epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668184421798,2022-11-11T18:33:41.798,702.720,-0.338,-0.109,-0.957
1668184421838,2022-11-11T18:33:41.838,702.760,-0.341,-0.101,-0.959
1668184421878,2022-11-11T18:33:41.878,702.800,-0.338,-0.109,-0.958
1668184421918,2022-11-11T18:33:41.918,702.840,-0.338,-0.109,-0.959
1668184421958,2022-11-11T18:33:41.958,702.880,-0.340,-0.105,-0.958
1668184421998,2022-11-11T18:33:41.998,702.920,-0.337,-0.108,-0.957
1668184422038,2022-11-11T18:33:42.038,702.960,-0.337,-0.110,-0.959
1668184422078,2022-11-11T18:33:42.078,703.000,-0.339,-0.106,-0.959
1668184422118,2022-11-11T18:33:42.118,703.040,-0.341,-0.100,-0.960
1668184422158,2022-11-11T18:33:42.158,703.080,-0.339,-0.106,-0.959
1668184422198,2022-11-11T18:33:42.198,703.120,-0.339,-0.106,-0.960
1668184422238,2022-11-11T18:33:42.238,703.160,-0.339,-0.106,-0.959
1668184422278,2022-11-11T18:33:42.278,703.200,-0.338,-0.106,-0.960
1668184422318,2022-11-11T18:33:42.318,703.240,-0.339,-0.105,-0.959
1668184422358,2022-11-11T18:33:42.358,703.280,-0.338,-0.106,-0.959
1668184422398,2022-11-11T18:33:42.398,703.320,-0.339,-0.107,-0.959
1668184422438,2022-11-11T18:33:42.438,703.360,-0.340,-0.106,-0.958
1668184422478,2022-11-11T18:33:42.478,703.400,-0.340,-0.106,-0.958
1668184422518,2022-11-11T18:33:42.518,703.440,-0.339,-0.107,-0.958
1668184422558,2022-11-11T18:33:42.558,703.480,-0.340,-0.105,-0.960
1668184422598,2022-11-11T18:33:42.598,703.520,-0.339,-0.104,-0.959
1668184422638,2022-11-11T18:33:42.638,703.560,-0.338,-0.107,-0.958
1668184422678,2022-11-11T18:33:42.678,703.600,-0.339,-0.107,-0.959
1668184422718,2022-11-11T18:33:42.718,703.640,-0.340,-0.104,-0.959
1668184422758,2022-11-11T18:33:42.758,703.680,-0.339,-0.106,-0.959
1668184422798,2022-11-11T18:33:42.798,703.720,-0.338,-0.106,-0.958
1668184422838,2022-11-11T18:33:42.838,703.760,-0.339,-0.105,-0.957
1668184422878,2022-11-11T18:33:42.878,703.800,-0.339,-0.105,-0.960
1668184422918,2022-11-11T18:33:42.918,703.840,-0.339,-0.107,-0.959
1668184422958,2022-11-11T18:33:42.958,703.880,-0.340,-0.106,-0.958
1668184422998,2022-11-11T18:33:42.998,703.920,-0.339,-0.106,-0.958
1668184423038,2022-11-11T18:33:43.038,703.960,-0.338,-0.107,-0.959
1668184423078,2022-11-11T18:33:43.078,704.000,-0.339,-0.106,-0.958
1668184423118,2022-11-11T18:33:43.118,704.040,-0.339,-0.106,-0.959
1668184423158,2022-11-11T18:33:43.158,704.080,-0.338,-0.107,-0.958
1668184423198,2022-11-11T18:33:43.198,704.120,-0.339,-0.107,-0.958
1668184423238,2022-11-11T18:33:43.238,704.160,-0.340,-0.105,-0.958
1668184423278,2022-11-11T18:33:43.278,704.200,-0.338,-0.108,-0.959
1668184423318,2022-11-11T18:33:43.318,704.240,-0.340,-0.109,-0.958
1668184423358,2022-11-11T18:33:43.358,704.280,-0.340,-0.104,-0.958
1668184423398,2022-11-11T18:33:43.398,704.320,-0.339,-0.107,-0.959
1668184423438,2022-11-11T18:33:43.438,704.360,-0.340,-0.106,-0.960
1668184423478,2022-11-11T18:33:43.478,704.400,-0.340,-0.105,-0.959
1668184423518,2022-11-11T18:33:43.518,704.440,-0.339,-0.108,-0.959
1668184423558,2022-11-11T18:33:43.558,704.480,-0.338,-0.108,-0.959
1668184423598,2022-11-11T18:33:43.598,704.520,-0.340,-0.107,-0.957
1668184423638,2022-11-11T18:33:43.638,704.560,-0.339,-0.106,-0.959
1668184423678,2022-11-11T18:33:43.678,704.600,-0.338,-0.106,-0.959
1668184423718,2022-11-11T18:33:43.718,704.640,-0.338,-0.107,-0.958
1668184423758,2022-11-11T18:33:43.758,704.680,-0.340,-0.107,-0.959
1668184423798,2022-11-11T18:33:43.798,704.720,-0.339,-0.107,-0.958
1668184423838,2022-11-11T18:33:43.838,704.760,-0.340,-0.106,-0.958
1668184423878,2022-11-11T18:33:43.878,704.800,-0.339,-0.107,-0.960
1668184423918,2022-11-11T18:33:43.918,704.840,-0.339,-0.107,-0.958
1668184423958,2022-11-11T18:33:43.958,704.880,-0.340,-0.106,-0.959
1668184423998,2022-11-11T18:33:43.998,704.920,-0.338,-0.107,-0.960
1668184424038,2022-11-11T18:33:44.038,704.960,-0.339,-0.108,-0.959
1668184424078,2022-11-11T18:33:44.078,705.000,-0.339,-0.106,-0.959
1668184424118,2022-11-11T18:33:44.118,705.040,-0.338,-0.108,-0.959
1668184424158,2022-11-11T18:33:44.158,705.080,-0.338,-0.108,-0.958
1668184424198,2022-11-11T18:33:44.198,705.120,-0.340,-0.107,-0.959
1668184424238,2022-11-11T18:33:44.238,705.160,-0.340,-0.106,-0.958
1668184424278,2022-11-11T18:33:44.278,705.200,-0.338,-0.107,-0.958
1668184424318,2022-11-11T18:33:44.318,705.240,-0.339,-0.106,-0.958
1668184424358,2022-11-11T18:33:44.358,705.280,-0.339,-0.107,-0.958
1668184424398,2022-11-11T18:33:44.398,705.320,-0.338,-0.108,-0.959
1668184424438,2022-11-11T18:33:44.438,705.360,-0.339,-0.107,-0.959
1668184424478,2022-11-11T18:33:44.478,705.400,-0.340,-0.107,-0.959
1668184424518,2022-11-11T18:33:44.518,705.440,-0.337,-0.110,-0.959
1668184424558,2022-11-11T18:33:44.558,705.480,-0.340,-0.105,-0.960
1668184424598,2022-11-11T18:33:44.598,705.520,-0.338,-0.107,-0.960
1668184424638,2022-11-11T18:33:44.638,705.560,-0.339,-0.108,-0.958
1668184424678,2022-11-11T18:33:44.678,705.600,-0.339,-0.107,-0.958
1668184424718,2022-11-11T18:33:44.718,705.640,-0.339,-0.108,-0.959
1668184424758,2022-11-11T18:33:44.758,705.680,-0.338,-0.108,-0.958
1668184424798,2022-11-11T18:33:44.798,705.720,-0.339,-0.106,-0.958
1668184424838,2022-11-11T18:33:44.838,705.760,-0.339,-0.107,-0.958
1668184424878,2022-11-11T18:33:44.878,705.800,-0.338,-0.109,-0.957
1668184424918,2022-11-11T18:33:44.918,705.840,-0.341,-0.104,-0.959
1668184424958,2022-11-11T18:33:44.958,705.880,-0.340,-0.106,-0.960
1668184424998,2022-11-11T18:33:44.998,705.920,-0.339,-0.109,-0.958
1668184425038,2022-11-11T18:33:45.038,705.960,-0.338,-0.109,-0.958
1668184425078,2022-11-11T18:33:45.078,706.000,-0.339,-0.107,-0.959
1668184425118,2022-11-11T18:33:45.118,706.040,-0.339,-0.107,-0.958
1668184425158,2022-11-11T18:33:45.158,706.080,-0.339,-0.109,-0.957
1668184425198,2022-11-11T18:33:45.198,706.120,-0.339,-0.109,-0.959
1668184425238,2022-11-11T18:33:45.238,706.160,-0.338,-0.109,-0.960
1668184425278,2022-11-11T18:33:45.278,706.200,-0.339,-0.107,-0.958
1668184425318,2022-11-11T18:33:45.318,706.240,-0.340,-0.107,-0.958
1668184425358,2022-11-11T18:33:45.358,706.280,-0.339,-0.109,-0.957
1668184425398,2022-11-11T18:33:45.398,706.320,-0.339,-0.108,-0.958
1668184425438,2022-11-11T18:33:45.438,706.360,-0.340,-0.109,-0.958
1668184425478,2022-11-11T18:33:45.478,706.400,-0.340,-0.107,-0.958
1668184425518,2022-11-11T18:33:45.518,706.440,-0.340,-0.108,-0.959
1668184425558,2022-11-11T18:33:45.558,706.480,-0.341,-0.107,-0.958
1668184425598,2022-11-11T18:33:45.598,706.520,-0.340,-0.109,-0.959
1668184425638,2022-11-11T18:33:45.638,706.560,-0.338,-0.109,-0.959
1668184425678,2022-11-11T18:33:45.678,706.600,-0.340,-0.109,-0.958
1668184425718,2022-11-11T18:33:45.718,706.640,-0.340,-0.109,-0.958
1668184425758,2022-11-11T18:33:45.758,706.680,-0.342,-0.107,-0.958
1668184425798,2022-11-11T18:33:45.798,706.720,-0.340,-0.105,-0.959
1668184425838,2022-11-11T18:33:45.838,706.760,-0.341,-0.105,-0.960
1668184425878,2022-11-11T18:33:45.878,706.800,-0.342,-0.103,-0.959
1668184425918,2022-11-11T18:33:45.918,706.840,-0.340,-0.109,-0.957
1668184425958,2022-11-11T18:33:45.958,706.880,-0.339,-0.105,-0.960
1668184425998,2022-11-11T18:33:45.998,706.920,-0.341,-0.107,-0.959
1668184426038,2022-11-11T18:33:46.038,706.960,-0.339,-0.109,-0.958
1668184426078,2022-11-11T18:33:46.078,707.000,-0.339,-0.109,-0.958
1668184426118,2022-11-11T18:33:46.118,707.040,-0.339,-0.112,-0.958
1668184426158,2022-11-11T18:33:46.158,707.080,-0.337,-0.117,-0.957
1668184426198,2022-11-11T18:33:46.198,707.120,-0.338,-0.113,-0.958
1668184426238,2022-11-11T18:33:46.238,707.160,-0.340,-0.109,-0.957
1668184426278,2022-11-11T18:33:46.278,707.200,-0.339,-0.111,-0.960
1668184426318,2022-11-11T18:33:46.318,707.240,-0.340,-0.109,-0.959
1668184426358,2022-11-11T18:33:46.358,707.280,-0.341,-0.107,-0.958
1668184426398,2022-11-11T18:33:46.398,707.320,-0.339,-0.108,-0.959
1668184426438,2022-11-11T18:33:46.438,707.360,-0.339,-0.110,-0.958
1668184426478,2022-11-11T18:33:46.478,707.400,-0.339,-0.110,-0.959
1668184426518,2022-11-11T18:33:46.518,707.440,-0.339,-0.108,-0.959
1668184426558,2022-11-11T18:33:46.558,707.480,-0.338,-0.110,-0.957
1668184426598,2022-11-11T18:33:46.598,707.520,-0.339,-0.109,-0.959
1668184426638,2022-11-11T18:33:46.638,707.560,-0.339,-0.110,-0.959
1668184426678,2022-11-11T18:33:46.678,707.600,-0.340,-0.109,-0.959
1668184426718,2022-11-11T18:33:46.718,707.640,-0.339,-0.110,-0.958
1668184426758,2022-11-11T18:33:46.758,707.680,-0.339,-0.109,-0.959
1668184426798,2022-11-11T18:33:46.798,707.720,-0.339,-0.109,-0.959
1668184426838,2022-11-11T18:33:46.838,707.760,-0.339,-0.109,-0.959
1668184426878,2022-11-11T18:33:46.878,707.800,-0.340,-0.108,-0.958
1668184426918,2022-11-11T18:33:46.918,707.840,-0.339,-0.110,-0.958
1668184426958,2022-11-11T18:33:46.958,707.880,-0.340,-0.110,-0.959
1668184426998,2022-11-11T18:33:46.998,707.920,-0.340,-0.110,-0.959
1668184427038,2022-11-11T18:33:47.038,707.960,-0.339,-0.109,-0.958
1668184427078,2022-11-11T18:33:47.078,708.000,-0.339,-0.110,-0.958
1668184427118,2022-11-11T18:33:47.118,708.040,-0.339,-0.109,-0.958
1668184427158,2022-11-11T18:33:47.158,708.080,-0.339,-0.109,-0.959
1668184427198,2022-11-11T18:33:47.198,708.120,-0.339,-0.110,-0.959
1668184427238,2022-11-11T18:33:47.238,708.160,-0.339,-0.109,-0.957
1668184427278,2022-11-11T18:33:47.278,708.200,-0.339,-0.109,-0.957
1668184427318,2022-11-11T18:33:47.318,708.240,-0.339,-0.111,-0.958
1668184427358,2022-11-11T18:33:47.358,708.280,-0.339,-0.109,-0.959
1668184427398,2022-11-11T18:33:47.398,708.320,-0.339,-0.110,-0.958
1668184427438,2022-11-11T18:33:47.438,708.360,-0.339,-0.110,-0.957
1668184427478,2022-11-11T18:33:47.478,708.400,-0.338,-0.110,-0.958
1668184427518,2022-11-11T18:33:47.518,708.440,-0.339,-0.109,-0.960
1668184427558,2022-11-11T18:33:47.558,708.480,-0.340,-0.110,-0.959
1668184427598,2022-11-11T18:33:47.598,708.520,-0.339,-0.109,-0.957
1668184427638,2022-11-11T18:33:47.638,708.560,-0.339,-0.108,-0.959
1668184427678,2022-11-11T18:33:47.678,708.600,-0.340,-0.108,-0.959
1668184427718,2022-11-11T18:33:47.718,708.640,-0.340,-0.109,-0.958
1668184427758,2022-11-11T18:33:47.758,708.680,-0.340,-0.109,-0.958
1668184427798,2022-11-11T18:33:47.798,708.720,-0.339,-0.110,-0.958
1668184427838,2022-11-11T18:33:47.838,708.760,-0.339,-0.110,-0.957
1668184427878,2022-11-11T18:33:47.878,708.800,-0.339,-0.108,-0.957
1668184427918,2022-11-11T18:33:47.918,708.840,-0.339,-0.109,-0.958
1668184427958,2022-11-11T18:33:47.958,708.880,-0.339,-0.109,-0.958
1668184427998,2022-11-11T18:33:47.998,708.920,-0.340,-0.109,-0.958
1668184428038,2022-11-11T18:33:48.038,708.960,-0.339,-0.109,-0.958
1668184428078,2022-11-11T18:33:48.078,709.000,-0.339,-0.109,-0.959
1668184428118,2022-11-11T18:33:48.118,709.040,-0.340,-0.109,-0.958
1668184428158,2022-11-11T18:33:48.158,709.080,-0.339,-0.109,-0.958
1668184428198,2022-11-11T18:33:48.198,709.120,-0.339,-0.109,-0.958
1668184428238,2022-11-11T18:33:48.238,709.160,-0.339,-0.108,-0.958
1668184428278,2022-11-11T18:33:48.278,709.200,-0.339,-0.109,-0.959
1668184428318,2022-11-11T18:33:48.318,709.240,-0.339,-0.109,-0.959
1668184428358,2022-11-11T18:33:48.358,709.280,-0.340,-0.109,-0.958
1668184428398,2022-11-11T18:33:48.398,709.320,-0.339,-0.109,-0.957
1668184428438,2022-11-11T18:33:48.438,709.360,-0.339,-0.109,-0.959
1668184428478,2022-11-11T18:33:48.478,709.400,-0.339,-0.110,-0.959
1668184428518,2022-11-11T18:33:48.518,709.440,-0.340,-0.111,-0.958
1668184428558,2022-11-11T18:33:48.558,709.480,-0.340,-0.109,-0.958
1668184428598,2022-11-11T18:33:48.598,709.520,-0.338,-0.110,-0.959
1668184428638,2022-11-11T18:33:48.638,709.560,-0.339,-0.110,-0.958
1668184428678,2022-11-11T18:33:48.678,709.600,-0.341,-0.109,-0.958
1668184428718,2022-11-11T18:33:48.718,709.640,-0.340,-0.111,-0.958
1668184428758,2022-11-11T18:33:48.758,709.680,-0.340,-0.110,-0.958
1668184428798,2022-11-11T18:33:48.798,709.720,-0.340,-0.109,-0.958
1668184428838,2022-11-11T18:33:48.838,709.760,-0.340,-0.108,-0.958
1668184428878,2022-11-11T18:33:48.878,709.800,-0.339,-0.109,-0.958
1668184428918,2022-11-11T18:33:48.918,709.840,-0.340,-0.109,-0.958
1668184428958,2022-11-11T18:33:48.958,709.880,-0.339,-0.109,-0.959
1668184428998,2022-11-11T18:33:48.998,709.920,-0.340,-0.108,-0.959
1668184429038,2022-11-11T18:33:49.038,709.960,-0.340,-0.109,-0.957
1668184429078,2022-11-11T18:33:49.078,710.000,-0.341,-0.109,-0.958
1668184429118,2022-11-11T18:33:49.118,710.040,-0.340,-0.110,-0.958
1668184429158,2022-11-11T18:33:49.158,710.080,-0.339,-0.110,-0.958
1668184429198,2022-11-11T18:33:49.198,710.120,-0.341,-0.111,-0.957
1668184429238,2022-11-11T18:33:49.238,710.160,-0.341,-0.108,-0.959
1668184429278,2022-11-11T18:33:49.278,710.200,-0.338,-0.110,-0.959
1668184429318,2022-11-11T18:33:49.318,710.240,-0.340,-0.110,-0.959
1668184429358,2022-11-11T18:33:49.358,710.280,-0.340,-0.110,-0.958
1668184429398,2022-11-11T18:33:49.398,710.320,-0.339,-0.109,-0.958
1668184429438,2022-11-11T18:33:49.438,710.360,-0.340,-0.110,-0.958
1668184429478,2022-11-11T18:33:49.478,710.400,-0.340,-0.110,-0.957
1668184429518,2022-11-11T18:33:49.518,710.440,-0.339,-0.108,-0.958
1668184429558,2022-11-11T18:33:49.558,710.480,-0.339,-0.110,-0.959
1668184429598,2022-11-11T18:33:49.598,710.520,-0.340,-0.110,-0.957
1668184429638,2022-11-11T18:33:49.638,710.560,-0.340,-0.110,-0.957
1668184429678,2022-11-11T18:33:49.678,710.600,-0.340,-0.111,-0.959
1668184429718,2022-11-11T18:33:49.718,710.640,-0.340,-0.110,-0.958
1668184429758,2022-11-11T18:33:49.758,710.680,-0.341,-0.109,-0.958
1668184429798,2022-11-11T18:33:49.798,710.720,-0.339,-0.111,-0.958
1668184429838,2022-11-11T18:33:49.838,710.760,-0.339,-0.112,-0.958
1668184429878,2022-11-11T18:33:49.878,710.800,-0.340,-0.109,-0.960
1668184429918,2022-11-11T18:33:49.918,710.840,-0.339,-0.109,-0.959
1668184429958,2022-11-11T18:33:49.958,710.880,-0.339,-0.111,-0.958
1668184429998,2022-11-11T18:33:49.998,710.920,-0.339,-0.110,-0.958
1668184430038,2022-11-11T18:33:50.038,710.960,-0.339,-0.110,-0.958
1668184430078,2022-11-11T18:33:50.078,711.000,-0.339,-0.110,-0.959
1668184430118,2022-11-11T18:33:50.118,711.040,-0.340,-0.110,-0.958
1668184430158,2022-11-11T18:33:50.158,711.080,-0.339,-0.110,-0.958
1668184430198,2022-11-11T18:33:50.198,711.120,-0.340,-0.110,-0.959
1668184430238,2022-11-11T18:33:50.238,711.160,-0.340,-0.111,-0.958
1668184430278,2022-11-11T18:33:50.278,711.200,-0.339,-0.110,-0.958
1668184430318,2022-11-11T18:33:50.318,711.240,-0.340,-0.110,-0.959
1668184430358,2022-11-11T18:33:50.358,711.280,-0.339,-0.111,-0.958
1668184430398,2022-11-11T18:33:50.398,711.320,-0.340,-0.110,-0.958
1668184430438,2022-11-11T18:33:50.438,711.360,-0.339,-0.111,-0.958
1668184430478,2022-11-11T18:33:50.478,711.400,-0.339,-0.109,-0.957
1668184430518,2022-11-11T18:33:50.518,711.440,-0.339,-0.110,-0.958
1668184430558,2022-11-11T18:33:50.558,711.480,-0.341,-0.109,-0.959
1668184430598,2022-11-11T18:33:50.598,711.520,-0.340,-0.110,-0.958
1668184430638,2022-11-11T18:33:50.638,711.560,-0.339,-0.111,-0.957
1668184430678,2022-11-11T18:33:50.678,711.600,-0.339,-0.110,-0.959
1668184430718,2022-11-11T18:33:50.718,711.640,-0.340,-0.111,-0.958
1668184430758,2022-11-11T18:33:50.758,711.680,-0.340,-0.112,-0.958
1668184430798,2022-11-11T18:33:50.798,711.720,-0.340,-0.110,-0.959
1668184430838,2022-11-11T18:33:50.838,711.760,-0.340,-0.110,-0.958
1668184430878,2022-11-11T18:33:50.878,711.800,-0.339,-0.110,-0.959
1668184430918,2022-11-11T18:33:50.918,711.840,-0.339,-0.109,-0.958
1668184430958,2022-11-11T18:33:50.958,711.880,-0.339,-0.110,-0.958
1668184430998,2022-11-11T18:33:50.998,711.920,-0.340,-0.110,-0.958
1668184431038,2022-11-11T18:33:51.038,711.960,-0.340,-0.110,-0.959
1668184431078,2022-11-11T18:33:51.078,712.000,-0.340,-0.110,-0.958
1668184431118,2022-11-11T18:33:51.118,712.040,-0.339,-0.109,-0.958
1668184431158,2022-11-11T18:33:51.158,712.080,-0.339,-0.109,-0.958
1668184431198,2022-11-11T18:33:51.198,712.120,-0.340,-0.112,-0.958
1668184431238,2022-11-11T18:33:51.238,712.160,-0.340,-0.110,-0.958
1668184431278,2022-11-11T18:33:51.278,712.200,-0.340,-0.110,-0.959
1668184431318,2022-11-11T18:33:51.318,712.240,-0.339,-0.110,-0.958
1668184431358,2022-11-11T18:33:51.358,712.280,-0.339,-0.110,-0.959
1668184431398,2022-11-11T18:33:51.398,712.320,-0.340,-0.110,-0.958
1668184431438,2022-11-11T18:33:51.438,712.360,-0.339,-0.111,-0.958
1668184431478,2022-11-11T18:33:51.478,712.400,-0.339,-0.111,-0.958
1668184431518,2022-11-11T18:33:51.518,712.440,-0.340,-0.109,-0.958
1668184431558,2022-11-11T18:33:51.558,712.480,-0.340,-0.110,-0.958
1668184431598,2022-11-11T18:33:51.598,712.520,-0.340,-0.110,-0.958
1668184431638,2022-11-11T18:33:51.638,712.560,-0.340,-0.110,-0.957
1668184431678,2022-11-11T18:33:51.678,712.600,-0.339,-0.110,-0.958
1668184431718,2022-11-11T18:33:51.718,712.640,-0.340,-0.109,-0.958
1668184431758,2022-11-11T18:33:51.758,712.680,-0.339,-0.109,-0.959
1668184431798,2022-11-11T18:33:51.798,712.720,-0.339,-0.111,-0.959
1668184431838,2022-11-11T18:33:51.838,712.760,-0.340,-0.109,-0.958
1668184431878,2022-11-11T18:33:51.878,712.800,-0.340,-0.110,-0.958
1668184431918,2022-11-11T18:33:51.918,712.840,-0.338,-0.110,-0.959
1668184431958,2022-11-11T18:33:51.958,712.880,-0.339,-0.109,-0.958
1668184431998,2022-11-11T18:33:51.998,712.920,-0.339,-0.109,-0.960
1668184432038,2022-11-11T18:33:52.038,712.960,-0.339,-0.110,-0.958
1668184432078,2022-11-11T18:33:52.078,713.000,-0.339,-0.109,-0.957
1668184432118,2022-11-11T18:33:52.118,713.040,-0.340,-0.111,-0.959
1668184432158,2022-11-11T18:33:52.158,713.080,-0.339,-0.110,-0.958
1668184432198,2022-11-11T18:33:52.198,713.120,-0.339,-0.110,-0.958
1668184432238,2022-11-11T18:33:52.238,713.160,-0.339,-0.109,-0.958
1668184432278,2022-11-11T18:33:52.278,713.200,-0.340,-0.111,-0.959
1668184432318,2022-11-11T18:33:52.318,713.240,-0.340,-0.110,-0.957
1668184432358,2022-11-11T18:33:52.358,713.280,-0.340,-0.109,-0.957
1668184432398,2022-11-11T18:33:52.398,713.320,-0.339,-0.109,-0.959
1668184432438,2022-11-11T18:33:52.438,713.360,-0.340,-0.111,-0.959
1668184432478,2022-11-11T18:33:52.478,713.400,-0.339,-0.110,-0.957
1668184432518,2022-11-11T18:33:52.518,713.440,-0.339,-0.109,-0.959
1668184432558,2022-11-11T18:33:52.558,713.480,-0.340,-0.109,-0.957
1668184432598,2022-11-11T18:33:52.598,713.520,-0.340,-0.110,-0.957
1668184432638,2022-11-11T18:33:52.638,713.560,-0.341,-0.111,-0.958
1668184432678,2022-11-11T18:33:52.678,713.600,-0.340,-0.109,-0.958
1668184432718,2022-11-11T18:33:52.718,713.640,-0.338,-0.111,-0.957
1668184432758,2022-11-11T18:33:52.758,713.680,-0.339,-0.110,-0.958
1668184432798,2022-11-11T18:33:52.798,713.720,-0.340,-0.109,-0.958
1668184432838,2022-11-11T18:33:52.838,713.760,-0.341,-0.109,-0.958
1668184432878,2022-11-11T18:33:52.878,713.800,-0.340,-0.110,-0.958
1668184432918,2022-11-11T18:33:52.918,713.840,-0.341,-0.109,-0.958
1668184432958,2022-11-11T18:33:52.958,713.880,-0.339,-0.109,-0.958
1668184432998,2022-11-11T18:33:52.998,713.920,-0.340,-0.110,-0.958
1668184433038,2022-11-11T18:33:53.038,713.960,-0.340,-0.109,-0.958
1668184433078,2022-11-11T18:33:53.078,714.000,-0.340,-0.109,-0.958
1668184433118,2022-11-11T18:33:53.118,714.040,-0.338,-0.109,-0.958
1668184433158,2022-11-11T18:33:53.158,714.080,-0.339,-0.114,-0.958
1668184433198,2022-11-11T18:33:53.198,714.120,-0.341,-0.108,-0.958
1668184433238,2022-11-11T18:33:53.238,714.160,-0.342,-0.106,-0.959
1668184433278,2022-11-11T18:33:53.278,714.200,-0.340,-0.112,-0.958
1668184433318,2022-11-11T18:33:53.318,714.240,-0.340,-0.109,-0.958
1668184433358,2022-11-11T18:33:53.358,714.280,-0.341,-0.106,-0.958
1668184433398,2022-11-11T18:33:53.398,714.320,-0.340,-0.109,-0.958
1668184433438,2022-11-11T18:33:53.438,714.360,-0.339,-0.108,-0.959
1668184433478,2022-11-11T18:33:53.478,714.400,-0.340,-0.108,-0.958
1668184433518,2022-11-11T18:33:53.518,714.440,-0.340,-0.108,-0.958
1668184433558,2022-11-11T18:33:53.558,714.480,-0.341,-0.108,-0.958
1668184433598,2022-11-11T18:33:53.598,714.520,-0.340,-0.110,-0.958
1668184433638,2022-11-11T18:33:53.638,714.560,-0.339,-0.108,-0.958
1668184433678,2022-11-11T18:33:53.678,714.600,-0.340,-0.108,-0.959
1668184433718,2022-11-11T18:33:53.718,714.640,-0.339,-0.107,-0.958
1668184433758,2022-11-11T18:33:53.758,714.680,-0.340,-0.110,-0.958
1668184433798,2022-11-11T18:33:53.798,714.720,-0.338,-0.110,-0.959
1668184433838,2022-11-11T18:33:53.838,714.760,-0.340,-0.108,-0.958
1668184433878,2022-11-11T18:33:53.878,714.800,-0.340,-0.109,-0.958
1668184433918,2022-11-11T18:33:53.918,714.840,-0.340,-0.108,-0.959
1668184433958,2022-11-11T18:33:53.958,714.880,-0.339,-0.110,-0.958
1668184433998,2022-11-11T18:33:53.998,714.920,-0.340,-0.108,-0.960
1668184434038,2022-11-11T18:33:54.038,714.960,-0.340,-0.105,-0.959
1668184434078,2022-11-11T18:33:54.078,715.000,-0.338,-0.111,-0.958
1668184434118,2022-11-11T18:33:54.118,715.040,-0.340,-0.109,-0.957
1668184434158,2022-11-11T18:33:54.158,715.080,-0.340,-0.109,-0.958
1668184434198,2022-11-11T18:33:54.198,715.120,-0.339,-0.109,-0.958
1668184434238,2022-11-11T18:33:54.238,715.160,-0.339,-0.109,-0.958
1668184434278,2022-11-11T18:33:54.278,715.200,-0.341,-0.108,-0.957
1668184434318,2022-11-11T18:33:54.318,715.240,-0.340,-0.109,-0.959
1668184434358,2022-11-11T18:33:54.358,715.280,-0.339,-0.109,-0.958
1668184434398,2022-11-11T18:33:54.398,715.320,-0.340,-0.109,-0.958
1668184434438,2022-11-11T18:33:54.438,715.360,-0.340,-0.108,-0.958
1668184434478,2022-11-11T18:33:54.478,715.400,-0.340,-0.109,-0.958
1668184434518,2022-11-11T18:33:54.518,715.440,-0.340,-0.109,-0.958
1668184434558,2022-11-11T18:33:54.558,715.480,-0.339,-0.109,-0.958
1668184434598,2022-11-11T18:33:54.598,715.520,-0.340,-0.108,-0.959
1668184434638,2022-11-11T18:33:54.638,715.560,-0.339,-0.109,-0.958
1668184434678,2022-11-11T18:33:54.678,715.600,-0.340,-0.109,-0.958
1668184434718,2022-11-11T18:33:54.718,715.640,-0.339,-0.109,-0.960
