epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668183482963,2022-11-11T18:18:02.963,1080.560,-0.274,-0.335,0.305
1668183483003,2022-11-11T18:18:03.003,1080.600,-0.457,-0.396,0.366
1668183483043,2022-11-11T18:18:03.043,1080.640,-0.427,-0.305,0.457
1668183483083,2022-11-11T18:18:03.083,1080.680,-0.274,-0.305,0.305
1668183483123,2022-11-11T18:18:03.123,1080.720,-0.396,-0.396,0.366
1668183483163,2022-11-11T18:18:03.163,1080.760,-0.488,-0.335,0.396
1668183483203,2022-11-11T18:18:03.203,1080.800,-0.305,-0.305,0.305
1668183483243,2022-11-11T18:18:03.243,1080.840,-0.366,-0.335,0.305
1668183483283,2022-11-11T18:18:03.283,1080.880,-0.457,-0.335,0.427
1668183483323,2022-11-11T18:18:03.323,1080.920,-0.427,-0.335,0.396
1668183483363,2022-11-11T18:18:03.363,1080.960,-0.457,-0.396,0.366
1668183483403,2022-11-11T18:18:03.403,1081.000,-0.335,-0.305,0.335
1668183483443,2022-11-11T18:18:03.443,1081.040,-0.366,-0.274,0.396
1668183483483,2022-11-11T18:18:03.483,1081.080,-0.549,-0.305,0.457
1668183483523,2022-11-11T18:18:03.523,1081.120,-0.305,-0.183,0.366
1668183483563,2022-11-11T18:18:03.563,1081.160,-0.366,-0.244,0.335
1668183483603,2022-11-11T18:18:03.603,1081.200,-0.488,-0.366,0.396
1668183483643,2022-11-11T18:18:03.643,1081.240,-0.305,-0.366,0.366
1668183483683,2022-11-11T18:18:03.683,1081.280,-0.335,-0.305,0.366
1668183483723,2022-11-11T18:18:03.723,1081.320,-0.366,-0.366,0.427
1668183483763,2022-11-11T18:18:03.763,1081.360,-0.457,-0.366,0.457
1668183483803,2022-11-11T18:18:03.803,1081.400,-0.335,-0.244,0.335
1668183483843,2022-11-11T18:18:03.843,1081.440,-0.396,-0.335,0.366
1668183483883,2022-11-11T18:18:03.883,1081.480,-0.427,-0.366,0.396
1668183483923,2022-11-11T18:18:03.923,1081.520,-0.366,-0.335,0.427
1668183483963,2022-11-11T18:18:03.963,1081.560,-0.396,-0.366,0.427
1668183484003,2022-11-11T18:18:04.003,1081.600,-0.366,-0.335,0.396
1668183484043,2022-11-11T18:18:04.043,1081.640,-0.457,-0.335,0.427
1668183484083,2022-11-11T18:18:04.083,1081.680,-0.396,-0.305,0.396
1668183484123,2022-11-11T18:18:04.123,1081.720,-0.335,-0.335,0.366
1668183484163,2022-11-11T18:18:04.163,1081.760,-0.335,-0.335,0.396
1668183484203,2022-11-11T18:18:04.203,1081.800,-0.457,-0.335,0.457
1668183484243,2022-11-11T18:18:04.243,1081.840,-0.244,-0.183,0.335
1668183484283,2022-11-11T18:18:04.283,1081.880,-0.366,-0.305,0.396
1668183484323,2022-11-11T18:18:04.323,1081.920,-0.518,-0.335,0.396
1668183484363,2022-11-11T18:18:04.363,1081.960,-0.396,-0.305,0.396
1668183484403,2022-11-11T18:18:04.403,1082.000,-0.305,-0.305,0.366
1668183484443,2022-11-11T18:18:04.443,1082.040,-0.457,-0.305,0.396
1668183484483,2022-11-11T18:18:04.483,1082.080,-0.396,-0.305,0.396
1668183484523,2022-11-11T18:18:04.523,1082.120,-0.244,-0.274,0.274
1668183484563,2022-11-11T18:18:04.563,1082.160,-0.396,-0.305,0.305
1668183484603,2022-11-11T18:18:04.603,1082.200,-0.366,-0.274,0.335
1668183484643,2022-11-11T18:18:04.643,1082.240,-0.335,-0.244,0.366
1668183484683,2022-11-11T18:18:04.683,1082.280,-0.305,-0.274,0.335
1668183484723,2022-11-11T18:18:04.723,1082.320,-0.396,-0.335,0.366
1668183484763,2022-11-11T18:18:04.763,1082.360,-0.396,-0.305,0.335
1668183484803,2022-11-11T18:18:04.803,1082.400,-0.335,-0.244,0.305
1668183484843,2022-11-11T18:18:04.843,1082.440,-0.396,-0.244,0.335
1668183484883,2022-11-11T18:18:04.883,1082.480,-0.488,-0.274,0.457
1668183484923,2022-11-11T18:18:04.923,1082.520,-0.427,-0.213,0.427
1668183484963,2022-11-11T18:18:04.963,1082.560,-0.366,-0.213,0.305
1668183485003,2022-11-11T18:18:05.003,1082.600,-0.488,-0.305,0.335
1668183485043,2022-11-11T18:18:05.043,1082.640,-0.427,-0.366,0.366
1668183485083,2022-11-11T18:18:05.083,1082.680,-0.274,-0.305,0.335
1668183485123,2022-11-11T18:18:05.123,1082.720,-0.335,-0.335,0.366
1668183485163,2022-11-11T18:18:05.163,1082.760,-0.518,-0.366,0.427
1668183485203,2022-11-11T18:18:05.203,1082.800,-0.427,-0.274,0.396
1668183485243,2022-11-11T18:18:05.243,1082.840,-0.335,-0.335,0.366
1668183485283,2022-11-11T18:18:05.283,1082.880,-0.488,-0.335,0.396
1668183485323,2022-11-11T18:18:05.323,1082.920,-0.457,-0.305,0.427
1668183485363,2022-11-11T18:18:05.363,1082.960,-0.396,-0.305,0.335
1668183485403,2022-11-11T18:18:05.403,1083.000,-0.427,-0.274,0.366
1668183485443,2022-11-11T18:18:05.443,1083.040,-0.488,-0.305,0.396
1668183485483,2022-11-11T18:18:05.483,1083.080,-0.305,-0.274,0.335
1668183485523,2022-11-11T18:18:05.523,1083.120,-0.335,-0.274,0.335
1668183485563,2022-11-11T18:18:05.563,1083.160,-0.427,-0.274,0.396
1668183485603,2022-11-11T18:18:05.603,1083.200,-0.488,-0.274,0.427
1668183485643,2022-11-11T18:18:05.643,1083.240,-0.244,-0.213,0.305
1668183485683,2022-11-11T18:18:05.683,1083.280,-0.427,-0.305,0.335
1668183485723,2022-11-11T18:18:05.723,1083.320,-0.549,-0.396,0.457
1668183485763,2022-11-11T18:18:05.763,1083.360,-0.366,-0.305,0.427
1668183485803,2022-11-11T18:18:05.803,1083.400,-0.457,-0.305,0.488
1668183485843,2022-11-11T18:18:05.843,1083.440,-0.701,-0.396,0.579
1668183485883,2022-11-11T18:18:05.883,1083.480,-0.396,-0.274,0.427
1668183485923,2022-11-11T18:18:05.923,1083.520,-0.213,-0.244,0.305
1668183485963,2022-11-11T18:18:05.963,1083.560,-0.427,-0.335,0.427
1668183486003,2022-11-11T18:18:06.003,1083.600,-0.488,-0.274,0.427
1668183486043,2022-11-11T18:18:06.043,1083.640,-0.305,-0.274,0.335
1668183486083,2022-11-11T18:18:06.083,1083.680,-0.366,-0.305,0.335
1668183486123,2022-11-11T18:18:06.123,1083.720,-0.427,-0.274,0.427
1668183486163,2022-11-11T18:18:06.163,1083.760,-0.366,-0.335,0.396
1668183486203,2022-11-11T18:18:06.203,1083.800,-0.244,-0.274,0.335
1668183486243,2022-11-11T18:18:06.243,1083.840,-0.305,-0.244,0.305
1668183486283,2022-11-11T18:18:06.283,1083.880,-0.457,-0.305,0.427
1668183486323,2022-11-11T18:18:06.323,1083.920,-0.335,-0.244,0.396
1668183486363,2022-11-11T18:18:06.363,1083.960,-0.305,-0.213,0.335
1668183486403,2022-11-11T18:18:06.403,1084.000,-0.549,-0.366,0.457
1668183486443,2022-11-11T18:18:06.443,1084.040,-0.427,-0.335,0.396
1668183486483,2022-11-11T18:18:06.483,1084.080,-0.305,-0.274,0.396
1668183486523,2022-11-11T18:18:06.523,1084.120,-0.396,-0.366,0.366
1668183486563,2022-11-11T18:18:06.563,1084.160,-0.518,-0.335,0.427
1668183486603,2022-11-11T18:18:06.603,1084.200,-0.305,-0.244,0.396
1668183486643,2022-11-11T18:18:06.643,1084.240,-0.366,-0.305,0.396
1668183486683,2022-11-11T18:18:06.683,1084.280,-0.457,-0.335,0.457
1668183486723,2022-11-11T18:18:06.723,1084.320,-0.366,-0.335,0.335
1668183486763,2022-11-11T18:18:06.763,1084.360,-0.305,-0.305,0.396
1668183486803,2022-11-11T18:18:06.803,1084.400,-0.366,-0.335,0.427
1668183486843,2022-11-11T18:18:06.843,1084.440,-0.366,-0.335,0.396
1668183486883,2022-11-11T18:18:06.883,1084.480,-0.305,-0.274,0.335
1668183486923,2022-11-11T18:18:06.923,1084.520,-0.366,-0.274,0.366
1668183486963,2022-11-11T18:18:06.963,1084.560,-0.457,-0.335,0.457
1668183487003,2022-11-11T18:18:07.003,1084.600,-0.366,-0.244,0.427
1668183487043,2022-11-11T18:18:07.043,1084.640,-0.274,-0.244,0.335
1668183487083,2022-11-11T18:18:07.083,1084.680,-0.427,-0.366,0.396
1668183487123,2022-11-11T18:18:07.123,1084.720,-0.396,-0.335,0.427
1668183487163,2022-11-11T18:18:07.163,1084.760,-0.335,-0.335,0.396
1668183487203,2022-11-11T18:18:07.203,1084.800,-0.305,-0.335,0.366
1668183487243,2022-11-11T18:18:07.243,1084.840,-0.488,-0.366,0.396
1668183487283,2022-11-11T18:18:07.283,1084.880,-0.305,-0.274,0.335
1668183487323,2022-11-11T18:18:07.323,1084.920,-0.396,-0.305,0.335
1668183487363,2022-11-11T18:18:07.363,1084.960,-0.396,-0.335,0.396
1668183487403,2022-11-11T18:18:07.403,1085.000,-0.366,-0.244,0.396
1668183487443,2022-11-11T18:18:07.443,1085.040,-0.335,-0.244,0.366
1668183487483,2022-11-11T18:18:07.483,1085.080,-0.366,-0.274,0.335
1668183487523,2022-11-11T18:18:07.523,1085.120,-0.335,-0.305,0.335
1668183487563,2022-11-11T18:18:07.563,1085.160,-0.335,-0.274,0.335
1668183487603,2022-11-11T18:18:07.603,1085.200,-0.396,-0.244,0.305
1668183487643,2022-11-11T18:18:07.643,1085.240,-0.457,-0.274,0.396
1668183487683,2022-11-11T18:18:07.683,1085.280,-0.427,-0.183,0.366
1668183487723,2022-11-11T18:18:07.723,1085.320,-0.274,-0.183,0.274
1668183487763,2022-11-11T18:18:07.763,1085.360,-0.427,-0.305,0.335
1668183487803,2022-11-11T18:18:07.803,1085.400,-0.457,-0.366,0.427
1668183487843,2022-11-11T18:18:07.843,1085.440,-0.274,-0.244,0.335
1668183487883,2022-11-11T18:18:07.883,1085.480,-0.335,-0.274,0.305
1668183487923,2022-11-11T18:18:07.923,1085.520,-0.488,-0.335,0.427
1668183487963,2022-11-11T18:18:07.963,1085.560,-0.366,-0.274,0.396
1668183488003,2022-11-11T18:18:08.003,1085.600,-0.366,-0.305,0.366
1668183488043,2022-11-11T18:18:08.043,1085.640,-0.488,-0.335,0.396
1668183488083,2022-11-11T18:18:08.083,1085.680,-0.396,-0.274,0.396
1668183488123,2022-11-11T18:18:08.123,1085.720,-0.335,-0.274,0.335
1668183488163,2022-11-11T18:18:08.163,1085.760,-0.396,-0.305,0.335
1668183488203,2022-11-11T18:18:08.203,1085.800,-0.427,-0.335,0.396
1668183488243,2022-11-11T18:18:08.243,1085.840,-0.366,-0.305,0.305
1668183488283,2022-11-11T18:18:08.283,1085.880,-0.335,-0.244,0.305
1668183488323,2022-11-11T18:18:08.323,1085.920,-0.427,-0.244,0.366
1668183488363,2022-11-11T18:18:08.363,1085.960,-0.518,-0.274,0.427
1668183488403,2022-11-11T18:18:08.403,1086.000,-0.335,-0.183,0.335
1668183488443,2022-11-11T18:18:08.443,1086.040,-0.396,-0.244,0.366
1668183488483,2022-11-11T18:18:08.483,1086.080,-0.457,-0.366,0.427
1668183488523,2022-11-11T18:18:08.523,1086.120,-0.305,-0.274,0.335
1668183488563,2022-11-11T18:18:08.563,1086.160,-0.305,-0.305,0.274
1668183488603,2022-11-11T18:18:08.603,1086.200,-0.396,-0.366,0.396
1668183488643,2022-11-11T18:18:08.643,1086.240,-0.396,-0.335,0.366
1668183488683,2022-11-11T18:18:08.683,1086.280,-0.335,-0.335,0.274
1668183488723,2022-11-11T18:18:08.723,1086.320,-0.457,-0.305,0.366
1668183488763,2022-11-11T18:18:08.763,1086.360,-0.427,-0.274,0.366
1668183488803,2022-11-11T18:18:08.803,1086.400,-0.366,-0.305,0.366
1668183488843,2022-11-11T18:18:08.843,1086.440,-0.366,-0.305,0.366
1668183488883,2022-11-11T18:18:08.883,1086.480,-0.427,-0.335,0.396
1668183488923,2022-11-11T18:18:08.923,1086.520,-0.396,-0.305,0.366
1668183488963,2022-11-11T18:18:08.963,1086.560,-0.396,-0.335,0.335
1668183489003,2022-11-11T18:18:09.003,1086.600,-0.366,-0.305,0.396
1668183489043,2022-11-11T18:18:09.043,1086.640,-0.366,-0.274,0.396
1668183489083,2022-11-11T18:18:09.083,1086.680,-0.457,-0.274,0.427
1668183489123,2022-11-11T18:18:09.123,1086.720,-0.335,-0.213,0.305
1668183489163,2022-11-11T18:18:09.163,1086.760,-0.427,-0.274,0.305
1668183489203,2022-11-11T18:18:09.203,1086.800,-0.457,-0.366,0.427
1668183489243,2022-11-11T18:18:09.243,1086.840,-0.335,-0.305,0.366
1668183489283,2022-11-11T18:18:09.283,1086.880,-0.335,-0.244,0.366
1668183489323,2022-11-11T18:18:09.323,1086.920,-0.518,-0.396,0.427
1668183489363,2022-11-11T18:18:09.363,1086.960,-0.427,-0.305,0.457
1668183489403,2022-11-11T18:18:09.403,1087.000,-0.366,-0.244,0.335
1668183489443,2022-11-11T18:18:09.443,1087.040,-0.518,-0.335,0.427
1668183489483,2022-11-11T18:18:09.483,1087.080,-0.457,-0.305,0.457
1668183489523,2022-11-11T18:18:09.523,1087.120,-0.396,-0.305,0.427
1668183489563,2022-11-11T18:18:09.563,1087.160,-0.305,-0.274,0.396
1668183489603,2022-11-11T18:18:09.603,1087.200,-0.457,-0.305,0.396
1668183489643,2022-11-11T18:18:09.643,1087.240,-0.457,-0.305,0.488
1668183489683,2022-11-11T18:18:09.683,1087.280,-0.427,-0.305,0.427
1668183489723,2022-11-11T18:18:09.723,1087.320,-0.335,-0.244,0.396
1668183489763,2022-11-11T18:18:09.763,1087.360,-0.366,-0.274,0.457
1668183489803,2022-11-11T18:18:09.803,1087.400,-0.457,-0.274,0.457
1668183489843,2022-11-11T18:18:09.843,1087.440,-0.274,-0.183,0.366
1668183489883,2022-11-11T18:18:09.883,1087.480,-0.366,-0.274,0.366
1668183489923,2022-11-11T18:18:09.923,1087.520,-0.396,-0.366,0.427
1668183489963,2022-11-11T18:18:09.963,1087.560,-0.366,-0.335,0.427
1668183490003,2022-11-11T18:18:10.003,1087.600,-0.427,-0.335,0.366
1668183490043,2022-11-11T18:18:10.043,1087.640,-0.457,-0.366,0.396
1668183490083,2022-11-11T18:18:10.083,1087.680,-0.457,-0.335,0.427
1668183490123,2022-11-11T18:18:10.123,1087.720,-0.305,-0.305,0.396
1668183490163,2022-11-11T18:18:10.163,1087.760,-0.457,-0.335,0.396
1668183490203,2022-11-11T18:18:10.203,1087.800,-0.396,-0.305,0.396
1668183490243,2022-11-11T18:18:10.243,1087.840,-0.335,-0.335,0.366
1668183490283,2022-11-11T18:18:10.283,1087.880,-0.427,-0.335,0.335
1668183490323,2022-11-11T18:18:10.323,1087.920,-0.488,-0.366,0.366
1668183490363,2022-11-11T18:18:10.363,1087.960,-0.366,-0.335,0.366
1668183490403,2022-11-11T18:18:10.403,1088.000,-0.335,-0.274,0.366
1668183490443,2022-11-11T18:18:10.443,1088.040,-0.396,-0.274,0.335
1668183490483,2022-11-11T18:18:10.483,1088.080,-0.366,-0.274,0.396
1668183490523,2022-11-11T18:18:10.523,1088.120,-0.488,-0.274,0.427
1668183490563,2022-11-11T18:18:10.563,1088.160,-0.213,-0.183,0.213
1668183490603,2022-11-11T18:18:10.603,1088.200,-0.305,-0.366,0.122
1668183490643,2022-11-11T18:18:10.643,1088.240,-0.061,-0.274,-0.091
1668183490683,2022-11-11T18:18:10.683,1088.280,0.274,-0.061,-0.122
1668183490723,2022-11-11T18:18:10.723,1088.320,0.030,-0.030,0.213
1668183490763,2022-11-11T18:18:10.763,1088.360,-0.945,-0.335,0.945
1668183490803,2022-11-11T18:18:10.803,1088.400,-1.372,-0.366,1.250
1668183490843,2022-11-11T18:18:10.843,1088.440,-1.159,0.061,1.159
1668183490883,2022-11-11T18:18:10.883,1088.480,-1.311,-0.122,1.128
1668183490923,2022-11-11T18:18:10.923,1088.520,-1.280,-0.640,0.671
1668183490963,2022-11-11T18:18:10.963,1088.560,0.335,-0.030,-0.122
1668183491003,2022-11-11T18:18:11.003,1088.600,0.610,0.244,-0.030
1668183491043,2022-11-11T18:18:11.043,1088.640,-0.579,-0.518,0.457
1668183491083,2022-11-11T18:18:11.083,1088.680,-0.732,-0.366,0.640
1668183491123,2022-11-11T18:18:11.123,1088.720,-0.640,-0.183,0.610
1668183491163,2022-11-11T18:18:11.163,1088.760,-0.518,-0.366,0.366
1668183491203,2022-11-11T18:18:11.203,1088.800,-0.213,-0.244,0.213
1668183491243,2022-11-11T18:18:11.243,1088.840,-0.335,-0.183,0.366
1668183491283,2022-11-11T18:18:11.283,1088.880,-0.366,-0.274,0.274
1668183491323,2022-11-11T18:18:11.323,1088.920,-0.335,-0.274,0.274
1668183491363,2022-11-11T18:18:11.363,1088.960,-0.244,-0.244,0.274
1668183491403,2022-11-11T18:18:11.403,1089.000,-0.274,-0.366,0.274
1668183491443,2022-11-11T18:18:11.443,1089.040,-0.366,-0.305,0.274
1668183491483,2022-11-11T18:18:11.483,1089.080,-0.396,-0.274,0.366
1668183491523,2022-11-11T18:18:11.523,1089.120,-0.396,-0.335,0.396
1668183491563,2022-11-11T18:18:11.563,1089.160,-0.213,-0.305,0.274
1668183491603,2022-11-11T18:18:11.603,1089.200,-0.274,-0.305,0.274
1668183491643,2022-11-11T18:18:11.643,1089.240,-0.335,-0.274,0.335
1668183491683,2022-11-11T18:18:11.683,1089.280,-0.396,-0.274,0.457
1668183491723,2022-11-11T18:18:11.723,1089.320,-0.640,-0.335,0.579
1668183491763,2022-11-11T18:18:11.763,1089.360,-0.549,-0.366,0.457
1668183491803,2022-11-11T18:18:11.803,1089.400,-0.396,-0.274,0.396
1668183491843,2022-11-11T18:18:11.843,1089.440,-0.366,-0.274,0.335
1668183491883,2022-11-11T18:18:11.883,1089.480,-0.152,-0.305,0.305
1668183491923,2022-11-11T18:18:11.923,1089.520,-0.213,-0.244,0.366
1668183491963,2022-11-11T18:18:11.963,1089.560,-0.183,-0.305,0.274
1668183492003,2022-11-11T18:18:12.003,1089.600,-0.183,-0.305,0.152
1668183492043,2022-11-11T18:18:12.043,1089.640,-0.030,-0.305,0.061
1668183492083,2022-11-11T18:18:12.083,1089.680,-0.152,-0.396,0.152
1668183492123,2022-11-11T18:18:12.123,1089.720,0.000,-0.396,0.030
1668183492163,2022-11-11T18:18:12.163,1089.760,0.305,-0.183,-0.091
1668183492203,2022-11-11T18:18:12.203,1089.800,-0.152,-0.213,0.183
1668183492243,2022-11-11T18:18:12.243,1089.840,-0.732,-0.457,0.518
1668183492283,2022-11-11T18:18:12.283,1089.880,-0.610,-0.427,0.671
1668183492323,2022-11-11T18:18:12.323,1089.920,-0.579,-0.183,0.671
1668183492363,2022-11-11T18:18:12.363,1089.960,-0.793,-0.427,0.518
1668183492403,2022-11-11T18:18:12.403,1090.000,-0.427,-0.427,0.335
1668183492443,2022-11-11T18:18:12.443,1090.040,0.030,-0.183,0.305
1668183492483,2022-11-11T18:18:12.483,1090.080,-0.244,-0.396,0.244
1668183492523,2022-11-11T18:18:12.523,1090.120,-0.152,-0.244,0.183
1668183492563,2022-11-11T18:18:12.563,1090.160,-0.183,-0.274,0.335
1668183492603,2022-11-11T18:18:12.603,1090.200,-0.549,-0.366,0.579
1668183492643,2022-11-11T18:18:12.643,1090.240,-0.610,-0.335,0.488
1668183492683,2022-11-11T18:18:12.683,1090.280,-0.457,-0.305,0.396
1668183492723,2022-11-11T18:18:12.723,1090.320,-0.335,-0.305,0.366
1668183492763,2022-11-11T18:18:12.763,1090.360,-0.244,-0.335,0.335
1668183492803,2022-11-11T18:18:12.803,1090.400,-0.305,-0.335,0.335
1668183492843,2022-11-11T18:18:12.843,1090.440,-0.427,-0.427,0.427
1668183492883,2022-11-11T18:18:12.883,1090.480,-0.427,-0.366,0.427
1668183492923,2022-11-11T18:18:12.923,1090.520,-0.366,-0.274,0.366
1668183492963,2022-11-11T18:18:12.963,1090.560,-0.396,-0.335,0.335
1668183493003,2022-11-11T18:18:13.003,1090.600,-0.396,-0.274,0.396
1668183493043,2022-11-11T18:18:13.043,1090.640,-0.396,-0.305,0.427
1668183493083,2022-11-11T18:18:13.083,1090.680,-0.366,-0.305,0.335
1668183493123,2022-11-11T18:18:13.123,1090.720,-0.335,-0.335,0.335
1668183493163,2022-11-11T18:18:13.163,1090.760,-0.335,-0.274,0.335
1668183493203,2022-11-11T18:18:13.203,1090.800,-0.396,-0.244,0.335
1668183493243,2022-11-11T18:18:13.243,1090.840,-0.366,-0.305,0.335
1668183493283,2022-11-11T18:18:13.283,1090.880,-0.457,-0.396,0.457
1668183493323,2022-11-11T18:18:13.323,1090.920,-0.366,-0.244,0.305
1668183493363,2022-11-11T18:18:13.363,1090.960,-0.335,-0.213,0.274
1668183493403,2022-11-11T18:18:13.403,1091.000,-0.488,-0.335,0.457
1668183493443,2022-11-11T18:18:13.443,1091.040,-0.427,-0.305,0.427
1668183493483,2022-11-11T18:18:13.483,1091.080,-0.396,-0.274,0.335
1668183493523,2022-11-11T18:18:13.523,1091.120,-0.366,-0.305,0.305
1668183493563,2022-11-11T18:18:13.563,1091.160,-0.427,-0.305,0.335
1668183493603,2022-11-11T18:18:13.603,1091.200,-0.274,-0.305,0.244
1668183493643,2022-11-11T18:18:13.643,1091.240,-0.366,-0.305,0.335
1668183493683,2022-11-11T18:18:13.683,1091.280,-0.488,-0.335,0.396
1668183493723,2022-11-11T18:18:13.723,1091.320,-0.366,-0.335,0.396
1668183493763,2022-11-11T18:18:13.763,1091.360,-0.396,-0.335,0.396
1668183493803,2022-11-11T18:18:13.803,1091.400,-0.427,-0.366,0.396
1668183493843,2022-11-11T18:18:13.843,1091.440,-0.366,-0.274,0.335
1668183493883,2022-11-11T18:18:13.883,1091.480,-0.335,-0.274,0.335
1668183493923,2022-11-11T18:18:13.923,1091.520,-0.396,-0.305,0.366
1668183493963,2022-11-11T18:18:13.963,1091.560,-0.518,-0.274,0.427
1668183494003,2022-11-11T18:18:14.003,1091.600,-0.427,-0.183,0.366
1668183494043,2022-11-11T18:18:14.043,1091.640,-0.427,-0.274,0.366
1668183494083,2022-11-11T18:18:14.083,1091.680,-0.396,-0.335,0.366
1668183494123,2022-11-11T18:18:14.123,1091.720,-0.396,-0.305,0.396
1668183494163,2022-11-11T18:18:14.163,1091.760,-0.366,-0.305,0.366
1668183494203,2022-11-11T18:18:14.203,1091.800,-0.396,-0.335,0.335
1668183494243,2022-11-11T18:18:14.243,1091.840,-0.457,-0.366,0.396
1668183494283,2022-11-11T18:18:14.283,1091.880,-0.305,-0.274,0.366
1668183494323,2022-11-11T18:18:14.323,1091.920,-0.427,-0.305,0.335
1668183494363,2022-11-11T18:18:14.363,1091.960,-0.396,-0.305,0.366
1668183494403,2022-11-11T18:18:14.403,1092.000,-0.335,-0.305,0.396
1668183494443,2022-11-11T18:18:14.443,1092.040,-0.396,-0.305,0.366
1668183494483,2022-11-11T18:18:14.483,1092.080,-0.396,-0.335,0.396
1668183494523,2022-11-11T18:18:14.523,1092.120,-0.457,-0.335,0.366
1668183494563,2022-11-11T18:18:14.563,1092.160,-0.244,-0.274,0.305
1668183494603,2022-11-11T18:18:14.603,1092.200,-0.396,-0.274,0.366
1668183494643,2022-11-11T18:18:14.643,1092.240,-0.457,-0.244,0.427
1668183494683,2022-11-11T18:18:14.683,1092.280,-0.396,-0.213,0.396
1668183494723,2022-11-11T18:18:14.723,1092.320,-0.366,-0.244,0.335
1668183494763,2022-11-11T18:18:14.763,1092.360,-0.427,-0.335,0.396
1668183494803,2022-11-11T18:18:14.803,1092.400,-0.427,-0.335,0.396
1668183494843,2022-11-11T18:18:14.843,1092.440,-0.305,-0.274,0.366
1668183494883,2022-11-11T18:18:14.883,1092.480,-0.396,-0.335,0.366
1668183494923,2022-11-11T18:18:14.923,1092.520,-0.488,-0.366,0.427
1668183494963,2022-11-11T18:18:14.963,1092.560,-0.305,-0.244,0.366
1668183495003,2022-11-11T18:18:15.003,1092.600,-0.366,-0.305,0.396
1668183495043,2022-11-11T18:18:15.043,1092.640,-0.518,-0.335,0.488
1668183495083,2022-11-11T18:18:15.083,1092.680,-0.427,-0.305,0.427
1668183495123,2022-11-11T18:18:15.123,1092.720,-0.366,-0.305,0.335
1668183495163,2022-11-11T18:18:15.163,1092.760,-0.427,-0.335,0.457
1668183495203,2022-11-11T18:18:15.203,1092.800,-0.396,-0.366,0.457
1668183495243,2022-11-11T18:18:15.243,1092.840,-0.396,-0.396,0.427
1668183495283,2022-11-11T18:18:15.283,1092.880,-0.305,-0.305,0.366
1668183495323,2022-11-11T18:18:15.323,1092.920,-0.335,-0.335,0.396
1668183495363,2022-11-11T18:18:15.363,1092.960,-0.610,-0.366,0.549
1668183495403,2022-11-11T18:18:15.403,1093.000,-0.396,-0.244,0.427
1668183495443,2022-11-11T18:18:15.443,1093.040,-0.427,-0.244,0.366
1668183495483,2022-11-11T18:18:15.483,1093.080,-0.457,-0.366,0.457
1668183495523,2022-11-11T18:18:15.523,1093.120,-0.366,-0.305,0.427
1668183495563,2022-11-11T18:18:15.563,1093.160,-0.366,-0.305,0.396
1668183495603,2022-11-11T18:18:15.603,1093.200,-0.396,-0.366,0.427
1668183495643,2022-11-11T18:18:15.643,1093.240,-0.396,-0.305,0.427
1668183495683,2022-11-11T18:18:15.683,1093.280,-0.305,-0.274,0.396
1668183495723,2022-11-11T18:18:15.723,1093.320,-0.396,-0.305,0.396
1668183495763,2022-11-11T18:18:15.763,1093.360,-0.396,-0.305,0.396
1668183495803,2022-11-11T18:18:15.803,1093.400,-0.396,-0.335,0.396
1668183495843,2022-11-11T18:18:15.843,1093.440,-0.396,-0.335,0.427
1668183495883,2022-11-11T18:18:15.883,1093.480,-0.335,-0.305,0.396
