epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668183185039,2022-11-11T18:13:05.039,782.560,-0.385,-0.070,-0.949
1668183185079,2022-11-11T18:13:05.079,782.600,-0.386,-0.068,-0.948
1668183185119,2022-11-11T18:13:05.119,782.640,-0.385,-0.068,-0.949
1668183185159,2022-11-11T18:13:05.159,782.680,-0.385,-0.070,-0.947
1668183185199,2022-11-11T18:13:05.199,782.720,-0.385,-0.068,-0.948
1668183185239,2022-11-11T18:13:05.239,782.760,-0.385,-0.070,-0.948
1668183185279,2022-11-11T18:13:05.279,782.800,-0.385,-0.070,-0.948
1668183185319,2022-11-11T18:13:05.319,782.840,-0.385,-0.070,-0.948
1668183185359,2022-11-11T18:13:05.359,782.880,-0.386,-0.071,-0.947
1668183185399,2022-11-11T18:13:05.399,782.920,-0.386,-0.067,-0.948
1668183185439,2022-11-11T18:13:05.439,782.960,-0.385,-0.070,-0.948
1668183185479,2022-11-11T18:13:05.479,783.000,-0.386,-0.069,-0.948
1668183185519,2022-11-11T18:13:05.519,783.040,-0.386,-0.069,-0.947
1668183185559,2022-11-11T18:13:05.559,783.080,-0.386,-0.071,-0.947
1668183185599,2022-11-11T18:13:05.599,783.120,-0.386,-0.070,-0.948
1668183185639,2022-11-11T18:13:05.639,783.160,-0.386,-0.069,-0.948
1668183185679,2022-11-11T18:13:05.679,783.200,-0.386,-0.069,-0.948
1668183185719,2022-11-11T18:13:05.719,783.240,-0.386,-0.069,-0.948
1668183185759,2022-11-11T18:13:05.759,783.280,-0.386,-0.069,-0.947
1668183185799,2022-11-11T18:13:05.799,783.320,-0.386,-0.070,-0.949
1668183185839,2022-11-11T18:13:05.839,783.360,-0.385,-0.069,-0.949
1668183185879,2022-11-11T18:13:05.879,783.400,-0.385,-0.068,-0.948
1668183185919,2022-11-11T18:13:05.919,783.440,-0.385,-0.069,-0.947
1668183185959,2022-11-11T18:13:05.959,783.480,-0.386,-0.071,-0.948
1668183185999,2022-11-11T18:13:05.999,783.520,-0.386,-0.070,-0.948
1668183186039,2022-11-11T18:13:06.039,783.560,-0.384,-0.070,-0.947
1668183186079,2022-11-11T18:13:06.079,783.600,-0.386,-0.069,-0.948
1668183186119,2022-11-11T18:13:06.119,783.640,-0.385,-0.068,-0.950
1668183186159,2022-11-11T18:13:06.159,783.680,-0.385,-0.070,-0.949
1668183186199,2022-11-11T18:13:06.199,783.720,-0.386,-0.069,-0.948
1668183186239,2022-11-11T18:13:06.239,783.760,-0.385,-0.068,-0.948
1668183186279,2022-11-11T18:13:06.279,783.800,-0.386,-0.070,-0.949
1668183186319,2022-11-11T18:13:06.319,783.840,-0.386,-0.069,-0.948
1668183186359,2022-11-11T18:13:06.359,783.880,-0.386,-0.068,-0.947
1668183186399,2022-11-11T18:13:06.399,783.920,-0.385,-0.069,-0.948
1668183186439,2022-11-11T18:13:06.439,783.960,-0.385,-0.070,-0.947
1668183186479,2022-11-11T18:13:06.479,784.000,-0.386,-0.067,-0.948
1668183186519,2022-11-11T18:13:06.519,784.040,-0.385,-0.069,-0.948
1668183186559,2022-11-11T18:13:06.559,784.080,-0.386,-0.068,-0.947
1668183186599,2022-11-11T18:13:06.599,784.120,-0.386,-0.068,-0.948
1668183186639,2022-11-11T18:13:06.639,784.160,-0.385,-0.070,-0.948
1668183186679,2022-11-11T18:13:06.679,784.200,-0.386,-0.069,-0.947
1668183186719,2022-11-11T18:13:06.719,784.240,-0.385,-0.069,-0.948
1668183186759,2022-11-11T18:13:06.759,784.280,-0.385,-0.070,-0.947
1668183186799,2022-11-11T18:13:06.799,784.320,-0.386,-0.068,-0.949
1668183186839,2022-11-11T18:13:06.839,784.360,-0.386,-0.071,-0.949
1668183186879,2022-11-11T18:13:06.879,784.400,-0.385,-0.069,-0.947
1668183186919,2022-11-11T18:13:06.919,784.440,-0.387,-0.068,-0.948
1668183186959,2022-11-11T18:13:06.959,784.480,-0.385,-0.069,-0.948
1668183186999,2022-11-11T18:13:06.999,784.520,-0.385,-0.070,-0.948
1668183187039,2022-11-11T18:13:07.039,784.560,-0.386,-0.069,-0.947
1668183187079,2022-11-11T18:13:07.079,784.600,-0.386,-0.069,-0.948
1668183187119,2022-11-11T18:13:07.119,784.640,-0.386,-0.071,-0.948
1668183187159,2022-11-11T18:13:07.159,784.680,-0.386,-0.069,-0.947
1668183187199,2022-11-11T18:13:07.199,784.720,-0.386,-0.069,-0.948
1668183187239,2022-11-11T18:13:07.239,784.760,-0.385,-0.070,-0.947
1668183187279,2022-11-11T18:13:07.279,784.800,-0.385,-0.069,-0.948
1668183187319,2022-11-11T18:13:07.319,784.840,-0.385,-0.068,-0.947
1668183187359,2022-11-11T18:13:07.359,784.880,-0.387,-0.070,-0.947
1668183187399,2022-11-11T18:13:07.399,784.920,-0.386,-0.069,-0.947
1668183187439,2022-11-11T18:13:07.439,784.960,-0.385,-0.071,-0.947
1668183187479,2022-11-11T18:13:07.479,785.000,-0.385,-0.068,-0.949
1668183187519,2022-11-11T18:13:07.519,785.040,-0.385,-0.069,-0.949
1668183187559,2022-11-11T18:13:07.559,785.080,-0.385,-0.070,-0.948
1668183187599,2022-11-11T18:13:07.599,785.120,-0.386,-0.069,-0.947
1668183187639,2022-11-11T18:13:07.639,785.160,-0.386,-0.070,-0.947
1668183187679,2022-11-11T18:13:07.679,785.200,-0.385,-0.070,-0.947
1668183187719,2022-11-11T18:13:07.719,785.240,-0.385,-0.070,-0.947
1668183187759,2022-11-11T18:13:07.759,785.280,-0.386,-0.069,-0.948
1668183187799,2022-11-11T18:13:07.799,785.320,-0.385,-0.070,-0.947
1668183187839,2022-11-11T18:13:07.839,785.360,-0.385,-0.070,-0.947
1668183187879,2022-11-11T18:13:07.879,785.400,-0.386,-0.068,-0.947
1668183187919,2022-11-11T18:13:07.919,785.440,-0.385,-0.070,-0.949
1668183187959,2022-11-11T18:13:07.959,785.480,-0.385,-0.069,-0.949
1668183187999,2022-11-11T18:13:07.999,785.520,-0.385,-0.069,-0.948
1668183188039,2022-11-11T18:13:08.039,785.560,-0.385,-0.068,-0.948
1668183188079,2022-11-11T18:13:08.079,785.600,-0.386,-0.068,-0.947
1668183188119,2022-11-11T18:13:08.119,785.640,-0.385,-0.069,-0.946
1668183188159,2022-11-11T18:13:08.159,785.680,-0.385,-0.070,-0.947
1668183188199,2022-11-11T18:13:08.199,785.720,-0.385,-0.068,-0.949
1668183188239,2022-11-11T18:13:08.239,785.760,-0.385,-0.069,-0.948
1668183188279,2022-11-11T18:13:08.279,785.800,-0.384,-0.068,-0.948
1668183188319,2022-11-11T18:13:08.319,785.840,-0.386,-0.068,-0.948
1668183188359,2022-11-11T18:13:08.359,785.880,-0.386,-0.070,-0.947
1668183188399,2022-11-11T18:13:08.399,785.920,-0.386,-0.069,-0.948
1668183188439,2022-11-11T18:13:08.439,785.960,-0.386,-0.068,-0.948
1668183188479,2022-11-11T18:13:08.479,786.000,-0.384,-0.070,-0.949
1668183188519,2022-11-11T18:13:08.519,786.040,-0.385,-0.070,-0.948
1668183188559,2022-11-11T18:13:08.559,786.080,-0.385,-0.069,-0.948
1668183188599,2022-11-11T18:13:08.599,786.120,-0.385,-0.069,-0.949
1668183188639,2022-11-11T18:13:08.639,786.160,-0.385,-0.070,-0.948
1668183188679,2022-11-11T18:13:08.679,786.200,-0.385,-0.069,-0.947
1668183188719,2022-11-11T18:13:08.719,786.240,-0.386,-0.069,-0.948
1668183188759,2022-11-11T18:13:08.759,786.280,-0.385,-0.068,-0.947
1668183188799,2022-11-11T18:13:08.799,786.320,-0.385,-0.070,-0.948
1668183188839,2022-11-11T18:13:08.839,786.360,-0.385,-0.069,-0.948
1668183188879,2022-11-11T18:13:08.879,786.400,-0.387,-0.068,-0.947
1668183188919,2022-11-11T18:13:08.919,786.440,-0.386,-0.069,-0.949
1668183188959,2022-11-11T18:13:08.959,786.480,-0.385,-0.070,-0.948
1668183188999,2022-11-11T18:13:08.999,786.520,-0.385,-0.069,-0.946
1668183189039,2022-11-11T18:13:09.039,786.560,-0.386,-0.069,-0.947
1668183189079,2022-11-11T18:13:09.079,786.600,-0.386,-0.068,-0.948
1668183189119,2022-11-11T18:13:09.119,786.640,-0.386,-0.069,-0.948
1668183189159,2022-11-11T18:13:09.159,786.680,-0.386,-0.068,-0.948
1668183189199,2022-11-11T18:13:09.199,786.720,-0.386,-0.069,-0.947
1668183189239,2022-11-11T18:13:09.239,786.760,-0.385,-0.068,-0.948
1668183189279,2022-11-11T18:13:09.279,786.800,-0.386,-0.067,-0.947
1668183189319,2022-11-11T18:13:09.319,786.840,-0.386,-0.069,-0.947
1668183189359,2022-11-11T18:13:09.359,786.880,-0.386,-0.069,-0.948
1668183189399,2022-11-11T18:13:09.399,786.920,-0.386,-0.067,-0.947
1668183189439,2022-11-11T18:13:09.439,786.960,-0.385,-0.069,-0.947
1668183189479,2022-11-11T18:13:09.479,787.000,-0.386,-0.069,-0.947
1668183189519,2022-11-11T18:13:09.519,787.040,-0.386,-0.068,-0.948
1668183189559,2022-11-11T18:13:09.559,787.080,-0.386,-0.070,-0.948
1668183189599,2022-11-11T18:13:09.599,787.120,-0.386,-0.067,-0.949
1668183189639,2022-11-11T18:13:09.639,787.160,-0.385,-0.070,-0.947
1668183189679,2022-11-11T18:13:09.679,787.200,-0.385,-0.069,-0.947
1668183189719,2022-11-11T18:13:09.719,787.240,-0.386,-0.068,-0.948
1668183189759,2022-11-11T18:13:09.759,787.280,-0.386,-0.070,-0.947
1668183189799,2022-11-11T18:13:09.799,787.320,-0.386,-0.070,-0.947
1668183189839,2022-11-11T18:13:09.839,787.360,-0.385,-0.069,-0.946
1668183189879,2022-11-11T18:13:09.879,787.400,-0.385,-0.069,-0.947
1668183189919,2022-11-11T18:13:09.919,787.440,-0.384,-0.070,-0.947
1668183189959,2022-11-11T18:13:09.959,787.480,-0.385,-0.069,-0.947
1668183189999,2022-11-11T18:13:09.999,787.520,-0.386,-0.069,-0.948
1668183190039,2022-11-11T18:13:10.039,787.560,-0.385,-0.070,-0.947
1668183190079,2022-11-11T18:13:10.079,787.600,-0.385,-0.068,-0.948
1668183190119,2022-11-11T18:13:10.119,787.640,-0.386,-0.069,-0.948
1668183190159,2022-11-11T18:13:10.159,787.680,-0.385,-0.070,-0.948
1668183190199,2022-11-11T18:13:10.199,787.720,-0.385,-0.068,-0.948
1668183190239,2022-11-11T18:13:10.239,787.760,-0.386,-0.070,-0.947
1668183190279,2022-11-11T18:13:10.279,787.800,-0.387,-0.069,-0.948
1668183190319,2022-11-11T18:13:10.319,787.840,-0.385,-0.068,-0.947
1668183190359,2022-11-11T18:13:10.359,787.880,-0.385,-0.069,-0.946
1668183190399,2022-11-11T18:13:10.399,787.920,-0.385,-0.069,-0.948
1668183190439,2022-11-11T18:13:10.439,787.960,-0.386,-0.069,-0.949
1668183190479,2022-11-11T18:13:10.479,788.000,-0.385,-0.068,-0.947
1668183190519,2022-11-11T18:13:10.519,788.040,-0.385,-0.070,-0.947
1668183190559,2022-11-11T18:13:10.559,788.080,-0.386,-0.068,-0.948
1668183190599,2022-11-11T18:13:10.599,788.120,-0.384,-0.069,-0.947
1668183190639,2022-11-11T18:13:10.639,788.160,-0.386,-0.069,-0.947
1668183190679,2022-11-11T18:13:10.679,788.200,-0.386,-0.068,-0.947
1668183190719,2022-11-11T18:13:10.719,788.240,-0.385,-0.070,-0.948
1668183190759,2022-11-11T18:13:10.759,788.280,-0.385,-0.071,-0.948
1668183190799,2022-11-11T18:13:10.799,788.320,-0.385,-0.069,-0.947
1668183190839,2022-11-11T18:13:10.839,788.360,-0.385,-0.070,-0.948
1668183190879,2022-11-11T18:13:10.879,788.400,-0.386,-0.070,-0.949
1668183190919,2022-11-11T18:13:10.919,788.440,-0.385,-0.069,-0.947
1668183190959,2022-11-11T18:13:10.959,788.480,-0.385,-0.070,-0.949
1668183190999,2022-11-11T18:13:10.999,788.520,-0.384,-0.068,-0.949
1668183191039,2022-11-11T18:13:11.039,788.560,-0.385,-0.070,-0.947
1668183191079,2022-11-11T18:13:11.079,788.600,-0.385,-0.070,-0.948
1668183191119,2022-11-11T18:13:11.119,788.640,-0.385,-0.069,-0.948
1668183191159,2022-11-11T18:13:11.159,788.680,-0.384,-0.070,-0.947
1668183191199,2022-11-11T18:13:11.199,788.720,-0.384,-0.071,-0.948
1668183191239,2022-11-11T18:13:11.239,788.760,-0.386,-0.068,-0.947
1668183191279,2022-11-11T18:13:11.279,788.800,-0.385,-0.070,-0.949
1668183191319,2022-11-11T18:13:11.319,788.840,-0.385,-0.071,-0.949
1668183191359,2022-11-11T18:13:11.359,788.880,-0.385,-0.069,-0.948
1668183191399,2022-11-11T18:13:11.399,788.920,-0.385,-0.069,-0.948
1668183191439,2022-11-11T18:13:11.439,788.960,-0.385,-0.070,-0.948
1668183191479,2022-11-11T18:13:11.479,789.000,-0.385,-0.069,-0.948
1668183191519,2022-11-11T18:13:11.519,789.040,-0.385,-0.069,-0.948
1668183191559,2022-11-11T18:13:11.559,789.080,-0.385,-0.070,-0.948
1668183191599,2022-11-11T18:13:11.599,789.120,-0.384,-0.069,-0.948
1668183191639,2022-11-11T18:13:11.639,789.160,-0.384,-0.071,-0.947
1668183191679,2022-11-11T18:13:11.679,789.200,-0.385,-0.068,-0.948
1668183191719,2022-11-11T18:13:11.719,789.240,-0.385,-0.069,-0.948
1668183191759,2022-11-11T18:13:11.759,789.280,-0.384,-0.070,-0.948
1668183191799,2022-11-11T18:13:11.799,789.320,-0.385,-0.069,-0.948
1668183191839,2022-11-11T18:13:11.839,789.360,-0.385,-0.069,-0.949
1668183191879,2022-11-11T18:13:11.879,789.400,-0.385,-0.070,-0.947
1668183191919,2022-11-11T18:13:11.919,789.440,-0.385,-0.070,-0.949
1668183191959,2022-11-11T18:13:11.959,789.480,-0.385,-0.069,-0.949
1668183191999,2022-11-11T18:13:11.999,789.520,-0.385,-0.070,-0.948
1668183192039,2022-11-11T18:13:12.039,789.560,-0.385,-0.069,-0.947
1668183192079,2022-11-11T18:13:12.079,789.600,-0.385,-0.068,-0.948
1668183192119,2022-11-11T18:13:12.119,789.640,-0.385,-0.069,-0.949
1668183192159,2022-11-11T18:13:12.159,789.680,-0.385,-0.070,-0.948
1668183192199,2022-11-11T18:13:12.199,789.720,-0.386,-0.069,-0.948
1668183192239,2022-11-11T18:13:12.239,789.760,-0.387,-0.067,-0.949
1668183192279,2022-11-11T18:13:12.279,789.800,-0.388,-0.065,-0.949
1668183192319,2022-11-11T18:13:12.319,789.840,-0.388,-0.066,-0.945
1668183192359,2022-11-11T18:13:12.359,789.880,-0.379,-0.079,-0.945
1668183192399,2022-11-11T18:13:12.399,789.920,-0.377,-0.084,-0.949
1668183192439,2022-11-11T18:13:12.439,789.960,-0.389,-0.069,-0.948
1668183192479,2022-11-11T18:13:12.479,790.000,-0.387,-0.071,-0.947
1668183192519,2022-11-11T18:13:12.519,790.040,-0.381,-0.071,-0.949
1668183192559,2022-11-11T18:13:12.559,790.080,-0.388,-0.061,-0.947
1668183192599,2022-11-11T18:13:12.599,790.120,-0.389,-0.063,-0.946
1668183192639,2022-11-11T18:13:12.639,790.160,-0.383,-0.075,-0.949
1668183192679,2022-11-11T18:13:12.679,790.200,-0.388,-0.067,-0.947
1668183192719,2022-11-11T18:13:12.719,790.240,-0.385,-0.069,-0.948
1668183192759,2022-11-11T18:13:12.759,790.280,-0.381,-0.075,-0.948
1668183192799,2022-11-11T18:13:12.799,790.320,-0.384,-0.071,-0.947
1668183192839,2022-11-11T18:13:12.839,790.360,-0.386,-0.068,-0.946
1668183192879,2022-11-11T18:13:12.879,790.400,-0.387,-0.068,-0.949
1668183192919,2022-11-11T18:13:12.919,790.440,-0.387,-0.067,-0.948
1668183192959,2022-11-11T18:13:12.959,790.480,-0.386,-0.069,-0.948
1668183192999,2022-11-11T18:13:12.999,790.520,-0.385,-0.071,-0.949
1668183193039,2022-11-11T18:13:13.039,790.560,-0.384,-0.071,-0.947
1668183193079,2022-11-11T18:13:13.079,790.600,-0.385,-0.071,-0.947
1668183193119,2022-11-11T18:13:13.119,790.640,-0.388,-0.066,-0.948
1668183193159,2022-11-11T18:13:13.159,790.680,-0.386,-0.069,-0.949
1668183193199,2022-11-11T18:13:13.199,790.720,-0.387,-0.069,-0.947
1668183193239,2022-11-11T18:13:13.239,790.760,-0.386,-0.069,-0.949
1668183193279,2022-11-11T18:13:13.279,790.800,-0.385,-0.070,-0.948
1668183193319,2022-11-11T18:13:13.319,790.840,-0.385,-0.071,-0.948
1668183193359,2022-11-11T18:13:13.359,790.880,-0.386,-0.069,-0.946
1668183193399,2022-11-11T18:13:13.399,790.920,-0.385,-0.069,-0.948
1668183193439,2022-11-11T18:13:13.439,790.960,-0.385,-0.070,-0.947
1668183193479,2022-11-11T18:13:13.479,791.000,-0.386,-0.068,-0.947
1668183193519,2022-11-11T18:13:13.519,791.040,-0.385,-0.069,-0.948
1668183193559,2022-11-11T18:13:13.559,791.080,-0.385,-0.070,-0.948
1668183193599,2022-11-11T18:13:13.599,791.120,-0.386,-0.069,-0.948
1668183193639,2022-11-11T18:13:13.639,791.160,-0.386,-0.069,-0.948
1668183193679,2022-11-11T18:13:13.679,791.200,-0.385,-0.070,-0.949
1668183193719,2022-11-11T18:13:13.719,791.240,-0.384,-0.071,-0.948
1668183193759,2022-11-11T18:13:13.759,791.280,-0.386,-0.068,-0.948
1668183193799,2022-11-11T18:13:13.799,791.320,-0.386,-0.068,-0.948
1668183193839,2022-11-11T18:13:13.839,791.360,-0.385,-0.070,-0.948
1668183193879,2022-11-11T18:13:13.879,791.400,-0.385,-0.069,-0.947
1668183193919,2022-11-11T18:13:13.919,791.440,-0.386,-0.068,-0.948
1668183193959,2022-11-11T18:13:13.959,791.480,-0.384,-0.070,-0.947
1668183193999,2022-11-11T18:13:13.999,791.520,-0.384,-0.068,-0.947
1668183194039,2022-11-11T18:13:14.039,791.560,-0.384,-0.068,-0.946
1668183194079,2022-11-11T18:13:14.079,791.600,-0.385,-0.067,-0.948
1668183194119,2022-11-11T18:13:14.119,791.640,-0.385,-0.069,-0.947
1668183194159,2022-11-11T18:13:14.159,791.680,-0.386,-0.069,-0.947
1668183194199,2022-11-11T18:13:14.199,791.720,-0.385,-0.069,-0.948
1668183194239,2022-11-11T18:13:14.239,791.760,-0.384,-0.070,-0.948
1668183194279,2022-11-11T18:13:14.279,791.800,-0.386,-0.069,-0.948
1668183194319,2022-11-11T18:13:14.319,791.840,-0.385,-0.070,-0.947
1668183194359,2022-11-11T18:13:14.359,791.880,-0.385,-0.070,-0.947
1668183194399,2022-11-11T18:13:14.399,791.920,-0.385,-0.069,-0.948
1668183194439,2022-11-11T18:13:14.439,791.960,-0.386,-0.068,-0.948
1668183194479,2022-11-11T18:13:14.479,792.000,-0.385,-0.070,-0.948
1668183194519,2022-11-11T18:13:14.519,792.040,-0.385,-0.069,-0.946
1668183194559,2022-11-11T18:13:14.559,792.080,-0.385,-0.068,-0.948
1668183194599,2022-11-11T18:13:14.599,792.120,-0.384,-0.070,-0.948
1668183194639,2022-11-11T18:13:14.639,792.160,-0.386,-0.069,-0.947
1668183194679,2022-11-11T18:13:14.679,792.200,-0.386,-0.070,-0.948
1668183194719,2022-11-11T18:13:14.719,792.240,-0.385,-0.070,-0.949
1668183194759,2022-11-11T18:13:14.759,792.280,-0.385,-0.070,-0.948
1668183194799,2022-11-11T18:13:14.799,792.320,-0.386,-0.069,-0.948
1668183194839,2022-11-11T18:13:14.839,792.360,-0.385,-0.069,-0.948
1668183194879,2022-11-11T18:13:14.879,792.400,-0.385,-0.070,-0.948
1668183194919,2022-11-11T18:13:14.919,792.440,-0.385,-0.069,-0.948
1668183194959,2022-11-11T18:13:14.959,792.480,-0.385,-0.069,-0.948
1668183194999,2022-11-11T18:13:14.999,792.520,-0.385,-0.071,-0.948
1668183195039,2022-11-11T18:13:15.039,792.560,-0.384,-0.070,-0.947
1668183195079,2022-11-11T18:13:15.079,792.600,-0.385,-0.070,-0.948
1668183195119,2022-11-11T18:13:15.119,792.640,-0.385,-0.068,-0.948
1668183195159,2022-11-11T18:13:15.159,792.680,-0.386,-0.069,-0.947
1668183195199,2022-11-11T18:13:15.199,792.720,-0.386,-0.070,-0.948
1668183195239,2022-11-11T18:13:15.239,792.760,-0.386,-0.069,-0.949
1668183195279,2022-11-11T18:13:15.279,792.800,-0.384,-0.069,-0.948
1668183195319,2022-11-11T18:13:15.319,792.840,-0.385,-0.070,-0.947
1668183195359,2022-11-11T18:13:15.359,792.880,-0.385,-0.070,-0.947
1668183195399,2022-11-11T18:13:15.399,792.920,-0.385,-0.069,-0.948
1668183195439,2022-11-11T18:13:15.439,792.960,-0.385,-0.070,-0.948
1668183195479,2022-11-11T18:13:15.479,793.000,-0.385,-0.070,-0.948
1668183195519,2022-11-11T18:13:15.519,793.040,-0.385,-0.069,-0.948
1668183195559,2022-11-11T18:13:15.559,793.080,-0.384,-0.070,-0.947
1668183195599,2022-11-11T18:13:15.599,793.120,-0.386,-0.069,-0.948
1668183195639,2022-11-11T18:13:15.639,793.160,-0.387,-0.068,-0.948
1668183195679,2022-11-11T18:13:15.679,793.200,-0.385,-0.069,-0.948
1668183195719,2022-11-11T18:13:15.719,793.240,-0.384,-0.068,-0.947
1668183195759,2022-11-11T18:13:15.759,793.280,-0.385,-0.069,-0.948
1668183195799,2022-11-11T18:13:15.799,793.320,-0.386,-0.068,-0.948
1668183195839,2022-11-11T18:13:15.839,793.360,-0.385,-0.069,-0.948
1668183195879,2022-11-11T18:13:15.879,793.400,-0.385,-0.069,-0.947
1668183195919,2022-11-11T18:13:15.919,793.440,-0.386,-0.067,-0.947
1668183195959,2022-11-11T18:13:15.959,793.480,-0.386,-0.068,-0.948
1668183195999,2022-11-11T18:13:15.999,793.520,-0.386,-0.069,-0.948
1668183196039,2022-11-11T18:13:16.039,793.560,-0.386,-0.069,-0.947
1668183196079,2022-11-11T18:13:16.079,793.600,-0.386,-0.068,-0.947
1668183196119,2022-11-11T18:13:16.119,793.640,-0.386,-0.068,-0.947
1668183196159,2022-11-11T18:13:16.159,793.680,-0.386,-0.069,-0.948
1668183196199,2022-11-11T18:13:16.199,793.720,-0.386,-0.068,-0.948
1668183196239,2022-11-11T18:13:16.239,793.760,-0.386,-0.068,-0.948
1668183196279,2022-11-11T18:13:16.279,793.800,-0.386,-0.069,-0.949
1668183196319,2022-11-11T18:13:16.319,793.840,-0.386,-0.068,-0.946
1668183196359,2022-11-11T18:13:16.359,793.880,-0.386,-0.069,-0.947
1668183196399,2022-11-11T18:13:16.399,793.920,-0.386,-0.068,-0.948
1668183196439,2022-11-11T18:13:16.439,793.960,-0.386,-0.069,-0.948
1668183196479,2022-11-11T18:13:16.479,794.000,-0.386,-0.068,-0.948
1668183196519,2022-11-11T18:13:16.519,794.040,-0.386,-0.069,-0.949
1668183196559,2022-11-11T18:13:16.559,794.080,-0.385,-0.071,-0.946
1668183196599,2022-11-11T18:13:16.599,794.120,-0.386,-0.068,-0.947
1668183196639,2022-11-11T18:13:16.639,794.160,-0.385,-0.070,-0.948
1668183196679,2022-11-11T18:13:16.679,794.200,-0.386,-0.069,-0.948
1668183196719,2022-11-11T18:13:16.719,794.240,-0.386,-0.069,-0.947
1668183196759,2022-11-11T18:13:16.759,794.280,-0.385,-0.068,-0.948
1668183196799,2022-11-11T18:13:16.799,794.320,-0.385,-0.070,-0.949
1668183196839,2022-11-11T18:13:16.839,794.360,-0.385,-0.070,-0.946
1668183196879,2022-11-11T18:13:16.879,794.400,-0.386,-0.069,-0.947
1668183196919,2022-11-11T18:13:16.919,794.440,-0.385,-0.070,-0.947
1668183196959,2022-11-11T18:13:16.959,794.480,-0.384,-0.068,-0.948
1668183196999,2022-11-11T18:13:16.999,794.520,-0.385,-0.069,-0.947
1668183197039,2022-11-11T18:13:17.039,794.560,-0.386,-0.070,-0.948
1668183197079,2022-11-11T18:13:17.079,794.600,-0.386,-0.070,-0.948
1668183197119,2022-11-11T18:13:17.119,794.640,-0.386,-0.071,-0.947
1668183197159,2022-11-11T18:13:17.159,794.680,-0.384,-0.068,-0.949
1668183197199,2022-11-11T18:13:17.199,794.720,-0.385,-0.068,-0.948
1668183197239,2022-11-11T18:13:17.239,794.760,-0.385,-0.070,-0.946
1668183197279,2022-11-11T18:13:17.279,794.800,-0.385,-0.068,-0.947
1668183197319,2022-11-11T18:13:17.319,794.840,-0.385,-0.070,-0.947
1668183197359,2022-11-11T18:13:17.359,794.880,-0.385,-0.069,-0.948
1668183197399,2022-11-11T18:13:17.399,794.920,-0.385,-0.069,-0.947
1668183197439,2022-11-11T18:13:17.439,794.960,-0.385,-0.069,-0.949
1668183197479,2022-11-11T18:13:17.479,795.000,-0.385,-0.070,-0.949
1668183197519,2022-11-11T18:13:17.519,795.040,-0.385,-0.070,-0.948
1668183197559,2022-11-11T18:13:17.559,795.080,-0.386,-0.069,-0.947
1668183197599,2022-11-11T18:13:17.599,795.120,-0.385,-0.071,-0.947
1668183197639,2022-11-11T18:13:17.639,795.160,-0.385,-0.070,-0.948
1668183197679,2022-11-11T18:13:17.679,795.200,-0.387,-0.069,-0.947
1668183197719,2022-11-11T18:13:17.719,795.240,-0.385,-0.070,-0.948
1668183197759,2022-11-11T18:13:17.759,795.280,-0.386,-0.070,-0.948
1668183197799,2022-11-11T18:13:17.799,795.320,-0.385,-0.070,-0.947
1668183197839,2022-11-11T18:13:17.839,795.360,-0.385,-0.070,-0.948
1668183197879,2022-11-11T18:13:17.879,795.400,-0.385,-0.069,-0.949
1668183197919,2022-11-11T18:13:17.919,795.440,-0.385,-0.070,-0.948
1668183197959,2022-11-11T18:13:17.959,795.480,-0.384,-0.070,-0.948
