epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668186858478,2022-11-11T19:14:18.478,210.360,-0.046,-0.044,-1.010
1668186858518,2022-11-11T19:14:18.518,210.400,-0.046,-0.041,-1.011
1668186858558,2022-11-11T19:14:18.558,210.440,-0.045,-0.042,-1.008
1668186858598,2022-11-11T19:14:18.598,210.480,-0.046,-0.043,-1.009
1668186858638,2022-11-11T19:14:18.638,210.520,-0.043,-0.042,-1.009
1668186858678,2022-11-11T19:14:18.678,210.560,-0.045,-0.043,-1.009
1668186858718,2022-11-11T19:14:18.718,210.600,-0.045,-0.043,-1.010
1668186858758,2022-11-11T19:14:18.758,210.640,-0.045,-0.042,-1.011
1668186858798,2022-11-11T19:14:18.798,210.680,-0.045,-0.043,-1.010
1668186858838,2022-11-11T19:14:18.838,210.720,-0.044,-0.043,-1.009
1668186858878,2022-11-11T19:14:18.878,210.760,-0.045,-0.043,-1.008
1668186858918,2022-11-11T19:14:18.918,210.800,-0.044,-0.041,-1.009
1668186858958,2022-11-11T19:14:18.958,210.840,-0.045,-0.042,-1.011
1668186858998,2022-11-11T19:14:18.998,210.880,-0.045,-0.044,-1.010
1668186859038,2022-11-11T19:14:19.038,210.920,-0.045,-0.041,-1.009
1668186859078,2022-11-11T19:14:19.078,210.960,-0.044,-0.044,-1.009
1668186859118,2022-11-11T19:14:19.118,211.000,-0.045,-0.044,-1.009
1668186859158,2022-11-11T19:14:19.158,211.040,-0.044,-0.042,-1.010
1668186859198,2022-11-11T19:14:19.198,211.080,-0.044,-0.043,-1.009
1668186859238,2022-11-11T19:14:19.238,211.120,-0.046,-0.043,-1.010
1668186859278,2022-11-11T19:14:19.278,211.160,-0.045,-0.042,-1.011
1668186859318,2022-11-11T19:14:19.318,211.200,-0.046,-0.044,-1.008
1668186859358,2022-11-11T19:14:19.358,211.240,-0.044,-0.043,-1.011
1668186859398,2022-11-11T19:14:19.398,211.280,-0.044,-0.044,-1.011
1668186859438,2022-11-11T19:14:19.438,211.320,-0.044,-0.043,-1.009
1668186859478,2022-11-11T19:14:19.478,211.360,-0.045,-0.042,-1.010
1668186859518,2022-11-11T19:14:19.518,211.400,-0.045,-0.044,-1.008
1668186859558,2022-11-11T19:14:19.558,211.440,-0.045,-0.044,-1.009
1668186859598,2022-11-11T19:14:19.598,211.480,-0.043,-0.044,-1.010
1668186859638,2022-11-11T19:14:19.638,211.520,-0.043,-0.041,-1.009
1668186859678,2022-11-11T19:14:19.678,211.560,-0.044,-0.044,-1.009
1668186859718,2022-11-11T19:14:19.718,211.600,-0.044,-0.044,-1.010
1668186859758,2022-11-11T19:14:19.758,211.640,-0.046,-0.043,-1.009
1668186859798,2022-11-11T19:14:19.798,211.680,-0.044,-0.041,-1.009
1668186859838,2022-11-11T19:14:19.838,211.720,-0.045,-0.043,-1.009
1668186859878,2022-11-11T19:14:19.878,211.760,-0.044,-0.043,-1.010
1668186859918,2022-11-11T19:14:19.918,211.800,-0.044,-0.043,-1.010
1668186859958,2022-11-11T19:14:19.958,211.840,-0.045,-0.042,-1.010
1668186859998,2022-11-11T19:14:19.998,211.880,-0.044,-0.042,-1.009
1668186860038,2022-11-11T19:14:20.038,211.920,-0.044,-0.041,-1.010
1668186860078,2022-11-11T19:14:20.078,211.960,-0.044,-0.043,-1.010
1668186860118,2022-11-11T19:14:20.118,212.000,-0.046,-0.042,-1.010
1668186860158,2022-11-11T19:14:20.158,212.040,-0.045,-0.042,-1.010
1668186860198,2022-11-11T19:14:20.198,212.080,-0.045,-0.042,-1.010
1668186860238,2022-11-11T19:14:20.238,212.120,-0.045,-0.042,-1.009
1668186860278,2022-11-11T19:14:20.278,212.160,-0.044,-0.042,-1.010
1668186860318,2022-11-11T19:14:20.318,212.200,-0.045,-0.043,-1.010
1668186860358,2022-11-11T19:14:20.358,212.240,-0.044,-0.044,-1.010
1668186860398,2022-11-11T19:14:20.398,212.280,-0.045,-0.042,-1.010
1668186860438,2022-11-11T19:14:20.438,212.320,-0.044,-0.043,-1.009
1668186860478,2022-11-11T19:14:20.478,212.360,-0.044,-0.041,-1.009
1668186860518,2022-11-11T19:14:20.518,212.400,-0.044,-0.043,-1.010
1668186860558,2022-11-11T19:14:20.558,212.440,-0.045,-0.043,-1.009
1668186860598,2022-11-11T19:14:20.598,212.480,-0.044,-0.043,-1.009
1668186860638,2022-11-11T19:14:20.638,212.520,-0.045,-0.042,-1.009
1668186860678,2022-11-11T19:14:20.678,212.560,-0.045,-0.044,-1.010
1668186860718,2022-11-11T19:14:20.718,212.600,-0.045,-0.044,-1.010
1668186860758,2022-11-11T19:14:20.758,212.640,-0.044,-0.043,-1.009
1668186860798,2022-11-11T19:14:20.798,212.680,-0.045,-0.043,-1.010
1668186860838,2022-11-11T19:14:20.838,212.720,-0.046,-0.043,-1.010
1668186860878,2022-11-11T19:14:20.878,212.760,-0.045,-0.042,-1.009
1668186860918,2022-11-11T19:14:20.918,212.800,-0.045,-0.043,-1.009
1668186860958,2022-11-11T19:14:20.958,212.840,-0.045,-0.044,-1.010
1668186860998,2022-11-11T19:14:20.998,212.880,-0.045,-0.042,-1.009
1668186861038,2022-11-11T19:14:21.038,212.920,-0.044,-0.045,-1.008
1668186861078,2022-11-11T19:14:21.078,212.960,-0.045,-0.041,-1.009
1668186861118,2022-11-11T19:14:21.118,213.000,-0.045,-0.044,-1.010
1668186861158,2022-11-11T19:14:21.158,213.040,-0.045,-0.042,-1.009
1668186861198,2022-11-11T19:14:21.198,213.080,-0.045,-0.043,-1.009
1668186861238,2022-11-11T19:14:21.238,213.120,-0.045,-0.042,-1.010
1668186861278,2022-11-11T19:14:21.278,213.160,-0.045,-0.043,-1.009
1668186861318,2022-11-11T19:14:21.318,213.200,-0.045,-0.044,-1.009
1668186861358,2022-11-11T19:14:21.358,213.240,-0.045,-0.042,-1.010
1668186861398,2022-11-11T19:14:21.398,213.280,-0.045,-0.043,-1.010
1668186861438,2022-11-11T19:14:21.438,213.320,-0.045,-0.043,-1.009
1668186861478,2022-11-11T19:14:21.478,213.360,-0.045,-0.042,-1.009
1668186861518,2022-11-11T19:14:21.518,213.400,-0.045,-0.044,-1.010
1668186861558,2022-11-11T19:14:21.558,213.440,-0.045,-0.043,-1.010
1668186861598,2022-11-11T19:14:21.598,213.480,-0.045,-0.044,-1.010
1668186861638,2022-11-11T19:14:21.638,213.520,-0.045,-0.042,-1.009
1668186861678,2022-11-11T19:14:21.678,213.560,-0.045,-0.043,-1.010
1668186861718,2022-11-11T19:14:21.718,213.600,-0.044,-0.043,-1.010
1668186861758,2022-11-11T19:14:21.758,213.640,-0.046,-0.043,-1.009
1668186861798,2022-11-11T19:14:21.798,213.680,-0.044,-0.042,-1.008
1668186861838,2022-11-11T19:14:21.838,213.720,-0.044,-0.043,-1.010
1668186861878,2022-11-11T19:14:21.878,213.760,-0.045,-0.041,-1.009
1668186861918,2022-11-11T19:14:21.918,213.800,-0.045,-0.044,-1.011
1668186861958,2022-11-11T19:14:21.958,213.840,-0.045,-0.043,-1.010
1668186861998,2022-11-11T19:14:21.998,213.880,-0.044,-0.043,-1.010
1668186862038,2022-11-11T19:14:22.038,213.920,-0.044,-0.043,-1.010
1668186862078,2022-11-11T19:14:22.078,213.960,-0.044,-0.043,-1.009
1668186862118,2022-11-11T19:14:22.118,214.000,-0.045,-0.042,-1.009
1668186862158,2022-11-11T19:14:22.158,214.040,-0.044,-0.044,-1.009
1668186862198,2022-11-11T19:14:22.198,214.080,-0.044,-0.043,-1.011
1668186862238,2022-11-11T19:14:22.238,214.120,-0.045,-0.042,-1.010
1668186862278,2022-11-11T19:14:22.278,214.160,-0.045,-0.043,-1.009
1668186862318,2022-11-11T19:14:22.318,214.200,-0.044,-0.042,-1.010
1668186862358,2022-11-11T19:14:22.358,214.240,-0.044,-0.043,-1.010
1668186862398,2022-11-11T19:14:22.398,214.280,-0.045,-0.042,-1.009
1668186862438,2022-11-11T19:14:22.438,214.320,-0.045,-0.043,-1.009
1668186862478,2022-11-11T19:14:22.478,214.360,-0.045,-0.041,-1.010
1668186862518,2022-11-11T19:14:22.518,214.400,-0.046,-0.042,-1.010
1668186862558,2022-11-11T19:14:22.558,214.440,-0.045,-0.042,-1.010
1668186862598,2022-11-11T19:14:22.598,214.480,-0.045,-0.042,-1.010
1668186862638,2022-11-11T19:14:22.638,214.520,-0.044,-0.042,-1.011
1668186862678,2022-11-11T19:14:22.678,214.560,-0.045,-0.042,-1.010
1668186862718,2022-11-11T19:14:22.718,214.600,-0.045,-0.041,-1.010
1668186862758,2022-11-11T19:14:22.758,214.640,-0.045,-0.042,-1.010
1668186862798,2022-11-11T19:14:22.798,214.680,-0.045,-0.043,-1.010
1668186862838,2022-11-11T19:14:22.838,214.720,-0.045,-0.042,-1.009
1668186862878,2022-11-11T19:14:22.878,214.760,-0.044,-0.042,-1.009
1668186862918,2022-11-11T19:14:22.918,214.800,-0.044,-0.041,-1.010
1668186862958,2022-11-11T19:14:22.958,214.840,-0.044,-0.044,-1.009
1668186862998,2022-11-11T19:14:22.998,214.880,-0.044,-0.042,-1.009
1668186863038,2022-11-11T19:14:23.038,214.920,-0.046,-0.042,-1.009
1668186863078,2022-11-11T19:14:23.078,214.960,-0.045,-0.041,-1.010
1668186863118,2022-11-11T19:14:23.118,215.000,-0.045,-0.043,-1.009
1668186863158,2022-11-11T19:14:23.158,215.040,-0.045,-0.041,-1.011
1668186863198,2022-11-11T19:14:23.198,215.080,-0.044,-0.043,-1.010
1668186863238,2022-11-11T19:14:23.238,215.120,-0.045,-0.042,-1.010
1668186863278,2022-11-11T19:14:23.278,215.160,-0.045,-0.041,-1.010
1668186863318,2022-11-11T19:14:23.318,215.200,-0.044,-0.042,-1.009
1668186863358,2022-11-11T19:14:23.358,215.240,-0.046,-0.043,-1.010
1668186863398,2022-11-11T19:14:23.398,215.280,-0.045,-0.042,-1.010
1668186863438,2022-11-11T19:14:23.438,215.320,-0.044,-0.043,-1.008
1668186863478,2022-11-11T19:14:23.478,215.360,-0.045,-0.042,-1.009
1668186863518,2022-11-11T19:14:23.518,215.400,-0.046,-0.042,-1.009
1668186863558,2022-11-11T19:14:23.558,215.440,-0.045,-0.044,-1.010
1668186863598,2022-11-11T19:14:23.598,215.480,-0.045,-0.042,-1.010
1668186863638,2022-11-11T19:14:23.638,215.520,-0.044,-0.044,-1.009
1668186863678,2022-11-11T19:14:23.678,215.560,-0.045,-0.042,-1.009
1668186863718,2022-11-11T19:14:23.718,215.600,-0.046,-0.043,-1.010
1668186863758,2022-11-11T19:14:23.758,215.640,-0.045,-0.041,-1.010
1668186863798,2022-11-11T19:14:23.798,215.680,-0.044,-0.043,-1.009
1668186863838,2022-11-11T19:14:23.838,215.720,-0.044,-0.043,-1.010
1668186863878,2022-11-11T19:14:23.878,215.760,-0.046,-0.043,-1.010
1668186863918,2022-11-11T19:14:23.918,215.800,-0.045,-0.043,-1.009
1668186863958,2022-11-11T19:14:23.958,215.840,-0.044,-0.042,-1.009
1668186863998,2022-11-11T19:14:23.998,215.880,-0.044,-0.042,-1.010
1668186864038,2022-11-11T19:14:24.038,215.920,-0.044,-0.043,-1.009
1668186864078,2022-11-11T19:14:24.078,215.960,-0.045,-0.042,-1.009
1668186864118,2022-11-11T19:14:24.118,216.000,-0.046,-0.042,-1.010
1668186864158,2022-11-11T19:14:24.158,216.040,-0.045,-0.042,-1.010
1668186864198,2022-11-11T19:14:24.198,216.080,-0.045,-0.042,-1.010
1668186864238,2022-11-11T19:14:24.238,216.120,-0.044,-0.044,-1.009
1668186864278,2022-11-11T19:14:24.278,216.160,-0.044,-0.042,-1.011
1668186864318,2022-11-11T19:14:24.318,216.200,-0.045,-0.043,-1.009
1668186864358,2022-11-11T19:14:24.358,216.240,-0.044,-0.043,-1.009
1668186864398,2022-11-11T19:14:24.398,216.280,-0.045,-0.042,-1.009
1668186864438,2022-11-11T19:14:24.438,216.320,-0.045,-0.042,-1.009
1668186864478,2022-11-11T19:14:24.478,216.360,-0.044,-0.043,-1.009
1668186864518,2022-11-11T19:14:24.518,216.400,-0.045,-0.044,-1.009
1668186864558,2022-11-11T19:14:24.558,216.440,-0.044,-0.042,-1.010
1668186864598,2022-11-11T19:14:24.598,216.480,-0.045,-0.043,-1.009
1668186864638,2022-11-11T19:14:24.638,216.520,-0.044,-0.042,-1.010
1668186864678,2022-11-11T19:14:24.678,216.560,-0.045,-0.042,-1.009
1668186864718,2022-11-11T19:14:24.718,216.600,-0.044,-0.043,-1.009
1668186864758,2022-11-11T19:14:24.758,216.640,-0.045,-0.042,-1.009
1668186864798,2022-11-11T19:14:24.798,216.680,-0.045,-0.043,-1.010
1668186864838,2022-11-11T19:14:24.838,216.720,-0.045,-0.043,-1.011
1668186864878,2022-11-11T19:14:24.878,216.760,-0.045,-0.043,-1.010
1668186864918,2022-11-11T19:14:24.918,216.800,-0.045,-0.043,-1.009
1668186864958,2022-11-11T19:14:24.958,216.840,-0.045,-0.041,-1.009
1668186864998,2022-11-11T19:14:24.998,216.880,-0.044,-0.043,-1.010
1668186865038,2022-11-11T19:14:25.038,216.920,-0.046,-0.042,-1.010
1668186865078,2022-11-11T19:14:25.078,216.960,-0.045,-0.042,-1.009
1668186865118,2022-11-11T19:14:25.118,217.000,-0.045,-0.042,-1.010
1668186865158,2022-11-11T19:14:25.158,217.040,-0.045,-0.043,-1.010
1668186865198,2022-11-11T19:14:25.198,217.080,-0.045,-0.042,-1.010
1668186865238,2022-11-11T19:14:25.238,217.120,-0.044,-0.044,-1.010
1668186865278,2022-11-11T19:14:25.278,217.160,-0.045,-0.042,-1.009
1668186865318,2022-11-11T19:14:25.318,217.200,-0.045,-0.042,-1.009
1668186865358,2022-11-11T19:14:25.358,217.240,-0.045,-0.042,-1.009
1668186865398,2022-11-11T19:14:25.398,217.280,-0.045,-0.041,-1.010
1668186865438,2022-11-11T19:14:25.438,217.320,-0.044,-0.041,-1.010
1668186865478,2022-11-11T19:14:25.478,217.360,-0.045,-0.042,-1.010
1668186865518,2022-11-11T19:14:25.518,217.400,-0.044,-0.043,-1.009
1668186865558,2022-11-11T19:14:25.558,217.440,-0.045,-0.043,-1.009
1668186865598,2022-11-11T19:14:25.598,217.480,-0.045,-0.043,-1.011
1668186865638,2022-11-11T19:14:25.638,217.520,-0.045,-0.042,-1.010
1668186865678,2022-11-11T19:14:25.678,217.560,-0.045,-0.042,-1.009
1668186865718,2022-11-11T19:14:25.718,217.600,-0.045,-0.042,-1.009
1668186865758,2022-11-11T19:14:25.758,217.640,-0.045,-0.042,-1.008
1668186865798,2022-11-11T19:14:25.798,217.680,-0.046,-0.042,-1.010
1668186865838,2022-11-11T19:14:25.838,217.720,-0.045,-0.045,-1.008
1668186865878,2022-11-11T19:14:25.878,217.760,-0.045,-0.042,-1.010
1668186865918,2022-11-11T19:14:25.918,217.800,-0.045,-0.043,-1.009
1668186865958,2022-11-11T19:14:25.958,217.840,-0.044,-0.042,-1.009
1668186865998,2022-11-11T19:14:25.998,217.880,-0.045,-0.043,-1.009
1668186866038,2022-11-11T19:14:26.038,217.920,-0.045,-0.043,-1.010
1668186866078,2022-11-11T19:14:26.078,217.960,-0.043,-0.043,-1.010
1668186866118,2022-11-11T19:14:26.118,218.000,-0.046,-0.043,-1.008
1668186866158,2022-11-11T19:14:26.158,218.040,-0.045,-0.042,-1.008
1668186866198,2022-11-11T19:14:26.198,218.080,-0.045,-0.041,-1.010
1668186866238,2022-11-11T19:14:26.238,218.120,-0.044,-0.044,-1.011
1668186866278,2022-11-11T19:14:26.278,218.160,-0.044,-0.042,-1.010
1668186866318,2022-11-11T19:14:26.318,218.200,-0.045,-0.043,-1.010
1668186866358,2022-11-11T19:14:26.358,218.240,-0.045,-0.043,-1.010
1668186866398,2022-11-11T19:14:26.398,218.280,-0.045,-0.043,-1.009
1668186866438,2022-11-11T19:14:26.438,218.320,-0.045,-0.043,-1.010
1668186866478,2022-11-11T19:14:26.478,218.360,-0.045,-0.044,-1.010
1668186866518,2022-11-11T19:14:26.518,218.400,-0.046,-0.041,-1.010
1668186866558,2022-11-11T19:14:26.558,218.440,-0.044,-0.042,-1.011
1668186866598,2022-11-11T19:14:26.598,218.480,-0.045,-0.043,-1.010
1668186866638,2022-11-11T19:14:26.638,218.520,-0.045,-0.043,-1.008
1668186866678,2022-11-11T19:14:26.678,218.560,-0.044,-0.042,-1.010
1668186866718,2022-11-11T19:14:26.718,218.600,-0.045,-0.042,-1.011
1668186866758,2022-11-11T19:14:26.758,218.640,-0.046,-0.043,-1.010
1668186866798,2022-11-11T19:14:26.798,218.680,-0.046,-0.042,-1.011
1668186866838,2022-11-11T19:14:26.838,218.720,-0.045,-0.042,-1.009
1668186866878,2022-11-11T19:14:26.878,218.760,-0.045,-0.043,-1.009
1668186866918,2022-11-11T19:14:26.918,218.800,-0.046,-0.041,-1.011
1668186866958,2022-11-11T19:14:26.958,218.840,-0.046,-0.043,-1.010
1668186866998,2022-11-11T19:14:26.998,218.880,-0.046,-0.043,-1.010
1668186867038,2022-11-11T19:14:27.038,218.920,-0.045,-0.043,-1.010
1668186867078,2022-11-11T19:14:27.078,218.960,-0.046,-0.043,-1.010
1668186867118,2022-11-11T19:14:27.118,219.000,-0.044,-0.042,-1.010
1668186867158,2022-11-11T19:14:27.158,219.040,-0.044,-0.042,-1.010
1668186867198,2022-11-11T19:14:27.198,219.080,-0.045,-0.043,-1.009
1668186867238,2022-11-11T19:14:27.238,219.120,-0.045,-0.044,-1.010
1668186867278,2022-11-11T19:14:27.278,219.160,-0.045,-0.043,-1.009
1668186867318,2022-11-11T19:14:27.318,219.200,-0.044,-0.041,-1.010
1668186867358,2022-11-11T19:14:27.358,219.240,-0.044,-0.042,-1.010
1668186867398,2022-11-11T19:14:27.398,219.280,-0.044,-0.042,-1.009
1668186867438,2022-11-11T19:14:27.438,219.320,-0.045,-0.043,-1.010
1668186867478,2022-11-11T19:14:27.478,219.360,-0.044,-0.043,-1.010
1668186867518,2022-11-11T19:14:27.518,219.400,-0.044,-0.043,-1.010
1668186867558,2022-11-11T19:14:27.558,219.440,-0.044,-0.042,-1.009
1668186867598,2022-11-11T19:14:27.598,219.480,-0.044,-0.042,-1.009
1668186867638,2022-11-11T19:14:27.638,219.520,-0.046,-0.041,-1.009
1668186867678,2022-11-11T19:14:27.678,219.560,-0.045,-0.042,-1.010
1668186867718,2022-11-11T19:14:27.718,219.600,-0.046,-0.042,-1.010
1668186867758,2022-11-11T19:14:27.758,219.640,-0.045,-0.042,-1.010
1668186867798,2022-11-11T19:14:27.798,219.680,-0.044,-0.041,-1.010
1668186867838,2022-11-11T19:14:27.838,219.720,-0.044,-0.042,-1.009
1668186867878,2022-11-11T19:14:27.878,219.760,-0.046,-0.042,-1.010
1668186867918,2022-11-11T19:14:27.918,219.800,-0.046,-0.042,-1.009
1668186867958,2022-11-11T19:14:27.958,219.840,-0.045,-0.043,-1.010
1668186867998,2022-11-11T19:14:27.998,219.880,-0.045,-0.042,-1.010
1668186868038,2022-11-11T19:14:28.038,219.920,-0.045,-0.042,-1.010
1668186868078,2022-11-11T19:14:28.078,219.960,-0.045,-0.043,-1.010
1668186868118,2022-11-11T19:14:28.118,220.000,-0.045,-0.042,-1.010
1668186868158,2022-11-11T19:14:28.158,220.040,-0.045,-0.042,-1.010
1668186868198,2022-11-11T19:14:28.198,220.080,-0.044,-0.042,-1.009
1668186868238,2022-11-11T19:14:28.238,220.120,-0.045,-0.043,-1.009
1668186868278,2022-11-11T19:14:28.278,220.160,-0.045,-0.041,-1.010
1668186868318,2022-11-11T19:14:28.318,220.200,-0.045,-0.041,-1.011
1668186868358,2022-11-11T19:14:28.358,220.240,-0.045,-0.042,-1.010
1668186868398,2022-11-11T19:14:28.398,220.280,-0.045,-0.041,-1.009
1668186868438,2022-11-11T19:14:28.438,220.320,-0.046,-0.042,-1.010
1668186868478,2022-11-11T19:14:28.478,220.360,-0.045,-0.042,-1.009
1668186868518,2022-11-11T19:14:28.518,220.400,-0.044,-0.041,-1.010
1668186868558,2022-11-11T19:14:28.558,220.440,-0.045,-0.040,-1.010
1668186868598,2022-11-11T19:14:28.598,220.480,-0.044,-0.042,-1.010
1668186868638,2022-11-11T19:14:28.638,220.520,-0.045,-0.042,-1.010
1668186868678,2022-11-11T19:14:28.678,220.560,-0.046,-0.042,-1.009
1668186868718,2022-11-11T19:14:28.718,220.600,-0.045,-0.042,-1.010
1668186868758,2022-11-11T19:14:28.758,220.640,-0.046,-0.041,-1.009
1668186868798,2022-11-11T19:14:28.798,220.680,-0.046,-0.042,-1.009
1668186868838,2022-11-11T19:14:28.838,220.720,-0.045,-0.041,-1.010
1668186868878,2022-11-11T19:14:28.878,220.760,-0.045,-0.041,-1.009
1668186868918,2022-11-11T19:14:28.918,220.800,-0.045,-0.042,-1.010
1668186868958,2022-11-11T19:14:28.958,220.840,-0.046,-0.041,-1.009
1668186868998,2022-11-11T19:14:28.998,220.880,-0.045,-0.042,-1.009
1668186869038,2022-11-11T19:14:29.038,220.920,-0.045,-0.042,-1.008
1668186869078,2022-11-11T19:14:29.078,220.960,-0.045,-0.042,-1.010
1668186869118,2022-11-11T19:14:29.118,221.000,-0.046,-0.042,-1.009
1668186869158,2022-11-11T19:14:29.158,221.040,-0.047,-0.042,-1.009
1668186869198,2022-11-11T19:14:29.198,221.080,-0.045,-0.041,-1.010
1668186869238,2022-11-11T19:14:29.238,221.120,-0.046,-0.043,-1.010
1668186869278,2022-11-11T19:14:29.278,221.160,-0.045,-0.041,-1.009
1668186869318,2022-11-11T19:14:29.318,221.200,-0.044,-0.041,-1.009
1668186869358,2022-11-11T19:14:29.358,221.240,-0.045,-0.042,-1.010
1668186869398,2022-11-11T19:14:29.398,221.280,-0.044,-0.042,-1.009
1668186869438,2022-11-11T19:14:29.438,221.320,-0.045,-0.041,-1.010
1668186869478,2022-11-11T19:14:29.478,221.360,-0.046,-0.041,-1.010
1668186869518,2022-11-11T19:14:29.518,221.400,-0.046,-0.041,-1.009
1668186869558,2022-11-11T19:14:29.558,221.440,-0.045,-0.042,-1.008
1668186869598,2022-11-11T19:14:29.598,221.480,-0.044,-0.042,-1.011
1668186869638,2022-11-11T19:14:29.638,221.520,-0.046,-0.042,-1.010
1668186869678,2022-11-11T19:14:29.678,221.560,-0.047,-0.043,-1.010
1668186869718,2022-11-11T19:14:29.718,221.600,-0.045,-0.042,-1.009
1668186869758,2022-11-11T19:14:29.758,221.640,-0.046,-0.042,-1.010
1668186869798,2022-11-11T19:14:29.798,221.680,-0.045,-0.042,-1.009
1668186869838,2022-11-11T19:14:29.838,221.720,-0.046,-0.042,-1.010
1668186869878,2022-11-11T19:14:29.878,221.760,-0.046,-0.042,-1.009
1668186869918,2022-11-11T19:14:29.918,221.800,-0.045,-0.041,-1.009
1668186869958,2022-11-11T19:14:29.958,221.840,-0.046,-0.041,-1.010
1668186869998,2022-11-11T19:14:29.998,221.880,-0.045,-0.042,-1.010
1668186870038,2022-11-11T19:14:30.038,221.920,-0.045,-0.042,-1.010
1668186870078,2022-11-11T19:14:30.078,221.960,-0.045,-0.042,-1.010
1668186870118,2022-11-11T19:14:30.118,222.000,-0.045,-0.043,-1.010
1668186870158,2022-11-11T19:14:30.158,222.040,-0.045,-0.041,-1.009
1668186870198,2022-11-11T19:14:30.198,222.080,-0.045,-0.042,-1.008
1668186870238,2022-11-11T19:14:30.238,222.120,-0.045,-0.042,-1.010
1668186870278,2022-11-11T19:14:30.278,222.160,-0.045,-0.042,-1.010
1668186870318,2022-11-11T19:14:30.318,222.200,-0.045,-0.042,-1.010
1668186870358,2022-11-11T19:14:30.358,222.240,-0.046,-0.041,-1.011
1668186870398,2022-11-11T19:14:30.398,222.280,-0.046,-0.041,-1.008
1668186870438,2022-11-11T19:14:30.438,222.320,-0.046,-0.042,-1.009
1668186870478,2022-11-11T19:14:30.478,222.360,-0.045,-0.040,-1.009
1668186870518,2022-11-11T19:14:30.518,222.400,-0.045,-0.042,-1.009
1668186870558,2022-11-11T19:14:30.558,222.440,-0.045,-0.041,-1.010
1668186870598,2022-11-11T19:14:30.598,222.480,-0.046,-0.041,-1.009
1668186870638,2022-11-11T19:14:30.638,222.520,-0.046,-0.042,-1.010
1668186870678,2022-11-11T19:14:30.678,222.560,-0.045,-0.042,-1.010
1668186870718,2022-11-11T19:14:30.718,222.600,-0.045,-0.042,-1.009
1668186870758,2022-11-11T19:14:30.758,222.640,-0.045,-0.042,-1.009
1668186870798,2022-11-11T19:14:30.798,222.680,-0.045,-0.041,-1.010
1668186870838,2022-11-11T19:14:30.838,222.720,-0.045,-0.042,-1.010
1668186870878,2022-11-11T19:14:30.878,222.760,-0.046,-0.042,-1.009
1668186870918,2022-11-11T19:14:30.918,222.800,-0.046,-0.042,-1.009
1668186870958,2022-11-11T19:14:30.958,222.840,-0.046,-0.042,-1.009
1668186870998,2022-11-11T19:14:30.998,222.880,-0.045,-0.042,-1.010
1668186871038,2022-11-11T19:14:31.038,222.920,-0.045,-0.043,-1.009
1668186871078,2022-11-11T19:14:31.078,222.960,-0.045,-0.041,-1.009
1668186871118,2022-11-11T19:14:31.118,223.000,-0.045,-0.041,-1.011
1668186871158,2022-11-11T19:14:31.158,223.040,-0.045,-0.042,-1.011
1668186871198,2022-11-11T19:14:31.198,223.080,-0.046,-0.041,-1.011
1668186871238,2022-11-11T19:14:31.238,223.120,-0.045,-0.040,-1.010
1668186871278,2022-11-11T19:14:31.278,223.160,-0.045,-0.041,-1.010
1668186871318,2022-11-11T19:14:31.318,223.200,-0.046,-0.041,-1.010
1668186871358,2022-11-11T19:14:31.358,223.240,-0.046,-0.042,-1.011
1668186871398,2022-11-11T19:14:31.398,223.280,-0.045,-0.042,-1.010
