epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668184897159,2022-11-11T18:41:37.159,1178.160,-0.396,-0.366,0.335
1668184897199,2022-11-11T18:41:37.199,1178.200,-0.366,-0.274,0.335
1668184897239,2022-11-11T18:41:37.239,1178.240,-0.335,-0.244,0.305
1668184897279,2022-11-11T18:41:37.279,1178.280,-0.335,-0.274,0.396
1668184897319,2022-11-11T18:41:37.319,1178.320,-0.366,-0.305,0.427
1668184897359,2022-11-11T18:41:37.359,1178.360,-0.366,-0.244,0.366
1668184897399,2022-11-11T18:41:37.399,1178.400,-0.122,-0.091,0.305
1668184897439,2022-11-11T18:41:37.439,1178.440,-0.671,-0.518,0.457
1668184897479,2022-11-11T18:41:37.479,1178.480,-0.366,-0.244,0.366
1668184897519,2022-11-11T18:41:37.519,1178.520,-0.244,-0.274,0.396
1668184897559,2022-11-11T18:41:37.559,1178.560,-0.427,-0.335,0.427
1668184897599,2022-11-11T18:41:37.599,1178.600,-0.457,-0.366,0.396
1668184897639,2022-11-11T18:41:37.639,1178.640,-0.335,-0.244,0.366
1668184897679,2022-11-11T18:41:37.679,1178.680,-0.396,-0.366,0.457
1668184897719,2022-11-11T18:41:37.719,1178.720,-0.549,-0.366,0.488
1668184897759,2022-11-11T18:41:37.759,1178.760,-0.396,-0.244,0.396
1668184897799,2022-11-11T18:41:37.799,1178.800,-0.457,-0.335,0.396
1668184897839,2022-11-11T18:41:37.839,1178.840,-0.549,-0.396,0.457
1668184897879,2022-11-11T18:41:37.879,1178.880,-0.366,-0.335,0.396
1668184897919,2022-11-11T18:41:37.919,1178.920,-0.396,-0.244,0.366
1668184897959,2022-11-11T18:41:37.959,1178.960,-0.488,-0.305,0.396
1668184897999,2022-11-11T18:41:37.999,1179.000,-0.396,-0.305,0.427
1668184898039,2022-11-11T18:41:38.039,1179.040,-0.518,-0.274,0.427
1668184898079,2022-11-11T18:41:38.079,1179.080,-0.213,-0.152,0.305
1668184898119,2022-11-11T18:41:38.119,1179.120,-0.610,-0.396,0.457
1668184898159,2022-11-11T18:41:38.159,1179.160,-0.396,-0.335,0.427
1668184898199,2022-11-11T18:41:38.199,1179.200,-0.366,-0.305,0.427
1668184898239,2022-11-11T18:41:38.239,1179.240,-0.457,-0.335,0.427
1668184898279,2022-11-11T18:41:38.279,1179.280,-0.549,-0.366,0.518
1668184898319,2022-11-11T18:41:38.319,1179.320,-0.305,-0.244,0.396
1668184898359,2022-11-11T18:41:38.359,1179.360,-0.335,-0.366,0.427
1668184898399,2022-11-11T18:41:38.399,1179.400,-0.488,-0.366,0.457
1668184898439,2022-11-11T18:41:38.439,1179.440,-0.335,-0.244,0.396
1668184898479,2022-11-11T18:41:38.479,1179.480,-0.457,-0.335,0.457
1668184898519,2022-11-11T18:41:38.519,1179.520,-0.488,-0.366,0.427
1668184898559,2022-11-11T18:41:38.559,1179.560,-0.366,-0.274,0.366
1668184898599,2022-11-11T18:41:38.599,1179.600,-0.396,-0.366,0.427
1668184898639,2022-11-11T18:41:38.639,1179.640,-0.457,-0.335,0.396
1668184898679,2022-11-11T18:41:38.679,1179.680,-0.427,-0.366,0.457
1668184898719,2022-11-11T18:41:38.719,1179.720,-0.427,-0.183,0.335
1668184898759,2022-11-11T18:41:38.759,1179.760,-0.122,-0.152,0.274
1668184898799,2022-11-11T18:41:38.799,1179.800,-0.671,-0.427,0.457
1668184898839,2022-11-11T18:41:38.839,1179.840,-0.213,-0.183,0.366
1668184898879,2022-11-11T18:41:38.879,1179.880,-0.274,-0.274,0.335
1668184898919,2022-11-11T18:41:38.919,1179.920,-0.335,-0.305,0.427
1668184898959,2022-11-11T18:41:38.959,1179.960,-0.457,-0.335,0.427
1668184898999,2022-11-11T18:41:38.999,1180.000,-0.122,-0.152,0.305
1668184899039,2022-11-11T18:41:39.039,1180.040,-0.366,-0.366,0.396
1668184899079,2022-11-11T18:41:39.079,1180.080,-0.335,-0.335,0.366
1668184899119,2022-11-11T18:41:39.119,1180.120,-0.274,-0.183,0.305
1668184899159,2022-11-11T18:41:39.159,1180.160,-0.366,-0.305,0.305
1668184899199,2022-11-11T18:41:39.199,1180.200,-0.366,-0.335,0.366
1668184899239,2022-11-11T18:41:39.239,1180.240,-0.274,-0.183,0.335
1668184899279,2022-11-11T18:41:39.279,1180.280,-0.366,-0.213,0.366
1668184899319,2022-11-11T18:41:39.319,1180.320,-0.335,-0.305,0.396
1668184899359,2022-11-11T18:41:39.359,1180.360,-0.457,-0.244,0.335
1668184899399,2022-11-11T18:41:39.399,1180.400,-0.213,-0.091,0.274
1668184899439,2022-11-11T18:41:39.439,1180.440,-0.549,-0.274,0.427
1668184899479,2022-11-11T18:41:39.479,1180.480,-0.488,-0.366,0.396
1668184899519,2022-11-11T18:41:39.519,1180.520,-0.244,-0.244,0.335
1668184899559,2022-11-11T18:41:39.559,1180.560,-0.396,-0.366,0.366
1668184899599,2022-11-11T18:41:39.599,1180.600,-0.457,-0.305,0.427
1668184899639,2022-11-11T18:41:39.639,1180.640,-0.366,-0.213,0.366
1668184899679,2022-11-11T18:41:39.679,1180.680,-0.244,-0.305,0.366
1668184899719,2022-11-11T18:41:39.719,1180.720,-0.518,-0.427,0.427
1668184899759,2022-11-11T18:41:39.759,1180.760,-0.396,-0.244,0.366
1668184899799,2022-11-11T18:41:39.799,1180.800,-0.305,-0.244,0.335
1668184899839,2022-11-11T18:41:39.839,1180.840,-0.366,-0.335,0.366
1668184899879,2022-11-11T18:41:39.879,1180.880,-0.457,-0.366,0.396
1668184899919,2022-11-11T18:41:39.919,1180.920,-0.305,-0.183,0.335
1668184899959,2022-11-11T18:41:39.959,1180.960,-0.366,-0.366,0.396
1668184899999,2022-11-11T18:41:39.999,1181.000,-0.457,-0.305,0.427
1668184900039,2022-11-11T18:41:40.039,1181.040,-0.335,-0.213,0.366
1668184900079,2022-11-11T18:41:40.079,1181.080,-0.213,-0.122,0.305
1668184900119,2022-11-11T18:41:40.119,1181.120,-0.579,-0.488,0.396
1668184900159,2022-11-11T18:41:40.159,1181.160,-0.366,-0.244,0.366
1668184900199,2022-11-11T18:41:40.199,1181.200,-0.244,-0.244,0.396
1668184900239,2022-11-11T18:41:40.239,1181.240,-0.396,-0.335,0.396
1668184900279,2022-11-11T18:41:40.279,1181.280,-0.488,-0.305,0.427
1668184900319,2022-11-11T18:41:40.319,1181.320,-0.335,-0.335,0.366
1668184900359,2022-11-11T18:41:40.359,1181.360,-0.335,-0.274,0.335
1668184900399,2022-11-11T18:41:40.399,1181.400,-0.427,-0.396,0.396
1668184900439,2022-11-11T18:41:40.439,1181.440,-0.366,-0.213,0.366
1668184900479,2022-11-11T18:41:40.479,1181.480,-0.396,-0.305,0.305
1668184900519,2022-11-11T18:41:40.519,1181.520,-0.457,-0.335,0.427
1668184900559,2022-11-11T18:41:40.559,1181.560,-0.396,-0.335,0.366
1668184900599,2022-11-11T18:41:40.599,1181.600,-0.274,-0.274,0.335
1668184900639,2022-11-11T18:41:40.639,1181.640,-0.366,-0.305,0.396
1668184900679,2022-11-11T18:41:40.679,1181.680,-0.366,-0.213,0.396
1668184900719,2022-11-11T18:41:40.719,1181.720,-0.488,-0.274,0.396
1668184900759,2022-11-11T18:41:40.759,1181.760,-0.183,-0.152,0.274
1668184900799,2022-11-11T18:41:40.799,1181.800,-0.579,-0.366,0.366
1668184900839,2022-11-11T18:41:40.839,1181.840,-0.396,-0.335,0.396
1668184900879,2022-11-11T18:41:40.879,1181.880,-0.244,-0.213,0.396
1668184900919,2022-11-11T18:41:40.919,1181.920,-0.396,-0.366,0.396
1668184900959,2022-11-11T18:41:40.959,1181.960,-0.488,-0.366,0.457
1668184900999,2022-11-11T18:41:40.999,1182.000,-0.427,-0.244,0.366
1668184901039,2022-11-11T18:41:41.039,1182.040,-0.335,-0.366,0.396
1668184901079,2022-11-11T18:41:41.079,1182.080,-0.488,-0.366,0.457
1668184901119,2022-11-11T18:41:41.119,1182.120,-0.427,-0.335,0.457
1668184901159,2022-11-11T18:41:41.159,1182.160,-0.366,-0.335,0.427
1668184901199,2022-11-11T18:41:41.199,1182.200,-0.518,-0.396,0.457
1668184901239,2022-11-11T18:41:41.239,1182.240,-0.457,-0.274,0.427
1668184901279,2022-11-11T18:41:41.279,1182.280,-0.396,-0.335,0.366
1668184901319,2022-11-11T18:41:41.319,1182.320,-0.396,-0.274,0.396
1668184901359,2022-11-11T18:41:41.359,1182.360,-0.396,-0.244,0.396
1668184901399,2022-11-11T18:41:41.399,1182.400,-0.518,-0.335,0.488
1668184901439,2022-11-11T18:41:41.439,1182.440,-0.274,-0.152,0.366
1668184901479,2022-11-11T18:41:41.479,1182.480,-0.305,-0.274,0.335
1668184901519,2022-11-11T18:41:41.519,1182.520,-0.610,-0.427,0.457
1668184901559,2022-11-11T18:41:41.559,1182.560,-0.274,-0.213,0.427
1668184901599,2022-11-11T18:41:41.599,1182.600,-0.427,-0.305,0.396
1668184901639,2022-11-11T18:41:41.639,1182.640,-0.518,-0.335,0.457
1668184901679,2022-11-11T18:41:41.679,1182.680,-0.488,-0.366,0.427
1668184901719,2022-11-11T18:41:41.719,1182.720,-0.305,-0.274,0.366
1668184901759,2022-11-11T18:41:41.759,1182.760,-0.457,-0.366,0.427
1668184901799,2022-11-11T18:41:41.799,1182.800,-0.427,-0.305,0.366
1668184901839,2022-11-11T18:41:41.839,1182.840,-0.335,-0.305,0.427
1668184901879,2022-11-11T18:41:41.879,1182.880,-0.457,-0.396,0.457
1668184901919,2022-11-11T18:41:41.919,1182.920,-0.396,-0.335,0.396
1668184901959,2022-11-11T18:41:41.959,1182.960,-0.305,-0.274,0.396
1668184901999,2022-11-11T18:41:41.999,1183.000,-0.488,-0.305,0.366
1668184902039,2022-11-11T18:41:42.039,1183.040,-0.366,-0.335,0.396
1668184902079,2022-11-11T18:41:42.079,1183.080,-0.549,-0.335,0.488
1668184902119,2022-11-11T18:41:42.119,1183.120,-0.152,-0.091,0.305
1668184902159,2022-11-11T18:41:42.159,1183.160,-0.427,-0.305,0.366
1668184902199,2022-11-11T18:41:42.199,1183.200,-0.488,-0.396,0.427
1668184902239,2022-11-11T18:41:42.239,1183.240,-0.244,-0.183,0.366
1668184902279,2022-11-11T18:41:42.279,1183.280,-0.366,-0.335,0.427
1668184902319,2022-11-11T18:41:42.319,1183.320,-0.427,-0.305,0.396
1668184902359,2022-11-11T18:41:42.359,1183.360,-0.335,-0.213,0.335
1668184902399,2022-11-11T18:41:42.399,1183.400,-0.274,-0.244,0.305
1668184902439,2022-11-11T18:41:42.439,1183.440,-0.488,-0.366,0.396
1668184902479,2022-11-11T18:41:42.479,1183.480,-0.244,-0.152,0.335
1668184902519,2022-11-11T18:41:42.519,1183.520,-0.335,-0.244,0.305
1668184902559,2022-11-11T18:41:42.559,1183.560,-0.396,-0.335,0.366
1668184902599,2022-11-11T18:41:42.599,1183.600,-0.274,-0.213,0.335
1668184902639,2022-11-11T18:41:42.639,1183.640,-0.335,-0.213,0.335
1668184902679,2022-11-11T18:41:42.679,1183.680,-0.427,-0.244,0.335
1668184902719,2022-11-11T18:41:42.719,1183.720,-0.335,-0.305,0.427
1668184902759,2022-11-11T18:41:42.759,1183.760,-0.427,-0.213,0.335
1668184902799,2022-11-11T18:41:42.799,1183.800,-0.183,-0.122,0.244
1668184902839,2022-11-11T18:41:42.839,1183.840,-0.518,-0.335,0.427
1668184902879,2022-11-11T18:41:42.879,1183.880,-0.305,-0.335,0.396
1668184902919,2022-11-11T18:41:42.919,1183.920,-0.274,-0.213,0.366
1668184902959,2022-11-11T18:41:42.959,1183.960,-0.366,-0.335,0.366
1668184902999,2022-11-11T18:41:42.999,1184.000,-0.457,-0.305,0.396
1668184903039,2022-11-11T18:41:43.039,1184.040,-0.305,-0.213,0.305
1668184903079,2022-11-11T18:41:43.079,1184.080,-0.366,-0.457,0.366
1668184903119,2022-11-11T18:41:43.119,1184.120,-0.518,-0.457,0.457
1668184903159,2022-11-11T18:41:43.159,1184.160,-0.274,-0.091,0.274
1668184903199,2022-11-11T18:41:43.199,1184.200,-0.366,-0.274,0.366
1668184903239,2022-11-11T18:41:43.239,1184.240,-0.396,-0.335,0.366
1668184903279,2022-11-11T18:41:43.279,1184.280,-0.366,-0.305,0.366
1668184903319,2022-11-11T18:41:43.319,1184.320,-0.274,-0.244,0.305
1668184903359,2022-11-11T18:41:43.359,1184.360,-0.427,-0.305,0.366
1668184903399,2022-11-11T18:41:43.399,1184.400,-0.335,-0.244,0.396
1668184903439,2022-11-11T18:41:43.439,1184.440,-0.457,-0.244,0.335
1668184903479,2022-11-11T18:41:43.479,1184.480,-0.183,-0.122,0.274
1668184903519,2022-11-11T18:41:43.519,1184.520,-0.579,-0.427,0.396
1668184903559,2022-11-11T18:41:43.559,1184.560,-0.335,-0.305,0.366
1668184903599,2022-11-11T18:41:43.599,1184.600,-0.305,-0.274,0.366
1668184903639,2022-11-11T18:41:43.639,1184.640,-0.305,-0.335,0.366
1668184903679,2022-11-11T18:41:43.679,1184.680,-0.457,-0.396,0.427
1668184903719,2022-11-11T18:41:43.719,1184.720,-0.366,-0.213,0.335
1668184903759,2022-11-11T18:41:43.759,1184.760,-0.366,-0.274,0.366
1668184903799,2022-11-11T18:41:43.799,1184.800,-0.457,-0.396,0.427
1668184903839,2022-11-11T18:41:43.839,1184.840,-0.305,-0.213,0.366
1668184903879,2022-11-11T18:41:43.879,1184.880,-0.335,-0.305,0.366
1668184903919,2022-11-11T18:41:43.919,1184.920,-0.488,-0.427,0.427
1668184903959,2022-11-11T18:41:43.959,1184.960,-0.366,-0.335,0.366
1668184903999,2022-11-11T18:41:43.999,1185.000,-0.396,-0.305,0.335
1668184904039,2022-11-11T18:41:44.039,1185.040,-0.335,-0.274,0.335
1668184904079,2022-11-11T18:41:44.079,1185.080,-0.335,-0.213,0.396
1668184904119,2022-11-11T18:41:44.119,1185.120,-0.518,-0.335,0.427
1668184904159,2022-11-11T18:41:44.159,1185.160,-0.335,-0.091,0.305
1668184904199,2022-11-11T18:41:44.199,1185.200,-0.305,-0.244,0.335
1668184904239,2022-11-11T18:41:44.239,1185.240,-0.579,-0.427,0.488
1668184904279,2022-11-11T18:41:44.279,1185.280,-0.274,-0.244,0.335
1668184904319,2022-11-11T18:41:44.319,1185.320,-0.396,-0.396,0.396
1668184904359,2022-11-11T18:41:44.359,1185.360,-0.457,-0.366,0.427
1668184904399,2022-11-11T18:41:44.399,1185.400,-0.427,-0.396,0.427
1668184904439,2022-11-11T18:41:44.439,1185.440,-0.305,-0.274,0.396
1668184904479,2022-11-11T18:41:44.479,1185.480,-0.518,-0.457,0.457
1668184904519,2022-11-11T18:41:44.519,1185.520,-0.488,-0.305,0.457
1668184904559,2022-11-11T18:41:44.559,1185.560,-0.335,-0.274,0.366
1668184904599,2022-11-11T18:41:44.599,1185.600,-0.457,-0.335,0.427
1668184904639,2022-11-11T18:41:44.639,1185.640,-0.488,-0.335,0.427
1668184904679,2022-11-11T18:41:44.679,1185.680,-0.427,-0.305,0.396
1668184904719,2022-11-11T18:41:44.719,1185.720,-0.396,-0.305,0.396
1668184904759,2022-11-11T18:41:44.759,1185.760,-0.427,-0.335,0.396
1668184904799,2022-11-11T18:41:44.799,1185.800,-0.396,-0.244,0.427
1668184904839,2022-11-11T18:41:44.839,1185.840,-0.518,-0.366,0.457
1668184904879,2022-11-11T18:41:44.879,1185.880,-0.213,-0.122,0.305
1668184904919,2022-11-11T18:41:44.919,1185.920,-0.457,-0.366,0.396
1668184904959,2022-11-11T18:41:44.959,1185.960,-0.457,-0.335,0.457
1668184904999,2022-11-11T18:41:44.999,1186.000,-0.335,-0.305,0.427
1668184905039,2022-11-11T18:41:45.039,1186.040,-0.427,-0.335,0.427
1668184905079,2022-11-11T18:41:45.079,1186.080,-0.488,-0.366,0.457
1668184905119,2022-11-11T18:41:45.119,1186.120,-0.457,-0.305,0.427
1668184905159,2022-11-11T18:41:45.159,1186.160,-0.366,-0.366,0.457
1668184905199,2022-11-11T18:41:45.199,1186.200,-0.549,-0.366,0.457
1668184905239,2022-11-11T18:41:45.239,1186.240,-0.305,-0.244,0.366
1668184905279,2022-11-11T18:41:45.279,1186.280,-0.396,-0.274,0.396
1668184905319,2022-11-11T18:41:45.319,1186.320,-0.488,-0.396,0.457
1668184905359,2022-11-11T18:41:45.359,1186.360,-0.396,-0.213,0.396
1668184905399,2022-11-11T18:41:45.399,1186.400,-0.335,-0.335,0.396
1668184905439,2022-11-11T18:41:45.439,1186.440,-0.427,-0.274,0.396
1668184905479,2022-11-11T18:41:45.479,1186.480,-0.274,-0.274,0.366
1668184905519,2022-11-11T18:41:45.519,1186.520,-0.457,-0.366,0.457
1668184905559,2022-11-11T18:41:45.559,1186.560,-0.152,-0.030,0.244
1668184905599,2022-11-11T18:41:45.599,1186.600,-0.274,-0.274,0.335
1668184905639,2022-11-11T18:41:45.639,1186.640,-0.610,-0.427,0.427
1668184905679,2022-11-11T18:41:45.679,1186.680,-0.183,-0.183,0.366
1668184905719,2022-11-11T18:41:45.719,1186.720,-0.335,-0.274,0.335
1668184905759,2022-11-11T18:41:45.759,1186.760,-0.366,-0.335,0.366
1668184905799,2022-11-11T18:41:45.799,1186.800,-0.396,-0.274,0.366
1668184905839,2022-11-11T18:41:45.839,1186.840,-0.183,-0.183,0.274
1668184905879,2022-11-11T18:41:45.879,1186.880,-0.457,-0.396,0.427
1668184905919,2022-11-11T18:41:45.919,1186.920,-0.335,-0.213,0.366
1668184905959,2022-11-11T18:41:45.959,1186.960,-0.274,-0.183,0.305
1668184905999,2022-11-11T18:41:45.999,1187.000,-0.396,-0.335,0.366
1668184906039,2022-11-11T18:41:46.039,1187.040,-0.427,-0.305,0.396
1668184906079,2022-11-11T18:41:46.079,1187.080,-0.366,-0.274,0.396
1668184906119,2022-11-11T18:41:46.119,1187.120,-0.305,-0.244,0.305
1668184906159,2022-11-11T18:41:46.159,1187.160,-0.335,-0.274,0.274
1668184906199,2022-11-11T18:41:46.199,1187.200,-0.427,-0.335,0.427
1668184906239,2022-11-11T18:41:46.239,1187.240,-0.396,-0.244,0.335
1668184906279,2022-11-11T18:41:46.279,1187.280,-0.213,-0.152,0.244
1668184906319,2022-11-11T18:41:46.319,1187.320,-0.579,-0.488,0.427
1668184906359,2022-11-11T18:41:46.359,1187.360,-0.244,-0.305,0.366
1668184906399,2022-11-11T18:41:46.399,1187.400,-0.274,-0.244,0.335
1668184906439,2022-11-11T18:41:46.439,1187.440,-0.427,-0.305,0.396
1668184906479,2022-11-11T18:41:46.479,1187.480,-0.457,-0.396,0.427
1668184906519,2022-11-11T18:41:46.519,1187.520,-0.305,-0.274,0.366
1668184906559,2022-11-11T18:41:46.559,1187.560,-0.366,-0.396,0.366
1668184906599,2022-11-11T18:41:46.599,1187.600,-0.488,-0.396,0.366
1668184906639,2022-11-11T18:41:46.639,1187.640,-0.305,-0.244,0.366
1668184906679,2022-11-11T18:41:46.679,1187.680,-0.335,-0.366,0.366
1668184906719,2022-11-11T18:41:46.719,1187.720,-0.427,-0.335,0.427
1668184906759,2022-11-11T18:41:46.759,1187.760,-0.457,-0.335,0.457
1668184906799,2022-11-11T18:41:46.799,1187.800,-0.335,-0.305,0.366
1668184906839,2022-11-11T18:41:46.839,1187.840,-0.366,-0.305,0.366
1668184906879,2022-11-11T18:41:46.879,1187.880,-0.366,-0.244,0.366
1668184906919,2022-11-11T18:41:46.919,1187.920,-0.518,-0.305,0.427
1668184906959,2022-11-11T18:41:46.959,1187.960,-0.244,-0.091,0.305
1668184906999,2022-11-11T18:41:46.999,1188.000,-0.457,-0.274,0.396
1668184907039,2022-11-11T18:41:47.039,1188.040,-0.488,-0.427,0.457
1668184907079,2022-11-11T18:41:47.079,1188.080,-0.244,-0.305,0.366
1668184907119,2022-11-11T18:41:47.119,1188.120,-0.366,-0.366,0.427
1668184907159,2022-11-11T18:41:47.159,1188.160,-0.427,-0.305,0.457
1668184907199,2022-11-11T18:41:47.199,1188.200,-0.427,-0.335,0.457
1668184907239,2022-11-11T18:41:47.239,1188.240,-0.305,-0.244,0.366
1668184907279,2022-11-11T18:41:47.279,1188.280,-0.488,-0.366,0.427
1668184907319,2022-11-11T18:41:47.319,1188.320,-0.488,-0.335,0.488
1668184907359,2022-11-11T18:41:47.359,1188.360,-0.335,-0.274,0.366
1668184907399,2022-11-11T18:41:47.399,1188.400,-0.427,-0.396,0.427
1668184907439,2022-11-11T18:41:47.439,1188.440,-0.457,-0.305,0.427
1668184907479,2022-11-11T18:41:47.479,1188.480,-0.366,-0.366,0.396
1668184907519,2022-11-11T18:41:47.519,1188.520,-0.427,-0.244,0.427
1668184907559,2022-11-11T18:41:47.559,1188.560,-0.427,-0.335,0.396
1668184907599,2022-11-11T18:41:47.599,1188.600,-0.366,-0.335,0.488
1668184907639,2022-11-11T18:41:47.639,1188.640,-0.488,-0.244,0.488
1668184907679,2022-11-11T18:41:47.679,1188.680,-0.213,-0.122,0.335
1668184907719,2022-11-11T18:41:47.719,1188.720,-0.579,-0.396,0.457
1668184907759,2022-11-11T18:41:47.759,1188.760,-0.396,-0.305,0.457
1668184907799,2022-11-11T18:41:47.799,1188.800,-0.366,-0.305,0.427
1668184907839,2022-11-11T18:41:47.839,1188.840,-0.427,-0.366,0.488
1668184907879,2022-11-11T18:41:47.879,1188.880,-0.549,-0.396,0.488
1668184907919,2022-11-11T18:41:47.919,1188.920,-0.396,-0.244,0.366
1668184907959,2022-11-11T18:41:47.959,1188.960,-0.305,-0.366,0.396
1668184907999,2022-11-11T18:41:47.999,1189.000,-0.549,-0.427,0.427
1668184908039,2022-11-11T18:41:48.039,1189.040,-0.335,-0.244,0.335
1668184908079,2022-11-11T18:41:48.079,1189.080,-0.488,-0.366,0.457
1668184908119,2022-11-11T18:41:48.119,1189.120,-0.488,-0.396,0.427
1668184908159,2022-11-11T18:41:48.159,1189.160,-0.366,-0.335,0.427
1668184908199,2022-11-11T18:41:48.199,1189.200,-0.396,-0.244,0.396
1668184908239,2022-11-11T18:41:48.239,1189.240,-0.457,-0.305,0.396
1668184908279,2022-11-11T18:41:48.279,1189.280,-0.427,-0.335,0.457
1668184908319,2022-11-11T18:41:48.319,1189.320,-0.457,-0.366,0.457
1668184908359,2022-11-11T18:41:48.359,1189.360,-0.091,-0.061,0.274
1668184908399,2022-11-11T18:41:48.399,1189.400,-0.335,-0.274,0.396
1668184908439,2022-11-11T18:41:48.439,1189.440,-0.640,-0.457,0.488
1668184908479,2022-11-11T18:41:48.479,1189.480,-0.213,-0.152,0.366
1668184908519,2022-11-11T18:41:48.519,1189.520,-0.396,-0.335,0.366
1668184908559,2022-11-11T18:41:48.559,1189.560,-0.366,-0.305,0.427
1668184908599,2022-11-11T18:41:48.599,1189.600,-0.396,-0.244,0.366
1668184908639,2022-11-11T18:41:48.639,1189.640,-0.213,-0.183,0.335
1668184908679,2022-11-11T18:41:48.679,1189.680,-0.488,-0.427,0.396
1668184908719,2022-11-11T18:41:48.719,1189.720,-0.305,-0.183,0.335
1668184908759,2022-11-11T18:41:48.759,1189.760,-0.305,-0.183,0.305
1668184908799,2022-11-11T18:41:48.799,1189.800,-0.427,-0.335,0.396
1668184908839,2022-11-11T18:41:48.839,1189.840,-0.366,-0.274,0.366
1668184908879,2022-11-11T18:41:48.879,1189.880,-0.274,-0.274,0.305
1668184908919,2022-11-11T18:41:48.919,1189.920,-0.335,-0.244,0.305
1668184908959,2022-11-11T18:41:48.959,1189.960,-0.305,-0.274,0.366
1668184908999,2022-11-11T18:41:48.999,1190.000,-0.518,-0.366,0.427
1668184909039,2022-11-11T18:41:49.039,1190.040,-0.213,-0.061,0.244
1668184909079,2022-11-11T18:41:49.079,1190.080,-0.427,-0.366,0.366
1668184909119,2022-11-11T18:41:49.119,1190.120,-0.518,-0.396,0.396
1668184909159,2022-11-11T18:41:49.159,1190.160,-0.152,-0.244,0.335
1668184909199,2022-11-11T18:41:49.199,1190.200,-0.366,-0.335,0.366
1668184909239,2022-11-11T18:41:49.239,1190.240,-0.457,-0.366,0.396
1668184909279,2022-11-11T18:41:49.279,1190.280,-0.427,-0.274,0.366
1668184909319,2022-11-11T18:41:49.319,1190.320,-0.244,-0.213,0.335
1668184909359,2022-11-11T18:41:49.359,1190.360,-0.488,-0.366,0.396
1668184909399,2022-11-11T18:41:49.399,1190.400,-0.396,-0.274,0.366
1668184909439,2022-11-11T18:41:49.439,1190.440,-0.335,-0.244,0.335
1668184909479,2022-11-11T18:41:49.479,1190.480,-0.396,-0.274,0.366
1668184909519,2022-11-11T18:41:49.519,1190.520,-0.427,-0.366,0.457
1668184909559,2022-11-11T18:41:49.559,1190.560,-0.396,-0.335,0.335
1668184909599,2022-11-11T18:41:49.599,1190.600,-0.305,-0.244,0.305
1668184909639,2022-11-11T18:41:49.639,1190.640,-0.396,-0.244,0.366
1668184909679,2022-11-11T18:41:49.679,1190.680,-0.427,-0.305,0.457
1668184909719,2022-11-11T18:41:49.719,1190.720,-0.335,-0.183,0.305
1668184909759,2022-11-11T18:41:49.759,1190.760,-0.274,-0.244,0.335
1668184909799,2022-11-11T18:41:49.799,1190.800,-0.549,-0.366,0.396
1668184909839,2022-11-11T18:41:49.839,1190.840,-0.305,-0.213,0.335
1668184909879,2022-11-11T18:41:49.879,1190.880,-0.366,-0.366,0.366
1668184909919,2022-11-11T18:41:49.919,1190.920,-0.427,-0.366,0.396
1668184909959,2022-11-11T18:41:49.959,1190.960,-0.427,-0.305,0.396
1668184909999,2022-11-11T18:41:49.999,1191.000,-0.335,-0.244,0.366
1668184910039,2022-11-11T18:41:50.039,1191.040,-0.427,-0.335,0.396
1668184910079,2022-11-11T18:41:50.079,1191.080,-0.427,-0.335,0.427
