epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668607254096,2022-11-16T16:00:54.096,53.080,-0.140,-0.197,-0.979
1668607254136,2022-11-16T16:00:54.136,53.120,-0.140,-0.195,-0.978
1668607254176,2022-11-16T16:00:54.176,53.160,-0.142,-0.196,-0.978
1668607254216,2022-11-16T16:00:54.216,53.200,-0.141,-0.196,-0.980
1668607254256,2022-11-16T16:00:54.256,53.240,-0.141,-0.195,-0.979
1668607254296,2022-11-16T16:00:54.296,53.280,-0.141,-0.198,-0.978
1668607254336,2022-11-16T16:00:54.336,53.320,-0.140,-0.195,-0.979
1668607254376,2022-11-16T16:00:54.376,53.360,-0.144,-0.194,-0.979
1668607254416,2022-11-16T16:00:54.416,53.400,-0.140,-0.196,-0.979
1668607254456,2022-11-16T16:00:54.456,53.440,-0.139,-0.195,-0.980
1668607254496,2022-11-16T16:00:54.496,53.480,-0.144,-0.195,-0.978
1668607254536,2022-11-16T16:00:54.536,53.520,-0.142,-0.197,-0.979
1668607254576,2022-11-16T16:00:54.576,53.560,-0.141,-0.197,-0.978
1668607254616,2022-11-16T16:00:54.616,53.600,-0.142,-0.196,-0.979
1668607254656,2022-11-16T16:00:54.656,53.640,-0.141,-0.197,-0.979
1668607254696,2022-11-16T16:00:54.696,53.680,-0.141,-0.197,-0.978
1668607254736,2022-11-16T16:00:54.736,53.720,-0.140,-0.197,-0.978
1668607254776,2022-11-16T16:00:54.776,53.760,-0.142,-0.198,-0.980
1668607254816,2022-11-16T16:00:54.816,53.800,-0.142,-0.196,-0.979
1668607254856,2022-11-16T16:00:54.856,53.840,-0.141,-0.196,-0.979
1668607254896,2022-11-16T16:00:54.896,53.880,-0.141,-0.195,-0.979
1668607254936,2022-11-16T16:00:54.936,53.920,-0.139,-0.196,-0.979
1668607254976,2022-11-16T16:00:54.976,53.960,-0.142,-0.196,-0.979
1668607255016,2022-11-16T16:00:55.016,54.000,-0.142,-0.198,-0.980
1668607255056,2022-11-16T16:00:55.056,54.040,-0.139,-0.195,-0.979
1668607255096,2022-11-16T16:00:55.096,54.080,-0.141,-0.196,-0.977
1668607255136,2022-11-16T16:00:55.136,54.120,-0.141,-0.196,-0.978
1668607255176,2022-11-16T16:00:55.176,54.160,-0.141,-0.195,-0.979
1668607255216,2022-11-16T16:00:55.216,54.200,-0.141,-0.196,-0.980
1668607255256,2022-11-16T16:00:55.256,54.240,-0.140,-0.196,-0.980
1668607255296,2022-11-16T16:00:55.296,54.280,-0.141,-0.196,-0.979
1668607255336,2022-11-16T16:00:55.336,54.320,-0.141,-0.195,-0.978
1668607255376,2022-11-16T16:00:55.376,54.360,-0.141,-0.196,-0.979
1668607255416,2022-11-16T16:00:55.416,54.400,-0.142,-0.196,-0.979
1668607255456,2022-11-16T16:00:55.456,54.440,-0.140,-0.196,-0.979
1668607255496,2022-11-16T16:00:55.496,54.480,-0.140,-0.195,-0.977
1668607255536,2022-11-16T16:00:55.536,54.520,-0.140,-0.195,-0.978
1668607255576,2022-11-16T16:00:55.576,54.560,-0.141,-0.196,-0.978
1668607255616,2022-11-16T16:00:55.616,54.600,-0.143,-0.197,-0.979
1668607255656,2022-11-16T16:00:55.656,54.640,-0.140,-0.195,-0.979
1668607255696,2022-11-16T16:00:55.696,54.680,-0.141,-0.196,-0.978
1668607255736,2022-11-16T16:00:55.736,54.720,-0.140,-0.196,-0.979
1668607255776,2022-11-16T16:00:55.776,54.760,-0.140,-0.195,-0.979
1668607255816,2022-11-16T16:00:55.816,54.800,-0.140,-0.196,-0.978
1668607255856,2022-11-16T16:00:55.856,54.840,-0.140,-0.196,-0.979
1668607255896,2022-11-16T16:00:55.896,54.880,-0.142,-0.197,-0.979
1668607255936,2022-11-16T16:00:55.936,54.920,-0.141,-0.197,-0.979
1668607255976,2022-11-16T16:00:55.976,54.960,-0.141,-0.197,-0.978
1668607256016,2022-11-16T16:00:56.016,55.000,-0.141,-0.196,-0.979
1668607256056,2022-11-16T16:00:56.056,55.040,-0.141,-0.196,-0.979
1668607256096,2022-11-16T16:00:56.096,55.080,-0.141,-0.195,-0.979
1668607256136,2022-11-16T16:00:56.136,55.120,-0.141,-0.196,-0.978
1668607256176,2022-11-16T16:00:56.176,55.160,-0.140,-0.195,-0.979
1668607256216,2022-11-16T16:00:56.216,55.200,-0.141,-0.196,-0.979
1668607256256,2022-11-16T16:00:56.256,55.240,-0.143,-0.199,-0.979
1668607256296,2022-11-16T16:00:56.296,55.280,-0.141,-0.196,-0.978
1668607256336,2022-11-16T16:00:56.336,55.320,-0.140,-0.194,-0.978
1668607256376,2022-11-16T16:00:56.376,55.360,-0.140,-0.197,-0.979
1668607256416,2022-11-16T16:00:56.416,55.400,-0.141,-0.197,-0.979
1668607256456,2022-11-16T16:00:56.456,55.440,-0.141,-0.194,-0.979
1668607256496,2022-11-16T16:00:56.496,55.480,-0.141,-0.196,-0.978
1668607256536,2022-11-16T16:00:56.536,55.520,-0.141,-0.198,-0.979
1668607256576,2022-11-16T16:00:56.576,55.560,-0.141,-0.194,-0.979
1668607256616,2022-11-16T16:00:56.616,55.600,-0.141,-0.197,-0.978
1668607256656,2022-11-16T16:00:56.656,55.640,-0.141,-0.197,-0.979
1668607256696,2022-11-16T16:00:56.696,55.680,-0.141,-0.196,-0.979
1668607256736,2022-11-16T16:00:56.736,55.720,-0.141,-0.198,-0.979
1668607256776,2022-11-16T16:00:56.776,55.760,-0.140,-0.195,-0.981
1668607256816,2022-11-16T16:00:56.816,55.800,-0.140,-0.190,-0.980
1668607256856,2022-11-16T16:00:56.856,55.840,-0.139,-0.189,-0.979
1668607256896,2022-11-16T16:00:56.896,55.880,-0.141,-0.197,-0.979
1668607256936,2022-11-16T16:00:56.936,55.920,-0.140,-0.197,-0.980
1668607256976,2022-11-16T16:00:56.976,55.960,-0.141,-0.196,-0.978
1668607257016,2022-11-16T16:00:57.016,56.000,-0.141,-0.197,-0.979
1668607257056,2022-11-16T16:00:57.056,56.040,-0.144,-0.196,-0.979
1668607257096,2022-11-16T16:00:57.096,56.080,-0.144,-0.195,-0.980
1668607257136,2022-11-16T16:00:57.136,56.120,-0.138,-0.192,-0.978
1668607257176,2022-11-16T16:00:57.176,56.160,-0.140,-0.190,-0.978
1668607257216,2022-11-16T16:00:57.216,56.200,-0.141,-0.194,-0.979
1668607257256,2022-11-16T16:00:57.256,56.240,-0.142,-0.195,-0.981
1668607257296,2022-11-16T16:00:57.296,56.280,-0.141,-0.195,-0.980
1668607257336,2022-11-16T16:00:57.336,56.320,-0.142,-0.190,-0.980
1668607257376,2022-11-16T16:00:57.376,56.360,-0.142,-0.193,-0.978
1668607257416,2022-11-16T16:00:57.416,56.400,-0.141,-0.195,-0.979
1668607257456,2022-11-16T16:00:57.456,56.440,-0.141,-0.198,-0.980
1668607257496,2022-11-16T16:00:57.496,56.480,-0.142,-0.192,-0.978
1668607257536,2022-11-16T16:00:57.536,56.520,-0.142,-0.195,-0.980
1668607257576,2022-11-16T16:00:57.576,56.560,-0.142,-0.198,-0.979
1668607257616,2022-11-16T16:00:57.616,56.600,-0.145,-0.195,-0.977
1668607257656,2022-11-16T16:00:57.656,56.640,-0.139,-0.194,-0.978
1668607257696,2022-11-16T16:00:57.696,56.680,-0.142,-0.188,-0.982
1668607257736,2022-11-16T16:00:57.736,56.720,-0.148,-0.193,-0.979
1668607257776,2022-11-16T16:00:57.776,56.760,-0.145,-0.193,-0.980
1668607257816,2022-11-16T16:00:57.816,56.800,-0.141,-0.187,-0.979
1668607257856,2022-11-16T16:00:57.856,56.840,-0.137,-0.186,-0.982
1668607257896,2022-11-16T16:00:57.896,56.880,-0.145,-0.193,-0.978
1668607257936,2022-11-16T16:00:57.936,56.920,-0.139,-0.185,-0.980
1668607257976,2022-11-16T16:00:57.976,56.960,-0.138,-0.186,-0.981
1668607258016,2022-11-16T16:00:58.016,57.000,-0.144,-0.194,-0.978
1668607258056,2022-11-16T16:00:58.056,57.040,-0.146,-0.196,-0.980
1668607258096,2022-11-16T16:00:58.096,57.080,-0.142,-0.197,-0.981
1668607258136,2022-11-16T16:00:58.136,57.120,-0.142,-0.195,-0.981
1668607258176,2022-11-16T16:00:58.176,57.160,-0.144,-0.187,-0.982
1668607258216,2022-11-16T16:00:58.216,57.200,-0.143,-0.184,-0.981
1668607258256,2022-11-16T16:00:58.256,57.240,-0.141,-0.189,-0.980
1668607258296,2022-11-16T16:00:58.296,57.280,-0.140,-0.196,-0.979
1668607258336,2022-11-16T16:00:58.336,57.320,-0.143,-0.192,-0.981
1668607258376,2022-11-16T16:00:58.376,57.360,-0.146,-0.190,-0.981
1668607258416,2022-11-16T16:00:58.416,57.400,-0.144,-0.193,-0.980
1668607258456,2022-11-16T16:00:58.456,57.440,-0.140,-0.196,-0.980
1668607258496,2022-11-16T16:00:58.496,57.480,-0.141,-0.190,-0.979
1668607258536,2022-11-16T16:00:58.536,57.520,-0.144,-0.189,-0.980
1668607258576,2022-11-16T16:00:58.576,57.560,-0.143,-0.192,-0.980
1668607258616,2022-11-16T16:00:58.616,57.600,-0.141,-0.192,-0.979
1668607258656,2022-11-16T16:00:58.656,57.640,-0.142,-0.190,-0.979
1668607258696,2022-11-16T16:00:58.696,57.680,-0.143,-0.192,-0.980
1668607258736,2022-11-16T16:00:58.736,57.720,-0.141,-0.193,-0.981
1668607258776,2022-11-16T16:00:58.776,57.760,-0.141,-0.191,-0.980
1668607258816,2022-11-16T16:00:58.816,57.800,-0.144,-0.194,-0.979
1668607258856,2022-11-16T16:00:58.856,57.840,-0.141,-0.191,-0.981
1668607258896,2022-11-16T16:00:58.896,57.880,-0.141,-0.191,-0.979
1668607258936,2022-11-16T16:00:58.936,57.920,-0.141,-0.190,-0.980
1668607258976,2022-11-16T16:00:58.976,57.960,-0.140,-0.192,-0.980
1668607259016,2022-11-16T16:00:59.016,58.000,-0.146,-0.192,-0.977
1668607259056,2022-11-16T16:00:59.056,58.040,-0.139,-0.196,-0.978
1668607259096,2022-11-16T16:00:59.096,58.080,-0.138,-0.201,-0.981
1668607259136,2022-11-16T16:00:59.136,58.120,-0.146,-0.194,-0.978
1668607259176,2022-11-16T16:00:59.176,58.160,-0.140,-0.189,-0.981
1668607259216,2022-11-16T16:00:59.216,58.200,-0.140,-0.189,-0.980
1668607259256,2022-11-16T16:00:59.256,58.240,-0.142,-0.186,-0.978
1668607259296,2022-11-16T16:00:59.296,58.280,-0.141,-0.185,-0.980
1668607259336,2022-11-16T16:00:59.336,58.320,-0.140,-0.191,-0.981
1668607259376,2022-11-16T16:00:59.376,58.360,-0.143,-0.199,-0.978
1668607259416,2022-11-16T16:00:59.416,58.400,-0.143,-0.203,-0.979
1668607259456,2022-11-16T16:00:59.456,58.440,-0.142,-0.201,-0.979
1668607259496,2022-11-16T16:00:59.496,58.480,-0.143,-0.206,-0.978
1668607259536,2022-11-16T16:00:59.536,58.520,-0.141,-0.193,-0.977
1668607259576,2022-11-16T16:00:59.576,58.560,-0.139,-0.191,-0.979
1668607259616,2022-11-16T16:00:59.616,58.600,-0.139,-0.193,-0.979
1668607259656,2022-11-16T16:00:59.656,58.640,-0.142,-0.185,-0.980
1668607259696,2022-11-16T16:00:59.696,58.680,-0.144,-0.196,-0.978
1668607259736,2022-11-16T16:00:59.736,58.720,-0.141,-0.197,-0.979
1668607259776,2022-11-16T16:00:59.776,58.760,-0.141,-0.192,-0.981
1668607259816,2022-11-16T16:00:59.816,58.800,-0.141,-0.193,-0.980
1668607259856,2022-11-16T16:00:59.856,58.840,-0.141,-0.195,-0.980
1668607259896,2022-11-16T16:00:59.896,58.880,-0.141,-0.194,-0.979
1668607259936,2022-11-16T16:00:59.936,58.920,-0.142,-0.191,-0.979
1668607259976,2022-11-16T16:00:59.976,58.960,-0.144,-0.193,-0.979
1668607260016,2022-11-16T16:01:00.016,59.000,-0.141,-0.194,-0.980
1668607260056,2022-11-16T16:01:00.056,59.040,-0.141,-0.192,-0.979
1668607260096,2022-11-16T16:01:00.096,59.080,-0.141,-0.192,-0.979
1668607260136,2022-11-16T16:01:00.136,59.120,-0.143,-0.194,-0.978
1668607260176,2022-11-16T16:01:00.176,59.160,-0.143,-0.194,-0.980
1668607260216,2022-11-16T16:01:00.216,59.200,-0.142,-0.190,-0.978
1668607260256,2022-11-16T16:01:00.256,59.240,-0.141,-0.191,-0.979
1668607260296,2022-11-16T16:01:00.296,59.280,-0.141,-0.193,-0.980
1668607260336,2022-11-16T16:01:00.336,59.320,-0.142,-0.193,-0.979
1668607260376,2022-11-16T16:01:00.376,59.360,-0.142,-0.193,-0.979
1668607260416,2022-11-16T16:01:00.416,59.400,-0.142,-0.195,-0.979
1668607260456,2022-11-16T16:01:00.456,59.440,-0.142,-0.195,-0.979
1668607260496,2022-11-16T16:01:00.496,59.480,-0.141,-0.192,-0.979
1668607260536,2022-11-16T16:01:00.536,59.520,-0.140,-0.192,-0.979
1668607260576,2022-11-16T16:01:00.576,59.560,-0.142,-0.194,-0.981
1668607260616,2022-11-16T16:01:00.616,59.600,-0.141,-0.193,-0.979
1668607260656,2022-11-16T16:01:00.656,59.640,-0.141,-0.195,-0.980
1668607260696,2022-11-16T16:01:00.696,59.680,-0.142,-0.196,-0.979
1668607260736,2022-11-16T16:01:00.736,59.720,-0.141,-0.195,-0.979
1668607260776,2022-11-16T16:01:00.776,59.760,-0.142,-0.194,-0.978
1668607260816,2022-11-16T16:01:00.816,59.800,-0.141,-0.194,-0.981
1668607260856,2022-11-16T16:01:00.856,59.840,-0.142,-0.192,-0.980
1668607260896,2022-11-16T16:01:00.896,59.880,-0.142,-0.195,-0.980
1668607260936,2022-11-16T16:01:00.936,59.920,-0.139,-0.194,-0.980
1668607260976,2022-11-16T16:01:00.976,59.960,-0.141,-0.193,-0.980
1668607261016,2022-11-16T16:01:01.016,60.000,-0.141,-0.196,-0.979
1668607261056,2022-11-16T16:01:01.056,60.040,-0.140,-0.195,-0.980
1668607261096,2022-11-16T16:01:01.096,60.080,-0.141,-0.195,-0.980
1668607261136,2022-11-16T16:01:01.136,60.120,-0.142,-0.196,-0.980
1668607261176,2022-11-16T16:01:01.176,60.160,-0.142,-0.207,-0.981
1668607261216,2022-11-16T16:01:01.216,60.200,-0.147,-0.194,-0.975
1668607261256,2022-11-16T16:01:01.256,60.240,-0.136,-0.188,-0.982
1668607261296,2022-11-16T16:01:01.296,60.280,-0.139,-0.180,-0.979
1668607261336,2022-11-16T16:01:01.336,60.320,-0.144,-0.192,-0.979
1668607261376,2022-11-16T16:01:01.376,60.360,-0.142,-0.197,-0.979
1668607261416,2022-11-16T16:01:01.416,60.400,-0.141,-0.196,-0.983
1668607261456,2022-11-16T16:01:01.456,60.440,-0.148,-0.198,-0.981
1668607261496,2022-11-16T16:01:01.496,60.480,-0.150,-0.207,-0.983
1668607261536,2022-11-16T16:01:01.536,60.520,-0.163,-0.269,-1.004
1668607261576,2022-11-16T16:01:01.576,60.560,-0.145,-0.134,-1.058
1668607261616,2022-11-16T16:01:01.616,60.600,-0.162,-0.154,-1.214
1668607261656,2022-11-16T16:01:01.656,60.640,-0.261,-0.270,-1.499
1668607261696,2022-11-16T16:01:01.696,60.680,-0.285,-0.407,-1.805
1668607261736,2022-11-16T16:01:01.736,60.720,-0.226,-0.826,-1.720
1668607261776,2022-11-16T16:01:01.776,60.760,-0.109,-0.998,-1.261
1668607261816,2022-11-16T16:01:01.816,60.800,0.086,-0.968,-0.758
1668607261856,2022-11-16T16:01:01.856,60.840,0.237,-0.726,-0.374
1668607261896,2022-11-16T16:01:01.896,60.880,0.275,-0.483,-0.083
1668607261936,2022-11-16T16:01:01.936,60.920,0.360,-0.314,0.112
1668607261976,2022-11-16T16:01:01.976,60.960,0.496,-0.164,0.227
1668607262016,2022-11-16T16:01:02.016,61.000,0.489,-0.106,0.346
1668607262056,2022-11-16T16:01:02.056,61.040,0.486,-0.049,0.396
1668607262096,2022-11-16T16:01:02.096,61.080,0.460,-0.018,0.411
1668607262136,2022-11-16T16:01:02.136,61.120,0.471,-0.006,0.435
1668607262176,2022-11-16T16:01:02.176,61.160,0.499,-0.002,0.207
1668607262216,2022-11-16T16:01:02.216,61.200,0.118,0.275,-1.299
1668607262256,2022-11-16T16:01:02.256,61.240,1.469,-0.250,-0.506
1668607262296,2022-11-16T16:01:02.296,61.280,0.629,-0.316,-0.278
1668607262336,2022-11-16T16:01:02.336,61.320,0.988,0.207,-0.717
1668607262376,2022-11-16T16:01:02.376,61.360,1.089,-0.079,-0.489
1668607262416,2022-11-16T16:01:02.416,61.400,0.961,-0.196,-0.089
1668607262456,2022-11-16T16:01:02.456,61.440,0.856,-0.198,0.325
1668607262496,2022-11-16T16:01:02.496,61.480,0.828,-0.197,0.625
1668607262536,2022-11-16T16:01:02.536,61.520,0.706,-0.167,0.895
1668607262576,2022-11-16T16:01:02.576,61.560,0.557,-0.151,1.177
1668607262616,2022-11-16T16:01:02.616,61.600,0.486,-0.082,1.142
1668607262656,2022-11-16T16:01:02.656,61.640,0.405,-0.891,-0.620
1668607262696,2022-11-16T16:01:02.696,61.680,1.326,0.433,-0.050
1668607262736,2022-11-16T16:01:02.736,61.720,0.997,-0.181,-0.311
1668607262776,2022-11-16T16:01:02.776,61.760,0.878,-0.052,-0.503
1668607262816,2022-11-16T16:01:02.816,61.800,0.860,0.133,-0.601
1668607262856,2022-11-16T16:01:02.856,61.840,0.805,0.168,-0.588
1668607262896,2022-11-16T16:01:02.896,61.880,0.716,0.114,-0.495
1668607262936,2022-11-16T16:01:02.936,61.920,0.732,0.193,-0.383
1668607262976,2022-11-16T16:01:02.976,61.960,0.633,0.236,-0.307
1668607263016,2022-11-16T16:01:03.016,62.000,0.574,0.111,-0.239
1668607263056,2022-11-16T16:01:03.056,62.040,0.583,0.097,-0.202
1668607263096,2022-11-16T16:01:03.096,62.080,0.539,-0.001,-0.253
1668607263136,2022-11-16T16:01:03.136,62.120,0.306,-0.467,-0.487
1668607263176,2022-11-16T16:01:03.176,62.160,0.328,-0.545,-0.782
1668607263216,2022-11-16T16:01:03.216,62.200,0.280,-0.400,-0.943
1668607263256,2022-11-16T16:01:03.256,62.240,0.366,-0.095,-1.047
1668607263296,2022-11-16T16:01:03.296,62.280,0.293,-0.239,-1.099
1668607263336,2022-11-16T16:01:03.336,62.320,-0.159,-0.664,-1.100
1668607263376,2022-11-16T16:01:03.376,62.360,-0.180,-0.406,-1.294
1668607263416,2022-11-16T16:01:03.416,62.400,-0.124,-0.016,-1.249
1668607263456,2022-11-16T16:01:03.456,62.440,-0.161,0.068,-1.165
1668607263496,2022-11-16T16:01:03.496,62.480,-0.196,-0.053,-1.159
1668607263536,2022-11-16T16:01:03.536,62.520,-0.240,0.032,-1.218
1668607263576,2022-11-16T16:01:03.576,62.560,-0.204,0.076,-1.180
1668607263616,2022-11-16T16:01:03.616,62.600,-0.228,-0.118,-1.219
1668607263656,2022-11-16T16:01:03.656,62.640,-0.157,-0.368,-1.140
1668607263696,2022-11-16T16:01:03.696,62.680,-0.149,-0.183,-0.948
1668607263736,2022-11-16T16:01:03.736,62.720,-0.138,-0.051,-0.992
1668607263776,2022-11-16T16:01:03.776,62.760,-0.113,-0.128,-1.044
1668607263816,2022-11-16T16:01:03.816,62.800,-0.127,-0.186,-0.980
1668607263856,2022-11-16T16:01:03.856,62.840,-0.126,-0.147,-0.986
1668607263896,2022-11-16T16:01:03.896,62.880,-0.116,-0.144,-0.997
1668607263936,2022-11-16T16:01:03.936,62.920,-0.124,-0.156,-0.989
1668607263976,2022-11-16T16:01:03.976,62.960,-0.121,-0.153,-0.990
1668607264016,2022-11-16T16:01:04.016,63.000,-0.116,-0.149,-0.992
1668607264056,2022-11-16T16:01:04.056,63.040,-0.119,-0.155,-0.987
1668607264096,2022-11-16T16:01:04.096,63.080,-0.112,-0.146,-0.994
1668607264136,2022-11-16T16:01:04.136,63.120,-0.109,-0.143,-0.989
1668607264176,2022-11-16T16:01:04.176,63.160,-0.110,-0.173,-0.990
1668607264216,2022-11-16T16:01:04.216,63.200,-0.112,-0.164,-0.990
1668607264256,2022-11-16T16:01:04.256,63.240,-0.107,-0.162,-0.989
1668607264296,2022-11-16T16:01:04.296,63.280,-0.107,-0.167,-0.987
1668607264336,2022-11-16T16:01:04.336,63.320,-0.107,-0.166,-0.987
1668607264376,2022-11-16T16:01:04.376,63.360,-0.104,-0.172,-0.988
1668607264416,2022-11-16T16:01:04.416,63.400,-0.103,-0.175,-0.989
1668607264456,2022-11-16T16:01:04.456,63.440,-0.103,-0.174,-0.988
1668607264496,2022-11-16T16:01:04.496,63.480,-0.104,-0.176,-0.987
1668607264536,2022-11-16T16:01:04.536,63.520,-0.103,-0.182,-0.985
1668607264576,2022-11-16T16:01:04.576,63.560,-0.099,-0.186,-0.986
1668607264616,2022-11-16T16:01:04.616,63.600,-0.098,-0.183,-0.985
1668607264656,2022-11-16T16:01:04.656,63.640,-0.101,-0.180,-0.985
1668607264696,2022-11-16T16:01:04.696,63.680,-0.099,-0.178,-0.987
1668607264736,2022-11-16T16:01:04.736,63.720,-0.099,-0.180,-0.986
1668607264776,2022-11-16T16:01:04.776,63.760,-0.098,-0.178,-0.986
1668607264816,2022-11-16T16:01:04.816,63.800,-0.098,-0.179,-0.986
1668607264856,2022-11-16T16:01:04.856,63.840,-0.099,-0.181,-0.987
1668607264896,2022-11-16T16:01:04.896,63.880,-0.100,-0.182,-0.987
1668607264936,2022-11-16T16:01:04.936,63.920,-0.098,-0.182,-0.986
1668607264976,2022-11-16T16:01:04.976,63.960,-0.098,-0.179,-0.985
1668607265016,2022-11-16T16:01:05.016,64.000,-0.099,-0.181,-0.985
1668607265056,2022-11-16T16:01:05.056,64.040,-0.098,-0.182,-0.985
1668607265096,2022-11-16T16:01:05.096,64.080,-0.099,-0.180,-0.986
1668607265136,2022-11-16T16:01:05.136,64.120,-0.098,-0.181,-0.987
1668607265176,2022-11-16T16:01:05.176,64.160,-0.098,-0.181,-0.985
1668607265216,2022-11-16T16:01:05.216,64.200,-0.097,-0.182,-0.986
1668607265256,2022-11-16T16:01:05.256,64.240,-0.098,-0.179,-0.987
1668607265296,2022-11-16T16:01:05.296,64.280,-0.098,-0.181,-0.986
1668607265336,2022-11-16T16:01:05.336,64.320,-0.097,-0.180,-0.987
1668607265376,2022-11-16T16:01:05.376,64.360,-0.098,-0.181,-0.985
1668607265416,2022-11-16T16:01:05.416,64.400,-0.098,-0.180,-0.985
1668607265456,2022-11-16T16:01:05.456,64.440,-0.098,-0.181,-0.986
1668607265496,2022-11-16T16:01:05.496,64.480,-0.097,-0.183,-0.986
1668607265536,2022-11-16T16:01:05.536,64.520,-0.098,-0.180,-0.986
1668607265576,2022-11-16T16:01:05.576,64.560,-0.100,-0.181,-0.987
1668607265616,2022-11-16T16:01:05.616,64.600,-0.098,-0.182,-0.986
1668607265656,2022-11-16T16:01:05.656,64.640,-0.097,-0.180,-0.987
1668607265696,2022-11-16T16:01:05.696,64.680,-0.098,-0.183,-0.985
1668607265736,2022-11-16T16:01:05.736,64.720,-0.097,-0.181,-0.985
1668607265776,2022-11-16T16:01:05.776,64.760,-0.098,-0.180,-0.986
1668607265816,2022-11-16T16:01:05.816,64.800,-0.099,-0.183,-0.987
1668607265856,2022-11-16T16:01:05.856,64.840,-0.097,-0.183,-0.986
1668607265896,2022-11-16T16:01:05.896,64.880,-0.097,-0.181,-0.986
1668607265936,2022-11-16T16:01:05.936,64.920,-0.097,-0.182,-0.985
1668607265976,2022-11-16T16:01:05.976,64.960,-0.096,-0.182,-0.986
1668607266016,2022-11-16T16:01:06.016,65.000,-0.097,-0.181,-0.987
1668607266056,2022-11-16T16:01:06.056,65.040,-0.097,-0.184,-0.985
1668607266096,2022-11-16T16:01:06.096,65.080,-0.098,-0.182,-0.986
1668607266136,2022-11-16T16:01:06.136,65.120,-0.097,-0.182,-0.985
1668607266176,2022-11-16T16:01:06.176,65.160,-0.096,-0.182,-0.987
1668607266216,2022-11-16T16:01:06.216,65.200,-0.099,-0.183,-0.986
1668607266256,2022-11-16T16:01:06.256,65.240,-0.099,-0.185,-0.986
1668607266296,2022-11-16T16:01:06.296,65.280,-0.096,-0.181,-0.984
1668607266336,2022-11-16T16:01:06.336,65.320,-0.097,-0.182,-0.986
1668607266376,2022-11-16T16:01:06.376,65.360,-0.098,-0.185,-0.986
1668607266416,2022-11-16T16:01:06.416,65.400,-0.096,-0.181,-0.988
1668607266456,2022-11-16T16:01:06.456,65.440,-0.097,-0.181,-0.985
1668607266496,2022-11-16T16:01:06.496,65.480,-0.097,-0.184,-0.985
1668607266536,2022-11-16T16:01:06.536,65.520,-0.096,-0.183,-0.987
1668607266576,2022-11-16T16:01:06.576,65.560,-0.094,-0.181,-0.986
1668607266616,2022-11-16T16:01:06.616,65.600,-0.095,-0.183,-0.986
1668607266656,2022-11-16T16:01:06.656,65.640,-0.096,-0.191,-0.985
1668607266696,2022-11-16T16:01:06.696,65.680,-0.098,-0.186,-0.987
1668607266736,2022-11-16T16:01:06.736,65.720,-0.097,-0.181,-0.985
1668607266776,2022-11-16T16:01:06.776,65.760,-0.096,-0.183,-0.985
1668607266816,2022-11-16T16:01:06.816,65.800,-0.096,-0.184,-0.985
1668607266856,2022-11-16T16:01:06.856,65.840,-0.096,-0.181,-0.985
1668607266896,2022-11-16T16:01:06.896,65.880,-0.094,-0.183,-0.986
1668607266936,2022-11-16T16:01:06.936,65.920,-0.096,-0.187,-0.985
1668607266976,2022-11-16T16:01:06.976,65.960,-0.092,-0.187,-0.985
1668607267016,2022-11-16T16:01:07.016,66.000,-0.099,-0.181,-0.987
1668607267056,2022-11-16T16:01:07.056,66.040,-0.099,-0.185,-0.985
1668607267096,2022-11-16T16:01:07.096,66.080,-0.095,-0.190,-0.985
1668607267136,2022-11-16T16:01:07.136,66.120,-0.095,-0.187,-0.984
1668607267176,2022-11-16T16:01:07.176,66.160,-0.096,-0.178,-0.986
1668607267216,2022-11-16T16:01:07.216,66.200,-0.096,-0.174,-0.987
1668607267256,2022-11-16T16:01:07.256,66.240,-0.095,-0.178,-0.986
1668607267296,2022-11-16T16:01:07.296,66.280,-0.095,-0.180,-0.985
1668607267336,2022-11-16T16:01:07.336,66.320,-0.097,-0.178,-0.988
1668607267376,2022-11-16T16:01:07.376,66.360,-0.098,-0.182,-0.985
1668607267416,2022-11-16T16:01:07.416,66.400,-0.096,-0.185,-0.986
1668607267456,2022-11-16T16:01:07.456,66.440,-0.097,-0.188,-0.986
