epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667928543653,2022-11-08T19:29:03.653,600.160,-0.518,-0.305,0.366
1667928543693,2022-11-08T19:29:03.693,600.200,-0.091,-0.305,0.366
1667928543733,2022-11-08T19:29:03.733,600.240,0.396,-0.244,0.335
1667928543773,2022-11-08T19:29:03.773,600.280,-0.671,-0.488,0.518
1667928543813,2022-11-08T19:29:03.813,600.320,-0.518,-0.396,0.366
1667928543853,2022-11-08T19:29:03.853,600.360,0.183,-0.213,0.305
1667928543893,2022-11-08T19:29:03.893,600.400,-0.213,-0.122,0.457
1667928543933,2022-11-08T19:29:03.933,600.440,-0.396,-0.213,0.396
1667928543973,2022-11-08T19:29:03.973,600.480,-0.091,-0.244,0.305
1667928544013,2022-11-08T19:29:04.013,600.520,-0.274,-0.244,0.335
1667928544053,2022-11-08T19:29:04.053,600.560,-0.305,-0.335,0.366
1667928544093,2022-11-08T19:29:04.093,600.600,-0.305,-0.305,0.396
1667928544133,2022-11-08T19:29:04.133,600.640,-0.335,-0.335,0.457
1667928544173,2022-11-08T19:29:04.173,600.680,-0.274,-0.305,0.427
1667928544213,2022-11-08T19:29:04.213,600.720,-0.274,-0.274,0.396
1667928544253,2022-11-08T19:29:04.253,600.760,-0.091,-0.396,0.396
1667928544293,2022-11-08T19:29:04.293,600.800,-0.366,-0.244,0.396
1667928544333,2022-11-08T19:29:04.333,600.840,-0.427,-0.274,0.457
1667928544373,2022-11-08T19:29:04.373,600.880,-0.366,-0.244,0.518
1667928544413,2022-11-08T19:29:04.413,600.920,-0.457,-0.305,0.427
1667928544453,2022-11-08T19:29:04.453,600.960,-0.457,-0.274,0.488
1667928544493,2022-11-08T19:29:04.493,601.000,-0.091,-0.366,0.396
1667928544533,2022-11-08T19:29:04.533,601.040,-0.213,-0.335,0.396
1667928544573,2022-11-08T19:29:04.573,601.080,-0.518,-0.274,0.518
1667928544613,2022-11-08T19:29:04.613,601.120,-0.305,-0.244,0.366
1667928544653,2022-11-08T19:29:04.653,601.160,-0.183,-0.274,0.427
1667928544693,2022-11-08T19:29:04.693,601.200,-0.335,-0.244,0.488
1667928544733,2022-11-08T19:29:04.733,601.240,-0.305,-0.335,0.427
1667928544773,2022-11-08T19:29:04.773,601.280,-0.213,-0.396,0.396
1667928544813,2022-11-08T19:29:04.813,601.320,-0.274,-0.366,0.396
1667928544853,2022-11-08T19:29:04.853,601.360,-0.518,-0.305,0.457
1667928544893,2022-11-08T19:29:04.893,601.400,-0.457,-0.305,0.488
1667928544933,2022-11-08T19:29:04.933,601.440,-0.457,-0.274,0.457
1667928544973,2022-11-08T19:29:04.973,601.480,-0.396,-0.274,0.396
1667928545013,2022-11-08T19:29:05.013,601.520,-0.335,-0.244,0.396
1667928545053,2022-11-08T19:29:05.053,601.560,-0.366,-0.305,0.457
1667928545093,2022-11-08T19:29:05.093,601.600,-0.244,-0.335,0.396
1667928545133,2022-11-08T19:29:05.133,601.640,-0.183,-0.335,0.335
1667928545173,2022-11-08T19:29:05.173,601.680,-0.305,-0.274,0.335
1667928545213,2022-11-08T19:29:05.213,601.720,-0.335,-0.244,0.366
1667928545253,2022-11-08T19:29:05.253,601.760,-0.427,-0.183,0.396
1667928545293,2022-11-08T19:29:05.293,601.800,-0.488,-0.183,0.366
1667928545333,2022-11-08T19:29:05.333,601.840,-0.274,-0.244,0.366
1667928545373,2022-11-08T19:29:05.373,601.880,-0.122,-0.274,0.366
1667928545413,2022-11-08T19:29:05.413,601.920,-0.061,-0.244,0.366
1667928545453,2022-11-08T19:29:05.453,601.960,-0.518,-0.183,0.427
1667928545493,2022-11-08T19:29:05.493,602.000,-0.396,-0.244,0.396
1667928545533,2022-11-08T19:29:05.533,602.040,-0.183,-0.305,0.366
1667928545573,2022-11-08T19:29:05.573,602.080,-0.488,-0.305,0.396
1667928545613,2022-11-08T19:29:05.613,602.120,-0.579,-0.244,0.457
1667928545653,2022-11-08T19:29:05.653,602.160,-0.244,-0.366,0.396
1667928545693,2022-11-08T19:29:05.693,602.200,-0.335,-0.305,0.335
1667928545733,2022-11-08T19:29:05.733,602.240,-0.518,-0.274,0.366
1667928545773,2022-11-08T19:29:05.773,602.280,-0.396,-0.274,0.366
1667928545813,2022-11-08T19:29:05.813,602.320,-0.335,-0.305,0.335
1667928545853,2022-11-08T19:29:05.853,602.360,-0.366,-0.274,0.396
1667928545893,2022-11-08T19:29:05.893,602.400,-0.366,-0.335,0.366
1667928545933,2022-11-08T19:29:05.933,602.440,-0.274,-0.305,0.335
1667928545973,2022-11-08T19:29:05.973,602.480,-0.366,-0.274,0.396
1667928546013,2022-11-08T19:29:06.013,602.520,-0.396,-0.244,0.366
1667928546053,2022-11-08T19:29:06.053,602.560,-0.457,-0.213,0.366
1667928546093,2022-11-08T19:29:06.093,602.600,-0.549,-0.183,0.366
1667928546133,2022-11-08T19:29:06.133,602.640,-0.274,-0.305,0.244
1667928546173,2022-11-08T19:29:06.173,602.680,-0.244,-0.274,0.274
1667928546213,2022-11-08T19:29:06.213,602.720,-0.305,-0.305,0.305
1667928546253,2022-11-08T19:29:06.253,602.760,-0.244,-0.183,0.335
1667928546293,2022-11-08T19:29:06.293,602.800,-0.244,-0.244,0.335
1667928546333,2022-11-08T19:29:06.333,602.840,-0.274,-0.274,0.366
1667928546373,2022-11-08T19:29:06.373,602.880,-0.335,-0.244,0.396
1667928546413,2022-11-08T19:29:06.413,602.920,-0.457,-0.274,0.457
1667928546453,2022-11-08T19:29:06.453,602.960,-0.549,-0.305,0.396
1667928546493,2022-11-08T19:29:06.493,603.000,-0.244,-0.488,0.335
1667928546533,2022-11-08T19:29:06.533,603.040,-0.396,-0.396,0.396
1667928546573,2022-11-08T19:29:06.573,603.080,-0.518,-0.305,0.457
1667928546613,2022-11-08T19:29:06.613,603.120,-0.274,-0.183,0.396
1667928546653,2022-11-08T19:29:06.653,603.160,-0.274,-0.213,0.305
1667928546693,2022-11-08T19:29:06.693,603.200,-0.274,-0.305,0.305
1667928546733,2022-11-08T19:29:06.733,603.240,-0.244,-0.274,0.366
1667928546773,2022-11-08T19:29:06.773,603.280,-0.457,-0.244,0.335
1667928546813,2022-11-08T19:29:06.813,603.320,-0.244,-0.488,0.335
1667928546853,2022-11-08T19:29:06.853,603.360,-0.457,-0.335,0.366
1667928546893,2022-11-08T19:29:06.893,603.400,-0.457,-0.183,0.427
1667928546933,2022-11-08T19:29:06.933,603.440,-0.488,-0.183,0.366
1667928546973,2022-11-08T19:29:06.973,603.480,-0.488,-0.274,0.457
1667928547013,2022-11-08T19:29:07.013,603.520,-0.640,-0.183,0.518
1667928547053,2022-11-08T19:29:07.053,603.560,0.000,-0.366,0.305
1667928547093,2022-11-08T19:29:07.093,603.600,0.061,-0.335,0.244
1667928547133,2022-11-08T19:29:07.133,603.640,-0.762,-0.091,0.366
1667928547173,2022-11-08T19:29:07.173,603.680,-0.366,-0.274,0.335
1667928547213,2022-11-08T19:29:07.213,603.720,0.030,-0.396,0.244
1667928547253,2022-11-08T19:29:07.253,603.760,-0.335,-0.366,0.366
1667928547293,2022-11-08T19:29:07.293,603.800,-0.640,-0.122,0.457
1667928547333,2022-11-08T19:29:07.333,603.840,-0.152,-0.335,0.335
1667928547373,2022-11-08T19:29:07.373,603.880,-0.274,-0.366,0.427
1667928547413,2022-11-08T19:29:07.413,603.920,-0.579,-0.244,0.427
1667928547453,2022-11-08T19:29:07.453,603.960,-0.305,-0.396,0.366
1667928547493,2022-11-08T19:29:07.493,604.000,-0.335,-0.305,0.366
1667928547533,2022-11-08T19:29:07.533,604.040,-0.610,-0.183,0.427
1667928547573,2022-11-08T19:29:07.573,604.080,-0.366,-0.366,0.427
1667928547613,2022-11-08T19:29:07.613,604.120,-0.274,-0.427,0.396
1667928547653,2022-11-08T19:29:07.653,604.160,-0.366,-0.366,0.396
1667928547693,2022-11-08T19:29:07.693,604.200,-0.457,-0.274,0.396
1667928547733,2022-11-08T19:29:07.733,604.240,-0.244,-0.396,0.335
1667928547773,2022-11-08T19:29:07.773,604.280,-0.396,-0.274,0.396
1667928547813,2022-11-08T19:29:07.813,604.320,-0.610,-0.183,0.457
1667928547853,2022-11-08T19:29:07.853,604.360,-0.366,-0.396,0.366
1667928547893,2022-11-08T19:29:07.893,604.400,-0.274,-0.274,0.366
1667928547933,2022-11-08T19:29:07.933,604.440,-0.274,-0.335,0.335
1667928547973,2022-11-08T19:29:07.973,604.480,-0.244,-0.213,0.396
1667928548013,2022-11-08T19:29:08.013,604.520,-0.457,-0.213,0.427
1667928548053,2022-11-08T19:29:08.053,604.560,-0.274,-0.335,0.335
1667928548093,2022-11-08T19:29:08.093,604.600,-0.274,-0.335,0.335
1667928548133,2022-11-08T19:29:08.133,604.640,-0.579,-0.335,0.427
1667928548173,2022-11-08T19:29:08.173,604.680,-0.488,-0.305,0.427
1667928548213,2022-11-08T19:29:08.213,604.720,-0.152,-0.396,0.335
1667928548253,2022-11-08T19:29:08.253,604.760,-0.335,-0.305,0.427
1667928548293,2022-11-08T19:29:08.293,604.800,-0.457,-0.244,0.488
1667928548333,2022-11-08T19:29:08.333,604.840,-0.122,-0.366,0.396
1667928548373,2022-11-08T19:29:08.373,604.880,-0.366,-0.213,0.427
1667928548413,2022-11-08T19:29:08.413,604.920,-0.457,-0.366,0.427
1667928548453,2022-11-08T19:29:08.453,604.960,-0.213,-0.366,0.396
1667928548493,2022-11-08T19:29:08.493,605.000,-0.274,-0.335,0.396
1667928548533,2022-11-08T19:29:08.533,605.040,-0.457,-0.274,0.457
1667928548573,2022-11-08T19:29:08.573,605.080,-0.396,-0.274,0.457
1667928548613,2022-11-08T19:29:08.613,605.120,-0.366,-0.305,0.427
1667928548653,2022-11-08T19:29:08.653,605.160,-0.457,-0.274,0.427
1667928548693,2022-11-08T19:29:08.693,605.200,-0.518,-0.274,0.488
1667928548733,2022-11-08T19:29:08.733,605.240,-0.427,-0.335,0.427
1667928548773,2022-11-08T19:29:08.773,605.280,-0.366,-0.396,0.305
1667928548813,2022-11-08T19:29:08.813,605.320,-0.427,-0.213,0.366
1667928548853,2022-11-08T19:29:08.853,605.360,-0.244,-0.244,0.366
1667928548893,2022-11-08T19:29:08.893,605.400,-0.213,-0.274,0.366
1667928548933,2022-11-08T19:29:08.933,605.440,-0.335,-0.213,0.366
1667928548973,2022-11-08T19:29:08.973,605.480,-0.305,-0.183,0.366
1667928549013,2022-11-08T19:29:09.013,605.520,-0.335,-0.335,0.396
1667928549053,2022-11-08T19:29:09.053,605.560,-0.701,-0.244,0.427
1667928549093,2022-11-08T19:29:09.093,605.600,-0.518,-0.305,0.427
1667928549133,2022-11-08T19:29:09.133,605.640,-0.335,-0.305,0.396
1667928549173,2022-11-08T19:29:09.173,605.680,-0.488,-0.305,0.488
1667928549213,2022-11-08T19:29:09.213,605.720,-0.518,-0.305,0.427
1667928549253,2022-11-08T19:29:09.253,605.760,-0.396,-0.305,0.396
1667928549293,2022-11-08T19:29:09.293,605.800,-0.366,-0.274,0.396
1667928549333,2022-11-08T19:29:09.333,605.840,-0.488,-0.244,0.396
1667928549373,2022-11-08T19:29:09.373,605.880,-0.427,-0.335,0.427
1667928549413,2022-11-08T19:29:09.413,605.920,-0.366,-0.244,0.396
1667928549453,2022-11-08T19:29:09.453,605.960,-0.335,-0.305,0.335
1667928549493,2022-11-08T19:29:09.493,606.000,-0.335,-0.213,0.396
1667928549533,2022-11-08T19:29:09.533,606.040,-0.366,-0.244,0.396
1667928549573,2022-11-08T19:29:09.573,606.080,-0.457,-0.152,0.396
1667928549613,2022-11-08T19:29:09.613,606.120,-0.427,-0.305,0.366
1667928549653,2022-11-08T19:29:09.653,606.160,-0.457,-0.213,0.396
1667928549693,2022-11-08T19:29:09.693,606.200,-0.152,-0.305,0.335
1667928549733,2022-11-08T19:29:09.733,606.240,-0.213,-0.274,0.305
1667928549773,2022-11-08T19:29:09.773,606.280,-0.457,-0.213,0.366
1667928549813,2022-11-08T19:29:09.813,606.320,-0.213,-0.274,0.335
1667928549853,2022-11-08T19:29:09.853,606.360,-0.213,-0.335,0.396
1667928549893,2022-11-08T19:29:09.893,606.400,-0.518,-0.305,0.457
1667928549933,2022-11-08T19:29:09.933,606.440,-0.488,-0.244,0.396
1667928549973,2022-11-08T19:29:09.973,606.480,-0.244,-0.335,0.366
1667928550013,2022-11-08T19:29:10.013,606.520,-0.366,-0.274,0.366
1667928550053,2022-11-08T19:29:10.053,606.560,-0.427,-0.305,0.335
1667928550093,2022-11-08T19:29:10.093,606.600,-0.274,-0.335,0.335
1667928550133,2022-11-08T19:29:10.133,606.640,-0.274,-0.244,0.396
1667928550173,2022-11-08T19:29:10.173,606.680,-0.366,-0.305,0.396
1667928550213,2022-11-08T19:29:10.213,606.720,-0.305,-0.305,0.366
1667928550253,2022-11-08T19:29:10.253,606.760,-0.213,-0.274,0.366
1667928550293,2022-11-08T19:29:10.293,606.800,-0.366,-0.244,0.396
1667928550333,2022-11-08T19:29:10.333,606.840,-0.427,-0.305,0.427
1667928550373,2022-11-08T19:29:10.373,606.880,-0.305,-0.335,0.396
1667928550413,2022-11-08T19:29:10.413,606.920,-0.488,-0.213,0.457
1667928550453,2022-11-08T19:29:10.453,606.960,-0.579,-0.213,0.518
1667928550493,2022-11-08T19:29:10.493,607.000,-0.457,-0.305,0.457
1667928550533,2022-11-08T19:29:10.533,607.040,-0.366,-0.274,0.427
1667928550573,2022-11-08T19:29:10.573,607.080,-0.152,-0.366,0.396
1667928550613,2022-11-08T19:29:10.613,607.120,-0.427,-0.152,0.366
1667928550653,2022-11-08T19:29:10.653,607.160,-0.366,-0.244,0.427
1667928550693,2022-11-08T19:29:10.693,607.200,-0.244,-0.213,0.366
1667928550733,2022-11-08T19:29:10.733,607.240,-0.305,-0.366,0.427
1667928550773,2022-11-08T19:29:10.773,607.280,-0.610,-0.274,0.488
1667928550813,2022-11-08T19:29:10.813,607.320,-0.335,-0.305,0.366
1667928550853,2022-11-08T19:29:10.853,607.360,-0.152,-0.427,0.335
1667928550893,2022-11-08T19:29:10.893,607.400,-0.518,-0.366,0.427
1667928550933,2022-11-08T19:29:10.933,607.440,-0.488,-0.274,0.427
1667928550973,2022-11-08T19:29:10.973,607.480,-0.274,-0.183,0.427
1667928551013,2022-11-08T19:29:11.013,607.520,-0.488,-0.274,0.457
1667928551053,2022-11-08T19:29:11.053,607.560,-0.457,-0.274,0.427
1667928551093,2022-11-08T19:29:11.093,607.600,-0.366,-0.335,0.396
1667928551133,2022-11-08T19:29:11.133,607.640,-0.396,-0.244,0.457
1667928551173,2022-11-08T19:29:11.173,607.680,-0.518,-0.274,0.457
1667928551213,2022-11-08T19:29:11.213,607.720,-0.488,-0.305,0.396
1667928551253,2022-11-08T19:29:11.253,607.760,-0.335,-0.274,0.335
1667928551293,2022-11-08T19:29:11.293,607.800,-0.518,-0.244,0.366
1667928551333,2022-11-08T19:29:11.333,607.840,-0.488,-0.335,0.457
1667928551373,2022-11-08T19:29:11.373,607.880,-0.396,-0.457,0.366
1667928551413,2022-11-08T19:29:11.413,607.920,-0.427,-0.244,0.366
1667928551453,2022-11-08T19:29:11.453,607.960,-0.122,-0.396,0.335
1667928551493,2022-11-08T19:29:11.493,608.000,-0.335,-0.152,0.396
1667928551533,2022-11-08T19:29:11.533,608.040,-0.640,-0.213,0.488
1667928551573,2022-11-08T19:29:11.573,608.080,-0.366,-0.335,0.457
1667928551613,2022-11-08T19:29:11.613,608.120,-0.213,-0.427,0.366
1667928551653,2022-11-08T19:29:11.653,608.160,-0.549,-0.274,0.427
1667928551693,2022-11-08T19:29:11.693,608.200,-0.488,-0.244,0.457
1667928551733,2022-11-08T19:29:11.733,608.240,-0.244,-0.366,0.366
1667928551773,2022-11-08T19:29:11.773,608.280,-0.427,-0.274,0.488
1667928551813,2022-11-08T19:29:11.813,608.320,-0.457,-0.274,0.457
1667928551853,2022-11-08T19:29:11.853,608.360,-0.274,-0.335,0.396
1667928551893,2022-11-08T19:29:11.893,608.400,-0.274,-0.335,0.396
1667928551933,2022-11-08T19:29:11.933,608.440,-0.396,-0.305,0.457
1667928551973,2022-11-08T19:29:11.973,608.480,-0.396,-0.335,0.457
1667928552013,2022-11-08T19:29:12.013,608.520,-0.335,-0.335,0.427
1667928552053,2022-11-08T19:29:12.053,608.560,-0.366,-0.335,0.457
1667928552093,2022-11-08T19:29:12.093,608.600,-0.427,-0.305,0.396
1667928552133,2022-11-08T19:29:12.133,608.640,-0.366,-0.335,0.396
1667928552173,2022-11-08T19:29:12.173,608.680,-0.335,-0.335,0.427
1667928552213,2022-11-08T19:29:12.213,608.720,-0.549,-0.366,0.457
1667928552253,2022-11-08T19:29:12.253,608.760,-0.518,-0.274,0.488
1667928552293,2022-11-08T19:29:12.293,608.800,-0.335,-0.335,0.457
1667928552333,2022-11-08T19:29:12.333,608.840,-0.488,-0.183,0.396
1667928552373,2022-11-08T19:29:12.373,608.880,-0.152,-0.335,0.396
1667928552413,2022-11-08T19:29:12.413,608.920,-0.244,-0.274,0.427
1667928552453,2022-11-08T19:29:12.453,608.960,-0.427,-0.305,0.366
1667928552493,2022-11-08T19:29:12.493,609.000,-0.335,-0.274,0.396
1667928552533,2022-11-08T19:29:12.533,609.040,-0.335,-0.335,0.427
1667928552573,2022-11-08T19:29:12.573,609.080,-0.579,-0.305,0.457
1667928552613,2022-11-08T19:29:12.613,609.120,-0.427,-0.335,0.427
1667928552653,2022-11-08T19:29:12.653,609.160,-0.335,-0.335,0.366
1667928552693,2022-11-08T19:29:12.693,609.200,-0.518,-0.305,0.427
1667928552733,2022-11-08T19:29:12.733,609.240,-0.518,-0.244,0.488
1667928552773,2022-11-08T19:29:12.773,609.280,-0.488,-0.366,0.396
1667928552813,2022-11-08T19:29:12.813,609.320,-0.457,-0.274,0.366
1667928552853,2022-11-08T19:29:12.853,609.360,-0.457,-0.274,0.396
1667928552893,2022-11-08T19:29:12.893,609.400,-0.488,-0.305,0.366
1667928552933,2022-11-08T19:29:12.933,609.440,-0.335,-0.305,0.305
1667928552973,2022-11-08T19:29:12.973,609.480,-0.427,-0.244,0.366
1667928553013,2022-11-08T19:29:13.013,609.520,-0.396,-0.305,0.335
1667928553053,2022-11-08T19:29:13.053,609.560,-0.427,-0.335,0.396
1667928553093,2022-11-08T19:29:13.093,609.600,-0.518,-0.305,0.427
1667928553133,2022-11-08T19:29:13.133,609.640,-0.549,-0.274,0.396
1667928553173,2022-11-08T19:29:13.173,609.680,-0.427,-0.305,0.366
1667928553213,2022-11-08T19:29:13.213,609.720,-0.427,-0.213,0.427
1667928553253,2022-11-08T19:29:13.253,609.760,-0.152,-0.335,0.366
1667928553293,2022-11-08T19:29:13.293,609.800,-0.335,-0.183,0.335
1667928553333,2022-11-08T19:29:13.333,609.840,-0.396,-0.274,0.366
1667928553373,2022-11-08T19:29:13.373,609.880,-0.213,-0.274,0.335
1667928553413,2022-11-08T19:29:13.413,609.920,-0.335,-0.305,0.366
1667928553453,2022-11-08T19:29:13.453,609.960,-0.518,-0.244,0.427
1667928553493,2022-11-08T19:29:13.493,610.000,-0.488,-0.305,0.396
1667928553533,2022-11-08T19:29:13.533,610.040,-0.183,-0.335,0.366
1667928553573,2022-11-08T19:29:13.573,610.080,-0.427,-0.274,0.366
1667928553613,2022-11-08T19:29:13.613,610.120,-0.488,-0.244,0.427
1667928553653,2022-11-08T19:29:13.653,610.160,-0.305,-0.244,0.396
1667928553693,2022-11-08T19:29:13.693,610.200,-0.396,-0.274,0.366
1667928553733,2022-11-08T19:29:13.733,610.240,-0.396,-0.274,0.396
1667928553773,2022-11-08T19:29:13.773,610.280,-0.305,-0.335,0.366
1667928553813,2022-11-08T19:29:13.813,610.320,-0.366,-0.335,0.366
1667928553853,2022-11-08T19:29:13.853,610.360,-0.457,-0.335,0.366
1667928553893,2022-11-08T19:29:13.893,610.400,-0.335,-0.274,0.366
1667928553933,2022-11-08T19:29:13.933,610.440,-0.427,-0.244,0.335
1667928553973,2022-11-08T19:29:13.973,610.480,-0.274,-0.244,0.366
1667928554013,2022-11-08T19:29:14.013,610.520,-0.549,-0.213,0.457
1667928554053,2022-11-08T19:29:14.053,610.560,-0.427,-0.274,0.396
1667928554093,2022-11-08T19:29:14.093,610.600,-0.274,-0.305,0.396
1667928554133,2022-11-08T19:29:14.133,610.640,-0.305,-0.305,0.366
1667928554173,2022-11-08T19:29:14.173,610.680,-0.152,-0.244,0.305
1667928554213,2022-11-08T19:29:14.213,610.720,-0.457,-0.244,0.396
1667928554253,2022-11-08T19:29:14.253,610.760,-0.335,-0.274,0.335
1667928554293,2022-11-08T19:29:14.293,610.800,-0.183,-0.274,0.335
1667928554333,2022-11-08T19:29:14.333,610.840,-0.518,-0.335,0.396
1667928554373,2022-11-08T19:29:14.373,610.880,-0.579,-0.335,0.396
1667928554413,2022-11-08T19:29:14.413,610.920,-0.335,-0.396,0.335
1667928554453,2022-11-08T19:29:14.453,610.960,-0.274,-0.427,0.366
1667928554493,2022-11-08T19:29:14.493,611.000,-0.518,-0.335,0.396
1667928554533,2022-11-08T19:29:14.533,611.040,-0.335,-0.335,0.396
1667928554573,2022-11-08T19:29:14.573,611.080,-0.335,-0.213,0.427
1667928554613,2022-11-08T19:29:14.613,611.120,-0.457,-0.274,0.335
1667928554653,2022-11-08T19:29:14.653,611.160,-0.396,-0.274,0.427
1667928554693,2022-11-08T19:29:14.693,611.200,-0.427,-0.366,0.396
1667928554733,2022-11-08T19:29:14.733,611.240,-0.366,-0.366,0.396
1667928554773,2022-11-08T19:29:14.773,611.280,-0.457,-0.366,0.427
1667928554813,2022-11-08T19:29:14.813,611.320,-0.396,-0.305,0.396
1667928554853,2022-11-08T19:29:14.853,611.360,-0.427,-0.274,0.366
1667928554893,2022-11-08T19:29:14.893,611.400,-0.427,-0.274,0.396
1667928554933,2022-11-08T19:29:14.933,611.440,-0.518,-0.244,0.457
1667928554973,2022-11-08T19:29:14.973,611.480,-0.488,-0.366,0.427
1667928555013,2022-11-08T19:29:15.013,611.520,-0.457,-0.274,0.427
1667928555053,2022-11-08T19:29:15.053,611.560,-0.213,-0.274,0.366
1667928555093,2022-11-08T19:29:15.093,611.600,-0.152,-0.274,0.335
1667928555133,2022-11-08T19:29:15.133,611.640,-0.640,-0.213,0.396
1667928555173,2022-11-08T19:29:15.173,611.680,-0.396,-0.305,0.366
1667928555213,2022-11-08T19:29:15.213,611.720,-0.091,-0.244,0.335
1667928555253,2022-11-08T19:29:15.253,611.760,-0.549,-0.366,0.457
1667928555293,2022-11-08T19:29:15.293,611.800,-0.701,-0.305,0.518
1667928555333,2022-11-08T19:29:15.333,611.840,-0.152,-0.335,0.396
1667928555373,2022-11-08T19:29:15.373,611.880,-0.274,-0.274,0.396
1667928555413,2022-11-08T19:29:15.413,611.920,-0.610,-0.274,0.457
1667928555453,2022-11-08T19:29:15.453,611.960,-0.427,-0.244,0.396
1667928555493,2022-11-08T19:29:15.493,612.000,-0.244,-0.274,0.335
1667928555533,2022-11-08T19:29:15.533,612.040,-0.305,-0.335,0.366
1667928555573,2022-11-08T19:29:15.573,612.080,-0.549,-0.274,0.366
1667928555613,2022-11-08T19:29:15.613,612.120,-0.244,-0.396,0.305
1667928555653,2022-11-08T19:29:15.653,612.160,-0.122,-0.396,0.335
1667928555693,2022-11-08T19:29:15.693,612.200,-0.457,-0.274,0.366
1667928555733,2022-11-08T19:29:15.733,612.240,-0.274,-0.274,0.366
1667928555773,2022-11-08T19:29:15.773,612.280,-0.213,-0.274,0.366
1667928555813,2022-11-08T19:29:15.813,612.320,-0.396,-0.274,0.366
1667928555853,2022-11-08T19:29:15.853,612.360,-0.457,-0.274,0.396
1667928555893,2022-11-08T19:29:15.893,612.400,-0.457,-0.305,0.488
1667928555933,2022-11-08T19:29:15.933,612.440,-0.396,-0.305,0.488
1667928555973,2022-11-08T19:29:15.973,612.480,-0.457,-0.305,0.488
1667928556013,2022-11-08T19:29:16.013,612.520,-0.213,-0.396,0.427
1667928556053,2022-11-08T19:29:16.053,612.560,-0.518,-0.213,0.457
1667928556093,2022-11-08T19:29:16.093,612.600,-0.335,-0.244,0.427
1667928556133,2022-11-08T19:29:16.133,612.640,-0.274,-0.274,0.366
1667928556173,2022-11-08T19:29:16.173,612.680,-0.549,-0.335,0.427
1667928556213,2022-11-08T19:29:16.213,612.720,-0.488,-0.274,0.457
1667928556253,2022-11-08T19:29:16.253,612.760,-0.244,-0.274,0.427
1667928556293,2022-11-08T19:29:16.293,612.800,-0.305,-0.274,0.427
1667928556333,2022-11-08T19:29:16.333,612.840,-0.427,-0.305,0.457
1667928556373,2022-11-08T19:29:16.373,612.880,-0.396,-0.274,0.427
1667928556413,2022-11-08T19:29:16.413,612.920,-0.244,-0.305,0.396
1667928556453,2022-11-08T19:29:16.453,612.960,-0.457,-0.305,0.396
1667928556493,2022-11-08T19:29:16.493,613.000,-0.457,-0.335,0.366
1667928556533,2022-11-08T19:29:16.533,613.040,-0.457,-0.305,0.396
1667928556573,2022-11-08T19:29:16.573,613.080,-0.366,-0.366,0.427
1667928556613,2022-11-08T19:29:16.613,613.120,-0.427,-0.366,0.366
