epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667928146732,2022-11-08T19:22:26.732,203.080,0.015,0.306,-0.964
1667928146772,2022-11-08T19:22:26.772,203.120,0.018,0.311,-0.962
1667928146812,2022-11-08T19:22:26.812,203.160,0.018,0.308,-0.963
1667928146852,2022-11-08T19:22:26.852,203.200,0.014,0.302,-0.964
1667928146892,2022-11-08T19:22:26.892,203.240,0.017,0.309,-0.963
1667928146932,2022-11-08T19:22:26.932,203.280,0.017,0.310,-0.962
1667928146972,2022-11-08T19:22:26.972,203.320,0.015,0.303,-0.965
1667928147012,2022-11-08T19:22:27.012,203.360,0.016,0.307,-0.964
1667928147052,2022-11-08T19:22:27.052,203.400,0.017,0.311,-0.963
1667928147092,2022-11-08T19:22:27.092,203.440,0.016,0.305,-0.964
1667928147132,2022-11-08T19:22:27.132,203.480,0.016,0.306,-0.964
1667928147172,2022-11-08T19:22:27.172,203.520,0.017,0.308,-0.963
1667928147212,2022-11-08T19:22:27.212,203.560,0.016,0.306,-0.965
1667928147252,2022-11-08T19:22:27.252,203.600,0.015,0.307,-0.963
1667928147292,2022-11-08T19:22:27.292,203.640,0.015,0.306,-0.963
1667928147332,2022-11-08T19:22:27.332,203.680,0.017,0.308,-0.964
1667928147372,2022-11-08T19:22:27.372,203.720,0.016,0.309,-0.964
1667928147412,2022-11-08T19:22:27.412,203.760,0.016,0.305,-0.963
1667928147452,2022-11-08T19:22:27.452,203.800,0.016,0.310,-0.963
1667928147492,2022-11-08T19:22:27.492,203.840,0.014,0.306,-0.964
1667928147532,2022-11-08T19:22:27.532,203.880,0.017,0.306,-0.964
1667928147572,2022-11-08T19:22:27.572,203.920,0.017,0.309,-0.962
1667928147612,2022-11-08T19:22:27.612,203.960,0.016,0.306,-0.963
1667928147652,2022-11-08T19:22:27.652,204.000,0.016,0.304,-0.965
1667928147692,2022-11-08T19:22:27.692,204.040,0.016,0.310,-0.963
1667928147732,2022-11-08T19:22:27.732,204.080,0.018,0.306,-0.964
1667928147772,2022-11-08T19:22:27.772,204.120,0.015,0.306,-0.963
1667928147812,2022-11-08T19:22:27.812,204.160,0.014,0.305,-0.964
1667928147852,2022-11-08T19:22:27.852,204.200,0.016,0.306,-0.965
1667928147892,2022-11-08T19:22:27.892,204.240,0.017,0.307,-0.965
1667928147932,2022-11-08T19:22:27.932,204.280,0.016,0.305,-0.964
1667928147972,2022-11-08T19:22:27.972,204.320,0.017,0.306,-0.964
1667928148012,2022-11-08T19:22:28.012,204.360,0.015,0.307,-0.964
1667928148052,2022-11-08T19:22:28.052,204.400,0.016,0.304,-0.965
1667928148092,2022-11-08T19:22:28.092,204.440,0.016,0.305,-0.965
1667928148132,2022-11-08T19:22:28.132,204.480,0.016,0.307,-0.964
1667928148172,2022-11-08T19:22:28.172,204.520,0.018,0.308,-0.964
1667928148212,2022-11-08T19:22:28.212,204.560,0.016,0.307,-0.964
1667928148252,2022-11-08T19:22:28.252,204.600,0.016,0.308,-0.964
1667928148292,2022-11-08T19:22:28.292,204.640,0.016,0.305,-0.964
1667928148332,2022-11-08T19:22:28.332,204.680,0.017,0.306,-0.965
1667928148372,2022-11-08T19:22:28.372,204.720,0.016,0.307,-0.964
1667928148412,2022-11-08T19:22:28.412,204.760,0.017,0.306,-0.964
1667928148452,2022-11-08T19:22:28.452,204.800,0.016,0.305,-0.964
1667928148492,2022-11-08T19:22:28.492,204.840,0.016,0.308,-0.965
1667928148532,2022-11-08T19:22:28.532,204.880,0.017,0.308,-0.964
1667928148572,2022-11-08T19:22:28.572,204.920,0.016,0.306,-0.964
1667928148612,2022-11-08T19:22:28.612,204.960,0.016,0.306,-0.963
1667928148652,2022-11-08T19:22:28.652,205.000,0.015,0.307,-0.963
1667928148692,2022-11-08T19:22:28.692,205.040,0.016,0.307,-0.964
1667928148732,2022-11-08T19:22:28.732,205.080,0.017,0.308,-0.964
1667928148772,2022-11-08T19:22:28.772,205.120,0.016,0.307,-0.964
1667928148812,2022-11-08T19:22:28.812,205.160,0.013,0.301,-0.965
1667928148852,2022-11-08T19:22:28.852,205.200,0.011,0.299,-0.966
1667928148892,2022-11-08T19:22:28.892,205.240,0.016,0.295,-0.971
1667928148932,2022-11-08T19:22:28.932,205.280,-0.003,0.315,-0.992
1667928148972,2022-11-08T19:22:28.972,205.320,-0.015,0.342,-1.010
1667928149012,2022-11-08T19:22:29.012,205.360,0.024,0.357,-1.053
1667928149052,2022-11-08T19:22:29.052,205.400,0.143,0.316,-1.069
1667928149092,2022-11-08T19:22:29.092,205.440,0.240,0.417,-1.234
1667928149132,2022-11-08T19:22:29.132,205.480,0.284,0.547,-1.226
1667928149172,2022-11-08T19:22:29.172,205.520,0.360,0.607,-1.041
1667928149212,2022-11-08T19:22:29.212,205.560,0.456,0.557,-0.838
1667928149252,2022-11-08T19:22:29.252,205.600,0.498,0.501,-0.664
1667928149292,2022-11-08T19:22:29.292,205.640,0.545,0.444,-0.545
1667928149332,2022-11-08T19:22:29.332,205.680,0.704,0.474,-0.453
1667928149372,2022-11-08T19:22:29.372,205.720,0.695,0.381,-0.391
1667928149412,2022-11-08T19:22:29.412,205.760,0.735,0.310,-0.287
1667928149452,2022-11-08T19:22:29.452,205.800,0.750,0.208,-0.160
1667928149492,2022-11-08T19:22:29.492,205.840,0.778,0.160,-0.100
1667928149532,2022-11-08T19:22:29.532,205.880,0.816,0.161,-0.037
1667928149572,2022-11-08T19:22:29.572,205.920,0.819,0.115,0.052
1667928149612,2022-11-08T19:22:29.612,205.960,0.851,0.144,0.095
1667928149652,2022-11-08T19:22:29.652,206.000,0.884,0.152,0.083
1667928149692,2022-11-08T19:22:29.692,206.040,0.892,0.142,-0.010
1667928149732,2022-11-08T19:22:29.732,206.080,0.908,0.138,-0.025
1667928149772,2022-11-08T19:22:29.772,206.120,0.869,0.109,0.079
1667928149812,2022-11-08T19:22:29.812,206.160,0.793,0.086,0.391
1667928149852,2022-11-08T19:22:29.852,206.200,0.714,0.133,0.430
1667928149892,2022-11-08T19:22:29.892,206.240,0.749,0.502,-1.407
1667928149932,2022-11-08T19:22:29.932,206.280,1.260,0.422,-0.205
1667928149972,2022-11-08T19:22:29.972,206.320,0.727,-0.025,0.180
1667928150012,2022-11-08T19:22:30.012,206.360,1.101,0.185,-0.381
1667928150052,2022-11-08T19:22:30.052,206.400,1.074,0.137,-0.491
1667928150092,2022-11-08T19:22:30.092,206.440,1.027,0.194,-0.342
1667928150132,2022-11-08T19:22:30.132,206.480,0.931,0.076,-0.206
1667928150172,2022-11-08T19:22:30.172,206.520,0.905,-0.038,-0.101
1667928150212,2022-11-08T19:22:30.212,206.560,0.886,-0.064,0.061
1667928150252,2022-11-08T19:22:30.252,206.600,0.874,-0.038,0.215
1667928150292,2022-11-08T19:22:30.292,206.640,0.903,-0.064,0.291
1667928150332,2022-11-08T19:22:30.332,206.680,0.880,-0.116,0.347
1667928150372,2022-11-08T19:22:30.372,206.720,0.850,-0.097,0.419
1667928150412,2022-11-08T19:22:30.412,206.760,0.889,-0.012,0.439
1667928150452,2022-11-08T19:22:30.452,206.800,0.873,0.005,0.440
1667928150492,2022-11-08T19:22:30.492,206.840,0.848,0.044,0.401
1667928150532,2022-11-08T19:22:30.532,206.880,0.824,-0.001,0.318
1667928150572,2022-11-08T19:22:30.572,206.920,0.691,0.099,0.171
1667928150612,2022-11-08T19:22:30.612,206.960,0.355,0.547,-1.282
1667928150652,2022-11-08T19:22:30.652,207.000,0.988,0.165,-0.285
1667928150692,2022-11-08T19:22:30.692,207.040,0.690,-0.035,0.019
1667928150732,2022-11-08T19:22:30.732,207.080,0.958,0.150,-0.328
1667928150772,2022-11-08T19:22:30.772,207.120,0.850,0.101,-0.440
1667928150812,2022-11-08T19:22:30.812,207.160,0.864,0.144,-0.448
1667928150852,2022-11-08T19:22:30.852,207.200,0.848,0.098,-0.396
1667928150892,2022-11-08T19:22:30.892,207.240,0.802,0.033,-0.414
1667928150932,2022-11-08T19:22:30.932,207.280,0.836,-0.007,-0.397
1667928150972,2022-11-08T19:22:30.972,207.320,0.627,-0.051,-0.386
1667928151012,2022-11-08T19:22:31.012,207.360,0.725,0.107,-0.491
1667928151052,2022-11-08T19:22:31.052,207.400,0.804,0.082,-0.460
1667928151092,2022-11-08T19:22:31.092,207.440,0.755,-0.004,-0.480
1667928151132,2022-11-08T19:22:31.132,207.480,0.712,-0.024,-0.575
1667928151172,2022-11-08T19:22:31.172,207.520,0.661,0.013,-0.667
1667928151212,2022-11-08T19:22:31.212,207.560,0.602,0.054,-0.797
1667928151252,2022-11-08T19:22:31.252,207.600,0.468,0.032,-0.918
1667928151292,2022-11-08T19:22:31.292,207.640,0.331,0.126,-0.982
1667928151332,2022-11-08T19:22:31.332,207.680,0.325,0.215,-0.997
1667928151372,2022-11-08T19:22:31.372,207.720,0.249,0.108,-0.939
1667928151412,2022-11-08T19:22:31.412,207.760,0.186,0.406,-0.990
1667928151452,2022-11-08T19:22:31.452,207.800,0.107,0.475,-1.041
1667928151492,2022-11-08T19:22:31.492,207.840,0.078,0.359,-1.029
1667928151532,2022-11-08T19:22:31.532,207.880,-0.036,0.443,-1.005
1667928151572,2022-11-08T19:22:31.572,207.920,-0.045,0.484,-1.102
1667928151612,2022-11-08T19:22:31.612,207.960,-0.015,0.440,-1.091
1667928151652,2022-11-08T19:22:31.652,208.000,-0.060,0.297,-0.830
1667928151692,2022-11-08T19:22:31.692,208.040,-0.179,0.334,-1.063
1667928151732,2022-11-08T19:22:31.732,208.080,-0.156,0.234,-0.984
1667928151772,2022-11-08T19:22:31.772,208.120,-0.093,0.338,-0.952
1667928151812,2022-11-08T19:22:31.812,208.160,-0.088,0.322,-0.968
1667928151852,2022-11-08T19:22:31.852,208.200,-0.109,0.241,-0.987
1667928151892,2022-11-08T19:22:31.892,208.240,-0.150,0.269,-0.967
1667928151932,2022-11-08T19:22:31.932,208.280,-0.143,0.265,-0.965
1667928151972,2022-11-08T19:22:31.972,208.320,-0.125,0.285,-0.973
1667928152012,2022-11-08T19:22:32.012,208.360,-0.127,0.313,-0.963
1667928152052,2022-11-08T19:22:32.052,208.400,-0.130,0.282,-0.969
1667928152092,2022-11-08T19:22:32.092,208.440,-0.124,0.288,-0.971
1667928152132,2022-11-08T19:22:32.132,208.480,-0.118,0.305,-0.970
1667928152172,2022-11-08T19:22:32.172,208.520,-0.121,0.291,-0.973
1667928152212,2022-11-08T19:22:32.212,208.560,-0.120,0.315,-0.965
1667928152252,2022-11-08T19:22:32.252,208.600,-0.153,0.284,-0.964
1667928152292,2022-11-08T19:22:32.292,208.640,-0.175,0.279,-0.957
1667928152332,2022-11-08T19:22:32.332,208.680,-0.224,0.256,-0.969
1667928152372,2022-11-08T19:22:32.372,208.720,-0.229,0.332,-0.913
1667928152412,2022-11-08T19:22:32.412,208.760,-0.220,0.338,-0.941
1667928152452,2022-11-08T19:22:32.452,208.800,-0.208,0.290,-0.964
1667928152492,2022-11-08T19:22:32.492,208.840,-0.208,0.286,-0.965
1667928152532,2022-11-08T19:22:32.532,208.880,-0.204,0.303,-0.956
1667928152572,2022-11-08T19:22:32.572,208.920,-0.200,0.291,-0.960
1667928152612,2022-11-08T19:22:32.612,208.960,-0.198,0.289,-0.961
1667928152652,2022-11-08T19:22:32.652,209.000,-0.188,0.297,-0.962
1667928152692,2022-11-08T19:22:32.692,209.040,-0.186,0.302,-0.959
1667928152732,2022-11-08T19:22:32.732,209.080,-0.176,0.297,-0.961
1667928152772,2022-11-08T19:22:32.772,209.120,-0.174,0.302,-0.962
1667928152812,2022-11-08T19:22:32.812,209.160,-0.174,0.299,-0.963
1667928152852,2022-11-08T19:22:32.852,209.200,-0.192,0.297,-0.957
1667928152892,2022-11-08T19:22:32.892,209.240,-0.197,0.306,-0.954
1667928152932,2022-11-08T19:22:32.932,209.280,-0.182,0.294,-0.962
1667928152972,2022-11-08T19:22:32.972,209.320,-0.185,0.306,-0.959
1667928153012,2022-11-08T19:22:33.012,209.360,-0.185,0.301,-0.961
1667928153052,2022-11-08T19:22:33.052,209.400,-0.174,0.298,-0.960
1667928153092,2022-11-08T19:22:33.092,209.440,-0.174,0.295,-0.960
1667928153132,2022-11-08T19:22:33.132,209.480,-0.178,0.298,-0.960
1667928153172,2022-11-08T19:22:33.172,209.520,-0.177,0.287,-0.961
1667928153212,2022-11-08T19:22:33.212,209.560,-0.180,0.295,-0.958
1667928153252,2022-11-08T19:22:33.252,209.600,-0.177,0.310,-0.957
1667928153292,2022-11-08T19:22:33.292,209.640,-0.180,0.297,-0.957
1667928153332,2022-11-08T19:22:33.332,209.680,-0.177,0.295,-0.960
1667928153372,2022-11-08T19:22:33.372,209.720,-0.175,0.301,-0.959
1667928153412,2022-11-08T19:22:33.412,209.760,-0.174,0.306,-0.960
1667928153452,2022-11-08T19:22:33.452,209.800,-0.173,0.297,-0.961
1667928153492,2022-11-08T19:22:33.492,209.840,-0.175,0.299,-0.958
1667928153532,2022-11-08T19:22:33.532,209.880,-0.174,0.303,-0.958
1667928153572,2022-11-08T19:22:33.572,209.920,-0.172,0.301,-0.959
1667928153612,2022-11-08T19:22:33.612,209.960,-0.166,0.292,-0.963
1667928153652,2022-11-08T19:22:33.652,210.000,-0.177,0.312,-0.954
1667928153692,2022-11-08T19:22:33.692,210.040,-0.183,0.297,-0.957
1667928153732,2022-11-08T19:22:33.732,210.080,-0.177,0.304,-0.959
1667928153772,2022-11-08T19:22:33.772,210.120,-0.175,0.297,-0.962
1667928153812,2022-11-08T19:22:33.812,210.160,-0.177,0.295,-0.961
1667928153852,2022-11-08T19:22:33.852,210.200,-0.178,0.292,-0.962
1667928153892,2022-11-08T19:22:33.892,210.240,-0.174,0.287,-0.963
1667928153932,2022-11-08T19:22:33.932,210.280,-0.169,0.290,-0.962
1667928153972,2022-11-08T19:22:33.972,210.320,-0.163,0.297,-0.962
1667928154012,2022-11-08T19:22:34.012,210.360,-0.163,0.305,-0.961
1667928154052,2022-11-08T19:22:34.052,210.400,-0.164,0.300,-0.963
1667928154092,2022-11-08T19:22:34.092,210.440,-0.166,0.300,-0.962
1667928154132,2022-11-08T19:22:34.132,210.480,-0.164,0.300,-0.961
1667928154172,2022-11-08T19:22:34.172,210.520,-0.164,0.302,-0.962
1667928154212,2022-11-08T19:22:34.212,210.560,-0.164,0.299,-0.960
1667928154252,2022-11-08T19:22:34.252,210.600,-0.159,0.301,-0.961
1667928154292,2022-11-08T19:22:34.292,210.640,-0.160,0.306,-0.961
1667928154332,2022-11-08T19:22:34.332,210.680,-0.161,0.305,-0.960
1667928154372,2022-11-08T19:22:34.372,210.720,-0.161,0.302,-0.959
1667928154412,2022-11-08T19:22:34.412,210.760,-0.158,0.305,-0.961
1667928154452,2022-11-08T19:22:34.452,210.800,-0.158,0.306,-0.960
1667928154492,2022-11-08T19:22:34.492,210.840,-0.160,0.308,-0.961
1667928154532,2022-11-08T19:22:34.532,210.880,-0.161,0.304,-0.960
1667928154572,2022-11-08T19:22:34.572,210.920,-0.160,0.307,-0.958
1667928154612,2022-11-08T19:22:34.612,210.960,-0.161,0.307,-0.959
1667928154652,2022-11-08T19:22:34.652,211.000,-0.158,0.308,-0.960
1667928154692,2022-11-08T19:22:34.692,211.040,-0.159,0.303,-0.962
1667928154732,2022-11-08T19:22:34.732,211.080,-0.161,0.303,-0.960
1667928154772,2022-11-08T19:22:34.772,211.120,-0.160,0.306,-0.959
1667928154812,2022-11-08T19:22:34.812,211.160,-0.159,0.306,-0.960
1667928154852,2022-11-08T19:22:34.852,211.200,-0.155,0.310,-0.962
1667928154892,2022-11-08T19:22:34.892,211.240,-0.159,0.309,-0.959
1667928154932,2022-11-08T19:22:34.932,211.280,-0.160,0.301,-0.960
1667928154972,2022-11-08T19:22:34.972,211.320,-0.158,0.301,-0.961
1667928155012,2022-11-08T19:22:35.012,211.360,-0.156,0.307,-0.960
1667928155052,2022-11-08T19:22:35.052,211.400,-0.156,0.307,-0.960
1667928155092,2022-11-08T19:22:35.092,211.440,-0.155,0.305,-0.960
1667928155132,2022-11-08T19:22:35.132,211.480,-0.157,0.304,-0.959
1667928155172,2022-11-08T19:22:35.172,211.520,-0.157,0.306,-0.960
1667928155212,2022-11-08T19:22:35.212,211.560,-0.157,0.304,-0.962
1667928155252,2022-11-08T19:22:35.252,211.600,-0.158,0.303,-0.961
1667928155292,2022-11-08T19:22:35.292,211.640,-0.155,0.307,-0.959
1667928155332,2022-11-08T19:22:35.332,211.680,-0.156,0.304,-0.961
1667928155372,2022-11-08T19:22:35.372,211.720,-0.156,0.306,-0.961
1667928155412,2022-11-08T19:22:35.412,211.760,-0.155,0.305,-0.961
1667928155452,2022-11-08T19:22:35.452,211.800,-0.154,0.308,-0.961
1667928155492,2022-11-08T19:22:35.492,211.840,-0.156,0.305,-0.960
1667928155532,2022-11-08T19:22:35.532,211.880,-0.156,0.303,-0.961
1667928155572,2022-11-08T19:22:35.572,211.920,-0.154,0.306,-0.961
1667928155612,2022-11-08T19:22:35.612,211.960,-0.156,0.303,-0.961
1667928155652,2022-11-08T19:22:35.652,212.000,-0.156,0.302,-0.961
1667928155692,2022-11-08T19:22:35.692,212.040,-0.153,0.308,-0.959
1667928155732,2022-11-08T19:22:35.732,212.080,-0.153,0.310,-0.959
1667928155772,2022-11-08T19:22:35.772,212.120,-0.156,0.304,-0.960
1667928155812,2022-11-08T19:22:35.812,212.160,-0.154,0.303,-0.961
1667928155852,2022-11-08T19:22:35.852,212.200,-0.154,0.306,-0.961
1667928155892,2022-11-08T19:22:35.892,212.240,-0.153,0.305,-0.960
1667928155932,2022-11-08T19:22:35.932,212.280,-0.153,0.305,-0.961
1667928155972,2022-11-08T19:22:35.972,212.320,-0.153,0.306,-0.961
1667928156012,2022-11-08T19:22:36.012,212.360,-0.153,0.307,-0.961
1667928156052,2022-11-08T19:22:36.052,212.400,-0.153,0.306,-0.961
1667928156092,2022-11-08T19:22:36.092,212.440,-0.152,0.305,-0.961
1667928156132,2022-11-08T19:22:36.132,212.480,-0.150,0.305,-0.962
1667928156172,2022-11-08T19:22:36.172,212.520,-0.151,0.305,-0.961
1667928156212,2022-11-08T19:22:36.212,212.560,-0.152,0.304,-0.961
1667928156252,2022-11-08T19:22:36.252,212.600,-0.151,0.307,-0.960
1667928156292,2022-11-08T19:22:36.292,212.640,-0.151,0.309,-0.959
1667928156332,2022-11-08T19:22:36.332,212.680,-0.154,0.302,-0.961
1667928156372,2022-11-08T19:22:36.372,212.720,-0.151,0.308,-0.960
1667928156412,2022-11-08T19:22:36.412,212.760,-0.150,0.307,-0.960
1667928156452,2022-11-08T19:22:36.452,212.800,-0.152,0.305,-0.962
1667928156492,2022-11-08T19:22:36.492,212.840,-0.152,0.303,-0.962
1667928156532,2022-11-08T19:22:36.532,212.880,-0.149,0.307,-0.960
1667928156572,2022-11-08T19:22:36.572,212.920,-0.150,0.308,-0.959
1667928156612,2022-11-08T19:22:36.612,212.960,-0.153,0.304,-0.961
1667928156652,2022-11-08T19:22:36.652,213.000,-0.153,0.303,-0.960
1667928156692,2022-11-08T19:22:36.692,213.040,-0.152,0.305,-0.960
1667928156732,2022-11-08T19:22:36.732,213.080,-0.150,0.305,-0.961
1667928156772,2022-11-08T19:22:36.772,213.120,-0.151,0.304,-0.960
1667928156812,2022-11-08T19:22:36.812,213.160,-0.152,0.306,-0.960
1667928156852,2022-11-08T19:22:36.852,213.200,-0.150,0.305,-0.961
1667928156892,2022-11-08T19:22:36.892,213.240,-0.151,0.305,-0.961
1667928156932,2022-11-08T19:22:36.932,213.280,-0.152,0.304,-0.961
1667928156972,2022-11-08T19:22:36.972,213.320,-0.151,0.304,-0.961
1667928157012,2022-11-08T19:22:37.012,213.360,-0.151,0.305,-0.961
1667928157052,2022-11-08T19:22:37.052,213.400,-0.150,0.305,-0.962
1667928157092,2022-11-08T19:22:37.092,213.440,-0.150,0.305,-0.962
1667928157132,2022-11-08T19:22:37.132,213.480,-0.151,0.304,-0.961
1667928157172,2022-11-08T19:22:37.172,213.520,-0.151,0.303,-0.963
1667928157212,2022-11-08T19:22:37.212,213.560,-0.150,0.306,-0.961
1667928157252,2022-11-08T19:22:37.252,213.600,-0.152,0.303,-0.961
1667928157292,2022-11-08T19:22:37.292,213.640,-0.150,0.307,-0.961
1667928157332,2022-11-08T19:22:37.332,213.680,-0.152,0.305,-0.961
1667928157372,2022-11-08T19:22:37.372,213.720,-0.149,0.304,-0.961
1667928157412,2022-11-08T19:22:37.412,213.760,-0.149,0.306,-0.962
1667928157452,2022-11-08T19:22:37.452,213.800,-0.152,0.305,-0.961
1667928157492,2022-11-08T19:22:37.492,213.840,-0.151,0.304,-0.961
1667928157532,2022-11-08T19:22:37.532,213.880,-0.151,0.306,-0.961
1667928157572,2022-11-08T19:22:37.572,213.920,-0.150,0.306,-0.961
1667928157612,2022-11-08T19:22:37.612,213.960,-0.150,0.304,-0.962
1667928157652,2022-11-08T19:22:37.652,214.000,-0.149,0.306,-0.960
1667928157692,2022-11-08T19:22:37.692,214.040,-0.149,0.305,-0.961
1667928157732,2022-11-08T19:22:37.732,214.080,-0.150,0.307,-0.960
1667928157772,2022-11-08T19:22:37.772,214.120,-0.152,0.304,-0.960
1667928157812,2022-11-08T19:22:37.812,214.160,-0.151,0.303,-0.961
1667928157852,2022-11-08T19:22:37.852,214.200,-0.150,0.303,-0.961
1667928157892,2022-11-08T19:22:37.892,214.240,-0.149,0.308,-0.961
1667928157932,2022-11-08T19:22:37.932,214.280,-0.150,0.305,-0.961
1667928157972,2022-11-08T19:22:37.972,214.320,-0.152,0.302,-0.962
1667928158012,2022-11-08T19:22:38.012,214.360,-0.151,0.305,-0.959
1667928158052,2022-11-08T19:22:38.052,214.400,-0.150,0.308,-0.961
1667928158092,2022-11-08T19:22:38.092,214.440,-0.151,0.304,-0.960
1667928158132,2022-11-08T19:22:38.132,214.480,-0.150,0.304,-0.962
1667928158172,2022-11-08T19:22:38.172,214.520,-0.149,0.307,-0.961
1667928158212,2022-11-08T19:22:38.212,214.560,-0.152,0.305,-0.960
1667928158252,2022-11-08T19:22:38.252,214.600,-0.151,0.303,-0.961
1667928158292,2022-11-08T19:22:38.292,214.640,-0.150,0.306,-0.962
1667928158332,2022-11-08T19:22:38.332,214.680,-0.150,0.306,-0.961
1667928158372,2022-11-08T19:22:38.372,214.720,-0.151,0.303,-0.961
1667928158412,2022-11-08T19:22:38.412,214.760,-0.149,0.305,-0.960
1667928158452,2022-11-08T19:22:38.452,214.800,-0.151,0.307,-0.959
1667928158492,2022-11-08T19:22:38.492,214.840,-0.150,0.304,-0.962
1667928158532,2022-11-08T19:22:38.532,214.880,-0.151,0.306,-0.962
1667928158572,2022-11-08T19:22:38.572,214.920,-0.151,0.303,-0.961
1667928158612,2022-11-08T19:22:38.612,214.960,-0.151,0.302,-0.962
1667928158652,2022-11-08T19:22:38.652,215.000,-0.149,0.307,-0.961
1667928158692,2022-11-08T19:22:38.692,215.040,-0.151,0.303,-0.960
1667928158732,2022-11-08T19:22:38.732,215.080,-0.151,0.305,-0.960
1667928158772,2022-11-08T19:22:38.772,215.120,-0.148,0.310,-0.961
1667928158812,2022-11-08T19:22:38.812,215.160,-0.151,0.302,-0.962
1667928158852,2022-11-08T19:22:38.852,215.200,-0.151,0.307,-0.960
1667928158892,2022-11-08T19:22:38.892,215.240,-0.150,0.304,-0.961
1667928158932,2022-11-08T19:22:38.932,215.280,-0.149,0.308,-0.961
1667928158972,2022-11-08T19:22:38.972,215.320,-0.151,0.306,-0.961
1667928159012,2022-11-08T19:22:39.012,215.360,-0.150,0.304,-0.961
1667928159052,2022-11-08T19:22:39.052,215.400,-0.150,0.308,-0.960
1667928159092,2022-11-08T19:22:39.092,215.440,-0.151,0.304,-0.961
1667928159132,2022-11-08T19:22:39.132,215.480,-0.151,0.303,-0.961
1667928159172,2022-11-08T19:22:39.172,215.520,-0.148,0.306,-0.961
1667928159212,2022-11-08T19:22:39.212,215.560,-0.149,0.305,-0.961
1667928159252,2022-11-08T19:22:39.252,215.600,-0.150,0.303,-0.960
1667928159292,2022-11-08T19:22:39.292,215.640,-0.149,0.306,-0.962
1667928159332,2022-11-08T19:22:39.332,215.680,-0.148,0.306,-0.961
1667928159372,2022-11-08T19:22:39.372,215.720,-0.149,0.304,-0.962
1667928159412,2022-11-08T19:22:39.412,215.760,-0.150,0.304,-0.962
1667928159452,2022-11-08T19:22:39.452,215.800,-0.147,0.307,-0.961
1667928159492,2022-11-08T19:22:39.492,215.840,-0.150,0.302,-0.962
1667928159532,2022-11-08T19:22:39.532,215.880,-0.151,0.302,-0.962
1667928159572,2022-11-08T19:22:39.572,215.920,-0.148,0.310,-0.961
1667928159612,2022-11-08T19:22:39.612,215.960,-0.145,0.307,-0.962
