epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668607672298,2022-11-16T16:07:52.298,471.360,-2.774,-0.396,0.335
1668607672338,2022-11-16T16:07:52.338,471.400,-6.098,-0.793,1.006
1668607672378,2022-11-16T16:07:52.378,471.440,-5.854,-0.854,1.006
1668607672418,2022-11-16T16:07:52.418,471.480,-2.165,-1.006,0.518
1668607672458,2022-11-16T16:07:52.458,471.520,1.098,0.000,0.061
1668607672498,2022-11-16T16:07:52.498,471.560,4.116,0.549,0.091
1668607672538,2022-11-16T16:07:52.538,471.600,4.268,0.000,0.061
1668607672578,2022-11-16T16:07:52.578,471.640,2.470,0.030,-0.244
1668607672618,2022-11-16T16:07:52.618,471.680,1.220,-0.335,0.122
1668607672658,2022-11-16T16:07:52.658,471.720,-1.860,-0.671,0.549
1668607672698,2022-11-16T16:07:52.698,471.760,-3.750,-0.610,0.579
1668607672738,2022-11-16T16:07:52.738,471.800,-1.616,-0.579,0.518
1668607672778,2022-11-16T16:07:52.778,471.840,-0.701,-0.366,0.457
1668607672818,2022-11-16T16:07:52.818,471.880,-0.457,-0.305,0.366
1668607672858,2022-11-16T16:07:52.858,471.920,0.671,-0.427,0.274
1668607672898,2022-11-16T16:07:52.898,471.960,0.915,-0.244,0.213
1668607672938,2022-11-16T16:07:52.938,472.000,0.457,-0.274,0.274
1668607672978,2022-11-16T16:07:52.978,472.040,-0.244,-0.335,0.335
1668607673018,2022-11-16T16:07:53.018,472.080,-0.762,-0.366,0.335
1668607673058,2022-11-16T16:07:53.058,472.120,-0.518,-0.427,0.366
1668607673098,2022-11-16T16:07:53.098,472.160,-1.067,-0.396,0.427
1668607673138,2022-11-16T16:07:53.138,472.200,-0.823,-0.427,0.518
1668607673178,2022-11-16T16:07:53.178,472.240,-1.280,-0.457,0.457
1668607673218,2022-11-16T16:07:53.218,472.280,-0.610,-0.305,0.457
1668607673258,2022-11-16T16:07:53.258,472.320,-0.305,-0.274,0.488
1668607673298,2022-11-16T16:07:53.298,472.360,-0.213,-0.244,0.427
1668607673338,2022-11-16T16:07:53.338,472.400,-0.213,-0.305,0.366
1668607673378,2022-11-16T16:07:53.378,472.440,-0.244,-0.366,0.366
1668607673418,2022-11-16T16:07:53.418,472.480,-0.427,-0.305,0.366
1668607673458,2022-11-16T16:07:53.458,472.520,-0.915,-0.457,0.427
1668607673498,2022-11-16T16:07:53.498,472.560,-1.311,-0.457,0.427
1668607673538,2022-11-16T16:07:53.538,472.600,-1.220,-0.701,0.396
1668607673578,2022-11-16T16:07:53.578,472.640,-0.671,-0.579,0.305
1668607673618,2022-11-16T16:07:53.618,472.680,-0.061,-0.396,0.244
1668607673658,2022-11-16T16:07:53.658,472.720,0.610,-0.091,0.244
1668607673698,2022-11-16T16:07:53.698,472.760,0.823,-0.091,0.244
1668607673738,2022-11-16T16:07:53.738,472.800,-0.061,-0.213,0.305
1668607673778,2022-11-16T16:07:53.778,472.840,-0.976,-0.305,0.396
1668607673818,2022-11-16T16:07:53.818,472.880,-0.854,-0.427,0.335
1668607673858,2022-11-16T16:07:53.858,472.920,-1.037,-0.488,0.274
1668607673898,2022-11-16T16:07:53.898,472.960,-1.646,-0.427,0.335
1668607673938,2022-11-16T16:07:53.938,473.000,-0.457,-0.701,0.579
1668607673978,2022-11-16T16:07:53.978,473.040,-1.707,-0.457,0.335
1668607674018,2022-11-16T16:07:54.018,473.080,-1.372,-0.335,0.274
1668607674058,2022-11-16T16:07:54.058,473.120,-1.037,-0.183,0.457
1668607674098,2022-11-16T16:07:54.098,473.160,-1.677,-0.030,0.610
1668607674138,2022-11-16T16:07:54.138,473.200,-1.341,-0.671,0.640
1668607674178,2022-11-16T16:07:54.178,473.240,-1.524,-0.427,0.549
1668607674218,2022-11-16T16:07:54.218,473.280,-2.012,-0.091,0.396
1668607674258,2022-11-16T16:07:54.258,473.320,-0.945,-0.366,0.427
1668607674298,2022-11-16T16:07:54.298,473.360,1.098,-0.061,0.396
1668607674338,2022-11-16T16:07:54.338,473.400,2.317,0.030,0.213
1668607674378,2022-11-16T16:07:54.378,473.440,1.433,-0.030,0.152
1668607674418,2022-11-16T16:07:54.418,473.480,-0.305,-0.579,0.396
1668607674458,2022-11-16T16:07:54.458,473.520,-3.140,-0.701,0.518
1668607674498,2022-11-16T16:07:54.498,473.560,-3.018,-0.518,0.518
1668607674538,2022-11-16T16:07:54.538,473.600,-1.646,-0.427,0.427
1668607674578,2022-11-16T16:07:54.578,473.640,-0.945,-0.549,0.457
1668607674618,2022-11-16T16:07:54.618,473.680,-1.067,-0.213,0.488
1668607674658,2022-11-16T16:07:54.658,473.720,-1.220,-0.213,0.396
1668607674698,2022-11-16T16:07:54.698,473.760,-1.067,-0.335,0.274
1668607674738,2022-11-16T16:07:54.738,473.800,0.274,-0.244,0.335
1668607674778,2022-11-16T16:07:54.778,473.840,0.732,-0.122,0.366
1668607674818,2022-11-16T16:07:54.818,473.880,0.091,-0.183,0.335
1668607674858,2022-11-16T16:07:54.858,473.920,-0.610,-0.335,0.335
1668607674898,2022-11-16T16:07:54.898,473.960,-0.915,-0.335,0.366
1668607674938,2022-11-16T16:07:54.938,474.000,-0.671,-0.366,0.396
1668607674978,2022-11-16T16:07:54.978,474.040,-0.610,-0.335,0.366
1668607675018,2022-11-16T16:07:55.018,474.080,-0.762,-0.366,0.366
1668607675058,2022-11-16T16:07:55.058,474.120,-0.305,-0.305,0.335
1668607675098,2022-11-16T16:07:55.098,474.160,-0.366,-0.274,0.305
1668607675138,2022-11-16T16:07:55.138,474.200,-0.030,-0.244,0.366
1668607675178,2022-11-16T16:07:55.178,474.240,0.091,-0.244,0.335
1668607675218,2022-11-16T16:07:55.218,474.280,-0.549,-0.335,0.305
1668607675258,2022-11-16T16:07:55.258,474.320,-0.823,-0.396,0.366
1668607675298,2022-11-16T16:07:55.298,474.360,-0.671,-0.305,0.366
1668607675338,2022-11-16T16:07:55.338,474.400,-0.488,-0.366,0.366
1668607675378,2022-11-16T16:07:55.378,474.440,-0.671,-0.366,0.335
1668607675418,2022-11-16T16:07:55.418,474.480,-0.335,-0.335,0.335
1668607675458,2022-11-16T16:07:55.458,474.520,-0.274,-0.366,0.366
1668607675498,2022-11-16T16:07:55.498,474.560,-0.427,-0.305,0.366
1668607675538,2022-11-16T16:07:55.538,474.600,-0.396,-0.305,0.366
1668607675578,2022-11-16T16:07:55.578,474.640,-0.549,-0.335,0.335
1668607675618,2022-11-16T16:07:55.618,474.680,-0.701,-0.427,0.335
1668607675658,2022-11-16T16:07:55.658,474.720,-0.671,-0.305,0.366
1668607675698,2022-11-16T16:07:55.698,474.760,-0.396,-0.274,0.366
1668607675738,2022-11-16T16:07:55.738,474.800,-0.305,-0.305,0.335
1668607675778,2022-11-16T16:07:55.778,474.840,-1.189,-0.366,0.335
1668607675818,2022-11-16T16:07:55.818,474.880,-0.427,-0.183,0.549
1668607675858,2022-11-16T16:07:55.858,474.920,0.183,-0.396,0.579
1668607675898,2022-11-16T16:07:55.898,474.960,-1.037,-0.335,0.457
1668607675938,2022-11-16T16:07:55.938,475.000,-0.701,-0.457,0.488
1668607675978,2022-11-16T16:07:55.978,475.040,-0.640,-0.457,0.518
1668607676018,2022-11-16T16:07:56.018,475.080,-0.579,-0.366,0.488
1668607676058,2022-11-16T16:07:56.058,475.120,-0.244,-0.427,0.518
1668607676098,2022-11-16T16:07:56.098,475.160,-0.244,-0.335,0.396
1668607676138,2022-11-16T16:07:56.138,475.200,-0.610,-0.427,0.335
1668607676178,2022-11-16T16:07:56.178,475.240,-0.518,-0.396,0.305
1668607676218,2022-11-16T16:07:56.218,475.280,-0.366,-0.427,0.335
1668607676258,2022-11-16T16:07:56.258,475.320,-1.037,-0.457,0.366
1668607676298,2022-11-16T16:07:56.298,475.360,-0.823,-0.213,0.427
1668607676338,2022-11-16T16:07:56.338,475.400,0.579,-0.091,0.366
1668607676378,2022-11-16T16:07:56.378,475.440,0.732,-0.183,0.274
1668607676418,2022-11-16T16:07:56.418,475.480,0.244,-0.244,0.335
1668607676458,2022-11-16T16:07:56.458,475.520,-0.305,-0.396,0.396
1668607676498,2022-11-16T16:07:56.498,475.560,-0.671,-0.335,0.335
1668607676538,2022-11-16T16:07:56.538,475.600,-0.732,-0.305,0.366
1668607676578,2022-11-16T16:07:56.578,475.640,-0.671,-0.335,0.427
1668607676618,2022-11-16T16:07:56.618,475.680,-0.732,-0.396,0.366
1668607676658,2022-11-16T16:07:56.658,475.720,-0.549,-0.366,0.335
1668607676698,2022-11-16T16:07:56.698,475.760,-0.640,-0.396,0.305
1668607676738,2022-11-16T16:07:56.738,475.800,-0.366,-0.274,0.274
1668607676778,2022-11-16T16:07:56.778,475.840,0.030,-0.274,0.305
1668607676818,2022-11-16T16:07:56.818,475.880,-0.457,-0.335,0.366
1668607676858,2022-11-16T16:07:56.858,475.920,-0.762,-0.396,0.244
1668607676898,2022-11-16T16:07:56.898,475.960,-0.610,-0.488,0.305
1668607676938,2022-11-16T16:07:56.938,476.000,-0.854,-0.457,0.305
1668607676978,2022-11-16T16:07:56.978,476.040,-1.341,-0.518,0.335
1668607677018,2022-11-16T16:07:57.018,476.080,-1.463,-0.366,0.366
1668607677058,2022-11-16T16:07:57.058,476.120,-0.183,-0.122,0.366
1668607677098,2022-11-16T16:07:57.098,476.160,0.701,-0.122,0.427
1668607677138,2022-11-16T16:07:57.138,476.200,-0.518,-0.122,0.366
1668607677178,2022-11-16T16:07:57.178,476.240,-0.152,-0.183,0.396
1668607677218,2022-11-16T16:07:57.218,476.280,0.000,-0.244,0.366
1668607677258,2022-11-16T16:07:57.258,476.320,-1.159,-0.457,0.335
1668607677298,2022-11-16T16:07:57.298,476.360,-0.945,-0.396,0.396
1668607677338,2022-11-16T16:07:57.338,476.400,0.091,-0.183,0.335
1668607677378,2022-11-16T16:07:57.378,476.440,-0.122,-0.244,0.335
1668607677418,2022-11-16T16:07:57.418,476.480,-0.427,-0.274,0.366
1668607677458,2022-11-16T16:07:57.458,476.520,-0.335,-0.335,0.335
1668607677498,2022-11-16T16:07:57.498,476.560,-0.701,-0.305,0.396
1668607677538,2022-11-16T16:07:57.538,476.600,-0.213,-0.244,0.366
1668607677578,2022-11-16T16:07:57.578,476.640,0.091,-0.213,0.335
1668607677618,2022-11-16T16:07:57.618,476.680,-0.305,-0.213,0.335
1668607677658,2022-11-16T16:07:57.658,476.720,-0.671,-0.488,0.305
1668607677698,2022-11-16T16:07:57.698,476.760,-0.884,-0.457,0.244
1668607677738,2022-11-16T16:07:57.738,476.800,-0.640,-0.366,0.305
1668607677778,2022-11-16T16:07:57.778,476.840,-0.305,-0.274,0.305
1668607677818,2022-11-16T16:07:57.818,476.880,-0.854,-0.366,0.366
1668607677858,2022-11-16T16:07:57.858,476.920,-0.366,-0.213,0.366
1668607677898,2022-11-16T16:07:57.898,476.960,0.274,-0.152,0.366
1668607677938,2022-11-16T16:07:57.938,477.000,-0.335,-0.305,0.335
1668607677978,2022-11-16T16:07:57.978,477.040,-0.610,-0.427,0.335
1668607678018,2022-11-16T16:07:58.018,477.080,-0.884,-0.457,0.366
1668607678058,2022-11-16T16:07:58.058,477.120,-1.098,-0.396,0.396
1668607678098,2022-11-16T16:07:58.098,477.160,-0.732,-0.366,0.366
1668607678138,2022-11-16T16:07:58.138,477.200,-0.427,-0.366,0.305
1668607678178,2022-11-16T16:07:58.178,477.240,-0.152,-0.305,0.366
1668607678218,2022-11-16T16:07:58.218,477.280,-0.244,-0.366,0.427
1668607678258,2022-11-16T16:07:58.258,477.320,-0.701,-0.366,0.305
1668607678298,2022-11-16T16:07:58.298,477.360,-0.671,-0.518,0.305
1668607678338,2022-11-16T16:07:58.338,477.400,-1.433,-0.305,0.335
1668607678378,2022-11-16T16:07:58.378,477.440,-0.335,-0.061,0.427
1668607678418,2022-11-16T16:07:58.418,477.480,0.579,-0.183,0.427
1668607678458,2022-11-16T16:07:58.458,477.520,-0.335,-0.183,0.305
1668607678498,2022-11-16T16:07:58.498,477.560,-1.250,-0.488,0.366
1668607678538,2022-11-16T16:07:58.538,477.600,-1.159,-0.366,0.335
1668607678578,2022-11-16T16:07:58.578,477.640,-0.152,-0.305,0.335
1668607678618,2022-11-16T16:07:58.618,477.680,0.061,-0.244,0.305
1668607678658,2022-11-16T16:07:58.658,477.720,-0.244,-0.335,0.396
1668607678698,2022-11-16T16:07:58.698,477.760,-0.488,-0.305,0.396
1668607678738,2022-11-16T16:07:58.738,477.800,-0.610,-0.427,0.366
1668607678778,2022-11-16T16:07:58.778,477.840,-0.732,-0.457,0.396
1668607678818,2022-11-16T16:07:58.818,477.880,-0.335,-0.274,0.366
1668607678858,2022-11-16T16:07:58.858,477.920,-0.244,-0.335,0.366
1668607678898,2022-11-16T16:07:58.898,477.960,-0.610,-0.366,0.396
1668607678938,2022-11-16T16:07:58.938,478.000,-0.640,-0.396,0.335
1668607678978,2022-11-16T16:07:58.978,478.040,-0.396,-0.366,0.396
1668607679018,2022-11-16T16:07:59.018,478.080,-0.793,-0.396,0.366
1668607679058,2022-11-16T16:07:59.058,478.120,-0.305,-0.274,0.366
1668607679098,2022-11-16T16:07:59.098,478.160,0.061,-0.152,0.335
1668607679138,2022-11-16T16:07:59.138,478.200,-0.152,-0.244,0.335
1668607679178,2022-11-16T16:07:59.178,478.240,-0.854,-0.427,0.335
1668607679218,2022-11-16T16:07:59.218,478.280,-0.854,-0.427,0.335
1668607679258,2022-11-16T16:07:59.258,478.320,-0.152,-0.244,0.305
1668607679298,2022-11-16T16:07:59.298,478.360,-0.366,-0.366,0.335
1668607679338,2022-11-16T16:07:59.338,478.400,-0.579,-0.274,0.335
1668607679378,2022-11-16T16:07:59.378,478.440,-0.061,-0.213,0.366
1668607679418,2022-11-16T16:07:59.418,478.480,-0.030,-0.244,0.335
1668607679458,2022-11-16T16:07:59.458,478.520,-0.701,-0.335,0.335
1668607679498,2022-11-16T16:07:59.498,478.560,-0.457,-0.305,0.396
1668607679538,2022-11-16T16:07:59.538,478.600,-0.274,-0.305,0.366
1668607679578,2022-11-16T16:07:59.578,478.640,-0.366,-0.274,0.335
1668607679618,2022-11-16T16:07:59.618,478.680,-0.213,-0.244,0.335
1668607679658,2022-11-16T16:07:59.658,478.720,-0.122,-0.274,0.396
1668607679698,2022-11-16T16:07:59.698,478.760,-0.183,-0.274,0.366
1668607679738,2022-11-16T16:07:59.738,478.800,-0.183,-0.213,0.335
1668607679778,2022-11-16T16:07:59.778,478.840,-0.152,-0.244,0.396
1668607679818,2022-11-16T16:07:59.818,478.880,-0.213,-0.274,0.396
1668607679858,2022-11-16T16:07:59.858,478.920,-0.457,-0.335,0.335
1668607679898,2022-11-16T16:07:59.898,478.960,-0.671,-0.335,0.366
1668607679938,2022-11-16T16:07:59.938,479.000,-0.152,-0.183,0.366
1668607679978,2022-11-16T16:07:59.978,479.040,-0.152,-0.274,0.396
1668607680018,2022-11-16T16:08:00.018,479.080,-0.396,-0.274,0.366
1668607680058,2022-11-16T16:08:00.058,479.120,-0.122,-0.213,0.396
1668607680098,2022-11-16T16:08:00.098,479.160,0.091,-0.213,0.396
1668607680138,2022-11-16T16:08:00.138,479.200,-0.427,-0.305,0.366
1668607680178,2022-11-16T16:08:00.178,479.240,-0.335,-0.335,0.366
1668607680218,2022-11-16T16:08:00.218,479.280,-0.305,-0.305,0.366
1668607680258,2022-11-16T16:08:00.258,479.320,-0.518,-0.366,0.396
1668607680298,2022-11-16T16:08:00.298,479.360,-0.488,-0.274,0.366
1668607680338,2022-11-16T16:08:00.338,479.400,-0.244,-0.274,0.366
1668607680378,2022-11-16T16:08:00.378,479.440,-0.305,-0.335,0.366
1668607680418,2022-11-16T16:08:00.418,479.480,-0.244,-0.305,0.366
1668607680458,2022-11-16T16:08:00.458,479.520,-0.213,-0.244,0.335
1668607680498,2022-11-16T16:08:00.498,479.560,-0.366,-0.274,0.366
1668607680538,2022-11-16T16:08:00.538,479.600,-0.671,-0.427,0.335
1668607680578,2022-11-16T16:08:00.578,479.640,-0.762,-0.366,0.427
1668607680618,2022-11-16T16:08:00.618,479.680,-0.091,-0.244,0.396
1668607680658,2022-11-16T16:08:00.658,479.720,-0.274,-0.305,0.366
1668607680698,2022-11-16T16:08:00.698,479.760,-0.671,-0.396,0.427
1668607680738,2022-11-16T16:08:00.738,479.800,-0.396,-0.366,0.396
1668607680778,2022-11-16T16:08:00.778,479.840,-0.152,-0.335,0.366
1668607680818,2022-11-16T16:08:00.818,479.880,-0.579,-0.366,0.335
1668607680858,2022-11-16T16:08:00.858,479.920,-0.549,-0.366,0.427
1668607680898,2022-11-16T16:08:00.898,479.960,-0.671,-0.396,0.427
1668607680938,2022-11-16T16:08:00.938,480.000,-0.640,-0.366,0.427
1668607680978,2022-11-16T16:08:00.978,480.040,-0.396,-0.335,0.366
1668607681018,2022-11-16T16:08:01.018,480.080,-0.396,-0.335,0.335
1668607681058,2022-11-16T16:08:01.058,480.120,-0.427,-0.366,0.366
1668607681098,2022-11-16T16:08:01.098,480.160,-0.366,-0.274,0.366
1668607681138,2022-11-16T16:08:01.138,480.200,-0.427,-0.274,0.366
1668607681178,2022-11-16T16:08:01.178,480.240,-0.244,-0.305,0.366
1668607681218,2022-11-16T16:08:01.218,480.280,-0.762,-0.396,0.335
1668607681258,2022-11-16T16:08:01.258,480.320,-0.671,-0.305,0.396
1668607681298,2022-11-16T16:08:01.298,480.360,-0.091,-0.244,0.396
1668607681338,2022-11-16T16:08:01.338,480.400,-0.488,-0.366,0.366
1668607681378,2022-11-16T16:08:01.378,480.440,-0.518,-0.335,0.366
1668607681418,2022-11-16T16:08:01.418,480.480,-0.183,-0.244,0.366
1668607681458,2022-11-16T16:08:01.458,480.520,-0.091,-0.274,0.366
1668607681498,2022-11-16T16:08:01.498,480.560,-0.488,-0.335,0.396
1668607681538,2022-11-16T16:08:01.538,480.600,-0.427,-0.366,0.366
1668607681578,2022-11-16T16:08:01.578,480.640,-0.518,-0.366,0.366
1668607681618,2022-11-16T16:08:01.618,480.680,-0.610,-0.305,0.366
1668607681658,2022-11-16T16:08:01.658,480.720,-0.335,-0.335,0.396
1668607681698,2022-11-16T16:08:01.698,480.760,-0.244,-0.305,0.366
1668607681738,2022-11-16T16:08:01.738,480.800,-0.183,-0.305,0.366
1668607681778,2022-11-16T16:08:01.778,480.840,-0.183,-0.244,0.335
1668607681818,2022-11-16T16:08:01.818,480.880,-0.122,-0.213,0.396
1668607681858,2022-11-16T16:08:01.858,480.920,-0.366,-0.335,0.366
1668607681898,2022-11-16T16:08:01.898,480.960,-0.854,-0.366,0.366
1668607681938,2022-11-16T16:08:01.938,481.000,-0.122,-0.213,0.396
1668607681978,2022-11-16T16:08:01.978,481.040,-0.183,-0.335,0.366
1668607682018,2022-11-16T16:08:02.018,481.080,-0.701,-0.335,0.366
1668607682058,2022-11-16T16:08:02.058,481.120,-0.396,-0.335,0.396
1668607682098,2022-11-16T16:08:02.098,481.160,-0.061,-0.305,0.335
1668607682138,2022-11-16T16:08:02.138,481.200,-0.701,-0.518,0.305
1668607682178,2022-11-16T16:08:02.178,481.240,-1.921,-0.732,0.335
1668607682218,2022-11-16T16:08:02.218,481.280,-2.012,-0.518,0.457
1668607682258,2022-11-16T16:08:02.258,481.320,-0.244,-0.579,0.823
1668607682298,2022-11-16T16:08:02.298,481.360,-1.585,-0.244,0.488
1668607682338,2022-11-16T16:08:02.338,481.400,0.457,0.030,0.427
1668607682378,2022-11-16T16:08:02.378,481.440,0.976,-0.183,0.457
1668607682418,2022-11-16T16:08:02.418,481.480,-0.762,-0.396,0.396
1668607682458,2022-11-16T16:08:02.458,481.520,-0.579,-0.488,0.335
1668607682498,2022-11-16T16:08:02.498,481.560,-0.061,-0.427,0.335
1668607682538,2022-11-16T16:08:02.538,481.600,-0.579,-0.335,0.305
1668607682578,2022-11-16T16:08:02.578,481.640,-0.427,-0.183,0.305
1668607682618,2022-11-16T16:08:02.618,481.680,-0.122,-0.305,0.305
1668607682658,2022-11-16T16:08:02.658,481.720,-0.335,-0.213,0.366
1668607682698,2022-11-16T16:08:02.698,481.760,-0.091,-0.274,0.335
1668607682738,2022-11-16T16:08:02.738,481.800,-0.579,-0.396,0.366
1668607682778,2022-11-16T16:08:02.778,481.840,-0.793,-0.366,0.305
1668607682818,2022-11-16T16:08:02.818,481.880,-0.305,-0.396,0.274
1668607682858,2022-11-16T16:08:02.858,481.920,-0.122,-0.091,0.335
1668607682898,2022-11-16T16:08:02.898,481.960,-0.549,-0.427,0.457
1668607682938,2022-11-16T16:08:02.938,482.000,-0.640,-0.335,0.366
1668607682978,2022-11-16T16:08:02.978,482.040,-0.030,-0.183,0.335
1668607683018,2022-11-16T16:08:03.018,482.080,-0.396,-0.427,0.335
1668607683058,2022-11-16T16:08:03.058,482.120,-1.250,-0.396,0.335
1668607683098,2022-11-16T16:08:03.098,482.160,-0.945,-0.366,0.366
1668607683138,2022-11-16T16:08:03.138,482.200,-0.396,-0.335,0.396
1668607683178,2022-11-16T16:08:03.178,482.240,-0.335,-0.305,0.366
1668607683218,2022-11-16T16:08:03.218,482.280,-0.579,-0.335,0.305
1668607683258,2022-11-16T16:08:03.258,482.320,-0.701,-0.335,0.427
1668607683298,2022-11-16T16:08:03.298,482.360,-0.335,-0.274,0.427
1668607683338,2022-11-16T16:08:03.338,482.400,0.030,-0.213,0.366
1668607683378,2022-11-16T16:08:03.378,482.440,0.030,-0.183,0.335
1668607683418,2022-11-16T16:08:03.418,482.480,0.122,-0.152,0.366
1668607683458,2022-11-16T16:08:03.458,482.520,0.244,-0.152,0.366
1668607683498,2022-11-16T16:08:03.498,482.560,-0.335,-0.305,0.366
1668607683538,2022-11-16T16:08:03.538,482.600,-0.305,-0.335,0.396
1668607683578,2022-11-16T16:08:03.578,482.640,-0.396,-0.335,0.366
1668607683618,2022-11-16T16:08:03.618,482.680,-0.640,-0.366,0.366
1668607683658,2022-11-16T16:08:03.658,482.720,-0.396,-0.305,0.335
1668607683698,2022-11-16T16:08:03.698,482.760,-0.091,-0.274,0.366
1668607683738,2022-11-16T16:08:03.738,482.800,-0.335,-0.274,0.335
1668607683778,2022-11-16T16:08:03.778,482.840,-0.427,-0.366,0.366
1668607683818,2022-11-16T16:08:03.818,482.880,-0.274,-0.274,0.305
1668607683858,2022-11-16T16:08:03.858,482.920,-0.183,-0.274,0.305
1668607683898,2022-11-16T16:08:03.898,482.960,-0.274,-0.335,0.274
1668607683938,2022-11-16T16:08:03.938,483.000,-1.341,-0.579,0.213
1668607683978,2022-11-16T16:08:03.978,483.040,-0.701,0.000,0.457
1668607684018,2022-11-16T16:08:04.018,483.080,0.823,0.335,0.518
1668607684058,2022-11-16T16:08:04.058,483.120,1.128,-0.274,0.396
1668607684098,2022-11-16T16:08:04.098,483.160,0.305,0.213,0.061
1668607684138,2022-11-16T16:08:04.138,483.200,-0.366,-1.098,0.213
1668607684178,2022-11-16T16:08:04.178,483.240,-3.415,-0.823,0.274
1668607684218,2022-11-16T16:08:04.218,483.280,-1.799,-0.793,0.427
1668607684258,2022-11-16T16:08:04.258,483.320,-0.274,-0.640,0.366
1668607684298,2022-11-16T16:08:04.298,483.360,-0.244,-0.213,0.427
1668607684338,2022-11-16T16:08:04.338,483.400,-0.244,-0.122,0.488
1668607684378,2022-11-16T16:08:04.378,483.440,0.884,0.152,0.518
1668607684418,2022-11-16T16:08:04.418,483.480,0.976,-0.305,0.640
1668607684458,2022-11-16T16:08:04.458,483.520,0.762,-0.366,0.579
1668607684498,2022-11-16T16:08:04.498,483.560,1.951,-0.061,0.549
1668607684538,2022-11-16T16:08:04.538,483.600,2.043,0.213,0.305
1668607684578,2022-11-16T16:08:04.578,483.640,1.921,0.396,0.183
1668607684618,2022-11-16T16:08:04.618,483.680,2.591,0.091,0.030
1668607684658,2022-11-16T16:08:04.658,483.720,-1.860,-0.488,-0.244
1668607684698,2022-11-16T16:08:04.698,483.760,-4.268,-0.793,0.244
1668607684738,2022-11-16T16:08:04.738,483.800,-2.409,-0.366,0.488
1668607684778,2022-11-16T16:08:04.778,483.840,0.305,-0.396,0.396
1668607684818,2022-11-16T16:08:04.818,483.880,0.915,-0.213,0.244
1668607684858,2022-11-16T16:08:04.858,483.920,-0.762,-0.091,0.274
1668607684898,2022-11-16T16:08:04.898,483.960,-2.195,-0.610,0.335
1668607684938,2022-11-16T16:08:04.938,484.000,-1.738,-0.610,0.335
1668607684978,2022-11-16T16:08:04.978,484.040,-0.732,-0.640,0.518
1668607685018,2022-11-16T16:08:05.018,484.080,-0.976,-0.457,0.488
1668607685058,2022-11-16T16:08:05.058,484.120,-0.915,-0.213,0.335
1668607685098,2022-11-16T16:08:05.098,484.160,-0.396,-0.335,0.274
1668607685138,2022-11-16T16:08:05.138,484.200,-0.305,-0.305,0.274
1668607685178,2022-11-16T16:08:05.178,484.240,-0.122,-0.305,0.366
1668607685218,2022-11-16T16:08:05.218,484.280,-0.305,-0.427,0.335
1668607685258,2022-11-16T16:08:05.258,484.320,-0.854,-0.427,0.274
