epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668191453759,2022-11-11T20:30:53.759,931.560,-0.701,-0.701,0.701
1668191453799,2022-11-11T20:30:53.799,931.600,-0.610,-0.610,0.518
1668191453839,2022-11-11T20:30:53.839,931.640,-0.061,-0.396,0.183
1668191453879,2022-11-11T20:30:53.879,931.680,-0.152,-0.335,0.152
1668191453919,2022-11-11T20:30:53.919,931.720,-0.396,-0.091,0.183
1668191453959,2022-11-11T20:30:53.959,931.760,-0.213,-0.244,0.122
1668191453999,2022-11-11T20:30:53.999,931.800,-0.274,-0.549,0.274
1668191454039,2022-11-11T20:30:54.039,931.840,-0.427,-0.488,0.457
1668191454079,2022-11-11T20:30:54.079,931.880,-0.579,-0.305,0.579
1668191454119,2022-11-11T20:30:54.119,931.920,-0.274,-0.213,0.396
1668191454159,2022-11-11T20:30:54.159,931.960,-0.152,-0.457,0.305
1668191454199,2022-11-11T20:30:54.199,932.000,-0.518,-0.579,0.396
1668191454239,2022-11-11T20:30:54.239,932.040,-0.213,-0.274,0.244
1668191454279,2022-11-11T20:30:54.279,932.080,-0.335,-0.335,0.366
1668191454319,2022-11-11T20:30:54.319,932.120,-0.610,-0.457,0.488
1668191454359,2022-11-11T20:30:54.359,932.160,-0.274,-0.213,0.305
1668191454399,2022-11-11T20:30:54.399,932.200,-0.274,-0.335,0.335
1668191454439,2022-11-11T20:30:54.439,932.240,-0.488,-0.457,0.457
1668191454479,2022-11-11T20:30:54.479,932.280,-0.244,-0.244,0.366
1668191454519,2022-11-11T20:30:54.519,932.320,-0.244,-0.274,0.335
1668191454559,2022-11-11T20:30:54.559,932.360,-0.274,-0.366,0.335
1668191454599,2022-11-11T20:30:54.599,932.400,-0.335,-0.335,0.335
1668191454639,2022-11-11T20:30:54.639,932.440,-0.427,-0.305,0.488
1668191454679,2022-11-11T20:30:54.679,932.480,-0.366,-0.244,0.427
1668191454719,2022-11-11T20:30:54.719,932.520,-0.244,-0.396,0.335
1668191454759,2022-11-11T20:30:54.759,932.560,-0.457,-0.518,0.457
1668191454799,2022-11-11T20:30:54.799,932.600,-0.366,-0.213,0.366
1668191454839,2022-11-11T20:30:54.839,932.640,-0.244,-0.244,0.274
1668191454879,2022-11-11T20:30:54.879,932.680,-0.457,-0.457,0.396
1668191454919,2022-11-11T20:30:54.919,932.720,-0.427,-0.305,0.427
1668191454959,2022-11-11T20:30:54.959,932.760,-0.244,-0.244,0.396
1668191454999,2022-11-11T20:30:54.999,932.800,-0.427,-0.427,0.488
1668191455039,2022-11-11T20:30:55.039,932.840,-0.396,-0.274,0.366
1668191455079,2022-11-11T20:30:55.079,932.880,-0.274,-0.152,0.305
1668191455119,2022-11-11T20:30:55.119,932.920,-0.305,-0.335,0.305
1668191455159,2022-11-11T20:30:55.159,932.960,-0.427,-0.335,0.335
1668191455199,2022-11-11T20:30:55.199,933.000,-0.366,-0.335,0.396
1668191455239,2022-11-11T20:30:55.239,933.040,-0.366,-0.305,0.457
1668191455279,2022-11-11T20:30:55.279,933.080,-0.244,-0.274,0.396
1668191455319,2022-11-11T20:30:55.319,933.120,-0.366,-0.366,0.396
1668191455359,2022-11-11T20:30:55.359,933.160,-0.457,-0.305,0.457
1668191455399,2022-11-11T20:30:55.399,933.200,-0.274,-0.305,0.335
1668191455439,2022-11-11T20:30:55.439,933.240,-0.335,-0.427,0.366
1668191455479,2022-11-11T20:30:55.479,933.280,-0.427,-0.366,0.396
1668191455519,2022-11-11T20:30:55.519,933.320,-0.305,-0.152,0.335
1668191455559,2022-11-11T20:30:55.559,933.360,-0.366,-0.366,0.396
1668191455599,2022-11-11T20:30:55.599,933.400,-0.457,-0.457,0.457
1668191455639,2022-11-11T20:30:55.639,933.440,-0.366,-0.183,0.396
1668191455679,2022-11-11T20:30:55.679,933.480,-0.274,-0.274,0.335
1668191455719,2022-11-11T20:30:55.719,933.520,-0.366,-0.335,0.366
1668191455759,2022-11-11T20:30:55.759,933.560,-0.335,-0.305,0.396
1668191455799,2022-11-11T20:30:55.799,933.600,-0.366,-0.244,0.488
1668191455839,2022-11-11T20:30:55.839,933.640,-0.183,-0.244,0.335
1668191455879,2022-11-11T20:30:55.879,933.680,-0.335,-0.366,0.396
1668191455919,2022-11-11T20:30:55.919,933.720,-0.427,-0.335,0.427
1668191455959,2022-11-11T20:30:55.959,933.760,-0.213,-0.244,0.305
1668191455999,2022-11-11T20:30:55.999,933.800,-0.335,-0.366,0.366
1668191456039,2022-11-11T20:30:56.039,933.840,-0.549,-0.427,0.396
1668191456079,2022-11-11T20:30:56.079,933.880,-0.335,-0.244,0.366
1668191456119,2022-11-11T20:30:56.119,933.920,-0.366,-0.305,0.396
1668191456159,2022-11-11T20:30:56.159,933.960,-0.427,-0.366,0.427
1668191456199,2022-11-11T20:30:56.199,934.000,-0.366,-0.213,0.335
1668191456239,2022-11-11T20:30:56.239,934.040,-0.335,-0.305,0.335
1668191456279,2022-11-11T20:30:56.279,934.080,-0.457,-0.366,0.396
1668191456319,2022-11-11T20:30:56.319,934.120,-0.335,-0.335,0.396
1668191456359,2022-11-11T20:30:56.359,934.160,-0.457,-0.244,0.427
1668191456399,2022-11-11T20:30:56.399,934.200,-0.244,-0.274,0.335
1668191456439,2022-11-11T20:30:56.439,934.240,-0.366,-0.427,0.457
1668191456479,2022-11-11T20:30:56.479,934.280,-0.488,-0.335,0.427
1668191456519,2022-11-11T20:30:56.519,934.320,-0.274,-0.213,0.366
1668191456559,2022-11-11T20:30:56.559,934.360,-0.366,-0.335,0.396
1668191456599,2022-11-11T20:30:56.599,934.400,-0.518,-0.396,0.427
1668191456639,2022-11-11T20:30:56.639,934.440,-0.335,-0.183,0.396
1668191456679,2022-11-11T20:30:56.679,934.480,-0.366,-0.396,0.427
1668191456719,2022-11-11T20:30:56.719,934.520,-0.488,-0.366,0.457
1668191456759,2022-11-11T20:30:56.759,934.560,-0.305,-0.152,0.366
1668191456799,2022-11-11T20:30:56.799,934.600,-0.335,-0.305,0.335
1668191456839,2022-11-11T20:30:56.839,934.640,-0.396,-0.305,0.366
1668191456879,2022-11-11T20:30:56.879,934.680,-0.335,-0.244,0.396
1668191456919,2022-11-11T20:30:56.919,934.720,-0.366,-0.244,0.457
1668191456959,2022-11-11T20:30:56.959,934.760,-0.244,-0.244,0.366
1668191456999,2022-11-11T20:30:56.999,934.800,-0.305,-0.366,0.396
1668191457039,2022-11-11T20:30:57.039,934.840,-0.518,-0.366,0.427
1668191457079,2022-11-11T20:30:57.079,934.880,-0.274,-0.152,0.335
1668191457119,2022-11-11T20:30:57.119,934.920,-0.335,-0.244,0.366
1668191457159,2022-11-11T20:30:57.159,934.960,-0.457,-0.305,0.366
1668191457199,2022-11-11T20:30:57.199,935.000,-0.366,-0.122,0.305
1668191457239,2022-11-11T20:30:57.239,935.040,-0.305,-0.152,0.366
1668191457279,2022-11-11T20:30:57.279,935.080,-0.335,-0.305,0.427
1668191457319,2022-11-11T20:30:57.319,935.120,-0.305,-0.213,0.366
1668191457359,2022-11-11T20:30:57.359,935.160,-0.305,-0.213,0.274
1668191457399,2022-11-11T20:30:57.399,935.200,-0.274,-0.274,0.274
1668191457439,2022-11-11T20:30:57.439,935.240,-0.274,-0.152,0.213
1668191457479,2022-11-11T20:30:57.479,935.280,-0.274,-0.213,0.305
1668191457519,2022-11-11T20:30:57.519,935.320,-0.274,-0.335,0.396
1668191457559,2022-11-11T20:30:57.559,935.360,-0.244,-0.152,0.335
1668191457599,2022-11-11T20:30:57.599,935.400,-0.305,-0.335,0.335
1668191457639,2022-11-11T20:30:57.639,935.440,-0.396,-0.396,0.396
1668191457679,2022-11-11T20:30:57.679,935.480,-0.305,-0.274,0.305
1668191457719,2022-11-11T20:30:57.719,935.520,-0.244,-0.274,0.305
1668191457759,2022-11-11T20:30:57.759,935.560,-0.427,-0.396,0.366
1668191457799,2022-11-11T20:30:57.799,935.600,-0.274,-0.335,0.274
1668191457839,2022-11-11T20:30:57.839,935.640,-0.274,-0.335,0.335
1668191457879,2022-11-11T20:30:57.879,935.680,-0.335,-0.396,0.396
1668191457919,2022-11-11T20:30:57.919,935.720,-0.366,-0.274,0.366
1668191457959,2022-11-11T20:30:57.959,935.760,-0.335,-0.366,0.396
1668191457999,2022-11-11T20:30:57.999,935.800,-0.305,-0.396,0.366
1668191458039,2022-11-11T20:30:58.039,935.840,-0.396,-0.274,0.305
1668191458079,2022-11-11T20:30:58.079,935.880,-0.366,-0.305,0.335
1668191458119,2022-11-11T20:30:58.119,935.920,-0.366,-0.427,0.366
1668191458159,2022-11-11T20:30:58.159,935.960,-0.305,-0.213,0.335
1668191458199,2022-11-11T20:30:58.199,936.000,-0.213,-0.335,0.335
1668191458239,2022-11-11T20:30:58.239,936.040,-0.427,-0.427,0.427
1668191458279,2022-11-11T20:30:58.279,936.080,-0.427,-0.305,0.396
1668191458319,2022-11-11T20:30:58.319,936.120,-0.366,-0.274,0.366
1668191458359,2022-11-11T20:30:58.359,936.160,-0.457,-0.396,0.366
1668191458399,2022-11-11T20:30:58.399,936.200,-0.396,-0.305,0.366
1668191458439,2022-11-11T20:30:58.439,936.240,-0.335,-0.305,0.366
1668191458479,2022-11-11T20:30:58.479,936.280,-0.396,-0.427,0.427
1668191458519,2022-11-11T20:30:58.519,936.320,-0.366,-0.244,0.366
1668191458559,2022-11-11T20:30:58.559,936.360,-0.366,-0.274,0.366
1668191458599,2022-11-11T20:30:58.599,936.400,-0.366,-0.396,0.366
1668191458639,2022-11-11T20:30:58.639,936.440,-0.366,-0.274,0.335
1668191458679,2022-11-11T20:30:58.679,936.480,-0.366,-0.213,0.366
1668191458719,2022-11-11T20:30:58.719,936.520,-0.335,-0.396,0.396
1668191458759,2022-11-11T20:30:58.759,936.560,-0.274,-0.183,0.305
1668191458799,2022-11-11T20:30:58.799,936.600,-0.183,-0.335,0.335
1668191458839,2022-11-11T20:30:58.839,936.640,-0.427,-0.457,0.457
1668191458879,2022-11-11T20:30:58.879,936.680,-0.366,-0.274,0.335
1668191458919,2022-11-11T20:30:58.919,936.720,-0.366,-0.274,0.305
1668191458959,2022-11-11T20:30:58.959,936.760,-0.396,-0.396,0.366
1668191458999,2022-11-11T20:30:58.999,936.800,-0.335,-0.244,0.366
1668191459039,2022-11-11T20:30:59.039,936.840,-0.366,-0.274,0.335
1668191459079,2022-11-11T20:30:59.079,936.880,-0.396,-0.457,0.396
1668191459119,2022-11-11T20:30:59.119,936.920,-0.366,-0.274,0.366
1668191459159,2022-11-11T20:30:59.159,936.960,-0.335,-0.183,0.396
1668191459199,2022-11-11T20:30:59.199,937.000,-0.335,-0.366,0.335
1668191459239,2022-11-11T20:30:59.239,937.040,-0.335,-0.305,0.335
1668191459279,2022-11-11T20:30:59.279,937.080,-0.305,-0.244,0.335
1668191459319,2022-11-11T20:30:59.319,937.120,-0.396,-0.305,0.457
1668191459359,2022-11-11T20:30:59.359,937.160,-0.274,-0.183,0.335
1668191459399,2022-11-11T20:30:59.399,937.200,-0.213,-0.335,0.305
1668191459439,2022-11-11T20:30:59.439,937.240,-0.518,-0.366,0.396
1668191459479,2022-11-11T20:30:59.479,937.280,-0.366,-0.183,0.335
1668191459519,2022-11-11T20:30:59.519,937.320,-0.335,-0.335,0.366
1668191459559,2022-11-11T20:30:59.559,937.360,-0.457,-0.335,0.366
1668191459599,2022-11-11T20:30:59.599,937.400,-0.396,-0.244,0.396
1668191459639,2022-11-11T20:30:59.639,937.440,-0.366,-0.305,0.396
1668191459679,2022-11-11T20:30:59.679,937.480,-0.427,-0.366,0.396
1668191459719,2022-11-11T20:30:59.719,937.520,-0.427,-0.213,0.366
1668191459759,2022-11-11T20:30:59.759,937.560,-0.366,-0.274,0.335
1668191459799,2022-11-11T20:30:59.799,937.600,-0.366,-0.396,0.366
1668191459839,2022-11-11T20:30:59.839,937.640,-0.335,-0.213,0.335
1668191459879,2022-11-11T20:30:59.879,937.680,-0.335,-0.244,0.396
1668191459919,2022-11-11T20:30:59.919,937.720,-0.427,-0.335,0.457
1668191459959,2022-11-11T20:30:59.959,937.760,-0.366,-0.244,0.366
1668191459999,2022-11-11T20:30:59.999,937.800,-0.335,-0.335,0.366
1668191460039,2022-11-11T20:31:00.039,937.840,-0.549,-0.427,0.457
1668191460079,2022-11-11T20:31:00.079,937.880,-0.427,-0.183,0.427
1668191460119,2022-11-11T20:31:00.119,937.920,-0.427,-0.274,0.366
1668191460159,2022-11-11T20:31:00.159,937.960,-0.457,-0.396,0.366
1668191460199,2022-11-11T20:31:00.199,938.000,-0.457,-0.213,0.366
1668191460239,2022-11-11T20:31:00.239,938.040,-0.427,-0.305,0.366
1668191460279,2022-11-11T20:31:00.279,938.080,-0.457,-0.427,0.427
1668191460319,2022-11-11T20:31:00.319,938.120,-0.427,-0.183,0.427
1668191460359,2022-11-11T20:31:00.359,938.160,-0.366,-0.213,0.366
1668191460399,2022-11-11T20:31:00.399,938.200,-0.457,-0.366,0.366
1668191460439,2022-11-11T20:31:00.439,938.240,-0.335,-0.244,0.335
1668191460479,2022-11-11T20:31:00.479,938.280,-0.366,-0.244,0.366
1668191460519,2022-11-11T20:31:00.519,938.320,-0.427,-0.427,0.488
1668191460559,2022-11-11T20:31:00.559,938.360,-0.427,-0.213,0.427
1668191460599,2022-11-11T20:31:00.599,938.400,-0.213,-0.244,0.335
1668191460639,2022-11-11T20:31:00.639,938.440,-0.427,-0.396,0.427
1668191460679,2022-11-11T20:31:00.679,938.480,-0.457,-0.335,0.366
1668191460719,2022-11-11T20:31:00.719,938.520,-0.305,-0.213,0.305
1668191460759,2022-11-11T20:31:00.759,938.560,-0.427,-0.366,0.396
1668191460799,2022-11-11T20:31:00.799,938.600,-0.488,-0.305,0.396
1668191460839,2022-11-11T20:31:00.839,938.640,-0.335,-0.183,0.366
1668191460879,2022-11-11T20:31:00.879,938.680,-0.366,-0.366,0.427
1668191460919,2022-11-11T20:31:00.919,938.720,-0.427,-0.305,0.396
1668191460959,2022-11-11T20:31:00.959,938.760,-0.335,-0.152,0.305
1668191460999,2022-11-11T20:31:00.999,938.800,-0.396,-0.244,0.366
1668191461039,2022-11-11T20:31:01.039,938.840,-0.335,-0.274,0.305
1668191461079,2022-11-11T20:31:01.079,938.880,-0.335,-0.061,0.274
1668191461119,2022-11-11T20:31:01.119,938.920,-0.305,-0.244,0.335
1668191461159,2022-11-11T20:31:01.159,938.960,-0.396,-0.335,0.457
1668191461199,2022-11-11T20:31:01.199,939.000,-0.305,-0.061,0.335
1668191461239,2022-11-11T20:31:01.239,939.040,-0.244,-0.274,0.274
1668191461279,2022-11-11T20:31:01.279,939.080,-0.457,-0.457,0.396
1668191461319,2022-11-11T20:31:01.319,939.120,-0.396,-0.213,0.366
1668191461359,2022-11-11T20:31:01.359,939.160,-0.396,-0.244,0.274
1668191461399,2022-11-11T20:31:01.399,939.200,-0.427,-0.396,0.366
1668191461439,2022-11-11T20:31:01.439,939.240,-0.274,-0.366,0.396
1668191461479,2022-11-11T20:31:01.479,939.280,-0.305,-0.335,0.396
1668191461519,2022-11-11T20:31:01.519,939.320,-0.427,-0.457,0.427
1668191461559,2022-11-11T20:31:01.559,939.360,-0.396,-0.335,0.366
1668191461599,2022-11-11T20:31:01.599,939.400,-0.366,-0.274,0.335
1668191461639,2022-11-11T20:31:01.639,939.440,-0.366,-0.396,0.366
1668191461679,2022-11-11T20:31:01.679,939.480,-0.335,-0.305,0.366
1668191461719,2022-11-11T20:31:01.719,939.520,-0.396,-0.274,0.366
1668191461759,2022-11-11T20:31:01.759,939.560,-0.366,-0.457,0.427
1668191461799,2022-11-11T20:31:01.799,939.600,-0.335,-0.274,0.396
1668191461839,2022-11-11T20:31:01.839,939.640,-0.274,-0.335,0.335
1668191461879,2022-11-11T20:31:01.879,939.680,-0.396,-0.488,0.427
1668191461919,2022-11-11T20:31:01.919,939.720,-0.396,-0.335,0.427
1668191461959,2022-11-11T20:31:01.959,939.760,-0.366,-0.335,0.366
1668191461999,2022-11-11T20:31:01.999,939.800,-0.366,-0.396,0.366
1668191462039,2022-11-11T20:31:02.039,939.840,-0.427,-0.335,0.396
1668191462079,2022-11-11T20:31:02.079,939.880,-0.396,-0.244,0.366
1668191462119,2022-11-11T20:31:02.119,939.920,-0.396,-0.396,0.427
1668191462159,2022-11-11T20:31:02.159,939.960,-0.396,-0.335,0.396
1668191462199,2022-11-11T20:31:02.199,940.000,-0.335,-0.274,0.366
1668191462239,2022-11-11T20:31:02.239,940.040,-0.427,-0.335,0.366
1668191462279,2022-11-11T20:31:02.279,940.080,-0.396,-0.305,0.305
1668191462319,2022-11-11T20:31:02.319,940.120,-0.427,-0.213,0.366
1668191462359,2022-11-11T20:31:02.359,940.160,-0.366,-0.396,0.457
1668191462399,2022-11-11T20:31:02.399,940.200,-0.396,-0.152,0.335
1668191462439,2022-11-11T20:31:02.439,940.240,-0.152,-0.213,0.244
1668191462479,2022-11-11T20:31:02.479,940.280,-0.427,-0.457,0.396
1668191462519,2022-11-11T20:31:02.519,940.320,-0.457,-0.274,0.396
1668191462559,2022-11-11T20:31:02.559,940.360,-0.305,-0.213,0.274
1668191462599,2022-11-11T20:31:02.599,940.400,-0.427,-0.366,0.366
1668191462639,2022-11-11T20:31:02.639,940.440,-0.366,-0.213,0.366
1668191462679,2022-11-11T20:31:02.679,940.480,-0.274,-0.213,0.305
1668191462719,2022-11-11T20:31:02.719,940.520,-0.366,-0.457,0.427
1668191462759,2022-11-11T20:31:02.759,940.560,-0.366,-0.274,0.427
1668191462799,2022-11-11T20:31:02.799,940.600,-0.335,-0.122,0.366
1668191462839,2022-11-11T20:31:02.839,940.640,-0.427,-0.335,0.396
1668191462879,2022-11-11T20:31:02.879,940.680,-0.396,-0.305,0.335
1668191462919,2022-11-11T20:31:02.919,940.720,-0.335,-0.152,0.305
1668191462959,2022-11-11T20:31:02.959,940.760,-0.396,-0.305,0.427
1668191462999,2022-11-11T20:31:02.999,940.800,-0.305,-0.213,0.396
1668191463039,2022-11-11T20:31:03.039,940.840,-0.213,-0.335,0.305
1668191463079,2022-11-11T20:31:03.079,940.880,-0.488,-0.366,0.457
1668191463119,2022-11-11T20:31:03.119,940.920,-0.396,-0.244,0.366
1668191463159,2022-11-11T20:31:03.159,940.960,-0.396,-0.274,0.335
1668191463199,2022-11-11T20:31:03.199,941.000,-0.427,-0.335,0.396
1668191463239,2022-11-11T20:31:03.239,941.040,-0.427,-0.213,0.366
1668191463279,2022-11-11T20:31:03.279,941.080,-0.366,-0.305,0.396
1668191463319,2022-11-11T20:31:03.319,941.120,-0.427,-0.427,0.457
1668191463359,2022-11-11T20:31:03.359,941.160,-0.488,-0.305,0.457
1668191463399,2022-11-11T20:31:03.399,941.200,-0.427,-0.213,0.488
1668191463439,2022-11-11T20:31:03.439,941.240,-0.549,-0.396,0.518
1668191463479,2022-11-11T20:31:03.479,941.280,-0.427,-0.549,0.457
1668191463519,2022-11-11T20:31:03.519,941.320,-0.366,-0.335,0.640
1668191463559,2022-11-11T20:31:03.559,941.360,-0.823,-0.427,1.128
1668191463599,2022-11-11T20:31:03.599,941.400,-0.884,-0.274,1.189
1668191463639,2022-11-11T20:31:03.639,941.440,-0.427,-0.305,0.976
1668191463679,2022-11-11T20:31:03.679,941.480,-0.610,-0.610,1.006
1668191463719,2022-11-11T20:31:03.719,941.520,-0.854,-0.518,1.189
1668191463759,2022-11-11T20:31:03.759,941.560,-0.915,-0.396,0.945
1668191463799,2022-11-11T20:31:03.799,941.600,-0.335,-0.305,0.427
1668191463839,2022-11-11T20:31:03.839,941.640,-0.274,-0.305,0.213
1668191463879,2022-11-11T20:31:03.879,941.680,-0.335,-0.335,0.244
1668191463919,2022-11-11T20:31:03.919,941.720,-0.366,-0.244,0.335
1668191463959,2022-11-11T20:31:03.959,941.760,-0.457,-0.305,0.488
1668191463999,2022-11-11T20:31:03.999,941.800,-0.488,-0.366,0.518
1668191464039,2022-11-11T20:31:04.039,941.840,-0.427,-0.366,0.366
1668191464079,2022-11-11T20:31:04.079,941.880,-0.122,-0.305,-0.030
1668191464119,2022-11-11T20:31:04.119,941.920,-0.091,-0.091,-0.244
1668191464159,2022-11-11T20:31:04.159,941.960,-0.213,-0.213,-0.061
1668191464199,2022-11-11T20:31:04.199,942.000,-0.518,-0.335,0.396
1668191464239,2022-11-11T20:31:04.239,942.040,-0.488,-0.305,0.488
1668191464279,2022-11-11T20:31:04.279,942.080,-0.396,-0.366,0.396
1668191464319,2022-11-11T20:31:04.319,942.120,-0.549,-0.305,0.457
1668191464359,2022-11-11T20:31:04.359,942.160,-0.427,-0.091,0.396
1668191464399,2022-11-11T20:31:04.399,942.200,-0.305,-0.366,0.274
1668191464439,2022-11-11T20:31:04.439,942.240,-0.274,-0.488,0.274
1668191464479,2022-11-11T20:31:04.479,942.280,-0.091,-0.183,0.183
1668191464519,2022-11-11T20:31:04.519,942.320,-0.213,-0.183,0.244
1668191464559,2022-11-11T20:31:04.559,942.360,-0.335,-0.244,0.213
1668191464599,2022-11-11T20:31:04.599,942.400,-0.122,-0.061,0.061
1668191464639,2022-11-11T20:31:04.639,942.440,-0.396,-0.183,0.274
1668191464679,2022-11-11T20:31:04.679,942.480,-0.671,-0.366,0.488
1668191464719,2022-11-11T20:31:04.719,942.520,-0.305,-0.335,0.335
1668191464759,2022-11-11T20:31:04.759,942.560,-0.305,-0.213,0.274
1668191464799,2022-11-11T20:31:04.799,942.600,-0.396,-0.213,0.366
1668191464839,2022-11-11T20:31:04.839,942.640,0.183,-0.183,0.122
1668191464879,2022-11-11T20:31:04.879,942.680,0.366,-0.091,-0.122
1668191464919,2022-11-11T20:31:04.919,942.720,-0.061,-0.335,0.122
1668191464959,2022-11-11T20:31:04.959,942.760,-0.091,-0.427,0.152
1668191464999,2022-11-11T20:31:04.999,942.800,-0.122,-0.366,0.122
1668191465039,2022-11-11T20:31:05.039,942.840,-0.274,-0.457,0.244
1668191465079,2022-11-11T20:31:05.079,942.880,-0.457,-0.579,0.366
1668191465119,2022-11-11T20:31:05.119,942.920,-0.305,-0.427,0.274
1668191465159,2022-11-11T20:31:05.159,942.960,-0.305,-0.396,0.305
1668191465199,2022-11-11T20:31:05.199,943.000,-0.305,-0.488,0.396
1668191465239,2022-11-11T20:31:05.239,943.040,-0.366,-0.396,0.366
1668191465279,2022-11-11T20:31:05.279,943.080,-0.427,-0.396,0.457
1668191465319,2022-11-11T20:31:05.319,943.120,-0.488,-0.518,0.457
1668191465359,2022-11-11T20:31:05.359,943.160,-0.274,-0.335,0.305
1668191465399,2022-11-11T20:31:05.399,943.200,-0.274,-0.305,0.244
1668191465439,2022-11-11T20:31:05.439,943.240,-0.274,-0.579,0.366
1668191465479,2022-11-11T20:31:05.479,943.280,-0.427,-0.335,0.457
1668191465519,2022-11-11T20:31:05.519,943.320,-0.305,-0.305,0.396
1668191465559,2022-11-11T20:31:05.559,943.360,-0.427,-0.457,0.488
1668191465599,2022-11-11T20:31:05.599,943.400,-0.549,-0.335,0.518
1668191465639,2022-11-11T20:31:05.639,943.440,-0.335,-0.244,0.335
1668191465679,2022-11-11T20:31:05.679,943.480,-0.335,-0.335,0.305
1668191465719,2022-11-11T20:31:05.719,943.520,-0.396,-0.366,0.366
1668191465759,2022-11-11T20:31:05.759,943.560,-0.396,-0.274,0.396
1668191465799,2022-11-11T20:31:05.799,943.600,-0.457,-0.457,0.457
1668191465839,2022-11-11T20:31:05.839,943.640,-0.396,-0.244,0.335
1668191465879,2022-11-11T20:31:05.879,943.680,-0.396,-0.244,0.396
1668191465919,2022-11-11T20:31:05.919,943.720,-0.427,-0.396,0.335
1668191465959,2022-11-11T20:31:05.959,943.760,-0.305,-0.305,0.335
1668191465999,2022-11-11T20:31:05.999,943.800,-0.366,-0.213,0.366
1668191466039,2022-11-11T20:31:06.039,943.840,-0.244,-0.457,0.366
1668191466079,2022-11-11T20:31:06.079,943.880,-0.427,-0.244,0.457
1668191466119,2022-11-11T20:31:06.119,943.920,-0.335,-0.152,0.366
1668191466159,2022-11-11T20:31:06.159,943.960,-0.396,-0.457,0.427
1668191466199,2022-11-11T20:31:06.199,944.000,-0.488,-0.396,0.488
1668191466239,2022-11-11T20:31:06.239,944.040,-0.366,-0.244,0.396
1668191466279,2022-11-11T20:31:06.279,944.080,-0.335,-0.305,0.335
1668191466319,2022-11-11T20:31:06.319,944.120,-0.427,-0.335,0.396
1668191466359,2022-11-11T20:31:06.359,944.160,-0.396,-0.183,0.427
1668191466399,2022-11-11T20:31:06.399,944.200,-0.396,-0.335,0.396
1668191466439,2022-11-11T20:31:06.439,944.240,-0.457,-0.427,0.366
1668191466479,2022-11-11T20:31:06.479,944.280,-0.366,-0.122,0.305
1668191466519,2022-11-11T20:31:06.519,944.320,-0.457,-0.244,0.366
1668191466559,2022-11-11T20:31:06.559,944.360,-0.396,-0.396,0.366
1668191466599,2022-11-11T20:31:06.599,944.400,-0.305,-0.213,0.305
1668191466639,2022-11-11T20:31:06.639,944.440,-0.305,-0.152,0.366
1668191466679,2022-11-11T20:31:06.679,944.480,-0.488,-0.335,0.518
1668191466719,2022-11-11T20:31:06.719,944.520,-0.366,-0.122,0.427
