epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667161118674,2022-10-30T22:18:38.674,547.760,0.122,-0.061,-0.122
1667161118714,2022-10-30T22:18:38.714,547.800,-0.061,-0.061,-0.091
1667161118754,2022-10-30T22:18:38.754,547.840,-0.213,-0.030,-0.091
1667161118793,2022-10-30T22:18:38.793,547.879,0.091,0.000,-0.183
1667161118833,2022-10-30T22:18:38.833,547.919,-0.030,-0.030,-0.122
1667161118872,2022-10-30T22:18:38.872,547.958,-0.122,-0.030,-0.030
1667161118912,2022-10-30T22:18:38.912,547.998,0.152,0.030,-0.122
1667161118951,2022-10-30T22:18:38.951,548.037,0.122,0.000,-0.122
1667161118991,2022-10-30T22:18:38.991,548.077,0.091,-0.061,-0.122
1667161119030,2022-10-30T22:18:39.030,548.116,0.091,0.000,-0.122
1667161119070,2022-10-30T22:18:39.070,548.156,0.061,0.061,-0.122
1667161119109,2022-10-30T22:18:39.109,548.195,0.091,0.030,-0.152
1667161119149,2022-10-30T22:18:39.149,548.235,0.152,0.000,-0.152
1667161119189,2022-10-30T22:18:39.189,548.275,0.000,-0.030,-0.152
1667161119228,2022-10-30T22:18:39.228,548.314,0.152,-0.030,-0.183
1667161119268,2022-10-30T22:18:39.268,548.354,0.061,0.030,-0.183
1667161119307,2022-10-30T22:18:39.307,548.393,0.091,0.030,-0.091
1667161119347,2022-10-30T22:18:39.347,548.433,0.030,-0.061,-0.152
1667161119386,2022-10-30T22:18:39.386,548.472,-0.061,-0.061,-0.122
1667161119426,2022-10-30T22:18:39.426,548.512,0.091,0.000,-0.091
1667161119465,2022-10-30T22:18:39.465,548.551,0.000,0.000,-0.122
1667161119505,2022-10-30T22:18:39.505,548.591,-0.030,-0.030,-0.122
1667161119545,2022-10-30T22:18:39.545,548.631,0.122,0.000,-0.122
1667161119584,2022-10-30T22:18:39.584,548.670,0.091,-0.030,-0.122
1667161119624,2022-10-30T22:18:39.624,548.710,0.000,0.000,-0.122
1667161119663,2022-10-30T22:18:39.663,548.749,0.000,0.030,-0.152
1667161119703,2022-10-30T22:18:39.703,548.789,0.030,0.030,-0.122
1667161119742,2022-10-30T22:18:39.742,548.828,0.030,-0.030,-0.091
1667161119782,2022-10-30T22:18:39.782,548.868,0.091,-0.030,-0.183
1667161119821,2022-10-30T22:18:39.821,548.907,0.030,0.122,-0.122
1667161119861,2022-10-30T22:18:39.861,548.947,0.152,0.061,-0.061
1667161119900,2022-10-30T22:18:39.900,548.986,0.061,-0.030,-0.061
1667161119940,2022-10-30T22:18:39.940,549.026,0.091,-0.122,-0.091
1667161119980,2022-10-30T22:18:39.980,549.066,0.061,-0.061,-0.122
1667161120019,2022-10-30T22:18:40.019,549.105,-0.061,0.030,-0.122
1667161120059,2022-10-30T22:18:40.059,549.145,0.030,0.061,-0.091
1667161120098,2022-10-30T22:18:40.098,549.184,0.030,0.030,-0.122
1667161120138,2022-10-30T22:18:40.138,549.224,0.183,-0.061,-0.152
1667161120177,2022-10-30T22:18:40.177,549.263,0.152,-0.061,-0.091
1667161120217,2022-10-30T22:18:40.217,549.303,0.000,0.030,-0.091
1667161120256,2022-10-30T22:18:40.256,549.342,0.000,0.061,-0.152
1667161120296,2022-10-30T22:18:40.296,549.382,0.152,0.000,-0.122
1667161120336,2022-10-30T22:18:40.336,549.422,0.030,0.000,-0.122
1667161120375,2022-10-30T22:18:40.375,549.461,0.030,-0.030,-0.091
1667161120415,2022-10-30T22:18:40.415,549.501,0.183,0.030,-0.122
1667161120454,2022-10-30T22:18:40.454,549.540,0.091,0.030,-0.122
1667161120494,2022-10-30T22:18:40.494,549.580,0.061,-0.030,-0.152
1667161120533,2022-10-30T22:18:40.533,549.619,0.091,-0.091,-0.091
1667161120573,2022-10-30T22:18:40.573,549.659,0.152,0.000,-0.061
1667161120612,2022-10-30T22:18:40.612,549.698,0.061,0.030,-0.122
1667161120652,2022-10-30T22:18:40.652,549.738,0.030,0.091,-0.091
1667161120691,2022-10-30T22:18:40.691,549.777,0.152,0.030,-0.091
1667161120731,2022-10-30T22:18:40.731,549.817,0.152,-0.061,-0.122
1667161120771,2022-10-30T22:18:40.771,549.857,0.091,-0.061,-0.091
1667161120810,2022-10-30T22:18:40.810,549.896,0.183,0.030,-0.122
1667161120850,2022-10-30T22:18:40.850,549.936,0.091,0.030,-0.152
1667161120889,2022-10-30T22:18:40.889,549.975,0.000,0.030,-0.091
1667161120929,2022-10-30T22:18:40.929,550.015,0.122,-0.030,-0.061
1667161120968,2022-10-30T22:18:40.968,550.054,0.152,-0.061,-0.122
1667161121008,2022-10-30T22:18:41.008,550.094,-0.213,0.152,-0.091
1667161121047,2022-10-30T22:18:41.047,550.133,0.152,0.061,-0.061
1667161121087,2022-10-30T22:18:41.087,550.173,0.213,-0.030,-0.061
1667161121127,2022-10-30T22:18:41.127,550.213,-0.152,-0.061,-0.091
1667161121166,2022-10-30T22:18:41.166,550.252,0.122,-0.061,-0.061
1667161121206,2022-10-30T22:18:41.206,550.292,0.061,-0.030,-0.030
1667161121244,2022-10-30T22:18:41.244,550.330,-0.122,0.061,-0.030
1667161121283,2022-10-30T22:18:41.283,550.369,0.030,0.061,-0.091
1667161121323,2022-10-30T22:18:41.323,550.409,0.244,0.000,-0.122
1667161121362,2022-10-30T22:18:41.362,550.448,0.030,-0.061,-0.091
1667161121402,2022-10-30T22:18:41.402,550.488,0.122,0.000,-0.122
1667161121441,2022-10-30T22:18:41.441,550.527,0.030,0.091,-0.061
1667161121481,2022-10-30T22:18:41.481,550.567,0.152,0.061,-0.030
1667161121521,2022-10-30T22:18:41.521,550.607,0.061,-0.061,-0.091
1667161121560,2022-10-30T22:18:41.560,550.646,0.061,0.000,-0.152
1667161121600,2022-10-30T22:18:41.600,550.686,0.122,0.091,-0.122
1667161121639,2022-10-30T22:18:41.639,550.725,0.122,0.000,-0.061
1667161121679,2022-10-30T22:18:41.679,550.765,0.000,-0.152,-0.091
1667161121718,2022-10-30T22:18:41.718,550.804,0.152,-0.152,-0.122
1667161121758,2022-10-30T22:18:41.758,550.844,0.122,-0.152,-0.152
1667161121797,2022-10-30T22:18:41.797,550.883,-0.061,-0.030,-0.122
1667161121837,2022-10-30T22:18:41.837,550.923,0.000,-0.030,-0.061
1667161121877,2022-10-30T22:18:41.877,550.963,0.000,0.000,-0.122
1667161121916,2022-10-30T22:18:41.916,551.002,0.122,0.000,-0.091
1667161121956,2022-10-30T22:18:41.956,551.042,0.152,0.030,-0.122
1667161121995,2022-10-30T22:18:41.995,551.081,0.091,0.091,-0.091
1667161122035,2022-10-30T22:18:42.035,551.121,0.061,0.183,-0.122
1667161122074,2022-10-30T22:18:42.074,551.160,0.061,0.183,-0.152
1667161122114,2022-10-30T22:18:42.114,551.200,0.091,0.000,-0.091
1667161122153,2022-10-30T22:18:42.153,551.239,0.244,-0.061,-0.122
1667161122193,2022-10-30T22:18:42.193,551.279,0.030,-0.061,-0.061
1667161122233,2022-10-30T22:18:42.233,551.319,-0.030,0.000,-0.030
1667161122272,2022-10-30T22:18:42.272,551.358,0.061,-0.091,-0.061
1667161122312,2022-10-30T22:18:42.312,551.398,0.061,-0.152,-0.091
1667161122351,2022-10-30T22:18:42.351,551.437,-0.061,-0.030,-0.091
1667161122391,2022-10-30T22:18:42.391,551.477,0.030,0.061,-0.030
1667161122430,2022-10-30T22:18:42.430,551.516,-0.061,0.061,-0.091
1667161122470,2022-10-30T22:18:42.470,551.556,-0.030,0.061,-0.122
1667161122509,2022-10-30T22:18:42.509,551.595,0.091,-0.030,-0.122
1667161122549,2022-10-30T22:18:42.549,551.635,0.061,0.000,-0.122
1667161122588,2022-10-30T22:18:42.588,551.674,0.061,0.061,-0.061
1667161122628,2022-10-30T22:18:42.628,551.714,0.061,0.061,-0.091
1667161122668,2022-10-30T22:18:42.668,551.754,0.030,0.030,-0.091
1667161122707,2022-10-30T22:18:42.707,551.793,0.030,0.030,-0.122
1667161122747,2022-10-30T22:18:42.747,551.833,0.183,0.030,-0.122
1667161122786,2022-10-30T22:18:42.786,551.872,0.122,-0.061,-0.152
1667161122826,2022-10-30T22:18:42.826,551.912,-0.030,-0.061,-0.122
1667161122865,2022-10-30T22:18:42.865,551.951,0.000,-0.030,-0.091
1667161122905,2022-10-30T22:18:42.905,551.991,0.061,-0.061,-0.122
1667161122944,2022-10-30T22:18:42.944,552.030,0.030,-0.091,-0.091
1667161122984,2022-10-30T22:18:42.984,552.070,0.030,-0.030,-0.122
1667161123024,2022-10-30T22:18:43.024,552.110,0.061,0.000,-0.122
1667161123063,2022-10-30T22:18:43.063,552.149,0.122,0.061,-0.122
1667161123103,2022-10-30T22:18:43.103,552.189,0.000,0.061,-0.091
1667161123142,2022-10-30T22:18:43.142,552.228,0.061,0.030,-0.122
1667161123182,2022-10-30T22:18:43.182,552.268,0.152,0.061,-0.091
1667161123221,2022-10-30T22:18:43.221,552.307,0.030,0.091,-0.122
1667161123261,2022-10-30T22:18:43.261,552.347,0.000,0.030,-0.122
1667161123300,2022-10-30T22:18:43.300,552.386,0.244,0.030,-0.152
1667161123340,2022-10-30T22:18:43.340,552.426,0.122,-0.091,-0.061
1667161123379,2022-10-30T22:18:43.379,552.465,0.030,0.030,-0.061
1667161123419,2022-10-30T22:18:43.419,552.505,0.061,0.122,-0.061
1667161123459,2022-10-30T22:18:43.459,552.545,0.244,-0.061,-0.152
1667161123498,2022-10-30T22:18:43.498,552.584,-0.122,0.000,-0.122
1667161123538,2022-10-30T22:18:43.538,552.624,-0.030,-0.030,-0.091
1667161123577,2022-10-30T22:18:43.577,552.663,0.274,-0.030,-0.152
1667161123617,2022-10-30T22:18:43.617,552.703,0.061,0.030,-0.152
1667161123656,2022-10-30T22:18:43.656,552.742,0.305,-0.091,-0.091
1667161123696,2022-10-30T22:18:43.696,552.782,0.091,0.000,-0.122
1667161123735,2022-10-30T22:18:43.735,552.821,-0.122,0.152,-0.091
1667161123775,2022-10-30T22:18:43.775,552.861,0.061,0.091,-0.122
1667161123815,2022-10-30T22:18:43.815,552.901,-0.030,0.061,-0.091
1667161123854,2022-10-30T22:18:43.854,552.940,0.091,0.000,-0.152
1667161123894,2022-10-30T22:18:43.894,552.980,0.244,-0.091,-0.152
1667161123933,2022-10-30T22:18:43.933,553.019,0.091,0.061,-0.091
1667161123973,2022-10-30T22:18:43.973,553.059,0.244,0.091,-0.122
1667161124012,2022-10-30T22:18:44.012,553.098,0.122,-0.152,-0.091
1667161124052,2022-10-30T22:18:44.052,553.138,0.122,0.000,0.000
1667161124091,2022-10-30T22:18:44.091,553.177,-0.244,0.152,-0.030
1667161124131,2022-10-30T22:18:44.131,553.217,0.244,0.061,-0.030
1667161124170,2022-10-30T22:18:44.170,553.256,0.030,0.030,-0.091
1667161124210,2022-10-30T22:18:44.210,553.296,0.091,0.000,-0.122
1667161124250,2022-10-30T22:18:44.250,553.336,0.213,0.061,-0.061
1667161124289,2022-10-30T22:18:44.289,553.375,0.152,0.030,-0.122
1667161124329,2022-10-30T22:18:44.329,553.415,0.061,0.061,-0.152
1667161124368,2022-10-30T22:18:44.368,553.454,0.274,0.061,-0.122
1667161124408,2022-10-30T22:18:44.408,553.494,0.244,-0.030,-0.091
1667161124447,2022-10-30T22:18:44.447,553.533,0.152,0.061,-0.091
1667161124487,2022-10-30T22:18:44.487,553.573,-0.061,0.122,-0.091
1667161124526,2022-10-30T22:18:44.526,553.612,0.183,-0.061,-0.091
1667161124566,2022-10-30T22:18:44.566,553.652,0.335,-0.152,-0.183
1667161124606,2022-10-30T22:18:44.606,553.692,-0.152,-0.122,-0.122
1667161124645,2022-10-30T22:18:44.645,553.731,0.122,0.000,-0.030
1667161124685,2022-10-30T22:18:44.685,553.771,-0.091,0.091,-0.091
1667161124724,2022-10-30T22:18:44.724,553.810,0.061,0.061,-0.091
1667161124764,2022-10-30T22:18:44.764,553.850,0.000,-0.091,-0.091
1667161124803,2022-10-30T22:18:44.803,553.889,0.000,-0.122,-0.091
1667161124843,2022-10-30T22:18:44.843,553.929,0.091,0.061,-0.061
1667161124882,2022-10-30T22:18:44.882,553.968,-0.030,0.091,-0.061
1667161124922,2022-10-30T22:18:44.922,554.008,-0.061,0.030,-0.061
1667161124962,2022-10-30T22:18:44.962,554.048,0.061,0.091,-0.030
1667161125001,2022-10-30T22:18:45.001,554.087,0.152,0.030,-0.091
1667161125041,2022-10-30T22:18:45.041,554.127,0.091,-0.030,-0.122
1667161125080,2022-10-30T22:18:45.080,554.166,0.091,0.030,-0.030
1667161125120,2022-10-30T22:18:45.120,554.206,0.030,0.000,-0.030
1667161125159,2022-10-30T22:18:45.159,554.245,0.000,0.000,-0.030
1667161125199,2022-10-30T22:18:45.199,554.285,-0.152,0.091,-0.030
1667161125238,2022-10-30T22:18:45.238,554.324,-0.122,0.030,0.030
1667161125278,2022-10-30T22:18:45.278,554.364,-0.061,-0.061,0.244
1667161125317,2022-10-30T22:18:45.317,554.403,-0.183,-0.030,0.396
1667161125357,2022-10-30T22:18:45.357,554.443,-0.305,0.061,0.335
1667161125397,2022-10-30T22:18:45.397,554.483,-0.122,0.091,0.091
1667161125436,2022-10-30T22:18:45.436,554.522,0.061,0.122,-0.183
1667161125476,2022-10-30T22:18:45.476,554.562,0.061,0.061,-0.335
1667161125515,2022-10-30T22:18:45.515,554.601,0.152,-0.061,-0.244
1667161125555,2022-10-30T22:18:45.555,554.641,0.030,-0.061,-0.183
1667161125594,2022-10-30T22:18:45.594,554.680,0.213,-0.091,-0.274
1667161125634,2022-10-30T22:18:45.634,554.720,0.091,-0.152,-0.274
1667161125673,2022-10-30T22:18:45.673,554.759,-0.030,-0.122,-0.213
1667161125713,2022-10-30T22:18:45.713,554.799,0.030,-0.091,-0.122
1667161125753,2022-10-30T22:18:45.753,554.839,0.152,0.030,-0.183
1667161125792,2022-10-30T22:18:45.792,554.878,0.091,0.030,-0.244
1667161125832,2022-10-30T22:18:45.832,554.918,0.366,-0.030,-0.213
1667161125871,2022-10-30T22:18:45.871,554.957,-0.091,0.000,-0.213
1667161125911,2022-10-30T22:18:45.911,554.997,0.091,0.091,-0.091
1667161125950,2022-10-30T22:18:45.950,555.036,0.274,-0.030,-0.122
1667161125990,2022-10-30T22:18:45.990,555.076,0.091,-0.091,-0.122
1667161126029,2022-10-30T22:18:46.029,555.115,0.000,0.000,-0.061
1667161126069,2022-10-30T22:18:46.069,555.155,-0.030,0.030,-0.122
1667161126108,2022-10-30T22:18:46.108,555.194,0.152,0.061,-0.183
1667161126148,2022-10-30T22:18:46.148,555.234,0.274,-0.122,-0.152
1667161126188,2022-10-30T22:18:46.188,555.274,0.183,-0.274,-0.122
1667161126227,2022-10-30T22:18:46.227,555.313,0.122,0.030,-0.091
1667161126267,2022-10-30T22:18:46.267,555.353,0.366,0.244,-0.244
1667161126306,2022-10-30T22:18:46.306,555.392,0.000,-0.091,-0.213
1667161126346,2022-10-30T22:18:46.346,555.432,0.488,0.000,-0.183
1667161126385,2022-10-30T22:18:46.385,555.471,0.457,0.000,-0.152
1667161126425,2022-10-30T22:18:46.425,555.511,0.488,-0.213,-0.061
1667161126464,2022-10-30T22:18:46.464,555.550,0.000,0.122,-0.122
1667161126504,2022-10-30T22:18:46.504,555.590,-0.061,0.366,-0.061
1667161126544,2022-10-30T22:18:46.544,555.630,0.427,0.030,0.000
1667161126583,2022-10-30T22:18:46.583,555.669,-0.213,-0.213,0.061
1667161126623,2022-10-30T22:18:46.623,555.709,-0.061,-0.091,0.122
1667161126662,2022-10-30T22:18:46.662,555.748,0.213,0.091,0.030
1667161126702,2022-10-30T22:18:46.702,555.788,-0.152,0.122,-0.030
1667161126741,2022-10-30T22:18:46.741,555.827,-0.152,0.000,-0.030
1667161126781,2022-10-30T22:18:46.781,555.867,0.213,0.030,-0.061
1667161126820,2022-10-30T22:18:46.820,555.906,0.305,0.000,-0.152
1667161126860,2022-10-30T22:18:46.860,555.946,0.000,0.030,-0.152
1667161126900,2022-10-30T22:18:46.900,555.986,-0.061,0.091,-0.061
1667161126939,2022-10-30T22:18:46.939,556.025,0.183,0.091,-0.091
1667161126979,2022-10-30T22:18:46.979,556.065,-0.061,0.061,-0.122
1667161127018,2022-10-30T22:18:47.018,556.104,-0.244,-0.061,-0.061
1667161127058,2022-10-30T22:18:47.058,556.144,0.671,-0.244,-0.030
1667161127097,2022-10-30T22:18:47.097,556.183,-0.183,0.091,-0.213
1667161127137,2022-10-30T22:18:47.137,556.223,-0.213,0.061,-0.122
1667161127176,2022-10-30T22:18:47.176,556.262,-0.030,0.152,-0.152
1667161127216,2022-10-30T22:18:47.216,556.302,0.091,0.122,-0.213
1667161127255,2022-10-30T22:18:47.255,556.341,0.213,0.030,-0.183
1667161127295,2022-10-30T22:18:47.295,556.381,0.061,-0.152,-0.061
1667161127335,2022-10-30T22:18:47.335,556.421,0.030,-0.091,-0.061
1667161127374,2022-10-30T22:18:47.374,556.460,0.061,0.091,-0.122
1667161127414,2022-10-30T22:18:47.414,556.500,0.274,0.091,-0.152
1667161127453,2022-10-30T22:18:47.453,556.539,0.091,-0.061,-0.091
1667161127493,2022-10-30T22:18:47.493,556.579,0.030,-0.122,-0.061
1667161127532,2022-10-30T22:18:47.532,556.618,0.091,-0.091,-0.061
1667161127572,2022-10-30T22:18:47.572,556.658,0.152,-0.030,-0.091
1667161127611,2022-10-30T22:18:47.611,556.697,-0.122,0.091,-0.091
1667161127651,2022-10-30T22:18:47.651,556.737,-0.061,0.091,-0.030
1667161127691,2022-10-30T22:18:47.691,556.777,0.061,0.061,-0.061
1667161127730,2022-10-30T22:18:47.730,556.816,0.061,0.000,-0.091
1667161127770,2022-10-30T22:18:47.770,556.856,0.183,0.030,-0.122
1667161127809,2022-10-30T22:18:47.809,556.895,-0.061,0.122,-0.152
1667161127849,2022-10-30T22:18:47.849,556.935,0.030,0.030,-0.122
1667161127888,2022-10-30T22:18:47.888,556.974,0.152,-0.091,-0.122
1667161127928,2022-10-30T22:18:47.928,557.014,-0.030,-0.091,-0.091
1667161127967,2022-10-30T22:18:47.967,557.053,0.091,0.000,-0.091
1667161128007,2022-10-30T22:18:48.007,557.093,0.152,0.091,-0.213
1667161128046,2022-10-30T22:18:48.046,557.132,0.030,0.030,-0.122
1667161128086,2022-10-30T22:18:48.086,557.172,-0.183,-0.030,-0.030
1667161128126,2022-10-30T22:18:48.126,557.212,-0.091,-0.030,0.030
1667161128165,2022-10-30T22:18:48.165,557.251,-0.274,-0.061,0.213
1667161128205,2022-10-30T22:18:48.205,557.291,-0.152,-0.152,0.335
1667161128244,2022-10-30T22:18:48.244,557.330,-0.366,0.000,0.213
1667161128284,2022-10-30T22:18:48.284,557.370,-0.122,0.244,-0.030
1667161128323,2022-10-30T22:18:48.323,557.409,0.152,0.183,-0.061
1667161128363,2022-10-30T22:18:48.363,557.449,0.122,-0.030,-0.061
1667161128402,2022-10-30T22:18:48.402,557.488,0.213,-0.183,-0.122
1667161128442,2022-10-30T22:18:48.442,557.528,0.183,-0.091,-0.213
1667161128482,2022-10-30T22:18:48.482,557.568,0.030,0.030,-0.183
1667161128521,2022-10-30T22:18:48.521,557.607,-0.183,0.030,-0.152
1667161128561,2022-10-30T22:18:48.561,557.647,-0.091,-0.061,-0.152
1667161128600,2022-10-30T22:18:48.600,557.686,0.213,-0.152,-0.152
1667161128640,2022-10-30T22:18:48.640,557.726,0.061,-0.152,-0.213
1667161128679,2022-10-30T22:18:48.679,557.765,-0.061,0.000,-0.122
1667161128719,2022-10-30T22:18:48.719,557.805,0.030,0.091,-0.091
1667161128758,2022-10-30T22:18:48.758,557.844,-0.030,0.000,-0.091
1667161128798,2022-10-30T22:18:48.798,557.884,-0.030,-0.030,-0.061
1667161128837,2022-10-30T22:18:48.837,557.923,-0.030,-0.030,-0.091
1667161128877,2022-10-30T22:18:48.877,557.963,0.091,0.000,-0.091
1667161128917,2022-10-30T22:18:48.917,558.003,0.091,-0.061,0.000
1667161128956,2022-10-30T22:18:48.956,558.042,-0.030,-0.061,0.000
1667161128996,2022-10-30T22:18:48.996,558.082,-0.061,-0.061,-0.061
1667161129035,2022-10-30T22:18:49.035,558.121,0.030,0.061,-0.122
1667161129075,2022-10-30T22:18:49.075,558.161,0.000,0.091,-0.091
1667161129114,2022-10-30T22:18:49.114,558.200,-0.030,-0.030,-0.061
1667161129154,2022-10-30T22:18:49.154,558.240,-0.061,-0.030,-0.091
1667161129193,2022-10-30T22:18:49.193,558.279,0.152,-0.061,-0.152
1667161129233,2022-10-30T22:18:49.233,558.319,0.183,-0.030,-0.244
1667161129273,2022-10-30T22:18:49.273,558.359,-0.122,0.000,-0.183
1667161129312,2022-10-30T22:18:49.312,558.398,-0.061,0.000,-0.152
1667161129352,2022-10-30T22:18:49.352,558.438,0.061,-0.030,-0.213
1667161129391,2022-10-30T22:18:49.391,558.477,0.183,-0.061,-0.183
1667161129431,2022-10-30T22:18:49.431,558.517,0.091,-0.061,-0.152
1667161129470,2022-10-30T22:18:49.470,558.556,0.061,0.000,-0.122
1667161129510,2022-10-30T22:18:49.510,558.596,0.091,0.030,-0.122
1667161129549,2022-10-30T22:18:49.549,558.635,0.061,0.030,-0.122
1667161129589,2022-10-30T22:18:49.589,558.675,0.091,0.000,-0.091
1667161129629,2022-10-30T22:18:49.629,558.715,0.030,0.030,-0.030
1667161129668,2022-10-30T22:18:49.668,558.754,0.274,0.061,-0.061
1667161129708,2022-10-30T22:18:49.708,558.794,0.183,-0.030,-0.061
1667161129747,2022-10-30T22:18:49.747,558.833,0.122,-0.061,-0.061
1667161129787,2022-10-30T22:18:49.787,558.873,0.061,-0.091,-0.061
1667161129826,2022-10-30T22:18:49.826,558.912,0.061,-0.030,-0.091
1667161129866,2022-10-30T22:18:49.866,558.952,0.091,0.030,-0.091
1667161129905,2022-10-30T22:18:49.905,558.991,0.122,0.061,-0.122
1667161129945,2022-10-30T22:18:49.945,559.031,0.122,0.030,-0.152
1667161129984,2022-10-30T22:18:49.984,559.070,0.366,-0.030,-0.152
1667161130024,2022-10-30T22:18:50.024,559.110,0.213,-0.061,-0.122
1667161130064,2022-10-30T22:18:50.064,559.150,0.091,-0.030,-0.183
1667161130103,2022-10-30T22:18:50.103,559.189,0.274,-0.030,-0.183
1667161130143,2022-10-30T22:18:50.143,559.229,0.061,-0.030,-0.152
1667161130182,2022-10-30T22:18:50.182,559.268,-0.030,-0.030,-0.091
1667161130222,2022-10-30T22:18:50.222,559.308,0.091,-0.152,-0.152
1667161130261,2022-10-30T22:18:50.261,559.347,0.152,-0.091,-0.213
1667161130301,2022-10-30T22:18:50.301,559.387,0.122,-0.061,-0.152
1667161130340,2022-10-30T22:18:50.340,559.426,-0.091,0.000,-0.183
1667161130380,2022-10-30T22:18:50.380,559.466,0.061,0.061,-0.122
1667161130420,2022-10-30T22:18:50.420,559.506,0.122,0.030,-0.061
1667161130459,2022-10-30T22:18:50.459,559.545,-0.030,-0.061,-0.030
1667161130499,2022-10-30T22:18:50.499,559.585,0.030,-0.030,0.030
1667161130538,2022-10-30T22:18:50.538,559.624,0.152,0.091,0.061
1667161130578,2022-10-30T22:18:50.578,559.664,0.061,0.122,-0.030
1667161130617,2022-10-30T22:18:50.617,559.703,0.122,0.000,-0.122
1667161130657,2022-10-30T22:18:50.657,559.743,0.213,0.000,-0.152
1667161130696,2022-10-30T22:18:50.696,559.782,0.122,0.000,-0.152
1667161130736,2022-10-30T22:18:50.736,559.822,0.213,-0.030,-0.152
1667161130775,2022-10-30T22:18:50.775,559.861,0.213,0.000,-0.091
1667161130815,2022-10-30T22:18:50.815,559.901,0.091,0.000,-0.091
1667161130855,2022-10-30T22:18:50.855,559.941,-0.030,0.000,-0.030
1667161130894,2022-10-30T22:18:50.894,559.980,0.000,0.091,0.030
1667161130934,2022-10-30T22:18:50.934,560.020,0.061,0.091,0.061
1667161130973,2022-10-30T22:18:50.973,560.059,0.030,0.030,0.122
1667161131013,2022-10-30T22:18:51.013,560.099,-0.061,-0.030,0.122
1667161131052,2022-10-30T22:18:51.052,560.138,-0.091,0.091,0.030
1667161131092,2022-10-30T22:18:51.092,560.178,0.152,0.122,0.000
1667161131131,2022-10-30T22:18:51.131,560.217,0.030,0.000,0.061
1667161131171,2022-10-30T22:18:51.171,560.257,0.030,0.030,0.000
1667161131211,2022-10-30T22:18:51.211,560.297,0.000,0.122,-0.091
1667161131250,2022-10-30T22:18:51.250,560.336,0.549,0.122,-0.091
1667161131290,2022-10-30T22:18:51.290,560.376,0.091,-0.152,-0.152
1667161131329,2022-10-30T22:18:51.329,560.415,-0.183,-0.061,-0.061
1667161131369,2022-10-30T22:18:51.369,560.455,0.366,0.183,-0.061
1667161131408,2022-10-30T22:18:51.408,560.494,0.213,0.030,-0.152
1667161131448,2022-10-30T22:18:51.448,560.534,-0.183,-0.030,-0.061
1667161131487,2022-10-30T22:18:51.487,560.573,0.183,0.091,-0.030
