epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668184565073,2022-11-11T18:36:05.073,618.217,-7.896,-2.957,-5.457
1668184565114,2022-11-11T18:36:05.114,618.258,0.884,35.396,-2.348
1668184565153,2022-11-11T18:36:05.153,618.297,17.622,70.366,-4.604
1668184565194,2022-11-11T18:36:05.194,618.338,18.110,102.043,8.598
1668184565235,2022-11-11T18:36:05.235,618.379,31.555,140.335,2.988
1668184565275,2022-11-11T18:36:05.275,618.419,21.555,165.671,8.567
1668184565316,2022-11-11T18:36:05.316,618.460,-7.043,154.726,22.378
1668184565357,2022-11-11T18:36:05.357,618.501,30.945,115.549,23.506
1668184565396,2022-11-11T18:36:05.396,618.540,15.213,86.402,28.018
1668184565437,2022-11-11T18:36:05.437,618.581,13.354,110.579,36.768
1668184565478,2022-11-11T18:36:05.478,618.622,35.884,83.811,32.652
1668184565518,2022-11-11T18:36:05.518,618.662,3.963,73.872,33.415
1668184565559,2022-11-11T18:36:05.559,618.703,22.835,78.659,28.171
1668184565599,2022-11-11T18:36:05.599,618.743,3.140,67.622,24.939
1668184565640,2022-11-11T18:36:05.640,618.784,0.671,72.195,23.902
1668184565681,2022-11-11T18:36:05.681,618.825,16.616,63.780,23.933
1668184565720,2022-11-11T18:36:05.720,618.864,12.439,60.061,22.744
1668184565761,2022-11-11T18:36:05.761,618.905,30.122,73.232,28.659
1668184565802,2022-11-11T18:36:05.802,618.946,13.841,55.854,18.811
1668184565842,2022-11-11T18:36:05.842,618.986,22.744,34.329,18.537
1668184565883,2022-11-11T18:36:05.883,619.027,21.128,8.780,11.220
1668184565924,2022-11-11T18:36:05.924,619.068,13.750,-1.524,2.195
1668184565963,2022-11-11T18:36:05.963,619.107,29.604,-15.427,4.360
1668184566004,2022-11-11T18:36:06.004,619.148,36.098,-49.207,-1.585
1668184566045,2022-11-11T18:36:06.045,619.189,-5.762,-77.805,-9.970
1668184566085,2022-11-11T18:36:06.085,619.229,-23.750,-87.896,-2.774
1668184566126,2022-11-11T18:36:06.126,619.270,-13.232,-80.274,-3.354
1668184566167,2022-11-11T18:36:06.167,619.311,-20.244,-107.409,-3.262
1668184566206,2022-11-11T18:36:06.206,619.350,-5.457,-111.159,-8.902
1668184566247,2022-11-11T18:36:06.247,619.391,-1.585,-93.811,-1.189
1668184566288,2022-11-11T18:36:06.288,619.432,-6.098,-116.860,-8.659
1668184566328,2022-11-11T18:36:06.328,619.472,-3.262,-114.329,-8.750
1668184566369,2022-11-11T18:36:06.369,619.513,-1.128,-122.805,-3.537
1668184566410,2022-11-11T18:36:06.410,619.554,-19.543,-112.043,0.183
1668184566450,2022-11-11T18:36:06.450,619.594,-4.512,-83.750,6.128
1668184566491,2022-11-11T18:36:06.491,619.635,-2.744,-68.018,9.024
1668184566530,2022-11-11T18:36:06.530,619.674,-5.091,-45.183,5.091
1668184566571,2022-11-11T18:36:06.571,619.715,8.628,-32.805,2.104
1668184566612,2022-11-11T18:36:06.612,619.756,-4.238,-31.159,3.994
1668184566652,2022-11-11T18:36:06.652,619.796,-7.104,-18.994,4.299
1668184566693,2022-11-11T18:36:06.693,619.837,-3.049,-10.457,5.579
1668184566734,2022-11-11T18:36:06.734,619.878,-4.787,-6.189,8.354
1668184566773,2022-11-11T18:36:06.773,619.917,-2.043,4.360,8.628
1668184566814,2022-11-11T18:36:06.814,619.958,-5.762,7.561,7.043
1668184566855,2022-11-11T18:36:06.855,619.999,-6.799,7.409,5.366
1668184566895,2022-11-11T18:36:06.895,620.039,-4.299,7.866,2.622
1668184566936,2022-11-11T18:36:06.936,620.080,-2.439,8.415,1.982
1668184566977,2022-11-11T18:36:06.977,620.121,-1.921,8.415,1.433
1668184567017,2022-11-11T18:36:07.017,620.161,-1.006,5.335,0.671
1668184567058,2022-11-11T18:36:07.058,620.202,-2.165,1.524,1.860
1668184567099,2022-11-11T18:36:07.099,620.243,0.000,-2.195,1.829
1668184567138,2022-11-11T18:36:07.138,620.282,2.073,-0.122,1.890
1668184567179,2022-11-11T18:36:07.179,620.323,1.555,-0.518,1.037
1668184567220,2022-11-11T18:36:07.220,620.364,0.854,-0.701,-1.433
1668184567260,2022-11-11T18:36:07.260,620.404,-1.159,0.244,-0.854
1668184567301,2022-11-11T18:36:07.301,620.445,0.488,1.707,-0.884
1668184567340,2022-11-11T18:36:07.340,620.484,-0.762,0.366,-0.915
1668184567381,2022-11-11T18:36:07.381,620.525,-2.683,2.348,0.854
1668184567422,2022-11-11T18:36:07.422,620.566,-6.585,5.793,3.079
1668184567462,2022-11-11T18:36:07.462,620.606,-17.378,12.470,4.268
1668184567503,2022-11-11T18:36:07.503,620.647,-7.287,8.171,-0.122
1668184567544,2022-11-11T18:36:07.544,620.688,1.494,-0.640,-3.567
1668184567583,2022-11-11T18:36:07.583,620.727,4.726,-1.341,-2.622
1668184567624,2022-11-11T18:36:07.624,620.768,1.890,0.701,-0.610
1668184567665,2022-11-11T18:36:07.665,620.809,-0.945,-0.427,0.945
1668184567705,2022-11-11T18:36:07.705,620.849,-2.256,-1.098,1.098
1668184567746,2022-11-11T18:36:07.746,620.890,0.579,1.220,1.341
1668184567787,2022-11-11T18:36:07.787,620.931,-0.244,-0.335,1.280
1668184567827,2022-11-11T18:36:07.827,620.971,-1.768,0.762,1.555
1668184567868,2022-11-11T18:36:07.868,621.012,-1.494,3.872,1.220
1668184567909,2022-11-11T18:36:07.909,621.053,-1.707,5.213,1.890
1668184567948,2022-11-11T18:36:07.948,621.092,-2.713,8.079,3.201
1668184567989,2022-11-11T18:36:07.989,621.133,-2.012,4.512,1.616
1668184568030,2022-11-11T18:36:08.030,621.174,-0.701,-1.189,-1.098
1668184568070,2022-11-11T18:36:08.070,621.214,0.823,-3.110,-2.195
1668184568111,2022-11-11T18:36:08.111,621.255,-0.183,-1.280,-1.616
1668184568150,2022-11-11T18:36:08.150,621.294,-0.549,0.640,-1.585
1668184568191,2022-11-11T18:36:08.191,621.335,-0.427,1.799,-1.067
1668184568232,2022-11-11T18:36:08.232,621.376,0.183,1.585,-0.701
1668184568272,2022-11-11T18:36:08.272,621.416,-0.793,-1.250,-0.488
1668184568313,2022-11-11T18:36:08.313,621.457,-0.793,-0.427,0.518
1668184568354,2022-11-11T18:36:08.354,621.498,0.244,-0.091,0.762
1668184568393,2022-11-11T18:36:08.393,621.537,-0.488,-0.579,0.213
1668184568434,2022-11-11T18:36:08.434,621.578,0.183,0.274,-0.305
1668184568475,2022-11-11T18:36:08.475,621.619,0.183,0.183,-0.671
1668184568515,2022-11-11T18:36:08.515,621.659,0.061,0.183,0.030
1668184568556,2022-11-11T18:36:08.556,621.700,0.091,-0.061,0.579
1668184568597,2022-11-11T18:36:08.597,621.741,0.671,-0.518,0.640
1668184568637,2022-11-11T18:36:08.637,621.781,-0.305,-0.396,0.335
1668184568678,2022-11-11T18:36:08.678,621.822,0.396,-0.305,-0.427
1668184568719,2022-11-11T18:36:08.719,621.863,1.402,-0.823,-0.640
1668184568758,2022-11-11T18:36:08.758,621.902,1.037,-0.701,-0.793
1668184568799,2022-11-11T18:36:08.799,621.943,1.128,-1.128,-0.549
1668184568840,2022-11-11T18:36:08.840,621.984,0.122,-1.463,0.518
1668184568880,2022-11-11T18:36:08.880,622.024,0.000,-0.762,0.549
1668184568921,2022-11-11T18:36:08.921,622.065,0.000,-0.366,0.884
1668184568960,2022-11-11T18:36:08.960,622.104,-0.396,1.646,1.311
1668184569001,2022-11-11T18:36:09.001,622.145,-1.707,1.799,0.335
1668184569042,2022-11-11T18:36:09.042,622.186,-0.823,-0.030,-1.006
1668184569082,2022-11-11T18:36:09.082,622.226,0.061,-0.549,-0.183
1668184569123,2022-11-11T18:36:09.123,622.267,0.427,-1.189,0.183
1668184569164,2022-11-11T18:36:09.164,622.308,0.549,-1.311,0.122
1668184569204,2022-11-11T18:36:09.204,622.348,0.579,-1.433,0.366
1668184569245,2022-11-11T18:36:09.245,622.389,-0.244,-1.006,0.305
1668184569286,2022-11-11T18:36:09.286,622.430,-0.549,-0.152,-0.152
1668184569325,2022-11-11T18:36:09.325,622.469,-0.427,0.183,-0.549
1668184569366,2022-11-11T18:36:09.366,622.510,-0.427,-0.061,-0.518
1668184569407,2022-11-11T18:36:09.407,622.551,0.305,-0.427,-1.098
1668184569447,2022-11-11T18:36:09.447,622.591,0.122,-1.372,-0.671
1668184569488,2022-11-11T18:36:09.488,622.632,0.152,-1.037,0.457
1668184569529,2022-11-11T18:36:09.529,622.673,-0.213,0.183,0.793
1668184569568,2022-11-11T18:36:09.568,622.712,-0.610,0.305,0.091
1668184569609,2022-11-11T18:36:09.609,622.753,0.030,-0.427,-0.183
1668184569650,2022-11-11T18:36:09.650,622.794,0.183,-0.793,-0.274
1668184569690,2022-11-11T18:36:09.690,622.834,-0.274,-1.220,0.061
1668184569731,2022-11-11T18:36:09.731,622.875,-0.671,-0.518,0.122
1668184569770,2022-11-11T18:36:09.770,622.914,-0.488,-0.732,0.061
1668184569811,2022-11-11T18:36:09.811,622.955,-0.274,-0.213,0.762
1668184569852,2022-11-11T18:36:09.852,622.996,-2.012,-0.671,0.427
1668184569892,2022-11-11T18:36:09.892,623.036,-1.311,-0.854,-0.579
1668184569933,2022-11-11T18:36:09.933,623.077,0.701,-0.457,-1.037
1668184569974,2022-11-11T18:36:09.974,623.118,0.732,-1.189,-0.427
1668184570014,2022-11-11T18:36:10.014,623.158,0.335,-1.402,0.244
1668184570055,2022-11-11T18:36:10.055,623.199,0.030,-1.159,0.579
1668184570096,2022-11-11T18:36:10.096,623.240,0.305,-1.098,-0.244
1668184570135,2022-11-11T18:36:10.135,623.279,0.427,-1.128,-0.396
1668184570176,2022-11-11T18:36:10.176,623.320,0.427,-1.280,-0.122
1668184570217,2022-11-11T18:36:10.217,623.361,0.488,-1.860,0.061
1668184570257,2022-11-11T18:36:10.257,623.401,0.549,-2.256,0.091
1668184570298,2022-11-11T18:36:10.298,623.442,-0.122,-1.402,0.000
1668184570339,2022-11-11T18:36:10.339,623.483,-0.305,-1.646,-0.610
1668184570378,2022-11-11T18:36:10.378,623.522,-0.518,-1.402,-0.976
1668184570419,2022-11-11T18:36:10.419,623.563,-0.457,-1.494,-0.579
1668184570460,2022-11-11T18:36:10.460,623.604,-0.274,0.061,-1.189
1668184570500,2022-11-11T18:36:10.500,623.644,0.000,-0.335,-1.707
1668184570541,2022-11-11T18:36:10.541,623.685,0.183,-1.616,-1.341
1668184570580,2022-11-11T18:36:10.580,623.724,-0.274,-1.890,-0.061
1668184570621,2022-11-11T18:36:10.621,623.765,-0.488,-2.561,0.152
1668184570662,2022-11-11T18:36:10.662,623.806,0.518,-2.591,-0.030
1668184570702,2022-11-11T18:36:10.702,623.846,-0.244,-2.378,-0.122
1668184570743,2022-11-11T18:36:10.743,623.887,0.061,-1.524,-0.823
1668184570784,2022-11-11T18:36:10.784,623.928,0.305,-1.433,-1.220
1668184570824,2022-11-11T18:36:10.824,623.968,-1.159,0.183,-0.518
1668184570865,2022-11-11T18:36:10.865,624.009,-1.280,1.189,-0.396
1668184570906,2022-11-11T18:36:10.906,624.050,-0.488,-0.091,-0.396
1668184570945,2022-11-11T18:36:10.945,624.089,-0.305,-0.915,-0.274
1668184570986,2022-11-11T18:36:10.986,624.130,-0.030,-2.530,-0.579
1668184571027,2022-11-11T18:36:11.027,624.171,0.579,-2.896,-0.915
1668184571067,2022-11-11T18:36:11.067,624.211,-0.091,-0.549,-0.274
1668184571108,2022-11-11T18:36:11.108,624.252,-0.122,0.640,-0.610
1668184571149,2022-11-11T18:36:11.149,624.293,-0.152,0.335,-1.189
1668184571188,2022-11-11T18:36:11.188,624.332,0.427,-0.335,-1.220
1668184571229,2022-11-11T18:36:11.229,624.373,0.000,-2.378,-0.610
1668184571270,2022-11-11T18:36:11.270,624.414,0.335,-3.262,-0.701
1668184571310,2022-11-11T18:36:11.310,624.454,0.701,-2.591,-0.793
1668184571351,2022-11-11T18:36:11.351,624.495,-0.366,-1.372,-0.305
1668184571392,2022-11-11T18:36:11.392,624.536,-0.732,-0.274,0.427
1668184571432,2022-11-11T18:36:11.432,624.576,-0.610,-1.250,0.488
1668184571473,2022-11-11T18:36:11.473,624.617,0.671,-2.409,-0.427
1668184571512,2022-11-11T18:36:11.512,624.656,0.610,-3.445,-0.183
1668184571553,2022-11-11T18:36:11.553,624.697,0.549,-2.287,0.305
1668184571594,2022-11-11T18:36:11.594,624.738,0.152,-1.524,0.518
1668184571634,2022-11-11T18:36:11.634,624.778,0.183,-1.921,-0.488
1668184571675,2022-11-11T18:36:11.675,624.819,0.274,-1.402,-1.250
1668184571716,2022-11-11T18:36:11.716,624.860,0.183,-2.073,-1.037
1668184571755,2022-11-11T18:36:11.755,624.899,0.518,-2.073,-0.152
1668184571796,2022-11-11T18:36:11.796,624.940,0.854,-2.652,-0.030
1668184571837,2022-11-11T18:36:11.837,624.981,0.701,-2.378,0.732
1668184571877,2022-11-11T18:36:11.877,625.021,0.915,-3.201,1.494
1668184571918,2022-11-11T18:36:11.918,625.062,1.098,-5.061,1.220
1668184571959,2022-11-11T18:36:11.959,625.103,0.640,-5.213,0.640
1668184571998,2022-11-11T18:36:11.998,625.142,0.061,-3.902,-0.335
1668184572039,2022-11-11T18:36:12.039,625.183,-0.152,-2.134,-0.884
1668184572080,2022-11-11T18:36:12.080,625.224,-0.183,-1.707,-0.976
1668184572120,2022-11-11T18:36:12.120,625.264,-0.427,-2.988,-0.610
1668184572161,2022-11-11T18:36:12.161,625.305,0.640,-5.000,-0.427
1668184572202,2022-11-11T18:36:12.202,625.346,0.762,-4.695,0.305
1668184572242,2022-11-11T18:36:12.242,625.386,-0.427,-2.927,0.000
1668184572283,2022-11-11T18:36:12.283,625.427,-2.500,-1.189,-0.305
1668184572324,2022-11-11T18:36:12.324,625.468,-0.549,-0.945,-1.037
1668184572363,2022-11-11T18:36:12.363,625.507,-0.518,-1.098,-0.488
1668184572404,2022-11-11T18:36:12.404,625.548,0.366,-3.140,0.305
1668184572444,2022-11-11T18:36:12.444,625.588,-0.915,-4.329,1.341
1668184572485,2022-11-11T18:36:12.485,625.629,-2.043,-5.061,1.128
1668184572526,2022-11-11T18:36:12.526,625.670,-0.762,-5.915,-0.366
1668184572565,2022-11-11T18:36:12.565,625.709,0.488,-3.902,-0.579
1668184572606,2022-11-11T18:36:12.606,625.750,-0.335,-1.890,0.701
1668184572647,2022-11-11T18:36:12.647,625.791,0.000,-1.037,0.671
1668184572687,2022-11-11T18:36:12.687,625.831,0.762,-1.098,-0.183
1668184572728,2022-11-11T18:36:12.728,625.872,1.555,-0.793,-0.671
1668184572769,2022-11-11T18:36:12.769,625.913,0.640,-0.274,0.122
1668184572808,2022-11-11T18:36:12.808,625.952,-0.854,1.006,0.823
1668184572850,2022-11-11T18:36:12.850,625.994,-0.335,1.433,-0.122
1668184572891,2022-11-11T18:36:12.891,626.035,-1.433,1.006,0.945
1668184572930,2022-11-11T18:36:12.930,626.074,-0.610,0.030,0.671
1668184572971,2022-11-11T18:36:12.971,626.115,0.549,-1.616,-0.701
1668184573012,2022-11-11T18:36:13.012,626.156,-0.183,-2.957,0.579
1668184573052,2022-11-11T18:36:13.052,626.196,0.366,-4.360,1.098
1668184573093,2022-11-11T18:36:13.093,626.237,0.701,-4.360,0.366
1668184573134,2022-11-11T18:36:13.134,626.278,1.341,-2.835,-0.122
1668184573173,2022-11-11T18:36:13.173,626.317,0.274,-1.738,0.274
1668184573214,2022-11-11T18:36:13.214,626.358,-0.305,-1.555,0.152
1668184573255,2022-11-11T18:36:13.255,626.399,0.213,-1.951,-0.610
1668184573295,2022-11-11T18:36:13.295,626.439,0.701,-2.591,-1.067
1668184573336,2022-11-11T18:36:13.336,626.480,0.671,-2.561,-0.671
1668184573375,2022-11-11T18:36:13.375,626.519,0.061,-1.433,-0.366
1668184573416,2022-11-11T18:36:13.416,626.560,-0.152,-1.555,-0.671
1668184573457,2022-11-11T18:36:13.457,626.601,0.366,-1.921,-1.098
1668184573497,2022-11-11T18:36:13.497,626.641,0.152,-2.134,0.183
1668184573538,2022-11-11T18:36:13.538,626.682,0.122,-2.530,1.311
1668184573579,2022-11-11T18:36:13.579,626.723,0.122,-1.159,1.372
1668184573619,2022-11-11T18:36:13.619,626.763,-0.976,-0.457,0.335
1668184573660,2022-11-11T18:36:13.660,626.804,-0.671,-0.427,-1.463
1668184573701,2022-11-11T18:36:13.701,626.845,0.366,0.091,-1.738
1668184573740,2022-11-11T18:36:13.740,626.884,-0.701,-1.189,-0.366
1668184573781,2022-11-11T18:36:13.781,626.925,-0.518,-2.439,-0.122
1668184573822,2022-11-11T18:36:13.822,626.966,-0.152,-3.384,-0.122
1668184573862,2022-11-11T18:36:13.862,627.006,-0.122,-2.988,0.152
1668184573903,2022-11-11T18:36:13.903,627.047,-0.244,-3.780,0.122
1668184573944,2022-11-11T18:36:13.944,627.088,-0.061,-3.933,-0.061
1668184573983,2022-11-11T18:36:13.983,627.127,-0.945,-2.073,0.030
1668184574024,2022-11-11T18:36:14.024,627.168,-1.494,-0.793,0.610
1668184574065,2022-11-11T18:36:14.065,627.209,-0.366,-0.640,0.854
1668184574105,2022-11-11T18:36:14.105,627.249,-0.274,-1.280,1.067
1668184574146,2022-11-11T18:36:14.146,627.290,-0.122,-1.860,0.793
1668184574187,2022-11-11T18:36:14.187,627.331,0.335,-1.067,0.366
1668184574226,2022-11-11T18:36:14.226,627.370,0.762,-0.793,0.091
1668184574267,2022-11-11T18:36:14.267,627.411,-0.274,-1.341,0.213
1668184574307,2022-11-11T18:36:14.307,627.451,-0.488,-1.098,0.213
1668184574348,2022-11-11T18:36:14.348,627.492,0.091,0.152,-0.457
1668184574389,2022-11-11T18:36:14.389,627.533,-0.518,-0.183,0.488
1668184574429,2022-11-11T18:36:14.429,627.573,-0.732,-0.305,0.732
1668184574470,2022-11-11T18:36:14.470,627.614,-1.402,-0.427,0.274
1668184574511,2022-11-11T18:36:14.511,627.655,-0.976,-0.610,-0.152
1668184574550,2022-11-11T18:36:14.550,627.694,-0.091,-0.305,-0.915
1668184574591,2022-11-11T18:36:14.591,627.735,0.274,0.945,-1.189
1668184574632,2022-11-11T18:36:14.632,627.776,0.366,1.524,-1.768
1668184574672,2022-11-11T18:36:14.672,627.816,-0.976,-0.579,-0.549
1668184574713,2022-11-11T18:36:14.713,627.857,-0.518,0.000,0.488
1668184574754,2022-11-11T18:36:14.754,627.898,-0.610,0.061,-0.122
1668184574793,2022-11-11T18:36:14.793,627.937,-0.274,-0.305,-0.335
1668184574834,2022-11-11T18:36:14.834,627.978,-0.457,-0.671,0.091
1668184574875,2022-11-11T18:36:14.875,628.019,-0.854,-1.098,0.061
1668184574915,2022-11-11T18:36:14.915,628.059,-0.427,-0.945,-0.122
1668184574956,2022-11-11T18:36:14.956,628.100,-0.884,-0.945,-0.305
1668184574997,2022-11-11T18:36:14.997,628.141,-0.244,-0.427,-0.427
1668184575037,2022-11-11T18:36:15.037,628.181,0.701,0.061,-0.518
1668184575078,2022-11-11T18:36:15.078,628.222,0.366,-0.152,-0.549
1668184575117,2022-11-11T18:36:15.117,628.261,0.793,-0.335,-0.610
1668184575158,2022-11-11T18:36:15.158,628.302,0.610,-0.579,-0.762
1668184575199,2022-11-11T18:36:15.199,628.343,-0.305,-1.128,0.000
1668184575239,2022-11-11T18:36:15.239,628.383,-0.366,-1.311,0.122
1668184575280,2022-11-11T18:36:15.280,628.424,0.152,-0.762,-0.457
1668184575321,2022-11-11T18:36:15.321,628.465,0.244,-0.427,-0.061
1668184575360,2022-11-11T18:36:15.360,628.504,-0.427,-0.823,0.732
1668184575401,2022-11-11T18:36:15.401,628.545,-0.671,-0.945,0.213
1668184575442,2022-11-11T18:36:15.442,628.586,-0.732,-0.762,-0.122
1668184575482,2022-11-11T18:36:15.482,628.626,-0.427,-1.463,-0.244
1668184575523,2022-11-11T18:36:15.523,628.667,-0.396,-1.555,-0.366
1668184575564,2022-11-11T18:36:15.564,628.708,-0.183,-1.372,-0.122
1668184575603,2022-11-11T18:36:15.603,628.747,0.183,-1.159,-0.061
1668184575644,2022-11-11T18:36:15.644,628.788,-0.305,-0.640,0.366
1668184575685,2022-11-11T18:36:15.685,628.829,-0.488,-0.274,0.366
1668184575725,2022-11-11T18:36:15.725,628.869,0.061,-0.610,-0.305
1668184575766,2022-11-11T18:36:15.766,628.910,0.213,-1.159,-0.366
1668184575807,2022-11-11T18:36:15.807,628.951,-0.671,-1.311,0.183
1668184575847,2022-11-11T18:36:15.847,628.991,-1.250,-1.067,0.061
1668184575888,2022-11-11T18:36:15.888,629.032,-0.305,-0.335,-0.335
1668184575929,2022-11-11T18:36:15.929,629.073,-0.366,0.274,-0.244
1668184575968,2022-11-11T18:36:15.968,629.112,-0.091,-0.366,0.091
1668184576009,2022-11-11T18:36:16.009,629.153,0.427,-0.915,-0.183
1668184576050,2022-11-11T18:36:16.050,629.194,0.701,-1.921,-0.793
1668184576090,2022-11-11T18:36:16.090,629.234,0.579,-1.677,-0.335
1668184576131,2022-11-11T18:36:16.131,629.275,0.366,-1.311,-0.030
1668184576170,2022-11-11T18:36:16.170,629.314,-0.061,-1.402,-0.122
1668184576211,2022-11-11T18:36:16.211,629.355,0.030,-1.341,-0.732
1668184576252,2022-11-11T18:36:16.252,629.396,0.610,-1.189,-0.976
1668184576292,2022-11-11T18:36:16.292,629.436,-0.030,0.091,-0.305
1668184576333,2022-11-11T18:36:16.333,629.477,-0.457,0.518,0.579
1668184576374,2022-11-11T18:36:16.374,629.518,0.244,-0.335,-0.030
1668184576413,2022-11-11T18:36:16.413,629.557,0.030,-1.067,-0.549
1668184576454,2022-11-11T18:36:16.454,629.598,-0.061,-1.067,-0.701
1668184576496,2022-11-11T18:36:16.496,629.640,-0.396,-0.030,-0.396
1668184576535,2022-11-11T18:36:16.535,629.679,-0.488,-0.488,-0.518
1668184576576,2022-11-11T18:36:16.576,629.720,0.732,-0.518,-0.549
1668184576617,2022-11-11T18:36:16.617,629.761,0.000,-1.037,0.244
1668184576657,2022-11-11T18:36:16.657,629.801,-0.213,-0.762,0.518
1668184576698,2022-11-11T18:36:16.698,629.842,0.366,-1.402,0.030
1668184576739,2022-11-11T18:36:16.739,629.883,0.884,-2.073,-0.244
1668184576778,2022-11-11T18:36:16.778,629.922,0.732,-2.378,-0.244
1668184576819,2022-11-11T18:36:16.819,629.963,1.006,-1.372,-0.030
1668184576860,2022-11-11T18:36:16.860,630.004,-0.122,-0.579,0.183
1668184576900,2022-11-11T18:36:16.900,630.044,-0.366,0.091,0.030
1668184576941,2022-11-11T18:36:16.941,630.085,0.183,-0.640,-0.457
1668184576980,2022-11-11T18:36:16.980,630.124,0.183,-0.183,-0.274
1668184577021,2022-11-11T18:36:17.021,630.165,-0.213,-0.579,-0.091
1668184577062,2022-11-11T18:36:17.062,630.206,0.030,-0.549,-0.335
1668184577102,2022-11-11T18:36:17.102,630.246,-0.122,-0.671,-0.427
1668184577143,2022-11-11T18:36:17.143,630.287,-0.610,-0.732,-0.427
1668184577184,2022-11-11T18:36:17.184,630.328,-0.305,-0.762,-0.579
1668184577224,2022-11-11T18:36:17.224,630.368,0.518,-0.396,-0.701
1668184577265,2022-11-11T18:36:17.265,630.409,0.305,-0.183,0.030
1668184577306,2022-11-11T18:36:17.306,630.450,0.213,-1.006,0.854
1668184577345,2022-11-11T18:36:17.345,630.489,0.305,-1.402,0.335
1668184577386,2022-11-11T18:36:17.386,630.530,0.213,-1.006,-0.274
1668184577427,2022-11-11T18:36:17.427,630.571,-0.183,-1.067,-0.518
1668184577467,2022-11-11T18:36:17.467,630.611,0.000,-0.915,-0.518
1668184577508,2022-11-11T18:36:17.508,630.652,-0.213,-0.732,0.030
1668184577549,2022-11-11T18:36:17.549,630.693,0.061,-0.701,-0.122
1668184577588,2022-11-11T18:36:17.588,630.732,0.183,-0.213,0.000
1668184577629,2022-11-11T18:36:17.629,630.773,-0.396,-0.030,0.122
1668184577670,2022-11-11T18:36:17.670,630.814,-0.244,-0.183,-0.244
1668184577710,2022-11-11T18:36:17.710,630.854,0.152,-0.915,-0.427
1668184577751,2022-11-11T18:36:17.751,630.895,0.244,-1.250,-0.183
1668184577792,2022-11-11T18:36:17.792,630.936,0.152,-1.098,-0.213
1668184577831,2022-11-11T18:36:17.831,630.975,0.305,-0.823,-0.213
1668184577872,2022-11-11T18:36:17.872,631.016,0.366,-0.061,-0.183
1668184577912,2022-11-11T18:36:17.912,631.056,0.244,-0.610,-0.213
1668184577953,2022-11-11T18:36:17.953,631.097,0.640,-2.134,-0.671
1668184577994,2022-11-11T18:36:17.994,631.138,1.220,-3.323,-0.671
