epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668194039875,2022-11-11T21:13:59.875,1005.840,-0.518,-0.427,0.366
1668194039915,2022-11-11T21:13:59.915,1005.880,-0.335,-0.305,0.274
1668194039955,2022-11-11T21:13:59.955,1005.920,-0.366,-0.305,0.335
1668194039995,2022-11-11T21:13:59.995,1005.960,-0.427,-0.335,0.366
1668194040035,2022-11-11T21:14:00.035,1006.000,-0.335,-0.335,0.305
1668194040075,2022-11-11T21:14:00.075,1006.040,-0.335,-0.427,0.274
1668194040115,2022-11-11T21:14:00.115,1006.080,-0.335,-0.427,0.305
1668194040155,2022-11-11T21:14:00.155,1006.120,-0.427,-0.335,0.457
1668194040195,2022-11-11T21:14:00.195,1006.160,-0.366,-0.396,0.427
1668194040235,2022-11-11T21:14:00.235,1006.200,-0.396,-0.366,0.366
1668194040275,2022-11-11T21:14:00.275,1006.240,-0.366,-0.396,0.335
1668194040315,2022-11-11T21:14:00.315,1006.280,-0.427,-0.244,0.366
1668194040355,2022-11-11T21:14:00.355,1006.320,-0.427,-0.274,0.335
1668194040395,2022-11-11T21:14:00.395,1006.360,-0.244,-0.366,0.366
1668194040435,2022-11-11T21:14:00.435,1006.400,-0.518,-0.305,0.457
1668194040475,2022-11-11T21:14:00.475,1006.440,-0.213,-0.244,0.244
1668194040515,2022-11-11T21:14:00.515,1006.480,-0.335,-0.427,0.305
1668194040555,2022-11-11T21:14:00.555,1006.520,-0.518,-0.396,0.457
1668194040595,2022-11-11T21:14:00.595,1006.560,-0.274,-0.152,0.335
1668194040635,2022-11-11T21:14:00.635,1006.600,-0.335,-0.366,0.335
1668194040675,2022-11-11T21:14:00.675,1006.640,-0.427,-0.366,0.335
1668194040715,2022-11-11T21:14:00.715,1006.680,-0.335,-0.183,0.274
1668194040755,2022-11-11T21:14:00.755,1006.720,-0.366,-0.335,0.335
1668194040795,2022-11-11T21:14:00.795,1006.760,-0.396,-0.396,0.396
1668194040835,2022-11-11T21:14:00.835,1006.800,-0.335,-0.274,0.366
1668194040875,2022-11-11T21:14:00.875,1006.840,-0.305,-0.183,0.305
1668194040915,2022-11-11T21:14:00.915,1006.880,-0.427,-0.305,0.335
1668194040955,2022-11-11T21:14:00.955,1006.920,-0.335,-0.335,0.335
1668194040995,2022-11-11T21:14:00.995,1006.960,-0.335,-0.152,0.305
1668194041035,2022-11-11T21:14:01.035,1007.000,-0.396,-0.213,0.305
1668194041075,2022-11-11T21:14:01.075,1007.040,-0.366,-0.366,0.396
1668194041115,2022-11-11T21:14:01.115,1007.080,-0.427,-0.305,0.396
1668194041155,2022-11-11T21:14:01.155,1007.120,-0.183,-0.183,0.274
1668194041195,2022-11-11T21:14:01.195,1007.160,-0.396,-0.427,0.366
1668194041235,2022-11-11T21:14:01.235,1007.200,-0.549,-0.396,0.427
1668194041275,2022-11-11T21:14:01.275,1007.240,-0.274,-0.213,0.274
1668194041315,2022-11-11T21:14:01.315,1007.280,-0.366,-0.305,0.366
1668194041355,2022-11-11T21:14:01.355,1007.320,-0.427,-0.335,0.335
1668194041395,2022-11-11T21:14:01.395,1007.360,-0.427,-0.274,0.335
1668194041435,2022-11-11T21:14:01.435,1007.400,-0.427,-0.335,0.366
1668194041475,2022-11-11T21:14:01.475,1007.440,-0.488,-0.305,0.427
1668194041515,2022-11-11T21:14:01.515,1007.480,-0.335,-0.244,0.305
1668194041555,2022-11-11T21:14:01.555,1007.520,-0.335,-0.244,0.305
1668194041595,2022-11-11T21:14:01.595,1007.560,-0.457,-0.335,0.396
1668194041635,2022-11-11T21:14:01.635,1007.600,-0.396,-0.244,0.396
1668194041675,2022-11-11T21:14:01.675,1007.640,-0.335,-0.274,0.335
1668194041715,2022-11-11T21:14:01.715,1007.680,-0.518,-0.274,0.335
1668194041755,2022-11-11T21:14:01.755,1007.720,-0.305,-0.274,0.335
1668194041795,2022-11-11T21:14:01.795,1007.760,-0.488,-0.366,0.488
1668194041835,2022-11-11T21:14:01.835,1007.800,-0.366,-0.274,0.427
1668194041875,2022-11-11T21:14:01.875,1007.840,-0.213,-0.244,0.335
1668194041915,2022-11-11T21:14:01.915,1007.880,-0.549,-0.396,0.457
1668194041955,2022-11-11T21:14:01.955,1007.920,-0.366,-0.305,0.335
1668194041995,2022-11-11T21:14:01.995,1007.960,-0.366,-0.305,0.274
1668194042035,2022-11-11T21:14:02.035,1008.000,-0.488,-0.366,0.396
1668194042075,2022-11-11T21:14:02.075,1008.040,-0.366,-0.244,0.305
1668194042115,2022-11-11T21:14:02.115,1008.080,-0.427,-0.274,0.305
1668194042155,2022-11-11T21:14:02.155,1008.120,-0.396,-0.366,0.396
1668194042195,2022-11-11T21:14:02.195,1008.160,-0.457,-0.274,0.427
1668194042235,2022-11-11T21:14:02.235,1008.200,-0.366,-0.274,0.396
1668194042275,2022-11-11T21:14:02.275,1008.240,-0.396,-0.335,0.366
1668194042315,2022-11-11T21:14:02.315,1008.280,-0.396,-0.305,0.427
1668194042355,2022-11-11T21:14:02.355,1008.320,-0.488,-0.274,0.640
1668194042395,2022-11-11T21:14:02.395,1008.360,-0.610,-0.305,0.976
1668194042435,2022-11-11T21:14:02.435,1008.400,-0.945,-0.366,1.128
1668194042475,2022-11-11T21:14:02.475,1008.440,-0.579,-0.274,0.884
1668194042515,2022-11-11T21:14:02.515,1008.480,-0.518,-0.183,0.579
1668194042555,2022-11-11T21:14:02.555,1008.520,-0.396,-0.061,0.457
1668194042595,2022-11-11T21:14:02.595,1008.560,-0.244,-0.122,0.457
1668194042635,2022-11-11T21:14:02.635,1008.600,-0.427,-0.335,0.488
1668194042675,2022-11-11T21:14:02.675,1008.640,-0.335,-0.335,0.457
1668194042715,2022-11-11T21:14:02.715,1008.680,-0.457,-0.244,0.488
1668194042755,2022-11-11T21:14:02.755,1008.720,-0.518,-0.305,0.549
1668194042795,2022-11-11T21:14:02.795,1008.760,-0.518,-0.305,0.549
1668194042835,2022-11-11T21:14:02.835,1008.800,-0.488,-0.335,0.518
1668194042875,2022-11-11T21:14:02.875,1008.840,-0.427,-0.335,0.488
1668194042915,2022-11-11T21:14:02.915,1008.880,-0.488,-0.274,0.427
1668194042955,2022-11-11T21:14:02.955,1008.920,-0.396,-0.274,0.366
1668194042995,2022-11-11T21:14:02.995,1008.960,-0.457,-0.305,0.427
1668194043035,2022-11-11T21:14:03.035,1009.000,-0.427,-0.335,0.366
1668194043075,2022-11-11T21:14:03.075,1009.040,-0.427,-0.335,0.335
1668194043115,2022-11-11T21:14:03.115,1009.080,-0.457,-0.305,0.427
1668194043155,2022-11-11T21:14:03.155,1009.120,-0.457,-0.244,0.366
1668194043195,2022-11-11T21:14:03.195,1009.160,-0.427,-0.366,0.427
1668194043235,2022-11-11T21:14:03.235,1009.200,-0.518,-0.366,0.549
1668194043275,2022-11-11T21:14:03.275,1009.240,-0.274,-0.183,0.366
1668194043315,2022-11-11T21:14:03.315,1009.280,-0.305,-0.335,0.366
1668194043355,2022-11-11T21:14:03.355,1009.320,-0.549,-0.396,0.427
1668194043395,2022-11-11T21:14:03.395,1009.360,-0.366,-0.274,0.335
1668194043435,2022-11-11T21:14:03.435,1009.400,-0.396,-0.305,0.366
1668194043475,2022-11-11T21:14:03.475,1009.440,-0.488,-0.366,0.396
1668194043515,2022-11-11T21:14:03.515,1009.480,-0.488,-0.335,0.396
1668194043555,2022-11-11T21:14:03.555,1009.520,-0.335,-0.305,0.366
1668194043595,2022-11-11T21:14:03.595,1009.560,-0.396,-0.335,0.427
1668194043635,2022-11-11T21:14:03.635,1009.600,-0.366,-0.305,0.396
1668194043675,2022-11-11T21:14:03.675,1009.640,-0.305,-0.274,0.396
1668194043715,2022-11-11T21:14:03.715,1009.680,-0.427,-0.427,0.427
1668194043755,2022-11-11T21:14:03.755,1009.720,-0.366,-0.305,0.335
1668194043795,2022-11-11T21:14:03.795,1009.760,-0.305,-0.244,0.366
1668194043835,2022-11-11T21:14:03.835,1009.800,-0.396,-0.244,0.305
1668194043875,2022-11-11T21:14:03.875,1009.840,-0.183,-0.305,0.305
1668194043915,2022-11-11T21:14:03.915,1009.880,-0.518,-0.305,0.427
1668194043955,2022-11-11T21:14:03.955,1009.920,-0.213,-0.152,0.335
1668194043995,2022-11-11T21:14:03.995,1009.960,-0.274,-0.305,0.335
1668194044035,2022-11-11T21:14:04.035,1010.000,-0.457,-0.366,0.366
1668194044075,2022-11-11T21:14:04.075,1010.040,-0.274,-0.183,0.305
1668194044115,2022-11-11T21:14:04.115,1010.080,-0.305,-0.335,0.366
1668194044155,2022-11-11T21:14:04.155,1010.120,-0.457,-0.305,0.366
1668194044195,2022-11-11T21:14:04.195,1010.160,-0.396,-0.244,0.335
1668194044235,2022-11-11T21:14:04.235,1010.200,-0.335,-0.305,0.335
1668194044275,2022-11-11T21:14:04.275,1010.240,-0.305,-0.305,0.335
1668194044315,2022-11-11T21:14:04.315,1010.280,-0.457,-0.335,0.396
1668194044355,2022-11-11T21:14:04.355,1010.320,-0.305,-0.213,0.305
1668194044395,2022-11-11T21:14:04.395,1010.360,-0.335,-0.244,0.274
1668194044435,2022-11-11T21:14:04.435,1010.400,-0.305,-0.335,0.305
1668194044475,2022-11-11T21:14:04.475,1010.440,-0.305,-0.183,0.274
1668194044515,2022-11-11T21:14:04.515,1010.480,-0.366,-0.091,0.244
1668194044555,2022-11-11T21:14:04.555,1010.520,-0.305,-0.213,0.152
1668194044595,2022-11-11T21:14:04.595,1010.560,-0.152,-0.305,-0.152
1668194044635,2022-11-11T21:14:04.635,1010.600,0.213,0.152,-0.488
1668194044675,2022-11-11T21:14:04.675,1010.640,-0.244,-0.122,0.579
1668194044715,2022-11-11T21:14:04.715,1010.680,-1.463,-1.037,1.494
1668194044755,2022-11-11T21:14:04.755,1010.720,-0.671,-0.549,0.701
1668194044795,2022-11-11T21:14:04.795,1010.760,0.000,0.152,0.030
1668194044835,2022-11-11T21:14:04.835,1010.800,-0.457,-0.152,0.244
1668194044875,2022-11-11T21:14:04.875,1010.840,-0.335,-0.274,0.213
1668194044915,2022-11-11T21:14:04.915,1010.880,0.030,-0.274,-0.122
1668194044955,2022-11-11T21:14:04.955,1010.920,-0.274,-0.274,0.152
1668194044995,2022-11-11T21:14:04.995,1010.960,-0.549,-0.335,0.671
1668194045035,2022-11-11T21:14:05.035,1011.000,-0.732,-0.457,0.823
1668194045075,2022-11-11T21:14:05.075,1011.040,-0.549,-0.335,0.488
1668194045115,2022-11-11T21:14:05.115,1011.080,-0.152,-0.213,0.213
1668194045155,2022-11-11T21:14:05.155,1011.120,-0.274,-0.335,0.274
1668194045195,2022-11-11T21:14:05.195,1011.160,-0.488,-0.335,0.305
1668194045235,2022-11-11T21:14:05.235,1011.200,-0.305,-0.305,0.305
1668194045275,2022-11-11T21:14:05.275,1011.240,-0.427,-0.244,0.335
1668194045315,2022-11-11T21:14:05.315,1011.280,-0.152,-0.152,0.274
1668194045355,2022-11-11T21:14:05.355,1011.320,-0.427,-0.396,0.457
1668194045395,2022-11-11T21:14:05.395,1011.360,-0.671,-0.305,0.427
1668194045435,2022-11-11T21:14:05.435,1011.400,-0.152,-0.091,0.122
1668194045475,2022-11-11T21:14:05.475,1011.440,-0.335,-0.366,0.183
1668194045515,2022-11-11T21:14:05.515,1011.480,-0.488,-0.366,0.335
1668194045555,2022-11-11T21:14:05.555,1011.520,-0.244,-0.122,0.305
1668194045595,2022-11-11T21:14:05.595,1011.560,-0.396,-0.335,0.518
1668194045635,2022-11-11T21:14:05.635,1011.600,-0.671,-0.427,0.945
1668194045675,2022-11-11T21:14:05.675,1011.640,-1.006,-0.244,1.616
1668194045715,2022-11-11T21:14:05.715,1011.680,-1.037,-0.701,1.585
1668194045755,2022-11-11T21:14:05.755,1011.720,-0.427,-0.640,0.518
1668194045795,2022-11-11T21:14:05.795,1011.760,0.213,0.152,-0.640
1668194045835,2022-11-11T21:14:05.835,1011.800,0.549,0.579,-0.976
1668194045875,2022-11-11T21:14:05.875,1011.840,-0.091,-0.061,-0.396
1668194045915,2022-11-11T21:14:05.915,1011.880,-0.579,-0.762,0.274
1668194045955,2022-11-11T21:14:05.955,1011.920,-0.457,-0.457,0.793
1668194045995,2022-11-11T21:14:05.995,1011.960,-1.006,-0.305,1.585
1668194046035,2022-11-11T21:14:06.035,1012.000,-1.250,-0.915,1.463
1668194046075,2022-11-11T21:14:06.075,1012.040,-0.518,-0.305,0.183
1668194046115,2022-11-11T21:14:06.115,1012.080,0.457,0.366,-1.006
1668194046155,2022-11-11T21:14:06.155,1012.120,0.518,0.122,-1.128
1668194046195,2022-11-11T21:14:06.195,1012.160,-0.030,-0.274,-0.152
1668194046235,2022-11-11T21:14:06.235,1012.200,-0.884,-0.671,1.067
1668194046275,2022-11-11T21:14:06.275,1012.240,-1.189,-0.579,1.677
1668194046315,2022-11-11T21:14:06.315,1012.280,-0.976,-0.640,1.646
1668194046355,2022-11-11T21:14:06.355,1012.320,-0.854,-0.732,1.250
1668194046395,2022-11-11T21:14:06.395,1012.360,-0.579,-0.549,0.701
1668194046435,2022-11-11T21:14:06.435,1012.400,-0.152,0.030,0.091
1668194046475,2022-11-11T21:14:06.475,1012.440,0.000,0.030,-0.244
1668194046515,2022-11-11T21:14:06.515,1012.480,-0.061,-0.091,-0.213
1668194046555,2022-11-11T21:14:06.555,1012.520,-0.213,-0.122,0.061
1668194046595,2022-11-11T21:14:06.595,1012.560,-0.488,-0.518,0.518
1668194046635,2022-11-11T21:14:06.635,1012.600,-0.823,-0.640,0.823
1668194046675,2022-11-11T21:14:06.675,1012.640,-0.427,-0.335,0.518
1668194046715,2022-11-11T21:14:06.715,1012.680,-0.274,-0.183,0.213
1668194046755,2022-11-11T21:14:06.755,1012.720,-0.396,-0.213,0.061
1668194046795,2022-11-11T21:14:06.795,1012.760,0.030,-0.091,-0.122
1668194046835,2022-11-11T21:14:06.835,1012.800,-0.091,-0.366,0.183
1668194046875,2022-11-11T21:14:06.875,1012.840,-0.701,-0.579,0.610
1668194046915,2022-11-11T21:14:06.915,1012.880,-0.457,-0.244,0.457
1668194046955,2022-11-11T21:14:06.955,1012.920,-0.305,-0.274,0.305
1668194046995,2022-11-11T21:14:06.995,1012.960,-0.396,-0.396,0.335
1668194047035,2022-11-11T21:14:07.035,1013.000,-0.396,-0.183,0.366
1668194047075,2022-11-11T21:14:07.075,1013.040,-0.244,-0.122,0.305
1668194047115,2022-11-11T21:14:07.115,1013.080,-0.427,-0.335,0.427
1668194047155,2022-11-11T21:14:07.155,1013.120,-0.457,-0.457,0.457
1668194047195,2022-11-11T21:14:07.195,1013.160,-0.244,-0.152,0.274
1668194047235,2022-11-11T21:14:07.235,1013.200,-0.244,-0.183,0.183
1668194047275,2022-11-11T21:14:07.275,1013.240,-0.305,-0.335,0.305
1668194047315,2022-11-11T21:14:07.315,1013.280,-0.396,-0.213,0.396
1668194047355,2022-11-11T21:14:07.355,1013.320,-0.244,-0.213,0.274
1668194047395,2022-11-11T21:14:07.395,1013.360,-0.396,-0.396,0.366
1668194047435,2022-11-11T21:14:07.435,1013.400,-0.457,-0.335,0.457
1668194047475,2022-11-11T21:14:07.475,1013.440,-0.335,-0.244,0.335
1668194047515,2022-11-11T21:14:07.515,1013.480,-0.305,-0.274,0.244
1668194047555,2022-11-11T21:14:07.555,1013.520,-0.366,-0.305,0.213
1668194047595,2022-11-11T21:14:07.595,1013.560,-0.427,-0.305,0.274
1668194047635,2022-11-11T21:14:07.635,1013.600,-0.305,-0.305,0.335
1668194047675,2022-11-11T21:14:07.675,1013.640,-0.396,-0.335,0.396
1668194047715,2022-11-11T21:14:07.715,1013.680,-0.427,-0.274,0.457
1668194047755,2022-11-11T21:14:07.755,1013.720,-0.335,-0.274,0.366
1668194047795,2022-11-11T21:14:07.795,1013.760,-0.396,-0.274,0.335
1668194047835,2022-11-11T21:14:07.835,1013.800,-0.366,-0.274,0.366
1668194047875,2022-11-11T21:14:07.875,1013.840,-0.305,-0.305,0.335
1668194047915,2022-11-11T21:14:07.915,1013.880,-0.457,-0.305,0.366
1668194047955,2022-11-11T21:14:07.955,1013.920,-0.427,-0.335,0.457
1668194047995,2022-11-11T21:14:07.995,1013.960,-0.579,-0.366,0.488
1668194048035,2022-11-11T21:14:08.035,1014.000,-0.122,-0.274,0.213
1668194048075,2022-11-11T21:14:08.075,1014.040,-0.305,-0.396,0.427
1668194048115,2022-11-11T21:14:08.115,1014.080,-0.671,-0.427,0.640
1668194048155,2022-11-11T21:14:08.155,1014.120,-0.335,-0.244,0.335
1668194048195,2022-11-11T21:14:08.195,1014.160,-0.244,-0.213,0.213
1668194048235,2022-11-11T21:14:08.235,1014.200,-0.457,-0.274,0.457
1668194048275,2022-11-11T21:14:08.275,1014.240,-0.488,-0.244,0.579
1668194048315,2022-11-11T21:14:08.315,1014.280,-0.549,-0.335,0.549
1668194048355,2022-11-11T21:14:08.355,1014.320,-0.366,-0.305,0.305
1668194048395,2022-11-11T21:14:08.395,1014.360,-0.213,0.030,0.030
1668194048435,2022-11-11T21:14:08.435,1014.400,-0.183,0.000,0.000
1668194048475,2022-11-11T21:14:08.475,1014.440,-0.396,-0.274,-0.061
1668194048515,2022-11-11T21:14:08.515,1014.480,-0.122,-0.183,0.030
1668194048555,2022-11-11T21:14:08.555,1014.520,-0.610,-0.335,0.793
1668194048595,2022-11-11T21:14:08.595,1014.560,-0.945,-0.701,0.915
1668194048635,2022-11-11T21:14:08.635,1014.600,-0.335,-0.152,0.122
1668194048675,2022-11-11T21:14:08.675,1014.640,0.183,0.091,-0.305
1668194048715,2022-11-11T21:14:08.715,1014.680,-0.213,-0.213,0.000
1668194048755,2022-11-11T21:14:08.755,1014.720,-0.305,-0.366,0.335
1668194048795,2022-11-11T21:14:08.795,1014.760,-0.335,-0.335,0.549
1668194048835,2022-11-11T21:14:08.835,1014.800,-0.701,-0.366,0.732
1668194048875,2022-11-11T21:14:08.875,1014.840,-0.610,-0.396,0.518
1668194048915,2022-11-11T21:14:08.915,1014.880,-0.244,-0.305,0.152
1668194048955,2022-11-11T21:14:08.955,1014.920,-0.183,-0.091,-0.030
1668194048995,2022-11-11T21:14:08.995,1014.960,-0.183,-0.091,0.091
1668194049035,2022-11-11T21:14:09.035,1015.000,-0.457,-0.366,0.366
1668194049075,2022-11-11T21:14:09.075,1015.040,-0.488,-0.396,0.488
1668194049115,2022-11-11T21:14:09.115,1015.080,-0.549,-0.366,0.549
1668194049155,2022-11-11T21:14:09.155,1015.120,-0.488,-0.335,0.488
1668194049195,2022-11-11T21:14:09.195,1015.160,-0.396,-0.213,0.366
1668194049235,2022-11-11T21:14:09.235,1015.200,-0.366,-0.305,0.335
1668194049275,2022-11-11T21:14:09.275,1015.240,-0.335,-0.244,0.244
1668194049315,2022-11-11T21:14:09.315,1015.280,-0.335,-0.244,0.274
1668194049355,2022-11-11T21:14:09.355,1015.320,-0.427,-0.366,0.427
1668194049395,2022-11-11T21:14:09.395,1015.360,-0.396,-0.366,0.427
1668194049435,2022-11-11T21:14:09.435,1015.400,-0.518,-0.366,0.488
1668194049475,2022-11-11T21:14:09.475,1015.440,-0.305,-0.183,0.335
1668194049515,2022-11-11T21:14:09.515,1015.480,-0.152,-0.274,0.122
1668194049555,2022-11-11T21:14:09.555,1015.520,-0.427,-0.457,0.274
1668194049595,2022-11-11T21:14:09.595,1015.560,-0.427,-0.366,0.366
1668194049635,2022-11-11T21:14:09.635,1015.600,-0.427,-0.335,0.427
1668194049675,2022-11-11T21:14:09.675,1015.640,-0.457,-0.396,0.427
1668194049715,2022-11-11T21:14:09.715,1015.680,-0.427,-0.335,0.366
1668194049755,2022-11-11T21:14:09.755,1015.720,-0.366,-0.274,0.366
1668194049795,2022-11-11T21:14:09.795,1015.760,-0.366,-0.366,0.366
1668194049835,2022-11-11T21:14:09.835,1015.800,-0.366,-0.366,0.274
1668194049875,2022-11-11T21:14:09.875,1015.840,-0.244,-0.244,0.274
1668194049915,2022-11-11T21:14:09.915,1015.880,-0.335,-0.335,0.274
1668194049955,2022-11-11T21:14:09.955,1015.920,-0.396,-0.305,0.305
1668194049995,2022-11-11T21:14:09.995,1015.960,-0.244,-0.244,0.335
1668194050035,2022-11-11T21:14:10.035,1016.000,-0.335,-0.335,0.427
1668194050075,2022-11-11T21:14:10.075,1016.040,-0.488,-0.305,0.457
1668194050115,2022-11-11T21:14:10.115,1016.080,-0.396,-0.305,0.579
1668194050155,2022-11-11T21:14:10.155,1016.120,-0.762,-0.518,1.006
1668194050195,2022-11-11T21:14:10.195,1016.160,-0.579,-0.305,0.854
1668194050235,2022-11-11T21:14:10.235,1016.200,-0.183,-0.152,0.396
1668194050275,2022-11-11T21:14:10.275,1016.240,-0.427,-0.335,0.366
1668194050315,2022-11-11T21:14:10.315,1016.280,-0.335,-0.213,0.274
1668194050355,2022-11-11T21:14:10.355,1016.320,-0.305,-0.213,0.244
1668194050395,2022-11-11T21:14:10.395,1016.360,-0.305,-0.213,0.244
1668194050435,2022-11-11T21:14:10.435,1016.400,-0.457,-0.335,0.427
1668194050475,2022-11-11T21:14:10.475,1016.440,-0.579,-0.366,0.518
1668194050515,2022-11-11T21:14:10.515,1016.480,-0.274,-0.335,0.335
1668194050555,2022-11-11T21:14:10.555,1016.520,-0.305,-0.152,0.213
1668194050595,2022-11-11T21:14:10.595,1016.560,-0.366,-0.213,0.213
1668194050635,2022-11-11T21:14:10.635,1016.600,-0.244,-0.274,0.000
1668194050675,2022-11-11T21:14:10.675,1016.640,-0.061,-0.183,-0.030
1668194050715,2022-11-11T21:14:10.715,1016.680,-0.335,-0.213,0.366
1668194050755,2022-11-11T21:14:10.755,1016.720,-0.579,-0.457,0.671
1668194050795,2022-11-11T21:14:10.795,1016.760,-0.610,-0.396,0.579
1668194050835,2022-11-11T21:14:10.835,1016.800,-0.335,-0.183,0.183
1668194050875,2022-11-11T21:14:10.875,1016.840,-0.122,-0.305,0.152
1668194050915,2022-11-11T21:14:10.915,1016.880,-0.488,-0.366,0.427
1668194050955,2022-11-11T21:14:10.955,1016.920,-0.213,-0.213,0.335
1668194050995,2022-11-11T21:14:10.995,1016.960,-0.366,-0.305,0.366
1668194051035,2022-11-11T21:14:11.035,1017.000,-0.549,-0.427,0.427
1668194051075,2022-11-11T21:14:11.075,1017.040,-0.213,-0.122,0.244
1668194051115,2022-11-11T21:14:11.115,1017.080,-0.305,-0.305,0.274
1668194051155,2022-11-11T21:14:11.155,1017.120,-0.457,-0.396,0.366
1668194051195,2022-11-11T21:14:11.195,1017.160,-0.366,-0.152,0.366
1668194051235,2022-11-11T21:14:11.235,1017.200,-0.274,-0.305,0.427
1668194051275,2022-11-11T21:14:11.275,1017.240,-0.457,-0.427,0.518
1668194051315,2022-11-11T21:14:11.315,1017.280,-0.488,-0.335,0.549
1668194051355,2022-11-11T21:14:11.355,1017.320,-0.335,-0.274,0.366
1668194051395,2022-11-11T21:14:11.395,1017.360,-0.427,-0.305,0.305
1668194051435,2022-11-11T21:14:11.435,1017.400,-0.335,-0.213,0.274
1668194051475,2022-11-11T21:14:11.475,1017.440,-0.335,-0.183,0.305
1668194051515,2022-11-11T21:14:11.515,1017.480,-0.366,-0.274,0.335
1668194051555,2022-11-11T21:14:11.555,1017.520,-0.457,-0.305,0.335
1668194051595,2022-11-11T21:14:11.595,1017.560,-0.244,-0.274,0.305
1668194051635,2022-11-11T21:14:11.635,1017.600,-0.549,-0.366,0.518
1668194051675,2022-11-11T21:14:11.675,1017.640,-0.335,-0.244,0.366
1668194051715,2022-11-11T21:14:11.715,1017.680,-0.183,-0.213,0.244
1668194051755,2022-11-11T21:14:11.755,1017.720,-0.518,-0.427,0.457
1668194051795,2022-11-11T21:14:11.795,1017.760,-0.396,-0.213,0.396
1668194051835,2022-11-11T21:14:11.835,1017.800,-0.366,-0.213,0.366
1668194051875,2022-11-11T21:14:11.875,1017.840,-0.457,-0.366,0.427
1668194051915,2022-11-11T21:14:11.915,1017.880,-0.427,-0.213,0.366
1668194051955,2022-11-11T21:14:11.955,1017.920,-0.427,-0.213,0.305
1668194051995,2022-11-11T21:14:11.995,1017.960,-0.396,-0.335,0.366
1668194052035,2022-11-11T21:14:12.035,1018.000,-0.457,-0.305,0.457
1668194052075,2022-11-11T21:14:12.075,1018.040,-0.366,-0.244,0.396
1668194052115,2022-11-11T21:14:12.115,1018.080,-0.366,-0.244,0.366
1668194052155,2022-11-11T21:14:12.155,1018.120,-0.488,-0.305,0.366
1668194052195,2022-11-11T21:14:12.195,1018.160,-0.427,-0.274,0.427
1668194052235,2022-11-11T21:14:12.235,1018.200,-0.427,-0.244,0.427
1668194052275,2022-11-11T21:14:12.275,1018.240,-0.427,-0.244,0.366
1668194052315,2022-11-11T21:14:12.315,1018.280,-0.366,-0.244,0.213
1668194052355,2022-11-11T21:14:12.355,1018.320,-0.396,-0.366,0.366
1668194052395,2022-11-11T21:14:12.395,1018.360,-0.549,-0.335,0.488
1668194052435,2022-11-11T21:14:12.435,1018.400,-0.213,-0.183,0.335
1668194052475,2022-11-11T21:14:12.475,1018.440,-0.396,-0.427,0.305
1668194052515,2022-11-11T21:14:12.515,1018.480,-0.488,-0.396,0.366
1668194052555,2022-11-11T21:14:12.555,1018.520,-0.305,-0.213,0.366
1668194052595,2022-11-11T21:14:12.595,1018.560,-0.427,-0.305,0.366
1668194052635,2022-11-11T21:14:12.635,1018.600,-0.427,-0.305,0.335
1668194052675,2022-11-11T21:14:12.675,1018.640,-0.396,-0.305,0.335
1668194052715,2022-11-11T21:14:12.715,1018.680,-0.396,-0.457,0.396
