epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668345503791,2022-11-13T15:18:23.791,339.960,-0.183,0.152,-0.335
1668345503831,2022-11-13T15:18:23.831,340.000,-0.305,0.213,-0.305
1668345503871,2022-11-13T15:18:23.871,340.040,-0.152,0.213,-0.274
1668345503911,2022-11-13T15:18:23.911,340.080,-0.183,0.213,-0.274
1668345503951,2022-11-13T15:18:23.951,340.120,0.183,0.000,-0.457
1668345503991,2022-11-13T15:18:23.991,340.160,-1.280,0.183,-0.488
1668345504031,2022-11-13T15:18:24.031,340.200,0.457,0.274,-0.122
1668345504071,2022-11-13T15:18:24.071,340.240,0.274,0.091,-0.335
1668345504111,2022-11-13T15:18:24.111,340.280,-1.006,0.152,-0.488
1668345504151,2022-11-13T15:18:24.151,340.320,-0.213,0.122,-0.366
1668345504191,2022-11-13T15:18:24.191,340.360,0.061,0.244,-0.274
1668345504231,2022-11-13T15:18:24.231,340.400,-0.152,0.213,-0.244
1668345504271,2022-11-13T15:18:24.271,340.440,-0.122,0.091,-0.274
1668345504311,2022-11-13T15:18:24.311,340.480,0.488,0.213,-0.091
1668345504351,2022-11-13T15:18:24.351,340.520,-0.213,0.274,-0.152
1668345504391,2022-11-13T15:18:24.391,340.560,-0.396,0.122,-0.396
1668345504431,2022-11-13T15:18:24.431,340.600,0.274,0.061,-0.427
1668345504471,2022-11-13T15:18:24.471,340.640,-0.610,0.579,-0.091
1668345504511,2022-11-13T15:18:24.511,340.680,-1.098,0.671,-0.122
1668345504551,2022-11-13T15:18:24.551,340.720,-0.854,0.488,-0.274
1668345504591,2022-11-13T15:18:24.591,340.760,-1.220,0.671,-0.061
1668345504631,2022-11-13T15:18:24.631,340.800,-0.640,0.488,-0.213
1668345504671,2022-11-13T15:18:24.671,340.840,-0.518,0.213,-0.366
1668345504711,2022-11-13T15:18:24.711,340.880,-0.213,0.396,-0.213
1668345504751,2022-11-13T15:18:24.751,340.920,-0.823,0.427,-0.366
1668345504791,2022-11-13T15:18:24.791,340.960,0.030,-0.396,-0.915
1668345504831,2022-11-13T15:18:24.831,341.000,-0.335,0.335,-0.274
1668345504871,2022-11-13T15:18:24.871,341.040,-0.610,0.335,-0.305
1668345504911,2022-11-13T15:18:24.911,341.080,0.518,-0.122,-0.640
1668345504951,2022-11-13T15:18:24.951,341.120,-0.579,0.152,-0.427
1668345504991,2022-11-13T15:18:24.991,341.160,0.152,0.122,-0.366
1668345505031,2022-11-13T15:18:25.031,341.200,0.000,0.274,-0.213
1668345505071,2022-11-13T15:18:25.071,341.240,0.061,0.244,-0.152
1668345505111,2022-11-13T15:18:25.111,341.280,0.061,0.091,-0.335
1668345505151,2022-11-13T15:18:25.151,341.320,-0.061,0.122,-0.274
1668345505191,2022-11-13T15:18:25.191,341.360,0.305,0.183,0.061
1668345505231,2022-11-13T15:18:25.231,341.400,-1.189,0.427,0.122
1668345505271,2022-11-13T15:18:25.271,341.440,-0.213,0.122,-0.274
1668345505311,2022-11-13T15:18:25.311,341.480,0.976,0.091,-0.396
1668345505351,2022-11-13T15:18:25.351,341.520,0.183,0.274,-0.366
1668345505391,2022-11-13T15:18:25.391,341.560,-0.122,0.183,-0.640
1668345505431,2022-11-13T15:18:25.431,341.600,-0.305,0.000,-0.945
1668345505471,2022-11-13T15:18:25.471,341.640,-1.220,0.183,-1.311
1668345505511,2022-11-13T15:18:25.511,341.680,-0.823,0.518,-0.884
1668345505551,2022-11-13T15:18:25.551,341.720,-0.549,0.488,-0.213
1668345505591,2022-11-13T15:18:25.591,341.760,-0.488,0.274,-0.244
1668345505631,2022-11-13T15:18:25.631,341.800,0.091,0.091,-0.366
1668345505671,2022-11-13T15:18:25.671,341.840,-0.122,0.213,-0.274
1668345505711,2022-11-13T15:18:25.711,341.880,1.159,0.274,0.000
1668345505751,2022-11-13T15:18:25.751,341.920,2.835,0.244,0.244
1668345505791,2022-11-13T15:18:25.791,341.960,-0.183,0.396,0.000
1668345505831,2022-11-13T15:18:25.831,342.000,-0.671,0.091,-0.457
1668345505871,2022-11-13T15:18:25.871,342.040,0.091,0.091,-0.396
1668345505911,2022-11-13T15:18:25.911,342.080,-1.037,0.274,-0.305
1668345505951,2022-11-13T15:18:25.951,342.120,-0.183,0.122,-0.335
1668345505991,2022-11-13T15:18:25.991,342.160,-0.183,0.183,-0.366
1668345506031,2022-11-13T15:18:26.031,342.200,-0.305,0.122,-0.457
1668345506071,2022-11-13T15:18:26.071,342.240,-0.305,0.030,-0.518
1668345506111,2022-11-13T15:18:26.111,342.280,-0.610,0.152,-0.488
1668345506151,2022-11-13T15:18:26.151,342.320,-0.061,0.152,-0.427
1668345506191,2022-11-13T15:18:26.191,342.360,-0.122,0.183,-0.427
1668345506231,2022-11-13T15:18:26.231,342.400,-0.335,0.213,-0.427
1668345506271,2022-11-13T15:18:26.271,342.440,0.213,0.091,-0.457
1668345506311,2022-11-13T15:18:26.311,342.480,0.152,0.091,-0.396
1668345506351,2022-11-13T15:18:26.351,342.520,-0.366,0.244,-0.366
1668345506391,2022-11-13T15:18:26.391,342.560,-0.671,0.152,-0.457
1668345506431,2022-11-13T15:18:26.431,342.600,-0.823,0.152,-0.457
1668345506471,2022-11-13T15:18:26.471,342.640,-0.671,0.427,-0.305
1668345506511,2022-11-13T15:18:26.511,342.680,-0.427,0.396,-0.305
1668345506551,2022-11-13T15:18:26.551,342.720,-0.518,0.183,-0.518
1668345506591,2022-11-13T15:18:26.591,342.760,-0.396,-0.091,-0.732
1668345506631,2022-11-13T15:18:26.631,342.800,-0.030,0.061,-0.518
1668345506671,2022-11-13T15:18:26.671,342.840,0.122,0.274,-0.152
1668345506711,2022-11-13T15:18:26.711,342.880,-0.183,0.427,-0.061
1668345506751,2022-11-13T15:18:26.751,342.920,-1.037,0.762,0.122
1668345506791,2022-11-13T15:18:26.791,342.960,-1.433,0.701,0.000
1668345506831,2022-11-13T15:18:26.831,343.000,-0.488,0.244,-0.396
1668345506871,2022-11-13T15:18:26.871,343.040,-0.732,0.244,-0.457
1668345506911,2022-11-13T15:18:26.911,343.080,-0.549,0.213,-0.427
1668345506951,2022-11-13T15:18:26.951,343.120,-0.488,0.183,-0.396
1668345506991,2022-11-13T15:18:26.991,343.160,-0.518,0.244,-0.305
1668345507031,2022-11-13T15:18:27.031,343.200,0.000,0.183,-0.335
1668345507071,2022-11-13T15:18:27.071,343.240,-0.335,0.122,-0.366
1668345507111,2022-11-13T15:18:27.111,343.280,-0.305,0.152,-0.366
1668345507151,2022-11-13T15:18:27.151,343.320,-0.061,0.183,-0.396
1668345507191,2022-11-13T15:18:27.191,343.360,-0.183,0.213,-0.366
1668345507231,2022-11-13T15:18:27.231,343.400,-0.244,0.244,-0.274
1668345507271,2022-11-13T15:18:27.271,343.440,-0.396,0.396,-0.122
1668345507311,2022-11-13T15:18:27.311,343.480,-0.061,0.366,-0.152
1668345507351,2022-11-13T15:18:27.351,343.520,-0.274,0.244,-0.274
1668345507391,2022-11-13T15:18:27.391,343.560,0.030,0.122,-0.335
1668345507431,2022-11-13T15:18:27.431,343.600,-0.335,0.152,-0.457
1668345507471,2022-11-13T15:18:27.471,343.640,-0.152,0.244,-0.427
1668345507511,2022-11-13T15:18:27.511,343.680,-0.183,0.152,-0.366
1668345507551,2022-11-13T15:18:27.551,343.720,-0.305,0.152,-0.366
1668345507591,2022-11-13T15:18:27.591,343.760,-0.122,0.091,-0.366
1668345507631,2022-11-13T15:18:27.631,343.800,-0.396,-0.030,-0.305
1668345507671,2022-11-13T15:18:27.671,343.840,-0.274,0.000,-0.366
1668345507711,2022-11-13T15:18:27.711,343.880,-0.061,0.091,-0.274
1668345507751,2022-11-13T15:18:27.751,343.920,-0.061,0.183,-0.366
1668345507791,2022-11-13T15:18:27.791,343.960,-0.213,0.213,-0.457
1668345507831,2022-11-13T15:18:27.831,344.000,-0.122,0.122,-0.518
1668345507871,2022-11-13T15:18:27.871,344.040,-0.335,0.122,-0.579
1668345507911,2022-11-13T15:18:27.911,344.080,-0.701,0.274,-0.579
1668345507951,2022-11-13T15:18:27.951,344.120,-0.335,0.335,-0.396
1668345507991,2022-11-13T15:18:27.991,344.160,0.213,0.274,-0.244
1668345508031,2022-11-13T15:18:28.031,344.200,0.488,0.244,-0.183
1668345508071,2022-11-13T15:18:28.071,344.240,0.976,0.183,-0.061
1668345508111,2022-11-13T15:18:28.111,344.280,0.640,0.122,-0.152
1668345508151,2022-11-13T15:18:28.151,344.320,0.244,0.122,-0.213
1668345508191,2022-11-13T15:18:28.191,344.360,-0.122,0.061,-0.366
1668345508231,2022-11-13T15:18:28.231,344.400,0.000,0.030,-0.488
1668345508271,2022-11-13T15:18:28.271,344.440,0.305,0.152,-0.427
1668345508311,2022-11-13T15:18:28.311,344.480,0.030,0.244,-0.366
1668345508351,2022-11-13T15:18:28.351,344.520,0.091,0.183,-0.244
1668345508391,2022-11-13T15:18:28.391,344.560,-0.030,0.213,-0.305
1668345508431,2022-11-13T15:18:28.431,344.600,-0.122,0.152,-0.366
1668345508471,2022-11-13T15:18:28.471,344.640,-0.091,0.152,-0.366
1668345508511,2022-11-13T15:18:28.511,344.680,-0.061,0.183,-0.305
1668345508551,2022-11-13T15:18:28.551,344.720,-0.183,0.244,-0.305
1668345508591,2022-11-13T15:18:28.591,344.760,-0.396,0.213,-0.335
1668345508631,2022-11-13T15:18:28.631,344.800,-0.305,0.244,-0.335
1668345508671,2022-11-13T15:18:28.671,344.840,-0.579,0.305,-0.335
1668345508711,2022-11-13T15:18:28.711,344.880,-0.488,0.244,-0.366
1668345508751,2022-11-13T15:18:28.751,344.920,-0.427,0.213,-0.457
1668345508791,2022-11-13T15:18:28.791,344.960,-0.152,0.305,-0.335
1668345508831,2022-11-13T15:18:28.831,345.000,-0.305,0.274,-0.274
1668345508871,2022-11-13T15:18:28.871,345.040,-0.183,0.213,-0.305
1668345508911,2022-11-13T15:18:28.911,345.080,-0.335,0.244,-0.305
1668345508951,2022-11-13T15:18:28.951,345.120,-0.122,0.305,-0.274
1668345508991,2022-11-13T15:18:28.991,345.160,-0.091,0.274,-0.274
1668345509031,2022-11-13T15:18:29.031,345.200,-0.549,0.274,-0.396
1668345509071,2022-11-13T15:18:29.071,345.240,-0.366,0.183,-0.366
1668345509111,2022-11-13T15:18:29.111,345.280,-0.061,0.091,-0.427
1668345509151,2022-11-13T15:18:29.151,345.320,-0.152,0.274,-0.274
1668345509191,2022-11-13T15:18:29.191,345.360,-0.030,0.305,-0.335
1668345509231,2022-11-13T15:18:29.231,345.400,-0.152,0.274,-0.305
1668345509271,2022-11-13T15:18:29.271,345.440,-0.213,0.274,-0.213
1668345509311,2022-11-13T15:18:29.311,345.480,-0.030,0.152,-0.305
1668345509351,2022-11-13T15:18:29.351,345.520,-0.244,0.213,-0.335
1668345509391,2022-11-13T15:18:29.391,345.560,-0.152,0.183,-0.305
1668345509431,2022-11-13T15:18:29.431,345.600,-0.183,0.213,-0.335
1668345509471,2022-11-13T15:18:29.471,345.640,-0.183,0.183,-0.335
1668345509511,2022-11-13T15:18:29.511,345.680,-0.274,0.274,-0.274
1668345509551,2022-11-13T15:18:29.551,345.720,-0.152,0.244,-0.274
1668345509591,2022-11-13T15:18:29.591,345.760,-0.061,0.122,-0.305
1668345509631,2022-11-13T15:18:29.631,345.800,-0.274,0.152,-0.335
1668345509671,2022-11-13T15:18:29.671,345.840,-0.152,0.213,-0.305
1668345509711,2022-11-13T15:18:29.711,345.880,-0.122,0.244,-0.305
1668345509751,2022-11-13T15:18:29.751,345.920,-0.183,0.183,-0.335
1668345509791,2022-11-13T15:18:29.791,345.960,-0.091,0.091,-0.427
1668345509831,2022-11-13T15:18:29.831,346.000,-0.152,0.183,-0.427
1668345509871,2022-11-13T15:18:29.871,346.040,0.061,0.213,-0.366
1668345509911,2022-11-13T15:18:29.911,346.080,-0.183,0.183,-0.335
1668345509951,2022-11-13T15:18:29.951,346.120,-0.122,0.183,-0.274
1668345509991,2022-11-13T15:18:29.991,346.160,-0.152,0.274,-0.213
1668345510031,2022-11-13T15:18:30.031,346.200,-0.305,0.213,-0.305
1668345510071,2022-11-13T15:18:30.071,346.240,-0.030,0.152,-0.335
1668345510111,2022-11-13T15:18:30.111,346.280,-0.152,0.244,-0.366
1668345510151,2022-11-13T15:18:30.151,346.320,-0.213,0.274,-0.366
1668345510191,2022-11-13T15:18:30.191,346.360,-0.274,0.274,-0.305
1668345510231,2022-11-13T15:18:30.231,346.400,0.091,0.213,-0.305
1668345510271,2022-11-13T15:18:30.271,346.440,-0.152,0.274,-0.305
1668345510311,2022-11-13T15:18:30.311,346.480,-0.183,0.213,-0.274
1668345510351,2022-11-13T15:18:30.351,346.520,-0.122,0.152,-0.335
1668345510391,2022-11-13T15:18:30.391,346.560,-0.183,0.244,-0.305
1668345510431,2022-11-13T15:18:30.431,346.600,-0.122,0.305,-0.244
1668345510471,2022-11-13T15:18:30.471,346.640,-0.213,0.244,-0.244
1668345510511,2022-11-13T15:18:30.511,346.680,-0.183,0.183,-0.305
1668345510551,2022-11-13T15:18:30.551,346.720,-0.091,0.213,-0.274
1668345510591,2022-11-13T15:18:30.591,346.760,-0.122,0.213,-0.366
1668345510631,2022-11-13T15:18:30.631,346.800,-0.213,0.244,-0.366
1668345510671,2022-11-13T15:18:30.671,346.840,0.091,0.122,-0.366
1668345510711,2022-11-13T15:18:30.711,346.880,-0.518,0.183,-0.396
1668345510751,2022-11-13T15:18:30.751,346.920,0.122,0.183,-0.335
1668345510791,2022-11-13T15:18:30.791,346.960,-0.335,0.183,-0.335
1668345510831,2022-11-13T15:18:30.831,347.000,-0.152,0.213,-0.305
1668345510871,2022-11-13T15:18:30.871,347.040,-0.122,0.183,-0.305
1668345510911,2022-11-13T15:18:30.911,347.080,-0.213,0.183,-0.366
1668345510951,2022-11-13T15:18:30.951,347.120,-0.305,0.183,-0.366
1668345510991,2022-11-13T15:18:30.991,347.160,-0.274,0.244,-0.366
1668345511031,2022-11-13T15:18:31.031,347.200,-0.305,0.244,-0.366
1668345511071,2022-11-13T15:18:31.071,347.240,-0.274,0.213,-0.305
1668345511111,2022-11-13T15:18:31.111,347.280,-0.061,0.183,-0.335
1668345511151,2022-11-13T15:18:31.151,347.320,-0.213,0.213,-0.305
1668345511191,2022-11-13T15:18:31.191,347.360,-0.457,0.152,-0.335
1668345511231,2022-11-13T15:18:31.231,347.400,-0.152,0.213,-0.274
1668345511271,2022-11-13T15:18:31.271,347.440,-0.152,0.152,-0.396
1668345511311,2022-11-13T15:18:31.311,347.480,-0.579,0.274,-0.366
1668345511351,2022-11-13T15:18:31.351,347.520,-0.152,0.183,-0.305
1668345511391,2022-11-13T15:18:31.391,347.560,-0.213,0.183,-0.305
1668345511431,2022-11-13T15:18:31.431,347.600,-0.305,0.213,-0.366
1668345511471,2022-11-13T15:18:31.471,347.640,-0.122,0.152,-0.366
1668345511511,2022-11-13T15:18:31.511,347.680,-0.366,0.183,-0.366
1668345511551,2022-11-13T15:18:31.551,347.720,-0.335,0.244,-0.305
1668345511591,2022-11-13T15:18:31.591,347.760,0.061,0.244,-0.213
1668345511631,2022-11-13T15:18:31.631,347.800,-0.183,0.152,-0.366
1668345511671,2022-11-13T15:18:31.671,347.840,-0.579,0.213,-0.335
1668345511711,2022-11-13T15:18:31.711,347.880,0.061,0.152,-0.335
1668345511751,2022-11-13T15:18:31.751,347.920,-0.396,0.183,-0.366
1668345511791,2022-11-13T15:18:31.791,347.960,-0.366,0.274,-0.244
1668345511831,2022-11-13T15:18:31.831,348.000,0.183,0.213,-0.274
1668345511871,2022-11-13T15:18:31.871,348.040,-0.671,0.335,-0.396
1668345511911,2022-11-13T15:18:31.911,348.080,-0.305,0.366,-0.213
1668345511951,2022-11-13T15:18:31.951,348.120,0.000,0.122,-0.366
1668345511991,2022-11-13T15:18:31.991,348.160,-0.457,0.183,-0.335
1668345512031,2022-11-13T15:18:32.031,348.200,0.061,0.244,-0.213
1668345512071,2022-11-13T15:18:32.071,348.240,-0.396,0.183,-0.335
1668345512111,2022-11-13T15:18:32.111,348.280,-0.244,0.244,-0.274
1668345512151,2022-11-13T15:18:32.151,348.320,0.000,0.213,-0.305
1668345512191,2022-11-13T15:18:32.191,348.360,-0.457,0.274,-0.244
1668345512231,2022-11-13T15:18:32.231,348.400,-0.183,0.213,-0.244
1668345512271,2022-11-13T15:18:32.271,348.440,-0.183,0.183,-0.305
1668345512311,2022-11-13T15:18:32.311,348.480,-0.244,0.244,-0.274
1668345512351,2022-11-13T15:18:32.351,348.520,-0.030,0.183,-0.335
1668345512391,2022-11-13T15:18:32.391,348.560,-0.335,0.274,-0.244
1668345512431,2022-11-13T15:18:32.431,348.600,-0.061,0.305,-0.122
1668345512471,2022-11-13T15:18:32.471,348.640,-0.061,0.213,-0.244
1668345512511,2022-11-13T15:18:32.511,348.680,-0.366,0.152,-0.305
1668345512551,2022-11-13T15:18:32.551,348.720,-0.274,0.244,-0.274
1668345512591,2022-11-13T15:18:32.591,348.760,0.152,0.152,-0.335
1668345512631,2022-11-13T15:18:32.631,348.800,-0.518,0.152,-0.335
1668345512671,2022-11-13T15:18:32.671,348.840,-0.091,0.183,-0.335
1668345512711,2022-11-13T15:18:32.711,348.880,-0.091,0.152,-0.335
1668345512751,2022-11-13T15:18:32.751,348.920,-0.152,0.213,-0.305
1668345512791,2022-11-13T15:18:32.791,348.960,-0.061,0.244,-0.244
1668345512831,2022-11-13T15:18:32.831,349.000,0.030,0.122,-0.335
1668345512871,2022-11-13T15:18:32.871,349.040,-0.610,0.183,-0.335
1668345512911,2022-11-13T15:18:32.911,349.080,0.122,0.183,-0.366
1668345512951,2022-11-13T15:18:32.951,349.120,-0.274,0.183,-0.396
1668345512991,2022-11-13T15:18:32.991,349.160,-0.335,0.183,-0.335
1668345513031,2022-11-13T15:18:33.031,349.200,0.000,0.183,-0.305
1668345513071,2022-11-13T15:18:33.071,349.240,0.061,0.183,-0.335
1668345513111,2022-11-13T15:18:33.111,349.280,-0.244,0.213,-0.335
1668345513151,2022-11-13T15:18:33.151,349.320,-0.091,0.183,-0.305
1668345513191,2022-11-13T15:18:33.191,349.360,-0.183,0.213,-0.335
1668345513231,2022-11-13T15:18:33.231,349.400,0.000,0.183,-0.274
1668345513271,2022-11-13T15:18:33.271,349.440,-0.244,0.244,-0.274
1668345513311,2022-11-13T15:18:33.311,349.480,0.061,0.183,-0.335
1668345513351,2022-11-13T15:18:33.351,349.520,-0.061,0.122,-0.427
1668345513391,2022-11-13T15:18:33.391,349.560,-0.396,0.244,-0.305
1668345513431,2022-11-13T15:18:33.431,349.600,0.122,0.183,-0.335
1668345513471,2022-11-13T15:18:33.471,349.640,-0.274,0.183,-0.335
1668345513511,2022-11-13T15:18:33.511,349.680,-0.091,0.213,-0.274
1668345513551,2022-11-13T15:18:33.551,349.720,-0.030,0.122,-0.335
1668345513591,2022-11-13T15:18:33.591,349.760,-0.335,0.152,-0.366
1668345513631,2022-11-13T15:18:33.631,349.800,0.061,0.183,-0.305
1668345513671,2022-11-13T15:18:33.671,349.840,-0.305,0.213,-0.305
1668345513711,2022-11-13T15:18:33.711,349.880,0.122,0.213,-0.274
1668345513751,2022-11-13T15:18:33.751,349.920,-0.244,0.213,-0.274
1668345513791,2022-11-13T15:18:33.791,349.960,-0.122,0.152,-0.274
1668345513831,2022-11-13T15:18:33.831,350.000,-0.030,0.122,-0.335
1668345513871,2022-11-13T15:18:33.871,350.040,-0.366,0.213,-0.305
1668345513911,2022-11-13T15:18:33.911,350.080,0.030,0.213,-0.244
1668345513951,2022-11-13T15:18:33.951,350.120,-0.030,0.213,-0.244
1668345513991,2022-11-13T15:18:33.991,350.160,-0.274,0.335,-0.335
1668345514031,2022-11-13T15:18:34.031,350.200,-0.366,0.244,-0.274
1668345514071,2022-11-13T15:18:34.071,350.240,-0.091,0.183,-0.305
1668345514111,2022-11-13T15:18:34.111,350.280,-0.305,0.183,-0.335
1668345514151,2022-11-13T15:18:34.151,350.320,-0.305,0.213,-0.335
1668345514191,2022-11-13T15:18:34.191,350.360,-0.244,0.244,-0.274
1668345514231,2022-11-13T15:18:34.231,350.400,-0.122,0.244,-0.305
1668345514271,2022-11-13T15:18:34.271,350.440,-0.335,0.183,-0.335
1668345514311,2022-11-13T15:18:34.311,350.480,-0.274,0.244,-0.244
1668345514351,2022-11-13T15:18:34.351,350.520,-0.152,0.244,-0.213
1668345514391,2022-11-13T15:18:34.391,350.560,-0.335,0.244,-0.274
1668345514431,2022-11-13T15:18:34.431,350.600,-0.244,0.183,-0.366
1668345514471,2022-11-13T15:18:34.471,350.640,-0.366,0.183,-0.335
1668345514511,2022-11-13T15:18:34.511,350.680,-0.183,0.183,-0.335
1668345514551,2022-11-13T15:18:34.551,350.720,-0.366,0.183,-0.396
1668345514591,2022-11-13T15:18:34.591,350.760,-0.244,0.244,-0.335
1668345514631,2022-11-13T15:18:34.631,350.800,-0.274,0.183,-0.366
1668345514671,2022-11-13T15:18:34.671,350.840,-0.335,0.183,-0.305
1668345514711,2022-11-13T15:18:34.711,350.880,-0.244,0.213,-0.335
1668345514751,2022-11-13T15:18:34.751,350.920,-0.305,0.183,-0.335
1668345514791,2022-11-13T15:18:34.791,350.960,-0.122,0.183,-0.335
1668345514831,2022-11-13T15:18:34.831,351.000,-0.305,0.213,-0.305
1668345514871,2022-11-13T15:18:34.871,351.040,-0.183,0.183,-0.305
1668345514911,2022-11-13T15:18:34.911,351.080,-0.183,0.183,-0.335
1668345514951,2022-11-13T15:18:34.951,351.120,-0.335,0.213,-0.305
1668345514991,2022-11-13T15:18:34.991,351.160,-0.122,0.244,-0.305
1668345515031,2022-11-13T15:18:35.031,351.200,-0.305,0.274,-0.366
1668345515071,2022-11-13T15:18:35.071,351.240,-0.366,0.213,-0.305
1668345515111,2022-11-13T15:18:35.111,351.280,-0.122,0.183,-0.366
1668345515151,2022-11-13T15:18:35.151,351.320,-0.183,0.183,-0.335
1668345515191,2022-11-13T15:18:35.191,351.360,-0.091,0.213,-0.335
1668345515231,2022-11-13T15:18:35.231,351.400,-0.305,0.213,-0.305
1668345515271,2022-11-13T15:18:35.271,351.440,-0.213,0.152,-0.305
1668345515311,2022-11-13T15:18:35.311,351.480,-0.213,0.183,-0.335
1668345515351,2022-11-13T15:18:35.351,351.520,-0.366,0.274,-0.274
1668345515391,2022-11-13T15:18:35.391,351.560,-0.213,0.213,-0.244
1668345515431,2022-11-13T15:18:35.431,351.600,-0.213,0.213,-0.244
1668345515471,2022-11-13T15:18:35.471,351.640,-0.183,0.183,-0.305
1668345515511,2022-11-13T15:18:35.511,351.680,-0.152,0.183,-0.305
1668345515551,2022-11-13T15:18:35.551,351.720,-0.183,0.122,-0.366
1668345515591,2022-11-13T15:18:35.591,351.760,-0.183,0.183,-0.366
1668345515631,2022-11-13T15:18:35.631,351.800,-0.183,0.213,-0.274
1668345515671,2022-11-13T15:18:35.671,351.840,-0.213,0.213,-0.244
1668345515711,2022-11-13T15:18:35.711,351.880,-0.274,0.213,-0.305
1668345515751,2022-11-13T15:18:35.751,351.920,-0.183,0.213,-0.213
1668345515791,2022-11-13T15:18:35.791,351.960,-0.122,0.183,-0.274
1668345515831,2022-11-13T15:18:35.831,352.000,-0.030,0.091,-0.305
1668345515871,2022-11-13T15:18:35.871,352.040,0.396,-0.091,-0.396
1668345515911,2022-11-13T15:18:35.911,352.080,0.610,-0.152,-0.640
1668345515951,2022-11-13T15:18:35.951,352.120,0.213,-0.122,-0.640
1668345515991,2022-11-13T15:18:35.991,352.160,0.061,0.030,-0.518
1668345516031,2022-11-13T15:18:36.031,352.200,0.122,0.122,-0.488
1668345516071,2022-11-13T15:18:36.071,352.240,0.000,0.030,-0.488
1668345516111,2022-11-13T15:18:36.111,352.280,-0.396,0.366,-0.213
1668345516151,2022-11-13T15:18:36.151,352.320,-0.518,0.549,0.091
1668345516191,2022-11-13T15:18:36.191,352.360,-0.244,0.396,0.274
1668345516231,2022-11-13T15:18:36.231,352.400,0.152,0.610,0.701
1668345516271,2022-11-13T15:18:36.271,352.440,-0.122,0.884,0.793
1668345516311,2022-11-13T15:18:36.311,352.480,0.152,0.640,0.213
1668345516351,2022-11-13T15:18:36.351,352.520,0.244,0.061,-0.610
1668345516391,2022-11-13T15:18:36.391,352.560,-0.183,-0.213,-1.098
1668345516431,2022-11-13T15:18:36.431,352.600,-0.610,-0.152,-1.006
1668345516471,2022-11-13T15:18:36.471,352.640,-0.183,0.061,-0.579
1668345516511,2022-11-13T15:18:36.511,352.680,-0.244,0.335,-0.152
1668345516551,2022-11-13T15:18:36.551,352.720,0.000,0.305,-0.030
1668345516591,2022-11-13T15:18:36.591,352.760,-0.061,0.183,-0.274
1668345516631,2022-11-13T15:18:36.631,352.800,-0.244,0.183,-0.366
1668345516671,2022-11-13T15:18:36.671,352.840,0.061,0.152,-0.396
1668345516711,2022-11-13T15:18:36.711,352.880,0.030,0.152,-0.335
1668345516751,2022-11-13T15:18:36.751,352.920,0.000,0.183,-0.274
