epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668254031788,2022-11-12T13:53:51.788,1031.760,-0.298,-0.055,-0.963
1668254031828,2022-11-12T13:53:51.828,1031.800,-0.298,-0.059,-0.962
1668254031868,2022-11-12T13:53:51.868,1031.840,-0.296,-0.054,-0.962
1668254031908,2022-11-12T13:53:51.908,1031.880,-0.298,-0.053,-0.963
1668254031948,2022-11-12T13:53:51.948,1031.920,-0.295,-0.057,-0.963
1668254031988,2022-11-12T13:53:51.988,1031.960,-0.298,-0.055,-0.962
1668254032028,2022-11-12T13:53:52.028,1032.000,-0.296,-0.054,-0.963
1668254032068,2022-11-12T13:53:52.068,1032.040,-0.299,-0.057,-0.962
1668254032108,2022-11-12T13:53:52.108,1032.080,-0.299,-0.056,-0.964
1668254032148,2022-11-12T13:53:52.148,1032.120,-0.297,-0.053,-0.965
1668254032188,2022-11-12T13:53:52.188,1032.160,-0.297,-0.057,-0.963
1668254032228,2022-11-12T13:53:52.228,1032.200,-0.297,-0.059,-0.963
1668254032268,2022-11-12T13:53:52.268,1032.240,-0.298,-0.054,-0.963
1668254032308,2022-11-12T13:53:52.308,1032.280,-0.299,-0.052,-0.963
1668254032348,2022-11-12T13:53:52.348,1032.320,-0.297,-0.059,-0.964
1668254032388,2022-11-12T13:53:52.388,1032.360,-0.298,-0.058,-0.964
1668254032428,2022-11-12T13:53:52.428,1032.400,-0.298,-0.055,-0.962
1668254032468,2022-11-12T13:53:52.468,1032.440,-0.296,-0.050,-0.964
1668254032508,2022-11-12T13:53:52.508,1032.480,-0.299,-0.057,-0.962
1668254032548,2022-11-12T13:53:52.548,1032.520,-0.297,-0.058,-0.963
1668254032588,2022-11-12T13:53:52.588,1032.560,-0.297,-0.053,-0.964
1668254032628,2022-11-12T13:53:52.628,1032.600,-0.297,-0.056,-0.963
1668254032668,2022-11-12T13:53:52.668,1032.640,-0.297,-0.057,-0.963
1668254032708,2022-11-12T13:53:52.708,1032.680,-0.299,-0.057,-0.963
1668254032748,2022-11-12T13:53:52.748,1032.720,-0.295,-0.053,-0.964
1668254032788,2022-11-12T13:53:52.788,1032.760,-0.300,-0.060,-0.962
1668254032828,2022-11-12T13:53:52.828,1032.800,-0.299,-0.056,-0.962
1668254032868,2022-11-12T13:53:52.868,1032.840,-0.297,-0.053,-0.964
1668254032908,2022-11-12T13:53:52.908,1032.880,-0.297,-0.060,-0.962
1668254032948,2022-11-12T13:53:52.948,1032.920,-0.299,-0.058,-0.962
1668254032988,2022-11-12T13:53:52.988,1032.960,-0.297,-0.053,-0.964
1668254033028,2022-11-12T13:53:53.028,1033.000,-0.299,-0.057,-0.962
1668254033068,2022-11-12T13:53:53.068,1033.040,-0.298,-0.058,-0.963
1668254033108,2022-11-12T13:53:53.108,1033.080,-0.298,-0.057,-0.963
1668254033148,2022-11-12T13:53:53.148,1033.120,-0.297,-0.055,-0.964
1668254033188,2022-11-12T13:53:53.188,1033.160,-0.298,-0.055,-0.964
1668254033228,2022-11-12T13:53:53.228,1033.200,-0.300,-0.057,-0.962
1668254033268,2022-11-12T13:53:53.268,1033.240,-0.297,-0.056,-0.964
1668254033308,2022-11-12T13:53:53.308,1033.280,-0.299,-0.057,-0.963
1668254033348,2022-11-12T13:53:53.348,1033.320,-0.297,-0.055,-0.963
1668254033388,2022-11-12T13:53:53.388,1033.360,-0.297,-0.056,-0.964
1668254033428,2022-11-12T13:53:53.428,1033.400,-0.299,-0.060,-0.964
1668254033468,2022-11-12T13:53:53.468,1033.440,-0.296,-0.055,-0.964
1668254033508,2022-11-12T13:53:53.508,1033.480,-0.299,-0.057,-0.962
1668254033548,2022-11-12T13:53:53.548,1033.520,-0.299,-0.058,-0.962
1668254033588,2022-11-12T13:53:53.588,1033.560,-0.297,-0.055,-0.963
1668254033628,2022-11-12T13:53:53.628,1033.600,-0.298,-0.060,-0.963
1668254033668,2022-11-12T13:53:53.668,1033.640,-0.299,-0.059,-0.963
1668254033708,2022-11-12T13:53:53.708,1033.680,-0.298,-0.053,-0.964
1668254033748,2022-11-12T13:53:53.748,1033.720,-0.300,-0.058,-0.962
1668254033788,2022-11-12T13:53:53.788,1033.760,-0.297,-0.058,-0.962
1668254033828,2022-11-12T13:53:53.828,1033.800,-0.298,-0.058,-0.962
1668254033868,2022-11-12T13:53:53.868,1033.840,-0.300,-0.057,-0.963
1668254033908,2022-11-12T13:53:53.908,1033.880,-0.297,-0.055,-0.965
1668254033948,2022-11-12T13:53:53.948,1033.920,-0.299,-0.056,-0.964
1668254033988,2022-11-12T13:53:53.988,1033.960,-0.298,-0.056,-0.963
1668254034028,2022-11-12T13:53:54.028,1034.000,-0.298,-0.056,-0.963
1668254034068,2022-11-12T13:53:54.068,1034.040,-0.299,-0.058,-0.963
1668254034108,2022-11-12T13:53:54.108,1034.080,-0.297,-0.055,-0.964
1668254034148,2022-11-12T13:53:54.148,1034.120,-0.300,-0.056,-0.961
1668254034188,2022-11-12T13:53:54.188,1034.160,-0.298,-0.057,-0.962
1668254034228,2022-11-12T13:53:54.228,1034.200,-0.297,-0.057,-0.963
1668254034268,2022-11-12T13:53:54.268,1034.240,-0.299,-0.057,-0.963
1668254034308,2022-11-12T13:53:54.308,1034.280,-0.298,-0.054,-0.964
1668254034348,2022-11-12T13:53:54.348,1034.320,-0.298,-0.057,-0.963
1668254034388,2022-11-12T13:53:54.388,1034.360,-0.297,-0.057,-0.963
1668254034428,2022-11-12T13:53:54.428,1034.400,-0.299,-0.056,-0.964
1668254034468,2022-11-12T13:53:54.468,1034.440,-0.298,-0.054,-0.964
1668254034508,2022-11-12T13:53:54.508,1034.480,-0.298,-0.057,-0.963
1668254034548,2022-11-12T13:53:54.548,1034.520,-0.298,-0.057,-0.963
1668254034588,2022-11-12T13:53:54.588,1034.560,-0.300,-0.057,-0.962
1668254034628,2022-11-12T13:53:54.628,1034.600,-0.298,-0.059,-0.963
1668254034668,2022-11-12T13:53:54.668,1034.640,-0.300,-0.059,-0.961
1668254034708,2022-11-12T13:53:54.708,1034.680,-0.297,-0.054,-0.963
1668254034748,2022-11-12T13:53:54.748,1034.720,-0.298,-0.055,-0.963
1668254034788,2022-11-12T13:53:54.788,1034.760,-0.299,-0.056,-0.964
1668254034828,2022-11-12T13:53:54.828,1034.800,-0.297,-0.056,-0.963
1668254034868,2022-11-12T13:53:54.868,1034.840,-0.300,-0.060,-0.962
1668254034908,2022-11-12T13:53:54.908,1034.880,-0.297,-0.054,-0.964
1668254034948,2022-11-12T13:53:54.948,1034.920,-0.300,-0.055,-0.962
1668254034988,2022-11-12T13:53:54.988,1034.960,-0.298,-0.060,-0.963
1668254035028,2022-11-12T13:53:55.028,1035.000,-0.298,-0.057,-0.963
1668254035068,2022-11-12T13:53:55.068,1035.040,-0.299,-0.054,-0.963
1668254035108,2022-11-12T13:53:55.108,1035.080,-0.298,-0.057,-0.964
1668254035148,2022-11-12T13:53:55.148,1035.120,-0.299,-0.058,-0.963
1668254035188,2022-11-12T13:53:55.188,1035.160,-0.298,-0.057,-0.962
1668254035228,2022-11-12T13:53:55.228,1035.200,-0.299,-0.056,-0.963
1668254035268,2022-11-12T13:53:55.268,1035.240,-0.298,-0.055,-0.963
1668254035308,2022-11-12T13:53:55.308,1035.280,-0.298,-0.057,-0.963
1668254035348,2022-11-12T13:53:55.348,1035.320,-0.299,-0.056,-0.963
1668254035388,2022-11-12T13:53:55.388,1035.360,-0.298,-0.056,-0.962
1668254035428,2022-11-12T13:53:55.428,1035.400,-0.299,-0.059,-0.963
1668254035468,2022-11-12T13:53:55.468,1035.440,-0.299,-0.056,-0.962
1668254035508,2022-11-12T13:53:55.508,1035.480,-0.297,-0.052,-0.964
1668254035548,2022-11-12T13:53:55.548,1035.520,-0.299,-0.059,-0.963
1668254035588,2022-11-12T13:53:55.588,1035.560,-0.297,-0.059,-0.962
1668254035628,2022-11-12T13:53:55.628,1035.600,-0.298,-0.055,-0.963
1668254035668,2022-11-12T13:53:55.668,1035.640,-0.299,-0.057,-0.963
1668254035708,2022-11-12T13:53:55.708,1035.680,-0.300,-0.057,-0.963
1668254035748,2022-11-12T13:53:55.748,1035.720,-0.299,-0.057,-0.963
1668254035788,2022-11-12T13:53:55.788,1035.760,-0.297,-0.058,-0.963
1668254035828,2022-11-12T13:53:55.828,1035.800,-0.300,-0.057,-0.962
1668254035868,2022-11-12T13:53:55.868,1035.840,-0.298,-0.054,-0.964
1668254035908,2022-11-12T13:53:55.908,1035.880,-0.300,-0.059,-0.963
1668254035948,2022-11-12T13:53:55.948,1035.920,-0.297,-0.059,-0.963
1668254035988,2022-11-12T13:53:55.988,1035.960,-0.299,-0.057,-0.962
1668254036028,2022-11-12T13:53:56.028,1036.000,-0.300,-0.057,-0.962
1668254036068,2022-11-12T13:53:56.068,1036.040,-0.300,-0.058,-0.963
1668254036108,2022-11-12T13:53:56.108,1036.080,-0.299,-0.060,-0.963
1668254036148,2022-11-12T13:53:56.148,1036.120,-0.298,-0.060,-0.962
1668254036188,2022-11-12T13:53:56.188,1036.160,-0.298,-0.058,-0.963
1668254036228,2022-11-12T13:53:56.228,1036.200,-0.299,-0.053,-0.963
1668254036268,2022-11-12T13:53:56.268,1036.240,-0.299,-0.059,-0.963
1668254036308,2022-11-12T13:53:56.308,1036.280,-0.297,-0.059,-0.963
1668254036348,2022-11-12T13:53:56.348,1036.320,-0.300,-0.057,-0.961
1668254036388,2022-11-12T13:53:56.388,1036.360,-0.299,-0.057,-0.963
1668254036428,2022-11-12T13:53:56.428,1036.400,-0.298,-0.056,-0.964
1668254036468,2022-11-12T13:53:56.468,1036.440,-0.301,-0.060,-0.961
1668254036508,2022-11-12T13:53:56.508,1036.480,-0.296,-0.058,-0.964
1668254036548,2022-11-12T13:53:56.548,1036.520,-0.299,-0.058,-0.962
1668254036588,2022-11-12T13:53:56.588,1036.560,-0.300,-0.056,-0.961
1668254036628,2022-11-12T13:53:56.628,1036.600,-0.298,-0.054,-0.964
1668254036668,2022-11-12T13:53:56.668,1036.640,-0.298,-0.059,-0.961
1668254036708,2022-11-12T13:53:56.708,1036.680,-0.298,-0.058,-0.962
1668254036748,2022-11-12T13:53:56.748,1036.720,-0.299,-0.053,-0.965
1668254036788,2022-11-12T13:53:56.788,1036.760,-0.299,-0.058,-0.964
1668254036828,2022-11-12T13:53:56.828,1036.800,-0.298,-0.058,-0.963
1668254036868,2022-11-12T13:53:56.868,1036.840,-0.299,-0.058,-0.963
1668254036908,2022-11-12T13:53:56.908,1036.880,-0.298,-0.057,-0.964
1668254036948,2022-11-12T13:53:56.948,1036.920,-0.298,-0.055,-0.963
1668254036988,2022-11-12T13:53:56.988,1036.960,-0.301,-0.059,-0.962
1668254037028,2022-11-12T13:53:57.028,1037.000,-0.297,-0.058,-0.962
1668254037068,2022-11-12T13:53:57.068,1037.040,-0.298,-0.055,-0.963
1668254037108,2022-11-12T13:53:57.108,1037.080,-0.299,-0.056,-0.963
1668254037148,2022-11-12T13:53:57.148,1037.120,-0.298,-0.057,-0.964
1668254037188,2022-11-12T13:53:57.188,1037.160,-0.300,-0.059,-0.963
1668254037228,2022-11-12T13:53:57.228,1037.200,-0.297,-0.057,-0.964
1668254037268,2022-11-12T13:53:57.268,1037.240,-0.298,-0.056,-0.963
1668254037308,2022-11-12T13:53:57.308,1037.280,-0.299,-0.058,-0.963
1668254037348,2022-11-12T13:53:57.348,1037.320,-0.297,-0.056,-0.963
1668254037388,2022-11-12T13:53:57.388,1037.360,-0.298,-0.059,-0.963
1668254037428,2022-11-12T13:53:57.428,1037.400,-0.299,-0.061,-0.962
1668254037468,2022-11-12T13:53:57.468,1037.440,-0.299,-0.055,-0.963
1668254037508,2022-11-12T13:53:57.508,1037.480,-0.299,-0.055,-0.962
1668254037548,2022-11-12T13:53:57.548,1037.520,-0.301,-0.061,-0.962
1668254037588,2022-11-12T13:53:57.588,1037.560,-0.298,-0.057,-0.963
1668254037628,2022-11-12T13:53:57.628,1037.600,-0.300,-0.057,-0.962
1668254037668,2022-11-12T13:53:57.668,1037.640,-0.297,-0.055,-0.965
1668254037708,2022-11-12T13:53:57.708,1037.680,-0.300,-0.057,-0.963
1668254037748,2022-11-12T13:53:57.748,1037.720,-0.299,-0.057,-0.962
1668254037788,2022-11-12T13:53:57.788,1037.760,-0.298,-0.057,-0.962
1668254037828,2022-11-12T13:53:57.828,1037.800,-0.297,-0.057,-0.963
1668254037868,2022-11-12T13:53:57.868,1037.840,-0.299,-0.058,-0.963
1668254037908,2022-11-12T13:53:57.908,1037.880,-0.300,-0.057,-0.962
1668254037948,2022-11-12T13:53:57.948,1037.920,-0.296,-0.058,-0.963
1668254037988,2022-11-12T13:53:57.988,1037.960,-0.299,-0.059,-0.963
1668254038028,2022-11-12T13:53:58.028,1038.000,-0.299,-0.056,-0.963
1668254038068,2022-11-12T13:53:58.068,1038.040,-0.299,-0.055,-0.964
1668254038108,2022-11-12T13:53:58.108,1038.080,-0.299,-0.058,-0.963
1668254038148,2022-11-12T13:53:58.148,1038.120,-0.299,-0.061,-0.962
1668254038188,2022-11-12T13:53:58.188,1038.160,-0.298,-0.056,-0.963
1668254038228,2022-11-12T13:53:58.228,1038.200,-0.297,-0.054,-0.964
1668254038268,2022-11-12T13:53:58.268,1038.240,-0.299,-0.058,-0.963
1668254038308,2022-11-12T13:53:58.308,1038.280,-0.299,-0.060,-0.964
1668254038348,2022-11-12T13:53:58.348,1038.320,-0.298,-0.057,-0.963
1668254038388,2022-11-12T13:53:58.388,1038.360,-0.299,-0.057,-0.962
1668254038428,2022-11-12T13:53:58.428,1038.400,-0.296,-0.053,-0.965
1668254038468,2022-11-12T13:53:58.468,1038.440,-0.300,-0.057,-0.963
1668254038508,2022-11-12T13:53:58.508,1038.480,-0.297,-0.056,-0.964
1668254038548,2022-11-12T13:53:58.548,1038.520,-0.299,-0.057,-0.962
1668254038588,2022-11-12T13:53:58.588,1038.560,-0.298,-0.056,-0.964
1668254038628,2022-11-12T13:53:58.628,1038.600,-0.297,-0.057,-0.963
1668254038668,2022-11-12T13:53:58.668,1038.640,-0.300,-0.058,-0.963
1668254038708,2022-11-12T13:53:58.708,1038.680,-0.296,-0.054,-0.963
1668254038748,2022-11-12T13:53:58.748,1038.720,-0.298,-0.057,-0.962
1668254038788,2022-11-12T13:53:58.788,1038.760,-0.298,-0.057,-0.963
1668254038828,2022-11-12T13:53:58.828,1038.800,-0.299,-0.056,-0.964
1668254038868,2022-11-12T13:53:58.868,1038.840,-0.298,-0.058,-0.962
1668254038908,2022-11-12T13:53:58.908,1038.880,-0.300,-0.059,-0.963
1668254038948,2022-11-12T13:53:58.948,1038.920,-0.299,-0.054,-0.963
1668254038988,2022-11-12T13:53:58.988,1038.960,-0.298,-0.056,-0.962
1668254039028,2022-11-12T13:53:59.028,1039.000,-0.299,-0.060,-0.962
1668254039068,2022-11-12T13:53:59.068,1039.040,-0.297,-0.058,-0.963
1668254039108,2022-11-12T13:53:59.108,1039.080,-0.300,-0.059,-0.962
1668254039148,2022-11-12T13:53:59.148,1039.120,-0.297,-0.052,-0.964
1668254039188,2022-11-12T13:53:59.188,1039.160,-0.301,-0.060,-0.962
1668254039228,2022-11-12T13:53:59.228,1039.200,-0.297,-0.059,-0.962
1668254039268,2022-11-12T13:53:59.268,1039.240,-0.298,-0.056,-0.963
1668254039308,2022-11-12T13:53:59.308,1039.280,-0.300,-0.060,-0.962
1668254039348,2022-11-12T13:53:59.348,1039.320,-0.298,-0.059,-0.963
1668254039388,2022-11-12T13:53:59.388,1039.360,-0.300,-0.056,-0.963
1668254039428,2022-11-12T13:53:59.428,1039.400,-0.296,-0.058,-0.963
1668254039468,2022-11-12T13:53:59.468,1039.440,-0.299,-0.059,-0.962
1668254039508,2022-11-12T13:53:59.508,1039.480,-0.299,-0.057,-0.963
1668254039548,2022-11-12T13:53:59.548,1039.520,-0.298,-0.057,-0.963
1668254039588,2022-11-12T13:53:59.588,1039.560,-0.297,-0.062,-0.963
1668254039628,2022-11-12T13:53:59.628,1039.600,-0.301,-0.062,-0.962
1668254039668,2022-11-12T13:53:59.668,1039.640,-0.299,-0.054,-0.963
1668254039708,2022-11-12T13:53:59.708,1039.680,-0.300,-0.058,-0.962
1668254039748,2022-11-12T13:53:59.748,1039.720,-0.299,-0.061,-0.962
1668254039788,2022-11-12T13:53:59.788,1039.760,-0.298,-0.059,-0.963
1668254039828,2022-11-12T13:53:59.828,1039.800,-0.298,-0.059,-0.963
1668254039868,2022-11-12T13:53:59.868,1039.840,-0.296,-0.056,-0.964
1668254039908,2022-11-12T13:53:59.908,1039.880,-0.300,-0.056,-0.962
1668254039948,2022-11-12T13:53:59.948,1039.920,-0.299,-0.058,-0.963
1668254039988,2022-11-12T13:53:59.988,1039.960,-0.298,-0.058,-0.963
1668254040028,2022-11-12T13:54:00.028,1040.000,-0.300,-0.057,-0.963
1668254040068,2022-11-12T13:54:00.068,1040.040,-0.299,-0.056,-0.964
1668254040108,2022-11-12T13:54:00.108,1040.080,-0.299,-0.057,-0.963
1668254040148,2022-11-12T13:54:00.148,1040.120,-0.298,-0.059,-0.964
1668254040188,2022-11-12T13:54:00.188,1040.160,-0.298,-0.057,-0.964
1668254040228,2022-11-12T13:54:00.228,1040.200,-0.298,-0.057,-0.963
1668254040268,2022-11-12T13:54:00.268,1040.240,-0.300,-0.058,-0.962
1668254040308,2022-11-12T13:54:00.308,1040.280,-0.299,-0.059,-0.963
1668254040348,2022-11-12T13:54:00.348,1040.320,-0.299,-0.058,-0.962
1668254040388,2022-11-12T13:54:00.388,1040.360,-0.299,-0.058,-0.963
1668254040428,2022-11-12T13:54:00.428,1040.400,-0.299,-0.059,-0.964
1668254040468,2022-11-12T13:54:00.468,1040.440,-0.298,-0.054,-0.963
1668254040508,2022-11-12T13:54:00.508,1040.480,-0.298,-0.059,-0.961
1668254040548,2022-11-12T13:54:00.548,1040.520,-0.299,-0.061,-0.963
1668254040588,2022-11-12T13:54:00.588,1040.560,-0.298,-0.053,-0.963
1668254040628,2022-11-12T13:54:00.628,1040.600,-0.299,-0.058,-0.963
1668254040668,2022-11-12T13:54:00.668,1040.640,-0.297,-0.056,-0.964
1668254040708,2022-11-12T13:54:00.708,1040.680,-0.301,-0.057,-0.962
1668254040748,2022-11-12T13:54:00.748,1040.720,-0.299,-0.056,-0.963
1668254040788,2022-11-12T13:54:00.788,1040.760,-0.299,-0.059,-0.962
1668254040828,2022-11-12T13:54:00.828,1040.800,-0.298,-0.057,-0.963
1668254040868,2022-11-12T13:54:00.868,1040.840,-0.298,-0.055,-0.962
1668254040908,2022-11-12T13:54:00.908,1040.880,-0.301,-0.057,-0.963
1668254040948,2022-11-12T13:54:00.948,1040.920,-0.296,-0.059,-0.964
1668254040988,2022-11-12T13:54:00.988,1040.960,-0.300,-0.057,-0.963
1668254041028,2022-11-12T13:54:01.028,1041.000,-0.299,-0.056,-0.963
1668254041068,2022-11-12T13:54:01.068,1041.040,-0.298,-0.059,-0.962
1668254041108,2022-11-12T13:54:01.108,1041.080,-0.299,-0.062,-0.963
1668254041148,2022-11-12T13:54:01.148,1041.120,-0.300,-0.057,-0.963
1668254041188,2022-11-12T13:54:01.188,1041.160,-0.300,-0.057,-0.962
1668254041228,2022-11-12T13:54:01.228,1041.200,-0.300,-0.059,-0.961
1668254041268,2022-11-12T13:54:01.268,1041.240,-0.299,-0.054,-0.963
1668254041308,2022-11-12T13:54:01.308,1041.280,-0.299,-0.059,-0.962
1668254041348,2022-11-12T13:54:01.348,1041.320,-0.299,-0.060,-0.962
1668254041388,2022-11-12T13:54:01.388,1041.360,-0.300,-0.056,-0.963
1668254041428,2022-11-12T13:54:01.428,1041.400,-0.298,-0.054,-0.963
1668254041468,2022-11-12T13:54:01.468,1041.440,-0.298,-0.055,-0.964
1668254041508,2022-11-12T13:54:01.508,1041.480,-0.298,-0.058,-0.962
1668254041548,2022-11-12T13:54:01.548,1041.520,-0.297,-0.057,-0.963
1668254041588,2022-11-12T13:54:01.588,1041.560,-0.298,-0.056,-0.964
1668254041628,2022-11-12T13:54:01.628,1041.600,-0.297,-0.056,-0.963
1668254041668,2022-11-12T13:54:01.668,1041.640,-0.299,-0.055,-0.964
1668254041708,2022-11-12T13:54:01.708,1041.680,-0.298,-0.057,-0.964
1668254041748,2022-11-12T13:54:01.748,1041.720,-0.297,-0.056,-0.964
1668254041788,2022-11-12T13:54:01.788,1041.760,-0.299,-0.056,-0.962
1668254041828,2022-11-12T13:54:01.828,1041.800,-0.298,-0.056,-0.962
1668254041868,2022-11-12T13:54:01.868,1041.840,-0.297,-0.053,-0.963
1668254041908,2022-11-12T13:54:01.908,1041.880,-0.298,-0.056,-0.961
1668254041948,2022-11-12T13:54:01.948,1041.920,-0.297,-0.057,-0.962
1668254041988,2022-11-12T13:54:01.988,1041.960,-0.297,-0.055,-0.963
1668254042028,2022-11-12T13:54:02.028,1042.000,-0.298,-0.054,-0.963
1668254042068,2022-11-12T13:54:02.068,1042.040,-0.299,-0.057,-0.963
1668254042108,2022-11-12T13:54:02.108,1042.080,-0.297,-0.058,-0.963
1668254042148,2022-11-12T13:54:02.148,1042.120,-0.297,-0.055,-0.964
1668254042188,2022-11-12T13:54:02.188,1042.160,-0.298,-0.050,-0.965
1668254042228,2022-11-12T13:54:02.228,1042.200,-0.298,-0.057,-0.963
1668254042268,2022-11-12T13:54:02.268,1042.240,-0.297,-0.059,-0.963
1668254042308,2022-11-12T13:54:02.308,1042.280,-0.297,-0.056,-0.963
1668254042348,2022-11-12T13:54:02.348,1042.320,-0.297,-0.055,-0.964
1668254042388,2022-11-12T13:54:02.388,1042.360,-0.297,-0.056,-0.963
1668254042428,2022-11-12T13:54:02.428,1042.400,-0.296,-0.057,-0.964
1668254042468,2022-11-12T13:54:02.468,1042.440,-0.298,-0.051,-0.964
1668254042508,2022-11-12T13:54:02.508,1042.480,-0.299,-0.056,-0.962
1668254042548,2022-11-12T13:54:02.548,1042.520,-0.299,-0.058,-0.963
1668254042588,2022-11-12T13:54:02.588,1042.560,-0.296,-0.058,-0.963
1668254042628,2022-11-12T13:54:02.628,1042.600,-0.296,-0.059,-0.963
1668254042668,2022-11-12T13:54:02.668,1042.640,-0.297,-0.049,-0.964
1668254042708,2022-11-12T13:54:02.708,1042.680,-0.298,-0.053,-0.963
1668254042748,2022-11-12T13:54:02.748,1042.720,-0.296,-0.058,-0.962
1668254042788,2022-11-12T13:54:02.788,1042.760,-0.297,-0.062,-0.962
1668254042828,2022-11-12T13:54:02.828,1042.800,-0.295,-0.053,-0.964
1668254042868,2022-11-12T13:54:02.868,1042.840,-0.297,-0.049,-0.963
1668254042908,2022-11-12T13:54:02.908,1042.880,-0.297,-0.056,-0.963
1668254042948,2022-11-12T13:54:02.948,1042.920,-0.297,-0.059,-0.963
1668254042988,2022-11-12T13:54:02.988,1042.960,-0.298,-0.055,-0.963
1668254043028,2022-11-12T13:54:03.028,1043.000,-0.296,-0.050,-0.964
1668254043068,2022-11-12T13:54:03.068,1043.040,-0.300,-0.055,-0.962
1668254043108,2022-11-12T13:54:03.108,1043.080,-0.295,-0.056,-0.963
1668254043148,2022-11-12T13:54:03.148,1043.120,-0.297,-0.054,-0.964
1668254043188,2022-11-12T13:54:03.188,1043.160,-0.298,-0.055,-0.963
1668254043228,2022-11-12T13:54:03.228,1043.200,-0.297,-0.056,-0.964
1668254043268,2022-11-12T13:54:03.268,1043.240,-0.297,-0.055,-0.963
1668254043308,2022-11-12T13:54:03.308,1043.280,-0.298,-0.056,-0.963
1668254043348,2022-11-12T13:54:03.348,1043.320,-0.297,-0.054,-0.962
1668254043388,2022-11-12T13:54:03.388,1043.360,-0.296,-0.054,-0.964
1668254043428,2022-11-12T13:54:03.428,1043.400,-0.300,-0.057,-0.964
1668254043468,2022-11-12T13:54:03.468,1043.440,-0.297,-0.056,-0.964
1668254043508,2022-11-12T13:54:03.508,1043.480,-0.295,-0.052,-0.963
1668254043548,2022-11-12T13:54:03.548,1043.520,-0.299,-0.058,-0.962
1668254043588,2022-11-12T13:54:03.588,1043.560,-0.298,-0.055,-0.963
1668254043628,2022-11-12T13:54:03.628,1043.600,-0.297,-0.055,-0.964
1668254043668,2022-11-12T13:54:03.668,1043.640,-0.299,-0.058,-0.962
1668254043708,2022-11-12T13:54:03.708,1043.680,-0.297,-0.053,-0.964
1668254043748,2022-11-12T13:54:03.748,1043.720,-0.299,-0.055,-0.963
1668254043788,2022-11-12T13:54:03.788,1043.760,-0.297,-0.057,-0.963
1668254043828,2022-11-12T13:54:03.828,1043.800,-0.297,-0.053,-0.962
1668254043868,2022-11-12T13:54:03.868,1043.840,-0.299,-0.056,-0.962
1668254043908,2022-11-12T13:54:03.908,1043.880,-0.298,-0.058,-0.962
1668254043948,2022-11-12T13:54:03.948,1043.920,-0.296,-0.056,-0.962
1668254043988,2022-11-12T13:54:03.988,1043.960,-0.297,-0.058,-0.962
1668254044028,2022-11-12T13:54:04.028,1044.000,-0.299,-0.057,-0.964
1668254044068,2022-11-12T13:54:04.068,1044.040,-0.297,-0.054,-0.963
1668254044108,2022-11-12T13:54:04.108,1044.080,-0.297,-0.055,-0.962
1668254044148,2022-11-12T13:54:04.148,1044.120,-0.298,-0.057,-0.963
1668254044188,2022-11-12T13:54:04.188,1044.160,-0.295,-0.055,-0.965
1668254044228,2022-11-12T13:54:04.228,1044.200,-0.297,-0.053,-0.964
1668254044268,2022-11-12T13:54:04.268,1044.240,-0.300,-0.057,-0.963
1668254044308,2022-11-12T13:54:04.308,1044.280,-0.297,-0.056,-0.963
1668254044348,2022-11-12T13:54:04.348,1044.320,-0.297,-0.056,-0.963
1668254044388,2022-11-12T13:54:04.388,1044.360,-0.299,-0.055,-0.962
1668254044428,2022-11-12T13:54:04.428,1044.400,-0.298,-0.054,-0.964
1668254044468,2022-11-12T13:54:04.468,1044.440,-0.298,-0.058,-0.962
1668254044508,2022-11-12T13:54:04.508,1044.480,-0.296,-0.056,-0.963
1668254044548,2022-11-12T13:54:04.548,1044.520,-0.298,-0.056,-0.962
1668254044588,2022-11-12T13:54:04.588,1044.560,-0.298,-0.055,-0.962
1668254044628,2022-11-12T13:54:04.628,1044.600,-0.297,-0.055,-0.963
