epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667907685675,2022-11-08T13:41:25.675,1114.560,0.488,-0.366,0.640
1667907685715,2022-11-08T13:41:25.715,1114.600,0.366,-0.488,1.311
1667907685755,2022-11-08T13:41:25.755,1114.640,0.244,-0.610,1.220
1667907685795,2022-11-08T13:41:25.795,1114.680,1.494,-0.030,0.335
1667907685835,2022-11-08T13:41:25.835,1114.720,2.256,-0.244,-0.457
1667907685875,2022-11-08T13:41:25.875,1114.760,1.921,-0.457,-0.579
1667907685915,2022-11-08T13:41:25.915,1114.800,-0.030,-0.366,0.274
1667907685955,2022-11-08T13:41:25.955,1114.840,-0.122,-0.762,0.518
1667907685995,2022-11-08T13:41:25.995,1114.880,1.372,-0.305,0.030
1667907686035,2022-11-08T13:41:26.035,1114.920,0.244,0.000,0.274
1667907686075,2022-11-08T13:41:26.075,1114.960,0.762,-0.152,0.244
1667907686115,2022-11-08T13:41:26.115,1115.000,1.128,-0.030,-0.030
1667907686155,2022-11-08T13:41:26.155,1115.040,0.488,-0.579,0.274
1667907686195,2022-11-08T13:41:26.195,1115.080,0.274,-0.366,0.213
1667907686235,2022-11-08T13:41:26.235,1115.120,0.976,-0.122,0.091
1667907686275,2022-11-08T13:41:26.275,1115.160,0.671,-0.091,-0.061
1667907686315,2022-11-08T13:41:26.315,1115.200,0.976,0.061,-0.396
1667907686355,2022-11-08T13:41:26.355,1115.240,0.762,-0.366,0.030
1667907686395,2022-11-08T13:41:26.395,1115.280,1.280,-0.122,-0.061
1667907686435,2022-11-08T13:41:26.435,1115.320,0.884,-0.152,-0.122
1667907686475,2022-11-08T13:41:26.475,1115.360,0.366,-0.396,0.091
1667907686515,2022-11-08T13:41:26.515,1115.400,0.915,-0.640,0.183
1667907686555,2022-11-08T13:41:26.555,1115.440,1.098,-0.396,0.213
1667907686595,2022-11-08T13:41:26.595,1115.480,0.122,-0.213,0.305
1667907686635,2022-11-08T13:41:26.635,1115.520,0.183,-0.213,0.640
1667907686675,2022-11-08T13:41:26.675,1115.560,0.640,-0.061,0.335
1667907686715,2022-11-08T13:41:26.715,1115.600,1.189,-0.122,-0.244
1667907686755,2022-11-08T13:41:26.755,1115.640,0.640,-0.061,-0.061
1667907686795,2022-11-08T13:41:26.795,1115.680,0.854,-0.091,-0.030
1667907686835,2022-11-08T13:41:26.835,1115.720,0.640,-0.244,0.122
1667907686875,2022-11-08T13:41:26.875,1115.760,0.488,-0.335,0.274
1667907686915,2022-11-08T13:41:26.915,1115.800,0.579,-0.213,0.061
1667907686955,2022-11-08T13:41:26.955,1115.840,1.524,0.000,-0.305
1667907686995,2022-11-08T13:41:26.995,1115.880,1.067,-0.091,-0.091
1667907687035,2022-11-08T13:41:27.035,1115.920,0.549,-0.305,0.030
1667907687075,2022-11-08T13:41:27.075,1115.960,1.250,-0.274,-0.244
1667907687115,2022-11-08T13:41:27.115,1116.000,0.701,-0.366,0.000
1667907687155,2022-11-08T13:41:27.155,1116.040,1.189,-0.335,0.000
1667907687195,2022-11-08T13:41:27.195,1116.080,1.220,-0.122,-0.091
1667907687235,2022-11-08T13:41:27.235,1116.120,1.280,-0.061,-0.122
1667907687275,2022-11-08T13:41:27.275,1116.160,0.976,-0.030,0.061
1667907687315,2022-11-08T13:41:27.315,1116.200,0.732,0.000,-0.091
1667907687355,2022-11-08T13:41:27.355,1116.240,1.341,0.274,-0.122
1667907687395,2022-11-08T13:41:27.395,1116.280,1.555,0.274,0.000
1667907687435,2022-11-08T13:41:27.435,1116.320,1.006,0.030,-0.061
1667907687475,2022-11-08T13:41:27.475,1116.360,0.549,-0.274,-0.152
1667907687515,2022-11-08T13:41:27.515,1116.400,0.579,-0.274,-0.030
1667907687555,2022-11-08T13:41:27.555,1116.440,1.341,-0.122,-0.183
1667907687595,2022-11-08T13:41:27.595,1116.480,0.640,-0.244,0.061
1667907687635,2022-11-08T13:41:27.635,1116.520,0.945,-0.366,-0.061
1667907687675,2022-11-08T13:41:27.675,1116.560,1.463,-0.213,-0.244
1667907687715,2022-11-08T13:41:27.715,1116.600,1.402,-0.152,-0.122
1667907687755,2022-11-08T13:41:27.755,1116.640,0.610,-0.244,0.000
1667907687795,2022-11-08T13:41:27.795,1116.680,0.579,0.000,-0.091
1667907687835,2022-11-08T13:41:27.835,1116.720,1.250,0.183,-0.183
1667907687875,2022-11-08T13:41:27.875,1116.760,0.671,-0.274,0.091
1667907687915,2022-11-08T13:41:27.915,1116.800,0.549,-0.335,0.183
1667907687955,2022-11-08T13:41:27.955,1116.840,1.524,-0.213,-0.030
1667907687995,2022-11-08T13:41:27.995,1116.880,1.585,-0.244,-0.122
1667907688035,2022-11-08T13:41:28.035,1116.920,0.976,-0.579,0.030
1667907688075,2022-11-08T13:41:28.075,1116.960,1.037,-0.274,0.030
1667907688115,2022-11-08T13:41:28.115,1117.000,1.189,0.030,0.000
1667907688155,2022-11-08T13:41:28.155,1117.040,1.372,-0.274,0.274
1667907688195,2022-11-08T13:41:28.195,1117.080,0.732,-0.152,0.000
1667907688235,2022-11-08T13:41:28.235,1117.120,1.311,0.030,-0.122
1667907688275,2022-11-08T13:41:28.275,1117.160,1.128,-0.366,0.183
1667907688315,2022-11-08T13:41:28.315,1117.200,0.701,-0.244,0.244
1667907688355,2022-11-08T13:41:28.355,1117.240,0.762,-0.183,0.122
1667907688395,2022-11-08T13:41:28.395,1117.280,0.976,-0.244,0.274
1667907688435,2022-11-08T13:41:28.435,1117.320,1.067,-0.457,0.335
1667907688475,2022-11-08T13:41:28.475,1117.360,1.037,-0.396,0.183
1667907688515,2022-11-08T13:41:28.515,1117.400,1.341,-0.122,-0.122
1667907688555,2022-11-08T13:41:28.555,1117.440,1.037,-0.091,-0.091
1667907688595,2022-11-08T13:41:28.595,1117.480,1.220,-0.213,0.030
1667907688635,2022-11-08T13:41:28.635,1117.520,1.037,-0.427,0.122
1667907688675,2022-11-08T13:41:28.675,1117.560,1.159,-0.213,-0.152
1667907688715,2022-11-08T13:41:28.715,1117.600,1.402,-0.335,-0.183
1667907688755,2022-11-08T13:41:28.755,1117.640,1.098,-0.549,0.061
1667907688795,2022-11-08T13:41:28.795,1117.680,1.433,-0.579,0.152
1667907688835,2022-11-08T13:41:28.835,1117.720,1.707,-0.030,0.000
1667907688875,2022-11-08T13:41:28.875,1117.760,1.585,0.091,-0.091
1667907688915,2022-11-08T13:41:28.915,1117.800,0.640,-0.030,-0.152
1667907688955,2022-11-08T13:41:28.955,1117.840,1.128,-0.030,-0.244
1667907688995,2022-11-08T13:41:28.995,1117.880,0.701,-0.274,0.000
1667907689035,2022-11-08T13:41:29.035,1117.920,0.732,-0.274,0.061
1667907689075,2022-11-08T13:41:29.075,1117.960,1.494,0.030,-0.091
1667907689115,2022-11-08T13:41:29.115,1118.000,1.829,0.030,-0.122
1667907689155,2022-11-08T13:41:29.155,1118.040,0.701,-0.152,-0.030
1667907689195,2022-11-08T13:41:29.195,1118.080,0.701,-0.122,-0.244
1667907689235,2022-11-08T13:41:29.235,1118.120,0.945,-0.183,-0.061
1667907689275,2022-11-08T13:41:29.275,1118.160,0.488,-0.274,0.183
1667907689315,2022-11-08T13:41:29.315,1118.200,0.701,-0.305,0.000
1667907689355,2022-11-08T13:41:29.355,1118.240,1.311,-0.335,0.000
1667907689395,2022-11-08T13:41:29.395,1118.280,0.610,-0.305,0.152
1667907689435,2022-11-08T13:41:29.435,1118.320,0.610,-0.366,0.061
1667907689475,2022-11-08T13:41:29.475,1118.360,0.549,-0.274,0.000
1667907689515,2022-11-08T13:41:29.515,1118.400,0.610,-0.274,0.122
1667907689555,2022-11-08T13:41:29.555,1118.440,0.854,-0.030,0.244
1667907689595,2022-11-08T13:41:29.595,1118.480,0.671,-0.091,0.213
1667907689635,2022-11-08T13:41:29.635,1118.520,0.854,-0.213,0.274
1667907689675,2022-11-08T13:41:29.675,1118.560,1.037,-0.061,0.061
1667907689715,2022-11-08T13:41:29.715,1118.600,1.067,-0.122,-0.061
1667907689755,2022-11-08T13:41:29.755,1118.640,0.915,-0.213,0.030
1667907689795,2022-11-08T13:41:29.795,1118.680,1.067,-0.091,0.000
1667907689835,2022-11-08T13:41:29.835,1118.720,0.732,-0.305,0.274
1667907689875,2022-11-08T13:41:29.875,1118.760,0.854,0.000,0.061
1667907689915,2022-11-08T13:41:29.915,1118.800,1.433,0.091,-0.183
1667907689955,2022-11-08T13:41:29.955,1118.840,0.762,-0.122,0.213
1667907689995,2022-11-08T13:41:29.995,1118.880,0.823,0.122,0.152
1667907690035,2022-11-08T13:41:30.035,1118.920,0.671,0.061,-0.122
1667907690075,2022-11-08T13:41:30.075,1118.960,1.006,-0.305,-0.213
1667907690115,2022-11-08T13:41:30.115,1119.000,0.488,-0.427,0.000
1667907690155,2022-11-08T13:41:30.155,1119.040,0.366,-0.366,-0.183
1667907690195,2022-11-08T13:41:30.195,1119.080,0.915,-0.213,-0.305
1667907690235,2022-11-08T13:41:30.235,1119.120,0.427,-0.122,0.030
1667907690275,2022-11-08T13:41:30.275,1119.160,0.610,-0.366,0.213
1667907690315,2022-11-08T13:41:30.315,1119.200,0.701,-0.183,0.152
1667907690355,2022-11-08T13:41:30.355,1119.240,0.762,-0.244,0.030
1667907690395,2022-11-08T13:41:30.395,1119.280,0.976,-0.183,-0.122
1667907690435,2022-11-08T13:41:30.435,1119.320,0.549,0.000,0.091
1667907690475,2022-11-08T13:41:30.475,1119.360,0.427,-0.427,0.335
1667907690515,2022-11-08T13:41:30.515,1119.400,0.640,-0.274,0.061
1667907690555,2022-11-08T13:41:30.555,1119.440,0.488,-0.122,0.274
1667907690595,2022-11-08T13:41:30.595,1119.480,0.335,-0.305,0.274
1667907690635,2022-11-08T13:41:30.635,1119.520,0.854,-0.091,0.000
1667907690675,2022-11-08T13:41:30.675,1119.560,1.098,-0.122,0.061
1667907690715,2022-11-08T13:41:30.715,1119.600,1.098,-0.122,0.213
1667907690755,2022-11-08T13:41:30.755,1119.640,0.366,0.000,0.213
1667907690795,2022-11-08T13:41:30.795,1119.680,0.976,0.213,-0.213
1667907690835,2022-11-08T13:41:30.835,1119.720,1.067,0.030,0.061
1667907690875,2022-11-08T13:41:30.875,1119.760,1.555,-0.396,0.335
1667907690915,2022-11-08T13:41:30.915,1119.800,0.518,-0.366,0.183
1667907690955,2022-11-08T13:41:30.955,1119.840,0.274,-0.152,0.030
1667907690995,2022-11-08T13:41:30.995,1119.880,0.305,-0.366,0.457
1667907691035,2022-11-08T13:41:31.035,1119.920,0.701,-0.091,0.366
1667907691075,2022-11-08T13:41:31.075,1119.960,0.793,0.000,0.213
1667907691115,2022-11-08T13:41:31.115,1120.000,0.549,0.122,-0.030
1667907691155,2022-11-08T13:41:31.155,1120.040,1.463,-0.152,-0.366
1667907691195,2022-11-08T13:41:31.195,1120.080,0.732,-0.488,-0.030
1667907691235,2022-11-08T13:41:31.235,1120.120,0.183,-0.183,0.152
1667907691275,2022-11-08T13:41:31.275,1120.160,1.037,-0.274,0.030
1667907691315,2022-11-08T13:41:31.315,1120.200,1.280,0.000,-0.030
1667907691355,2022-11-08T13:41:31.355,1120.240,0.610,-0.213,0.366
1667907691395,2022-11-08T13:41:31.395,1120.280,0.976,-0.213,0.091
1667907691435,2022-11-08T13:41:31.435,1120.320,1.585,0.091,-0.244
1667907691475,2022-11-08T13:41:31.475,1120.360,1.159,-0.030,0.122
1667907691515,2022-11-08T13:41:31.515,1120.400,0.762,-0.274,0.122
1667907691555,2022-11-08T13:41:31.555,1120.440,0.732,-0.122,-0.213
1667907691595,2022-11-08T13:41:31.595,1120.480,0.762,-0.244,0.000
1667907691635,2022-11-08T13:41:31.635,1120.520,0.915,-0.305,-0.183
1667907691675,2022-11-08T13:41:31.675,1120.560,0.732,-0.183,-0.183
1667907691715,2022-11-08T13:41:31.715,1120.600,0.884,-0.244,-0.122
1667907691755,2022-11-08T13:41:31.755,1120.640,1.494,-0.061,-0.457
1667907691795,2022-11-08T13:41:31.795,1120.680,1.890,-0.030,-0.457
1667907691835,2022-11-08T13:41:31.835,1120.720,0.915,-0.366,-0.061
1667907691875,2022-11-08T13:41:31.875,1120.760,0.976,-0.061,-0.335
1667907691915,2022-11-08T13:41:31.915,1120.800,1.402,-0.152,-0.427
1667907691955,2022-11-08T13:41:31.955,1120.840,0.762,-0.274,-0.091
1667907691995,2022-11-08T13:41:31.995,1120.880,0.854,-0.213,-0.183
1667907692035,2022-11-08T13:41:32.035,1120.920,1.159,-0.030,-0.305
1667907692075,2022-11-08T13:41:32.075,1120.960,1.280,-0.152,-0.122
1667907692115,2022-11-08T13:41:32.115,1121.000,0.884,-0.274,0.152
1667907692155,2022-11-08T13:41:32.155,1121.040,1.006,-0.244,0.183
1667907692195,2022-11-08T13:41:32.195,1121.080,1.463,-0.152,-0.183
1667907692235,2022-11-08T13:41:32.235,1121.120,1.311,-0.091,-0.030
1667907692275,2022-11-08T13:41:32.275,1121.160,0.427,-0.366,0.213
1667907692315,2022-11-08T13:41:32.315,1121.200,0.976,-0.152,-0.274
1667907692355,2022-11-08T13:41:32.355,1121.240,0.823,-0.335,0.030
1667907692395,2022-11-08T13:41:32.395,1121.280,0.213,-0.366,0.274
1667907692435,2022-11-08T13:41:32.435,1121.320,0.976,-0.274,-0.030
1667907692475,2022-11-08T13:41:32.475,1121.360,0.518,-0.335,0.030
1667907692515,2022-11-08T13:41:32.515,1121.400,0.671,-0.030,0.000
1667907692555,2022-11-08T13:41:32.555,1121.440,1.067,-0.122,0.030
1667907692595,2022-11-08T13:41:32.595,1121.480,0.884,-0.305,0.091
1667907692635,2022-11-08T13:41:32.635,1121.520,0.915,-0.122,0.030
1667907692675,2022-11-08T13:41:32.675,1121.560,1.433,-0.213,-0.030
1667907692715,2022-11-08T13:41:32.715,1121.600,0.823,-0.305,0.030
1667907692755,2022-11-08T13:41:32.755,1121.640,0.701,-0.305,0.091
1667907692795,2022-11-08T13:41:32.795,1121.680,0.762,-0.152,-0.061
1667907692835,2022-11-08T13:41:32.835,1121.720,0.457,-0.152,-0.030
1667907692875,2022-11-08T13:41:32.875,1121.760,0.671,-0.274,0.152
1667907692915,2022-11-08T13:41:32.915,1121.800,1.067,-0.274,0.000
1667907692955,2022-11-08T13:41:32.955,1121.840,0.976,-0.274,-0.061
1667907692995,2022-11-08T13:41:32.995,1121.880,1.037,-0.122,-0.091
1667907693035,2022-11-08T13:41:33.035,1121.920,0.579,0.000,0.061
1667907693075,2022-11-08T13:41:33.075,1121.960,1.006,0.061,-0.152
1667907693115,2022-11-08T13:41:33.115,1122.000,0.762,-0.152,-0.183
1667907693155,2022-11-08T13:41:33.155,1122.040,0.823,-0.030,-0.061
1667907693195,2022-11-08T13:41:33.195,1122.080,0.701,-0.152,0.091
1667907693235,2022-11-08T13:41:33.235,1122.120,0.427,0.030,0.091
1667907693275,2022-11-08T13:41:33.275,1122.160,0.762,-0.122,-0.122
1667907693315,2022-11-08T13:41:33.315,1122.200,0.671,-0.335,-0.030
1667907693355,2022-11-08T13:41:33.355,1122.240,0.793,-0.091,0.061
1667907693395,2022-11-08T13:41:33.395,1122.280,0.762,-0.091,0.091
1667907693435,2022-11-08T13:41:33.435,1122.320,0.610,-0.213,-0.061
1667907693475,2022-11-08T13:41:33.475,1122.360,0.732,-0.213,0.030
1667907693515,2022-11-08T13:41:33.515,1122.400,0.488,-0.457,0.213
1667907693555,2022-11-08T13:41:33.555,1122.440,0.518,-0.244,0.061
1667907693595,2022-11-08T13:41:33.595,1122.480,0.793,0.244,0.000
1667907693635,2022-11-08T13:41:33.635,1122.520,1.006,0.701,-0.061
1667907693675,2022-11-08T13:41:33.675,1122.560,0.884,0.091,0.213
1667907693715,2022-11-08T13:41:33.715,1122.600,-0.091,-0.396,0.274
1667907693755,2022-11-08T13:41:33.755,1122.640,1.006,-0.061,-0.122
1667907693795,2022-11-08T13:41:33.795,1122.680,0.915,-0.213,0.152
1667907693835,2022-11-08T13:41:33.835,1122.720,0.488,-0.274,0.152
1667907693875,2022-11-08T13:41:33.875,1122.760,1.098,-0.213,-0.152
1667907693915,2022-11-08T13:41:33.915,1122.800,1.128,-0.122,-0.091
1667907693955,2022-11-08T13:41:33.955,1122.840,1.037,-0.305,0.122
1667907693995,2022-11-08T13:41:33.995,1122.880,1.037,-0.244,-0.030
1667907694035,2022-11-08T13:41:34.035,1122.920,1.006,0.000,-0.213
1667907694075,2022-11-08T13:41:34.075,1122.960,1.280,-0.183,0.000
1667907694115,2022-11-08T13:41:34.115,1123.000,1.220,-0.274,-0.183
1667907694155,2022-11-08T13:41:34.155,1123.040,0.518,-0.061,-0.091
1667907694195,2022-11-08T13:41:34.195,1123.080,0.518,-0.183,0.213
1667907694235,2022-11-08T13:41:34.235,1123.120,0.732,0.000,0.061
1667907694275,2022-11-08T13:41:34.275,1123.160,0.244,0.061,-0.122
1667907694315,2022-11-08T13:41:34.315,1123.200,1.159,-0.152,-0.244
1667907694355,2022-11-08T13:41:34.355,1123.240,0.762,-0.091,-0.061
1667907694395,2022-11-08T13:41:34.395,1123.280,1.159,-0.122,0.000
1667907694435,2022-11-08T13:41:34.435,1123.320,1.128,-0.366,0.122
1667907694475,2022-11-08T13:41:34.475,1123.360,1.067,0.000,-0.152
1667907694515,2022-11-08T13:41:34.515,1123.400,1.128,-0.396,0.091
1667907694555,2022-11-08T13:41:34.555,1123.440,1.098,-0.366,-0.122
1667907694595,2022-11-08T13:41:34.595,1123.480,0.976,0.030,-0.274
1667907694635,2022-11-08T13:41:34.635,1123.520,0.640,-0.213,0.183
1667907694675,2022-11-08T13:41:34.675,1123.560,0.823,-0.091,0.091
1667907694715,2022-11-08T13:41:34.715,1123.600,1.067,-0.061,-0.122
1667907694755,2022-11-08T13:41:34.755,1123.640,0.488,-0.152,0.183
1667907694795,2022-11-08T13:41:34.795,1123.680,0.213,-0.122,0.244
1667907694835,2022-11-08T13:41:34.835,1123.720,1.311,-0.122,0.030
1667907694875,2022-11-08T13:41:34.875,1123.760,0.701,-0.122,0.183
1667907694915,2022-11-08T13:41:34.915,1123.800,0.671,-0.030,0.213
1667907694955,2022-11-08T13:41:34.955,1123.840,0.793,-0.213,0.213
1667907694995,2022-11-08T13:41:34.995,1123.880,0.732,-0.183,0.274
1667907695035,2022-11-08T13:41:35.035,1123.920,0.976,-0.274,0.213
1667907695075,2022-11-08T13:41:35.075,1123.960,0.884,-0.030,0.335
1667907695115,2022-11-08T13:41:35.115,1124.000,0.762,0.122,0.488
1667907695155,2022-11-08T13:41:35.155,1124.040,1.220,0.000,0.213
1667907695195,2022-11-08T13:41:35.195,1124.080,0.823,-0.061,0.061
1667907695235,2022-11-08T13:41:35.235,1124.120,0.671,-0.274,-0.183
1667907695275,2022-11-08T13:41:35.275,1124.160,0.457,-0.457,0.030
1667907695315,2022-11-08T13:41:35.315,1124.200,0.366,-0.396,-0.061
1667907695355,2022-11-08T13:41:35.355,1124.240,1.189,-0.244,-0.366
1667907695395,2022-11-08T13:41:35.395,1124.280,1.128,-0.122,-0.152
1667907695435,2022-11-08T13:41:35.435,1124.320,0.671,-0.061,0.030
1667907695475,2022-11-08T13:41:35.475,1124.360,0.915,-0.274,-0.061
1667907695515,2022-11-08T13:41:35.515,1124.400,0.976,-0.244,-0.244
1667907695555,2022-11-08T13:41:35.555,1124.440,0.793,-0.030,-0.152
1667907695595,2022-11-08T13:41:35.595,1124.480,0.579,-0.122,-0.061
1667907695635,2022-11-08T13:41:35.635,1124.520,0.823,-0.183,-0.061
1667907695675,2022-11-08T13:41:35.675,1124.560,0.762,-0.091,0.000
1667907695715,2022-11-08T13:41:35.715,1124.600,0.610,-0.183,0.061
1667907695755,2022-11-08T13:41:35.755,1124.640,0.457,-0.122,0.061
1667907695795,2022-11-08T13:41:35.795,1124.680,0.701,-0.152,0.030
1667907695835,2022-11-08T13:41:35.835,1124.720,0.671,-0.305,0.030
1667907695875,2022-11-08T13:41:35.875,1124.760,0.854,-0.183,0.061
1667907695915,2022-11-08T13:41:35.915,1124.800,0.701,-0.274,0.091
1667907695955,2022-11-08T13:41:35.955,1124.840,0.976,-0.152,-0.030
1667907695995,2022-11-08T13:41:35.995,1124.880,0.732,-0.183,0.000
1667907696035,2022-11-08T13:41:36.035,1124.920,0.427,-0.213,0.183
1667907696075,2022-11-08T13:41:36.075,1124.960,0.183,-0.274,0.396
1667907696115,2022-11-08T13:41:36.115,1125.000,0.549,-0.244,0.213
1667907696155,2022-11-08T13:41:36.155,1125.040,1.189,-0.244,0.030
1667907696195,2022-11-08T13:41:36.195,1125.080,1.128,0.000,-0.030
1667907696235,2022-11-08T13:41:36.235,1125.120,0.610,-0.091,0.122
1667907696275,2022-11-08T13:41:36.275,1125.160,1.006,-0.213,0.000
1667907696315,2022-11-08T13:41:36.315,1125.200,1.189,-0.030,-0.244
1667907696355,2022-11-08T13:41:36.355,1125.240,0.579,-0.274,0.061
1667907696395,2022-11-08T13:41:36.395,1125.280,0.762,-0.274,0.061
1667907696435,2022-11-08T13:41:36.435,1125.320,0.915,-0.030,-0.122
1667907696475,2022-11-08T13:41:36.475,1125.360,1.098,-0.152,-0.030
1667907696515,2022-11-08T13:41:36.515,1125.400,0.762,-0.244,0.000
1667907696555,2022-11-08T13:41:36.555,1125.440,0.640,0.061,-0.244
1667907696595,2022-11-08T13:41:36.595,1125.480,0.884,0.030,-0.061
1667907696635,2022-11-08T13:41:36.635,1125.520,0.915,-0.213,0.030
1667907696675,2022-11-08T13:41:36.675,1125.560,0.671,-0.122,-0.030
1667907696715,2022-11-08T13:41:36.715,1125.600,0.762,-0.152,0.061
1667907696755,2022-11-08T13:41:36.755,1125.640,0.884,-0.213,0.000
1667907696795,2022-11-08T13:41:36.795,1125.680,0.671,-0.091,0.000
1667907696835,2022-11-08T13:41:36.835,1125.720,0.976,-0.152,-0.213
1667907696875,2022-11-08T13:41:36.875,1125.760,1.006,-0.335,0.000
1667907696915,2022-11-08T13:41:36.915,1125.800,0.274,-0.183,0.061
1667907696955,2022-11-08T13:41:36.955,1125.840,0.518,-0.030,-0.122
1667907696995,2022-11-08T13:41:36.995,1125.880,0.732,0.000,-0.061
1667907697035,2022-11-08T13:41:37.035,1125.920,0.427,0.366,0.030
1667907697075,2022-11-08T13:41:37.075,1125.960,1.067,-0.061,-0.122
1667907697115,2022-11-08T13:41:37.115,1126.000,1.128,-0.213,-0.091
1667907697155,2022-11-08T13:41:37.155,1126.040,0.488,0.122,-0.030
1667907697195,2022-11-08T13:41:37.195,1126.080,0.305,-0.396,0.274
1667907697235,2022-11-08T13:41:37.235,1126.120,0.244,-0.152,0.366
1667907697275,2022-11-08T13:41:37.275,1126.160,0.549,-0.122,0.244
1667907697315,2022-11-08T13:41:37.315,1126.200,0.640,-0.091,0.183
1667907697355,2022-11-08T13:41:37.355,1126.240,0.366,-0.183,0.152
1667907697395,2022-11-08T13:41:37.395,1126.280,0.671,-0.183,-0.061
1667907697435,2022-11-08T13:41:37.435,1126.320,1.098,-0.244,-0.091
1667907697475,2022-11-08T13:41:37.475,1126.360,0.762,-0.244,0.000
1667907697515,2022-11-08T13:41:37.515,1126.400,0.732,-0.122,-0.030
1667907697555,2022-11-08T13:41:37.555,1126.440,0.793,-0.305,0.000
1667907697595,2022-11-08T13:41:37.595,1126.480,0.579,-0.244,0.152
1667907697635,2022-11-08T13:41:37.635,1126.520,1.220,0.030,-0.030
1667907697675,2022-11-08T13:41:37.675,1126.560,1.463,0.000,-0.274
1667907697715,2022-11-08T13:41:37.715,1126.600,0.671,-0.030,-0.274
1667907697755,2022-11-08T13:41:37.755,1126.640,0.366,-0.305,0.244
1667907697795,2022-11-08T13:41:37.795,1126.680,0.945,-0.305,0.091
1667907697835,2022-11-08T13:41:37.835,1126.720,1.128,-0.061,-0.396
1667907697875,2022-11-08T13:41:37.875,1126.760,1.006,0.030,-0.152
1667907697915,2022-11-08T13:41:37.915,1126.800,1.067,-0.091,0.030
1667907697955,2022-11-08T13:41:37.955,1126.840,0.854,-0.152,-0.091
1667907697995,2022-11-08T13:41:37.995,1126.880,0.884,-0.183,-0.183
1667907698035,2022-11-08T13:41:38.035,1126.920,0.671,-0.244,-0.030
1667907698075,2022-11-08T13:41:38.075,1126.960,1.159,-0.183,-0.030
1667907698115,2022-11-08T13:41:38.115,1127.000,1.372,-0.396,-0.213
1667907698155,2022-11-08T13:41:38.155,1127.040,0.762,-0.335,-0.061
1667907698195,2022-11-08T13:41:38.195,1127.080,0.884,-0.305,0.152
1667907698235,2022-11-08T13:41:38.235,1127.120,1.098,-0.244,0.000
1667907698275,2022-11-08T13:41:38.275,1127.160,0.823,-0.305,0.122
1667907698315,2022-11-08T13:41:38.315,1127.200,0.854,-0.335,0.213
1667907698355,2022-11-08T13:41:38.355,1127.240,0.884,-0.061,-0.030
1667907698395,2022-11-08T13:41:38.395,1127.280,0.793,-0.213,0.030
1667907698435,2022-11-08T13:41:38.435,1127.320,0.640,-0.244,0.061
1667907698475,2022-11-08T13:41:38.475,1127.360,0.762,-0.061,0.000
1667907698515,2022-11-08T13:41:38.515,1127.400,1.037,-0.152,0.061
1667907698555,2022-11-08T13:41:38.555,1127.440,0.823,-0.183,0.000
1667907698595,2022-11-08T13:41:38.595,1127.480,0.701,-0.244,0.061
