epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667379645850,2022-11-02T11:00:45.850,51.600,0.172,0.028,-0.941
1667379645890,2022-11-02T11:00:45.890,51.640,0.172,0.027,-0.942
1667379645930,2022-11-02T11:00:45.930,51.680,0.172,0.027,-0.942
1667379645970,2022-11-02T11:00:45.970,51.720,0.172,0.028,-0.942
1667379646010,2022-11-02T11:00:46.010,51.760,0.172,0.029,-0.941
1667379646050,2022-11-02T11:00:46.050,51.800,0.172,0.029,-0.940
1667379646090,2022-11-02T11:00:46.090,51.840,0.171,0.029,-0.941
1667379646130,2022-11-02T11:00:46.130,51.880,0.172,0.028,-0.941
1667379646170,2022-11-02T11:00:46.170,51.920,0.172,0.028,-0.942
1667379646210,2022-11-02T11:00:46.210,51.960,0.172,0.029,-0.940
1667379646250,2022-11-02T11:00:46.250,52.000,0.171,0.029,-0.940
1667379646290,2022-11-02T11:00:46.290,52.040,0.172,0.027,-0.941
1667379646330,2022-11-02T11:00:46.330,52.080,0.170,0.027,-0.941
1667379646370,2022-11-02T11:00:46.370,52.120,0.171,0.029,-0.941
1667379646410,2022-11-02T11:00:46.410,52.160,0.171,0.028,-0.941
1667379646450,2022-11-02T11:00:46.450,52.200,0.172,0.027,-0.941
1667379646490,2022-11-02T11:00:46.490,52.240,0.172,0.027,-0.943
1667379646530,2022-11-02T11:00:46.530,52.280,0.172,0.028,-0.941
1667379646570,2022-11-02T11:00:46.570,52.320,0.171,0.028,-0.941
1667379646610,2022-11-02T11:00:46.610,52.360,0.172,0.028,-0.940
1667379646650,2022-11-02T11:00:46.650,52.400,0.171,0.027,-0.942
1667379646690,2022-11-02T11:00:46.690,52.440,0.171,0.029,-0.940
1667379646730,2022-11-02T11:00:46.730,52.480,0.172,0.028,-0.940
1667379646770,2022-11-02T11:00:46.770,52.520,0.170,0.028,-0.940
1667379646810,2022-11-02T11:00:46.810,52.560,0.171,0.028,-0.941
1667379646850,2022-11-02T11:00:46.850,52.600,0.172,0.026,-0.941
1667379646890,2022-11-02T11:00:46.890,52.640,0.169,0.028,-0.941
1667379646930,2022-11-02T11:00:46.930,52.680,0.172,0.029,-0.942
1667379646970,2022-11-02T11:00:46.970,52.720,0.170,0.026,-0.941
1667379647010,2022-11-02T11:00:47.010,52.760,0.170,0.031,-0.942
1667379647050,2022-11-02T11:00:47.050,52.800,0.170,0.027,-0.941
1667379647090,2022-11-02T11:00:47.090,52.840,0.170,0.026,-0.941
1667379647130,2022-11-02T11:00:47.130,52.880,0.170,0.029,-0.941
1667379647170,2022-11-02T11:00:47.170,52.920,0.168,0.025,-0.941
1667379647210,2022-11-02T11:00:47.210,52.960,0.169,0.028,-0.941
1667379647250,2022-11-02T11:00:47.250,53.000,0.170,0.028,-0.942
1667379647290,2022-11-02T11:00:47.290,53.040,0.168,0.023,-0.941
1667379647330,2022-11-02T11:00:47.330,53.080,0.172,0.027,-0.942
1667379647370,2022-11-02T11:00:47.370,53.120,0.170,0.024,-0.941
1667379647410,2022-11-02T11:00:47.410,53.160,0.169,0.027,-0.941
1667379647450,2022-11-02T11:00:47.450,53.200,0.171,0.026,-0.941
1667379647490,2022-11-02T11:00:47.490,53.240,0.172,0.028,-0.942
1667379647530,2022-11-02T11:00:47.530,53.280,0.172,0.033,-0.941
1667379647570,2022-11-02T11:00:47.570,53.320,0.177,0.021,-0.940
1667379647610,2022-11-02T11:00:47.610,53.360,0.168,0.034,-0.940
1667379647650,2022-11-02T11:00:47.650,53.400,0.176,0.029,-0.942
1667379647690,2022-11-02T11:00:47.690,53.440,0.177,0.022,-0.943
1667379647730,2022-11-02T11:00:47.730,53.480,0.167,0.029,-0.939
1667379647770,2022-11-02T11:00:47.770,53.520,0.174,0.022,-0.941
1667379647810,2022-11-02T11:00:47.810,53.560,0.175,0.028,-0.942
1667379647850,2022-11-02T11:00:47.850,53.600,0.178,0.032,-0.940
1667379647890,2022-11-02T11:00:47.890,53.640,0.176,0.019,-0.940
1667379647930,2022-11-02T11:00:47.930,53.680,0.171,0.028,-0.939
1667379647970,2022-11-02T11:00:47.970,53.720,0.178,0.031,-0.941
1667379648010,2022-11-02T11:00:48.010,53.760,0.176,0.020,-0.940
1667379648050,2022-11-02T11:00:48.050,53.800,0.168,0.028,-0.940
1667379648090,2022-11-02T11:00:48.090,53.840,0.173,0.026,-0.941
1667379648130,2022-11-02T11:00:48.130,53.880,0.177,0.024,-0.941
1667379648170,2022-11-02T11:00:48.170,53.920,0.171,0.031,-0.940
1667379648210,2022-11-02T11:00:48.210,53.960,0.174,0.020,-0.940
1667379648250,2022-11-02T11:00:48.250,54.000,0.172,0.025,-0.940
1667379648290,2022-11-02T11:00:48.290,54.040,0.172,0.029,-0.941
1667379648330,2022-11-02T11:00:48.330,54.080,0.174,0.020,-0.940
1667379648370,2022-11-02T11:00:48.370,54.120,0.171,0.029,-0.940
1667379648410,2022-11-02T11:00:48.410,54.160,0.173,0.025,-0.941
1667379648450,2022-11-02T11:00:48.450,54.200,0.173,0.022,-0.941
1667379648490,2022-11-02T11:00:48.490,54.240,0.172,0.031,-0.941
1667379648530,2022-11-02T11:00:48.530,54.280,0.173,0.021,-0.942
1667379648570,2022-11-02T11:00:48.570,54.320,0.173,0.025,-0.941
1667379648610,2022-11-02T11:00:48.610,54.360,0.170,0.028,-0.940
1667379648650,2022-11-02T11:00:48.650,54.400,0.174,0.020,-0.942
1667379648690,2022-11-02T11:00:48.690,54.440,0.173,0.030,-0.941
1667379648730,2022-11-02T11:00:48.730,54.480,0.173,0.027,-0.942
1667379648770,2022-11-02T11:00:48.770,54.520,0.174,0.018,-0.942
1667379648810,2022-11-02T11:00:48.810,54.560,0.169,0.033,-0.941
1667379648850,2022-11-02T11:00:48.850,54.600,0.173,0.025,-0.941
1667379648890,2022-11-02T11:00:48.890,54.640,0.174,0.022,-0.940
1667379648930,2022-11-02T11:00:48.930,54.680,0.170,0.032,-0.940
1667379648970,2022-11-02T11:00:48.970,54.720,0.175,0.020,-0.941
1667379649010,2022-11-02T11:00:49.010,54.760,0.172,0.028,-0.941
1667379649050,2022-11-02T11:00:49.050,54.800,0.172,0.030,-0.940
1667379649090,2022-11-02T11:00:49.090,54.840,0.173,0.021,-0.941
1667379649130,2022-11-02T11:00:49.130,54.880,0.171,0.029,-0.941
1667379649170,2022-11-02T11:00:49.170,54.920,0.173,0.026,-0.941
1667379649210,2022-11-02T11:00:49.210,54.960,0.172,0.023,-0.942
1667379649250,2022-11-02T11:00:49.250,55.000,0.171,0.028,-0.941
1667379649290,2022-11-02T11:00:49.290,55.040,0.173,0.023,-0.941
1667379649330,2022-11-02T11:00:49.330,55.080,0.171,0.025,-0.941
1667379649370,2022-11-02T11:00:49.370,55.120,0.171,0.028,-0.940
1667379649410,2022-11-02T11:00:49.410,55.160,0.173,0.022,-0.941
1667379649450,2022-11-02T11:00:49.450,55.200,0.171,0.026,-0.940
1667379649490,2022-11-02T11:00:49.490,55.240,0.171,0.026,-0.942
1667379649530,2022-11-02T11:00:49.530,55.280,0.172,0.024,-0.941
1667379649570,2022-11-02T11:00:49.570,55.320,0.171,0.029,-0.941
1667379649610,2022-11-02T11:00:49.610,55.360,0.171,0.025,-0.942
1667379649650,2022-11-02T11:00:49.650,55.400,0.170,0.024,-0.942
1667379649690,2022-11-02T11:00:49.690,55.440,0.169,0.029,-0.941
1667379649730,2022-11-02T11:00:49.730,55.480,0.173,0.023,-0.942
1667379649770,2022-11-02T11:00:49.770,55.520,0.167,0.027,-0.941
1667379649810,2022-11-02T11:00:49.810,55.560,0.170,0.027,-0.941
1667379649850,2022-11-02T11:00:49.850,55.600,0.173,0.024,-0.941
1667379649890,2022-11-02T11:00:49.890,55.640,0.169,0.033,-0.940
1667379649930,2022-11-02T11:00:49.930,55.680,0.173,0.026,-0.941
1667379649970,2022-11-02T11:00:49.970,55.720,0.174,0.030,-0.941
1667379650010,2022-11-02T11:00:50.010,55.760,0.172,0.031,-0.940
1667379650050,2022-11-02T11:00:50.050,55.800,0.177,0.028,-0.941
1667379650090,2022-11-02T11:00:50.090,55.840,0.176,0.033,-0.941
1667379650130,2022-11-02T11:00:50.130,55.880,0.174,0.031,-0.941
1667379650170,2022-11-02T11:00:50.170,55.920,0.175,0.028,-0.941
1667379650210,2022-11-02T11:00:50.210,55.960,0.171,0.033,-0.940
1667379650250,2022-11-02T11:00:50.250,56.000,0.169,0.030,-0.940
1667379650290,2022-11-02T11:00:50.290,56.040,0.173,0.031,-0.941
1667379650330,2022-11-02T11:00:50.330,56.080,0.172,0.035,-0.941
1667379650370,2022-11-02T11:00:50.370,56.120,0.172,0.031,-0.942
1667379650410,2022-11-02T11:00:50.410,56.160,0.172,0.031,-0.942
1667379650450,2022-11-02T11:00:50.450,56.200,0.171,0.033,-0.940
1667379650490,2022-11-02T11:00:50.490,56.240,0.175,0.031,-0.940
1667379650530,2022-11-02T11:00:50.530,56.280,0.175,0.031,-0.939
1667379650570,2022-11-02T11:00:50.570,56.320,0.173,0.030,-0.939
1667379650610,2022-11-02T11:00:50.610,56.360,0.174,0.030,-0.941
1667379650650,2022-11-02T11:00:50.650,56.400,0.173,0.032,-0.942
1667379650690,2022-11-02T11:00:50.690,56.440,0.172,0.035,-0.941
1667379650730,2022-11-02T11:00:50.730,56.480,0.171,0.032,-0.940
1667379650770,2022-11-02T11:00:50.770,56.520,0.173,0.034,-0.941
1667379650810,2022-11-02T11:00:50.810,56.560,0.171,0.034,-0.940
1667379650850,2022-11-02T11:00:50.850,56.600,0.170,0.033,-0.940
1667379650890,2022-11-02T11:00:50.890,56.640,0.172,0.035,-0.941
1667379650930,2022-11-02T11:00:50.930,56.680,0.178,0.034,-0.941
1667379650970,2022-11-02T11:00:50.970,56.720,0.175,0.038,-0.941
1667379651010,2022-11-02T11:00:51.010,56.760,0.171,0.029,-0.942
1667379651050,2022-11-02T11:00:51.050,56.800,0.168,0.030,-0.941
1667379651090,2022-11-02T11:00:51.090,56.840,0.174,0.036,-0.942
1667379651130,2022-11-02T11:00:51.130,56.880,0.171,0.030,-0.940
1667379651170,2022-11-02T11:00:51.170,56.920,0.168,0.036,-0.940
1667379651210,2022-11-02T11:00:51.210,56.960,0.173,0.037,-0.941
1667379651250,2022-11-02T11:00:51.250,57.000,0.170,0.032,-0.941
1667379651290,2022-11-02T11:00:51.290,57.040,0.171,0.035,-0.940
1667379651330,2022-11-02T11:00:51.330,57.080,0.177,0.036,-0.941
1667379651370,2022-11-02T11:00:51.370,57.120,0.172,0.031,-0.940
1667379651410,2022-11-02T11:00:51.410,57.160,0.171,0.031,-0.940
1667379651450,2022-11-02T11:00:51.450,57.200,0.172,0.033,-0.940
1667379651490,2022-11-02T11:00:51.490,57.240,0.173,0.033,-0.941
1667379651530,2022-11-02T11:00:51.530,57.280,0.174,0.033,-0.941
1667379651570,2022-11-02T11:00:51.570,57.320,0.172,0.033,-0.940
1667379651610,2022-11-02T11:00:51.610,57.360,0.173,0.033,-0.941
1667379651650,2022-11-02T11:00:51.650,57.400,0.174,0.035,-0.941
1667379651690,2022-11-02T11:00:51.690,57.440,0.172,0.034,-0.940
1667379651730,2022-11-02T11:00:51.730,57.480,0.174,0.033,-0.942
1667379651770,2022-11-02T11:00:51.770,57.520,0.173,0.034,-0.940
1667379651810,2022-11-02T11:00:51.810,57.560,0.172,0.033,-0.939
1667379651850,2022-11-02T11:00:51.850,57.600,0.170,0.034,-0.941
1667379651890,2022-11-02T11:00:51.890,57.640,0.172,0.034,-0.942
1667379651930,2022-11-02T11:00:51.930,57.680,0.172,0.032,-0.940
1667379651970,2022-11-02T11:00:51.970,57.720,0.171,0.032,-0.940
1667379652010,2022-11-02T11:00:52.010,57.760,0.171,0.036,-0.941
1667379652050,2022-11-02T11:00:52.050,57.800,0.170,0.033,-0.941
1667379652090,2022-11-02T11:00:52.090,57.840,0.170,0.033,-0.940
1667379652130,2022-11-02T11:00:52.130,57.880,0.172,0.035,-0.940
1667379652170,2022-11-02T11:00:52.170,57.920,0.174,0.035,-0.942
1667379652210,2022-11-02T11:00:52.210,57.960,0.171,0.031,-0.942
1667379652250,2022-11-02T11:00:52.250,58.000,0.167,0.030,-0.942
1667379652290,2022-11-02T11:00:52.290,58.040,0.168,0.032,-0.942
1667379652330,2022-11-02T11:00:52.330,58.080,0.171,0.036,-0.939
1667379652370,2022-11-02T11:00:52.370,58.120,0.174,0.038,-0.941
1667379652410,2022-11-02T11:00:52.410,58.160,0.173,0.037,-0.941
1667379652450,2022-11-02T11:00:52.450,58.200,0.170,0.033,-0.940
1667379652490,2022-11-02T11:00:52.490,58.240,0.172,0.030,-0.941
1667379652530,2022-11-02T11:00:52.530,58.280,0.168,0.036,-0.941
1667379652570,2022-11-02T11:00:52.570,58.320,0.170,0.029,-0.941
1667379652610,2022-11-02T11:00:52.610,58.360,0.175,0.037,-0.944
1667379652650,2022-11-02T11:00:52.650,58.400,0.173,0.038,-0.941
1667379652690,2022-11-02T11:00:52.690,58.440,0.170,0.029,-0.940
1667379652730,2022-11-02T11:00:52.730,58.480,0.170,0.035,-0.941
1667379652770,2022-11-02T11:00:52.770,58.520,0.172,0.035,-0.941
1667379652810,2022-11-02T11:00:52.810,58.560,0.172,0.031,-0.940
1667379652850,2022-11-02T11:00:52.850,58.600,0.168,0.034,-0.939
1667379652890,2022-11-02T11:00:52.890,58.640,0.171,0.033,-0.941
1667379652930,2022-11-02T11:00:52.930,58.680,0.171,0.035,-0.941
1667379652970,2022-11-02T11:00:52.970,58.720,0.170,0.037,-0.940
1667379653010,2022-11-02T11:00:53.010,58.760,0.173,0.035,-0.941
1667379653050,2022-11-02T11:00:53.050,58.800,0.174,0.035,-0.941
1667379653090,2022-11-02T11:00:53.090,58.840,0.169,0.033,-0.942
1667379653130,2022-11-02T11:00:53.130,58.880,0.172,0.034,-0.941
1667379653170,2022-11-02T11:00:53.170,58.920,0.173,0.034,-0.941
1667379653210,2022-11-02T11:00:53.210,58.960,0.170,0.034,-0.941
1667379653250,2022-11-02T11:00:53.250,59.000,0.169,0.032,-0.942
1667379653290,2022-11-02T11:00:53.290,59.040,0.172,0.035,-0.942
1667379653330,2022-11-02T11:00:53.330,59.080,0.170,0.035,-0.941
1667379653370,2022-11-02T11:00:53.370,59.120,0.169,0.032,-0.939
1667379653410,2022-11-02T11:00:53.410,59.160,0.170,0.036,-0.941
1667379653450,2022-11-02T11:00:53.450,59.200,0.172,0.033,-0.942
1667379653490,2022-11-02T11:00:53.490,59.240,0.169,0.036,-0.940
1667379653530,2022-11-02T11:00:53.530,59.280,0.171,0.034,-0.941
1667379653570,2022-11-02T11:00:53.570,59.320,0.170,0.031,-0.940
1667379653610,2022-11-02T11:00:53.610,59.360,0.168,0.035,-0.940
1667379653650,2022-11-02T11:00:53.650,59.400,0.171,0.033,-0.941
1667379653690,2022-11-02T11:00:53.690,59.440,0.170,0.033,-0.941
1667379653730,2022-11-02T11:00:53.730,59.480,0.169,0.035,-0.941
1667379653770,2022-11-02T11:00:53.770,59.520,0.168,0.033,-0.941
1667379653810,2022-11-02T11:00:53.810,59.560,0.170,0.034,-0.942
1667379653850,2022-11-02T11:00:53.850,59.600,0.173,0.035,-0.943
1667379653890,2022-11-02T11:00:53.890,59.640,0.169,0.029,-0.942
1667379653930,2022-11-02T11:00:53.930,59.680,0.165,0.033,-0.942
1667379653970,2022-11-02T11:00:53.970,59.720,0.171,0.032,-0.941
1667379654010,2022-11-02T11:00:54.010,59.760,0.171,0.034,-0.942
1667379654050,2022-11-02T11:00:54.050,59.800,0.168,0.035,-0.941
1667379654090,2022-11-02T11:00:54.090,59.840,0.171,0.031,-0.940
1667379654130,2022-11-02T11:00:54.130,59.880,0.169,0.036,-0.941
1667379654170,2022-11-02T11:00:54.170,59.920,0.171,0.034,-0.941
1667379654210,2022-11-02T11:00:54.210,59.960,0.168,0.029,-0.941
1667379654250,2022-11-02T11:00:54.250,60.000,0.170,0.031,-0.941
1667379654290,2022-11-02T11:00:54.290,60.040,0.173,0.036,-0.941
1667379654330,2022-11-02T11:00:54.330,60.080,0.171,0.034,-0.941
1667379654370,2022-11-02T11:00:54.370,60.120,0.171,0.034,-0.940
1667379654410,2022-11-02T11:00:54.410,60.160,0.173,0.035,-0.942
1667379654450,2022-11-02T11:00:54.450,60.200,0.172,0.031,-0.942
1667379654490,2022-11-02T11:00:54.490,60.240,0.169,0.032,-0.940
1667379654530,2022-11-02T11:00:54.530,60.280,0.171,0.033,-0.940
1667379654570,2022-11-02T11:00:54.570,60.320,0.172,0.036,-0.941
1667379654610,2022-11-02T11:00:54.610,60.360,0.175,0.037,-0.942
1667379654650,2022-11-02T11:00:54.650,60.400,0.171,0.033,-0.942
1667379654690,2022-11-02T11:00:54.690,60.440,0.171,0.032,-0.941
1667379654730,2022-11-02T11:00:54.730,60.480,0.170,0.033,-0.940
1667379654770,2022-11-02T11:00:54.770,60.520,0.171,0.035,-0.940
1667379654810,2022-11-02T11:00:54.810,60.560,0.171,0.036,-0.940
1667379654850,2022-11-02T11:00:54.850,60.600,0.172,0.034,-0.940
1667379654890,2022-11-02T11:00:54.890,60.640,0.171,0.034,-0.942
1667379654930,2022-11-02T11:00:54.930,60.680,0.171,0.033,-0.942
1667379654970,2022-11-02T11:00:54.970,60.720,0.171,0.034,-0.942
1667379655010,2022-11-02T11:00:55.010,60.760,0.172,0.034,-0.941
1667379655050,2022-11-02T11:00:55.050,60.800,0.170,0.033,-0.941
1667379655090,2022-11-02T11:00:55.090,60.840,0.170,0.035,-0.941
1667379655130,2022-11-02T11:00:55.130,60.880,0.169,0.035,-0.940
1667379655170,2022-11-02T11:00:55.170,60.920,0.172,0.035,-0.941
1667379655210,2022-11-02T11:00:55.210,60.960,0.172,0.036,-0.942
1667379655250,2022-11-02T11:00:55.250,61.000,0.171,0.035,-0.941
1667379655290,2022-11-02T11:00:55.290,61.040,0.171,0.035,-0.942
1667379655330,2022-11-02T11:00:55.330,61.080,0.171,0.036,-0.942
1667379655370,2022-11-02T11:00:55.370,61.120,0.173,0.036,-0.941
1667379655410,2022-11-02T11:00:55.410,61.160,0.171,0.034,-0.940
1667379655450,2022-11-02T11:00:55.450,61.200,0.170,0.036,-0.941
1667379655490,2022-11-02T11:00:55.490,61.240,0.173,0.035,-0.942
1667379655530,2022-11-02T11:00:55.530,61.280,0.170,0.035,-0.941
1667379655570,2022-11-02T11:00:55.570,61.320,0.169,0.030,-0.941
1667379655610,2022-11-02T11:00:55.610,61.360,0.169,0.034,-0.941
1667379655650,2022-11-02T11:00:55.650,61.400,0.168,0.035,-0.940
1667379655690,2022-11-02T11:00:55.690,61.440,0.168,0.034,-0.941
1667379655730,2022-11-02T11:00:55.730,61.480,0.170,0.038,-0.942
1667379655770,2022-11-02T11:00:55.770,61.520,0.171,0.036,-0.941
1667379655810,2022-11-02T11:00:55.810,61.560,0.169,0.033,-0.942
1667379655850,2022-11-02T11:00:55.850,61.600,0.167,0.033,-0.942
1667379655890,2022-11-02T11:00:55.890,61.640,0.167,0.033,-0.942
1667379655930,2022-11-02T11:00:55.930,61.680,0.166,0.032,-0.941
1667379655970,2022-11-02T11:00:55.970,61.720,0.166,0.035,-0.941
1667379656010,2022-11-02T11:00:56.010,61.760,0.168,0.035,-0.941
1667379656050,2022-11-02T11:00:56.050,61.800,0.168,0.034,-0.941
1667379656090,2022-11-02T11:00:56.090,61.840,0.168,0.032,-0.942
1667379656130,2022-11-02T11:00:56.130,61.880,0.167,0.031,-0.941
1667379656170,2022-11-02T11:00:56.170,61.920,0.169,0.033,-0.942
1667379656210,2022-11-02T11:00:56.210,61.960,0.168,0.033,-0.942
1667379656250,2022-11-02T11:00:56.250,62.000,0.167,0.034,-0.942
1667379656290,2022-11-02T11:00:56.290,62.040,0.169,0.033,-0.942
1667379656330,2022-11-02T11:00:56.330,62.080,0.167,0.033,-0.941
1667379656370,2022-11-02T11:00:56.370,62.120,0.166,0.034,-0.940
1667379656410,2022-11-02T11:00:56.410,62.160,0.171,0.033,-0.942
1667379656450,2022-11-02T11:00:56.450,62.200,0.168,0.034,-0.942
1667379656490,2022-11-02T11:00:56.490,62.240,0.167,0.034,-0.942
1667379656530,2022-11-02T11:00:56.530,62.280,0.171,0.034,-0.942
1667379656570,2022-11-02T11:00:56.570,62.320,0.169,0.035,-0.942
1667379656610,2022-11-02T11:00:56.610,62.360,0.167,0.034,-0.942
1667379656650,2022-11-02T11:00:56.650,62.400,0.169,0.034,-0.942
1667379656690,2022-11-02T11:00:56.690,62.440,0.169,0.035,-0.942
1667379656730,2022-11-02T11:00:56.730,62.480,0.169,0.034,-0.941
1667379656770,2022-11-02T11:00:56.770,62.520,0.169,0.034,-0.941
1667379656810,2022-11-02T11:00:56.810,62.560,0.168,0.036,-0.941
1667379656850,2022-11-02T11:00:56.850,62.600,0.172,0.036,-0.941
1667379656890,2022-11-02T11:00:56.890,62.640,0.168,0.033,-0.941
1667379656930,2022-11-02T11:00:56.930,62.680,0.168,0.036,-0.941
1667379656970,2022-11-02T11:00:56.970,62.720,0.174,0.036,-0.942
1667379657010,2022-11-02T11:00:57.010,62.760,0.168,0.032,-0.941
1667379657050,2022-11-02T11:00:57.050,62.800,0.165,0.030,-0.941
1667379657090,2022-11-02T11:00:57.090,62.840,0.169,0.034,-0.943
1667379657130,2022-11-02T11:00:57.130,62.880,0.169,0.036,-0.941
1667379657170,2022-11-02T11:00:57.170,62.920,0.169,0.035,-0.942
1667379657210,2022-11-02T11:00:57.210,62.960,0.166,0.032,-0.941
1667379657250,2022-11-02T11:00:57.250,63.000,0.169,0.032,-0.942
1667379657290,2022-11-02T11:00:57.290,63.040,0.166,0.030,-0.942
1667379657330,2022-11-02T11:00:57.330,63.080,0.165,0.032,-0.941
1667379657370,2022-11-02T11:00:57.370,63.120,0.167,0.032,-0.941
1667379657410,2022-11-02T11:00:57.410,63.160,0.168,0.034,-0.940
1667379657450,2022-11-02T11:00:57.450,63.200,0.166,0.032,-0.943
1667379657490,2022-11-02T11:00:57.490,63.240,0.167,0.031,-0.943
1667379657530,2022-11-02T11:00:57.530,63.280,0.167,0.033,-0.941
1667379657570,2022-11-02T11:00:57.570,63.320,0.166,0.032,-0.941
1667379657610,2022-11-02T11:00:57.610,63.360,0.168,0.031,-0.943
1667379657650,2022-11-02T11:00:57.650,63.400,0.166,0.032,-0.940
1667379657690,2022-11-02T11:00:57.690,63.440,0.167,0.030,-0.941
1667379657730,2022-11-02T11:00:57.730,63.480,0.163,0.030,-0.941
1667379657770,2022-11-02T11:00:57.770,63.520,0.166,0.032,-0.942
1667379657810,2022-11-02T11:00:57.810,63.560,0.166,0.031,-0.942
1667379657850,2022-11-02T11:00:57.850,63.600,0.166,0.034,-0.939
1667379657890,2022-11-02T11:00:57.890,63.640,0.173,0.035,-0.943
1667379657930,2022-11-02T11:00:57.930,63.680,0.164,0.030,-0.942
1667379657970,2022-11-02T11:00:57.970,63.720,0.165,0.028,-0.942
1667379658010,2022-11-02T11:00:58.010,63.760,0.168,0.030,-0.943
1667379658050,2022-11-02T11:00:58.050,63.800,0.166,0.033,-0.941
1667379658090,2022-11-02T11:00:58.090,63.840,0.165,0.032,-0.942
1667379658130,2022-11-02T11:00:58.130,63.880,0.167,0.034,-0.943
1667379658170,2022-11-02T11:00:58.170,63.920,0.167,0.031,-0.942
1667379658210,2022-11-02T11:00:58.210,63.960,0.168,0.032,-0.941
1667379658250,2022-11-02T11:00:58.250,64.000,0.167,0.031,-0.942
1667379658290,2022-11-02T11:00:58.290,64.040,0.166,0.030,-0.941
1667379658330,2022-11-02T11:00:58.330,64.080,0.166,0.032,-0.941
1667379658370,2022-11-02T11:00:58.370,64.120,0.169,0.032,-0.942
1667379658410,2022-11-02T11:00:58.410,64.160,0.165,0.031,-0.942
1667379658450,2022-11-02T11:00:58.450,64.200,0.167,0.034,-0.943
1667379658490,2022-11-02T11:00:58.490,64.240,0.167,0.032,-0.942
1667379658530,2022-11-02T11:00:58.530,64.280,0.168,0.032,-0.941
1667379658570,2022-11-02T11:00:58.570,64.320,0.166,0.033,-0.941
1667379658610,2022-11-02T11:00:58.610,64.360,0.168,0.032,-0.942
1667379658650,2022-11-02T11:00:58.650,64.400,0.169,0.036,-0.942
1667379658690,2022-11-02T11:00:58.690,64.440,0.168,0.033,-0.941
1667379658730,2022-11-02T11:00:58.730,64.480,0.168,0.033,-0.941
1667379658770,2022-11-02T11:00:58.770,64.520,0.169,0.032,-0.942
1667379658810,2022-11-02T11:00:58.810,64.560,0.167,0.031,-0.940
1667379658850,2022-11-02T11:00:58.850,64.600,0.169,0.036,-0.941
1667379658890,2022-11-02T11:00:58.890,64.640,0.170,0.034,-0.942
1667379658930,2022-11-02T11:00:58.930,64.680,0.166,0.034,-0.941
1667379658970,2022-11-02T11:00:58.970,64.720,0.167,0.035,-0.941
1667379659010,2022-11-02T11:00:59.010,64.760,0.170,0.035,-0.941
1667379659050,2022-11-02T11:00:59.050,64.800,0.169,0.035,-0.942
1667379659090,2022-11-02T11:00:59.090,64.840,0.167,0.034,-0.942
1667379659130,2022-11-02T11:00:59.130,64.880,0.168,0.034,-0.941
1667379659170,2022-11-02T11:00:59.170,64.920,0.171,0.038,-0.943
1667379659210,2022-11-02T11:00:59.210,64.960,0.168,0.032,-0.942
1667379659250,2022-11-02T11:00:59.250,65.000,0.166,0.026,-0.942
1667379659290,2022-11-02T11:00:59.290,65.040,0.166,0.039,-0.941
