epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668276687159,2022-11-12T20:11:27.159,243.880,0.701,-0.183,0.030
1668276687199,2022-11-12T20:11:27.199,243.920,0.945,-0.305,0.000
1668276687239,2022-11-12T20:11:27.239,243.960,0.732,-0.091,0.091
1668276687279,2022-11-12T20:11:27.279,244.000,0.732,-0.122,0.030
1668276687319,2022-11-12T20:11:27.319,244.040,1.037,-0.488,-0.152
1668276687359,2022-11-12T20:11:27.359,244.080,0.762,-0.183,0.091
1668276687399,2022-11-12T20:11:27.399,244.120,0.793,-0.183,0.030
1668276687439,2022-11-12T20:11:27.439,244.160,0.884,-0.274,-0.030
1668276687479,2022-11-12T20:11:27.479,244.200,0.793,-0.213,-0.061
1668276687519,2022-11-12T20:11:27.519,244.240,0.823,-0.152,0.030
1668276687559,2022-11-12T20:11:27.559,244.280,0.823,-0.091,0.000
1668276687599,2022-11-12T20:11:27.599,244.320,0.854,-0.366,-0.091
1668276687639,2022-11-12T20:11:27.639,244.360,0.823,-0.213,0.000
1668276687679,2022-11-12T20:11:27.679,244.400,0.701,-0.183,0.061
1668276687719,2022-11-12T20:11:27.719,244.440,0.762,-0.274,-0.030
1668276687759,2022-11-12T20:11:27.759,244.480,0.854,-0.274,-0.061
1668276687799,2022-11-12T20:11:27.799,244.520,0.640,-0.213,0.000
1668276687839,2022-11-12T20:11:27.839,244.560,0.701,-0.213,-0.091
1668276687879,2022-11-12T20:11:27.879,244.600,0.610,-0.213,-0.061
1668276687919,2022-11-12T20:11:27.919,244.640,0.823,-0.274,-0.061
1668276687959,2022-11-12T20:11:27.959,244.680,0.762,-0.183,0.030
1668276687999,2022-11-12T20:11:27.999,244.720,0.671,-0.091,0.000
1668276688039,2022-11-12T20:11:28.039,244.760,0.823,-0.366,-0.061
1668276688079,2022-11-12T20:11:28.079,244.800,0.854,-0.488,-0.122
1668276688119,2022-11-12T20:11:28.119,244.840,0.549,-0.122,0.061
1668276688159,2022-11-12T20:11:28.159,244.880,0.732,-0.244,0.030
1668276688199,2022-11-12T20:11:28.199,244.920,0.732,-0.274,-0.091
1668276688239,2022-11-12T20:11:28.239,244.960,0.732,-0.305,-0.061
1668276688279,2022-11-12T20:11:28.279,245.000,0.732,-0.152,0.000
1668276688319,2022-11-12T20:11:28.319,245.040,0.732,-0.152,-0.030
1668276688359,2022-11-12T20:11:28.359,245.080,0.854,-0.305,-0.061
1668276688399,2022-11-12T20:11:28.399,245.120,0.762,-0.213,0.030
1668276688439,2022-11-12T20:11:28.439,245.160,0.640,-0.122,0.030
1668276688479,2022-11-12T20:11:28.479,245.200,0.884,-0.335,-0.091
1668276688519,2022-11-12T20:11:28.519,245.240,0.945,-0.366,0.000
1668276688559,2022-11-12T20:11:28.559,245.280,0.793,-0.244,0.000
1668276688599,2022-11-12T20:11:28.599,245.320,0.915,-0.335,-0.030
1668276688639,2022-11-12T20:11:28.639,245.360,1.128,-0.335,-0.030
1668276688679,2022-11-12T20:11:28.679,245.400,0.701,-0.061,0.030
1668276688719,2022-11-12T20:11:28.719,245.440,0.793,-0.091,0.061
1668276688759,2022-11-12T20:11:28.759,245.480,0.945,-0.244,-0.030
1668276688799,2022-11-12T20:11:28.799,245.520,0.854,-0.305,-0.030
1668276688839,2022-11-12T20:11:28.839,245.560,0.823,-0.183,0.091
1668276688879,2022-11-12T20:11:28.879,245.600,0.915,-0.244,0.061
1668276688919,2022-11-12T20:11:28.919,245.640,0.915,-0.274,0.000
1668276688959,2022-11-12T20:11:28.959,245.680,1.006,-0.305,0.000
1668276688999,2022-11-12T20:11:28.999,245.720,0.915,-0.091,0.122
1668276689039,2022-11-12T20:11:29.039,245.760,1.067,-0.213,0.061
1668276689079,2022-11-12T20:11:29.079,245.800,0.976,-0.213,0.030
1668276689119,2022-11-12T20:11:29.119,245.840,0.854,-0.091,0.091
1668276689159,2022-11-12T20:11:29.159,245.880,0.671,-0.061,0.061
1668276689199,2022-11-12T20:11:29.199,245.920,0.732,-0.213,0.061
1668276689239,2022-11-12T20:11:29.239,245.960,0.823,-0.274,-0.030
1668276689279,2022-11-12T20:11:29.279,246.000,0.823,-0.183,0.030
1668276689319,2022-11-12T20:11:29.319,246.040,0.945,-0.213,0.061
1668276689359,2022-11-12T20:11:29.359,246.080,0.793,-0.122,0.000
1668276689399,2022-11-12T20:11:29.399,246.120,0.762,-0.061,0.030
1668276689439,2022-11-12T20:11:29.439,246.160,0.793,-0.152,0.030
1668276689479,2022-11-12T20:11:29.479,246.200,0.945,-0.396,-0.122
1668276689519,2022-11-12T20:11:29.519,246.240,0.579,-0.091,0.061
1668276689559,2022-11-12T20:11:29.559,246.280,0.610,-0.122,0.091
1668276689599,2022-11-12T20:11:29.599,246.320,0.884,-0.244,-0.030
1668276689639,2022-11-12T20:11:29.639,246.360,0.732,-0.122,-0.091
1668276689679,2022-11-12T20:11:29.679,246.400,0.793,-0.122,-0.030
1668276689719,2022-11-12T20:11:29.719,246.440,0.854,-0.122,0.000
1668276689759,2022-11-12T20:11:29.759,246.480,0.915,-0.335,-0.061
1668276689799,2022-11-12T20:11:29.799,246.520,0.823,-0.244,-0.030
1668276689839,2022-11-12T20:11:29.839,246.560,0.701,-0.091,0.061
1668276689879,2022-11-12T20:11:29.879,246.600,0.884,-0.274,-0.061
1668276689919,2022-11-12T20:11:29.919,246.640,0.945,-0.305,0.030
1668276689959,2022-11-12T20:11:29.959,246.680,0.823,-0.183,0.061
1668276689999,2022-11-12T20:11:29.999,246.720,0.549,-0.030,-0.061
1668276690039,2022-11-12T20:11:30.039,246.760,0.854,-0.213,-0.122
1668276690079,2022-11-12T20:11:30.079,246.800,1.098,-0.274,-0.030
1668276690119,2022-11-12T20:11:30.119,246.840,0.488,0.122,0.274
1668276690159,2022-11-12T20:11:30.159,246.880,0.945,0.000,0.122
1668276690199,2022-11-12T20:11:30.199,246.920,1.402,-0.518,-0.030
1668276690239,2022-11-12T20:11:30.239,246.960,0.823,-0.274,0.122
1668276690279,2022-11-12T20:11:30.279,247.000,0.915,-0.274,0.030
1668276690319,2022-11-12T20:11:30.319,247.040,0.823,-0.183,0.000
1668276690359,2022-11-12T20:11:30.359,247.080,0.732,-0.061,-0.061
1668276690399,2022-11-12T20:11:30.399,247.120,0.854,-0.183,-0.061
1668276690439,2022-11-12T20:11:30.439,247.160,0.793,-0.122,0.000
1668276690479,2022-11-12T20:11:30.479,247.200,1.037,-0.305,-0.030
1668276690519,2022-11-12T20:11:30.519,247.240,0.701,-0.030,0.061
1668276690559,2022-11-12T20:11:30.559,247.280,0.823,0.000,0.183
1668276690599,2022-11-12T20:11:30.599,247.320,0.762,0.152,0.061
1668276690639,2022-11-12T20:11:30.639,247.360,0.854,0.000,0.030
1668276690679,2022-11-12T20:11:30.679,247.400,1.250,-0.396,0.000
1668276690719,2022-11-12T20:11:30.719,247.440,0.335,0.122,-0.030
1668276690759,2022-11-12T20:11:30.759,247.480,0.732,-0.061,0.000
1668276690799,2022-11-12T20:11:30.799,247.520,0.793,-0.061,-0.030
1668276690839,2022-11-12T20:11:30.839,247.560,0.610,0.030,-0.061
1668276690879,2022-11-12T20:11:30.879,247.600,0.732,-0.030,-0.122
1668276690919,2022-11-12T20:11:30.919,247.640,0.762,-0.335,-0.091
1668276690959,2022-11-12T20:11:30.959,247.680,0.671,-0.244,0.000
1668276690999,2022-11-12T20:11:30.999,247.720,0.701,-0.122,-0.030
1668276691039,2022-11-12T20:11:31.039,247.760,0.762,-0.152,-0.030
1668276691079,2022-11-12T20:11:31.079,247.800,0.640,-0.152,-0.030
1668276691119,2022-11-12T20:11:31.119,247.840,0.701,-0.152,0.000
1668276691159,2022-11-12T20:11:31.159,247.880,0.671,-0.061,-0.061
1668276691199,2022-11-12T20:11:31.199,247.920,0.854,-0.366,-0.091
1668276691239,2022-11-12T20:11:31.239,247.960,0.671,-0.122,0.030
1668276691279,2022-11-12T20:11:31.279,248.000,0.732,-0.030,0.061
1668276691319,2022-11-12T20:11:31.319,248.040,0.884,-0.244,0.030
1668276691359,2022-11-12T20:11:31.359,248.080,0.701,-0.183,-0.091
1668276691399,2022-11-12T20:11:31.399,248.120,0.640,-0.244,-0.030
1668276691439,2022-11-12T20:11:31.439,248.160,0.579,-0.122,-0.030
1668276691479,2022-11-12T20:11:31.479,248.200,0.488,-0.091,-0.030
1668276691519,2022-11-12T20:11:31.519,248.240,0.579,-0.091,0.000
1668276691559,2022-11-12T20:11:31.559,248.280,0.976,-0.396,-0.030
1668276691599,2022-11-12T20:11:31.599,248.320,1.159,-0.579,-0.091
1668276691639,2022-11-12T20:11:31.639,248.360,0.762,-0.244,0.152
1668276691679,2022-11-12T20:11:31.679,248.400,0.518,0.030,0.122
1668276691719,2022-11-12T20:11:31.719,248.440,0.518,-0.061,-0.091
1668276691759,2022-11-12T20:11:31.759,248.480,0.671,-0.213,-0.152
1668276691799,2022-11-12T20:11:31.799,248.520,0.762,-0.213,-0.061
1668276691839,2022-11-12T20:11:31.839,248.560,0.762,-0.244,-0.091
1668276691879,2022-11-12T20:11:31.879,248.600,0.915,-0.366,-0.091
1668276691919,2022-11-12T20:11:31.919,248.640,0.854,-0.213,0.061
1668276691959,2022-11-12T20:11:31.959,248.680,0.732,-0.122,0.061
1668276691999,2022-11-12T20:11:31.999,248.720,0.701,-0.183,0.000
1668276692039,2022-11-12T20:11:32.039,248.760,0.884,-0.213,-0.030
1668276692079,2022-11-12T20:11:32.079,248.800,0.884,-0.183,0.061
1668276692119,2022-11-12T20:11:32.119,248.840,0.945,-0.183,0.061
1668276692159,2022-11-12T20:11:32.159,248.880,0.915,-0.091,0.091
1668276692199,2022-11-12T20:11:32.199,248.920,1.006,-0.305,0.000
1668276692239,2022-11-12T20:11:32.239,248.960,0.793,-0.274,-0.061
1668276692279,2022-11-12T20:11:32.279,249.000,0.549,-0.183,0.030
1668276692319,2022-11-12T20:11:32.319,249.040,1.037,-0.335,0.061
1668276692359,2022-11-12T20:11:32.359,249.080,1.037,-0.213,0.000
1668276692399,2022-11-12T20:11:32.399,249.120,0.915,-0.366,0.030
1668276692439,2022-11-12T20:11:32.439,249.160,1.189,-0.396,0.061
1668276692479,2022-11-12T20:11:32.479,249.200,1.159,-0.366,0.030
1668276692519,2022-11-12T20:11:32.519,249.240,0.915,-0.305,0.122
1668276692559,2022-11-12T20:11:32.559,249.280,1.189,-0.366,0.061
1668276692599,2022-11-12T20:11:32.599,249.320,0.793,-0.122,0.152
1668276692639,2022-11-12T20:11:32.639,249.360,0.823,-0.213,0.000
1668276692679,2022-11-12T20:11:32.679,249.400,0.701,-0.335,-0.061
1668276692719,2022-11-12T20:11:32.719,249.440,0.732,-0.305,-0.091
1668276692759,2022-11-12T20:11:32.759,249.480,0.701,-0.244,-0.030
1668276692799,2022-11-12T20:11:32.799,249.520,1.006,-0.427,0.122
1668276692839,2022-11-12T20:11:32.839,249.560,0.976,-0.427,-0.244
1668276692879,2022-11-12T20:11:32.879,249.600,0.213,-0.152,-0.030
1668276692919,2022-11-12T20:11:32.919,249.640,0.915,-0.396,-0.030
1668276692959,2022-11-12T20:11:32.959,249.680,0.671,-0.061,-0.061
1668276692999,2022-11-12T20:11:32.999,249.720,0.457,-0.213,-0.091
1668276693039,2022-11-12T20:11:33.039,249.760,0.640,-0.457,-0.091
1668276693079,2022-11-12T20:11:33.079,249.800,0.549,0.000,0.122
1668276693119,2022-11-12T20:11:33.119,249.840,0.793,-0.091,0.122
1668276693159,2022-11-12T20:11:33.159,249.880,0.762,-0.091,0.183
1668276693199,2022-11-12T20:11:33.199,249.920,0.915,-0.030,0.213
1668276693239,2022-11-12T20:11:33.239,249.960,0.915,-0.030,0.213
1668276693279,2022-11-12T20:11:33.279,250.000,0.823,-0.061,0.122
1668276693319,2022-11-12T20:11:33.319,250.040,1.159,-0.244,0.091
1668276693359,2022-11-12T20:11:33.359,250.080,0.854,0.000,0.183
1668276693399,2022-11-12T20:11:33.399,250.120,0.610,0.213,-0.030
1668276693439,2022-11-12T20:11:33.439,250.160,0.549,0.061,0.061
1668276693479,2022-11-12T20:11:33.479,250.200,1.006,-0.274,0.000
1668276693519,2022-11-12T20:11:33.519,250.240,1.006,-0.305,0.091
1668276693559,2022-11-12T20:11:33.559,250.280,1.037,-0.244,0.061
1668276693599,2022-11-12T20:11:33.599,250.320,0.915,-0.183,0.030
1668276693639,2022-11-12T20:11:33.639,250.360,1.067,-0.457,-0.091
1668276693679,2022-11-12T20:11:33.679,250.400,0.671,-0.122,-0.030
1668276693719,2022-11-12T20:11:33.719,250.440,0.457,0.030,0.061
1668276693759,2022-11-12T20:11:33.759,250.480,0.823,-0.305,-0.213
1668276693799,2022-11-12T20:11:33.799,250.520,0.396,-0.091,-0.061
1668276693839,2022-11-12T20:11:33.839,250.560,0.610,-0.183,0.000
1668276693879,2022-11-12T20:11:33.879,250.600,0.610,-0.061,-0.091
1668276693919,2022-11-12T20:11:33.919,250.640,0.671,-0.183,-0.122
1668276693959,2022-11-12T20:11:33.959,250.680,0.640,-0.183,0.000
1668276693999,2022-11-12T20:11:33.999,250.720,0.884,-0.213,-0.061
1668276694039,2022-11-12T20:11:34.039,250.760,0.823,-0.152,0.000
1668276694079,2022-11-12T20:11:34.079,250.800,0.701,-0.152,0.091
1668276694119,2022-11-12T20:11:34.119,250.840,1.098,-0.518,-0.152
1668276694159,2022-11-12T20:11:34.159,250.880,0.762,-0.335,0.030
1668276694199,2022-11-12T20:11:34.199,250.920,0.793,-0.213,0.091
1668276694239,2022-11-12T20:11:34.239,250.960,1.128,-0.366,0.000
1668276694279,2022-11-12T20:11:34.279,251.000,0.701,-0.274,-0.091
1668276694319,2022-11-12T20:11:34.319,251.040,0.518,-0.152,-0.091
1668276694359,2022-11-12T20:11:34.359,251.080,0.762,-0.122,0.030
1668276694399,2022-11-12T20:11:34.399,251.120,1.037,-0.366,-0.183
1668276694439,2022-11-12T20:11:34.439,251.160,0.549,-0.122,-0.091
1668276694479,2022-11-12T20:11:34.479,251.200,0.976,-0.335,0.091
1668276694519,2022-11-12T20:11:34.519,251.240,1.037,-0.366,0.091
1668276694559,2022-11-12T20:11:34.559,251.280,1.037,-0.427,-0.030
1668276694599,2022-11-12T20:11:34.599,251.320,0.884,-0.396,-0.030
1668276694639,2022-11-12T20:11:34.639,251.360,0.793,-0.366,0.000
1668276694679,2022-11-12T20:11:34.679,251.400,0.793,-0.305,-0.091
1668276694719,2022-11-12T20:11:34.719,251.440,0.732,-0.183,0.061
1668276694759,2022-11-12T20:11:34.759,251.480,1.189,-0.488,-0.061
1668276694799,2022-11-12T20:11:34.799,251.520,0.823,-0.457,-0.061
1668276694839,2022-11-12T20:11:34.839,251.560,0.732,-0.244,0.091
1668276694879,2022-11-12T20:11:34.879,251.600,0.945,-0.183,-0.061
1668276694919,2022-11-12T20:11:34.919,251.640,0.762,-0.274,0.000
1668276694959,2022-11-12T20:11:34.959,251.680,0.976,-0.366,-0.122
1668276694999,2022-11-12T20:11:34.999,251.720,0.732,-0.030,0.122
1668276695039,2022-11-12T20:11:35.039,251.760,0.884,-0.244,0.030
1668276695079,2022-11-12T20:11:35.079,251.800,1.037,-0.335,0.000
1668276695119,2022-11-12T20:11:35.119,251.840,0.823,-0.061,0.122
1668276695159,2022-11-12T20:11:35.159,251.880,0.823,0.000,0.091
1668276695199,2022-11-12T20:11:35.199,251.920,0.762,-0.030,0.030
1668276695239,2022-11-12T20:11:35.239,251.960,0.732,-0.091,0.030
1668276695279,2022-11-12T20:11:35.279,252.000,0.915,-0.091,0.030
1668276695319,2022-11-12T20:11:35.319,252.040,0.976,-0.091,0.091
1668276695359,2022-11-12T20:11:35.359,252.080,0.915,-0.030,0.091
1668276695399,2022-11-12T20:11:35.399,252.120,1.341,-0.244,-0.030
1668276695439,2022-11-12T20:11:35.439,252.160,1.372,0.030,0.000
1668276695479,2022-11-12T20:11:35.479,252.200,0.884,0.122,0.061
1668276695519,2022-11-12T20:11:35.519,252.240,0.793,-0.183,0.030
1668276695559,2022-11-12T20:11:35.559,252.280,0.732,-0.305,0.061
1668276695599,2022-11-12T20:11:35.599,252.320,0.610,-0.366,0.000
1668276695639,2022-11-12T20:11:35.639,252.360,0.610,-0.213,0.030
1668276695679,2022-11-12T20:11:35.679,252.400,0.854,-0.366,0.000
1668276695719,2022-11-12T20:11:35.719,252.440,0.945,-0.396,-0.030
1668276695759,2022-11-12T20:11:35.759,252.480,0.762,-0.122,0.000
1668276695799,2022-11-12T20:11:35.799,252.520,0.732,-0.091,0.122
1668276695839,2022-11-12T20:11:35.839,252.560,0.854,-0.244,0.000
1668276695879,2022-11-12T20:11:35.879,252.600,0.945,-0.274,-0.061
1668276695919,2022-11-12T20:11:35.919,252.640,0.701,-0.152,0.000
1668276695959,2022-11-12T20:11:35.959,252.680,0.945,-0.274,0.000
1668276695999,2022-11-12T20:11:35.999,252.720,0.854,-0.183,-0.030
1668276696039,2022-11-12T20:11:36.039,252.760,0.762,-0.091,0.122
1668276696079,2022-11-12T20:11:36.079,252.800,0.884,-0.213,-0.030
1668276696119,2022-11-12T20:11:36.119,252.840,0.823,-0.335,-0.061
1668276696159,2022-11-12T20:11:36.159,252.880,0.823,-0.244,0.030
1668276696199,2022-11-12T20:11:36.199,252.920,0.854,-0.152,0.030
1668276696239,2022-11-12T20:11:36.239,252.960,0.701,-0.183,0.061
1668276696279,2022-11-12T20:11:36.279,253.000,0.884,-0.274,-0.030
1668276696319,2022-11-12T20:11:36.319,253.040,0.793,-0.030,0.000
1668276696359,2022-11-12T20:11:36.359,253.080,0.732,-0.030,0.000
1668276696399,2022-11-12T20:11:36.399,253.120,0.915,-0.335,-0.061
1668276696439,2022-11-12T20:11:36.439,253.160,0.884,-0.183,0.000
1668276696479,2022-11-12T20:11:36.479,253.200,0.701,-0.122,0.030
1668276696519,2022-11-12T20:11:36.519,253.240,0.793,-0.244,-0.030
1668276696559,2022-11-12T20:11:36.559,253.280,0.854,-0.335,0.000
1668276696599,2022-11-12T20:11:36.599,253.320,0.793,-0.244,0.000
1668276696639,2022-11-12T20:11:36.639,253.360,0.823,-0.183,0.030
1668276696679,2022-11-12T20:11:36.679,253.400,1.037,-0.305,-0.030
1668276696719,2022-11-12T20:11:36.719,253.440,0.823,-0.213,-0.030
1668276696759,2022-11-12T20:11:36.759,253.480,0.732,-0.091,0.030
1668276696799,2022-11-12T20:11:36.799,253.520,0.823,-0.061,0.061
1668276696839,2022-11-12T20:11:36.839,253.560,0.976,-0.305,-0.030
1668276696879,2022-11-12T20:11:36.879,253.600,0.884,-0.396,-0.061
1668276696919,2022-11-12T20:11:36.919,253.640,0.640,-0.213,0.091
1668276696959,2022-11-12T20:11:36.959,253.680,0.823,-0.335,0.152
1668276696999,2022-11-12T20:11:36.999,253.720,0.884,-0.244,0.000
1668276697039,2022-11-12T20:11:37.039,253.760,0.793,-0.183,-0.030
1668276697079,2022-11-12T20:11:37.079,253.800,0.823,-0.152,0.030
1668276697119,2022-11-12T20:11:37.119,253.840,0.854,-0.152,0.000
1668276697159,2022-11-12T20:11:37.159,253.880,1.067,-0.427,-0.030
1668276697199,2022-11-12T20:11:37.199,253.920,0.884,-0.244,0.030
1668276697239,2022-11-12T20:11:37.239,253.960,0.793,-0.183,0.000
1668276697279,2022-11-12T20:11:37.279,254.000,0.915,-0.305,-0.061
1668276697319,2022-11-12T20:11:37.319,254.040,0.762,-0.213,-0.061
1668276697359,2022-11-12T20:11:37.359,254.080,0.793,-0.244,0.000
1668276697399,2022-11-12T20:11:37.399,254.120,0.884,-0.305,-0.061
1668276697439,2022-11-12T20:11:37.439,254.160,0.671,-0.244,0.000
1668276697479,2022-11-12T20:11:37.479,254.200,0.884,-0.274,-0.061
1668276697519,2022-11-12T20:11:37.519,254.240,0.945,-0.335,-0.030
1668276697559,2022-11-12T20:11:37.559,254.280,0.854,-0.305,-0.061
1668276697599,2022-11-12T20:11:37.599,254.320,0.732,-0.152,0.000
1668276697639,2022-11-12T20:11:37.639,254.360,0.793,-0.183,0.061
1668276697679,2022-11-12T20:11:37.679,254.400,0.976,-0.457,-0.183
1668276697719,2022-11-12T20:11:37.719,254.440,0.823,-0.366,0.000
1668276697759,2022-11-12T20:11:37.759,254.480,0.823,-0.244,0.061
1668276697799,2022-11-12T20:11:37.799,254.520,0.854,-0.244,-0.030
1668276697839,2022-11-12T20:11:37.839,254.560,0.884,-0.335,0.000
1668276697879,2022-11-12T20:11:37.879,254.600,0.854,-0.335,-0.030
1668276697919,2022-11-12T20:11:37.919,254.640,0.823,-0.152,0.122
1668276697959,2022-11-12T20:11:37.959,254.680,1.098,-0.305,-0.061
1668276697999,2022-11-12T20:11:37.999,254.720,0.884,-0.244,-0.030
1668276698039,2022-11-12T20:11:38.039,254.760,0.823,-0.213,0.091
1668276698079,2022-11-12T20:11:38.079,254.800,1.067,-0.335,0.030
1668276698119,2022-11-12T20:11:38.119,254.840,1.006,-0.274,0.000
1668276698159,2022-11-12T20:11:38.159,254.880,1.006,-0.305,0.030
1668276698199,2022-11-12T20:11:38.199,254.920,0.976,-0.244,0.030
1668276698239,2022-11-12T20:11:38.239,254.960,1.067,-0.274,0.091
1668276698279,2022-11-12T20:11:38.279,255.000,1.220,-0.366,0.091
1668276698319,2022-11-12T20:11:38.319,255.040,1.159,-0.274,0.061
1668276698359,2022-11-12T20:11:38.359,255.080,0.854,-0.122,0.061
1668276698399,2022-11-12T20:11:38.399,255.120,0.793,-0.061,0.030
1668276698439,2022-11-12T20:11:38.439,255.160,1.037,-0.305,-0.030
1668276698479,2022-11-12T20:11:38.479,255.200,0.915,-0.274,0.122
1668276698519,2022-11-12T20:11:38.519,255.240,0.945,-0.244,0.061
1668276698559,2022-11-12T20:11:38.559,255.280,1.006,-0.213,0.030
1668276698599,2022-11-12T20:11:38.599,255.320,0.823,-0.152,0.000
1668276698639,2022-11-12T20:11:38.639,255.360,0.945,-0.244,0.061
1668276698679,2022-11-12T20:11:38.679,255.400,0.762,-0.030,0.091
1668276698719,2022-11-12T20:11:38.719,255.440,1.006,-0.244,-0.030
1668276698759,2022-11-12T20:11:38.759,255.480,1.006,-0.274,0.061
1668276698799,2022-11-12T20:11:38.799,255.520,0.945,-0.213,0.061
1668276698839,2022-11-12T20:11:38.839,255.560,0.976,-0.244,0.061
1668276698879,2022-11-12T20:11:38.879,255.600,1.006,-0.305,0.000
1668276698919,2022-11-12T20:11:38.919,255.640,0.915,-0.244,0.000
1668276698959,2022-11-12T20:11:38.959,255.680,0.884,-0.213,0.030
1668276698999,2022-11-12T20:11:38.999,255.720,0.884,-0.213,0.000
1668276699039,2022-11-12T20:11:39.039,255.760,0.976,-0.213,0.000
1668276699079,2022-11-12T20:11:39.079,255.800,0.945,-0.183,-0.030
1668276699119,2022-11-12T20:11:39.119,255.840,0.701,-0.091,0.061
1668276699159,2022-11-12T20:11:39.159,255.880,0.793,-0.061,0.061
1668276699199,2022-11-12T20:11:39.199,255.920,1.037,-0.366,-0.122
1668276699239,2022-11-12T20:11:39.239,255.960,0.823,-0.305,0.061
1668276699279,2022-11-12T20:11:39.279,256.000,0.915,-0.244,0.030
1668276699319,2022-11-12T20:11:39.319,256.040,0.945,-0.274,-0.030
1668276699359,2022-11-12T20:11:39.359,256.080,0.823,-0.213,-0.030
1668276699399,2022-11-12T20:11:39.399,256.120,0.945,-0.274,-0.061
1668276699439,2022-11-12T20:11:39.439,256.160,0.610,0.030,0.061
1668276699479,2022-11-12T20:11:39.479,256.200,0.854,-0.183,-0.030
1668276699519,2022-11-12T20:11:39.519,256.240,0.976,-0.274,-0.061
1668276699559,2022-11-12T20:11:39.559,256.280,0.762,-0.122,0.061
1668276699599,2022-11-12T20:11:39.599,256.320,0.762,-0.183,0.000
1668276699639,2022-11-12T20:11:39.639,256.360,0.945,-0.305,-0.030
1668276699679,2022-11-12T20:11:39.679,256.400,0.732,-0.213,0.000
1668276699719,2022-11-12T20:11:39.719,256.440,0.396,0.000,0.000
1668276699759,2022-11-12T20:11:39.759,256.480,0.640,-0.183,0.000
1668276699799,2022-11-12T20:11:39.799,256.520,0.915,-0.335,0.000
1668276699839,2022-11-12T20:11:39.839,256.560,1.037,-0.244,0.000
1668276699879,2022-11-12T20:11:39.879,256.600,0.884,-0.122,-0.061
1668276699919,2022-11-12T20:11:39.919,256.640,0.762,-0.122,0.030
1668276699959,2022-11-12T20:11:39.959,256.680,1.006,-0.274,-0.091
1668276699999,2022-11-12T20:11:39.999,256.720,0.854,-0.335,-0.061
1668276700039,2022-11-12T20:11:40.039,256.760,0.762,-0.213,0.061
1668276700079,2022-11-12T20:11:40.079,256.800,0.945,-0.335,0.061
1668276700119,2022-11-12T20:11:40.119,256.840,0.915,-0.274,-0.030
1668276700159,2022-11-12T20:11:40.159,256.880,0.823,-0.244,-0.091
