epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667468141743,2022-11-03T11:35:41.743,673.520,-0.126,0.282,-0.921
1667468141783,2022-11-03T11:35:41.783,673.560,-0.125,0.281,-0.921
1667468141823,2022-11-03T11:35:41.823,673.600,-0.126,0.281,-0.920
1667468141863,2022-11-03T11:35:41.863,673.640,-0.126,0.285,-0.919
1667468141903,2022-11-03T11:35:41.903,673.680,-0.126,0.281,-0.920
1667468141943,2022-11-03T11:35:41.943,673.720,-0.125,0.281,-0.920
1667468141983,2022-11-03T11:35:41.983,673.760,-0.125,0.285,-0.920
1667468142023,2022-11-03T11:35:42.023,673.800,-0.125,0.281,-0.921
1667468142063,2022-11-03T11:35:42.063,673.840,-0.126,0.282,-0.919
1667468142103,2022-11-03T11:35:42.103,673.880,-0.127,0.284,-0.920
1667468142143,2022-11-03T11:35:42.143,673.920,-0.124,0.281,-0.920
1667468142183,2022-11-03T11:35:42.183,673.960,-0.126,0.281,-0.921
1667468142223,2022-11-03T11:35:42.223,674.000,-0.126,0.284,-0.919
1667468142263,2022-11-03T11:35:42.263,674.040,-0.125,0.283,-0.922
1667468142303,2022-11-03T11:35:42.303,674.080,-0.125,0.282,-0.920
1667468142343,2022-11-03T11:35:42.343,674.120,-0.126,0.284,-0.921
1667468142383,2022-11-03T11:35:42.383,674.160,-0.125,0.281,-0.919
1667468142423,2022-11-03T11:35:42.423,674.200,-0.125,0.281,-0.921
1667468142463,2022-11-03T11:35:42.463,674.240,-0.124,0.282,-0.919
1667468142503,2022-11-03T11:35:42.503,674.280,-0.126,0.283,-0.920
1667468142543,2022-11-03T11:35:42.543,674.320,-0.126,0.285,-0.919
1667468142583,2022-11-03T11:35:42.583,674.360,-0.125,0.282,-0.920
1667468142623,2022-11-03T11:35:42.623,674.400,-0.124,0.282,-0.919
1667468142663,2022-11-03T11:35:42.663,674.440,-0.125,0.282,-0.921
1667468142703,2022-11-03T11:35:42.703,674.480,-0.127,0.284,-0.920
1667468142743,2022-11-03T11:35:42.743,674.520,-0.125,0.283,-0.920
1667468142783,2022-11-03T11:35:42.783,674.560,-0.124,0.280,-0.920
1667468142823,2022-11-03T11:35:42.823,674.600,-0.127,0.284,-0.920
1667468142863,2022-11-03T11:35:42.863,674.640,-0.129,0.285,-0.918
1667468142903,2022-11-03T11:35:42.903,674.680,-0.124,0.280,-0.919
1667468142943,2022-11-03T11:35:42.943,674.720,-0.125,0.281,-0.920
1667468142983,2022-11-03T11:35:42.983,674.760,-0.125,0.283,-0.919
1667468143023,2022-11-03T11:35:43.023,674.800,-0.125,0.281,-0.920
1667468143063,2022-11-03T11:35:43.063,674.840,-0.126,0.282,-0.920
1667468143103,2022-11-03T11:35:43.103,674.880,-0.126,0.283,-0.920
1667468143143,2022-11-03T11:35:43.143,674.920,-0.126,0.284,-0.919
1667468143183,2022-11-03T11:35:43.183,674.960,-0.126,0.282,-0.920
1667468143223,2022-11-03T11:35:43.223,675.000,-0.125,0.283,-0.919
1667468143263,2022-11-03T11:35:43.263,675.040,-0.124,0.281,-0.920
1667468143303,2022-11-03T11:35:43.303,675.080,-0.124,0.283,-0.922
1667468143343,2022-11-03T11:35:43.343,675.120,-0.125,0.282,-0.921
1667468143383,2022-11-03T11:35:43.383,675.160,-0.125,0.282,-0.919
1667468143423,2022-11-03T11:35:43.423,675.200,-0.126,0.284,-0.920
1667468143463,2022-11-03T11:35:43.463,675.240,-0.126,0.281,-0.921
1667468143503,2022-11-03T11:35:43.503,675.280,-0.125,0.284,-0.920
1667468143543,2022-11-03T11:35:43.543,675.320,-0.124,0.280,-0.919
1667468143583,2022-11-03T11:35:43.583,675.360,-0.128,0.283,-0.921
1667468143623,2022-11-03T11:35:43.623,675.400,-0.125,0.281,-0.921
1667468143663,2022-11-03T11:35:43.663,675.440,-0.124,0.281,-0.919
1667468143703,2022-11-03T11:35:43.703,675.480,-0.126,0.284,-0.921
1667468143743,2022-11-03T11:35:43.743,675.520,-0.125,0.280,-0.922
1667468143783,2022-11-03T11:35:43.783,675.560,-0.125,0.281,-0.919
1667468143823,2022-11-03T11:35:43.823,675.600,-0.125,0.282,-0.921
1667468143863,2022-11-03T11:35:43.863,675.640,-0.125,0.280,-0.920
1667468143903,2022-11-03T11:35:43.903,675.680,-0.125,0.281,-0.920
1667468143943,2022-11-03T11:35:43.943,675.720,-0.125,0.283,-0.921
1667468143983,2022-11-03T11:35:43.983,675.760,-0.122,0.280,-0.921
1667468144023,2022-11-03T11:35:44.023,675.800,-0.125,0.278,-0.921
1667468144063,2022-11-03T11:35:44.063,675.840,-0.126,0.282,-0.921
1667468144103,2022-11-03T11:35:44.103,675.880,-0.125,0.279,-0.921
1667468144143,2022-11-03T11:35:44.143,675.920,-0.125,0.282,-0.921
1667468144183,2022-11-03T11:35:44.183,675.960,-0.125,0.280,-0.921
1667468144223,2022-11-03T11:35:44.223,676.000,-0.127,0.279,-0.920
1667468144263,2022-11-03T11:35:44.263,676.040,-0.126,0.281,-0.920
1667468144303,2022-11-03T11:35:44.303,676.080,-0.124,0.277,-0.922
1667468144343,2022-11-03T11:35:44.343,676.120,-0.124,0.277,-0.921
1667468144383,2022-11-03T11:35:44.383,676.160,-0.125,0.279,-0.921
1667468144423,2022-11-03T11:35:44.423,676.200,-0.126,0.277,-0.920
1667468144463,2022-11-03T11:35:44.463,676.240,-0.124,0.278,-0.921
1667468144503,2022-11-03T11:35:44.503,676.280,-0.124,0.277,-0.920
1667468144543,2022-11-03T11:35:44.543,676.320,-0.125,0.278,-0.921
1667468144583,2022-11-03T11:35:44.583,676.360,-0.125,0.279,-0.921
1667468144623,2022-11-03T11:35:44.623,676.400,-0.126,0.278,-0.922
1667468144663,2022-11-03T11:35:44.663,676.440,-0.126,0.278,-0.921
1667468144703,2022-11-03T11:35:44.703,676.480,-0.124,0.277,-0.921
1667468144743,2022-11-03T11:35:44.743,676.520,-0.125,0.275,-0.921
1667468144783,2022-11-03T11:35:44.783,676.560,-0.124,0.276,-0.923
1667468144823,2022-11-03T11:35:44.823,676.600,-0.126,0.278,-0.922
1667468144863,2022-11-03T11:35:44.863,676.640,-0.125,0.278,-0.921
1667468144903,2022-11-03T11:35:44.903,676.680,-0.124,0.278,-0.921
1667468144943,2022-11-03T11:35:44.943,676.720,-0.125,0.277,-0.921
1667468144983,2022-11-03T11:35:44.983,676.760,-0.124,0.276,-0.922
1667468145023,2022-11-03T11:35:45.023,676.800,-0.125,0.278,-0.921
1667468145063,2022-11-03T11:35:45.063,676.840,-0.123,0.279,-0.921
1667468145103,2022-11-03T11:35:45.103,676.880,-0.125,0.277,-0.922
1667468145143,2022-11-03T11:35:45.143,676.920,-0.126,0.280,-0.921
1667468145183,2022-11-03T11:35:45.183,676.960,-0.125,0.279,-0.921
1667468145223,2022-11-03T11:35:45.223,677.000,-0.124,0.278,-0.922
1667468145263,2022-11-03T11:35:45.263,677.040,-0.126,0.278,-0.923
1667468145303,2022-11-03T11:35:45.303,677.080,-0.125,0.276,-0.922
1667468145343,2022-11-03T11:35:45.343,677.120,-0.122,0.274,-0.919
1667468145383,2022-11-03T11:35:45.383,677.160,-0.123,0.274,-0.920
1667468145423,2022-11-03T11:35:45.423,677.200,-0.128,0.288,-0.922
1667468145463,2022-11-03T11:35:45.463,677.240,-0.128,0.286,-0.922
1667468145503,2022-11-03T11:35:45.503,677.280,-0.123,0.276,-0.919
1667468145543,2022-11-03T11:35:45.543,677.320,-0.129,0.285,-0.923
1667468145583,2022-11-03T11:35:45.583,677.360,-0.129,0.283,-0.920
1667468145623,2022-11-03T11:35:45.623,677.400,-0.125,0.271,-0.920
1667468145663,2022-11-03T11:35:45.663,677.440,-0.125,0.276,-0.918
1667468145703,2022-11-03T11:35:45.703,677.480,-0.123,0.275,-0.917
1667468145743,2022-11-03T11:35:45.743,677.520,-0.128,0.282,-0.922
1667468145783,2022-11-03T11:35:45.783,677.560,-0.128,0.289,-0.921
1667468145823,2022-11-03T11:35:45.823,677.600,-0.123,0.275,-0.921
1667468145863,2022-11-03T11:35:45.863,677.640,-0.126,0.282,-0.921
1667468145903,2022-11-03T11:35:45.903,677.680,-0.127,0.284,-0.922
1667468145943,2022-11-03T11:35:45.943,677.720,-0.127,0.284,-0.920
1667468145983,2022-11-03T11:35:45.983,677.760,-0.125,0.280,-0.922
1667468146023,2022-11-03T11:35:46.023,677.800,-0.127,0.277,-0.919
1667468146063,2022-11-03T11:35:46.063,677.840,-0.123,0.274,-0.918
1667468146103,2022-11-03T11:35:46.103,677.880,-0.129,0.286,-0.921
1667468146143,2022-11-03T11:35:46.143,677.920,-0.128,0.285,-0.918
1667468146183,2022-11-03T11:35:46.183,677.960,-0.124,0.283,-0.921
1667468146223,2022-11-03T11:35:46.223,678.000,-0.129,0.290,-0.920
1667468146263,2022-11-03T11:35:46.263,678.040,-0.126,0.291,-0.919
1667468146303,2022-11-03T11:35:46.303,678.080,-0.126,0.285,-0.922
1667468146343,2022-11-03T11:35:46.343,678.120,-0.127,0.290,-0.918
1667468146383,2022-11-03T11:35:46.383,678.160,-0.129,0.284,-0.919
1667468146423,2022-11-03T11:35:46.423,678.200,-0.128,0.283,-0.919
1667468146463,2022-11-03T11:35:46.463,678.240,-0.123,0.277,-0.918
1667468146503,2022-11-03T11:35:46.503,678.280,-0.130,0.290,-0.921
1667468146543,2022-11-03T11:35:46.543,678.320,-0.128,0.290,-0.919
1667468146583,2022-11-03T11:35:46.583,678.360,-0.124,0.278,-0.917
1667468146623,2022-11-03T11:35:46.623,678.400,-0.126,0.283,-0.922
1667468146663,2022-11-03T11:35:46.663,678.440,-0.128,0.283,-0.918
1667468146703,2022-11-03T11:35:46.703,678.480,-0.127,0.290,-0.917
1667468146743,2022-11-03T11:35:46.743,678.520,-0.125,0.301,-0.920
1667468146783,2022-11-03T11:35:46.783,678.560,-0.123,0.281,-0.919
1667468146823,2022-11-03T11:35:46.823,678.600,-0.131,0.282,-0.918
1667468146863,2022-11-03T11:35:46.863,678.640,-0.135,0.300,-0.920
1667468146903,2022-11-03T11:35:46.903,678.680,-0.127,0.284,-0.916
1667468146943,2022-11-03T11:35:46.943,678.720,-0.127,0.281,-0.921
1667468146983,2022-11-03T11:35:46.983,678.760,-0.120,0.285,-0.917
1667468147023,2022-11-03T11:35:47.023,678.800,-0.123,0.283,-0.922
1667468147063,2022-11-03T11:35:47.063,678.840,-0.134,0.292,-0.921
1667468147103,2022-11-03T11:35:47.103,678.880,-0.127,0.286,-0.918
1667468147143,2022-11-03T11:35:47.143,678.920,-0.124,0.282,-0.920
1667468147183,2022-11-03T11:35:47.183,678.960,-0.122,0.279,-0.920
1667468147223,2022-11-03T11:35:47.223,679.000,-0.129,0.284,-0.923
1667468147263,2022-11-03T11:35:47.263,679.040,-0.130,0.285,-0.917
1667468147303,2022-11-03T11:35:47.303,679.080,-0.126,0.286,-0.921
1667468147343,2022-11-03T11:35:47.343,679.120,-0.125,0.285,-0.920
1667468147383,2022-11-03T11:35:47.383,679.160,-0.121,0.280,-0.919
1667468147423,2022-11-03T11:35:47.423,679.200,-0.123,0.283,-0.922
1667468147463,2022-11-03T11:35:47.463,679.240,-0.131,0.290,-0.919
1667468147503,2022-11-03T11:35:47.503,679.280,-0.128,0.286,-0.919
1667468147543,2022-11-03T11:35:47.543,679.320,-0.128,0.285,-0.920
1667468147583,2022-11-03T11:35:47.583,679.360,-0.127,0.286,-0.919
1667468147623,2022-11-03T11:35:47.623,679.400,-0.125,0.281,-0.918
1667468147663,2022-11-03T11:35:47.663,679.440,-0.125,0.284,-0.920
1667468147703,2022-11-03T11:35:47.703,679.480,-0.129,0.285,-0.919
1667468147743,2022-11-03T11:35:47.743,679.520,-0.129,0.283,-0.919
1667468147783,2022-11-03T11:35:47.783,679.560,-0.126,0.280,-0.919
1667468147823,2022-11-03T11:35:47.823,679.600,-0.125,0.280,-0.917
1667468147863,2022-11-03T11:35:47.863,679.640,-0.127,0.286,-0.921
1667468147903,2022-11-03T11:35:47.903,679.680,-0.127,0.287,-0.919
1667468147943,2022-11-03T11:35:47.943,679.720,-0.124,0.282,-0.920
1667468147983,2022-11-03T11:35:47.983,679.760,-0.129,0.283,-0.922
1667468148023,2022-11-03T11:35:48.023,679.800,-0.130,0.284,-0.918
1667468148063,2022-11-03T11:35:48.063,679.840,-0.125,0.285,-0.919
1667468148103,2022-11-03T11:35:48.103,679.880,-0.124,0.285,-0.917
1667468148143,2022-11-03T11:35:48.143,679.920,-0.126,0.282,-0.919
1667468148183,2022-11-03T11:35:48.183,679.960,-0.128,0.287,-0.919
1667468148223,2022-11-03T11:35:48.223,680.000,-0.129,0.286,-0.918
1667468148263,2022-11-03T11:35:48.263,680.040,-0.127,0.285,-0.919
1667468148303,2022-11-03T11:35:48.303,680.080,-0.128,0.284,-0.920
1667468148343,2022-11-03T11:35:48.343,680.120,-0.128,0.286,-0.918
1667468148383,2022-11-03T11:35:48.383,680.160,-0.126,0.286,-0.918
1667468148423,2022-11-03T11:35:48.423,680.200,-0.124,0.284,-0.919
1667468148463,2022-11-03T11:35:48.463,680.240,-0.123,0.283,-0.919
1667468148503,2022-11-03T11:35:48.503,680.280,-0.125,0.284,-0.919
1667468148543,2022-11-03T11:35:48.543,680.320,-0.129,0.286,-0.920
1667468148583,2022-11-03T11:35:48.583,680.360,-0.130,0.289,-0.919
1667468148623,2022-11-03T11:35:48.623,680.400,-0.127,0.286,-0.919
1667468148663,2022-11-03T11:35:48.663,680.440,-0.125,0.285,-0.918
1667468148703,2022-11-03T11:35:48.703,680.480,-0.122,0.289,-0.919
1667468148743,2022-11-03T11:35:48.743,680.520,-0.120,0.280,-0.916
1667468148783,2022-11-03T11:35:48.783,680.560,-0.130,0.288,-0.920
1667468148823,2022-11-03T11:35:48.823,680.600,-0.133,0.290,-0.919
1667468148863,2022-11-03T11:35:48.863,680.640,-0.132,0.285,-0.919
1667468148903,2022-11-03T11:35:48.903,680.680,-0.127,0.285,-0.919
1667468148943,2022-11-03T11:35:48.943,680.720,-0.126,0.281,-0.917
1667468148983,2022-11-03T11:35:48.983,680.760,-0.127,0.287,-0.919
1667468149023,2022-11-03T11:35:49.023,680.800,-0.127,0.286,-0.919
1667468149063,2022-11-03T11:35:49.063,680.840,-0.128,0.285,-0.919
1667468149103,2022-11-03T11:35:49.103,680.880,-0.127,0.287,-0.919
1667468149143,2022-11-03T11:35:49.143,680.920,-0.126,0.285,-0.918
1667468149183,2022-11-03T11:35:49.183,680.960,-0.128,0.286,-0.920
1667468149223,2022-11-03T11:35:49.223,681.000,-0.127,0.288,-0.919
1667468149263,2022-11-03T11:35:49.263,681.040,-0.126,0.284,-0.919
1667468149303,2022-11-03T11:35:49.303,681.080,-0.128,0.283,-0.918
1667468149343,2022-11-03T11:35:49.343,681.120,-0.128,0.287,-0.920
1667468149383,2022-11-03T11:35:49.383,681.160,-0.127,0.286,-0.919
1667468149423,2022-11-03T11:35:49.423,681.200,-0.128,0.285,-0.920
1667468149463,2022-11-03T11:35:49.463,681.240,-0.131,0.290,-0.920
1667468149503,2022-11-03T11:35:49.503,681.280,-0.126,0.286,-0.918
1667468149543,2022-11-03T11:35:49.543,681.320,-0.121,0.280,-0.917
1667468149583,2022-11-03T11:35:49.583,681.360,-0.128,0.286,-0.921
1667468149623,2022-11-03T11:35:49.623,681.400,-0.132,0.295,-0.919
1667468149663,2022-11-03T11:35:49.663,681.440,-0.126,0.285,-0.920
1667468149703,2022-11-03T11:35:49.703,681.480,-0.128,0.284,-0.918
1667468149743,2022-11-03T11:35:49.743,681.520,-0.130,0.290,-0.918
1667468149783,2022-11-03T11:35:49.783,681.560,-0.127,0.284,-0.917
1667468149823,2022-11-03T11:35:49.823,681.600,-0.125,0.284,-0.919
1667468149863,2022-11-03T11:35:49.863,681.640,-0.130,0.294,-0.920
1667468149903,2022-11-03T11:35:49.903,681.680,-0.128,0.286,-0.917
1667468149943,2022-11-03T11:35:49.943,681.720,-0.127,0.286,-0.920
1667468149983,2022-11-03T11:35:49.983,681.760,-0.125,0.284,-0.917
1667468150023,2022-11-03T11:35:50.023,681.800,-0.127,0.285,-0.920
1667468150063,2022-11-03T11:35:50.063,681.840,-0.129,0.287,-0.918
1667468150103,2022-11-03T11:35:50.103,681.880,-0.128,0.287,-0.919
1667468150143,2022-11-03T11:35:50.143,681.920,-0.126,0.282,-0.918
1667468150183,2022-11-03T11:35:50.183,681.960,-0.127,0.284,-0.918
1667468150223,2022-11-03T11:35:50.223,682.000,-0.131,0.290,-0.920
1667468150263,2022-11-03T11:35:50.263,682.040,-0.127,0.287,-0.917
1667468150303,2022-11-03T11:35:50.303,682.080,-0.127,0.284,-0.919
1667468150343,2022-11-03T11:35:50.343,682.120,-0.130,0.288,-0.919
1667468150383,2022-11-03T11:35:50.383,682.160,-0.128,0.284,-0.920
1667468150423,2022-11-03T11:35:50.423,682.200,-0.128,0.285,-0.917
1667468150463,2022-11-03T11:35:50.463,682.240,-0.126,0.286,-0.920
1667468150503,2022-11-03T11:35:50.503,682.280,-0.127,0.284,-0.917
1667468150543,2022-11-03T11:35:50.543,682.320,-0.128,0.286,-0.917
1667468150583,2022-11-03T11:35:50.583,682.360,-0.129,0.291,-0.919
1667468150623,2022-11-03T11:35:50.623,682.400,-0.128,0.288,-0.921
1667468150663,2022-11-03T11:35:50.663,682.440,-0.128,0.286,-0.920
1667468150703,2022-11-03T11:35:50.703,682.480,-0.124,0.277,-0.917
1667468150743,2022-11-03T11:35:50.743,682.520,-0.128,0.285,-0.923
1667468150783,2022-11-03T11:35:50.783,682.560,-0.131,0.290,-0.920
1667468150823,2022-11-03T11:35:50.823,682.600,-0.120,0.272,-0.919
1667468150863,2022-11-03T11:35:50.863,682.640,-0.121,0.280,-0.922
1667468150903,2022-11-03T11:35:50.903,682.680,-0.126,0.282,-0.919
1667468150943,2022-11-03T11:35:50.943,682.720,-0.124,0.271,-0.923
1667468150983,2022-11-03T11:35:50.983,682.760,-0.124,0.273,-0.918
1667468151023,2022-11-03T11:35:51.023,682.800,-0.123,0.274,-0.923
1667468151063,2022-11-03T11:35:51.063,682.840,-0.126,0.277,-0.923
1667468151103,2022-11-03T11:35:51.103,682.880,-0.128,0.281,-0.924
1667468151143,2022-11-03T11:35:51.143,682.920,-0.120,0.272,-0.921
1667468151183,2022-11-03T11:35:51.183,682.960,-0.121,0.270,-0.920
1667468151223,2022-11-03T11:35:51.223,683.000,-0.126,0.281,-0.923
1667468151263,2022-11-03T11:35:51.263,683.040,-0.122,0.283,-0.926
1667468151303,2022-11-03T11:35:51.303,683.080,-0.123,0.275,-0.921
1667468151343,2022-11-03T11:35:51.343,683.120,-0.128,0.282,-0.924
1667468151383,2022-11-03T11:35:51.383,683.160,-0.122,0.268,-0.919
1667468151423,2022-11-03T11:35:51.423,683.200,-0.122,0.267,-0.921
1667468151463,2022-11-03T11:35:51.463,683.240,-0.128,0.286,-0.923
1667468151503,2022-11-03T11:35:51.503,683.280,-0.123,0.271,-0.921
1667468151543,2022-11-03T11:35:51.543,683.320,-0.121,0.274,-0.923
1667468151583,2022-11-03T11:35:51.583,683.360,-0.125,0.280,-0.922
1667468151623,2022-11-03T11:35:51.623,683.400,-0.122,0.274,-0.922
1667468151663,2022-11-03T11:35:51.663,683.440,-0.125,0.276,-0.923
1667468151703,2022-11-03T11:35:51.703,683.480,-0.128,0.282,-0.922
1667468151743,2022-11-03T11:35:51.743,683.520,-0.124,0.274,-0.922
1667468151783,2022-11-03T11:35:51.783,683.560,-0.125,0.273,-0.920
1667468151823,2022-11-03T11:35:51.823,683.600,-0.124,0.276,-0.921
1667468151863,2022-11-03T11:35:51.863,683.640,-0.124,0.274,-0.922
1667468151903,2022-11-03T11:35:51.903,683.680,-0.123,0.277,-0.922
1667468151943,2022-11-03T11:35:51.943,683.720,-0.123,0.275,-0.921
1667468151983,2022-11-03T11:35:51.983,683.760,-0.127,0.280,-0.922
1667468152023,2022-11-03T11:35:52.023,683.800,-0.127,0.282,-0.923
1667468152063,2022-11-03T11:35:52.063,683.840,-0.127,0.277,-0.922
1667468152103,2022-11-03T11:35:52.103,683.880,-0.125,0.278,-0.922
1667468152143,2022-11-03T11:35:52.143,683.920,-0.121,0.277,-0.921
1667468152183,2022-11-03T11:35:52.183,683.960,-0.119,0.271,-0.918
1667468152223,2022-11-03T11:35:52.223,684.000,-0.127,0.281,-0.925
1667468152263,2022-11-03T11:35:52.263,684.040,-0.129,0.284,-0.919
1667468152303,2022-11-03T11:35:52.303,684.080,-0.125,0.275,-0.921
1667468152343,2022-11-03T11:35:52.343,684.120,-0.126,0.281,-0.923
1667468152383,2022-11-03T11:35:52.383,684.160,-0.123,0.275,-0.920
1667468152423,2022-11-03T11:35:52.423,684.200,-0.120,0.274,-0.921
1667468152463,2022-11-03T11:35:52.463,684.240,-0.126,0.279,-0.922
1667468152503,2022-11-03T11:35:52.503,684.280,-0.126,0.278,-0.922
1667468152543,2022-11-03T11:35:52.543,684.320,-0.125,0.276,-0.922
1667468152583,2022-11-03T11:35:52.583,684.360,-0.125,0.279,-0.922
1667468152623,2022-11-03T11:35:52.623,684.400,-0.125,0.277,-0.920
1667468152663,2022-11-03T11:35:52.663,684.440,-0.122,0.277,-0.920
1667468152703,2022-11-03T11:35:52.703,684.480,-0.123,0.276,-0.923
1667468152743,2022-11-03T11:35:52.743,684.520,-0.125,0.276,-0.920
1667468152783,2022-11-03T11:35:52.783,684.560,-0.124,0.278,-0.922
1667468152823,2022-11-03T11:35:52.823,684.600,-0.126,0.282,-0.921
1667468152863,2022-11-03T11:35:52.863,684.640,-0.123,0.275,-0.921
1667468152903,2022-11-03T11:35:52.903,684.680,-0.125,0.277,-0.922
1667468152943,2022-11-03T11:35:52.943,684.720,-0.126,0.281,-0.922
1667468152983,2022-11-03T11:35:52.983,684.760,-0.125,0.278,-0.921
1667468153023,2022-11-03T11:35:53.023,684.800,-0.124,0.277,-0.920
1667468153063,2022-11-03T11:35:53.063,684.840,-0.122,0.279,-0.923
1667468153103,2022-11-03T11:35:53.103,684.880,-0.124,0.278,-0.921
1667468153143,2022-11-03T11:35:53.143,684.920,-0.125,0.276,-0.921
1667468153183,2022-11-03T11:35:53.183,684.960,-0.126,0.281,-0.921
1667468153223,2022-11-03T11:35:53.223,685.000,-0.124,0.279,-0.921
1667468153263,2022-11-03T11:35:53.263,685.040,-0.124,0.276,-0.922
1667468153303,2022-11-03T11:35:53.303,685.080,-0.124,0.279,-0.921
1667468153343,2022-11-03T11:35:53.343,685.120,-0.123,0.280,-0.921
1667468153383,2022-11-03T11:35:53.383,685.160,-0.125,0.279,-0.920
1667468153423,2022-11-03T11:35:53.423,685.200,-0.125,0.278,-0.921
1667468153463,2022-11-03T11:35:53.463,685.240,-0.126,0.283,-0.922
1667468153503,2022-11-03T11:35:53.503,685.280,-0.123,0.277,-0.921
1667468153543,2022-11-03T11:35:53.543,685.320,-0.125,0.278,-0.920
1667468153583,2022-11-03T11:35:53.583,685.360,-0.125,0.280,-0.920
1667468153623,2022-11-03T11:35:53.623,685.400,-0.123,0.279,-0.922
1667468153663,2022-11-03T11:35:53.663,685.440,-0.126,0.278,-0.921
1667468153703,2022-11-03T11:35:53.703,685.480,-0.124,0.279,-0.921
1667468153743,2022-11-03T11:35:53.743,685.520,-0.124,0.280,-0.921
1667468153783,2022-11-03T11:35:53.783,685.560,-0.124,0.275,-0.921
1667468153823,2022-11-03T11:35:53.823,685.600,-0.125,0.278,-0.922
1667468153863,2022-11-03T11:35:53.863,685.640,-0.126,0.281,-0.920
1667468153903,2022-11-03T11:35:53.903,685.680,-0.123,0.275,-0.922
1667468153943,2022-11-03T11:35:53.943,685.720,-0.124,0.278,-0.922
1667468153983,2022-11-03T11:35:53.983,685.760,-0.122,0.276,-0.921
1667468154023,2022-11-03T11:35:54.023,685.800,-0.125,0.279,-0.923
1667468154063,2022-11-03T11:35:54.063,685.840,-0.125,0.279,-0.921
1667468154103,2022-11-03T11:35:54.103,685.880,-0.123,0.276,-0.922
1667468154143,2022-11-03T11:35:54.143,685.920,-0.123,0.280,-0.922
1667468154183,2022-11-03T11:35:54.183,685.960,-0.124,0.278,-0.922
1667468154223,2022-11-03T11:35:54.223,686.000,-0.124,0.278,-0.921
1667468154263,2022-11-03T11:35:54.263,686.040,-0.125,0.279,-0.922
1667468154303,2022-11-03T11:35:54.303,686.080,-0.124,0.278,-0.920
1667468154343,2022-11-03T11:35:54.343,686.120,-0.124,0.277,-0.920
1667468154383,2022-11-03T11:35:54.383,686.160,-0.124,0.279,-0.921
1667468154423,2022-11-03T11:35:54.423,686.200,-0.125,0.278,-0.921
1667468154463,2022-11-03T11:35:54.463,686.240,-0.125,0.279,-0.921
1667468154503,2022-11-03T11:35:54.503,686.280,-0.124,0.276,-0.921
1667468154543,2022-11-03T11:35:54.543,686.320,-0.122,0.274,-0.923
1667468154583,2022-11-03T11:35:54.583,686.360,-0.122,0.276,-0.922
1667468154623,2022-11-03T11:35:54.623,686.400,-0.124,0.277,-0.922
1667468154663,2022-11-03T11:35:54.663,686.440,-0.123,0.275,-0.921
1667468154703,2022-11-03T11:35:54.703,686.480,-0.123,0.276,-0.922
