epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667733635446,2022-11-06T13:20:35.446,554.479,0.274,0.854,-0.152
1667733635485,2022-11-06T13:20:35.485,554.518,0.274,1.067,-0.183
1667733635525,2022-11-06T13:20:35.525,554.558,0.183,0.610,-0.183
1667733635564,2022-11-06T13:20:35.564,554.597,-0.061,0.274,-0.152
1667733635604,2022-11-06T13:20:35.604,554.637,-0.244,0.549,-0.122
1667733635643,2022-11-06T13:20:35.643,554.676,-0.030,-0.030,-0.030
1667733635683,2022-11-06T13:20:35.683,554.716,0.000,-0.366,0.122
1667733635722,2022-11-06T13:20:35.722,554.755,-0.030,-0.335,0.305
1667733635762,2022-11-06T13:20:35.762,554.795,0.305,-0.152,0.305
1667733635802,2022-11-06T13:20:35.802,554.835,0.274,-0.183,0.335
1667733635841,2022-11-06T13:20:35.841,554.874,0.122,-0.549,0.274
1667733635881,2022-11-06T13:20:35.881,554.914,0.030,-0.579,0.183
1667733635920,2022-11-06T13:20:35.920,554.953,-0.183,0.274,0.122
1667733635960,2022-11-06T13:20:35.960,554.993,-0.061,0.488,0.091
1667733635999,2022-11-06T13:20:35.999,555.032,-0.152,-0.030,0.122
1667733636039,2022-11-06T13:20:36.039,555.072,-0.244,0.366,0.152
1667733636078,2022-11-06T13:20:36.078,555.111,-0.061,0.549,-0.061
1667733636118,2022-11-06T13:20:36.118,555.151,-0.152,0.061,-0.183
1667733636157,2022-11-06T13:20:36.157,555.190,-0.396,0.061,-0.244
1667733636197,2022-11-06T13:20:36.197,555.230,-0.274,0.427,-0.244
1667733636237,2022-11-06T13:20:36.237,555.270,-0.152,0.396,-0.305
1667733636276,2022-11-06T13:20:36.276,555.309,0.610,-0.183,-0.213
1667733636316,2022-11-06T13:20:36.316,555.349,0.640,-0.396,0.000
1667733636355,2022-11-06T13:20:36.355,555.388,0.274,-0.274,0.091
1667733636395,2022-11-06T13:20:36.395,555.428,0.091,0.000,0.091
1667733636434,2022-11-06T13:20:36.434,555.467,0.152,0.274,-0.030
1667733636474,2022-11-06T13:20:36.474,555.507,-0.274,0.488,-0.152
1667733636513,2022-11-06T13:20:36.513,555.546,-0.152,0.152,-0.152
1667733636553,2022-11-06T13:20:36.553,555.586,0.213,-0.183,-0.305
1667733636593,2022-11-06T13:20:36.593,555.626,0.030,0.000,-0.366
1667733636632,2022-11-06T13:20:36.632,555.665,0.213,-0.152,-0.244
1667733636672,2022-11-06T13:20:36.672,555.705,0.183,-0.366,-0.091
1667733636711,2022-11-06T13:20:36.711,555.744,-0.244,-0.183,0.091
1667733636751,2022-11-06T13:20:36.751,555.784,0.000,0.000,0.213
1667733636790,2022-11-06T13:20:36.790,555.823,-0.213,0.183,0.030
1667733636830,2022-11-06T13:20:36.830,555.863,-0.305,0.274,-0.213
1667733636869,2022-11-06T13:20:36.869,555.902,0.122,0.305,-0.366
1667733636909,2022-11-06T13:20:36.909,555.942,0.244,0.518,-0.427
1667733636949,2022-11-06T13:20:36.949,555.982,0.091,0.244,-0.213
1667733636988,2022-11-06T13:20:36.988,556.021,0.488,0.213,0.000
1667733637028,2022-11-06T13:20:37.028,556.061,0.762,0.061,-0.183
1667733637067,2022-11-06T13:20:37.067,556.100,0.701,0.244,-0.244
1667733637107,2022-11-06T13:20:37.107,556.140,0.244,0.396,-0.213
1667733637146,2022-11-06T13:20:37.146,556.179,-0.518,0.579,-0.244
1667733637186,2022-11-06T13:20:37.186,556.219,-0.549,0.915,-0.122
1667733637225,2022-11-06T13:20:37.225,556.258,-0.488,0.427,-0.061
1667733637265,2022-11-06T13:20:37.265,556.298,-0.244,0.335,0.030
1667733637304,2022-11-06T13:20:37.304,556.337,-0.396,0.549,0.030
1667733637344,2022-11-06T13:20:37.344,556.377,0.183,0.488,0.061
1667733637384,2022-11-06T13:20:37.384,556.417,-0.366,-0.488,0.061
1667733637423,2022-11-06T13:20:37.423,556.456,0.091,-0.579,0.244
1667733637463,2022-11-06T13:20:37.463,556.496,0.030,-0.549,0.488
1667733637502,2022-11-06T13:20:37.502,556.535,0.274,-0.732,0.488
1667733637542,2022-11-06T13:20:37.542,556.575,0.732,-0.854,0.396
1667733637581,2022-11-06T13:20:37.581,556.614,0.762,-1.250,0.274
1667733637621,2022-11-06T13:20:37.621,556.654,0.396,-1.372,0.091
1667733637660,2022-11-06T13:20:37.660,556.693,-0.305,-0.457,0.061
1667733637700,2022-11-06T13:20:37.700,556.733,-0.823,-0.213,0.213
1667733637740,2022-11-06T13:20:37.740,556.773,-0.915,-0.457,0.549
1667733637779,2022-11-06T13:20:37.779,556.812,0.122,-0.213,0.518
1667733637819,2022-11-06T13:20:37.819,556.852,0.579,0.213,0.091
1667733637858,2022-11-06T13:20:37.858,556.891,0.732,0.152,-0.427
1667733637898,2022-11-06T13:20:37.898,556.931,0.396,0.122,-0.701
1667733637937,2022-11-06T13:20:37.937,556.970,0.122,0.061,-0.640
1667733637977,2022-11-06T13:20:37.977,557.010,-0.030,-0.457,-0.396
1667733638016,2022-11-06T13:20:38.016,557.049,-0.335,-0.457,-0.091
1667733638056,2022-11-06T13:20:38.056,557.089,0.000,-0.213,0.122
1667733638095,2022-11-06T13:20:38.095,557.128,0.366,0.061,0.183
1667733638135,2022-11-06T13:20:38.135,557.168,0.335,-0.122,0.213
1667733638175,2022-11-06T13:20:38.175,557.208,-0.122,-0.152,0.091
1667733638214,2022-11-06T13:20:38.214,557.247,0.030,0.030,-0.030
1667733638254,2022-11-06T13:20:38.254,557.287,-0.305,-0.213,-0.244
1667733638293,2022-11-06T13:20:38.293,557.326,0.061,0.000,-0.305
1667733638333,2022-11-06T13:20:38.333,557.366,0.000,0.183,-0.091
1667733638372,2022-11-06T13:20:38.372,557.405,0.305,0.335,-0.122
1667733638412,2022-11-06T13:20:38.412,557.445,0.427,0.396,-0.091
1667733638451,2022-11-06T13:20:38.451,557.484,0.183,0.091,0.030
1667733638491,2022-11-06T13:20:38.491,557.524,0.305,0.061,0.000
1667733638531,2022-11-06T13:20:38.531,557.564,-0.183,0.274,-0.183
1667733638570,2022-11-06T13:20:38.570,557.603,-0.061,0.518,-0.152
1667733638610,2022-11-06T13:20:38.610,557.643,-0.030,-0.061,0.000
1667733638649,2022-11-06T13:20:38.649,557.682,0.091,-0.091,0.091
1667733638689,2022-11-06T13:20:38.689,557.722,0.152,0.122,0.030
1667733638728,2022-11-06T13:20:38.728,557.761,-0.122,0.091,-0.122
1667733638768,2022-11-06T13:20:38.768,557.801,-0.183,-0.030,-0.061
1667733638807,2022-11-06T13:20:38.807,557.840,-0.213,-0.030,0.030
1667733638847,2022-11-06T13:20:38.847,557.880,-0.122,0.030,-0.061
1667733638886,2022-11-06T13:20:38.886,557.919,0.244,0.366,-0.274
1667733638926,2022-11-06T13:20:38.926,557.959,0.183,0.305,-0.213
1667733638966,2022-11-06T13:20:38.966,557.999,0.000,0.366,-0.122
1667733639005,2022-11-06T13:20:39.005,558.038,0.152,0.091,0.030
1667733639045,2022-11-06T13:20:39.045,558.078,-0.091,-0.122,0.030
1667733639084,2022-11-06T13:20:39.084,558.117,-0.305,0.396,-0.030
1667733639124,2022-11-06T13:20:39.124,558.157,-0.457,0.396,0.122
1667733639163,2022-11-06T13:20:39.163,558.196,-0.091,-0.122,0.183
1667733639203,2022-11-06T13:20:39.203,558.236,0.640,0.122,-0.030
1667733639242,2022-11-06T13:20:39.242,558.275,0.183,0.366,-0.122
1667733639282,2022-11-06T13:20:39.282,558.315,-0.091,0.244,-0.122
1667733639322,2022-11-06T13:20:39.322,558.355,-0.335,0.030,-0.122
1667733639361,2022-11-06T13:20:39.361,558.394,-0.335,-0.030,-0.183
1667733639401,2022-11-06T13:20:39.401,558.434,-0.061,0.000,-0.335
1667733639440,2022-11-06T13:20:39.440,558.473,0.244,0.610,-0.427
1667733639480,2022-11-06T13:20:39.480,558.513,0.213,0.274,-0.213
1667733639519,2022-11-06T13:20:39.519,558.552,0.518,0.213,-0.122
1667733639559,2022-11-06T13:20:39.559,558.592,0.610,0.366,-0.183
1667733639598,2022-11-06T13:20:39.598,558.631,0.183,0.091,-0.061
1667733639638,2022-11-06T13:20:39.638,558.671,-0.305,0.122,0.000
1667733639678,2022-11-06T13:20:39.678,558.711,-0.183,-0.274,0.122
1667733639717,2022-11-06T13:20:39.717,558.750,-0.152,0.183,0.122
1667733639757,2022-11-06T13:20:39.757,558.790,-0.030,0.152,0.000
1667733639796,2022-11-06T13:20:39.796,558.829,0.030,-0.030,0.030
1667733639836,2022-11-06T13:20:39.836,558.869,-0.152,0.244,0.213
1667733639875,2022-11-06T13:20:39.875,558.908,-0.030,-0.244,0.213
1667733639915,2022-11-06T13:20:39.915,558.948,0.213,0.122,-0.213
1667733639954,2022-11-06T13:20:39.954,558.987,0.366,0.671,-0.396
1667733639994,2022-11-06T13:20:39.994,559.027,-0.122,0.091,-0.122
1667733640033,2022-11-06T13:20:40.033,559.066,0.152,0.000,0.030
1667733640073,2022-11-06T13:20:40.073,559.106,0.366,0.122,0.030
1667733640113,2022-11-06T13:20:40.113,559.146,0.396,-0.030,-0.274
1667733640152,2022-11-06T13:20:40.152,559.185,0.213,0.091,-0.579
1667733640192,2022-11-06T13:20:40.192,559.225,-0.213,0.152,-0.335
1667733640231,2022-11-06T13:20:40.231,559.264,-0.030,0.091,-0.244
1667733640271,2022-11-06T13:20:40.271,559.304,0.396,0.335,-0.030
1667733640310,2022-11-06T13:20:40.310,559.343,0.610,0.000,-0.091
1667733640350,2022-11-06T13:20:40.350,559.383,1.555,0.213,-0.183
1667733640389,2022-11-06T13:20:40.389,559.422,0.945,0.396,-0.030
1667733640429,2022-11-06T13:20:40.429,559.462,0.244,0.274,0.366
1667733640469,2022-11-06T13:20:40.469,559.502,0.335,0.244,0.518
1667733640508,2022-11-06T13:20:40.508,559.541,0.183,0.183,0.091
1667733640548,2022-11-06T13:20:40.548,559.581,0.488,0.213,-0.335
1667733640587,2022-11-06T13:20:40.587,559.620,0.457,0.457,-0.518
1667733640627,2022-11-06T13:20:40.627,559.660,0.213,0.549,-0.366
1667733640666,2022-11-06T13:20:40.666,559.699,0.244,0.671,-0.305
1667733640706,2022-11-06T13:20:40.706,559.739,0.427,0.823,-0.427
1667733640745,2022-11-06T13:20:40.745,559.778,0.335,0.671,-0.488
1667733640785,2022-11-06T13:20:40.785,559.818,-0.122,0.366,-0.305
1667733640824,2022-11-06T13:20:40.824,559.857,-0.366,0.884,-0.183
1667733640864,2022-11-06T13:20:40.864,559.897,-0.061,0.701,-0.152
1667733640904,2022-11-06T13:20:40.904,559.937,-0.152,0.244,-0.152
1667733640943,2022-11-06T13:20:40.943,559.976,0.244,0.610,0.030
1667733640983,2022-11-06T13:20:40.983,560.016,0.549,0.579,0.183
1667733641022,2022-11-06T13:20:41.022,560.055,-0.213,0.274,0.152
1667733641062,2022-11-06T13:20:41.062,560.095,-0.274,0.183,0.030
1667733641101,2022-11-06T13:20:41.101,560.134,-0.335,0.213,-0.213
1667733641141,2022-11-06T13:20:41.141,560.174,-0.274,0.152,-0.335
1667733641180,2022-11-06T13:20:41.180,560.213,-0.457,-0.061,-0.183
1667733641220,2022-11-06T13:20:41.220,560.253,-0.061,-0.091,0.091
1667733641260,2022-11-06T13:20:41.260,560.293,-0.122,0.091,0.122
1667733641299,2022-11-06T13:20:41.299,560.332,0.122,0.091,0.061
1667733641339,2022-11-06T13:20:41.339,560.372,0.732,-0.183,-0.061
1667733641378,2022-11-06T13:20:41.378,560.411,-0.091,0.000,-0.030
1667733641418,2022-11-06T13:20:41.418,560.451,-0.091,-0.061,0.061
1667733641457,2022-11-06T13:20:41.457,560.490,-0.091,-0.274,0.000
1667733641497,2022-11-06T13:20:41.497,560.530,0.030,-0.061,-0.030
1667733641536,2022-11-06T13:20:41.536,560.569,0.366,0.091,-0.122
1667733641576,2022-11-06T13:20:41.576,560.609,0.091,0.061,-0.061
1667733641615,2022-11-06T13:20:41.615,560.648,0.000,0.061,-0.091
1667733641655,2022-11-06T13:20:41.655,560.688,0.061,0.000,-0.091
1667733641695,2022-11-06T13:20:41.695,560.728,-0.213,-0.061,0.000
1667733641734,2022-11-06T13:20:41.734,560.767,0.213,-0.091,0.091
1667733641774,2022-11-06T13:20:41.774,560.807,0.335,-0.244,0.030
1667733641813,2022-11-06T13:20:41.813,560.846,0.396,0.030,-0.061
1667733641853,2022-11-06T13:20:41.853,560.886,0.152,-0.091,-0.061
1667733641892,2022-11-06T13:20:41.892,560.925,-0.030,0.000,0.000
1667733641932,2022-11-06T13:20:41.932,560.965,0.030,0.000,-0.030
1667733641971,2022-11-06T13:20:41.971,561.004,0.000,-0.122,0.000
1667733642011,2022-11-06T13:20:42.011,561.044,0.183,0.030,0.030
1667733642051,2022-11-06T13:20:42.051,561.084,0.061,-0.152,0.000
1667733642090,2022-11-06T13:20:42.090,561.123,-0.274,-0.152,0.000
1667733642130,2022-11-06T13:20:42.130,561.163,0.213,-0.274,-0.091
1667733642169,2022-11-06T13:20:42.169,561.202,0.701,-0.854,-0.152
1667733642209,2022-11-06T13:20:42.209,561.242,0.701,-0.732,-0.213
1667733642247,2022-11-06T13:20:42.247,561.280,0.122,-0.671,-0.091
1667733642286,2022-11-06T13:20:42.286,561.319,0.396,-0.488,-0.091
1667733642326,2022-11-06T13:20:42.326,561.359,0.518,-0.488,-0.213
1667733642365,2022-11-06T13:20:42.365,561.398,-0.305,-0.030,-0.244
1667733642405,2022-11-06T13:20:42.405,561.438,0.061,0.305,-0.152
1667733642445,2022-11-06T13:20:42.445,561.478,-0.183,0.091,-0.183
1667733642484,2022-11-06T13:20:42.484,561.517,-0.335,0.305,0.030
1667733642524,2022-11-06T13:20:42.524,561.557,-0.366,0.335,0.030
1667733642563,2022-11-06T13:20:42.563,561.596,0.122,0.396,0.000
1667733642603,2022-11-06T13:20:42.603,561.636,-0.061,0.152,-0.152
1667733642642,2022-11-06T13:20:42.642,561.675,-0.183,0.183,0.000
1667733642682,2022-11-06T13:20:42.682,561.715,-0.061,0.305,0.183
1667733642721,2022-11-06T13:20:42.721,561.754,-0.183,0.244,0.061
1667733642761,2022-11-06T13:20:42.761,561.794,-0.366,0.122,0.030
1667733642801,2022-11-06T13:20:42.801,561.834,0.305,0.274,0.122
1667733642840,2022-11-06T13:20:42.840,561.873,0.091,0.152,0.030
1667733642880,2022-11-06T13:20:42.880,561.913,0.061,0.305,-0.030
1667733642919,2022-11-06T13:20:42.919,561.952,0.000,0.366,0.122
1667733642959,2022-11-06T13:20:42.959,561.992,-0.030,-0.122,0.274
1667733642998,2022-11-06T13:20:42.998,562.031,0.488,0.366,0.274
1667733643038,2022-11-06T13:20:43.038,562.071,0.183,0.579,0.122
1667733643077,2022-11-06T13:20:43.077,562.110,-0.152,0.427,0.030
1667733643117,2022-11-06T13:20:43.117,562.150,0.091,0.549,0.000
1667733643157,2022-11-06T13:20:43.157,562.190,-0.091,0.457,-0.061
1667733643196,2022-11-06T13:20:43.196,562.229,0.152,0.579,-0.091
1667733643236,2022-11-06T13:20:43.236,562.269,-0.183,0.427,-0.061
1667733643275,2022-11-06T13:20:43.275,562.308,-0.152,0.213,-0.061
1667733643315,2022-11-06T13:20:43.315,562.348,-0.183,0.305,0.030
1667733643354,2022-11-06T13:20:43.354,562.387,-0.274,0.549,0.030
1667733643394,2022-11-06T13:20:43.394,562.427,0.122,0.488,-0.030
1667733643433,2022-11-06T13:20:43.433,562.466,0.061,0.793,-0.122
1667733643473,2022-11-06T13:20:43.473,562.506,0.061,0.640,-0.122
1667733643512,2022-11-06T13:20:43.512,562.545,-0.366,0.213,-0.122
1667733643552,2022-11-06T13:20:43.552,562.585,-0.152,0.396,-0.244
1667733643592,2022-11-06T13:20:43.592,562.625,-0.030,0.030,-0.427
1667733643631,2022-11-06T13:20:43.631,562.664,0.091,0.122,-0.457
1667733643671,2022-11-06T13:20:43.671,562.704,0.183,0.244,-0.396
1667733643710,2022-11-06T13:20:43.710,562.743,0.000,-0.274,-0.457
1667733643750,2022-11-06T13:20:43.750,562.783,0.061,-0.091,-0.274
1667733643789,2022-11-06T13:20:43.789,562.822,0.488,-0.213,-0.213
1667733643829,2022-11-06T13:20:43.829,562.862,0.427,0.122,-0.274
1667733643868,2022-11-06T13:20:43.868,562.901,0.152,0.396,-0.213
1667733643908,2022-11-06T13:20:43.908,562.941,0.183,0.030,0.030
1667733643948,2022-11-06T13:20:43.948,562.981,-0.030,-0.152,0.030
1667733643987,2022-11-06T13:20:43.987,563.020,0.305,0.152,-0.244
1667733644027,2022-11-06T13:20:44.027,563.060,0.000,0.427,-0.274
1667733644066,2022-11-06T13:20:44.066,563.099,-0.122,0.061,-0.091
1667733644106,2022-11-06T13:20:44.106,563.139,-0.457,-0.061,0.183
1667733644145,2022-11-06T13:20:44.145,563.178,-0.030,0.183,0.213
1667733644185,2022-11-06T13:20:44.185,563.218,0.396,-0.061,-0.030
1667733644224,2022-11-06T13:20:44.224,563.257,0.335,0.061,-0.152
1667733644264,2022-11-06T13:20:44.264,563.297,0.091,0.122,-0.061
1667733644303,2022-11-06T13:20:44.303,563.336,-0.274,-0.030,-0.061
1667733644343,2022-11-06T13:20:44.343,563.376,-0.335,-0.030,-0.152
1667733644383,2022-11-06T13:20:44.383,563.416,-0.030,0.152,-0.244
1667733644422,2022-11-06T13:20:44.422,563.455,0.427,0.244,-0.244
1667733644462,2022-11-06T13:20:44.462,563.495,0.091,0.213,-0.152
1667733644501,2022-11-06T13:20:44.501,563.534,-0.244,0.000,0.030
1667733644541,2022-11-06T13:20:44.541,563.574,0.122,0.030,0.000
1667733644580,2022-11-06T13:20:44.580,563.613,-0.061,0.335,-0.183
1667733644620,2022-11-06T13:20:44.620,563.653,0.030,0.213,-0.061
1667733644659,2022-11-06T13:20:44.659,563.692,-0.030,-0.122,0.122
1667733644699,2022-11-06T13:20:44.699,563.732,0.000,0.091,0.030
1667733644739,2022-11-06T13:20:44.739,563.772,0.000,0.152,-0.091
1667733644778,2022-11-06T13:20:44.778,563.811,-0.091,0.244,-0.091
1667733644818,2022-11-06T13:20:44.818,563.851,-0.152,0.152,-0.030
1667733644857,2022-11-06T13:20:44.857,563.890,-0.366,0.030,0.030
1667733644897,2022-11-06T13:20:44.897,563.930,0.305,-0.091,0.030
1667733644936,2022-11-06T13:20:44.936,563.969,0.640,-0.579,-0.183
1667733644976,2022-11-06T13:20:44.976,564.009,0.610,-0.610,-0.366
1667733645015,2022-11-06T13:20:45.015,564.048,0.335,-0.061,-0.518
1667733645055,2022-11-06T13:20:45.055,564.088,0.549,0.244,-0.488
1667733645095,2022-11-06T13:20:45.095,564.128,0.030,0.732,0.030
1667733645134,2022-11-06T13:20:45.134,564.167,0.183,0.457,0.244
1667733645174,2022-11-06T13:20:45.174,564.207,0.732,-0.244,0.122
1667733645213,2022-11-06T13:20:45.213,564.246,0.488,-0.305,-0.305
1667733645253,2022-11-06T13:20:45.253,564.286,-0.366,0.122,-0.640
1667733645292,2022-11-06T13:20:45.292,564.325,-1.250,0.366,-0.274
1667733645332,2022-11-06T13:20:45.332,564.365,-1.677,-0.183,0.244
1667733645371,2022-11-06T13:20:45.371,564.404,-0.244,-0.030,0.305
1667733645411,2022-11-06T13:20:45.411,564.444,1.341,-0.061,-0.091
1667733645450,2022-11-06T13:20:45.450,564.483,0.610,0.091,-0.122
1667733645490,2022-11-06T13:20:45.490,564.523,0.335,0.183,0.030
1667733645530,2022-11-06T13:20:45.530,564.563,-0.427,0.152,0.000
1667733645569,2022-11-06T13:20:45.569,564.602,-0.579,-0.030,-0.091
1667733645609,2022-11-06T13:20:45.609,564.642,0.091,0.366,-0.305
1667733645648,2022-11-06T13:20:45.648,564.681,-0.213,0.061,-0.122
1667733645688,2022-11-06T13:20:45.688,564.721,-0.793,-0.640,0.122
1667733645727,2022-11-06T13:20:45.727,564.760,0.884,-0.213,-0.061
1667733645767,2022-11-06T13:20:45.767,564.800,0.427,0.396,-0.457
1667733645806,2022-11-06T13:20:45.806,564.839,-0.213,0.244,-0.396
1667733645846,2022-11-06T13:20:45.846,564.879,0.274,-0.091,-0.183
1667733645886,2022-11-06T13:20:45.886,564.919,0.030,-0.091,-0.122
1667733645925,2022-11-06T13:20:45.925,564.958,0.366,0.000,-0.213
1667733645965,2022-11-06T13:20:45.965,564.998,0.152,0.152,-0.183
1667733646004,2022-11-06T13:20:46.004,565.037,-0.213,0.152,0.030
1667733646044,2022-11-06T13:20:46.044,565.077,-0.457,-0.061,0.244
1667733646083,2022-11-06T13:20:46.083,565.116,-0.061,-0.213,0.183
1667733646123,2022-11-06T13:20:46.123,565.156,0.061,-0.183,-0.030
1667733646162,2022-11-06T13:20:46.162,565.195,-0.183,-0.030,-0.061
1667733646202,2022-11-06T13:20:46.202,565.235,-0.122,0.122,-0.213
1667733646241,2022-11-06T13:20:46.241,565.274,-0.152,0.183,-0.244
1667733646281,2022-11-06T13:20:46.281,565.314,0.061,0.091,-0.152
1667733646321,2022-11-06T13:20:46.321,565.354,0.183,0.091,-0.061
1667733646360,2022-11-06T13:20:46.360,565.393,0.549,0.122,0.091
1667733646400,2022-11-06T13:20:46.400,565.433,-0.061,0.061,0.000
1667733646439,2022-11-06T13:20:46.439,565.472,0.152,0.183,0.000
1667733646479,2022-11-06T13:20:46.479,565.512,0.122,0.091,-0.122
1667733646518,2022-11-06T13:20:46.518,565.551,-0.152,0.030,-0.061
1667733646558,2022-11-06T13:20:46.558,565.591,0.000,0.000,0.030
1667733646597,2022-11-06T13:20:46.597,565.630,0.274,-0.061,-0.061
1667733646637,2022-11-06T13:20:46.637,565.670,0.183,-0.122,-0.152
1667733646677,2022-11-06T13:20:46.677,565.710,0.549,-0.457,-0.152
1667733646716,2022-11-06T13:20:46.716,565.749,0.427,-0.061,-0.274
1667733646756,2022-11-06T13:20:46.756,565.789,0.152,0.610,-0.152
1667733646795,2022-11-06T13:20:46.795,565.828,-0.305,0.213,0.183
1667733646835,2022-11-06T13:20:46.835,565.868,0.091,-0.274,0.244
1667733646874,2022-11-06T13:20:46.874,565.907,0.854,-0.091,-0.030
1667733646914,2022-11-06T13:20:46.914,565.947,0.549,0.213,-0.274
1667733646953,2022-11-06T13:20:46.953,565.986,-0.244,0.305,-0.244
1667733646993,2022-11-06T13:20:46.993,566.026,-0.335,0.152,-0.061
1667733647032,2022-11-06T13:20:47.032,566.065,-0.274,0.030,-0.061
1667733647072,2022-11-06T13:20:47.072,566.105,0.244,0.030,0.061
1667733647112,2022-11-06T13:20:47.112,566.145,0.305,-0.091,0.213
1667733647151,2022-11-06T13:20:47.151,566.184,-0.030,-0.091,0.183
1667733647191,2022-11-06T13:20:47.191,566.224,-0.427,-0.152,-0.122
1667733647230,2022-11-06T13:20:47.230,566.263,-1.128,-0.366,-0.091
1667733647270,2022-11-06T13:20:47.270,566.303,-0.549,-1.067,0.213
1667733647309,2022-11-06T13:20:47.309,566.342,-0.030,-0.396,0.213
1667733647349,2022-11-06T13:20:47.349,566.382,0.549,-0.030,0.000
1667733647388,2022-11-06T13:20:47.388,566.421,1.037,-0.366,0.061
1667733647428,2022-11-06T13:20:47.428,566.461,0.061,-0.518,0.366
1667733647468,2022-11-06T13:20:47.468,566.501,-0.701,-0.518,0.335
1667733647507,2022-11-06T13:20:47.507,566.540,-0.366,-0.274,-0.091
1667733647547,2022-11-06T13:20:47.547,566.580,-0.244,0.122,-0.305
1667733647586,2022-11-06T13:20:47.586,566.619,-0.274,-0.152,-0.244
1667733647626,2022-11-06T13:20:47.626,566.659,0.000,-0.549,0.061
1667733647665,2022-11-06T13:20:47.665,566.698,0.183,-0.274,0.183
1667733647705,2022-11-06T13:20:47.705,566.738,0.762,0.213,-0.030
1667733647744,2022-11-06T13:20:47.744,566.777,0.457,0.366,-0.152
1667733647784,2022-11-06T13:20:47.784,566.817,0.030,0.152,0.061
1667733647824,2022-11-06T13:20:47.824,566.857,0.152,-0.091,0.061
1667733647863,2022-11-06T13:20:47.863,566.896,-0.274,0.000,-0.030
1667733647903,2022-11-06T13:20:47.903,566.936,-0.091,0.213,-0.244
1667733647942,2022-11-06T13:20:47.942,566.975,-0.030,0.061,-0.122
1667733647982,2022-11-06T13:20:47.982,567.015,-0.213,0.000,0.122
1667733648021,2022-11-06T13:20:48.021,567.054,0.701,0.183,0.061
1667733648061,2022-11-06T13:20:48.061,567.094,0.457,0.335,-0.030
1667733648100,2022-11-06T13:20:48.100,567.133,0.213,0.335,-0.122
1667733648140,2022-11-06T13:20:48.140,567.173,0.396,0.457,-0.366
1667733648179,2022-11-06T13:20:48.179,567.212,0.183,0.335,-0.305
