epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667732943755,2022-11-06T13:09:03.755,600.901,0.976,-1.037,-0.610
1667732943796,2022-11-06T13:09:03.796,600.942,1.128,-0.884,-0.366
1667732943837,2022-11-06T13:09:03.837,600.983,0.396,-1.067,-0.183
1667732943877,2022-11-06T13:09:03.877,601.023,-0.335,-0.823,0.122
1667732943918,2022-11-06T13:09:03.918,601.064,0.396,-0.884,0.000
1667732943959,2022-11-06T13:09:03.959,601.105,0.122,-0.854,0.244
1667732943998,2022-11-06T13:09:03.998,601.144,-0.579,-0.488,0.549
1667732944039,2022-11-06T13:09:04.039,601.185,0.579,-0.671,0.244
1667732944080,2022-11-06T13:09:04.080,601.226,0.518,-0.823,0.000
1667732944120,2022-11-06T13:09:04.120,601.266,0.335,-0.854,-0.091
1667732944161,2022-11-06T13:09:04.161,601.307,-0.030,-0.854,0.000
1667732944202,2022-11-06T13:09:04.202,601.348,-0.030,-0.945,-0.122
1667732944242,2022-11-06T13:09:04.242,601.388,-0.396,-0.854,-0.244
1667732944283,2022-11-06T13:09:04.283,601.429,-0.732,-0.640,-0.030
1667732944322,2022-11-06T13:09:04.322,601.468,-0.274,-0.793,0.000
1667732944363,2022-11-06T13:09:04.363,601.509,-0.244,-0.579,-0.030
1667732944404,2022-11-06T13:09:04.404,601.550,0.701,-0.610,-0.213
1667732944444,2022-11-06T13:09:04.444,601.590,0.244,-0.579,-0.030
1667732944485,2022-11-06T13:09:04.485,601.631,0.122,-0.762,-0.030
1667732944526,2022-11-06T13:09:04.526,601.672,0.488,-0.884,-0.183
1667732944565,2022-11-06T13:09:04.565,601.711,0.549,-0.976,-0.335
1667732944606,2022-11-06T13:09:04.606,601.752,-0.030,-0.854,-0.061
1667732944647,2022-11-06T13:09:04.647,601.793,-0.335,-0.640,0.030
1667732944687,2022-11-06T13:09:04.687,601.833,-0.549,-0.122,0.000
1667732944728,2022-11-06T13:09:04.728,601.874,-1.402,-0.152,-0.213
1667732944769,2022-11-06T13:09:04.769,601.915,-1.372,-0.701,-0.213
1667732944808,2022-11-06T13:09:04.808,601.954,-1.402,-1.067,0.183
1667732944849,2022-11-06T13:09:04.849,601.995,0.671,-1.829,0.061
1667732944890,2022-11-06T13:09:04.890,602.036,3.293,-2.774,0.549
1667732944930,2022-11-06T13:09:04.930,602.076,-1.067,-0.427,1.829
1667732944971,2022-11-06T13:09:04.971,602.117,-1.494,1.067,1.159
1667732945011,2022-11-06T13:09:05.011,602.157,-0.457,-1.311,-1.463
1667732945052,2022-11-06T13:09:05.052,602.198,-5.793,-3.659,-1.555
1667732945093,2022-11-06T13:09:05.093,602.239,-4.909,-3.628,-0.671
1667732945132,2022-11-06T13:09:05.132,602.278,-2.988,-2.256,0.122
1667732945173,2022-11-06T13:09:05.173,602.319,-0.976,-1.768,-0.427
1667732945214,2022-11-06T13:09:05.214,602.360,1.860,-1.860,-1.220
1667732945254,2022-11-06T13:09:05.254,602.400,1.220,-1.220,-0.793
1667732945295,2022-11-06T13:09:05.295,602.441,1.372,-0.854,-0.610
1667732945336,2022-11-06T13:09:05.336,602.482,1.890,-0.854,-0.915
1667732945375,2022-11-06T13:09:05.375,602.521,1.159,-1.006,-1.098
1667732945416,2022-11-06T13:09:05.416,602.562,0.945,-1.555,-1.128
1667732945457,2022-11-06T13:09:05.457,602.603,1.067,-2.104,-1.250
1667732945497,2022-11-06T13:09:05.497,602.643,-1.707,-2.622,-1.250
1667732945538,2022-11-06T13:09:05.538,602.684,-2.012,-1.494,-0.823
1667732945579,2022-11-06T13:09:05.579,602.725,-2.226,-0.427,0.030
1667732945618,2022-11-06T13:09:05.618,602.764,-4.024,0.579,0.945
1667732945659,2022-11-06T13:09:05.659,602.805,-2.348,0.091,-0.488
1667732945701,2022-11-06T13:09:05.701,602.847,0.213,-0.640,-1.677
1667732945740,2022-11-06T13:09:05.740,602.886,-0.122,-0.427,-1.067
1667732945781,2022-11-06T13:09:05.781,602.927,-1.128,-0.396,-0.244
1667732945821,2022-11-06T13:09:05.821,602.967,-0.366,-0.274,0.366
1667732945862,2022-11-06T13:09:05.862,603.008,0.671,-0.305,0.579
1667732945903,2022-11-06T13:09:05.903,603.049,1.311,-0.427,0.335
1667732945942,2022-11-06T13:09:05.942,603.088,1.768,-0.701,0.122
1667732945983,2022-11-06T13:09:05.983,603.129,1.829,-0.579,0.305
1667732946024,2022-11-06T13:09:06.024,603.170,1.677,-0.549,0.427
1667732946064,2022-11-06T13:09:06.064,603.210,1.646,-0.793,0.000
1667732946105,2022-11-06T13:09:06.105,603.251,0.793,-0.884,-0.030
1667732946146,2022-11-06T13:09:06.146,603.292,1.372,-0.762,0.091
1667732946185,2022-11-06T13:09:06.185,603.331,1.524,-0.610,-0.091
1667732946226,2022-11-06T13:09:06.226,603.372,1.616,-0.549,0.000
1667732946267,2022-11-06T13:09:06.267,603.413,0.183,-0.427,0.000
1667732946307,2022-11-06T13:09:06.307,603.453,0.884,-0.579,-0.122
1667732946348,2022-11-06T13:09:06.348,603.494,0.274,-0.640,0.061
1667732946389,2022-11-06T13:09:06.389,603.535,0.915,-0.793,-0.183
1667732946429,2022-11-06T13:09:06.429,603.575,0.945,-0.945,-0.274
1667732946470,2022-11-06T13:09:06.470,603.616,-0.335,-1.037,-0.366
1667732946509,2022-11-06T13:09:06.509,603.655,-0.305,-0.823,-0.183
1667732946550,2022-11-06T13:09:06.550,603.696,-0.305,-0.976,-0.122
1667732946591,2022-11-06T13:09:06.591,603.737,-0.396,-0.762,0.244
1667732946631,2022-11-06T13:09:06.631,603.777,-1.006,-0.244,0.457
1667732946672,2022-11-06T13:09:06.672,603.818,-0.213,-0.213,-0.061
1667732946713,2022-11-06T13:09:06.713,603.859,0.549,-0.396,-0.183
1667732946752,2022-11-06T13:09:06.752,603.898,0.701,-0.457,0.091
1667732946793,2022-11-06T13:09:06.793,603.939,0.427,-0.488,0.183
1667732946834,2022-11-06T13:09:06.834,603.980,0.427,-1.037,-0.122
1667732946874,2022-11-06T13:09:06.874,604.020,0.488,-1.250,0.244
1667732946915,2022-11-06T13:09:06.915,604.061,-0.122,-0.457,0.671
1667732946956,2022-11-06T13:09:06.956,604.102,0.488,-0.762,0.000
1667732946995,2022-11-06T13:09:06.995,604.141,1.189,-0.915,0.030
1667732947036,2022-11-06T13:09:07.036,604.182,1.524,-1.159,-0.122
1667732947077,2022-11-06T13:09:07.077,604.223,0.945,-1.159,-0.122
1667732947117,2022-11-06T13:09:07.117,604.263,1.189,-1.067,0.152
1667732947158,2022-11-06T13:09:07.158,604.304,1.433,-0.732,-0.122
1667732947198,2022-11-06T13:09:07.198,604.344,1.555,-0.488,-0.122
1667732947239,2022-11-06T13:09:07.239,604.385,2.652,-0.457,0.244
1667732947280,2022-11-06T13:09:07.280,604.426,1.982,-0.823,0.152
1667732947319,2022-11-06T13:09:07.319,604.465,2.012,-1.067,-0.823
1667732947360,2022-11-06T13:09:07.360,604.506,2.439,-1.341,-1.402
1667732947401,2022-11-06T13:09:07.401,604.547,1.463,-1.585,-1.250
1667732947441,2022-11-06T13:09:07.441,604.587,0.884,-1.128,-0.671
1667732947482,2022-11-06T13:09:07.482,604.628,0.976,2.287,-0.152
1667732947523,2022-11-06T13:09:07.523,604.669,1.037,2.957,0.640
1667732947562,2022-11-06T13:09:07.562,604.708,-0.305,-0.488,0.671
1667732947603,2022-11-06T13:09:07.603,604.749,-2.256,-1.677,1.037
1667732947644,2022-11-06T13:09:07.644,604.790,-2.317,-1.402,0.549
1667732947684,2022-11-06T13:09:07.684,604.830,0.000,-0.579,-0.732
1667732947725,2022-11-06T13:09:07.725,604.871,2.348,-1.555,-1.738
1667732947766,2022-11-06T13:09:07.766,604.912,1.220,-1.159,-0.732
1667732947805,2022-11-06T13:09:07.805,604.951,-1.707,0.061,1.372
1667732947847,2022-11-06T13:09:07.847,604.993,-1.372,0.427,2.073
1667732947888,2022-11-06T13:09:07.888,605.034,-0.305,-0.793,0.549
1667732947927,2022-11-06T13:09:07.927,605.073,-0.396,-1.402,0.122
1667732947968,2022-11-06T13:09:07.968,605.114,0.000,-1.006,0.091
1667732948008,2022-11-06T13:09:08.008,605.154,0.701,-1.098,-0.549
1667732948049,2022-11-06T13:09:08.049,605.195,0.061,-1.006,-0.884
1667732948090,2022-11-06T13:09:08.090,605.236,0.274,-0.854,-0.732
1667732948129,2022-11-06T13:09:08.129,605.275,1.677,-1.006,-1.280
1667732948170,2022-11-06T13:09:08.170,605.316,1.921,-1.037,-1.555
1667732948211,2022-11-06T13:09:08.211,605.357,1.128,-0.945,-0.518
1667732948251,2022-11-06T13:09:08.251,605.397,0.396,-1.159,0.213
1667732948292,2022-11-06T13:09:08.292,605.438,0.366,-1.189,0.122
1667732948333,2022-11-06T13:09:08.333,605.479,-0.030,-1.159,0.122
1667732948372,2022-11-06T13:09:08.372,605.518,0.976,-0.610,-0.213
1667732948413,2022-11-06T13:09:08.413,605.559,-0.732,-0.671,-0.610
1667732948454,2022-11-06T13:09:08.454,605.600,-2.195,-0.549,-0.854
1667732948494,2022-11-06T13:09:08.494,605.640,-1.646,-0.305,-0.793
1667732948535,2022-11-06T13:09:08.535,605.681,-0.701,-0.488,-0.854
1667732948576,2022-11-06T13:09:08.576,605.722,-0.335,-0.152,-1.006
1667732948616,2022-11-06T13:09:08.616,605.762,-0.488,-0.061,-0.396
1667732948657,2022-11-06T13:09:08.657,605.803,-0.457,-0.274,-0.061
1667732948696,2022-11-06T13:09:08.696,605.842,1.829,-0.396,-0.091
1667732948737,2022-11-06T13:09:08.737,605.883,0.610,-0.488,0.152
1667732948778,2022-11-06T13:09:08.778,605.924,0.823,-0.732,0.671
1667732948818,2022-11-06T13:09:08.818,605.964,1.982,-0.335,0.884
1667732948859,2022-11-06T13:09:08.859,606.005,1.067,0.488,0.579
1667732948900,2022-11-06T13:09:08.900,606.046,-1.006,-0.091,-0.640
1667732948939,2022-11-06T13:09:08.939,606.085,-0.549,-0.305,-1.098
1667732948980,2022-11-06T13:09:08.980,606.126,-0.396,-0.122,-0.549
1667732949021,2022-11-06T13:09:09.021,606.167,-0.061,-0.152,-0.091
1667732949061,2022-11-06T13:09:09.061,606.207,1.799,-0.335,-0.061
1667732949102,2022-11-06T13:09:09.102,606.248,1.951,-0.701,-0.183
1667732949143,2022-11-06T13:09:09.143,606.289,1.402,-0.793,-0.213
1667732949182,2022-11-06T13:09:09.182,606.328,1.189,-0.762,-0.244
1667732949223,2022-11-06T13:09:09.223,606.369,1.402,-0.732,-0.366
1667732949264,2022-11-06T13:09:09.264,606.410,0.610,-1.006,-0.732
1667732949304,2022-11-06T13:09:09.304,606.450,0.030,-1.128,-0.610
1667732949345,2022-11-06T13:09:09.345,606.491,-0.976,-0.823,-0.122
1667732949385,2022-11-06T13:09:09.385,606.531,-0.244,-0.671,-0.061
1667732949426,2022-11-06T13:09:09.426,606.572,0.427,-0.793,-0.457
1667732949467,2022-11-06T13:09:09.467,606.613,0.823,-0.793,-0.396
1667732949506,2022-11-06T13:09:09.506,606.652,0.427,-0.915,-0.244
1667732949547,2022-11-06T13:09:09.547,606.693,0.884,-1.128,-0.396
1667732949588,2022-11-06T13:09:09.588,606.734,0.213,-1.250,-0.427
1667732949628,2022-11-06T13:09:09.628,606.774,-0.793,-1.372,-0.366
1667732949669,2022-11-06T13:09:09.669,606.815,-0.854,-1.250,-0.091
1667732949710,2022-11-06T13:09:09.710,606.856,-0.793,-1.494,-0.366
1667732949749,2022-11-06T13:09:09.749,606.895,-0.701,-1.220,-0.427
1667732949790,2022-11-06T13:09:09.790,606.936,-1.890,0.061,0.213
1667732949831,2022-11-06T13:09:09.831,606.977,-3.506,2.652,0.945
1667732949871,2022-11-06T13:09:09.871,607.017,-2.622,2.226,1.220
1667732949912,2022-11-06T13:09:09.912,607.058,-0.732,-0.213,0.518
1667732949953,2022-11-06T13:09:09.953,607.099,-0.213,-0.610,0.793
1667732949993,2022-11-06T13:09:09.993,607.139,-0.305,-0.945,1.159
1667732950034,2022-11-06T13:09:10.034,607.180,0.427,-1.311,0.976
1667732950073,2022-11-06T13:09:10.073,607.219,0.396,-1.433,0.823
1667732950114,2022-11-06T13:09:10.114,607.260,0.671,-1.067,0.396
1667732950155,2022-11-06T13:09:10.155,607.301,0.671,-0.640,0.091
1667732950195,2022-11-06T13:09:10.195,607.341,0.183,-0.366,0.000
1667732950236,2022-11-06T13:09:10.236,607.382,-0.762,-0.549,-0.183
1667732950277,2022-11-06T13:09:10.277,607.423,-0.213,-0.701,-0.366
1667732950316,2022-11-06T13:09:10.316,607.462,-0.732,-0.305,0.091
1667732950357,2022-11-06T13:09:10.357,607.503,-1.616,-0.244,0.244
1667732950398,2022-11-06T13:09:10.398,607.544,-1.159,-0.457,0.030
1667732950438,2022-11-06T13:09:10.438,607.584,0.884,-0.305,0.000
1667732950479,2022-11-06T13:09:10.479,607.625,0.915,0.061,0.122
1667732950520,2022-11-06T13:09:10.520,607.666,0.366,-0.305,-0.335
1667732950559,2022-11-06T13:09:10.559,607.705,1.098,-0.640,-0.335
1667732950600,2022-11-06T13:09:10.600,607.746,1.128,-0.488,-0.122
1667732950641,2022-11-06T13:09:10.641,607.787,0.823,-0.579,-0.396
1667732950681,2022-11-06T13:09:10.681,607.827,0.579,-0.671,-0.671
1667732950722,2022-11-06T13:09:10.722,607.868,-0.640,-0.305,-0.823
1667732950762,2022-11-06T13:09:10.762,607.908,-0.945,-0.335,-0.732
1667732950803,2022-11-06T13:09:10.803,607.949,-0.122,0.183,-0.244
1667732950844,2022-11-06T13:09:10.844,607.990,0.335,0.244,-0.396
1667732950883,2022-11-06T13:09:10.883,608.029,0.579,-0.244,-0.183
1667732950924,2022-11-06T13:09:10.924,608.070,0.030,0.457,0.823
1667732950965,2022-11-06T13:09:10.965,608.111,0.427,0.488,0.884
1667732951005,2022-11-06T13:09:11.005,608.151,1.341,0.122,0.213
1667732951046,2022-11-06T13:09:11.046,608.192,1.189,0.091,-0.335
1667732951087,2022-11-06T13:09:11.087,608.233,0.732,0.457,-0.152
1667732951126,2022-11-06T13:09:11.126,608.272,0.335,0.274,-0.091
1667732951167,2022-11-06T13:09:11.167,608.313,0.274,-0.274,-0.396
1667732951208,2022-11-06T13:09:11.208,608.354,0.335,-0.793,-0.518
1667732951248,2022-11-06T13:09:11.248,608.394,-0.244,-1.311,-0.427
1667732951289,2022-11-06T13:09:11.289,608.435,-0.579,-1.159,-0.152
1667732951330,2022-11-06T13:09:11.330,608.476,0.244,-0.732,-0.091
1667732951369,2022-11-06T13:09:11.369,608.515,1.037,-1.159,-0.518
1667732951410,2022-11-06T13:09:11.410,608.556,0.701,-1.463,-0.457
1667732951450,2022-11-06T13:09:11.450,608.596,-0.152,-1.159,-0.030
1667732951491,2022-11-06T13:09:11.491,608.637,0.610,-1.098,-0.274
1667732951532,2022-11-06T13:09:11.532,608.678,1.677,-1.372,-0.579
1667732951572,2022-11-06T13:09:11.572,608.718,0.732,-1.372,-0.305
1667732951613,2022-11-06T13:09:11.613,608.759,0.823,-1.280,0.213
1667732951654,2022-11-06T13:09:11.654,608.800,1.616,-1.037,0.030
1667732951693,2022-11-06T13:09:11.693,608.839,1.738,-0.732,-0.305
1667732951734,2022-11-06T13:09:11.734,608.880,0.640,-0.427,0.091
1667732951775,2022-11-06T13:09:11.775,608.921,-1.006,0.183,0.518
1667732951815,2022-11-06T13:09:11.815,608.961,0.183,-0.305,-0.061
1667732951856,2022-11-06T13:09:11.856,609.002,0.854,-1.372,-0.488
1667732951897,2022-11-06T13:09:11.897,609.043,0.274,-1.738,-0.183
1667732951936,2022-11-06T13:09:11.936,609.082,-0.396,-1.799,-0.091
1667732951977,2022-11-06T13:09:11.977,609.123,-0.061,-1.646,-0.488
1667732952018,2022-11-06T13:09:12.018,609.164,0.640,-1.738,-0.701
1667732952058,2022-11-06T13:09:12.058,609.204,0.183,-1.555,-0.061
1667732952099,2022-11-06T13:09:12.099,609.245,-0.945,-0.884,0.427
1667732952138,2022-11-06T13:09:12.138,609.284,0.213,-1.006,0.152
1667732952180,2022-11-06T13:09:12.180,609.326,0.183,-1.006,0.244
1667732952221,2022-11-06T13:09:12.221,609.367,1.098,-1.098,0.030
1667732952260,2022-11-06T13:09:12.260,609.406,0.396,-0.854,0.152
1667732952301,2022-11-06T13:09:12.301,609.447,0.732,-0.732,0.000
1667732952342,2022-11-06T13:09:12.342,609.488,0.213,-0.884,-0.305
1667732952382,2022-11-06T13:09:12.382,609.528,-0.945,-1.098,-0.549
1667732952423,2022-11-06T13:09:12.423,609.569,-0.640,-1.159,-0.518
1667732952464,2022-11-06T13:09:12.464,609.610,-0.152,-0.976,-0.518
1667732952503,2022-11-06T13:09:12.503,609.649,-0.732,-0.732,-0.762
1667732952544,2022-11-06T13:09:12.544,609.690,-0.610,-1.128,-0.854
1667732952585,2022-11-06T13:09:12.585,609.731,-1.189,-1.524,-0.488
1667732952625,2022-11-06T13:09:12.625,609.771,-1.524,-1.311,0.213
1667732952666,2022-11-06T13:09:12.666,609.812,-0.244,-0.976,0.152
1667732952705,2022-11-06T13:09:12.705,609.851,0.671,-0.640,0.091
1667732952746,2022-11-06T13:09:12.746,609.892,1.585,-0.640,-0.213
1667732952787,2022-11-06T13:09:12.787,609.933,1.463,-0.915,-0.213
1667732952827,2022-11-06T13:09:12.827,609.973,0.244,-1.037,0.091
1667732952868,2022-11-06T13:09:12.868,610.014,0.335,-0.793,0.244
1667732952909,2022-11-06T13:09:12.909,610.055,0.213,-0.762,0.213
1667732952949,2022-11-06T13:09:12.949,610.095,0.122,-1.250,-0.030
1667732952990,2022-11-06T13:09:12.990,610.136,-0.244,-1.189,0.366
1667732953031,2022-11-06T13:09:13.031,610.177,0.122,-0.976,0.823
1667732953070,2022-11-06T13:09:13.070,610.216,0.000,-0.945,0.549
1667732953111,2022-11-06T13:09:13.111,610.257,-0.091,-1.524,0.183
1667732953152,2022-11-06T13:09:13.152,610.298,0.793,-1.159,0.518
1667732953192,2022-11-06T13:09:13.192,610.338,1.738,-0.305,0.945
1667732953233,2022-11-06T13:09:13.233,610.379,2.012,-0.945,0.213
1667732953274,2022-11-06T13:09:13.274,610.420,0.091,-0.549,0.000
1667732953313,2022-11-06T13:09:13.313,610.459,-0.091,-0.244,0.091
1667732953354,2022-11-06T13:09:13.354,610.500,-0.488,-0.366,0.091
1667732953394,2022-11-06T13:09:13.394,610.540,-0.549,-0.213,0.244
1667732953435,2022-11-06T13:09:13.435,610.581,-0.610,0.152,0.091
1667732953476,2022-11-06T13:09:13.476,610.622,0.091,0.030,-0.244
1667732953515,2022-11-06T13:09:13.515,610.661,0.213,-0.213,-0.244
1667732953556,2022-11-06T13:09:13.556,610.702,-0.701,-0.183,0.000
1667732953597,2022-11-06T13:09:13.597,610.743,-0.122,-0.488,-0.213
1667732953637,2022-11-06T13:09:13.637,610.783,0.488,-0.854,-0.518
1667732953678,2022-11-06T13:09:13.678,610.824,-0.030,-0.884,-0.152
1667732953719,2022-11-06T13:09:13.719,610.865,0.152,-0.793,-0.091
1667732953759,2022-11-06T13:09:13.759,610.905,0.244,-0.732,0.000
1667732953800,2022-11-06T13:09:13.800,610.946,-0.030,-0.793,-0.274
1667732953841,2022-11-06T13:09:13.841,610.987,0.122,-0.976,-0.244
1667732953880,2022-11-06T13:09:13.880,611.026,-0.762,-0.854,-0.030
1667732953921,2022-11-06T13:09:13.921,611.067,-0.335,-0.762,-0.122
1667732953962,2022-11-06T13:09:13.962,611.108,0.305,-0.915,-0.091
1667732954002,2022-11-06T13:09:14.002,611.148,0.305,-0.884,0.000
1667732954043,2022-11-06T13:09:14.043,611.189,0.488,-0.671,0.213
1667732954082,2022-11-06T13:09:14.082,611.228,0.335,-0.610,0.061
1667732954123,2022-11-06T13:09:14.123,611.269,0.640,-0.823,-0.335
1667732954164,2022-11-06T13:09:14.164,611.310,-0.183,-0.762,-0.305
1667732954204,2022-11-06T13:09:14.204,611.350,-0.091,-0.915,-0.305
1667732954245,2022-11-06T13:09:14.245,611.391,0.000,-0.823,-0.213
1667732954286,2022-11-06T13:09:14.286,611.432,-0.091,-0.945,-0.091
1667732954326,2022-11-06T13:09:14.326,611.472,0.091,-1.098,-0.183
1667732954367,2022-11-06T13:09:14.367,611.513,0.457,-1.098,-0.213
1667732954408,2022-11-06T13:09:14.408,611.554,0.732,-1.037,-0.213
1667732954447,2022-11-06T13:09:14.447,611.593,0.823,-0.945,-0.427
1667732954488,2022-11-06T13:09:14.488,611.634,1.433,-1.098,-0.732
1667732954529,2022-11-06T13:09:14.529,611.675,1.616,-1.250,-1.067
1667732954569,2022-11-06T13:09:14.569,611.715,1.585,-1.311,-1.006
1667732954610,2022-11-06T13:09:14.610,611.756,1.159,-1.280,-0.823
1667732954649,2022-11-06T13:09:14.649,611.795,0.976,-1.341,-0.854
1667732954690,2022-11-06T13:09:14.690,611.836,0.701,-1.128,-0.579
1667732954731,2022-11-06T13:09:14.731,611.877,0.213,-1.159,-0.579
1667732954771,2022-11-06T13:09:14.771,611.917,0.457,-1.098,-0.457
1667732954812,2022-11-06T13:09:14.812,611.958,0.213,-0.884,-0.183
1667732954853,2022-11-06T13:09:14.853,611.999,0.640,-0.945,-0.427
1667732954892,2022-11-06T13:09:14.892,612.038,0.579,-0.915,-0.244
1667732954933,2022-11-06T13:09:14.933,612.079,0.244,-0.823,0.000
1667732954974,2022-11-06T13:09:14.974,612.120,0.030,-0.732,-0.091
1667732955014,2022-11-06T13:09:15.014,612.160,0.274,-0.823,-0.335
1667732955055,2022-11-06T13:09:15.055,612.201,0.335,-0.854,-0.183
1667732955096,2022-11-06T13:09:15.096,612.242,0.457,-0.793,-0.061
1667732955136,2022-11-06T13:09:15.136,612.282,0.793,-0.884,-0.030
1667732955177,2022-11-06T13:09:15.177,612.323,0.396,-0.915,-0.183
1667732955218,2022-11-06T13:09:15.218,612.364,0.396,-0.793,-0.183
1667732955257,2022-11-06T13:09:15.257,612.403,0.396,-0.305,0.000
1667732955298,2022-11-06T13:09:15.298,612.444,0.396,-0.091,-0.152
1667732955338,2022-11-06T13:09:15.338,612.484,0.122,-0.549,-0.244
1667732955379,2022-11-06T13:09:15.379,612.525,-0.854,-0.732,0.396
1667732955420,2022-11-06T13:09:15.420,612.566,-1.463,-0.335,1.189
1667732955459,2022-11-06T13:09:15.459,612.605,-0.244,-0.213,0.976
1667732955500,2022-11-06T13:09:15.500,612.646,-0.244,-0.518,0.579
1667732955541,2022-11-06T13:09:15.541,612.687,-0.335,-0.640,0.488
1667732955581,2022-11-06T13:09:15.581,612.727,-0.335,0.213,0.427
1667732955622,2022-11-06T13:09:15.622,612.768,0.671,0.030,-0.122
1667732955663,2022-11-06T13:09:15.663,612.809,0.061,-0.396,-0.213
1667732955702,2022-11-06T13:09:15.702,612.848,-0.579,-0.244,-0.152
1667732955743,2022-11-06T13:09:15.743,612.889,0.122,-0.701,-0.610
1667732955784,2022-11-06T13:09:15.784,612.930,-0.183,-1.433,-0.823
1667732955824,2022-11-06T13:09:15.824,612.970,-0.457,-1.402,-0.732
1667732955865,2022-11-06T13:09:15.865,613.011,0.457,-0.945,-0.549
1667732955905,2022-11-06T13:09:15.905,613.051,0.305,-1.372,-0.884
1667732955946,2022-11-06T13:09:15.946,613.092,0.366,-1.890,-1.067
1667732955987,2022-11-06T13:09:15.987,613.133,0.579,-0.854,-0.335
1667732956026,2022-11-06T13:09:16.026,613.172,1.494,-0.640,-0.213
1667732956067,2022-11-06T13:09:16.067,613.213,2.409,-1.037,-0.213
1667732956108,2022-11-06T13:09:16.108,613.254,2.287,-0.884,0.213
1667732956148,2022-11-06T13:09:16.148,613.294,1.585,-0.396,0.305
1667732956189,2022-11-06T13:09:16.189,613.335,1.707,-0.579,-0.244
1667732956230,2022-11-06T13:09:16.230,613.376,0.732,-0.732,-0.823
1667732956269,2022-11-06T13:09:16.269,613.415,-0.610,-0.579,-0.610
1667732956310,2022-11-06T13:09:16.310,613.456,-4.756,-0.457,-0.518
1667732956351,2022-11-06T13:09:16.351,613.497,-7.591,0.274,-0.884
1667732956391,2022-11-06T13:09:16.391,613.537,-2.805,-0.366,-1.616
1667732956432,2022-11-06T13:09:16.432,613.578,0.305,-2.073,-2.043
1667732956473,2022-11-06T13:09:16.473,613.619,2.012,-1.494,-0.671
1667732956513,2022-11-06T13:09:16.513,613.659,1.189,-0.823,0.518
1667732956554,2022-11-06T13:09:16.554,613.700,0.854,-1.616,-0.488
1667732956593,2022-11-06T13:09:16.593,613.739,2.744,-2.622,-1.555
1667732956634,2022-11-06T13:09:16.634,613.780,1.951,-1.799,-0.854
1667732956675,2022-11-06T13:09:16.675,613.821,3.720,-1.707,-0.701
1667732956715,2022-11-06T13:09:16.715,613.861,4.085,-2.043,-0.549
1667732956756,2022-11-06T13:09:16.756,613.902,3.232,-1.707,-0.030
1667732956797,2022-11-06T13:09:16.797,613.943,3.659,-2.500,-0.518
1667732956836,2022-11-06T13:09:16.836,613.982,3.415,-3.171,-0.793
1667732956877,2022-11-06T13:09:16.877,614.023,1.311,-2.591,-1.128
