epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667733679340,2022-11-06T13:21:19.340,598.294,-0.165,0.029,-0.945
1667733679379,2022-11-06T13:21:19.379,598.333,-0.166,0.032,-0.946
1667733679419,2022-11-06T13:21:19.419,598.373,-0.166,0.032,-0.947
1667733679458,2022-11-06T13:21:19.458,598.412,-0.166,0.029,-0.945
1667733679498,2022-11-06T13:21:19.498,598.452,-0.166,0.031,-0.944
1667733679537,2022-11-06T13:21:19.537,598.491,-0.164,0.030,-0.945
1667733679577,2022-11-06T13:21:19.577,598.531,-0.166,0.032,-0.944
1667733679616,2022-11-06T13:21:19.616,598.570,-0.165,0.033,-0.946
1667733679656,2022-11-06T13:21:19.656,598.610,-0.165,0.030,-0.946
1667733679696,2022-11-06T13:21:19.696,598.650,-0.167,0.027,-0.945
1667733679735,2022-11-06T13:21:19.735,598.689,-0.163,0.026,-0.945
1667733679775,2022-11-06T13:21:19.775,598.729,-0.166,0.030,-0.946
1667733679814,2022-11-06T13:21:19.814,598.768,-0.168,0.034,-0.945
1667733679854,2022-11-06T13:21:19.854,598.808,-0.165,0.032,-0.945
1667733679893,2022-11-06T13:21:19.893,598.847,-0.165,0.031,-0.946
1667733679933,2022-11-06T13:21:19.933,598.887,-0.166,0.030,-0.946
1667733679972,2022-11-06T13:21:19.972,598.926,-0.166,0.029,-0.946
1667733680012,2022-11-06T13:21:20.012,598.966,-0.166,0.027,-0.945
1667733680052,2022-11-06T13:21:20.052,599.006,-0.164,0.031,-0.946
1667733680091,2022-11-06T13:21:20.091,599.045,-0.165,0.032,-0.946
1667733680131,2022-11-06T13:21:20.131,599.085,-0.164,0.031,-0.947
1667733680170,2022-11-06T13:21:20.170,599.124,-0.163,0.031,-0.945
1667733680210,2022-11-06T13:21:20.210,599.164,-0.163,0.031,-0.945
1667733680249,2022-11-06T13:21:20.249,599.203,-0.166,0.031,-0.945
1667733680289,2022-11-06T13:21:20.289,599.243,-0.164,0.029,-0.945
1667733680328,2022-11-06T13:21:20.328,599.282,-0.166,0.028,-0.945
1667733680368,2022-11-06T13:21:20.368,599.322,-0.166,0.029,-0.946
1667733680407,2022-11-06T13:21:20.407,599.361,-0.164,0.028,-0.946
1667733680447,2022-11-06T13:21:20.447,599.401,-0.166,0.032,-0.945
1667733680487,2022-11-06T13:21:20.487,599.441,-0.165,0.033,-0.946
1667733680526,2022-11-06T13:21:20.526,599.480,-0.164,0.031,-0.947
1667733680566,2022-11-06T13:21:20.566,599.520,-0.163,0.030,-0.946
1667733680605,2022-11-06T13:21:20.605,599.559,-0.163,0.029,-0.946
1667733680645,2022-11-06T13:21:20.645,599.599,-0.165,0.029,-0.944
1667733680684,2022-11-06T13:21:20.684,599.638,-0.165,0.032,-0.946
1667733680724,2022-11-06T13:21:20.724,599.678,-0.161,0.031,-0.946
1667733680763,2022-11-06T13:21:20.763,599.717,-0.162,0.031,-0.946
1667733680803,2022-11-06T13:21:20.803,599.757,-0.166,0.032,-0.945
1667733680841,2022-11-06T13:21:20.841,599.795,-0.164,0.030,-0.946
1667733680881,2022-11-06T13:21:20.881,599.835,-0.164,0.030,-0.943
1667733680920,2022-11-06T13:21:20.920,599.874,-0.165,0.033,-0.945
1667733680960,2022-11-06T13:21:20.960,599.914,-0.162,0.031,-0.946
1667733680999,2022-11-06T13:21:20.999,599.953,-0.165,0.032,-0.946
1667733681039,2022-11-06T13:21:21.039,599.993,-0.163,0.032,-0.946
1667733681078,2022-11-06T13:21:21.078,600.032,-0.162,0.031,-0.946
1667733681118,2022-11-06T13:21:21.118,600.072,-0.164,0.032,-0.945
1667733681157,2022-11-06T13:21:21.157,600.111,-0.163,0.030,-0.945
1667733681197,2022-11-06T13:21:21.197,600.151,-0.164,0.031,-0.945
1667733681237,2022-11-06T13:21:21.237,600.191,-0.163,0.033,-0.944
1667733681276,2022-11-06T13:21:21.276,600.230,-0.164,0.033,-0.945
1667733681316,2022-11-06T13:21:21.316,600.270,-0.162,0.034,-0.946
1667733681355,2022-11-06T13:21:21.355,600.309,-0.163,0.030,-0.946
1667733681395,2022-11-06T13:21:21.395,600.349,-0.165,0.030,-0.945
1667733681434,2022-11-06T13:21:21.434,600.388,-0.162,0.028,-0.945
1667733681474,2022-11-06T13:21:21.474,600.428,-0.164,0.029,-0.946
1667733681513,2022-11-06T13:21:21.513,600.467,-0.164,0.033,-0.946
1667733681553,2022-11-06T13:21:21.553,600.507,-0.164,0.033,-0.944
1667733681593,2022-11-06T13:21:21.593,600.547,-0.164,0.033,-0.945
1667733681632,2022-11-06T13:21:21.632,600.586,-0.162,0.032,-0.946
1667733681672,2022-11-06T13:21:21.672,600.626,-0.165,0.031,-0.945
1667733681711,2022-11-06T13:21:21.711,600.665,-0.164,0.030,-0.945
1667733681751,2022-11-06T13:21:21.751,600.705,-0.164,0.030,-0.946
1667733681790,2022-11-06T13:21:21.790,600.744,-0.165,0.030,-0.946
1667733681830,2022-11-06T13:21:21.830,600.784,-0.162,0.030,-0.947
1667733681869,2022-11-06T13:21:21.869,600.823,-0.163,0.032,-0.947
1667733681909,2022-11-06T13:21:21.909,600.863,-0.163,0.030,-0.946
1667733681949,2022-11-06T13:21:21.949,600.903,-0.164,0.031,-0.945
1667733681988,2022-11-06T13:21:21.988,600.942,-0.163,0.032,-0.945
1667733682028,2022-11-06T13:21:22.028,600.982,-0.162,0.028,-0.945
1667733682067,2022-11-06T13:21:22.067,601.021,-0.163,0.030,-0.944
1667733682107,2022-11-06T13:21:22.107,601.061,-0.164,0.032,-0.946
1667733682146,2022-11-06T13:21:22.146,601.100,-0.163,0.032,-0.946
1667733682186,2022-11-06T13:21:22.186,601.140,-0.164,0.034,-0.944
1667733682225,2022-11-06T13:21:22.225,601.179,-0.164,0.031,-0.946
1667733682265,2022-11-06T13:21:22.265,601.219,-0.163,0.029,-0.946
1667733682304,2022-11-06T13:21:22.304,601.258,-0.162,0.028,-0.946
1667733682344,2022-11-06T13:21:22.344,601.298,-0.163,0.031,-0.947
1667733682384,2022-11-06T13:21:22.384,601.338,-0.164,0.032,-0.945
1667733682423,2022-11-06T13:21:22.423,601.377,-0.162,0.031,-0.945
1667733682463,2022-11-06T13:21:22.463,601.417,-0.162,0.033,-0.945
1667733682502,2022-11-06T13:21:22.502,601.456,-0.163,0.030,-0.945
1667733682542,2022-11-06T13:21:22.542,601.496,-0.165,0.029,-0.945
1667733682581,2022-11-06T13:21:22.581,601.535,-0.162,0.029,-0.946
1667733682621,2022-11-06T13:21:22.621,601.575,-0.162,0.029,-0.946
1667733682660,2022-11-06T13:21:22.660,601.614,-0.164,0.032,-0.945
1667733682700,2022-11-06T13:21:22.700,601.654,-0.161,0.032,-0.946
1667733682740,2022-11-06T13:21:22.740,601.694,-0.162,0.033,-0.947
1667733682779,2022-11-06T13:21:22.779,601.733,-0.163,0.033,-0.945
1667733682819,2022-11-06T13:21:22.819,601.773,-0.163,0.031,-0.947
1667733682858,2022-11-06T13:21:22.858,601.812,-0.164,0.029,-0.946
1667733682898,2022-11-06T13:21:22.898,601.852,-0.163,0.028,-0.946
1667733682937,2022-11-06T13:21:22.937,601.891,-0.161,0.033,-0.946
1667733682977,2022-11-06T13:21:22.977,601.931,-0.162,0.034,-0.946
1667733683016,2022-11-06T13:21:23.016,601.970,-0.165,0.036,-0.945
1667733683056,2022-11-06T13:21:23.056,602.010,-0.162,0.031,-0.945
1667733683095,2022-11-06T13:21:23.095,602.049,-0.161,0.029,-0.945
1667733683135,2022-11-06T13:21:23.135,602.089,-0.162,0.028,-0.946
1667733683175,2022-11-06T13:21:23.175,602.129,-0.162,0.028,-0.945
1667733683214,2022-11-06T13:21:23.214,602.168,-0.164,0.033,-0.944
1667733683254,2022-11-06T13:21:23.254,602.208,-0.162,0.032,-0.946
1667733683293,2022-11-06T13:21:23.293,602.247,-0.163,0.034,-0.947
1667733683333,2022-11-06T13:21:23.333,602.287,-0.162,0.031,-0.947
1667733683372,2022-11-06T13:21:23.372,602.326,-0.162,0.029,-0.946
1667733683412,2022-11-06T13:21:23.412,602.366,-0.163,0.030,-0.946
1667733683451,2022-11-06T13:21:23.451,602.405,-0.162,0.031,-0.946
1667733683491,2022-11-06T13:21:23.491,602.445,-0.162,0.033,-0.945
1667733683531,2022-11-06T13:21:23.531,602.485,-0.162,0.034,-0.947
1667733683570,2022-11-06T13:21:23.570,602.524,-0.163,0.032,-0.946
1667733683610,2022-11-06T13:21:23.610,602.564,-0.163,0.032,-0.946
1667733683649,2022-11-06T13:21:23.649,602.603,-0.162,0.030,-0.947
1667733683689,2022-11-06T13:21:23.689,602.643,-0.162,0.029,-0.947
1667733683728,2022-11-06T13:21:23.728,602.682,-0.161,0.031,-0.946
1667733683768,2022-11-06T13:21:23.768,602.722,-0.161,0.032,-0.947
1667733683807,2022-11-06T13:21:23.807,602.761,-0.162,0.033,-0.946
1667733683847,2022-11-06T13:21:23.847,602.801,-0.161,0.032,-0.945
1667733683886,2022-11-06T13:21:23.886,602.840,-0.163,0.032,-0.944
1667733683926,2022-11-06T13:21:23.926,602.880,-0.160,0.030,-0.945
1667733683966,2022-11-06T13:21:23.966,602.920,-0.159,0.029,-0.948
1667733684005,2022-11-06T13:21:24.005,602.959,-0.165,0.035,-0.945
1667733684045,2022-11-06T13:21:24.045,602.999,-0.161,0.034,-0.944
1667733684084,2022-11-06T13:21:24.084,603.038,-0.159,0.033,-0.944
1667733684124,2022-11-06T13:21:24.124,603.078,-0.163,0.034,-0.948
1667733684163,2022-11-06T13:21:24.163,603.117,-0.161,0.030,-0.946
1667733684203,2022-11-06T13:21:24.203,603.157,-0.163,0.029,-0.945
1667733684242,2022-11-06T13:21:24.242,603.196,-0.163,0.029,-0.944
1667733684282,2022-11-06T13:21:24.282,603.236,-0.161,0.033,-0.946
1667733684322,2022-11-06T13:21:24.322,603.276,-0.160,0.033,-0.946
1667733684361,2022-11-06T13:21:24.361,603.315,-0.161,0.034,-0.946
1667733684401,2022-11-06T13:21:24.401,603.355,-0.162,0.030,-0.945
1667733684440,2022-11-06T13:21:24.440,603.394,-0.165,0.032,-0.944
1667733684480,2022-11-06T13:21:24.480,603.434,-0.160,0.029,-0.946
1667733684519,2022-11-06T13:21:24.519,603.473,-0.161,0.029,-0.945
1667733684559,2022-11-06T13:21:24.559,603.513,-0.166,0.033,-0.946
1667733684598,2022-11-06T13:21:24.598,603.552,-0.164,0.031,-0.945
1667733684638,2022-11-06T13:21:24.638,603.592,-0.165,0.031,-0.946
1667733684678,2022-11-06T13:21:24.678,603.632,-0.161,0.031,-0.947
1667733684717,2022-11-06T13:21:24.717,603.671,-0.161,0.031,-0.946
1667733684757,2022-11-06T13:21:24.757,603.711,-0.165,0.033,-0.945
1667733684796,2022-11-06T13:21:24.796,603.750,-0.163,0.032,-0.946
1667733684836,2022-11-06T13:21:24.836,603.790,-0.164,0.030,-0.945
1667733684875,2022-11-06T13:21:24.875,603.829,-0.163,0.029,-0.946
1667733684915,2022-11-06T13:21:24.915,603.869,-0.162,0.030,-0.947
1667733684954,2022-11-06T13:21:24.954,603.908,-0.162,0.030,-0.944
1667733684994,2022-11-06T13:21:24.994,603.948,-0.165,0.035,-0.944
1667733685033,2022-11-06T13:21:25.033,603.987,-0.164,0.033,-0.945
1667733685073,2022-11-06T13:21:25.073,604.027,-0.162,0.029,-0.946
1667733685113,2022-11-06T13:21:25.113,604.067,-0.167,0.034,-0.945
1667733685152,2022-11-06T13:21:25.152,604.106,-0.164,0.032,-0.946
1667733685192,2022-11-06T13:21:25.192,604.146,-0.164,0.031,-0.945
1667733685231,2022-11-06T13:21:25.231,604.185,-0.163,0.031,-0.947
1667733685271,2022-11-06T13:21:25.271,604.225,-0.164,0.032,-0.945
1667733685310,2022-11-06T13:21:25.310,604.264,-0.162,0.034,-0.947
1667733685350,2022-11-06T13:21:25.350,604.304,-0.162,0.029,-0.946
1667733685389,2022-11-06T13:21:25.389,604.343,-0.168,0.035,-0.945
1667733685429,2022-11-06T13:21:25.429,604.383,-0.164,0.033,-0.945
1667733685469,2022-11-06T13:21:25.469,604.423,-0.164,0.030,-0.945
1667733685508,2022-11-06T13:21:25.508,604.462,-0.167,0.033,-0.945
1667733685548,2022-11-06T13:21:25.548,604.502,-0.162,0.030,-0.946
1667733685587,2022-11-06T13:21:25.587,604.541,-0.163,0.032,-0.945
1667733685627,2022-11-06T13:21:25.627,604.581,-0.167,0.035,-0.944
1667733685666,2022-11-06T13:21:25.666,604.620,-0.164,0.032,-0.945
1667733685706,2022-11-06T13:21:25.706,604.660,-0.165,0.032,-0.946
1667733685745,2022-11-06T13:21:25.745,604.699,-0.163,0.031,-0.946
1667733685785,2022-11-06T13:21:25.785,604.739,-0.164,0.032,-0.946
1667733685824,2022-11-06T13:21:25.824,604.778,-0.163,0.034,-0.946
1667733685864,2022-11-06T13:21:25.864,604.818,-0.162,0.034,-0.946
1667733685904,2022-11-06T13:21:25.904,604.858,-0.166,0.034,-0.944
1667733685943,2022-11-06T13:21:25.943,604.897,-0.166,0.027,-0.943
1667733685983,2022-11-06T13:21:25.983,604.937,-0.166,0.027,-0.947
1667733686022,2022-11-06T13:21:26.022,604.976,-0.167,0.026,-0.945
1667733686062,2022-11-06T13:21:26.062,605.016,-0.164,0.030,-0.946
1667733686101,2022-11-06T13:21:26.101,605.055,-0.164,0.035,-0.945
1667733686141,2022-11-06T13:21:26.141,605.095,-0.165,0.034,-0.944
1667733686180,2022-11-06T13:21:26.180,605.134,-0.164,0.032,-0.946
1667733686220,2022-11-06T13:21:26.220,605.174,-0.163,0.026,-0.944
1667733686260,2022-11-06T13:21:26.260,605.214,-0.165,0.029,-0.944
1667733686299,2022-11-06T13:21:26.299,605.253,-0.165,0.030,-0.945
1667733686339,2022-11-06T13:21:26.339,605.293,-0.167,0.033,-0.945
1667733686378,2022-11-06T13:21:26.378,605.332,-0.167,0.033,-0.946
1667733686418,2022-11-06T13:21:26.418,605.372,-0.164,0.030,-0.946
1667733686457,2022-11-06T13:21:26.457,605.411,-0.165,0.031,-0.944
1667733686497,2022-11-06T13:21:26.497,605.451,-0.167,0.030,-0.944
1667733686536,2022-11-06T13:21:26.536,605.490,-0.162,0.034,-0.946
1667733686576,2022-11-06T13:21:26.576,605.530,-0.158,0.031,-0.945
1667733686615,2022-11-06T13:21:26.615,605.569,-0.168,0.036,-0.943
1667733686655,2022-11-06T13:21:26.655,605.609,-0.166,0.033,-0.944
1667733686695,2022-11-06T13:21:26.695,605.649,-0.163,0.028,-0.946
1667733686734,2022-11-06T13:21:26.734,605.688,-0.167,0.029,-0.944
1667733686774,2022-11-06T13:21:26.774,605.728,-0.167,0.030,-0.944
1667733686813,2022-11-06T13:21:26.813,605.767,-0.163,0.031,-0.946
1667733686853,2022-11-06T13:21:26.853,605.807,-0.164,0.033,-0.944
1667733686892,2022-11-06T13:21:26.892,605.846,-0.167,0.036,-0.946
1667733686932,2022-11-06T13:21:26.932,605.886,-0.163,0.033,-0.946
1667733686971,2022-11-06T13:21:26.971,605.925,-0.162,0.032,-0.946
1667733687011,2022-11-06T13:21:27.011,605.965,-0.166,0.039,-0.945
1667733687051,2022-11-06T13:21:27.051,606.005,-0.162,0.040,-0.947
1667733687090,2022-11-06T13:21:27.090,606.044,-0.164,0.034,-0.947
1667733687130,2022-11-06T13:21:27.130,606.084,-0.162,0.034,-0.945
1667733687169,2022-11-06T13:21:27.169,606.123,-0.162,0.030,-0.946
1667733687209,2022-11-06T13:21:27.209,606.163,-0.171,0.029,-0.944
1667733687248,2022-11-06T13:21:27.248,606.202,-0.170,0.029,-0.944
1667733687288,2022-11-06T13:21:27.288,606.242,-0.166,0.027,-0.945
1667733687327,2022-11-06T13:21:27.327,606.281,-0.163,0.036,-0.946
1667733687367,2022-11-06T13:21:27.367,606.321,-0.159,0.039,-0.946
1667733687407,2022-11-06T13:21:27.407,606.361,-0.163,0.043,-0.947
1667733687446,2022-11-06T13:21:27.446,606.400,-0.162,0.038,-0.946
1667733687486,2022-11-06T13:21:27.486,606.440,-0.162,0.027,-0.945
1667733687525,2022-11-06T13:21:27.525,606.479,-0.164,0.019,-0.945
1667733687565,2022-11-06T13:21:27.565,606.519,-0.162,0.021,-0.945
1667733687603,2022-11-06T13:21:27.603,606.557,-0.165,0.029,-0.945
1667733687642,2022-11-06T13:21:27.642,606.596,-0.166,0.034,-0.945
1667733687682,2022-11-06T13:21:27.682,606.636,-0.161,0.036,-0.946
1667733687721,2022-11-06T13:21:27.721,606.675,-0.163,0.040,-0.945
1667733687761,2022-11-06T13:21:27.761,606.715,-0.161,0.034,-0.944
1667733687801,2022-11-06T13:21:27.801,606.755,-0.165,0.031,-0.946
1667733687840,2022-11-06T13:21:27.840,606.794,-0.166,0.027,-0.945
1667733687880,2022-11-06T13:21:27.880,606.834,-0.159,0.023,-0.946
1667733687919,2022-11-06T13:21:27.919,606.873,-0.164,0.033,-0.946
1667733687959,2022-11-06T13:21:27.959,606.913,-0.164,0.037,-0.945
1667733687998,2022-11-06T13:21:27.998,606.952,-0.159,0.038,-0.947
1667733688038,2022-11-06T13:21:28.038,606.992,-0.163,0.036,-0.946
1667733688077,2022-11-06T13:21:28.077,607.031,-0.165,0.033,-0.945
1667733688117,2022-11-06T13:21:28.117,607.071,-0.161,0.028,-0.946
1667733688157,2022-11-06T13:21:28.157,607.111,-0.166,0.030,-0.943
1667733688196,2022-11-06T13:21:28.196,607.150,-0.163,0.033,-0.946
1667733688236,2022-11-06T13:21:28.236,607.190,-0.161,0.032,-0.947
1667733688275,2022-11-06T13:21:28.275,607.229,-0.163,0.035,-0.945
1667733688315,2022-11-06T13:21:28.315,607.269,-0.165,0.038,-0.945
1667733688354,2022-11-06T13:21:28.354,607.308,-0.162,0.032,-0.946
1667733688394,2022-11-06T13:21:28.394,607.348,-0.162,0.030,-0.946
1667733688433,2022-11-06T13:21:28.433,607.387,-0.166,0.032,-0.944
1667733688473,2022-11-06T13:21:28.473,607.427,-0.161,0.030,-0.947
1667733688512,2022-11-06T13:21:28.512,607.466,-0.162,0.033,-0.946
1667733688552,2022-11-06T13:21:28.552,607.506,-0.164,0.035,-0.945
1667733688592,2022-11-06T13:21:28.592,607.546,-0.162,0.032,-0.947
1667733688631,2022-11-06T13:21:28.631,607.585,-0.164,0.034,-0.946
1667733688671,2022-11-06T13:21:28.671,607.625,-0.162,0.031,-0.947
1667733688710,2022-11-06T13:21:28.710,607.664,-0.165,0.029,-0.945
1667733688750,2022-11-06T13:21:28.750,607.704,-0.166,0.034,-0.946
1667733688789,2022-11-06T13:21:28.789,607.743,-0.163,0.032,-0.946
1667733688829,2022-11-06T13:21:28.829,607.783,-0.164,0.035,-0.946
1667733688868,2022-11-06T13:21:28.868,607.822,-0.158,0.031,-0.945
1667733688908,2022-11-06T13:21:28.908,607.862,-0.162,0.033,-0.944
1667733688948,2022-11-06T13:21:28.948,607.902,-0.167,0.034,-0.945
1667733688987,2022-11-06T13:21:28.987,607.941,-0.166,0.030,-0.943
1667733689027,2022-11-06T13:21:29.027,607.981,-0.163,0.030,-0.944
1667733689066,2022-11-06T13:21:29.066,608.020,-0.166,0.030,-0.945
1667733689106,2022-11-06T13:21:29.106,608.060,-0.164,0.032,-0.945
1667733689145,2022-11-06T13:21:29.145,608.099,-0.164,0.029,-0.945
1667733689185,2022-11-06T13:21:29.185,608.139,-0.165,0.037,-0.945
1667733689224,2022-11-06T13:21:29.224,608.178,-0.160,0.030,-0.946
1667733689264,2022-11-06T13:21:29.264,608.218,-0.165,0.030,-0.945
1667733689303,2022-11-06T13:21:29.303,608.257,-0.165,0.034,-0.945
1667733689343,2022-11-06T13:21:29.343,608.297,-0.159,0.027,-0.948
1667733689383,2022-11-06T13:21:29.383,608.337,-0.166,0.031,-0.946
1667733689422,2022-11-06T13:21:29.422,608.376,-0.165,0.034,-0.946
1667733689462,2022-11-06T13:21:29.462,608.416,-0.162,0.029,-0.945
1667733689501,2022-11-06T13:21:29.501,608.455,-0.167,0.028,-0.943
1667733689541,2022-11-06T13:21:29.541,608.495,-0.166,0.033,-0.946
1667733689580,2022-11-06T13:21:29.580,608.534,-0.163,0.029,-0.947
1667733689620,2022-11-06T13:21:29.620,608.574,-0.159,0.030,-0.947
1667733689659,2022-11-06T13:21:29.659,608.613,-0.160,0.032,-0.946
1667733689699,2022-11-06T13:21:29.699,608.653,-0.168,0.035,-0.944
1667733689739,2022-11-06T13:21:29.739,608.693,-0.162,0.031,-0.946
1667733689778,2022-11-06T13:21:29.778,608.732,-0.164,0.028,-0.946
1667733689818,2022-11-06T13:21:29.818,608.772,-0.167,0.030,-0.943
1667733689857,2022-11-06T13:21:29.857,608.811,-0.161,0.029,-0.946
1667733689897,2022-11-06T13:21:29.897,608.851,-0.159,0.030,-0.946
1667733689936,2022-11-06T13:21:29.936,608.890,-0.162,0.034,-0.945
1667733689976,2022-11-06T13:21:29.976,608.930,-0.161,0.033,-0.944
1667733690015,2022-11-06T13:21:30.015,608.969,-0.160,0.030,-0.947
1667733690055,2022-11-06T13:21:30.055,609.009,-0.165,0.030,-0.945
1667733690095,2022-11-06T13:21:30.095,609.049,-0.167,0.031,-0.946
1667733690134,2022-11-06T13:21:30.134,609.088,-0.165,0.030,-0.946
1667733690174,2022-11-06T13:21:30.174,609.128,-0.164,0.030,-0.946
1667733690213,2022-11-06T13:21:30.213,609.167,-0.162,0.032,-0.946
1667733690253,2022-11-06T13:21:30.253,609.207,-0.161,0.034,-0.944
1667733690292,2022-11-06T13:21:30.292,609.246,-0.162,0.035,-0.944
1667733690332,2022-11-06T13:21:30.332,609.286,-0.164,0.034,-0.946
1667733690371,2022-11-06T13:21:30.371,609.325,-0.166,0.031,-0.946
1667733690411,2022-11-06T13:21:30.411,609.365,-0.162,0.030,-0.945
1667733690450,2022-11-06T13:21:30.450,609.404,-0.163,0.030,-0.947
1667733690490,2022-11-06T13:21:30.490,609.444,-0.161,0.035,-0.946
1667733690530,2022-11-06T13:21:30.530,609.484,-0.157,0.034,-0.945
1667733690569,2022-11-06T13:21:30.569,609.523,-0.166,0.036,-0.945
1667733690609,2022-11-06T13:21:30.609,609.563,-0.163,0.034,-0.944
1667733690648,2022-11-06T13:21:30.648,609.602,-0.160,0.028,-0.946
1667733690688,2022-11-06T13:21:30.688,609.642,-0.163,0.033,-0.946
1667733690727,2022-11-06T13:21:30.727,609.681,-0.159,0.032,-0.948
1667733690767,2022-11-06T13:21:30.767,609.721,-0.166,0.037,-0.945
1667733690806,2022-11-06T13:21:30.806,609.760,-0.167,0.036,-0.945
1667733690846,2022-11-06T13:21:30.846,609.800,-0.158,0.033,-0.947
1667733690886,2022-11-06T13:21:30.886,609.840,-0.157,0.034,-0.946
1667733690925,2022-11-06T13:21:30.925,609.879,-0.164,0.037,-0.945
1667733690965,2022-11-06T13:21:30.965,609.919,-0.165,0.038,-0.944
1667733691004,2022-11-06T13:21:31.004,609.958,-0.161,0.028,-0.945
1667733691044,2022-11-06T13:21:31.044,609.998,-0.162,0.028,-0.945
1667733691083,2022-11-06T13:21:31.083,610.037,-0.160,0.032,-0.946
1667733691123,2022-11-06T13:21:31.123,610.077,-0.162,0.033,-0.946
1667733691162,2022-11-06T13:21:31.162,610.116,-0.163,0.036,-0.945
1667733691202,2022-11-06T13:21:31.202,610.156,-0.159,0.031,-0.946
1667733691241,2022-11-06T13:21:31.241,610.195,-0.162,0.033,-0.945
1667733691281,2022-11-06T13:21:31.281,610.235,-0.161,0.033,-0.945
1667733691321,2022-11-06T13:21:31.321,610.275,-0.160,0.032,-0.945
1667733691360,2022-11-06T13:21:31.360,610.314,-0.161,0.036,-0.946
1667733691400,2022-11-06T13:21:31.400,610.354,-0.162,0.033,-0.945
1667733691439,2022-11-06T13:21:31.439,610.393,-0.162,0.030,-0.944
1667733691479,2022-11-06T13:21:31.479,610.433,-0.160,0.029,-0.945
1667733691518,2022-11-06T13:21:31.518,610.472,-0.162,0.029,-0.945
1667733691558,2022-11-06T13:21:31.558,610.512,-0.163,0.033,-0.945
1667733691597,2022-11-06T13:21:31.597,610.551,-0.160,0.034,-0.945
1667733691637,2022-11-06T13:21:31.637,610.591,-0.157,0.034,-0.947
1667733691677,2022-11-06T13:21:31.677,610.631,-0.162,0.034,-0.946
1667733691716,2022-11-06T13:21:31.716,610.670,-0.163,0.033,-0.944
1667733691756,2022-11-06T13:21:31.756,610.710,-0.158,0.031,-0.946
1667733691795,2022-11-06T13:21:31.795,610.749,-0.162,0.032,-0.945
1667733691835,2022-11-06T13:21:31.835,610.789,-0.163,0.036,-0.944
1667733691874,2022-11-06T13:21:31.874,610.828,-0.157,0.034,-0.947
1667733691914,2022-11-06T13:21:31.914,610.868,-0.160,0.034,-0.946
1667733691953,2022-11-06T13:21:31.953,610.907,-0.162,0.035,-0.946
1667733691993,2022-11-06T13:21:31.993,610.947,-0.160,0.031,-0.946
1667733692032,2022-11-06T13:21:32.032,610.986,-0.162,0.030,-0.945
1667733692072,2022-11-06T13:21:32.072,611.026,-0.162,0.032,-0.946
1667733692112,2022-11-06T13:21:32.112,611.066,-0.157,0.034,-0.946
1667733692151,2022-11-06T13:21:32.151,611.105,-0.160,0.036,-0.945
