epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667726948235,2022-11-06T11:29:08.235,601.400,0.000,0.000,0.366
1667726948275,2022-11-06T11:29:08.275,601.440,-0.030,0.030,0.335
1667726948315,2022-11-06T11:29:08.315,601.480,-0.366,0.091,0.488
1667726948355,2022-11-06T11:29:08.355,601.520,-0.579,0.030,0.457
1667726948395,2022-11-06T11:29:08.395,601.560,-0.305,0.030,0.457
1667726948435,2022-11-06T11:29:08.435,601.600,-0.518,0.061,0.427
1667726948475,2022-11-06T11:29:08.475,601.640,-0.579,0.152,0.427
1667726948515,2022-11-06T11:29:08.515,601.680,-0.274,0.122,0.396
1667726948555,2022-11-06T11:29:08.555,601.720,-0.579,0.091,0.366
1667726948595,2022-11-06T11:29:08.595,601.760,-0.213,0.030,0.335
1667726948635,2022-11-06T11:29:08.635,601.800,0.152,0.000,0.274
1667726948675,2022-11-06T11:29:08.675,601.840,-0.213,-0.030,0.366
1667726948715,2022-11-06T11:29:08.715,601.880,-0.183,-0.030,0.335
1667726948755,2022-11-06T11:29:08.755,601.920,0.030,-0.030,0.274
1667726948795,2022-11-06T11:29:08.795,601.960,-0.152,0.030,0.244
1667726948835,2022-11-06T11:29:08.835,602.000,-0.122,0.000,0.335
1667726948875,2022-11-06T11:29:08.875,602.040,-0.701,0.061,0.366
1667726948915,2022-11-06T11:29:08.915,602.080,-0.701,0.122,0.366
1667726948955,2022-11-06T11:29:08.955,602.120,-0.671,0.030,0.305
1667726948995,2022-11-06T11:29:08.995,602.160,-0.823,0.122,0.244
1667726949035,2022-11-06T11:29:09.035,602.200,-0.061,0.122,0.335
1667726949075,2022-11-06T11:29:09.075,602.240,-0.335,-0.091,0.335
1667726949115,2022-11-06T11:29:09.115,602.280,-0.244,-0.061,0.213
1667726949155,2022-11-06T11:29:09.155,602.320,-0.305,0.030,0.305
1667726949195,2022-11-06T11:29:09.195,602.360,-0.427,0.000,0.366
1667726949235,2022-11-06T11:29:09.235,602.400,-0.335,0.030,0.366
1667726949275,2022-11-06T11:29:09.275,602.440,-0.671,0.122,0.244
1667726949315,2022-11-06T11:29:09.315,602.480,-0.549,0.061,0.183
1667726949355,2022-11-06T11:29:09.355,602.520,-0.244,-0.061,0.244
1667726949395,2022-11-06T11:29:09.395,602.560,-0.366,0.000,0.305
1667726949435,2022-11-06T11:29:09.435,602.600,-0.457,0.000,0.335
1667726949475,2022-11-06T11:29:09.475,602.640,-0.610,0.152,0.427
1667726949515,2022-11-06T11:29:09.515,602.680,-0.244,0.091,0.274
1667726949555,2022-11-06T11:29:09.555,602.720,-0.122,-0.152,0.122
1667726949595,2022-11-06T11:29:09.595,602.760,-0.488,-0.091,0.366
1667726949635,2022-11-06T11:29:09.635,602.800,-0.854,0.061,0.549
1667726949675,2022-11-06T11:29:09.675,602.840,-0.793,-0.030,0.427
1667726949715,2022-11-06T11:29:09.715,602.880,-0.427,-0.274,0.396
1667726949755,2022-11-06T11:29:09.755,602.920,-0.213,-0.030,0.305
1667726949795,2022-11-06T11:29:09.795,602.960,-0.427,-0.030,0.305
1667726949835,2022-11-06T11:29:09.835,603.000,-0.396,-0.152,0.366
1667726949875,2022-11-06T11:29:09.875,603.040,-0.091,-0.244,0.213
1667726949915,2022-11-06T11:29:09.915,603.080,-0.091,-0.061,0.213
1667726949955,2022-11-06T11:29:09.955,603.120,-0.366,-0.061,0.274
1667726949995,2022-11-06T11:29:09.995,603.160,-0.488,-0.122,0.244
1667726950035,2022-11-06T11:29:10.035,603.200,-0.366,0.030,0.244
1667726950075,2022-11-06T11:29:10.075,603.240,0.274,0.000,0.183
1667726950115,2022-11-06T11:29:10.115,603.280,0.183,-0.030,0.061
1667726950155,2022-11-06T11:29:10.155,603.320,0.061,-0.091,0.030
1667726950195,2022-11-06T11:29:10.195,603.360,0.030,-0.091,-0.061
1667726950235,2022-11-06T11:29:10.235,603.400,0.244,-0.183,-0.122
1667726950275,2022-11-06T11:29:10.275,603.440,0.305,0.030,0.152
1667726950315,2022-11-06T11:29:10.315,603.480,0.457,0.030,0.000
1667726950355,2022-11-06T11:29:10.355,603.520,0.396,-0.030,0.183
1667726950395,2022-11-06T11:29:10.395,603.560,-0.244,-0.091,0.549
1667726950435,2022-11-06T11:29:10.435,603.600,-0.122,0.091,0.518
1667726950475,2022-11-06T11:29:10.475,603.640,0.061,0.122,0.427
1667726950515,2022-11-06T11:29:10.515,603.680,0.213,0.000,0.488
1667726950555,2022-11-06T11:29:10.555,603.720,-0.183,-0.061,0.457
1667726950595,2022-11-06T11:29:10.595,603.760,-0.335,0.091,0.427
1667726950635,2022-11-06T11:29:10.635,603.800,-0.091,0.122,0.549
1667726950675,2022-11-06T11:29:10.675,603.840,-0.579,0.152,0.762
1667726950715,2022-11-06T11:29:10.715,603.880,-0.488,0.061,0.610
1667726950755,2022-11-06T11:29:10.755,603.920,-0.061,0.183,0.549
1667726950795,2022-11-06T11:29:10.795,603.960,-0.305,-0.061,0.701
1667726950835,2022-11-06T11:29:10.835,604.000,0.122,-0.122,0.701
1667726950875,2022-11-06T11:29:10.875,604.040,0.122,0.061,0.610
1667726950915,2022-11-06T11:29:10.915,604.080,-0.061,0.091,0.610
1667726950955,2022-11-06T11:29:10.955,604.120,-0.488,0.152,0.762
1667726950995,2022-11-06T11:29:10.995,604.160,-0.488,0.213,0.793
1667726951035,2022-11-06T11:29:11.035,604.200,-0.213,0.183,0.579
1667726951075,2022-11-06T11:29:11.075,604.240,-0.152,0.061,0.640
1667726951115,2022-11-06T11:29:11.115,604.280,0.091,0.030,0.579
1667726951155,2022-11-06T11:29:11.155,604.320,0.457,0.030,0.518
1667726951195,2022-11-06T11:29:11.195,604.360,0.366,-0.152,0.457
1667726951235,2022-11-06T11:29:11.235,604.400,0.030,-0.183,0.366
1667726951275,2022-11-06T11:29:11.275,604.440,0.183,0.122,0.305
1667726951315,2022-11-06T11:29:11.315,604.480,0.335,0.061,0.274
1667726951355,2022-11-06T11:29:11.355,604.520,0.274,-0.061,0.366
1667726951395,2022-11-06T11:29:11.395,604.560,0.366,-0.061,0.366
1667726951435,2022-11-06T11:29:11.435,604.600,0.610,-0.091,0.335
1667726951475,2022-11-06T11:29:11.475,604.640,0.335,-0.091,0.427
1667726951515,2022-11-06T11:29:11.515,604.680,0.091,-0.030,0.579
1667726951555,2022-11-06T11:29:11.555,604.720,-0.213,-0.061,0.671
1667726951595,2022-11-06T11:29:11.595,604.760,-0.122,-0.183,0.579
1667726951635,2022-11-06T11:29:11.635,604.800,0.122,-0.061,0.610
1667726951675,2022-11-06T11:29:11.675,604.840,-0.091,-0.030,0.610
1667726951715,2022-11-06T11:29:11.715,604.880,0.061,-0.030,0.701
1667726951755,2022-11-06T11:29:11.755,604.920,0.061,-0.030,0.640
1667726951795,2022-11-06T11:29:11.795,604.960,0.091,-0.030,0.488
1667726951835,2022-11-06T11:29:11.835,605.000,0.030,-0.030,0.488
1667726951875,2022-11-06T11:29:11.875,605.040,-0.091,0.000,0.549
1667726951915,2022-11-06T11:29:11.915,605.080,0.061,-0.061,0.579
1667726951955,2022-11-06T11:29:11.955,605.120,0.030,0.000,0.518
1667726951995,2022-11-06T11:29:11.995,605.160,0.213,-0.091,0.427
1667726952035,2022-11-06T11:29:12.035,605.200,0.488,-0.183,0.427
1667726952075,2022-11-06T11:29:12.075,605.240,0.091,-0.091,0.457
1667726952115,2022-11-06T11:29:12.115,605.280,-0.091,0.030,0.518
1667726952155,2022-11-06T11:29:12.155,605.320,-0.244,0.030,0.640
1667726952195,2022-11-06T11:29:12.195,605.360,-0.244,-0.030,0.518
1667726952235,2022-11-06T11:29:12.235,605.400,-0.030,0.000,0.549
1667726952275,2022-11-06T11:29:12.275,605.440,-0.091,-0.030,0.610
1667726952315,2022-11-06T11:29:12.315,605.480,0.122,0.000,0.518
1667726952355,2022-11-06T11:29:12.355,605.520,0.030,0.030,0.457
1667726952395,2022-11-06T11:29:12.395,605.560,0.457,-0.091,0.488
1667726952435,2022-11-06T11:29:12.435,605.600,0.244,0.000,0.579
1667726952475,2022-11-06T11:29:12.475,605.640,-0.091,0.061,0.640
1667726952515,2022-11-06T11:29:12.515,605.680,0.030,-0.091,0.549
1667726952555,2022-11-06T11:29:12.555,605.720,0.091,-0.030,0.518
1667726952595,2022-11-06T11:29:12.595,605.760,0.030,-0.091,0.549
1667726952635,2022-11-06T11:29:12.635,605.800,0.183,-0.091,0.488
1667726952675,2022-11-06T11:29:12.675,605.840,0.274,0.000,0.396
1667726952715,2022-11-06T11:29:12.715,605.880,-0.183,0.030,0.396
1667726952755,2022-11-06T11:29:12.755,605.920,0.091,0.030,0.335
1667726952795,2022-11-06T11:29:12.795,605.960,0.152,0.061,0.457
1667726952835,2022-11-06T11:29:12.835,606.000,-0.213,-0.030,0.457
1667726952875,2022-11-06T11:29:12.875,606.040,0.274,-0.061,0.335
1667726952915,2022-11-06T11:29:12.915,606.080,0.396,-0.061,0.427
1667726952955,2022-11-06T11:29:12.955,606.120,0.061,0.000,0.457
1667726952995,2022-11-06T11:29:12.995,606.160,0.152,-0.030,0.366
1667726953035,2022-11-06T11:29:13.035,606.200,-0.061,0.030,0.396
1667726953075,2022-11-06T11:29:13.075,606.240,-0.213,0.030,0.579
1667726953115,2022-11-06T11:29:13.115,606.280,-0.244,0.122,0.549
1667726953155,2022-11-06T11:29:13.155,606.320,-0.091,-0.061,0.427
1667726953195,2022-11-06T11:29:13.195,606.360,-0.122,0.030,0.488
1667726953235,2022-11-06T11:29:13.235,606.400,-0.244,0.000,0.518
1667726953275,2022-11-06T11:29:13.275,606.440,0.091,-0.122,0.518
1667726953315,2022-11-06T11:29:13.315,606.480,-0.091,0.061,0.457
1667726953355,2022-11-06T11:29:13.355,606.520,0.061,0.030,0.457
1667726953395,2022-11-06T11:29:13.395,606.560,-0.122,0.030,0.518
1667726953435,2022-11-06T11:29:13.435,606.600,0.091,0.000,0.457
1667726953475,2022-11-06T11:29:13.475,606.640,0.213,-0.030,0.457
1667726953515,2022-11-06T11:29:13.515,606.680,0.000,0.061,0.457
1667726953555,2022-11-06T11:29:13.555,606.720,-0.183,0.030,0.427
1667726953595,2022-11-06T11:29:13.595,606.760,0.244,-0.030,0.427
1667726953635,2022-11-06T11:29:13.635,606.800,0.152,-0.122,0.396
1667726953675,2022-11-06T11:29:13.675,606.840,0.213,0.000,0.366
1667726953715,2022-11-06T11:29:13.715,606.880,0.122,-0.061,0.335
1667726953755,2022-11-06T11:29:13.755,606.920,0.213,-0.061,0.396
1667726953795,2022-11-06T11:29:13.795,606.960,-0.122,0.030,0.579
1667726953835,2022-11-06T11:29:13.835,607.000,-0.152,0.000,0.518
1667726953875,2022-11-06T11:29:13.875,607.040,0.396,0.000,0.457
1667726953915,2022-11-06T11:29:13.915,607.080,-0.244,0.000,0.579
1667726953955,2022-11-06T11:29:13.955,607.120,-0.213,-0.030,0.518
1667726953995,2022-11-06T11:29:13.995,607.160,-0.396,-0.152,0.366
1667726954035,2022-11-06T11:29:14.035,607.200,0.183,0.030,0.457
1667726954075,2022-11-06T11:29:14.075,607.240,-0.091,0.030,0.518
1667726954115,2022-11-06T11:29:14.115,607.280,-0.244,-0.030,0.457
1667726954155,2022-11-06T11:29:14.155,607.320,0.305,-0.122,0.335
1667726954195,2022-11-06T11:29:14.195,607.360,0.000,0.000,0.427
1667726954235,2022-11-06T11:29:14.235,607.400,-0.061,0.030,0.457
1667726954275,2022-11-06T11:29:14.275,607.440,0.274,-0.091,0.427
1667726954315,2022-11-06T11:29:14.315,607.480,-0.061,0.000,0.488
1667726954355,2022-11-06T11:29:14.355,607.520,-0.274,-0.030,0.427
1667726954395,2022-11-06T11:29:14.395,607.560,0.091,-0.030,0.427
1667726954435,2022-11-06T11:29:14.435,607.600,-0.061,-0.061,0.488
1667726954475,2022-11-06T11:29:14.475,607.640,0.030,-0.091,0.488
1667726954515,2022-11-06T11:29:14.515,607.680,0.000,0.000,0.457
1667726954555,2022-11-06T11:29:14.555,607.720,-0.091,-0.061,0.518
1667726954595,2022-11-06T11:29:14.595,607.760,-0.030,-0.030,0.518
1667726954635,2022-11-06T11:29:14.635,607.800,-0.061,-0.091,0.488
1667726954675,2022-11-06T11:29:14.675,607.840,-0.305,-0.030,0.518
1667726954715,2022-11-06T11:29:14.715,607.880,-0.183,0.030,0.396
1667726954755,2022-11-06T11:29:14.755,607.920,0.274,-0.091,0.457
1667726954795,2022-11-06T11:29:14.795,607.960,0.030,-0.213,0.427
1667726954835,2022-11-06T11:29:14.835,608.000,0.335,-0.122,0.366
1667726954875,2022-11-06T11:29:14.875,608.040,0.305,-0.061,0.427
1667726954915,2022-11-06T11:29:14.915,608.080,0.122,-0.091,0.488
1667726954955,2022-11-06T11:29:14.955,608.120,-0.183,0.000,0.488
1667726954995,2022-11-06T11:29:14.995,608.160,-0.244,-0.061,0.457
1667726955035,2022-11-06T11:29:15.035,608.200,-0.061,-0.030,0.518
1667726955075,2022-11-06T11:29:15.075,608.240,0.000,-0.122,0.396
1667726955115,2022-11-06T11:29:15.115,608.280,0.396,-0.091,0.427
1667726955155,2022-11-06T11:29:15.155,608.320,-0.122,-0.030,0.457
1667726955195,2022-11-06T11:29:15.195,608.360,0.030,0.000,0.427
1667726955235,2022-11-06T11:29:15.235,608.400,0.061,-0.030,0.427
1667726955275,2022-11-06T11:29:15.275,608.440,-0.091,0.061,0.427
1667726955315,2022-11-06T11:29:15.315,608.480,0.152,-0.061,0.427
1667726955355,2022-11-06T11:29:15.355,608.520,0.152,-0.122,0.488
1667726955395,2022-11-06T11:29:15.395,608.560,0.152,-0.030,0.457
1667726955435,2022-11-06T11:29:15.435,608.600,0.122,0.061,0.366
1667726955475,2022-11-06T11:29:15.475,608.640,0.335,-0.061,0.335
1667726955515,2022-11-06T11:29:15.515,608.680,0.122,-0.030,0.427
1667726955555,2022-11-06T11:29:15.555,608.720,-0.244,0.061,0.427
1667726955595,2022-11-06T11:29:15.595,608.760,-0.183,0.030,0.366
1667726955635,2022-11-06T11:29:15.635,608.800,-0.030,0.061,0.396
1667726955675,2022-11-06T11:29:15.675,608.840,0.030,-0.091,0.335
1667726955715,2022-11-06T11:29:15.715,608.880,0.396,-0.091,0.335
1667726955755,2022-11-06T11:29:15.755,608.920,0.244,-0.061,0.335
1667726955795,2022-11-06T11:29:15.795,608.960,0.061,-0.061,0.396
1667726955835,2022-11-06T11:29:15.835,609.000,-0.244,0.061,0.366
1667726955875,2022-11-06T11:29:15.875,609.040,-0.427,0.000,0.427
1667726955915,2022-11-06T11:29:15.915,609.080,-0.579,0.030,0.457
1667726955955,2022-11-06T11:29:15.955,609.120,-0.396,-0.030,0.366
1667726955995,2022-11-06T11:29:15.995,609.160,-0.122,0.000,0.335
1667726956035,2022-11-06T11:29:16.035,609.200,-0.457,0.030,0.396
1667726956075,2022-11-06T11:29:16.075,609.240,-0.152,-0.091,0.457
1667726956115,2022-11-06T11:29:16.115,609.280,-0.274,0.000,0.427
1667726956155,2022-11-06T11:29:16.155,609.320,-0.366,-0.030,0.396
1667726956195,2022-11-06T11:29:16.195,609.360,-0.183,0.000,0.396
1667726956235,2022-11-06T11:29:16.235,609.400,-0.366,0.000,0.396
1667726956275,2022-11-06T11:29:16.275,609.440,0.030,-0.061,0.305
1667726956315,2022-11-06T11:29:16.315,609.480,0.091,0.000,0.305
1667726956355,2022-11-06T11:29:16.355,609.520,-0.152,0.000,0.335
1667726956395,2022-11-06T11:29:16.395,609.560,-0.122,-0.061,0.366
1667726956435,2022-11-06T11:29:16.435,609.600,-0.335,0.000,0.488
1667726956475,2022-11-06T11:29:16.475,609.640,-0.061,-0.030,0.488
1667726956515,2022-11-06T11:29:16.515,609.680,0.061,-0.030,0.427
1667726956555,2022-11-06T11:29:16.555,609.720,0.152,0.000,0.457
1667726956595,2022-11-06T11:29:16.595,609.760,0.152,-0.152,0.457
1667726956635,2022-11-06T11:29:16.635,609.800,0.091,-0.061,0.457
1667726956675,2022-11-06T11:29:16.675,609.840,-0.183,0.030,0.488
1667726956715,2022-11-06T11:29:16.715,609.880,-0.396,0.000,0.610
1667726956755,2022-11-06T11:29:16.755,609.920,-0.396,-0.091,0.610
1667726956795,2022-11-06T11:29:16.795,609.960,0.122,-0.091,0.518
1667726956835,2022-11-06T11:29:16.835,610.000,0.122,-0.030,0.488
1667726956875,2022-11-06T11:29:16.875,610.040,0.091,0.000,0.488
1667726956915,2022-11-06T11:29:16.915,610.080,-0.061,-0.030,0.518
1667726956955,2022-11-06T11:29:16.955,610.120,-0.244,0.000,0.457
1667726956995,2022-11-06T11:29:16.995,610.160,0.183,-0.091,0.427
1667726957035,2022-11-06T11:29:17.035,610.200,-0.030,-0.091,0.518
1667726957075,2022-11-06T11:29:17.075,610.240,0.000,0.061,0.549
1667726957115,2022-11-06T11:29:17.115,610.280,0.213,-0.061,0.457
1667726957155,2022-11-06T11:29:17.155,610.320,-0.061,0.000,0.549
1667726957195,2022-11-06T11:29:17.195,610.360,-0.213,0.000,0.610
1667726957235,2022-11-06T11:29:17.235,610.400,-0.152,0.000,0.488
1667726957275,2022-11-06T11:29:17.275,610.440,0.091,-0.061,0.427
1667726957315,2022-11-06T11:29:17.315,610.480,0.183,-0.152,0.457
1667726957355,2022-11-06T11:29:17.355,610.520,0.091,0.000,0.396
1667726957395,2022-11-06T11:29:17.395,610.560,0.061,-0.091,0.366
1667726957435,2022-11-06T11:29:17.435,610.600,0.000,-0.030,0.488
1667726957475,2022-11-06T11:29:17.475,610.640,-0.152,-0.030,0.549
1667726957515,2022-11-06T11:29:17.515,610.680,0.030,-0.061,0.488
1667726957555,2022-11-06T11:29:17.555,610.720,-0.091,0.030,0.457
1667726957595,2022-11-06T11:29:17.595,610.760,-0.122,0.000,0.488
1667726957635,2022-11-06T11:29:17.635,610.800,0.183,-0.091,0.488
1667726957675,2022-11-06T11:29:17.675,610.840,-0.091,0.000,0.488
1667726957715,2022-11-06T11:29:17.715,610.880,0.030,-0.030,0.457
1667726957755,2022-11-06T11:29:17.755,610.920,-0.061,-0.061,0.488
1667726957795,2022-11-06T11:29:17.795,610.960,0.030,-0.030,0.518
1667726957835,2022-11-06T11:29:17.835,611.000,-0.061,-0.091,0.457
1667726957875,2022-11-06T11:29:17.875,611.040,0.061,0.030,0.427
1667726957915,2022-11-06T11:29:17.915,611.080,-0.122,0.061,0.488
1667726957955,2022-11-06T11:29:17.955,611.120,-0.061,-0.030,0.518
1667726957995,2022-11-06T11:29:17.995,611.160,0.122,-0.030,0.457
1667726958035,2022-11-06T11:29:18.035,611.200,0.030,0.061,0.488
1667726958075,2022-11-06T11:29:18.075,611.240,-0.213,0.122,0.488
1667726958115,2022-11-06T11:29:18.115,611.280,0.152,0.000,0.427
1667726958155,2022-11-06T11:29:18.155,611.320,0.061,-0.122,0.396
1667726958195,2022-11-06T11:29:18.195,611.360,-0.213,0.061,0.457
1667726958235,2022-11-06T11:29:18.235,611.400,-0.274,0.091,0.488
1667726958275,2022-11-06T11:29:18.275,611.440,0.030,-0.091,0.488
1667726958315,2022-11-06T11:29:18.315,611.480,0.122,-0.030,0.427
1667726958355,2022-11-06T11:29:18.355,611.520,-0.213,0.122,0.427
1667726958395,2022-11-06T11:29:18.395,611.560,-0.061,-0.061,0.457
1667726958435,2022-11-06T11:29:18.435,611.600,0.030,-0.122,0.457
1667726958475,2022-11-06T11:29:18.475,611.640,-0.061,0.000,0.488
1667726958515,2022-11-06T11:29:18.515,611.680,-0.030,0.030,0.488
1667726958555,2022-11-06T11:29:18.555,611.720,-0.152,-0.061,0.518
1667726958595,2022-11-06T11:29:18.595,611.760,0.152,-0.030,0.457
1667726958635,2022-11-06T11:29:18.635,611.800,0.030,-0.030,0.396
1667726958675,2022-11-06T11:29:18.675,611.840,-0.091,0.000,0.457
1667726958715,2022-11-06T11:29:18.715,611.880,-0.213,0.000,0.518
1667726958755,2022-11-06T11:29:18.755,611.920,-0.305,-0.061,0.518
1667726958795,2022-11-06T11:29:18.795,611.960,0.183,-0.091,0.366
1667726958835,2022-11-06T11:29:18.835,612.000,0.244,-0.091,0.396
1667726958875,2022-11-06T11:29:18.875,612.040,0.122,-0.061,0.427
1667726958915,2022-11-06T11:29:18.915,612.080,0.335,-0.030,0.366
1667726958955,2022-11-06T11:29:18.955,612.120,-0.061,-0.030,0.427
1667726958995,2022-11-06T11:29:18.995,612.160,-0.305,0.061,0.518
1667726959035,2022-11-06T11:29:19.035,612.200,-0.305,0.000,0.488
1667726959075,2022-11-06T11:29:19.075,612.240,0.122,-0.152,0.427
1667726959115,2022-11-06T11:29:19.115,612.280,0.061,-0.091,0.457
1667726959155,2022-11-06T11:29:19.155,612.320,-0.122,0.000,0.427
1667726959195,2022-11-06T11:29:19.195,612.360,-0.061,-0.030,0.457
1667726959235,2022-11-06T11:29:19.235,612.400,-0.030,-0.061,0.457
1667726959275,2022-11-06T11:29:19.275,612.440,-0.122,0.030,0.457
1667726959315,2022-11-06T11:29:19.315,612.480,-0.305,-0.030,0.457
1667726959355,2022-11-06T11:29:19.355,612.520,-0.061,-0.061,0.427
1667726959395,2022-11-06T11:29:19.395,612.560,0.152,-0.122,0.396
1667726959435,2022-11-06T11:29:19.435,612.600,0.061,-0.061,0.366
1667726959475,2022-11-06T11:29:19.475,612.640,-0.030,-0.030,0.427
1667726959515,2022-11-06T11:29:19.515,612.680,-0.183,0.030,0.488
1667726959555,2022-11-06T11:29:19.555,612.720,-0.274,0.061,0.488
1667726959595,2022-11-06T11:29:19.595,612.760,0.000,-0.091,0.427
1667726959635,2022-11-06T11:29:19.635,612.800,0.274,-0.091,0.366
1667726959675,2022-11-06T11:29:19.675,612.840,0.305,-0.061,0.366
1667726959715,2022-11-06T11:29:19.715,612.880,0.244,-0.152,0.396
1667726959755,2022-11-06T11:29:19.755,612.920,-0.030,-0.030,0.366
1667726959795,2022-11-06T11:29:19.795,612.960,-0.122,0.030,0.366
1667726959835,2022-11-06T11:29:19.835,613.000,-0.274,0.030,0.457
1667726959875,2022-11-06T11:29:19.875,613.040,-0.457,0.000,0.518
1667726959915,2022-11-06T11:29:19.915,613.080,0.274,-0.061,0.427
1667726959955,2022-11-06T11:29:19.955,613.120,0.091,-0.030,0.366
1667726959995,2022-11-06T11:29:19.995,613.160,-0.030,-0.030,0.488
1667726960035,2022-11-06T11:29:20.035,613.200,0.122,-0.061,0.396
1667726960075,2022-11-06T11:29:20.075,613.240,-0.061,0.000,0.396
1667726960115,2022-11-06T11:29:20.115,613.280,-0.244,0.000,0.427
1667726960155,2022-11-06T11:29:20.155,613.320,-0.091,-0.061,0.457
1667726960195,2022-11-06T11:29:20.195,613.360,-0.091,-0.030,0.427
1667726960235,2022-11-06T11:29:20.235,613.400,-0.030,-0.030,0.457
1667726960275,2022-11-06T11:29:20.275,613.440,-0.335,-0.030,0.457
1667726960315,2022-11-06T11:29:20.315,613.480,0.122,-0.122,0.457
1667726960355,2022-11-06T11:29:20.355,613.520,-0.061,-0.122,0.457
1667726960395,2022-11-06T11:29:20.395,613.560,-0.244,0.030,0.427
1667726960435,2022-11-06T11:29:20.435,613.600,-0.183,0.091,0.457
1667726960475,2022-11-06T11:29:20.475,613.640,-0.244,0.061,0.518
1667726960515,2022-11-06T11:29:20.515,613.680,-0.305,-0.091,0.518
1667726960555,2022-11-06T11:29:20.555,613.720,0.305,-0.061,0.396
1667726960595,2022-11-06T11:29:20.595,613.760,0.122,0.000,0.488
1667726960635,2022-11-06T11:29:20.635,613.800,0.091,-0.091,0.488
1667726960675,2022-11-06T11:29:20.675,613.840,-0.030,-0.030,0.396
1667726960715,2022-11-06T11:29:20.715,613.880,0.061,0.091,0.396
1667726960755,2022-11-06T11:29:20.755,613.920,0.305,0.000,0.396
1667726960795,2022-11-06T11:29:20.795,613.960,0.030,-0.061,0.427
1667726960835,2022-11-06T11:29:20.835,614.000,0.122,-0.061,0.396
1667726960875,2022-11-06T11:29:20.875,614.040,-0.152,0.091,0.427
1667726960915,2022-11-06T11:29:20.915,614.080,-0.335,0.030,0.488
1667726960955,2022-11-06T11:29:20.955,614.120,0.061,-0.061,0.396
1667726960995,2022-11-06T11:29:20.995,614.160,-0.122,-0.061,0.366
1667726961035,2022-11-06T11:29:21.035,614.200,0.091,0.061,0.335
1667726961075,2022-11-06T11:29:21.075,614.240,-0.061,0.000,0.396
1667726961115,2022-11-06T11:29:21.115,614.280,0.000,-0.061,0.457
1667726961155,2022-11-06T11:29:21.155,614.320,-0.183,0.030,0.396
1667726961195,2022-11-06T11:29:21.195,614.360,-0.183,0.000,0.366
1667726961235,2022-11-06T11:29:21.235,614.400,-0.335,-0.030,0.427
