epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667303616572,2022-11-01T13:53:36.572,1193.046,0.091,0.244,-0.122
1667303616612,2022-11-01T13:53:36.612,1193.086,-0.091,0.061,-0.061
1667303616651,2022-11-01T13:53:36.651,1193.125,-0.061,-0.213,-0.030
1667303616691,2022-11-01T13:53:36.691,1193.165,0.152,0.061,-0.091
1667303616730,2022-11-01T13:53:36.730,1193.204,0.091,0.244,-0.122
1667303616770,2022-11-01T13:53:36.770,1193.244,0.427,0.244,-0.122
1667303616810,2022-11-01T13:53:36.810,1193.284,0.000,0.152,-0.213
1667303616849,2022-11-01T13:53:36.849,1193.323,0.091,0.244,-0.213
1667303616889,2022-11-01T13:53:36.889,1193.363,0.274,0.244,-0.244
1667303616928,2022-11-01T13:53:36.928,1193.402,0.091,0.213,-0.152
1667303616968,2022-11-01T13:53:36.968,1193.442,0.366,0.244,-0.213
1667303617007,2022-11-01T13:53:37.007,1193.481,-0.061,0.000,-0.122
1667303617047,2022-11-01T13:53:37.047,1193.521,0.183,0.183,-0.152
1667303617086,2022-11-01T13:53:37.086,1193.560,0.091,0.305,-0.152
1667303617126,2022-11-01T13:53:37.126,1193.600,0.000,0.000,0.000
1667303617166,2022-11-01T13:53:37.166,1193.640,0.122,0.122,-0.091
1667303617205,2022-11-01T13:53:37.205,1193.679,-0.091,-0.091,0.061
1667303617245,2022-11-01T13:53:37.245,1193.719,-0.183,-0.122,0.000
1667303617284,2022-11-01T13:53:37.284,1193.758,0.335,0.122,-0.152
1667303617324,2022-11-01T13:53:37.324,1193.798,0.152,0.183,-0.122
1667303617363,2022-11-01T13:53:37.363,1193.837,0.091,0.244,-0.091
1667303617403,2022-11-01T13:53:37.403,1193.877,-0.030,0.152,-0.061
1667303617442,2022-11-01T13:53:37.442,1193.916,0.000,-0.122,0.000
1667303617482,2022-11-01T13:53:37.482,1193.956,0.152,0.061,0.000
1667303617521,2022-11-01T13:53:37.521,1193.995,0.274,0.305,-0.152
1667303617561,2022-11-01T13:53:37.561,1194.035,0.305,0.366,-0.152
1667303617601,2022-11-01T13:53:37.601,1194.075,-0.030,0.396,-0.122
1667303617640,2022-11-01T13:53:37.640,1194.114,0.061,0.427,-0.183
1667303617680,2022-11-01T13:53:37.680,1194.154,0.244,0.274,-0.183
1667303617719,2022-11-01T13:53:37.719,1194.193,-0.030,0.244,-0.183
1667303617759,2022-11-01T13:53:37.759,1194.233,0.244,0.396,-0.183
1667303617798,2022-11-01T13:53:37.798,1194.272,0.183,0.427,-0.152
1667303617838,2022-11-01T13:53:37.838,1194.312,0.183,0.366,-0.152
1667303617877,2022-11-01T13:53:37.877,1194.351,0.091,0.244,-0.122
1667303617917,2022-11-01T13:53:37.917,1194.391,-0.244,0.213,-0.030
1667303617957,2022-11-01T13:53:37.957,1194.431,-0.152,0.244,0.030
1667303617996,2022-11-01T13:53:37.996,1194.470,0.030,0.061,0.000
1667303618036,2022-11-01T13:53:38.036,1194.510,-0.213,-0.030,0.061
1667303618075,2022-11-01T13:53:38.075,1194.549,-0.152,0.061,0.030
1667303618115,2022-11-01T13:53:38.115,1194.589,0.335,0.183,0.000
1667303618154,2022-11-01T13:53:38.154,1194.628,0.030,0.061,0.091
1667303618194,2022-11-01T13:53:38.194,1194.668,-0.061,0.213,-0.030
1667303618233,2022-11-01T13:53:38.233,1194.707,0.061,0.122,-0.030
1667303618273,2022-11-01T13:53:38.273,1194.747,-0.122,0.030,0.000
1667303618312,2022-11-01T13:53:38.312,1194.786,-0.030,0.213,-0.061
1667303618352,2022-11-01T13:53:38.352,1194.826,0.152,0.122,-0.122
1667303618392,2022-11-01T13:53:38.392,1194.866,-0.061,-0.091,-0.061
1667303618431,2022-11-01T13:53:38.431,1194.905,-0.183,-0.122,0.061
1667303618471,2022-11-01T13:53:38.471,1194.945,0.030,-0.213,0.061
1667303618510,2022-11-01T13:53:38.510,1194.984,-0.305,-0.183,0.091
1667303618550,2022-11-01T13:53:38.550,1195.024,-0.244,-0.030,-0.030
1667303618589,2022-11-01T13:53:38.589,1195.063,0.213,-0.183,0.030
1667303618627,2022-11-01T13:53:38.627,1195.101,0.091,-0.152,0.061
1667303618667,2022-11-01T13:53:38.667,1195.141,-0.122,-0.061,-0.061
1667303618707,2022-11-01T13:53:38.707,1195.181,0.152,-0.061,-0.061
1667303618746,2022-11-01T13:53:38.746,1195.220,0.091,-0.488,0.091
1667303618786,2022-11-01T13:53:38.786,1195.260,-0.488,-0.396,0.122
1667303618825,2022-11-01T13:53:38.825,1195.299,-0.274,-0.122,0.000
1667303618865,2022-11-01T13:53:38.865,1195.339,-0.183,-0.366,0.030
1667303618904,2022-11-01T13:53:38.904,1195.378,-0.427,-0.061,-0.030
1667303618944,2022-11-01T13:53:38.944,1195.418,0.213,0.152,-0.091
1667303618983,2022-11-01T13:53:38.983,1195.457,0.427,0.000,-0.061
1667303619023,2022-11-01T13:53:39.023,1195.497,-0.244,0.244,-0.091
1667303619062,2022-11-01T13:53:39.062,1195.536,0.183,0.152,-0.091
1667303619102,2022-11-01T13:53:39.102,1195.576,0.274,-0.091,0.030
1667303619142,2022-11-01T13:53:39.142,1195.616,-0.030,0.061,-0.030
1667303619181,2022-11-01T13:53:39.181,1195.655,-0.091,-0.030,-0.030
1667303619221,2022-11-01T13:53:39.221,1195.695,-0.091,-0.061,0.000
1667303619260,2022-11-01T13:53:39.260,1195.734,0.183,0.061,-0.030
1667303619300,2022-11-01T13:53:39.300,1195.774,0.152,0.091,-0.061
1667303619339,2022-11-01T13:53:39.339,1195.813,0.000,0.213,-0.091
1667303619379,2022-11-01T13:53:39.379,1195.853,0.000,0.183,-0.152
1667303619418,2022-11-01T13:53:39.418,1195.892,0.152,0.152,-0.122
1667303619458,2022-11-01T13:53:39.458,1195.932,0.122,0.366,-0.183
1667303619498,2022-11-01T13:53:39.498,1195.972,0.335,0.396,-0.274
1667303619537,2022-11-01T13:53:39.537,1196.011,0.122,0.549,-0.274
1667303619577,2022-11-01T13:53:39.577,1196.051,-0.030,0.366,-0.183
1667303619616,2022-11-01T13:53:39.616,1196.090,0.183,0.305,-0.152
1667303619656,2022-11-01T13:53:39.656,1196.130,0.061,0.183,-0.091
1667303619695,2022-11-01T13:53:39.695,1196.169,-0.091,-0.061,-0.030
1667303619735,2022-11-01T13:53:39.735,1196.209,0.000,0.061,-0.122
1667303619774,2022-11-01T13:53:39.774,1196.248,0.030,0.061,-0.091
1667303619814,2022-11-01T13:53:39.814,1196.288,-0.152,0.305,-0.091
1667303619854,2022-11-01T13:53:39.854,1196.328,-0.183,0.183,-0.091
1667303619893,2022-11-01T13:53:39.893,1196.367,-0.122,0.000,0.061
1667303619933,2022-11-01T13:53:39.933,1196.407,-0.030,-0.091,0.091
1667303619972,2022-11-01T13:53:39.972,1196.446,-0.061,0.000,0.122
1667303620012,2022-11-01T13:53:40.012,1196.486,-0.061,-0.030,0.030
1667303620051,2022-11-01T13:53:40.051,1196.525,0.000,-0.030,0.000
1667303620091,2022-11-01T13:53:40.091,1196.565,0.152,0.091,-0.061
1667303620130,2022-11-01T13:53:40.130,1196.604,0.000,0.000,0.000
1667303620170,2022-11-01T13:53:40.170,1196.644,-0.152,0.000,-0.030
1667303620209,2022-11-01T13:53:40.209,1196.683,0.091,0.213,-0.152
1667303620249,2022-11-01T13:53:40.249,1196.723,0.122,0.152,-0.091
1667303620289,2022-11-01T13:53:40.289,1196.763,0.061,0.122,-0.091
1667303620328,2022-11-01T13:53:40.328,1196.802,0.152,0.183,-0.122
1667303620368,2022-11-01T13:53:40.368,1196.842,0.000,0.244,-0.122
1667303620407,2022-11-01T13:53:40.407,1196.881,-0.183,0.030,0.030
1667303620447,2022-11-01T13:53:40.447,1196.921,0.061,-0.122,0.000
1667303620486,2022-11-01T13:53:40.486,1196.960,-0.305,0.030,0.061
1667303620526,2022-11-01T13:53:40.526,1197.000,-0.366,-0.122,0.122
1667303620565,2022-11-01T13:53:40.565,1197.039,-0.335,-0.213,0.122
1667303620605,2022-11-01T13:53:40.605,1197.079,-0.244,-0.061,0.091
1667303620645,2022-11-01T13:53:40.645,1197.119,-0.488,-0.122,0.091
1667303620684,2022-11-01T13:53:40.684,1197.158,-0.335,-0.122,0.000
1667303620724,2022-11-01T13:53:40.724,1197.198,-0.213,-0.152,0.122
1667303620763,2022-11-01T13:53:40.763,1197.237,-0.244,-0.335,0.183
1667303620803,2022-11-01T13:53:40.803,1197.277,-0.366,-0.274,0.152
1667303620842,2022-11-01T13:53:40.842,1197.316,-0.244,-0.213,0.091
1667303620882,2022-11-01T13:53:40.882,1197.356,-0.335,-0.335,0.091
1667303620921,2022-11-01T13:53:40.921,1197.395,-0.579,-0.488,0.213
1667303620961,2022-11-01T13:53:40.961,1197.435,-0.396,-0.183,0.244
1667303621000,2022-11-01T13:53:41.000,1197.474,-0.335,-0.274,0.213
1667303621040,2022-11-01T13:53:41.040,1197.514,-0.854,-0.610,0.305
1667303621080,2022-11-01T13:53:41.080,1197.554,-0.457,-0.457,0.244
1667303621119,2022-11-01T13:53:41.119,1197.593,-0.335,-0.396,0.152
1667303621159,2022-11-01T13:53:41.159,1197.633,-0.122,-0.030,-0.061
1667303621198,2022-11-01T13:53:41.198,1197.672,0.274,0.030,-0.122
1667303621238,2022-11-01T13:53:41.238,1197.712,0.488,0.000,-0.152
1667303621277,2022-11-01T13:53:41.277,1197.751,0.457,0.122,-0.183
1667303621317,2022-11-01T13:53:41.317,1197.791,0.366,0.366,-0.152
1667303621356,2022-11-01T13:53:41.356,1197.830,0.183,-0.061,-0.030
1667303621396,2022-11-01T13:53:41.396,1197.870,0.335,0.122,-0.122
1667303621436,2022-11-01T13:53:41.436,1197.910,0.854,0.488,-0.335
1667303621475,2022-11-01T13:53:41.475,1197.949,1.402,1.220,-0.457
1667303621515,2022-11-01T13:53:41.515,1197.989,0.762,0.854,-0.335
1667303621554,2022-11-01T13:53:41.554,1198.028,0.610,0.518,-0.274
1667303621594,2022-11-01T13:53:41.594,1198.068,0.427,0.152,-0.305
1667303621633,2022-11-01T13:53:41.633,1198.107,0.183,0.091,-0.396
1667303621673,2022-11-01T13:53:41.673,1198.147,0.671,0.579,-0.488
1667303621712,2022-11-01T13:53:41.712,1198.186,0.610,0.549,-0.396
1667303621752,2022-11-01T13:53:41.752,1198.226,0.366,0.335,-0.396
1667303621791,2022-11-01T13:53:41.791,1198.265,0.396,0.213,-0.396
1667303621831,2022-11-01T13:53:41.831,1198.305,0.122,0.061,-0.335
1667303621871,2022-11-01T13:53:41.871,1198.345,0.213,0.305,-0.244
1667303621910,2022-11-01T13:53:41.910,1198.384,0.152,0.183,-0.152
1667303621950,2022-11-01T13:53:41.950,1198.424,0.152,-0.030,-0.030
1667303621989,2022-11-01T13:53:41.989,1198.463,-0.152,-0.030,0.000
1667303622029,2022-11-01T13:53:42.029,1198.503,-0.427,-0.274,0.122
1667303622068,2022-11-01T13:53:42.068,1198.542,-0.305,-0.457,0.213
1667303622108,2022-11-01T13:53:42.108,1198.582,0.061,0.122,0.061
1667303622147,2022-11-01T13:53:42.147,1198.621,0.091,0.122,0.061
1667303622187,2022-11-01T13:53:42.187,1198.661,-0.427,-0.244,0.183
1667303622227,2022-11-01T13:53:42.227,1198.701,-0.122,-0.152,0.030
1667303622266,2022-11-01T13:53:42.266,1198.740,0.366,0.213,-0.122
1667303622306,2022-11-01T13:53:42.306,1198.780,0.213,0.488,-0.152
1667303622345,2022-11-01T13:53:42.345,1198.819,0.000,0.244,-0.152
1667303622385,2022-11-01T13:53:42.385,1198.859,-0.091,-0.091,-0.122
1667303622424,2022-11-01T13:53:42.424,1198.898,0.000,0.244,-0.213
1667303622464,2022-11-01T13:53:42.464,1198.938,0.274,0.427,-0.244
1667303622503,2022-11-01T13:53:42.503,1198.977,0.396,0.213,-0.213
1667303622543,2022-11-01T13:53:42.543,1199.017,0.274,0.305,-0.213
1667303622583,2022-11-01T13:53:42.583,1199.057,0.091,0.213,-0.152
1667303622622,2022-11-01T13:53:42.622,1199.096,-0.183,-0.091,0.030
1667303622662,2022-11-01T13:53:42.662,1199.136,-0.183,0.030,0.061
1667303622701,2022-11-01T13:53:42.701,1199.175,0.000,-0.030,0.183
1667303622741,2022-11-01T13:53:42.741,1199.215,-0.213,-0.427,0.335
1667303622780,2022-11-01T13:53:42.780,1199.254,-0.244,-0.274,0.213
1667303622820,2022-11-01T13:53:42.820,1199.294,-0.396,-0.274,0.335
1667303622859,2022-11-01T13:53:42.859,1199.333,-0.244,-0.213,0.305
1667303622899,2022-11-01T13:53:42.899,1199.373,-0.061,-0.122,0.183
1667303622938,2022-11-01T13:53:42.938,1199.412,-0.183,-0.183,0.152
1667303622978,2022-11-01T13:53:42.978,1199.452,-0.274,-0.457,0.152
1667303623018,2022-11-01T13:53:43.018,1199.492,-0.305,-0.091,0.091
1667303623057,2022-11-01T13:53:43.057,1199.531,-0.152,0.091,0.061
1667303623097,2022-11-01T13:53:43.097,1199.571,-0.061,0.091,0.061
1667303623136,2022-11-01T13:53:43.136,1199.610,0.152,0.030,0.061
1667303623176,2022-11-01T13:53:43.176,1199.650,-0.152,-0.305,0.152
1667303623215,2022-11-01T13:53:43.215,1199.689,-0.366,-0.366,0.152
1667303623255,2022-11-01T13:53:43.255,1199.729,-0.244,-0.335,0.152
1667303623294,2022-11-01T13:53:43.294,1199.768,-0.305,-0.366,0.244
1667303623334,2022-11-01T13:53:43.334,1199.808,0.091,0.000,0.183
1667303623374,2022-11-01T13:53:43.374,1199.848,0.366,-0.030,0.213
1667303623413,2022-11-01T13:53:43.413,1199.887,-0.122,-0.335,0.274
1667303623453,2022-11-01T13:53:43.453,1199.927,-0.579,-0.427,0.274
1667303623492,2022-11-01T13:53:43.492,1199.966,-0.366,-0.610,0.305
1667303623532,2022-11-01T13:53:43.532,1200.006,-0.396,-0.823,0.213
1667303623571,2022-11-01T13:53:43.571,1200.045,-0.091,-0.274,0.000
1667303623611,2022-11-01T13:53:43.611,1200.085,0.305,0.183,-0.183
1667303623650,2022-11-01T13:53:43.650,1200.124,0.854,0.152,-0.152
1667303623690,2022-11-01T13:53:43.690,1200.164,0.854,0.518,-0.183
1667303623729,2022-11-01T13:53:43.729,1200.203,0.335,0.366,-0.213
1667303623769,2022-11-01T13:53:43.769,1200.243,0.183,-0.061,-0.122
1667303623809,2022-11-01T13:53:43.809,1200.283,-0.122,-0.122,-0.122
1667303623848,2022-11-01T13:53:43.848,1200.322,0.488,0.427,-0.335
1667303623888,2022-11-01T13:53:43.888,1200.362,0.671,0.640,-0.305
1667303623927,2022-11-01T13:53:43.927,1200.401,0.183,0.488,-0.152
1667303623967,2022-11-01T13:53:43.967,1200.441,0.244,0.396,-0.152
1667303624006,2022-11-01T13:53:44.006,1200.480,0.213,0.000,-0.030
1667303624046,2022-11-01T13:53:44.046,1200.520,0.061,-0.152,0.000
1667303624085,2022-11-01T13:53:44.085,1200.559,-0.122,0.213,-0.122
1667303624125,2022-11-01T13:53:44.125,1200.599,0.427,0.427,-0.183
1667303624165,2022-11-01T13:53:44.165,1200.639,0.305,0.000,0.000
1667303624204,2022-11-01T13:53:44.204,1200.678,0.061,0.152,-0.122
1667303624244,2022-11-01T13:53:44.244,1200.718,0.335,0.366,-0.274
1667303624283,2022-11-01T13:53:44.283,1200.757,0.152,0.244,-0.213
1667303624323,2022-11-01T13:53:44.323,1200.797,0.335,0.396,-0.274
1667303624362,2022-11-01T13:53:44.362,1200.836,0.488,0.427,-0.335
1667303624402,2022-11-01T13:53:44.402,1200.876,0.152,0.213,-0.213
1667303624441,2022-11-01T13:53:44.441,1200.915,0.122,0.122,-0.122
1667303624481,2022-11-01T13:53:44.481,1200.955,0.274,0.152,-0.152
1667303624520,2022-11-01T13:53:44.520,1200.994,0.152,0.030,-0.122
1667303624560,2022-11-01T13:53:44.560,1201.034,-0.183,0.061,-0.213
1667303624600,2022-11-01T13:53:44.600,1201.074,0.213,0.274,-0.244
1667303624639,2022-11-01T13:53:44.639,1201.113,0.549,0.579,-0.213
1667303624679,2022-11-01T13:53:44.679,1201.153,0.335,0.488,-0.183
1667303624718,2022-11-01T13:53:44.718,1201.192,-0.030,0.000,-0.061
1667303624758,2022-11-01T13:53:44.758,1201.232,-0.030,-0.030,-0.030
1667303624797,2022-11-01T13:53:44.797,1201.271,0.061,0.061,0.000
1667303624837,2022-11-01T13:53:44.837,1201.311,0.000,-0.122,0.000
1667303624876,2022-11-01T13:53:44.876,1201.350,0.152,0.152,-0.091
1667303624916,2022-11-01T13:53:44.916,1201.390,0.152,0.213,-0.091
1667303624956,2022-11-01T13:53:44.956,1201.430,-0.061,-0.030,0.030
1667303624995,2022-11-01T13:53:44.995,1201.469,0.152,-0.091,-0.030
1667303625035,2022-11-01T13:53:45.035,1201.509,0.366,0.091,-0.091
1667303625074,2022-11-01T13:53:45.074,1201.548,0.091,0.274,-0.030
1667303625114,2022-11-01T13:53:45.114,1201.588,0.244,0.213,-0.030
1667303625153,2022-11-01T13:53:45.153,1201.627,-0.030,0.000,-0.030
1667303625193,2022-11-01T13:53:45.193,1201.667,-0.671,-0.244,0.152
1667303625232,2022-11-01T13:53:45.232,1201.706,-0.335,-0.305,0.152
1667303625272,2022-11-01T13:53:45.272,1201.746,0.091,0.183,0.030
1667303625312,2022-11-01T13:53:45.312,1201.786,0.061,0.030,0.091
1667303625351,2022-11-01T13:53:45.351,1201.825,0.091,-0.122,0.091
1667303625391,2022-11-01T13:53:45.391,1201.865,0.152,0.244,0.030
1667303625430,2022-11-01T13:53:45.430,1201.904,0.030,0.457,0.061
1667303625470,2022-11-01T13:53:45.470,1201.944,-0.091,0.152,0.030
1667303625509,2022-11-01T13:53:45.509,1201.983,0.152,0.183,-0.152
1667303625549,2022-11-01T13:53:45.549,1202.023,0.366,0.457,-0.183
1667303625588,2022-11-01T13:53:45.588,1202.062,0.244,0.183,-0.122
1667303625628,2022-11-01T13:53:45.628,1202.102,0.183,-0.030,-0.091
1667303625667,2022-11-01T13:53:45.667,1202.141,0.213,0.061,-0.091
1667303625707,2022-11-01T13:53:45.707,1202.181,0.000,0.000,0.000
1667303625747,2022-11-01T13:53:45.747,1202.221,0.091,-0.091,0.000
1667303625786,2022-11-01T13:53:45.786,1202.260,-0.030,-0.061,0.000
1667303625826,2022-11-01T13:53:45.826,1202.300,0.030,0.122,-0.030
1667303625865,2022-11-01T13:53:45.865,1202.339,0.030,0.122,-0.061
1667303625905,2022-11-01T13:53:45.905,1202.379,0.061,0.122,-0.061
1667303625944,2022-11-01T13:53:45.944,1202.418,0.000,-0.030,0.061
1667303625984,2022-11-01T13:53:45.984,1202.458,-0.030,-0.274,0.152
1667303626023,2022-11-01T13:53:46.023,1202.497,-0.274,0.061,0.030
1667303626063,2022-11-01T13:53:46.063,1202.537,-0.122,0.091,0.061
1667303626103,2022-11-01T13:53:46.103,1202.577,0.244,-0.152,-0.091
1667303626142,2022-11-01T13:53:46.142,1202.616,0.366,0.000,-0.213
1667303626182,2022-11-01T13:53:46.182,1202.656,0.335,0.061,-0.183
1667303626221,2022-11-01T13:53:46.221,1202.695,0.183,0.305,-0.213
1667303626261,2022-11-01T13:53:46.261,1202.735,0.305,0.366,-0.244
1667303626300,2022-11-01T13:53:46.300,1202.774,0.427,0.183,-0.244
1667303626340,2022-11-01T13:53:46.340,1202.814,0.335,0.457,-0.335
1667303626379,2022-11-01T13:53:46.379,1202.853,0.396,0.366,-0.335
1667303626419,2022-11-01T13:53:46.419,1202.893,0.427,0.396,-0.305
1667303626458,2022-11-01T13:53:46.458,1202.932,0.305,0.396,-0.213
1667303626498,2022-11-01T13:53:46.498,1202.972,0.244,0.274,-0.122
1667303626538,2022-11-01T13:53:46.538,1203.012,0.030,0.213,-0.122
1667303626577,2022-11-01T13:53:46.577,1203.051,0.122,-0.122,-0.061
1667303626617,2022-11-01T13:53:46.617,1203.091,0.091,-0.305,0.030
1667303626656,2022-11-01T13:53:46.656,1203.130,0.000,0.091,0.030
1667303626696,2022-11-01T13:53:46.696,1203.170,-0.061,0.122,0.061
1667303626735,2022-11-01T13:53:46.735,1203.209,0.091,-0.030,0.061
1667303626775,2022-11-01T13:53:46.775,1203.249,-0.061,0.183,0.030
1667303626814,2022-11-01T13:53:46.814,1203.288,0.091,0.183,-0.152
1667303626854,2022-11-01T13:53:46.854,1203.328,0.305,0.335,-0.244
1667303626894,2022-11-01T13:53:46.894,1203.368,0.396,0.427,-0.274
1667303626933,2022-11-01T13:53:46.933,1203.407,0.732,0.610,-0.366
1667303626973,2022-11-01T13:53:46.973,1203.447,0.183,0.518,-0.305
1667303627012,2022-11-01T13:53:47.012,1203.486,0.305,0.152,-0.244
1667303627052,2022-11-01T13:53:47.052,1203.526,0.305,0.366,-0.274
1667303627091,2022-11-01T13:53:47.091,1203.565,0.305,0.274,-0.213
1667303627131,2022-11-01T13:53:47.131,1203.605,0.427,0.274,-0.152
1667303627170,2022-11-01T13:53:47.170,1203.644,0.366,0.366,-0.213
1667303627210,2022-11-01T13:53:47.210,1203.684,0.183,0.457,-0.244
1667303627250,2022-11-01T13:53:47.250,1203.724,-0.030,0.335,-0.122
1667303627289,2022-11-01T13:53:47.289,1203.763,0.274,0.152,0.000
1667303627329,2022-11-01T13:53:47.329,1203.803,0.122,0.030,0.030
1667303627368,2022-11-01T13:53:47.368,1203.842,-0.091,-0.213,0.122
1667303627406,2022-11-01T13:53:47.406,1203.880,-0.122,-0.152,0.122
1667303627446,2022-11-01T13:53:47.446,1203.920,0.122,0.061,0.030
1667303627485,2022-11-01T13:53:47.485,1203.959,0.244,0.244,0.000
1667303627525,2022-11-01T13:53:47.525,1203.999,0.091,0.061,0.000
1667303627564,2022-11-01T13:53:47.564,1204.038,0.122,0.152,-0.030
1667303627604,2022-11-01T13:53:47.604,1204.078,0.152,0.030,-0.030
1667303627644,2022-11-01T13:53:47.644,1204.118,0.152,0.152,-0.122
1667303627683,2022-11-01T13:53:47.683,1204.157,0.183,0.274,-0.152
1667303627723,2022-11-01T13:53:47.723,1204.197,0.610,0.457,-0.213
1667303627762,2022-11-01T13:53:47.762,1204.236,0.549,0.427,-0.183
1667303627802,2022-11-01T13:53:47.802,1204.276,0.335,0.305,-0.244
1667303627841,2022-11-01T13:53:47.841,1204.315,0.183,0.396,-0.213
1667303627881,2022-11-01T13:53:47.881,1204.355,0.030,0.396,-0.183
1667303627920,2022-11-01T13:53:47.920,1204.394,0.274,0.366,-0.213
1667303627960,2022-11-01T13:53:47.960,1204.434,0.244,0.305,-0.183
1667303628000,2022-11-01T13:53:48.000,1204.474,0.030,0.244,-0.030
1667303628039,2022-11-01T13:53:48.039,1204.513,-0.061,0.061,0.030
1667303628079,2022-11-01T13:53:48.079,1204.553,0.061,-0.030,0.122
1667303628118,2022-11-01T13:53:48.118,1204.592,-0.061,-0.122,0.152
1667303628158,2022-11-01T13:53:48.158,1204.632,-0.061,-0.122,0.152
1667303628197,2022-11-01T13:53:48.197,1204.671,0.091,-0.061,0.122
1667303628237,2022-11-01T13:53:48.237,1204.711,-0.061,-0.061,0.183
1667303628276,2022-11-01T13:53:48.276,1204.750,-0.061,0.061,0.091
1667303628316,2022-11-01T13:53:48.316,1204.790,-0.152,0.030,0.061
1667303628355,2022-11-01T13:53:48.355,1204.829,-0.061,-0.152,0.122
1667303628395,2022-11-01T13:53:48.395,1204.869,0.030,0.213,0.000
1667303628435,2022-11-01T13:53:48.435,1204.909,-0.183,0.183,-0.030
1667303628474,2022-11-01T13:53:48.474,1204.948,0.030,-0.030,-0.061
1667303628514,2022-11-01T13:53:48.514,1204.988,0.213,0.183,-0.183
1667303628553,2022-11-01T13:53:48.553,1205.027,0.183,0.213,-0.122
1667303628593,2022-11-01T13:53:48.593,1205.067,0.152,0.305,-0.091
1667303628632,2022-11-01T13:53:48.632,1205.106,0.091,0.122,-0.122
1667303628672,2022-11-01T13:53:48.672,1205.146,0.122,0.091,-0.091
1667303628711,2022-11-01T13:53:48.711,1205.185,0.183,0.122,-0.122
1667303628751,2022-11-01T13:53:48.751,1205.225,0.152,0.061,-0.152
1667303628791,2022-11-01T13:53:48.791,1205.265,0.061,-0.030,-0.061
1667303628830,2022-11-01T13:53:48.830,1205.304,0.091,0.000,-0.030
1667303628870,2022-11-01T13:53:48.870,1205.344,0.122,-0.091,-0.030
1667303628909,2022-11-01T13:53:48.909,1205.383,0.061,-0.061,-0.030
1667303628949,2022-11-01T13:53:48.949,1205.423,0.000,0.030,-0.122
1667303628988,2022-11-01T13:53:48.988,1205.462,0.244,-0.030,-0.091
1667303629028,2022-11-01T13:53:49.028,1205.502,0.244,0.030,-0.152
1667303629067,2022-11-01T13:53:49.067,1205.541,-0.030,-0.030,-0.152
1667303629107,2022-11-01T13:53:49.107,1205.581,-0.274,-0.122,-0.152
1667303629146,2022-11-01T13:53:49.146,1205.620,-0.061,0.122,-0.152
1667303629186,2022-11-01T13:53:49.186,1205.660,0.366,0.183,-0.122
1667303629226,2022-11-01T13:53:49.226,1205.700,0.305,0.457,-0.213
1667303629265,2022-11-01T13:53:49.265,1205.739,0.183,0.274,-0.213
1667303629305,2022-11-01T13:53:49.305,1205.779,0.030,0.030,-0.183
1667303629344,2022-11-01T13:53:49.344,1205.818,0.274,0.183,-0.213
1667303629384,2022-11-01T13:53:49.384,1205.858,0.396,0.305,-0.183
