epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667919642223,2022-11-08T17:00:42.223,552.240,0.884,-0.152,0.091
1667919642263,2022-11-08T17:00:42.263,552.280,0.640,-0.183,0.183
1667919642303,2022-11-08T17:00:42.303,552.320,0.884,-0.152,0.091
1667919642343,2022-11-08T17:00:42.343,552.360,0.915,-0.183,-0.061
1667919642383,2022-11-08T17:00:42.383,552.400,0.915,-0.183,-0.061
1667919642423,2022-11-08T17:00:42.423,552.440,0.823,-0.061,0.000
1667919642463,2022-11-08T17:00:42.463,552.480,0.823,-0.091,-0.030
1667919642503,2022-11-08T17:00:42.503,552.520,0.823,-0.122,-0.122
1667919642543,2022-11-08T17:00:42.543,552.560,0.945,-0.152,-0.122
1667919642583,2022-11-08T17:00:42.583,552.600,0.884,-0.183,-0.061
1667919642623,2022-11-08T17:00:42.623,552.640,0.884,-0.152,0.000
1667919642663,2022-11-08T17:00:42.663,552.680,0.945,-0.152,0.061
1667919642703,2022-11-08T17:00:42.703,552.720,0.884,-0.152,0.061
1667919642743,2022-11-08T17:00:42.743,552.760,0.915,-0.213,0.061
1667919642783,2022-11-08T17:00:42.783,552.800,0.884,-0.244,-0.030
1667919642823,2022-11-08T17:00:42.823,552.840,0.854,-0.213,-0.091
1667919642863,2022-11-08T17:00:42.863,552.880,0.732,-0.061,-0.122
1667919642903,2022-11-08T17:00:42.903,552.920,1.067,-0.030,-0.152
1667919642943,2022-11-08T17:00:42.943,552.960,1.006,-0.091,-0.152
1667919642983,2022-11-08T17:00:42.983,553.000,0.915,-0.152,-0.061
1667919643023,2022-11-08T17:00:43.023,553.040,0.945,-0.183,-0.030
1667919643063,2022-11-08T17:00:43.063,553.080,0.945,-0.152,0.000
1667919643103,2022-11-08T17:00:43.103,553.120,0.823,-0.183,0.122
1667919643143,2022-11-08T17:00:43.143,553.160,0.854,-0.244,0.122
1667919643183,2022-11-08T17:00:43.183,553.200,1.006,-0.244,-0.030
1667919643223,2022-11-08T17:00:43.223,553.240,0.945,-0.244,-0.061
1667919643263,2022-11-08T17:00:43.263,553.280,0.854,-0.183,0.030
1667919643303,2022-11-08T17:00:43.303,553.320,0.823,-0.122,-0.030
1667919643343,2022-11-08T17:00:43.343,553.360,0.793,-0.122,-0.091
1667919643383,2022-11-08T17:00:43.383,553.400,0.915,-0.152,-0.061
1667919643423,2022-11-08T17:00:43.423,553.440,0.945,-0.183,0.000
1667919643463,2022-11-08T17:00:43.463,553.480,0.915,-0.213,0.000
1667919643503,2022-11-08T17:00:43.503,553.520,0.915,-0.274,0.030
1667919643543,2022-11-08T17:00:43.543,553.560,0.915,-0.244,0.091
1667919643583,2022-11-08T17:00:43.583,553.600,0.945,-0.213,0.030
1667919643623,2022-11-08T17:00:43.623,553.640,0.945,-0.213,-0.030
1667919643663,2022-11-08T17:00:43.663,553.680,0.915,-0.305,-0.030
1667919643703,2022-11-08T17:00:43.703,553.720,0.793,-0.213,0.000
1667919643743,2022-11-08T17:00:43.743,553.760,0.854,-0.030,-0.061
1667919643783,2022-11-08T17:00:43.783,553.800,1.128,-0.152,-0.030
1667919643823,2022-11-08T17:00:43.823,553.840,1.006,-0.213,-0.030
1667919643863,2022-11-08T17:00:43.863,553.880,0.915,-0.183,-0.030
1667919643903,2022-11-08T17:00:43.903,553.920,0.915,-0.183,-0.061
1667919643943,2022-11-08T17:00:43.943,553.960,0.854,-0.213,0.152
1667919643983,2022-11-08T17:00:43.983,554.000,0.671,-0.183,0.183
1667919644023,2022-11-08T17:00:44.023,554.040,0.945,-0.213,0.061
1667919644063,2022-11-08T17:00:44.063,554.080,1.037,-0.244,-0.030
1667919644103,2022-11-08T17:00:44.103,554.120,0.854,-0.213,-0.030
1667919644143,2022-11-08T17:00:44.143,554.160,0.884,-0.183,-0.030
1667919644183,2022-11-08T17:00:44.183,554.200,0.793,-0.152,-0.091
1667919644223,2022-11-08T17:00:44.223,554.240,0.915,-0.152,-0.091
1667919644263,2022-11-08T17:00:44.263,554.280,0.945,-0.183,-0.061
1667919644303,2022-11-08T17:00:44.303,554.320,0.884,-0.183,0.061
1667919644343,2022-11-08T17:00:44.343,554.360,0.823,-0.213,0.061
1667919644383,2022-11-08T17:00:44.383,554.400,0.823,-0.183,0.091
1667919644423,2022-11-08T17:00:44.423,554.440,0.823,-0.244,0.061
1667919644463,2022-11-08T17:00:44.463,554.480,0.854,-0.213,0.000
1667919644503,2022-11-08T17:00:44.503,554.520,0.884,-0.213,0.000
1667919644543,2022-11-08T17:00:44.543,554.560,0.915,-0.244,-0.091
1667919644583,2022-11-08T17:00:44.583,554.600,0.884,-0.244,-0.091
1667919644623,2022-11-08T17:00:44.623,554.640,0.762,-0.305,0.000
1667919644663,2022-11-08T17:00:44.663,554.680,0.640,-0.122,0.030
1667919644703,2022-11-08T17:00:44.703,554.720,0.945,-0.091,-0.030
1667919644743,2022-11-08T17:00:44.743,554.760,1.159,-0.305,0.030
1667919644783,2022-11-08T17:00:44.783,554.800,1.067,-0.305,0.061
1667919644823,2022-11-08T17:00:44.823,554.840,0.884,-0.244,0.000
1667919644863,2022-11-08T17:00:44.863,554.880,0.762,-0.183,0.000
1667919644903,2022-11-08T17:00:44.903,554.920,0.823,-0.244,0.183
1667919644943,2022-11-08T17:00:44.943,554.960,0.732,-0.213,0.152
1667919644983,2022-11-08T17:00:44.983,555.000,1.006,-0.213,0.000
1667919645023,2022-11-08T17:00:45.023,555.040,0.976,-0.244,-0.030
1667919645063,2022-11-08T17:00:45.063,555.080,0.854,-0.122,-0.030
1667919645103,2022-11-08T17:00:45.103,555.120,0.854,-0.122,0.000
1667919645143,2022-11-08T17:00:45.143,555.160,0.823,-0.183,0.000
1667919645183,2022-11-08T17:00:45.183,555.200,0.945,-0.183,-0.030
1667919645223,2022-11-08T17:00:45.223,555.240,0.854,-0.183,0.000
1667919645263,2022-11-08T17:00:45.263,555.280,0.884,-0.305,0.091
1667919645303,2022-11-08T17:00:45.303,555.320,0.884,-0.305,0.122
1667919645343,2022-11-08T17:00:45.343,555.360,0.854,-0.305,0.091
1667919645383,2022-11-08T17:00:45.383,555.400,0.854,-0.244,0.091
1667919645423,2022-11-08T17:00:45.423,555.440,0.854,-0.274,0.030
1667919645463,2022-11-08T17:00:45.463,555.480,0.884,-0.305,0.030
1667919645503,2022-11-08T17:00:45.503,555.520,0.915,-0.244,0.030
1667919645543,2022-11-08T17:00:45.543,555.560,0.854,-0.244,-0.030
1667919645583,2022-11-08T17:00:45.583,555.600,0.762,-0.213,-0.030
1667919645623,2022-11-08T17:00:45.623,555.640,0.671,-0.274,-0.030
1667919645663,2022-11-08T17:00:45.663,555.680,0.823,-0.274,0.030
1667919645703,2022-11-08T17:00:45.703,555.720,0.884,-0.183,0.030
1667919645743,2022-11-08T17:00:45.743,555.760,1.098,-0.274,0.122
1667919645783,2022-11-08T17:00:45.783,555.800,0.945,-0.244,0.152
1667919645823,2022-11-08T17:00:45.823,555.840,0.945,-0.091,0.000
1667919645863,2022-11-08T17:00:45.863,555.880,0.732,0.000,-0.122
1667919645903,2022-11-08T17:00:45.903,555.920,0.640,-0.061,0.030
1667919645943,2022-11-08T17:00:45.943,555.960,0.640,-0.122,0.091
1667919645983,2022-11-08T17:00:45.983,556.000,0.945,-0.122,-0.061
1667919646023,2022-11-08T17:00:46.023,556.040,1.006,-0.183,-0.122
1667919646063,2022-11-08T17:00:46.063,556.080,0.854,-0.122,0.000
1667919646103,2022-11-08T17:00:46.103,556.120,0.762,-0.030,0.000
1667919646143,2022-11-08T17:00:46.143,556.160,0.732,-0.091,-0.091
1667919646183,2022-11-08T17:00:46.183,556.200,0.915,-0.152,-0.061
1667919646223,2022-11-08T17:00:46.223,556.240,0.854,-0.183,-0.061
1667919646263,2022-11-08T17:00:46.263,556.280,0.945,-0.213,0.030
1667919646303,2022-11-08T17:00:46.303,556.320,0.823,-0.183,0.061
1667919646343,2022-11-08T17:00:46.343,556.360,0.762,-0.183,0.091
1667919646383,2022-11-08T17:00:46.383,556.400,0.823,-0.152,0.030
1667919646423,2022-11-08T17:00:46.423,556.440,0.884,-0.213,0.000
1667919646463,2022-11-08T17:00:46.463,556.480,0.884,-0.213,-0.030
1667919646503,2022-11-08T17:00:46.503,556.520,0.884,-0.183,-0.030
1667919646543,2022-11-08T17:00:46.543,556.560,0.823,-0.152,-0.061
1667919646583,2022-11-08T17:00:46.583,556.600,0.793,-0.213,-0.061
1667919646623,2022-11-08T17:00:46.623,556.640,0.732,-0.152,0.000
1667919646663,2022-11-08T17:00:46.663,556.680,0.854,-0.061,-0.061
1667919646703,2022-11-08T17:00:46.703,556.720,1.128,-0.061,-0.030
1667919646743,2022-11-08T17:00:46.743,556.760,0.976,-0.122,-0.061
1667919646783,2022-11-08T17:00:46.783,556.800,0.945,-0.122,-0.061
1667919646823,2022-11-08T17:00:46.823,556.840,0.945,-0.152,-0.030
1667919646863,2022-11-08T17:00:46.863,556.880,0.915,-0.244,0.122
1667919646903,2022-11-08T17:00:46.903,556.920,0.701,-0.213,0.183
1667919646943,2022-11-08T17:00:46.943,556.960,0.915,-0.183,0.000
1667919646983,2022-11-08T17:00:46.983,557.000,1.067,-0.244,-0.091
1667919647023,2022-11-08T17:00:47.023,557.040,0.915,-0.213,-0.091
1667919647063,2022-11-08T17:00:47.063,557.080,0.854,-0.152,-0.091
1667919647103,2022-11-08T17:00:47.103,557.120,0.854,-0.152,0.000
1667919647143,2022-11-08T17:00:47.143,557.160,0.945,-0.183,0.000
1667919647183,2022-11-08T17:00:47.183,557.200,0.915,-0.213,0.000
1667919647223,2022-11-08T17:00:47.223,557.240,0.945,-0.274,0.000
1667919647263,2022-11-08T17:00:47.263,557.280,1.006,-0.213,0.030
1667919647303,2022-11-08T17:00:47.303,557.320,0.854,-0.183,0.030
1667919647343,2022-11-08T17:00:47.343,557.360,0.884,-0.183,0.000
1667919647383,2022-11-08T17:00:47.383,557.400,0.915,-0.213,-0.030
1667919647423,2022-11-08T17:00:47.423,557.440,1.037,-0.244,0.000
1667919647463,2022-11-08T17:00:47.463,557.480,0.945,-0.213,-0.061
1667919647503,2022-11-08T17:00:47.503,557.520,0.823,-0.213,-0.061
1667919647543,2022-11-08T17:00:47.543,557.560,0.884,-0.183,0.000
1667919647583,2022-11-08T17:00:47.583,557.600,0.884,-0.305,0.000
1667919647623,2022-11-08T17:00:47.623,557.640,0.732,-0.152,0.000
1667919647663,2022-11-08T17:00:47.663,557.680,0.854,-0.030,-0.030
1667919647703,2022-11-08T17:00:47.703,557.720,1.220,-0.213,0.030
1667919647743,2022-11-08T17:00:47.743,557.760,0.976,-0.183,0.000
1667919647783,2022-11-08T17:00:47.783,557.800,0.976,-0.122,-0.030
1667919647823,2022-11-08T17:00:47.823,557.840,0.793,-0.122,-0.091
1667919647863,2022-11-08T17:00:47.863,557.880,0.854,-0.213,0.061
1667919647903,2022-11-08T17:00:47.903,557.920,0.701,-0.213,0.091
1667919647943,2022-11-08T17:00:47.943,557.960,0.854,-0.152,-0.091
1667919647983,2022-11-08T17:00:47.983,558.000,1.037,-0.244,-0.091
1667919648023,2022-11-08T17:00:48.023,558.040,0.854,-0.213,-0.030
1667919648063,2022-11-08T17:00:48.063,558.080,0.793,-0.152,0.000
1667919648103,2022-11-08T17:00:48.103,558.120,0.854,-0.213,-0.030
1667919648143,2022-11-08T17:00:48.143,558.160,0.884,-0.183,0.000
1667919648183,2022-11-08T17:00:48.183,558.200,0.915,-0.244,0.030
1667919648223,2022-11-08T17:00:48.223,558.240,0.884,-0.274,0.091
1667919648263,2022-11-08T17:00:48.263,558.280,0.854,-0.244,0.091
1667919648303,2022-11-08T17:00:48.303,558.320,0.793,-0.183,0.061
1667919648343,2022-11-08T17:00:48.343,558.360,0.884,-0.213,0.061
1667919648383,2022-11-08T17:00:48.383,558.400,0.915,-0.244,0.000
1667919648423,2022-11-08T17:00:48.423,558.440,0.945,-0.244,0.000
1667919648463,2022-11-08T17:00:48.463,558.480,0.915,-0.183,0.030
1667919648503,2022-11-08T17:00:48.503,558.520,0.823,-0.244,0.030
1667919648543,2022-11-08T17:00:48.543,558.560,0.884,-0.213,-0.030
1667919648583,2022-11-08T17:00:48.583,558.600,0.915,-0.274,-0.091
1667919648623,2022-11-08T17:00:48.623,558.640,0.854,-0.244,0.000
1667919648663,2022-11-08T17:00:48.663,558.680,0.823,-0.152,0.061
1667919648703,2022-11-08T17:00:48.703,558.720,1.159,-0.305,0.122
1667919648743,2022-11-08T17:00:48.743,558.760,0.945,-0.335,0.091
1667919648783,2022-11-08T17:00:48.783,558.800,0.915,-0.244,0.000
1667919648823,2022-11-08T17:00:48.823,558.840,0.793,-0.183,0.000
1667919648863,2022-11-08T17:00:48.863,558.880,0.793,-0.244,0.091
1667919648903,2022-11-08T17:00:48.903,558.920,0.762,-0.274,0.152
1667919648943,2022-11-08T17:00:48.943,558.960,0.945,-0.244,0.030
1667919648983,2022-11-08T17:00:48.983,559.000,1.006,-0.274,-0.030
1667919649023,2022-11-08T17:00:49.023,559.040,0.823,-0.244,0.000
1667919649063,2022-11-08T17:00:49.063,559.080,0.762,-0.152,0.061
1667919649103,2022-11-08T17:00:49.103,559.120,0.823,-0.183,0.061
1667919649143,2022-11-08T17:00:49.143,559.160,0.976,-0.152,-0.030
1667919649183,2022-11-08T17:00:49.183,559.200,0.915,-0.122,-0.091
1667919649223,2022-11-08T17:00:49.223,559.240,0.823,-0.152,0.000
1667919649263,2022-11-08T17:00:49.263,559.280,0.823,-0.122,-0.030
1667919649303,2022-11-08T17:00:49.303,559.320,0.854,-0.122,-0.030
1667919649343,2022-11-08T17:00:49.343,559.360,0.793,-0.152,0.000
1667919649383,2022-11-08T17:00:49.383,559.400,0.823,-0.152,0.000
1667919649423,2022-11-08T17:00:49.423,559.440,0.823,-0.152,-0.030
1667919649463,2022-11-08T17:00:49.463,559.480,0.854,-0.152,-0.061
1667919649503,2022-11-08T17:00:49.503,559.520,0.793,-0.152,-0.030
1667919649543,2022-11-08T17:00:49.543,559.560,0.762,-0.183,-0.030
1667919649583,2022-11-08T17:00:49.583,559.600,0.854,-0.213,0.030
1667919649623,2022-11-08T17:00:49.623,559.640,0.701,-0.030,-0.030
1667919649663,2022-11-08T17:00:49.663,559.680,1.006,-0.122,0.000
1667919649703,2022-11-08T17:00:49.703,559.720,0.976,-0.152,0.030
1667919649743,2022-11-08T17:00:49.743,559.760,1.006,-0.122,0.030
1667919649783,2022-11-08T17:00:49.783,559.800,0.854,-0.152,-0.061
1667919649823,2022-11-08T17:00:49.823,559.840,0.823,-0.152,0.030
1667919649863,2022-11-08T17:00:49.863,559.880,0.671,-0.122,0.091
1667919649903,2022-11-08T17:00:49.903,559.920,0.884,-0.152,0.000
1667919649943,2022-11-08T17:00:49.943,559.960,0.976,-0.213,-0.091
1667919649983,2022-11-08T17:00:49.983,560.000,0.976,-0.183,-0.091
1667919650023,2022-11-08T17:00:50.023,560.040,0.884,-0.122,-0.061
1667919650063,2022-11-08T17:00:50.063,560.080,0.762,-0.122,-0.030
1667919650103,2022-11-08T17:00:50.103,560.120,0.884,-0.183,-0.061
1667919650143,2022-11-08T17:00:50.143,560.160,0.823,-0.183,-0.030
1667919650183,2022-11-08T17:00:50.183,560.200,0.823,-0.152,0.030
1667919650223,2022-11-08T17:00:50.223,560.240,0.884,-0.183,0.061
1667919650263,2022-11-08T17:00:50.263,560.280,0.884,-0.183,0.030
1667919650303,2022-11-08T17:00:50.303,560.320,0.854,-0.122,0.000
1667919650343,2022-11-08T17:00:50.343,560.360,0.854,-0.213,0.000
1667919650383,2022-11-08T17:00:50.383,560.400,0.884,-0.244,-0.030
1667919650423,2022-11-08T17:00:50.423,560.440,0.884,-0.183,-0.061
1667919650463,2022-11-08T17:00:50.463,560.480,0.854,-0.183,-0.030
1667919650503,2022-11-08T17:00:50.503,560.520,0.823,-0.213,-0.030
1667919650543,2022-11-08T17:00:50.543,560.560,0.854,-0.213,0.000
1667919650583,2022-11-08T17:00:50.583,560.600,0.762,-0.152,0.000
1667919650623,2022-11-08T17:00:50.623,560.640,0.762,-0.061,0.000
1667919650663,2022-11-08T17:00:50.663,560.680,1.159,-0.213,0.000
1667919650703,2022-11-08T17:00:50.703,560.720,1.006,-0.183,0.000
1667919650743,2022-11-08T17:00:50.743,560.760,0.915,-0.152,-0.061
1667919650783,2022-11-08T17:00:50.783,560.800,0.854,-0.152,-0.061
1667919650823,2022-11-08T17:00:50.823,560.840,0.854,-0.213,0.061
1667919650863,2022-11-08T17:00:50.863,560.880,0.701,-0.122,0.122
1667919650903,2022-11-08T17:00:50.903,560.920,0.884,-0.122,-0.061
1667919650943,2022-11-08T17:00:50.943,560.960,1.037,-0.183,-0.091
1667919650983,2022-11-08T17:00:50.983,561.000,0.915,-0.244,-0.061
1667919651023,2022-11-08T17:00:51.023,561.040,0.793,-0.183,0.000
1667919651063,2022-11-08T17:00:51.063,561.080,0.732,-0.122,-0.061
1667919651103,2022-11-08T17:00:51.103,561.120,0.854,-0.122,-0.091
1667919651143,2022-11-08T17:00:51.143,561.160,0.884,-0.183,0.000
1667919651183,2022-11-08T17:00:51.183,561.200,0.884,-0.213,0.000
1667919651223,2022-11-08T17:00:51.223,561.240,0.854,-0.244,0.030
1667919651263,2022-11-08T17:00:51.263,561.280,0.793,-0.183,0.000
1667919651303,2022-11-08T17:00:51.303,561.320,0.915,-0.122,0.061
1667919651343,2022-11-08T17:00:51.343,561.360,0.823,-0.274,0.030
1667919651383,2022-11-08T17:00:51.383,561.400,0.823,-0.366,-0.091
1667919651423,2022-11-08T17:00:51.423,561.440,0.915,-0.274,-0.030
1667919651463,2022-11-08T17:00:51.463,561.480,0.732,-0.244,-0.061
1667919651503,2022-11-08T17:00:51.503,561.520,0.671,-0.244,-0.030
1667919651543,2022-11-08T17:00:51.543,561.560,0.762,-0.183,0.030
1667919651583,2022-11-08T17:00:51.583,561.600,0.945,-0.091,0.030
1667919651623,2022-11-08T17:00:51.623,561.640,1.250,-0.305,0.030
1667919651663,2022-11-08T17:00:51.663,561.680,1.006,-0.244,0.061
1667919651703,2022-11-08T17:00:51.703,561.720,0.945,-0.213,0.030
1667919651743,2022-11-08T17:00:51.743,561.760,0.762,-0.152,-0.030
1667919651783,2022-11-08T17:00:51.783,561.800,0.732,-0.213,0.091
1667919651823,2022-11-08T17:00:51.823,561.840,0.701,-0.244,0.152
1667919651863,2022-11-08T17:00:51.863,561.880,0.945,-0.274,0.061
1667919651903,2022-11-08T17:00:51.903,561.920,1.006,-0.305,-0.061
1667919651943,2022-11-08T17:00:51.943,561.960,0.884,-0.244,0.000
1667919651983,2022-11-08T17:00:51.983,562.000,0.793,-0.213,0.000
1667919652023,2022-11-08T17:00:52.023,562.040,0.823,-0.244,0.061
1667919652063,2022-11-08T17:00:52.063,562.080,0.915,-0.274,0.000
1667919652103,2022-11-08T17:00:52.103,562.120,0.976,-0.305,-0.030
1667919652143,2022-11-08T17:00:52.143,562.160,0.854,-0.305,0.091
1667919652183,2022-11-08T17:00:52.183,562.200,0.854,-0.305,0.122
1667919652223,2022-11-08T17:00:52.223,562.240,0.884,-0.305,0.122
1667919652263,2022-11-08T17:00:52.263,562.280,0.884,-0.244,0.061
1667919652303,2022-11-08T17:00:52.303,562.320,0.915,-0.305,0.091
1667919652343,2022-11-08T17:00:52.343,562.360,0.976,-0.274,0.030
1667919652383,2022-11-08T17:00:52.383,562.400,0.854,-0.183,-0.091
1667919652423,2022-11-08T17:00:52.423,562.440,0.793,-0.152,-0.061
1667919652463,2022-11-08T17:00:52.463,562.480,0.793,-0.030,-0.061
1667919652503,2022-11-08T17:00:52.503,562.520,1.006,-0.091,-0.061
1667919652543,2022-11-08T17:00:52.543,562.560,1.159,-0.213,0.061
1667919652583,2022-11-08T17:00:52.583,562.600,0.976,-0.152,-0.030
1667919652623,2022-11-08T17:00:52.623,562.640,0.854,-0.122,0.000
1667919652663,2022-11-08T17:00:52.663,562.680,0.701,-0.091,0.030
1667919652703,2022-11-08T17:00:52.703,562.720,0.579,-0.152,0.152
1667919652743,2022-11-08T17:00:52.743,562.760,0.823,-0.152,0.061
1667919652783,2022-11-08T17:00:52.783,562.800,0.976,-0.183,-0.091
1667919652823,2022-11-08T17:00:52.823,562.840,0.915,-0.183,-0.122
1667919652863,2022-11-08T17:00:52.863,562.880,0.884,-0.091,0.061
1667919652903,2022-11-08T17:00:52.903,562.920,0.701,-0.091,0.061
1667919652943,2022-11-08T17:00:52.943,562.960,0.823,-0.122,-0.061
1667919652983,2022-11-08T17:00:52.983,563.000,0.915,-0.122,-0.122
1667919653023,2022-11-08T17:00:53.023,563.040,0.915,-0.183,-0.091
1667919653063,2022-11-08T17:00:53.063,563.080,0.854,-0.183,0.030
1667919653103,2022-11-08T17:00:53.103,563.120,0.884,-0.213,0.061
1667919653143,2022-11-08T17:00:53.143,563.160,0.823,-0.244,0.030
1667919653183,2022-11-08T17:00:53.183,563.200,0.854,-0.213,0.091
1667919653223,2022-11-08T17:00:53.223,563.240,0.884,-0.213,0.030
1667919653263,2022-11-08T17:00:53.263,563.280,0.823,-0.152,-0.091
1667919653303,2022-11-08T17:00:53.303,563.320,0.823,-0.213,-0.122
1667919653343,2022-11-08T17:00:53.343,563.360,0.762,-0.091,-0.091
1667919653383,2022-11-08T17:00:53.383,563.400,0.915,-0.030,-0.122
1667919653423,2022-11-08T17:00:53.423,563.440,0.945,-0.122,-0.030
1667919653463,2022-11-08T17:00:53.463,563.480,0.976,-0.183,0.030
1667919653503,2022-11-08T17:00:53.503,563.520,0.976,-0.183,0.000
1667919653543,2022-11-08T17:00:53.543,563.560,0.854,-0.152,0.000
1667919653583,2022-11-08T17:00:53.583,563.600,0.701,-0.183,0.122
1667919653623,2022-11-08T17:00:53.623,563.640,0.762,-0.213,0.091
1667919653663,2022-11-08T17:00:53.663,563.680,1.037,-0.244,-0.030
1667919653703,2022-11-08T17:00:53.703,563.720,1.006,-0.244,-0.091
1667919653743,2022-11-08T17:00:53.743,563.760,0.884,-0.152,-0.061
1667919653783,2022-11-08T17:00:53.783,563.800,0.884,-0.122,-0.061
1667919653823,2022-11-08T17:00:53.823,563.840,1.006,-0.152,-0.122
1667919653863,2022-11-08T17:00:53.863,563.880,1.037,-0.213,-0.122
1667919653903,2022-11-08T17:00:53.903,563.920,1.067,-0.305,-0.091
1667919653943,2022-11-08T17:00:53.943,563.960,1.098,-0.274,0.030
1667919653983,2022-11-08T17:00:53.983,564.000,0.823,-0.244,0.061
1667919654023,2022-11-08T17:00:54.023,564.040,0.976,-0.244,0.061
1667919654063,2022-11-08T17:00:54.063,564.080,0.945,-0.274,0.030
1667919654103,2022-11-08T17:00:54.103,564.120,0.976,-0.305,0.000
1667919654143,2022-11-08T17:00:54.143,564.160,0.976,-0.244,-0.061
1667919654183,2022-11-08T17:00:54.183,564.200,0.854,-0.213,-0.061
1667919654223,2022-11-08T17:00:54.223,564.240,0.732,-0.244,0.030
1667919654263,2022-11-08T17:00:54.263,564.280,0.610,0.000,0.000
1667919654303,2022-11-08T17:00:54.303,564.320,1.098,-0.122,-0.030
1667919654343,2022-11-08T17:00:54.343,564.360,1.128,-0.274,-0.030
1667919654383,2022-11-08T17:00:54.383,564.400,0.915,-0.244,0.000
1667919654423,2022-11-08T17:00:54.423,564.440,0.762,-0.091,-0.030
1667919654463,2022-11-08T17:00:54.463,564.480,0.793,-0.152,0.061
1667919654503,2022-11-08T17:00:54.503,564.520,0.793,-0.274,0.122
1667919654543,2022-11-08T17:00:54.543,564.560,0.823,-0.183,0.000
1667919654583,2022-11-08T17:00:54.583,564.600,0.976,-0.213,-0.091
1667919654623,2022-11-08T17:00:54.623,564.640,0.884,-0.183,-0.091
1667919654663,2022-11-08T17:00:54.663,564.680,0.823,-0.122,-0.061
1667919654703,2022-11-08T17:00:54.703,564.720,0.793,-0.122,-0.061
1667919654743,2022-11-08T17:00:54.743,564.760,0.884,-0.183,-0.091
1667919654783,2022-11-08T17:00:54.783,564.800,0.915,-0.183,-0.030
1667919654823,2022-11-08T17:00:54.823,564.840,0.945,-0.274,0.030
1667919654863,2022-11-08T17:00:54.863,564.880,0.915,-0.305,0.091
1667919654903,2022-11-08T17:00:54.903,564.920,0.854,-0.213,0.122
1667919654943,2022-11-08T17:00:54.943,564.960,0.854,-0.274,0.061
1667919654983,2022-11-08T17:00:54.983,565.000,0.915,-0.305,0.000
1667919655023,2022-11-08T17:00:55.023,565.040,0.915,-0.274,0.030
1667919655063,2022-11-08T17:00:55.063,565.080,0.915,-0.244,-0.030
1667919655103,2022-11-08T17:00:55.103,565.120,0.854,-0.183,-0.061
1667919655143,2022-11-08T17:00:55.143,565.160,0.793,-0.244,-0.091
1667919655183,2022-11-08T17:00:55.183,565.200,0.793,-0.244,0.000
