epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667720183998,2022-11-06T09:36:23.998,167.880,-0.732,-0.061,-0.244
1667720184038,2022-11-06T09:36:24.038,167.920,0.732,0.030,-0.335
1667720184078,2022-11-06T09:36:24.078,167.960,1.037,-0.152,0.305
1667720184118,2022-11-06T09:36:24.118,168.000,1.311,-0.030,0.793
1667720184158,2022-11-06T09:36:24.158,168.040,0.945,0.030,1.067
1667720184198,2022-11-06T09:36:24.198,168.080,0.274,-0.061,1.098
1667720184238,2022-11-06T09:36:24.238,168.120,0.640,0.061,0.549
1667720184278,2022-11-06T09:36:24.278,168.160,-0.152,-0.183,-0.274
1667720184318,2022-11-06T09:36:24.318,168.200,-1.799,-0.305,0.000
1667720184358,2022-11-06T09:36:24.358,168.240,-2.165,0.396,0.793
1667720184398,2022-11-06T09:36:24.398,168.280,-1.799,0.610,1.220
1667720184438,2022-11-06T09:36:24.438,168.320,1.280,-0.030,0.488
1667720184478,2022-11-06T09:36:24.478,168.360,3.110,-0.671,-0.610
1667720184518,2022-11-06T09:36:24.518,168.400,1.951,-0.335,0.000
1667720184558,2022-11-06T09:36:24.558,168.440,0.762,0.366,1.159
1667720184598,2022-11-06T09:36:24.598,168.480,-0.579,0.488,1.098
1667720184638,2022-11-06T09:36:24.638,168.520,-1.829,-0.061,0.457
1667720184678,2022-11-06T09:36:24.678,168.560,-0.579,0.000,-0.274
1667720184718,2022-11-06T09:36:24.718,168.600,0.671,0.244,-0.518
1667720184758,2022-11-06T09:36:24.758,168.640,0.091,0.183,0.061
1667720184798,2022-11-06T09:36:24.798,168.680,0.030,0.183,0.488
1667720184838,2022-11-06T09:36:24.838,168.720,-0.793,0.366,0.610
1667720184878,2022-11-06T09:36:24.878,168.760,-0.976,0.122,1.098
1667720184918,2022-11-06T09:36:24.918,168.800,0.610,-0.061,0.457
1667720184958,2022-11-06T09:36:24.958,168.840,-0.183,-0.305,0.518
1667720184998,2022-11-06T09:36:24.998,168.880,0.884,-0.152,0.396
1667720185038,2022-11-06T09:36:25.038,168.920,-0.701,-0.274,0.488
1667720185078,2022-11-06T09:36:25.078,168.960,0.061,-0.061,0.244
1667720185118,2022-11-06T09:36:25.118,169.000,-0.610,0.122,0.244
1667720185158,2022-11-06T09:36:25.158,169.040,-0.030,0.152,0.183
1667720185198,2022-11-06T09:36:25.198,169.080,0.610,0.152,0.030
1667720185238,2022-11-06T09:36:25.238,169.120,0.274,0.213,0.213
1667720185278,2022-11-06T09:36:25.278,169.160,0.274,0.366,0.579
1667720185318,2022-11-06T09:36:25.318,169.200,-0.701,0.213,0.793
1667720185358,2022-11-06T09:36:25.358,169.240,-1.555,-0.061,0.671
1667720185398,2022-11-06T09:36:25.398,169.280,-0.305,-0.152,0.457
1667720185438,2022-11-06T09:36:25.438,169.320,1.067,0.152,1.037
1667720185478,2022-11-06T09:36:25.478,169.360,1.372,0.427,1.616
1667720185518,2022-11-06T09:36:25.518,169.400,1.341,0.091,0.823
1667720185558,2022-11-06T09:36:25.558,169.440,0.579,-0.183,0.274
1667720185598,2022-11-06T09:36:25.598,169.480,0.122,0.335,-0.061
1667720185638,2022-11-06T09:36:25.638,169.520,-0.762,0.579,-0.122
1667720185678,2022-11-06T09:36:25.678,169.560,-1.067,0.671,-0.488
1667720185718,2022-11-06T09:36:25.718,169.600,-0.213,0.640,-0.915
1667720185758,2022-11-06T09:36:25.758,169.640,-0.427,0.244,-1.128
1667720185798,2022-11-06T09:36:25.798,169.680,-0.854,0.152,-0.793
1667720185838,2022-11-06T09:36:25.838,169.720,0.701,1.067,0.305
1667720185878,2022-11-06T09:36:25.878,169.760,1.280,1.128,0.671
1667720185918,2022-11-06T09:36:25.918,169.800,-0.152,0.091,-0.091
1667720185958,2022-11-06T09:36:25.958,169.840,0.610,0.488,-0.701
1667720185998,2022-11-06T09:36:25.998,169.880,1.616,1.311,-0.183
1667720186038,2022-11-06T09:36:26.038,169.920,3.323,1.799,-0.061
1667720186078,2022-11-06T09:36:26.078,169.960,7.439,2.835,-0.701
1667720186118,2022-11-06T09:36:26.118,170.000,9.604,3.628,0.030
1667720186158,2022-11-06T09:36:26.158,170.040,8.415,4.451,0.488
1667720186198,2022-11-06T09:36:26.198,170.080,3.537,3.598,0.884
1667720186238,2022-11-06T09:36:26.238,170.120,3.567,3.018,0.579
1667720186278,2022-11-06T09:36:26.278,170.160,4.085,4.177,-0.152
1667720186318,2022-11-06T09:36:26.318,170.200,1.738,3.567,-0.457
1667720186358,2022-11-06T09:36:26.358,170.240,1.433,3.689,-0.610
1667720186398,2022-11-06T09:36:26.398,170.280,1.128,3.567,0.000
1667720186438,2022-11-06T09:36:26.438,170.320,1.159,3.445,0.579
1667720186478,2022-11-06T09:36:26.478,170.360,0.762,3.354,0.244
1667720186518,2022-11-06T09:36:26.518,170.400,-1.524,2.957,0.488
1667720186558,2022-11-06T09:36:26.558,170.440,-1.921,3.293,0.854
1667720186598,2022-11-06T09:36:26.598,170.480,0.640,2.652,-0.671
1667720186638,2022-11-06T09:36:26.638,170.520,-0.518,2.317,-1.250
1667720186678,2022-11-06T09:36:26.678,170.560,-3.049,2.835,-0.671
1667720186718,2022-11-06T09:36:26.718,170.600,-1.921,4.939,-0.671
1667720186758,2022-11-06T09:36:26.758,170.640,-0.274,3.963,-0.183
1667720186798,2022-11-06T09:36:26.798,170.680,-1.738,1.128,0.945
1667720186838,2022-11-06T09:36:26.838,170.720,-0.335,0.213,0.884
1667720186878,2022-11-06T09:36:26.878,170.760,1.982,0.579,0.305
1667720186918,2022-11-06T09:36:26.918,170.800,-0.183,0.274,0.549
1667720186958,2022-11-06T09:36:26.958,170.840,-1.646,-0.061,0.945
1667720186998,2022-11-06T09:36:26.998,170.880,-1.890,-0.305,0.701
1667720187038,2022-11-06T09:36:27.038,170.920,-0.884,0.061,0.518
1667720187078,2022-11-06T09:36:27.078,170.960,-0.305,0.183,0.671
1667720187118,2022-11-06T09:36:27.118,171.000,-0.396,0.213,1.128
1667720187158,2022-11-06T09:36:27.158,171.040,-1.067,0.335,1.555
1667720187198,2022-11-06T09:36:27.198,171.080,-1.098,0.122,1.463
1667720187238,2022-11-06T09:36:27.238,171.120,-0.396,-0.030,0.823
1667720187278,2022-11-06T09:36:27.278,171.160,0.030,0.122,0.488
1667720187318,2022-11-06T09:36:27.318,171.200,0.762,-0.213,0.183
1667720187358,2022-11-06T09:36:27.358,171.240,0.366,-1.037,0.183
1667720187398,2022-11-06T09:36:27.398,171.280,-0.762,-1.250,0.732
1667720187438,2022-11-06T09:36:27.438,171.320,-1.402,-0.762,1.463
1667720187478,2022-11-06T09:36:27.478,171.360,-1.341,-0.457,1.890
1667720187518,2022-11-06T09:36:27.518,171.400,-1.463,-0.579,1.524
1667720187558,2022-11-06T09:36:27.558,171.440,-1.921,-0.793,0.945
1667720187598,2022-11-06T09:36:27.598,171.480,-0.732,-0.610,0.183
1667720187638,2022-11-06T09:36:27.638,171.520,-0.061,-0.366,-0.091
1667720187678,2022-11-06T09:36:27.678,171.560,-0.396,-0.335,0.091
1667720187718,2022-11-06T09:36:27.718,171.600,-0.579,-0.305,0.213
1667720187758,2022-11-06T09:36:27.758,171.640,-1.402,-0.274,0.305
1667720187798,2022-11-06T09:36:27.798,171.680,-1.341,-0.274,0.000
1667720187838,2022-11-06T09:36:27.838,171.720,-0.823,-0.183,0.061
1667720187878,2022-11-06T09:36:27.878,171.760,-1.128,-0.122,0.549
1667720187918,2022-11-06T09:36:27.918,171.800,-0.884,-0.183,0.793
1667720187958,2022-11-06T09:36:27.958,171.840,-0.152,-0.122,0.610
1667720187998,2022-11-06T09:36:27.998,171.880,0.061,0.122,0.335
1667720188038,2022-11-06T09:36:28.038,171.920,-0.091,0.183,0.244
1667720188078,2022-11-06T09:36:28.078,171.960,-0.122,0.000,0.152
1667720188118,2022-11-06T09:36:28.118,172.000,-0.030,-0.091,0.152
1667720188158,2022-11-06T09:36:28.158,172.040,0.274,-0.030,0.305
1667720188198,2022-11-06T09:36:28.198,172.080,0.122,-0.030,0.610
1667720188238,2022-11-06T09:36:28.238,172.120,-0.244,-0.061,0.823
1667720188278,2022-11-06T09:36:28.278,172.160,-0.183,-0.122,0.701
1667720188318,2022-11-06T09:36:28.318,172.200,-0.427,-0.061,0.640
1667720188358,2022-11-06T09:36:28.358,172.240,-0.213,0.091,0.457
1667720188398,2022-11-06T09:36:28.398,172.280,-0.488,0.030,0.457
1667720188438,2022-11-06T09:36:28.438,172.320,-0.122,0.061,0.457
1667720188478,2022-11-06T09:36:28.478,172.360,-0.091,0.030,0.640
1667720188518,2022-11-06T09:36:28.518,172.400,0.152,-0.091,0.610
1667720188558,2022-11-06T09:36:28.558,172.440,-0.030,-0.030,0.762
1667720188598,2022-11-06T09:36:28.598,172.480,0.183,0.030,0.671
1667720188638,2022-11-06T09:36:28.638,172.520,-0.091,0.061,0.457
1667720188678,2022-11-06T09:36:28.678,172.560,0.000,0.061,0.244
1667720188718,2022-11-06T09:36:28.718,172.600,0.061,0.091,0.061
1667720188758,2022-11-06T09:36:28.758,172.640,-0.030,0.000,0.091
1667720188798,2022-11-06T09:36:28.798,172.680,0.183,0.030,0.244
1667720188838,2022-11-06T09:36:28.838,172.720,0.091,0.061,0.427
1667720188878,2022-11-06T09:36:28.878,172.760,0.274,-0.030,0.488
1667720188918,2022-11-06T09:36:28.918,172.800,0.183,-0.091,0.518
1667720188958,2022-11-06T09:36:28.958,172.840,0.396,0.061,0.488
1667720188998,2022-11-06T09:36:28.998,172.880,0.091,0.122,0.396
1667720189038,2022-11-06T09:36:29.038,172.920,-0.091,0.091,0.213
1667720189078,2022-11-06T09:36:29.078,172.960,0.244,0.091,0.152
1667720189118,2022-11-06T09:36:29.118,173.000,-0.152,0.061,0.305
1667720189158,2022-11-06T09:36:29.158,173.040,0.000,0.122,0.396
1667720189198,2022-11-06T09:36:29.198,173.080,0.122,0.061,0.457
1667720189238,2022-11-06T09:36:29.238,173.120,0.030,-0.030,0.640
1667720189278,2022-11-06T09:36:29.278,173.160,-0.244,-0.030,0.701
1667720189318,2022-11-06T09:36:29.318,173.200,0.183,0.000,0.427
1667720189358,2022-11-06T09:36:29.358,173.240,-0.244,0.030,0.427
1667720189398,2022-11-06T09:36:29.398,173.280,0.000,0.091,0.274
1667720189438,2022-11-06T09:36:29.438,173.320,0.061,0.152,0.061
1667720189478,2022-11-06T09:36:29.478,173.360,-0.122,0.122,0.244
1667720189518,2022-11-06T09:36:29.518,173.400,0.091,0.122,0.518
1667720189558,2022-11-06T09:36:29.558,173.440,0.213,0.000,0.518
1667720189598,2022-11-06T09:36:29.598,173.480,0.061,-0.091,0.427
1667720189638,2022-11-06T09:36:29.638,173.520,0.122,-0.030,0.335
1667720189678,2022-11-06T09:36:29.678,173.560,0.000,0.396,0.335
1667720189718,2022-11-06T09:36:29.718,173.600,-0.701,2.713,1.555
1667720189758,2022-11-06T09:36:29.758,173.640,-4.207,23.018,3.384
1667720189798,2022-11-06T09:36:29.798,173.680,-29.970,55.030,3.262
1667720189838,2022-11-06T09:36:29.838,173.720,-57.591,67.622,6.646
1667720189878,2022-11-06T09:36:29.878,173.760,-55.762,73.628,14.421
1667720189918,2022-11-06T09:36:29.918,173.800,-25.183,80.000,18.872
1667720189958,2022-11-06T09:36:29.958,173.840,57.774,103.659,14.177
1667720189998,2022-11-06T09:36:29.998,173.880,19.756,82.652,12.561
1667720190038,2022-11-06T09:36:30.038,173.920,15.335,65.000,23.780
1667720190078,2022-11-06T09:36:30.078,173.960,47.073,37.835,30.732
1667720190118,2022-11-06T09:36:30.118,174.000,55.091,-62.226,29.787
1667720190158,2022-11-06T09:36:30.158,174.040,82.988,-276.921,8.902
1667720190198,2022-11-06T09:36:30.198,174.080,115.335,-524.451,15.884
1667720190238,2022-11-06T09:36:30.238,174.120,133.567,-630.091,68.872
1667720190278,2022-11-06T09:36:30.278,174.160,101.799,-576.372,45.030
1667720190318,2022-11-06T09:36:30.318,174.200,102.835,-360.640,-90.793
1667720190358,2022-11-06T09:36:30.358,174.240,100.884,-76.982,-151.250
1667720190398,2022-11-06T09:36:30.398,174.280,-12.470,2.866,-7.988
1667720190438,2022-11-06T09:36:30.438,174.320,-47.348,46.006,42.561
1667720190478,2022-11-06T09:36:30.478,174.360,-33.384,130.640,21.890
1667720190518,2022-11-06T09:36:30.518,174.400,-52.622,184.726,19.421
1667720190558,2022-11-06T09:36:30.558,174.440,-40.762,192.774,-2.530
1667720190598,2022-11-06T09:36:30.598,174.480,-15.884,159.451,-23.201
1667720190638,2022-11-06T09:36:30.638,174.520,11.707,118.354,-24.421
1667720190678,2022-11-06T09:36:30.678,174.560,-16.860,100.061,-4.634
1667720190718,2022-11-06T09:36:30.718,174.600,-29.604,123.079,-14.909
1667720190758,2022-11-06T09:36:30.758,174.640,-7.774,133.659,-23.537
1667720190798,2022-11-06T09:36:30.798,174.680,-19.848,116.921,-10.610
1667720190838,2022-11-06T09:36:30.838,174.720,-26.402,110.305,-9.512
1667720190878,2022-11-06T09:36:30.878,174.760,-6.677,127.134,-5.762
1667720190918,2022-11-06T09:36:30.918,174.800,-23.567,122.591,-11.982
1667720190958,2022-11-06T09:36:30.958,174.840,-20.457,111.982,-25.671
1667720190998,2022-11-06T09:36:30.998,174.880,-15.671,97.195,-30.518
1667720191038,2022-11-06T09:36:31.038,174.920,1.494,103.110,-35.427
1667720191078,2022-11-06T09:36:31.078,174.960,4.329,114.848,-37.439
1667720191118,2022-11-06T09:36:31.118,175.000,12.835,102.713,-50.457
1667720191158,2022-11-06T09:36:31.158,175.040,19.482,73.537,-47.957
1667720191198,2022-11-06T09:36:31.198,175.080,-18.506,35.976,-27.622
1667720191238,2022-11-06T09:36:31.238,175.120,-20.152,23.415,-14.665
1667720191278,2022-11-06T09:36:31.278,175.160,-5.183,15.366,-7.652
1667720191318,2022-11-06T09:36:31.318,175.200,6.616,7.043,-1.616
1667720191358,2022-11-06T09:36:31.358,175.240,6.128,-6.616,3.963
1667720191398,2022-11-06T09:36:31.398,175.280,3.902,-36.341,2.134
1667720191438,2022-11-06T09:36:31.438,175.320,-12.409,-114.085,-2.713
1667720191478,2022-11-06T09:36:31.478,175.360,-41.707,-187.927,17.104
1667720191518,2022-11-06T09:36:31.518,175.400,-74.329,-181.250,60.640
1667720191558,2022-11-06T09:36:31.558,175.440,-154.726,-378.628,114.085
1667720191598,2022-11-06T09:36:31.598,175.480,12.500,-703.628,40.488
1667720191638,2022-11-06T09:36:31.638,175.520,148.232,-506.372,-125.366
1667720191678,2022-11-06T09:36:31.678,175.560,118.841,-156.433,-220.518
1667720191718,2022-11-06T09:36:31.718,175.600,33.262,-33.994,-37.622
1667720191758,2022-11-06T09:36:31.758,175.640,-24.573,37.470,36.646
1667720191798,2022-11-06T09:36:31.798,175.680,-14.451,40.579,12.348
1667720191838,2022-11-06T09:36:31.838,175.720,1.402,21.677,-4.085
1667720191878,2022-11-06T09:36:31.878,175.760,2.043,31.982,-2.957
1667720191918,2022-11-06T09:36:31.918,175.800,3.110,61.555,-3.841
1667720191958,2022-11-06T09:36:31.958,175.840,2.165,81.128,-8.811
1667720191998,2022-11-06T09:36:31.998,175.880,-12.470,94.726,2.287
1667720192038,2022-11-06T09:36:32.038,175.920,-12.683,122.470,-3.323
1667720192078,2022-11-06T09:36:32.078,175.960,-9.543,130.610,-4.512
1667720192118,2022-11-06T09:36:32.118,176.000,-3.628,107.835,-0.396
1667720192158,2022-11-06T09:36:32.158,176.040,0.640,102.805,-2.866
1667720192198,2022-11-06T09:36:32.198,176.080,1.768,122.287,-25.610
1667720192238,2022-11-06T09:36:32.238,176.120,-3.841,137.744,-31.494
1667720192278,2022-11-06T09:36:32.278,176.160,-14.451,144.268,-28.841
1667720192318,2022-11-06T09:36:32.318,176.200,-20.305,147.073,-24.482
1667720192358,2022-11-06T09:36:32.358,176.240,-34.695,147.835,-10.884
1667720192398,2022-11-06T09:36:32.398,176.280,-48.567,143.445,-11.768
1667720192438,2022-11-06T09:36:32.438,176.320,-36.067,133.628,-20.183
1667720192478,2022-11-06T09:36:32.478,176.360,-31.921,121.860,-29.634
1667720192518,2022-11-06T09:36:32.518,176.400,-10.213,117.287,-42.561
1667720192558,2022-11-06T09:36:32.558,176.440,8.659,115.732,-43.659
1667720192598,2022-11-06T09:36:32.598,176.480,5.213,122.500,-37.835
1667720192638,2022-11-06T09:36:32.638,176.520,-4.909,108.963,-30.213
1667720192678,2022-11-06T09:36:32.678,176.560,-18.049,66.128,-17.957
1667720192718,2022-11-06T09:36:32.718,176.600,-21.250,25.732,-5.427
1667720192758,2022-11-06T09:36:32.758,176.640,-5.030,0.091,-4.482
1667720192798,2022-11-06T09:36:32.798,176.680,18.750,-30.396,-2.561
1667720192838,2022-11-06T09:36:32.838,176.720,6.250,-37.348,2.409
1667720192878,2022-11-06T09:36:32.878,176.760,7.652,-39.909,-2.500
1667720192918,2022-11-06T09:36:32.918,176.800,11.372,-36.646,0.305
1667720192958,2022-11-06T09:36:32.958,176.840,8.902,-29.695,2.104
1667720192998,2022-11-06T09:36:32.998,176.880,9.573,-34.238,-2.439
1667720193038,2022-11-06T09:36:33.038,176.920,2.256,-32.957,0.732
1667720193078,2022-11-06T09:36:33.078,176.960,3.110,-36.067,5.396
1667720193118,2022-11-06T09:36:33.118,177.000,5.793,-35.945,6.067
1667720193158,2022-11-06T09:36:33.158,177.040,-11.402,-32.774,5.945
1667720193198,2022-11-06T09:36:33.198,177.080,-14.512,-17.439,-1.098
1667720193238,2022-11-06T09:36:33.238,177.120,-5.549,-17.774,-4.207
1667720193278,2022-11-06T09:36:33.278,177.160,-33.079,-29.512,-7.896
1667720193318,2022-11-06T09:36:33.318,177.200,-34.207,-28.110,-10.305
1667720193358,2022-11-06T09:36:33.358,177.240,-27.226,-41.677,-11.829
1667720193398,2022-11-06T09:36:33.398,177.280,-42.774,-53.171,-8.018
1667720193438,2022-11-06T09:36:33.438,177.320,-6.159,1.616,6.616
1667720193478,2022-11-06T09:36:33.478,177.360,3.963,-3.232,6.311
1667720193518,2022-11-06T09:36:33.518,177.400,-1.220,-11.585,4.482
1667720193558,2022-11-06T09:36:33.558,177.440,-6.494,-11.128,3.476
1667720193598,2022-11-06T09:36:33.598,177.480,-4.055,-6.738,1.067
1667720193638,2022-11-06T09:36:33.638,177.520,1.280,-3.567,-0.152
1667720193678,2022-11-06T09:36:33.678,177.560,2.713,1.159,1.372
1667720193718,2022-11-06T09:36:33.718,177.600,-2.226,0.823,-0.488
1667720193758,2022-11-06T09:36:33.758,177.640,-2.378,1.250,-2.317
1667720193798,2022-11-06T09:36:33.798,177.680,-0.762,0.793,-3.963
1667720193838,2022-11-06T09:36:33.838,177.720,-3.659,-1.098,-2.378
1667720193878,2022-11-06T09:36:33.878,177.760,-5.671,-1.951,-0.366
1667720193918,2022-11-06T09:36:33.918,177.800,-4.787,-2.256,-0.122
1667720193958,2022-11-06T09:36:33.958,177.840,-1.890,-0.122,1.677
1667720193998,2022-11-06T09:36:33.998,177.880,0.030,0.823,3.476
1667720194038,2022-11-06T09:36:34.038,177.920,0.030,0.183,4.665
1667720194078,2022-11-06T09:36:34.078,177.960,-0.976,-1.372,4.177
1667720194118,2022-11-06T09:36:34.118,178.000,0.457,-1.707,2.713
1667720194158,2022-11-06T09:36:34.158,178.040,0.579,-2.866,2.622
1667720194198,2022-11-06T09:36:34.198,178.080,-1.372,-3.232,2.652
1667720194238,2022-11-06T09:36:34.238,178.120,-1.524,-2.591,2.195
1667720194278,2022-11-06T09:36:34.278,178.160,-1.098,-4.390,1.707
1667720194318,2022-11-06T09:36:34.318,178.200,-0.854,-5.030,1.707
1667720194358,2022-11-06T09:36:34.358,178.240,-0.091,-2.256,1.585
1667720194398,2022-11-06T09:36:34.398,178.280,-0.213,-2.561,1.341
1667720194438,2022-11-06T09:36:34.438,178.320,-0.122,-3.140,1.616
1667720194478,2022-11-06T09:36:34.478,178.360,-0.518,-2.561,1.524
1667720194518,2022-11-06T09:36:34.518,178.400,-0.274,-2.835,1.220
1667720194558,2022-11-06T09:36:34.558,178.440,-0.762,-2.744,1.585
1667720194598,2022-11-06T09:36:34.598,178.480,-0.366,-2.256,1.707
1667720194638,2022-11-06T09:36:34.638,178.520,0.274,-2.165,1.494
1667720194678,2022-11-06T09:36:34.678,178.560,-0.091,-2.439,0.488
1667720194718,2022-11-06T09:36:34.718,178.600,-0.884,-1.829,1.006
1667720194758,2022-11-06T09:36:34.758,178.640,-0.976,-0.945,1.646
1667720194798,2022-11-06T09:36:34.798,178.680,-0.305,-1.372,1.037
1667720194838,2022-11-06T09:36:34.838,178.720,0.061,-1.280,0.884
1667720194878,2022-11-06T09:36:34.878,178.760,-0.335,-1.341,1.555
1667720194918,2022-11-06T09:36:34.918,178.800,-0.396,-1.372,2.104
1667720194958,2022-11-06T09:36:34.958,178.840,0.213,-0.488,1.524
1667720194998,2022-11-06T09:36:34.998,178.880,0.823,-0.122,1.524
1667720195038,2022-11-06T09:36:35.038,178.920,-0.122,-0.610,1.463
1667720195078,2022-11-06T09:36:35.078,178.960,0.061,-0.396,1.372
1667720195118,2022-11-06T09:36:35.118,179.000,-1.067,-0.610,0.884
1667720195158,2022-11-06T09:36:35.158,179.040,-0.732,-0.701,0.305
1667720195198,2022-11-06T09:36:35.198,179.080,-0.061,-0.701,0.610
1667720195238,2022-11-06T09:36:35.238,179.120,-0.122,-0.701,1.006
1667720195278,2022-11-06T09:36:35.278,179.160,-0.244,-0.427,1.098
1667720195318,2022-11-06T09:36:35.318,179.200,-0.610,-0.671,0.915
1667720195358,2022-11-06T09:36:35.358,179.240,-0.274,-0.610,0.274
1667720195398,2022-11-06T09:36:35.398,179.280,-0.823,-0.396,-0.030
1667720195438,2022-11-06T09:36:35.438,179.320,-0.518,0.030,-0.213
1667720195478,2022-11-06T09:36:35.478,179.360,0.213,0.030,-0.335
1667720195518,2022-11-06T09:36:35.518,179.400,-0.823,-0.305,-0.305
1667720195558,2022-11-06T09:36:35.558,179.440,-2.012,-0.335,0.244
1667720195598,2022-11-06T09:36:35.598,179.480,-0.701,-0.061,0.274
1667720195638,2022-11-06T09:36:35.638,179.520,-0.579,-0.091,0.335
1667720195678,2022-11-06T09:36:35.678,179.560,0.518,-0.213,0.427
1667720195718,2022-11-06T09:36:35.718,179.600,0.549,-0.213,0.091
1667720195758,2022-11-06T09:36:35.758,179.640,-0.061,-0.091,0.000
1667720195798,2022-11-06T09:36:35.798,179.680,0.274,0.000,-0.091
1667720195838,2022-11-06T09:36:35.838,179.720,-0.183,0.030,0.122
1667720195878,2022-11-06T09:36:35.878,179.760,-0.061,0.183,0.030
1667720195918,2022-11-06T09:36:35.918,179.800,-0.091,0.122,0.183
1667720195958,2022-11-06T09:36:35.958,179.840,0.213,-0.122,0.152
1667720195998,2022-11-06T09:36:35.998,179.880,0.305,-0.183,0.091
1667720196038,2022-11-06T09:36:36.038,179.920,0.061,-0.183,0.244
1667720196078,2022-11-06T09:36:36.078,179.960,0.183,-0.335,0.457
1667720196118,2022-11-06T09:36:36.118,180.000,0.518,-0.244,0.640
1667720196158,2022-11-06T09:36:36.158,180.040,-0.152,-0.183,0.762
1667720196198,2022-11-06T09:36:36.198,180.080,0.213,-0.183,0.640
1667720196238,2022-11-06T09:36:36.238,180.120,0.427,-0.183,0.457
1667720196278,2022-11-06T09:36:36.278,180.160,-0.030,-0.335,0.396
1667720196318,2022-11-06T09:36:36.318,180.200,0.183,-0.488,0.213
1667720196358,2022-11-06T09:36:36.358,180.240,-0.274,-0.457,-0.061
1667720196398,2022-11-06T09:36:36.398,180.280,0.305,-0.366,-0.274
1667720196438,2022-11-06T09:36:36.438,180.320,-0.152,-0.579,-0.030
1667720196478,2022-11-06T09:36:36.478,180.360,-0.274,-0.671,0.305
1667720196518,2022-11-06T09:36:36.518,180.400,0.061,-0.457,0.518
1667720196558,2022-11-06T09:36:36.558,180.440,0.091,-0.061,0.579
1667720196598,2022-11-06T09:36:36.598,180.480,0.366,-0.122,0.610
1667720196638,2022-11-06T09:36:36.638,180.520,0.213,-0.244,0.762
1667720196678,2022-11-06T09:36:36.678,180.560,-0.366,-0.244,0.732
1667720196718,2022-11-06T09:36:36.718,180.600,0.335,-0.122,0.366
1667720196758,2022-11-06T09:36:36.758,180.640,0.244,-0.183,0.152
1667720196798,2022-11-06T09:36:36.798,180.680,-0.366,-0.244,-0.061
