epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667380355172,2022-11-02T11:12:35.172,761.080,-0.091,0.091,-0.152
1667380355212,2022-11-02T11:12:35.212,761.120,-0.091,0.030,-0.518
1667380355252,2022-11-02T11:12:35.252,761.160,0.000,-0.183,-0.579
1667380355292,2022-11-02T11:12:35.292,761.200,0.274,-0.213,-0.091
1667380355332,2022-11-02T11:12:35.332,761.240,0.213,0.213,0.335
1667380355372,2022-11-02T11:12:35.372,761.280,-0.030,0.366,0.366
1667380355412,2022-11-02T11:12:35.412,761.320,-0.091,0.244,-0.152
1667380355452,2022-11-02T11:12:35.452,761.360,-0.427,-0.030,-0.732
1667380355492,2022-11-02T11:12:35.492,761.400,-0.854,-0.396,-0.945
1667380355532,2022-11-02T11:12:35.532,761.440,-0.884,-0.457,-0.610
1667380355572,2022-11-02T11:12:35.572,761.480,-0.793,-0.335,0.335
1667380355612,2022-11-02T11:12:35.612,761.520,-1.006,-0.091,1.220
1667380355652,2022-11-02T11:12:35.652,761.560,-1.341,0.030,1.799
1667380355692,2022-11-02T11:12:35.692,761.600,-1.159,0.000,1.921
1667380355732,2022-11-02T11:12:35.732,761.640,-1.341,-0.274,1.677
1667380355772,2022-11-02T11:12:35.772,761.680,-1.037,-0.579,1.402
1667380355812,2022-11-02T11:12:35.812,761.720,-0.854,-0.945,0.732
1667380355852,2022-11-02T11:12:35.852,761.760,-0.549,-1.067,0.061
1667380355892,2022-11-02T11:12:35.892,761.800,-0.183,-0.762,-0.335
1667380355932,2022-11-02T11:12:35.932,761.840,-0.183,-0.396,-0.244
1667380355972,2022-11-02T11:12:35.972,761.880,-0.244,-0.152,-0.183
1667380356012,2022-11-02T11:12:36.012,761.920,0.213,-0.152,-0.122
1667380356052,2022-11-02T11:12:36.052,761.960,-0.030,-0.213,0.000
1667380356092,2022-11-02T11:12:36.092,762.000,0.030,-0.305,0.183
1667380356132,2022-11-02T11:12:36.132,762.040,0.152,-0.274,0.274
1667380356172,2022-11-02T11:12:36.172,762.080,-0.061,-0.305,0.152
1667380356212,2022-11-02T11:12:36.212,762.120,0.030,-0.091,0.335
1667380356252,2022-11-02T11:12:36.252,762.160,0.091,0.000,0.305
1667380356292,2022-11-02T11:12:36.292,762.200,0.305,-0.091,0.213
1667380356332,2022-11-02T11:12:36.332,762.240,0.366,-0.244,-0.183
1667380356372,2022-11-02T11:12:36.372,762.280,-0.183,-0.335,0.030
1667380356412,2022-11-02T11:12:36.412,762.320,-0.091,-0.091,0.427
1667380356452,2022-11-02T11:12:36.452,762.360,-0.030,0.122,0.396
1667380356492,2022-11-02T11:12:36.492,762.400,0.000,0.244,0.183
1667380356532,2022-11-02T11:12:36.532,762.440,0.061,0.030,-0.183
1667380356572,2022-11-02T11:12:36.572,762.480,0.091,0.030,-0.091
1667380356612,2022-11-02T11:12:36.612,762.520,0.152,-0.152,0.305
1667380356652,2022-11-02T11:12:36.652,762.560,0.122,-0.396,0.183
1667380356692,2022-11-02T11:12:36.692,762.600,-0.061,-0.305,0.396
1667380356732,2022-11-02T11:12:36.732,762.640,0.061,-0.091,0.823
1667380356772,2022-11-02T11:12:36.772,762.680,-0.152,-0.122,0.518
1667380356812,2022-11-02T11:12:36.812,762.720,-0.030,-0.152,0.335
1667380356852,2022-11-02T11:12:36.852,762.760,0.061,0.061,0.335
1667380356892,2022-11-02T11:12:36.892,762.800,-0.152,-0.030,0.152
1667380356932,2022-11-02T11:12:36.932,762.840,0.061,0.183,0.213
1667380356972,2022-11-02T11:12:36.972,762.880,0.091,0.274,0.030
1667380357012,2022-11-02T11:12:37.012,762.920,-0.244,-0.061,-0.183
1667380357052,2022-11-02T11:12:37.052,762.960,0.091,-0.183,0.183
1667380357092,2022-11-02T11:12:37.092,763.000,-0.335,-0.030,0.671
1667380357132,2022-11-02T11:12:37.132,763.040,-0.366,0.091,0.823
1667380357172,2022-11-02T11:12:37.172,763.080,-0.244,0.274,0.518
1667380357212,2022-11-02T11:12:37.212,763.120,-0.122,0.244,0.274
1667380357252,2022-11-02T11:12:37.252,763.160,0.213,0.061,0.152
1667380357292,2022-11-02T11:12:37.292,763.200,0.030,-0.030,0.030
1667380357332,2022-11-02T11:12:37.332,763.240,-0.091,0.122,0.366
1667380357372,2022-11-02T11:12:37.372,763.280,-0.030,0.091,0.579
1667380357412,2022-11-02T11:12:37.412,763.320,-0.030,-0.152,0.366
1667380357452,2022-11-02T11:12:37.452,763.360,-0.030,-0.061,0.335
1667380357492,2022-11-02T11:12:37.492,763.400,0.183,0.030,0.335
1667380357532,2022-11-02T11:12:37.532,763.440,0.091,-0.030,0.213
1667380357572,2022-11-02T11:12:37.572,763.480,0.000,0.091,0.396
1667380357612,2022-11-02T11:12:37.612,763.520,0.000,0.152,0.457
1667380357652,2022-11-02T11:12:37.652,763.560,0.061,-0.061,0.335
1667380357692,2022-11-02T11:12:37.692,763.600,0.000,-0.152,0.335
1667380357732,2022-11-02T11:12:37.732,763.640,0.061,0.091,0.427
1667380357772,2022-11-02T11:12:37.772,763.680,-0.030,0.000,0.244
1667380357812,2022-11-02T11:12:37.812,763.720,0.030,-0.061,0.244
1667380357852,2022-11-02T11:12:37.852,763.760,-0.030,0.152,0.335
1667380357892,2022-11-02T11:12:37.892,763.800,-0.091,0.152,0.335
1667380357932,2022-11-02T11:12:37.932,763.840,0.030,0.000,0.366
1667380357972,2022-11-02T11:12:37.972,763.880,-0.030,0.030,0.366
1667380358012,2022-11-02T11:12:38.012,763.920,-0.030,0.122,0.366
1667380358052,2022-11-02T11:12:38.052,763.960,0.000,0.091,0.335
1667380358092,2022-11-02T11:12:38.092,764.000,-0.061,0.061,0.366
1667380358132,2022-11-02T11:12:38.132,764.040,0.000,0.030,0.488
1667380358172,2022-11-02T11:12:38.172,764.080,0.000,-0.122,0.518
1667380358212,2022-11-02T11:12:38.212,764.120,-0.244,-0.152,0.427
1667380358252,2022-11-02T11:12:38.252,764.160,0.152,0.213,0.427
1667380358292,2022-11-02T11:12:38.292,764.200,0.122,0.122,0.030
1667380358332,2022-11-02T11:12:38.332,764.240,0.122,0.152,0.061
1667380358372,2022-11-02T11:12:38.372,764.280,0.183,0.152,0.244
1667380358412,2022-11-02T11:12:38.412,764.320,-0.030,0.030,0.274
1667380358452,2022-11-02T11:12:38.452,764.360,-0.061,-0.122,0.488
1667380358492,2022-11-02T11:12:38.492,764.400,-0.152,0.030,0.610
1667380358532,2022-11-02T11:12:38.532,764.440,-0.244,0.000,0.396
1667380358572,2022-11-02T11:12:38.572,764.480,0.030,-0.091,0.427
1667380358612,2022-11-02T11:12:38.612,764.520,0.152,-0.091,0.366
1667380358652,2022-11-02T11:12:38.652,764.560,-0.061,-0.030,0.396
1667380358692,2022-11-02T11:12:38.692,764.600,0.122,-0.091,0.457
1667380358732,2022-11-02T11:12:38.732,764.640,0.000,-0.091,0.305
1667380358772,2022-11-02T11:12:38.772,764.680,0.030,-0.030,0.244
1667380358812,2022-11-02T11:12:38.812,764.720,0.213,-0.122,0.122
1667380358852,2022-11-02T11:12:38.852,764.760,0.152,0.000,0.091
1667380358892,2022-11-02T11:12:38.892,764.800,0.000,0.000,0.274
1667380358932,2022-11-02T11:12:38.932,764.840,0.061,0.000,0.335
1667380358972,2022-11-02T11:12:38.972,764.880,0.122,-0.091,0.183
1667380359012,2022-11-02T11:12:39.012,764.920,0.091,0.000,0.305
1667380359052,2022-11-02T11:12:39.052,764.960,0.030,-0.030,0.305
1667380359092,2022-11-02T11:12:39.092,765.000,0.152,0.000,0.305
1667380359132,2022-11-02T11:12:39.132,765.040,-0.030,0.061,0.244
1667380359172,2022-11-02T11:12:39.172,765.080,0.061,0.091,0.213
1667380359212,2022-11-02T11:12:39.212,765.120,0.030,0.000,0.244
1667380359252,2022-11-02T11:12:39.252,765.160,0.000,-0.030,0.396
1667380359292,2022-11-02T11:12:39.292,765.200,-0.091,-0.030,0.488
1667380359332,2022-11-02T11:12:39.332,765.240,-0.030,-0.061,0.518
1667380359372,2022-11-02T11:12:39.372,765.280,-0.030,0.061,0.579
1667380359412,2022-11-02T11:12:39.412,765.320,-0.152,-0.061,0.396
1667380359452,2022-11-02T11:12:39.452,765.360,0.000,-0.091,0.427
1667380359492,2022-11-02T11:12:39.492,765.400,0.030,-0.091,0.518
1667380359532,2022-11-02T11:12:39.532,765.440,-0.091,-0.152,0.488
1667380359572,2022-11-02T11:12:39.572,765.480,-0.061,-0.091,0.518
1667380359612,2022-11-02T11:12:39.612,765.520,0.061,0.000,0.518
1667380359652,2022-11-02T11:12:39.652,765.560,-0.061,0.000,0.488
1667380359692,2022-11-02T11:12:39.692,765.600,-0.305,0.030,0.549
1667380359732,2022-11-02T11:12:39.732,765.640,-0.091,0.030,0.549
1667380359772,2022-11-02T11:12:39.772,765.680,-0.122,-0.122,0.396
1667380359812,2022-11-02T11:12:39.812,765.720,0.000,0.061,0.457
1667380359852,2022-11-02T11:12:39.852,765.760,0.091,0.030,0.396
1667380359892,2022-11-02T11:12:39.892,765.800,0.122,0.030,0.152
1667380359932,2022-11-02T11:12:39.932,765.840,0.152,-0.030,0.061
1667380359972,2022-11-02T11:12:39.972,765.880,0.152,-0.122,0.152
1667380360012,2022-11-02T11:12:40.012,765.920,0.213,-0.213,0.335
1667380360052,2022-11-02T11:12:40.052,765.960,0.091,-0.274,0.427
1667380360092,2022-11-02T11:12:40.092,766.000,0.061,-0.183,0.610
1667380360132,2022-11-02T11:12:40.132,766.040,0.030,-0.244,0.671
1667380360172,2022-11-02T11:12:40.172,766.080,0.030,-0.091,0.457
1667380360212,2022-11-02T11:12:40.212,766.120,0.061,0.122,0.183
1667380360252,2022-11-02T11:12:40.252,766.160,0.122,0.000,-0.061
1667380360292,2022-11-02T11:12:40.292,766.200,0.244,0.122,-0.030
1667380360332,2022-11-02T11:12:40.332,766.240,0.030,0.061,0.000
1667380360372,2022-11-02T11:12:40.372,766.280,0.000,0.122,0.061
1667380360412,2022-11-02T11:12:40.412,766.320,0.030,0.183,0.274
1667380360452,2022-11-02T11:12:40.452,766.360,-0.152,0.122,0.549
1667380360492,2022-11-02T11:12:40.492,766.400,-0.030,0.061,0.640
1667380360532,2022-11-02T11:12:40.532,766.440,-0.030,-0.030,0.396
1667380360572,2022-11-02T11:12:40.572,766.480,-0.030,0.091,0.274
1667380360612,2022-11-02T11:12:40.612,766.520,0.091,0.244,0.274
1667380360652,2022-11-02T11:12:40.652,766.560,0.000,0.183,0.091
1667380360692,2022-11-02T11:12:40.692,766.600,-0.091,0.244,0.122
1667380360732,2022-11-02T11:12:40.732,766.640,0.000,0.244,0.335
1667380360772,2022-11-02T11:12:40.772,766.680,-0.061,0.030,0.335
1667380360812,2022-11-02T11:12:40.812,766.720,-0.030,0.030,0.427
1667380360852,2022-11-02T11:12:40.852,766.760,-0.030,-0.030,0.366
1667380360892,2022-11-02T11:12:40.892,766.800,-0.030,0.000,0.457
1667380360932,2022-11-02T11:12:40.932,766.840,-0.030,0.030,0.396
1667380360972,2022-11-02T11:12:40.972,766.880,-0.152,-0.030,0.183
1667380361012,2022-11-02T11:12:41.012,766.920,0.061,0.030,0.152
1667380361052,2022-11-02T11:12:41.052,766.960,0.030,0.061,0.183
1667380361092,2022-11-02T11:12:41.092,767.000,0.091,0.030,0.213
1667380361132,2022-11-02T11:12:41.132,767.040,0.122,-0.091,0.335
1667380361172,2022-11-02T11:12:41.172,767.080,0.061,-0.061,0.549
1667380361212,2022-11-02T11:12:41.212,767.120,0.091,-0.061,0.610
1667380361252,2022-11-02T11:12:41.252,767.160,0.152,-0.061,0.549
1667380361292,2022-11-02T11:12:41.292,767.200,0.213,-0.091,0.305
1667380361332,2022-11-02T11:12:41.332,767.240,0.183,-0.061,0.244
1667380361372,2022-11-02T11:12:41.372,767.280,0.152,0.122,0.305
1667380361412,2022-11-02T11:12:41.412,767.320,0.122,-0.030,0.213
1667380361452,2022-11-02T11:12:41.452,767.360,0.152,0.000,0.335
1667380361492,2022-11-02T11:12:41.492,767.400,0.091,-0.061,0.335
1667380361532,2022-11-02T11:12:41.532,767.440,0.091,-0.122,0.366
1667380361572,2022-11-02T11:12:41.572,767.480,0.061,-0.030,0.488
1667380361612,2022-11-02T11:12:41.612,767.520,-0.030,-0.061,0.488
1667380361652,2022-11-02T11:12:41.652,767.560,0.000,-0.030,0.457
1667380361692,2022-11-02T11:12:41.692,767.600,0.000,0.030,0.427
1667380361732,2022-11-02T11:12:41.732,767.640,0.091,0.030,0.335
1667380361772,2022-11-02T11:12:41.772,767.680,0.061,0.030,0.305
1667380361812,2022-11-02T11:12:41.812,767.720,0.091,0.000,0.366
1667380361852,2022-11-02T11:12:41.852,767.760,0.091,-0.030,0.335
1667380361892,2022-11-02T11:12:41.892,767.800,0.122,-0.030,0.274
1667380361932,2022-11-02T11:12:41.932,767.840,0.091,-0.061,0.457
1667380361972,2022-11-02T11:12:41.972,767.880,0.000,0.000,0.488
1667380362012,2022-11-02T11:12:42.012,767.920,0.030,-0.030,0.366
1667380362052,2022-11-02T11:12:42.052,767.960,0.030,-0.061,0.335
1667380362092,2022-11-02T11:12:42.092,768.000,0.091,0.061,0.335
1667380362132,2022-11-02T11:12:42.132,768.040,0.091,0.000,0.305
1667380362172,2022-11-02T11:12:42.172,768.080,0.000,-0.091,0.396
1667380362212,2022-11-02T11:12:42.212,768.120,-0.091,-0.030,0.579
1667380362252,2022-11-02T11:12:42.252,768.160,0.030,-0.122,0.640
1667380362292,2022-11-02T11:12:42.292,768.200,0.061,-0.183,0.671
1667380362332,2022-11-02T11:12:42.332,768.240,-0.061,-0.091,0.732
1667380362372,2022-11-02T11:12:42.372,768.280,0.000,-0.152,0.549
1667380362412,2022-11-02T11:12:42.412,768.320,-0.030,-0.091,0.549
1667380362452,2022-11-02T11:12:42.452,768.360,-0.061,-0.152,0.518
1667380362492,2022-11-02T11:12:42.492,768.400,0.091,-0.122,0.549
1667380362532,2022-11-02T11:12:42.532,768.440,-0.030,-0.122,0.488
1667380362572,2022-11-02T11:12:42.572,768.480,0.000,-0.091,0.518
1667380362612,2022-11-02T11:12:42.612,768.520,0.122,-0.030,0.488
1667380362652,2022-11-02T11:12:42.652,768.560,0.030,0.000,0.488
1667380362692,2022-11-02T11:12:42.692,768.600,-0.030,-0.030,0.549
1667380362732,2022-11-02T11:12:42.732,768.640,0.061,-0.061,0.610
1667380362772,2022-11-02T11:12:42.772,768.680,0.030,-0.183,0.457
1667380362812,2022-11-02T11:12:42.812,768.720,0.030,-0.122,0.366
1667380362852,2022-11-02T11:12:42.852,768.760,0.183,0.000,0.396
1667380362892,2022-11-02T11:12:42.892,768.800,0.091,-0.030,0.335
1667380362932,2022-11-02T11:12:42.932,768.840,0.061,0.000,0.244
1667380362972,2022-11-02T11:12:42.972,768.880,0.152,0.030,0.274
1667380363012,2022-11-02T11:12:43.012,768.920,0.122,-0.061,0.366
1667380363052,2022-11-02T11:12:43.052,768.960,0.030,-0.030,0.366
1667380363092,2022-11-02T11:12:43.092,769.000,-0.030,0.030,0.457
1667380363132,2022-11-02T11:12:43.132,769.040,-0.061,0.061,0.488
1667380363172,2022-11-02T11:12:43.172,769.080,-0.122,0.000,0.366
1667380363212,2022-11-02T11:12:43.212,769.120,-0.091,-0.061,0.335
1667380363252,2022-11-02T11:12:43.252,769.160,-0.030,0.061,0.335
1667380363292,2022-11-02T11:12:43.292,769.200,-0.091,0.030,0.396
1667380363332,2022-11-02T11:12:43.332,769.240,0.122,0.061,0.457
1667380363372,2022-11-02T11:12:43.372,769.280,0.000,0.061,0.457
1667380363412,2022-11-02T11:12:43.412,769.320,0.030,0.000,0.640
1667380363452,2022-11-02T11:12:43.452,769.360,0.030,-0.091,0.640
1667380363492,2022-11-02T11:12:43.492,769.400,-0.030,-0.061,0.488
1667380363532,2022-11-02T11:12:43.532,769.440,0.000,0.030,0.305
1667380363572,2022-11-02T11:12:43.572,769.480,0.030,0.091,0.213
1667380363612,2022-11-02T11:12:43.612,769.520,0.091,0.030,0.274
1667380363652,2022-11-02T11:12:43.652,769.560,0.122,0.061,0.335
1667380363692,2022-11-02T11:12:43.692,769.600,-0.061,0.030,0.457
1667380363732,2022-11-02T11:12:43.732,769.640,0.061,-0.030,0.488
1667380363772,2022-11-02T11:12:43.772,769.680,-0.061,-0.061,0.457
1667380363812,2022-11-02T11:12:43.812,769.720,0.000,0.000,0.518
1667380363852,2022-11-02T11:12:43.852,769.760,0.000,-0.091,0.549
1667380363892,2022-11-02T11:12:43.892,769.800,-0.091,-0.030,0.518
1667380363932,2022-11-02T11:12:43.932,769.840,0.030,-0.030,0.396
1667380363972,2022-11-02T11:12:43.972,769.880,-0.030,-0.061,0.427
1667380364012,2022-11-02T11:12:44.012,769.920,0.000,0.091,0.427
1667380364052,2022-11-02T11:12:44.052,769.960,0.000,0.061,0.274
1667380364092,2022-11-02T11:12:44.092,770.000,0.030,0.030,0.274
1667380364132,2022-11-02T11:12:44.132,770.040,-0.061,-0.061,0.427
1667380364172,2022-11-02T11:12:44.172,770.080,-0.091,0.000,0.701
1667380364212,2022-11-02T11:12:44.212,770.120,-0.091,0.000,0.549
1667380364252,2022-11-02T11:12:44.252,770.160,-0.152,0.000,0.366
1667380364292,2022-11-02T11:12:44.292,770.200,0.000,0.122,0.396
1667380364332,2022-11-02T11:12:44.332,770.240,0.030,0.091,0.335
1667380364372,2022-11-02T11:12:44.372,770.280,0.030,0.030,0.213
1667380364412,2022-11-02T11:12:44.412,770.320,0.061,0.122,0.183
1667380364452,2022-11-02T11:12:44.452,770.360,-0.091,0.061,0.305
1667380364492,2022-11-02T11:12:44.492,770.400,-0.061,-0.091,0.335
1667380364532,2022-11-02T11:12:44.532,770.440,-0.030,-0.091,0.366
1667380364572,2022-11-02T11:12:44.572,770.480,-0.183,-0.030,0.518
1667380364612,2022-11-02T11:12:44.612,770.520,-0.030,0.030,0.549
1667380364652,2022-11-02T11:12:44.652,770.560,-0.091,0.030,0.274
1667380364692,2022-11-02T11:12:44.692,770.600,-0.030,0.122,0.183
1667380364732,2022-11-02T11:12:44.732,770.640,0.152,0.061,0.274
1667380364772,2022-11-02T11:12:44.772,770.680,0.030,-0.030,0.274
1667380364812,2022-11-02T11:12:44.812,770.720,0.061,-0.091,0.396
1667380364852,2022-11-02T11:12:44.852,770.760,0.122,-0.061,0.427
1667380364892,2022-11-02T11:12:44.892,770.800,0.030,-0.030,0.549
1667380364932,2022-11-02T11:12:44.932,770.840,-0.061,-0.091,0.671
1667380364972,2022-11-02T11:12:44.972,770.880,0.030,0.000,0.579
1667380365012,2022-11-02T11:12:45.012,770.920,0.061,0.000,0.244
1667380365052,2022-11-02T11:12:45.052,770.960,0.061,0.091,0.183
1667380365092,2022-11-02T11:12:45.092,771.000,0.122,0.183,0.213
1667380365132,2022-11-02T11:12:45.132,771.040,0.091,0.091,0.183
1667380365172,2022-11-02T11:12:45.172,771.080,0.061,0.030,0.244
1667380365212,2022-11-02T11:12:45.212,771.120,-0.061,-0.061,0.396
1667380365252,2022-11-02T11:12:45.252,771.160,-0.030,-0.091,0.488
1667380365292,2022-11-02T11:12:45.292,771.200,-0.030,-0.152,0.518
1667380365332,2022-11-02T11:12:45.332,771.240,-0.061,-0.091,0.671
1667380365372,2022-11-02T11:12:45.372,771.280,-0.183,-0.152,0.640
1667380365412,2022-11-02T11:12:45.412,771.320,-0.122,-0.030,0.579
1667380365452,2022-11-02T11:12:45.452,771.360,-0.122,-0.061,0.457
1667380365492,2022-11-02T11:12:45.492,771.400,-0.091,-0.061,0.549
1667380365532,2022-11-02T11:12:45.532,771.440,-0.061,-0.030,0.579
1667380365572,2022-11-02T11:12:45.572,771.480,-0.030,-0.061,0.549
1667380365612,2022-11-02T11:12:45.612,771.520,-0.091,-0.061,0.579
1667380365652,2022-11-02T11:12:45.652,771.560,-0.305,-0.061,0.640
1667380365692,2022-11-02T11:12:45.692,771.600,-0.213,-0.030,0.762
1667380365732,2022-11-02T11:12:45.732,771.640,-0.244,0.000,0.732
1667380365772,2022-11-02T11:12:45.772,771.680,-0.335,-0.061,0.518
1667380365812,2022-11-02T11:12:45.812,771.720,-0.152,0.030,0.305
1667380365852,2022-11-02T11:12:45.852,771.760,0.091,0.183,0.213
1667380365892,2022-11-02T11:12:45.892,771.800,0.152,0.122,0.518
1667380365932,2022-11-02T11:12:45.932,771.840,-0.030,0.091,0.823
1667380365972,2022-11-02T11:12:45.972,771.880,-0.579,-0.091,0.854
1667380366012,2022-11-02T11:12:46.012,771.920,-0.579,-0.305,0.793
1667380366052,2022-11-02T11:12:46.052,771.960,-0.457,-0.579,0.579
1667380366092,2022-11-02T11:12:46.092,772.000,0.091,-0.549,1.159
1667380366132,2022-11-02T11:12:46.132,772.040,-0.488,-0.701,2.256
1667380366172,2022-11-02T11:12:46.172,772.080,-0.396,-1.067,1.829
1667380366212,2022-11-02T11:12:46.212,772.120,-0.274,-1.250,1.616
1667380366252,2022-11-02T11:12:46.252,772.160,-0.610,-1.463,2.043
1667380366292,2022-11-02T11:12:46.292,772.200,-0.793,-1.159,1.372
1667380366332,2022-11-02T11:12:46.332,772.240,-0.518,-0.579,0.000
1667380366372,2022-11-02T11:12:46.372,772.280,-0.488,-0.366,-1.037
1667380366412,2022-11-02T11:12:46.412,772.320,-0.518,-0.244,-1.220
1667380366452,2022-11-02T11:12:46.452,772.360,-0.762,-0.244,-1.220
1667380366492,2022-11-02T11:12:46.492,772.400,-1.341,-0.213,-1.433
1667380366532,2022-11-02T11:12:46.532,772.440,-1.494,-0.274,-1.707
1667380366572,2022-11-02T11:12:46.572,772.480,-0.884,-0.061,-1.585
1667380366612,2022-11-02T11:12:46.612,772.520,-0.732,-0.061,-1.037
1667380366652,2022-11-02T11:12:46.652,772.560,-0.335,0.122,0.671
1667380366692,2022-11-02T11:12:46.692,772.600,-0.274,0.122,1.799
1667380366732,2022-11-02T11:12:46.732,772.640,-0.305,0.091,1.677
1667380366772,2022-11-02T11:12:46.772,772.680,-0.396,0.122,1.372
1667380366812,2022-11-02T11:12:46.812,772.720,-0.122,0.396,0.762
1667380366852,2022-11-02T11:12:46.852,772.760,-0.152,0.457,-0.213
1667380366892,2022-11-02T11:12:46.892,772.800,0.335,0.152,-0.945
1667380366932,2022-11-02T11:12:46.932,772.840,0.335,-0.274,-1.159
1667380366972,2022-11-02T11:12:46.972,772.880,0.030,-0.122,-0.244
1667380367012,2022-11-02T11:12:47.012,772.920,0.000,0.518,1.006
1667380367052,2022-11-02T11:12:47.052,772.960,-0.061,0.396,0.884
1667380367092,2022-11-02T11:12:47.092,773.000,0.091,0.061,0.213
1667380367132,2022-11-02T11:12:47.132,773.040,0.061,0.091,0.000
1667380367172,2022-11-02T11:12:47.172,773.080,0.091,0.061,0.030
1667380367212,2022-11-02T11:12:47.212,773.120,-0.091,-0.061,0.091
1667380367252,2022-11-02T11:12:47.252,773.160,-0.122,-0.030,0.488
1667380367292,2022-11-02T11:12:47.292,773.200,-0.061,0.061,0.732
1667380367332,2022-11-02T11:12:47.332,773.240,-0.061,-0.030,0.549
1667380367372,2022-11-02T11:12:47.372,773.280,0.030,-0.122,0.244
1667380367412,2022-11-02T11:12:47.412,773.320,0.030,-0.091,0.091
1667380367452,2022-11-02T11:12:47.452,773.360,0.091,0.091,0.122
1667380367492,2022-11-02T11:12:47.492,773.400,0.122,-0.030,0.091
1667380367532,2022-11-02T11:12:47.532,773.440,0.213,-0.152,0.244
1667380367572,2022-11-02T11:12:47.572,773.480,0.305,-0.152,0.305
1667380367612,2022-11-02T11:12:47.612,773.520,0.213,-0.427,0.244
1667380367652,2022-11-02T11:12:47.652,773.560,-0.122,-0.518,0.488
1667380367692,2022-11-02T11:12:47.692,773.600,-0.335,-0.244,1.037
1667380367732,2022-11-02T11:12:47.732,773.640,-0.213,0.610,1.646
1667380367772,2022-11-02T11:12:47.772,773.680,0.030,0.793,0.549
1667380367812,2022-11-02T11:12:47.812,773.720,0.305,-0.579,-0.945
1667380367852,2022-11-02T11:12:47.852,773.760,0.610,0.274,0.427
1667380367892,2022-11-02T11:12:47.892,773.800,0.122,0.823,1.006
1667380367932,2022-11-02T11:12:47.932,773.840,-0.091,-0.335,-0.183
1667380367972,2022-11-02T11:12:47.972,773.880,0.152,-0.244,0.091
1667380368012,2022-11-02T11:12:48.012,773.920,0.152,0.030,0.976
1667380368052,2022-11-02T11:12:48.052,773.960,0.030,-0.396,0.823
