epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668249444441,2022-11-12T12:37:24.441,1115.600,-0.915,-0.244,0.549
1668249444481,2022-11-12T12:37:24.481,1115.640,-1.494,-0.366,0.762
1668249444521,2022-11-12T12:37:24.521,1115.680,-0.457,-0.427,0.518
1668249444561,2022-11-12T12:37:24.561,1115.720,-0.183,-0.457,0.366
1668249444601,2022-11-12T12:37:24.601,1115.760,-1.372,-0.396,0.610
1668249444641,2022-11-12T12:37:24.641,1115.800,-0.244,-0.549,0.335
1668249444681,2022-11-12T12:37:24.681,1115.840,0.274,-0.579,0.366
1668249444721,2022-11-12T12:37:24.721,1115.880,-1.220,-0.549,0.854
1668249444761,2022-11-12T12:37:24.761,1115.920,-1.646,-0.732,0.823
1668249444801,2022-11-12T12:37:24.801,1115.960,-0.518,-0.549,0.396
1668249444841,2022-11-12T12:37:24.841,1116.000,0.244,-0.122,0.244
1668249444881,2022-11-12T12:37:24.881,1116.040,-0.640,-0.335,0.579
1668249444921,2022-11-12T12:37:24.921,1116.080,-1.372,-0.518,1.037
1668249444961,2022-11-12T12:37:24.961,1116.120,-1.402,-0.762,0.823
1668249445001,2022-11-12T12:37:25.001,1116.160,0.030,-0.762,0.274
1668249445041,2022-11-12T12:37:25.041,1116.200,-0.701,-0.244,0.518
1668249445081,2022-11-12T12:37:25.081,1116.240,-1.189,-0.183,0.366
1668249445121,2022-11-12T12:37:25.121,1116.280,0.000,0.091,0.030
1668249445161,2022-11-12T12:37:25.161,1116.320,-0.884,-0.335,0.122
1668249445201,2022-11-12T12:37:25.201,1116.360,-1.311,-0.457,0.366
1668249445241,2022-11-12T12:37:25.241,1116.400,-0.823,-0.366,0.335
1668249445281,2022-11-12T12:37:25.281,1116.440,-0.762,-0.152,0.274
1668249445321,2022-11-12T12:37:25.321,1116.480,0.427,0.122,0.122
1668249445361,2022-11-12T12:37:25.361,1116.520,-0.396,-0.061,0.396
1668249445401,2022-11-12T12:37:25.401,1116.560,-0.030,0.274,0.488
1668249445441,2022-11-12T12:37:25.441,1116.600,-0.671,0.610,0.671
1668249445481,2022-11-12T12:37:25.481,1116.640,0.000,-0.274,0.244
1668249445521,2022-11-12T12:37:25.521,1116.680,-1.037,-0.671,0.366
1668249445561,2022-11-12T12:37:25.561,1116.720,-0.701,-0.671,0.000
1668249445601,2022-11-12T12:37:25.601,1116.760,0.274,-0.915,-0.549
1668249445641,2022-11-12T12:37:25.641,1116.800,0.945,-0.061,-0.244
1668249445681,2022-11-12T12:37:25.681,1116.840,-1.006,0.030,0.305
1668249445721,2022-11-12T12:37:25.721,1116.880,0.274,0.244,0.030
1668249445761,2022-11-12T12:37:25.761,1116.920,1.433,-0.030,-0.549
1668249445801,2022-11-12T12:37:25.801,1116.960,-0.213,0.030,-0.061
1668249445841,2022-11-12T12:37:25.841,1117.000,-0.610,-0.396,0.396
1668249445881,2022-11-12T12:37:25.881,1117.040,-0.488,-0.732,0.610
1668249445921,2022-11-12T12:37:25.921,1117.080,-0.488,-0.579,0.610
1668249445961,2022-11-12T12:37:25.961,1117.120,-0.579,-0.518,0.610
1668249446001,2022-11-12T12:37:26.001,1117.160,-0.122,-0.122,0.579
1668249446041,2022-11-12T12:37:26.041,1117.200,-1.311,-0.335,0.732
1668249446081,2022-11-12T12:37:26.081,1117.240,-0.579,-0.457,0.427
1668249446121,2022-11-12T12:37:26.121,1117.280,1.006,-0.488,-0.061
1668249446161,2022-11-12T12:37:26.161,1117.320,-0.366,-0.610,0.305
1668249446201,2022-11-12T12:37:26.201,1117.360,-0.762,-0.305,0.518
1668249446241,2022-11-12T12:37:26.241,1117.400,-0.091,-0.335,0.274
1668249446281,2022-11-12T12:37:26.281,1117.440,-0.244,-0.213,0.335
1668249446321,2022-11-12T12:37:26.321,1117.480,-1.159,-0.152,0.549
1668249446361,2022-11-12T12:37:26.361,1117.520,-0.793,-0.183,0.549
1668249446401,2022-11-12T12:37:26.401,1117.560,-0.518,-0.335,0.457
1668249446441,2022-11-12T12:37:26.441,1117.600,-0.732,-0.518,0.488
1668249446481,2022-11-12T12:37:26.481,1117.640,-0.976,-0.427,0.427
1668249446521,2022-11-12T12:37:26.521,1117.680,-1.433,-0.335,0.305
1668249446561,2022-11-12T12:37:26.561,1117.720,-0.457,-1.098,0.000
1668249446601,2022-11-12T12:37:26.601,1117.760,2.348,-3.628,-0.549
1668249446641,2022-11-12T12:37:26.641,1117.800,-0.518,-2.256,0.366
1668249446681,2022-11-12T12:37:26.681,1117.840,-1.829,0.549,1.006
1668249446721,2022-11-12T12:37:26.721,1117.880,-1.189,0.823,0.762
1668249446761,2022-11-12T12:37:26.761,1117.920,-1.463,0.244,0.915
1668249446801,2022-11-12T12:37:26.801,1117.960,-1.159,-0.061,0.976
1668249446841,2022-11-12T12:37:26.841,1118.000,-0.915,-0.579,1.098
1668249446881,2022-11-12T12:37:26.881,1118.040,-1.707,-0.640,1.341
1668249446921,2022-11-12T12:37:26.921,1118.080,-1.402,-0.640,1.006
1668249446961,2022-11-12T12:37:26.961,1118.120,0.610,-0.366,0.305
1668249447001,2022-11-12T12:37:27.001,1118.160,0.457,-0.244,0.183
1668249447041,2022-11-12T12:37:27.041,1118.200,-0.945,-0.488,0.640
1668249447081,2022-11-12T12:37:27.081,1118.240,-0.244,-0.274,0.579
1668249447121,2022-11-12T12:37:27.121,1118.280,0.000,-0.335,0.457
1668249447161,2022-11-12T12:37:27.161,1118.320,-0.884,-0.305,0.701
1668249447201,2022-11-12T12:37:27.201,1118.360,-0.854,-0.122,0.701
1668249447241,2022-11-12T12:37:27.241,1118.400,-0.518,-0.518,0.335
1668249447281,2022-11-12T12:37:27.281,1118.440,-0.274,-0.640,0.457
1668249447321,2022-11-12T12:37:27.321,1118.480,-0.762,-0.122,0.640
1668249447361,2022-11-12T12:37:27.361,1118.520,0.549,-0.152,0.030
1668249447401,2022-11-12T12:37:27.401,1118.560,1.677,0.152,-0.244
1668249447441,2022-11-12T12:37:27.441,1118.600,0.061,0.518,0.335
1668249447481,2022-11-12T12:37:27.481,1118.640,-0.701,0.061,0.579
1668249447521,2022-11-12T12:37:27.521,1118.680,-0.457,-0.488,0.305
1668249447561,2022-11-12T12:37:27.561,1118.720,-1.220,-0.457,0.457
1668249447601,2022-11-12T12:37:27.601,1118.760,-0.976,-0.549,0.305
1668249447641,2022-11-12T12:37:27.641,1118.800,0.213,-0.610,-0.091
1668249447681,2022-11-12T12:37:27.681,1118.840,0.518,-0.335,0.122
1668249447721,2022-11-12T12:37:27.721,1118.880,-0.579,0.244,0.732
1668249447761,2022-11-12T12:37:27.761,1118.920,-0.640,0.366,0.488
1668249447801,2022-11-12T12:37:27.801,1118.960,0.671,0.061,-0.213
1668249447841,2022-11-12T12:37:27.841,1119.000,0.183,-0.335,-0.091
1668249447881,2022-11-12T12:37:27.881,1119.040,-1.585,-0.488,0.701
1668249447921,2022-11-12T12:37:27.921,1119.080,-1.128,-0.335,0.854
1668249447961,2022-11-12T12:37:27.961,1119.120,-0.701,-0.366,0.793
1668249448001,2022-11-12T12:37:28.001,1119.160,-1.677,-0.427,1.037
1668249448041,2022-11-12T12:37:28.041,1119.200,-1.128,-0.701,0.732
1668249448081,2022-11-12T12:37:28.081,1119.240,-0.976,-0.549,0.610
1668249448121,2022-11-12T12:37:28.121,1119.280,-0.579,-0.305,0.396
1668249448161,2022-11-12T12:37:28.161,1119.320,1.341,0.274,-0.213
1668249448201,2022-11-12T12:37:28.201,1119.360,1.067,-0.152,-0.884
1668249448241,2022-11-12T12:37:28.241,1119.400,1.250,0.030,-0.823
1668249448281,2022-11-12T12:37:28.281,1119.440,-0.213,0.152,-0.183
1668249448321,2022-11-12T12:37:28.321,1119.480,-0.793,0.213,0.305
1668249448361,2022-11-12T12:37:28.361,1119.520,-0.823,-0.030,0.366
1668249448401,2022-11-12T12:37:28.401,1119.560,-0.701,0.000,0.396
1668249448441,2022-11-12T12:37:28.441,1119.600,-0.762,-0.274,0.457
1668249448481,2022-11-12T12:37:28.481,1119.640,-0.793,-0.762,0.549
1668249448521,2022-11-12T12:37:28.521,1119.680,0.610,-1.159,0.457
1668249448561,2022-11-12T12:37:28.561,1119.720,-1.067,-0.640,1.616
1668249448601,2022-11-12T12:37:28.601,1119.760,-1.402,-1.220,1.433
1668249448641,2022-11-12T12:37:28.641,1119.800,0.915,-1.646,0.152
1668249448681,2022-11-12T12:37:28.681,1119.840,2.043,-0.854,-0.152
1668249448721,2022-11-12T12:37:28.721,1119.880,1.341,-0.305,0.183
1668249448761,2022-11-12T12:37:28.761,1119.920,-0.213,0.030,0.671
1668249448801,2022-11-12T12:37:28.801,1119.960,-0.945,0.366,0.732
1668249448841,2022-11-12T12:37:28.841,1120.000,-0.305,0.396,0.518
1668249448881,2022-11-12T12:37:28.881,1120.040,-0.793,-0.183,0.640
1668249448921,2022-11-12T12:37:28.921,1120.080,-1.677,-0.793,0.762
1668249448961,2022-11-12T12:37:28.961,1120.120,-0.945,-0.640,0.671
1668249449001,2022-11-12T12:37:29.001,1120.160,-0.061,-0.274,0.488
1668249449041,2022-11-12T12:37:29.041,1120.200,-0.335,-0.122,0.366
1668249449081,2022-11-12T12:37:29.081,1120.240,-0.213,0.030,0.335
1668249449121,2022-11-12T12:37:29.121,1120.280,-0.244,0.030,0.274
1668249449161,2022-11-12T12:37:29.161,1120.320,-0.030,-0.061,0.152
1668249449201,2022-11-12T12:37:29.201,1120.360,0.213,-0.213,0.030
1668249449241,2022-11-12T12:37:29.241,1120.400,0.030,-0.213,0.061
1668249449281,2022-11-12T12:37:29.281,1120.440,-0.030,-0.213,0.183
1668249449321,2022-11-12T12:37:29.321,1120.480,-0.274,-0.366,0.335
1668249449361,2022-11-12T12:37:29.361,1120.520,-0.335,-0.213,0.427
1668249449401,2022-11-12T12:37:29.401,1120.560,0.030,-0.122,0.274
1668249449441,2022-11-12T12:37:29.441,1120.600,0.061,-0.061,0.366
1668249449481,2022-11-12T12:37:29.481,1120.640,-0.579,-0.030,0.640
1668249449521,2022-11-12T12:37:29.521,1120.680,-0.244,-0.091,0.610
1668249449561,2022-11-12T12:37:29.561,1120.720,-0.396,-0.091,0.640
1668249449601,2022-11-12T12:37:29.601,1120.760,-0.732,-0.152,0.610
1668249449641,2022-11-12T12:37:29.641,1120.800,-0.793,-0.274,0.579
1668249449681,2022-11-12T12:37:29.681,1120.840,-0.671,-0.366,0.488
1668249449721,2022-11-12T12:37:29.721,1120.880,-0.701,-0.213,0.579
1668249449761,2022-11-12T12:37:29.761,1120.920,-0.732,-0.244,0.579
1668249449801,2022-11-12T12:37:29.801,1120.960,-0.854,-0.305,0.549
1668249449841,2022-11-12T12:37:29.841,1121.000,-0.671,-0.305,0.396
1668249449881,2022-11-12T12:37:29.881,1121.040,-0.305,-0.305,0.244
1668249449921,2022-11-12T12:37:29.921,1121.080,-0.457,-0.213,0.335
1668249449961,2022-11-12T12:37:29.961,1121.120,-0.305,-0.152,0.305
1668249450001,2022-11-12T12:37:30.001,1121.160,-0.030,-0.091,0.244
1668249450041,2022-11-12T12:37:30.041,1121.200,-0.152,-0.091,0.274
1668249450081,2022-11-12T12:37:30.081,1121.240,-0.213,-0.213,0.274
1668249450121,2022-11-12T12:37:30.121,1121.280,0.000,-0.122,0.305
1668249450161,2022-11-12T12:37:30.161,1121.320,-0.091,-0.091,0.396
1668249450201,2022-11-12T12:37:30.201,1121.360,-0.671,-0.122,0.610
1668249450241,2022-11-12T12:37:30.241,1121.400,-0.488,-0.274,0.457
1668249450281,2022-11-12T12:37:30.281,1121.440,-0.549,-0.366,0.335
1668249450321,2022-11-12T12:37:30.321,1121.480,-0.549,-0.366,0.366
1668249450361,2022-11-12T12:37:30.361,1121.520,-0.366,-0.305,0.366
1668249450401,2022-11-12T12:37:30.401,1121.560,-0.335,-0.274,0.396
1668249450441,2022-11-12T12:37:30.441,1121.600,-0.213,-0.213,0.335
1668249450481,2022-11-12T12:37:30.481,1121.640,0.030,-0.122,0.305
1668249450521,2022-11-12T12:37:30.521,1121.680,-0.213,-0.213,0.366
1668249450561,2022-11-12T12:37:30.561,1121.720,-0.244,-0.244,0.274
1668249450601,2022-11-12T12:37:30.601,1121.760,-0.274,-0.274,0.366
1668249450641,2022-11-12T12:37:30.641,1121.800,-0.732,-0.274,0.488
1668249450681,2022-11-12T12:37:30.681,1121.840,-0.671,-0.244,0.549
1668249450721,2022-11-12T12:37:30.721,1121.880,-0.854,-0.335,0.518
1668249450761,2022-11-12T12:37:30.761,1121.920,-0.854,-0.305,0.488
1668249450801,2022-11-12T12:37:30.801,1121.960,-0.732,-0.366,0.427
1668249450841,2022-11-12T12:37:30.841,1122.000,-0.366,-0.335,0.335
1668249450881,2022-11-12T12:37:30.881,1122.040,0.061,-0.183,0.244
1668249450921,2022-11-12T12:37:30.921,1122.080,-0.213,-0.213,0.457
1668249450961,2022-11-12T12:37:30.961,1122.120,-0.335,-0.030,0.549
1668249451001,2022-11-12T12:37:31.001,1122.160,-0.396,-0.122,0.427
1668249451041,2022-11-12T12:37:31.041,1122.200,-0.488,-0.305,0.396
1668249451081,2022-11-12T12:37:31.081,1122.240,-0.762,-0.335,0.457
1668249451121,2022-11-12T12:37:31.121,1122.280,-0.976,-0.305,0.579
1668249451161,2022-11-12T12:37:31.161,1122.320,-0.701,-0.427,0.549
1668249451201,2022-11-12T12:37:31.201,1122.360,-0.701,-0.274,0.579
1668249451241,2022-11-12T12:37:31.241,1122.400,-0.396,-0.366,0.366
1668249451281,2022-11-12T12:37:31.281,1122.440,-0.335,-0.396,0.274
1668249451321,2022-11-12T12:37:31.321,1122.480,-0.244,-0.335,0.244
1668249451361,2022-11-12T12:37:31.361,1122.520,-0.091,-0.183,0.274
1668249451401,2022-11-12T12:37:31.401,1122.560,-0.335,-0.183,0.427
1668249451441,2022-11-12T12:37:31.441,1122.600,-0.305,-0.183,0.366
1668249451481,2022-11-12T12:37:31.481,1122.640,-0.274,-0.335,0.305
1668249451521,2022-11-12T12:37:31.521,1122.680,-0.671,-0.457,0.427
1668249451561,2022-11-12T12:37:31.561,1122.720,-0.610,-0.366,0.396
1668249451601,2022-11-12T12:37:31.601,1122.760,-0.213,-0.335,0.274
1668249451641,2022-11-12T12:37:31.641,1122.800,-0.213,-0.244,0.335
1668249451681,2022-11-12T12:37:31.681,1122.840,-0.457,-0.244,0.427
1668249451721,2022-11-12T12:37:31.721,1122.880,-0.366,-0.213,0.396
1668249451761,2022-11-12T12:37:31.761,1122.920,-0.152,-0.305,0.274
1668249451801,2022-11-12T12:37:31.801,1122.960,-0.488,-0.427,0.305
1668249451841,2022-11-12T12:37:31.841,1123.000,-0.335,-0.305,0.305
1668249451881,2022-11-12T12:37:31.881,1123.040,-0.457,-0.183,0.427
1668249451921,2022-11-12T12:37:31.921,1123.080,-0.427,-0.305,0.396
1668249451961,2022-11-12T12:37:31.961,1123.120,-0.274,-0.274,0.335
1668249452001,2022-11-12T12:37:32.001,1123.160,-0.488,-0.366,0.427
1668249452041,2022-11-12T12:37:32.041,1123.200,-0.457,-0.305,0.396
1668249452081,2022-11-12T12:37:32.081,1123.240,-0.335,-0.274,0.335
1668249452121,2022-11-12T12:37:32.121,1123.280,-0.366,-0.244,0.457
1668249452161,2022-11-12T12:37:32.161,1123.320,-0.518,-0.274,0.488
1668249452201,2022-11-12T12:37:32.201,1123.360,-0.518,-0.305,0.427
1668249452241,2022-11-12T12:37:32.241,1123.400,-0.488,-0.366,0.335
1668249452281,2022-11-12T12:37:32.281,1123.440,-0.579,-0.366,0.427
1668249452321,2022-11-12T12:37:32.321,1123.480,-0.518,-0.396,0.427
1668249452361,2022-11-12T12:37:32.361,1123.520,-0.335,-0.305,0.366
1668249452401,2022-11-12T12:37:32.401,1123.560,-0.030,-0.274,0.335
1668249452441,2022-11-12T12:37:32.441,1123.600,-0.396,-0.274,0.366
1668249452481,2022-11-12T12:37:32.481,1123.640,-0.335,-0.305,0.427
1668249452521,2022-11-12T12:37:32.521,1123.680,-0.274,-0.305,0.488
1668249452561,2022-11-12T12:37:32.561,1123.720,-0.640,-0.396,0.549
1668249452601,2022-11-12T12:37:32.601,1123.760,-0.640,-0.427,0.488
1668249452641,2022-11-12T12:37:32.641,1123.800,-0.549,-0.427,0.457
1668249452681,2022-11-12T12:37:32.681,1123.840,-0.427,-0.396,0.427
1668249452721,2022-11-12T12:37:32.721,1123.880,-0.335,-0.274,0.427
1668249452761,2022-11-12T12:37:32.761,1123.920,-0.244,-0.244,0.396
1668249452801,2022-11-12T12:37:32.801,1123.960,-0.213,-0.244,0.396
1668249452841,2022-11-12T12:37:32.841,1124.000,-0.396,-0.305,0.305
1668249452881,2022-11-12T12:37:32.881,1124.040,-0.213,-0.366,0.274
1668249452921,2022-11-12T12:37:32.921,1124.080,-0.274,-0.335,0.335
1668249452961,2022-11-12T12:37:32.961,1124.120,-0.091,-0.274,0.183
1668249453001,2022-11-12T12:37:33.001,1124.160,0.122,-0.091,0.122
1668249453041,2022-11-12T12:37:33.041,1124.200,0.122,-0.030,0.213
1668249453081,2022-11-12T12:37:33.081,1124.240,-0.335,-0.091,0.305
1668249453121,2022-11-12T12:37:33.121,1124.280,-0.030,-0.061,0.305
1668249453161,2022-11-12T12:37:33.161,1124.320,-0.091,-0.274,0.274
1668249453201,2022-11-12T12:37:33.201,1124.360,-0.823,-0.427,0.427
1668249453241,2022-11-12T12:37:33.241,1124.400,-0.671,-0.610,0.396
1668249453281,2022-11-12T12:37:33.281,1124.440,0.488,-0.366,0.274
1668249453321,2022-11-12T12:37:33.321,1124.480,-0.396,-0.457,0.488
1668249453361,2022-11-12T12:37:33.361,1124.520,1.067,-0.488,0.366
1668249453401,2022-11-12T12:37:33.401,1124.560,3.049,-0.518,0.061
1668249453441,2022-11-12T12:37:33.441,1124.600,-0.457,-0.030,-0.061
1668249453481,2022-11-12T12:37:33.481,1124.640,-1.463,0.549,0.061
1668249453521,2022-11-12T12:37:33.521,1124.680,-1.860,0.335,0.335
1668249453561,2022-11-12T12:37:33.561,1124.720,-2.104,-0.366,0.640
1668249453601,2022-11-12T12:37:33.601,1124.760,-0.030,-0.091,0.274
1668249453641,2022-11-12T12:37:33.641,1124.800,0.366,-0.122,0.122
1668249453681,2022-11-12T12:37:33.681,1124.840,-1.555,-0.549,0.732
1668249453721,2022-11-12T12:37:33.721,1124.880,-1.463,-0.732,0.732
1668249453761,2022-11-12T12:37:33.761,1124.920,0.000,-0.701,0.366
1668249453801,2022-11-12T12:37:33.801,1124.960,-0.518,-0.610,0.549
1668249453841,2022-11-12T12:37:33.841,1125.000,-1.159,-0.457,0.732
1668249453881,2022-11-12T12:37:33.881,1125.040,-0.274,-0.274,0.427
1668249453921,2022-11-12T12:37:33.921,1125.080,0.701,-0.152,0.091
1668249453961,2022-11-12T12:37:33.961,1125.120,0.183,-0.030,0.213
1668249454001,2022-11-12T12:37:34.001,1125.160,-0.061,0.061,0.274
1668249454041,2022-11-12T12:37:34.041,1125.200,0.122,-0.152,0.183
1668249454081,2022-11-12T12:37:34.081,1125.240,-0.427,-0.396,0.305
1668249454121,2022-11-12T12:37:34.121,1125.280,-0.701,-0.457,0.457
1668249454161,2022-11-12T12:37:34.161,1125.320,-0.701,-0.396,0.549
1668249454201,2022-11-12T12:37:34.201,1125.360,-0.549,-0.396,0.518
1668249454241,2022-11-12T12:37:34.241,1125.400,-0.457,-0.305,0.488
1668249454281,2022-11-12T12:37:34.281,1125.440,-0.549,-0.244,0.488
1668249454321,2022-11-12T12:37:34.321,1125.480,-0.610,-0.213,0.488
1668249454361,2022-11-12T12:37:34.361,1125.520,-0.671,-0.366,0.518
1668249454401,2022-11-12T12:37:34.401,1125.560,-1.341,-0.671,0.610
1668249454441,2022-11-12T12:37:34.441,1125.600,-0.823,-0.610,0.518
1668249454481,2022-11-12T12:37:34.481,1125.640,-0.549,-0.488,0.396
1668249454521,2022-11-12T12:37:34.521,1125.680,-0.762,-0.518,0.427
1668249454561,2022-11-12T12:37:34.561,1125.720,-0.671,-0.518,0.335
1668249454601,2022-11-12T12:37:34.601,1125.760,-0.030,-0.213,0.274
1668249454641,2022-11-12T12:37:34.641,1125.800,-0.122,-0.091,0.305
1668249454681,2022-11-12T12:37:34.681,1125.840,-0.030,-0.122,0.244
1668249454721,2022-11-12T12:37:34.721,1125.880,-0.244,-0.152,0.457
1668249454761,2022-11-12T12:37:34.761,1125.920,-0.732,-0.305,0.549
1668249454801,2022-11-12T12:37:34.801,1125.960,-0.793,-0.396,0.457
1668249454841,2022-11-12T12:37:34.841,1126.000,-0.640,-0.518,0.305
1668249454881,2022-11-12T12:37:34.881,1126.040,-0.213,-0.305,0.152
1668249454921,2022-11-12T12:37:34.921,1126.080,0.213,-0.274,0.030
1668249454961,2022-11-12T12:37:34.961,1126.120,0.549,-0.244,-0.061
1668249455001,2022-11-12T12:37:35.001,1126.160,0.793,-0.030,-0.030
1668249455041,2022-11-12T12:37:35.041,1126.200,0.274,-0.091,0.183
1668249455081,2022-11-12T12:37:35.081,1126.240,-0.091,-0.091,0.305
1668249455121,2022-11-12T12:37:35.121,1126.280,-0.305,-0.213,0.335
1668249455161,2022-11-12T12:37:35.161,1126.320,-0.335,-0.396,0.335
1668249455201,2022-11-12T12:37:35.201,1126.360,-0.671,-0.793,0.396
1668249455241,2022-11-12T12:37:35.241,1126.400,-0.793,-0.976,0.518
1668249455281,2022-11-12T12:37:35.281,1126.440,-0.518,-0.579,0.610
1668249455321,2022-11-12T12:37:35.321,1126.480,-0.671,-0.427,0.762
1668249455361,2022-11-12T12:37:35.361,1126.520,-0.793,-0.305,0.701
1668249455401,2022-11-12T12:37:35.401,1126.560,0.427,-0.122,0.366
1668249455441,2022-11-12T12:37:35.441,1126.600,0.183,-0.152,0.518
1668249455481,2022-11-12T12:37:35.481,1126.640,-0.610,-0.122,0.701
1668249455521,2022-11-12T12:37:35.521,1126.680,-0.579,-0.305,0.518
1668249455561,2022-11-12T12:37:35.561,1126.720,-0.061,-0.366,0.274
1668249455601,2022-11-12T12:37:35.601,1126.760,-0.396,-0.396,0.396
1668249455641,2022-11-12T12:37:35.641,1126.800,-0.854,-0.488,0.457
1668249455681,2022-11-12T12:37:35.681,1126.840,-0.091,-0.335,0.213
1668249455721,2022-11-12T12:37:35.721,1126.880,-0.030,-0.152,0.213
1668249455761,2022-11-12T12:37:35.761,1126.920,-0.213,-0.091,0.366
1668249455801,2022-11-12T12:37:35.801,1126.960,-0.244,-0.183,0.305
1668249455841,2022-11-12T12:37:35.841,1127.000,-0.061,-0.213,0.274
1668249455881,2022-11-12T12:37:35.881,1127.040,0.091,-0.183,0.213
1668249455921,2022-11-12T12:37:35.921,1127.080,-0.213,-0.213,0.274
1668249455961,2022-11-12T12:37:35.961,1127.120,-0.488,-0.305,0.366
1668249456001,2022-11-12T12:37:36.001,1127.160,-0.335,-0.396,0.396
1668249456041,2022-11-12T12:37:36.041,1127.200,-0.671,-0.427,0.488
1668249456081,2022-11-12T12:37:36.081,1127.240,-0.274,-0.244,0.396
1668249456121,2022-11-12T12:37:36.121,1127.280,-0.213,-0.274,0.335
1668249456161,2022-11-12T12:37:36.161,1127.320,-0.488,-0.274,0.427
1668249456201,2022-11-12T12:37:36.201,1127.360,-0.427,-0.183,0.488
1668249456241,2022-11-12T12:37:36.241,1127.400,-0.366,-0.335,0.427
1668249456281,2022-11-12T12:37:36.281,1127.440,-0.335,-0.366,0.305
1668249456321,2022-11-12T12:37:36.321,1127.480,-0.640,-0.305,0.427
1668249456361,2022-11-12T12:37:36.361,1127.520,-0.457,-0.427,0.305
1668249456401,2022-11-12T12:37:36.401,1127.560,-0.091,-0.335,0.244
1668249456441,2022-11-12T12:37:36.441,1127.600,-0.427,-0.244,0.396
1668249456481,2022-11-12T12:37:36.481,1127.640,-0.518,-0.305,0.396
1668249456521,2022-11-12T12:37:36.521,1127.680,-0.244,-0.244,0.366
1668249456561,2022-11-12T12:37:36.561,1127.720,-0.274,-0.183,0.335
1668249456601,2022-11-12T12:37:36.601,1127.760,-0.518,-0.244,0.427
1668249456641,2022-11-12T12:37:36.641,1127.800,-0.335,-0.213,0.335
1668249456681,2022-11-12T12:37:36.681,1127.840,-0.396,-0.305,0.366
1668249456721,2022-11-12T12:37:36.721,1127.880,-0.518,-0.274,0.427
1668249456761,2022-11-12T12:37:36.761,1127.920,-0.518,-0.305,0.457
1668249456801,2022-11-12T12:37:36.801,1127.960,-0.549,-0.305,0.396
1668249456841,2022-11-12T12:37:36.841,1128.000,-0.122,-0.366,0.274
1668249456881,2022-11-12T12:37:36.881,1128.040,-0.183,-0.305,0.335
1668249456921,2022-11-12T12:37:36.921,1128.080,-0.488,-0.274,0.427
1668249456961,2022-11-12T12:37:36.961,1128.120,-0.427,-0.366,0.396
1668249457001,2022-11-12T12:37:37.001,1128.160,-0.396,-0.396,0.396
1668249457041,2022-11-12T12:37:37.041,1128.200,-0.762,-0.457,0.488
1668249457081,2022-11-12T12:37:37.081,1128.240,-0.427,-0.427,0.396
1668249457121,2022-11-12T12:37:37.121,1128.280,-0.335,-0.305,0.274
1668249457161,2022-11-12T12:37:37.161,1128.320,-0.396,-0.183,0.183
1668249457201,2022-11-12T12:37:37.201,1128.360,-0.366,-0.274,0.152
1668249457241,2022-11-12T12:37:37.241,1128.400,-0.976,-0.183,0.396
1668249457281,2022-11-12T12:37:37.281,1128.440,-1.311,-0.122,0.244
1668249457321,2022-11-12T12:37:37.321,1128.480,0.549,-0.183,-0.488
1668249457361,2022-11-12T12:37:37.361,1128.520,0.366,-0.091,0.000
