epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667732136271,2022-11-06T12:55:36.271,865.242,-0.366,-0.549,0.427
1667732136311,2022-11-06T12:55:36.311,865.282,-0.671,-0.640,0.305
1667732136350,2022-11-06T12:55:36.350,865.321,0.274,-0.061,0.091
1667732136390,2022-11-06T12:55:36.390,865.361,1.250,-0.091,0.122
1667732136429,2022-11-06T12:55:36.429,865.400,0.366,-0.183,0.122
1667732136469,2022-11-06T12:55:36.469,865.440,0.122,0.305,-0.030
1667732136508,2022-11-06T12:55:36.508,865.479,0.793,0.366,-0.183
1667732136548,2022-11-06T12:55:36.548,865.519,0.854,0.061,-0.061
1667732136587,2022-11-06T12:55:36.587,865.558,-0.183,0.213,-0.213
1667732136627,2022-11-06T12:55:36.627,865.598,-0.030,0.396,-0.610
1667732136667,2022-11-06T12:55:36.667,865.638,-0.366,0.091,-0.732
1667732136706,2022-11-06T12:55:36.706,865.677,-1.372,-0.183,-0.518
1667732136746,2022-11-06T12:55:36.746,865.717,-0.610,-0.030,-0.335
1667732136785,2022-11-06T12:55:36.785,865.756,-0.091,-0.061,-0.396
1667732136825,2022-11-06T12:55:36.825,865.796,0.610,0.244,-0.335
1667732136864,2022-11-06T12:55:36.864,865.835,0.793,0.244,0.030
1667732136904,2022-11-06T12:55:36.904,865.875,0.427,-0.152,0.305
1667732136943,2022-11-06T12:55:36.943,865.914,0.396,0.030,0.152
1667732136983,2022-11-06T12:55:36.983,865.954,0.518,0.061,0.061
1667732137022,2022-11-06T12:55:37.022,865.993,-0.244,-0.213,0.091
1667732137062,2022-11-06T12:55:37.062,866.033,-0.518,0.000,0.030
1667732137102,2022-11-06T12:55:37.102,866.073,-0.213,-0.122,-0.061
1667732137141,2022-11-06T12:55:37.141,866.112,-0.213,-0.183,-0.152
1667732137181,2022-11-06T12:55:37.181,866.152,-0.030,0.396,-0.274
1667732137220,2022-11-06T12:55:37.220,866.191,0.213,0.427,-0.244
1667732137260,2022-11-06T12:55:37.260,866.231,0.152,0.091,-0.152
1667732137299,2022-11-06T12:55:37.299,866.270,0.305,0.061,0.000
1667732137339,2022-11-06T12:55:37.339,866.310,0.030,0.091,-0.061
1667732137378,2022-11-06T12:55:37.378,866.349,-0.366,0.122,-0.274
1667732137418,2022-11-06T12:55:37.418,866.389,0.061,0.274,-0.366
1667732137458,2022-11-06T12:55:37.458,866.429,0.793,0.274,0.000
1667732137497,2022-11-06T12:55:37.497,866.468,0.610,0.122,0.274
1667732137537,2022-11-06T12:55:37.537,866.508,1.067,0.152,0.244
1667732137576,2022-11-06T12:55:37.576,866.547,0.335,0.030,0.091
1667732137616,2022-11-06T12:55:37.616,866.587,-0.335,0.030,-0.030
1667732137655,2022-11-06T12:55:37.655,866.626,-0.579,-0.213,0.000
1667732137695,2022-11-06T12:55:37.695,866.666,0.061,-0.061,0.000
1667732137734,2022-11-06T12:55:37.734,866.705,0.152,0.000,-0.061
1667732137774,2022-11-06T12:55:37.774,866.745,-0.427,-0.244,-0.030
1667732137813,2022-11-06T12:55:37.813,866.784,-0.793,-0.366,-0.091
1667732137853,2022-11-06T12:55:37.853,866.824,-0.823,-0.518,-0.122
1667732137893,2022-11-06T12:55:37.893,866.864,-0.274,-0.396,0.000
1667732137932,2022-11-06T12:55:37.932,866.903,-0.457,-0.152,0.152
1667732137972,2022-11-06T12:55:37.972,866.943,0.549,-0.183,0.366
1667732138011,2022-11-06T12:55:38.011,866.982,1.250,-0.335,0.640
1667732138051,2022-11-06T12:55:38.051,867.022,0.518,-0.305,0.549
1667732138090,2022-11-06T12:55:38.090,867.061,0.152,-0.213,0.152
1667732138130,2022-11-06T12:55:38.130,867.101,0.701,0.183,0.091
1667732138168,2022-11-06T12:55:38.168,867.139,0.640,0.061,0.122
1667732138208,2022-11-06T12:55:38.208,867.179,1.128,0.335,0.061
1667732138247,2022-11-06T12:55:38.247,867.218,0.884,0.701,-0.244
1667732138287,2022-11-06T12:55:38.287,867.258,0.396,0.701,-0.427
1667732138326,2022-11-06T12:55:38.326,867.297,-0.213,0.488,-0.427
1667732138366,2022-11-06T12:55:38.366,867.337,-0.183,0.488,-0.488
1667732138405,2022-11-06T12:55:38.405,867.376,-0.030,0.579,-0.305
1667732138445,2022-11-06T12:55:38.445,867.416,-0.061,0.762,-0.274
1667732138484,2022-11-06T12:55:38.484,867.455,0.183,0.823,-0.427
1667732138524,2022-11-06T12:55:38.524,867.495,0.366,0.671,-0.396
1667732138563,2022-11-06T12:55:38.563,867.534,0.396,0.671,-0.244
1667732138603,2022-11-06T12:55:38.603,867.574,-0.183,0.335,-0.335
1667732138643,2022-11-06T12:55:38.643,867.614,-0.579,0.366,-0.427
1667732138682,2022-11-06T12:55:38.682,867.653,-0.152,0.244,-0.335
1667732138722,2022-11-06T12:55:38.722,867.693,0.122,0.030,-0.122
1667732138761,2022-11-06T12:55:38.761,867.732,0.122,0.091,-0.030
1667732138801,2022-11-06T12:55:38.801,867.772,0.000,0.061,-0.061
1667732138840,2022-11-06T12:55:38.840,867.811,-0.335,-0.122,-0.091
1667732138880,2022-11-06T12:55:38.880,867.851,-0.640,-0.549,0.030
1667732138919,2022-11-06T12:55:38.919,867.890,-0.518,-0.701,0.274
1667732138959,2022-11-06T12:55:38.959,867.930,-0.457,-0.793,0.366
1667732138999,2022-11-06T12:55:38.999,867.970,-0.305,-0.701,0.457
1667732139038,2022-11-06T12:55:39.038,868.009,0.366,0.091,0.549
1667732139078,2022-11-06T12:55:39.078,868.049,1.250,0.305,0.549
1667732139117,2022-11-06T12:55:39.117,868.088,0.762,0.122,0.457
1667732139157,2022-11-06T12:55:39.157,868.128,0.488,0.030,0.305
1667732139196,2022-11-06T12:55:39.196,868.167,-0.427,-0.305,0.152
1667732139236,2022-11-06T12:55:39.236,868.207,0.030,0.091,-0.122
1667732139275,2022-11-06T12:55:39.275,868.246,0.762,0.061,-0.152
1667732139315,2022-11-06T12:55:39.315,868.286,0.793,0.061,-0.122
1667732139355,2022-11-06T12:55:39.355,868.326,0.579,0.274,-0.427
1667732139394,2022-11-06T12:55:39.394,868.365,0.610,0.427,-0.488
1667732139434,2022-11-06T12:55:39.434,868.405,-0.122,0.427,-0.427
1667732139473,2022-11-06T12:55:39.473,868.444,-0.183,0.732,-0.579
1667732139513,2022-11-06T12:55:39.513,868.484,-0.610,0.579,-0.671
1667732139552,2022-11-06T12:55:39.552,868.523,-1.280,0.366,-0.671
1667732139592,2022-11-06T12:55:39.592,868.563,-0.579,0.488,-0.518
1667732139631,2022-11-06T12:55:39.631,868.602,-0.030,0.274,-0.305
1667732139671,2022-11-06T12:55:39.671,868.642,-0.061,0.030,-0.274
1667732139710,2022-11-06T12:55:39.710,868.681,0.427,0.549,-0.549
1667732139750,2022-11-06T12:55:39.750,868.721,0.732,0.457,-0.427
1667732139790,2022-11-06T12:55:39.790,868.761,-0.030,0.030,-0.152
1667732139829,2022-11-06T12:55:39.829,868.800,-0.366,0.366,-0.152
1667732139869,2022-11-06T12:55:39.869,868.840,-0.244,0.213,-0.396
1667732139908,2022-11-06T12:55:39.908,868.879,-0.335,0.183,-0.183
1667732139948,2022-11-06T12:55:39.948,868.919,-0.488,0.274,-0.183
1667732139987,2022-11-06T12:55:39.987,868.958,0.274,-0.213,-0.152
1667732140027,2022-11-06T12:55:40.027,868.998,0.274,-0.213,0.000
1667732140066,2022-11-06T12:55:40.066,869.037,-0.061,-0.061,0.030
1667732140106,2022-11-06T12:55:40.106,869.077,0.610,-0.366,0.091
1667732140146,2022-11-06T12:55:40.146,869.117,-0.274,-0.457,0.244
1667732140185,2022-11-06T12:55:40.185,869.156,-0.671,-0.305,0.183
1667732140225,2022-11-06T12:55:40.225,869.196,-0.305,-0.335,0.244
1667732140264,2022-11-06T12:55:40.264,869.235,-0.213,-0.457,0.305
1667732140304,2022-11-06T12:55:40.304,869.275,0.335,-0.213,0.274
1667732140343,2022-11-06T12:55:40.343,869.314,0.579,0.244,0.274
1667732140383,2022-11-06T12:55:40.383,869.354,0.640,0.671,0.274
1667732140422,2022-11-06T12:55:40.422,869.393,0.488,0.640,0.091
1667732140462,2022-11-06T12:55:40.462,869.433,0.213,0.335,-0.061
1667732140501,2022-11-06T12:55:40.501,869.472,0.305,0.366,-0.396
1667732140541,2022-11-06T12:55:40.541,869.512,-0.122,0.366,-0.579
1667732140581,2022-11-06T12:55:40.581,869.552,-0.488,0.274,-0.488
1667732140620,2022-11-06T12:55:40.620,869.591,-0.854,0.183,-0.366
1667732140660,2022-11-06T12:55:40.660,869.631,-0.488,0.152,-0.305
1667732140699,2022-11-06T12:55:40.699,869.670,0.549,0.244,-0.030
1667732140739,2022-11-06T12:55:40.739,869.710,0.854,0.183,0.366
1667732140778,2022-11-06T12:55:40.778,869.749,0.854,-0.183,0.610
1667732140818,2022-11-06T12:55:40.818,869.789,0.457,-0.610,0.762
1667732140857,2022-11-06T12:55:40.857,869.828,-0.396,-1.006,0.915
1667732140897,2022-11-06T12:55:40.897,869.868,-0.854,-1.280,0.762
1667732140937,2022-11-06T12:55:40.937,869.908,-0.396,-1.128,0.579
1667732140976,2022-11-06T12:55:40.976,869.947,-0.762,-0.884,0.427
1667732141016,2022-11-06T12:55:41.016,869.987,-0.579,-0.762,0.122
1667732141055,2022-11-06T12:55:41.055,870.026,-0.396,-0.549,0.000
1667732141095,2022-11-06T12:55:41.095,870.066,-0.823,-0.549,-0.030
1667732141134,2022-11-06T12:55:41.134,870.105,-0.488,-0.274,-0.274
1667732141174,2022-11-06T12:55:41.174,870.145,-0.213,-0.030,-0.366
1667732141213,2022-11-06T12:55:41.213,870.184,-0.457,-0.122,-0.274
1667732141253,2022-11-06T12:55:41.253,870.224,-0.335,0.183,-0.274
1667732141292,2022-11-06T12:55:41.292,870.263,0.183,0.427,-0.366
1667732141332,2022-11-06T12:55:41.332,870.303,0.213,0.244,-0.366
1667732141372,2022-11-06T12:55:41.372,870.343,-0.244,0.305,-0.305
1667732141411,2022-11-06T12:55:41.411,870.382,-0.183,0.244,-0.305
1667732141451,2022-11-06T12:55:41.451,870.422,0.000,0.335,-0.335
1667732141490,2022-11-06T12:55:41.490,870.461,0.183,0.213,-0.274
1667732141530,2022-11-06T12:55:41.530,870.501,0.518,0.152,-0.152
1667732141569,2022-11-06T12:55:41.569,870.540,0.549,0.427,-0.183
1667732141609,2022-11-06T12:55:41.609,870.580,0.427,0.244,-0.213
1667732141648,2022-11-06T12:55:41.648,870.619,-0.122,0.244,-0.122
1667732141688,2022-11-06T12:55:41.688,870.659,-0.396,0.152,-0.183
1667732141728,2022-11-06T12:55:41.728,870.699,0.457,0.213,-0.183
1667732141767,2022-11-06T12:55:41.767,870.738,0.549,0.244,-0.061
1667732141807,2022-11-06T12:55:41.807,870.778,-0.061,0.000,-0.091
1667732141846,2022-11-06T12:55:41.846,870.817,0.000,0.183,-0.152
1667732141886,2022-11-06T12:55:41.886,870.857,0.152,0.305,-0.091
1667732141925,2022-11-06T12:55:41.925,870.896,0.305,0.122,0.061
1667732141965,2022-11-06T12:55:41.965,870.936,0.579,0.061,0.122
1667732142004,2022-11-06T12:55:42.004,870.975,0.457,0.152,0.000
1667732142044,2022-11-06T12:55:42.044,871.015,-0.274,-0.122,-0.122
1667732142084,2022-11-06T12:55:42.084,871.055,-0.183,-0.152,-0.030
1667732142123,2022-11-06T12:55:42.123,871.094,0.061,0.000,0.030
1667732142163,2022-11-06T12:55:42.163,871.134,0.244,-0.091,0.061
1667732142202,2022-11-06T12:55:42.202,871.173,0.244,0.000,0.030
1667732142242,2022-11-06T12:55:42.242,871.213,-0.213,0.000,-0.122
1667732142281,2022-11-06T12:55:42.281,871.252,0.000,-0.030,-0.152
1667732142321,2022-11-06T12:55:42.321,871.292,0.152,-0.061,-0.030
1667732142360,2022-11-06T12:55:42.360,871.331,-0.061,-0.061,-0.152
1667732142400,2022-11-06T12:55:42.400,871.371,-0.091,0.030,-0.366
1667732142439,2022-11-06T12:55:42.439,871.410,0.122,0.000,-0.213
1667732142479,2022-11-06T12:55:42.479,871.450,-0.244,-0.091,-0.061
1667732142519,2022-11-06T12:55:42.519,871.490,0.183,0.061,-0.122
1667732142558,2022-11-06T12:55:42.558,871.529,0.183,-0.030,-0.091
1667732142598,2022-11-06T12:55:42.598,871.569,-0.030,0.091,0.000
1667732142637,2022-11-06T12:55:42.637,871.608,0.274,0.030,-0.091
1667732142677,2022-11-06T12:55:42.677,871.648,0.366,0.030,-0.061
1667732142716,2022-11-06T12:55:42.716,871.687,-0.183,0.000,-0.030
1667732142756,2022-11-06T12:55:42.756,871.727,0.000,-0.122,-0.061
1667732142795,2022-11-06T12:55:42.795,871.766,0.030,-0.091,0.000
1667732142835,2022-11-06T12:55:42.835,871.806,0.091,0.000,-0.030
1667732142875,2022-11-06T12:55:42.875,871.846,0.274,-0.061,-0.030
1667732142914,2022-11-06T12:55:42.914,871.885,-0.610,-0.305,0.000
1667732142954,2022-11-06T12:55:42.954,871.925,-0.579,-0.183,0.000
1667732142993,2022-11-06T12:55:42.993,871.964,0.427,0.091,-0.061
1667732143033,2022-11-06T12:55:43.033,872.004,0.244,0.030,-0.091
1667732143072,2022-11-06T12:55:43.072,872.043,-0.091,-0.030,-0.183
1667732143112,2022-11-06T12:55:43.112,872.083,0.396,0.122,-0.183
1667732143151,2022-11-06T12:55:43.151,872.122,-0.061,0.061,-0.030
1667732143191,2022-11-06T12:55:43.191,872.162,-0.091,-0.061,0.000
1667732143230,2022-11-06T12:55:43.230,872.201,0.610,0.122,0.000
1667732143270,2022-11-06T12:55:43.270,872.241,0.213,-0.030,-0.030
1667732143310,2022-11-06T12:55:43.310,872.281,-0.244,-0.183,-0.030
1667732143349,2022-11-06T12:55:43.349,872.320,0.671,0.274,-0.152
1667732143389,2022-11-06T12:55:43.389,872.360,0.061,0.000,-0.152
1667732143428,2022-11-06T12:55:43.428,872.399,-0.488,-0.122,0.000
1667732143468,2022-11-06T12:55:43.468,872.439,0.579,0.152,-0.122
1667732143507,2022-11-06T12:55:43.507,872.478,0.122,0.030,-0.152
1667732143547,2022-11-06T12:55:43.547,872.518,-0.213,0.091,-0.091
1667732143586,2022-11-06T12:55:43.586,872.557,0.396,0.061,0.030
1667732143626,2022-11-06T12:55:43.626,872.597,0.061,-0.122,0.061
1667732143666,2022-11-06T12:55:43.666,872.637,0.030,0.030,-0.122
1667732143705,2022-11-06T12:55:43.705,872.676,0.183,0.152,-0.152
1667732143745,2022-11-06T12:55:43.745,872.716,0.122,-0.061,0.000
1667732143784,2022-11-06T12:55:43.784,872.755,0.152,-0.061,-0.061
1667732143824,2022-11-06T12:55:43.824,872.795,0.183,0.122,-0.122
1667732143863,2022-11-06T12:55:43.863,872.834,0.061,0.183,-0.091
1667732143903,2022-11-06T12:55:43.903,872.874,-0.183,-0.183,0.030
1667732143942,2022-11-06T12:55:43.942,872.913,-0.122,-0.183,0.000
1667732143982,2022-11-06T12:55:43.982,872.953,-0.183,-0.030,-0.122
1667732144021,2022-11-06T12:55:44.021,872.992,0.152,0.122,-0.061
1667732144061,2022-11-06T12:55:44.061,873.032,0.366,0.152,-0.030
1667732144101,2022-11-06T12:55:44.101,873.072,0.183,0.061,0.000
1667732144140,2022-11-06T12:55:44.140,873.111,0.579,0.183,-0.091
1667732144180,2022-11-06T12:55:44.180,873.151,0.213,0.000,-0.152
1667732144219,2022-11-06T12:55:44.219,873.190,-0.274,0.000,-0.152
1667732144259,2022-11-06T12:55:44.259,873.230,0.091,0.030,-0.091
1667732144298,2022-11-06T12:55:44.298,873.269,0.000,-0.061,-0.061
1667732144338,2022-11-06T12:55:44.338,873.309,0.335,0.030,-0.122
1667732144377,2022-11-06T12:55:44.377,873.348,0.244,0.030,-0.091
1667732144417,2022-11-06T12:55:44.417,873.388,-0.213,0.091,0.030
1667732144457,2022-11-06T12:55:44.457,873.428,0.305,0.122,0.030
1667732144496,2022-11-06T12:55:44.496,873.467,0.488,0.091,0.091
1667732144536,2022-11-06T12:55:44.536,873.507,0.061,0.061,-0.061
1667732144575,2022-11-06T12:55:44.575,873.546,0.091,0.061,-0.122
1667732144615,2022-11-06T12:55:44.615,873.586,-0.152,-0.091,-0.091
1667732144654,2022-11-06T12:55:44.654,873.625,-0.366,-0.152,-0.091
1667732144694,2022-11-06T12:55:44.694,873.665,0.244,0.183,-0.183
1667732144733,2022-11-06T12:55:44.733,873.704,0.213,0.091,-0.244
1667732144773,2022-11-06T12:55:44.773,873.744,-0.030,0.152,-0.213
1667732144813,2022-11-06T12:55:44.813,873.784,0.396,0.244,-0.152
1667732144852,2022-11-06T12:55:44.852,873.823,0.000,0.122,-0.152
1667732144892,2022-11-06T12:55:44.892,873.863,0.183,0.122,-0.091
1667732144931,2022-11-06T12:55:44.931,873.902,0.457,0.122,0.000
1667732144971,2022-11-06T12:55:44.971,873.942,0.152,0.061,-0.122
1667732145010,2022-11-06T12:55:45.010,873.981,0.244,0.030,-0.030
1667732145050,2022-11-06T12:55:45.050,874.021,0.213,-0.091,-0.030
1667732145089,2022-11-06T12:55:45.089,874.060,0.030,0.030,-0.091
1667732145129,2022-11-06T12:55:45.129,874.100,0.274,0.183,-0.122
1667732145168,2022-11-06T12:55:45.168,874.139,0.061,0.030,-0.122
1667732145208,2022-11-06T12:55:45.208,874.179,-0.061,0.000,0.030
1667732145248,2022-11-06T12:55:45.248,874.219,0.091,-0.091,0.000
1667732145287,2022-11-06T12:55:45.287,874.258,0.213,-0.030,-0.122
1667732145327,2022-11-06T12:55:45.327,874.298,0.183,0.152,-0.061
1667732145366,2022-11-06T12:55:45.366,874.337,-0.152,-0.061,0.000
1667732145406,2022-11-06T12:55:45.406,874.377,0.000,-0.030,0.000
1667732145445,2022-11-06T12:55:45.445,874.416,-0.091,-0.030,-0.122
1667732145485,2022-11-06T12:55:45.485,874.456,0.274,0.030,-0.091
1667732145524,2022-11-06T12:55:45.524,874.495,0.122,-0.030,-0.091
1667732145564,2022-11-06T12:55:45.564,874.535,0.183,0.152,-0.030
1667732145604,2022-11-06T12:55:45.604,874.575,0.366,0.000,-0.030
1667732145643,2022-11-06T12:55:45.643,874.614,0.183,-0.061,-0.030
1667732145683,2022-11-06T12:55:45.683,874.654,-0.213,-0.030,-0.152
1667732145722,2022-11-06T12:55:45.722,874.693,0.030,-0.061,-0.183
1667732145762,2022-11-06T12:55:45.762,874.733,0.091,0.061,-0.030
1667732145801,2022-11-06T12:55:45.801,874.772,0.061,0.061,-0.030
1667732145841,2022-11-06T12:55:45.841,874.812,0.274,0.061,-0.061
1667732145880,2022-11-06T12:55:45.880,874.851,-0.030,-0.061,0.061
1667732145920,2022-11-06T12:55:45.920,874.891,0.183,-0.122,0.000
1667732145959,2022-11-06T12:55:45.959,874.930,0.457,0.061,-0.061
1667732145999,2022-11-06T12:55:45.999,874.970,-0.030,0.213,-0.122
1667732146039,2022-11-06T12:55:46.039,875.010,-0.091,0.183,-0.122
1667732146078,2022-11-06T12:55:46.078,875.049,-0.122,0.061,0.000
1667732146118,2022-11-06T12:55:46.118,875.089,0.274,0.061,-0.061
1667732146157,2022-11-06T12:55:46.157,875.128,0.183,0.061,-0.152
1667732146197,2022-11-06T12:55:46.197,875.168,-0.122,-0.091,-0.213
1667732146236,2022-11-06T12:55:46.236,875.207,0.091,0.091,-0.091
1667732146276,2022-11-06T12:55:46.276,875.247,0.244,-0.030,0.091
1667732146315,2022-11-06T12:55:46.315,875.286,0.396,0.061,0.000
1667732146355,2022-11-06T12:55:46.355,875.326,0.061,0.000,-0.061
1667732146395,2022-11-06T12:55:46.395,875.366,-0.152,-0.122,-0.091
1667732146434,2022-11-06T12:55:46.434,875.405,-0.122,-0.061,-0.061
1667732146474,2022-11-06T12:55:46.474,875.445,-0.427,-0.244,-0.030
1667732146513,2022-11-06T12:55:46.513,875.484,-0.152,-0.213,0.061
1667732146553,2022-11-06T12:55:46.553,875.524,0.335,0.061,0.000
1667732146592,2022-11-06T12:55:46.592,875.563,0.183,0.000,-0.061
1667732146632,2022-11-06T12:55:46.632,875.603,0.183,0.122,-0.061
1667732146671,2022-11-06T12:55:46.671,875.642,0.183,0.152,-0.091
1667732146711,2022-11-06T12:55:46.711,875.682,-0.061,0.000,-0.091
1667732146751,2022-11-06T12:55:46.751,875.722,0.274,0.000,0.030
1667732146790,2022-11-06T12:55:46.790,875.761,0.335,-0.091,0.122
1667732146830,2022-11-06T12:55:46.830,875.801,0.244,0.091,-0.030
1667732146869,2022-11-06T12:55:46.869,875.840,0.061,0.091,-0.091
1667732146909,2022-11-06T12:55:46.909,875.880,0.030,0.000,0.000
1667732146948,2022-11-06T12:55:46.948,875.919,0.213,0.000,0.091
1667732146988,2022-11-06T12:55:46.988,875.959,0.183,0.030,0.000
1667732147027,2022-11-06T12:55:47.027,875.998,0.152,0.061,-0.061
1667732147067,2022-11-06T12:55:47.067,876.038,0.213,0.213,-0.091
1667732147106,2022-11-06T12:55:47.106,876.077,0.061,0.000,-0.152
1667732147146,2022-11-06T12:55:47.146,876.117,0.030,0.091,-0.061
1667732147186,2022-11-06T12:55:47.186,876.157,0.183,-0.091,0.030
1667732147225,2022-11-06T12:55:47.225,876.196,0.396,-0.030,0.061
1667732147265,2022-11-06T12:55:47.265,876.236,-0.030,0.030,-0.122
1667732147304,2022-11-06T12:55:47.304,876.275,-0.244,-0.152,-0.152
1667732147344,2022-11-06T12:55:47.344,876.315,-0.091,0.061,-0.091
1667732147383,2022-11-06T12:55:47.383,876.354,-0.152,-0.030,-0.091
1667732147423,2022-11-06T12:55:47.423,876.394,0.274,-0.030,-0.061
1667732147462,2022-11-06T12:55:47.462,876.433,0.152,0.061,-0.091
1667732147502,2022-11-06T12:55:47.502,876.473,-0.061,-0.030,-0.152
1667732147542,2022-11-06T12:55:47.542,876.513,0.091,0.091,-0.122
1667732147581,2022-11-06T12:55:47.581,876.552,0.122,0.091,-0.091
1667732147621,2022-11-06T12:55:47.621,876.592,0.183,0.152,-0.061
1667732147660,2022-11-06T12:55:47.660,876.631,0.030,0.030,-0.122
1667732147700,2022-11-06T12:55:47.700,876.671,0.030,0.000,-0.152
1667732147739,2022-11-06T12:55:47.739,876.710,0.091,0.000,-0.061
1667732147779,2022-11-06T12:55:47.779,876.750,-0.091,-0.091,0.091
1667732147818,2022-11-06T12:55:47.818,876.789,-0.305,0.030,0.000
1667732147858,2022-11-06T12:55:47.858,876.829,0.335,0.091,-0.061
1667732147897,2022-11-06T12:55:47.897,876.868,0.366,0.183,0.061
1667732147937,2022-11-06T12:55:47.937,876.908,-0.122,-0.152,-0.030
1667732147977,2022-11-06T12:55:47.977,876.948,0.396,0.244,-0.091
1667732148016,2022-11-06T12:55:48.016,876.987,-0.213,-0.122,-0.061
1667732148056,2022-11-06T12:55:48.056,877.027,0.518,0.152,0.030
1667732148095,2022-11-06T12:55:48.095,877.066,0.122,0.000,0.000
1667732148135,2022-11-06T12:55:48.135,877.106,0.305,0.152,-0.091
1667732148174,2022-11-06T12:55:48.174,877.145,-0.061,-0.030,-0.061
1667732148214,2022-11-06T12:55:48.214,877.185,-0.335,-0.091,-0.061
1667732148253,2022-11-06T12:55:48.253,877.224,0.183,0.061,-0.152
1667732148293,2022-11-06T12:55:48.293,877.264,0.274,0.091,-0.122
1667732148331,2022-11-06T12:55:48.331,877.302,-0.152,0.000,-0.122
1667732148371,2022-11-06T12:55:48.371,877.342,0.274,0.091,-0.030
1667732148410,2022-11-06T12:55:48.410,877.381,0.122,-0.061,0.000
1667732148450,2022-11-06T12:55:48.450,877.421,0.152,0.030,-0.091
1667732148489,2022-11-06T12:55:48.489,877.460,0.122,0.091,-0.091
1667732148529,2022-11-06T12:55:48.529,877.500,0.152,0.091,0.000
1667732148568,2022-11-06T12:55:48.568,877.539,0.122,0.061,0.000
1667732148608,2022-11-06T12:55:48.608,877.579,0.366,0.183,0.000
1667732148647,2022-11-06T12:55:48.647,877.618,0.152,0.061,-0.030
1667732148687,2022-11-06T12:55:48.687,877.658,0.274,-0.030,-0.061
1667732148727,2022-11-06T12:55:48.727,877.698,0.091,-0.030,-0.061
1667732148766,2022-11-06T12:55:48.766,877.737,0.122,0.030,-0.091
1667732148806,2022-11-06T12:55:48.806,877.777,0.061,0.030,-0.030
1667732148845,2022-11-06T12:55:48.845,877.816,0.305,0.122,-0.030
1667732148885,2022-11-06T12:55:48.885,877.856,0.183,0.000,-0.122
1667732148924,2022-11-06T12:55:48.924,877.895,0.030,-0.091,-0.122
1667732148964,2022-11-06T12:55:48.964,877.935,0.061,0.213,-0.061
1667732149003,2022-11-06T12:55:49.003,877.974,0.183,0.122,-0.091
1667732149043,2022-11-06T12:55:49.043,878.014,0.213,0.030,-0.061
1667732149083,2022-11-06T12:55:49.083,878.054,-0.183,0.061,-0.030
1667732149122,2022-11-06T12:55:49.122,878.093,0.091,-0.122,-0.061
