epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668508922784,2022-11-15T12:42:02.784,173.920,-0.366,0.183,-0.305
1668508922824,2022-11-15T12:42:02.824,173.960,-0.427,0.061,-0.366
1668508922864,2022-11-15T12:42:02.864,174.000,-0.305,0.274,-0.396
1668508922904,2022-11-15T12:42:02.904,174.040,-0.122,0.305,-0.427
1668508922944,2022-11-15T12:42:02.944,174.080,-0.061,0.213,-0.488
1668508922984,2022-11-15T12:42:02.984,174.120,-0.122,0.183,-0.335
1668508923024,2022-11-15T12:42:03.024,174.160,-0.366,0.152,-0.152
1668508923064,2022-11-15T12:42:03.064,174.200,-0.244,0.152,-0.152
1668508923104,2022-11-15T12:42:03.104,174.240,-0.213,0.183,-0.244
1668508923144,2022-11-15T12:42:03.144,174.280,-0.305,0.122,-0.274
1668508923184,2022-11-15T12:42:03.184,174.320,-0.244,0.274,-0.305
1668508923224,2022-11-15T12:42:03.224,174.360,-0.183,0.274,-0.305
1668508923264,2022-11-15T12:42:03.264,174.400,-0.213,0.152,-0.305
1668508923304,2022-11-15T12:42:03.304,174.440,-0.213,0.274,-0.305
1668508923344,2022-11-15T12:42:03.344,174.480,-0.244,0.122,-0.335
1668508923384,2022-11-15T12:42:03.384,174.520,-0.183,0.213,-0.335
1668508923424,2022-11-15T12:42:03.424,174.560,-0.183,0.183,-0.335
1668508923464,2022-11-15T12:42:03.464,174.600,-0.183,0.183,-0.335
1668508923504,2022-11-15T12:42:03.504,174.640,-0.183,0.213,-0.366
1668508923544,2022-11-15T12:42:03.544,174.680,-0.152,0.213,-0.335
1668508923584,2022-11-15T12:42:03.584,174.720,-0.244,0.152,-0.335
1668508923624,2022-11-15T12:42:03.624,174.760,-0.152,0.274,-0.396
1668508923664,2022-11-15T12:42:03.664,174.800,-0.061,0.213,-0.427
1668508923704,2022-11-15T12:42:03.704,174.840,-0.091,0.152,-0.335
1668508923744,2022-11-15T12:42:03.744,174.880,-0.213,0.244,-0.305
1668508923784,2022-11-15T12:42:03.784,174.920,-0.183,0.122,-0.396
1668508923824,2022-11-15T12:42:03.824,174.960,-0.244,0.152,-0.335
1668508923864,2022-11-15T12:42:03.864,175.000,-0.152,0.213,-0.396
1668508923904,2022-11-15T12:42:03.904,175.040,-0.091,0.183,-0.488
1668508923944,2022-11-15T12:42:03.944,175.080,-0.030,0.274,-0.488
1668508923984,2022-11-15T12:42:03.984,175.120,0.030,0.244,-0.427
1668508924024,2022-11-15T12:42:04.024,175.160,-0.030,0.396,-0.396
1668508924064,2022-11-15T12:42:04.064,175.200,-0.091,0.274,-0.396
1668508924104,2022-11-15T12:42:04.104,175.240,-0.122,0.305,-0.335
1668508924144,2022-11-15T12:42:04.144,175.280,-0.183,0.244,-0.305
1668508924184,2022-11-15T12:42:04.184,175.320,-0.152,0.091,-0.457
1668508924224,2022-11-15T12:42:04.224,175.360,-0.122,0.183,-0.427
1668508924264,2022-11-15T12:42:04.264,175.400,-0.091,0.183,-0.396
1668508924304,2022-11-15T12:42:04.304,175.440,-0.061,0.244,-0.366
1668508924344,2022-11-15T12:42:04.344,175.480,-0.122,0.122,-0.305
1668508924384,2022-11-15T12:42:04.384,175.520,-0.183,0.183,-0.274
1668508924424,2022-11-15T12:42:04.424,175.560,-0.152,0.305,-0.244
1668508924464,2022-11-15T12:42:04.464,175.600,-0.244,0.183,-0.244
1668508924504,2022-11-15T12:42:04.504,175.640,-0.305,0.183,-0.274
1668508924544,2022-11-15T12:42:04.544,175.680,-0.244,0.213,-0.335
1668508924584,2022-11-15T12:42:04.584,175.720,-0.274,0.152,-0.427
1668508924624,2022-11-15T12:42:04.624,175.760,-0.335,0.183,-0.335
1668508924664,2022-11-15T12:42:04.664,175.800,-0.335,0.183,-0.244
1668508924704,2022-11-15T12:42:04.704,175.840,-0.366,0.244,-0.213
1668508924744,2022-11-15T12:42:04.744,175.880,-0.488,0.122,-0.122
1668508924784,2022-11-15T12:42:04.784,175.920,-0.457,0.152,-0.061
1668508924824,2022-11-15T12:42:04.824,175.960,-0.305,0.213,-0.152
1668508924864,2022-11-15T12:42:04.864,176.000,-0.183,0.213,-0.305
1668508924904,2022-11-15T12:42:04.904,176.040,-0.274,0.274,-0.305
1668508924944,2022-11-15T12:42:04.944,176.080,-0.183,0.244,-0.305
1668508924984,2022-11-15T12:42:04.984,176.120,-0.305,0.122,-0.244
1668508925024,2022-11-15T12:42:05.024,176.160,-0.366,0.244,-0.213
1668508925064,2022-11-15T12:42:05.064,176.200,-0.305,0.152,-0.244
1668508925104,2022-11-15T12:42:05.104,176.240,-0.244,0.183,-0.213
1668508925144,2022-11-15T12:42:05.144,176.280,-0.305,0.244,-0.305
1668508925184,2022-11-15T12:42:05.184,176.320,-0.396,0.183,-0.274
1668508925224,2022-11-15T12:42:05.224,176.360,-0.274,0.152,-0.213
1668508925264,2022-11-15T12:42:05.264,176.400,-0.183,0.152,-0.274
1668508925304,2022-11-15T12:42:05.304,176.440,-0.274,0.213,-0.305
1668508925344,2022-11-15T12:42:05.344,176.480,-0.244,0.213,-0.366
1668508925384,2022-11-15T12:42:05.384,176.520,-0.183,0.213,-0.305
1668508925424,2022-11-15T12:42:05.424,176.560,-0.152,0.152,-0.244
1668508925464,2022-11-15T12:42:05.464,176.600,-0.183,0.274,-0.274
1668508925504,2022-11-15T12:42:05.504,176.640,-0.244,0.244,-0.305
1668508925544,2022-11-15T12:42:05.544,176.680,-0.274,0.152,-0.305
1668508925584,2022-11-15T12:42:05.584,176.720,-0.183,0.244,-0.274
1668508925624,2022-11-15T12:42:05.624,176.760,-0.244,0.213,-0.335
1668508925664,2022-11-15T12:42:05.664,176.800,-0.366,0.122,-0.305
1668508925704,2022-11-15T12:42:05.704,176.840,-0.366,0.152,-0.274
1668508925744,2022-11-15T12:42:05.744,176.880,-0.335,0.091,-0.244
1668508925784,2022-11-15T12:42:05.784,176.920,-0.274,0.213,-0.244
1668508925824,2022-11-15T12:42:05.824,176.960,-0.244,0.091,-0.274
1668508925864,2022-11-15T12:42:05.864,177.000,-0.122,0.213,-0.335
1668508925904,2022-11-15T12:42:05.904,177.040,-0.061,0.244,-0.488
1668508925944,2022-11-15T12:42:05.944,177.080,0.183,0.396,-0.488
1668508925984,2022-11-15T12:42:05.984,177.120,0.427,0.396,-0.335
1668508926024,2022-11-15T12:42:06.024,177.160,0.823,0.518,-0.762
1668508926064,2022-11-15T12:42:06.064,177.200,0.976,0.610,-1.067
1668508926104,2022-11-15T12:42:06.104,177.240,0.640,0.335,-0.945
1668508926144,2022-11-15T12:42:06.144,177.280,0.183,0.274,-0.549
1668508926184,2022-11-15T12:42:06.184,177.320,-0.030,0.244,-0.122
1668508926224,2022-11-15T12:42:06.224,177.360,0.152,0.305,-0.091
1668508926264,2022-11-15T12:42:06.264,177.400,0.030,0.213,-0.152
1668508926304,2022-11-15T12:42:06.304,177.440,-0.274,0.122,-0.274
1668508926344,2022-11-15T12:42:06.344,177.480,-0.396,0.152,-0.488
1668508926384,2022-11-15T12:42:06.384,177.520,-0.305,0.183,-0.762
1668508926424,2022-11-15T12:42:06.424,177.560,0.488,0.427,-0.854
1668508926464,2022-11-15T12:42:06.464,177.600,0.091,0.122,0.732
1668508926504,2022-11-15T12:42:06.504,177.640,-0.732,0.000,1.311
1668508926544,2022-11-15T12:42:06.544,177.680,0.091,0.396,0.091
1668508926584,2022-11-15T12:42:06.584,177.720,0.305,0.701,-0.579
1668508926624,2022-11-15T12:42:06.624,177.760,0.366,0.610,-0.640
1668508926664,2022-11-15T12:42:06.664,177.800,0.366,0.427,-0.854
1668508926704,2022-11-15T12:42:06.704,177.840,0.213,0.335,-0.915
1668508926744,2022-11-15T12:42:06.744,177.880,0.091,0.213,-0.854
1668508926784,2022-11-15T12:42:06.784,177.920,-0.671,-0.122,-0.244
1668508926824,2022-11-15T12:42:06.824,177.960,-1.098,-0.030,0.061
1668508926864,2022-11-15T12:42:06.864,178.000,-0.884,-0.061,-0.274
1668508926904,2022-11-15T12:42:06.904,178.040,-0.854,-0.061,-0.457
1668508926944,2022-11-15T12:42:06.944,178.080,-0.518,-0.091,-0.457
1668508926984,2022-11-15T12:42:06.984,178.120,-0.396,-0.335,-0.274
1668508927024,2022-11-15T12:42:07.024,178.160,-0.335,0.091,-0.274
1668508927064,2022-11-15T12:42:07.064,178.200,-0.061,0.335,-0.549
1668508927104,2022-11-15T12:42:07.104,178.240,0.274,0.366,-0.671
1668508927144,2022-11-15T12:42:07.144,178.280,0.183,0.305,-0.396
1668508927184,2022-11-15T12:42:07.184,178.320,-0.122,0.183,-0.091
1668508927224,2022-11-15T12:42:07.224,178.360,-0.213,0.152,0.030
1668508927264,2022-11-15T12:42:07.264,178.400,-0.122,0.152,-0.091
1668508927304,2022-11-15T12:42:07.304,178.440,-0.244,0.183,-0.122
1668508927344,2022-11-15T12:42:07.344,178.480,-0.152,0.122,-0.427
1668508927384,2022-11-15T12:42:07.384,178.520,-0.091,0.305,-0.671
1668508927424,2022-11-15T12:42:07.424,178.560,0.091,0.305,-0.640
1668508927464,2022-11-15T12:42:07.464,178.600,-0.061,0.244,-0.518
1668508927504,2022-11-15T12:42:07.504,178.640,-0.122,0.305,-0.335
1668508927544,2022-11-15T12:42:07.544,178.680,-0.305,0.091,-0.152
1668508927584,2022-11-15T12:42:07.584,178.720,-0.366,0.152,-0.091
1668508927624,2022-11-15T12:42:07.624,178.760,-0.244,0.183,-0.244
1668508927664,2022-11-15T12:42:07.664,178.800,-0.274,0.152,-0.366
1668508927704,2022-11-15T12:42:07.704,178.840,-0.122,0.305,-0.366
1668508927744,2022-11-15T12:42:07.744,178.880,-0.274,0.213,-0.274
1668508927784,2022-11-15T12:42:07.784,178.920,-0.366,0.122,-0.244
1668508927824,2022-11-15T12:42:07.824,178.960,-0.366,0.213,-0.183
1668508927864,2022-11-15T12:42:07.864,179.000,-0.488,0.122,-0.122
1668508927904,2022-11-15T12:42:07.904,179.040,-0.366,0.183,-0.213
1668508927944,2022-11-15T12:42:07.944,179.080,-0.366,0.152,-0.305
1668508927984,2022-11-15T12:42:07.984,179.120,-0.305,0.152,-0.366
1668508928024,2022-11-15T12:42:08.024,179.160,-0.305,0.122,-0.396
1668508928064,2022-11-15T12:42:08.064,179.200,-0.244,0.213,-0.366
1668508928104,2022-11-15T12:42:08.104,179.240,-0.305,0.091,-0.274
1668508928144,2022-11-15T12:42:08.144,179.280,-0.305,0.122,-0.274
1668508928184,2022-11-15T12:42:08.184,179.320,-0.366,0.122,-0.213
1668508928224,2022-11-15T12:42:08.224,179.360,-0.244,0.213,-0.183
1668508928264,2022-11-15T12:42:08.264,179.400,-0.396,0.152,-0.213
1668508928304,2022-11-15T12:42:08.304,179.440,-0.366,0.152,-0.244
1668508928344,2022-11-15T12:42:08.344,179.480,-0.366,0.152,-0.274
1668508928384,2022-11-15T12:42:08.384,179.520,-0.305,0.183,-0.274
1668508928424,2022-11-15T12:42:08.424,179.560,-0.244,0.213,-0.366
1668508928464,2022-11-15T12:42:08.464,179.600,-0.335,0.122,-0.396
1668508928504,2022-11-15T12:42:08.504,179.640,-0.183,0.152,-0.457
1668508928544,2022-11-15T12:42:08.544,179.680,-0.274,0.152,-0.366
1668508928584,2022-11-15T12:42:08.584,179.720,-0.274,0.152,-0.305
1668508928624,2022-11-15T12:42:08.624,179.760,-0.274,0.152,-0.335
1668508928664,2022-11-15T12:42:08.664,179.800,-0.274,0.183,-0.335
1668508928704,2022-11-15T12:42:08.704,179.840,-0.274,0.183,-0.335
1668508928744,2022-11-15T12:42:08.744,179.880,-0.274,0.244,-0.335
1668508928784,2022-11-15T12:42:08.784,179.920,-0.213,0.213,-0.366
1668508928824,2022-11-15T12:42:08.824,179.960,-0.122,0.305,-0.396
1668508928864,2022-11-15T12:42:08.864,180.000,-0.061,0.213,-0.213
1668508928904,2022-11-15T12:42:08.904,180.040,-0.335,0.152,-0.183
1668508928944,2022-11-15T12:42:08.944,180.080,0.396,0.488,-0.976
1668508928984,2022-11-15T12:42:08.984,180.120,0.915,0.701,-1.037
1668508929024,2022-11-15T12:42:09.024,180.160,0.823,0.488,-0.762
1668508929064,2022-11-15T12:42:09.064,180.200,0.671,0.335,-0.701
1668508929104,2022-11-15T12:42:09.104,180.240,0.488,0.396,-0.488
1668508929144,2022-11-15T12:42:09.144,180.280,0.091,0.183,0.152
1668508929184,2022-11-15T12:42:09.184,180.320,-0.488,0.091,0.671
1668508929224,2022-11-15T12:42:09.224,180.360,-0.884,0.122,0.823
1668508929264,2022-11-15T12:42:09.264,180.400,-0.884,0.061,0.366
1668508929304,2022-11-15T12:42:09.304,180.440,-0.396,0.213,-0.244
1668508929344,2022-11-15T12:42:09.344,180.480,0.061,0.366,-0.427
1668508929384,2022-11-15T12:42:09.384,180.520,0.000,0.274,-0.457
1668508929424,2022-11-15T12:42:09.424,180.560,0.061,0.244,-0.732
1668508929464,2022-11-15T12:42:09.464,180.600,-0.030,0.305,-0.640
1668508929504,2022-11-15T12:42:09.504,180.640,-0.091,0.274,-0.396
1668508929544,2022-11-15T12:42:09.544,180.680,-0.244,0.122,-0.244
1668508929584,2022-11-15T12:42:09.584,180.720,-0.213,0.213,-0.335
1668508929624,2022-11-15T12:42:09.624,180.760,-0.122,0.335,-0.396
1668508929664,2022-11-15T12:42:09.664,180.800,-0.091,0.244,-0.305
1668508929704,2022-11-15T12:42:09.704,180.840,-0.152,0.183,-0.091
1668508929744,2022-11-15T12:42:09.744,180.880,-0.488,0.061,0.122
1668508929784,2022-11-15T12:42:09.784,180.920,-0.549,0.122,-0.061
1668508929824,2022-11-15T12:42:09.824,180.960,-0.457,0.152,-0.305
1668508929864,2022-11-15T12:42:09.864,181.000,-0.244,0.183,-0.457
1668508929904,2022-11-15T12:42:09.904,181.040,0.000,0.305,-0.640
1668508929944,2022-11-15T12:42:09.944,181.080,0.122,0.366,-0.762
1668508929984,2022-11-15T12:42:09.984,181.120,0.244,0.396,-0.701
1668508930024,2022-11-15T12:42:10.024,181.160,0.183,0.457,-0.518
1668508930064,2022-11-15T12:42:10.064,181.200,-0.122,0.183,-0.396
1668508930104,2022-11-15T12:42:10.104,181.240,-0.244,0.152,-0.274
1668508930144,2022-11-15T12:42:10.144,181.280,-0.274,0.152,-0.244
1668508930184,2022-11-15T12:42:10.184,181.320,-0.244,0.152,-0.305
1668508930224,2022-11-15T12:42:10.224,181.360,-0.122,0.244,-0.427
1668508930264,2022-11-15T12:42:10.264,181.400,-0.030,0.213,-0.518
1668508930304,2022-11-15T12:42:10.304,181.440,0.152,0.305,-0.610
1668508930344,2022-11-15T12:42:10.344,181.480,0.122,0.274,-0.549
1668508930384,2022-11-15T12:42:10.384,181.520,0.122,0.213,-0.457
1668508930424,2022-11-15T12:42:10.424,181.560,-0.183,0.091,-0.213
1668508930464,2022-11-15T12:42:10.464,181.600,-0.488,0.091,-0.244
1668508930504,2022-11-15T12:42:10.504,181.640,0.000,0.274,-0.518
1668508930544,2022-11-15T12:42:10.544,181.680,0.061,0.152,-0.152
1668508930584,2022-11-15T12:42:10.584,181.720,-0.305,0.000,0.671
1668508930624,2022-11-15T12:42:10.624,181.760,-0.549,0.122,0.091
1668508930664,2022-11-15T12:42:10.664,181.800,0.030,0.305,-0.945
1668508930704,2022-11-15T12:42:10.704,181.840,0.183,0.244,-0.488
1668508930744,2022-11-15T12:42:10.744,181.880,-0.122,-0.061,-0.305
1668508930784,2022-11-15T12:42:10.784,181.920,-0.518,-0.183,-0.457
1668508930824,2022-11-15T12:42:10.824,181.960,-0.884,-0.061,-0.518
1668508930864,2022-11-15T12:42:10.864,182.000,-0.183,0.091,-0.488
1668508930904,2022-11-15T12:42:10.904,182.040,0.457,0.579,-0.488
1668508930944,2022-11-15T12:42:10.944,182.080,-0.244,0.488,-0.854
1668508930984,2022-11-15T12:42:10.984,182.120,-0.061,0.335,-1.585
1668508931024,2022-11-15T12:42:11.024,182.160,0.244,0.183,-1.128
1668508931064,2022-11-15T12:42:11.064,182.200,-0.274,0.091,0.305
1668508931104,2022-11-15T12:42:11.104,182.240,-1.280,-0.030,1.372
1668508931144,2022-11-15T12:42:11.144,182.280,-1.616,-0.030,1.128
1668508931184,2022-11-15T12:42:11.184,182.320,-0.976,0.122,0.305
1668508931224,2022-11-15T12:42:11.224,182.360,-0.945,0.122,-0.091
1668508931264,2022-11-15T12:42:11.264,182.400,-0.610,0.213,-0.335
1668508931304,2022-11-15T12:42:11.304,182.440,-0.061,0.213,-0.396
1668508931344,2022-11-15T12:42:11.344,182.480,-0.305,0.122,-0.030
1668508931384,2022-11-15T12:42:11.384,182.520,-0.640,0.061,0.030
1668508931424,2022-11-15T12:42:11.424,182.560,-0.518,0.305,-0.305
1668508931464,2022-11-15T12:42:11.464,182.600,-0.274,0.244,-0.518
1668508931504,2022-11-15T12:42:11.504,182.640,-0.091,0.305,-0.518
1668508931544,2022-11-15T12:42:11.544,182.680,0.000,0.335,-0.579
1668508931584,2022-11-15T12:42:11.584,182.720,0.000,0.183,-0.610
1668508931624,2022-11-15T12:42:11.624,182.760,-0.061,0.183,-0.549
1668508931664,2022-11-15T12:42:11.664,182.800,-0.122,0.213,-0.457
1668508931704,2022-11-15T12:42:11.704,182.840,-0.122,0.274,-0.518
1668508931744,2022-11-15T12:42:11.744,182.880,-0.122,0.213,-0.488
1668508931784,2022-11-15T12:42:11.784,182.920,-0.183,0.152,-0.244
1668508931824,2022-11-15T12:42:11.824,182.960,-0.366,0.122,-0.274
1668508931864,2022-11-15T12:42:11.864,183.000,-0.274,0.213,-0.335
1668508931904,2022-11-15T12:42:11.904,183.040,-0.244,0.183,-0.335
1668508931944,2022-11-15T12:42:11.944,183.080,-0.213,0.305,-0.335
1668508931984,2022-11-15T12:42:11.984,183.120,-0.213,0.183,-0.396
1668508932024,2022-11-15T12:42:12.024,183.160,-0.396,0.244,-0.183
1668508932064,2022-11-15T12:42:12.064,183.200,-0.427,0.396,0.061
1668508932104,2022-11-15T12:42:12.104,183.240,-0.396,0.335,-0.183
1668508932144,2022-11-15T12:42:12.144,183.280,-0.335,-0.305,-0.762
1668508932184,2022-11-15T12:42:12.184,183.320,-0.488,-1.037,-0.976
1668508932224,2022-11-15T12:42:12.224,183.360,-0.335,-0.244,-0.610
1668508932264,2022-11-15T12:42:12.264,183.400,-0.518,0.091,-0.030
1668508932304,2022-11-15T12:42:12.304,183.440,-0.579,0.244,0.091
1668508932344,2022-11-15T12:42:12.344,183.480,-0.427,0.213,-0.122
1668508932384,2022-11-15T12:42:12.384,183.520,0.274,0.457,-0.396
1668508932424,2022-11-15T12:42:12.424,183.560,-0.274,0.152,-0.183
1668508932464,2022-11-15T12:42:12.464,183.600,-0.274,0.213,-0.518
1668508932504,2022-11-15T12:42:12.504,183.640,-0.335,0.213,-0.610
1668508932544,2022-11-15T12:42:12.544,183.680,-0.183,0.274,-0.701
1668508932584,2022-11-15T12:42:12.584,183.720,0.457,0.335,-0.701
1668508932624,2022-11-15T12:42:12.624,183.760,0.396,0.366,-0.122
1668508932664,2022-11-15T12:42:12.664,183.800,0.579,0.305,0.030
1668508932704,2022-11-15T12:42:12.704,183.840,0.427,0.335,-0.427
1668508932744,2022-11-15T12:42:12.744,183.880,0.762,0.549,-1.128
1668508932784,2022-11-15T12:42:12.784,183.920,0.213,0.213,-1.128
1668508932824,2022-11-15T12:42:12.824,183.960,-0.030,0.183,-0.915
1668508932864,2022-11-15T12:42:12.864,184.000,-0.213,0.274,-0.549
1668508932904,2022-11-15T12:42:12.904,184.040,0.000,0.213,-0.335
1668508932944,2022-11-15T12:42:12.944,184.080,0.244,0.274,-0.244
1668508932984,2022-11-15T12:42:12.984,184.120,0.122,0.396,-0.427
1668508933024,2022-11-15T12:42:13.024,184.160,0.305,0.396,-0.793
1668508933064,2022-11-15T12:42:13.064,184.200,0.061,0.213,-0.640
1668508933104,2022-11-15T12:42:13.104,184.240,-0.030,0.122,-0.640
1668508933144,2022-11-15T12:42:13.144,184.280,0.091,0.244,-0.884
1668508933184,2022-11-15T12:42:13.184,184.320,-0.152,0.274,-1.037
1668508933224,2022-11-15T12:42:13.224,184.360,0.000,0.274,-1.311
1668508933264,2022-11-15T12:42:13.264,184.400,0.030,0.244,-1.159
1668508933304,2022-11-15T12:42:13.304,184.440,0.091,0.244,-0.976
1668508933344,2022-11-15T12:42:13.344,184.480,-0.152,0.335,-0.518
1668508933384,2022-11-15T12:42:13.384,184.520,-0.427,0.122,-0.213
1668508933424,2022-11-15T12:42:13.424,184.560,-0.335,0.244,0.030
1668508933464,2022-11-15T12:42:13.464,184.600,-0.488,0.152,0.152
1668508933504,2022-11-15T12:42:13.504,184.640,-0.549,-0.030,0.152
1668508933544,2022-11-15T12:42:13.544,184.680,-0.671,0.000,0.183
1668508933584,2022-11-15T12:42:13.584,184.720,-0.854,0.061,0.000
1668508933624,2022-11-15T12:42:13.624,184.760,-0.518,0.152,-0.366
1668508933664,2022-11-15T12:42:13.664,184.800,-0.335,0.213,-0.610
1668508933704,2022-11-15T12:42:13.704,184.840,-0.274,0.274,-0.640
1668508933744,2022-11-15T12:42:13.744,184.880,0.030,0.274,-0.732
1668508933784,2022-11-15T12:42:13.784,184.920,-0.061,0.213,-0.457
1668508933824,2022-11-15T12:42:13.824,184.960,-0.396,0.183,-0.030
1668508933864,2022-11-15T12:42:13.864,185.000,-0.427,0.244,-0.030
1668508933904,2022-11-15T12:42:13.904,185.040,-0.152,0.244,-0.183
1668508933944,2022-11-15T12:42:13.944,185.080,-0.091,0.244,-0.122
1668508933984,2022-11-15T12:42:13.984,185.120,-0.366,0.061,0.061
1668508934024,2022-11-15T12:42:14.024,185.160,-0.732,0.061,0.335
1668508934064,2022-11-15T12:42:14.064,185.200,-0.884,0.030,0.305
1668508934104,2022-11-15T12:42:14.104,185.240,-0.579,0.091,-0.091
1668508934144,2022-11-15T12:42:14.144,185.280,-0.427,0.030,-0.366
1668508934184,2022-11-15T12:42:14.184,185.320,-0.396,-0.030,-0.366
1668508934224,2022-11-15T12:42:14.224,185.360,-0.396,-0.030,-0.457
1668508934264,2022-11-15T12:42:14.264,185.400,-0.396,0.000,-0.396
1668508934304,2022-11-15T12:42:14.304,185.440,-0.274,0.000,-0.305
1668508934344,2022-11-15T12:42:14.344,185.480,-0.518,0.152,-0.152
1668508934384,2022-11-15T12:42:14.384,185.520,-0.305,0.183,-0.274
1668508934424,2022-11-15T12:42:14.424,185.560,-0.305,0.244,-0.305
1668508934464,2022-11-15T12:42:14.464,185.600,-0.091,0.244,-0.518
1668508934504,2022-11-15T12:42:14.504,185.640,0.091,0.305,-0.701
1668508934544,2022-11-15T12:42:14.544,185.680,0.061,0.366,-0.762
1668508934584,2022-11-15T12:42:14.584,185.720,0.122,0.366,-0.640
1668508934624,2022-11-15T12:42:14.624,185.760,-0.274,0.152,-0.213
1668508934664,2022-11-15T12:42:14.664,185.800,-0.335,0.152,0.030
1668508934704,2022-11-15T12:42:14.704,185.840,-0.396,0.152,0.152
1668508934744,2022-11-15T12:42:14.744,185.880,-0.335,0.152,0.061
1668508934784,2022-11-15T12:42:14.784,185.920,-0.305,0.122,-0.030
1668508934824,2022-11-15T12:42:14.824,185.960,-0.366,0.122,-0.183
1668508934864,2022-11-15T12:42:14.864,186.000,-0.274,0.183,-0.366
1668508934904,2022-11-15T12:42:14.904,186.040,-0.396,0.091,-0.427
1668508934944,2022-11-15T12:42:14.944,186.080,-0.335,0.091,-0.518
1668508934984,2022-11-15T12:42:14.984,186.120,-0.305,0.091,-0.518
1668508935024,2022-11-15T12:42:15.024,186.160,-0.366,0.030,-0.427
1668508935064,2022-11-15T12:42:15.064,186.200,-0.335,0.183,-0.457
1668508935104,2022-11-15T12:42:15.104,186.240,-0.122,0.335,-0.610
1668508935144,2022-11-15T12:42:15.144,186.280,-0.244,0.091,-0.579
1668508935184,2022-11-15T12:42:15.184,186.320,-0.274,0.183,-0.457
1668508935224,2022-11-15T12:42:15.224,186.360,-0.396,0.152,-0.427
1668508935264,2022-11-15T12:42:15.264,186.400,-0.274,0.183,-0.335
1668508935304,2022-11-15T12:42:15.304,186.440,-0.061,0.335,-0.366
1668508935344,2022-11-15T12:42:15.344,186.480,0.122,0.366,-0.457
1668508935384,2022-11-15T12:42:15.384,186.520,-0.305,0.274,-0.305
1668508935424,2022-11-15T12:42:15.424,186.560,-0.579,0.152,-0.366
1668508935464,2022-11-15T12:42:15.464,186.600,0.457,0.488,-0.762
1668508935504,2022-11-15T12:42:15.504,186.640,0.579,0.427,-0.488
1668508935544,2022-11-15T12:42:15.544,186.680,0.183,0.396,0.213
1668508935584,2022-11-15T12:42:15.584,186.720,-0.061,0.488,0.488
1668508935624,2022-11-15T12:42:15.624,186.760,0.061,0.457,0.335
1668508935664,2022-11-15T12:42:15.664,186.800,0.213,0.427,0.030
1668508935704,2022-11-15T12:42:15.704,186.840,-0.061,0.366,-0.152
1668508935744,2022-11-15T12:42:15.744,186.880,0.152,0.396,-0.457
1668508935784,2022-11-15T12:42:15.784,186.920,0.305,0.396,-0.640
