epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667726145908,2022-11-06T11:15:45.908,1086.320,0.045,0.450,-0.853
1667726145948,2022-11-06T11:15:45.948,1086.360,0.035,0.451,-0.852
1667726145988,2022-11-06T11:15:45.988,1086.400,0.033,0.452,-0.851
1667726146028,2022-11-06T11:15:46.028,1086.440,0.030,0.455,-0.849
1667726146068,2022-11-06T11:15:46.068,1086.480,0.043,0.451,-0.853
1667726146108,2022-11-06T11:15:46.108,1086.520,0.047,0.440,-0.860
1667726146148,2022-11-06T11:15:46.148,1086.560,0.031,0.437,-0.859
1667726146188,2022-11-06T11:15:46.188,1086.600,0.011,0.452,-0.854
1667726146228,2022-11-06T11:15:46.228,1086.640,0.017,0.451,-0.859
1667726146268,2022-11-06T11:15:46.268,1086.680,0.036,0.431,-0.865
1667726146308,2022-11-06T11:15:46.308,1086.720,0.022,0.429,-0.868
1667726146348,2022-11-06T11:15:46.348,1086.760,-0.003,0.435,-0.860
1667726146388,2022-11-06T11:15:46.388,1086.800,-0.010,0.449,-0.857
1667726146428,2022-11-06T11:15:46.428,1086.840,0.019,0.433,-0.866
1667726146468,2022-11-06T11:15:46.468,1086.880,0.013,0.416,-0.875
1667726146508,2022-11-06T11:15:46.508,1086.920,-0.022,0.424,-0.866
1667726146548,2022-11-06T11:15:46.548,1086.960,-0.037,0.430,-0.866
1667726146588,2022-11-06T11:15:46.588,1087.000,-0.016,0.424,-0.872
1667726146628,2022-11-06T11:15:46.628,1087.040,-0.011,0.418,-0.875
1667726146668,2022-11-06T11:15:46.668,1087.080,-0.023,0.421,-0.872
1667726146708,2022-11-06T11:15:46.708,1087.120,-0.036,0.419,-0.872
1667726146748,2022-11-06T11:15:46.748,1087.160,-0.031,0.416,-0.873
1667726146788,2022-11-06T11:15:46.788,1087.200,-0.032,0.424,-0.870
1667726146828,2022-11-06T11:15:46.828,1087.240,-0.031,0.427,-0.871
1667726146868,2022-11-06T11:15:46.868,1087.280,-0.033,0.418,-0.873
1667726146908,2022-11-06T11:15:46.908,1087.320,-0.038,0.416,-0.872
1667726146948,2022-11-06T11:15:46.948,1087.360,-0.043,0.420,-0.871
1667726146988,2022-11-06T11:15:46.988,1087.400,-0.039,0.418,-0.873
1667726147028,2022-11-06T11:15:47.028,1087.440,-0.037,0.417,-0.874
1667726147068,2022-11-06T11:15:47.068,1087.480,-0.037,0.419,-0.874
1667726147108,2022-11-06T11:15:47.108,1087.520,-0.042,0.416,-0.873
1667726147148,2022-11-06T11:15:47.148,1087.560,-0.049,0.415,-0.873
1667726147188,2022-11-06T11:15:47.188,1087.600,-0.046,0.418,-0.873
1667726147228,2022-11-06T11:15:47.228,1087.640,-0.043,0.417,-0.874
1667726147268,2022-11-06T11:15:47.268,1087.680,-0.038,0.418,-0.873
1667726147308,2022-11-06T11:15:47.308,1087.720,-0.043,0.419,-0.873
1667726147348,2022-11-06T11:15:47.348,1087.760,-0.041,0.419,-0.874
1667726147388,2022-11-06T11:15:47.388,1087.800,-0.043,0.416,-0.874
1667726147428,2022-11-06T11:15:47.428,1087.840,-0.043,0.417,-0.873
1667726147468,2022-11-06T11:15:47.468,1087.880,-0.042,0.418,-0.872
1667726147508,2022-11-06T11:15:47.508,1087.920,-0.040,0.418,-0.874
1667726147548,2022-11-06T11:15:47.548,1087.960,-0.043,0.420,-0.872
1667726147588,2022-11-06T11:15:47.588,1088.000,-0.041,0.416,-0.874
1667726147628,2022-11-06T11:15:47.628,1088.040,-0.040,0.416,-0.874
1667726147668,2022-11-06T11:15:47.668,1088.080,-0.043,0.417,-0.873
1667726147708,2022-11-06T11:15:47.708,1088.120,-0.044,0.418,-0.872
1667726147748,2022-11-06T11:15:47.748,1088.160,-0.041,0.417,-0.872
1667726147788,2022-11-06T11:15:47.788,1088.200,-0.041,0.421,-0.871
1667726147828,2022-11-06T11:15:47.828,1088.240,-0.041,0.420,-0.871
1667726147868,2022-11-06T11:15:47.868,1088.280,-0.042,0.419,-0.872
1667726147908,2022-11-06T11:15:47.908,1088.320,-0.042,0.423,-0.871
1667726147948,2022-11-06T11:15:47.948,1088.360,-0.043,0.421,-0.871
1667726147988,2022-11-06T11:15:47.988,1088.400,-0.040,0.420,-0.872
1667726148028,2022-11-06T11:15:48.028,1088.440,-0.041,0.422,-0.871
1667726148068,2022-11-06T11:15:48.068,1088.480,-0.038,0.422,-0.872
1667726148108,2022-11-06T11:15:48.108,1088.520,-0.039,0.421,-0.871
1667726148148,2022-11-06T11:15:48.148,1088.560,-0.041,0.427,-0.868
1667726148188,2022-11-06T11:15:48.188,1088.600,-0.041,0.432,-0.868
1667726148228,2022-11-06T11:15:48.228,1088.640,-0.037,0.429,-0.867
1667726148268,2022-11-06T11:15:48.268,1088.680,-0.037,0.436,-0.864
1667726148308,2022-11-06T11:15:48.308,1088.720,-0.041,0.441,-0.863
1667726148348,2022-11-06T11:15:48.348,1088.760,-0.033,0.432,-0.866
1667726148388,2022-11-06T11:15:48.388,1088.800,-0.030,0.434,-0.864
1667726148428,2022-11-06T11:15:48.428,1088.840,-0.033,0.440,-0.864
1667726148468,2022-11-06T11:15:48.468,1088.880,-0.033,0.439,-0.861
1667726148508,2022-11-06T11:15:48.508,1088.920,-0.032,0.444,-0.859
1667726148548,2022-11-06T11:15:48.548,1088.960,-0.030,0.447,-0.858
1667726148588,2022-11-06T11:15:48.588,1089.000,-0.027,0.444,-0.859
1667726148628,2022-11-06T11:15:48.628,1089.040,-0.027,0.448,-0.858
1667726148668,2022-11-06T11:15:48.668,1089.080,-0.028,0.454,-0.855
1667726148708,2022-11-06T11:15:48.708,1089.120,-0.028,0.451,-0.856
1667726148748,2022-11-06T11:15:48.748,1089.160,-0.019,0.447,-0.860
1667726148788,2022-11-06T11:15:48.788,1089.200,-0.015,0.445,-0.859
1667726148828,2022-11-06T11:15:48.828,1089.240,-0.028,0.460,-0.853
1667726148868,2022-11-06T11:15:48.868,1089.280,-0.029,0.466,-0.847
1667726148908,2022-11-06T11:15:48.908,1089.320,-0.020,0.461,-0.854
1667726148948,2022-11-06T11:15:48.948,1089.360,-0.017,0.454,-0.854
1667726148988,2022-11-06T11:15:48.988,1089.400,-0.021,0.462,-0.851
1667726149028,2022-11-06T11:15:49.028,1089.440,-0.016,0.463,-0.849
1667726149068,2022-11-06T11:15:49.068,1089.480,-0.007,0.458,-0.858
1667726149108,2022-11-06T11:15:49.108,1089.520,-0.008,0.466,-0.852
1667726149148,2022-11-06T11:15:49.148,1089.560,-0.012,0.483,-0.839
1667726149188,2022-11-06T11:15:49.188,1089.600,-0.005,0.475,-0.842
1667726149228,2022-11-06T11:15:49.228,1089.640,-0.000,0.453,-0.849
1667726149268,2022-11-06T11:15:49.268,1089.680,-0.004,0.459,-0.849
1667726149308,2022-11-06T11:15:49.308,1089.720,-0.010,0.472,-0.844
1667726149348,2022-11-06T11:15:49.348,1089.760,0.004,0.478,-0.847
1667726149388,2022-11-06T11:15:49.388,1089.800,0.014,0.460,-0.851
1667726149428,2022-11-06T11:15:49.428,1089.840,0.005,0.469,-0.848
1667726149468,2022-11-06T11:15:49.468,1089.880,-0.004,0.473,-0.841
1667726149508,2022-11-06T11:15:49.508,1089.920,-0.002,0.476,-0.843
1667726149548,2022-11-06T11:15:49.548,1089.960,0.019,0.467,-0.849
1667726149588,2022-11-06T11:15:49.588,1090.000,0.018,0.462,-0.850
1667726149628,2022-11-06T11:15:49.628,1090.040,0.012,0.460,-0.849
1667726149668,2022-11-06T11:15:49.668,1090.080,0.006,0.460,-0.849
1667726149708,2022-11-06T11:15:49.708,1090.120,0.015,0.459,-0.851
1667726149748,2022-11-06T11:15:49.748,1090.160,0.022,0.456,-0.852
1667726149788,2022-11-06T11:15:49.788,1090.200,0.017,0.460,-0.850
1667726149828,2022-11-06T11:15:49.828,1090.240,0.014,0.460,-0.851
1667726149868,2022-11-06T11:15:49.868,1090.280,0.018,0.452,-0.852
1667726149908,2022-11-06T11:15:49.908,1090.320,0.021,0.452,-0.854
1667726149948,2022-11-06T11:15:49.948,1090.360,0.017,0.451,-0.854
1667726149988,2022-11-06T11:15:49.988,1090.400,0.021,0.456,-0.852
1667726150028,2022-11-06T11:15:50.028,1090.440,0.021,0.461,-0.850
1667726150068,2022-11-06T11:15:50.068,1090.480,0.019,0.465,-0.849
1667726150108,2022-11-06T11:15:50.108,1090.520,0.016,0.471,-0.847
1667726150148,2022-11-06T11:15:50.148,1090.560,0.012,0.473,-0.845
1667726150188,2022-11-06T11:15:50.188,1090.600,0.009,0.475,-0.843
1667726150228,2022-11-06T11:15:50.228,1090.640,0.009,0.469,-0.845
1667726150268,2022-11-06T11:15:50.268,1090.680,0.005,0.468,-0.846
1667726150308,2022-11-06T11:15:50.308,1090.720,0.006,0.464,-0.848
1667726150348,2022-11-06T11:15:50.348,1090.760,0.009,0.460,-0.848
1667726150388,2022-11-06T11:15:50.388,1090.800,0.004,0.464,-0.847
1667726150428,2022-11-06T11:15:50.428,1090.840,-0.002,0.471,-0.845
1667726150468,2022-11-06T11:15:50.468,1090.880,0.003,0.467,-0.847
1667726150508,2022-11-06T11:15:50.508,1090.920,0.015,0.463,-0.850
1667726150548,2022-11-06T11:15:50.548,1090.960,0.020,0.465,-0.848
1667726150588,2022-11-06T11:15:50.588,1091.000,0.011,0.475,-0.844
1667726150628,2022-11-06T11:15:50.628,1091.040,0.001,0.484,-0.842
1667726150668,2022-11-06T11:15:50.668,1091.080,-0.005,0.478,-0.842
1667726150708,2022-11-06T11:15:50.708,1091.120,-0.001,0.481,-0.840
1667726150748,2022-11-06T11:15:50.748,1091.160,-0.001,0.480,-0.842
1667726150788,2022-11-06T11:15:50.788,1091.200,-0.004,0.474,-0.840
1667726150828,2022-11-06T11:15:50.828,1091.240,-0.005,0.480,-0.841
1667726150868,2022-11-06T11:15:50.868,1091.280,0.001,0.472,-0.844
1667726150908,2022-11-06T11:15:50.908,1091.320,0.003,0.470,-0.846
1667726150948,2022-11-06T11:15:50.948,1091.360,0.001,0.476,-0.843
1667726150988,2022-11-06T11:15:50.988,1091.400,-0.001,0.474,-0.844
1667726151028,2022-11-06T11:15:51.028,1091.440,0.001,0.477,-0.843
1667726151068,2022-11-06T11:15:51.068,1091.480,0.001,0.478,-0.842
1667726151108,2022-11-06T11:15:51.108,1091.520,0.000,0.473,-0.845
1667726151148,2022-11-06T11:15:51.148,1091.560,-0.002,0.478,-0.843
1667726151188,2022-11-06T11:15:51.188,1091.600,-0.003,0.478,-0.842
1667726151228,2022-11-06T11:15:51.228,1091.640,-0.000,0.476,-0.842
1667726151268,2022-11-06T11:15:51.268,1091.680,0.001,0.475,-0.844
1667726151308,2022-11-06T11:15:51.308,1091.720,0.001,0.474,-0.844
1667726151348,2022-11-06T11:15:51.348,1091.760,0.000,0.481,-0.842
1667726151388,2022-11-06T11:15:51.388,1091.800,0.004,0.472,-0.847
1667726151428,2022-11-06T11:15:51.428,1091.840,-0.003,0.476,-0.843
1667726151468,2022-11-06T11:15:51.468,1091.880,-0.004,0.475,-0.843
1667726151508,2022-11-06T11:15:51.508,1091.920,0.002,0.475,-0.844
1667726151548,2022-11-06T11:15:51.548,1091.960,0.003,0.475,-0.844
1667726151588,2022-11-06T11:15:51.588,1092.000,-0.001,0.477,-0.842
1667726151628,2022-11-06T11:15:51.628,1092.040,-0.001,0.479,-0.842
1667726151668,2022-11-06T11:15:51.668,1092.080,0.002,0.472,-0.845
1667726151708,2022-11-06T11:15:51.708,1092.120,-0.001,0.477,-0.843
1667726151748,2022-11-06T11:15:51.748,1092.160,-0.000,0.474,-0.843
1667726151788,2022-11-06T11:15:51.788,1092.200,-0.001,0.479,-0.843
1667726151828,2022-11-06T11:15:51.828,1092.240,0.000,0.471,-0.844
1667726151868,2022-11-06T11:15:51.868,1092.280,0.000,0.476,-0.843
1667726151908,2022-11-06T11:15:51.908,1092.320,-0.000,0.475,-0.844
1667726151948,2022-11-06T11:15:51.948,1092.360,-0.002,0.477,-0.843
1667726151988,2022-11-06T11:15:51.988,1092.400,-0.000,0.476,-0.842
1667726152028,2022-11-06T11:15:52.028,1092.440,0.000,0.473,-0.844
1667726152068,2022-11-06T11:15:52.068,1092.480,-0.002,0.479,-0.841
1667726152108,2022-11-06T11:15:52.108,1092.520,0.000,0.474,-0.844
1667726152148,2022-11-06T11:15:52.148,1092.560,-0.001,0.477,-0.844
1667726152188,2022-11-06T11:15:52.188,1092.600,0.001,0.472,-0.845
1667726152228,2022-11-06T11:15:52.228,1092.640,-0.002,0.478,-0.842
1667726152268,2022-11-06T11:15:52.268,1092.680,-0.000,0.473,-0.845
1667726152308,2022-11-06T11:15:52.308,1092.720,-0.000,0.475,-0.844
1667726152348,2022-11-06T11:15:52.348,1092.760,-0.000,0.474,-0.844
1667726152388,2022-11-06T11:15:52.388,1092.800,-0.001,0.473,-0.843
1667726152428,2022-11-06T11:15:52.428,1092.840,-0.002,0.476,-0.844
1667726152468,2022-11-06T11:15:52.468,1092.880,-0.001,0.474,-0.844
1667726152508,2022-11-06T11:15:52.508,1092.920,-0.000,0.475,-0.843
1667726152548,2022-11-06T11:15:52.548,1092.960,-0.000,0.475,-0.843
1667726152588,2022-11-06T11:15:52.588,1093.000,-0.001,0.474,-0.844
1667726152628,2022-11-06T11:15:52.628,1093.040,-0.001,0.476,-0.843
1667726152668,2022-11-06T11:15:52.668,1093.080,0.002,0.473,-0.844
1667726152708,2022-11-06T11:15:52.708,1093.120,-0.000,0.475,-0.843
1667726152748,2022-11-06T11:15:52.748,1093.160,-0.000,0.474,-0.842
1667726152788,2022-11-06T11:15:52.788,1093.200,-0.001,0.478,-0.843
1667726152828,2022-11-06T11:15:52.828,1093.240,0.001,0.472,-0.844
1667726152868,2022-11-06T11:15:52.868,1093.280,0.001,0.473,-0.845
1667726152908,2022-11-06T11:15:52.908,1093.320,-0.001,0.474,-0.844
1667726152948,2022-11-06T11:15:52.948,1093.360,-0.002,0.478,-0.842
1667726152988,2022-11-06T11:15:52.988,1093.400,0.001,0.472,-0.845
1667726153028,2022-11-06T11:15:53.028,1093.440,0.001,0.475,-0.844
1667726153068,2022-11-06T11:15:53.068,1093.480,-0.001,0.474,-0.844
1667726153108,2022-11-06T11:15:53.108,1093.520,0.001,0.475,-0.843
1667726153148,2022-11-06T11:15:53.148,1093.560,-0.000,0.474,-0.844
1667726153188,2022-11-06T11:15:53.188,1093.600,0.000,0.473,-0.844
1667726153228,2022-11-06T11:15:53.228,1093.640,0.000,0.472,-0.845
1667726153268,2022-11-06T11:15:53.268,1093.680,0.000,0.474,-0.845
1667726153308,2022-11-06T11:15:53.308,1093.720,0.000,0.474,-0.844
1667726153348,2022-11-06T11:15:53.348,1093.760,-0.000,0.474,-0.843
1667726153388,2022-11-06T11:15:53.388,1093.800,-0.000,0.473,-0.844
1667726153428,2022-11-06T11:15:53.428,1093.840,0.001,0.472,-0.845
1667726153468,2022-11-06T11:15:53.468,1093.880,0.001,0.473,-0.845
1667726153508,2022-11-06T11:15:53.508,1093.920,0.001,0.472,-0.844
1667726153548,2022-11-06T11:15:53.548,1093.960,-0.000,0.474,-0.844
1667726153588,2022-11-06T11:15:53.588,1094.000,0.000,0.473,-0.844
1667726153628,2022-11-06T11:15:53.628,1094.040,0.001,0.473,-0.845
1667726153668,2022-11-06T11:15:53.668,1094.080,-0.000,0.473,-0.845
1667726153708,2022-11-06T11:15:53.708,1094.120,-0.000,0.474,-0.843
1667726153748,2022-11-06T11:15:53.748,1094.160,0.001,0.474,-0.844
1667726153788,2022-11-06T11:15:53.788,1094.200,-0.000,0.474,-0.844
1667726153828,2022-11-06T11:15:53.828,1094.240,0.002,0.472,-0.845
1667726153868,2022-11-06T11:15:53.868,1094.280,0.002,0.473,-0.844
1667726153908,2022-11-06T11:15:53.908,1094.320,-0.001,0.475,-0.844
1667726153948,2022-11-06T11:15:53.948,1094.360,0.001,0.471,-0.845
1667726153988,2022-11-06T11:15:53.988,1094.400,-0.001,0.474,-0.843
1667726154028,2022-11-06T11:15:54.028,1094.440,-0.000,0.474,-0.844
1667726154068,2022-11-06T11:15:54.068,1094.480,0.001,0.472,-0.845
1667726154108,2022-11-06T11:15:54.108,1094.520,0.000,0.474,-0.845
1667726154148,2022-11-06T11:15:54.148,1094.560,0.000,0.473,-0.844
1667726154188,2022-11-06T11:15:54.188,1094.600,0.001,0.473,-0.844
1667726154228,2022-11-06T11:15:54.228,1094.640,0.001,0.474,-0.845
1667726154268,2022-11-06T11:15:54.268,1094.680,-0.000,0.473,-0.843
1667726154308,2022-11-06T11:15:54.308,1094.720,0.001,0.474,-0.845
1667726154348,2022-11-06T11:15:54.348,1094.760,0.001,0.473,-0.844
1667726154388,2022-11-06T11:15:54.388,1094.800,0.000,0.474,-0.844
1667726154428,2022-11-06T11:15:54.428,1094.840,-0.000,0.474,-0.844
1667726154468,2022-11-06T11:15:54.468,1094.880,0.000,0.472,-0.845
1667726154508,2022-11-06T11:15:54.508,1094.920,0.000,0.474,-0.844
1667726154548,2022-11-06T11:15:54.548,1094.960,0.001,0.473,-0.845
1667726154588,2022-11-06T11:15:54.588,1095.000,-0.000,0.473,-0.846
1667726154628,2022-11-06T11:15:54.628,1095.040,-0.000,0.473,-0.844
1667726154668,2022-11-06T11:15:54.668,1095.080,-0.001,0.475,-0.843
1667726154708,2022-11-06T11:15:54.708,1095.120,0.001,0.472,-0.845
1667726154748,2022-11-06T11:15:54.748,1095.160,-0.001,0.474,-0.843
1667726154788,2022-11-06T11:15:54.788,1095.200,0.001,0.470,-0.845
1667726154828,2022-11-06T11:15:54.828,1095.240,0.000,0.476,-0.843
1667726154868,2022-11-06T11:15:54.868,1095.280,0.001,0.471,-0.845
1667726154908,2022-11-06T11:15:54.908,1095.320,-0.000,0.473,-0.843
1667726154948,2022-11-06T11:15:54.948,1095.360,0.000,0.475,-0.843
1667726154988,2022-11-06T11:15:54.988,1095.400,0.001,0.473,-0.843
1667726155028,2022-11-06T11:15:55.028,1095.440,0.000,0.476,-0.844
1667726155068,2022-11-06T11:15:55.068,1095.480,0.001,0.472,-0.844
1667726155108,2022-11-06T11:15:55.108,1095.520,-0.000,0.473,-0.844
1667726155148,2022-11-06T11:15:55.148,1095.560,0.000,0.473,-0.844
1667726155188,2022-11-06T11:15:55.188,1095.600,0.002,0.473,-0.844
1667726155228,2022-11-06T11:15:55.228,1095.640,0.000,0.475,-0.845
1667726155268,2022-11-06T11:15:55.268,1095.680,-0.001,0.473,-0.845
1667726155308,2022-11-06T11:15:55.308,1095.720,-0.000,0.474,-0.843
1667726155348,2022-11-06T11:15:55.348,1095.760,0.001,0.474,-0.844
1667726155388,2022-11-06T11:15:55.388,1095.800,-0.002,0.475,-0.843
1667726155428,2022-11-06T11:15:55.428,1095.840,0.000,0.474,-0.844
1667726155468,2022-11-06T11:15:55.468,1095.880,0.001,0.474,-0.844
1667726155508,2022-11-06T11:15:55.508,1095.920,-0.001,0.474,-0.844
1667726155548,2022-11-06T11:15:55.548,1095.960,0.001,0.473,-0.845
1667726155588,2022-11-06T11:15:55.588,1096.000,0.000,0.473,-0.844
1667726155628,2022-11-06T11:15:55.628,1096.040,-0.000,0.475,-0.843
1667726155668,2022-11-06T11:15:55.668,1096.080,0.000,0.474,-0.844
1667726155708,2022-11-06T11:15:55.708,1096.120,-0.001,0.474,-0.844
1667726155748,2022-11-06T11:15:55.748,1096.160,-0.000,0.474,-0.844
1667726155788,2022-11-06T11:15:55.788,1096.200,-0.000,0.475,-0.844
1667726155828,2022-11-06T11:15:55.828,1096.240,0.001,0.474,-0.844
1667726155868,2022-11-06T11:15:55.868,1096.280,0.001,0.472,-0.845
1667726155908,2022-11-06T11:15:55.908,1096.320,-0.000,0.475,-0.842
1667726155948,2022-11-06T11:15:55.948,1096.360,0.000,0.473,-0.844
1667726155988,2022-11-06T11:15:55.988,1096.400,0.000,0.474,-0.843
1667726156028,2022-11-06T11:15:56.028,1096.440,0.001,0.473,-0.844
1667726156068,2022-11-06T11:15:56.068,1096.480,0.001,0.474,-0.845
1667726156108,2022-11-06T11:15:56.108,1096.520,-0.000,0.473,-0.845
1667726156148,2022-11-06T11:15:56.148,1096.560,-0.000,0.474,-0.844
1667726156188,2022-11-06T11:15:56.188,1096.600,0.002,0.473,-0.844
1667726156228,2022-11-06T11:15:56.228,1096.640,-0.000,0.474,-0.844
1667726156268,2022-11-06T11:15:56.268,1096.680,0.000,0.473,-0.844
1667726156308,2022-11-06T11:15:56.308,1096.720,0.001,0.473,-0.844
1667726156348,2022-11-06T11:15:56.348,1096.760,0.000,0.473,-0.844
1667726156388,2022-11-06T11:15:56.388,1096.800,0.001,0.474,-0.844
1667726156428,2022-11-06T11:15:56.428,1096.840,-0.001,0.475,-0.844
1667726156468,2022-11-06T11:15:56.468,1096.880,0.000,0.474,-0.843
1667726156508,2022-11-06T11:15:56.508,1096.920,0.001,0.473,-0.845
1667726156548,2022-11-06T11:15:56.548,1096.960,0.001,0.472,-0.845
1667726156588,2022-11-06T11:15:56.588,1097.000,0.000,0.473,-0.843
1667726156628,2022-11-06T11:15:56.628,1097.040,0.001,0.473,-0.844
1667726156668,2022-11-06T11:15:56.668,1097.080,0.000,0.473,-0.845
1667726156708,2022-11-06T11:15:56.708,1097.120,-0.000,0.474,-0.844
1667726156748,2022-11-06T11:15:56.748,1097.160,-0.000,0.472,-0.844
1667726156788,2022-11-06T11:15:56.788,1097.200,0.001,0.476,-0.844
1667726156828,2022-11-06T11:15:56.828,1097.240,-0.000,0.473,-0.843
1667726156868,2022-11-06T11:15:56.868,1097.280,0.001,0.473,-0.843
1667726156908,2022-11-06T11:15:56.908,1097.320,0.000,0.473,-0.844
1667726156948,2022-11-06T11:15:56.948,1097.360,-0.001,0.473,-0.845
1667726156988,2022-11-06T11:15:56.988,1097.400,-0.000,0.474,-0.844
1667726157028,2022-11-06T11:15:57.028,1097.440,-0.000,0.474,-0.843
1667726157068,2022-11-06T11:15:57.068,1097.480,-0.000,0.474,-0.844
1667726157108,2022-11-06T11:15:57.108,1097.520,-0.000,0.473,-0.845
1667726157148,2022-11-06T11:15:57.148,1097.560,0.000,0.473,-0.844
1667726157188,2022-11-06T11:15:57.188,1097.600,0.001,0.474,-0.844
1667726157228,2022-11-06T11:15:57.228,1097.640,0.001,0.474,-0.845
1667726157268,2022-11-06T11:15:57.268,1097.680,0.001,0.473,-0.845
1667726157308,2022-11-06T11:15:57.308,1097.720,0.002,0.473,-0.845
1667726157348,2022-11-06T11:15:57.348,1097.760,-0.000,0.474,-0.844
1667726157388,2022-11-06T11:15:57.388,1097.800,0.000,0.473,-0.843
1667726157428,2022-11-06T11:15:57.428,1097.840,0.001,0.473,-0.844
1667726157468,2022-11-06T11:15:57.468,1097.880,0.000,0.475,-0.844
1667726157508,2022-11-06T11:15:57.508,1097.920,0.000,0.474,-0.844
1667726157548,2022-11-06T11:15:57.548,1097.960,-0.000,0.474,-0.844
1667726157588,2022-11-06T11:15:57.588,1098.000,0.001,0.474,-0.845
1667726157628,2022-11-06T11:15:57.628,1098.040,0.001,0.474,-0.843
1667726157668,2022-11-06T11:15:57.668,1098.080,0.000,0.475,-0.842
1667726157708,2022-11-06T11:15:57.708,1098.120,0.002,0.473,-0.844
1667726157748,2022-11-06T11:15:57.748,1098.160,0.001,0.474,-0.842
1667726157788,2022-11-06T11:15:57.788,1098.200,0.000,0.475,-0.843
1667726157828,2022-11-06T11:15:57.828,1098.240,0.001,0.473,-0.844
1667726157868,2022-11-06T11:15:57.868,1098.280,-0.000,0.475,-0.844
1667726157908,2022-11-06T11:15:57.908,1098.320,0.000,0.474,-0.845
1667726157948,2022-11-06T11:15:57.948,1098.360,-0.000,0.473,-0.845
1667726157988,2022-11-06T11:15:57.988,1098.400,0.000,0.473,-0.844
1667726158028,2022-11-06T11:15:58.028,1098.440,0.002,0.474,-0.844
1667726158068,2022-11-06T11:15:58.068,1098.480,0.001,0.474,-0.845
1667726158108,2022-11-06T11:15:58.108,1098.520,0.001,0.474,-0.844
1667726158148,2022-11-06T11:15:58.148,1098.560,0.000,0.475,-0.844
1667726158188,2022-11-06T11:15:58.188,1098.600,0.001,0.475,-0.843
1667726158228,2022-11-06T11:15:58.228,1098.640,0.001,0.474,-0.843
1667726158268,2022-11-06T11:15:58.268,1098.680,-0.000,0.474,-0.844
1667726158308,2022-11-06T11:15:58.308,1098.720,-0.001,0.474,-0.844
1667726158348,2022-11-06T11:15:58.348,1098.760,0.001,0.474,-0.843
1667726158388,2022-11-06T11:15:58.388,1098.800,-0.000,0.475,-0.844
1667726158428,2022-11-06T11:15:58.428,1098.840,0.001,0.475,-0.844
1667726158468,2022-11-06T11:15:58.468,1098.880,0.000,0.476,-0.843
1667726158508,2022-11-06T11:15:58.508,1098.920,0.000,0.472,-0.844
1667726158548,2022-11-06T11:15:58.548,1098.960,-0.001,0.476,-0.843
1667726158588,2022-11-06T11:15:58.588,1099.000,0.001,0.473,-0.845
1667726158628,2022-11-06T11:15:58.628,1099.040,0.000,0.476,-0.844
1667726158668,2022-11-06T11:15:58.668,1099.080,-0.000,0.474,-0.844
1667726158708,2022-11-06T11:15:58.708,1099.120,0.001,0.475,-0.844
1667726158748,2022-11-06T11:15:58.748,1099.160,0.000,0.473,-0.844
1667726158788,2022-11-06T11:15:58.788,1099.200,0.001,0.473,-0.844
