epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667718191525,2022-11-06T09:03:11.525,745.400,-0.427,-0.061,-0.122
1667718191565,2022-11-06T09:03:11.565,745.440,0.183,0.091,-0.122
1667718191605,2022-11-06T09:03:11.605,745.480,0.335,0.030,-0.091
1667718191645,2022-11-06T09:03:11.645,745.520,-0.244,-0.061,0.183
1667718191685,2022-11-06T09:03:11.685,745.560,0.152,-0.030,0.335
1667718191725,2022-11-06T09:03:11.725,745.600,-0.274,-0.122,0.549
1667718191765,2022-11-06T09:03:11.765,745.640,-0.183,-0.030,0.671
1667718191805,2022-11-06T09:03:11.805,745.680,0.091,0.030,0.610
1667718191845,2022-11-06T09:03:11.845,745.720,-0.091,-0.030,0.701
1667718191885,2022-11-06T09:03:11.885,745.760,-0.030,-0.030,0.579
1667718191925,2022-11-06T09:03:11.925,745.800,-0.671,-0.152,0.640
1667718191965,2022-11-06T09:03:11.965,745.840,-0.274,-0.091,0.549
1667718192005,2022-11-06T09:03:12.005,745.880,0.122,0.183,0.244
1667718192045,2022-11-06T09:03:12.045,745.920,0.000,0.183,0.305
1667718192085,2022-11-06T09:03:12.085,745.960,0.000,0.030,0.183
1667718192125,2022-11-06T09:03:12.125,746.000,-0.488,-0.061,0.122
1667718192165,2022-11-06T09:03:12.165,746.040,-0.183,0.000,0.152
1667718192205,2022-11-06T09:03:12.205,746.080,0.000,0.122,0.122
1667718192245,2022-11-06T09:03:12.245,746.120,-0.244,0.091,0.335
1667718192285,2022-11-06T09:03:12.285,746.160,0.122,0.152,0.366
1667718192325,2022-11-06T09:03:12.325,746.200,-0.457,0.000,0.427
1667718192365,2022-11-06T09:03:12.365,746.240,0.000,0.000,0.518
1667718192405,2022-11-06T09:03:12.405,746.280,0.061,0.122,0.457
1667718192445,2022-11-06T09:03:12.445,746.320,-0.152,0.030,0.366
1667718192485,2022-11-06T09:03:12.485,746.360,-0.122,-0.091,0.335
1667718192525,2022-11-06T09:03:12.525,746.400,-0.396,0.000,0.366
1667718192565,2022-11-06T09:03:12.565,746.440,-0.061,-0.030,0.396
1667718192605,2022-11-06T09:03:12.605,746.480,0.274,0.030,0.305
1667718192645,2022-11-06T09:03:12.645,746.520,0.274,0.091,0.335
1667718192685,2022-11-06T09:03:12.685,746.560,0.244,0.061,0.244
1667718192725,2022-11-06T09:03:12.725,746.600,-0.213,-0.091,0.305
1667718192765,2022-11-06T09:03:12.765,746.640,-0.030,-0.030,0.457
1667718192805,2022-11-06T09:03:12.805,746.680,0.244,0.122,0.274
1667718192845,2022-11-06T09:03:12.845,746.720,-0.030,-0.030,0.274
1667718192885,2022-11-06T09:03:12.885,746.760,0.030,0.000,0.427
1667718192925,2022-11-06T09:03:12.925,746.800,-0.335,0.000,0.335
1667718192965,2022-11-06T09:03:12.965,746.840,0.061,0.030,0.366
1667718193005,2022-11-06T09:03:13.005,746.880,0.000,0.091,0.366
1667718193045,2022-11-06T09:03:13.045,746.920,-0.152,0.030,0.366
1667718193085,2022-11-06T09:03:13.085,746.960,0.122,0.030,0.427
1667718193125,2022-11-06T09:03:13.125,747.000,-0.122,-0.030,0.579
1667718193165,2022-11-06T09:03:13.165,747.040,-0.091,0.030,0.610
1667718193205,2022-11-06T09:03:13.205,747.080,0.030,0.000,0.549
1667718193245,2022-11-06T09:03:13.245,747.120,-0.030,0.061,0.579
1667718193285,2022-11-06T09:03:13.285,747.160,0.244,0.183,0.488
1667718193325,2022-11-06T09:03:13.325,747.200,-0.122,0.000,0.366
1667718193365,2022-11-06T09:03:13.365,747.240,-0.274,-0.061,0.335
1667718193405,2022-11-06T09:03:13.405,747.280,-0.061,0.030,0.305
1667718193445,2022-11-06T09:03:13.445,747.320,-0.061,-0.061,0.488
1667718193485,2022-11-06T09:03:13.485,747.360,0.183,0.000,0.579
1667718193525,2022-11-06T09:03:13.525,747.400,0.213,0.030,0.610
1667718193565,2022-11-06T09:03:13.565,747.440,0.152,-0.030,0.671
1667718193605,2022-11-06T09:03:13.605,747.480,0.122,0.030,0.427
1667718193645,2022-11-06T09:03:13.645,747.520,-0.183,-0.030,0.244
1667718193685,2022-11-06T09:03:13.685,747.560,0.030,0.000,0.213
1667718193725,2022-11-06T09:03:13.725,747.600,-0.183,-0.061,0.396
1667718193765,2022-11-06T09:03:13.765,747.640,-0.335,-0.091,0.549
1667718193805,2022-11-06T09:03:13.805,747.680,0.122,0.061,0.518
1667718193845,2022-11-06T09:03:13.845,747.720,0.213,0.091,0.549
1667718193885,2022-11-06T09:03:13.885,747.760,0.122,0.061,0.518
1667718193925,2022-11-06T09:03:13.925,747.800,-0.152,-0.030,0.366
1667718193965,2022-11-06T09:03:13.965,747.840,-0.152,-0.061,0.427
1667718194005,2022-11-06T09:03:14.005,747.880,0.000,-0.061,0.579
1667718194045,2022-11-06T09:03:14.045,747.920,-0.061,-0.122,0.671
1667718194085,2022-11-06T09:03:14.085,747.960,0.152,0.000,0.579
1667718194125,2022-11-06T09:03:14.125,748.000,0.061,0.030,0.610
1667718194165,2022-11-06T09:03:14.165,748.040,-0.213,-0.030,0.579
1667718194205,2022-11-06T09:03:14.205,748.080,0.030,0.000,0.396
1667718194245,2022-11-06T09:03:14.245,748.120,-0.152,0.000,0.274
1667718194285,2022-11-06T09:03:14.285,748.160,-0.061,0.000,0.335
1667718194325,2022-11-06T09:03:14.325,748.200,-0.091,-0.030,0.427
1667718194365,2022-11-06T09:03:14.365,748.240,-0.427,-0.122,0.579
1667718194405,2022-11-06T09:03:14.405,748.280,0.152,0.030,0.457
1667718194445,2022-11-06T09:03:14.445,748.320,0.122,0.030,0.427
1667718194485,2022-11-06T09:03:14.485,748.360,0.213,0.000,0.335
1667718194525,2022-11-06T09:03:14.525,748.400,-0.122,-0.091,0.183
1667718194565,2022-11-06T09:03:14.565,748.440,0.244,0.061,0.091
1667718194605,2022-11-06T09:03:14.605,748.480,-0.030,-0.030,0.244
1667718194645,2022-11-06T09:03:14.645,748.520,0.183,-0.030,0.427
1667718194685,2022-11-06T09:03:14.685,748.560,0.183,-0.030,0.549
1667718194725,2022-11-06T09:03:14.725,748.600,0.091,0.000,0.518
1667718194765,2022-11-06T09:03:14.765,748.640,0.030,-0.030,0.488
1667718194805,2022-11-06T09:03:14.805,748.680,0.091,-0.030,0.427
1667718194845,2022-11-06T09:03:14.845,748.720,0.091,0.030,0.366
1667718194885,2022-11-06T09:03:14.885,748.760,0.152,-0.030,0.488
1667718194925,2022-11-06T09:03:14.925,748.800,-0.061,0.000,0.671
1667718194965,2022-11-06T09:03:14.965,748.840,-0.122,-0.030,0.701
1667718195005,2022-11-06T09:03:15.005,748.880,0.030,0.030,0.671
1667718195045,2022-11-06T09:03:15.045,748.920,0.122,0.000,0.579
1667718195085,2022-11-06T09:03:15.085,748.960,0.183,0.030,0.427
1667718195125,2022-11-06T09:03:15.125,749.000,-0.152,-0.061,0.427
1667718195165,2022-11-06T09:03:15.165,749.040,-0.152,0.061,0.427
1667718195205,2022-11-06T09:03:15.205,749.080,-0.152,0.091,0.305
1667718195245,2022-11-06T09:03:15.245,749.120,-0.610,-0.274,0.213
1667718195285,2022-11-06T09:03:15.285,749.160,-0.427,-0.396,0.183
1667718195325,2022-11-06T09:03:15.325,749.200,-0.610,-0.579,1.037
1667718195365,2022-11-06T09:03:15.365,749.240,-0.915,-0.030,2.012
1667718195405,2022-11-06T09:03:15.405,749.280,-0.152,0.762,1.921
1667718195445,2022-11-06T09:03:15.445,749.320,0.244,1.098,0.122
1667718195485,2022-11-06T09:03:15.485,749.360,1.951,1.098,-2.805
1667718195525,2022-11-06T09:03:15.525,749.400,0.793,0.945,-3.232
1667718195565,2022-11-06T09:03:15.565,749.440,-3.232,0.549,-2.043
1667718195605,2022-11-06T09:03:15.605,749.480,-2.134,0.274,-0.671
1667718195645,2022-11-06T09:03:15.645,749.520,0.030,1.402,0.610
1667718195685,2022-11-06T09:03:15.685,749.560,0.854,1.189,1.067
1667718195725,2022-11-06T09:03:15.725,749.600,0.183,-0.091,1.616
1667718195765,2022-11-06T09:03:15.765,749.640,-1.037,-0.701,1.677
1667718195805,2022-11-06T09:03:15.805,749.680,-0.610,-0.457,0.915
1667718195845,2022-11-06T09:03:15.845,749.720,0.732,0.061,0.244
1667718195885,2022-11-06T09:03:15.885,749.760,0.762,0.030,0.122
1667718195925,2022-11-06T09:03:15.925,749.800,0.152,-0.122,0.183
1667718195965,2022-11-06T09:03:15.965,749.840,-0.549,-0.366,0.701
1667718196005,2022-11-06T09:03:16.005,749.880,-0.457,-0.274,0.945
1667718196045,2022-11-06T09:03:16.045,749.920,0.152,0.152,0.976
1667718196085,2022-11-06T09:03:16.085,749.960,-0.213,0.061,0.762
1667718196125,2022-11-06T09:03:16.125,750.000,-0.701,-0.244,0.457
1667718196165,2022-11-06T09:03:16.165,750.040,-1.159,-0.366,0.183
1667718196205,2022-11-06T09:03:16.205,750.080,-0.762,-0.152,0.244
1667718196245,2022-11-06T09:03:16.245,750.120,-0.396,-0.061,0.457
1667718196285,2022-11-06T09:03:16.285,750.160,0.213,-0.213,0.488
1667718196325,2022-11-06T09:03:16.325,750.200,0.305,-0.335,0.671
1667718196365,2022-11-06T09:03:16.365,750.240,-0.183,-0.305,0.762
1667718196405,2022-11-06T09:03:16.405,750.280,-0.091,-0.213,0.762
1667718196445,2022-11-06T09:03:16.445,750.320,0.213,-0.091,0.671
1667718196485,2022-11-06T09:03:16.485,750.360,-0.091,-0.030,0.518
1667718196525,2022-11-06T09:03:16.525,750.400,-0.366,-0.122,0.366
1667718196565,2022-11-06T09:03:16.565,750.440,-0.457,0.091,0.396
1667718196605,2022-11-06T09:03:16.605,750.480,-0.274,0.122,0.366
1667718196645,2022-11-06T09:03:16.645,750.520,0.549,0.183,0.000
1667718196685,2022-11-06T09:03:16.685,750.560,0.427,-0.061,0.000
1667718196725,2022-11-06T09:03:16.725,750.600,0.000,-0.213,0.335
1667718196765,2022-11-06T09:03:16.765,750.640,-0.152,-0.213,0.762
1667718196805,2022-11-06T09:03:16.805,750.680,0.335,0.000,1.006
1667718196845,2022-11-06T09:03:16.845,750.720,0.335,0.091,1.006
1667718196885,2022-11-06T09:03:16.885,750.760,-0.457,0.030,0.793
1667718196925,2022-11-06T09:03:16.925,750.800,-0.274,-0.061,0.213
1667718196965,2022-11-06T09:03:16.965,750.840,0.061,0.091,-0.213
1667718197005,2022-11-06T09:03:17.005,750.880,0.152,0.061,-0.152
1667718197045,2022-11-06T09:03:17.045,750.920,-0.030,-0.152,0.091
1667718197085,2022-11-06T09:03:17.085,750.960,0.091,-0.091,0.457
1667718197125,2022-11-06T09:03:17.125,751.000,0.000,-0.030,0.732
1667718197165,2022-11-06T09:03:17.165,751.040,-0.152,0.030,0.793
1667718197205,2022-11-06T09:03:17.205,751.080,-0.305,-0.030,0.701
1667718197245,2022-11-06T09:03:17.245,751.120,0.061,0.030,0.427
1667718197285,2022-11-06T09:03:17.285,751.160,0.427,-0.091,0.305
1667718197325,2022-11-06T09:03:17.325,751.200,0.213,-0.122,0.396
1667718197365,2022-11-06T09:03:17.365,751.240,0.000,-0.213,0.671
1667718197405,2022-11-06T09:03:17.405,751.280,0.091,-0.183,0.915
1667718197445,2022-11-06T09:03:17.445,751.320,0.061,0.061,0.762
1667718197485,2022-11-06T09:03:17.485,751.360,0.152,0.061,0.518
1667718197525,2022-11-06T09:03:17.525,751.400,0.061,-0.122,0.366
1667718197565,2022-11-06T09:03:17.565,751.440,-0.030,-0.091,0.488
1667718197605,2022-11-06T09:03:17.605,751.480,-0.030,0.152,0.335
1667718197645,2022-11-06T09:03:17.645,751.520,-0.061,0.183,0.213
1667718197685,2022-11-06T09:03:17.685,751.560,-1.067,0.061,-0.274
1667718197725,2022-11-06T09:03:17.725,751.600,-1.220,0.091,-1.220
1667718197765,2022-11-06T09:03:17.765,751.640,-0.213,1.311,-1.402
1667718197805,2022-11-06T09:03:17.805,751.680,-2.012,2.470,-0.427
1667718197845,2022-11-06T09:03:17.845,751.720,-2.652,0.335,-0.305
1667718197885,2022-11-06T09:03:17.885,751.760,-0.274,-0.884,0.732
1667718197925,2022-11-06T09:03:17.925,751.800,0.305,-0.762,2.713
1667718197965,2022-11-06T09:03:17.965,751.840,0.823,-0.854,3.750
1667718198005,2022-11-06T09:03:18.005,751.880,2.317,-0.762,3.140
1667718198045,2022-11-06T09:03:18.045,751.920,3.110,0.000,1.890
1667718198085,2022-11-06T09:03:18.085,751.960,2.744,0.366,0.671
1667718198125,2022-11-06T09:03:18.125,752.000,-0.762,-0.549,-0.091
1667718198165,2022-11-06T09:03:18.165,752.040,-0.152,-0.457,-0.488
1667718198205,2022-11-06T09:03:18.205,752.080,0.701,0.122,-0.732
1667718198245,2022-11-06T09:03:18.245,752.120,0.244,0.488,-0.549
1667718198285,2022-11-06T09:03:18.285,752.160,0.274,0.305,-0.549
1667718198325,2022-11-06T09:03:18.325,752.200,-0.701,-0.122,-0.335
1667718198365,2022-11-06T09:03:18.365,752.240,-0.945,-0.488,0.396
1667718198405,2022-11-06T09:03:18.405,752.280,0.000,-0.183,1.037
1667718198445,2022-11-06T09:03:18.445,752.320,-0.213,0.030,1.799
1667718198485,2022-11-06T09:03:18.485,752.360,-2.591,-0.244,3.598
1667718198525,2022-11-06T09:03:18.525,752.400,-3.506,0.091,3.262
1667718198565,2022-11-06T09:03:18.565,752.440,-7.530,-0.549,3.262
1667718198605,2022-11-06T09:03:18.605,752.480,-6.982,-1.677,3.018
1667718198645,2022-11-06T09:03:18.645,752.520,-4.177,-1.341,2.530
1667718198685,2022-11-06T09:03:18.685,752.560,-1.280,-0.305,0.915
1667718198725,2022-11-06T09:03:18.725,752.600,3.506,0.305,-1.890
1667718198765,2022-11-06T09:03:18.765,752.640,2.835,-0.427,-2.012
1667718198805,2022-11-06T09:03:18.805,752.680,-0.976,-1.280,-0.366
1667718198845,2022-11-06T09:03:18.845,752.720,-3.049,-2.195,0.762
1667718198885,2022-11-06T09:03:18.885,752.760,-2.591,-3.110,1.707
1667718198925,2022-11-06T09:03:18.925,752.800,-1.463,-2.012,1.921
1667718198965,2022-11-06T09:03:18.965,752.840,-3.293,-2.805,1.128
1667718199005,2022-11-06T09:03:19.005,752.880,-1.280,-2.896,0.640
1667718199045,2022-11-06T09:03:19.045,752.920,0.610,-1.707,0.488
1667718199085,2022-11-06T09:03:19.085,752.960,1.341,-0.701,0.945
1667718199125,2022-11-06T09:03:19.125,753.000,4.299,0.854,0.610
1667718199165,2022-11-06T09:03:19.165,753.040,2.805,1.616,0.213
1667718199205,2022-11-06T09:03:19.205,753.080,-0.457,0.884,-0.976
1667718199245,2022-11-06T09:03:19.245,753.120,-2.835,-0.366,-1.829
1667718199285,2022-11-06T09:03:19.285,753.160,-3.598,-0.976,-2.317
1667718199325,2022-11-06T09:03:19.325,753.200,0.915,0.793,-2.195
1667718199365,2022-11-06T09:03:19.365,753.240,3.689,2.805,-0.732
1667718199405,2022-11-06T09:03:19.405,753.280,5.061,2.927,1.067
1667718199445,2022-11-06T09:03:19.445,753.320,1.799,0.640,2.896
1667718199485,2022-11-06T09:03:19.485,753.360,-0.884,-0.671,4.024
1667718199525,2022-11-06T09:03:19.525,753.400,2.500,0.823,2.378
1667718199565,2022-11-06T09:03:19.565,753.440,6.250,3.750,1.372
1667718199605,2022-11-06T09:03:19.605,753.480,4.482,3.232,0.091
1667718199645,2022-11-06T09:03:19.645,753.520,-1.402,-0.061,-0.793
1667718199685,2022-11-06T09:03:19.685,753.560,-5.366,-1.616,-0.884
1667718199725,2022-11-06T09:03:19.725,753.600,-4.573,-1.402,-1.128
1667718199765,2022-11-06T09:03:19.765,753.640,-2.165,-0.823,-0.762
1667718199805,2022-11-06T09:03:19.805,753.680,2.134,0.366,-0.518
1667718199845,2022-11-06T09:03:19.845,753.720,2.134,0.152,-0.335
1667718199885,2022-11-06T09:03:19.885,753.760,0.396,-0.793,0.793
1667718199925,2022-11-06T09:03:19.925,753.800,-0.213,-1.159,1.768
1667718199965,2022-11-06T09:03:19.965,753.840,-0.518,-1.220,2.073
1667718200005,2022-11-06T09:03:20.005,753.880,-0.762,-1.311,2.500
1667718200045,2022-11-06T09:03:20.045,753.920,-3.293,-2.378,3.994
1667718200085,2022-11-06T09:03:20.085,753.960,-6.921,-5.244,5.976
1667718200125,2022-11-06T09:03:20.125,754.000,-7.805,-7.134,5.762
1667718200165,2022-11-06T09:03:20.165,754.040,-0.945,-3.598,3.750
1667718200205,2022-11-06T09:03:20.205,754.080,5.396,-0.671,0.122
1667718200245,2022-11-06T09:03:20.245,754.120,5.640,-0.640,-2.470
1667718200285,2022-11-06T09:03:20.285,754.160,0.945,-2.378,0.366
1667718200325,2022-11-06T09:03:20.325,754.200,-8.445,-5.305,2.500
1667718200365,2022-11-06T09:03:20.365,754.240,-7.927,-5.701,2.744
1667718200405,2022-11-06T09:03:20.405,754.280,-0.884,-3.140,2.073
1667718200445,2022-11-06T09:03:20.445,754.320,1.433,-2.409,-0.915
1667718200485,2022-11-06T09:03:20.485,754.360,0.854,-3.354,1.280
1667718200525,2022-11-06T09:03:20.525,754.400,-0.854,-4.085,5.732
1667718200565,2022-11-06T09:03:20.565,754.440,-1.555,-4.482,7.530
1667718200605,2022-11-06T09:03:20.605,754.480,0.762,-4.268,7.317
1667718200645,2022-11-06T09:03:20.645,754.520,2.439,-3.354,6.555
1667718200685,2022-11-06T09:03:20.685,754.560,-0.396,-2.835,4.421
1667718200725,2022-11-06T09:03:20.725,754.600,-1.311,-2.287,1.860
1667718200765,2022-11-06T09:03:20.765,754.640,-0.366,-0.518,-1.311
1667718200805,2022-11-06T09:03:20.805,754.680,2.104,1.006,-3.140
1667718200845,2022-11-06T09:03:20.845,754.720,0.518,1.220,-4.512
1667718200885,2022-11-06T09:03:20.885,754.760,-1.006,1.311,-3.567
1667718200925,2022-11-06T09:03:20.925,754.800,-1.341,1.280,-2.805
1667718200965,2022-11-06T09:03:20.965,754.840,-1.280,0.915,-2.470
1667718201005,2022-11-06T09:03:21.005,754.880,-1.311,0.122,-0.701
1667718201045,2022-11-06T09:03:21.045,754.920,1.372,0.488,1.555
1667718201085,2022-11-06T09:03:21.085,754.960,2.835,0.671,1.006
1667718201125,2022-11-06T09:03:21.125,755.000,3.720,1.159,-0.213
1667718201165,2022-11-06T09:03:21.165,755.040,1.951,1.555,1.037
1667718201205,2022-11-06T09:03:21.205,755.080,-1.006,0.884,0.854
1667718201245,2022-11-06T09:03:21.245,755.120,1.677,0.366,-1.768
1667718201285,2022-11-06T09:03:21.285,755.160,2.348,-0.213,-2.043
1667718201325,2022-11-06T09:03:21.325,755.200,-3.963,0.274,1.006
1667718201365,2022-11-06T09:03:21.365,755.240,-3.720,-0.030,0.579
1667718201405,2022-11-06T09:03:21.405,755.280,2.744,-0.640,-3.049
1667718201445,2022-11-06T09:03:21.445,755.320,2.835,0.213,-3.750
1667718201485,2022-11-06T09:03:21.485,755.360,-2.409,0.244,-1.372
1667718201525,2022-11-06T09:03:21.525,755.400,-3.689,0.396,-0.335
1667718201565,2022-11-06T09:03:21.565,755.440,-3.354,1.067,0.427
1667718201605,2022-11-06T09:03:21.605,755.480,0.854,1.463,0.488
1667718201645,2022-11-06T09:03:21.645,755.520,2.134,1.037,-1.098
1667718201685,2022-11-06T09:03:21.685,755.560,0.732,-0.152,-1.585
1667718201725,2022-11-06T09:03:21.725,755.600,1.341,-0.366,-0.640
1667718201765,2022-11-06T09:03:21.765,755.640,-0.457,-0.579,1.250
1667718201805,2022-11-06T09:03:21.805,755.680,-1.494,-0.274,2.530
1667718201845,2022-11-06T09:03:21.845,755.720,-1.159,-0.122,1.890
1667718201885,2022-11-06T09:03:21.885,755.760,1.189,-0.335,0.213
1667718201925,2022-11-06T09:03:21.925,755.800,1.555,-0.671,-0.457
1667718201965,2022-11-06T09:03:21.965,755.840,1.037,-0.366,0.366
1667718202005,2022-11-06T09:03:22.005,755.880,-0.915,-0.640,1.768
1667718202045,2022-11-06T09:03:22.045,755.920,-3.201,-1.250,2.287
1667718202085,2022-11-06T09:03:22.085,755.960,-1.463,-0.854,2.774
1667718202125,2022-11-06T09:03:22.125,756.000,0.091,0.518,2.104
1667718202165,2022-11-06T09:03:22.165,756.040,1.433,2.500,-0.122
1667718202205,2022-11-06T09:03:22.205,756.080,2.012,3.232,-0.854
1667718202245,2022-11-06T09:03:22.245,756.120,-0.884,0.884,-2.561
1667718202285,2022-11-06T09:03:22.285,756.160,-2.012,-0.274,-2.470
1667718202325,2022-11-06T09:03:22.325,756.200,-0.488,0.152,0.366
1667718202365,2022-11-06T09:03:22.365,756.240,-0.976,0.152,-0.549
1667718202405,2022-11-06T09:03:22.405,756.280,1.860,0.732,-1.189
1667718202445,2022-11-06T09:03:22.445,756.320,-3.659,2.195,-2.805
1667718202485,2022-11-06T09:03:22.485,756.360,-12.835,-0.244,-9.787
1667718202525,2022-11-06T09:03:22.525,756.400,10.732,2.134,-11.738
1667718202565,2022-11-06T09:03:22.565,756.440,19.512,10.854,-8.171
1667718202605,2022-11-06T09:03:22.605,756.480,12.622,12.805,-4.665
1667718202645,2022-11-06T09:03:22.645,756.520,7.561,9.299,-1.189
1667718202685,2022-11-06T09:03:22.685,756.560,-6.768,0.000,-6.220
1667718202725,2022-11-06T09:03:22.725,756.600,-7.927,0.061,-6.677
1667718202765,2022-11-06T09:03:22.765,756.640,3.049,3.567,0.030
1667718202805,2022-11-06T09:03:22.805,756.680,10.305,9.329,3.140
1667718202845,2022-11-06T09:03:22.845,756.720,6.250,10.030,2.256
1667718202885,2022-11-06T09:03:22.885,756.760,-3.720,-0.457,1.585
1667718202925,2022-11-06T09:03:22.925,756.800,-5.183,-5.030,-2.043
1667718202965,2022-11-06T09:03:22.965,756.840,-4.634,-0.549,-4.421
1667718203005,2022-11-06T09:03:23.005,756.880,-1.890,2.043,-3.567
1667718203045,2022-11-06T09:03:23.045,756.920,2.012,1.524,1.159
1667718203085,2022-11-06T09:03:23.085,756.960,-6.006,-1.037,3.476
1667718203125,2022-11-06T09:03:23.125,757.000,-4.329,-1.098,2.591
1667718203165,2022-11-06T09:03:23.165,757.040,1.585,-0.884,2.409
1667718203205,2022-11-06T09:03:23.205,757.080,-5.854,-3.872,-1.799
1667718203245,2022-11-06T09:03:23.245,757.120,-5.122,-4.634,-1.677
1667718203285,2022-11-06T09:03:23.285,757.160,2.591,0.610,3.537
1667718203325,2022-11-06T09:03:23.325,757.200,-2.012,2.073,3.598
1667718203365,2022-11-06T09:03:23.365,757.240,-4.390,2.409,3.201
1667718203405,2022-11-06T09:03:23.405,757.280,-5.579,-0.671,1.189
1667718203445,2022-11-06T09:03:23.445,757.320,-4.482,-1.280,2.805
1667718203485,2022-11-06T09:03:23.485,757.360,-6.250,-0.884,-0.305
1667718203525,2022-11-06T09:03:23.525,757.400,0.762,-1.768,3.445
1667718203565,2022-11-06T09:03:23.565,757.440,6.707,-1.890,4.756
1667718203605,2022-11-06T09:03:23.605,757.480,-0.427,-2.866,-4.848
1667718203645,2022-11-06T09:03:23.645,757.520,-4.299,-1.677,0.488
1667718203685,2022-11-06T09:03:23.685,757.560,1.829,1.982,9.787
1667718203725,2022-11-06T09:03:23.725,757.600,-0.366,-1.311,-1.646
1667718203765,2022-11-06T09:03:23.765,757.640,-0.854,-1.616,-3.018
1667718203805,2022-11-06T09:03:23.805,757.680,4.055,2.348,6.311
1667718203845,2022-11-06T09:03:23.845,757.720,-3.902,3.079,1.067
1667718203885,2022-11-06T09:03:23.885,757.760,0.427,2.165,-5.274
1667718203925,2022-11-06T09:03:23.925,757.800,12.561,5.244,-2.591
1667718203965,2022-11-06T09:03:23.965,757.840,4.573,2.195,2.713
1667718204005,2022-11-06T09:03:24.005,757.880,-6.128,-3.689,4.909
1667718204045,2022-11-06T09:03:24.045,757.920,4.207,-1.402,1.829
1667718204085,2022-11-06T09:03:24.085,757.960,13.323,5.671,-2.348
1667718204125,2022-11-06T09:03:24.125,758.000,14.665,3.933,-0.579
1667718204165,2022-11-06T09:03:24.165,758.040,3.079,-2.043,5.000
1667718204205,2022-11-06T09:03:24.205,758.080,-10.305,-8.201,2.409
1667718204245,2022-11-06T09:03:24.245,758.120,-7.866,-6.341,3.537
1667718204285,2022-11-06T09:03:24.285,758.160,-1.067,2.896,5.701
1667718204325,2022-11-06T09:03:24.325,758.200,9.665,4.848,-3.750
1667718204365,2022-11-06T09:03:24.365,758.240,18.780,8.293,-2.530
1667718204405,2022-11-06T09:03:24.405,758.280,-1.555,-0.183,3.384
