epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667732414382,2022-11-06T13:00:14.382,1143.195,-0.228,0.095,-0.961
1667732414421,2022-11-06T13:00:14.421,1143.234,-0.227,0.097,-0.961
1667732414461,2022-11-06T13:00:14.461,1143.274,-0.229,0.095,-0.960
1667732414501,2022-11-06T13:00:14.501,1143.314,-0.229,0.094,-0.960
1667732414540,2022-11-06T13:00:14.540,1143.353,-0.227,0.093,-0.961
1667732414580,2022-11-06T13:00:14.580,1143.393,-0.228,0.093,-0.961
1667732414619,2022-11-06T13:00:14.619,1143.432,-0.228,0.097,-0.961
1667732414659,2022-11-06T13:00:14.659,1143.472,-0.228,0.096,-0.962
1667732414698,2022-11-06T13:00:14.698,1143.511,-0.228,0.095,-0.960
1667732414738,2022-11-06T13:00:14.738,1143.551,-0.228,0.093,-0.959
1667732414777,2022-11-06T13:00:14.777,1143.590,-0.228,0.094,-0.959
1667732414817,2022-11-06T13:00:14.817,1143.630,-0.228,0.097,-0.960
1667732414856,2022-11-06T13:00:14.856,1143.669,-0.227,0.094,-0.961
1667732414896,2022-11-06T13:00:14.896,1143.709,-0.228,0.093,-0.960
1667732414936,2022-11-06T13:00:14.936,1143.749,-0.228,0.095,-0.959
1667732414975,2022-11-06T13:00:14.975,1143.788,-0.228,0.094,-0.962
1667732415015,2022-11-06T13:00:15.015,1143.828,-0.230,0.095,-0.960
1667732415054,2022-11-06T13:00:15.054,1143.867,-0.229,0.094,-0.961
1667732415094,2022-11-06T13:00:15.094,1143.907,-0.229,0.093,-0.961
1667732415133,2022-11-06T13:00:15.133,1143.946,-0.230,0.095,-0.960
1667732415173,2022-11-06T13:00:15.173,1143.986,-0.229,0.094,-0.961
1667732415212,2022-11-06T13:00:15.212,1144.025,-0.229,0.093,-0.962
1667732415252,2022-11-06T13:00:15.252,1144.065,-0.228,0.093,-0.962
1667732415292,2022-11-06T13:00:15.292,1144.105,-0.228,0.094,-0.960
1667732415331,2022-11-06T13:00:15.331,1144.144,-0.228,0.094,-0.961
1667732415371,2022-11-06T13:00:15.371,1144.184,-0.228,0.092,-0.961
1667732415410,2022-11-06T13:00:15.410,1144.223,-0.228,0.095,-0.960
1667732415450,2022-11-06T13:00:15.450,1144.263,-0.229,0.094,-0.961
1667732415489,2022-11-06T13:00:15.489,1144.302,-0.226,0.094,-0.961
1667732415529,2022-11-06T13:00:15.529,1144.342,-0.227,0.096,-0.961
1667732415568,2022-11-06T13:00:15.568,1144.381,-0.229,0.092,-0.960
1667732415608,2022-11-06T13:00:15.608,1144.421,-0.227,0.093,-0.961
1667732415647,2022-11-06T13:00:15.647,1144.460,-0.229,0.095,-0.960
1667732415687,2022-11-06T13:00:15.687,1144.500,-0.228,0.092,-0.961
1667732415727,2022-11-06T13:00:15.727,1144.540,-0.228,0.094,-0.961
1667732415766,2022-11-06T13:00:15.766,1144.579,-0.228,0.093,-0.961
1667732415806,2022-11-06T13:00:15.806,1144.619,-0.228,0.093,-0.959
1667732415845,2022-11-06T13:00:15.845,1144.658,-0.229,0.096,-0.961
1667732415885,2022-11-06T13:00:15.885,1144.698,-0.228,0.092,-0.962
1667732415924,2022-11-06T13:00:15.924,1144.737,-0.228,0.094,-0.960
1667732415964,2022-11-06T13:00:15.964,1144.777,-0.227,0.095,-0.961
1667732416003,2022-11-06T13:00:16.003,1144.816,-0.228,0.094,-0.961
1667732416043,2022-11-06T13:00:16.043,1144.856,-0.227,0.094,-0.962
1667732416083,2022-11-06T13:00:16.083,1144.896,-0.228,0.094,-0.961
1667732416122,2022-11-06T13:00:16.122,1144.935,-0.228,0.093,-0.961
1667732416162,2022-11-06T13:00:16.162,1144.975,-0.226,0.096,-0.961
1667732416201,2022-11-06T13:00:16.201,1145.014,-0.226,0.094,-0.961
1667732416241,2022-11-06T13:00:16.241,1145.054,-0.227,0.094,-0.961
1667732416280,2022-11-06T13:00:16.280,1145.093,-0.227,0.094,-0.962
1667732416320,2022-11-06T13:00:16.320,1145.133,-0.228,0.094,-0.960
1667732416359,2022-11-06T13:00:16.359,1145.172,-0.229,0.093,-0.961
1667732416399,2022-11-06T13:00:16.399,1145.212,-0.228,0.095,-0.960
1667732416438,2022-11-06T13:00:16.438,1145.251,-0.227,0.094,-0.960
1667732416478,2022-11-06T13:00:16.478,1145.291,-0.229,0.095,-0.960
1667732416518,2022-11-06T13:00:16.518,1145.331,-0.228,0.093,-0.961
1667732416557,2022-11-06T13:00:16.557,1145.370,-0.227,0.093,-0.962
1667732416597,2022-11-06T13:00:16.597,1145.410,-0.228,0.096,-0.961
1667732416636,2022-11-06T13:00:16.636,1145.449,-0.227,0.094,-0.962
1667732416676,2022-11-06T13:00:16.676,1145.489,-0.229,0.092,-0.961
1667732416715,2022-11-06T13:00:16.715,1145.528,-0.230,0.094,-0.960
1667732416755,2022-11-06T13:00:16.755,1145.568,-0.226,0.091,-0.960
1667732416794,2022-11-06T13:00:16.794,1145.607,-0.228,0.098,-0.961
1667732416834,2022-11-06T13:00:16.834,1145.647,-0.229,0.097,-0.959
1667732416874,2022-11-06T13:00:16.874,1145.687,-0.229,0.094,-0.960
1667732416913,2022-11-06T13:00:16.913,1145.726,-0.226,0.094,-0.961
1667732416953,2022-11-06T13:00:16.953,1145.766,-0.228,0.093,-0.961
1667732416992,2022-11-06T13:00:16.992,1145.805,-0.227,0.096,-0.960
1667732417032,2022-11-06T13:00:17.032,1145.845,-0.227,0.095,-0.961
1667732417071,2022-11-06T13:00:17.071,1145.884,-0.229,0.093,-0.960
1667732417111,2022-11-06T13:00:17.111,1145.924,-0.227,0.092,-0.961
1667732417150,2022-11-06T13:00:17.150,1145.963,-0.227,0.094,-0.961
1667732417190,2022-11-06T13:00:17.190,1146.003,-0.227,0.096,-0.961
1667732417230,2022-11-06T13:00:17.230,1146.043,-0.228,0.095,-0.960
1667732417269,2022-11-06T13:00:17.269,1146.082,-0.228,0.092,-0.960
1667732417309,2022-11-06T13:00:17.309,1146.122,-0.228,0.094,-0.961
1667732417348,2022-11-06T13:00:17.348,1146.161,-0.229,0.093,-0.961
1667732417388,2022-11-06T13:00:17.388,1146.201,-0.227,0.094,-0.961
1667732417427,2022-11-06T13:00:17.427,1146.240,-0.226,0.096,-0.962
1667732417467,2022-11-06T13:00:17.467,1146.280,-0.227,0.095,-0.959
1667732417506,2022-11-06T13:00:17.506,1146.319,-0.226,0.093,-0.962
1667732417546,2022-11-06T13:00:17.546,1146.359,-0.227,0.092,-0.962
1667732417585,2022-11-06T13:00:17.585,1146.398,-0.228,0.093,-0.962
1667732417625,2022-11-06T13:00:17.625,1146.438,-0.226,0.094,-0.960
1667732417665,2022-11-06T13:00:17.665,1146.478,-0.227,0.097,-0.960
1667732417704,2022-11-06T13:00:17.704,1146.517,-0.227,0.093,-0.961
1667732417744,2022-11-06T13:00:17.744,1146.557,-0.228,0.092,-0.961
1667732417783,2022-11-06T13:00:17.783,1146.596,-0.227,0.093,-0.961
1667732417823,2022-11-06T13:00:17.823,1146.636,-0.227,0.093,-0.960
1667732417862,2022-11-06T13:00:17.862,1146.675,-0.226,0.093,-0.960
1667732417902,2022-11-06T13:00:17.902,1146.715,-0.227,0.092,-0.962
1667732417941,2022-11-06T13:00:17.941,1146.754,-0.227,0.092,-0.962
1667732417981,2022-11-06T13:00:17.981,1146.794,-0.226,0.090,-0.961
1667732418021,2022-11-06T13:00:18.021,1146.834,-0.227,0.096,-0.962
1667732418060,2022-11-06T13:00:18.060,1146.873,-0.225,0.093,-0.961
1667732418100,2022-11-06T13:00:18.100,1146.913,-0.228,0.092,-0.960
1667732418139,2022-11-06T13:00:18.139,1146.952,-0.228,0.091,-0.960
1667732418179,2022-11-06T13:00:18.179,1146.992,-0.227,0.093,-0.961
1667732418218,2022-11-06T13:00:18.218,1147.031,-0.228,0.097,-0.961
1667732418258,2022-11-06T13:00:18.258,1147.071,-0.227,0.095,-0.961
1667732418297,2022-11-06T13:00:18.297,1147.110,-0.227,0.094,-0.961
1667732418337,2022-11-06T13:00:18.337,1147.150,-0.227,0.092,-0.960
1667732418376,2022-11-06T13:00:18.376,1147.189,-0.228,0.092,-0.962
1667732418416,2022-11-06T13:00:18.416,1147.229,-0.227,0.094,-0.961
1667732418456,2022-11-06T13:00:18.456,1147.269,-0.227,0.095,-0.962
1667732418495,2022-11-06T13:00:18.495,1147.308,-0.226,0.092,-0.961
1667732418535,2022-11-06T13:00:18.535,1147.348,-0.229,0.094,-0.960
1667732418574,2022-11-06T13:00:18.574,1147.387,-0.227,0.094,-0.961
1667732418614,2022-11-06T13:00:18.614,1147.427,-0.226,0.091,-0.961
1667732418653,2022-11-06T13:00:18.653,1147.466,-0.228,0.094,-0.961
1667732418693,2022-11-06T13:00:18.693,1147.506,-0.227,0.092,-0.961
1667732418732,2022-11-06T13:00:18.732,1147.545,-0.226,0.094,-0.962
1667732418772,2022-11-06T13:00:18.772,1147.585,-0.227,0.094,-0.962
1667732418812,2022-11-06T13:00:18.812,1147.625,-0.227,0.093,-0.960
1667732418851,2022-11-06T13:00:18.851,1147.664,-0.227,0.092,-0.961
1667732418891,2022-11-06T13:00:18.891,1147.704,-0.227,0.094,-0.960
1667732418930,2022-11-06T13:00:18.930,1147.743,-0.226,0.095,-0.960
1667732418970,2022-11-06T13:00:18.970,1147.783,-0.227,0.093,-0.961
1667732419009,2022-11-06T13:00:19.009,1147.822,-0.229,0.091,-0.961
1667732419049,2022-11-06T13:00:19.049,1147.862,-0.227,0.096,-0.960
1667732419088,2022-11-06T13:00:19.088,1147.901,-0.226,0.095,-0.960
1667732419128,2022-11-06T13:00:19.128,1147.941,-0.227,0.095,-0.961
1667732419167,2022-11-06T13:00:19.167,1147.980,-0.226,0.093,-0.961
1667732419207,2022-11-06T13:00:19.207,1148.020,-0.226,0.093,-0.962
1667732419247,2022-11-06T13:00:19.247,1148.060,-0.228,0.094,-0.961
1667732419286,2022-11-06T13:00:19.286,1148.099,-0.224,0.093,-0.960
1667732419326,2022-11-06T13:00:19.326,1148.139,-0.227,0.097,-0.960
1667732419365,2022-11-06T13:00:19.365,1148.178,-0.228,0.092,-0.962
1667732419405,2022-11-06T13:00:19.405,1148.218,-0.226,0.093,-0.961
1667732419444,2022-11-06T13:00:19.444,1148.257,-0.226,0.096,-0.960
1667732419484,2022-11-06T13:00:19.484,1148.297,-0.227,0.093,-0.961
1667732419523,2022-11-06T13:00:19.523,1148.336,-0.227,0.096,-0.961
1667732419563,2022-11-06T13:00:19.563,1148.376,-0.225,0.094,-0.962
1667732419603,2022-11-06T13:00:19.603,1148.416,-0.227,0.094,-0.961
1667732419642,2022-11-06T13:00:19.642,1148.455,-0.226,0.092,-0.961
1667732419682,2022-11-06T13:00:19.682,1148.495,-0.226,0.092,-0.961
1667732419721,2022-11-06T13:00:19.721,1148.534,-0.228,0.095,-0.960
1667732419761,2022-11-06T13:00:19.761,1148.574,-0.225,0.092,-0.961
1667732419800,2022-11-06T13:00:19.800,1148.613,-0.225,0.095,-0.959
1667732419840,2022-11-06T13:00:19.840,1148.653,-0.227,0.094,-0.959
1667732419879,2022-11-06T13:00:19.879,1148.692,-0.226,0.092,-0.960
1667732419919,2022-11-06T13:00:19.919,1148.732,-0.226,0.092,-0.961
1667732419959,2022-11-06T13:00:19.959,1148.772,-0.228,0.092,-0.961
1667732419998,2022-11-06T13:00:19.998,1148.811,-0.226,0.095,-0.961
1667732420038,2022-11-06T13:00:20.038,1148.851,-0.227,0.095,-0.961
1667732420077,2022-11-06T13:00:20.077,1148.890,-0.227,0.094,-0.961
1667732420117,2022-11-06T13:00:20.117,1148.930,-0.226,0.093,-0.960
1667732420156,2022-11-06T13:00:20.156,1148.969,-0.226,0.094,-0.961
1667732420196,2022-11-06T13:00:20.196,1149.009,-0.226,0.096,-0.962
1667732420235,2022-11-06T13:00:20.235,1149.048,-0.224,0.091,-0.961
1667732420275,2022-11-06T13:00:20.275,1149.088,-0.227,0.093,-0.961
1667732420314,2022-11-06T13:00:20.314,1149.127,-0.226,0.091,-0.962
1667732420354,2022-11-06T13:00:20.354,1149.167,-0.225,0.093,-0.960
1667732420394,2022-11-06T13:00:20.394,1149.207,-0.226,0.093,-0.961
1667732420433,2022-11-06T13:00:20.433,1149.246,-0.226,0.091,-0.961
1667732420473,2022-11-06T13:00:20.473,1149.286,-0.227,0.092,-0.961
1667732420511,2022-11-06T13:00:20.511,1149.324,-0.226,0.091,-0.961
1667732420550,2022-11-06T13:00:20.550,1149.363,-0.226,0.090,-0.961
1667732420590,2022-11-06T13:00:20.590,1149.403,-0.227,0.094,-0.961
1667732420629,2022-11-06T13:00:20.629,1149.442,-0.226,0.090,-0.962
1667732420669,2022-11-06T13:00:20.669,1149.482,-0.225,0.094,-0.961
1667732420709,2022-11-06T13:00:20.709,1149.522,-0.226,0.093,-0.961
1667732420748,2022-11-06T13:00:20.748,1149.561,-0.226,0.091,-0.961
1667732420788,2022-11-06T13:00:20.788,1149.601,-0.226,0.092,-0.962
1667732420827,2022-11-06T13:00:20.827,1149.640,-0.227,0.093,-0.962
1667732420867,2022-11-06T13:00:20.867,1149.680,-0.227,0.094,-0.960
1667732420906,2022-11-06T13:00:20.906,1149.719,-0.226,0.092,-0.961
1667732420946,2022-11-06T13:00:20.946,1149.759,-0.227,0.093,-0.961
1667732420985,2022-11-06T13:00:20.985,1149.798,-0.227,0.092,-0.961
1667732421025,2022-11-06T13:00:21.025,1149.838,-0.225,0.093,-0.962
1667732421064,2022-11-06T13:00:21.064,1149.877,-0.226,0.094,-0.962
1667732421104,2022-11-06T13:00:21.104,1149.917,-0.225,0.094,-0.962
1667732421144,2022-11-06T13:00:21.144,1149.957,-0.226,0.094,-0.960
1667732421183,2022-11-06T13:00:21.183,1149.996,-0.225,0.091,-0.961
1667732421223,2022-11-06T13:00:21.223,1150.036,-0.225,0.092,-0.961
1667732421262,2022-11-06T13:00:21.262,1150.075,-0.226,0.093,-0.961
1667732421302,2022-11-06T13:00:21.302,1150.115,-0.226,0.092,-0.961
1667732421341,2022-11-06T13:00:21.341,1150.154,-0.227,0.093,-0.962
1667732421381,2022-11-06T13:00:21.381,1150.194,-0.225,0.094,-0.962
1667732421420,2022-11-06T13:00:21.420,1150.233,-0.224,0.094,-0.961
1667732421460,2022-11-06T13:00:21.460,1150.273,-0.227,0.095,-0.961
1667732421500,2022-11-06T13:00:21.500,1150.313,-0.226,0.090,-0.961
1667732421539,2022-11-06T13:00:21.539,1150.352,-0.226,0.093,-0.961
1667732421579,2022-11-06T13:00:21.579,1150.392,-0.226,0.097,-0.962
1667732421618,2022-11-06T13:00:21.618,1150.431,-0.224,0.095,-0.962
1667732421658,2022-11-06T13:00:21.658,1150.471,-0.228,0.093,-0.960
1667732421697,2022-11-06T13:00:21.697,1150.510,-0.227,0.091,-0.962
1667732421737,2022-11-06T13:00:21.737,1150.550,-0.225,0.093,-0.962
1667732421776,2022-11-06T13:00:21.776,1150.589,-0.227,0.095,-0.960
1667732421816,2022-11-06T13:00:21.816,1150.629,-0.225,0.097,-0.961
1667732421855,2022-11-06T13:00:21.855,1150.668,-0.226,0.092,-0.961
1667732421895,2022-11-06T13:00:21.895,1150.708,-0.227,0.093,-0.960
1667732421935,2022-11-06T13:00:21.935,1150.748,-0.226,0.093,-0.962
1667732421974,2022-11-06T13:00:21.974,1150.787,-0.226,0.095,-0.962
1667732422014,2022-11-06T13:00:22.014,1150.827,-0.225,0.094,-0.961
1667732422053,2022-11-06T13:00:22.053,1150.866,-0.226,0.093,-0.961
1667732422093,2022-11-06T13:00:22.093,1150.906,-0.226,0.092,-0.961
1667732422132,2022-11-06T13:00:22.132,1150.945,-0.225,0.093,-0.962
1667732422172,2022-11-06T13:00:22.172,1150.985,-0.227,0.097,-0.961
1667732422211,2022-11-06T13:00:22.211,1151.024,-0.226,0.094,-0.962
1667732422251,2022-11-06T13:00:22.251,1151.064,-0.224,0.092,-0.962
1667732422291,2022-11-06T13:00:22.291,1151.104,-0.226,0.093,-0.961
1667732422330,2022-11-06T13:00:22.330,1151.143,-0.227,0.094,-0.961
1667732422370,2022-11-06T13:00:22.370,1151.183,-0.225,0.092,-0.961
1667732422409,2022-11-06T13:00:22.409,1151.222,-0.227,0.096,-0.959
1667732422449,2022-11-06T13:00:22.449,1151.262,-0.226,0.091,-0.960
1667732422488,2022-11-06T13:00:22.488,1151.301,-0.226,0.092,-0.961
1667732422528,2022-11-06T13:00:22.528,1151.341,-0.227,0.090,-0.961
1667732422567,2022-11-06T13:00:22.567,1151.380,-0.225,0.095,-0.962
1667732422607,2022-11-06T13:00:22.607,1151.420,-0.225,0.094,-0.961
1667732422646,2022-11-06T13:00:22.646,1151.459,-0.225,0.093,-0.961
1667732422686,2022-11-06T13:00:22.686,1151.499,-0.225,0.093,-0.961
1667732422726,2022-11-06T13:00:22.726,1151.539,-0.226,0.088,-0.961
1667732422765,2022-11-06T13:00:22.765,1151.578,-0.224,0.090,-0.962
1667732422805,2022-11-06T13:00:22.805,1151.618,-0.226,0.095,-0.962
1667732422844,2022-11-06T13:00:22.844,1151.657,-0.224,0.093,-0.962
1667732422884,2022-11-06T13:00:22.884,1151.697,-0.226,0.092,-0.961
1667732422923,2022-11-06T13:00:22.923,1151.736,-0.225,0.089,-0.962
1667732422963,2022-11-06T13:00:22.963,1151.776,-0.225,0.089,-0.962
1667732423002,2022-11-06T13:00:23.002,1151.815,-0.226,0.091,-0.962
1667732423042,2022-11-06T13:00:23.042,1151.855,-0.224,0.096,-0.962
1667732423082,2022-11-06T13:00:23.082,1151.895,-0.224,0.095,-0.961
1667732423121,2022-11-06T13:00:23.121,1151.934,-0.226,0.089,-0.961
1667732423161,2022-11-06T13:00:23.161,1151.974,-0.226,0.090,-0.962
1667732423200,2022-11-06T13:00:23.200,1152.013,-0.225,0.091,-0.962
1667732423240,2022-11-06T13:00:23.240,1152.053,-0.224,0.093,-0.961
1667732423279,2022-11-06T13:00:23.279,1152.092,-0.224,0.096,-0.962
1667732423319,2022-11-06T13:00:23.319,1152.132,-0.225,0.090,-0.962
1667732423358,2022-11-06T13:00:23.358,1152.171,-0.225,0.089,-0.961
1667732423398,2022-11-06T13:00:23.398,1152.211,-0.224,0.093,-0.962
1667732423438,2022-11-06T13:00:23.438,1152.251,-0.224,0.094,-0.961
1667732423477,2022-11-06T13:00:23.477,1152.290,-0.223,0.092,-0.962
1667732423517,2022-11-06T13:00:23.517,1152.330,-0.225,0.092,-0.961
1667732423556,2022-11-06T13:00:23.556,1152.369,-0.225,0.090,-0.961
1667732423596,2022-11-06T13:00:23.596,1152.409,-0.224,0.090,-0.961
1667732423635,2022-11-06T13:00:23.635,1152.448,-0.226,0.094,-0.960
1667732423675,2022-11-06T13:00:23.675,1152.488,-0.224,0.094,-0.961
1667732423714,2022-11-06T13:00:23.714,1152.527,-0.224,0.091,-0.962
1667732423754,2022-11-06T13:00:23.754,1152.567,-0.224,0.093,-0.962
1667732423793,2022-11-06T13:00:23.793,1152.606,-0.224,0.091,-0.962
1667732423833,2022-11-06T13:00:23.833,1152.646,-0.225,0.093,-0.962
1667732423873,2022-11-06T13:00:23.873,1152.686,-0.225,0.096,-0.962
1667732423912,2022-11-06T13:00:23.912,1152.725,-0.223,0.094,-0.960
1667732423952,2022-11-06T13:00:23.952,1152.765,-0.225,0.094,-0.960
1667732423991,2022-11-06T13:00:23.991,1152.804,-0.225,0.093,-0.961
1667732424031,2022-11-06T13:00:24.031,1152.844,-0.225,0.091,-0.961
1667732424070,2022-11-06T13:00:24.070,1152.883,-0.222,0.095,-0.960
1667732424110,2022-11-06T13:00:24.110,1152.923,-0.224,0.096,-0.962
1667732424149,2022-11-06T13:00:24.149,1152.962,-0.227,0.091,-0.961
1667732424189,2022-11-06T13:00:24.189,1153.002,-0.224,0.091,-0.962
1667732424229,2022-11-06T13:00:24.229,1153.042,-0.226,0.091,-0.961
1667732424268,2022-11-06T13:00:24.268,1153.081,-0.226,0.094,-0.961
1667732424308,2022-11-06T13:00:24.308,1153.121,-0.223,0.097,-0.961
1667732424347,2022-11-06T13:00:24.347,1153.160,-0.225,0.093,-0.962
1667732424387,2022-11-06T13:00:24.387,1153.200,-0.226,0.093,-0.962
1667732424426,2022-11-06T13:00:24.426,1153.239,-0.224,0.092,-0.961
1667732424466,2022-11-06T13:00:24.466,1153.279,-0.224,0.095,-0.960
1667732424505,2022-11-06T13:00:24.505,1153.318,-0.224,0.093,-0.961
1667732424545,2022-11-06T13:00:24.545,1153.358,-0.226,0.096,-0.961
1667732424584,2022-11-06T13:00:24.584,1153.397,-0.224,0.093,-0.963
1667732424624,2022-11-06T13:00:24.624,1153.437,-0.225,0.091,-0.962
1667732424664,2022-11-06T13:00:24.664,1153.477,-0.224,0.093,-0.961
1667732424703,2022-11-06T13:00:24.703,1153.516,-0.223,0.093,-0.962
1667732424743,2022-11-06T13:00:24.743,1153.556,-0.225,0.095,-0.962
1667732424782,2022-11-06T13:00:24.782,1153.595,-0.224,0.092,-0.961
1667732424822,2022-11-06T13:00:24.822,1153.635,-0.224,0.093,-0.961
1667732424861,2022-11-06T13:00:24.861,1153.674,-0.223,0.093,-0.962
1667732424901,2022-11-06T13:00:24.901,1153.714,-0.224,0.092,-0.961
1667732424940,2022-11-06T13:00:24.940,1153.753,-0.224,0.093,-0.961
1667732424980,2022-11-06T13:00:24.980,1153.793,-0.224,0.091,-0.960
1667732425020,2022-11-06T13:00:25.020,1153.833,-0.223,0.092,-0.961
1667732425059,2022-11-06T13:00:25.059,1153.872,-0.223,0.094,-0.962
1667732425099,2022-11-06T13:00:25.099,1153.912,-0.224,0.093,-0.962
1667732425138,2022-11-06T13:00:25.138,1153.951,-0.225,0.093,-0.961
1667732425178,2022-11-06T13:00:25.178,1153.991,-0.224,0.091,-0.962
1667732425217,2022-11-06T13:00:25.217,1154.030,-0.225,0.093,-0.961
1667732425257,2022-11-06T13:00:25.257,1154.070,-0.225,0.094,-0.961
1667732425296,2022-11-06T13:00:25.296,1154.109,-0.225,0.094,-0.962
1667732425336,2022-11-06T13:00:25.336,1154.149,-0.224,0.095,-0.962
1667732425376,2022-11-06T13:00:25.376,1154.189,-0.223,0.092,-0.961
1667732425415,2022-11-06T13:00:25.415,1154.228,-0.223,0.093,-0.962
1667732425455,2022-11-06T13:00:25.455,1154.268,-0.225,0.093,-0.963
1667732425494,2022-11-06T13:00:25.494,1154.307,-0.225,0.091,-0.961
1667732425534,2022-11-06T13:00:25.534,1154.347,-0.223,0.091,-0.961
1667732425573,2022-11-06T13:00:25.573,1154.386,-0.223,0.095,-0.962
1667732425613,2022-11-06T13:00:25.613,1154.426,-0.224,0.090,-0.964
1667732425652,2022-11-06T13:00:25.652,1154.465,-0.224,0.092,-0.960
1667732425692,2022-11-06T13:00:25.692,1154.505,-0.221,0.092,-0.963
1667732425731,2022-11-06T13:00:25.731,1154.544,-0.224,0.093,-0.961
1667732425771,2022-11-06T13:00:25.771,1154.584,-0.225,0.090,-0.962
1667732425811,2022-11-06T13:00:25.811,1154.624,-0.224,0.091,-0.961
1667732425850,2022-11-06T13:00:25.850,1154.663,-0.225,0.092,-0.961
1667732425890,2022-11-06T13:00:25.890,1154.703,-0.225,0.094,-0.961
1667732425929,2022-11-06T13:00:25.929,1154.742,-0.224,0.092,-0.962
1667732425969,2022-11-06T13:00:25.969,1154.782,-0.224,0.091,-0.963
1667732426008,2022-11-06T13:00:26.008,1154.821,-0.225,0.090,-0.962
1667732426048,2022-11-06T13:00:26.048,1154.861,-0.222,0.092,-0.962
1667732426087,2022-11-06T13:00:26.087,1154.900,-0.224,0.096,-0.961
1667732426127,2022-11-06T13:00:26.127,1154.940,-0.224,0.092,-0.961
1667732426167,2022-11-06T13:00:26.167,1154.980,-0.223,0.090,-0.961
1667732426206,2022-11-06T13:00:26.206,1155.019,-0.224,0.091,-0.962
1667732426246,2022-11-06T13:00:26.246,1155.059,-0.222,0.091,-0.962
1667732426285,2022-11-06T13:00:26.285,1155.098,-0.222,0.091,-0.962
1667732426325,2022-11-06T13:00:26.325,1155.138,-0.222,0.092,-0.962
1667732426364,2022-11-06T13:00:26.364,1155.177,-0.223,0.088,-0.962
1667732426404,2022-11-06T13:00:26.404,1155.217,-0.225,0.087,-0.961
1667732426443,2022-11-06T13:00:26.443,1155.256,-0.222,0.091,-0.962
1667732426483,2022-11-06T13:00:26.483,1155.296,-0.224,0.094,-0.961
1667732426522,2022-11-06T13:00:26.522,1155.335,-0.223,0.089,-0.962
1667732426562,2022-11-06T13:00:26.562,1155.375,-0.223,0.091,-0.962
1667732426602,2022-11-06T13:00:26.602,1155.415,-0.224,0.091,-0.962
1667732426641,2022-11-06T13:00:26.641,1155.454,-0.222,0.090,-0.963
1667732426681,2022-11-06T13:00:26.681,1155.494,-0.222,0.094,-0.962
1667732426720,2022-11-06T13:00:26.720,1155.533,-0.224,0.093,-0.962
1667732426760,2022-11-06T13:00:26.760,1155.573,-0.224,0.090,-0.961
1667732426799,2022-11-06T13:00:26.799,1155.612,-0.224,0.090,-0.961
1667732426839,2022-11-06T13:00:26.839,1155.652,-0.224,0.089,-0.962
1667732426878,2022-11-06T13:00:26.878,1155.691,-0.224,0.094,-0.962
1667732426918,2022-11-06T13:00:26.918,1155.731,-0.223,0.093,-0.960
1667732426958,2022-11-06T13:00:26.958,1155.771,-0.224,0.092,-0.961
1667732426997,2022-11-06T13:00:26.997,1155.810,-0.224,0.093,-0.962
1667732427037,2022-11-06T13:00:27.037,1155.850,-0.223,0.091,-0.961
1667732427076,2022-11-06T13:00:27.076,1155.889,-0.224,0.093,-0.962
1667732427116,2022-11-06T13:00:27.116,1155.929,-0.223,0.094,-0.962
1667732427155,2022-11-06T13:00:27.155,1155.968,-0.223,0.094,-0.962
