epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667718176804,2022-11-06T09:02:56.804,730.600,0.026,0.174,-0.945
1667718176844,2022-11-06T09:02:56.844,730.640,0.030,0.175,-0.946
1667718176884,2022-11-06T09:02:56.884,730.680,0.029,0.171,-0.946
1667718176924,2022-11-06T09:02:56.924,730.720,0.026,0.170,-0.947
1667718176964,2022-11-06T09:02:56.964,730.760,0.024,0.172,-0.945
1667718177004,2022-11-06T09:02:57.004,730.800,0.024,0.180,-0.945
1667718177044,2022-11-06T09:02:57.044,730.840,0.032,0.177,-0.948
1667718177084,2022-11-06T09:02:57.084,730.880,0.031,0.172,-0.946
1667718177124,2022-11-06T09:02:57.124,730.920,0.023,0.173,-0.945
1667718177164,2022-11-06T09:02:57.164,730.960,0.026,0.173,-0.946
1667718177204,2022-11-06T09:02:57.204,731.000,0.029,0.172,-0.948
1667718177244,2022-11-06T09:02:57.244,731.040,0.026,0.172,-0.947
1667718177284,2022-11-06T09:02:57.284,731.080,0.026,0.175,-0.945
1667718177324,2022-11-06T09:02:57.324,731.120,0.029,0.170,-0.947
1667718177364,2022-11-06T09:02:57.364,731.160,0.028,0.173,-0.947
1667718177404,2022-11-06T09:02:57.404,731.200,0.029,0.169,-0.948
1667718177444,2022-11-06T09:02:57.444,731.240,0.024,0.170,-0.946
1667718177484,2022-11-06T09:02:57.484,731.280,0.025,0.176,-0.947
1667718177524,2022-11-06T09:02:57.524,731.320,0.029,0.173,-0.947
1667718177564,2022-11-06T09:02:57.564,731.360,0.029,0.177,-0.947
1667718177604,2022-11-06T09:02:57.604,731.400,0.030,0.175,-0.946
1667718177644,2022-11-06T09:02:57.644,731.440,0.025,0.173,-0.945
1667718177684,2022-11-06T09:02:57.684,731.480,0.026,0.176,-0.946
1667718177724,2022-11-06T09:02:57.724,731.520,0.029,0.172,-0.946
1667718177764,2022-11-06T09:02:57.764,731.560,0.027,0.170,-0.947
1667718177804,2022-11-06T09:02:57.804,731.600,0.027,0.172,-0.945
1667718177844,2022-11-06T09:02:57.844,731.640,0.030,0.169,-0.948
1667718177884,2022-11-06T09:02:57.884,731.680,0.027,0.169,-0.946
1667718177924,2022-11-06T09:02:57.924,731.720,0.026,0.174,-0.946
1667718177964,2022-11-06T09:02:57.964,731.760,0.027,0.175,-0.947
1667718178004,2022-11-06T09:02:58.004,731.800,0.029,0.178,-0.947
1667718178044,2022-11-06T09:02:58.044,731.840,0.029,0.176,-0.946
1667718178084,2022-11-06T09:02:58.084,731.880,0.026,0.173,-0.945
1667718178124,2022-11-06T09:02:58.124,731.920,0.028,0.172,-0.946
1667718178164,2022-11-06T09:02:58.164,731.960,0.029,0.170,-0.947
1667718178204,2022-11-06T09:02:58.204,732.000,0.025,0.171,-0.948
1667718178244,2022-11-06T09:02:58.244,732.040,0.029,0.173,-0.947
1667718178284,2022-11-06T09:02:58.284,732.080,0.031,0.164,-0.949
1667718178324,2022-11-06T09:02:58.324,732.120,0.026,0.172,-0.948
1667718178364,2022-11-06T09:02:58.364,732.160,0.035,0.172,-0.949
1667718178404,2022-11-06T09:02:58.404,732.200,0.044,0.156,-0.949
1667718178444,2022-11-06T09:02:58.444,732.240,0.030,0.164,-0.948
1667718178484,2022-11-06T09:02:58.484,732.280,0.036,0.164,-0.949
1667718178524,2022-11-06T09:02:58.524,732.320,0.049,0.141,-0.951
1667718178564,2022-11-06T09:02:58.564,732.360,0.050,0.138,-0.951
1667718178604,2022-11-06T09:02:58.604,732.400,0.042,0.149,-0.951
1667718178644,2022-11-06T09:02:58.644,732.440,0.052,0.127,-0.952
1667718178684,2022-11-06T09:02:58.684,732.480,0.056,0.123,-0.948
1667718178724,2022-11-06T09:02:58.724,732.520,0.052,0.134,-0.951
1667718178764,2022-11-06T09:02:58.764,732.560,0.059,0.118,-0.953
1667718178804,2022-11-06T09:02:58.804,732.600,0.058,0.122,-0.951
1667718178844,2022-11-06T09:02:58.844,732.640,0.063,0.120,-0.950
1667718178884,2022-11-06T09:02:58.884,732.680,0.071,0.111,-0.956
1667718178924,2022-11-06T09:02:58.924,732.720,0.067,0.113,-0.956
1667718178964,2022-11-06T09:02:58.964,732.760,0.066,0.112,-0.957
1667718179004,2022-11-06T09:02:59.004,732.800,0.072,0.125,-0.963
1667718179044,2022-11-06T09:02:59.044,732.840,0.085,0.118,-0.973
1667718179084,2022-11-06T09:02:59.084,732.880,0.099,0.105,-0.977
1667718179124,2022-11-06T09:02:59.124,732.920,0.082,0.116,-1.004
1667718179164,2022-11-06T09:02:59.164,732.960,0.085,0.079,-1.010
1667718179204,2022-11-06T09:02:59.204,733.000,0.074,0.080,-0.997
1667718179244,2022-11-06T09:02:59.244,733.040,0.082,0.115,-0.971
1667718179284,2022-11-06T09:02:59.284,733.080,0.121,0.081,-0.967
1667718179324,2022-11-06T09:02:59.324,733.120,0.142,0.102,-0.940
1667718179364,2022-11-06T09:02:59.364,733.160,0.146,0.079,-0.951
1667718179404,2022-11-06T09:02:59.404,733.200,0.175,0.058,-1.025
1667718179444,2022-11-06T09:02:59.444,733.240,0.199,0.006,-1.119
1667718179484,2022-11-06T09:02:59.484,733.280,0.169,-0.016,-1.147
1667718179524,2022-11-06T09:02:59.524,733.320,0.190,-0.020,-1.074
1667718179564,2022-11-06T09:02:59.564,733.360,0.189,0.011,-0.983
1667718179604,2022-11-06T09:02:59.604,733.400,0.150,0.011,-0.901
1667718179644,2022-11-06T09:02:59.644,733.440,0.122,-0.030,-0.839
1667718179684,2022-11-06T09:02:59.684,733.480,0.130,-0.047,-0.782
1667718179724,2022-11-06T09:02:59.724,733.520,0.137,-0.056,-0.777
1667718179764,2022-11-06T09:02:59.764,733.560,0.130,-0.085,-0.802
1667718179804,2022-11-06T09:02:59.804,733.600,0.152,-0.098,-0.833
1667718179844,2022-11-06T09:02:59.844,733.640,0.175,-0.088,-0.889
1667718179884,2022-11-06T09:02:59.884,733.680,0.206,-0.093,-0.903
1667718179924,2022-11-06T09:02:59.924,733.720,0.233,-0.106,-0.909
1667718179964,2022-11-06T09:02:59.964,733.760,0.255,-0.092,-0.923
1667718180004,2022-11-06T09:03:00.004,733.800,0.273,-0.115,-0.918
1667718180044,2022-11-06T09:03:00.044,733.840,0.203,-0.077,-0.908
1667718180084,2022-11-06T09:03:00.084,733.880,0.216,-0.073,-0.904
1667718180124,2022-11-06T09:03:00.124,733.920,0.238,-0.094,-0.796
1667718180164,2022-11-06T09:03:00.164,733.960,0.246,-0.078,-0.654
1667718180204,2022-11-06T09:03:00.204,734.000,0.022,0.007,-0.508
1667718180244,2022-11-06T09:03:00.244,734.040,-0.398,0.089,-0.442
1667718180284,2022-11-06T09:03:00.284,734.080,-0.870,0.229,-0.378
1667718180324,2022-11-06T09:03:00.324,734.120,-1.428,0.377,-0.535
1667718180364,2022-11-06T09:03:00.364,734.160,-1.507,0.202,-0.757
1667718180404,2022-11-06T09:03:00.404,734.200,-1.326,0.019,-0.634
1667718180444,2022-11-06T09:03:00.444,734.240,-1.274,0.036,-0.597
1667718180484,2022-11-06T09:03:00.484,734.280,-1.256,0.104,-0.624
1667718180524,2022-11-06T09:03:00.524,734.320,-1.054,0.079,-0.608
1667718180564,2022-11-06T09:03:00.564,734.360,-0.785,-0.015,-0.603
1667718180604,2022-11-06T09:03:00.604,734.400,-0.486,-0.016,-0.597
1667718180644,2022-11-06T09:03:00.644,734.440,-0.132,-0.129,-0.583
1667718180684,2022-11-06T09:03:00.684,734.480,0.161,-0.168,-0.573
1667718180724,2022-11-06T09:03:00.724,734.520,0.441,-0.202,-0.571
1667718180764,2022-11-06T09:03:00.764,734.560,0.496,-0.218,-0.679
1667718180804,2022-11-06T09:03:00.804,734.600,0.504,-0.089,-0.813
1667718180844,2022-11-06T09:03:00.844,734.640,0.560,-0.139,-0.858
1667718180884,2022-11-06T09:03:00.884,734.680,0.474,-0.105,-0.896
1667718180924,2022-11-06T09:03:00.924,734.720,0.402,-0.115,-0.931
1667718180964,2022-11-06T09:03:00.964,734.760,0.374,-0.129,-0.914
1667718181004,2022-11-06T09:03:01.004,734.800,0.317,-0.095,-0.907
1667718181044,2022-11-06T09:03:01.044,734.840,0.314,-0.122,-0.890
1667718181084,2022-11-06T09:03:01.084,734.880,0.328,-0.117,-0.886
1667718181124,2022-11-06T09:03:01.124,734.920,0.321,-0.106,-0.890
1667718181164,2022-11-06T09:03:01.164,734.960,0.317,-0.107,-0.880
1667718181204,2022-11-06T09:03:01.204,735.000,0.327,-0.098,-0.877
1667718181244,2022-11-06T09:03:01.244,735.040,0.318,-0.107,-0.900
1667718181284,2022-11-06T09:03:01.284,735.080,0.322,-0.125,-0.924
1667718181324,2022-11-06T09:03:01.324,735.120,0.332,-0.117,-0.920
1667718181364,2022-11-06T09:03:01.364,735.160,0.347,-0.126,-0.908
1667718181404,2022-11-06T09:03:01.404,735.200,0.354,-0.124,-0.879
1667718181444,2022-11-06T09:03:01.444,735.240,0.326,-0.145,-0.808
1667718181484,2022-11-06T09:03:01.484,735.280,0.255,-0.134,-0.600
1667718181524,2022-11-06T09:03:01.524,735.320,0.016,-0.017,-0.323
1667718181564,2022-11-06T09:03:01.564,735.360,-0.441,0.042,-0.324
1667718181604,2022-11-06T09:03:01.604,735.400,-1.164,0.187,-0.550
1667718181644,2022-11-06T09:03:01.644,735.440,-1.476,0.021,-0.652
1667718181684,2022-11-06T09:03:01.684,735.480,-1.286,-0.156,-0.594
1667718181724,2022-11-06T09:03:01.724,735.520,-1.160,-0.091,-0.643
1667718181764,2022-11-06T09:03:01.764,735.560,-1.040,-0.065,-0.674
1667718181804,2022-11-06T09:03:01.804,735.600,-1.012,-0.039,-0.641
1667718181844,2022-11-06T09:03:01.844,735.640,-0.951,0.016,-0.684
1667718181884,2022-11-06T09:03:01.884,735.680,-0.767,-0.033,-0.671
1667718181924,2022-11-06T09:03:01.924,735.720,-0.665,0.040,-0.722
1667718181964,2022-11-06T09:03:01.964,735.760,-0.516,-0.014,-0.757
1667718182004,2022-11-06T09:03:02.004,735.800,-0.388,0.001,-0.785
1667718182044,2022-11-06T09:03:02.044,735.840,-0.267,0.043,-0.767
1667718182084,2022-11-06T09:03:02.084,735.880,-0.093,0.009,-0.761
1667718182124,2022-11-06T09:03:02.124,735.920,0.051,-0.071,-0.774
1667718182164,2022-11-06T09:03:02.164,735.960,0.205,-0.137,-0.828
1667718182204,2022-11-06T09:03:02.204,736.000,0.272,-0.116,-0.860
1667718182244,2022-11-06T09:03:02.244,736.040,0.322,-0.091,-0.881
1667718182284,2022-11-06T09:03:02.284,736.080,0.365,-0.107,-0.849
1667718182324,2022-11-06T09:03:02.324,736.120,0.351,-0.114,-0.798
1667718182364,2022-11-06T09:03:02.364,736.160,0.287,-0.027,-0.767
1667718182404,2022-11-06T09:03:02.404,736.200,0.229,0.012,-0.744
1667718182444,2022-11-06T09:03:02.444,736.240,0.223,0.010,-0.825
1667718182484,2022-11-06T09:03:02.484,736.280,0.218,0.021,-0.867
1667718182524,2022-11-06T09:03:02.524,736.320,0.175,0.037,-1.025
1667718182564,2022-11-06T09:03:02.564,736.360,0.091,-0.044,-1.063
1667718182604,2022-11-06T09:03:02.604,736.400,0.077,0.040,-1.085
1667718182644,2022-11-06T09:03:02.644,736.440,0.060,0.005,-1.031
1667718182684,2022-11-06T09:03:02.684,736.480,0.031,0.036,-1.017
1667718182724,2022-11-06T09:03:02.724,736.520,0.022,-0.101,-1.149
1667718182764,2022-11-06T09:03:02.764,736.560,-0.031,0.047,-1.270
1667718182804,2022-11-06T09:03:02.804,736.600,0.082,0.165,-0.884
1667718182844,2022-11-06T09:03:02.844,736.640,0.001,0.190,-0.948
1667718182884,2022-11-06T09:03:02.884,736.680,0.005,0.103,-0.964
1667718182924,2022-11-06T09:03:02.924,736.720,0.035,0.020,-0.955
1667718182964,2022-11-06T09:03:02.964,736.760,0.022,0.049,-0.970
1667718183004,2022-11-06T09:03:03.004,736.800,0.010,0.107,-0.971
1667718183044,2022-11-06T09:03:03.044,736.840,0.031,0.118,-0.956
1667718183084,2022-11-06T09:03:03.084,736.880,0.033,0.107,-0.958
1667718183124,2022-11-06T09:03:03.124,736.920,0.018,0.085,-0.961
1667718183164,2022-11-06T09:03:03.164,736.960,0.011,0.082,-0.958
1667718183204,2022-11-06T09:03:03.204,737.000,0.016,0.102,-0.961
1667718183244,2022-11-06T09:03:03.244,737.040,0.016,0.095,-0.959
1667718183284,2022-11-06T09:03:03.284,737.080,0.006,0.099,-0.957
1667718183324,2022-11-06T09:03:03.324,737.120,0.009,0.103,-0.958
1667718183364,2022-11-06T09:03:03.364,737.160,0.010,0.106,-0.957
1667718183404,2022-11-06T09:03:03.404,737.200,0.017,0.098,-0.960
1667718183444,2022-11-06T09:03:03.444,737.240,0.012,0.095,-0.958
1667718183484,2022-11-06T09:03:03.484,737.280,0.009,0.092,-0.958
1667718183524,2022-11-06T09:03:03.524,737.320,0.012,0.085,-0.958
1667718183564,2022-11-06T09:03:03.564,737.360,0.006,0.097,-0.957
1667718183604,2022-11-06T09:03:03.604,737.400,0.007,0.098,-0.958
1667718183644,2022-11-06T09:03:03.644,737.440,0.012,0.091,-0.959
1667718183684,2022-11-06T09:03:03.684,737.480,0.003,0.101,-0.959
1667718183724,2022-11-06T09:03:03.724,737.520,0.007,0.092,-0.958
1667718183764,2022-11-06T09:03:03.764,737.560,0.005,0.098,-0.959
1667718183804,2022-11-06T09:03:03.804,737.600,0.007,0.099,-0.959
1667718183844,2022-11-06T09:03:03.844,737.640,0.008,0.095,-0.958
1667718183884,2022-11-06T09:03:03.884,737.680,0.003,0.100,-0.958
1667718183924,2022-11-06T09:03:03.924,737.720,0.007,0.088,-0.960
1667718183964,2022-11-06T09:03:03.964,737.760,0.002,0.096,-0.958
1667718184004,2022-11-06T09:03:04.004,737.800,0.003,0.095,-0.958
1667718184044,2022-11-06T09:03:04.044,737.840,0.008,0.092,-0.958
1667718184084,2022-11-06T09:03:04.084,737.880,0.001,0.101,-0.958
1667718184124,2022-11-06T09:03:04.124,737.920,0.005,0.092,-0.959
1667718184164,2022-11-06T09:03:04.164,737.960,0.005,0.096,-0.958
1667718184204,2022-11-06T09:03:04.204,738.000,0.002,0.097,-0.958
1667718184244,2022-11-06T09:03:04.244,738.040,0.003,0.091,-0.958
1667718184284,2022-11-06T09:03:04.284,738.080,0.000,0.097,-0.958
1667718184324,2022-11-06T09:03:04.324,738.120,0.003,0.093,-0.959
1667718184364,2022-11-06T09:03:04.364,738.160,0.005,0.095,-0.960
1667718184404,2022-11-06T09:03:04.404,738.200,0.005,0.094,-0.961
1667718184444,2022-11-06T09:03:04.444,738.240,0.000,0.090,-0.959
1667718184484,2022-11-06T09:03:04.484,738.280,0.002,0.096,-0.959
1667718184524,2022-11-06T09:03:04.524,738.320,0.004,0.088,-0.958
1667718184564,2022-11-06T09:03:04.564,738.360,0.001,0.098,-0.959
1667718184604,2022-11-06T09:03:04.604,738.400,0.003,0.096,-0.959
1667718184644,2022-11-06T09:03:04.644,738.440,0.004,0.090,-0.959
1667718184684,2022-11-06T09:03:04.684,738.480,-0.001,0.095,-0.959
1667718184724,2022-11-06T09:03:04.724,738.520,0.002,0.091,-0.959
1667718184764,2022-11-06T09:03:04.764,738.560,0.006,0.092,-0.960
1667718184804,2022-11-06T09:03:04.804,738.600,0.001,0.096,-0.959
1667718184844,2022-11-06T09:03:04.844,738.640,0.003,0.082,-0.959
1667718184884,2022-11-06T09:03:04.884,738.680,0.001,0.091,-0.960
1667718184924,2022-11-06T09:03:04.924,738.720,0.003,0.094,-0.959
1667718184964,2022-11-06T09:03:04.964,738.760,0.003,0.093,-0.960
1667718185004,2022-11-06T09:03:05.004,738.800,0.002,0.093,-0.960
1667718185044,2022-11-06T09:03:05.044,738.840,0.002,0.089,-0.959
1667718185084,2022-11-06T09:03:05.084,738.880,-0.001,0.094,-0.959
1667718185124,2022-11-06T09:03:05.124,738.920,0.002,0.087,-0.959
1667718185164,2022-11-06T09:03:05.164,738.960,-0.000,0.092,-0.958
1667718185204,2022-11-06T09:03:05.204,739.000,0.002,0.093,-0.960
1667718185244,2022-11-06T09:03:05.244,739.040,-0.001,0.087,-0.959
1667718185284,2022-11-06T09:03:05.284,739.080,-0.003,0.092,-0.960
1667718185324,2022-11-06T09:03:05.324,739.120,0.002,0.090,-0.960
1667718185364,2022-11-06T09:03:05.364,739.160,0.000,0.093,-0.959
1667718185404,2022-11-06T09:03:05.404,739.200,-0.001,0.089,-0.959
1667718185444,2022-11-06T09:03:05.444,739.240,-0.002,0.088,-0.960
1667718185484,2022-11-06T09:03:05.484,739.280,-0.000,0.092,-0.960
1667718185524,2022-11-06T09:03:05.524,739.320,0.001,0.090,-0.959
1667718185564,2022-11-06T09:03:05.564,739.360,-0.001,0.091,-0.959
1667718185604,2022-11-06T09:03:05.604,739.400,-0.002,0.090,-0.959
1667718185644,2022-11-06T09:03:05.644,739.440,0.000,0.087,-0.958
1667718185684,2022-11-06T09:03:05.684,739.480,-0.001,0.092,-0.959
1667718185724,2022-11-06T09:03:05.724,739.520,-0.000,0.089,-0.959
1667718185764,2022-11-06T09:03:05.764,739.560,0.001,0.090,-0.959
1667718185804,2022-11-06T09:03:05.804,739.600,-0.001,0.089,-0.959
1667718185844,2022-11-06T09:03:05.844,739.640,-0.002,0.087,-0.959
1667718185884,2022-11-06T09:03:05.884,739.680,0.001,0.093,-0.959
1667718185924,2022-11-06T09:03:05.924,739.720,-0.000,0.089,-0.960
1667718185964,2022-11-06T09:03:05.964,739.760,-0.001,0.090,-0.959
1667718186004,2022-11-06T09:03:06.004,739.800,-0.002,0.089,-0.960
1667718186044,2022-11-06T09:03:06.044,739.840,-0.002,0.092,-0.959
1667718186084,2022-11-06T09:03:06.084,739.880,0.001,0.089,-0.960
1667718186124,2022-11-06T09:03:06.124,739.920,-0.000,0.090,-0.961
1667718186164,2022-11-06T09:03:06.164,739.960,-0.001,0.088,-0.959
1667718186204,2022-11-06T09:03:06.204,740.000,-0.002,0.092,-0.961
1667718186244,2022-11-06T09:03:06.244,740.040,-0.001,0.088,-0.960
1667718186284,2022-11-06T09:03:06.284,740.080,-0.003,0.089,-0.960
1667718186324,2022-11-06T09:03:06.324,740.120,-0.001,0.090,-0.959
1667718186364,2022-11-06T09:03:06.364,740.160,-0.000,0.090,-0.959
1667718186404,2022-11-06T09:03:06.404,740.200,-0.001,0.088,-0.960
1667718186444,2022-11-06T09:03:06.444,740.240,-0.002,0.092,-0.960
1667718186484,2022-11-06T09:03:06.484,740.280,-0.000,0.093,-0.959
1667718186524,2022-11-06T09:03:06.524,740.320,0.000,0.092,-0.961
1667718186564,2022-11-06T09:03:06.564,740.360,-0.004,0.090,-0.960
1667718186604,2022-11-06T09:03:06.604,740.400,-0.003,0.091,-0.958
1667718186644,2022-11-06T09:03:06.644,740.440,0.001,0.090,-0.960
1667718186684,2022-11-06T09:03:06.684,740.480,-0.001,0.091,-0.960
1667718186724,2022-11-06T09:03:06.724,740.520,-0.002,0.090,-0.960
1667718186764,2022-11-06T09:03:06.764,740.560,-0.000,0.091,-0.960
1667718186804,2022-11-06T09:03:06.804,740.600,-0.001,0.091,-0.958
1667718186844,2022-11-06T09:03:06.844,740.640,-0.002,0.090,-0.959
1667718186884,2022-11-06T09:03:06.884,740.680,-0.001,0.091,-0.958
1667718186924,2022-11-06T09:03:06.924,740.720,-0.001,0.090,-0.960
1667718186964,2022-11-06T09:03:06.964,740.760,-0.002,0.091,-0.959
1667718187004,2022-11-06T09:03:07.004,740.800,-0.002,0.088,-0.960
1667718187044,2022-11-06T09:03:07.044,740.840,-0.002,0.087,-0.959
1667718187084,2022-11-06T09:03:07.084,740.880,-0.001,0.094,-0.959
1667718187124,2022-11-06T09:03:07.124,740.920,0.002,0.093,-0.959
1667718187164,2022-11-06T09:03:07.164,740.960,-0.002,0.090,-0.959
1667718187204,2022-11-06T09:03:07.204,741.000,-0.004,0.091,-0.959
1667718187244,2022-11-06T09:03:07.244,741.040,0.001,0.090,-0.960
1667718187284,2022-11-06T09:03:07.284,741.080,-0.001,0.093,-0.961
1667718187324,2022-11-06T09:03:07.324,741.120,-0.002,0.091,-0.961
1667718187364,2022-11-06T09:03:07.364,741.160,-0.000,0.092,-0.960
1667718187404,2022-11-06T09:03:07.404,741.200,-0.000,0.090,-0.959
1667718187444,2022-11-06T09:03:07.444,741.240,-0.003,0.091,-0.959
1667718187484,2022-11-06T09:03:07.484,741.280,-0.002,0.092,-0.959
1667718187524,2022-11-06T09:03:07.524,741.320,-0.001,0.090,-0.959
1667718187564,2022-11-06T09:03:07.564,741.360,-0.002,0.092,-0.960
1667718187604,2022-11-06T09:03:07.604,741.400,0.000,0.090,-0.960
1667718187644,2022-11-06T09:03:07.644,741.440,-0.003,0.092,-0.959
1667718187684,2022-11-06T09:03:07.684,741.480,-0.001,0.090,-0.959
1667718187724,2022-11-06T09:03:07.724,741.520,-0.004,0.089,-0.959
1667718187764,2022-11-06T09:03:07.764,741.560,-0.002,0.093,-0.960
1667718187804,2022-11-06T09:03:07.804,741.600,0.001,0.093,-0.960
1667718187844,2022-11-06T09:03:07.844,741.640,-0.002,0.089,-0.959
1667718187884,2022-11-06T09:03:07.884,741.680,-0.004,0.091,-0.958
1667718187924,2022-11-06T09:03:07.924,741.720,-0.001,0.092,-0.959
1667718187964,2022-11-06T09:03:07.964,741.760,-0.001,0.092,-0.958
1667718188004,2022-11-06T09:03:08.004,741.800,-0.001,0.091,-0.958
1667718188044,2022-11-06T09:03:08.044,741.840,-0.002,0.091,-0.960
1667718188084,2022-11-06T09:03:08.084,741.880,-0.001,0.091,-0.959
1667718188124,2022-11-06T09:03:08.124,741.920,-0.001,0.090,-0.958
1667718188164,2022-11-06T09:03:08.164,741.960,-0.004,0.091,-0.958
1667718188204,2022-11-06T09:03:08.204,742.000,-0.002,0.091,-0.959
1667718188244,2022-11-06T09:03:08.244,742.040,0.000,0.092,-0.960
1667718188284,2022-11-06T09:03:08.284,742.080,-0.001,0.092,-0.959
1667718188324,2022-11-06T09:03:08.324,742.120,-0.003,0.092,-0.959
1667718188364,2022-11-06T09:03:08.364,742.160,-0.001,0.093,-0.959
1667718188404,2022-11-06T09:03:08.404,742.200,0.000,0.091,-0.960
1667718188444,2022-11-06T09:03:08.444,742.240,-0.002,0.090,-0.960
1667718188484,2022-11-06T09:03:08.484,742.280,-0.002,0.091,-0.959
1667718188524,2022-11-06T09:03:08.524,742.320,0.001,0.091,-0.960
1667718188564,2022-11-06T09:03:08.564,742.360,-0.002,0.092,-0.960
1667718188604,2022-11-06T09:03:08.604,742.400,-0.004,0.090,-0.958
1667718188644,2022-11-06T09:03:08.644,742.440,-0.001,0.090,-0.959
1667718188684,2022-11-06T09:03:08.684,742.480,-0.001,0.093,-0.960
1667718188724,2022-11-06T09:03:08.724,742.520,-0.001,0.091,-0.961
1667718188764,2022-11-06T09:03:08.764,742.560,-0.002,0.093,-0.960
1667718188804,2022-11-06T09:03:08.804,742.600,-0.004,0.090,-0.959
1667718188844,2022-11-06T09:03:08.844,742.640,-0.004,0.092,-0.960
1667718188884,2022-11-06T09:03:08.884,742.680,-0.001,0.089,-0.959
1667718188924,2022-11-06T09:03:08.924,742.720,-0.002,0.094,-0.960
1667718188964,2022-11-06T09:03:08.964,742.760,-0.002,0.089,-0.960
1667718189004,2022-11-06T09:03:09.004,742.800,-0.001,0.092,-0.960
1667718189044,2022-11-06T09:03:09.044,742.840,-0.002,0.092,-0.960
1667718189084,2022-11-06T09:03:09.084,742.880,-0.001,0.088,-0.960
1667718189124,2022-11-06T09:03:09.124,742.920,-0.002,0.090,-0.959
1667718189164,2022-11-06T09:03:09.164,742.960,-0.001,0.092,-0.960
1667718189204,2022-11-06T09:03:09.204,743.000,-0.002,0.094,-0.959
1667718189244,2022-11-06T09:03:09.244,743.040,-0.001,0.091,-0.959
1667718189284,2022-11-06T09:03:09.284,743.080,-0.003,0.092,-0.959
1667718189324,2022-11-06T09:03:09.324,743.120,-0.003,0.090,-0.958
1667718189364,2022-11-06T09:03:09.364,743.160,-0.003,0.093,-0.959
1667718189404,2022-11-06T09:03:09.404,743.200,-0.001,0.092,-0.960
1667718189444,2022-11-06T09:03:09.444,743.240,0.000,0.093,-0.959
1667718189484,2022-11-06T09:03:09.484,743.280,-0.001,0.091,-0.958
1667718189524,2022-11-06T09:03:09.524,743.320,-0.002,0.090,-0.960
1667718189564,2022-11-06T09:03:09.564,743.360,-0.003,0.091,-0.959
1667718189604,2022-11-06T09:03:09.604,743.400,-0.002,0.092,-0.959
1667718189644,2022-11-06T09:03:09.644,743.440,-0.001,0.094,-0.959
1667718189684,2022-11-06T09:03:09.684,743.480,-0.002,0.090,-0.959
