epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667156549134,2022-10-30T21:02:29.134,485.123,-1.372,0.244,1.189
1667156549173,2022-10-30T21:02:29.173,485.162,-1.372,1.037,1.067
1667156549213,2022-10-30T21:02:29.213,485.202,-0.640,-0.823,1.037
1667156549252,2022-10-30T21:02:29.252,485.241,-0.549,-1.738,1.341
1667156549292,2022-10-30T21:02:29.292,485.281,-0.457,-0.884,1.189
1667156549331,2022-10-30T21:02:29.331,485.320,-0.152,-0.030,0.518
1667156549371,2022-10-30T21:02:29.371,485.360,0.579,0.427,-0.549
1667156549411,2022-10-30T21:02:29.411,485.400,1.555,-0.061,-1.616
1667156549450,2022-10-30T21:02:29.450,485.439,1.280,-0.457,-1.067
1667156549490,2022-10-30T21:02:29.490,485.479,0.305,0.762,-0.152
1667156549529,2022-10-30T21:02:29.529,485.518,0.549,1.402,-0.122
1667156549569,2022-10-30T21:02:29.569,485.558,0.854,0.701,-0.488
1667156549608,2022-10-30T21:02:29.608,485.597,0.762,-0.152,-0.640
1667156549648,2022-10-30T21:02:29.648,485.637,-0.030,-0.488,-0.335
1667156549687,2022-10-30T21:02:29.687,485.676,0.518,0.579,-0.213
1667156549727,2022-10-30T21:02:29.727,485.716,0.396,1.159,-0.427
1667156549766,2022-10-30T21:02:29.766,485.755,0.213,0.030,-0.183
1667156549806,2022-10-30T21:02:29.806,485.795,0.122,-0.457,0.305
1667156549846,2022-10-30T21:02:29.846,485.835,-0.518,0.091,0.366
1667156549885,2022-10-30T21:02:29.885,485.874,-0.030,0.366,0.091
1667156549925,2022-10-30T21:02:29.925,485.914,0.366,-0.030,-0.213
1667156549964,2022-10-30T21:02:29.964,485.953,0.183,-0.549,-0.518
1667156550004,2022-10-30T21:02:30.004,485.993,0.396,0.091,-0.549
1667156550043,2022-10-30T21:02:30.043,486.032,0.366,0.915,-0.335
1667156550083,2022-10-30T21:02:30.083,486.072,-0.244,-0.152,0.152
1667156550122,2022-10-30T21:02:30.122,486.111,-0.335,0.244,0.122
1667156550162,2022-10-30T21:02:30.162,486.151,0.884,1.128,-0.457
1667156550202,2022-10-30T21:02:30.202,486.191,0.244,0.396,-0.549
1667156550241,2022-10-30T21:02:30.241,486.230,-0.732,-0.579,0.000
1667156550281,2022-10-30T21:02:30.281,486.270,-0.335,-0.518,0.793
1667156550320,2022-10-30T21:02:30.320,486.309,-0.274,0.701,1.250
1667156550360,2022-10-30T21:02:30.360,486.349,0.427,0.732,0.762
1667156550399,2022-10-30T21:02:30.399,486.388,0.549,0.305,-0.427
1667156550439,2022-10-30T21:02:30.439,486.428,0.762,-0.213,-0.945
1667156550478,2022-10-30T21:02:30.478,486.467,0.244,-0.244,-0.274
1667156550518,2022-10-30T21:02:30.518,486.507,-0.396,0.549,0.366
1667156550558,2022-10-30T21:02:30.558,486.547,-0.274,0.671,0.030
1667156550597,2022-10-30T21:02:30.597,486.586,0.091,-0.091,-0.274
1667156550637,2022-10-30T21:02:30.637,486.626,-0.091,-0.152,0.244
1667156550676,2022-10-30T21:02:30.676,486.665,-0.366,0.518,0.427
1667156550716,2022-10-30T21:02:30.716,486.705,0.488,0.457,0.152
1667156550755,2022-10-30T21:02:30.755,486.744,0.213,0.457,0.244
1667156550795,2022-10-30T21:02:30.795,486.784,-0.183,0.305,0.366
1667156550834,2022-10-30T21:02:30.834,486.823,-0.091,-0.091,0.518
1667156550874,2022-10-30T21:02:30.874,486.863,-0.549,0.305,0.366
1667156550913,2022-10-30T21:02:30.913,486.902,0.274,0.732,-0.030
1667156550953,2022-10-30T21:02:30.953,486.942,0.152,0.030,-0.122
1667156550993,2022-10-30T21:02:30.993,486.982,0.244,-0.213,-0.274
1667156551032,2022-10-30T21:02:31.032,487.021,0.305,0.579,-0.305
1667156551072,2022-10-30T21:02:31.072,487.061,0.030,0.457,0.122
1667156551111,2022-10-30T21:02:31.111,487.100,0.030,0.152,0.244
1667156551151,2022-10-30T21:02:31.151,487.140,-0.518,-0.030,0.122
1667156551190,2022-10-30T21:02:31.190,487.179,-0.183,0.152,0.396
1667156551230,2022-10-30T21:02:31.230,487.219,-0.091,0.518,0.396
1667156551269,2022-10-30T21:02:31.269,487.258,0.030,0.305,-0.122
1667156551309,2022-10-30T21:02:31.309,487.298,0.732,0.122,-0.549
1667156551349,2022-10-30T21:02:31.349,487.338,0.671,0.427,-0.518
1667156551388,2022-10-30T21:02:31.388,487.377,-0.579,0.030,-0.030
1667156551428,2022-10-30T21:02:31.428,487.417,-1.159,-0.244,0.579
1667156551467,2022-10-30T21:02:31.467,487.456,-0.335,0.945,0.274
1667156551507,2022-10-30T21:02:31.507,487.496,0.030,0.701,0.030
1667156551546,2022-10-30T21:02:31.546,487.535,0.213,0.091,-0.305
1667156551586,2022-10-30T21:02:31.586,487.575,-0.183,0.061,-0.183
1667156551625,2022-10-30T21:02:31.625,487.614,-0.762,0.122,0.183
1667156551665,2022-10-30T21:02:31.665,487.654,-0.061,0.152,0.610
1667156551704,2022-10-30T21:02:31.704,487.693,0.793,1.250,-0.579
1667156551744,2022-10-30T21:02:31.744,487.733,1.006,0.427,-1.463
1667156551784,2022-10-30T21:02:31.784,487.773,0.945,-0.518,-0.427
1667156551823,2022-10-30T21:02:31.823,487.812,-0.488,0.244,0.762
1667156551863,2022-10-30T21:02:31.863,487.852,-0.762,0.427,0.640
1667156551902,2022-10-30T21:02:31.902,487.891,-0.305,-0.274,0.366
1667156551942,2022-10-30T21:02:31.942,487.931,0.183,0.183,-0.183
1667156551981,2022-10-30T21:02:31.981,487.970,0.305,0.427,-0.610
1667156552021,2022-10-30T21:02:32.021,488.010,-0.518,-0.030,-0.488
1667156552060,2022-10-30T21:02:32.060,488.049,-0.732,-0.152,0.030
1667156552100,2022-10-30T21:02:32.100,488.089,-0.610,-0.152,0.762
1667156552140,2022-10-30T21:02:32.140,488.129,0.183,0.732,0.213
1667156552179,2022-10-30T21:02:32.179,488.168,0.122,0.335,-0.396
1667156552219,2022-10-30T21:02:32.219,488.208,0.000,-0.244,-0.061
1667156552258,2022-10-30T21:02:32.258,488.247,-0.061,0.213,0.244
1667156552298,2022-10-30T21:02:32.298,488.287,0.518,0.366,-0.030
1667156552337,2022-10-30T21:02:32.337,488.326,0.610,0.305,-0.549
1667156552377,2022-10-30T21:02:32.377,488.366,1.006,-0.061,-0.610
1667156552416,2022-10-30T21:02:32.416,488.405,0.762,0.000,-0.061
1667156552456,2022-10-30T21:02:32.456,488.445,0.244,0.488,-0.244
1667156552495,2022-10-30T21:02:32.495,488.484,0.061,0.000,-0.549
1667156552535,2022-10-30T21:02:32.535,488.524,0.549,0.030,-0.457
1667156552575,2022-10-30T21:02:32.575,488.564,0.701,0.549,-0.366
1667156552614,2022-10-30T21:02:32.614,488.603,0.427,0.244,-0.427
1667156552654,2022-10-30T21:02:32.654,488.643,0.183,-0.152,-0.244
1667156552693,2022-10-30T21:02:32.693,488.682,-0.305,0.122,0.152
1667156552733,2022-10-30T21:02:32.733,488.722,0.366,0.427,-0.122
1667156552772,2022-10-30T21:02:32.772,488.761,0.823,0.183,-0.610
1667156552812,2022-10-30T21:02:32.812,488.801,0.701,-0.152,-0.244
1667156552851,2022-10-30T21:02:32.851,488.840,0.427,0.183,0.030
1667156552891,2022-10-30T21:02:32.891,488.880,0.244,0.335,0.122
1667156552931,2022-10-30T21:02:32.931,488.920,0.000,-0.061,0.091
1667156552970,2022-10-30T21:02:32.970,488.959,0.549,0.183,-0.396
1667156553010,2022-10-30T21:02:33.010,488.999,0.915,0.244,-0.579
1667156553049,2022-10-30T21:02:33.049,489.038,0.427,-0.030,-0.244
1667156553089,2022-10-30T21:02:33.089,489.078,0.183,0.152,0.061
1667156553128,2022-10-30T21:02:33.128,489.117,-0.061,0.366,0.091
1667156553168,2022-10-30T21:02:33.168,489.157,-0.305,0.061,0.061
1667156553207,2022-10-30T21:02:33.207,489.196,-0.305,0.213,0.152
1667156553247,2022-10-30T21:02:33.247,489.236,-0.518,0.518,0.030
1667156553287,2022-10-30T21:02:33.287,489.276,-0.244,0.213,0.000
1667156553326,2022-10-30T21:02:33.326,489.315,-0.305,0.000,0.335
1667156553366,2022-10-30T21:02:33.366,489.355,-0.396,0.305,0.244
1667156553405,2022-10-30T21:02:33.405,489.394,-0.366,0.213,0.030
1667156553445,2022-10-30T21:02:33.445,489.434,-0.427,0.091,0.305
1667156553484,2022-10-30T21:02:33.484,489.473,-0.610,0.244,0.427
1667156553524,2022-10-30T21:02:33.524,489.513,0.000,0.152,0.305
1667156553563,2022-10-30T21:02:33.563,489.552,0.030,0.274,0.061
1667156553603,2022-10-30T21:02:33.603,489.592,0.152,0.640,-0.061
1667156553642,2022-10-30T21:02:33.642,489.631,0.213,0.549,0.183
1667156553682,2022-10-30T21:02:33.682,489.671,-0.213,-0.030,0.274
1667156553722,2022-10-30T21:02:33.722,489.711,-0.366,0.274,-0.061
1667156553761,2022-10-30T21:02:33.761,489.750,-0.152,0.366,-0.427
1667156553801,2022-10-30T21:02:33.801,489.790,0.000,-0.091,-0.335
1667156553840,2022-10-30T21:02:33.840,489.829,0.396,0.091,0.061
1667156553880,2022-10-30T21:02:33.880,489.869,0.274,0.244,0.366
1667156553919,2022-10-30T21:02:33.919,489.908,-0.518,0.274,0.305
1667156553959,2022-10-30T21:02:33.959,489.948,0.000,0.122,0.274
1667156553998,2022-10-30T21:02:33.998,489.987,-0.396,0.030,0.183
1667156554038,2022-10-30T21:02:34.038,490.027,0.244,0.335,0.122
1667156554078,2022-10-30T21:02:34.078,490.067,-0.183,0.061,0.091
1667156554117,2022-10-30T21:02:34.117,490.106,-0.457,-0.030,0.457
1667156554157,2022-10-30T21:02:34.157,490.146,-0.122,0.213,0.366
1667156554196,2022-10-30T21:02:34.196,490.185,-0.457,-0.030,0.122
1667156554236,2022-10-30T21:02:34.236,490.225,0.122,0.091,0.244
1667156554275,2022-10-30T21:02:34.275,490.264,0.762,0.488,0.122
1667156554315,2022-10-30T21:02:34.315,490.304,0.610,0.122,-0.183
1667156554354,2022-10-30T21:02:34.354,490.343,-0.061,0.091,-0.030
1667156554394,2022-10-30T21:02:34.394,490.383,0.610,0.305,-0.122
1667156554433,2022-10-30T21:02:34.433,490.422,0.579,0.122,-0.152
1667156554473,2022-10-30T21:02:34.473,490.462,-0.152,0.000,0.244
1667156554513,2022-10-30T21:02:34.513,490.502,-0.427,0.061,0.122
1667156554552,2022-10-30T21:02:34.552,490.541,0.122,0.335,-0.244
1667156554592,2022-10-30T21:02:34.592,490.581,0.122,-0.152,-0.274
1667156554631,2022-10-30T21:02:34.631,490.620,-0.396,-0.244,0.000
1667156554671,2022-10-30T21:02:34.671,490.660,-0.457,-0.061,0.305
1667156554710,2022-10-30T21:02:34.710,490.699,-0.183,-0.030,0.122
1667156554750,2022-10-30T21:02:34.750,490.739,0.396,0.213,-0.183
1667156554789,2022-10-30T21:02:34.789,490.778,0.549,0.366,-0.061
1667156554829,2022-10-30T21:02:34.829,490.818,0.518,0.244,0.000
1667156554869,2022-10-30T21:02:34.869,490.858,1.098,0.183,-0.305
1667156554908,2022-10-30T21:02:34.908,490.897,0.213,0.030,-0.640
1667156554948,2022-10-30T21:02:34.948,490.937,0.366,0.335,-0.152
1667156554987,2022-10-30T21:02:34.987,490.976,0.610,-0.152,0.061
1667156555027,2022-10-30T21:02:35.027,491.016,0.183,0.183,-0.457
1667156555066,2022-10-30T21:02:35.066,491.055,0.366,-0.061,-0.274
1667156555106,2022-10-30T21:02:35.106,491.095,0.335,0.030,0.183
1667156555145,2022-10-30T21:02:35.145,491.134,0.152,0.061,-0.091
1667156555185,2022-10-30T21:02:35.185,491.174,-0.122,0.152,-0.335
1667156555225,2022-10-30T21:02:35.225,491.214,0.122,0.000,0.061
1667156555264,2022-10-30T21:02:35.264,491.253,-0.030,-0.061,0.335
1667156555304,2022-10-30T21:02:35.304,491.293,-0.122,0.427,0.030
1667156555343,2022-10-30T21:02:35.343,491.332,0.000,0.457,-0.152
1667156555383,2022-10-30T21:02:35.383,491.372,-0.152,0.427,0.244
1667156555422,2022-10-30T21:02:35.422,491.411,0.091,-0.030,0.366
1667156555462,2022-10-30T21:02:35.462,491.451,-0.122,0.030,0.152
1667156555501,2022-10-30T21:02:35.501,491.490,0.274,0.396,0.030
1667156555541,2022-10-30T21:02:35.541,491.530,0.274,0.457,-0.061
1667156555580,2022-10-30T21:02:35.580,491.569,0.152,0.183,-0.061
1667156555620,2022-10-30T21:02:35.620,491.609,0.152,-0.030,0.274
1667156555660,2022-10-30T21:02:35.660,491.649,0.000,0.396,0.305
1667156555699,2022-10-30T21:02:35.699,491.688,-0.152,0.274,0.061
1667156555739,2022-10-30T21:02:35.739,491.728,0.091,0.122,-0.030
1667156555778,2022-10-30T21:02:35.778,491.767,0.183,0.274,-0.213
1667156555818,2022-10-30T21:02:35.818,491.807,0.579,0.305,-0.152
1667156555857,2022-10-30T21:02:35.857,491.846,0.427,0.427,-0.213
1667156555897,2022-10-30T21:02:35.897,491.886,0.183,0.091,-0.305
1667156555936,2022-10-30T21:02:35.936,491.925,0.579,0.244,-0.396
1667156555976,2022-10-30T21:02:35.976,491.965,0.457,0.335,-0.518
1667156556016,2022-10-30T21:02:36.016,492.005,0.274,-0.183,-0.122
1667156556055,2022-10-30T21:02:36.055,492.044,-0.244,0.213,0.122
1667156556095,2022-10-30T21:02:36.095,492.084,-0.945,-0.122,0.335
1667156556134,2022-10-30T21:02:36.134,492.123,-1.159,-0.122,0.549
1667156556174,2022-10-30T21:02:36.174,492.163,-1.494,0.030,0.549
1667156556213,2022-10-30T21:02:36.213,492.202,-0.396,0.274,0.305
1667156556253,2022-10-30T21:02:36.253,492.242,0.427,0.366,-0.640
1667156556292,2022-10-30T21:02:36.292,492.281,0.701,-0.061,-0.610
1667156556332,2022-10-30T21:02:36.332,492.321,0.244,0.488,0.183
1667156556371,2022-10-30T21:02:36.371,492.360,0.305,0.518,-0.305
1667156556411,2022-10-30T21:02:36.411,492.400,1.799,-0.152,-1.433
1667156556451,2022-10-30T21:02:36.451,492.440,1.585,-1.037,-0.976
1667156556489,2022-10-30T21:02:36.489,492.478,0.305,-0.610,0.061
1667156556528,2022-10-30T21:02:36.528,492.517,0.305,0.549,0.671
1667156556568,2022-10-30T21:02:36.568,492.557,0.915,0.610,0.610
1667156556607,2022-10-30T21:02:36.607,492.596,1.341,0.274,-0.030
1667156556647,2022-10-30T21:02:36.647,492.636,0.488,-0.152,-0.152
1667156556686,2022-10-30T21:02:36.686,492.675,0.122,-0.030,-0.244
1667156556726,2022-10-30T21:02:36.726,492.715,0.030,0.183,-0.183
1667156556766,2022-10-30T21:02:36.766,492.755,-0.213,-0.549,0.549
1667156556805,2022-10-30T21:02:36.805,492.794,-0.610,-0.915,1.006
1667156556845,2022-10-30T21:02:36.845,492.834,1.280,0.396,0.823
1667156556884,2022-10-30T21:02:36.884,492.873,0.884,1.402,-0.091
1667156556924,2022-10-30T21:02:36.924,492.913,1.189,0.030,-0.427
1667156556963,2022-10-30T21:02:36.963,492.952,0.701,0.274,-0.732
1667156557003,2022-10-30T21:02:37.003,492.992,0.305,0.000,-0.305
1667156557042,2022-10-30T21:02:37.042,493.031,0.030,0.335,0.274
1667156557082,2022-10-30T21:02:37.082,493.071,0.000,0.244,0.091
1667156557121,2022-10-30T21:02:37.121,493.110,0.762,0.305,-0.488
1667156557161,2022-10-30T21:02:37.161,493.150,1.189,1.006,-1.402
1667156557201,2022-10-30T21:02:37.201,493.190,0.762,0.640,-1.677
1667156557240,2022-10-30T21:02:37.240,493.229,0.732,0.518,-0.823
1667156557280,2022-10-30T21:02:37.280,493.269,-0.183,-0.152,0.274
1667156557319,2022-10-30T21:02:37.319,493.308,-0.701,-0.610,0.854
1667156557359,2022-10-30T21:02:37.359,493.348,0.030,0.000,0.549
1667156557398,2022-10-30T21:02:37.398,493.387,0.152,0.305,-0.030
1667156557438,2022-10-30T21:02:37.438,493.427,0.579,0.183,-0.427
1667156557477,2022-10-30T21:02:37.477,493.466,0.457,0.061,-0.213
1667156557517,2022-10-30T21:02:37.517,493.506,-0.244,-0.122,0.488
1667156557557,2022-10-30T21:02:37.557,493.546,-0.701,0.244,0.701
1667156557596,2022-10-30T21:02:37.596,493.585,-0.640,0.427,0.427
1667156557636,2022-10-30T21:02:37.636,493.625,0.122,0.183,0.305
1667156557675,2022-10-30T21:02:37.675,493.664,0.823,0.305,0.518
1667156557715,2022-10-30T21:02:37.715,493.704,-0.030,0.305,0.335
1667156557754,2022-10-30T21:02:37.754,493.743,0.122,-0.091,0.152
1667156557794,2022-10-30T21:02:37.794,493.783,0.244,0.244,0.366
1667156557833,2022-10-30T21:02:37.833,493.822,0.000,0.335,0.335
1667156557873,2022-10-30T21:02:37.873,493.862,0.122,-0.091,0.061
1667156557912,2022-10-30T21:02:37.912,493.901,0.152,0.274,-0.183
1667156557952,2022-10-30T21:02:37.952,493.941,0.244,0.274,-0.213
1667156557992,2022-10-30T21:02:37.992,493.981,0.396,0.061,-0.091
1667156558031,2022-10-30T21:02:38.031,494.020,0.183,0.305,-0.061
1667156558071,2022-10-30T21:02:38.071,494.060,0.000,0.274,0.061
1667156558110,2022-10-30T21:02:38.110,494.099,0.030,0.274,0.213
1667156558150,2022-10-30T21:02:38.150,494.139,0.000,0.305,0.091
1667156558189,2022-10-30T21:02:38.189,494.178,-0.091,0.000,-0.030
1667156558229,2022-10-30T21:02:38.229,494.218,-0.091,0.061,-0.061
1667156558268,2022-10-30T21:02:38.268,494.257,0.091,0.335,-0.122
1667156558308,2022-10-30T21:02:38.308,494.297,-0.061,0.061,-0.244
1667156558348,2022-10-30T21:02:38.348,494.337,0.396,-0.305,-0.061
1667156558387,2022-10-30T21:02:38.387,494.376,0.244,0.396,-0.335
1667156558427,2022-10-30T21:02:38.427,494.416,0.305,0.396,-0.518
1667156558466,2022-10-30T21:02:38.466,494.455,-0.152,-0.213,-0.152
1667156558506,2022-10-30T21:02:38.506,494.495,-0.061,-0.183,0.091
1667156558545,2022-10-30T21:02:38.545,494.534,0.457,0.457,-0.488
1667156558585,2022-10-30T21:02:38.585,494.574,0.976,0.274,-1.098
1667156558624,2022-10-30T21:02:38.624,494.613,0.915,-0.213,-1.037
1667156558664,2022-10-30T21:02:38.664,494.653,1.037,0.213,-0.793
1667156558704,2022-10-30T21:02:38.704,494.693,0.640,0.366,-0.549
1667156558743,2022-10-30T21:02:38.743,494.732,0.518,0.000,-0.030
1667156558783,2022-10-30T21:02:38.783,494.772,0.335,-0.091,0.030
1667156558822,2022-10-30T21:02:38.822,494.811,-0.091,-0.335,-0.183
1667156558862,2022-10-30T21:02:38.862,494.851,0.061,-0.061,-0.213
1667156558901,2022-10-30T21:02:38.901,494.890,0.122,0.305,-0.366
1667156558941,2022-10-30T21:02:38.941,494.930,0.762,0.335,-0.518
1667156558980,2022-10-30T21:02:38.980,494.969,0.457,0.366,-0.518
1667156559020,2022-10-30T21:02:39.020,495.009,0.000,0.030,-0.183
1667156559059,2022-10-30T21:02:39.059,495.048,-0.274,0.152,0.366
1667156559099,2022-10-30T21:02:39.099,495.088,-0.671,-0.061,0.549
1667156559139,2022-10-30T21:02:39.139,495.128,0.244,0.000,0.488
1667156559178,2022-10-30T21:02:39.178,495.167,0.945,0.793,-0.213
1667156559218,2022-10-30T21:02:39.218,495.207,0.366,0.122,0.030
1667156559257,2022-10-30T21:02:39.257,495.246,-0.732,-0.274,1.220
1667156559297,2022-10-30T21:02:39.297,495.286,-1.159,0.762,0.945
1667156559336,2022-10-30T21:02:39.336,495.325,-0.579,0.457,0.305
1667156559376,2022-10-30T21:02:39.376,495.365,-0.366,-0.061,0.000
1667156559415,2022-10-30T21:02:39.415,495.404,0.274,0.122,-0.884
1667156559455,2022-10-30T21:02:39.455,495.444,1.037,0.152,-1.494
1667156559495,2022-10-30T21:02:39.495,495.484,0.457,0.183,-0.640
1667156559534,2022-10-30T21:02:39.534,495.523,-0.427,0.335,0.244
1667156559574,2022-10-30T21:02:39.574,495.563,-0.274,0.335,0.274
1667156559613,2022-10-30T21:02:39.613,495.602,-0.488,0.122,0.366
1667156559653,2022-10-30T21:02:39.653,495.642,-0.762,-0.244,1.006
1667156559692,2022-10-30T21:02:39.692,495.681,-0.457,-0.122,1.372
1667156559732,2022-10-30T21:02:39.732,495.721,0.579,0.701,0.518
1667156559771,2022-10-30T21:02:39.771,495.760,1.128,0.518,-0.427
1667156559811,2022-10-30T21:02:39.811,495.800,1.006,-0.030,-0.366
1667156559850,2022-10-30T21:02:39.850,495.839,0.122,0.030,0.244
1667156559890,2022-10-30T21:02:39.890,495.879,-0.274,0.061,0.488
1667156559930,2022-10-30T21:02:39.930,495.919,-0.518,0.000,0.457
1667156559969,2022-10-30T21:02:39.969,495.958,-0.335,-0.366,0.152
1667156560009,2022-10-30T21:02:40.009,495.998,-0.152,-0.091,-0.061
1667156560048,2022-10-30T21:02:40.048,496.037,-0.213,0.427,-0.091
1667156560088,2022-10-30T21:02:40.088,496.077,-0.701,0.335,0.244
1667156560127,2022-10-30T21:02:40.127,496.116,-0.823,-0.244,0.427
1667156560167,2022-10-30T21:02:40.167,496.156,-0.762,-0.457,0.793
1667156560206,2022-10-30T21:02:40.206,496.195,-0.152,0.244,0.701
1667156560246,2022-10-30T21:02:40.246,496.235,0.091,0.488,0.122
1667156560286,2022-10-30T21:02:40.286,496.275,0.518,0.000,-0.244
1667156560325,2022-10-30T21:02:40.325,496.314,0.884,0.274,-0.732
1667156560365,2022-10-30T21:02:40.365,496.354,0.945,0.396,-0.915
1667156560404,2022-10-30T21:02:40.404,496.393,0.823,0.488,-0.793
1667156560444,2022-10-30T21:02:40.444,496.433,0.640,0.610,-0.579
1667156560483,2022-10-30T21:02:40.483,496.472,0.152,0.183,-0.183
1667156560523,2022-10-30T21:02:40.523,496.512,-0.152,0.000,0.244
1667156560562,2022-10-30T21:02:40.562,496.551,-0.213,0.152,0.183
1667156560602,2022-10-30T21:02:40.602,496.591,-0.122,0.366,0.122
1667156560641,2022-10-30T21:02:40.641,496.630,0.244,0.396,-0.030
1667156560681,2022-10-30T21:02:40.681,496.670,0.823,0.488,-0.427
1667156560721,2022-10-30T21:02:40.721,496.710,0.701,0.427,-0.579
1667156560760,2022-10-30T21:02:40.760,496.749,0.457,0.030,-0.427
1667156560800,2022-10-30T21:02:40.800,496.789,0.823,0.091,-0.335
1667156560839,2022-10-30T21:02:40.839,496.828,-0.030,0.488,-0.091
1667156560879,2022-10-30T21:02:40.879,496.868,-0.427,-0.061,0.091
1667156560918,2022-10-30T21:02:40.918,496.907,0.579,0.061,0.213
1667156560958,2022-10-30T21:02:40.958,496.947,0.274,0.427,0.091
1667156560997,2022-10-30T21:02:40.997,496.986,-0.457,-0.030,-0.213
1667156561037,2022-10-30T21:02:41.037,497.026,-0.030,0.213,-0.152
1667156561077,2022-10-30T21:02:41.077,497.066,-0.366,0.488,0.030
1667156561116,2022-10-30T21:02:41.116,497.105,0.213,-0.091,0.000
1667156561156,2022-10-30T21:02:41.156,497.145,0.640,0.183,-0.183
1667156561195,2022-10-30T21:02:41.195,497.184,0.793,0.427,-0.610
1667156561235,2022-10-30T21:02:41.235,497.224,0.671,0.427,-0.488
1667156561274,2022-10-30T21:02:41.274,497.263,-0.183,-0.061,0.000
1667156561314,2022-10-30T21:02:41.314,497.303,0.122,0.030,0.244
1667156561353,2022-10-30T21:02:41.353,497.342,0.274,0.610,0.183
1667156561393,2022-10-30T21:02:41.393,497.382,0.061,-0.061,0.152
1667156561433,2022-10-30T21:02:41.433,497.422,0.427,-0.427,0.335
1667156561472,2022-10-30T21:02:41.472,497.461,0.091,-0.244,0.305
1667156561512,2022-10-30T21:02:41.512,497.501,-0.061,-0.244,0.122
1667156561551,2022-10-30T21:02:41.551,497.540,0.945,0.396,-0.366
1667156561591,2022-10-30T21:02:41.591,497.580,0.976,0.671,-0.945
1667156561630,2022-10-30T21:02:41.630,497.619,0.610,0.091,-0.915
1667156561670,2022-10-30T21:02:41.670,497.659,0.122,-0.366,-0.183
1667156561709,2022-10-30T21:02:41.709,497.698,-0.396,-0.305,0.579
1667156561749,2022-10-30T21:02:41.749,497.738,-0.152,0.152,0.427
1667156561788,2022-10-30T21:02:41.788,497.777,0.061,0.579,-0.061
1667156561828,2022-10-30T21:02:41.828,497.817,0.701,0.518,-0.640
1667156561868,2022-10-30T21:02:41.868,497.857,0.488,0.457,-0.762
1667156561907,2022-10-30T21:02:41.907,497.896,-0.335,-0.061,0.213
1667156561947,2022-10-30T21:02:41.947,497.936,-0.732,0.244,0.793
1667156561986,2022-10-30T21:02:41.986,497.975,-0.579,0.366,0.610
