epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667828429879,2022-11-07T15:40:29.879,463.280,0.305,-1.159,-0.549
1667828429919,2022-11-07T15:40:29.919,463.320,0.640,-0.457,-0.366
1667828429959,2022-11-07T15:40:29.959,463.360,-0.122,-0.091,0.854
1667828429999,2022-11-07T15:40:29.999,463.400,-0.640,0.213,1.037
1667828430039,2022-11-07T15:40:30.039,463.440,-0.122,0.000,0.335
1667828430079,2022-11-07T15:40:30.079,463.480,0.152,0.030,-0.091
1667828430119,2022-11-07T15:40:30.119,463.520,0.152,0.335,-0.732
1667828430159,2022-11-07T15:40:30.159,463.560,0.488,-0.488,-1.128
1667828430199,2022-11-07T15:40:30.199,463.600,-0.305,0.427,0.244
1667828430239,2022-11-07T15:40:30.239,463.640,-0.274,0.396,0.732
1667828430279,2022-11-07T15:40:30.279,463.680,-0.335,-0.213,0.610
1667828430319,2022-11-07T15:40:30.319,463.720,0.183,-0.091,0.244
1667828430359,2022-11-07T15:40:30.359,463.760,-0.213,0.518,-0.274
1667828430399,2022-11-07T15:40:30.399,463.800,0.335,0.305,-0.976
1667828430439,2022-11-07T15:40:30.439,463.840,0.488,0.549,-0.579
1667828430479,2022-11-07T15:40:30.479,463.880,-0.122,1.524,0.366
1667828430519,2022-11-07T15:40:30.519,463.920,-0.274,1.098,0.396
1667828430559,2022-11-07T15:40:30.559,463.960,-0.335,0.793,0.640
1667828430599,2022-11-07T15:40:30.599,464.000,-0.854,1.341,0.762
1667828430639,2022-11-07T15:40:30.639,464.040,-0.793,0.061,0.122
1667828430679,2022-11-07T15:40:30.679,464.080,-0.976,0.335,-0.305
1667828430719,2022-11-07T15:40:30.719,464.120,-0.732,1.372,-0.640
1667828430759,2022-11-07T15:40:30.759,464.160,-0.213,0.915,-0.976
1667828430799,2022-11-07T15:40:30.799,464.200,0.061,0.030,-1.860
1667828430839,2022-11-07T15:40:30.839,464.240,-0.122,2.012,-2.683
1667828430879,2022-11-07T15:40:30.879,464.280,0.427,7.073,-3.049
1667828430919,2022-11-07T15:40:30.919,464.320,0.610,3.567,-3.140
1667828430959,2022-11-07T15:40:30.959,464.360,1.402,-3.598,-5.213
1667828430999,2022-11-07T15:40:30.999,464.400,-0.152,-6.860,-3.445
1667828431039,2022-11-07T15:40:31.039,464.440,-1.159,-6.860,3.171
1667828431079,2022-11-07T15:40:31.079,464.480,-0.274,-3.933,7.134
1667828431119,2022-11-07T15:40:31.119,464.520,-1.555,-0.122,5.061
1667828431159,2022-11-07T15:40:31.159,464.560,-0.671,0.884,-1.280
1667828431199,2022-11-07T15:40:31.199,464.600,-0.183,2.927,-6.555
1667828431239,2022-11-07T15:40:31.239,464.640,2.622,4.848,-8.354
1667828431279,2022-11-07T15:40:31.279,464.680,1.829,1.982,-5.366
1667828431319,2022-11-07T15:40:31.319,464.720,2.470,-4.878,-3.811
1667828431359,2022-11-07T15:40:31.359,464.760,1.524,-8.384,-0.396
1667828431399,2022-11-07T15:40:31.399,464.800,1.585,-8.994,5.183
1667828431439,2022-11-07T15:40:31.439,464.840,-1.220,-2.195,8.872
1667828431479,2022-11-07T15:40:31.479,464.880,-1.951,3.018,3.384
1667828431519,2022-11-07T15:40:31.519,464.920,3.445,3.689,-6.098
1667828431559,2022-11-07T15:40:31.559,464.960,5.762,4.024,-7.195
1667828431599,2022-11-07T15:40:31.599,465.000,2.378,9.909,-3.110
1667828431639,2022-11-07T15:40:31.639,465.040,-3.994,9.573,-1.738
1667828431679,2022-11-07T15:40:31.679,465.080,-5.732,1.555,-4.695
1667828431719,2022-11-07T15:40:31.719,465.120,-5.152,3.232,-3.994
1667828431759,2022-11-07T15:40:31.759,465.160,-2.835,6.341,0.183
1667828431799,2022-11-07T15:40:31.799,465.200,-1.372,2.896,1.860
1667828431839,2022-11-07T15:40:31.839,465.240,-0.427,0.945,-0.732
1667828431879,2022-11-07T15:40:31.879,465.280,0.213,1.524,-3.689
1667828431919,2022-11-07T15:40:31.919,465.320,-0.518,-0.945,-3.232
1667828431959,2022-11-07T15:40:31.959,465.360,1.067,-3.872,2.012
1667828431999,2022-11-07T15:40:31.999,465.400,-5.122,3.110,14.634
1667828432039,2022-11-07T15:40:32.039,465.440,-3.902,6.280,15.061
1667828432079,2022-11-07T15:40:32.079,465.480,-1.860,3.506,6.921
1667828432119,2022-11-07T15:40:32.119,465.520,-1.738,-3.659,-1.128
1667828432159,2022-11-07T15:40:32.159,465.560,5.884,-9.756,-8.171
1667828432199,2022-11-07T15:40:32.199,465.600,2.927,-7.774,-4.817
1667828432239,2022-11-07T15:40:32.239,465.640,-1.250,1.585,0.610
1667828432279,2022-11-07T15:40:32.279,465.680,-2.530,6.524,3.445
1667828432319,2022-11-07T15:40:32.319,465.720,-1.860,3.323,3.872
1667828432359,2022-11-07T15:40:32.359,465.760,-2.713,0.152,2.287
1667828432399,2022-11-07T15:40:32.399,465.800,2.500,-4.024,-2.927
1667828432439,2022-11-07T15:40:32.439,465.840,1.098,-3.659,-2.256
1667828432479,2022-11-07T15:40:32.479,465.880,-0.640,1.768,0.427
1667828432519,2022-11-07T15:40:32.519,465.920,-2.530,5.610,2.256
1667828432559,2022-11-07T15:40:32.559,465.960,-2.530,3.140,0.671
1667828432599,2022-11-07T15:40:32.599,466.000,1.860,-3.689,-3.445
1667828432639,2022-11-07T15:40:32.639,466.040,1.128,-6.463,-2.866
1667828432679,2022-11-07T15:40:32.679,466.080,0.396,-3.476,-1.463
1667828432719,2022-11-07T15:40:32.719,466.120,-1.677,2.195,1.585
1667828432759,2022-11-07T15:40:32.759,466.160,-3.567,5.000,3.445
1667828432799,2022-11-07T15:40:32.799,466.200,-1.982,0.701,0.732
1667828432839,2022-11-07T15:40:32.839,466.240,-0.183,-2.195,-2.805
1667828432879,2022-11-07T15:40:32.879,466.280,0.579,-5.762,-5.671
1667828432919,2022-11-07T15:40:32.919,466.320,-1.921,-9.939,-5.427
1667828432959,2022-11-07T15:40:32.959,466.360,-4.390,-9.695,0.213
1667828432999,2022-11-07T15:40:32.999,466.400,-4.055,-0.335,3.506
1667828433039,2022-11-07T15:40:33.039,466.440,-1.524,6.951,1.951
1667828433079,2022-11-07T15:40:33.079,466.480,-1.921,2.652,-1.189
1667828433119,2022-11-07T15:40:33.119,466.520,0.213,-2.195,-4.207
1667828433159,2022-11-07T15:40:33.159,466.560,0.274,-0.854,-3.963
1667828433199,2022-11-07T15:40:33.199,466.600,-4.177,4.451,0.335
1667828433239,2022-11-07T15:40:33.239,466.640,-8.049,11.098,1.951
1667828433279,2022-11-07T15:40:33.279,466.680,-7.896,14.116,1.707
1667828433319,2022-11-07T15:40:33.319,466.720,-7.500,7.622,2.713
1667828433359,2022-11-07T15:40:33.359,466.760,-2.287,-4.421,-0.274
1667828433399,2022-11-07T15:40:33.399,466.800,1.799,-10.244,-3.415
1667828433439,2022-11-07T15:40:33.439,466.840,2.317,-7.683,-3.079
1667828433479,2022-11-07T15:40:33.479,466.880,-2.073,-2.805,-0.335
1667828433519,2022-11-07T15:40:33.519,466.920,-4.024,1.341,4.024
1667828433559,2022-11-07T15:40:33.559,466.960,-5.183,2.134,8.293
1667828433599,2022-11-07T15:40:33.599,467.000,-9.177,3.049,11.311
1667828433639,2022-11-07T15:40:33.639,467.040,-11.646,3.476,9.512
1667828433679,2022-11-07T15:40:33.679,467.080,-10.000,8.293,3.689
1667828433719,2022-11-07T15:40:33.719,467.120,-9.085,3.201,1.768
1667828433759,2022-11-07T15:40:33.759,467.160,-2.774,-6.372,4.024
1667828433799,2022-11-07T15:40:33.799,467.200,-1.098,-2.500,6.982
1667828433839,2022-11-07T15:40:33.839,467.240,0.793,-0.030,3.811
1667828433879,2022-11-07T15:40:33.879,467.280,2.409,-1.159,-0.701
1667828433919,2022-11-07T15:40:33.919,467.320,2.165,-2.317,-2.470
1667828433959,2022-11-07T15:40:33.959,467.360,2.896,-4.146,-1.860
1667828433999,2022-11-07T15:40:33.999,467.400,3.567,-2.591,1.738
1667828434039,2022-11-07T15:40:34.039,467.440,-2.195,2.988,6.829
1667828434079,2022-11-07T15:40:34.079,467.480,-3.689,2.988,3.262
1667828434119,2022-11-07T15:40:34.119,467.520,-1.341,2.927,-2.744
1667828434159,2022-11-07T15:40:34.159,467.560,-6.280,12.287,-0.671
1667828434199,2022-11-07T15:40:34.199,467.600,-11.555,21.524,4.360
1667828434239,2022-11-07T15:40:34.239,467.640,-6.220,21.098,0.518
1667828434279,2022-11-07T15:40:34.279,467.680,-2.287,17.287,-4.085
1667828434319,2022-11-07T15:40:34.319,467.720,-1.829,9.665,-8.689
1667828434359,2022-11-07T15:40:34.359,467.760,-0.610,-5.000,-9.970
1667828434399,2022-11-07T15:40:34.399,467.800,2.043,-8.110,-0.732
1667828434439,2022-11-07T15:40:34.439,467.840,-4.451,3.354,12.561
1667828434479,2022-11-07T15:40:34.479,467.880,-7.713,2.195,8.689
1667828434519,2022-11-07T15:40:34.519,467.920,-6.951,12.530,-2.195
1667828434559,2022-11-07T15:40:34.559,467.960,-5.457,26.616,-1.951
1667828434599,2022-11-07T15:40:34.599,468.000,-0.274,20.915,1.341
1667828434639,2022-11-07T15:40:34.639,468.040,-0.183,2.287,2.988
1667828434679,2022-11-07T15:40:34.679,468.080,-0.945,-4.543,1.311
1667828434719,2022-11-07T15:40:34.719,468.120,-2.530,-0.518,-1.677
1667828434759,2022-11-07T15:40:34.759,468.160,2.470,-4.909,-6.189
1667828434799,2022-11-07T15:40:34.799,468.200,-0.488,-2.256,-2.622
1667828434839,2022-11-07T15:40:34.839,468.240,-4.146,0.152,-0.579
1667828434879,2022-11-07T15:40:34.879,468.280,4.878,-13.079,-10.305
1667828434919,2022-11-07T15:40:34.919,468.320,6.128,-18.445,-14.207
1667828434959,2022-11-07T15:40:34.959,468.360,3.049,-3.598,-3.963
1667828434999,2022-11-07T15:40:34.999,468.400,-2.744,7.470,6.860
1667828435039,2022-11-07T15:40:35.039,468.440,-4.207,4.085,9.787
1667828435079,2022-11-07T15:40:35.079,468.480,-3.598,0.305,6.890
1667828435119,2022-11-07T15:40:35.119,468.520,0.457,-7.256,1.494
1667828435159,2022-11-07T15:40:35.159,468.560,2.652,-9.939,-0.122
1667828435199,2022-11-07T15:40:35.199,468.600,-0.793,-4.390,0.183
1667828435239,2022-11-07T15:40:35.239,468.640,0.884,-2.805,-1.189
1667828435279,2022-11-07T15:40:35.279,468.680,4.207,1.128,2.012
1667828435319,2022-11-07T15:40:35.319,468.720,2.073,5.030,5.152
1667828435359,2022-11-07T15:40:35.359,468.760,0.244,2.744,-5.640
1667828435399,2022-11-07T15:40:35.399,468.800,-0.427,-2.134,-19.543
1667828435439,2022-11-07T15:40:35.439,468.840,-6.037,-0.061,-19.939
1667828435479,2022-11-07T15:40:35.479,468.880,-4.909,7.500,-11.951
1667828435519,2022-11-07T15:40:35.519,468.920,-5.518,8.201,0.488
1667828435559,2022-11-07T15:40:35.559,468.960,0.823,-1.128,2.470
1667828435599,2022-11-07T15:40:35.599,469.000,6.646,-5.945,-4.268
1667828435639,2022-11-07T15:40:35.639,469.040,1.159,-4.604,-6.159
1667828435679,2022-11-07T15:40:35.679,469.080,-0.793,-3.049,-4.238
1667828435719,2022-11-07T15:40:35.719,469.120,4.238,-6.646,-0.976
1667828435759,2022-11-07T15:40:35.759,469.160,7.073,-6.159,5.915
1667828435799,2022-11-07T15:40:35.799,469.200,7.470,-2.713,10.732
1667828435839,2022-11-07T15:40:35.839,469.240,3.689,5.518,11.494
1667828435879,2022-11-07T15:40:35.879,469.280,1.951,16.341,9.299
1667828435919,2022-11-07T15:40:35.919,469.320,1.555,16.860,5.884
1667828435959,2022-11-07T15:40:35.959,469.360,-0.091,1.768,4.085
1667828435999,2022-11-07T15:40:35.999,469.400,2.470,-7.622,4.787
1667828436039,2022-11-07T15:40:36.039,469.440,4.482,-5.640,5.945
1667828436079,2022-11-07T15:40:36.079,469.480,-1.067,-0.976,9.299
1667828436119,2022-11-07T15:40:36.119,469.520,-2.409,0.701,5.945
1667828436159,2022-11-07T15:40:36.159,469.560,3.293,-5.732,-7.134
1667828436199,2022-11-07T15:40:36.199,469.600,3.506,-14.299,-14.268
1667828436239,2022-11-07T15:40:36.239,469.640,0.701,-9.299,-9.299
1667828436279,2022-11-07T15:40:36.279,469.680,-0.152,1.189,-1.098
1667828436319,2022-11-07T15:40:36.319,469.720,1.524,0.427,3.567
1667828436359,2022-11-07T15:40:36.359,469.760,0.945,2.226,3.811
1667828436399,2022-11-07T15:40:36.399,469.800,-0.396,4.146,-0.427
1667828436439,2022-11-07T15:40:36.439,469.840,-3.110,3.841,-2.561
1667828436479,2022-11-07T15:40:36.479,469.880,-0.701,-2.530,-3.018
1667828436519,2022-11-07T15:40:36.519,469.920,0.488,-5.183,-2.591
1667828436559,2022-11-07T15:40:36.559,469.960,-0.152,-5.000,-2.500
1667828436599,2022-11-07T15:40:36.599,470.000,3.659,-6.463,-2.439
1667828436639,2022-11-07T15:40:36.639,470.040,0.061,-1.341,4.024
1667828436679,2022-11-07T15:40:36.679,470.080,-0.549,0.823,5.305
1667828436719,2022-11-07T15:40:36.719,470.120,-0.213,-1.098,2.744
1667828436759,2022-11-07T15:40:36.759,470.160,1.067,-5.640,1.189
1667828436799,2022-11-07T15:40:36.799,470.200,6.159,-7.805,-1.189
1667828436839,2022-11-07T15:40:36.839,470.240,5.945,-2.104,-0.122
1667828436879,2022-11-07T15:40:36.879,470.280,-1.707,4.634,2.591
1667828436919,2022-11-07T15:40:36.919,470.320,7.134,-8.872,-4.390
1667828436959,2022-11-07T15:40:36.959,470.360,15.884,-20.549,-6.890
1667828436999,2022-11-07T15:40:36.999,470.400,11.067,-18.415,0.884
1667828437039,2022-11-07T15:40:37.039,470.440,1.799,7.591,10.549
1667828437079,2022-11-07T15:40:37.079,470.480,-3.872,15.335,10.762
1667828437119,2022-11-07T15:40:37.119,470.520,3.933,1.585,0.396
1667828437159,2022-11-07T15:40:37.159,470.560,4.146,-1.707,-2.134
1667828437199,2022-11-07T15:40:37.199,470.600,2.805,-2.378,-2.896
1667828437239,2022-11-07T15:40:37.239,470.640,2.134,-2.165,-4.360
1667828437279,2022-11-07T15:40:37.279,470.680,-0.335,-1.067,-3.476
1667828437319,2022-11-07T15:40:37.319,470.720,0.396,-3.079,-2.470
1667828437359,2022-11-07T15:40:37.359,470.760,0.152,-4.116,-1.433
1667828437399,2022-11-07T15:40:37.399,470.800,-1.494,-4.116,-2.287
1667828437439,2022-11-07T15:40:37.439,470.840,0.457,-2.165,-4.665
1667828437479,2022-11-07T15:40:37.479,470.880,1.341,-0.976,-5.579
1667828437519,2022-11-07T15:40:37.519,470.920,-1.829,2.226,-2.957
1667828437559,2022-11-07T15:40:37.559,470.960,-3.811,6.372,-0.884
1667828437599,2022-11-07T15:40:37.599,471.000,-4.177,7.134,0.030
1667828437639,2022-11-07T15:40:37.639,471.040,-5.122,5.000,0.244
1667828437679,2022-11-07T15:40:37.679,471.080,-4.939,2.652,-0.945
1667828437719,2022-11-07T15:40:37.719,471.120,-4.970,1.341,-1.159
1667828437759,2022-11-07T15:40:37.759,471.160,-5.762,-0.274,-0.671
1667828437799,2022-11-07T15:40:37.799,471.200,-6.768,0.396,-0.152
1667828437839,2022-11-07T15:40:37.839,471.240,-5.762,0.030,-0.335
1667828437879,2022-11-07T15:40:37.879,471.280,-2.744,-2.409,0.823
1667828437919,2022-11-07T15:40:37.919,471.320,0.884,-2.927,3.780
1667828437959,2022-11-07T15:40:37.959,471.360,1.860,-1.646,3.720
1667828437999,2022-11-07T15:40:37.999,471.400,1.860,1.616,-1.067
1667828438039,2022-11-07T15:40:38.039,471.440,1.738,2.134,-4.756
1667828438079,2022-11-07T15:40:38.079,471.480,2.256,-1.494,-4.146
1667828438119,2022-11-07T15:40:38.119,471.520,3.384,-4.238,-1.280
1667828438159,2022-11-07T15:40:38.159,471.560,1.768,-4.604,3.018
1667828438199,2022-11-07T15:40:38.199,471.600,-0.854,-1.006,5.396
1667828438239,2022-11-07T15:40:38.239,471.640,-1.341,1.006,3.872
1667828438279,2022-11-07T15:40:38.279,471.680,-1.768,-0.762,1.402
1667828438319,2022-11-07T15:40:38.319,471.720,-0.183,-2.713,-1.890
1667828438359,2022-11-07T15:40:38.359,471.760,0.488,-2.195,-3.140
1667828438399,2022-11-07T15:40:38.399,471.800,-0.030,0.488,-3.018
1667828438439,2022-11-07T15:40:38.439,471.840,-0.518,3.445,-3.232
1667828438479,2022-11-07T15:40:38.479,471.880,-0.793,2.927,-2.866
1667828438519,2022-11-07T15:40:38.519,471.920,-0.335,1.098,-2.409
1667828438559,2022-11-07T15:40:38.559,471.960,-0.549,-0.640,-1.220
1667828438599,2022-11-07T15:40:38.599,472.000,-0.488,-0.976,0.244
1667828438639,2022-11-07T15:40:38.639,472.040,-0.823,-1.829,1.646
1667828438679,2022-11-07T15:40:38.679,472.080,-0.823,-1.280,1.890
1667828438719,2022-11-07T15:40:38.719,472.120,-1.402,0.061,1.433
1667828438759,2022-11-07T15:40:38.759,472.160,-1.037,0.488,0.457
1667828438799,2022-11-07T15:40:38.799,472.200,-1.006,1.799,0.061
1667828438839,2022-11-07T15:40:38.839,472.240,0.457,0.762,-2.165
1667828438879,2022-11-07T15:40:38.879,472.280,1.555,-0.335,-3.659
1667828438919,2022-11-07T15:40:38.919,472.320,0.061,-1.067,-2.470
1667828438959,2022-11-07T15:40:38.959,472.360,0.305,-2.470,-0.854
1667828438999,2022-11-07T15:40:38.999,472.400,0.030,-4.024,1.707
1667828439039,2022-11-07T15:40:39.039,472.440,0.762,-4.634,3.262
1667828439079,2022-11-07T15:40:39.079,472.480,-0.305,-3.689,4.146
1667828439119,2022-11-07T15:40:39.119,472.520,-0.884,-1.646,3.994
1667828439159,2022-11-07T15:40:39.159,472.560,-0.427,-0.945,2.530
1667828439199,2022-11-07T15:40:39.199,472.600,0.183,-3.811,0.427
1667828439239,2022-11-07T15:40:39.239,472.640,-0.640,-2.439,-0.732
1667828439279,2022-11-07T15:40:39.279,472.680,0.762,2.470,-2.195
1667828439319,2022-11-07T15:40:39.319,472.720,-0.152,4.329,-3.262
1667828439359,2022-11-07T15:40:39.359,472.760,0.640,4.573,-4.665
1667828439399,2022-11-07T15:40:39.399,472.800,0.091,2.957,-4.573
1667828439439,2022-11-07T15:40:39.439,472.840,0.671,1.037,-4.238
1667828439479,2022-11-07T15:40:39.479,472.880,-1.006,-1.280,-1.951
1667828439519,2022-11-07T15:40:39.519,472.920,-0.549,-2.713,0.610
1667828439559,2022-11-07T15:40:39.559,472.960,-1.128,-1.860,2.683
1667828439599,2022-11-07T15:40:39.599,473.000,-1.128,-0.122,2.195
1667828439639,2022-11-07T15:40:39.639,473.040,-0.701,0.305,0.152
1667828439679,2022-11-07T15:40:39.679,473.080,-0.091,-1.768,-1.494
1667828439719,2022-11-07T15:40:39.719,473.120,-1.159,0.000,-0.884
1667828439759,2022-11-07T15:40:39.759,473.160,-0.640,1.921,-1.280
1667828439799,2022-11-07T15:40:39.799,473.200,-0.244,1.829,-1.555
1667828439839,2022-11-07T15:40:39.839,473.240,-1.555,1.494,-1.402
1667828439879,2022-11-07T15:40:39.879,473.280,-1.220,1.616,-1.738
1667828439919,2022-11-07T15:40:39.919,473.320,-0.915,0.244,-1.402
1667828439959,2022-11-07T15:40:39.959,473.360,-0.976,-1.524,0.061
1667828439999,2022-11-07T15:40:39.999,473.400,-1.646,-3.476,2.774
1667828440039,2022-11-07T15:40:40.039,473.440,-1.372,-5.305,4.665
1667828440079,2022-11-07T15:40:40.079,473.480,-3.079,-3.537,5.030
1667828440119,2022-11-07T15:40:40.119,473.520,-5.884,-0.732,5.488
1667828440159,2022-11-07T15:40:40.159,473.560,-2.927,2.470,2.835
1667828440199,2022-11-07T15:40:40.199,473.600,-0.061,4.970,1.128
1667828440239,2022-11-07T15:40:40.239,473.640,-6.006,8.171,3.079
1667828440279,2022-11-07T15:40:40.279,473.680,-7.134,4.970,2.073
1667828440319,2022-11-07T15:40:40.319,473.720,-3.476,-5.915,-1.677
1667828440359,2022-11-07T15:40:40.359,473.760,1.128,-10.671,-3.994
1667828440399,2022-11-07T15:40:40.399,473.800,0.274,-5.945,-1.829
1667828440439,2022-11-07T15:40:40.439,473.840,1.006,-1.098,0.732
1667828440479,2022-11-07T15:40:40.479,473.880,-2.104,4.878,8.079
1667828440519,2022-11-07T15:40:40.519,473.920,-3.994,5.854,12.652
1667828440559,2022-11-07T15:40:40.559,473.960,-3.293,3.598,8.872
1667828440599,2022-11-07T15:40:40.599,474.000,-1.921,3.293,0.793
1667828440639,2022-11-07T15:40:40.639,474.040,-2.530,5.518,-4.512
1667828440679,2022-11-07T15:40:40.679,474.080,-3.323,7.043,-6.555
1667828440719,2022-11-07T15:40:40.719,474.120,-0.366,4.207,-8.323
1667828440759,2022-11-07T15:40:40.759,474.160,1.982,-0.488,-8.323
1667828440799,2022-11-07T15:40:40.799,474.200,4.116,-0.945,-7.165
1667828440839,2022-11-07T15:40:40.839,474.240,1.982,1.768,-2.378
1667828440879,2022-11-07T15:40:40.879,474.280,-3.293,5.091,4.787
1667828440919,2022-11-07T15:40:40.919,474.320,-5.091,3.902,8.415
1667828440959,2022-11-07T15:40:40.959,474.360,-1.311,-6.006,7.500
1667828440999,2022-11-07T15:40:40.999,474.400,2.226,-11.768,2.622
1667828441039,2022-11-07T15:40:41.039,474.440,4.787,-5.213,-5.457
1667828441079,2022-11-07T15:40:41.079,474.480,3.506,1.768,-8.201
1667828441119,2022-11-07T15:40:41.119,474.520,0.671,4.207,-5.884
1667828441159,2022-11-07T15:40:41.159,474.560,1.860,0.945,-3.354
1667828441199,2022-11-07T15:40:41.199,474.600,-0.366,-0.244,2.561
1667828441239,2022-11-07T15:40:41.239,474.640,-2.043,-0.640,7.256
1667828441279,2022-11-07T15:40:41.279,474.680,-3.750,-0.762,8.506
1667828441319,2022-11-07T15:40:41.319,474.720,-2.104,-1.799,5.183
1667828441359,2022-11-07T15:40:41.359,474.760,-0.976,-2.378,0.823
1667828441399,2022-11-07T15:40:41.399,474.800,-0.183,-0.640,-2.896
1667828441439,2022-11-07T15:40:41.439,474.840,-0.305,2.409,-4.360
1667828441479,2022-11-07T15:40:41.479,474.880,-1.372,3.750,-3.872
1667828441519,2022-11-07T15:40:41.519,474.920,-0.183,2.378,-3.811
1667828441559,2022-11-07T15:40:41.559,474.960,-0.915,-1.159,-3.659
1667828441599,2022-11-07T15:40:41.599,475.000,-3.872,-0.610,-6.372
1667828441639,2022-11-07T15:40:41.639,475.040,-2.378,1.067,-11.037
1667828441679,2022-11-07T15:40:41.679,475.080,-0.915,0.793,-11.189
1667828441719,2022-11-07T15:40:41.719,475.120,0.701,0.305,-6.829
1667828441759,2022-11-07T15:40:41.759,475.160,-0.884,1.982,-0.793
1667828441799,2022-11-07T15:40:41.799,475.200,-1.768,2.896,0.579
1667828441839,2022-11-07T15:40:41.839,475.240,-1.159,1.067,-0.610
1667828441879,2022-11-07T15:40:41.879,475.280,0.457,-1.585,-1.006
1667828441919,2022-11-07T15:40:41.919,475.320,0.213,-0.915,-0.183
1667828441959,2022-11-07T15:40:41.959,475.360,-1.250,-1.067,-0.457
1667828441999,2022-11-07T15:40:41.999,475.400,-4.817,0.549,-3.201
1667828442039,2022-11-07T15:40:42.039,475.440,-6.006,7.165,-7.774
1667828442079,2022-11-07T15:40:42.079,475.480,-4.085,7.195,-9.756
1667828442119,2022-11-07T15:40:42.119,475.520,-2.500,1.921,-8.079
1667828442159,2022-11-07T15:40:42.159,475.560,-1.585,1.189,-4.939
1667828442199,2022-11-07T15:40:42.199,475.600,-0.732,2.774,-3.567
1667828442239,2022-11-07T15:40:42.239,475.640,-0.976,3.537,-3.049
1667828442279,2022-11-07T15:40:42.279,475.680,0.030,2.591,-2.652
1667828442319,2022-11-07T15:40:42.319,475.720,0.061,0.427,-0.549
1667828442359,2022-11-07T15:40:42.359,475.760,-0.671,-0.762,1.402
1667828442399,2022-11-07T15:40:42.399,475.800,-0.823,-1.159,2.104
1667828442439,2022-11-07T15:40:42.439,475.840,-0.854,-1.524,2.835
1667828442479,2022-11-07T15:40:42.479,475.880,-0.366,-2.226,2.591
1667828442519,2022-11-07T15:40:42.519,475.920,-0.427,-0.945,2.043
1667828442559,2022-11-07T15:40:42.559,475.960,-0.640,0.762,1.280
1667828442599,2022-11-07T15:40:42.599,476.000,0.396,-0.213,-0.854
1667828442639,2022-11-07T15:40:42.639,476.040,0.366,-0.183,-1.494
1667828442679,2022-11-07T15:40:42.679,476.080,-0.274,1.006,-0.945
1667828442719,2022-11-07T15:40:42.719,476.120,-0.366,0.427,-0.945
1667828442759,2022-11-07T15:40:42.759,476.160,0.122,1.524,-1.799
1667828442799,2022-11-07T15:40:42.799,476.200,-0.244,4.421,-1.524
