epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668330912016,2022-11-13T11:15:12.016,245.280,-0.242,0.140,-0.937
1668330912056,2022-11-13T11:15:12.056,245.320,-0.243,0.146,-0.934
1668330912096,2022-11-13T11:15:12.096,245.360,-0.242,0.155,-0.936
1668330912136,2022-11-13T11:15:12.136,245.400,-0.241,0.150,-0.936
1668330912176,2022-11-13T11:15:12.176,245.440,-0.239,0.147,-0.937
1668330912216,2022-11-13T11:15:12.216,245.480,-0.242,0.147,-0.937
1668330912256,2022-11-13T11:15:12.256,245.520,-0.242,0.146,-0.937
1668330912296,2022-11-13T11:15:12.296,245.560,-0.241,0.145,-0.936
1668330912336,2022-11-13T11:15:12.336,245.600,-0.246,0.152,-0.934
1668330912376,2022-11-13T11:15:12.376,245.640,-0.243,0.148,-0.934
1668330912416,2022-11-13T11:15:12.416,245.680,-0.245,0.153,-0.935
1668330912456,2022-11-13T11:15:12.456,245.720,-0.242,0.151,-0.935
1668330912496,2022-11-13T11:15:12.496,245.760,-0.242,0.149,-0.934
1668330912536,2022-11-13T11:15:12.536,245.800,-0.241,0.151,-0.934
1668330912576,2022-11-13T11:15:12.576,245.840,-0.242,0.150,-0.936
1668330912616,2022-11-13T11:15:12.616,245.880,-0.242,0.143,-0.936
1668330912656,2022-11-13T11:15:12.656,245.920,-0.244,0.142,-0.937
1668330912696,2022-11-13T11:15:12.696,245.960,-0.244,0.142,-0.936
1668330912736,2022-11-13T11:15:12.736,246.000,-0.245,0.147,-0.935
1668330912776,2022-11-13T11:15:12.776,246.040,-0.245,0.147,-0.935
1668330912816,2022-11-13T11:15:12.816,246.080,-0.245,0.148,-0.934
1668330912856,2022-11-13T11:15:12.856,246.120,-0.244,0.148,-0.935
1668330912896,2022-11-13T11:15:12.896,246.160,-0.243,0.147,-0.934
1668330912936,2022-11-13T11:15:12.936,246.200,-0.243,0.149,-0.935
1668330912976,2022-11-13T11:15:12.976,246.240,-0.243,0.151,-0.936
1668330913016,2022-11-13T11:15:13.016,246.280,-0.244,0.152,-0.934
1668330913056,2022-11-13T11:15:13.056,246.320,-0.243,0.147,-0.935
1668330913096,2022-11-13T11:15:13.096,246.360,-0.243,0.148,-0.935
1668330913136,2022-11-13T11:15:13.136,246.400,-0.243,0.150,-0.935
1668330913176,2022-11-13T11:15:13.176,246.440,-0.245,0.150,-0.934
1668330913216,2022-11-13T11:15:13.216,246.480,-0.245,0.147,-0.935
1668330913256,2022-11-13T11:15:13.256,246.520,-0.246,0.150,-0.933
1668330913296,2022-11-13T11:15:13.296,246.560,-0.245,0.150,-0.934
1668330913336,2022-11-13T11:15:13.336,246.600,-0.245,0.147,-0.935
1668330913376,2022-11-13T11:15:13.376,246.640,-0.245,0.149,-0.936
1668330913416,2022-11-13T11:15:13.416,246.680,-0.246,0.148,-0.936
1668330913456,2022-11-13T11:15:13.456,246.720,-0.245,0.146,-0.935
1668330913496,2022-11-13T11:15:13.496,246.760,-0.245,0.147,-0.936
1668330913536,2022-11-13T11:15:13.536,246.800,-0.245,0.148,-0.936
1668330913576,2022-11-13T11:15:13.576,246.840,-0.244,0.146,-0.935
1668330913616,2022-11-13T11:15:13.616,246.880,-0.246,0.147,-0.935
1668330913656,2022-11-13T11:15:13.656,246.920,-0.244,0.143,-0.935
1668330913696,2022-11-13T11:15:13.696,246.960,-0.245,0.148,-0.935
1668330913736,2022-11-13T11:15:13.736,247.000,-0.244,0.148,-0.935
1668330913776,2022-11-13T11:15:13.776,247.040,-0.243,0.148,-0.934
1668330913816,2022-11-13T11:15:13.816,247.080,-0.244,0.150,-0.935
1668330913856,2022-11-13T11:15:13.856,247.120,-0.245,0.147,-0.936
1668330913896,2022-11-13T11:15:13.896,247.160,-0.246,0.148,-0.933
1668330913936,2022-11-13T11:15:13.936,247.200,-0.244,0.147,-0.936
1668330913976,2022-11-13T11:15:13.976,247.240,-0.243,0.149,-0.935
1668330914016,2022-11-13T11:15:14.016,247.280,-0.242,0.151,-0.934
1668330914056,2022-11-13T11:15:14.056,247.320,-0.242,0.150,-0.934
1668330914096,2022-11-13T11:15:14.096,247.360,-0.243,0.148,-0.934
1668330914136,2022-11-13T11:15:14.136,247.400,-0.245,0.150,-0.935
1668330914176,2022-11-13T11:15:14.176,247.440,-0.243,0.147,-0.936
1668330914216,2022-11-13T11:15:14.216,247.480,-0.244,0.150,-0.935
1668330914256,2022-11-13T11:15:14.256,247.520,-0.243,0.150,-0.934
1668330914296,2022-11-13T11:15:14.296,247.560,-0.243,0.152,-0.936
1668330914336,2022-11-13T11:15:14.336,247.600,-0.243,0.150,-0.935
1668330914376,2022-11-13T11:15:14.376,247.640,-0.243,0.151,-0.934
1668330914416,2022-11-13T11:15:14.416,247.680,-0.242,0.150,-0.935
1668330914456,2022-11-13T11:15:14.456,247.720,-0.243,0.152,-0.935
1668330914496,2022-11-13T11:15:14.496,247.760,-0.242,0.152,-0.935
1668330914536,2022-11-13T11:15:14.536,247.800,-0.243,0.153,-0.934
1668330914576,2022-11-13T11:15:14.576,247.840,-0.243,0.152,-0.935
1668330914616,2022-11-13T11:15:14.616,247.880,-0.243,0.152,-0.934
1668330914656,2022-11-13T11:15:14.656,247.920,-0.242,0.152,-0.934
1668330914696,2022-11-13T11:15:14.696,247.960,-0.243,0.153,-0.934
1668330914736,2022-11-13T11:15:14.736,248.000,-0.243,0.153,-0.934
1668330914776,2022-11-13T11:15:14.776,248.040,-0.241,0.154,-0.935
1668330914816,2022-11-13T11:15:14.816,248.080,-0.243,0.152,-0.935
1668330914856,2022-11-13T11:15:14.856,248.120,-0.242,0.152,-0.934
1668330914896,2022-11-13T11:15:14.896,248.160,-0.243,0.156,-0.935
1668330914936,2022-11-13T11:15:14.936,248.200,-0.243,0.154,-0.934
1668330914976,2022-11-13T11:15:14.976,248.240,-0.244,0.156,-0.933
1668330915016,2022-11-13T11:15:15.016,248.280,-0.242,0.156,-0.935
1668330915056,2022-11-13T11:15:15.056,248.320,-0.243,0.155,-0.934
1668330915096,2022-11-13T11:15:15.096,248.360,-0.242,0.154,-0.935
1668330915136,2022-11-13T11:15:15.136,248.400,-0.243,0.155,-0.935
1668330915176,2022-11-13T11:15:15.176,248.440,-0.244,0.154,-0.933
1668330915216,2022-11-13T11:15:15.216,248.480,-0.244,0.157,-0.934
1668330915256,2022-11-13T11:15:15.256,248.520,-0.241,0.154,-0.934
1668330915296,2022-11-13T11:15:15.296,248.560,-0.242,0.159,-0.933
1668330915336,2022-11-13T11:15:15.336,248.600,-0.242,0.152,-0.934
1668330915376,2022-11-13T11:15:15.376,248.640,-0.245,0.155,-0.934
1668330915416,2022-11-13T11:15:15.416,248.680,-0.242,0.155,-0.934
1668330915456,2022-11-13T11:15:15.456,248.720,-0.244,0.155,-0.934
1668330915496,2022-11-13T11:15:15.496,248.760,-0.242,0.152,-0.935
1668330915536,2022-11-13T11:15:15.536,248.800,-0.242,0.155,-0.934
1668330915576,2022-11-13T11:15:15.576,248.840,-0.241,0.155,-0.935
1668330915616,2022-11-13T11:15:15.616,248.880,-0.242,0.156,-0.935
1668330915656,2022-11-13T11:15:15.656,248.920,-0.242,0.154,-0.934
1668330915696,2022-11-13T11:15:15.696,248.960,-0.243,0.154,-0.934
1668330915736,2022-11-13T11:15:15.736,249.000,-0.242,0.157,-0.935
1668330915776,2022-11-13T11:15:15.776,249.040,-0.240,0.159,-0.934
1668330915816,2022-11-13T11:15:15.816,249.080,-0.248,0.152,-0.933
1668330915856,2022-11-13T11:15:15.856,249.120,-0.241,0.160,-0.934
1668330915896,2022-11-13T11:15:15.896,249.160,-0.238,0.155,-0.935
1668330915936,2022-11-13T11:15:15.936,249.200,-0.245,0.157,-0.934
1668330915976,2022-11-13T11:15:15.976,249.240,-0.241,0.156,-0.934
1668330916016,2022-11-13T11:15:16.016,249.280,-0.242,0.157,-0.934
1668330916056,2022-11-13T11:15:16.056,249.320,-0.243,0.159,-0.934
1668330916096,2022-11-13T11:15:16.096,249.360,-0.242,0.154,-0.935
1668330916136,2022-11-13T11:15:16.136,249.400,-0.243,0.158,-0.933
1668330916176,2022-11-13T11:15:16.176,249.440,-0.241,0.156,-0.934
1668330916216,2022-11-13T11:15:16.216,249.480,-0.243,0.157,-0.935
1668330916256,2022-11-13T11:15:16.256,249.520,-0.242,0.157,-0.934
1668330916296,2022-11-13T11:15:16.296,249.560,-0.242,0.157,-0.934
1668330916336,2022-11-13T11:15:16.336,249.600,-0.242,0.157,-0.934
1668330916376,2022-11-13T11:15:16.376,249.640,-0.242,0.156,-0.934
1668330916416,2022-11-13T11:15:16.416,249.680,-0.242,0.157,-0.934
1668330916456,2022-11-13T11:15:16.456,249.720,-0.243,0.154,-0.934
1668330916496,2022-11-13T11:15:16.496,249.760,-0.242,0.155,-0.934
1668330916536,2022-11-13T11:15:16.536,249.800,-0.244,0.155,-0.933
1668330916576,2022-11-13T11:15:16.576,249.840,-0.242,0.156,-0.934
1668330916616,2022-11-13T11:15:16.616,249.880,-0.243,0.155,-0.933
1668330916656,2022-11-13T11:15:16.656,249.920,-0.242,0.156,-0.935
1668330916696,2022-11-13T11:15:16.696,249.960,-0.241,0.156,-0.934
1668330916736,2022-11-13T11:15:16.736,250.000,-0.243,0.154,-0.935
1668330916776,2022-11-13T11:15:16.776,250.040,-0.243,0.156,-0.934
1668330916816,2022-11-13T11:15:16.816,250.080,-0.242,0.154,-0.935
1668330916856,2022-11-13T11:15:16.856,250.120,-0.245,0.156,-0.933
1668330916896,2022-11-13T11:15:16.896,250.160,-0.241,0.156,-0.934
1668330916936,2022-11-13T11:15:16.936,250.200,-0.242,0.156,-0.934
1668330916976,2022-11-13T11:15:16.976,250.240,-0.242,0.154,-0.934
1668330917016,2022-11-13T11:15:17.016,250.280,-0.241,0.154,-0.935
1668330917056,2022-11-13T11:15:17.056,250.320,-0.243,0.155,-0.935
1668330917096,2022-11-13T11:15:17.096,250.360,-0.243,0.155,-0.934
1668330917136,2022-11-13T11:15:17.136,250.400,-0.245,0.158,-0.934
1668330917176,2022-11-13T11:15:17.176,250.440,-0.241,0.159,-0.935
1668330917216,2022-11-13T11:15:17.216,250.480,-0.239,0.163,-0.935
1668330917256,2022-11-13T11:15:17.256,250.520,-0.242,0.158,-0.935
1668330917296,2022-11-13T11:15:17.296,250.560,-0.243,0.154,-0.935
1668330917336,2022-11-13T11:15:17.336,250.600,-0.241,0.154,-0.934
1668330917376,2022-11-13T11:15:17.376,250.640,-0.240,0.158,-0.935
1668330917416,2022-11-13T11:15:17.416,250.680,-0.242,0.161,-0.933
1668330917456,2022-11-13T11:15:17.456,250.720,-0.242,0.161,-0.934
1668330917496,2022-11-13T11:15:17.496,250.760,-0.242,0.161,-0.934
1668330917536,2022-11-13T11:15:17.536,250.800,-0.239,0.160,-0.933
1668330917576,2022-11-13T11:15:17.576,250.840,-0.243,0.163,-0.932
1668330917616,2022-11-13T11:15:17.616,250.880,-0.244,0.164,-0.931
1668330917656,2022-11-13T11:15:17.656,250.920,-0.243,0.167,-0.932
1668330917696,2022-11-13T11:15:17.696,250.960,-0.244,0.161,-0.932
1668330917736,2022-11-13T11:15:17.736,251.000,-0.246,0.162,-0.932
1668330917776,2022-11-13T11:15:17.776,251.040,-0.244,0.161,-0.933
1668330917816,2022-11-13T11:15:17.816,251.080,-0.239,0.158,-0.935
1668330917856,2022-11-13T11:15:17.856,251.120,-0.241,0.162,-0.933
1668330917896,2022-11-13T11:15:17.896,251.160,-0.242,0.162,-0.933
1668330917936,2022-11-13T11:15:17.936,251.200,-0.243,0.163,-0.932
1668330917976,2022-11-13T11:15:17.976,251.240,-0.244,0.159,-0.932
1668330918016,2022-11-13T11:15:18.016,251.280,-0.241,0.159,-0.933
1668330918056,2022-11-13T11:15:18.056,251.320,-0.237,0.166,-0.935
1668330918096,2022-11-13T11:15:18.096,251.360,-0.242,0.167,-0.932
1668330918136,2022-11-13T11:15:18.136,251.400,-0.245,0.162,-0.933
1668330918176,2022-11-13T11:15:18.176,251.440,-0.243,0.159,-0.934
1668330918216,2022-11-13T11:15:18.216,251.480,-0.239,0.157,-0.934
1668330918256,2022-11-13T11:15:18.256,251.520,-0.240,0.156,-0.935
1668330918296,2022-11-13T11:15:18.296,251.560,-0.239,0.160,-0.933
1668330918336,2022-11-13T11:15:18.336,251.600,-0.243,0.163,-0.933
1668330918376,2022-11-13T11:15:18.376,251.640,-0.245,0.161,-0.932
1668330918416,2022-11-13T11:15:18.416,251.680,-0.240,0.162,-0.933
1668330918456,2022-11-13T11:15:18.456,251.720,-0.237,0.167,-0.934
1668330918496,2022-11-13T11:15:18.496,251.760,-0.243,0.167,-0.932
1668330918536,2022-11-13T11:15:18.536,251.800,-0.247,0.162,-0.932
1668330918576,2022-11-13T11:15:18.576,251.840,-0.245,0.163,-0.932
1668330918616,2022-11-13T11:15:18.616,251.880,-0.240,0.161,-0.935
1668330918656,2022-11-13T11:15:18.656,251.920,-0.239,0.164,-0.933
1668330918696,2022-11-13T11:15:18.696,251.960,-0.238,0.164,-0.934
1668330918736,2022-11-13T11:15:18.736,252.000,-0.241,0.162,-0.933
1668330918776,2022-11-13T11:15:18.776,252.040,-0.241,0.162,-0.932
1668330918816,2022-11-13T11:15:18.816,252.080,-0.242,0.161,-0.934
1668330918856,2022-11-13T11:15:18.856,252.120,-0.241,0.162,-0.933
1668330918896,2022-11-13T11:15:18.896,252.160,-0.241,0.163,-0.932
1668330918936,2022-11-13T11:15:18.936,252.200,-0.243,0.163,-0.932
1668330918976,2022-11-13T11:15:18.976,252.240,-0.242,0.159,-0.933
1668330919016,2022-11-13T11:15:19.016,252.280,-0.241,0.158,-0.934
1668330919056,2022-11-13T11:15:19.056,252.320,-0.242,0.158,-0.935
1668330919096,2022-11-13T11:15:19.096,252.360,-0.241,0.157,-0.935
1668330919136,2022-11-13T11:15:19.136,252.400,-0.240,0.157,-0.935
1668330919176,2022-11-13T11:15:19.176,252.440,-0.241,0.156,-0.934
1668330919216,2022-11-13T11:15:19.216,252.480,-0.240,0.156,-0.936
1668330919256,2022-11-13T11:15:19.256,252.520,-0.240,0.164,-0.933
1668330919296,2022-11-13T11:15:19.296,252.560,-0.237,0.161,-0.934
1668330919336,2022-11-13T11:15:19.336,252.600,-0.242,0.162,-0.933
1668330919376,2022-11-13T11:15:19.376,252.640,-0.243,0.156,-0.934
1668330919416,2022-11-13T11:15:19.416,252.680,-0.241,0.154,-0.935
1668330919456,2022-11-13T11:15:19.456,252.720,-0.239,0.154,-0.935
1668330919496,2022-11-13T11:15:19.496,252.760,-0.240,0.155,-0.935
1668330919536,2022-11-13T11:15:19.536,252.800,-0.241,0.160,-0.933
1668330919576,2022-11-13T11:15:19.576,252.840,-0.240,0.162,-0.933
1668330919616,2022-11-13T11:15:19.616,252.880,-0.237,0.163,-0.935
1668330919656,2022-11-13T11:15:19.656,252.920,-0.238,0.162,-0.934
1668330919696,2022-11-13T11:15:19.696,252.960,-0.242,0.162,-0.933
1668330919736,2022-11-13T11:15:19.736,253.000,-0.239,0.159,-0.934
1668330919776,2022-11-13T11:15:19.776,253.040,-0.237,0.160,-0.935
1668330919816,2022-11-13T11:15:19.816,253.080,-0.240,0.158,-0.934
1668330919856,2022-11-13T11:15:19.856,253.120,-0.241,0.159,-0.934
1668330919896,2022-11-13T11:15:19.896,253.160,-0.241,0.162,-0.933
1668330919936,2022-11-13T11:15:19.936,253.200,-0.239,0.157,-0.934
1668330919976,2022-11-13T11:15:19.976,253.240,-0.239,0.161,-0.934
1668330920016,2022-11-13T11:15:20.016,253.280,-0.239,0.158,-0.934
1668330920056,2022-11-13T11:15:20.056,253.320,-0.239,0.160,-0.933
1668330920096,2022-11-13T11:15:20.096,253.360,-0.238,0.158,-0.934
1668330920136,2022-11-13T11:15:20.136,253.400,-0.238,0.162,-0.934
1668330920176,2022-11-13T11:15:20.176,253.440,-0.236,0.160,-0.935
1668330920216,2022-11-13T11:15:20.216,253.480,-0.238,0.160,-0.934
1668330920256,2022-11-13T11:15:20.256,253.520,-0.237,0.157,-0.935
1668330920296,2022-11-13T11:15:20.296,253.560,-0.239,0.157,-0.936
1668330920336,2022-11-13T11:15:20.336,253.600,-0.238,0.153,-0.936
1668330920376,2022-11-13T11:15:20.376,253.640,-0.241,0.156,-0.935
1668330920416,2022-11-13T11:15:20.416,253.680,-0.240,0.154,-0.935
1668330920456,2022-11-13T11:15:20.456,253.720,-0.240,0.155,-0.936
1668330920496,2022-11-13T11:15:20.496,253.760,-0.239,0.154,-0.936
1668330920536,2022-11-13T11:15:20.536,253.800,-0.238,0.155,-0.935
1668330920576,2022-11-13T11:15:20.576,253.840,-0.236,0.152,-0.934
1668330920616,2022-11-13T11:15:20.616,253.880,-0.236,0.153,-0.935
1668330920656,2022-11-13T11:15:20.656,253.920,-0.238,0.154,-0.935
1668330920696,2022-11-13T11:15:20.696,253.960,-0.237,0.155,-0.936
1668330920736,2022-11-13T11:15:20.736,254.000,-0.237,0.157,-0.935
1668330920776,2022-11-13T11:15:20.776,254.040,-0.240,0.156,-0.935
1668330920816,2022-11-13T11:15:20.816,254.080,-0.236,0.153,-0.936
1668330920856,2022-11-13T11:15:20.856,254.120,-0.240,0.151,-0.935
1668330920896,2022-11-13T11:15:20.896,254.160,-0.237,0.157,-0.935
1668330920936,2022-11-13T11:15:20.936,254.200,-0.236,0.157,-0.935
1668330920976,2022-11-13T11:15:20.976,254.240,-0.238,0.160,-0.935
1668330921016,2022-11-13T11:15:21.016,254.280,-0.235,0.157,-0.936
1668330921056,2022-11-13T11:15:21.056,254.320,-0.238,0.156,-0.935
1668330921096,2022-11-13T11:15:21.096,254.360,-0.238,0.153,-0.935
1668330921136,2022-11-13T11:15:21.136,254.400,-0.240,0.156,-0.935
1668330921176,2022-11-13T11:15:21.176,254.440,-0.237,0.154,-0.935
1668330921216,2022-11-13T11:15:21.216,254.480,-0.241,0.150,-0.935
1668330921256,2022-11-13T11:15:21.256,254.520,-0.244,0.152,-0.935
1668330921296,2022-11-13T11:15:21.296,254.560,-0.243,0.153,-0.934
1668330921336,2022-11-13T11:15:21.336,254.600,-0.239,0.156,-0.935
1668330921376,2022-11-13T11:15:21.376,254.640,-0.235,0.154,-0.936
1668330921416,2022-11-13T11:15:21.416,254.680,-0.233,0.155,-0.936
1668330921456,2022-11-13T11:15:21.456,254.720,-0.234,0.154,-0.935
1668330921496,2022-11-13T11:15:21.496,254.760,-0.238,0.151,-0.937
1668330921536,2022-11-13T11:15:21.536,254.800,-0.241,0.155,-0.935
1668330921576,2022-11-13T11:15:21.576,254.840,-0.242,0.155,-0.935
1668330921616,2022-11-13T11:15:21.616,254.880,-0.240,0.154,-0.935
1668330921656,2022-11-13T11:15:21.656,254.920,-0.240,0.159,-0.934
1668330921696,2022-11-13T11:15:21.696,254.960,-0.240,0.156,-0.935
1668330921736,2022-11-13T11:15:21.736,255.000,-0.239,0.153,-0.937
1668330921776,2022-11-13T11:15:21.776,255.040,-0.240,0.153,-0.935
1668330921816,2022-11-13T11:15:21.816,255.080,-0.239,0.158,-0.934
1668330921856,2022-11-13T11:15:21.856,255.120,-0.242,0.158,-0.933
1668330921896,2022-11-13T11:15:21.896,255.160,-0.237,0.161,-0.935
1668330921936,2022-11-13T11:15:21.936,255.200,-0.242,0.161,-0.933
1668330921976,2022-11-13T11:15:21.976,255.240,-0.241,0.157,-0.933
1668330922016,2022-11-13T11:15:22.016,255.280,-0.243,0.160,-0.933
1668330922056,2022-11-13T11:15:22.056,255.320,-0.242,0.160,-0.932
1668330922096,2022-11-13T11:15:22.096,255.360,-0.239,0.158,-0.934
1668330922136,2022-11-13T11:15:22.136,255.400,-0.243,0.156,-0.934
1668330922176,2022-11-13T11:15:22.176,255.440,-0.244,0.157,-0.935
1668330922216,2022-11-13T11:15:22.216,255.480,-0.243,0.160,-0.934
1668330922256,2022-11-13T11:15:22.256,255.520,-0.239,0.161,-0.934
1668330922296,2022-11-13T11:15:22.296,255.560,-0.239,0.165,-0.933
1668330922336,2022-11-13T11:15:22.336,255.600,-0.240,0.160,-0.933
1668330922376,2022-11-13T11:15:22.376,255.640,-0.240,0.156,-0.935
1668330922416,2022-11-13T11:15:22.416,255.680,-0.238,0.164,-0.934
1668330922456,2022-11-13T11:15:22.456,255.720,-0.242,0.154,-0.935
1668330922496,2022-11-13T11:15:22.496,255.760,-0.239,0.164,-0.933
1668330922536,2022-11-13T11:15:22.536,255.800,-0.236,0.165,-0.933
1668330922576,2022-11-13T11:15:22.576,255.840,-0.248,0.161,-0.933
1668330922616,2022-11-13T11:15:22.616,255.880,-0.231,0.164,-0.935
1668330922656,2022-11-13T11:15:22.656,255.920,-0.243,0.169,-0.930
1668330922696,2022-11-13T11:15:22.696,255.960,-0.237,0.161,-0.933
1668330922736,2022-11-13T11:15:22.736,256.000,-0.248,0.170,-0.931
1668330922776,2022-11-13T11:15:22.776,256.040,-0.238,0.158,-0.935
1668330922816,2022-11-13T11:15:22.816,256.080,-0.244,0.165,-0.932
1668330922856,2022-11-13T11:15:22.856,256.120,-0.238,0.163,-0.934
1668330922896,2022-11-13T11:15:22.896,256.160,-0.240,0.163,-0.933
1668330922936,2022-11-13T11:15:22.936,256.200,-0.239,0.164,-0.934
1668330922976,2022-11-13T11:15:22.976,256.240,-0.240,0.163,-0.933
1668330923016,2022-11-13T11:15:23.016,256.280,-0.240,0.159,-0.934
1668330923056,2022-11-13T11:15:23.056,256.320,-0.243,0.155,-0.933
1668330923096,2022-11-13T11:15:23.096,256.360,-0.239,0.157,-0.934
1668330923136,2022-11-13T11:15:23.136,256.400,-0.239,0.158,-0.935
1668330923176,2022-11-13T11:15:23.176,256.440,-0.239,0.159,-0.935
1668330923216,2022-11-13T11:15:23.216,256.480,-0.240,0.158,-0.935
1668330923256,2022-11-13T11:15:23.256,256.520,-0.240,0.152,-0.934
1668330923296,2022-11-13T11:15:23.296,256.560,-0.238,0.156,-0.934
1668330923336,2022-11-13T11:15:23.336,256.600,-0.240,0.161,-0.935
1668330923376,2022-11-13T11:15:23.376,256.640,-0.241,0.156,-0.935
1668330923416,2022-11-13T11:15:23.416,256.680,-0.241,0.156,-0.935
1668330923456,2022-11-13T11:15:23.456,256.720,-0.239,0.155,-0.935
1668330923496,2022-11-13T11:15:23.496,256.760,-0.237,0.155,-0.936
1668330923536,2022-11-13T11:15:23.536,256.800,-0.239,0.155,-0.935
1668330923576,2022-11-13T11:15:23.576,256.840,-0.239,0.155,-0.935
1668330923616,2022-11-13T11:15:23.616,256.880,-0.240,0.156,-0.935
1668330923656,2022-11-13T11:15:23.656,256.920,-0.239,0.156,-0.936
1668330923696,2022-11-13T11:15:23.696,256.960,-0.239,0.157,-0.935
1668330923736,2022-11-13T11:15:23.736,257.000,-0.239,0.155,-0.936
1668330923776,2022-11-13T11:15:23.776,257.040,-0.238,0.155,-0.934
1668330923816,2022-11-13T11:15:23.816,257.080,-0.239,0.155,-0.934
1668330923856,2022-11-13T11:15:23.856,257.120,-0.240,0.154,-0.936
1668330923896,2022-11-13T11:15:23.896,257.160,-0.239,0.153,-0.935
1668330923936,2022-11-13T11:15:23.936,257.200,-0.237,0.156,-0.934
1668330923976,2022-11-13T11:15:23.976,257.240,-0.237,0.158,-0.935
1668330924016,2022-11-13T11:15:24.016,257.280,-0.239,0.162,-0.932
1668330924056,2022-11-13T11:15:24.056,257.320,-0.238,0.160,-0.935
1668330924096,2022-11-13T11:15:24.096,257.360,-0.240,0.150,-0.936
1668330924136,2022-11-13T11:15:24.136,257.400,-0.241,0.151,-0.935
1668330924176,2022-11-13T11:15:24.176,257.440,-0.245,0.153,-0.935
1668330924216,2022-11-13T11:15:24.216,257.480,-0.244,0.149,-0.935
1668330924256,2022-11-13T11:15:24.256,257.520,-0.242,0.154,-0.936
1668330924296,2022-11-13T11:15:24.296,257.560,-0.236,0.153,-0.937
1668330924336,2022-11-13T11:15:24.336,257.600,-0.238,0.153,-0.935
1668330924376,2022-11-13T11:15:24.376,257.640,-0.241,0.148,-0.936
1668330924416,2022-11-13T11:15:24.416,257.680,-0.242,0.146,-0.936
1668330924456,2022-11-13T11:15:24.456,257.720,-0.240,0.145,-0.936
1668330924496,2022-11-13T11:15:24.496,257.760,-0.244,0.143,-0.936
1668330924536,2022-11-13T11:15:24.536,257.800,-0.240,0.144,-0.936
1668330924576,2022-11-13T11:15:24.576,257.840,-0.238,0.151,-0.936
1668330924616,2022-11-13T11:15:24.616,257.880,-0.237,0.150,-0.936
1668330924656,2022-11-13T11:15:24.656,257.920,-0.232,0.142,-0.937
1668330924696,2022-11-13T11:15:24.696,257.960,-0.243,0.138,-0.937
1668330924736,2022-11-13T11:15:24.736,258.000,-0.253,0.140,-0.935
1668330924776,2022-11-13T11:15:24.776,258.040,-0.248,0.135,-0.936
1668330924816,2022-11-13T11:15:24.816,258.080,-0.243,0.144,-0.937
1668330924856,2022-11-13T11:15:24.856,258.120,-0.246,0.154,-0.934
1668330924896,2022-11-13T11:15:24.896,258.160,-0.242,0.154,-0.935
1668330924936,2022-11-13T11:15:24.936,258.200,-0.240,0.153,-0.935
1668330924976,2022-11-13T11:15:24.976,258.240,-0.241,0.145,-0.936
