epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667730040913,2022-11-06T12:20:40.913,145.840,0.030,-0.122,0.396
1667730040953,2022-11-06T12:20:40.953,145.880,0.030,-0.091,0.457
1667730040993,2022-11-06T12:20:40.993,145.920,-0.091,-0.091,0.518
1667730041033,2022-11-06T12:20:41.033,145.960,0.122,-0.061,0.274
1667730041073,2022-11-06T12:20:41.073,146.000,0.122,0.000,0.274
1667730041113,2022-11-06T12:20:41.113,146.040,0.030,0.091,0.579
1667730041153,2022-11-06T12:20:41.153,146.080,0.000,0.213,0.518
1667730041193,2022-11-06T12:20:41.193,146.120,-0.152,0.152,0.610
1667730041233,2022-11-06T12:20:41.233,146.160,-0.152,-0.152,0.579
1667730041273,2022-11-06T12:20:41.273,146.200,-0.030,-0.213,0.427
1667730041313,2022-11-06T12:20:41.313,146.240,0.061,-0.183,0.274
1667730041353,2022-11-06T12:20:41.353,146.280,-0.030,-0.152,0.335
1667730041393,2022-11-06T12:20:41.393,146.320,-0.061,-0.030,0.366
1667730041433,2022-11-06T12:20:41.433,146.360,0.000,-0.030,0.488
1667730041473,2022-11-06T12:20:41.473,146.400,0.152,0.091,0.427
1667730041513,2022-11-06T12:20:41.513,146.440,0.122,0.152,0.366
1667730041553,2022-11-06T12:20:41.553,146.480,0.183,0.000,0.396
1667730041593,2022-11-06T12:20:41.593,146.520,0.061,0.061,0.427
1667730041633,2022-11-06T12:20:41.633,146.560,0.244,0.091,0.305
1667730041673,2022-11-06T12:20:41.673,146.600,0.244,-0.091,0.244
1667730041713,2022-11-06T12:20:41.713,146.640,0.122,-0.030,0.366
1667730041753,2022-11-06T12:20:41.753,146.680,0.244,-0.061,0.366
1667730041793,2022-11-06T12:20:41.793,146.720,0.183,-0.122,0.335
1667730041833,2022-11-06T12:20:41.833,146.760,0.122,-0.183,0.274
1667730041873,2022-11-06T12:20:41.873,146.800,0.061,-0.061,0.396
1667730041913,2022-11-06T12:20:41.913,146.840,-0.091,0.061,0.457
1667730041953,2022-11-06T12:20:41.953,146.880,0.030,-0.030,0.366
1667730041993,2022-11-06T12:20:41.993,146.920,-0.030,-0.030,0.427
1667730042033,2022-11-06T12:20:42.033,146.960,0.000,0.000,0.396
1667730042073,2022-11-06T12:20:42.073,147.000,0.183,0.122,0.305
1667730042113,2022-11-06T12:20:42.113,147.040,0.030,-0.030,0.457
1667730042153,2022-11-06T12:20:42.153,147.080,-0.061,-0.061,0.427
1667730042193,2022-11-06T12:20:42.193,147.120,0.030,0.030,0.396
1667730042233,2022-11-06T12:20:42.233,147.160,0.030,-0.122,0.335
1667730042273,2022-11-06T12:20:42.273,147.200,0.030,-0.030,0.427
1667730042313,2022-11-06T12:20:42.313,147.240,0.000,0.061,0.549
1667730042353,2022-11-06T12:20:42.353,147.280,0.000,-0.030,0.549
1667730042393,2022-11-06T12:20:42.393,147.320,0.061,-0.152,0.396
1667730042433,2022-11-06T12:20:42.433,147.360,0.152,-0.152,0.335
1667730042473,2022-11-06T12:20:42.473,147.400,0.091,-0.061,0.305
1667730042513,2022-11-06T12:20:42.513,147.440,0.030,0.000,0.396
1667730042553,2022-11-06T12:20:42.553,147.480,0.061,-0.091,0.366
1667730042593,2022-11-06T12:20:42.593,147.520,0.183,0.061,0.274
1667730042633,2022-11-06T12:20:42.633,147.560,0.122,0.122,0.366
1667730042673,2022-11-06T12:20:42.673,147.600,-0.183,0.183,0.640
1667730042713,2022-11-06T12:20:42.713,147.640,-0.610,0.030,0.945
1667730042753,2022-11-06T12:20:42.753,147.680,-0.884,-0.274,0.884
1667730042793,2022-11-06T12:20:42.793,147.720,-0.427,-0.396,0.396
1667730042833,2022-11-06T12:20:42.833,147.760,0.061,-0.579,0.122
1667730042873,2022-11-06T12:20:42.873,147.800,0.671,-0.762,-0.335
1667730042913,2022-11-06T12:20:42.913,147.840,0.671,-0.061,0.061
1667730042953,2022-11-06T12:20:42.953,147.880,-0.274,0.457,1.067
1667730042993,2022-11-06T12:20:42.993,147.920,-0.701,0.457,1.372
1667730043033,2022-11-06T12:20:43.033,147.960,-0.366,0.213,0.793
1667730043073,2022-11-06T12:20:43.073,148.000,0.427,-0.305,-0.061
1667730043113,2022-11-06T12:20:43.113,148.040,0.701,-0.335,-0.244
1667730043153,2022-11-06T12:20:43.153,148.080,0.335,0.122,0.244
1667730043193,2022-11-06T12:20:43.193,148.120,0.244,0.122,0.335
1667730043233,2022-11-06T12:20:43.233,148.160,-0.274,0.305,0.701
1667730043273,2022-11-06T12:20:43.273,148.200,-0.610,0.030,0.976
1667730043313,2022-11-06T12:20:43.313,148.240,0.152,-0.122,0.274
1667730043353,2022-11-06T12:20:43.353,148.280,0.335,-0.061,0.122
1667730043393,2022-11-06T12:20:43.393,148.320,-0.152,0.244,0.579
1667730043433,2022-11-06T12:20:43.433,148.360,-0.274,0.152,0.671
1667730043473,2022-11-06T12:20:43.473,148.400,-0.701,-0.091,0.976
1667730043513,2022-11-06T12:20:43.513,148.440,-0.396,-0.457,0.579
1667730043553,2022-11-06T12:20:43.553,148.480,0.549,-0.549,-0.122
1667730043593,2022-11-06T12:20:43.593,148.520,1.006,-0.427,-0.396
1667730043633,2022-11-06T12:20:43.633,148.560,0.274,0.152,0.335
1667730043673,2022-11-06T12:20:43.673,148.600,-0.335,0.396,0.915
1667730043713,2022-11-06T12:20:43.713,148.640,-0.488,0.366,1.067
1667730043753,2022-11-06T12:20:43.753,148.680,-0.457,0.061,0.854
1667730043793,2022-11-06T12:20:43.793,148.720,0.030,-0.244,0.244
1667730043833,2022-11-06T12:20:43.833,148.760,0.518,-0.305,-0.061
1667730043873,2022-11-06T12:20:43.873,148.800,0.335,-0.091,0.183
1667730043913,2022-11-06T12:20:43.913,148.840,0.030,-0.030,0.427
1667730043953,2022-11-06T12:20:43.953,148.880,0.000,0.030,0.488
1667730043993,2022-11-06T12:20:43.993,148.920,0.030,0.152,0.396
1667730044033,2022-11-06T12:20:44.033,148.960,0.152,0.183,0.427
1667730044073,2022-11-06T12:20:44.073,149.000,-0.122,0.213,0.610
1667730044113,2022-11-06T12:20:44.113,149.040,-0.335,0.152,0.732
1667730044153,2022-11-06T12:20:44.153,149.080,-0.335,-0.030,0.701
1667730044193,2022-11-06T12:20:44.193,149.120,-0.366,-0.396,0.549
1667730044233,2022-11-06T12:20:44.233,149.160,0.061,-0.549,0.213
1667730044273,2022-11-06T12:20:44.273,149.200,0.823,-0.427,-0.305
1667730044313,2022-11-06T12:20:44.313,149.240,0.793,-0.183,-0.244
1667730044353,2022-11-06T12:20:44.353,149.280,0.244,0.152,0.396
1667730044393,2022-11-06T12:20:44.393,149.320,-0.396,0.427,0.945
1667730044433,2022-11-06T12:20:44.433,149.360,-0.823,0.457,1.250
1667730044473,2022-11-06T12:20:44.473,149.400,-0.396,0.244,0.793
1667730044513,2022-11-06T12:20:44.513,149.440,0.244,-0.244,0.061
1667730044553,2022-11-06T12:20:44.553,149.480,0.274,-0.457,0.061
1667730044593,2022-11-06T12:20:44.593,149.520,0.061,-0.152,0.213
1667730044633,2022-11-06T12:20:44.633,149.560,-0.183,-0.061,0.488
1667730044673,2022-11-06T12:20:44.673,149.600,-0.274,-0.091,0.640
1667730044713,2022-11-06T12:20:44.713,149.640,0.152,0.030,0.335
1667730044753,2022-11-06T12:20:44.753,149.680,0.335,0.000,0.213
1667730044793,2022-11-06T12:20:44.793,149.720,0.244,-0.030,0.274
1667730044833,2022-11-06T12:20:44.833,149.760,-0.122,-0.030,0.549
1667730044873,2022-11-06T12:20:44.873,149.800,-0.122,0.274,0.579
1667730044913,2022-11-06T12:20:44.913,149.840,-0.244,0.091,0.610
1667730044953,2022-11-06T12:20:44.953,149.880,0.000,-0.091,0.488
1667730044993,2022-11-06T12:20:44.993,149.920,0.427,-0.091,0.030
1667730045033,2022-11-06T12:20:45.033,149.960,-0.091,-0.213,0.427
1667730045073,2022-11-06T12:20:45.073,150.000,-0.305,-0.122,0.640
1667730045113,2022-11-06T12:20:45.113,150.040,0.213,0.000,0.274
1667730045153,2022-11-06T12:20:45.153,150.080,-0.061,-0.122,0.396
1667730045193,2022-11-06T12:20:45.193,150.120,-0.091,0.183,0.457
1667730045233,2022-11-06T12:20:45.233,150.160,-0.183,0.213,0.579
1667730045273,2022-11-06T12:20:45.273,150.200,0.152,0.335,0.244
1667730045313,2022-11-06T12:20:45.313,150.240,-0.305,0.030,0.640
1667730045353,2022-11-06T12:20:45.353,150.280,-0.061,-0.061,0.549
1667730045393,2022-11-06T12:20:45.393,150.320,0.427,-0.152,0.183
1667730045433,2022-11-06T12:20:45.433,150.360,0.000,-0.366,0.396
1667730045473,2022-11-06T12:20:45.473,150.400,0.000,0.030,0.518
1667730045513,2022-11-06T12:20:45.513,150.440,0.183,-0.122,0.396
1667730045553,2022-11-06T12:20:45.553,150.480,0.061,-0.122,0.396
1667730045593,2022-11-06T12:20:45.593,150.520,-0.061,0.000,0.457
1667730045633,2022-11-06T12:20:45.633,150.560,0.030,0.122,0.396
1667730045673,2022-11-06T12:20:45.673,150.600,0.000,0.061,0.335
1667730045713,2022-11-06T12:20:45.713,150.640,0.061,-0.152,0.549
1667730045753,2022-11-06T12:20:45.753,150.680,0.030,-0.091,0.396
1667730045793,2022-11-06T12:20:45.793,150.720,-0.091,0.030,0.457
1667730045833,2022-11-06T12:20:45.833,150.760,-0.152,0.122,0.457
1667730045873,2022-11-06T12:20:45.873,150.800,0.000,0.030,0.366
1667730045913,2022-11-06T12:20:45.913,150.840,0.061,-0.122,0.427
1667730045953,2022-11-06T12:20:45.953,150.880,0.091,-0.122,0.488
1667730045993,2022-11-06T12:20:45.993,150.920,-0.061,0.000,0.488
1667730046033,2022-11-06T12:20:46.033,150.960,0.030,-0.213,0.335
1667730046073,2022-11-06T12:20:46.073,151.000,0.122,-0.122,0.366
1667730046113,2022-11-06T12:20:46.113,151.040,-0.030,0.000,0.457
1667730046153,2022-11-06T12:20:46.153,151.080,-0.122,-0.122,0.427
1667730046193,2022-11-06T12:20:46.193,151.120,0.152,-0.183,0.396
1667730046233,2022-11-06T12:20:46.233,151.160,0.061,-0.122,0.396
1667730046273,2022-11-06T12:20:46.273,151.200,-0.244,-0.152,0.488
1667730046313,2022-11-06T12:20:46.313,151.240,-1.982,0.091,1.829
1667730046353,2022-11-06T12:20:46.353,151.280,-1.220,0.701,1.524
1667730046393,2022-11-06T12:20:46.393,151.320,-0.030,-0.183,0.274
1667730046433,2022-11-06T12:20:46.433,151.360,0.915,-1.250,-0.854
1667730046473,2022-11-06T12:20:46.473,151.400,1.067,-1.098,-0.915
1667730046513,2022-11-06T12:20:46.513,151.440,-0.457,-0.549,0.518
1667730046553,2022-11-06T12:20:46.553,151.480,-0.915,0.274,1.372
1667730046593,2022-11-06T12:20:46.593,151.520,-0.549,0.793,1.189
1667730046633,2022-11-06T12:20:46.633,151.560,-0.061,0.274,0.610
1667730046673,2022-11-06T12:20:46.673,151.600,0.244,-0.030,0.244
1667730046713,2022-11-06T12:20:46.713,151.640,0.030,-0.030,0.427
1667730046753,2022-11-06T12:20:46.753,151.680,-0.152,0.122,0.610
1667730046793,2022-11-06T12:20:46.793,151.720,-0.030,0.061,0.640
1667730046833,2022-11-06T12:20:46.833,151.760,0.427,-0.305,0.091
1667730046873,2022-11-06T12:20:46.873,151.800,0.762,-0.457,-0.183
1667730046913,2022-11-06T12:20:46.913,151.840,0.274,-0.335,0.305
1667730046953,2022-11-06T12:20:46.953,151.880,-0.732,0.366,1.280
1667730046993,2022-11-06T12:20:46.993,151.920,-1.037,0.976,1.555
1667730047033,2022-11-06T12:20:47.033,151.960,0.030,0.518,0.366
1667730047073,2022-11-06T12:20:47.073,152.000,0.915,-0.518,-0.640
1667730047113,2022-11-06T12:20:47.113,152.040,0.457,-0.640,-0.213
1667730047153,2022-11-06T12:20:47.153,152.080,-0.366,-0.122,0.640
1667730047193,2022-11-06T12:20:47.193,152.120,-0.732,0.213,1.220
1667730047233,2022-11-06T12:20:47.233,152.160,-0.518,0.122,1.006
1667730047273,2022-11-06T12:20:47.273,152.200,0.183,0.000,0.427
1667730047313,2022-11-06T12:20:47.313,152.240,1.159,-0.396,-0.518
1667730047353,2022-11-06T12:20:47.353,152.280,0.579,-0.488,-0.244
1667730047393,2022-11-06T12:20:47.393,152.320,-0.030,-0.244,0.427
1667730047433,2022-11-06T12:20:47.433,152.360,0.122,-0.274,0.335
1667730047473,2022-11-06T12:20:47.473,152.400,0.030,0.030,0.427
1667730047513,2022-11-06T12:20:47.513,152.440,0.122,0.152,0.366
1667730047553,2022-11-06T12:20:47.553,152.480,0.213,0.427,0.274
1667730047593,2022-11-06T12:20:47.593,152.520,0.213,0.366,0.213
1667730047633,2022-11-06T12:20:47.633,152.560,0.335,0.061,0.122
1667730047673,2022-11-06T12:20:47.673,152.600,0.030,-0.183,0.366
1667730047713,2022-11-06T12:20:47.713,152.640,0.122,-0.244,0.366
1667730047753,2022-11-06T12:20:47.753,152.680,0.152,-0.152,0.427
1667730047793,2022-11-06T12:20:47.793,152.720,-0.335,-0.061,0.732
1667730047833,2022-11-06T12:20:47.833,152.760,-0.366,0.000,0.732
1667730047873,2022-11-06T12:20:47.873,152.800,-0.122,-0.030,0.579
1667730047913,2022-11-06T12:20:47.913,152.840,0.000,-0.061,0.396
1667730047953,2022-11-06T12:20:47.953,152.880,0.030,-0.244,0.305
1667730047993,2022-11-06T12:20:47.993,152.920,0.091,-0.183,0.335
1667730048033,2022-11-06T12:20:48.033,152.960,-0.122,0.000,0.549
1667730048073,2022-11-06T12:20:48.073,153.000,-0.183,-0.061,0.518
1667730048113,2022-11-06T12:20:48.113,153.040,0.122,-0.122,0.305
1667730048153,2022-11-06T12:20:48.153,153.080,0.305,-0.122,0.213
1667730048193,2022-11-06T12:20:48.193,153.120,0.030,0.183,0.457
1667730048233,2022-11-06T12:20:48.233,153.160,-0.122,0.213,0.671
1667730048273,2022-11-06T12:20:48.273,153.200,-0.061,0.213,0.457
1667730048313,2022-11-06T12:20:48.313,153.240,-0.030,0.000,0.427
1667730048353,2022-11-06T12:20:48.353,153.280,0.091,-0.244,0.274
1667730048393,2022-11-06T12:20:48.393,153.320,0.183,-0.213,0.213
1667730048433,2022-11-06T12:20:48.433,153.360,0.061,-0.183,0.335
1667730048473,2022-11-06T12:20:48.473,153.400,-0.122,-0.152,0.457
1667730048513,2022-11-06T12:20:48.513,153.440,0.000,-0.183,0.427
1667730048553,2022-11-06T12:20:48.553,153.480,0.122,-0.152,0.366
1667730048593,2022-11-06T12:20:48.593,153.520,0.061,-0.030,0.366
1667730048633,2022-11-06T12:20:48.633,153.560,-0.061,0.030,0.457
1667730048673,2022-11-06T12:20:48.673,153.600,0.152,-0.091,0.396
1667730048713,2022-11-06T12:20:48.713,153.640,0.000,0.061,0.457
1667730048753,2022-11-06T12:20:48.753,153.680,-0.305,0.091,0.579
1667730048793,2022-11-06T12:20:48.793,153.720,0.061,-0.061,0.396
1667730048833,2022-11-06T12:20:48.833,153.760,0.183,-0.061,0.305
1667730048873,2022-11-06T12:20:48.873,153.800,0.000,0.000,0.396
1667730048913,2022-11-06T12:20:48.913,153.840,-0.030,-0.091,0.488
1667730048953,2022-11-06T12:20:48.953,153.880,0.030,-0.152,0.457
1667730048993,2022-11-06T12:20:48.993,153.920,0.061,-0.091,0.335
1667730049033,2022-11-06T12:20:49.033,153.960,-0.030,-0.152,0.427
1667730049073,2022-11-06T12:20:49.073,154.000,0.091,-0.122,0.427
1667730049113,2022-11-06T12:20:49.113,154.040,0.183,-0.030,0.274
1667730049153,2022-11-06T12:20:49.153,154.080,0.000,0.061,0.427
1667730049193,2022-11-06T12:20:49.193,154.120,0.000,0.061,0.457
1667730049233,2022-11-06T12:20:49.233,154.160,0.091,0.000,0.396
1667730049273,2022-11-06T12:20:49.273,154.200,0.152,-0.030,0.274
1667730049313,2022-11-06T12:20:49.313,154.240,0.152,-0.061,0.244
1667730049353,2022-11-06T12:20:49.353,154.280,0.091,0.000,0.213
1667730049393,2022-11-06T12:20:49.393,154.320,0.061,-0.061,0.396
1667730049433,2022-11-06T12:20:49.433,154.360,0.061,-0.030,0.427
1667730049473,2022-11-06T12:20:49.473,154.400,0.091,0.030,0.427
1667730049513,2022-11-06T12:20:49.513,154.440,0.213,0.000,0.335
1667730049553,2022-11-06T12:20:49.553,154.480,0.305,-0.152,0.183
1667730049593,2022-11-06T12:20:49.593,154.520,-0.061,-0.061,0.396
1667730049633,2022-11-06T12:20:49.633,154.560,-0.366,-0.091,0.488
1667730049673,2022-11-06T12:20:49.673,154.600,-0.518,-0.213,0.549
1667730049713,2022-11-06T12:20:49.713,154.640,-0.213,-0.061,0.427
1667730049753,2022-11-06T12:20:49.753,154.680,-0.091,-0.030,0.396
1667730049793,2022-11-06T12:20:49.793,154.720,-0.061,0.061,0.457
1667730049833,2022-11-06T12:20:49.833,154.760,-0.061,0.122,0.488
1667730049873,2022-11-06T12:20:49.873,154.800,-0.152,0.122,0.549
1667730049913,2022-11-06T12:20:49.913,154.840,-0.061,0.152,0.488
1667730049953,2022-11-06T12:20:49.953,154.880,0.030,0.091,0.427
1667730049993,2022-11-06T12:20:49.993,154.920,0.091,-0.030,0.366
1667730050033,2022-11-06T12:20:50.033,154.960,0.091,-0.091,0.396
1667730050073,2022-11-06T12:20:50.073,155.000,0.091,0.000,0.488
1667730050113,2022-11-06T12:20:50.113,155.040,0.000,-0.061,0.457
1667730050153,2022-11-06T12:20:50.153,155.080,-0.061,-0.091,0.366
1667730050193,2022-11-06T12:20:50.193,155.120,0.061,-0.122,0.396
1667730050233,2022-11-06T12:20:50.233,155.160,0.030,-0.122,0.488
1667730050273,2022-11-06T12:20:50.273,155.200,-0.030,-0.091,0.427
1667730050313,2022-11-06T12:20:50.313,155.240,0.244,0.030,0.305
1667730050353,2022-11-06T12:20:50.353,155.280,-0.091,0.030,0.488
1667730050393,2022-11-06T12:20:50.393,155.320,-0.030,0.152,0.396
1667730050433,2022-11-06T12:20:50.433,155.360,0.061,-0.091,0.396
1667730050473,2022-11-06T12:20:50.473,155.400,-0.030,-0.183,0.457
1667730050513,2022-11-06T12:20:50.513,155.440,-0.061,0.000,0.427
1667730050553,2022-11-06T12:20:50.553,155.480,0.183,0.000,0.244
1667730050593,2022-11-06T12:20:50.593,155.520,0.061,-0.091,0.396
1667730050633,2022-11-06T12:20:50.633,155.560,-0.213,0.030,0.701
1667730050673,2022-11-06T12:20:50.673,155.600,-0.030,0.030,0.549
1667730050713,2022-11-06T12:20:50.713,155.640,0.091,-0.061,0.396
1667730050753,2022-11-06T12:20:50.753,155.680,-0.030,-0.122,0.427
1667730050793,2022-11-06T12:20:50.793,155.720,-0.152,-0.091,0.518
1667730050833,2022-11-06T12:20:50.833,155.760,0.122,-0.030,0.335
1667730050873,2022-11-06T12:20:50.873,155.800,0.061,0.061,0.427
1667730050913,2022-11-06T12:20:50.913,155.840,-0.244,0.091,0.640
1667730050953,2022-11-06T12:20:50.953,155.880,0.061,0.061,0.366
1667730050993,2022-11-06T12:20:50.993,155.920,0.122,0.091,0.335
1667730051033,2022-11-06T12:20:51.033,155.960,0.061,-0.091,0.396
1667730051073,2022-11-06T12:20:51.073,156.000,-0.091,-0.030,0.518
1667730051113,2022-11-06T12:20:51.113,156.040,-0.122,0.091,0.549
1667730051153,2022-11-06T12:20:51.153,156.080,-0.030,0.183,0.427
1667730051193,2022-11-06T12:20:51.193,156.120,-0.122,0.030,0.488
1667730051233,2022-11-06T12:20:51.233,156.160,-0.030,-0.061,0.488
1667730051273,2022-11-06T12:20:51.273,156.200,0.152,-0.244,0.335
1667730051313,2022-11-06T12:20:51.313,156.240,0.091,-0.274,0.396
1667730051353,2022-11-06T12:20:51.353,156.280,-0.152,-0.061,0.488
1667730051393,2022-11-06T12:20:51.393,156.320,0.061,0.061,0.396
1667730051433,2022-11-06T12:20:51.433,156.360,-0.030,-0.030,0.427
1667730051473,2022-11-06T12:20:51.473,156.400,0.000,-0.091,0.396
1667730051513,2022-11-06T12:20:51.513,156.440,0.091,-0.030,0.366
1667730051553,2022-11-06T12:20:51.553,156.480,0.061,0.000,0.396
1667730051593,2022-11-06T12:20:51.593,156.520,-0.030,0.091,0.488
1667730051633,2022-11-06T12:20:51.633,156.560,-0.061,-0.061,0.457
1667730051673,2022-11-06T12:20:51.673,156.600,0.000,-0.091,0.335
1667730051713,2022-11-06T12:20:51.713,156.640,-0.061,0.030,0.396
1667730051753,2022-11-06T12:20:51.753,156.680,-0.030,0.030,0.427
1667730051793,2022-11-06T12:20:51.793,156.720,0.061,-0.030,0.427
1667730051833,2022-11-06T12:20:51.833,156.760,0.030,-0.061,0.457
1667730051873,2022-11-06T12:20:51.873,156.800,0.000,0.000,0.518
1667730051913,2022-11-06T12:20:51.913,156.840,0.061,-0.122,0.396
1667730051953,2022-11-06T12:20:51.953,156.880,0.030,-0.274,0.396
1667730051993,2022-11-06T12:20:51.993,156.920,0.061,-0.152,0.396
1667730052033,2022-11-06T12:20:52.033,156.960,0.030,-0.061,0.366
1667730052073,2022-11-06T12:20:52.073,157.000,0.000,-0.030,0.396
1667730052113,2022-11-06T12:20:52.113,157.040,0.122,0.000,0.335
1667730052153,2022-11-06T12:20:52.153,157.080,0.183,-0.061,0.335
1667730052193,2022-11-06T12:20:52.193,157.120,0.213,0.030,0.335
1667730052233,2022-11-06T12:20:52.233,157.160,0.183,0.030,0.366
1667730052273,2022-11-06T12:20:52.273,157.200,0.274,-0.122,0.335
1667730052313,2022-11-06T12:20:52.313,157.240,0.030,0.030,0.366
1667730052353,2022-11-06T12:20:52.353,157.280,0.152,0.000,0.213
1667730052393,2022-11-06T12:20:52.393,157.320,0.213,-0.061,0.274
1667730052433,2022-11-06T12:20:52.433,157.360,0.030,0.030,0.488
1667730052473,2022-11-06T12:20:52.473,157.400,0.152,0.061,0.366
1667730052513,2022-11-06T12:20:52.513,157.440,0.091,-0.030,0.335
1667730052553,2022-11-06T12:20:52.553,157.480,-0.091,-0.122,0.457
1667730052593,2022-11-06T12:20:52.593,157.520,0.091,-0.061,0.335
1667730052633,2022-11-06T12:20:52.633,157.560,0.183,0.061,0.244
1667730052673,2022-11-06T12:20:52.673,157.600,-0.030,0.030,0.427
1667730052713,2022-11-06T12:20:52.713,157.640,-0.030,0.122,0.488
1667730052753,2022-11-06T12:20:52.753,157.680,-0.061,0.091,0.518
1667730052793,2022-11-06T12:20:52.793,157.720,-0.030,0.122,0.518
1667730052833,2022-11-06T12:20:52.833,157.760,-0.183,0.030,0.549
1667730052873,2022-11-06T12:20:52.873,157.800,-0.274,-0.030,0.518
1667730052913,2022-11-06T12:20:52.913,157.840,-0.701,-0.091,0.762
1667730052953,2022-11-06T12:20:52.953,157.880,-0.549,-0.274,0.610
1667730052993,2022-11-06T12:20:52.993,157.920,0.396,-0.396,0.061
1667730053033,2022-11-06T12:20:53.033,157.960,0.518,-0.305,-0.030
1667730053073,2022-11-06T12:20:53.073,158.000,0.183,-0.061,0.335
1667730053113,2022-11-06T12:20:53.113,158.040,0.061,0.183,0.610
1667730053153,2022-11-06T12:20:53.153,158.080,-0.061,0.183,0.610
1667730053193,2022-11-06T12:20:53.193,158.120,-0.152,0.213,0.671
1667730053233,2022-11-06T12:20:53.233,158.160,-0.457,0.091,0.793
1667730053273,2022-11-06T12:20:53.273,158.200,-0.183,-0.122,0.427
1667730053313,2022-11-06T12:20:53.313,158.240,0.213,-0.152,0.183
1667730053353,2022-11-06T12:20:53.353,158.280,0.000,-0.335,0.274
1667730053393,2022-11-06T12:20:53.393,158.320,-0.091,-0.274,0.305
1667730053433,2022-11-06T12:20:53.433,158.360,0.183,0.061,0.213
1667730053473,2022-11-06T12:20:53.473,158.400,0.030,0.091,0.427
1667730053513,2022-11-06T12:20:53.513,158.440,-0.366,0.183,0.762
1667730053553,2022-11-06T12:20:53.553,158.480,-0.396,0.061,0.579
1667730053593,2022-11-06T12:20:53.593,158.520,0.030,-0.030,0.274
1667730053633,2022-11-06T12:20:53.633,158.560,0.091,-0.061,0.213
1667730053673,2022-11-06T12:20:53.673,158.600,-0.030,-0.152,0.518
1667730053713,2022-11-06T12:20:53.713,158.640,0.335,0.030,0.427
1667730053753,2022-11-06T12:20:53.753,158.680,0.122,0.000,0.457
1667730053793,2022-11-06T12:20:53.793,158.720,-0.122,-0.030,0.579
1667730053833,2022-11-06T12:20:53.833,158.760,-0.030,0.091,0.518
1667730053873,2022-11-06T12:20:53.873,158.800,-0.122,0.000,0.549
1667730053913,2022-11-06T12:20:53.913,158.840,-0.061,-0.061,0.488
