epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667468063024,2022-11-03T11:34:23.024,594.880,-0.793,0.213,-0.549
1667468063064,2022-11-03T11:34:23.064,594.920,-0.366,0.152,-0.579
1667468063104,2022-11-03T11:34:23.104,594.960,-0.091,0.122,-0.030
1667468063144,2022-11-03T11:34:23.144,595.000,0.396,-0.030,0.579
1667468063184,2022-11-03T11:34:23.184,595.040,0.274,-0.091,0.793
1667468063224,2022-11-03T11:34:23.224,595.080,0.183,-0.183,0.701
1667468063264,2022-11-03T11:34:23.264,595.120,0.213,-0.305,0.457
1667468063304,2022-11-03T11:34:23.304,595.160,0.579,-0.274,0.457
1667468063344,2022-11-03T11:34:23.344,595.200,0.122,-0.244,0.457
1667468063384,2022-11-03T11:34:23.384,595.240,-0.671,-0.213,0.366
1667468063424,2022-11-03T11:34:23.424,595.280,-0.030,-0.091,0.305
1667468063464,2022-11-03T11:34:23.464,595.320,-0.335,0.091,0.244
1667468063504,2022-11-03T11:34:23.504,595.360,-1.128,-0.152,-0.030
1667468063544,2022-11-03T11:34:23.544,595.400,-0.945,-0.244,0.030
1667468063584,2022-11-03T11:34:23.584,595.440,-0.122,-0.122,0.488
1667468063624,2022-11-03T11:34:23.624,595.480,-0.671,-0.244,0.610
1667468063664,2022-11-03T11:34:23.664,595.520,-0.091,-0.122,0.671
1667468063704,2022-11-03T11:34:23.704,595.560,0.518,-0.061,0.701
1667468063744,2022-11-03T11:34:23.744,595.600,0.000,-0.152,0.823
1667468063784,2022-11-03T11:34:23.784,595.640,-0.610,-0.122,0.976
1667468063824,2022-11-03T11:34:23.824,595.680,0.122,-0.122,1.189
1667468063864,2022-11-03T11:34:23.864,595.720,0.549,-0.152,1.037
1667468063904,2022-11-03T11:34:23.904,595.760,0.091,-0.152,0.701
1667468063944,2022-11-03T11:34:23.944,595.800,0.213,0.030,0.793
1667468063984,2022-11-03T11:34:23.984,595.840,-0.640,-0.152,0.884
1667468064024,2022-11-03T11:34:24.024,595.880,-0.366,-0.305,0.518
1667468064064,2022-11-03T11:34:24.064,595.920,1.006,-0.091,0.366
1667468064104,2022-11-03T11:34:24.104,595.960,0.976,-0.091,0.274
1667468064144,2022-11-03T11:34:24.144,596.000,1.220,-0.061,0.091
1667468064184,2022-11-03T11:34:24.184,596.040,0.152,0.152,0.030
1667468064224,2022-11-03T11:34:24.224,596.080,-2.012,0.030,0.030
1667468064264,2022-11-03T11:34:24.264,596.120,-1.220,-0.122,0.213
1667468064304,2022-11-03T11:34:24.304,596.160,0.488,-0.061,0.579
1667468064344,2022-11-03T11:34:24.344,596.200,0.213,-0.244,0.823
1667468064384,2022-11-03T11:34:24.384,596.240,0.854,-0.244,0.915
1667468064424,2022-11-03T11:34:24.424,596.280,0.884,-0.183,0.976
1667468064464,2022-11-03T11:34:24.464,596.320,0.244,-0.213,0.823
1667468064504,2022-11-03T11:34:24.504,596.360,0.396,-0.091,0.610
1667468064544,2022-11-03T11:34:24.544,596.400,0.335,-0.030,0.518
1667468064584,2022-11-03T11:34:24.584,596.440,0.122,0.030,0.366
1667468064624,2022-11-03T11:34:24.624,596.480,0.061,0.061,0.183
1667468064664,2022-11-03T11:34:24.664,596.520,-0.640,0.091,0.152
1667468064704,2022-11-03T11:34:24.704,596.560,-0.549,0.030,0.213
1667468064744,2022-11-03T11:34:24.744,596.600,-0.152,-0.030,0.244
1667468064784,2022-11-03T11:34:24.784,596.640,-0.213,-0.122,0.244
1667468064824,2022-11-03T11:34:24.824,596.680,0.091,0.030,0.335
1667468064864,2022-11-03T11:34:24.864,596.720,0.122,0.030,0.427
1667468064904,2022-11-03T11:34:24.904,596.760,0.030,0.030,0.396
1667468064944,2022-11-03T11:34:24.944,596.800,-0.030,0.030,0.366
1667468064984,2022-11-03T11:34:24.984,596.840,-0.122,0.061,0.366
1667468065024,2022-11-03T11:34:25.024,596.880,-0.091,-0.061,0.274
1667468065064,2022-11-03T11:34:25.064,596.920,-0.183,-0.061,0.183
1667468065104,2022-11-03T11:34:25.104,596.960,-0.152,0.061,0.244
1667468065144,2022-11-03T11:34:25.144,597.000,-0.091,0.030,0.305
1667468065184,2022-11-03T11:34:25.184,597.040,0.274,-0.061,0.335
1667468065224,2022-11-03T11:34:25.224,597.080,0.366,-0.122,0.366
1667468065264,2022-11-03T11:34:25.264,597.120,0.366,-0.030,0.427
1667468065304,2022-11-03T11:34:25.304,597.160,0.427,0.000,0.305
1667468065344,2022-11-03T11:34:25.344,597.200,0.213,-0.061,0.335
1667468065384,2022-11-03T11:34:25.384,597.240,-0.183,-0.061,0.488
1667468065424,2022-11-03T11:34:25.424,597.280,-0.396,-0.030,0.549
1667468065464,2022-11-03T11:34:25.464,597.320,-0.030,-0.152,0.579
1667468065504,2022-11-03T11:34:25.504,597.360,0.335,-0.122,0.732
1667468065544,2022-11-03T11:34:25.544,597.400,0.335,0.030,0.793
1667468065584,2022-11-03T11:34:25.584,597.440,0.061,-0.091,0.701
1667468065624,2022-11-03T11:34:25.624,597.480,0.213,-0.213,0.488
1667468065664,2022-11-03T11:34:25.664,597.520,0.396,-0.213,0.427
1667468065704,2022-11-03T11:34:25.704,597.560,0.183,-0.183,0.457
1667468065744,2022-11-03T11:34:25.744,597.600,0.366,-0.152,0.488
1667468065784,2022-11-03T11:34:25.784,597.640,0.213,-0.213,0.488
1667468065824,2022-11-03T11:34:25.824,597.680,0.061,-0.091,0.549
1667468065864,2022-11-03T11:34:25.864,597.720,-0.274,-0.030,0.488
1667468065904,2022-11-03T11:34:25.904,597.760,-0.091,-0.091,0.335
1667468065944,2022-11-03T11:34:25.944,597.800,-0.366,0.000,0.274
1667468065984,2022-11-03T11:34:25.984,597.840,-0.762,0.000,0.274
1667468066024,2022-11-03T11:34:26.024,597.880,-0.061,0.030,0.335
1667468066064,2022-11-03T11:34:26.064,597.920,-0.152,0.122,0.366
1667468066104,2022-11-03T11:34:26.104,597.960,-0.213,0.091,0.457
1667468066144,2022-11-03T11:34:26.144,598.000,-0.244,0.061,0.457
1667468066184,2022-11-03T11:34:26.184,598.040,-0.183,-0.091,0.457
1667468066224,2022-11-03T11:34:26.224,598.080,0.244,0.030,0.518
1667468066264,2022-11-03T11:34:26.264,598.120,0.000,0.000,0.396
1667468066304,2022-11-03T11:34:26.304,598.160,-0.061,0.000,0.274
1667468066344,2022-11-03T11:34:26.344,598.200,-0.457,0.030,0.244
1667468066384,2022-11-03T11:34:26.384,598.240,-0.427,0.030,0.244
1667468066424,2022-11-03T11:34:26.424,598.280,-0.152,0.030,0.244
1667468066464,2022-11-03T11:34:26.464,598.320,-0.274,0.061,0.366
1667468066504,2022-11-03T11:34:26.504,598.360,-0.488,0.091,0.305
1667468066544,2022-11-03T11:34:26.544,598.400,-0.701,0.152,0.152
1667468066584,2022-11-03T11:34:26.584,598.440,-0.701,0.122,0.122
1667468066624,2022-11-03T11:34:26.624,598.480,-0.610,0.061,0.244
1667468066664,2022-11-03T11:34:26.664,598.520,-0.061,-0.061,0.396
1667468066704,2022-11-03T11:34:26.704,598.560,0.915,-0.030,0.671
1667468066744,2022-11-03T11:34:26.744,598.600,1.067,-0.122,0.823
1667468066784,2022-11-03T11:34:26.784,598.640,0.213,-0.122,0.762
1667468066824,2022-11-03T11:34:26.824,598.680,-0.274,0.000,0.549
1667468066864,2022-11-03T11:34:26.864,598.720,-1.128,-0.030,0.335
1667468066904,2022-11-03T11:34:26.904,598.760,-0.640,-0.122,0.122
1667468066944,2022-11-03T11:34:26.944,598.800,0.152,0.030,0.183
1667468066984,2022-11-03T11:34:26.984,598.840,0.274,-0.061,0.335
1667468067024,2022-11-03T11:34:27.024,598.880,0.427,-0.152,0.305
1667468067064,2022-11-03T11:34:27.064,598.920,0.457,-0.152,0.427
1667468067104,2022-11-03T11:34:27.104,598.960,0.427,-0.152,0.701
1667468067144,2022-11-03T11:34:27.144,599.000,0.610,-0.213,0.732
1667468067184,2022-11-03T11:34:27.184,599.040,0.366,-0.152,0.732
1667468067224,2022-11-03T11:34:27.224,599.080,0.274,-0.152,0.610
1667468067264,2022-11-03T11:34:27.264,599.120,0.305,-0.091,0.427
1667468067304,2022-11-03T11:34:27.304,599.160,0.061,-0.061,0.244
1667468067344,2022-11-03T11:34:27.344,599.200,-0.152,0.091,0.213
1667468067384,2022-11-03T11:34:27.384,599.240,-0.305,0.091,0.213
1667468067424,2022-11-03T11:34:27.424,599.280,-0.427,-0.030,0.122
1667468067464,2022-11-03T11:34:27.464,599.320,-0.274,0.000,0.183
1667468067504,2022-11-03T11:34:27.504,599.360,0.061,-0.091,0.366
1667468067544,2022-11-03T11:34:27.544,599.400,0.183,-0.091,0.457
1667468067584,2022-11-03T11:34:27.584,599.440,0.091,0.030,0.518
1667468067624,2022-11-03T11:34:27.624,599.480,-0.122,0.030,0.488
1667468067664,2022-11-03T11:34:27.664,599.520,-0.274,-0.122,0.396
1667468067704,2022-11-03T11:34:27.704,599.560,-0.152,-0.030,0.305
1667468067744,2022-11-03T11:34:27.744,599.600,-0.091,0.000,0.305
1667468067784,2022-11-03T11:34:27.784,599.640,-0.152,0.061,0.396
1667468067824,2022-11-03T11:34:27.824,599.680,-0.488,0.000,0.366
1667468067864,2022-11-03T11:34:27.864,599.720,-0.183,0.030,0.335
1667468067904,2022-11-03T11:34:27.904,599.760,0.091,0.000,0.335
1667468067944,2022-11-03T11:34:27.944,599.800,0.000,0.000,0.457
1667468067984,2022-11-03T11:34:27.984,599.840,-0.122,-0.061,0.396
1667468068024,2022-11-03T11:34:28.024,599.880,0.000,0.000,0.305
1667468068064,2022-11-03T11:34:28.064,599.920,0.183,0.030,0.335
1667468068104,2022-11-03T11:34:28.104,599.960,-0.122,0.030,0.366
1667468068144,2022-11-03T11:34:28.144,600.000,0.061,0.061,0.518
1667468068184,2022-11-03T11:34:28.184,600.040,-0.213,0.000,0.549
1667468068224,2022-11-03T11:34:28.224,600.080,-0.183,-0.061,0.396
1667468068264,2022-11-03T11:34:28.264,600.120,-0.061,0.091,0.396
1667468068304,2022-11-03T11:34:28.304,600.160,-0.213,0.030,0.274
1667468068344,2022-11-03T11:34:28.344,600.200,-0.030,0.000,0.183
1667468068384,2022-11-03T11:34:28.384,600.240,-0.091,0.091,0.274
1667468068424,2022-11-03T11:34:28.424,600.280,0.030,0.000,0.335
1667468068464,2022-11-03T11:34:28.464,600.320,-0.183,0.030,0.427
1667468068504,2022-11-03T11:34:28.504,600.360,-0.274,0.000,0.488
1667468068544,2022-11-03T11:34:28.544,600.400,0.000,-0.030,0.488
1667468068584,2022-11-03T11:34:28.584,600.440,-0.152,-0.061,0.610
1667468068624,2022-11-03T11:34:28.624,600.480,0.091,-0.061,0.518
1667468068664,2022-11-03T11:34:28.664,600.520,0.152,-0.030,0.396
1667468068704,2022-11-03T11:34:28.704,600.560,0.030,-0.061,0.396
1667468068744,2022-11-03T11:34:28.744,600.600,-0.061,-0.030,0.396
1667468068784,2022-11-03T11:34:28.784,600.640,0.061,0.030,0.488
1667468068824,2022-11-03T11:34:28.824,600.680,0.000,-0.030,0.610
1667468068864,2022-11-03T11:34:28.864,600.720,0.061,-0.091,0.488
1667468068904,2022-11-03T11:34:28.904,600.760,-0.061,0.030,0.457
1667468068944,2022-11-03T11:34:28.944,600.800,0.030,0.030,0.396
1667468068984,2022-11-03T11:34:28.984,600.840,0.000,0.030,0.335
1667468069024,2022-11-03T11:34:29.024,600.880,-0.274,0.000,0.305
1667468069064,2022-11-03T11:34:29.064,600.920,0.000,0.091,0.396
1667468069104,2022-11-03T11:34:29.104,600.960,-0.122,0.000,0.457
1667468069144,2022-11-03T11:34:29.144,601.000,-0.244,0.000,0.488
1667468069184,2022-11-03T11:34:29.184,601.040,0.091,0.030,0.457
1667468069224,2022-11-03T11:34:29.224,601.080,0.061,-0.030,0.579
1667468069264,2022-11-03T11:34:29.264,601.120,0.030,0.000,0.549
1667468069304,2022-11-03T11:34:29.304,601.160,0.030,-0.030,0.366
1667468069344,2022-11-03T11:34:29.344,601.200,0.091,0.030,0.427
1667468069384,2022-11-03T11:34:29.384,601.240,-0.061,0.000,0.427
1667468069424,2022-11-03T11:34:29.424,601.280,-0.091,0.061,0.366
1667468069464,2022-11-03T11:34:29.464,601.320,-0.091,0.061,0.610
1667468069504,2022-11-03T11:34:29.504,601.360,-0.183,-0.091,0.549
1667468069544,2022-11-03T11:34:29.544,601.400,0.061,0.000,0.427
1667468069584,2022-11-03T11:34:29.584,601.440,-0.030,0.000,0.396
1667468069624,2022-11-03T11:34:29.624,601.480,0.000,-0.061,0.366
1667468069664,2022-11-03T11:34:29.664,601.520,0.000,0.000,0.396
1667468069704,2022-11-03T11:34:29.704,601.560,-0.030,-0.030,0.396
1667468069744,2022-11-03T11:34:29.744,601.600,-0.030,0.000,0.427
1667468069784,2022-11-03T11:34:29.784,601.640,-0.061,-0.030,0.427
1667468069824,2022-11-03T11:34:29.824,601.680,-0.061,0.030,0.488
1667468069864,2022-11-03T11:34:29.864,601.720,0.000,0.061,0.579
1667468069904,2022-11-03T11:34:29.904,601.760,-0.152,-0.061,0.518
1667468069944,2022-11-03T11:34:29.944,601.800,-0.030,-0.030,0.427
1667468069984,2022-11-03T11:34:29.984,601.840,0.091,0.000,0.396
1667468070024,2022-11-03T11:34:30.024,601.880,-0.030,-0.030,0.427
1667468070064,2022-11-03T11:34:30.064,601.920,0.030,0.000,0.427
1667468070104,2022-11-03T11:34:30.104,601.960,-0.061,-0.030,0.427
1667468070144,2022-11-03T11:34:30.144,602.000,0.091,0.030,0.518
1667468070184,2022-11-03T11:34:30.184,602.040,0.061,-0.030,0.549
1667468070224,2022-11-03T11:34:30.224,602.080,-0.152,-0.091,0.457
1667468070264,2022-11-03T11:34:30.264,602.120,-0.030,0.000,0.396
1667468070304,2022-11-03T11:34:30.304,602.160,0.091,-0.030,0.396
1667468070344,2022-11-03T11:34:30.344,602.200,0.061,-0.091,0.366
1667468070384,2022-11-03T11:34:30.384,602.240,0.061,0.000,0.366
1667468070424,2022-11-03T11:34:30.424,602.280,0.030,0.030,0.427
1667468070464,2022-11-03T11:34:30.464,602.320,0.000,-0.030,0.457
1667468070504,2022-11-03T11:34:30.504,602.360,-0.244,0.000,0.427
1667468070544,2022-11-03T11:34:30.544,602.400,-0.061,0.000,0.488
1667468070584,2022-11-03T11:34:30.584,602.440,0.091,-0.030,0.549
1667468070624,2022-11-03T11:34:30.624,602.480,-0.030,-0.061,0.427
1667468070664,2022-11-03T11:34:30.664,602.520,-0.152,0.000,0.396
1667468070704,2022-11-03T11:34:30.704,602.560,-0.061,0.030,0.396
1667468070744,2022-11-03T11:34:30.744,602.600,-0.061,0.000,0.427
1667468070784,2022-11-03T11:34:30.784,602.640,-0.030,0.000,0.427
1667468070824,2022-11-03T11:34:30.824,602.680,0.091,-0.061,0.427
1667468070864,2022-11-03T11:34:30.864,602.720,0.091,0.030,0.488
1667468070904,2022-11-03T11:34:30.904,602.760,0.091,0.000,0.518
1667468070944,2022-11-03T11:34:30.944,602.800,-0.030,-0.122,0.457
1667468070984,2022-11-03T11:34:30.984,602.840,-0.213,-0.061,0.457
1667468071024,2022-11-03T11:34:31.024,602.880,0.030,0.000,0.457
1667468071064,2022-11-03T11:34:31.064,602.920,0.030,-0.030,0.427
1667468071104,2022-11-03T11:34:31.104,602.960,-0.244,-0.030,0.396
1667468071144,2022-11-03T11:34:31.144,603.000,0.000,0.030,0.366
1667468071184,2022-11-03T11:34:31.184,603.040,0.213,-0.030,0.427
1667468071224,2022-11-03T11:34:31.224,603.080,-0.030,-0.091,0.488
1667468071264,2022-11-03T11:34:31.264,603.120,-0.091,0.000,0.488
1667468071304,2022-11-03T11:34:31.304,603.160,0.061,0.030,0.518
1667468071344,2022-11-03T11:34:31.344,603.200,0.000,-0.030,0.427
1667468071384,2022-11-03T11:34:31.384,603.240,-0.061,0.000,0.396
1667468071424,2022-11-03T11:34:31.424,603.280,0.152,0.000,0.427
1667468071464,2022-11-03T11:34:31.464,603.320,0.061,-0.030,0.457
1667468071504,2022-11-03T11:34:31.504,603.360,-0.030,-0.030,0.427
1667468071544,2022-11-03T11:34:31.544,603.400,0.122,-0.030,0.457
1667468071584,2022-11-03T11:34:31.584,603.440,-0.061,-0.061,0.518
1667468071624,2022-11-03T11:34:31.624,603.480,0.183,0.061,0.518
1667468071664,2022-11-03T11:34:31.664,603.520,-0.030,-0.030,0.518
1667468071704,2022-11-03T11:34:31.704,603.560,-0.152,-0.091,0.427
1667468071744,2022-11-03T11:34:31.744,603.600,-0.061,0.061,0.488
1667468071784,2022-11-03T11:34:31.784,603.640,-0.030,0.030,0.488
1667468071824,2022-11-03T11:34:31.824,603.680,-0.152,0.061,0.457
1667468071864,2022-11-03T11:34:31.864,603.720,-0.091,0.030,0.457
1667468071904,2022-11-03T11:34:31.904,603.760,0.061,0.091,0.610
1667468071944,2022-11-03T11:34:31.944,603.800,0.030,-0.061,0.701
1667468071984,2022-11-03T11:34:31.984,603.840,0.000,0.061,0.732
1667468072024,2022-11-03T11:34:32.024,603.880,0.122,0.030,0.701
1667468072064,2022-11-03T11:34:32.064,603.920,0.091,0.030,0.701
1667468072104,2022-11-03T11:34:32.104,603.960,-0.152,0.000,0.579
1667468072144,2022-11-03T11:34:32.144,604.000,-0.091,-0.030,0.518
1667468072184,2022-11-03T11:34:32.184,604.040,-0.274,-0.030,0.518
1667468072224,2022-11-03T11:34:32.224,604.080,-0.122,-0.061,0.427
1667468072264,2022-11-03T11:34:32.264,604.120,0.152,0.000,0.457
1667468072304,2022-11-03T11:34:32.304,604.160,0.000,0.000,0.549
1667468072344,2022-11-03T11:34:32.344,604.200,0.122,-0.030,0.671
1667468072384,2022-11-03T11:34:32.384,604.240,0.213,-0.061,0.610
1667468072424,2022-11-03T11:34:32.424,604.280,-0.244,-0.030,0.457
1667468072464,2022-11-03T11:34:32.464,604.320,-0.244,0.030,0.457
1667468072504,2022-11-03T11:34:32.504,604.360,-0.061,-0.061,0.335
1667468072544,2022-11-03T11:34:32.544,604.400,-0.122,0.030,0.305
1667468072584,2022-11-03T11:34:32.584,604.440,-0.030,0.000,0.305
1667468072624,2022-11-03T11:34:32.624,604.480,0.091,-0.030,0.335
1667468072664,2022-11-03T11:34:32.664,604.520,-0.122,-0.122,0.396
1667468072704,2022-11-03T11:34:32.704,604.560,-0.152,-0.061,0.396
1667468072744,2022-11-03T11:34:32.744,604.600,0.122,-0.030,0.488
1667468072784,2022-11-03T11:34:32.784,604.640,0.122,-0.091,0.488
1667468072824,2022-11-03T11:34:32.824,604.680,0.000,-0.152,0.396
1667468072864,2022-11-03T11:34:32.864,604.720,0.122,-0.091,0.427
1667468072904,2022-11-03T11:34:32.904,604.760,0.213,-0.061,0.457
1667468072944,2022-11-03T11:34:32.944,604.800,0.213,-0.030,0.488
1667468072984,2022-11-03T11:34:32.984,604.840,0.122,-0.091,0.488
1667468073024,2022-11-03T11:34:33.024,604.880,0.183,-0.030,0.549
1667468073064,2022-11-03T11:34:33.064,604.920,0.183,-0.061,0.579
1667468073104,2022-11-03T11:34:33.104,604.960,0.000,-0.091,0.457
1667468073144,2022-11-03T11:34:33.144,605.000,0.091,0.000,0.366
1667468073184,2022-11-03T11:34:33.184,605.040,-0.030,0.030,0.427
1667468073224,2022-11-03T11:34:33.224,605.080,-0.030,-0.030,0.335
1667468073264,2022-11-03T11:34:33.264,605.120,0.030,0.000,0.335
1667468073304,2022-11-03T11:34:33.304,605.160,0.061,0.030,0.396
1667468073344,2022-11-03T11:34:33.344,605.200,0.030,-0.091,0.457
1667468073384,2022-11-03T11:34:33.384,605.240,-0.213,-0.030,0.457
1667468073424,2022-11-03T11:34:33.424,605.280,0.000,0.030,0.427
1667468073464,2022-11-03T11:34:33.464,605.320,0.030,0.000,0.457
1667468073504,2022-11-03T11:34:33.504,605.360,-0.091,-0.061,0.427
1667468073544,2022-11-03T11:34:33.544,605.400,0.061,-0.061,0.396
1667468073584,2022-11-03T11:34:33.584,605.440,0.000,-0.030,0.396
1667468073624,2022-11-03T11:34:33.624,605.480,-0.030,-0.061,0.396
1667468073664,2022-11-03T11:34:33.664,605.520,0.000,-0.030,0.335
1667468073704,2022-11-03T11:34:33.704,605.560,0.122,0.030,0.427
1667468073744,2022-11-03T11:34:33.744,605.600,0.000,-0.030,0.610
1667468073784,2022-11-03T11:34:33.784,605.640,-0.030,-0.152,0.488
1667468073824,2022-11-03T11:34:33.824,605.680,0.000,-0.061,0.366
1667468073864,2022-11-03T11:34:33.864,605.720,0.061,0.091,0.396
1667468073904,2022-11-03T11:34:33.904,605.760,0.030,-0.030,0.335
1667468073944,2022-11-03T11:34:33.944,605.800,-0.061,-0.030,0.335
1667468073984,2022-11-03T11:34:33.984,605.840,0.030,0.061,0.396
1667468074024,2022-11-03T11:34:34.024,605.880,-0.061,-0.030,0.457
1667468074064,2022-11-03T11:34:34.064,605.920,-0.213,-0.030,0.488
1667468074104,2022-11-03T11:34:34.104,605.960,-0.122,0.061,0.427
1667468074144,2022-11-03T11:34:34.144,606.000,0.000,-0.030,0.518
1667468074184,2022-11-03T11:34:34.184,606.040,0.000,-0.091,0.457
1667468074224,2022-11-03T11:34:34.224,606.080,0.030,-0.091,0.335
1667468074264,2022-11-03T11:34:34.264,606.120,-0.091,-0.030,0.396
1667468074304,2022-11-03T11:34:34.304,606.160,0.091,-0.061,0.427
1667468074344,2022-11-03T11:34:34.344,606.200,0.122,-0.030,0.366
1667468074384,2022-11-03T11:34:34.384,606.240,-0.122,0.000,0.457
1667468074424,2022-11-03T11:34:34.424,606.280,0.091,0.030,0.549
1667468074464,2022-11-03T11:34:34.464,606.320,0.000,-0.061,0.518
1667468074504,2022-11-03T11:34:34.504,606.360,-0.152,-0.061,0.427
1667468074544,2022-11-03T11:34:34.544,606.400,-0.091,0.030,0.366
1667468074584,2022-11-03T11:34:34.584,606.440,0.030,-0.030,0.305
1667468074624,2022-11-03T11:34:34.624,606.480,-0.030,0.000,0.305
1667468074664,2022-11-03T11:34:34.664,606.520,-0.030,0.030,0.366
1667468074704,2022-11-03T11:34:34.704,606.560,0.000,0.030,0.427
1667468074744,2022-11-03T11:34:34.744,606.600,-0.122,-0.030,0.488
1667468074784,2022-11-03T11:34:34.784,606.640,-0.213,0.000,0.457
1667468074824,2022-11-03T11:34:34.824,606.680,0.000,0.030,0.518
1667468074864,2022-11-03T11:34:34.864,606.720,0.061,-0.030,0.549
1667468074904,2022-11-03T11:34:34.904,606.760,0.091,-0.091,0.396
1667468074944,2022-11-03T11:34:34.944,606.800,-0.030,-0.030,0.427
1667468074984,2022-11-03T11:34:34.984,606.840,-0.152,-0.030,0.457
1667468075024,2022-11-03T11:34:35.024,606.880,0.152,-0.091,0.396
1667468075064,2022-11-03T11:34:35.064,606.920,0.122,-0.030,0.427
1667468075104,2022-11-03T11:34:35.104,606.960,-0.030,0.061,0.549
1667468075144,2022-11-03T11:34:35.144,607.000,0.152,0.000,0.579
1667468075184,2022-11-03T11:34:35.184,607.040,-0.030,-0.091,0.457
1667468075224,2022-11-03T11:34:35.224,607.080,-0.244,-0.030,0.335
1667468075264,2022-11-03T11:34:35.264,607.120,-0.061,0.000,0.305
1667468075304,2022-11-03T11:34:35.304,607.160,0.091,-0.061,0.305
1667468075344,2022-11-03T11:34:35.344,607.200,0.061,0.000,0.366
1667468075384,2022-11-03T11:34:35.384,607.240,-0.122,0.030,0.427
1667468075424,2022-11-03T11:34:35.424,607.280,-0.091,0.030,0.488
1667468075464,2022-11-03T11:34:35.464,607.320,-0.152,-0.061,0.488
1667468075504,2022-11-03T11:34:35.504,607.360,-0.061,0.000,0.488
1667468075544,2022-11-03T11:34:35.544,607.400,0.030,0.000,0.549
1667468075584,2022-11-03T11:34:35.584,607.440,-0.122,-0.030,0.366
1667468075624,2022-11-03T11:34:35.624,607.480,0.061,-0.030,0.274
1667468075664,2022-11-03T11:34:35.664,607.520,-0.030,0.000,0.335
1667468075704,2022-11-03T11:34:35.704,607.560,-0.091,-0.061,0.396
1667468075744,2022-11-03T11:34:35.744,607.600,0.091,-0.061,0.396
1667468075784,2022-11-03T11:34:35.784,607.640,-0.030,0.030,0.488
1667468075824,2022-11-03T11:34:35.824,607.680,0.061,-0.030,0.579
1667468075864,2022-11-03T11:34:35.864,607.720,0.122,-0.122,0.488
1667468075904,2022-11-03T11:34:35.904,607.760,-0.183,-0.091,0.396
1667468075944,2022-11-03T11:34:35.944,607.800,-0.183,0.030,0.335
1667468075984,2022-11-03T11:34:35.984,607.840,-0.030,-0.030,0.274
1667468076024,2022-11-03T11:34:36.024,607.880,-0.274,-0.061,0.152
1667468076064,2022-11-03T11:34:36.064,607.920,-0.854,-0.030,-0.122
