epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667719518041,2022-11-06T09:25:18.041,782.240,0.030,0.061,0.122
1667719518081,2022-11-06T09:25:18.081,782.280,-0.183,0.000,0.213
1667719518121,2022-11-06T09:25:18.121,782.320,0.091,0.000,0.396
1667719518161,2022-11-06T09:25:18.161,782.360,0.000,0.000,0.549
1667719518201,2022-11-06T09:25:18.201,782.400,0.122,0.000,0.518
1667719518241,2022-11-06T09:25:18.241,782.440,0.152,-0.030,0.610
1667719518281,2022-11-06T09:25:18.281,782.480,0.152,-0.030,0.640
1667719518321,2022-11-06T09:25:18.321,782.520,0.061,-0.030,0.610
1667719518361,2022-11-06T09:25:18.361,782.560,0.030,0.000,0.396
1667719518401,2022-11-06T09:25:18.401,782.600,-0.030,-0.030,0.396
1667719518441,2022-11-06T09:25:18.441,782.640,0.091,0.000,0.427
1667719518481,2022-11-06T09:25:18.481,782.680,-0.030,0.000,0.488
1667719518521,2022-11-06T09:25:18.521,782.720,0.152,-0.030,0.579
1667719518561,2022-11-06T09:25:18.561,782.760,-0.061,-0.061,0.671
1667719518601,2022-11-06T09:25:18.601,782.800,-0.061,-0.061,0.671
1667719518641,2022-11-06T09:25:18.641,782.840,0.152,-0.061,0.640
1667719518681,2022-11-06T09:25:18.681,782.880,0.183,0.000,0.396
1667719518721,2022-11-06T09:25:18.721,782.920,-0.061,0.000,0.213
1667719518761,2022-11-06T09:25:18.761,782.960,0.061,0.000,0.183
1667719518801,2022-11-06T09:25:18.801,783.000,-0.183,0.000,0.396
1667719518841,2022-11-06T09:25:18.841,783.040,-0.030,0.000,0.518
1667719518881,2022-11-06T09:25:18.881,783.080,-0.030,0.000,0.671
1667719518921,2022-11-06T09:25:18.921,783.120,-0.030,0.030,0.732
1667719518961,2022-11-06T09:25:18.961,783.160,-0.244,-0.030,0.610
1667719519001,2022-11-06T09:25:19.001,783.200,-0.152,-0.030,0.335
1667719519041,2022-11-06T09:25:19.041,783.240,-0.335,-0.030,0.213
1667719519081,2022-11-06T09:25:19.081,783.280,-0.030,-0.030,0.305
1667719519121,2022-11-06T09:25:19.121,783.320,-0.152,-0.030,0.396
1667719519161,2022-11-06T09:25:19.161,783.360,0.061,0.030,0.488
1667719519201,2022-11-06T09:25:19.201,783.400,-0.061,-0.061,0.610
1667719519241,2022-11-06T09:25:19.241,783.440,-0.213,-0.091,0.579
1667719519281,2022-11-06T09:25:19.281,783.480,-0.122,0.000,0.366
1667719519321,2022-11-06T09:25:19.321,783.520,0.000,0.061,0.213
1667719519361,2022-11-06T09:25:19.361,783.560,-0.030,0.061,0.122
1667719519401,2022-11-06T09:25:19.401,783.600,-0.030,0.030,0.030
1667719519441,2022-11-06T09:25:19.441,783.640,0.091,0.061,0.152
1667719519481,2022-11-06T09:25:19.481,783.680,-0.091,0.030,0.335
1667719519521,2022-11-06T09:25:19.521,783.720,0.000,0.061,0.457
1667719519561,2022-11-06T09:25:19.561,783.760,0.183,0.000,0.488
1667719519601,2022-11-06T09:25:19.601,783.800,0.000,0.000,0.488
1667719519641,2022-11-06T09:25:19.641,783.840,-0.061,-0.030,0.335
1667719519681,2022-11-06T09:25:19.681,783.880,-0.183,0.030,0.213
1667719519721,2022-11-06T09:25:19.721,783.920,-0.152,0.000,0.152
1667719519761,2022-11-06T09:25:19.761,783.960,0.000,0.000,0.244
1667719519801,2022-11-06T09:25:19.801,784.000,0.091,0.000,0.396
1667719519841,2022-11-06T09:25:19.841,784.040,0.122,-0.030,0.640
1667719519881,2022-11-06T09:25:19.881,784.080,-0.091,-0.030,0.793
1667719519921,2022-11-06T09:25:19.921,784.120,0.030,-0.030,0.549
1667719519961,2022-11-06T09:25:19.961,784.160,-0.061,0.030,0.427
1667719520001,2022-11-06T09:25:20.001,784.200,0.030,0.030,0.396
1667719520041,2022-11-06T09:25:20.041,784.240,-0.122,0.000,0.244
1667719520081,2022-11-06T09:25:20.081,784.280,0.091,0.000,0.274
1667719520121,2022-11-06T09:25:20.121,784.320,-0.061,0.000,0.457
1667719520161,2022-11-06T09:25:20.161,784.360,-0.030,0.000,0.457
1667719520201,2022-11-06T09:25:20.201,784.400,-0.152,-0.030,0.427
1667719520241,2022-11-06T09:25:20.241,784.440,-0.152,0.000,0.366
1667719520281,2022-11-06T09:25:20.281,784.480,-0.213,0.000,0.335
1667719520321,2022-11-06T09:25:20.321,784.520,-0.183,0.000,0.213
1667719520361,2022-11-06T09:25:20.361,784.560,-0.091,0.000,0.274
1667719520401,2022-11-06T09:25:20.401,784.600,0.152,0.030,0.366
1667719520441,2022-11-06T09:25:20.441,784.640,0.000,0.000,0.396
1667719520481,2022-11-06T09:25:20.481,784.680,0.000,-0.061,0.366
1667719520521,2022-11-06T09:25:20.521,784.720,-0.305,-0.122,0.457
1667719520561,2022-11-06T09:25:20.561,784.760,-0.274,-0.030,0.427
1667719520601,2022-11-06T09:25:20.601,784.800,-0.152,0.030,0.427
1667719520641,2022-11-06T09:25:20.641,784.840,0.000,0.030,0.366
1667719520681,2022-11-06T09:25:20.681,784.880,0.061,0.030,0.305
1667719520721,2022-11-06T09:25:20.721,784.920,-0.091,-0.030,0.335
1667719520761,2022-11-06T09:25:20.761,784.960,-0.122,0.000,0.396
1667719520801,2022-11-06T09:25:20.801,785.000,-0.091,0.000,0.457
1667719520841,2022-11-06T09:25:20.841,785.040,-0.061,-0.061,0.366
1667719520881,2022-11-06T09:25:20.881,785.080,0.091,0.000,0.305
1667719520921,2022-11-06T09:25:20.921,785.120,-0.213,0.000,0.335
1667719520961,2022-11-06T09:25:20.961,785.160,0.061,-0.030,0.366
1667719521001,2022-11-06T09:25:21.001,785.200,-0.030,-0.030,0.579
1667719521041,2022-11-06T09:25:21.041,785.240,0.244,-0.061,0.732
1667719521081,2022-11-06T09:25:21.081,785.280,0.244,-0.091,0.762
1667719521121,2022-11-06T09:25:21.121,785.320,0.183,-0.061,0.915
1667719521161,2022-11-06T09:25:21.161,785.360,0.030,-0.091,0.945
1667719521201,2022-11-06T09:25:21.201,785.400,0.000,-0.091,0.701
1667719521241,2022-11-06T09:25:21.241,785.440,-0.061,-0.030,0.366
1667719521281,2022-11-06T09:25:21.281,785.480,0.122,0.030,0.213
1667719521321,2022-11-06T09:25:21.321,785.520,-0.030,0.000,0.213
1667719521361,2022-11-06T09:25:21.361,785.560,0.183,0.000,0.305
1667719521401,2022-11-06T09:25:21.401,785.600,0.152,0.000,0.549
1667719521441,2022-11-06T09:25:21.441,785.640,0.213,0.000,0.640
1667719521481,2022-11-06T09:25:21.481,785.680,0.122,0.000,0.610
1667719521521,2022-11-06T09:25:21.521,785.720,0.122,0.000,0.610
1667719521561,2022-11-06T09:25:21.561,785.760,0.030,0.000,0.579
1667719521601,2022-11-06T09:25:21.601,785.800,-0.152,-0.030,0.396
1667719521641,2022-11-06T09:25:21.641,785.840,0.000,-0.030,0.213
1667719521681,2022-11-06T09:25:21.681,785.880,-0.122,0.000,0.305
1667719521721,2022-11-06T09:25:21.721,785.920,-0.030,-0.030,0.366
1667719521761,2022-11-06T09:25:21.761,785.960,0.061,-0.030,0.549
1667719521801,2022-11-06T09:25:21.801,786.000,0.030,-0.030,0.671
1667719521841,2022-11-06T09:25:21.841,786.040,-0.152,-0.061,0.762
1667719521881,2022-11-06T09:25:21.881,786.080,-0.091,-0.061,0.549
1667719521921,2022-11-06T09:25:21.921,786.120,-0.091,-0.030,0.396
1667719521961,2022-11-06T09:25:21.961,786.160,0.000,0.030,0.244
1667719522001,2022-11-06T09:25:22.001,786.200,-0.061,0.000,0.213
1667719522041,2022-11-06T09:25:22.041,786.240,0.091,0.000,0.366
1667719522081,2022-11-06T09:25:22.081,786.280,-0.122,0.030,0.518
1667719522121,2022-11-06T09:25:22.121,786.320,0.061,0.030,0.396
1667719522161,2022-11-06T09:25:22.161,786.360,-0.030,0.000,0.518
1667719522201,2022-11-06T09:25:22.201,786.400,0.152,0.061,0.457
1667719522241,2022-11-06T09:25:22.241,786.440,-0.091,0.000,0.366
1667719522281,2022-11-06T09:25:22.281,786.480,0.000,0.030,0.244
1667719522321,2022-11-06T09:25:22.321,786.520,-0.122,0.000,0.244
1667719522361,2022-11-06T09:25:22.361,786.560,0.000,0.030,0.213
1667719522401,2022-11-06T09:25:22.401,786.600,-0.061,0.030,0.305
1667719522441,2022-11-06T09:25:22.441,786.640,-0.122,-0.061,0.518
1667719522481,2022-11-06T09:25:22.481,786.680,-0.488,-0.091,0.671
1667719522521,2022-11-06T09:25:22.521,786.720,-0.122,-0.030,0.640
1667719522561,2022-11-06T09:25:22.561,786.760,0.122,0.000,0.549
1667719522601,2022-11-06T09:25:22.601,786.800,0.213,0.061,0.305
1667719522641,2022-11-06T09:25:22.641,786.840,0.061,0.061,0.122
1667719522681,2022-11-06T09:25:22.681,786.880,0.061,0.030,0.091
1667719522721,2022-11-06T09:25:22.721,786.920,-0.305,0.030,0.213
1667719522761,2022-11-06T09:25:22.761,786.960,-0.061,0.000,0.244
1667719522801,2022-11-06T09:25:22.801,787.000,0.061,0.000,0.396
1667719522841,2022-11-06T09:25:22.841,787.040,0.213,0.030,0.640
1667719522881,2022-11-06T09:25:22.881,787.080,-0.030,0.030,0.640
1667719522921,2022-11-06T09:25:22.921,787.120,-0.091,0.000,0.427
1667719522961,2022-11-06T09:25:22.961,787.160,-0.061,-0.030,0.213
1667719523001,2022-11-06T09:25:23.001,787.200,-0.061,0.030,0.213
1667719523041,2022-11-06T09:25:23.041,787.240,0.091,0.030,0.305
1667719523081,2022-11-06T09:25:23.081,787.280,-0.030,-0.091,0.549
1667719523121,2022-11-06T09:25:23.121,787.320,-0.305,-0.122,0.671
1667719523161,2022-11-06T09:25:23.161,787.360,-0.061,-0.030,0.549
1667719523201,2022-11-06T09:25:23.201,787.400,-0.091,0.030,0.427
1667719523241,2022-11-06T09:25:23.241,787.440,0.000,0.091,0.305
1667719523281,2022-11-06T09:25:23.281,787.480,-0.244,-0.030,0.213
1667719523321,2022-11-06T09:25:23.321,787.520,-0.152,-0.061,0.335
1667719523361,2022-11-06T09:25:23.361,787.560,-0.061,0.000,0.518
1667719523401,2022-11-06T09:25:23.401,787.600,-0.152,-0.030,0.579
1667719523441,2022-11-06T09:25:23.441,787.640,-0.152,-0.030,0.549
1667719523481,2022-11-06T09:25:23.481,787.680,-0.122,-0.030,0.518
1667719523521,2022-11-06T09:25:23.521,787.720,-0.091,0.000,0.488
1667719523561,2022-11-06T09:25:23.561,787.760,-0.274,-0.030,0.427
1667719523601,2022-11-06T09:25:23.601,787.800,-0.183,-0.061,0.366
1667719523641,2022-11-06T09:25:23.641,787.840,-0.152,0.000,0.366
1667719523681,2022-11-06T09:25:23.681,787.880,-0.122,0.030,0.457
1667719523721,2022-11-06T09:25:23.721,787.920,0.183,0.030,0.488
1667719523761,2022-11-06T09:25:23.761,787.960,-0.061,-0.061,0.732
1667719523801,2022-11-06T09:25:23.801,788.000,-0.091,-0.091,0.762
1667719523841,2022-11-06T09:25:23.841,788.040,-0.122,0.000,0.518
1667719523881,2022-11-06T09:25:23.881,788.080,-0.030,0.061,0.274
1667719523921,2022-11-06T09:25:23.921,788.120,0.000,0.061,0.152
1667719523961,2022-11-06T09:25:23.961,788.160,0.030,0.000,0.152
1667719524001,2022-11-06T09:25:24.001,788.200,0.061,0.000,0.335
1667719524041,2022-11-06T09:25:24.041,788.240,0.061,0.030,0.549
1667719524081,2022-11-06T09:25:24.081,788.280,0.061,0.030,0.549
1667719524121,2022-11-06T09:25:24.121,788.320,-0.061,-0.030,0.549
1667719524161,2022-11-06T09:25:24.161,788.360,0.061,0.000,0.579
1667719524201,2022-11-06T09:25:24.201,788.400,-0.152,0.030,0.427
1667719524241,2022-11-06T09:25:24.241,788.440,-0.183,0.000,0.274
1667719524281,2022-11-06T09:25:24.281,788.480,-0.030,0.030,0.183
1667719524321,2022-11-06T09:25:24.321,788.520,-0.274,0.122,0.366
1667719524361,2022-11-06T09:25:24.361,788.560,-0.244,0.030,0.518
1667719524401,2022-11-06T09:25:24.401,788.600,0.488,-0.213,0.671
1667719524441,2022-11-06T09:25:24.441,788.640,0.091,-0.091,0.457
1667719524481,2022-11-06T09:25:24.481,788.680,-0.335,-0.091,0.793
1667719524521,2022-11-06T09:25:24.521,788.720,0.549,-0.030,0.732
1667719524561,2022-11-06T09:25:24.561,788.760,-0.305,0.030,0.366
1667719524601,2022-11-06T09:25:24.601,788.800,0.305,0.122,0.183
1667719524641,2022-11-06T09:25:24.641,788.840,-0.061,0.030,0.274
1667719524681,2022-11-06T09:25:24.681,788.880,0.244,0.000,0.274
1667719524721,2022-11-06T09:25:24.721,788.920,0.366,0.122,0.427
1667719524761,2022-11-06T09:25:24.761,788.960,0.000,-0.061,0.976
1667719524801,2022-11-06T09:25:24.801,789.000,0.640,-0.122,0.762
1667719524841,2022-11-06T09:25:24.841,789.040,-0.152,-0.091,0.488
1667719524881,2022-11-06T09:25:24.881,789.080,0.396,0.091,0.488
1667719524921,2022-11-06T09:25:24.921,789.120,-0.488,-0.091,0.579
1667719524961,2022-11-06T09:25:24.961,789.160,0.274,-0.030,0.366
1667719525001,2022-11-06T09:25:25.001,789.200,-0.213,0.030,0.183
1667719525041,2022-11-06T09:25:25.041,789.240,0.061,0.030,0.274
1667719525081,2022-11-06T09:25:25.081,789.280,-0.091,-0.061,0.335
1667719525121,2022-11-06T09:25:25.121,789.320,0.122,0.061,0.549
1667719525161,2022-11-06T09:25:25.161,789.360,0.061,0.000,0.701
1667719525201,2022-11-06T09:25:25.201,789.400,-0.305,-0.030,0.640
1667719525241,2022-11-06T09:25:25.241,789.440,-0.030,0.122,0.396
1667719525281,2022-11-06T09:25:25.281,789.480,-0.213,-0.030,0.274
1667719525321,2022-11-06T09:25:25.321,789.520,0.274,-0.061,0.183
1667719525361,2022-11-06T09:25:25.361,789.560,-0.183,0.122,0.183
1667719525401,2022-11-06T09:25:25.401,789.600,0.122,0.213,0.579
1667719525441,2022-11-06T09:25:25.441,789.640,0.122,-0.091,0.793
1667719525481,2022-11-06T09:25:25.481,789.680,0.091,-0.122,0.457
1667719525521,2022-11-06T09:25:25.521,789.720,0.152,0.000,0.274
1667719525561,2022-11-06T09:25:25.561,789.760,-0.274,0.000,0.335
1667719525601,2022-11-06T09:25:25.601,789.800,0.030,0.091,0.305
1667719525641,2022-11-06T09:25:25.641,789.840,-0.183,-0.030,0.335
1667719525681,2022-11-06T09:25:25.681,789.880,0.122,0.000,0.305
1667719525721,2022-11-06T09:25:25.721,789.920,-0.183,0.000,0.305
1667719525761,2022-11-06T09:25:25.761,789.960,0.061,0.000,0.366
1667719525801,2022-11-06T09:25:25.801,790.000,-0.061,-0.061,0.518
1667719525841,2022-11-06T09:25:25.841,790.040,-0.335,-0.091,0.640
1667719525881,2022-11-06T09:25:25.881,790.080,0.000,0.000,0.549
1667719525921,2022-11-06T09:25:25.921,790.120,-0.335,0.122,0.335
1667719525961,2022-11-06T09:25:25.961,790.160,-0.152,0.152,0.122
1667719526001,2022-11-06T09:25:26.001,790.200,-0.366,0.030,0.061
1667719526041,2022-11-06T09:25:26.041,790.240,0.000,0.000,0.152
1667719526081,2022-11-06T09:25:26.081,790.280,-0.213,0.030,0.488
1667719526121,2022-11-06T09:25:26.121,790.320,0.030,0.000,0.610
1667719526161,2022-11-06T09:25:26.161,790.360,0.122,-0.091,0.610
1667719526201,2022-11-06T09:25:26.201,790.400,0.000,-0.122,0.518
1667719526241,2022-11-06T09:25:26.241,790.440,-0.030,-0.061,0.366
1667719526281,2022-11-06T09:25:26.281,790.480,-0.152,0.061,0.305
1667719526321,2022-11-06T09:25:26.321,790.520,-0.091,0.061,0.366
1667719526361,2022-11-06T09:25:26.361,790.560,-0.091,0.000,0.366
1667719526401,2022-11-06T09:25:26.401,790.600,0.030,0.030,0.305
1667719526441,2022-11-06T09:25:26.441,790.640,-0.061,0.000,0.335
1667719526481,2022-11-06T09:25:26.481,790.680,0.030,-0.030,0.640
1667719526521,2022-11-06T09:25:26.521,790.720,-0.183,-0.122,0.701
1667719526561,2022-11-06T09:25:26.561,790.760,0.091,-0.061,0.488
1667719526601,2022-11-06T09:25:26.601,790.800,-0.030,0.030,0.396
1667719526641,2022-11-06T09:25:26.641,790.840,0.030,0.030,0.274
1667719526681,2022-11-06T09:25:26.681,790.880,-0.030,0.000,0.213
1667719526721,2022-11-06T09:25:26.721,790.920,0.030,-0.030,0.305
1667719526761,2022-11-06T09:25:26.761,790.960,0.061,-0.030,0.427
1667719526801,2022-11-06T09:25:26.801,791.000,0.061,-0.061,0.518
1667719526841,2022-11-06T09:25:26.841,791.040,0.000,-0.030,0.549
1667719526881,2022-11-06T09:25:26.881,791.080,-0.030,0.000,0.549
1667719526921,2022-11-06T09:25:26.921,791.120,-0.030,-0.061,0.488
1667719526961,2022-11-06T09:25:26.961,791.160,-0.152,0.000,0.366
1667719527001,2022-11-06T09:25:27.001,791.200,-0.122,0.061,0.305
1667719527041,2022-11-06T09:25:27.041,791.240,-0.305,0.000,0.366
1667719527081,2022-11-06T09:25:27.081,791.280,-0.030,-0.030,0.396
1667719527121,2022-11-06T09:25:27.121,791.320,-0.030,-0.030,0.457
1667719527161,2022-11-06T09:25:27.161,791.360,-0.030,-0.061,0.671
1667719527201,2022-11-06T09:25:27.201,791.400,-0.183,-0.122,0.823
1667719527241,2022-11-06T09:25:27.241,791.440,-0.152,-0.030,0.579
1667719527281,2022-11-06T09:25:27.281,791.480,-0.091,0.000,0.335
1667719527321,2022-11-06T09:25:27.321,791.520,-0.122,0.030,0.213
1667719527361,2022-11-06T09:25:27.361,791.560,-0.213,0.061,0.122
1667719527401,2022-11-06T09:25:27.401,791.600,0.030,0.000,0.274
1667719527441,2022-11-06T09:25:27.441,791.640,0.000,0.000,0.610
1667719527481,2022-11-06T09:25:27.481,791.680,0.122,0.030,0.671
1667719527521,2022-11-06T09:25:27.521,791.720,0.152,-0.030,0.579
1667719527561,2022-11-06T09:25:27.561,791.760,0.061,-0.061,0.457
1667719527601,2022-11-06T09:25:27.601,791.800,-0.183,-0.030,0.427
1667719527641,2022-11-06T09:25:27.641,791.840,0.030,0.061,0.335
1667719527681,2022-11-06T09:25:27.681,791.880,0.030,0.000,0.274
1667719527721,2022-11-06T09:25:27.721,791.920,0.183,0.030,0.274
1667719527761,2022-11-06T09:25:27.761,791.960,0.152,0.000,0.366
1667719527801,2022-11-06T09:25:27.801,792.000,0.213,-0.061,0.488
1667719527841,2022-11-06T09:25:27.841,792.040,0.335,-0.061,0.610
1667719527881,2022-11-06T09:25:27.881,792.080,0.152,-0.091,0.823
1667719527921,2022-11-06T09:25:27.921,792.120,-0.061,-0.091,0.671
1667719527961,2022-11-06T09:25:27.961,792.160,0.061,-0.061,0.518
1667719528001,2022-11-06T09:25:28.001,792.200,0.091,0.030,0.335
1667719528041,2022-11-06T09:25:28.041,792.240,-0.061,0.061,0.152
1667719528081,2022-11-06T09:25:28.081,792.280,0.122,0.030,0.122
1667719528121,2022-11-06T09:25:28.121,792.320,0.183,0.000,0.366
1667719528161,2022-11-06T09:25:28.161,792.360,0.091,0.030,0.671
1667719528201,2022-11-06T09:25:28.201,792.400,0.091,-0.030,0.732
1667719528241,2022-11-06T09:25:28.241,792.440,0.122,-0.061,0.671
1667719528281,2022-11-06T09:25:28.281,792.480,0.091,0.000,0.610
1667719528321,2022-11-06T09:25:28.321,792.520,-0.213,0.000,0.488
1667719528361,2022-11-06T09:25:28.361,792.560,-0.091,0.000,0.305
1667719528401,2022-11-06T09:25:28.401,792.600,-0.091,-0.061,0.305
1667719528441,2022-11-06T09:25:28.441,792.640,-0.122,-0.030,0.366
1667719528481,2022-11-06T09:25:28.481,792.680,-0.030,0.000,0.366
1667719528521,2022-11-06T09:25:28.521,792.720,-0.061,0.030,0.488
1667719528561,2022-11-06T09:25:28.561,792.760,-0.030,-0.030,0.610
1667719528601,2022-11-06T09:25:28.601,792.800,-0.152,-0.061,0.579
1667719528641,2022-11-06T09:25:28.641,792.840,-0.122,0.000,0.457
1667719528681,2022-11-06T09:25:28.681,792.880,0.030,0.061,0.305
1667719528721,2022-11-06T09:25:28.721,792.920,-0.061,0.030,0.213
1667719528761,2022-11-06T09:25:28.761,792.960,-0.030,0.000,0.122
1667719528801,2022-11-06T09:25:28.801,793.000,0.000,0.000,0.305
1667719528841,2022-11-06T09:25:28.841,793.040,0.061,0.000,0.457
1667719528881,2022-11-06T09:25:28.881,793.080,0.061,-0.030,0.579
1667719528921,2022-11-06T09:25:28.921,793.120,0.061,0.000,0.457
1667719528961,2022-11-06T09:25:28.961,793.160,-0.122,0.000,0.305
1667719529001,2022-11-06T09:25:29.001,793.200,-0.305,0.030,0.152
1667719529041,2022-11-06T09:25:29.041,793.240,-0.091,0.030,0.152
1667719529081,2022-11-06T09:25:29.081,793.280,-0.183,0.000,0.244
1667719529121,2022-11-06T09:25:29.121,793.320,0.000,0.061,0.305
1667719529161,2022-11-06T09:25:29.161,793.360,0.122,0.030,0.396
1667719529201,2022-11-06T09:25:29.201,793.400,-0.030,-0.091,0.549
1667719529241,2022-11-06T09:25:29.241,793.440,-0.152,-0.122,0.640
1667719529281,2022-11-06T09:25:29.281,793.480,-0.244,-0.061,0.488
1667719529321,2022-11-06T09:25:29.321,793.520,-0.061,0.000,0.335
1667719529361,2022-11-06T09:25:29.361,793.560,-0.091,0.030,0.274
1667719529401,2022-11-06T09:25:29.401,793.600,-0.152,0.000,0.152
1667719529441,2022-11-06T09:25:29.441,793.640,-0.152,0.000,0.274
1667719529481,2022-11-06T09:25:29.481,793.680,-0.152,0.000,0.427
1667719529521,2022-11-06T09:25:29.521,793.720,-0.152,-0.030,0.457
1667719529561,2022-11-06T09:25:29.561,793.760,-0.213,-0.061,0.488
1667719529601,2022-11-06T09:25:29.601,793.800,0.030,-0.030,0.457
1667719529641,2022-11-06T09:25:29.641,793.840,-0.152,-0.030,0.488
1667719529681,2022-11-06T09:25:29.681,793.880,-0.061,0.000,0.427
1667719529721,2022-11-06T09:25:29.721,793.920,-0.213,-0.030,0.396
1667719529761,2022-11-06T09:25:29.761,793.960,-0.122,-0.030,0.366
1667719529801,2022-11-06T09:25:29.801,794.000,0.030,0.000,0.396
1667719529841,2022-11-06T09:25:29.841,794.040,0.000,-0.061,0.579
1667719529881,2022-11-06T09:25:29.881,794.080,-0.122,-0.122,0.579
1667719529921,2022-11-06T09:25:29.921,794.120,-0.091,-0.061,0.518
1667719529961,2022-11-06T09:25:29.961,794.160,-0.030,0.000,0.366
1667719530001,2022-11-06T09:25:30.001,794.200,0.000,0.091,0.213
1667719530041,2022-11-06T09:25:30.041,794.240,-0.091,0.061,0.122
1667719530081,2022-11-06T09:25:30.081,794.280,0.091,0.000,0.213
1667719530121,2022-11-06T09:25:30.121,794.320,0.030,-0.030,0.549
1667719530161,2022-11-06T09:25:30.161,794.360,0.152,0.000,0.549
1667719530201,2022-11-06T09:25:30.201,794.400,0.061,-0.061,0.457
1667719530241,2022-11-06T09:25:30.241,794.440,0.122,0.000,0.366
1667719530281,2022-11-06T09:25:30.281,794.480,-0.122,-0.030,0.366
1667719530321,2022-11-06T09:25:30.321,794.520,-0.061,0.000,0.305
1667719530361,2022-11-06T09:25:30.361,794.560,-0.030,0.000,0.274
1667719530401,2022-11-06T09:25:30.401,794.600,0.122,0.000,0.305
1667719530441,2022-11-06T09:25:30.441,794.640,0.030,0.000,0.488
1667719530481,2022-11-06T09:25:30.481,794.680,0.061,-0.061,0.732
1667719530521,2022-11-06T09:25:30.521,794.720,-0.091,-0.122,0.823
1667719530561,2022-11-06T09:25:30.561,794.760,-0.030,-0.061,0.640
1667719530601,2022-11-06T09:25:30.601,794.800,0.152,-0.030,0.549
1667719530641,2022-11-06T09:25:30.641,794.840,0.122,0.000,0.427
1667719530681,2022-11-06T09:25:30.681,794.880,0.213,0.030,0.335
1667719530721,2022-11-06T09:25:30.721,794.920,0.091,-0.091,0.549
1667719530761,2022-11-06T09:25:30.761,794.960,0.030,-0.091,0.671
1667719530801,2022-11-06T09:25:30.801,795.000,0.061,0.000,0.549
1667719530841,2022-11-06T09:25:30.841,795.040,0.061,-0.061,0.610
1667719530881,2022-11-06T09:25:30.881,795.080,0.366,0.030,0.640
1667719530921,2022-11-06T09:25:30.921,795.120,-0.122,0.000,0.579
1667719530961,2022-11-06T09:25:30.961,795.160,0.152,0.000,0.396
1667719531001,2022-11-06T09:25:31.001,795.200,0.000,0.030,0.335
1667719531041,2022-11-06T09:25:31.041,795.240,0.152,0.000,0.305
