epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667907804988,2022-11-08T13:43:24.988,1233.800,-0.168,0.190,-0.967
1667907805028,2022-11-08T13:43:25.028,1233.840,-0.169,0.188,-0.966
1667907805068,2022-11-08T13:43:25.068,1233.880,-0.169,0.189,-0.968
1667907805108,2022-11-08T13:43:25.108,1233.920,-0.167,0.192,-0.969
1667907805148,2022-11-08T13:43:25.148,1233.960,-0.167,0.188,-0.968
1667907805188,2022-11-08T13:43:25.188,1234.000,-0.169,0.186,-0.968
1667907805228,2022-11-08T13:43:25.228,1234.040,-0.170,0.191,-0.967
1667907805268,2022-11-08T13:43:25.268,1234.080,-0.167,0.186,-0.969
1667907805308,2022-11-08T13:43:25.308,1234.120,-0.168,0.187,-0.968
1667907805348,2022-11-08T13:43:25.348,1234.160,-0.169,0.188,-0.968
1667907805388,2022-11-08T13:43:25.388,1234.200,-0.168,0.191,-0.968
1667907805428,2022-11-08T13:43:25.428,1234.240,-0.167,0.189,-0.968
1667907805468,2022-11-08T13:43:25.468,1234.280,-0.169,0.189,-0.967
1667907805508,2022-11-08T13:43:25.508,1234.320,-0.167,0.185,-0.966
1667907805548,2022-11-08T13:43:25.548,1234.360,-0.169,0.193,-0.967
1667907805588,2022-11-08T13:43:25.588,1234.400,-0.170,0.193,-0.967
1667907805628,2022-11-08T13:43:25.628,1234.440,-0.167,0.187,-0.968
1667907805668,2022-11-08T13:43:25.668,1234.480,-0.167,0.189,-0.969
1667907805708,2022-11-08T13:43:25.708,1234.520,-0.170,0.194,-0.967
1667907805748,2022-11-08T13:43:25.748,1234.560,-0.167,0.190,-0.967
1667907805788,2022-11-08T13:43:25.788,1234.600,-0.168,0.190,-0.967
1667907805828,2022-11-08T13:43:25.828,1234.640,-0.168,0.191,-0.968
1667907805868,2022-11-08T13:43:25.868,1234.680,-0.167,0.187,-0.967
1667907805908,2022-11-08T13:43:25.908,1234.720,-0.167,0.193,-0.967
1667907805948,2022-11-08T13:43:25.948,1234.760,-0.166,0.190,-0.967
1667907805988,2022-11-08T13:43:25.988,1234.800,-0.168,0.191,-0.965
1667907806028,2022-11-08T13:43:26.028,1234.840,-0.168,0.188,-0.968
1667907806068,2022-11-08T13:43:26.068,1234.880,-0.168,0.192,-0.966
1667907806108,2022-11-08T13:43:26.108,1234.920,-0.170,0.191,-0.966
1667907806148,2022-11-08T13:43:26.148,1234.960,-0.167,0.188,-0.968
1667907806188,2022-11-08T13:43:26.188,1235.000,-0.167,0.191,-0.968
1667907806228,2022-11-08T13:43:26.228,1235.040,-0.168,0.190,-0.967
1667907806268,2022-11-08T13:43:26.268,1235.080,-0.167,0.190,-0.966
1667907806308,2022-11-08T13:43:26.308,1235.120,-0.168,0.189,-0.967
1667907806348,2022-11-08T13:43:26.348,1235.160,-0.168,0.188,-0.967
1667907806388,2022-11-08T13:43:26.388,1235.200,-0.167,0.189,-0.968
1667907806428,2022-11-08T13:43:26.428,1235.240,-0.166,0.191,-0.967
1667907806468,2022-11-08T13:43:26.468,1235.280,-0.167,0.192,-0.967
1667907806508,2022-11-08T13:43:26.508,1235.320,-0.167,0.188,-0.967
1667907806548,2022-11-08T13:43:26.548,1235.360,-0.167,0.191,-0.967
1667907806588,2022-11-08T13:43:26.588,1235.400,-0.167,0.190,-0.966
1667907806628,2022-11-08T13:43:26.628,1235.440,-0.170,0.190,-0.967
1667907806668,2022-11-08T13:43:26.668,1235.480,-0.167,0.191,-0.968
1667907806708,2022-11-08T13:43:26.708,1235.520,-0.168,0.191,-0.967
1667907806748,2022-11-08T13:43:26.748,1235.560,-0.170,0.192,-0.968
1667907806788,2022-11-08T13:43:26.788,1235.600,-0.165,0.192,-0.966
1667907806828,2022-11-08T13:43:26.828,1235.640,-0.166,0.188,-0.966
1667907806868,2022-11-08T13:43:26.868,1235.680,-0.168,0.191,-0.968
1667907806908,2022-11-08T13:43:26.908,1235.720,-0.166,0.192,-0.966
1667907806948,2022-11-08T13:43:26.948,1235.760,-0.167,0.190,-0.967
1667907806988,2022-11-08T13:43:26.988,1235.800,-0.166,0.191,-0.967
1667907807028,2022-11-08T13:43:27.028,1235.840,-0.166,0.189,-0.969
1667907807068,2022-11-08T13:43:27.068,1235.880,-0.167,0.192,-0.968
1667907807108,2022-11-08T13:43:27.108,1235.920,-0.166,0.190,-0.968
1667907807148,2022-11-08T13:43:27.148,1235.960,-0.168,0.191,-0.967
1667907807188,2022-11-08T13:43:27.188,1236.000,-0.168,0.193,-0.966
1667907807228,2022-11-08T13:43:27.228,1236.040,-0.167,0.190,-0.967
1667907807268,2022-11-08T13:43:27.268,1236.080,-0.167,0.193,-0.966
1667907807308,2022-11-08T13:43:27.308,1236.120,-0.168,0.191,-0.967
1667907807348,2022-11-08T13:43:27.348,1236.160,-0.166,0.192,-0.968
1667907807388,2022-11-08T13:43:27.388,1236.200,-0.168,0.191,-0.966
1667907807428,2022-11-08T13:43:27.428,1236.240,-0.169,0.190,-0.966
1667907807468,2022-11-08T13:43:27.468,1236.280,-0.165,0.193,-0.967
1667907807508,2022-11-08T13:43:27.508,1236.320,-0.167,0.190,-0.967
1667907807548,2022-11-08T13:43:27.548,1236.360,-0.169,0.190,-0.968
1667907807588,2022-11-08T13:43:27.588,1236.400,-0.168,0.192,-0.968
1667907807628,2022-11-08T13:43:27.628,1236.440,-0.166,0.191,-0.966
1667907807668,2022-11-08T13:43:27.668,1236.480,-0.166,0.191,-0.968
1667907807708,2022-11-08T13:43:27.708,1236.520,-0.167,0.190,-0.967
1667907807748,2022-11-08T13:43:27.748,1236.560,-0.169,0.191,-0.966
1667907807788,2022-11-08T13:43:27.788,1236.600,-0.167,0.191,-0.967
1667907807828,2022-11-08T13:43:27.828,1236.640,-0.168,0.192,-0.965
1667907807868,2022-11-08T13:43:27.868,1236.680,-0.168,0.191,-0.966
1667907807908,2022-11-08T13:43:27.908,1236.720,-0.167,0.193,-0.967
1667907807948,2022-11-08T13:43:27.948,1236.760,-0.169,0.190,-0.968
1667907807988,2022-11-08T13:43:27.988,1236.800,-0.168,0.193,-0.966
1667907808028,2022-11-08T13:43:28.028,1236.840,-0.167,0.192,-0.967
1667907808068,2022-11-08T13:43:28.068,1236.880,-0.168,0.194,-0.967
1667907808108,2022-11-08T13:43:28.108,1236.920,-0.171,0.190,-0.966
1667907808148,2022-11-08T13:43:28.148,1236.960,-0.167,0.191,-0.969
1667907808188,2022-11-08T13:43:28.188,1237.000,-0.167,0.187,-0.968
1667907808228,2022-11-08T13:43:28.228,1237.040,-0.171,0.193,-0.966
1667907808268,2022-11-08T13:43:28.268,1237.080,-0.168,0.193,-0.967
1667907808308,2022-11-08T13:43:28.308,1237.120,-0.169,0.193,-0.966
1667907808348,2022-11-08T13:43:28.348,1237.160,-0.169,0.191,-0.967
1667907808388,2022-11-08T13:43:28.388,1237.200,-0.168,0.192,-0.966
1667907808428,2022-11-08T13:43:28.428,1237.240,-0.170,0.191,-0.967
1667907808468,2022-11-08T13:43:28.468,1237.280,-0.169,0.194,-0.968
1667907808508,2022-11-08T13:43:28.508,1237.320,-0.168,0.191,-0.966
1667907808548,2022-11-08T13:43:28.548,1237.360,-0.171,0.190,-0.966
1667907808588,2022-11-08T13:43:28.588,1237.400,-0.169,0.192,-0.967
1667907808628,2022-11-08T13:43:28.628,1237.440,-0.169,0.194,-0.967
1667907808668,2022-11-08T13:43:28.668,1237.480,-0.169,0.191,-0.966
1667907808708,2022-11-08T13:43:28.708,1237.520,-0.170,0.191,-0.967
1667907808748,2022-11-08T13:43:28.748,1237.560,-0.168,0.195,-0.966
1667907808788,2022-11-08T13:43:28.788,1237.600,-0.168,0.191,-0.967
1667907808828,2022-11-08T13:43:28.828,1237.640,-0.170,0.192,-0.967
1667907808868,2022-11-08T13:43:28.868,1237.680,-0.171,0.194,-0.966
1667907808908,2022-11-08T13:43:28.908,1237.720,-0.169,0.191,-0.967
1667907808948,2022-11-08T13:43:28.948,1237.760,-0.168,0.193,-0.967
1667907808988,2022-11-08T13:43:28.988,1237.800,-0.168,0.192,-0.967
1667907809028,2022-11-08T13:43:29.028,1237.840,-0.169,0.193,-0.967
1667907809068,2022-11-08T13:43:29.068,1237.880,-0.168,0.195,-0.966
1667907809108,2022-11-08T13:43:29.108,1237.920,-0.168,0.191,-0.966
1667907809148,2022-11-08T13:43:29.148,1237.960,-0.169,0.193,-0.966
1667907809188,2022-11-08T13:43:29.188,1238.000,-0.169,0.191,-0.967
1667907809228,2022-11-08T13:43:29.228,1238.040,-0.168,0.192,-0.967
1667907809268,2022-11-08T13:43:29.268,1238.080,-0.164,0.189,-0.968
1667907809308,2022-11-08T13:43:29.308,1238.120,-0.162,0.185,-0.968
1667907809348,2022-11-08T13:43:29.348,1238.160,-0.171,0.198,-0.966
1667907809388,2022-11-08T13:43:29.388,1238.200,-0.168,0.187,-0.967
1667907809428,2022-11-08T13:43:29.428,1238.240,-0.168,0.198,-0.967
1667907809468,2022-11-08T13:43:29.468,1238.280,-0.169,0.201,-0.966
1667907809508,2022-11-08T13:43:29.508,1238.320,-0.164,0.186,-0.968
1667907809548,2022-11-08T13:43:29.548,1238.360,-0.162,0.188,-0.968
1667907809588,2022-11-08T13:43:29.588,1238.400,-0.164,0.199,-0.965
1667907809628,2022-11-08T13:43:29.628,1238.440,-0.166,0.190,-0.967
1667907809668,2022-11-08T13:43:29.668,1238.480,-0.167,0.194,-0.967
1667907809708,2022-11-08T13:43:29.708,1238.520,-0.170,0.197,-0.965
1667907809748,2022-11-08T13:43:29.748,1238.560,-0.167,0.196,-0.965
1667907809788,2022-11-08T13:43:29.788,1238.600,-0.167,0.200,-0.967
1667907809828,2022-11-08T13:43:29.828,1238.640,-0.168,0.193,-0.967
1667907809868,2022-11-08T13:43:29.868,1238.680,-0.166,0.198,-0.968
1667907809908,2022-11-08T13:43:29.908,1238.720,-0.167,0.197,-0.965
1667907809948,2022-11-08T13:43:29.948,1238.760,-0.169,0.196,-0.965
1667907809988,2022-11-08T13:43:29.988,1238.800,-0.168,0.201,-0.965
1667907810028,2022-11-08T13:43:30.028,1238.840,-0.165,0.199,-0.964
1667907810068,2022-11-08T13:43:30.068,1238.880,-0.170,0.196,-0.966
1667907810108,2022-11-08T13:43:30.108,1238.920,-0.171,0.209,-0.965
1667907810148,2022-11-08T13:43:30.148,1238.960,-0.160,0.195,-0.968
1667907810188,2022-11-08T13:43:30.188,1239.000,-0.172,0.198,-0.965
1667907810228,2022-11-08T13:43:30.228,1239.040,-0.171,0.199,-0.965
1667907810268,2022-11-08T13:43:30.268,1239.080,-0.168,0.201,-0.966
1667907810308,2022-11-08T13:43:30.308,1239.120,-0.168,0.199,-0.965
1667907810348,2022-11-08T13:43:30.348,1239.160,-0.170,0.198,-0.966
1667907810388,2022-11-08T13:43:30.388,1239.200,-0.165,0.200,-0.965
1667907810428,2022-11-08T13:43:30.428,1239.240,-0.161,0.203,-0.965
1667907810468,2022-11-08T13:43:30.468,1239.280,-0.172,0.198,-0.965
1667907810508,2022-11-08T13:43:30.508,1239.320,-0.171,0.193,-0.967
1667907810548,2022-11-08T13:43:30.548,1239.360,-0.162,0.194,-0.968
1667907810588,2022-11-08T13:43:30.588,1239.400,-0.166,0.197,-0.966
1667907810628,2022-11-08T13:43:30.628,1239.440,-0.168,0.193,-0.966
1667907810668,2022-11-08T13:43:30.668,1239.480,-0.162,0.195,-0.967
1667907810708,2022-11-08T13:43:30.708,1239.520,-0.163,0.195,-0.966
1667907810748,2022-11-08T13:43:30.748,1239.560,-0.168,0.188,-0.967
1667907810788,2022-11-08T13:43:30.788,1239.600,-0.167,0.182,-0.968
1667907810828,2022-11-08T13:43:30.828,1239.640,-0.168,0.198,-0.965
1667907810868,2022-11-08T13:43:30.868,1239.680,-0.168,0.196,-0.966
1667907810908,2022-11-08T13:43:30.908,1239.720,-0.165,0.188,-0.965
1667907810948,2022-11-08T13:43:30.948,1239.760,-0.164,0.197,-0.969
1667907810988,2022-11-08T13:43:30.988,1239.800,-0.165,0.202,-0.967
1667907811028,2022-11-08T13:43:31.028,1239.840,-0.168,0.196,-0.966
1667907811068,2022-11-08T13:43:31.068,1239.880,-0.169,0.197,-0.966
1667907811108,2022-11-08T13:43:31.108,1239.920,-0.164,0.200,-0.966
1667907811148,2022-11-08T13:43:31.148,1239.960,-0.164,0.186,-0.968
1667907811188,2022-11-08T13:43:31.188,1240.000,-0.170,0.204,-0.964
1667907811228,2022-11-08T13:43:31.228,1240.040,-0.165,0.198,-0.966
1667907811268,2022-11-08T13:43:31.268,1240.080,-0.165,0.189,-0.968
1667907811308,2022-11-08T13:43:31.308,1240.120,-0.164,0.198,-0.967
1667907811348,2022-11-08T13:43:31.348,1240.160,-0.164,0.204,-0.963
1667907811388,2022-11-08T13:43:31.388,1240.200,-0.165,0.197,-0.967
1667907811428,2022-11-08T13:43:31.428,1240.240,-0.164,0.190,-0.967
1667907811468,2022-11-08T13:43:31.468,1240.280,-0.167,0.198,-0.966
1667907811508,2022-11-08T13:43:31.508,1240.320,-0.163,0.201,-0.966
1667907811548,2022-11-08T13:43:31.548,1240.360,-0.166,0.195,-0.966
1667907811588,2022-11-08T13:43:31.588,1240.400,-0.164,0.196,-0.966
1667907811628,2022-11-08T13:43:31.628,1240.440,-0.163,0.195,-0.967
1667907811668,2022-11-08T13:43:31.668,1240.480,-0.167,0.194,-0.967
1667907811708,2022-11-08T13:43:31.708,1240.520,-0.165,0.201,-0.967
1667907811748,2022-11-08T13:43:31.748,1240.560,-0.165,0.197,-0.966
1667907811788,2022-11-08T13:43:31.788,1240.600,-0.166,0.193,-0.966
1667907811828,2022-11-08T13:43:31.828,1240.640,-0.165,0.199,-0.966
1667907811868,2022-11-08T13:43:31.868,1240.680,-0.165,0.201,-0.965
1667907811908,2022-11-08T13:43:31.908,1240.720,-0.166,0.193,-0.966
1667907811948,2022-11-08T13:43:31.948,1240.760,-0.167,0.193,-0.966
1667907811988,2022-11-08T13:43:31.988,1240.800,-0.165,0.196,-0.966
1667907812028,2022-11-08T13:43:32.028,1240.840,-0.167,0.202,-0.965
1667907812068,2022-11-08T13:43:32.068,1240.880,-0.165,0.187,-0.967
1667907812108,2022-11-08T13:43:32.108,1240.920,-0.166,0.190,-0.967
1667907812148,2022-11-08T13:43:32.148,1240.960,-0.168,0.201,-0.965
1667907812188,2022-11-08T13:43:32.188,1241.000,-0.163,0.192,-0.966
1667907812228,2022-11-08T13:43:32.228,1241.040,-0.169,0.191,-0.966
1667907812268,2022-11-08T13:43:32.268,1241.080,-0.164,0.191,-0.967
1667907812308,2022-11-08T13:43:32.308,1241.120,-0.166,0.193,-0.967
1667907812348,2022-11-08T13:43:32.348,1241.160,-0.172,0.205,-0.965
1667907812388,2022-11-08T13:43:32.388,1241.200,-0.163,0.188,-0.967
1667907812428,2022-11-08T13:43:32.428,1241.240,-0.167,0.197,-0.965
1667907812468,2022-11-08T13:43:32.468,1241.280,-0.169,0.199,-0.966
1667907812508,2022-11-08T13:43:32.508,1241.320,-0.167,0.190,-0.966
1667907812548,2022-11-08T13:43:32.548,1241.360,-0.166,0.193,-0.967
1667907812588,2022-11-08T13:43:32.588,1241.400,-0.166,0.188,-0.969
1667907812628,2022-11-08T13:43:32.628,1241.440,-0.173,0.209,-0.964
1667907812668,2022-11-08T13:43:32.668,1241.480,-0.170,0.206,-0.963
1667907812708,2022-11-08T13:43:32.708,1241.520,-0.166,0.187,-0.968
1667907812748,2022-11-08T13:43:32.748,1241.560,-0.168,0.200,-0.965
1667907812788,2022-11-08T13:43:32.788,1241.600,-0.167,0.189,-0.966
1667907812828,2022-11-08T13:43:32.828,1241.640,-0.166,0.194,-0.966
1667907812868,2022-11-08T13:43:32.868,1241.680,-0.167,0.193,-0.968
1667907812908,2022-11-08T13:43:32.908,1241.720,-0.169,0.193,-0.966
1667907812948,2022-11-08T13:43:32.948,1241.760,-0.168,0.203,-0.966
1667907812988,2022-11-08T13:43:32.988,1241.800,-0.168,0.193,-0.966
1667907813028,2022-11-08T13:43:33.028,1241.840,-0.169,0.193,-0.965
1667907813068,2022-11-08T13:43:33.068,1241.880,-0.167,0.198,-0.967
1667907813108,2022-11-08T13:43:33.108,1241.920,-0.168,0.194,-0.967
1667907813148,2022-11-08T13:43:33.148,1241.960,-0.168,0.191,-0.966
1667907813188,2022-11-08T13:43:33.188,1242.000,-0.168,0.197,-0.966
1667907813228,2022-11-08T13:43:33.228,1242.040,-0.170,0.195,-0.966
1667907813268,2022-11-08T13:43:33.268,1242.080,-0.166,0.190,-0.966
1667907813308,2022-11-08T13:43:33.308,1242.120,-0.167,0.193,-0.967
1667907813348,2022-11-08T13:43:33.348,1242.160,-0.166,0.187,-0.967
1667907813388,2022-11-08T13:43:33.388,1242.200,-0.170,0.197,-0.966
1667907813428,2022-11-08T13:43:33.428,1242.240,-0.171,0.206,-0.964
1667907813468,2022-11-08T13:43:33.468,1242.280,-0.166,0.189,-0.967
1667907813508,2022-11-08T13:43:33.508,1242.320,-0.168,0.198,-0.966
1667907813548,2022-11-08T13:43:33.548,1242.360,-0.170,0.199,-0.965
1667907813588,2022-11-08T13:43:33.588,1242.400,-0.168,0.194,-0.966
1667907813628,2022-11-08T13:43:33.628,1242.440,-0.166,0.188,-0.967
1667907813668,2022-11-08T13:43:33.668,1242.480,-0.168,0.194,-0.967
1667907813708,2022-11-08T13:43:33.708,1242.520,-0.167,0.191,-0.966
1667907813748,2022-11-08T13:43:33.748,1242.560,-0.168,0.185,-0.967
1667907813788,2022-11-08T13:43:33.788,1242.600,-0.166,0.182,-0.966
1667907813828,2022-11-08T13:43:33.828,1242.640,-0.168,0.200,-0.968
1667907813868,2022-11-08T13:43:33.868,1242.680,-0.169,0.191,-0.968
1667907813908,2022-11-08T13:43:33.908,1242.720,-0.170,0.177,-0.969
1667907813948,2022-11-08T13:43:33.948,1242.760,-0.166,0.185,-0.969
1667907813988,2022-11-08T13:43:33.988,1242.800,-0.168,0.191,-0.968
1667907814028,2022-11-08T13:43:34.028,1242.840,-0.171,0.186,-0.967
1667907814068,2022-11-08T13:43:34.068,1242.880,-0.167,0.179,-0.969
1667907814108,2022-11-08T13:43:34.108,1242.920,-0.167,0.186,-0.969
1667907814148,2022-11-08T13:43:34.148,1242.960,-0.171,0.191,-0.966
1667907814188,2022-11-08T13:43:34.188,1243.000,-0.170,0.180,-0.968
1667907814228,2022-11-08T13:43:34.228,1243.040,-0.168,0.185,-0.967
1667907814268,2022-11-08T13:43:34.268,1243.080,-0.170,0.192,-0.968
1667907814308,2022-11-08T13:43:34.308,1243.120,-0.168,0.182,-0.967
1667907814348,2022-11-08T13:43:34.348,1243.160,-0.169,0.195,-0.966
1667907814388,2022-11-08T13:43:34.388,1243.200,-0.169,0.188,-0.968
1667907814428,2022-11-08T13:43:34.428,1243.240,-0.170,0.187,-0.967
1667907814468,2022-11-08T13:43:34.468,1243.280,-0.171,0.189,-0.966
1667907814508,2022-11-08T13:43:34.508,1243.320,-0.170,0.190,-0.966
1667907814548,2022-11-08T13:43:34.548,1243.360,-0.165,0.183,-0.968
1667907814588,2022-11-08T13:43:34.588,1243.400,-0.167,0.198,-0.967
1667907814628,2022-11-08T13:43:34.628,1243.440,-0.165,0.177,-0.968
1667907814668,2022-11-08T13:43:34.668,1243.480,-0.169,0.191,-0.968
1667907814708,2022-11-08T13:43:34.708,1243.520,-0.169,0.200,-0.967
1667907814748,2022-11-08T13:43:34.748,1243.560,-0.167,0.189,-0.967
1667907814788,2022-11-08T13:43:34.788,1243.600,-0.169,0.192,-0.967
1667907814828,2022-11-08T13:43:34.828,1243.640,-0.173,0.197,-0.967
1667907814868,2022-11-08T13:43:34.868,1243.680,-0.164,0.194,-0.966
1667907814908,2022-11-08T13:43:34.908,1243.720,-0.162,0.181,-0.969
1667907814948,2022-11-08T13:43:34.948,1243.760,-0.168,0.192,-0.968
1667907814988,2022-11-08T13:43:34.988,1243.800,-0.167,0.194,-0.966
1667907815028,2022-11-08T13:43:35.028,1243.840,-0.163,0.182,-0.969
1667907815068,2022-11-08T13:43:35.068,1243.880,-0.164,0.187,-0.968
1667907815108,2022-11-08T13:43:35.108,1243.920,-0.165,0.188,-0.968
1667907815148,2022-11-08T13:43:35.148,1243.960,-0.166,0.180,-0.970
1667907815188,2022-11-08T13:43:35.188,1244.000,-0.166,0.198,-0.967
1667907815228,2022-11-08T13:43:35.228,1244.040,-0.163,0.188,-0.969
1667907815268,2022-11-08T13:43:35.268,1244.080,-0.165,0.185,-0.967
1667907815308,2022-11-08T13:43:35.308,1244.120,-0.164,0.190,-0.968
1667907815348,2022-11-08T13:43:35.348,1244.160,-0.165,0.196,-0.967
1667907815388,2022-11-08T13:43:35.388,1244.200,-0.164,0.189,-0.968
1667907815428,2022-11-08T13:43:35.428,1244.240,-0.165,0.189,-0.968
1667907815468,2022-11-08T13:43:35.468,1244.280,-0.165,0.192,-0.968
1667907815508,2022-11-08T13:43:35.508,1244.320,-0.162,0.195,-0.968
1667907815548,2022-11-08T13:43:35.548,1244.360,-0.165,0.194,-0.967
1667907815588,2022-11-08T13:43:35.588,1244.400,-0.162,0.185,-0.969
1667907815628,2022-11-08T13:43:35.628,1244.440,-0.165,0.194,-0.967
1667907815668,2022-11-08T13:43:35.668,1244.480,-0.163,0.195,-0.967
1667907815708,2022-11-08T13:43:35.708,1244.520,-0.161,0.188,-0.969
1667907815748,2022-11-08T13:43:35.748,1244.560,-0.162,0.193,-0.967
1667907815788,2022-11-08T13:43:35.788,1244.600,-0.161,0.194,-0.967
1667907815828,2022-11-08T13:43:35.828,1244.640,-0.162,0.193,-0.969
1667907815868,2022-11-08T13:43:35.868,1244.680,-0.161,0.189,-0.971
1667907815908,2022-11-08T13:43:35.908,1244.720,-0.161,0.191,-0.968
1667907815948,2022-11-08T13:43:35.948,1244.760,-0.161,0.193,-0.966
1667907815988,2022-11-08T13:43:35.988,1244.800,-0.159,0.191,-0.968
1667907816028,2022-11-08T13:43:36.028,1244.840,-0.160,0.193,-0.968
1667907816068,2022-11-08T13:43:36.068,1244.880,-0.159,0.195,-0.965
1667907816108,2022-11-08T13:43:36.108,1244.920,-0.161,0.196,-0.967
1667907816148,2022-11-08T13:43:36.148,1244.960,-0.160,0.191,-0.967
1667907816188,2022-11-08T13:43:36.188,1245.000,-0.157,0.197,-0.967
1667907816228,2022-11-08T13:43:36.228,1245.040,-0.158,0.194,-0.968
1667907816268,2022-11-08T13:43:36.268,1245.080,-0.161,0.193,-0.967
1667907816308,2022-11-08T13:43:36.308,1245.120,-0.157,0.197,-0.967
1667907816348,2022-11-08T13:43:36.348,1245.160,-0.157,0.194,-0.968
1667907816388,2022-11-08T13:43:36.388,1245.200,-0.162,0.193,-0.968
1667907816428,2022-11-08T13:43:36.428,1245.240,-0.163,0.193,-0.968
1667907816468,2022-11-08T13:43:36.468,1245.280,-0.162,0.194,-0.968
1667907816508,2022-11-08T13:43:36.508,1245.320,-0.160,0.194,-0.966
1667907816548,2022-11-08T13:43:36.548,1245.360,-0.161,0.194,-0.965
1667907816588,2022-11-08T13:43:36.588,1245.400,-0.161,0.195,-0.967
1667907816628,2022-11-08T13:43:36.628,1245.440,-0.161,0.193,-0.967
1667907816668,2022-11-08T13:43:36.668,1245.480,-0.161,0.195,-0.966
1667907816708,2022-11-08T13:43:36.708,1245.520,-0.161,0.196,-0.967
1667907816748,2022-11-08T13:43:36.748,1245.560,-0.162,0.191,-0.968
1667907816788,2022-11-08T13:43:36.788,1245.600,-0.162,0.191,-0.968
1667907816828,2022-11-08T13:43:36.828,1245.640,-0.162,0.197,-0.966
1667907816868,2022-11-08T13:43:36.868,1245.680,-0.163,0.193,-0.968
1667907816908,2022-11-08T13:43:36.908,1245.720,-0.163,0.192,-0.967
1667907816948,2022-11-08T13:43:36.948,1245.760,-0.163,0.197,-0.966
1667907816988,2022-11-08T13:43:36.988,1245.800,-0.163,0.197,-0.966
1667907817028,2022-11-08T13:43:37.028,1245.840,-0.162,0.190,-0.967
1667907817068,2022-11-08T13:43:37.068,1245.880,-0.162,0.196,-0.968
1667907817108,2022-11-08T13:43:37.108,1245.920,-0.163,0.198,-0.966
1667907817148,2022-11-08T13:43:37.148,1245.960,-0.163,0.194,-0.966
1667907817188,2022-11-08T13:43:37.188,1246.000,-0.162,0.195,-0.967
1667907817228,2022-11-08T13:43:37.228,1246.040,-0.162,0.193,-0.967
1667907817268,2022-11-08T13:43:37.268,1246.080,-0.162,0.192,-0.968
1667907817308,2022-11-08T13:43:37.308,1246.120,-0.161,0.200,-0.965
1667907817348,2022-11-08T13:43:37.348,1246.160,-0.162,0.195,-0.967
1667907817388,2022-11-08T13:43:37.388,1246.200,-0.164,0.193,-0.968
1667907817428,2022-11-08T13:43:37.428,1246.240,-0.161,0.196,-0.967
1667907817468,2022-11-08T13:43:37.468,1246.280,-0.161,0.198,-0.966
1667907817508,2022-11-08T13:43:37.508,1246.320,-0.162,0.195,-0.967
1667907817548,2022-11-08T13:43:37.548,1246.360,-0.161,0.191,-0.967
1667907817588,2022-11-08T13:43:37.588,1246.400,-0.163,0.198,-0.965
1667907817628,2022-11-08T13:43:37.628,1246.440,-0.161,0.203,-0.966
1667907817668,2022-11-08T13:43:37.668,1246.480,-0.161,0.193,-0.966
1667907817708,2022-11-08T13:43:37.708,1246.520,-0.162,0.192,-0.967
1667907817748,2022-11-08T13:43:37.748,1246.560,-0.163,0.200,-0.966
1667907817788,2022-11-08T13:43:37.788,1246.600,-0.162,0.197,-0.966
1667907817828,2022-11-08T13:43:37.828,1246.640,-0.163,0.193,-0.968
1667907817868,2022-11-08T13:43:37.868,1246.680,-0.163,0.195,-0.968
1667907817908,2022-11-08T13:43:37.908,1246.720,-0.163,0.198,-0.965
