epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667843345346,2022-11-07T19:49:05.346,580.680,1.189,-0.823,0.030
1667843345386,2022-11-07T19:49:05.386,580.720,1.463,-0.640,0.122
1667843345426,2022-11-07T19:49:05.426,580.760,0.610,-0.122,0.274
1667843345466,2022-11-07T19:49:05.466,580.800,0.305,0.091,0.091
1667843345506,2022-11-07T19:49:05.506,580.840,0.183,0.183,-0.396
1667843345546,2022-11-07T19:49:05.546,580.880,0.396,-0.305,-0.915
1667843345586,2022-11-07T19:49:05.586,580.920,0.762,0.030,-0.488
1667843345626,2022-11-07T19:49:05.626,580.960,0.183,0.335,0.213
1667843345666,2022-11-07T19:49:05.666,581.000,0.244,-0.030,0.457
1667843345706,2022-11-07T19:49:05.706,581.040,1.341,-0.427,0.305
1667843345746,2022-11-07T19:49:05.746,581.080,1.707,-0.915,0.335
1667843345786,2022-11-07T19:49:05.786,581.120,0.823,-0.335,0.610
1667843345826,2022-11-07T19:49:05.826,581.160,0.030,0.000,0.366
1667843345866,2022-11-07T19:49:05.866,581.200,0.854,-0.457,-0.061
1667843345906,2022-11-07T19:49:05.906,581.240,1.128,-1.128,-0.244
1667843345946,2022-11-07T19:49:05.946,581.280,1.037,-0.671,-0.091
1667843345986,2022-11-07T19:49:05.986,581.320,1.738,-0.518,-0.152
1667843346026,2022-11-07T19:49:06.026,581.360,2.226,-0.579,-0.457
1667843346066,2022-11-07T19:49:06.066,581.400,1.159,-0.579,-0.427
1667843346106,2022-11-07T19:49:06.106,581.440,1.067,-0.701,-0.244
1667843346146,2022-11-07T19:49:06.146,581.480,1.890,-1.037,-0.305
1667843346186,2022-11-07T19:49:06.186,581.520,1.829,-1.189,-0.152
1667843346226,2022-11-07T19:49:06.226,581.560,1.280,-0.640,0.152
1667843346266,2022-11-07T19:49:06.266,581.600,0.671,-0.305,0.183
1667843346306,2022-11-07T19:49:06.306,581.640,0.671,-0.152,-0.061
1667843346346,2022-11-07T19:49:06.346,581.680,0.366,-0.152,-0.305
1667843346386,2022-11-07T19:49:06.386,581.720,0.701,-0.183,-0.396
1667843346426,2022-11-07T19:49:06.426,581.760,0.549,-0.274,-0.061
1667843346466,2022-11-07T19:49:06.466,581.800,0.030,0.122,0.244
1667843346506,2022-11-07T19:49:06.506,581.840,0.244,0.183,0.213
1667843346546,2022-11-07T19:49:06.546,581.880,0.427,0.122,0.396
1667843346586,2022-11-07T19:49:06.586,581.920,0.793,-0.122,0.549
1667843346626,2022-11-07T19:49:06.626,581.960,0.884,-0.396,0.549
1667843346666,2022-11-07T19:49:06.666,582.000,1.159,-0.976,0.274
1667843346706,2022-11-07T19:49:06.706,582.040,1.433,-1.311,-0.183
1667843346746,2022-11-07T19:49:06.746,582.080,0.549,-0.457,-0.183
1667843346786,2022-11-07T19:49:06.786,582.120,1.128,0.396,-0.091
1667843346826,2022-11-07T19:49:06.826,582.160,1.037,0.274,-0.061
1667843346866,2022-11-07T19:49:06.866,582.200,1.098,-0.671,-0.244
1667843346906,2022-11-07T19:49:06.906,582.240,0.762,-0.976,-0.030
1667843346946,2022-11-07T19:49:06.946,582.280,0.976,-0.335,0.030
1667843346986,2022-11-07T19:49:06.986,582.320,1.098,-0.884,-0.396
1667843347026,2022-11-07T19:49:07.026,582.360,0.244,-0.823,-0.091
1667843347066,2022-11-07T19:49:07.066,582.400,-0.396,0.305,0.427
1667843347106,2022-11-07T19:49:07.106,582.440,-0.213,1.006,0.244
1667843347146,2022-11-07T19:49:07.146,582.480,0.671,0.183,0.061
1667843347186,2022-11-07T19:49:07.186,582.520,0.884,-0.854,0.213
1667843347226,2022-11-07T19:49:07.226,582.560,1.220,-1.098,0.640
1667843347266,2022-11-07T19:49:07.266,582.600,0.915,-0.579,0.396
1667843347306,2022-11-07T19:49:07.306,582.640,-0.030,0.030,-0.427
1667843347346,2022-11-07T19:49:07.346,582.680,0.183,0.640,-1.006
1667843347386,2022-11-07T19:49:07.386,582.720,-0.183,1.220,-0.854
1667843347426,2022-11-07T19:49:07.426,582.760,0.122,0.183,0.061
1667843347466,2022-11-07T19:49:07.466,582.800,0.671,-0.427,0.884
1667843347506,2022-11-07T19:49:07.506,582.840,1.189,-1.280,0.762
1667843347546,2022-11-07T19:49:07.546,582.880,0.701,-1.128,0.549
1667843347586,2022-11-07T19:49:07.586,582.920,0.793,-0.854,0.213
1667843347626,2022-11-07T19:49:07.626,582.960,0.976,-0.488,-0.183
1667843347666,2022-11-07T19:49:07.666,583.000,1.006,-0.091,-0.335
1667843347706,2022-11-07T19:49:07.706,583.040,0.976,-0.274,-0.396
1667843347746,2022-11-07T19:49:07.746,583.080,0.793,-0.183,-0.305
1667843347786,2022-11-07T19:49:07.786,583.120,0.823,-0.305,-0.305
1667843347826,2022-11-07T19:49:07.826,583.160,0.701,-0.152,-0.152
1667843347866,2022-11-07T19:49:07.866,583.200,0.793,0.457,0.183
1667843347906,2022-11-07T19:49:07.906,583.240,0.305,-0.305,0.000
1667843347946,2022-11-07T19:49:07.946,583.280,-0.091,-0.427,0.274
1667843347986,2022-11-07T19:49:07.986,583.320,1.098,-0.244,0.396
1667843348026,2022-11-07T19:49:08.026,583.360,0.701,-0.488,0.030
1667843348066,2022-11-07T19:49:08.066,583.400,0.518,-0.488,0.061
1667843348106,2022-11-07T19:49:08.106,583.440,0.854,0.122,0.091
1667843348146,2022-11-07T19:49:08.146,583.480,0.152,0.427,0.000
1667843348186,2022-11-07T19:49:08.186,583.520,0.000,0.488,-0.183
1667843348226,2022-11-07T19:49:08.226,583.560,0.884,0.152,-0.152
1667843348266,2022-11-07T19:49:08.266,583.600,1.006,-0.549,-0.061
1667843348306,2022-11-07T19:49:08.306,583.640,0.762,-0.518,0.000
1667843348346,2022-11-07T19:49:08.346,583.680,0.945,-0.274,0.244
1667843348386,2022-11-07T19:49:08.386,583.720,1.159,-0.335,0.030
1667843348426,2022-11-07T19:49:08.426,583.760,0.793,-0.762,0.030
1667843348466,2022-11-07T19:49:08.466,583.800,0.976,-0.427,0.030
1667843348506,2022-11-07T19:49:08.506,583.840,1.372,-0.793,-0.183
1667843348546,2022-11-07T19:49:08.546,583.880,0.671,-0.640,-0.091
1667843348586,2022-11-07T19:49:08.586,583.920,0.244,0.427,0.000
1667843348626,2022-11-07T19:49:08.626,583.960,1.311,-0.213,-0.213
1667843348666,2022-11-07T19:49:08.666,584.000,0.640,-0.488,-0.030
1667843348706,2022-11-07T19:49:08.706,584.040,0.732,0.305,0.244
1667843348746,2022-11-07T19:49:08.746,584.080,0.671,0.244,0.000
1667843348786,2022-11-07T19:49:08.786,584.120,0.945,-0.244,-0.183
1667843348826,2022-11-07T19:49:08.826,584.160,1.189,-0.549,0.030
1667843348866,2022-11-07T19:49:08.866,584.200,1.372,-0.762,0.152
1667843348906,2022-11-07T19:49:08.906,584.240,1.006,-1.128,0.091
1667843348946,2022-11-07T19:49:08.946,584.280,0.457,-0.061,0.122
1667843348986,2022-11-07T19:49:08.986,584.320,0.213,0.884,-0.488
1667843349026,2022-11-07T19:49:09.026,584.360,0.823,0.640,-0.488
1667843349066,2022-11-07T19:49:09.066,584.400,1.738,-0.732,0.030
1667843349106,2022-11-07T19:49:09.106,584.440,1.037,-1.372,0.610
1667843349146,2022-11-07T19:49:09.146,584.480,1.585,-0.915,0.396
1667843349186,2022-11-07T19:49:09.186,584.520,1.982,-0.915,-0.396
1667843349226,2022-11-07T19:49:09.226,584.560,1.616,-0.823,-0.457
1667843349266,2022-11-07T19:49:09.266,584.600,1.646,-0.488,0.091
1667843349306,2022-11-07T19:49:09.306,584.640,1.280,-0.457,0.152
1667843349346,2022-11-07T19:49:09.346,584.680,1.555,-0.915,-0.488
1667843349386,2022-11-07T19:49:09.386,584.720,1.372,-0.610,-0.732
1667843349426,2022-11-07T19:49:09.426,584.760,1.006,-0.030,-0.427
1667843349466,2022-11-07T19:49:09.466,584.800,0.640,-0.183,-0.030
1667843349506,2022-11-07T19:49:09.506,584.840,0.915,-0.518,0.244
1667843349546,2022-11-07T19:49:09.546,584.880,0.793,-0.823,0.305
1667843349586,2022-11-07T19:49:09.586,584.920,0.610,0.000,0.335
1667843349626,2022-11-07T19:49:09.626,584.960,0.793,0.793,0.030
1667843349666,2022-11-07T19:49:09.666,585.000,1.128,-0.427,-0.183
1667843349706,2022-11-07T19:49:09.706,585.040,0.854,-0.640,0.183
1667843349746,2022-11-07T19:49:09.746,585.080,1.006,-0.549,0.244
1667843349786,2022-11-07T19:49:09.786,585.120,1.402,-1.006,-0.244
1667843349826,2022-11-07T19:49:09.826,585.160,1.128,-0.366,-0.305
1667843349866,2022-11-07T19:49:09.866,585.200,1.128,-0.152,0.000
1667843349906,2022-11-07T19:49:09.906,585.240,1.159,-0.122,0.183
1667843349946,2022-11-07T19:49:09.946,585.280,0.945,-0.701,0.183
1667843349986,2022-11-07T19:49:09.986,585.320,1.372,-0.488,0.091
1667843350026,2022-11-07T19:49:10.026,585.360,1.006,0.152,-0.183
1667843350066,2022-11-07T19:49:10.066,585.400,0.488,-0.305,-0.244
1667843350106,2022-11-07T19:49:10.106,585.440,0.213,0.030,0.122
1667843350146,2022-11-07T19:49:10.146,585.480,0.213,0.915,0.427
1667843350186,2022-11-07T19:49:10.186,585.520,0.427,0.671,0.274
1667843350226,2022-11-07T19:49:10.226,585.560,0.518,-0.396,0.061
1667843350266,2022-11-07T19:49:10.266,585.600,0.335,-0.244,0.213
1667843350306,2022-11-07T19:49:10.306,585.640,0.183,0.091,0.152
1667843350346,2022-11-07T19:49:10.346,585.680,0.396,0.183,-0.091
1667843350386,2022-11-07T19:49:10.386,585.720,0.366,0.030,-0.213
1667843350426,2022-11-07T19:49:10.426,585.760,0.274,-0.244,0.030
1667843350466,2022-11-07T19:49:10.466,585.800,-0.213,0.396,0.274
1667843350506,2022-11-07T19:49:10.506,585.840,-0.213,0.732,0.183
1667843350546,2022-11-07T19:49:10.546,585.880,0.335,0.488,0.122
1667843350586,2022-11-07T19:49:10.586,585.920,0.671,-0.213,0.122
1667843350626,2022-11-07T19:49:10.626,585.960,1.128,-0.488,-0.061
1667843350666,2022-11-07T19:49:10.666,586.000,1.738,-1.037,-0.152
1667843350706,2022-11-07T19:49:10.706,586.040,2.012,-1.524,-0.122
1667843350746,2022-11-07T19:49:10.746,586.080,2.012,-0.823,-0.091
1667843350786,2022-11-07T19:49:10.786,586.120,2.012,-0.915,-0.244
1667843350826,2022-11-07T19:49:10.826,586.160,1.555,-0.366,-0.488
1667843350866,2022-11-07T19:49:10.866,586.200,1.921,-0.183,-0.823
1667843350906,2022-11-07T19:49:10.906,586.240,1.768,-0.427,-0.793
1667843350946,2022-11-07T19:49:10.946,586.280,0.640,-0.061,-0.335
1667843350986,2022-11-07T19:49:10.986,586.320,0.640,0.274,0.244
1667843351026,2022-11-07T19:49:11.026,586.360,1.280,-0.183,0.213
1667843351066,2022-11-07T19:49:11.066,586.400,0.945,-0.884,0.091
1667843351106,2022-11-07T19:49:11.106,586.440,1.402,-0.854,0.274
1667843351146,2022-11-07T19:49:11.146,586.480,0.732,-0.793,0.244
1667843351186,2022-11-07T19:49:11.186,586.520,0.183,-0.152,-0.030
1667843351226,2022-11-07T19:49:11.226,586.560,1.067,0.030,-0.274
1667843351266,2022-11-07T19:49:11.266,586.600,0.488,0.366,-0.213
1667843351306,2022-11-07T19:49:11.306,586.640,0.549,0.274,-0.244
1667843351346,2022-11-07T19:49:11.346,586.680,1.067,-0.366,-0.061
1667843351386,2022-11-07T19:49:11.386,586.720,0.457,0.213,0.213
1667843351426,2022-11-07T19:49:11.426,586.760,0.427,0.945,0.030
1667843351466,2022-11-07T19:49:11.466,586.800,0.579,0.091,-0.030
1667843351506,2022-11-07T19:49:11.506,586.840,1.067,-0.640,0.366
1667843351546,2022-11-07T19:49:11.546,586.880,1.128,-1.189,0.610
1667843351586,2022-11-07T19:49:11.586,586.920,0.945,-0.701,0.183
1667843351626,2022-11-07T19:49:11.626,586.960,0.823,-0.152,-0.183
1667843351666,2022-11-07T19:49:11.666,587.000,0.732,0.274,-0.213
1667843351706,2022-11-07T19:49:11.706,587.040,0.915,0.061,-0.335
1667843351746,2022-11-07T19:49:11.746,587.080,1.463,-0.213,-0.183
1667843351786,2022-11-07T19:49:11.786,587.120,0.976,-0.061,0.091
1667843351826,2022-11-07T19:49:11.826,587.160,0.640,-0.183,-0.030
1667843351866,2022-11-07T19:49:11.866,587.200,0.915,-0.488,-0.091
1667843351906,2022-11-07T19:49:11.906,587.240,1.189,-0.183,0.152
1667843351946,2022-11-07T19:49:11.946,587.280,0.793,-0.610,0.183
1667843351986,2022-11-07T19:49:11.986,587.320,0.793,-0.305,0.244
1667843352026,2022-11-07T19:49:12.026,587.360,0.732,-0.091,0.213
1667843352066,2022-11-07T19:49:12.066,587.400,0.671,-0.122,-0.030
1667843352106,2022-11-07T19:49:12.106,587.440,0.640,-0.122,-0.030
1667843352146,2022-11-07T19:49:12.146,587.480,0.488,0.091,0.152
1667843352186,2022-11-07T19:49:12.186,587.520,1.067,-0.122,0.061
1667843352226,2022-11-07T19:49:12.226,587.560,1.616,-0.854,0.000
1667843352266,2022-11-07T19:49:12.266,587.600,1.128,-0.427,0.122
1667843352306,2022-11-07T19:49:12.306,587.640,0.793,0.213,-0.091
1667843352346,2022-11-07T19:49:12.346,587.680,0.915,-0.091,-0.549
1667843352386,2022-11-07T19:49:12.386,587.720,0.640,-0.030,-0.396
1667843352426,2022-11-07T19:49:12.426,587.760,0.396,-0.122,0.183
1667843352466,2022-11-07T19:49:12.466,587.800,0.183,0.274,0.610
1667843352506,2022-11-07T19:49:12.506,587.840,1.250,-0.274,0.457
1667843352546,2022-11-07T19:49:12.546,587.880,1.341,-1.006,0.457
1667843352586,2022-11-07T19:49:12.586,587.920,1.220,-0.671,0.366
1667843352626,2022-11-07T19:49:12.626,587.960,0.915,-0.518,-0.213
1667843352666,2022-11-07T19:49:12.666,588.000,0.579,0.122,-0.518
1667843352706,2022-11-07T19:49:12.706,588.040,0.610,0.671,-0.518
1667843352746,2022-11-07T19:49:12.746,588.080,0.976,0.000,-0.183
1667843352786,2022-11-07T19:49:12.786,588.120,0.701,0.030,0.366
1667843352826,2022-11-07T19:49:12.826,588.160,0.549,-0.091,0.488
1667843352866,2022-11-07T19:49:12.866,588.200,0.884,-0.030,0.244
1667843352906,2022-11-07T19:49:12.906,588.240,0.671,-0.274,-0.061
1667843352946,2022-11-07T19:49:12.946,588.280,0.152,-0.030,-0.061
1667843352986,2022-11-07T19:49:12.986,588.320,0.640,0.030,0.091
1667843353026,2022-11-07T19:49:13.026,588.360,0.701,-0.122,0.030
1667843353066,2022-11-07T19:49:13.066,588.400,0.915,-0.244,-0.030
1667843353106,2022-11-07T19:49:13.106,588.440,0.823,-0.671,-0.122
1667843353146,2022-11-07T19:49:13.146,588.480,0.152,-0.244,-0.244
1667843353186,2022-11-07T19:49:13.186,588.520,1.128,0.244,-0.366
1667843353226,2022-11-07T19:49:13.226,588.560,1.341,-0.335,-0.579
1667843353266,2022-11-07T19:49:13.266,588.600,1.006,-0.884,-0.061
1667843353306,2022-11-07T19:49:13.306,588.640,2.073,-1.494,0.305
1667843353346,2022-11-07T19:49:13.346,588.680,2.774,-1.951,-0.122
1667843353386,2022-11-07T19:49:13.386,588.720,1.616,-1.341,-0.244
1667843353426,2022-11-07T19:49:13.426,588.760,2.348,-0.732,-0.396
1667843353466,2022-11-07T19:49:13.466,588.800,2.530,-0.854,-0.366
1667843353506,2022-11-07T19:49:13.506,588.840,2.012,-0.701,-0.335
1667843353546,2022-11-07T19:49:13.546,588.880,2.439,-1.402,-0.061
1667843353586,2022-11-07T19:49:13.586,588.920,2.043,-1.067,-0.183
1667843353626,2022-11-07T19:49:13.626,588.960,0.945,-0.274,-0.335
1667843353666,2022-11-07T19:49:13.666,589.000,0.701,0.061,-0.518
1667843353706,2022-11-07T19:49:13.706,589.040,-0.061,0.976,-0.122
1667843353746,2022-11-07T19:49:13.746,589.080,-0.335,0.854,-0.244
1667843353786,2022-11-07T19:49:13.786,589.120,0.152,0.427,-0.030
1667843353826,2022-11-07T19:49:13.826,589.160,0.122,0.030,0.305
1667843353866,2022-11-07T19:49:13.866,589.200,0.427,-1.159,0.396
1667843353906,2022-11-07T19:49:13.906,589.240,0.823,-1.189,1.006
1667843353946,2022-11-07T19:49:13.946,589.280,0.610,-0.488,1.250
1667843353986,2022-11-07T19:49:13.986,589.320,1.006,-0.701,0.152
1667843354026,2022-11-07T19:49:14.026,589.360,3.415,-2.774,-0.671
1667843354066,2022-11-07T19:49:14.066,589.400,6.220,-4.085,1.585
1667843354106,2022-11-07T19:49:14.106,589.440,4.085,-2.957,1.402
1667843354146,2022-11-07T19:49:14.146,589.480,1.921,-1.524,0.518
1667843354186,2022-11-07T19:49:14.186,589.520,2.348,-0.030,-1.402
1667843354226,2022-11-07T19:49:14.226,589.560,1.616,1.037,-2.835
1667843354266,2022-11-07T19:49:14.266,589.600,0.823,0.701,-2.744
1667843354306,2022-11-07T19:49:14.306,589.640,0.640,-0.305,-1.463
1667843354346,2022-11-07T19:49:14.346,589.680,-0.518,-0.945,-0.396
1667843354386,2022-11-07T19:49:14.386,589.720,-2.195,-0.244,-0.183
1667843354426,2022-11-07T19:49:14.426,589.760,-2.165,-0.854,-0.640
1667843354466,2022-11-07T19:49:14.466,589.800,-2.744,-2.683,-0.823
1667843354506,2022-11-07T19:49:14.506,589.840,-3.750,-3.537,-0.305
1667843354546,2022-11-07T19:49:14.546,589.880,-1.921,-1.433,0.335
1667843354586,2022-11-07T19:49:14.586,589.920,1.341,-0.244,0.671
1667843354626,2022-11-07T19:49:14.626,589.960,3.415,-1.799,0.244
1667843354666,2022-11-07T19:49:14.666,590.000,3.476,-3.262,-0.945
1667843354706,2022-11-07T19:49:14.706,590.040,2.287,-2.896,-0.884
1667843354746,2022-11-07T19:49:14.746,590.080,3.323,-1.128,-1.372
1667843354786,2022-11-07T19:49:14.786,590.120,2.988,-1.037,-1.280
1667843354826,2022-11-07T19:49:14.826,590.160,1.616,-1.494,-1.372
1667843354866,2022-11-07T19:49:14.866,590.200,1.951,-0.884,-1.433
1667843354906,2022-11-07T19:49:14.906,590.240,3.841,-1.494,-2.195
1667843354946,2022-11-07T19:49:14.946,590.280,4.268,-1.707,-2.652
1667843354986,2022-11-07T19:49:14.986,590.320,3.354,-1.677,-2.226
1667843355026,2022-11-07T19:49:15.026,590.360,3.598,-0.823,-1.098
1667843355066,2022-11-07T19:49:15.066,590.400,3.780,-1.982,-0.549
1667843355106,2022-11-07T19:49:15.106,590.440,3.354,-2.287,0.000
1667843355146,2022-11-07T19:49:15.146,590.480,3.232,-1.037,0.762
1667843355186,2022-11-07T19:49:15.186,590.520,3.872,-2.713,-0.549
1667843355226,2022-11-07T19:49:15.226,590.560,2.896,-2.043,-1.128
1667843355266,2022-11-07T19:49:15.266,590.600,1.799,0.152,-1.006
1667843355306,2022-11-07T19:49:15.306,590.640,2.713,0.427,-1.433
1667843355346,2022-11-07T19:49:15.346,590.680,3.110,-0.091,-0.335
1667843355386,2022-11-07T19:49:15.386,590.720,2.622,-1.341,1.433
1667843355426,2022-11-07T19:49:15.426,590.760,3.018,-3.110,1.494
1667843355466,2022-11-07T19:49:15.466,590.800,1.829,-2.835,1.220
1667843355506,2022-11-07T19:49:15.506,590.840,0.183,-2.195,1.677
1667843355546,2022-11-07T19:49:15.546,590.880,1.250,-1.494,1.311
1667843355586,2022-11-07T19:49:15.586,590.920,2.805,-0.732,0.732
1667843355626,2022-11-07T19:49:15.626,590.960,0.823,-0.244,1.189
1667843355666,2022-11-07T19:49:15.666,591.000,3.506,-2.439,1.799
1667843355706,2022-11-07T19:49:15.706,591.040,5.976,-4.268,2.591
1667843355746,2022-11-07T19:49:15.746,591.080,4.878,-5.518,2.470
1667843355786,2022-11-07T19:49:15.786,591.120,5.732,-7.104,1.677
1667843355826,2022-11-07T19:49:15.826,591.160,5.305,-4.787,1.037
1667843355866,2022-11-07T19:49:15.866,591.200,3.171,-1.159,0.274
1667843355906,2022-11-07T19:49:15.906,591.240,2.195,-1.646,-0.183
1667843355946,2022-11-07T19:49:15.946,591.280,2.561,-3.415,0.061
1667843355986,2022-11-07T19:49:15.986,591.320,3.171,-5.152,1.250
1667843356026,2022-11-07T19:49:16.026,591.360,6.067,-7.195,1.921
1667843356066,2022-11-07T19:49:16.066,591.400,0.274,-1.860,1.585
1667843356106,2022-11-07T19:49:16.106,591.440,-3.963,2.774,0.488
1667843356146,2022-11-07T19:49:16.146,591.480,-3.506,4.146,-0.183
1667843356186,2022-11-07T19:49:16.186,591.520,-4.695,4.604,-0.305
1667843356226,2022-11-07T19:49:16.226,591.560,-5.854,2.896,-1.220
1667843356266,2022-11-07T19:49:16.266,591.600,-3.780,2.774,-2.134
1667843356306,2022-11-07T19:49:16.306,591.640,0.488,-0.122,-3.628
1667843356346,2022-11-07T19:49:16.346,591.680,0.610,-1.433,-5.305
1667843356386,2022-11-07T19:49:16.386,591.720,1.280,0.000,-4.421
1667843356426,2022-11-07T19:49:16.426,591.760,1.768,1.524,-2.805
1667843356466,2022-11-07T19:49:16.466,591.800,-0.030,1.585,-2.439
1667843356506,2022-11-07T19:49:16.506,591.840,0.518,0.122,-2.104
1667843356546,2022-11-07T19:49:16.546,591.880,1.768,-0.701,-0.793
1667843356586,2022-11-07T19:49:16.586,591.920,1.189,-1.616,0.610
1667843356626,2022-11-07T19:49:16.626,591.960,-3.476,-0.396,0.427
1667843356666,2022-11-07T19:49:16.666,592.000,-4.543,1.128,-1.921
1667843356706,2022-11-07T19:49:16.706,592.040,-1.860,1.768,-3.262
1667843356746,2022-11-07T19:49:16.746,592.080,-2.896,1.921,-2.104
1667843356786,2022-11-07T19:49:16.786,592.120,-2.043,0.335,-1.402
1667843356826,2022-11-07T19:49:16.826,592.160,2.652,-1.921,-0.610
1667843356866,2022-11-07T19:49:16.866,592.200,2.622,-1.555,0.518
1667843356906,2022-11-07T19:49:16.906,592.240,1.494,-0.396,1.951
1667843356946,2022-11-07T19:49:16.946,592.280,2.195,-1.037,1.463
1667843356986,2022-11-07T19:49:16.986,592.320,1.707,0.091,-0.244
1667843357026,2022-11-07T19:49:17.026,592.360,1.463,-0.518,-0.854
1667843357066,2022-11-07T19:49:17.066,592.400,0.976,0.366,-0.762
1667843357106,2022-11-07T19:49:17.106,592.440,0.335,0.000,-0.030
1667843357146,2022-11-07T19:49:17.146,592.480,0.488,-0.030,0.366
1667843357186,2022-11-07T19:49:17.186,592.520,0.335,0.427,0.518
1667843357226,2022-11-07T19:49:17.226,592.560,0.183,-0.122,-0.305
1667843357266,2022-11-07T19:49:17.266,592.600,0.000,-0.183,-0.884
1667843357306,2022-11-07T19:49:17.306,592.640,0.366,0.488,-0.152
1667843357346,2022-11-07T19:49:17.346,592.680,0.671,0.152,0.793
1667843357386,2022-11-07T19:49:17.386,592.720,0.000,0.030,0.854
1667843357426,2022-11-07T19:49:17.426,592.760,0.244,-0.427,0.610
1667843357466,2022-11-07T19:49:17.466,592.800,1.982,-1.585,0.305
1667843357506,2022-11-07T19:49:17.506,592.840,0.976,-0.244,0.518
1667843357546,2022-11-07T19:49:17.546,592.880,0.640,0.762,0.732
1667843357586,2022-11-07T19:49:17.586,592.920,0.000,0.640,0.366
1667843357626,2022-11-07T19:49:17.626,592.960,0.793,-0.335,0.305
1667843357666,2022-11-07T19:49:17.666,593.000,2.104,-1.250,0.335
1667843357706,2022-11-07T19:49:17.706,593.040,1.220,-0.274,0.762
1667843357746,2022-11-07T19:49:17.746,593.080,0.579,-0.213,0.518
1667843357786,2022-11-07T19:49:17.786,593.120,0.305,0.244,-0.061
1667843357826,2022-11-07T19:49:17.826,593.160,-0.122,0.488,0.000
1667843357866,2022-11-07T19:49:17.866,593.200,-0.213,0.152,-0.152
1667843357906,2022-11-07T19:49:17.906,593.240,0.030,0.732,-0.366
1667843357946,2022-11-07T19:49:17.946,593.280,-1.341,1.585,-0.091
1667843357986,2022-11-07T19:49:17.986,593.320,0.335,0.945,-0.122
1667843358026,2022-11-07T19:49:18.026,593.360,2.043,-0.610,-0.579
1667843358066,2022-11-07T19:49:18.066,593.400,1.463,-0.640,0.183
1667843358106,2022-11-07T19:49:18.106,593.440,1.799,-1.006,0.671
1667843358146,2022-11-07T19:49:18.146,593.480,3.354,-3.506,-0.091
1667843358186,2022-11-07T19:49:18.186,593.520,3.628,-2.713,-0.823
1667843358226,2022-11-07T19:49:18.226,593.560,4.787,-1.067,-1.494
