epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668188295422,2022-11-11T19:38:15.422,280.720,-0.052,-0.079,-1.009
1668188295462,2022-11-11T19:38:15.462,280.760,-0.053,-0.081,-1.008
1668188295502,2022-11-11T19:38:15.502,280.800,-0.052,-0.080,-1.009
1668188295542,2022-11-11T19:38:15.542,280.840,-0.054,-0.080,-1.008
1668188295582,2022-11-11T19:38:15.582,280.880,-0.053,-0.080,-1.008
1668188295622,2022-11-11T19:38:15.622,280.920,-0.052,-0.079,-1.009
1668188295662,2022-11-11T19:38:15.662,280.960,-0.053,-0.081,-1.009
1668188295702,2022-11-11T19:38:15.702,281.000,-0.052,-0.079,-1.008
1668188295742,2022-11-11T19:38:15.742,281.040,-0.053,-0.080,-1.008
1668188295782,2022-11-11T19:38:15.782,281.080,-0.052,-0.079,-1.008
1668188295822,2022-11-11T19:38:15.822,281.120,-0.053,-0.079,-1.009
1668188295862,2022-11-11T19:38:15.862,281.160,-0.053,-0.080,-1.009
1668188295902,2022-11-11T19:38:15.902,281.200,-0.052,-0.080,-1.009
1668188295942,2022-11-11T19:38:15.942,281.240,-0.053,-0.079,-1.010
1668188295982,2022-11-11T19:38:15.982,281.280,-0.053,-0.080,-1.008
1668188296022,2022-11-11T19:38:16.022,281.320,-0.053,-0.079,-1.009
1668188296062,2022-11-11T19:38:16.062,281.360,-0.052,-0.079,-1.009
1668188296102,2022-11-11T19:38:16.102,281.400,-0.052,-0.079,-1.008
1668188296142,2022-11-11T19:38:16.142,281.440,-0.053,-0.079,-1.007
1668188296182,2022-11-11T19:38:16.182,281.480,-0.053,-0.080,-1.008
1668188296222,2022-11-11T19:38:16.222,281.520,-0.052,-0.078,-1.009
1668188296262,2022-11-11T19:38:16.262,281.560,-0.053,-0.079,-1.008
1668188296302,2022-11-11T19:38:16.302,281.600,-0.054,-0.080,-1.009
1668188296342,2022-11-11T19:38:16.342,281.640,-0.052,-0.079,-1.008
1668188296382,2022-11-11T19:38:16.382,281.680,-0.052,-0.079,-1.008
1668188296422,2022-11-11T19:38:16.422,281.720,-0.052,-0.079,-1.009
1668188296462,2022-11-11T19:38:16.462,281.760,-0.052,-0.079,-1.008
1668188296502,2022-11-11T19:38:16.502,281.800,-0.052,-0.079,-1.009
1668188296542,2022-11-11T19:38:16.542,281.840,-0.053,-0.079,-1.009
1668188296582,2022-11-11T19:38:16.582,281.880,-0.053,-0.079,-1.008
1668188296622,2022-11-11T19:38:16.622,281.920,-0.053,-0.078,-1.009
1668188296662,2022-11-11T19:38:16.662,281.960,-0.053,-0.079,-1.009
1668188296702,2022-11-11T19:38:16.702,282.000,-0.052,-0.081,-1.010
1668188296742,2022-11-11T19:38:16.742,282.040,-0.053,-0.080,-1.008
1668188296782,2022-11-11T19:38:16.782,282.080,-0.053,-0.079,-1.008
1668188296822,2022-11-11T19:38:16.822,282.120,-0.052,-0.081,-1.008
1668188296862,2022-11-11T19:38:16.862,282.160,-0.053,-0.080,-1.010
1668188296902,2022-11-11T19:38:16.902,282.200,-0.051,-0.082,-1.009
1668188296942,2022-11-11T19:38:16.942,282.240,-0.052,-0.080,-1.009
1668188296982,2022-11-11T19:38:16.982,282.280,-0.052,-0.080,-1.009
1668188297022,2022-11-11T19:38:17.022,282.320,-0.053,-0.080,-1.008
1668188297062,2022-11-11T19:38:17.062,282.360,-0.053,-0.080,-1.009
1668188297102,2022-11-11T19:38:17.102,282.400,-0.053,-0.080,-1.009
1668188297142,2022-11-11T19:38:17.142,282.440,-0.053,-0.082,-1.008
1668188297182,2022-11-11T19:38:17.182,282.480,-0.051,-0.081,-1.009
1668188297222,2022-11-11T19:38:17.222,282.520,-0.052,-0.079,-1.010
1668188297262,2022-11-11T19:38:17.262,282.560,-0.052,-0.081,-1.009
1668188297302,2022-11-11T19:38:17.302,282.600,-0.052,-0.079,-1.009
1668188297342,2022-11-11T19:38:17.342,282.640,-0.053,-0.079,-1.009
1668188297382,2022-11-11T19:38:17.382,282.680,-0.053,-0.079,-1.008
1668188297422,2022-11-11T19:38:17.422,282.720,-0.052,-0.080,-1.010
1668188297462,2022-11-11T19:38:17.462,282.760,-0.052,-0.079,-1.008
1668188297502,2022-11-11T19:38:17.502,282.800,-0.052,-0.080,-1.009
1668188297542,2022-11-11T19:38:17.542,282.840,-0.052,-0.079,-1.009
1668188297582,2022-11-11T19:38:17.582,282.880,-0.053,-0.081,-1.008
1668188297622,2022-11-11T19:38:17.622,282.920,-0.052,-0.079,-1.008
1668188297662,2022-11-11T19:38:17.662,282.960,-0.053,-0.081,-1.008
1668188297702,2022-11-11T19:38:17.702,283.000,-0.052,-0.080,-1.009
1668188297742,2022-11-11T19:38:17.742,283.040,-0.052,-0.079,-1.010
1668188297782,2022-11-11T19:38:17.782,283.080,-0.053,-0.081,-1.009
1668188297822,2022-11-11T19:38:17.822,283.120,-0.053,-0.080,-1.009
1668188297862,2022-11-11T19:38:17.862,283.160,-0.053,-0.081,-1.009
1668188297902,2022-11-11T19:38:17.902,283.200,-0.052,-0.081,-1.009
1668188297942,2022-11-11T19:38:17.942,283.240,-0.053,-0.080,-1.009
1668188297982,2022-11-11T19:38:17.982,283.280,-0.051,-0.079,-1.009
1668188298022,2022-11-11T19:38:18.022,283.320,-0.053,-0.079,-1.009
1668188298062,2022-11-11T19:38:18.062,283.360,-0.053,-0.079,-1.009
1668188298102,2022-11-11T19:38:18.102,283.400,-0.053,-0.079,-1.009
1668188298142,2022-11-11T19:38:18.142,283.440,-0.053,-0.080,-1.009
1668188298182,2022-11-11T19:38:18.182,283.480,-0.052,-0.080,-1.009
1668188298222,2022-11-11T19:38:18.222,283.520,-0.053,-0.079,-1.009
1668188298262,2022-11-11T19:38:18.262,283.560,-0.053,-0.080,-1.009
1668188298302,2022-11-11T19:38:18.302,283.600,-0.051,-0.079,-1.008
1668188298342,2022-11-11T19:38:18.342,283.640,-0.053,-0.079,-1.008
1668188298382,2022-11-11T19:38:18.382,283.680,-0.053,-0.079,-1.007
1668188298422,2022-11-11T19:38:18.422,283.720,-0.054,-0.078,-1.009
1668188298462,2022-11-11T19:38:18.462,283.760,-0.053,-0.079,-1.008
1668188298502,2022-11-11T19:38:18.502,283.800,-0.052,-0.080,-1.008
1668188298542,2022-11-11T19:38:18.542,283.840,-0.053,-0.080,-1.009
1668188298582,2022-11-11T19:38:18.582,283.880,-0.054,-0.079,-1.008
1668188298622,2022-11-11T19:38:18.622,283.920,-0.052,-0.079,-1.007
1668188298662,2022-11-11T19:38:18.662,283.960,-0.053,-0.079,-1.008
1668188298702,2022-11-11T19:38:18.702,284.000,-0.053,-0.079,-1.009
1668188298742,2022-11-11T19:38:18.742,284.040,-0.053,-0.079,-1.008
1668188298782,2022-11-11T19:38:18.782,284.080,-0.053,-0.079,-1.008
1668188298822,2022-11-11T19:38:18.822,284.120,-0.052,-0.080,-1.010
1668188298862,2022-11-11T19:38:18.862,284.160,-0.053,-0.080,-1.009
1668188298902,2022-11-11T19:38:18.902,284.200,-0.052,-0.080,-1.009
1668188298942,2022-11-11T19:38:18.942,284.240,-0.054,-0.079,-1.009
1668188298982,2022-11-11T19:38:18.982,284.280,-0.053,-0.081,-1.008
1668188299022,2022-11-11T19:38:19.022,284.320,-0.053,-0.079,-1.010
1668188299062,2022-11-11T19:38:19.062,284.360,-0.053,-0.079,-1.007
1668188299102,2022-11-11T19:38:19.102,284.400,-0.052,-0.079,-1.008
1668188299142,2022-11-11T19:38:19.142,284.440,-0.053,-0.080,-1.008
1668188299182,2022-11-11T19:38:19.182,284.480,-0.052,-0.079,-1.009
1668188299222,2022-11-11T19:38:19.222,284.520,-0.052,-0.078,-1.009
1668188299262,2022-11-11T19:38:19.262,284.560,-0.053,-0.079,-1.008
1668188299302,2022-11-11T19:38:19.302,284.600,-0.054,-0.078,-1.009
1668188299342,2022-11-11T19:38:19.342,284.640,-0.053,-0.081,-1.009
1668188299382,2022-11-11T19:38:19.382,284.680,-0.053,-0.080,-1.009
1668188299422,2022-11-11T19:38:19.422,284.720,-0.053,-0.078,-1.008
1668188299462,2022-11-11T19:38:19.462,284.760,-0.052,-0.079,-1.008
1668188299502,2022-11-11T19:38:19.502,284.800,-0.054,-0.079,-1.008
1668188299542,2022-11-11T19:38:19.542,284.840,-0.053,-0.080,-1.009
1668188299582,2022-11-11T19:38:19.582,284.880,-0.054,-0.080,-1.008
1668188299622,2022-11-11T19:38:19.622,284.920,-0.052,-0.079,-1.010
1668188299662,2022-11-11T19:38:19.662,284.960,-0.054,-0.079,-1.009
1668188299702,2022-11-11T19:38:19.702,285.000,-0.052,-0.080,-1.009
1668188299742,2022-11-11T19:38:19.742,285.040,-0.052,-0.078,-1.009
1668188299782,2022-11-11T19:38:19.782,285.080,-0.052,-0.080,-1.009
1668188299822,2022-11-11T19:38:19.822,285.120,-0.053,-0.079,-1.009
1668188299862,2022-11-11T19:38:19.862,285.160,-0.053,-0.079,-1.009
1668188299902,2022-11-11T19:38:19.902,285.200,-0.053,-0.080,-1.009
1668188299942,2022-11-11T19:38:19.942,285.240,-0.053,-0.080,-1.008
1668188299982,2022-11-11T19:38:19.982,285.280,-0.052,-0.080,-1.009
1668188300022,2022-11-11T19:38:20.022,285.320,-0.051,-0.079,-1.009
1668188300062,2022-11-11T19:38:20.062,285.360,-0.053,-0.081,-1.009
1668188300102,2022-11-11T19:38:20.102,285.400,-0.052,-0.080,-1.008
1668188300142,2022-11-11T19:38:20.142,285.440,-0.052,-0.079,-1.008
1668188300182,2022-11-11T19:38:20.182,285.480,-0.052,-0.080,-1.009
1668188300222,2022-11-11T19:38:20.222,285.520,-0.053,-0.080,-1.009
1668188300262,2022-11-11T19:38:20.262,285.560,-0.052,-0.080,-1.009
1668188300302,2022-11-11T19:38:20.302,285.600,-0.053,-0.079,-1.008
1668188300342,2022-11-11T19:38:20.342,285.640,-0.053,-0.080,-1.009
1668188300382,2022-11-11T19:38:20.382,285.680,-0.054,-0.081,-1.009
1668188300422,2022-11-11T19:38:20.422,285.720,-0.052,-0.081,-1.008
1668188300462,2022-11-11T19:38:20.462,285.760,-0.052,-0.079,-1.008
1668188300502,2022-11-11T19:38:20.502,285.800,-0.054,-0.080,-1.008
1668188300542,2022-11-11T19:38:20.542,285.840,-0.052,-0.079,-1.009
1668188300582,2022-11-11T19:38:20.582,285.880,-0.053,-0.079,-1.008
1668188300622,2022-11-11T19:38:20.622,285.920,-0.051,-0.080,-1.009
1668188300662,2022-11-11T19:38:20.662,285.960,-0.053,-0.082,-1.008
1668188300702,2022-11-11T19:38:20.702,286.000,-0.053,-0.080,-1.007
1668188300742,2022-11-11T19:38:20.742,286.040,-0.052,-0.080,-1.008
1668188300782,2022-11-11T19:38:20.782,286.080,-0.052,-0.080,-1.008
1668188300822,2022-11-11T19:38:20.822,286.120,-0.052,-0.078,-1.008
1668188300862,2022-11-11T19:38:20.862,286.160,-0.053,-0.081,-1.008
1668188300902,2022-11-11T19:38:20.902,286.200,-0.053,-0.080,-1.009
1668188300942,2022-11-11T19:38:20.942,286.240,-0.052,-0.080,-1.008
1668188300982,2022-11-11T19:38:20.982,286.280,-0.053,-0.078,-1.008
1668188301022,2022-11-11T19:38:21.022,286.320,-0.052,-0.079,-1.008
1668188301062,2022-11-11T19:38:21.062,286.360,-0.052,-0.079,-1.009
1668188301102,2022-11-11T19:38:21.102,286.400,-0.054,-0.080,-1.009
1668188301142,2022-11-11T19:38:21.142,286.440,-0.052,-0.079,-1.009
1668188301182,2022-11-11T19:38:21.182,286.480,-0.052,-0.079,-1.009
1668188301222,2022-11-11T19:38:21.222,286.520,-0.052,-0.079,-1.009
1668188301262,2022-11-11T19:38:21.262,286.560,-0.052,-0.077,-1.008
1668188301302,2022-11-11T19:38:21.302,286.600,-0.053,-0.079,-1.008
1668188301342,2022-11-11T19:38:21.342,286.640,-0.052,-0.079,-1.009
1668188301382,2022-11-11T19:38:21.382,286.680,-0.052,-0.079,-1.009
1668188301422,2022-11-11T19:38:21.422,286.720,-0.051,-0.079,-1.008
1668188301462,2022-11-11T19:38:21.462,286.760,-0.053,-0.080,-1.008
1668188301502,2022-11-11T19:38:21.502,286.800,-0.052,-0.079,-1.009
1668188301542,2022-11-11T19:38:21.542,286.840,-0.053,-0.078,-1.008
1668188301582,2022-11-11T19:38:21.582,286.880,-0.054,-0.079,-1.009
1668188301622,2022-11-11T19:38:21.622,286.920,-0.052,-0.080,-1.008
1668188301662,2022-11-11T19:38:21.662,286.960,-0.052,-0.080,-1.008
1668188301702,2022-11-11T19:38:21.702,287.000,-0.053,-0.078,-1.009
1668188301742,2022-11-11T19:38:21.742,287.040,-0.053,-0.078,-1.007
1668188301782,2022-11-11T19:38:21.782,287.080,-0.053,-0.079,-1.008
1668188301822,2022-11-11T19:38:21.822,287.120,-0.051,-0.080,-1.010
1668188301862,2022-11-11T19:38:21.862,287.160,-0.052,-0.079,-1.009
1668188301902,2022-11-11T19:38:21.902,287.200,-0.053,-0.079,-1.008
1668188301942,2022-11-11T19:38:21.942,287.240,-0.053,-0.079,-1.009
1668188301982,2022-11-11T19:38:21.982,287.280,-0.053,-0.080,-1.009
1668188302022,2022-11-11T19:38:22.022,287.320,-0.053,-0.079,-1.008
1668188302062,2022-11-11T19:38:22.062,287.360,-0.054,-0.080,-1.009
1668188302102,2022-11-11T19:38:22.102,287.400,-0.052,-0.080,-1.009
1668188302142,2022-11-11T19:38:22.142,287.440,-0.052,-0.079,-1.009
1668188302182,2022-11-11T19:38:22.182,287.480,-0.052,-0.080,-1.009
1668188302222,2022-11-11T19:38:22.222,287.520,-0.052,-0.079,-1.009
1668188302262,2022-11-11T19:38:22.262,287.560,-0.053,-0.079,-1.008
1668188302302,2022-11-11T19:38:22.302,287.600,-0.053,-0.079,-1.009
1668188302342,2022-11-11T19:38:22.342,287.640,-0.052,-0.080,-1.008
1668188302382,2022-11-11T19:38:22.382,287.680,-0.052,-0.079,-1.009
1668188302422,2022-11-11T19:38:22.422,287.720,-0.053,-0.078,-1.009
1668188302462,2022-11-11T19:38:22.462,287.760,-0.053,-0.079,-1.007
1668188302502,2022-11-11T19:38:22.502,287.800,-0.054,-0.081,-1.009
1668188302542,2022-11-11T19:38:22.542,287.840,-0.052,-0.079,-1.009
1668188302582,2022-11-11T19:38:22.582,287.880,-0.053,-0.079,-1.008
1668188302622,2022-11-11T19:38:22.622,287.920,-0.053,-0.079,-1.009
1668188302662,2022-11-11T19:38:22.662,287.960,-0.053,-0.079,-1.010
1668188302702,2022-11-11T19:38:22.702,288.000,-0.054,-0.080,-1.008
1668188302742,2022-11-11T19:38:22.742,288.040,-0.052,-0.079,-1.008
1668188302782,2022-11-11T19:38:22.782,288.080,-0.051,-0.081,-1.008
1668188302822,2022-11-11T19:38:22.822,288.120,-0.052,-0.078,-1.009
1668188302862,2022-11-11T19:38:22.862,288.160,-0.053,-0.079,-1.010
1668188302902,2022-11-11T19:38:22.902,288.200,-0.052,-0.080,-1.008
1668188302942,2022-11-11T19:38:22.942,288.240,-0.053,-0.079,-1.008
1668188302982,2022-11-11T19:38:22.982,288.280,-0.053,-0.081,-1.009
1668188303022,2022-11-11T19:38:23.022,288.320,-0.053,-0.080,-1.009
1668188303062,2022-11-11T19:38:23.062,288.360,-0.053,-0.080,-1.008
1668188303102,2022-11-11T19:38:23.102,288.400,-0.067,-0.074,-1.005
1668188303142,2022-11-11T19:38:23.142,288.440,-0.058,-0.097,-1.007
1668188303182,2022-11-11T19:38:23.182,288.480,-0.034,-0.109,-1.006
1668188303222,2022-11-11T19:38:23.222,288.520,-0.037,-0.031,-1.016
1668188303262,2022-11-11T19:38:23.262,288.560,-0.059,-0.076,-1.009
1668188303302,2022-11-11T19:38:23.302,288.600,-0.043,-0.078,-1.009
1668188303342,2022-11-11T19:38:23.342,288.640,-0.046,-0.065,-1.011
1668188303382,2022-11-11T19:38:23.382,288.680,-0.052,-0.062,-1.010
1668188303422,2022-11-11T19:38:23.422,288.720,-0.048,-0.073,-1.010
1668188303462,2022-11-11T19:38:23.462,288.760,-0.048,-0.075,-1.008
1668188303502,2022-11-11T19:38:23.502,288.800,-0.053,-0.080,-1.007
1668188303542,2022-11-11T19:38:23.542,288.840,-0.053,-0.080,-1.008
1668188303582,2022-11-11T19:38:23.582,288.880,-0.052,-0.078,-1.009
1668188303622,2022-11-11T19:38:23.622,288.920,-0.052,-0.076,-1.010
1668188303662,2022-11-11T19:38:23.662,288.960,-0.057,-0.073,-1.008
1668188303702,2022-11-11T19:38:23.702,289.000,-0.059,-0.076,-1.007
1668188303742,2022-11-11T19:38:23.742,289.040,-0.051,-0.077,-1.009
1668188303782,2022-11-11T19:38:23.782,289.080,-0.050,-0.074,-1.009
1668188303822,2022-11-11T19:38:23.822,289.120,-0.051,-0.071,-1.008
1668188303862,2022-11-11T19:38:23.862,289.160,-0.052,-0.074,-1.009
1668188303902,2022-11-11T19:38:23.902,289.200,-0.049,-0.074,-1.010
1668188303942,2022-11-11T19:38:23.942,289.240,-0.052,-0.072,-1.009
1668188303982,2022-11-11T19:38:23.982,289.280,-0.053,-0.073,-1.009
1668188304022,2022-11-11T19:38:24.022,289.320,-0.052,-0.073,-1.009
1668188304062,2022-11-11T19:38:24.062,289.360,-0.051,-0.073,-1.008
1668188304102,2022-11-11T19:38:24.102,289.400,-0.051,-0.073,-1.009
1668188304142,2022-11-11T19:38:24.142,289.440,-0.052,-0.073,-1.010
1668188304182,2022-11-11T19:38:24.182,289.480,-0.051,-0.074,-1.010
1668188304222,2022-11-11T19:38:24.222,289.520,-0.052,-0.073,-1.010
1668188304262,2022-11-11T19:38:24.262,289.560,-0.052,-0.073,-1.008
1668188304302,2022-11-11T19:38:24.302,289.600,-0.052,-0.073,-1.008
1668188304342,2022-11-11T19:38:24.342,289.640,-0.052,-0.074,-1.009
1668188304382,2022-11-11T19:38:24.382,289.680,-0.051,-0.073,-1.010
1668188304422,2022-11-11T19:38:24.422,289.720,-0.052,-0.073,-1.009
1668188304462,2022-11-11T19:38:24.462,289.760,-0.051,-0.073,-1.009
1668188304502,2022-11-11T19:38:24.502,289.800,-0.052,-0.072,-1.010
1668188304542,2022-11-11T19:38:24.542,289.840,-0.051,-0.074,-1.009
1668188304582,2022-11-11T19:38:24.582,289.880,-0.051,-0.071,-1.009
1668188304622,2022-11-11T19:38:24.622,289.920,-0.052,-0.073,-1.010
1668188304662,2022-11-11T19:38:24.662,289.960,-0.050,-0.073,-1.009
1668188304702,2022-11-11T19:38:24.702,290.000,-0.052,-0.072,-1.008
1668188304742,2022-11-11T19:38:24.742,290.040,-0.053,-0.073,-1.009
1668188304782,2022-11-11T19:38:24.782,290.080,-0.052,-0.073,-1.008
1668188304822,2022-11-11T19:38:24.822,290.120,-0.051,-0.073,-1.008
1668188304862,2022-11-11T19:38:24.862,290.160,-0.052,-0.072,-1.010
1668188304902,2022-11-11T19:38:24.902,290.200,-0.052,-0.073,-1.010
1668188304942,2022-11-11T19:38:24.942,290.240,-0.051,-0.074,-1.010
1668188304982,2022-11-11T19:38:24.982,290.280,-0.052,-0.072,-1.009
1668188305022,2022-11-11T19:38:25.022,290.320,-0.052,-0.072,-1.010
1668188305062,2022-11-11T19:38:25.062,290.360,-0.051,-0.073,-1.009
1668188305102,2022-11-11T19:38:25.102,290.400,-0.052,-0.073,-1.009
1668188305142,2022-11-11T19:38:25.142,290.440,-0.051,-0.074,-1.010
1668188305182,2022-11-11T19:38:25.182,290.480,-0.053,-0.073,-1.009
1668188305222,2022-11-11T19:38:25.222,290.520,-0.051,-0.073,-1.009
1668188305262,2022-11-11T19:38:25.262,290.560,-0.052,-0.073,-1.009
1668188305302,2022-11-11T19:38:25.302,290.600,-0.052,-0.073,-1.008
1668188305342,2022-11-11T19:38:25.342,290.640,-0.052,-0.073,-1.008
1668188305382,2022-11-11T19:38:25.382,290.680,-0.051,-0.073,-1.009
1668188305422,2022-11-11T19:38:25.422,290.720,-0.051,-0.073,-1.009
1668188305462,2022-11-11T19:38:25.462,290.760,-0.052,-0.075,-1.009
1668188305502,2022-11-11T19:38:25.502,290.800,-0.050,-0.074,-1.010
1668188305542,2022-11-11T19:38:25.542,290.840,-0.052,-0.074,-1.008
1668188305582,2022-11-11T19:38:25.582,290.880,-0.051,-0.075,-1.009
1668188305622,2022-11-11T19:38:25.622,290.920,-0.051,-0.074,-1.010
1668188305662,2022-11-11T19:38:25.662,290.960,-0.051,-0.074,-1.009
1668188305702,2022-11-11T19:38:25.702,291.000,-0.051,-0.075,-1.009
1668188305742,2022-11-11T19:38:25.742,291.040,-0.051,-0.074,-1.010
1668188305782,2022-11-11T19:38:25.782,291.080,-0.050,-0.074,-1.009
1668188305822,2022-11-11T19:38:25.822,291.120,-0.051,-0.073,-1.009
1668188305862,2022-11-11T19:38:25.862,291.160,-0.051,-0.076,-1.009
1668188305902,2022-11-11T19:38:25.902,291.200,-0.050,-0.073,-1.010
1668188305942,2022-11-11T19:38:25.942,291.240,-0.051,-0.075,-1.009
1668188305982,2022-11-11T19:38:25.982,291.280,-0.052,-0.075,-1.008
1668188306022,2022-11-11T19:38:26.022,291.320,-0.052,-0.075,-1.009
1668188306062,2022-11-11T19:38:26.062,291.360,-0.052,-0.074,-1.009
1668188306102,2022-11-11T19:38:26.102,291.400,-0.051,-0.075,-1.008
1668188306142,2022-11-11T19:38:26.142,291.440,-0.051,-0.075,-1.009
1668188306182,2022-11-11T19:38:26.182,291.480,-0.050,-0.074,-1.010
1668188306222,2022-11-11T19:38:26.222,291.520,-0.053,-0.074,-1.009
1668188306262,2022-11-11T19:38:26.262,291.560,-0.052,-0.076,-1.008
1668188306302,2022-11-11T19:38:26.302,291.600,-0.052,-0.075,-1.010
1668188306342,2022-11-11T19:38:26.342,291.640,-0.052,-0.075,-1.009
1668188306382,2022-11-11T19:38:26.382,291.680,-0.052,-0.074,-1.009
1668188306422,2022-11-11T19:38:26.422,291.720,-0.050,-0.074,-1.009
1668188306462,2022-11-11T19:38:26.462,291.760,-0.051,-0.074,-1.010
1668188306502,2022-11-11T19:38:26.502,291.800,-0.053,-0.075,-1.008
1668188306542,2022-11-11T19:38:26.542,291.840,-0.051,-0.073,-1.009
1668188306582,2022-11-11T19:38:26.582,291.880,-0.052,-0.074,-1.010
1668188306622,2022-11-11T19:38:26.622,291.920,-0.052,-0.074,-1.009
1668188306662,2022-11-11T19:38:26.662,291.960,-0.051,-0.074,-1.009
1668188306702,2022-11-11T19:38:26.702,292.000,-0.053,-0.073,-1.009
1668188306742,2022-11-11T19:38:26.742,292.040,-0.052,-0.074,-1.010
1668188306782,2022-11-11T19:38:26.782,292.080,-0.051,-0.074,-1.009
1668188306822,2022-11-11T19:38:26.822,292.120,-0.052,-0.073,-1.010
1668188306862,2022-11-11T19:38:26.862,292.160,-0.052,-0.074,-1.009
1668188306902,2022-11-11T19:38:26.902,292.200,-0.054,-0.074,-1.009
1668188306942,2022-11-11T19:38:26.942,292.240,-0.051,-0.073,-1.009
1668188306982,2022-11-11T19:38:26.982,292.280,-0.052,-0.073,-1.009
1668188307022,2022-11-11T19:38:27.022,292.320,-0.052,-0.074,-1.010
1668188307062,2022-11-11T19:38:27.062,292.360,-0.052,-0.073,-1.010
1668188307102,2022-11-11T19:38:27.102,292.400,-0.051,-0.075,-1.009
1668188307142,2022-11-11T19:38:27.142,292.440,-0.053,-0.073,-1.009
1668188307182,2022-11-11T19:38:27.182,292.480,-0.052,-0.075,-1.009
1668188307222,2022-11-11T19:38:27.222,292.520,-0.051,-0.074,-1.010
1668188307262,2022-11-11T19:38:27.262,292.560,-0.051,-0.074,-1.008
1668188307302,2022-11-11T19:38:27.302,292.600,-0.052,-0.073,-1.008
1668188307342,2022-11-11T19:38:27.342,292.640,-0.053,-0.072,-1.010
1668188307382,2022-11-11T19:38:27.382,292.680,-0.053,-0.074,-1.010
1668188307422,2022-11-11T19:38:27.422,292.720,-0.052,-0.073,-1.009
1668188307462,2022-11-11T19:38:27.462,292.760,-0.052,-0.074,-1.009
1668188307502,2022-11-11T19:38:27.502,292.800,-0.052,-0.073,-1.010
1668188307542,2022-11-11T19:38:27.542,292.840,-0.052,-0.073,-1.009
1668188307582,2022-11-11T19:38:27.582,292.880,-0.052,-0.073,-1.009
1668188307622,2022-11-11T19:38:27.622,292.920,-0.051,-0.072,-1.009
1668188307662,2022-11-11T19:38:27.662,292.960,-0.052,-0.073,-1.010
1668188307702,2022-11-11T19:38:27.702,293.000,-0.052,-0.072,-1.010
1668188307742,2022-11-11T19:38:27.742,293.040,-0.053,-0.072,-1.010
1668188307782,2022-11-11T19:38:27.782,293.080,-0.052,-0.073,-1.010
1668188307822,2022-11-11T19:38:27.822,293.120,-0.053,-0.073,-1.008
1668188307862,2022-11-11T19:38:27.862,293.160,-0.051,-0.075,-1.009
1668188307902,2022-11-11T19:38:27.902,293.200,-0.052,-0.073,-1.009
1668188307942,2022-11-11T19:38:27.942,293.240,-0.052,-0.076,-1.009
1668188307982,2022-11-11T19:38:27.982,293.280,-0.051,-0.073,-1.009
1668188308022,2022-11-11T19:38:28.022,293.320,-0.052,-0.074,-1.009
1668188308062,2022-11-11T19:38:28.062,293.360,-0.052,-0.074,-1.009
1668188308102,2022-11-11T19:38:28.102,293.400,-0.051,-0.074,-1.009
1668188308142,2022-11-11T19:38:28.142,293.440,-0.051,-0.074,-1.008
1668188308182,2022-11-11T19:38:28.182,293.480,-0.051,-0.074,-1.009
1668188308222,2022-11-11T19:38:28.222,293.520,-0.052,-0.074,-1.011
1668188308262,2022-11-11T19:38:28.262,293.560,-0.052,-0.074,-1.009
1668188308302,2022-11-11T19:38:28.302,293.600,-0.052,-0.073,-1.008
1668188308342,2022-11-11T19:38:28.342,293.640,-0.051,-0.073,-1.009
