epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668254592060,2022-11-12T14:03:12.060,401.520,-0.427,-0.366,0.396
1668254592100,2022-11-12T14:03:12.100,401.560,-0.396,-0.305,0.396
1668254592140,2022-11-12T14:03:12.140,401.600,-0.183,-0.305,0.305
1668254592180,2022-11-12T14:03:12.180,401.640,-0.488,-0.305,0.427
1668254592220,2022-11-12T14:03:12.220,401.680,-0.640,-0.305,0.427
1668254592260,2022-11-12T14:03:12.260,401.720,-0.183,-0.274,0.274
1668254592300,2022-11-12T14:03:12.300,401.760,-0.122,-0.274,0.244
1668254592340,2022-11-12T14:03:12.340,401.800,-0.366,-0.305,0.366
1668254592380,2022-11-12T14:03:12.380,401.840,-0.396,-0.244,0.427
1668254592420,2022-11-12T14:03:12.420,401.880,-0.457,-0.305,0.335
1668254592460,2022-11-12T14:03:12.460,401.920,-0.396,-0.244,0.366
1668254592500,2022-11-12T14:03:12.500,401.960,-0.274,-0.305,0.396
1668254592540,2022-11-12T14:03:12.540,402.000,-0.335,-0.366,0.305
1668254592580,2022-11-12T14:03:12.580,402.040,-0.244,-0.274,0.305
1668254592620,2022-11-12T14:03:12.620,402.080,-0.396,-0.305,0.335
1668254592660,2022-11-12T14:03:12.660,402.120,-0.366,-0.335,0.335
1668254592700,2022-11-12T14:03:12.700,402.160,-0.305,-0.305,0.335
1668254592740,2022-11-12T14:03:12.740,402.200,-0.335,-0.366,0.335
1668254592780,2022-11-12T14:03:12.780,402.240,-0.427,-0.335,0.396
1668254592820,2022-11-12T14:03:12.820,402.280,-0.549,-0.305,0.457
1668254592860,2022-11-12T14:03:12.860,402.320,-0.396,-0.244,0.427
1668254592900,2022-11-12T14:03:12.900,402.360,-0.274,-0.213,0.305
1668254592940,2022-11-12T14:03:12.940,402.400,-0.396,-0.274,0.396
1668254592980,2022-11-12T14:03:12.980,402.440,-0.427,-0.335,0.457
1668254593020,2022-11-12T14:03:13.020,402.480,-0.396,-0.366,0.427
1668254593060,2022-11-12T14:03:13.060,402.520,-0.518,-0.335,0.366
1668254593100,2022-11-12T14:03:13.100,402.560,-0.396,-0.305,0.366
1668254593140,2022-11-12T14:03:13.140,402.600,-0.610,-0.396,0.396
1668254593180,2022-11-12T14:03:13.180,402.640,-0.396,-0.488,0.305
1668254593220,2022-11-12T14:03:13.220,402.680,-0.091,-0.274,0.274
1668254593260,2022-11-12T14:03:13.260,402.720,-0.366,-0.213,0.366
1668254593300,2022-11-12T14:03:13.300,402.760,-0.549,-0.274,0.396
1668254593340,2022-11-12T14:03:13.340,402.800,-0.335,-0.274,0.335
1668254593380,2022-11-12T14:03:13.380,402.840,-0.427,-0.305,0.335
1668254593420,2022-11-12T14:03:13.420,402.880,-0.335,-0.274,0.335
1668254593460,2022-11-12T14:03:13.460,402.920,-0.305,-0.274,0.366
1668254593500,2022-11-12T14:03:13.500,402.960,-0.366,-0.305,0.366
1668254593540,2022-11-12T14:03:13.540,403.000,-0.640,-0.305,0.427
1668254593580,2022-11-12T14:03:13.580,403.040,-0.579,-0.335,0.305
1668254593620,2022-11-12T14:03:13.620,403.080,-0.213,-0.335,0.244
1668254593660,2022-11-12T14:03:13.660,403.120,-0.396,-0.274,0.366
1668254593700,2022-11-12T14:03:13.700,403.160,-0.549,-0.335,0.396
1668254593740,2022-11-12T14:03:13.740,403.200,-0.549,-0.305,0.457
1668254593780,2022-11-12T14:03:13.780,403.240,-0.396,-0.305,0.427
1668254593820,2022-11-12T14:03:13.820,403.280,-0.488,-0.335,0.457
1668254593860,2022-11-12T14:03:13.860,403.320,-0.213,-0.244,0.366
1668254593900,2022-11-12T14:03:13.900,403.360,-0.366,-0.274,0.366
1668254593940,2022-11-12T14:03:13.940,403.400,-0.305,-0.335,0.366
1668254593980,2022-11-12T14:03:13.980,403.440,-0.183,-0.274,0.274
1668254594020,2022-11-12T14:03:14.020,403.480,-0.396,-0.335,0.335
1668254594060,2022-11-12T14:03:14.060,403.520,-0.396,-0.396,0.335
1668254594100,2022-11-12T14:03:14.100,403.560,-0.549,-0.335,0.427
1668254594140,2022-11-12T14:03:14.140,403.600,-0.427,-0.305,0.366
1668254594180,2022-11-12T14:03:14.180,403.640,-0.335,-0.335,0.335
1668254594220,2022-11-12T14:03:14.220,403.680,-0.427,-0.274,0.396
1668254594260,2022-11-12T14:03:14.260,403.720,-0.518,-0.305,0.366
1668254594300,2022-11-12T14:03:14.300,403.760,-0.427,-0.335,0.305
1668254594340,2022-11-12T14:03:14.340,403.800,-0.366,-0.305,0.366
1668254594380,2022-11-12T14:03:14.380,403.840,-0.427,-0.335,0.396
1668254594420,2022-11-12T14:03:14.420,403.880,-0.366,-0.274,0.366
1668254594460,2022-11-12T14:03:14.460,403.920,-0.366,-0.305,0.366
1668254594500,2022-11-12T14:03:14.500,403.960,-0.457,-0.335,0.366
1668254594540,2022-11-12T14:03:14.540,404.000,-0.305,-0.274,0.305
1668254594580,2022-11-12T14:03:14.580,404.040,-0.427,-0.335,0.335
1668254594620,2022-11-12T14:03:14.620,404.080,-0.549,-0.366,0.396
1668254594660,2022-11-12T14:03:14.660,404.120,-0.396,-0.213,0.305
1668254594700,2022-11-12T14:03:14.700,404.160,-0.335,-0.244,0.244
1668254594740,2022-11-12T14:03:14.740,404.200,-0.274,-0.183,0.335
1668254594780,2022-11-12T14:03:14.780,404.240,-0.244,-0.213,0.366
1668254594820,2022-11-12T14:03:14.820,404.280,-0.244,-0.335,0.274
1668254594860,2022-11-12T14:03:14.860,404.320,-0.305,-0.335,0.366
1668254594900,2022-11-12T14:03:14.900,404.360,-0.335,-0.274,0.427
1668254594940,2022-11-12T14:03:14.940,404.400,-0.244,-0.213,0.335
1668254594980,2022-11-12T14:03:14.980,404.440,-0.183,-0.396,0.305
1668254595020,2022-11-12T14:03:15.020,404.480,-0.640,-0.366,0.549
1668254595060,2022-11-12T14:03:15.060,404.520,-0.335,-0.244,0.366
1668254595100,2022-11-12T14:03:15.100,404.560,-0.183,-0.244,0.305
1668254595140,2022-11-12T14:03:15.140,404.600,-0.305,-0.213,0.305
1668254595180,2022-11-12T14:03:15.180,404.640,-0.305,-0.213,0.305
1668254595220,2022-11-12T14:03:15.220,404.680,-0.335,-0.213,0.335
1668254595260,2022-11-12T14:03:15.260,404.720,-0.122,-0.244,0.244
1668254595300,2022-11-12T14:03:15.300,404.760,-0.213,-0.244,0.213
1668254595340,2022-11-12T14:03:15.340,404.800,-0.244,-0.274,0.244
1668254595380,2022-11-12T14:03:15.380,404.840,-0.213,-0.213,0.366
1668254595420,2022-11-12T14:03:15.420,404.880,-0.396,-0.274,0.335
1668254595460,2022-11-12T14:03:15.460,404.920,-0.427,-0.274,0.335
1668254595500,2022-11-12T14:03:15.500,404.960,-0.274,-0.274,0.335
1668254595540,2022-11-12T14:03:15.540,405.000,-0.488,-0.335,0.366
1668254595580,2022-11-12T14:03:15.580,405.040,-0.427,-0.244,0.396
1668254595620,2022-11-12T14:03:15.620,405.080,-0.488,-0.305,0.396
1668254595660,2022-11-12T14:03:15.660,405.120,-0.305,-0.305,0.366
1668254595700,2022-11-12T14:03:15.700,405.160,-0.122,-0.122,0.396
1668254595740,2022-11-12T14:03:15.740,405.200,-0.396,-0.335,0.335
1668254595780,2022-11-12T14:03:15.780,405.240,-0.366,-0.335,0.274
1668254595820,2022-11-12T14:03:15.820,405.280,-0.305,-0.305,0.366
1668254595860,2022-11-12T14:03:15.860,405.320,-0.518,-0.305,0.335
1668254595900,2022-11-12T14:03:15.900,405.360,-0.305,-0.305,0.274
1668254595940,2022-11-12T14:03:15.940,405.400,-0.366,-0.305,0.366
1668254595980,2022-11-12T14:03:15.980,405.440,-0.396,-0.244,0.366
1668254596020,2022-11-12T14:03:16.020,405.480,-0.335,-0.335,0.244
1668254596060,2022-11-12T14:03:16.060,405.520,-0.396,-0.366,0.305
1668254596100,2022-11-12T14:03:16.100,405.560,-0.579,-0.335,0.488
1668254596140,2022-11-12T14:03:16.140,405.600,-0.671,-0.305,0.488
1668254596180,2022-11-12T14:03:16.180,405.640,-0.213,-0.305,0.366
1668254596220,2022-11-12T14:03:16.220,405.680,-0.488,-0.366,0.396
1668254596260,2022-11-12T14:03:16.260,405.720,-0.244,-0.366,0.274
1668254596300,2022-11-12T14:03:16.300,405.760,-0.335,-0.244,0.335
1668254596340,2022-11-12T14:03:16.340,405.800,-0.335,-0.335,0.366
1668254596380,2022-11-12T14:03:16.380,405.840,-0.427,-0.518,0.244
1668254596420,2022-11-12T14:03:16.420,405.880,-0.457,-0.518,0.122
1668254596460,2022-11-12T14:03:16.460,405.920,-0.854,-0.396,0.183
1668254596500,2022-11-12T14:03:16.500,405.960,-0.793,-0.274,0.213
1668254596540,2022-11-12T14:03:16.540,406.000,-0.335,-0.152,0.000
1668254596580,2022-11-12T14:03:16.580,406.040,-0.183,-0.152,-0.091
1668254596620,2022-11-12T14:03:16.620,406.080,0.030,-0.213,0.000
1668254596660,2022-11-12T14:03:16.660,406.120,0.122,-0.091,0.183
1668254596700,2022-11-12T14:03:16.700,406.160,0.183,-0.091,0.183
1668254596740,2022-11-12T14:03:16.740,406.200,0.122,-0.244,0.183
1668254596780,2022-11-12T14:03:16.780,406.240,-0.518,-0.305,0.457
1668254596820,2022-11-12T14:03:16.820,406.280,-0.915,-0.366,0.549
1668254596860,2022-11-12T14:03:16.860,406.320,-0.274,-0.427,0.305
1668254596900,2022-11-12T14:03:16.900,406.360,-0.762,-0.274,0.488
1668254596940,2022-11-12T14:03:16.940,406.400,-0.854,-0.396,0.396
1668254596980,2022-11-12T14:03:16.980,406.440,-0.030,-0.366,0.030
1668254597020,2022-11-12T14:03:17.020,406.480,-0.366,-0.274,0.244
1668254597060,2022-11-12T14:03:17.060,406.520,-0.427,-0.213,0.366
1668254597100,2022-11-12T14:03:17.100,406.560,-0.183,-0.183,0.335
1668254597140,2022-11-12T14:03:17.140,406.600,0.091,-0.183,0.274
1668254597180,2022-11-12T14:03:17.180,406.640,-0.579,-0.274,0.671
1668254597220,2022-11-12T14:03:17.220,406.680,-1.067,-0.244,0.915
1668254597260,2022-11-12T14:03:17.260,406.720,-0.610,-0.366,0.671
1668254597300,2022-11-12T14:03:17.300,406.760,-0.945,-0.457,0.793
1668254597340,2022-11-12T14:03:17.340,406.800,-1.189,-0.549,0.793
1668254597380,2022-11-12T14:03:17.380,406.840,-0.549,-0.366,0.457
1668254597420,2022-11-12T14:03:17.420,406.880,-0.244,-0.152,0.274
1668254597460,2022-11-12T14:03:17.460,406.920,-0.183,-0.091,0.213
1668254597500,2022-11-12T14:03:17.500,406.960,-0.122,-0.061,0.213
1668254597540,2022-11-12T14:03:17.540,407.000,-0.061,-0.091,0.183
1668254597580,2022-11-12T14:03:17.580,407.040,-0.244,-0.122,0.274
1668254597620,2022-11-12T14:03:17.620,407.080,-0.457,-0.091,0.457
1668254597660,2022-11-12T14:03:17.660,407.120,-0.335,-0.213,0.335
1668254597700,2022-11-12T14:03:17.700,407.160,-0.640,-0.213,0.579
1668254597740,2022-11-12T14:03:17.740,407.200,-0.610,-0.213,0.549
1668254597780,2022-11-12T14:03:17.780,407.240,-0.335,-0.305,0.457
1668254597820,2022-11-12T14:03:17.820,407.280,-0.549,-0.152,0.549
1668254597860,2022-11-12T14:03:17.860,407.320,-0.579,-0.213,0.518
1668254597900,2022-11-12T14:03:17.900,407.360,-0.671,-0.274,0.518
1668254597940,2022-11-12T14:03:17.940,407.400,-0.335,-0.274,0.335
1668254597980,2022-11-12T14:03:17.980,407.440,-0.335,-0.335,0.213
1668254598020,2022-11-12T14:03:18.020,407.480,-0.457,-0.274,0.274
1668254598060,2022-11-12T14:03:18.060,407.520,-0.427,-0.274,0.274
1668254598100,2022-11-12T14:03:18.100,407.560,-0.091,-0.244,0.122
1668254598140,2022-11-12T14:03:18.140,407.600,-0.305,-0.152,0.274
1668254598180,2022-11-12T14:03:18.180,407.640,-0.091,-0.152,0.274
1668254598220,2022-11-12T14:03:18.220,407.680,0.000,-0.183,0.244
1668254598260,2022-11-12T14:03:18.260,407.720,-0.457,-0.213,0.366
1668254598300,2022-11-12T14:03:18.300,407.760,-0.427,-0.244,0.366
1668254598340,2022-11-12T14:03:18.340,407.800,-0.183,-0.244,0.305
1668254598380,2022-11-12T14:03:18.380,407.840,-0.518,-0.213,0.427
1668254598420,2022-11-12T14:03:18.420,407.880,-0.457,-0.274,0.305
1668254598460,2022-11-12T14:03:18.460,407.920,-0.366,-0.335,0.305
1668254598500,2022-11-12T14:03:18.500,407.960,-0.671,-0.366,0.457
1668254598540,2022-11-12T14:03:18.540,408.000,-0.061,-0.305,0.213
1668254598580,2022-11-12T14:03:18.580,408.040,0.030,-0.244,0.061
1668254598620,2022-11-12T14:03:18.620,408.080,-0.244,-0.061,0.183
1668254598660,2022-11-12T14:03:18.660,408.120,0.030,-0.091,0.000
1668254598700,2022-11-12T14:03:18.700,408.160,-0.122,-0.274,-0.030
1668254598740,2022-11-12T14:03:18.740,408.200,-0.427,-0.335,0.244
1668254598780,2022-11-12T14:03:18.780,408.240,-0.732,-0.396,0.366
1668254598820,2022-11-12T14:03:18.820,408.280,-0.366,-0.396,0.244
1668254598860,2022-11-12T14:03:18.860,408.320,-0.152,-0.335,0.061
1668254598900,2022-11-12T14:03:18.900,408.360,-0.213,-0.183,0.183
1668254598940,2022-11-12T14:03:18.940,408.400,-0.305,-0.122,0.335
1668254598980,2022-11-12T14:03:18.980,408.440,0.030,0.061,0.274
1668254599020,2022-11-12T14:03:19.020,408.480,-0.030,0.091,0.335
1668254599060,2022-11-12T14:03:19.060,408.520,-0.091,-0.091,0.335
1668254599100,2022-11-12T14:03:19.100,408.560,-0.305,0.000,0.488
1668254599140,2022-11-12T14:03:19.140,408.600,-0.396,0.000,0.427
1668254599180,2022-11-12T14:03:19.180,408.640,-0.030,0.030,0.213
1668254599220,2022-11-12T14:03:19.220,408.680,-0.030,-0.396,-0.061
1668254599260,2022-11-12T14:03:19.260,408.720,-0.823,-0.915,0.061
1668254599300,2022-11-12T14:03:19.300,408.760,-0.549,-0.610,0.427
1668254599340,2022-11-12T14:03:19.340,408.800,-0.823,-0.915,0.518
1668254599380,2022-11-12T14:03:19.380,408.840,-1.616,-1.128,0.823
1668254599420,2022-11-12T14:03:19.420,408.880,-1.006,-0.793,0.793
1668254599460,2022-11-12T14:03:19.460,408.920,-0.823,-0.518,1.067
1668254599500,2022-11-12T14:03:19.500,408.960,-1.067,-0.610,0.976
1668254599540,2022-11-12T14:03:19.540,409.000,-1.341,-0.396,1.098
1668254599580,2022-11-12T14:03:19.580,409.040,-0.884,-0.396,0.854
1668254599620,2022-11-12T14:03:19.620,409.080,-0.122,-0.396,0.488
1668254599660,2022-11-12T14:03:19.660,409.120,-0.122,-0.335,0.427
1668254599700,2022-11-12T14:03:19.700,409.160,-0.274,-0.274,0.549
1668254599740,2022-11-12T14:03:19.740,409.200,0.091,-0.427,0.091
1668254599780,2022-11-12T14:03:19.780,409.240,-0.152,-0.366,0.152
1668254599820,2022-11-12T14:03:19.820,409.280,0.244,-0.091,0.091
1668254599860,2022-11-12T14:03:19.860,409.320,0.396,-0.030,-0.030
1668254599900,2022-11-12T14:03:19.900,409.360,0.091,-0.122,0.030
1668254599940,2022-11-12T14:03:19.940,409.400,-0.122,-0.396,-0.061
1668254599980,2022-11-12T14:03:19.980,409.440,0.122,-0.213,0.244
1668254600020,2022-11-12T14:03:20.020,409.480,-0.366,-0.305,0.732
1668254600060,2022-11-12T14:03:20.060,409.520,-0.640,-0.274,0.671
1668254600100,2022-11-12T14:03:20.100,409.560,0.427,-0.274,-0.061
1668254600140,2022-11-12T14:03:20.140,409.600,-0.122,-0.091,0.335
1668254600180,2022-11-12T14:03:20.180,409.640,-1.006,-0.244,0.762
1668254600220,2022-11-12T14:03:20.220,409.680,-0.518,-0.427,0.427
1668254600260,2022-11-12T14:03:20.260,409.720,0.030,-0.457,0.152
1668254600300,2022-11-12T14:03:20.300,409.760,-0.701,-0.457,0.427
1668254600340,2022-11-12T14:03:20.340,409.800,-0.518,-0.244,0.427
1668254600380,2022-11-12T14:03:20.380,409.840,0.244,-0.091,0.152
1668254600420,2022-11-12T14:03:20.420,409.880,-0.366,-0.152,0.427
1668254600460,2022-11-12T14:03:20.460,409.920,-1.006,-0.274,0.640
1668254600500,2022-11-12T14:03:20.500,409.960,-0.671,-0.457,0.427
1668254600540,2022-11-12T14:03:20.540,410.000,-0.549,-0.366,0.488
1668254600580,2022-11-12T14:03:20.580,410.040,-0.427,-0.183,0.335
1668254600620,2022-11-12T14:03:20.620,410.080,-0.152,-0.183,0.000
1668254600660,2022-11-12T14:03:20.660,410.120,-0.457,-0.091,0.213
1668254600700,2022-11-12T14:03:20.700,410.160,-0.457,-0.091,0.396
1668254600740,2022-11-12T14:03:20.740,410.200,0.000,-0.244,0.183
1668254600780,2022-11-12T14:03:20.780,410.240,-0.244,-0.305,0.274
1668254600820,2022-11-12T14:03:20.820,410.280,-0.488,-0.335,0.396
1668254600860,2022-11-12T14:03:20.860,410.320,-0.640,-0.335,0.427
1668254600900,2022-11-12T14:03:20.900,410.360,-0.549,-0.366,0.488
1668254600940,2022-11-12T14:03:20.940,410.400,-0.640,-0.366,0.610
1668254600980,2022-11-12T14:03:20.980,410.440,-0.823,-0.427,0.549
1668254601020,2022-11-12T14:03:21.020,410.480,-0.427,-0.366,0.427
1668254601060,2022-11-12T14:03:21.060,410.520,-0.305,-0.305,0.366
1668254601100,2022-11-12T14:03:21.100,410.560,-0.244,-0.274,0.457
1668254601140,2022-11-12T14:03:21.140,410.600,-0.274,-0.366,0.396
1668254601180,2022-11-12T14:03:21.180,410.640,-0.427,-0.366,0.305
1668254601220,2022-11-12T14:03:21.220,410.680,-0.457,-0.274,0.305
1668254601260,2022-11-12T14:03:21.260,410.720,-0.427,-0.305,0.274
1668254601300,2022-11-12T14:03:21.300,410.760,-0.305,-0.244,0.305
1668254601340,2022-11-12T14:03:21.340,410.800,-0.274,-0.183,0.396
1668254601380,2022-11-12T14:03:21.380,410.840,-0.030,-0.335,0.244
1668254601420,2022-11-12T14:03:21.420,410.880,-0.305,-0.335,0.366
1668254601460,2022-11-12T14:03:21.460,410.920,-0.518,-0.366,0.488
1668254601500,2022-11-12T14:03:21.500,410.960,-0.274,-0.427,0.396
1668254601540,2022-11-12T14:03:21.540,411.000,-0.579,-0.305,0.518
1668254601580,2022-11-12T14:03:21.580,411.040,-0.884,-0.488,0.549
1668254601620,2022-11-12T14:03:21.620,411.080,-0.732,-0.396,0.518
1668254601660,2022-11-12T14:03:21.660,411.120,-0.427,-0.335,0.488
1668254601700,2022-11-12T14:03:21.700,411.160,-0.549,-0.305,0.549
1668254601740,2022-11-12T14:03:21.740,411.200,-0.457,-0.335,0.427
1668254601780,2022-11-12T14:03:21.780,411.240,-0.640,-0.366,0.457
1668254601820,2022-11-12T14:03:21.820,411.280,-0.671,-0.396,0.427
1668254601860,2022-11-12T14:03:21.860,411.320,-0.488,-0.335,0.366
1668254601900,2022-11-12T14:03:21.900,411.360,-0.213,-0.152,0.305
1668254601940,2022-11-12T14:03:21.940,411.400,-0.335,-0.244,0.274
1668254601980,2022-11-12T14:03:21.980,411.440,-0.244,-0.274,0.183
1668254602020,2022-11-12T14:03:22.020,411.480,-0.152,-0.183,0.244
1668254602060,2022-11-12T14:03:22.060,411.520,-0.396,-0.213,0.244
1668254602100,2022-11-12T14:03:22.100,411.560,-0.427,-0.183,0.335
1668254602140,2022-11-12T14:03:22.140,411.600,-0.701,-0.274,0.457
1668254602180,2022-11-12T14:03:22.180,411.640,-0.976,-0.305,0.579
1668254602220,2022-11-12T14:03:22.220,411.680,-0.183,-0.213,0.396
1668254602260,2022-11-12T14:03:22.260,411.720,-0.183,-0.305,0.396
1668254602300,2022-11-12T14:03:22.300,411.760,0.122,-0.183,0.305
1668254602340,2022-11-12T14:03:22.340,411.800,0.701,0.000,0.152
1668254602380,2022-11-12T14:03:22.380,411.840,-0.274,-0.183,0.335
1668254602420,2022-11-12T14:03:22.420,411.880,-0.549,-0.305,0.305
1668254602460,2022-11-12T14:03:22.460,411.920,-0.274,-0.213,0.305
1668254602500,2022-11-12T14:03:22.500,411.960,-0.366,-0.213,0.335
1668254602540,2022-11-12T14:03:22.540,412.000,-0.549,-0.183,0.244
1668254602580,2022-11-12T14:03:22.580,412.040,-0.610,-0.396,0.183
1668254602620,2022-11-12T14:03:22.620,412.080,-0.305,-0.518,0.152
1668254602660,2022-11-12T14:03:22.660,412.120,-0.305,-0.396,0.305
1668254602700,2022-11-12T14:03:22.700,412.160,-0.396,-0.366,0.427
1668254602740,2022-11-12T14:03:22.740,412.200,-0.457,-0.457,0.457
1668254602780,2022-11-12T14:03:22.780,412.240,-0.610,-0.366,0.549
1668254602820,2022-11-12T14:03:22.820,412.280,-0.549,-0.305,0.579
1668254602860,2022-11-12T14:03:22.860,412.320,-0.488,-0.396,0.488
1668254602900,2022-11-12T14:03:22.900,412.360,-0.671,-0.427,0.488
1668254602940,2022-11-12T14:03:22.940,412.400,-0.427,-0.396,0.366
1668254602980,2022-11-12T14:03:22.980,412.440,-0.671,-0.366,0.488
1668254603020,2022-11-12T14:03:23.020,412.480,-0.518,-0.457,0.366
1668254603060,2022-11-12T14:03:23.060,412.520,-0.274,-0.335,0.335
1668254603100,2022-11-12T14:03:23.100,412.560,-0.305,-0.183,0.366
1668254603140,2022-11-12T14:03:23.140,412.600,-0.244,-0.274,0.213
1668254603180,2022-11-12T14:03:23.180,412.640,-0.396,-0.244,0.274
1668254603220,2022-11-12T14:03:23.220,412.680,-0.061,-0.183,0.244
1668254603260,2022-11-12T14:03:23.260,412.720,-0.213,-0.213,0.274
1668254603300,2022-11-12T14:03:23.300,412.760,-0.305,-0.305,0.335
1668254603340,2022-11-12T14:03:23.340,412.800,-0.579,-0.396,0.457
1668254603380,2022-11-12T14:03:23.380,412.840,-0.549,-0.396,0.396
1668254603420,2022-11-12T14:03:23.420,412.880,-0.366,-0.335,0.335
1668254603460,2022-11-12T14:03:23.460,412.920,-0.427,-0.274,0.366
1668254603500,2022-11-12T14:03:23.500,412.960,-0.305,-0.335,0.335
1668254603540,2022-11-12T14:03:23.540,413.000,-0.488,-0.427,0.366
1668254603580,2022-11-12T14:03:23.580,413.040,-0.427,-0.366,0.396
1668254603620,2022-11-12T14:03:23.620,413.080,-0.366,-0.366,0.396
1668254603660,2022-11-12T14:03:23.660,413.120,-0.274,-0.244,0.335
1668254603700,2022-11-12T14:03:23.700,413.160,-0.152,-0.152,0.335
1668254603740,2022-11-12T14:03:23.740,413.200,-0.457,-0.213,0.427
1668254603780,2022-11-12T14:03:23.780,413.240,-0.244,-0.213,0.274
1668254603820,2022-11-12T14:03:23.820,413.280,-0.183,-0.213,0.274
1668254603860,2022-11-12T14:03:23.860,413.320,-0.457,-0.274,0.396
1668254603900,2022-11-12T14:03:23.900,413.360,-0.640,-0.274,0.488
1668254603940,2022-11-12T14:03:23.940,413.400,-0.701,-0.305,0.457
1668254603980,2022-11-12T14:03:23.980,413.440,-0.488,-0.335,0.335
1668254604020,2022-11-12T14:03:24.020,413.480,-0.152,-0.183,0.366
1668254604060,2022-11-12T14:03:24.060,413.520,-0.213,-0.335,0.366
1668254604100,2022-11-12T14:03:24.100,413.560,-0.488,-0.335,0.457
1668254604140,2022-11-12T14:03:24.140,413.600,-0.427,-0.335,0.427
1668254604180,2022-11-12T14:03:24.180,413.640,-0.488,-0.335,0.427
1668254604220,2022-11-12T14:03:24.220,413.680,-0.396,-0.335,0.335
1668254604260,2022-11-12T14:03:24.260,413.720,-0.671,-0.305,0.457
1668254604300,2022-11-12T14:03:24.300,413.760,-0.396,-0.244,0.457
1668254604340,2022-11-12T14:03:24.340,413.800,-0.427,-0.274,0.396
1668254604380,2022-11-12T14:03:24.380,413.840,-0.488,-0.274,0.427
1668254604420,2022-11-12T14:03:24.420,413.880,-0.366,-0.305,0.427
1668254604460,2022-11-12T14:03:24.460,413.920,-0.457,-0.274,0.457
1668254604500,2022-11-12T14:03:24.500,413.960,-0.366,-0.305,0.335
1668254604540,2022-11-12T14:03:24.540,414.000,-0.427,-0.274,0.396
1668254604580,2022-11-12T14:03:24.580,414.040,-0.457,-0.305,0.335
1668254604620,2022-11-12T14:03:24.620,414.080,-0.305,-0.274,0.305
1668254604660,2022-11-12T14:03:24.660,414.120,-0.396,-0.244,0.335
1668254604700,2022-11-12T14:03:24.700,414.160,-0.427,-0.305,0.366
1668254604740,2022-11-12T14:03:24.740,414.200,-0.366,-0.274,0.366
1668254604780,2022-11-12T14:03:24.780,414.240,-0.396,-0.274,0.396
1668254604820,2022-11-12T14:03:24.820,414.280,-0.579,-0.366,0.427
1668254604860,2022-11-12T14:03:24.860,414.320,-0.488,-0.274,0.427
1668254604900,2022-11-12T14:03:24.900,414.360,-0.488,-0.274,0.427
1668254604940,2022-11-12T14:03:24.940,414.400,-0.488,-0.213,0.457
1668254604980,2022-11-12T14:03:24.980,414.440,-0.244,-0.305,0.366
1668254605020,2022-11-12T14:03:25.020,414.480,-0.244,-0.305,0.335
