epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667912180003,2022-11-08T14:56:20.003,1077.080,0.012,0.171,-0.974
1667912180043,2022-11-08T14:56:20.043,1077.120,0.012,0.173,-0.973
1667912180083,2022-11-08T14:56:20.083,1077.160,0.014,0.171,-0.976
1667912180123,2022-11-08T14:56:20.123,1077.200,0.012,0.170,-0.976
1667912180163,2022-11-08T14:56:20.163,1077.240,0.013,0.171,-0.976
1667912180203,2022-11-08T14:56:20.203,1077.280,0.011,0.172,-0.975
1667912180243,2022-11-08T14:56:20.243,1077.320,0.015,0.173,-0.974
1667912180283,2022-11-08T14:56:20.283,1077.360,0.012,0.172,-0.973
1667912180323,2022-11-08T14:56:20.323,1077.400,0.006,0.178,-0.972
1667912180363,2022-11-08T14:56:20.363,1077.440,0.011,0.173,-0.974
1667912180403,2022-11-08T14:56:20.403,1077.480,0.017,0.176,-0.975
1667912180443,2022-11-08T14:56:20.443,1077.520,0.012,0.173,-0.975
1667912180483,2022-11-08T14:56:20.483,1077.560,0.011,0.175,-0.974
1667912180523,2022-11-08T14:56:20.523,1077.600,0.015,0.175,-0.975
1667912180563,2022-11-08T14:56:20.563,1077.640,0.011,0.177,-0.973
1667912180603,2022-11-08T14:56:20.603,1077.680,0.007,0.178,-0.972
1667912180643,2022-11-08T14:56:20.643,1077.720,0.009,0.176,-0.972
1667912180683,2022-11-08T14:56:20.683,1077.760,0.013,0.177,-0.974
1667912180723,2022-11-08T14:56:20.723,1077.800,0.015,0.175,-0.975
1667912180763,2022-11-08T14:56:20.763,1077.840,0.014,0.171,-0.975
1667912180803,2022-11-08T14:56:20.803,1077.880,0.011,0.175,-0.973
1667912180843,2022-11-08T14:56:20.843,1077.920,0.012,0.173,-0.975
1667912180883,2022-11-08T14:56:20.883,1077.960,0.011,0.173,-0.975
1667912180923,2022-11-08T14:56:20.923,1078.000,0.013,0.171,-0.974
1667912180963,2022-11-08T14:56:20.963,1078.040,0.010,0.171,-0.974
1667912181003,2022-11-08T14:56:21.003,1078.080,0.013,0.172,-0.975
1667912181043,2022-11-08T14:56:21.043,1078.120,0.013,0.168,-0.977
1667912181083,2022-11-08T14:56:21.083,1078.160,0.013,0.170,-0.976
1667912181123,2022-11-08T14:56:21.123,1078.200,0.013,0.171,-0.975
1667912181163,2022-11-08T14:56:21.163,1078.240,0.009,0.171,-0.974
1667912181203,2022-11-08T14:56:21.203,1078.280,0.012,0.173,-0.973
1667912181243,2022-11-08T14:56:21.243,1078.320,0.022,0.167,-0.979
1667912181283,2022-11-08T14:56:21.283,1078.360,0.024,0.172,-0.978
1667912181323,2022-11-08T14:56:21.323,1078.400,0.004,0.175,-0.973
1667912181363,2022-11-08T14:56:21.363,1078.440,-0.004,0.167,-0.971
1667912181403,2022-11-08T14:56:21.403,1078.480,0.011,0.178,-0.974
1667912181443,2022-11-08T14:56:21.443,1078.520,0.018,0.180,-0.974
1667912181483,2022-11-08T14:56:21.483,1078.560,0.019,0.181,-0.975
1667912181523,2022-11-08T14:56:21.523,1078.600,0.011,0.176,-0.973
1667912181563,2022-11-08T14:56:21.563,1078.640,0.007,0.172,-0.975
1667912181603,2022-11-08T14:56:21.603,1078.680,0.001,0.170,-0.973
1667912181643,2022-11-08T14:56:21.643,1078.720,0.007,0.167,-0.975
1667912181683,2022-11-08T14:56:21.683,1078.760,0.016,0.173,-0.976
1667912181723,2022-11-08T14:56:21.723,1078.800,0.024,0.180,-0.975
1667912181763,2022-11-08T14:56:21.763,1078.840,0.019,0.175,-0.977
1667912181803,2022-11-08T14:56:21.803,1078.880,0.011,0.172,-0.975
1667912181843,2022-11-08T14:56:21.843,1078.920,0.007,0.175,-0.972
1667912181883,2022-11-08T14:56:21.883,1078.960,0.007,0.173,-0.974
1667912181923,2022-11-08T14:56:21.923,1079.000,0.010,0.175,-0.975
1667912181963,2022-11-08T14:56:21.963,1079.040,0.011,0.176,-0.974
1667912182003,2022-11-08T14:56:22.003,1079.080,0.015,0.175,-0.974
1667912182043,2022-11-08T14:56:22.043,1079.120,0.014,0.175,-0.974
1667912182083,2022-11-08T14:56:22.083,1079.160,0.012,0.172,-0.975
1667912182123,2022-11-08T14:56:22.123,1079.200,0.012,0.174,-0.975
1667912182163,2022-11-08T14:56:22.163,1079.240,0.012,0.174,-0.974
1667912182203,2022-11-08T14:56:22.203,1079.280,0.010,0.174,-0.974
1667912182243,2022-11-08T14:56:22.243,1079.320,0.014,0.175,-0.974
1667912182283,2022-11-08T14:56:22.283,1079.360,0.013,0.175,-0.974
1667912182323,2022-11-08T14:56:22.323,1079.400,0.011,0.175,-0.973
1667912182363,2022-11-08T14:56:22.363,1079.440,0.012,0.175,-0.974
1667912182403,2022-11-08T14:56:22.403,1079.480,0.010,0.175,-0.974
1667912182443,2022-11-08T14:56:22.443,1079.520,0.013,0.172,-0.975
1667912182483,2022-11-08T14:56:22.483,1079.560,0.013,0.175,-0.975
1667912182523,2022-11-08T14:56:22.523,1079.600,0.012,0.174,-0.975
1667912182563,2022-11-08T14:56:22.563,1079.640,0.011,0.174,-0.974
1667912182603,2022-11-08T14:56:22.603,1079.680,0.013,0.177,-0.974
1667912182643,2022-11-08T14:56:22.643,1079.720,0.012,0.173,-0.974
1667912182683,2022-11-08T14:56:22.683,1079.760,0.011,0.175,-0.973
1667912182723,2022-11-08T14:56:22.723,1079.800,0.011,0.175,-0.975
1667912182763,2022-11-08T14:56:22.763,1079.840,0.012,0.176,-0.974
1667912182803,2022-11-08T14:56:22.803,1079.880,0.012,0.173,-0.974
1667912182843,2022-11-08T14:56:22.843,1079.920,0.011,0.174,-0.973
1667912182883,2022-11-08T14:56:22.883,1079.960,0.013,0.177,-0.974
1667912182923,2022-11-08T14:56:22.923,1080.000,0.011,0.176,-0.973
1667912182963,2022-11-08T14:56:22.963,1080.040,0.011,0.177,-0.974
1667912183003,2022-11-08T14:56:23.003,1080.080,0.012,0.177,-0.974
1667912183043,2022-11-08T14:56:23.043,1080.120,0.011,0.176,-0.974
1667912183083,2022-11-08T14:56:23.083,1080.160,0.012,0.175,-0.974
1667912183123,2022-11-08T14:56:23.123,1080.200,0.013,0.176,-0.974
1667912183163,2022-11-08T14:56:23.163,1080.240,0.011,0.175,-0.974
1667912183203,2022-11-08T14:56:23.203,1080.280,0.011,0.176,-0.974
1667912183243,2022-11-08T14:56:23.243,1080.320,0.011,0.176,-0.975
1667912183283,2022-11-08T14:56:23.283,1080.360,0.012,0.175,-0.973
1667912183323,2022-11-08T14:56:23.323,1080.400,0.012,0.176,-0.974
1667912183363,2022-11-08T14:56:23.363,1080.440,0.010,0.176,-0.973
1667912183403,2022-11-08T14:56:23.403,1080.480,0.010,0.174,-0.974
1667912183443,2022-11-08T14:56:23.443,1080.520,0.012,0.177,-0.975
1667912183483,2022-11-08T14:56:23.483,1080.560,0.011,0.174,-0.974
1667912183523,2022-11-08T14:56:23.523,1080.600,0.011,0.177,-0.973
1667912183563,2022-11-08T14:56:23.563,1080.640,0.012,0.176,-0.975
1667912183603,2022-11-08T14:56:23.603,1080.680,0.012,0.176,-0.974
1667912183643,2022-11-08T14:56:23.643,1080.720,0.011,0.177,-0.973
1667912183683,2022-11-08T14:56:23.683,1080.760,0.010,0.175,-0.974
1667912183723,2022-11-08T14:56:23.723,1080.800,0.012,0.176,-0.973
1667912183763,2022-11-08T14:56:23.763,1080.840,0.011,0.175,-0.975
1667912183803,2022-11-08T14:56:23.803,1080.880,0.010,0.175,-0.976
1667912183843,2022-11-08T14:56:23.843,1080.920,0.014,0.176,-0.975
1667912183883,2022-11-08T14:56:23.883,1080.960,0.010,0.175,-0.974
1667912183923,2022-11-08T14:56:23.923,1081.000,0.010,0.176,-0.974
1667912183963,2022-11-08T14:56:23.963,1081.040,0.012,0.177,-0.974
1667912184003,2022-11-08T14:56:24.003,1081.080,0.012,0.176,-0.974
1667912184043,2022-11-08T14:56:24.043,1081.120,0.011,0.177,-0.972
1667912184083,2022-11-08T14:56:24.083,1081.160,0.011,0.170,-0.976
1667912184123,2022-11-08T14:56:24.123,1081.200,0.011,0.172,-0.974
1667912184163,2022-11-08T14:56:24.163,1081.240,0.011,0.173,-0.975
1667912184203,2022-11-08T14:56:24.203,1081.280,0.012,0.173,-0.975
1667912184243,2022-11-08T14:56:24.243,1081.320,0.011,0.173,-0.974
1667912184283,2022-11-08T14:56:24.283,1081.360,0.011,0.175,-0.974
1667912184323,2022-11-08T14:56:24.323,1081.400,0.011,0.176,-0.974
1667912184363,2022-11-08T14:56:24.363,1081.440,0.011,0.173,-0.974
1667912184403,2022-11-08T14:56:24.403,1081.480,0.011,0.173,-0.975
1667912184443,2022-11-08T14:56:24.443,1081.520,0.010,0.175,-0.973
1667912184483,2022-11-08T14:56:24.483,1081.560,0.012,0.172,-0.975
1667912184523,2022-11-08T14:56:24.523,1081.600,0.012,0.176,-0.974
1667912184563,2022-11-08T14:56:24.563,1081.640,0.010,0.173,-0.975
1667912184603,2022-11-08T14:56:24.603,1081.680,0.012,0.176,-0.974
1667912184643,2022-11-08T14:56:24.643,1081.720,0.013,0.174,-0.975
1667912184683,2022-11-08T14:56:24.683,1081.760,0.011,0.174,-0.974
1667912184723,2022-11-08T14:56:24.723,1081.800,0.010,0.175,-0.974
1667912184763,2022-11-08T14:56:24.763,1081.840,0.011,0.174,-0.975
1667912184803,2022-11-08T14:56:24.803,1081.880,0.012,0.175,-0.974
1667912184843,2022-11-08T14:56:24.843,1081.920,0.011,0.173,-0.974
1667912184883,2022-11-08T14:56:24.883,1081.960,0.011,0.173,-0.975
1667912184923,2022-11-08T14:56:24.923,1082.000,0.013,0.174,-0.976
1667912184963,2022-11-08T14:56:24.963,1082.040,0.010,0.174,-0.974
1667912185003,2022-11-08T14:56:25.003,1082.080,0.010,0.174,-0.975
1667912185043,2022-11-08T14:56:25.043,1082.120,0.012,0.174,-0.974
1667912185083,2022-11-08T14:56:25.083,1082.160,0.011,0.173,-0.974
1667912185123,2022-11-08T14:56:25.123,1082.200,0.011,0.174,-0.974
1667912185163,2022-11-08T14:56:25.163,1082.240,0.012,0.175,-0.974
1667912185203,2022-11-08T14:56:25.203,1082.280,0.012,0.174,-0.975
1667912185243,2022-11-08T14:56:25.243,1082.320,0.011,0.174,-0.974
1667912185283,2022-11-08T14:56:25.283,1082.360,0.011,0.175,-0.974
1667912185323,2022-11-08T14:56:25.323,1082.400,0.011,0.174,-0.975
1667912185363,2022-11-08T14:56:25.363,1082.440,0.011,0.172,-0.974
1667912185403,2022-11-08T14:56:25.403,1082.480,0.011,0.173,-0.974
1667912185443,2022-11-08T14:56:25.443,1082.520,0.012,0.173,-0.974
1667912185483,2022-11-08T14:56:25.483,1082.560,0.011,0.174,-0.974
1667912185523,2022-11-08T14:56:25.523,1082.600,0.011,0.172,-0.975
1667912185563,2022-11-08T14:56:25.563,1082.640,0.011,0.174,-0.974
1667912185603,2022-11-08T14:56:25.603,1082.680,0.011,0.172,-0.976
1667912185643,2022-11-08T14:56:25.643,1082.720,0.013,0.176,-0.976
1667912185683,2022-11-08T14:56:25.683,1082.760,0.012,0.173,-0.974
1667912185723,2022-11-08T14:56:25.723,1082.800,0.011,0.173,-0.975
1667912185763,2022-11-08T14:56:25.763,1082.840,0.011,0.175,-0.974
1667912185803,2022-11-08T14:56:25.803,1082.880,0.010,0.174,-0.974
1667912185843,2022-11-08T14:56:25.843,1082.920,0.012,0.175,-0.974
1667912185883,2022-11-08T14:56:25.883,1082.960,0.011,0.173,-0.975
1667912185923,2022-11-08T14:56:25.923,1083.000,0.013,0.173,-0.974
1667912185963,2022-11-08T14:56:25.963,1083.040,0.012,0.173,-0.974
1667912186003,2022-11-08T14:56:26.003,1083.080,0.009,0.175,-0.974
1667912186043,2022-11-08T14:56:26.043,1083.120,0.012,0.174,-0.974
1667912186083,2022-11-08T14:56:26.083,1083.160,0.011,0.173,-0.974
1667912186123,2022-11-08T14:56:26.123,1083.200,0.010,0.174,-0.975
1667912186163,2022-11-08T14:56:26.163,1083.240,0.011,0.174,-0.975
1667912186203,2022-11-08T14:56:26.203,1083.280,0.012,0.174,-0.974
1667912186243,2022-11-08T14:56:26.243,1083.320,0.011,0.173,-0.974
1667912186283,2022-11-08T14:56:26.283,1083.360,0.010,0.174,-0.975
1667912186323,2022-11-08T14:56:26.323,1083.400,0.010,0.174,-0.975
1667912186363,2022-11-08T14:56:26.363,1083.440,0.011,0.174,-0.974
1667912186403,2022-11-08T14:56:26.403,1083.480,0.010,0.175,-0.974
1667912186443,2022-11-08T14:56:26.443,1083.520,0.011,0.172,-0.975
1667912186483,2022-11-08T14:56:26.483,1083.560,0.012,0.174,-0.974
1667912186523,2022-11-08T14:56:26.523,1083.600,0.010,0.173,-0.973
1667912186563,2022-11-08T14:56:26.563,1083.640,0.010,0.175,-0.973
1667912186603,2022-11-08T14:56:26.603,1083.680,0.013,0.175,-0.975
1667912186643,2022-11-08T14:56:26.643,1083.720,0.011,0.173,-0.975
1667912186683,2022-11-08T14:56:26.683,1083.760,0.010,0.174,-0.975
1667912186723,2022-11-08T14:56:26.723,1083.800,0.011,0.172,-0.974
1667912186763,2022-11-08T14:56:26.763,1083.840,0.011,0.175,-0.974
1667912186803,2022-11-08T14:56:26.803,1083.880,0.012,0.174,-0.975
1667912186843,2022-11-08T14:56:26.843,1083.920,0.011,0.173,-0.975
1667912186883,2022-11-08T14:56:26.883,1083.960,0.013,0.173,-0.975
1667912186923,2022-11-08T14:56:26.923,1084.000,0.011,0.173,-0.974
1667912186963,2022-11-08T14:56:26.963,1084.040,0.010,0.173,-0.973
1667912187003,2022-11-08T14:56:27.003,1084.080,0.012,0.172,-0.974
1667912187043,2022-11-08T14:56:27.043,1084.120,0.011,0.172,-0.974
1667912187083,2022-11-08T14:56:27.083,1084.160,0.011,0.172,-0.974
1667912187123,2022-11-08T14:56:27.123,1084.200,0.011,0.174,-0.975
1667912187163,2022-11-08T14:56:27.163,1084.240,0.010,0.172,-0.975
1667912187203,2022-11-08T14:56:27.203,1084.280,0.011,0.172,-0.974
1667912187243,2022-11-08T14:56:27.243,1084.320,0.011,0.173,-0.974
1667912187283,2022-11-08T14:56:27.283,1084.360,0.011,0.173,-0.975
1667912187323,2022-11-08T14:56:27.323,1084.400,0.012,0.173,-0.975
1667912187363,2022-11-08T14:56:27.363,1084.440,0.012,0.172,-0.975
1667912187403,2022-11-08T14:56:27.403,1084.480,0.012,0.173,-0.974
1667912187443,2022-11-08T14:56:27.443,1084.520,0.012,0.172,-0.975
1667912187483,2022-11-08T14:56:27.483,1084.560,0.012,0.175,-0.976
1667912187523,2022-11-08T14:56:27.523,1084.600,0.010,0.172,-0.975
1667912187563,2022-11-08T14:56:27.563,1084.640,0.010,0.174,-0.975
1667912187603,2022-11-08T14:56:27.603,1084.680,0.012,0.173,-0.975
1667912187643,2022-11-08T14:56:27.643,1084.720,0.011,0.172,-0.974
1667912187683,2022-11-08T14:56:27.683,1084.760,0.012,0.172,-0.974
1667912187723,2022-11-08T14:56:27.723,1084.800,0.011,0.172,-0.974
1667912187763,2022-11-08T14:56:27.763,1084.840,0.011,0.173,-0.974
1667912187803,2022-11-08T14:56:27.803,1084.880,0.012,0.173,-0.974
1667912187843,2022-11-08T14:56:27.843,1084.920,0.010,0.173,-0.974
1667912187883,2022-11-08T14:56:27.883,1084.960,0.013,0.171,-0.975
1667912187923,2022-11-08T14:56:27.923,1085.000,0.011,0.169,-0.976
1667912187963,2022-11-08T14:56:27.963,1085.040,0.009,0.172,-0.974
1667912188003,2022-11-08T14:56:28.003,1085.080,0.012,0.173,-0.975
1667912188043,2022-11-08T14:56:28.043,1085.120,0.011,0.171,-0.975
1667912188083,2022-11-08T14:56:28.083,1085.160,0.012,0.172,-0.975
1667912188123,2022-11-08T14:56:28.123,1085.200,0.012,0.171,-0.975
1667912188163,2022-11-08T14:56:28.163,1085.240,0.011,0.171,-0.975
1667912188203,2022-11-08T14:56:28.203,1085.280,0.010,0.172,-0.975
1667912188243,2022-11-08T14:56:28.243,1085.320,0.012,0.171,-0.975
1667912188283,2022-11-08T14:56:28.283,1085.360,0.011,0.171,-0.976
1667912188323,2022-11-08T14:56:28.323,1085.400,0.010,0.171,-0.975
1667912188363,2022-11-08T14:56:28.363,1085.440,0.010,0.172,-0.975
1667912188403,2022-11-08T14:56:28.403,1085.480,0.009,0.173,-0.975
1667912188443,2022-11-08T14:56:28.443,1085.520,0.011,0.167,-0.975
1667912188483,2022-11-08T14:56:28.483,1085.560,0.015,0.172,-0.974
1667912188523,2022-11-08T14:56:28.523,1085.600,0.011,0.172,-0.975
1667912188563,2022-11-08T14:56:28.563,1085.640,0.010,0.173,-0.975
1667912188603,2022-11-08T14:56:28.603,1085.680,0.010,0.173,-0.974
1667912188643,2022-11-08T14:56:28.643,1085.720,0.010,0.174,-0.974
1667912188683,2022-11-08T14:56:28.683,1085.760,0.012,0.172,-0.975
1667912188723,2022-11-08T14:56:28.723,1085.800,0.009,0.174,-0.974
1667912188763,2022-11-08T14:56:28.763,1085.840,0.011,0.174,-0.975
1667912188803,2022-11-08T14:56:28.803,1085.880,0.011,0.173,-0.975
1667912188843,2022-11-08T14:56:28.843,1085.920,0.011,0.169,-0.976
1667912188883,2022-11-08T14:56:28.883,1085.960,0.014,0.172,-0.975
1667912188923,2022-11-08T14:56:28.923,1086.000,0.011,0.170,-0.976
1667912188963,2022-11-08T14:56:28.963,1086.040,0.009,0.172,-0.975
1667912189003,2022-11-08T14:56:29.003,1086.080,0.011,0.169,-0.976
1667912189043,2022-11-08T14:56:29.043,1086.120,0.014,0.173,-0.974
1667912189083,2022-11-08T14:56:29.083,1086.160,0.016,0.169,-0.975
1667912189123,2022-11-08T14:56:29.123,1086.200,0.012,0.168,-0.976
1667912189163,2022-11-08T14:56:29.163,1086.240,0.010,0.173,-0.972
1667912189203,2022-11-08T14:56:29.203,1086.280,0.014,0.170,-0.975
1667912189243,2022-11-08T14:56:29.243,1086.320,0.014,0.170,-0.977
1667912189283,2022-11-08T14:56:29.283,1086.360,0.008,0.172,-0.973
1667912189323,2022-11-08T14:56:29.323,1086.400,0.009,0.176,-0.973
1667912189363,2022-11-08T14:56:29.363,1086.440,0.011,0.172,-0.974
1667912189403,2022-11-08T14:56:29.403,1086.480,0.011,0.172,-0.974
1667912189443,2022-11-08T14:56:29.443,1086.520,0.010,0.174,-0.974
1667912189483,2022-11-08T14:56:29.483,1086.560,0.010,0.171,-0.974
1667912189523,2022-11-08T14:56:29.523,1086.600,0.009,0.173,-0.974
1667912189563,2022-11-08T14:56:29.563,1086.640,0.008,0.170,-0.974
1667912189603,2022-11-08T14:56:29.603,1086.680,0.010,0.169,-0.974
1667912189643,2022-11-08T14:56:29.643,1086.720,0.011,0.170,-0.975
1667912189683,2022-11-08T14:56:29.683,1086.760,0.006,0.162,-0.976
1667912189723,2022-11-08T14:56:29.723,1086.800,0.012,0.150,-0.977
1667912189763,2022-11-08T14:56:29.763,1086.840,0.022,0.153,-0.982
1667912189803,2022-11-08T14:56:29.803,1086.880,0.020,0.162,-0.979
1667912189843,2022-11-08T14:56:29.843,1086.920,0.017,0.162,-0.978
1667912189883,2022-11-08T14:56:29.883,1086.960,0.015,0.155,-0.978
1667912189923,2022-11-08T14:56:29.923,1087.000,0.011,0.159,-0.977
1667912189963,2022-11-08T14:56:29.963,1087.040,0.012,0.161,-0.976
1667912190003,2022-11-08T14:56:30.003,1087.080,0.012,0.157,-0.978
1667912190043,2022-11-08T14:56:30.043,1087.120,0.013,0.153,-0.980
1667912190083,2022-11-08T14:56:30.083,1087.160,0.015,0.148,-0.980
1667912190123,2022-11-08T14:56:30.123,1087.200,0.016,0.158,-0.978
1667912190163,2022-11-08T14:56:30.163,1087.240,0.015,0.156,-0.979
1667912190203,2022-11-08T14:56:30.203,1087.280,0.014,0.158,-0.977
1667912190243,2022-11-08T14:56:30.243,1087.320,0.016,0.163,-0.976
1667912190283,2022-11-08T14:56:30.283,1087.360,0.012,0.159,-0.977
1667912190323,2022-11-08T14:56:30.323,1087.400,0.011,0.159,-0.977
1667912190363,2022-11-08T14:56:30.363,1087.440,0.013,0.158,-0.977
1667912190403,2022-11-08T14:56:30.403,1087.480,0.014,0.156,-0.978
1667912190443,2022-11-08T14:56:30.443,1087.520,0.014,0.155,-0.978
1667912190483,2022-11-08T14:56:30.483,1087.560,0.014,0.157,-0.978
1667912190523,2022-11-08T14:56:30.523,1087.600,0.015,0.159,-0.977
1667912190563,2022-11-08T14:56:30.563,1087.640,0.013,0.160,-0.977
1667912190603,2022-11-08T14:56:30.603,1087.680,0.012,0.157,-0.978
1667912190643,2022-11-08T14:56:30.643,1087.720,0.014,0.158,-0.978
1667912190683,2022-11-08T14:56:30.683,1087.760,0.014,0.156,-0.978
1667912190723,2022-11-08T14:56:30.723,1087.800,0.012,0.158,-0.978
1667912190763,2022-11-08T14:56:30.763,1087.840,0.012,0.157,-0.977
1667912190803,2022-11-08T14:56:30.803,1087.880,0.013,0.156,-0.977
1667912190843,2022-11-08T14:56:30.843,1087.920,0.014,0.156,-0.977
1667912190883,2022-11-08T14:56:30.883,1087.960,0.013,0.156,-0.978
1667912190923,2022-11-08T14:56:30.923,1088.000,0.014,0.157,-0.979
1667912190963,2022-11-08T14:56:30.963,1088.040,0.015,0.157,-0.978
1667912191003,2022-11-08T14:56:31.003,1088.080,0.012,0.156,-0.978
1667912191043,2022-11-08T14:56:31.043,1088.120,0.015,0.160,-0.978
1667912191083,2022-11-08T14:56:31.083,1088.160,0.013,0.157,-0.978
1667912191123,2022-11-08T14:56:31.123,1088.200,0.014,0.156,-0.978
1667912191163,2022-11-08T14:56:31.163,1088.240,0.014,0.155,-0.978
1667912191203,2022-11-08T14:56:31.203,1088.280,0.012,0.155,-0.978
1667912191243,2022-11-08T14:56:31.243,1088.320,0.010,0.158,-0.976
1667912191283,2022-11-08T14:56:31.283,1088.360,0.011,0.154,-0.977
1667912191323,2022-11-08T14:56:31.323,1088.400,0.014,0.157,-0.978
1667912191363,2022-11-08T14:56:31.363,1088.440,0.025,0.164,-0.976
1667912191403,2022-11-08T14:56:31.403,1088.480,0.015,0.159,-0.978
1667912191443,2022-11-08T14:56:31.443,1088.520,0.011,0.156,-0.979
1667912191483,2022-11-08T14:56:31.483,1088.560,0.014,0.155,-0.978
1667912191523,2022-11-08T14:56:31.523,1088.600,0.010,0.155,-0.977
1667912191563,2022-11-08T14:56:31.563,1088.640,0.015,0.152,-0.978
1667912191603,2022-11-08T14:56:31.603,1088.680,0.017,0.157,-0.977
1667912191643,2022-11-08T14:56:31.643,1088.720,0.014,0.159,-0.978
1667912191683,2022-11-08T14:56:31.683,1088.760,0.011,0.156,-0.978
1667912191723,2022-11-08T14:56:31.723,1088.800,0.013,0.160,-0.975
1667912191763,2022-11-08T14:56:31.763,1088.840,0.017,0.155,-0.978
1667912191803,2022-11-08T14:56:31.803,1088.880,0.015,0.150,-0.981
1667912191843,2022-11-08T14:56:31.843,1088.920,0.014,0.153,-0.979
1667912191883,2022-11-08T14:56:31.883,1088.960,0.016,0.155,-0.978
1667912191923,2022-11-08T14:56:31.923,1089.000,0.017,0.153,-0.978
1667912191963,2022-11-08T14:56:31.963,1089.040,0.015,0.156,-0.979
1667912192003,2022-11-08T14:56:32.003,1089.080,0.014,0.157,-0.977
1667912192043,2022-11-08T14:56:32.043,1089.120,0.015,0.156,-0.979
1667912192083,2022-11-08T14:56:32.083,1089.160,0.012,0.154,-0.978
1667912192123,2022-11-08T14:56:32.123,1089.200,0.009,0.154,-0.977
1667912192163,2022-11-08T14:56:32.163,1089.240,0.019,0.159,-0.976
1667912192203,2022-11-08T14:56:32.203,1089.280,0.021,0.150,-0.979
1667912192243,2022-11-08T14:56:32.243,1089.320,0.014,0.155,-0.980
1667912192283,2022-11-08T14:56:32.283,1089.360,0.017,0.157,-0.978
1667912192323,2022-11-08T14:56:32.323,1089.400,0.016,0.153,-0.979
1667912192363,2022-11-08T14:56:32.363,1089.440,0.016,0.157,-0.979
1667912192403,2022-11-08T14:56:32.403,1089.480,0.016,0.158,-0.977
1667912192443,2022-11-08T14:56:32.443,1089.520,0.016,0.156,-0.977
1667912192483,2022-11-08T14:56:32.483,1089.560,0.015,0.154,-0.978
1667912192523,2022-11-08T14:56:32.523,1089.600,0.014,0.156,-0.978
1667912192563,2022-11-08T14:56:32.563,1089.640,0.016,0.158,-0.977
1667912192603,2022-11-08T14:56:32.603,1089.680,0.017,0.154,-0.978
1667912192643,2022-11-08T14:56:32.643,1089.720,0.016,0.155,-0.978
1667912192683,2022-11-08T14:56:32.683,1089.760,0.016,0.158,-0.978
1667912192723,2022-11-08T14:56:32.723,1089.800,0.014,0.154,-0.978
1667912192763,2022-11-08T14:56:32.763,1089.840,0.015,0.160,-0.977
1667912192803,2022-11-08T14:56:32.803,1089.880,0.014,0.158,-0.977
1667912192843,2022-11-08T14:56:32.843,1089.920,0.013,0.156,-0.978
1667912192883,2022-11-08T14:56:32.883,1089.960,0.015,0.157,-0.978
1667912192923,2022-11-08T14:56:32.923,1090.000,0.014,0.156,-0.978
1667912192963,2022-11-08T14:56:32.963,1090.040,0.017,0.156,-0.978
1667912193003,2022-11-08T14:56:33.003,1090.080,0.015,0.156,-0.978
1667912193043,2022-11-08T14:56:33.043,1090.120,0.019,0.154,-0.978
1667912193083,2022-11-08T14:56:33.083,1090.160,0.018,0.154,-0.979
