epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668343641885,2022-11-13T14:47:21.885,208.320,-0.305,-0.030,-0.274
1668343641925,2022-11-13T14:47:21.925,208.360,-0.183,0.061,-0.213
1668343641965,2022-11-13T14:47:21.965,208.400,-0.396,0.335,-0.335
1668343642005,2022-11-13T14:47:22.005,208.440,-1.098,0.457,-0.427
1668343642045,2022-11-13T14:47:22.045,208.480,-0.793,0.305,-0.396
1668343642085,2022-11-13T14:47:22.085,208.520,-0.732,0.152,-0.396
1668343642125,2022-11-13T14:47:22.125,208.560,-0.640,0.091,-0.366
1668343642165,2022-11-13T14:47:22.165,208.600,0.030,0.213,-0.274
1668343642205,2022-11-13T14:47:22.205,208.640,0.732,0.518,-0.305
1668343642245,2022-11-13T14:47:22.245,208.680,-0.061,0.396,-0.427
1668343642285,2022-11-13T14:47:22.285,208.720,-0.427,-0.244,-0.305
1668343642325,2022-11-13T14:47:22.325,208.760,-0.549,-0.091,-0.091
1668343642365,2022-11-13T14:47:22.365,208.800,-1.402,0.335,-0.305
1668343642405,2022-11-13T14:47:22.405,208.840,-0.061,0.457,-0.427
1668343642445,2022-11-13T14:47:22.445,208.880,0.061,0.671,-0.457
1668343642485,2022-11-13T14:47:22.485,208.920,-0.610,0.366,-0.518
1668343642525,2022-11-13T14:47:22.525,208.960,-0.396,-0.152,-0.396
1668343642565,2022-11-13T14:47:22.565,209.000,0.030,0.030,-0.030
1668343642605,2022-11-13T14:47:22.605,209.040,0.610,0.640,-0.122
1668343642645,2022-11-13T14:47:22.645,209.080,-0.244,0.732,-0.396
1668343642685,2022-11-13T14:47:22.685,209.120,-0.427,-0.152,-0.457
1668343642725,2022-11-13T14:47:22.725,209.160,-0.976,-0.305,-0.213
1668343642765,2022-11-13T14:47:22.765,209.200,-0.884,0.030,-0.061
1668343642805,2022-11-13T14:47:22.805,209.240,0.122,0.457,-0.518
1668343642845,2022-11-13T14:47:22.845,209.280,-0.488,0.213,-0.427
1668343642885,2022-11-13T14:47:22.885,209.320,0.305,0.366,-0.274
1668343642925,2022-11-13T14:47:22.925,209.360,0.213,0.274,-0.213
1668343642965,2022-11-13T14:47:22.965,209.400,-0.122,0.091,-0.305
1668343643005,2022-11-13T14:47:23.005,209.440,-0.488,0.213,-0.366
1668343643045,2022-11-13T14:47:23.045,209.480,-0.518,0.366,-0.335
1668343643085,2022-11-13T14:47:23.085,209.520,0.061,0.305,-0.335
1668343643125,2022-11-13T14:47:23.125,209.560,-0.030,0.274,-0.396
1668343643165,2022-11-13T14:47:23.165,209.600,0.244,0.152,-0.335
1668343643205,2022-11-13T14:47:23.205,209.640,0.396,0.061,-0.305
1668343643245,2022-11-13T14:47:23.245,209.680,0.274,0.091,-0.366
1668343643285,2022-11-13T14:47:23.285,209.720,-0.061,0.030,-0.335
1668343643325,2022-11-13T14:47:23.325,209.760,0.244,0.244,-0.274
1668343643365,2022-11-13T14:47:23.365,209.800,-0.030,0.396,-0.366
1668343643405,2022-11-13T14:47:23.405,209.840,-0.122,0.305,-0.427
1668343643445,2022-11-13T14:47:23.445,209.880,-0.122,0.335,-0.457
1668343643485,2022-11-13T14:47:23.485,209.920,-0.030,0.183,-0.274
1668343643525,2022-11-13T14:47:23.525,209.960,-0.427,0.000,-0.183
1668343643565,2022-11-13T14:47:23.565,210.000,-0.366,0.000,-0.396
1668343643605,2022-11-13T14:47:23.605,210.040,-0.915,0.274,-0.518
1668343643645,2022-11-13T14:47:23.645,210.080,-0.335,0.244,-0.274
1668343643685,2022-11-13T14:47:23.685,210.120,-0.152,0.152,-0.122
1668343643725,2022-11-13T14:47:23.725,210.160,-0.976,0.305,-0.244
1668343643765,2022-11-13T14:47:23.765,210.200,-1.372,0.305,-0.396
1668343643805,2022-11-13T14:47:23.805,210.240,-1.250,0.091,-0.396
1668343643845,2022-11-13T14:47:23.845,210.280,-0.823,0.152,-0.396
1668343643885,2022-11-13T14:47:23.885,210.320,0.030,0.152,-0.335
1668343643925,2022-11-13T14:47:23.925,210.360,0.549,0.213,-0.366
1668343643965,2022-11-13T14:47:23.965,210.400,0.579,0.274,-0.335
1668343644005,2022-11-13T14:47:24.005,210.440,0.549,0.274,-0.244
1668343644045,2022-11-13T14:47:24.045,210.480,0.335,0.122,-0.244
1668343644085,2022-11-13T14:47:24.085,210.520,0.061,0.091,-0.335
1668343644125,2022-11-13T14:47:24.125,210.560,-0.091,0.244,-0.396
1668343644165,2022-11-13T14:47:24.165,210.600,-0.030,0.274,-0.396
1668343644205,2022-11-13T14:47:24.205,210.640,-0.152,0.183,-0.335
1668343644245,2022-11-13T14:47:24.245,210.680,0.030,0.183,-0.152
1668343644285,2022-11-13T14:47:24.285,210.720,-0.274,0.183,-0.213
1668343644325,2022-11-13T14:47:24.325,210.760,-0.640,0.122,-0.396
1668343644365,2022-11-13T14:47:24.365,210.800,-0.396,0.122,-0.366
1668343644405,2022-11-13T14:47:24.405,210.840,-0.518,0.335,-0.274
1668343644445,2022-11-13T14:47:24.445,210.880,-0.274,0.335,-0.366
1668343644485,2022-11-13T14:47:24.485,210.920,-0.488,0.274,-0.366
1668343644525,2022-11-13T14:47:24.525,210.960,-0.213,0.244,-0.305
1668343644565,2022-11-13T14:47:24.565,211.000,-0.061,0.213,-0.274
1668343644605,2022-11-13T14:47:24.605,211.040,0.122,0.183,-0.274
1668343644645,2022-11-13T14:47:24.645,211.080,0.152,0.274,-0.244
1668343644685,2022-11-13T14:47:24.685,211.120,0.000,0.213,-0.305
1668343644725,2022-11-13T14:47:24.725,211.160,0.122,0.244,-0.305
1668343644765,2022-11-13T14:47:24.765,211.200,0.061,0.274,-0.274
1668343644805,2022-11-13T14:47:24.805,211.240,0.091,0.305,-0.305
1668343644845,2022-11-13T14:47:24.845,211.280,0.122,0.244,-0.305
1668343644885,2022-11-13T14:47:24.885,211.320,0.366,0.213,-0.213
1668343644925,2022-11-13T14:47:24.925,211.360,0.244,0.152,-0.213
1668343644965,2022-11-13T14:47:24.965,211.400,0.000,0.183,-0.305
1668343645005,2022-11-13T14:47:25.005,211.440,-0.152,0.244,-0.335
1668343645045,2022-11-13T14:47:25.045,211.480,-0.244,0.244,-0.274
1668343645085,2022-11-13T14:47:25.085,211.520,-0.091,0.213,-0.244
1668343645125,2022-11-13T14:47:25.125,211.560,-0.122,0.213,-0.305
1668343645165,2022-11-13T14:47:25.165,211.600,-0.061,0.213,-0.305
1668343645205,2022-11-13T14:47:25.205,211.640,0.152,0.213,-0.244
1668343645245,2022-11-13T14:47:25.245,211.680,-0.061,0.244,-0.335
1668343645285,2022-11-13T14:47:25.285,211.720,-0.183,0.061,-0.274
1668343645325,2022-11-13T14:47:25.325,211.760,0.061,0.000,-0.244
1668343645365,2022-11-13T14:47:25.365,211.800,-0.488,0.122,-0.396
1668343645405,2022-11-13T14:47:25.405,211.840,-0.213,0.213,-0.396
1668343645445,2022-11-13T14:47:25.445,211.880,-0.183,0.335,-0.335
1668343645485,2022-11-13T14:47:25.485,211.920,-0.122,0.183,-0.274
1668343645525,2022-11-13T14:47:25.525,211.960,-0.244,0.152,-0.335
1668343645565,2022-11-13T14:47:25.565,212.000,-0.305,0.122,-0.305
1668343645605,2022-11-13T14:47:25.605,212.040,-0.335,0.091,-0.305
1668343645645,2022-11-13T14:47:25.645,212.080,-0.549,0.152,-0.366
1668343645685,2022-11-13T14:47:25.685,212.120,-0.335,0.274,-0.335
1668343645725,2022-11-13T14:47:25.725,212.160,-0.091,0.305,-0.335
1668343645765,2022-11-13T14:47:25.765,212.200,-0.122,0.274,-0.488
1668343645805,2022-11-13T14:47:25.805,212.240,-0.396,0.213,-0.488
1668343645845,2022-11-13T14:47:25.845,212.280,-0.152,0.122,-0.274
1668343645885,2022-11-13T14:47:25.885,212.320,-0.427,0.152,-0.244
1668343645925,2022-11-13T14:47:25.925,212.360,-0.305,0.183,-0.305
1668343645965,2022-11-13T14:47:25.965,212.400,-0.183,0.244,-0.396
1668343646005,2022-11-13T14:47:26.005,212.440,-0.396,0.213,-0.366
1668343646045,2022-11-13T14:47:26.045,212.480,-0.244,0.183,-0.335
1668343646085,2022-11-13T14:47:26.085,212.520,-0.244,0.213,-0.305
1668343646125,2022-11-13T14:47:26.125,212.560,-0.549,0.274,-0.396
1668343646165,2022-11-13T14:47:26.165,212.600,-0.335,0.244,-0.396
1668343646205,2022-11-13T14:47:26.205,212.640,-0.122,0.274,-0.335
1668343646245,2022-11-13T14:47:26.245,212.680,-0.518,0.274,-0.427
1668343646285,2022-11-13T14:47:26.285,212.720,-0.366,0.244,-0.457
1668343646325,2022-11-13T14:47:26.325,212.760,-0.579,0.183,-0.396
1668343646365,2022-11-13T14:47:26.365,212.800,-0.427,0.122,-0.305
1668343646405,2022-11-13T14:47:26.405,212.840,-0.457,0.091,-0.335
1668343646445,2022-11-13T14:47:26.445,212.880,-0.488,0.183,-0.335
1668343646485,2022-11-13T14:47:26.485,212.920,-0.366,0.213,-0.274
1668343646525,2022-11-13T14:47:26.525,212.960,-0.488,0.183,-0.366
1668343646565,2022-11-13T14:47:26.565,213.000,-0.549,0.122,-0.335
1668343646605,2022-11-13T14:47:26.605,213.040,-0.366,0.183,-0.305
1668343646645,2022-11-13T14:47:26.645,213.080,-0.305,0.213,-0.366
1668343646685,2022-11-13T14:47:26.685,213.120,-0.335,0.183,-0.366
1668343646725,2022-11-13T14:47:26.725,213.160,-0.183,0.244,-0.305
1668343646765,2022-11-13T14:47:26.765,213.200,-0.213,0.305,-0.274
1668343646805,2022-11-13T14:47:26.805,213.240,-0.122,0.213,-0.335
1668343646845,2022-11-13T14:47:26.845,213.280,-0.244,0.183,-0.366
1668343646885,2022-11-13T14:47:26.885,213.320,-0.305,0.183,-0.335
1668343646925,2022-11-13T14:47:26.925,213.360,-0.366,0.183,-0.274
1668343646965,2022-11-13T14:47:26.965,213.400,-0.213,0.152,-0.274
1668343647005,2022-11-13T14:47:27.005,213.440,-0.305,0.244,-0.335
1668343647045,2022-11-13T14:47:27.045,213.480,-0.183,0.213,-0.335
1668343647085,2022-11-13T14:47:27.085,213.520,-0.030,0.213,-0.274
1668343647125,2022-11-13T14:47:27.125,213.560,-0.457,0.213,-0.396
1668343647165,2022-11-13T14:47:27.165,213.600,0.030,0.213,-0.305
1668343647205,2022-11-13T14:47:27.205,213.640,-0.061,0.335,-0.305
1668343647245,2022-11-13T14:47:27.245,213.680,-0.274,0.366,-0.396
1668343647285,2022-11-13T14:47:27.285,213.720,-0.488,0.213,-0.457
1668343647325,2022-11-13T14:47:27.325,213.760,-0.366,0.061,-0.366
1668343647365,2022-11-13T14:47:27.365,213.800,-0.244,0.152,-0.274
1668343647405,2022-11-13T14:47:27.405,213.840,-0.488,0.183,-0.274
1668343647445,2022-11-13T14:47:27.445,213.880,-0.213,0.152,-0.366
1668343647485,2022-11-13T14:47:27.485,213.920,-0.274,0.122,-0.366
1668343647525,2022-11-13T14:47:27.525,213.960,-0.335,0.213,-0.305
1668343647565,2022-11-13T14:47:27.565,214.000,-0.274,0.274,-0.244
1668343647605,2022-11-13T14:47:27.605,214.040,-0.122,0.244,-0.335
1668343647645,2022-11-13T14:47:27.645,214.080,-0.091,0.244,-0.396
1668343647685,2022-11-13T14:47:27.685,214.120,-0.122,0.274,-0.396
1668343647725,2022-11-13T14:47:27.725,214.160,0.091,0.244,-0.244
1668343647765,2022-11-13T14:47:27.765,214.200,0.122,0.305,-0.244
1668343647805,2022-11-13T14:47:27.805,214.240,0.061,0.274,-0.274
1668343647845,2022-11-13T14:47:27.845,214.280,-0.030,0.274,-0.305
1668343647885,2022-11-13T14:47:27.885,214.320,0.030,0.244,-0.274
1668343647925,2022-11-13T14:47:27.925,214.360,0.061,0.213,-0.244
1668343647965,2022-11-13T14:47:27.965,214.400,0.091,0.183,-0.305
1668343648005,2022-11-13T14:47:28.005,214.440,0.000,0.122,-0.305
1668343648045,2022-11-13T14:47:28.045,214.480,-0.030,0.213,-0.244
1668343648085,2022-11-13T14:47:28.085,214.520,-0.396,0.213,0.091
1668343648125,2022-11-13T14:47:28.125,214.560,0.488,0.091,0.244
1668343648165,2022-11-13T14:47:28.165,214.600,-0.427,0.091,-0.305
1668343648205,2022-11-13T14:47:28.205,214.640,0.823,0.152,-0.274
1668343648245,2022-11-13T14:47:28.245,214.680,0.457,0.244,-0.427
1668343648285,2022-11-13T14:47:28.285,214.720,-0.244,0.335,-0.549
1668343648325,2022-11-13T14:47:28.325,214.760,-0.152,0.305,-0.396
1668343648365,2022-11-13T14:47:28.365,214.800,-0.122,0.183,-0.274
1668343648405,2022-11-13T14:47:28.405,214.840,-0.152,0.122,-0.244
1668343648445,2022-11-13T14:47:28.445,214.880,-0.152,0.061,-0.213
1668343648485,2022-11-13T14:47:28.485,214.920,0.061,0.122,-0.213
1668343648525,2022-11-13T14:47:28.525,214.960,-0.061,0.152,-0.213
1668343648565,2022-11-13T14:47:28.565,215.000,0.244,0.091,-0.274
1668343648605,2022-11-13T14:47:28.605,215.040,0.183,0.091,-0.122
1668343648645,2022-11-13T14:47:28.645,215.080,0.488,0.152,-0.091
1668343648685,2022-11-13T14:47:28.685,215.120,0.305,0.183,-0.152
1668343648725,2022-11-13T14:47:28.725,215.160,-0.122,0.183,-0.244
1668343648765,2022-11-13T14:47:28.765,215.200,-0.518,0.152,-0.335
1668343648805,2022-11-13T14:47:28.805,215.240,-0.396,0.152,-0.335
1668343648845,2022-11-13T14:47:28.845,215.280,-0.488,0.152,-0.396
1668343648885,2022-11-13T14:47:28.885,215.320,-0.488,0.183,-0.366
1668343648925,2022-11-13T14:47:28.925,215.360,-0.366,0.183,-0.366
1668343648965,2022-11-13T14:47:28.965,215.400,-0.457,0.183,-0.366
1668343649005,2022-11-13T14:47:29.005,215.440,-0.305,0.152,-0.366
1668343649045,2022-11-13T14:47:29.045,215.480,-0.335,0.244,-0.366
1668343649085,2022-11-13T14:47:29.085,215.520,-0.640,0.274,-0.427
1668343649125,2022-11-13T14:47:29.125,215.560,-0.274,0.183,-0.335
1668343649165,2022-11-13T14:47:29.165,215.600,-0.061,0.213,-0.335
1668343649205,2022-11-13T14:47:29.205,215.640,0.366,0.091,-0.213
1668343649245,2022-11-13T14:47:29.245,215.680,0.274,0.122,-0.213
1668343649285,2022-11-13T14:47:29.285,215.720,-0.732,0.274,-0.427
1668343649325,2022-11-13T14:47:29.325,215.760,-0.762,0.244,-0.396
1668343649365,2022-11-13T14:47:29.365,215.800,-0.884,0.244,-0.457
1668343649405,2022-11-13T14:47:29.405,215.840,-0.671,0.305,-0.396
1668343649445,2022-11-13T14:47:29.445,215.880,-0.579,0.183,-0.335
1668343649485,2022-11-13T14:47:29.485,215.920,-0.610,0.122,-0.457
1668343649525,2022-11-13T14:47:29.525,215.960,-0.488,0.152,-0.366
1668343649565,2022-11-13T14:47:29.565,216.000,-0.335,0.213,-0.335
1668343649605,2022-11-13T14:47:29.605,216.040,-0.457,0.183,-0.457
1668343649645,2022-11-13T14:47:29.645,216.080,-0.457,0.183,-0.457
1668343649685,2022-11-13T14:47:29.685,216.120,-0.244,0.183,-0.305
1668343649725,2022-11-13T14:47:29.725,216.160,-0.427,0.213,-0.335
1668343649765,2022-11-13T14:47:29.765,216.200,-0.305,0.152,-0.366
1668343649805,2022-11-13T14:47:29.805,216.240,-0.244,0.152,-0.366
1668343649845,2022-11-13T14:47:29.845,216.280,-0.305,0.183,-0.396
1668343649885,2022-11-13T14:47:29.885,216.320,-0.213,0.183,-0.335
1668343649925,2022-11-13T14:47:29.925,216.360,-0.396,0.213,-0.305
1668343649965,2022-11-13T14:47:29.965,216.400,-0.274,0.213,-0.274
1668343650005,2022-11-13T14:47:30.005,216.440,-0.244,0.183,-0.305
1668343650045,2022-11-13T14:47:30.045,216.480,-0.396,0.213,-0.366
1668343650085,2022-11-13T14:47:30.085,216.520,-0.030,0.244,-0.305
1668343650125,2022-11-13T14:47:30.125,216.560,-0.366,0.335,-0.335
1668343650165,2022-11-13T14:47:30.165,216.600,-0.274,0.305,-0.427
1668343650205,2022-11-13T14:47:30.205,216.640,-0.396,0.244,-0.427
1668343650245,2022-11-13T14:47:30.245,216.680,-0.335,0.122,-0.335
1668343650285,2022-11-13T14:47:30.285,216.720,-0.213,0.152,-0.244
1668343650325,2022-11-13T14:47:30.325,216.760,-0.427,0.213,-0.274
1668343650365,2022-11-13T14:47:30.365,216.800,-0.335,0.091,-0.335
1668343650405,2022-11-13T14:47:30.405,216.840,-0.244,0.122,-0.335
1668343650445,2022-11-13T14:47:30.445,216.880,-0.518,0.244,-0.366
1668343650485,2022-11-13T14:47:30.485,216.920,-0.244,0.244,-0.335
1668343650525,2022-11-13T14:47:30.525,216.960,-0.213,0.244,-0.274
1668343650565,2022-11-13T14:47:30.565,217.000,-0.091,0.244,-0.366
1668343650605,2022-11-13T14:47:30.605,217.040,-0.213,0.244,-0.396
1668343650645,2022-11-13T14:47:30.645,217.080,-0.122,0.213,-0.335
1668343650685,2022-11-13T14:47:30.685,217.120,-0.091,0.244,-0.213
1668343650725,2022-11-13T14:47:30.725,217.160,-0.274,0.213,-0.274
1668343650765,2022-11-13T14:47:30.765,217.200,-0.183,0.152,-0.366
1668343650805,2022-11-13T14:47:30.805,217.240,-0.244,0.183,-0.335
1668343650845,2022-11-13T14:47:30.845,217.280,-0.244,0.183,-0.335
1668343650885,2022-11-13T14:47:30.885,217.320,-0.091,0.122,-0.335
1668343650925,2022-11-13T14:47:30.925,217.360,-0.213,0.122,-0.305
1668343650965,2022-11-13T14:47:30.965,217.400,-0.061,0.030,-0.274
1668343651005,2022-11-13T14:47:31.005,217.440,-0.213,-0.244,-0.457
1668343651045,2022-11-13T14:47:31.045,217.480,-0.518,-0.305,-0.457
1668343651085,2022-11-13T14:47:31.085,217.520,-0.457,0.091,-0.183
1668343651125,2022-11-13T14:47:31.125,217.560,-1.220,0.274,-0.427
1668343651165,2022-11-13T14:47:31.165,217.600,-1.341,0.122,-0.457
1668343651205,2022-11-13T14:47:31.205,217.640,-1.159,0.366,-0.213
1668343651245,2022-11-13T14:47:31.245,217.680,-0.335,0.488,-0.061
1668343651285,2022-11-13T14:47:31.285,217.720,-0.518,0.183,-0.122
1668343651325,2022-11-13T14:47:31.325,217.760,-0.701,0.305,-0.091
1668343651365,2022-11-13T14:47:31.365,217.800,-0.335,0.457,-0.122
1668343651405,2022-11-13T14:47:31.405,217.840,-0.915,0.335,-0.244
1668343651445,2022-11-13T14:47:31.445,217.880,-1.341,0.335,-0.427
1668343651485,2022-11-13T14:47:31.485,217.920,-1.006,0.366,-0.488
1668343651525,2022-11-13T14:47:31.525,217.960,-0.274,0.396,-0.335
1668343651565,2022-11-13T14:47:31.565,218.000,-0.152,0.213,-0.305
1668343651605,2022-11-13T14:47:31.605,218.040,-0.366,0.213,-0.396
1668343651645,2022-11-13T14:47:31.645,218.080,-0.488,0.091,-0.427
1668343651685,2022-11-13T14:47:31.685,218.120,-0.610,0.061,-0.488
1668343651725,2022-11-13T14:47:31.725,218.160,-0.671,0.030,-0.579
1668343651765,2022-11-13T14:47:31.765,218.200,-0.427,0.213,-0.396
1668343651805,2022-11-13T14:47:31.805,218.240,-0.152,0.213,-0.366
1668343651845,2022-11-13T14:47:31.845,218.280,-0.274,0.213,-0.396
1668343651885,2022-11-13T14:47:31.885,218.320,-0.244,0.213,-0.335
1668343651925,2022-11-13T14:47:31.925,218.360,-0.579,0.274,-0.427
1668343651965,2022-11-13T14:47:31.965,218.400,-0.610,0.335,-0.488
1668343652005,2022-11-13T14:47:32.005,218.440,-0.091,0.457,-0.915
1668343652045,2022-11-13T14:47:32.045,218.480,-0.549,0.671,-0.976
1668343652085,2022-11-13T14:47:32.085,218.520,-0.305,0.366,-0.488
1668343652125,2022-11-13T14:47:32.125,218.560,0.122,0.335,-0.152
1668343652165,2022-11-13T14:47:32.165,218.600,-0.183,0.457,-0.274
1668343652205,2022-11-13T14:47:32.205,218.640,0.396,0.671,-0.305
1668343652245,2022-11-13T14:47:32.245,218.680,0.671,0.549,-0.274
1668343652285,2022-11-13T14:47:32.285,218.720,0.518,0.152,-0.274
1668343652325,2022-11-13T14:47:32.325,218.760,0.122,0.152,-0.274
1668343652365,2022-11-13T14:47:32.365,218.800,-0.396,0.183,-0.183
1668343652405,2022-11-13T14:47:32.405,218.840,-0.457,0.091,-0.152
1668343652445,2022-11-13T14:47:32.445,218.880,-0.183,0.183,-0.213
1668343652485,2022-11-13T14:47:32.485,218.920,-0.579,0.549,-0.335
1668343652525,2022-11-13T14:47:32.525,218.960,-0.152,0.457,-0.335
1668343652565,2022-11-13T14:47:32.565,219.000,-0.091,0.396,-0.335
1668343652605,2022-11-13T14:47:32.605,219.040,-0.213,0.244,-0.366
1668343652645,2022-11-13T14:47:32.645,219.080,-0.030,0.122,-0.335
1668343652685,2022-11-13T14:47:32.685,219.120,0.549,0.091,-0.152
1668343652725,2022-11-13T14:47:32.725,219.160,0.244,0.152,-0.152
1668343652765,2022-11-13T14:47:32.765,219.200,-0.213,0.183,-0.305
1668343652805,2022-11-13T14:47:32.805,219.240,0.122,0.122,-0.335
1668343652845,2022-11-13T14:47:32.845,219.280,-0.091,0.244,-0.274
1668343652885,2022-11-13T14:47:32.885,219.320,-0.335,0.244,-0.305
1668343652925,2022-11-13T14:47:32.925,219.360,0.183,0.152,-0.305
1668343652965,2022-11-13T14:47:32.965,219.400,-0.427,0.305,-0.335
1668343653005,2022-11-13T14:47:33.005,219.440,-0.396,0.244,-0.274
1668343653045,2022-11-13T14:47:33.045,219.480,0.030,0.152,-0.244
1668343653085,2022-11-13T14:47:33.085,219.520,-0.732,0.183,-0.396
1668343653125,2022-11-13T14:47:33.125,219.560,-0.091,0.091,-0.305
1668343653165,2022-11-13T14:47:33.165,219.600,0.000,0.274,-0.274
1668343653205,2022-11-13T14:47:33.205,219.640,-0.183,0.488,-0.366
1668343653245,2022-11-13T14:47:33.245,219.680,-0.030,0.396,-0.396
1668343653285,2022-11-13T14:47:33.285,219.720,-0.122,0.366,-0.335
1668343653325,2022-11-13T14:47:33.325,219.760,0.000,0.335,-0.305
1668343653365,2022-11-13T14:47:33.365,219.800,-0.091,0.274,-0.305
1668343653405,2022-11-13T14:47:33.405,219.840,-0.213,0.152,-0.335
1668343653445,2022-11-13T14:47:33.445,219.880,-0.335,0.091,-0.335
1668343653485,2022-11-13T14:47:33.485,219.920,-0.274,0.183,-0.335
1668343653525,2022-11-13T14:47:33.525,219.960,-0.274,0.183,-0.274
1668343653565,2022-11-13T14:47:33.565,220.000,-0.366,0.091,-0.274
1668343653605,2022-11-13T14:47:33.605,220.040,-0.427,-0.152,-0.366
1668343653645,2022-11-13T14:47:33.645,220.080,-0.976,-0.213,-0.366
1668343653685,2022-11-13T14:47:33.685,220.120,-0.945,-0.061,-0.305
1668343653725,2022-11-13T14:47:33.725,220.160,-0.762,0.091,-0.305
1668343653765,2022-11-13T14:47:33.765,220.200,-1.189,0.244,-0.305
1668343653805,2022-11-13T14:47:33.805,220.240,-0.640,0.122,-0.335
1668343653845,2022-11-13T14:47:33.845,220.280,-0.762,0.244,-0.396
1668343653885,2022-11-13T14:47:33.885,220.320,-0.762,0.366,-0.396
1668343653925,2022-11-13T14:47:33.925,220.360,0.061,0.305,-0.122
1668343653965,2022-11-13T14:47:33.965,220.400,-0.061,0.335,-0.274
1668343654005,2022-11-13T14:47:34.005,220.440,-0.366,0.305,-0.457
1668343654045,2022-11-13T14:47:34.045,220.480,-0.244,0.213,-0.396
1668343654085,2022-11-13T14:47:34.085,220.520,0.122,0.183,-0.213
1668343654125,2022-11-13T14:47:34.125,220.560,0.610,0.213,-0.122
1668343654165,2022-11-13T14:47:34.165,220.600,0.152,0.335,-0.244
1668343654205,2022-11-13T14:47:34.205,220.640,-0.366,0.396,-0.305
1668343654245,2022-11-13T14:47:34.245,220.680,-0.488,0.213,-0.396
1668343654285,2022-11-13T14:47:34.285,220.720,-0.640,0.274,-0.366
1668343654325,2022-11-13T14:47:34.325,220.760,-0.640,-0.030,-0.244
1668343654365,2022-11-13T14:47:34.365,220.800,-0.366,-0.030,-0.030
1668343654405,2022-11-13T14:47:34.405,220.840,-0.335,0.061,-0.305
1668343654445,2022-11-13T14:47:34.445,220.880,-0.701,0.183,-0.732
1668343654485,2022-11-13T14:47:34.485,220.920,-0.640,0.152,-0.579
1668343654525,2022-11-13T14:47:34.525,220.960,-0.183,0.366,-0.122
1668343654565,2022-11-13T14:47:34.565,221.000,0.183,0.305,0.061
1668343654605,2022-11-13T14:47:34.605,221.040,-0.061,0.274,-0.366
1668343654645,2022-11-13T14:47:34.645,221.080,-0.305,0.274,-0.549
1668343654685,2022-11-13T14:47:34.685,221.120,-0.305,0.335,-0.366
1668343654725,2022-11-13T14:47:34.725,221.160,-0.152,0.335,-0.152
1668343654765,2022-11-13T14:47:34.765,221.200,-0.244,0.335,-0.213
1668343654805,2022-11-13T14:47:34.805,221.240,-0.305,0.244,-0.396
1668343654845,2022-11-13T14:47:34.845,221.280,-0.335,0.183,-0.427
