epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668254801987,2022-11-12T14:06:41.987,254.360,-0.198,-0.164,-0.969
1668254802027,2022-11-12T14:06:42.027,254.400,-0.201,-0.168,-0.969
1668254802067,2022-11-12T14:06:42.067,254.440,-0.200,-0.167,-0.970
1668254802107,2022-11-12T14:06:42.107,254.480,-0.197,-0.163,-0.969
1668254802147,2022-11-12T14:06:42.147,254.520,-0.201,-0.167,-0.969
1668254802187,2022-11-12T14:06:42.187,254.560,-0.198,-0.166,-0.969
1668254802227,2022-11-12T14:06:42.227,254.600,-0.198,-0.165,-0.970
1668254802267,2022-11-12T14:06:42.267,254.640,-0.198,-0.166,-0.970
1668254802307,2022-11-12T14:06:42.307,254.680,-0.198,-0.167,-0.969
1668254802347,2022-11-12T14:06:42.347,254.720,-0.200,-0.165,-0.970
1668254802387,2022-11-12T14:06:42.387,254.760,-0.196,-0.166,-0.969
1668254802427,2022-11-12T14:06:42.427,254.800,-0.199,-0.166,-0.969
1668254802467,2022-11-12T14:06:42.467,254.840,-0.199,-0.166,-0.970
1668254802507,2022-11-12T14:06:42.507,254.880,-0.198,-0.166,-0.970
1668254802547,2022-11-12T14:06:42.547,254.920,-0.199,-0.165,-0.969
1668254802587,2022-11-12T14:06:42.587,254.960,-0.198,-0.167,-0.967
1668254802627,2022-11-12T14:06:42.627,255.000,-0.198,-0.164,-0.971
1668254802667,2022-11-12T14:06:42.667,255.040,-0.199,-0.164,-0.971
1668254802707,2022-11-12T14:06:42.707,255.080,-0.197,-0.167,-0.968
1668254802747,2022-11-12T14:06:42.747,255.120,-0.200,-0.166,-0.970
1668254802787,2022-11-12T14:06:42.787,255.160,-0.198,-0.164,-0.970
1668254802827,2022-11-12T14:06:42.827,255.200,-0.198,-0.166,-0.969
1668254802867,2022-11-12T14:06:42.867,255.240,-0.199,-0.166,-0.969
1668254802907,2022-11-12T14:06:42.907,255.280,-0.198,-0.165,-0.969
1668254802947,2022-11-12T14:06:42.947,255.320,-0.198,-0.163,-0.970
1668254802987,2022-11-12T14:06:42.987,255.360,-0.198,-0.167,-0.968
1668254803027,2022-11-12T14:06:43.027,255.400,-0.198,-0.165,-0.969
1668254803067,2022-11-12T14:06:43.067,255.440,-0.198,-0.164,-0.971
1668254803107,2022-11-12T14:06:43.107,255.480,-0.198,-0.167,-0.971
1668254803147,2022-11-12T14:06:43.147,255.520,-0.200,-0.165,-0.968
1668254803187,2022-11-12T14:06:43.187,255.560,-0.198,-0.166,-0.969
1668254803227,2022-11-12T14:06:43.227,255.600,-0.199,-0.163,-0.970
1668254803267,2022-11-12T14:06:43.267,255.640,-0.199,-0.167,-0.969
1668254803307,2022-11-12T14:06:43.307,255.680,-0.199,-0.166,-0.969
1668254803347,2022-11-12T14:06:43.347,255.720,-0.198,-0.164,-0.969
1668254803387,2022-11-12T14:06:43.387,255.760,-0.198,-0.165,-0.969
1668254803427,2022-11-12T14:06:43.427,255.800,-0.198,-0.165,-0.969
1668254803467,2022-11-12T14:06:43.467,255.840,-0.199,-0.166,-0.970
1668254803507,2022-11-12T14:06:43.507,255.880,-0.198,-0.165,-0.970
1668254803547,2022-11-12T14:06:43.547,255.920,-0.198,-0.164,-0.969
1668254803587,2022-11-12T14:06:43.587,255.960,-0.200,-0.166,-0.970
1668254803627,2022-11-12T14:06:43.627,256.000,-0.198,-0.166,-0.969
1668254803667,2022-11-12T14:06:43.667,256.040,-0.197,-0.165,-0.968
1668254803707,2022-11-12T14:06:43.707,256.080,-0.199,-0.166,-0.971
1668254803747,2022-11-12T14:06:43.747,256.120,-0.198,-0.165,-0.969
1668254803787,2022-11-12T14:06:43.787,256.160,-0.199,-0.166,-0.970
1668254803827,2022-11-12T14:06:43.827,256.200,-0.199,-0.165,-0.970
1668254803867,2022-11-12T14:06:43.867,256.240,-0.197,-0.165,-0.968
1668254803907,2022-11-12T14:06:43.907,256.280,-0.198,-0.163,-0.969
1668254803947,2022-11-12T14:06:43.947,256.320,-0.200,-0.167,-0.970
1668254803987,2022-11-12T14:06:43.987,256.360,-0.199,-0.164,-0.970
1668254804027,2022-11-12T14:06:44.027,256.400,-0.197,-0.166,-0.969
1668254804067,2022-11-12T14:06:44.067,256.440,-0.199,-0.164,-0.969
1668254804107,2022-11-12T14:06:44.107,256.480,-0.199,-0.165,-0.968
1668254804147,2022-11-12T14:06:44.147,256.520,-0.198,-0.166,-0.969
1668254804187,2022-11-12T14:06:44.187,256.560,-0.198,-0.165,-0.970
1668254804227,2022-11-12T14:06:44.227,256.600,-0.198,-0.165,-0.969
1668254804267,2022-11-12T14:06:44.267,256.640,-0.199,-0.165,-0.969
1668254804307,2022-11-12T14:06:44.307,256.680,-0.198,-0.165,-0.970
1668254804347,2022-11-12T14:06:44.347,256.720,-0.200,-0.166,-0.969
1668254804387,2022-11-12T14:06:44.387,256.760,-0.199,-0.165,-0.968
1668254804427,2022-11-12T14:06:44.427,256.800,-0.198,-0.164,-0.969
1668254804467,2022-11-12T14:06:44.467,256.840,-0.199,-0.164,-0.969
1668254804507,2022-11-12T14:06:44.507,256.880,-0.199,-0.167,-0.967
1668254804547,2022-11-12T14:06:44.547,256.920,-0.199,-0.166,-0.970
1668254804587,2022-11-12T14:06:44.587,256.960,-0.198,-0.164,-0.970
1668254804627,2022-11-12T14:06:44.627,257.000,-0.199,-0.165,-0.968
1668254804667,2022-11-12T14:06:44.667,257.040,-0.199,-0.164,-0.969
1668254804707,2022-11-12T14:06:44.707,257.080,-0.198,-0.167,-0.969
1668254804747,2022-11-12T14:06:44.747,257.120,-0.197,-0.166,-0.968
1668254804787,2022-11-12T14:06:44.787,257.160,-0.198,-0.166,-0.970
1668254804827,2022-11-12T14:06:44.827,257.200,-0.199,-0.164,-0.971
1668254804867,2022-11-12T14:06:44.867,257.240,-0.199,-0.163,-0.969
1668254804907,2022-11-12T14:06:44.907,257.280,-0.199,-0.167,-0.968
1668254804947,2022-11-12T14:06:44.947,257.320,-0.200,-0.165,-0.970
1668254804987,2022-11-12T14:06:44.987,257.360,-0.198,-0.163,-0.969
1668254805027,2022-11-12T14:06:45.027,257.400,-0.198,-0.166,-0.970
1668254805067,2022-11-12T14:06:45.067,257.440,-0.198,-0.164,-0.970
1668254805107,2022-11-12T14:06:45.107,257.480,-0.198,-0.165,-0.970
1668254805147,2022-11-12T14:06:45.147,257.520,-0.198,-0.165,-0.970
1668254805187,2022-11-12T14:06:45.187,257.560,-0.198,-0.166,-0.968
1668254805227,2022-11-12T14:06:45.227,257.600,-0.198,-0.166,-0.969
1668254805267,2022-11-12T14:06:45.267,257.640,-0.198,-0.165,-0.971
1668254805307,2022-11-12T14:06:45.307,257.680,-0.198,-0.166,-0.968
1668254805347,2022-11-12T14:06:45.347,257.720,-0.198,-0.166,-0.969
1668254805387,2022-11-12T14:06:45.387,257.760,-0.198,-0.166,-0.970
1668254805427,2022-11-12T14:06:45.427,257.800,-0.198,-0.166,-0.969
1668254805467,2022-11-12T14:06:45.467,257.840,-0.199,-0.166,-0.969
1668254805507,2022-11-12T14:06:45.507,257.880,-0.197,-0.165,-0.969
1668254805547,2022-11-12T14:06:45.547,257.920,-0.201,-0.164,-0.970
1668254805587,2022-11-12T14:06:45.587,257.960,-0.197,-0.165,-0.970
1668254805627,2022-11-12T14:06:45.627,258.000,-0.199,-0.165,-0.969
1668254805667,2022-11-12T14:06:45.667,258.040,-0.197,-0.167,-0.969
1668254805707,2022-11-12T14:06:45.707,258.080,-0.199,-0.163,-0.970
1668254805747,2022-11-12T14:06:45.747,258.120,-0.198,-0.165,-0.971
1668254805787,2022-11-12T14:06:45.787,258.160,-0.197,-0.167,-0.969
1668254805827,2022-11-12T14:06:45.827,258.200,-0.199,-0.163,-0.969
1668254805867,2022-11-12T14:06:45.867,258.240,-0.197,-0.167,-0.970
1668254805907,2022-11-12T14:06:45.907,258.280,-0.197,-0.164,-0.969
1668254805947,2022-11-12T14:06:45.947,258.320,-0.199,-0.166,-0.970
1668254805987,2022-11-12T14:06:45.987,258.360,-0.196,-0.166,-0.970
1668254806027,2022-11-12T14:06:46.027,258.400,-0.198,-0.163,-0.969
1668254806067,2022-11-12T14:06:46.067,258.440,-0.197,-0.167,-0.970
1668254806107,2022-11-12T14:06:46.107,258.480,-0.197,-0.164,-0.970
1668254806147,2022-11-12T14:06:46.147,258.520,-0.198,-0.165,-0.970
1668254806187,2022-11-12T14:06:46.187,258.560,-0.197,-0.167,-0.968
1668254806227,2022-11-12T14:06:46.227,258.600,-0.198,-0.166,-0.970
1668254806267,2022-11-12T14:06:46.267,258.640,-0.197,-0.165,-0.971
1668254806307,2022-11-12T14:06:46.307,258.680,-0.198,-0.164,-0.971
1668254806347,2022-11-12T14:06:46.347,258.720,-0.197,-0.165,-0.969
1668254806387,2022-11-12T14:06:46.387,258.760,-0.198,-0.166,-0.969
1668254806427,2022-11-12T14:06:46.427,258.800,-0.196,-0.165,-0.970
1668254806467,2022-11-12T14:06:46.467,258.840,-0.198,-0.166,-0.970
1668254806507,2022-11-12T14:06:46.507,258.880,-0.199,-0.165,-0.969
1668254806547,2022-11-12T14:06:46.547,258.920,-0.196,-0.165,-0.969
1668254806587,2022-11-12T14:06:46.587,258.960,-0.199,-0.164,-0.971
1668254806627,2022-11-12T14:06:46.627,259.000,-0.197,-0.167,-0.970
1668254806667,2022-11-12T14:06:46.667,259.040,-0.197,-0.165,-0.969
1668254806707,2022-11-12T14:06:46.707,259.080,-0.199,-0.164,-0.970
1668254806747,2022-11-12T14:06:46.747,259.120,-0.196,-0.165,-0.970
1668254806787,2022-11-12T14:06:46.787,259.160,-0.197,-0.162,-0.970
1668254806827,2022-11-12T14:06:46.827,259.200,-0.199,-0.167,-0.969
1668254806867,2022-11-12T14:06:46.867,259.240,-0.197,-0.166,-0.968
1668254806907,2022-11-12T14:06:46.907,259.280,-0.198,-0.164,-0.970
1668254806947,2022-11-12T14:06:46.947,259.320,-0.196,-0.165,-0.970
1668254806987,2022-11-12T14:06:46.987,259.360,-0.197,-0.166,-0.970
1668254807027,2022-11-12T14:06:47.027,259.400,-0.197,-0.165,-0.968
1668254807067,2022-11-12T14:06:47.067,259.440,-0.198,-0.165,-0.970
1668254807107,2022-11-12T14:06:47.107,259.480,-0.198,-0.165,-0.970
1668254807147,2022-11-12T14:06:47.147,259.520,-0.197,-0.166,-0.969
1668254807187,2022-11-12T14:06:47.187,259.560,-0.197,-0.165,-0.970
1668254807227,2022-11-12T14:06:47.227,259.600,-0.197,-0.165,-0.970
1668254807267,2022-11-12T14:06:47.267,259.640,-0.199,-0.167,-0.969
1668254807307,2022-11-12T14:06:47.307,259.680,-0.197,-0.165,-0.969
1668254807347,2022-11-12T14:06:47.347,259.720,-0.198,-0.163,-0.968
1668254807387,2022-11-12T14:06:47.387,259.760,-0.198,-0.166,-0.969
1668254807427,2022-11-12T14:06:47.427,259.800,-0.198,-0.163,-0.969
1668254807467,2022-11-12T14:06:47.467,259.840,-0.197,-0.164,-0.970
1668254807507,2022-11-12T14:06:47.507,259.880,-0.198,-0.168,-0.969
1668254807547,2022-11-12T14:06:47.547,259.920,-0.198,-0.163,-0.969
1668254807587,2022-11-12T14:06:47.587,259.960,-0.197,-0.165,-0.971
1668254807627,2022-11-12T14:06:47.627,260.000,-0.198,-0.166,-0.970
1668254807667,2022-11-12T14:06:47.667,260.040,-0.198,-0.165,-0.968
1668254807707,2022-11-12T14:06:47.707,260.080,-0.196,-0.165,-0.970
1668254807747,2022-11-12T14:06:47.747,260.120,-0.198,-0.164,-0.970
1668254807787,2022-11-12T14:06:47.787,260.160,-0.197,-0.165,-0.968
1668254807827,2022-11-12T14:06:47.827,260.200,-0.199,-0.166,-0.971
1668254807867,2022-11-12T14:06:47.867,260.240,-0.198,-0.164,-0.971
1668254807907,2022-11-12T14:06:47.907,260.280,-0.197,-0.166,-0.969
1668254807947,2022-11-12T14:06:47.947,260.320,-0.200,-0.165,-0.970
1668254807987,2022-11-12T14:06:47.987,260.360,-0.198,-0.166,-0.970
1668254808027,2022-11-12T14:06:48.027,260.400,-0.198,-0.165,-0.970
1668254808067,2022-11-12T14:06:48.067,260.440,-0.198,-0.165,-0.969
1668254808107,2022-11-12T14:06:48.107,260.480,-0.198,-0.165,-0.969
1668254808147,2022-11-12T14:06:48.147,260.520,-0.199,-0.165,-0.970
1668254808187,2022-11-12T14:06:48.187,260.560,-0.198,-0.165,-0.969
1668254808227,2022-11-12T14:06:48.227,260.600,-0.198,-0.165,-0.969
1668254808267,2022-11-12T14:06:48.267,260.640,-0.199,-0.167,-0.969
1668254808307,2022-11-12T14:06:48.307,260.680,-0.198,-0.166,-0.969
1668254808347,2022-11-12T14:06:48.347,260.720,-0.199,-0.165,-0.969
1668254808387,2022-11-12T14:06:48.387,260.760,-0.198,-0.165,-0.969
1668254808427,2022-11-12T14:06:48.427,260.800,-0.198,-0.165,-0.969
1668254808467,2022-11-12T14:06:48.467,260.840,-0.199,-0.165,-0.969
1668254808507,2022-11-12T14:06:48.507,260.880,-0.198,-0.165,-0.969
1668254808547,2022-11-12T14:06:48.547,260.920,-0.200,-0.166,-0.970
1668254808587,2022-11-12T14:06:48.587,260.960,-0.199,-0.166,-0.969
1668254808627,2022-11-12T14:06:48.627,261.000,-0.198,-0.165,-0.969
1668254808667,2022-11-12T14:06:48.667,261.040,-0.200,-0.167,-0.969
1668254808707,2022-11-12T14:06:48.707,261.080,-0.198,-0.164,-0.969
1668254808747,2022-11-12T14:06:48.747,261.120,-0.199,-0.164,-0.970
1668254808787,2022-11-12T14:06:48.787,261.160,-0.197,-0.167,-0.968
1668254808827,2022-11-12T14:06:48.827,261.200,-0.199,-0.166,-0.968
1668254808867,2022-11-12T14:06:48.867,261.240,-0.197,-0.164,-0.971
1668254808907,2022-11-12T14:06:48.907,261.280,-0.199,-0.164,-0.969
1668254808947,2022-11-12T14:06:48.947,261.320,-0.198,-0.168,-0.970
1668254808987,2022-11-12T14:06:48.987,261.360,-0.198,-0.167,-0.969
1668254809027,2022-11-12T14:06:49.027,261.400,-0.198,-0.164,-0.971
1668254809067,2022-11-12T14:06:49.067,261.440,-0.199,-0.165,-0.970
1668254809107,2022-11-12T14:06:49.107,261.480,-0.198,-0.167,-0.970
1668254809147,2022-11-12T14:06:49.147,261.520,-0.201,-0.166,-0.970
1668254809187,2022-11-12T14:06:49.187,261.560,-0.197,-0.166,-0.970
1668254809227,2022-11-12T14:06:49.227,261.600,-0.199,-0.166,-0.970
1668254809267,2022-11-12T14:06:49.267,261.640,-0.198,-0.167,-0.970
1668254809307,2022-11-12T14:06:49.307,261.680,-0.197,-0.165,-0.969
1668254809347,2022-11-12T14:06:49.347,261.720,-0.200,-0.164,-0.969
1668254809387,2022-11-12T14:06:49.387,261.760,-0.197,-0.167,-0.969
1668254809427,2022-11-12T14:06:49.427,261.800,-0.200,-0.165,-0.970
1668254809467,2022-11-12T14:06:49.467,261.840,-0.197,-0.166,-0.970
1668254809507,2022-11-12T14:06:49.507,261.880,-0.198,-0.166,-0.968
1668254809547,2022-11-12T14:06:49.547,261.920,-0.199,-0.167,-0.970
1668254809587,2022-11-12T14:06:49.587,261.960,-0.197,-0.166,-0.968
1668254809627,2022-11-12T14:06:49.627,262.000,-0.199,-0.164,-0.969
1668254809667,2022-11-12T14:06:49.667,262.040,-0.198,-0.168,-0.971
1668254809707,2022-11-12T14:06:49.707,262.080,-0.198,-0.164,-0.971
1668254809747,2022-11-12T14:06:49.747,262.120,-0.198,-0.165,-0.969
1668254809787,2022-11-12T14:06:49.787,262.160,-0.199,-0.167,-0.969
1668254809827,2022-11-12T14:06:49.827,262.200,-0.198,-0.165,-0.971
1668254809867,2022-11-12T14:06:49.867,262.240,-0.197,-0.166,-0.968
1668254809907,2022-11-12T14:06:49.907,262.280,-0.197,-0.167,-0.969
1668254809947,2022-11-12T14:06:49.947,262.320,-0.199,-0.165,-0.970
1668254809987,2022-11-12T14:06:49.987,262.360,-0.197,-0.166,-0.971
1668254810027,2022-11-12T14:06:50.027,262.400,-0.198,-0.166,-0.970
1668254810067,2022-11-12T14:06:50.067,262.440,-0.198,-0.167,-0.970
1668254810107,2022-11-12T14:06:50.107,262.480,-0.197,-0.166,-0.969
1668254810147,2022-11-12T14:06:50.147,262.520,-0.200,-0.166,-0.971
1668254810187,2022-11-12T14:06:50.187,262.560,-0.197,-0.167,-0.970
1668254810227,2022-11-12T14:06:50.227,262.600,-0.197,-0.165,-0.968
1668254810267,2022-11-12T14:06:50.267,262.640,-0.199,-0.166,-0.970
1668254810307,2022-11-12T14:06:50.307,262.680,-0.197,-0.164,-0.971
1668254810347,2022-11-12T14:06:50.347,262.720,-0.198,-0.165,-0.969
1668254810387,2022-11-12T14:06:50.387,262.760,-0.197,-0.166,-0.969
1668254810427,2022-11-12T14:06:50.427,262.800,-0.198,-0.165,-0.971
1668254810467,2022-11-12T14:06:50.467,262.840,-0.199,-0.164,-0.970
1668254810507,2022-11-12T14:06:50.507,262.880,-0.197,-0.165,-0.969
1668254810547,2022-11-12T14:06:50.547,262.920,-0.197,-0.163,-0.970
1668254810587,2022-11-12T14:06:50.587,262.960,-0.198,-0.165,-0.967
1668254810627,2022-11-12T14:06:50.627,263.000,-0.197,-0.166,-0.970
1668254810667,2022-11-12T14:06:50.667,263.040,-0.196,-0.165,-0.970
1668254810707,2022-11-12T14:06:50.707,263.080,-0.199,-0.167,-0.969
1668254810747,2022-11-12T14:06:50.747,263.120,-0.196,-0.166,-0.971
1668254810787,2022-11-12T14:06:50.787,263.160,-0.197,-0.163,-0.970
1668254810827,2022-11-12T14:06:50.827,263.200,-0.197,-0.167,-0.968
1668254810867,2022-11-12T14:06:50.867,263.240,-0.199,-0.164,-0.970
1668254810907,2022-11-12T14:06:50.907,263.280,-0.198,-0.164,-0.970
1668254810947,2022-11-12T14:06:50.947,263.320,-0.196,-0.165,-0.969
1668254810987,2022-11-12T14:06:50.987,263.360,-0.198,-0.164,-0.971
1668254811027,2022-11-12T14:06:51.027,263.400,-0.198,-0.166,-0.969
1668254811067,2022-11-12T14:06:51.067,263.440,-0.198,-0.163,-0.969
1668254811107,2022-11-12T14:06:51.107,263.480,-0.198,-0.168,-0.969
1668254811147,2022-11-12T14:06:51.147,263.520,-0.200,-0.163,-0.970
1668254811187,2022-11-12T14:06:51.187,263.560,-0.197,-0.162,-0.970
1668254811227,2022-11-12T14:06:51.227,263.600,-0.198,-0.167,-0.968
1668254811267,2022-11-12T14:06:51.267,263.640,-0.199,-0.164,-0.970
1668254811307,2022-11-12T14:06:51.307,263.680,-0.197,-0.164,-0.972
1668254811347,2022-11-12T14:06:51.347,263.720,-0.198,-0.165,-0.969
1668254811387,2022-11-12T14:06:51.387,263.760,-0.199,-0.166,-0.968
1668254811427,2022-11-12T14:06:51.427,263.800,-0.198,-0.165,-0.969
1668254811467,2022-11-12T14:06:51.467,263.840,-0.198,-0.164,-0.971
1668254811507,2022-11-12T14:06:51.507,263.880,-0.196,-0.166,-0.969
1668254811547,2022-11-12T14:06:51.547,263.920,-0.200,-0.165,-0.968
1668254811587,2022-11-12T14:06:51.587,263.960,-0.197,-0.165,-0.969
1668254811627,2022-11-12T14:06:51.627,264.000,-0.200,-0.162,-0.970
1668254811667,2022-11-12T14:06:51.667,264.040,-0.199,-0.167,-0.969
1668254811707,2022-11-12T14:06:51.707,264.080,-0.197,-0.165,-0.969
1668254811747,2022-11-12T14:06:51.747,264.120,-0.200,-0.163,-0.971
1668254811787,2022-11-12T14:06:51.787,264.160,-0.198,-0.165,-0.969
1668254811827,2022-11-12T14:06:51.827,264.200,-0.199,-0.164,-0.969
1668254811867,2022-11-12T14:06:51.867,264.240,-0.199,-0.167,-0.969
1668254811907,2022-11-12T14:06:51.907,264.280,-0.198,-0.163,-0.969
1668254811947,2022-11-12T14:06:51.947,264.320,-0.199,-0.164,-0.969
1668254811987,2022-11-12T14:06:51.987,264.360,-0.198,-0.167,-0.968
1668254812027,2022-11-12T14:06:52.027,264.400,-0.200,-0.164,-0.969
1668254812067,2022-11-12T14:06:52.067,264.440,-0.198,-0.166,-0.969
1668254812107,2022-11-12T14:06:52.107,264.480,-0.199,-0.164,-0.969
1668254812147,2022-11-12T14:06:52.147,264.520,-0.200,-0.167,-0.969
1668254812187,2022-11-12T14:06:52.187,264.560,-0.200,-0.166,-0.968
1668254812227,2022-11-12T14:06:52.227,264.600,-0.198,-0.165,-0.968
1668254812267,2022-11-12T14:06:52.267,264.640,-0.200,-0.167,-0.969
1668254812307,2022-11-12T14:06:52.307,264.680,-0.198,-0.165,-0.969
1668254812347,2022-11-12T14:06:52.347,264.720,-0.199,-0.164,-0.969
1668254812387,2022-11-12T14:06:52.387,264.760,-0.198,-0.168,-0.968
1668254812427,2022-11-12T14:06:52.427,264.800,-0.199,-0.166,-0.971
1668254812467,2022-11-12T14:06:52.467,264.840,-0.198,-0.166,-0.970
1668254812507,2022-11-12T14:06:52.507,264.880,-0.200,-0.166,-0.969
1668254812547,2022-11-12T14:06:52.547,264.920,-0.198,-0.166,-0.970
1668254812587,2022-11-12T14:06:52.587,264.960,-0.198,-0.165,-0.969
1668254812627,2022-11-12T14:06:52.627,265.000,-0.197,-0.165,-0.969
1668254812667,2022-11-12T14:06:52.667,265.040,-0.199,-0.167,-0.968
1668254812707,2022-11-12T14:06:52.707,265.080,-0.199,-0.165,-0.969
1668254812747,2022-11-12T14:06:52.747,265.120,-0.199,-0.167,-0.970
1668254812787,2022-11-12T14:06:52.787,265.160,-0.197,-0.167,-0.968
1668254812827,2022-11-12T14:06:52.827,265.200,-0.200,-0.166,-0.970
1668254812867,2022-11-12T14:06:52.867,265.240,-0.197,-0.165,-0.970
1668254812907,2022-11-12T14:06:52.907,265.280,-0.199,-0.168,-0.969
1668254812947,2022-11-12T14:06:52.947,265.320,-0.199,-0.168,-0.968
1668254812987,2022-11-12T14:06:52.987,265.360,-0.198,-0.165,-0.971
1668254813027,2022-11-12T14:06:53.027,265.400,-0.199,-0.166,-0.971
1668254813067,2022-11-12T14:06:53.067,265.440,-0.199,-0.170,-0.969
1668254813107,2022-11-12T14:06:53.107,265.480,-0.199,-0.165,-0.970
1668254813147,2022-11-12T14:06:53.147,265.520,-0.198,-0.165,-0.970
1668254813187,2022-11-12T14:06:53.187,265.560,-0.200,-0.167,-0.970
1668254813227,2022-11-12T14:06:53.227,265.600,-0.198,-0.167,-0.969
1668254813267,2022-11-12T14:06:53.267,265.640,-0.198,-0.167,-0.969
1668254813307,2022-11-12T14:06:53.307,265.680,-0.199,-0.165,-0.969
1668254813347,2022-11-12T14:06:53.347,265.720,-0.199,-0.166,-0.969
1668254813387,2022-11-12T14:06:53.387,265.760,-0.197,-0.167,-0.970
1668254813427,2022-11-12T14:06:53.427,265.800,-0.199,-0.166,-0.969
1668254813467,2022-11-12T14:06:53.467,265.840,-0.197,-0.167,-0.969
1668254813507,2022-11-12T14:06:53.507,265.880,-0.200,-0.165,-0.970
1668254813547,2022-11-12T14:06:53.547,265.920,-0.197,-0.165,-0.970
1668254813587,2022-11-12T14:06:53.587,265.960,-0.197,-0.166,-0.969
1668254813627,2022-11-12T14:06:53.627,266.000,-0.199,-0.167,-0.968
1668254813667,2022-11-12T14:06:53.667,266.040,-0.198,-0.166,-0.970
1668254813707,2022-11-12T14:06:53.707,266.080,-0.201,-0.166,-0.970
1668254813747,2022-11-12T14:06:53.747,266.120,-0.198,-0.170,-0.970
1668254813787,2022-11-12T14:06:53.787,266.160,-0.198,-0.166,-0.971
1668254813827,2022-11-12T14:06:53.827,266.200,-0.197,-0.166,-0.968
1668254813867,2022-11-12T14:06:53.867,266.240,-0.198,-0.166,-0.968
1668254813907,2022-11-12T14:06:53.907,266.280,-0.198,-0.165,-0.970
1668254813947,2022-11-12T14:06:53.947,266.320,-0.197,-0.167,-0.967
1668254813987,2022-11-12T14:06:53.987,266.360,-0.199,-0.163,-0.969
1668254814027,2022-11-12T14:06:54.027,266.400,-0.198,-0.167,-0.970
1668254814067,2022-11-12T14:06:54.067,266.440,-0.200,-0.167,-0.969
1668254814107,2022-11-12T14:06:54.107,266.480,-0.197,-0.167,-0.968
1668254814147,2022-11-12T14:06:54.147,266.520,-0.199,-0.167,-0.969
1668254814187,2022-11-12T14:06:54.187,266.560,-0.198,-0.167,-0.970
1668254814227,2022-11-12T14:06:54.227,266.600,-0.197,-0.166,-0.970
1668254814267,2022-11-12T14:06:54.267,266.640,-0.198,-0.168,-0.970
1668254814307,2022-11-12T14:06:54.307,266.680,-0.200,-0.167,-0.967
1668254814347,2022-11-12T14:06:54.347,266.720,-0.196,-0.166,-0.969
1668254814387,2022-11-12T14:06:54.387,266.760,-0.199,-0.166,-0.971
1668254814427,2022-11-12T14:06:54.427,266.800,-0.199,-0.165,-0.969
1668254814467,2022-11-12T14:06:54.467,266.840,-0.196,-0.165,-0.969
1668254814507,2022-11-12T14:06:54.507,266.880,-0.199,-0.166,-0.969
1668254814547,2022-11-12T14:06:54.547,266.920,-0.198,-0.166,-0.969
1668254814587,2022-11-12T14:06:54.587,266.960,-0.198,-0.165,-0.969
1668254814627,2022-11-12T14:06:54.627,267.000,-0.199,-0.165,-0.970
1668254814667,2022-11-12T14:06:54.667,267.040,-0.197,-0.166,-0.969
1668254814707,2022-11-12T14:06:54.707,267.080,-0.198,-0.167,-0.971
1668254814747,2022-11-12T14:06:54.747,267.120,-0.199,-0.167,-0.968
1668254814787,2022-11-12T14:06:54.787,267.160,-0.198,-0.165,-0.969
1668254814827,2022-11-12T14:06:54.827,267.200,-0.197,-0.166,-0.969
1668254814867,2022-11-12T14:06:54.867,267.240,-0.198,-0.166,-0.971
1668254814907,2022-11-12T14:06:54.907,267.280,-0.196,-0.166,-0.969
