epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667727356125,2022-11-06T11:35:56.125,702.403,-0.007,-0.115,-0.982
1667727356166,2022-11-06T11:35:56.166,702.444,-0.007,-0.118,-0.982
1667727356207,2022-11-06T11:35:56.207,702.485,-0.007,-0.115,-0.981
1667727356247,2022-11-06T11:35:56.247,702.525,-0.008,-0.116,-0.982
1667727356288,2022-11-06T11:35:56.288,702.566,-0.008,-0.116,-0.982
1667727356329,2022-11-06T11:35:56.329,702.607,-0.007,-0.113,-0.982
1667727356368,2022-11-06T11:35:56.368,702.646,-0.009,-0.116,-0.982
1667727356409,2022-11-06T11:35:56.409,702.687,-0.008,-0.116,-0.982
1667727356450,2022-11-06T11:35:56.450,702.728,-0.008,-0.115,-0.982
1667727356490,2022-11-06T11:35:56.490,702.768,-0.006,-0.115,-0.983
1667727356531,2022-11-06T11:35:56.531,702.809,-0.008,-0.115,-0.982
1667727356572,2022-11-06T11:35:56.572,702.850,-0.010,-0.118,-0.982
1667727356612,2022-11-06T11:35:56.612,702.890,-0.009,-0.121,-0.981
1667727356653,2022-11-06T11:35:56.653,702.931,-0.008,-0.118,-0.981
1667727356694,2022-11-06T11:35:56.694,702.972,-0.008,-0.118,-0.981
1667727356733,2022-11-06T11:35:56.733,703.011,-0.008,-0.118,-0.982
1667727356774,2022-11-06T11:35:56.774,703.052,-0.005,-0.113,-0.982
1667727356815,2022-11-06T11:35:56.815,703.093,-0.009,-0.118,-0.981
1667727356855,2022-11-06T11:35:56.855,703.133,-0.008,-0.116,-0.982
1667727356896,2022-11-06T11:35:56.896,703.174,-0.007,-0.115,-0.983
1667727356937,2022-11-06T11:35:56.937,703.215,-0.009,-0.120,-0.981
1667727356976,2022-11-06T11:35:56.976,703.254,-0.008,-0.118,-0.980
1667727357017,2022-11-06T11:35:57.017,703.295,-0.009,-0.117,-0.982
1667727357058,2022-11-06T11:35:57.058,703.336,-0.009,-0.121,-0.982
1667727357098,2022-11-06T11:35:57.098,703.376,-0.010,-0.122,-0.981
1667727357139,2022-11-06T11:35:57.139,703.417,-0.007,-0.117,-0.982
1667727357179,2022-11-06T11:35:57.179,703.457,-0.009,-0.122,-0.982
1667727357220,2022-11-06T11:35:57.220,703.498,-0.009,-0.120,-0.982
1667727357261,2022-11-06T11:35:57.261,703.539,-0.009,-0.120,-0.981
1667727357300,2022-11-06T11:35:57.300,703.578,-0.009,-0.121,-0.980
1667727357341,2022-11-06T11:35:57.341,703.619,-0.009,-0.121,-0.981
1667727357382,2022-11-06T11:35:57.382,703.660,-0.008,-0.120,-0.982
1667727357422,2022-11-06T11:35:57.422,703.700,-0.009,-0.119,-0.981
1667727357463,2022-11-06T11:35:57.463,703.741,-0.009,-0.119,-0.982
1667727357504,2022-11-06T11:35:57.504,703.782,-0.009,-0.120,-0.981
1667727357543,2022-11-06T11:35:57.543,703.821,-0.008,-0.119,-0.981
1667727357584,2022-11-06T11:35:57.584,703.862,-0.010,-0.121,-0.981
1667727357625,2022-11-06T11:35:57.625,703.903,-0.009,-0.120,-0.981
1667727357665,2022-11-06T11:35:57.665,703.943,-0.009,-0.120,-0.981
1667727357706,2022-11-06T11:35:57.706,703.984,-0.008,-0.120,-0.981
1667727357747,2022-11-06T11:35:57.747,704.025,-0.009,-0.120,-0.982
1667727357786,2022-11-06T11:35:57.786,704.064,-0.009,-0.119,-0.982
1667727357827,2022-11-06T11:35:57.827,704.105,-0.010,-0.123,-0.981
1667727357868,2022-11-06T11:35:57.868,704.146,-0.010,-0.122,-0.980
1667727357908,2022-11-06T11:35:57.908,704.186,-0.008,-0.120,-0.982
1667727357949,2022-11-06T11:35:57.949,704.227,-0.011,-0.123,-0.980
1667727357990,2022-11-06T11:35:57.990,704.268,-0.010,-0.120,-0.982
1667727358030,2022-11-06T11:35:58.030,704.308,-0.010,-0.121,-0.981
1667727358071,2022-11-06T11:35:58.071,704.349,-0.009,-0.120,-0.981
1667727358110,2022-11-06T11:35:58.110,704.388,-0.009,-0.120,-0.982
1667727358151,2022-11-06T11:35:58.151,704.429,-0.009,-0.121,-0.981
1667727358192,2022-11-06T11:35:58.192,704.470,-0.010,-0.121,-0.982
1667727358232,2022-11-06T11:35:58.232,704.510,-0.010,-0.119,-0.982
1667727358273,2022-11-06T11:35:58.273,704.551,-0.009,-0.120,-0.982
1667727358314,2022-11-06T11:35:58.314,704.592,-0.010,-0.121,-0.981
1667727358353,2022-11-06T11:35:58.353,704.631,-0.010,-0.121,-0.981
1667727358394,2022-11-06T11:35:58.394,704.672,-0.010,-0.121,-0.981
1667727358435,2022-11-06T11:35:58.435,704.713,-0.011,-0.121,-0.982
1667727358475,2022-11-06T11:35:58.475,704.753,-0.011,-0.121,-0.980
1667727358516,2022-11-06T11:35:58.516,704.794,-0.010,-0.123,-0.980
1667727358557,2022-11-06T11:35:58.557,704.835,-0.010,-0.122,-0.981
1667727358596,2022-11-06T11:35:58.596,704.874,-0.010,-0.122,-0.981
1667727358637,2022-11-06T11:35:58.637,704.915,-0.010,-0.123,-0.981
1667727358679,2022-11-06T11:35:58.679,704.957,-0.010,-0.121,-0.981
1667727358718,2022-11-06T11:35:58.718,704.996,-0.010,-0.121,-0.981
1667727358759,2022-11-06T11:35:58.759,705.037,-0.011,-0.124,-0.981
1667727358800,2022-11-06T11:35:58.800,705.078,-0.009,-0.122,-0.981
1667727358840,2022-11-06T11:35:58.840,705.118,-0.009,-0.122,-0.981
1667727358881,2022-11-06T11:35:58.881,705.159,-0.012,-0.122,-0.981
1667727358922,2022-11-06T11:35:58.922,705.200,-0.010,-0.123,-0.982
1667727358961,2022-11-06T11:35:58.961,705.239,-0.010,-0.124,-0.980
1667727359002,2022-11-06T11:35:59.002,705.280,-0.010,-0.121,-0.981
1667727359042,2022-11-06T11:35:59.042,705.320,-0.011,-0.125,-0.981
1667727359083,2022-11-06T11:35:59.083,705.361,-0.010,-0.122,-0.981
1667727359124,2022-11-06T11:35:59.124,705.402,-0.009,-0.123,-0.982
1667727359163,2022-11-06T11:35:59.163,705.441,-0.011,-0.124,-0.981
1667727359204,2022-11-06T11:35:59.204,705.482,-0.009,-0.122,-0.982
1667727359245,2022-11-06T11:35:59.245,705.523,-0.011,-0.122,-0.980
1667727359285,2022-11-06T11:35:59.285,705.563,-0.009,-0.124,-0.980
1667727359326,2022-11-06T11:35:59.326,705.604,-0.010,-0.123,-0.982
1667727359367,2022-11-06T11:35:59.367,705.645,-0.011,-0.124,-0.982
1667727359407,2022-11-06T11:35:59.407,705.685,-0.011,-0.124,-0.982
1667727359448,2022-11-06T11:35:59.448,705.726,-0.009,-0.123,-0.980
1667727359489,2022-11-06T11:35:59.489,705.767,-0.011,-0.125,-0.980
1667727359528,2022-11-06T11:35:59.528,705.806,-0.011,-0.122,-0.981
1667727359569,2022-11-06T11:35:59.569,705.847,-0.011,-0.122,-0.981
1667727359610,2022-11-06T11:35:59.610,705.888,-0.010,-0.124,-0.981
1667727359650,2022-11-06T11:35:59.650,705.928,-0.010,-0.121,-0.982
1667727359691,2022-11-06T11:35:59.691,705.969,-0.011,-0.122,-0.981
1667727359732,2022-11-06T11:35:59.732,706.010,-0.011,-0.121,-0.981
1667727359771,2022-11-06T11:35:59.771,706.049,-0.009,-0.120,-0.982
1667727359812,2022-11-06T11:35:59.812,706.090,-0.012,-0.123,-0.982
1667727359853,2022-11-06T11:35:59.853,706.131,-0.010,-0.121,-0.982
1667727359893,2022-11-06T11:35:59.893,706.171,-0.009,-0.122,-0.982
1667727359934,2022-11-06T11:35:59.934,706.212,-0.011,-0.123,-0.981
1667727359975,2022-11-06T11:35:59.975,706.253,-0.010,-0.122,-0.980
1667727360014,2022-11-06T11:36:00.014,706.292,-0.010,-0.123,-0.980
1667727360055,2022-11-06T11:36:00.055,706.333,-0.010,-0.122,-0.982
1667727360095,2022-11-06T11:36:00.095,706.373,-0.010,-0.121,-0.982
1667727360136,2022-11-06T11:36:00.136,706.414,-0.010,-0.124,-0.981
1667727360177,2022-11-06T11:36:00.177,706.455,-0.014,-0.131,-0.980
1667727360217,2022-11-06T11:36:00.217,706.495,-0.008,-0.117,-0.984
1667727360258,2022-11-06T11:36:00.258,706.536,-0.010,-0.123,-0.981
1667727360299,2022-11-06T11:36:00.299,706.577,-0.013,-0.125,-0.980
1667727360338,2022-11-06T11:36:00.338,706.616,-0.010,-0.122,-0.981
1667727360379,2022-11-06T11:36:00.379,706.657,-0.009,-0.122,-0.982
1667727360420,2022-11-06T11:36:00.420,706.698,-0.010,-0.119,-0.982
1667727360460,2022-11-06T11:36:00.460,706.738,-0.011,-0.120,-0.981
1667727360501,2022-11-06T11:36:00.501,706.779,-0.009,-0.120,-0.983
1667727360542,2022-11-06T11:36:00.542,706.820,-0.009,-0.119,-0.980
1667727360581,2022-11-06T11:36:00.581,706.859,-0.009,-0.120,-0.981
1667727360622,2022-11-06T11:36:00.622,706.900,-0.009,-0.117,-0.981
1667727360663,2022-11-06T11:36:00.663,706.941,-0.012,-0.122,-0.981
1667727360703,2022-11-06T11:36:00.703,706.981,-0.010,-0.121,-0.981
1667727360744,2022-11-06T11:36:00.744,707.022,-0.011,-0.121,-0.981
1667727360785,2022-11-06T11:36:00.785,707.063,-0.011,-0.121,-0.983
1667727360825,2022-11-06T11:36:00.825,707.103,-0.010,-0.122,-0.982
1667727360866,2022-11-06T11:36:00.866,707.144,-0.010,-0.120,-0.980
1667727360907,2022-11-06T11:36:00.907,707.185,-0.011,-0.119,-0.982
1667727360946,2022-11-06T11:36:00.946,707.224,-0.011,-0.123,-0.980
1667727360987,2022-11-06T11:36:00.987,707.265,-0.010,-0.122,-0.980
1667727361027,2022-11-06T11:36:01.027,707.305,-0.010,-0.120,-0.982
1667727361068,2022-11-06T11:36:01.068,707.346,-0.011,-0.120,-0.981
1667727361109,2022-11-06T11:36:01.109,707.387,-0.009,-0.121,-0.982
1667727361148,2022-11-06T11:36:01.148,707.426,-0.009,-0.122,-0.980
1667727361189,2022-11-06T11:36:01.189,707.467,-0.011,-0.122,-0.980
1667727361230,2022-11-06T11:36:01.230,707.508,-0.011,-0.123,-0.980
1667727361270,2022-11-06T11:36:01.270,707.548,-0.010,-0.119,-0.981
1667727361311,2022-11-06T11:36:01.311,707.589,-0.010,-0.126,-0.980
1667727361352,2022-11-06T11:36:01.352,707.630,-0.009,-0.122,-0.981
1667727361391,2022-11-06T11:36:01.391,707.669,-0.010,-0.121,-0.981
1667727361432,2022-11-06T11:36:01.432,707.710,-0.012,-0.126,-0.981
1667727361473,2022-11-06T11:36:01.473,707.751,-0.010,-0.120,-0.982
1667727361513,2022-11-06T11:36:01.513,707.791,-0.010,-0.120,-0.981
1667727361554,2022-11-06T11:36:01.554,707.832,-0.010,-0.121,-0.981
1667727361595,2022-11-06T11:36:01.595,707.873,-0.009,-0.121,-0.981
1667727361635,2022-11-06T11:36:01.635,707.913,-0.010,-0.122,-0.980
1667727361676,2022-11-06T11:36:01.676,707.954,-0.010,-0.120,-0.981
1667727361717,2022-11-06T11:36:01.717,707.995,-0.010,-0.122,-0.981
1667727361756,2022-11-06T11:36:01.756,708.034,-0.010,-0.122,-0.982
1667727361797,2022-11-06T11:36:01.797,708.075,-0.010,-0.124,-0.980
1667727361838,2022-11-06T11:36:01.838,708.116,-0.010,-0.122,-0.981
1667727361878,2022-11-06T11:36:01.878,708.156,-0.010,-0.124,-0.981
1667727361919,2022-11-06T11:36:01.919,708.197,-0.010,-0.124,-0.981
1667727361958,2022-11-06T11:36:01.958,708.236,-0.010,-0.123,-0.981
1667727361999,2022-11-06T11:36:01.999,708.277,-0.012,-0.122,-0.981
1667727362040,2022-11-06T11:36:02.040,708.318,-0.012,-0.121,-0.980
1667727362080,2022-11-06T11:36:02.080,708.358,-0.011,-0.122,-0.981
1667727362121,2022-11-06T11:36:02.121,708.399,-0.009,-0.120,-0.982
1667727362162,2022-11-06T11:36:02.162,708.440,-0.011,-0.121,-0.981
1667727362201,2022-11-06T11:36:02.201,708.479,-0.011,-0.123,-0.980
1667727362242,2022-11-06T11:36:02.242,708.520,-0.010,-0.123,-0.982
1667727362283,2022-11-06T11:36:02.283,708.561,-0.011,-0.123,-0.982
1667727362323,2022-11-06T11:36:02.323,708.601,-0.010,-0.122,-0.982
1667727362364,2022-11-06T11:36:02.364,708.642,-0.010,-0.124,-0.981
1667727362405,2022-11-06T11:36:02.405,708.683,-0.010,-0.123,-0.981
1667727362445,2022-11-06T11:36:02.445,708.723,-0.009,-0.121,-0.982
1667727362486,2022-11-06T11:36:02.486,708.764,-0.011,-0.123,-0.981
1667727362527,2022-11-06T11:36:02.527,708.805,-0.010,-0.123,-0.981
1667727362566,2022-11-06T11:36:02.566,708.844,-0.010,-0.123,-0.982
1667727362607,2022-11-06T11:36:02.607,708.885,-0.010,-0.123,-0.981
1667727362648,2022-11-06T11:36:02.648,708.926,-0.011,-0.126,-0.980
1667727362688,2022-11-06T11:36:02.688,708.966,-0.011,-0.124,-0.980
1667727362729,2022-11-06T11:36:02.729,709.007,-0.009,-0.126,-0.981
1667727362770,2022-11-06T11:36:02.770,709.048,-0.012,-0.124,-0.980
1667727362809,2022-11-06T11:36:02.809,709.087,-0.010,-0.124,-0.983
1667727362850,2022-11-06T11:36:02.850,709.128,-0.012,-0.126,-0.981
1667727362891,2022-11-06T11:36:02.891,709.169,-0.011,-0.124,-0.980
1667727362931,2022-11-06T11:36:02.931,709.209,-0.010,-0.123,-0.980
1667727362972,2022-11-06T11:36:02.972,709.250,-0.011,-0.124,-0.980
1667727363012,2022-11-06T11:36:03.012,709.290,-0.010,-0.123,-0.982
1667727363053,2022-11-06T11:36:03.053,709.331,-0.011,-0.123,-0.980
1667727363094,2022-11-06T11:36:03.094,709.372,-0.010,-0.123,-0.981
1667727363133,2022-11-06T11:36:03.133,709.411,-0.010,-0.121,-0.980
1667727363174,2022-11-06T11:36:03.174,709.452,-0.011,-0.123,-0.981
1667727363215,2022-11-06T11:36:03.215,709.493,-0.009,-0.121,-0.981
1667727363255,2022-11-06T11:36:03.255,709.533,-0.010,-0.122,-0.981
1667727363296,2022-11-06T11:36:03.296,709.574,-0.012,-0.125,-0.981
1667727363337,2022-11-06T11:36:03.337,709.615,-0.010,-0.122,-0.981
1667727363376,2022-11-06T11:36:03.376,709.654,-0.009,-0.123,-0.982
1667727363417,2022-11-06T11:36:03.417,709.695,-0.011,-0.125,-0.981
1667727363458,2022-11-06T11:36:03.458,709.736,-0.010,-0.122,-0.982
1667727363498,2022-11-06T11:36:03.498,709.776,-0.011,-0.125,-0.982
1667727363539,2022-11-06T11:36:03.539,709.817,-0.010,-0.123,-0.981
1667727363580,2022-11-06T11:36:03.580,709.858,-0.012,-0.124,-0.981
1667727363619,2022-11-06T11:36:03.619,709.897,-0.011,-0.124,-0.981
1667727363660,2022-11-06T11:36:03.660,709.938,-0.010,-0.125,-0.981
1667727363701,2022-11-06T11:36:03.701,709.979,-0.010,-0.123,-0.981
1667727363741,2022-11-06T11:36:03.741,710.019,-0.010,-0.125,-0.980
1667727363782,2022-11-06T11:36:03.782,710.060,-0.010,-0.124,-0.981
1667727363822,2022-11-06T11:36:03.822,710.100,-0.011,-0.125,-0.981
1667727363863,2022-11-06T11:36:03.863,710.141,-0.010,-0.124,-0.981
1667727363904,2022-11-06T11:36:03.904,710.182,-0.010,-0.124,-0.981
1667727363943,2022-11-06T11:36:03.943,710.221,-0.011,-0.125,-0.981
1667727363984,2022-11-06T11:36:03.984,710.262,-0.010,-0.124,-0.981
1667727364025,2022-11-06T11:36:04.025,710.303,-0.011,-0.124,-0.981
1667727364065,2022-11-06T11:36:04.065,710.343,-0.010,-0.125,-0.979
1667727364106,2022-11-06T11:36:04.106,710.384,-0.011,-0.122,-0.982
1667727364147,2022-11-06T11:36:04.147,710.425,-0.011,-0.124,-0.981
1667727364186,2022-11-06T11:36:04.186,710.464,-0.009,-0.124,-0.980
1667727364227,2022-11-06T11:36:04.227,710.505,-0.010,-0.124,-0.981
1667727364268,2022-11-06T11:36:04.268,710.546,-0.012,-0.125,-0.980
1667727364308,2022-11-06T11:36:04.308,710.586,-0.010,-0.125,-0.982
1667727364349,2022-11-06T11:36:04.349,710.627,-0.009,-0.124,-0.981
1667727364390,2022-11-06T11:36:04.390,710.668,-0.012,-0.123,-0.980
1667727364429,2022-11-06T11:36:04.429,710.707,-0.011,-0.125,-0.981
1667727364471,2022-11-06T11:36:04.471,710.749,-0.011,-0.124,-0.983
1667727364512,2022-11-06T11:36:04.512,710.790,-0.009,-0.122,-0.981
1667727364551,2022-11-06T11:36:04.551,710.829,-0.011,-0.123,-0.980
1667727364592,2022-11-06T11:36:04.592,710.870,-0.010,-0.124,-0.980
1667727364633,2022-11-06T11:36:04.633,710.911,-0.009,-0.123,-0.982
1667727364673,2022-11-06T11:36:04.673,710.951,-0.010,-0.123,-0.982
1667727364714,2022-11-06T11:36:04.714,710.992,-0.010,-0.124,-0.982
1667727364753,2022-11-06T11:36:04.753,711.031,-0.010,-0.123,-0.981
1667727364794,2022-11-06T11:36:04.794,711.072,-0.009,-0.124,-0.979
1667727364835,2022-11-06T11:36:04.835,711.113,-0.011,-0.122,-0.981
1667727364875,2022-11-06T11:36:04.875,711.153,-0.010,-0.122,-0.981
1667727364916,2022-11-06T11:36:04.916,711.194,-0.009,-0.123,-0.980
1667727364957,2022-11-06T11:36:04.957,711.235,-0.010,-0.122,-0.981
1667727364996,2022-11-06T11:36:04.996,711.274,-0.010,-0.124,-0.981
1667727365037,2022-11-06T11:36:05.037,711.315,-0.010,-0.124,-0.981
1667727365078,2022-11-06T11:36:05.078,711.356,-0.010,-0.125,-0.981
1667727365118,2022-11-06T11:36:05.118,711.396,-0.011,-0.123,-0.982
1667727365159,2022-11-06T11:36:05.159,711.437,-0.011,-0.123,-0.982
1667727365200,2022-11-06T11:36:05.200,711.478,-0.009,-0.125,-0.980
1667727365240,2022-11-06T11:36:05.240,711.518,-0.009,-0.125,-0.980
1667727365281,2022-11-06T11:36:05.281,711.559,-0.009,-0.122,-0.979
1667727365322,2022-11-06T11:36:05.322,711.600,-0.009,-0.120,-0.982
1667727365361,2022-11-06T11:36:05.361,711.639,-0.014,-0.129,-0.980
1667727365402,2022-11-06T11:36:05.402,711.680,-0.012,-0.121,-0.982
1667727365443,2022-11-06T11:36:05.443,711.721,-0.007,-0.120,-0.982
1667727365483,2022-11-06T11:36:05.483,711.761,-0.009,-0.119,-0.982
1667727365524,2022-11-06T11:36:05.524,711.802,-0.009,-0.120,-0.982
1667727365565,2022-11-06T11:36:05.565,711.843,-0.008,-0.124,-0.981
1667727365604,2022-11-06T11:36:05.604,711.882,-0.009,-0.125,-0.981
1667727365645,2022-11-06T11:36:05.645,711.923,-0.010,-0.124,-0.980
1667727365685,2022-11-06T11:36:05.685,711.963,-0.012,-0.126,-0.980
1667727365726,2022-11-06T11:36:05.726,712.004,-0.010,-0.123,-0.981
1667727365767,2022-11-06T11:36:05.767,712.045,-0.010,-0.124,-0.981
1667727365806,2022-11-06T11:36:05.806,712.084,-0.010,-0.123,-0.981
1667727365847,2022-11-06T11:36:05.847,712.125,-0.011,-0.123,-0.980
1667727365888,2022-11-06T11:36:05.888,712.166,-0.010,-0.121,-0.981
1667727365928,2022-11-06T11:36:05.928,712.206,-0.011,-0.124,-0.980
1667727365969,2022-11-06T11:36:05.969,712.247,-0.010,-0.122,-0.981
1667727366010,2022-11-06T11:36:06.010,712.288,-0.011,-0.121,-0.981
1667727366050,2022-11-06T11:36:06.050,712.328,-0.010,-0.124,-0.980
1667727366091,2022-11-06T11:36:06.091,712.369,-0.010,-0.122,-0.980
1667727366132,2022-11-06T11:36:06.132,712.410,-0.010,-0.124,-0.981
1667727366171,2022-11-06T11:36:06.171,712.449,-0.011,-0.124,-0.981
1667727366212,2022-11-06T11:36:06.212,712.490,-0.010,-0.123,-0.981
1667727366253,2022-11-06T11:36:06.253,712.531,-0.011,-0.125,-0.981
1667727366293,2022-11-06T11:36:06.293,712.571,-0.011,-0.123,-0.981
1667727366334,2022-11-06T11:36:06.334,712.612,-0.011,-0.123,-0.981
1667727366375,2022-11-06T11:36:06.375,712.653,-0.010,-0.123,-0.981
1667727366414,2022-11-06T11:36:06.414,712.692,-0.010,-0.125,-0.982
1667727366455,2022-11-06T11:36:06.455,712.733,-0.010,-0.124,-0.980
1667727366495,2022-11-06T11:36:06.495,712.773,-0.011,-0.125,-0.981
1667727366536,2022-11-06T11:36:06.536,712.814,-0.011,-0.125,-0.981
1667727366577,2022-11-06T11:36:06.577,712.855,-0.010,-0.125,-0.981
1667727366616,2022-11-06T11:36:06.616,712.894,-0.010,-0.123,-0.980
1667727366658,2022-11-06T11:36:06.658,712.936,-0.011,-0.125,-0.980
1667727366699,2022-11-06T11:36:06.699,712.977,-0.010,-0.126,-0.983
1667727366738,2022-11-06T11:36:06.738,713.016,-0.010,-0.124,-0.981
1667727366779,2022-11-06T11:36:06.779,713.057,-0.010,-0.125,-0.980
1667727366820,2022-11-06T11:36:06.820,713.098,-0.012,-0.125,-0.981
1667727366860,2022-11-06T11:36:06.860,713.138,-0.010,-0.124,-0.981
1667727366901,2022-11-06T11:36:06.901,713.179,-0.010,-0.123,-0.980
1667727366942,2022-11-06T11:36:06.942,713.220,-0.011,-0.123,-0.981
1667727366981,2022-11-06T11:36:06.981,713.259,-0.010,-0.121,-0.981
1667727367022,2022-11-06T11:36:07.022,713.300,-0.010,-0.124,-0.981
1667727367063,2022-11-06T11:36:07.063,713.341,-0.010,-0.124,-0.981
1667727367103,2022-11-06T11:36:07.103,713.381,-0.010,-0.123,-0.980
1667727367144,2022-11-06T11:36:07.144,713.422,-0.011,-0.125,-0.982
1667727367185,2022-11-06T11:36:07.185,713.463,-0.010,-0.125,-0.981
1667727367224,2022-11-06T11:36:07.224,713.502,-0.010,-0.124,-0.980
1667727367265,2022-11-06T11:36:07.265,713.543,-0.011,-0.125,-0.981
1667727367305,2022-11-06T11:36:07.305,713.583,-0.009,-0.124,-0.981
1667727367346,2022-11-06T11:36:07.346,713.624,-0.011,-0.125,-0.980
1667727367387,2022-11-06T11:36:07.387,713.665,-0.010,-0.123,-0.980
1667727367427,2022-11-06T11:36:07.427,713.705,-0.010,-0.123,-0.981
1667727367468,2022-11-06T11:36:07.468,713.746,-0.011,-0.125,-0.981
1667727367509,2022-11-06T11:36:07.509,713.787,-0.010,-0.125,-0.980
1667727367548,2022-11-06T11:36:07.548,713.826,-0.009,-0.123,-0.980
1667727367589,2022-11-06T11:36:07.589,713.867,-0.010,-0.123,-0.981
1667727367630,2022-11-06T11:36:07.630,713.908,-0.010,-0.123,-0.982
1667727367670,2022-11-06T11:36:07.670,713.948,-0.010,-0.123,-0.980
1667727367711,2022-11-06T11:36:07.711,713.989,-0.010,-0.125,-0.981
1667727367752,2022-11-06T11:36:07.752,714.030,-0.008,-0.121,-0.983
1667727367791,2022-11-06T11:36:07.791,714.069,-0.011,-0.126,-0.981
1667727367832,2022-11-06T11:36:07.832,714.110,-0.010,-0.126,-0.981
1667727367873,2022-11-06T11:36:07.873,714.151,-0.008,-0.124,-0.982
1667727367913,2022-11-06T11:36:07.913,714.191,-0.010,-0.124,-0.981
1667727367954,2022-11-06T11:36:07.954,714.232,-0.010,-0.124,-0.981
1667727367995,2022-11-06T11:36:07.995,714.273,-0.009,-0.123,-0.982
1667727368034,2022-11-06T11:36:08.034,714.312,-0.011,-0.125,-0.981
1667727368075,2022-11-06T11:36:08.075,714.353,-0.009,-0.121,-0.981
1667727368115,2022-11-06T11:36:08.115,714.393,-0.010,-0.124,-0.981
1667727368156,2022-11-06T11:36:08.156,714.434,-0.010,-0.123,-0.982
1667727368197,2022-11-06T11:36:08.197,714.475,-0.010,-0.124,-0.980
1667727368237,2022-11-06T11:36:08.237,714.515,-0.009,-0.123,-0.981
1667727368278,2022-11-06T11:36:08.278,714.556,-0.011,-0.125,-0.981
1667727368319,2022-11-06T11:36:08.319,714.597,-0.010,-0.125,-0.982
1667727368358,2022-11-06T11:36:08.358,714.636,-0.009,-0.122,-0.983
1667727368399,2022-11-06T11:36:08.399,714.677,-0.011,-0.124,-0.982
1667727368440,2022-11-06T11:36:08.440,714.718,-0.011,-0.123,-0.981
1667727368480,2022-11-06T11:36:08.480,714.758,-0.010,-0.123,-0.980
1667727368521,2022-11-06T11:36:08.521,714.799,-0.009,-0.121,-0.983
1667727368562,2022-11-06T11:36:08.562,714.840,-0.009,-0.121,-0.981
1667727368601,2022-11-06T11:36:08.601,714.879,-0.011,-0.123,-0.982
1667727368642,2022-11-06T11:36:08.642,714.920,-0.010,-0.121,-0.982
1667727368683,2022-11-06T11:36:08.683,714.961,-0.010,-0.121,-0.982
1667727368723,2022-11-06T11:36:08.723,715.001,-0.010,-0.122,-0.982
1667727368764,2022-11-06T11:36:08.764,715.042,-0.012,-0.123,-0.981
1667727368805,2022-11-06T11:36:08.805,715.083,-0.010,-0.125,-0.981
1667727368845,2022-11-06T11:36:08.845,715.123,-0.008,-0.120,-0.982
1667727368886,2022-11-06T11:36:08.886,715.164,-0.010,-0.122,-0.982
1667727368927,2022-11-06T11:36:08.927,715.205,-0.013,-0.125,-0.981
1667727368966,2022-11-06T11:36:08.966,715.244,-0.009,-0.123,-0.981
1667727369007,2022-11-06T11:36:09.007,715.285,-0.010,-0.121,-0.982
1667727369047,2022-11-06T11:36:09.047,715.325,-0.009,-0.117,-0.981
1667727369088,2022-11-06T11:36:09.088,715.366,-0.009,-0.119,-0.981
1667727369129,2022-11-06T11:36:09.129,715.407,-0.009,-0.119,-0.981
1667727369168,2022-11-06T11:36:09.168,715.446,-0.008,-0.115,-0.982
1667727369209,2022-11-06T11:36:09.209,715.487,-0.010,-0.121,-0.980
