epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667307901335,2022-11-01T15:05:01.335,562.532,-0.269,-0.072,-0.963
1667307901375,2022-11-01T15:05:01.375,562.572,-0.271,-0.073,-0.961
1667307901414,2022-11-01T15:05:01.414,562.611,-0.273,-0.072,-0.960
1667307901454,2022-11-01T15:05:01.454,562.651,-0.271,-0.071,-0.961
1667307901493,2022-11-01T15:05:01.493,562.690,-0.271,-0.072,-0.963
1667307901533,2022-11-01T15:05:01.533,562.730,-0.272,-0.071,-0.964
1667307901572,2022-11-01T15:05:01.572,562.769,-0.272,-0.072,-0.962
1667307901612,2022-11-01T15:05:01.612,562.809,-0.271,-0.073,-0.961
1667307901652,2022-11-01T15:05:01.652,562.849,-0.271,-0.069,-0.962
1667307901691,2022-11-01T15:05:01.691,562.888,-0.271,-0.071,-0.961
1667307901731,2022-11-01T15:05:01.731,562.928,-0.272,-0.073,-0.962
1667307901770,2022-11-01T15:05:01.770,562.967,-0.273,-0.074,-0.962
1667307901810,2022-11-01T15:05:01.810,563.007,-0.273,-0.072,-0.961
1667307901849,2022-11-01T15:05:01.849,563.046,-0.273,-0.071,-0.961
1667307901889,2022-11-01T15:05:01.889,563.086,-0.273,-0.070,-0.961
1667307901928,2022-11-01T15:05:01.928,563.125,-0.273,-0.072,-0.961
1667307901968,2022-11-01T15:05:01.968,563.165,-0.272,-0.072,-0.963
1667307902008,2022-11-01T15:05:02.008,563.205,-0.273,-0.068,-0.962
1667307902047,2022-11-01T15:05:02.047,563.244,-0.272,-0.073,-0.962
1667307902087,2022-11-01T15:05:02.087,563.284,-0.274,-0.074,-0.958
1667307902126,2022-11-01T15:05:02.126,563.323,-0.273,-0.075,-0.961
1667307902166,2022-11-01T15:05:02.166,563.363,-0.274,-0.070,-0.962
1667307902205,2022-11-01T15:05:02.205,563.402,-0.273,-0.070,-0.962
1667307902245,2022-11-01T15:05:02.245,563.442,-0.271,-0.071,-0.963
1667307902284,2022-11-01T15:05:02.284,563.481,-0.272,-0.068,-0.961
1667307902324,2022-11-01T15:05:02.324,563.521,-0.273,-0.071,-0.961
1667307902363,2022-11-01T15:05:02.363,563.560,-0.274,-0.071,-0.961
1667307902403,2022-11-01T15:05:02.403,563.600,-0.273,-0.071,-0.960
1667307902443,2022-11-01T15:05:02.443,563.640,-0.272,-0.070,-0.962
1667307902482,2022-11-01T15:05:02.482,563.679,-0.272,-0.072,-0.962
1667307902522,2022-11-01T15:05:02.522,563.719,-0.271,-0.070,-0.962
1667307902561,2022-11-01T15:05:02.561,563.758,-0.272,-0.068,-0.962
1667307902601,2022-11-01T15:05:02.601,563.798,-0.272,-0.072,-0.961
1667307902640,2022-11-01T15:05:02.640,563.837,-0.271,-0.071,-0.962
1667307902680,2022-11-01T15:05:02.680,563.877,-0.270,-0.069,-0.962
1667307902719,2022-11-01T15:05:02.719,563.916,-0.272,-0.071,-0.962
1667307902759,2022-11-01T15:05:02.759,563.956,-0.273,-0.072,-0.962
1667307902799,2022-11-01T15:05:02.799,563.996,-0.273,-0.071,-0.962
1667307902838,2022-11-01T15:05:02.838,564.035,-0.271,-0.070,-0.962
1667307902878,2022-11-01T15:05:02.878,564.075,-0.271,-0.073,-0.962
1667307902917,2022-11-01T15:05:02.917,564.114,-0.271,-0.071,-0.964
1667307902957,2022-11-01T15:05:02.957,564.154,-0.271,-0.069,-0.962
1667307902996,2022-11-01T15:05:02.996,564.193,-0.271,-0.070,-0.962
1667307903036,2022-11-01T15:05:03.036,564.233,-0.270,-0.071,-0.962
1667307903075,2022-11-01T15:05:03.075,564.272,-0.271,-0.066,-0.961
1667307903115,2022-11-01T15:05:03.115,564.312,-0.269,-0.071,-0.962
1667307903155,2022-11-01T15:05:03.155,564.352,-0.271,-0.072,-0.961
1667307903194,2022-11-01T15:05:03.194,564.391,-0.270,-0.074,-0.963
1667307903234,2022-11-01T15:05:03.234,564.431,-0.270,-0.068,-0.962
1667307903273,2022-11-01T15:05:03.273,564.470,-0.270,-0.071,-0.962
1667307903313,2022-11-01T15:05:03.313,564.510,-0.271,-0.072,-0.962
1667307903352,2022-11-01T15:05:03.352,564.549,-0.270,-0.070,-0.962
1667307903392,2022-11-01T15:05:03.392,564.589,-0.271,-0.069,-0.963
1667307903431,2022-11-01T15:05:03.431,564.628,-0.270,-0.072,-0.962
1667307903471,2022-11-01T15:05:03.471,564.668,-0.271,-0.070,-0.962
1667307903510,2022-11-01T15:05:03.510,564.707,-0.271,-0.070,-0.961
1667307903550,2022-11-01T15:05:03.550,564.747,-0.271,-0.070,-0.961
1667307903590,2022-11-01T15:05:03.590,564.787,-0.270,-0.072,-0.962
1667307903629,2022-11-01T15:05:03.629,564.826,-0.270,-0.069,-0.963
1667307903669,2022-11-01T15:05:03.669,564.866,-0.270,-0.071,-0.964
1667307903708,2022-11-01T15:05:03.708,564.905,-0.271,-0.071,-0.962
1667307903748,2022-11-01T15:05:03.748,564.945,-0.271,-0.069,-0.960
1667307903787,2022-11-01T15:05:03.787,564.984,-0.271,-0.071,-0.961
1667307903827,2022-11-01T15:05:03.827,565.024,-0.270,-0.069,-0.962
1667307903866,2022-11-01T15:05:03.866,565.063,-0.271,-0.070,-0.962
1667307903906,2022-11-01T15:05:03.906,565.103,-0.271,-0.073,-0.962
1667307903946,2022-11-01T15:05:03.946,565.143,-0.270,-0.069,-0.961
1667307903985,2022-11-01T15:05:03.985,565.182,-0.269,-0.066,-0.963
1667307904025,2022-11-01T15:05:04.025,565.222,-0.271,-0.070,-0.961
1667307904064,2022-11-01T15:05:04.064,565.261,-0.272,-0.071,-0.962
1667307904104,2022-11-01T15:05:04.104,565.301,-0.271,-0.072,-0.963
1667307904143,2022-11-01T15:05:04.143,565.340,-0.269,-0.069,-0.962
1667307904183,2022-11-01T15:05:04.183,565.380,-0.271,-0.072,-0.962
1667307904222,2022-11-01T15:05:04.222,565.419,-0.272,-0.068,-0.961
1667307904262,2022-11-01T15:05:04.262,565.459,-0.271,-0.070,-0.961
1667307904301,2022-11-01T15:05:04.301,565.498,-0.272,-0.069,-0.963
1667307904341,2022-11-01T15:05:04.341,565.538,-0.270,-0.071,-0.963
1667307904381,2022-11-01T15:05:04.381,565.578,-0.271,-0.069,-0.961
1667307904420,2022-11-01T15:05:04.420,565.617,-0.270,-0.071,-0.961
1667307904460,2022-11-01T15:05:04.460,565.657,-0.270,-0.071,-0.962
1667307904499,2022-11-01T15:05:04.499,565.696,-0.271,-0.068,-0.962
1667307904537,2022-11-01T15:05:04.537,565.734,-0.270,-0.071,-0.962
1667307904577,2022-11-01T15:05:04.577,565.774,-0.271,-0.070,-0.961
1667307904616,2022-11-01T15:05:04.616,565.813,-0.271,-0.072,-0.960
1667307904656,2022-11-01T15:05:04.656,565.853,-0.271,-0.072,-0.961
1667307904696,2022-11-01T15:05:04.696,565.893,-0.271,-0.069,-0.962
1667307904735,2022-11-01T15:05:04.735,565.932,-0.269,-0.069,-0.964
1667307904775,2022-11-01T15:05:04.775,565.972,-0.271,-0.070,-0.963
1667307904814,2022-11-01T15:05:04.814,566.011,-0.273,-0.072,-0.961
1667307904854,2022-11-01T15:05:04.854,566.051,-0.270,-0.070,-0.963
1667307904893,2022-11-01T15:05:04.893,566.090,-0.270,-0.067,-0.963
1667307904933,2022-11-01T15:05:04.933,566.130,-0.271,-0.070,-0.960
1667307904972,2022-11-01T15:05:04.972,566.169,-0.271,-0.072,-0.961
1667307905012,2022-11-01T15:05:05.012,566.209,-0.270,-0.070,-0.964
1667307905051,2022-11-01T15:05:05.051,566.248,-0.269,-0.068,-0.962
1667307905091,2022-11-01T15:05:05.091,566.288,-0.271,-0.068,-0.962
1667307905131,2022-11-01T15:05:05.131,566.328,-0.270,-0.072,-0.961
1667307905170,2022-11-01T15:05:05.170,566.367,-0.269,-0.069,-0.962
1667307905210,2022-11-01T15:05:05.210,566.407,-0.269,-0.070,-0.963
1667307905249,2022-11-01T15:05:05.249,566.446,-0.271,-0.069,-0.962
1667307905289,2022-11-01T15:05:05.289,566.486,-0.269,-0.072,-0.962
1667307905328,2022-11-01T15:05:05.328,566.525,-0.270,-0.069,-0.963
1667307905368,2022-11-01T15:05:05.368,566.565,-0.269,-0.070,-0.963
1667307905407,2022-11-01T15:05:05.407,566.604,-0.269,-0.068,-0.962
1667307905447,2022-11-01T15:05:05.447,566.644,-0.269,-0.070,-0.962
1667307905487,2022-11-01T15:05:05.487,566.684,-0.270,-0.070,-0.961
1667307905526,2022-11-01T15:05:05.526,566.723,-0.271,-0.069,-0.961
1667307905566,2022-11-01T15:05:05.566,566.763,-0.270,-0.071,-0.961
1667307905605,2022-11-01T15:05:05.605,566.802,-0.269,-0.068,-0.962
1667307905645,2022-11-01T15:05:05.645,566.842,-0.269,-0.070,-0.963
1667307905684,2022-11-01T15:05:05.684,566.881,-0.271,-0.070,-0.962
1667307905724,2022-11-01T15:05:05.724,566.921,-0.269,-0.071,-0.962
1667307905763,2022-11-01T15:05:05.763,566.960,-0.269,-0.066,-0.961
1667307905803,2022-11-01T15:05:05.803,567.000,-0.269,-0.066,-0.964
1667307905842,2022-11-01T15:05:05.842,567.039,-0.270,-0.070,-0.961
1667307905882,2022-11-01T15:05:05.882,567.079,-0.271,-0.072,-0.961
1667307905922,2022-11-01T15:05:05.922,567.119,-0.270,-0.068,-0.963
1667307905961,2022-11-01T15:05:05.961,567.158,-0.269,-0.068,-0.962
1667307906001,2022-11-01T15:05:06.001,567.198,-0.270,-0.071,-0.962
1667307906040,2022-11-01T15:05:06.040,567.237,-0.270,-0.067,-0.961
1667307906080,2022-11-01T15:05:06.080,567.277,-0.270,-0.068,-0.962
1667307906119,2022-11-01T15:05:06.119,567.316,-0.270,-0.067,-0.962
1667307906159,2022-11-01T15:05:06.159,567.356,-0.271,-0.068,-0.962
1667307906198,2022-11-01T15:05:06.198,567.395,-0.269,-0.070,-0.963
1667307906238,2022-11-01T15:05:06.238,567.435,-0.270,-0.069,-0.962
1667307906278,2022-11-01T15:05:06.278,567.475,-0.270,-0.069,-0.963
1667307906317,2022-11-01T15:05:06.317,567.514,-0.269,-0.068,-0.963
1667307906357,2022-11-01T15:05:06.357,567.554,-0.271,-0.071,-0.963
1667307906396,2022-11-01T15:05:06.396,567.593,-0.270,-0.069,-0.962
1667307906436,2022-11-01T15:05:06.436,567.633,-0.270,-0.067,-0.962
1667307906475,2022-11-01T15:05:06.475,567.672,-0.270,-0.069,-0.963
1667307906515,2022-11-01T15:05:06.515,567.712,-0.269,-0.068,-0.963
1667307906554,2022-11-01T15:05:06.554,567.751,-0.271,-0.069,-0.961
1667307906594,2022-11-01T15:05:06.594,567.791,-0.271,-0.071,-0.961
1667307906634,2022-11-01T15:05:06.634,567.831,-0.270,-0.068,-0.962
1667307906673,2022-11-01T15:05:06.673,567.870,-0.269,-0.067,-0.962
1667307906713,2022-11-01T15:05:06.713,567.910,-0.270,-0.067,-0.961
1667307906752,2022-11-01T15:05:06.752,567.949,-0.270,-0.069,-0.962
1667307906792,2022-11-01T15:05:06.792,567.989,-0.270,-0.070,-0.963
1667307906831,2022-11-01T15:05:06.831,568.028,-0.271,-0.068,-0.963
1667307906871,2022-11-01T15:05:06.871,568.068,-0.270,-0.069,-0.961
1667307906910,2022-11-01T15:05:06.910,568.107,-0.271,-0.069,-0.961
1667307906950,2022-11-01T15:05:06.950,568.147,-0.270,-0.070,-0.963
1667307906989,2022-11-01T15:05:06.989,568.186,-0.270,-0.068,-0.963
1667307907029,2022-11-01T15:05:07.029,568.226,-0.270,-0.068,-0.962
1667307907069,2022-11-01T15:05:07.069,568.266,-0.270,-0.070,-0.962
1667307907108,2022-11-01T15:05:07.108,568.305,-0.270,-0.068,-0.961
1667307907148,2022-11-01T15:05:07.148,568.345,-0.269,-0.069,-0.961
1667307907187,2022-11-01T15:05:07.187,568.384,-0.269,-0.068,-0.962
1667307907227,2022-11-01T15:05:07.227,568.424,-0.269,-0.067,-0.964
1667307907266,2022-11-01T15:05:07.266,568.463,-0.271,-0.068,-0.963
1667307907306,2022-11-01T15:05:07.306,568.503,-0.270,-0.070,-0.961
1667307907345,2022-11-01T15:05:07.345,568.542,-0.270,-0.068,-0.961
1667307907385,2022-11-01T15:05:07.385,568.582,-0.270,-0.070,-0.963
1667307907425,2022-11-01T15:05:07.425,568.622,-0.269,-0.069,-0.964
1667307907464,2022-11-01T15:05:07.464,568.661,-0.271,-0.067,-0.961
1667307907504,2022-11-01T15:05:07.504,568.701,-0.271,-0.071,-0.960
1667307907543,2022-11-01T15:05:07.543,568.740,-0.270,-0.066,-0.961
1667307907583,2022-11-01T15:05:07.583,568.780,-0.267,-0.064,-0.962
1667307907622,2022-11-01T15:05:07.622,568.819,-0.269,-0.068,-0.962
1667307907662,2022-11-01T15:05:07.662,568.859,-0.270,-0.070,-0.963
1667307907701,2022-11-01T15:05:07.701,568.898,-0.269,-0.070,-0.963
1667307907741,2022-11-01T15:05:07.741,568.938,-0.268,-0.067,-0.963
1667307907780,2022-11-01T15:05:07.780,568.977,-0.269,-0.069,-0.961
1667307907820,2022-11-01T15:05:07.820,569.017,-0.269,-0.067,-0.961
1667307907860,2022-11-01T15:05:07.860,569.057,-0.267,-0.068,-0.962
1667307907899,2022-11-01T15:05:07.899,569.096,-0.269,-0.070,-0.963
1667307907939,2022-11-01T15:05:07.939,569.136,-0.270,-0.068,-0.963
1667307907978,2022-11-01T15:05:07.978,569.175,-0.269,-0.069,-0.963
1667307908018,2022-11-01T15:05:08.018,569.215,-0.270,-0.067,-0.962
1667307908057,2022-11-01T15:05:08.057,569.254,-0.269,-0.069,-0.961
1667307908097,2022-11-01T15:05:08.097,569.294,-0.268,-0.068,-0.963
1667307908136,2022-11-01T15:05:08.136,569.333,-0.268,-0.068,-0.963
1667307908176,2022-11-01T15:05:08.176,569.373,-0.269,-0.068,-0.963
1667307908216,2022-11-01T15:05:08.216,569.413,-0.270,-0.067,-0.960
1667307908255,2022-11-01T15:05:08.255,569.452,-0.269,-0.069,-0.962
1667307908295,2022-11-01T15:05:08.295,569.492,-0.268,-0.067,-0.962
1667307908334,2022-11-01T15:05:08.334,569.531,-0.268,-0.067,-0.962
1667307908374,2022-11-01T15:05:08.374,569.571,-0.268,-0.069,-0.963
1667307908413,2022-11-01T15:05:08.413,569.610,-0.270,-0.069,-0.962
1667307908453,2022-11-01T15:05:08.453,569.650,-0.269,-0.066,-0.962
1667307908492,2022-11-01T15:05:08.492,569.689,-0.268,-0.068,-0.963
1667307908532,2022-11-01T15:05:08.532,569.729,-0.269,-0.067,-0.962
1667307908571,2022-11-01T15:05:08.571,569.768,-0.270,-0.066,-0.961
1667307908611,2022-11-01T15:05:08.611,569.808,-0.270,-0.068,-0.963
1667307908651,2022-11-01T15:05:08.651,569.848,-0.269,-0.068,-0.963
1667307908690,2022-11-01T15:05:08.690,569.887,-0.270,-0.068,-0.961
1667307908730,2022-11-01T15:05:08.730,569.927,-0.270,-0.066,-0.962
1667307908769,2022-11-01T15:05:08.769,569.966,-0.269,-0.068,-0.962
1667307908809,2022-11-01T15:05:08.809,570.006,-0.268,-0.068,-0.963
1667307908848,2022-11-01T15:05:08.848,570.045,-0.269,-0.067,-0.963
1667307908888,2022-11-01T15:05:08.888,570.085,-0.269,-0.068,-0.963
1667307908927,2022-11-01T15:05:08.927,570.124,-0.269,-0.067,-0.963
1667307908967,2022-11-01T15:05:08.967,570.164,-0.270,-0.069,-0.962
1667307909007,2022-11-01T15:05:09.007,570.204,-0.270,-0.067,-0.963
1667307909046,2022-11-01T15:05:09.046,570.243,-0.269,-0.067,-0.963
1667307909086,2022-11-01T15:05:09.086,570.283,-0.270,-0.068,-0.963
1667307909125,2022-11-01T15:05:09.125,570.322,-0.269,-0.068,-0.962
1667307909165,2022-11-01T15:05:09.165,570.362,-0.269,-0.068,-0.962
1667307909204,2022-11-01T15:05:09.204,570.401,-0.269,-0.067,-0.961
1667307909244,2022-11-01T15:05:09.244,570.441,-0.268,-0.069,-0.962
1667307909283,2022-11-01T15:05:09.283,570.480,-0.269,-0.068,-0.963
1667307909323,2022-11-01T15:05:09.323,570.520,-0.270,-0.067,-0.962
1667307909363,2022-11-01T15:05:09.363,570.560,-0.269,-0.072,-0.963
1667307909402,2022-11-01T15:05:09.402,570.599,-0.268,-0.065,-0.962
1667307909442,2022-11-01T15:05:09.442,570.639,-0.268,-0.068,-0.962
1667307909481,2022-11-01T15:05:09.481,570.678,-0.269,-0.067,-0.962
1667307909521,2022-11-01T15:05:09.521,570.718,-0.269,-0.071,-0.962
1667307909560,2022-11-01T15:05:09.560,570.757,-0.269,-0.068,-0.963
1667307909600,2022-11-01T15:05:09.600,570.797,-0.268,-0.067,-0.963
1667307909639,2022-11-01T15:05:09.639,570.836,-0.269,-0.068,-0.962
1667307909679,2022-11-01T15:05:09.679,570.876,-0.269,-0.068,-0.962
1667307909718,2022-11-01T15:05:09.718,570.915,-0.270,-0.069,-0.963
1667307909758,2022-11-01T15:05:09.758,570.955,-0.268,-0.068,-0.964
1667307909798,2022-11-01T15:05:09.798,570.995,-0.268,-0.069,-0.962
1667307909837,2022-11-01T15:05:09.837,571.034,-0.269,-0.069,-0.961
1667307909877,2022-11-01T15:05:09.877,571.074,-0.269,-0.067,-0.961
1667307909916,2022-11-01T15:05:09.916,571.113,-0.269,-0.068,-0.962
1667307909956,2022-11-01T15:05:09.956,571.153,-0.268,-0.068,-0.963
1667307909995,2022-11-01T15:05:09.995,571.192,-0.269,-0.068,-0.962
1667307910035,2022-11-01T15:05:10.035,571.232,-0.270,-0.069,-0.962
1667307910074,2022-11-01T15:05:10.074,571.271,-0.269,-0.070,-0.963
1667307910114,2022-11-01T15:05:10.114,571.311,-0.269,-0.067,-0.963
1667307910154,2022-11-01T15:05:10.154,571.351,-0.269,-0.071,-0.963
1667307910193,2022-11-01T15:05:10.193,571.390,-0.269,-0.068,-0.964
1667307910233,2022-11-01T15:05:10.233,571.430,-0.270,-0.067,-0.963
1667307910272,2022-11-01T15:05:10.272,571.469,-0.270,-0.071,-0.962
1667307910312,2022-11-01T15:05:10.312,571.509,-0.270,-0.069,-0.962
1667307910351,2022-11-01T15:05:10.351,571.548,-0.268,-0.068,-0.963
1667307910391,2022-11-01T15:05:10.391,571.588,-0.269,-0.065,-0.963
1667307910430,2022-11-01T15:05:10.430,571.627,-0.271,-0.068,-0.963
1667307910470,2022-11-01T15:05:10.470,571.667,-0.269,-0.071,-0.964
1667307910509,2022-11-01T15:05:10.509,571.706,-0.269,-0.068,-0.963
1667307910549,2022-11-01T15:05:10.549,571.746,-0.268,-0.068,-0.963
1667307910589,2022-11-01T15:05:10.589,571.786,-0.269,-0.067,-0.962
1667307910628,2022-11-01T15:05:10.628,571.825,-0.269,-0.069,-0.961
1667307910668,2022-11-01T15:05:10.668,571.865,-0.269,-0.070,-0.963
1667307910707,2022-11-01T15:05:10.707,571.904,-0.268,-0.067,-0.963
1667307910747,2022-11-01T15:05:10.747,571.944,-0.268,-0.071,-0.962
1667307910786,2022-11-01T15:05:10.786,571.983,-0.270,-0.069,-0.963
1667307910826,2022-11-01T15:05:10.826,572.023,-0.268,-0.069,-0.961
1667307910865,2022-11-01T15:05:10.865,572.062,-0.269,-0.068,-0.963
1667307910905,2022-11-01T15:05:10.905,572.102,-0.270,-0.068,-0.963
1667307910945,2022-11-01T15:05:10.945,572.142,-0.268,-0.069,-0.963
1667307910984,2022-11-01T15:05:10.984,572.181,-0.271,-0.071,-0.961
1667307911024,2022-11-01T15:05:11.024,572.221,-0.271,-0.067,-0.963
1667307911063,2022-11-01T15:05:11.063,572.260,-0.270,-0.069,-0.962
1667307911103,2022-11-01T15:05:11.103,572.300,-0.269,-0.072,-0.963
1667307911142,2022-11-01T15:05:11.142,572.339,-0.268,-0.065,-0.963
1667307911182,2022-11-01T15:05:11.182,572.379,-0.270,-0.065,-0.961
1667307911221,2022-11-01T15:05:11.221,572.418,-0.268,-0.070,-0.961
1667307911261,2022-11-01T15:05:11.261,572.458,-0.270,-0.068,-0.961
1667307911300,2022-11-01T15:05:11.300,572.497,-0.268,-0.060,-0.963
1667307911340,2022-11-01T15:05:11.340,572.537,-0.269,-0.068,-0.963
1667307911380,2022-11-01T15:05:11.380,572.577,-0.271,-0.071,-0.959
1667307911419,2022-11-01T15:05:11.419,572.616,-0.269,-0.070,-0.962
1667307911459,2022-11-01T15:05:11.459,572.656,-0.269,-0.068,-0.963
1667307911498,2022-11-01T15:05:11.498,572.695,-0.268,-0.068,-0.964
1667307911538,2022-11-01T15:05:11.538,572.735,-0.269,-0.070,-0.963
1667307911577,2022-11-01T15:05:11.577,572.774,-0.268,-0.070,-0.962
1667307911617,2022-11-01T15:05:11.617,572.814,-0.269,-0.066,-0.962
1667307911656,2022-11-01T15:05:11.656,572.853,-0.269,-0.070,-0.962
1667307911696,2022-11-01T15:05:11.696,572.893,-0.268,-0.072,-0.961
1667307911736,2022-11-01T15:05:11.736,572.933,-0.271,-0.066,-0.961
1667307911775,2022-11-01T15:05:11.775,572.972,-0.269,-0.070,-0.962
1667307911815,2022-11-01T15:05:11.815,573.012,-0.270,-0.066,-0.961
1667307911854,2022-11-01T15:05:11.854,573.051,-0.268,-0.070,-0.963
1667307911894,2022-11-01T15:05:11.894,573.091,-0.269,-0.067,-0.962
1667307911933,2022-11-01T15:05:11.933,573.130,-0.268,-0.069,-0.962
1667307911973,2022-11-01T15:05:11.973,573.170,-0.270,-0.069,-0.962
1667307912012,2022-11-01T15:05:12.012,573.209,-0.268,-0.070,-0.963
1667307912052,2022-11-01T15:05:12.052,573.249,-0.268,-0.068,-0.963
1667307912092,2022-11-01T15:05:12.092,573.289,-0.270,-0.070,-0.962
1667307912131,2022-11-01T15:05:12.131,573.328,-0.269,-0.069,-0.961
1667307912171,2022-11-01T15:05:12.171,573.368,-0.266,-0.070,-0.963
1667307912210,2022-11-01T15:05:12.210,573.407,-0.265,-0.068,-0.964
1667307912250,2022-11-01T15:05:12.250,573.447,-0.266,-0.069,-0.963
1667307912289,2022-11-01T15:05:12.289,573.486,-0.268,-0.074,-0.964
1667307912329,2022-11-01T15:05:12.329,573.526,-0.267,-0.074,-0.963
1667307912368,2022-11-01T15:05:12.368,573.565,-0.266,-0.069,-0.963
1667307912408,2022-11-01T15:05:12.408,573.605,-0.264,-0.073,-0.963
1667307912447,2022-11-01T15:05:12.447,573.644,-0.267,-0.073,-0.962
1667307912487,2022-11-01T15:05:12.487,573.684,-0.266,-0.072,-0.962
1667307912527,2022-11-01T15:05:12.527,573.724,-0.266,-0.073,-0.963
1667307912566,2022-11-01T15:05:12.566,573.763,-0.266,-0.071,-0.963
1667307912606,2022-11-01T15:05:12.606,573.803,-0.268,-0.073,-0.962
1667307912645,2022-11-01T15:05:12.645,573.842,-0.267,-0.072,-0.962
1667307912685,2022-11-01T15:05:12.685,573.882,-0.266,-0.072,-0.963
1667307912724,2022-11-01T15:05:12.724,573.921,-0.266,-0.073,-0.962
1667307912764,2022-11-01T15:05:12.764,573.961,-0.266,-0.071,-0.961
1667307912803,2022-11-01T15:05:12.803,574.000,-0.266,-0.073,-0.961
1667307912843,2022-11-01T15:05:12.843,574.040,-0.266,-0.070,-0.962
1667307912883,2022-11-01T15:05:12.883,574.080,-0.266,-0.075,-0.961
1667307912922,2022-11-01T15:05:12.922,574.119,-0.265,-0.071,-0.965
1667307912962,2022-11-01T15:05:12.962,574.159,-0.266,-0.069,-0.964
1667307913001,2022-11-01T15:05:13.001,574.198,-0.266,-0.077,-0.962
1667307913041,2022-11-01T15:05:13.041,574.238,-0.266,-0.072,-0.961
1667307913080,2022-11-01T15:05:13.080,574.277,-0.265,-0.073,-0.963
1667307913120,2022-11-01T15:05:13.120,574.317,-0.264,-0.070,-0.964
1667307913159,2022-11-01T15:05:13.159,574.356,-0.265,-0.072,-0.962
1667307913199,2022-11-01T15:05:13.199,574.396,-0.266,-0.073,-0.963
1667307913238,2022-11-01T15:05:13.238,574.435,-0.264,-0.070,-0.964
1667307913278,2022-11-01T15:05:13.278,574.475,-0.264,-0.073,-0.963
1667307913318,2022-11-01T15:05:13.318,574.515,-0.265,-0.072,-0.964
1667307913357,2022-11-01T15:05:13.357,574.554,-0.265,-0.073,-0.962
1667307913397,2022-11-01T15:05:13.397,574.594,-0.264,-0.072,-0.963
1667307913436,2022-11-01T15:05:13.436,574.633,-0.264,-0.072,-0.962
1667307913476,2022-11-01T15:05:13.476,574.673,-0.264,-0.072,-0.964
1667307913515,2022-11-01T15:05:13.515,574.712,-0.265,-0.071,-0.963
1667307913555,2022-11-01T15:05:13.555,574.752,-0.264,-0.075,-0.963
1667307913594,2022-11-01T15:05:13.594,574.791,-0.263,-0.070,-0.962
1667307913634,2022-11-01T15:05:13.634,574.831,-0.264,-0.072,-0.964
1667307913674,2022-11-01T15:05:13.674,574.871,-0.266,-0.073,-0.964
1667307913713,2022-11-01T15:05:13.713,574.910,-0.264,-0.070,-0.964
1667307913753,2022-11-01T15:05:13.753,574.950,-0.264,-0.070,-0.963
1667307913792,2022-11-01T15:05:13.792,574.989,-0.264,-0.071,-0.963
1667307913832,2022-11-01T15:05:13.832,575.029,-0.264,-0.069,-0.964
1667307913871,2022-11-01T15:05:13.871,575.068,-0.266,-0.071,-0.962
1667307913911,2022-11-01T15:05:13.911,575.108,-0.265,-0.071,-0.963
1667307913950,2022-11-01T15:05:13.950,575.147,-0.264,-0.068,-0.963
1667307913990,2022-11-01T15:05:13.990,575.187,-0.263,-0.070,-0.963
1667307914030,2022-11-01T15:05:14.030,575.227,-0.265,-0.071,-0.961
1667307914069,2022-11-01T15:05:14.069,575.266,-0.266,-0.073,-0.962
1667307914109,2022-11-01T15:05:14.109,575.306,-0.264,-0.070,-0.963
