epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667403484825,2022-11-02T17:38:04.825,731.014,0.152,-0.762,-0.244
1667403484867,2022-11-02T17:38:04.867,731.056,0.213,-0.793,-0.213
1667403484908,2022-11-02T17:38:04.908,731.097,0.274,-0.915,-0.274
1667403484947,2022-11-02T17:38:04.947,731.136,0.335,-0.854,-0.213
1667403484988,2022-11-02T17:38:04.988,731.177,0.122,-0.762,-0.152
1667403485029,2022-11-02T17:38:05.029,731.218,0.244,-0.823,-0.213
1667403485069,2022-11-02T17:38:05.069,731.258,0.244,-0.823,-0.183
1667403485110,2022-11-02T17:38:05.110,731.299,0.244,-0.823,-0.213
1667403485151,2022-11-02T17:38:05.151,731.340,0.183,-0.823,-0.152
1667403485190,2022-11-02T17:38:05.190,731.379,0.091,-0.793,-0.152
1667403485231,2022-11-02T17:38:05.231,731.420,0.213,-0.823,-0.213
1667403485272,2022-11-02T17:38:05.272,731.461,0.183,-0.823,-0.274
1667403485312,2022-11-02T17:38:05.312,731.501,0.122,-0.854,-0.244
1667403485353,2022-11-02T17:38:05.353,731.542,0.183,-0.793,-0.274
1667403485392,2022-11-02T17:38:05.392,731.581,0.091,-0.793,-0.183
1667403485433,2022-11-02T17:38:05.433,731.622,0.030,-0.793,-0.183
1667403485474,2022-11-02T17:38:05.474,731.663,0.091,-0.793,-0.274
1667403485514,2022-11-02T17:38:05.514,731.703,0.244,-0.793,-0.244
1667403485555,2022-11-02T17:38:05.555,731.744,0.030,-0.793,-0.183
1667403485596,2022-11-02T17:38:05.596,731.785,0.091,-0.854,-0.183
1667403485636,2022-11-02T17:38:05.636,731.825,0.213,-0.823,-0.244
1667403485677,2022-11-02T17:38:05.677,731.866,0.030,-0.762,-0.183
1667403485718,2022-11-02T17:38:05.718,731.907,0.122,-0.793,-0.183
1667403485757,2022-11-02T17:38:05.757,731.946,0.061,-0.793,-0.183
1667403485798,2022-11-02T17:38:05.798,731.987,0.122,-0.793,-0.274
1667403485839,2022-11-02T17:38:05.839,732.028,0.244,-0.793,-0.274
1667403485879,2022-11-02T17:38:05.879,732.068,0.061,-0.793,-0.183
1667403485920,2022-11-02T17:38:05.920,732.109,0.213,-0.823,-0.305
1667403485961,2022-11-02T17:38:05.961,732.150,0.122,-0.762,-0.213
1667403486000,2022-11-02T17:38:06.000,732.189,0.091,-0.762,-0.152
1667403486041,2022-11-02T17:38:06.041,732.230,0.183,-0.793,-0.183
1667403486081,2022-11-02T17:38:06.081,732.270,0.122,-0.762,-0.213
1667403486122,2022-11-02T17:38:06.122,732.311,0.122,-0.762,-0.152
1667403486163,2022-11-02T17:38:06.163,732.352,0.152,-0.793,-0.213
1667403486202,2022-11-02T17:38:06.202,732.391,0.152,-0.762,-0.213
1667403486243,2022-11-02T17:38:06.243,732.432,0.091,-0.823,-0.152
1667403486284,2022-11-02T17:38:06.284,732.473,0.061,-0.762,-0.152
1667403486324,2022-11-02T17:38:06.324,732.513,0.183,-0.762,-0.183
1667403486365,2022-11-02T17:38:06.365,732.554,0.183,-0.793,-0.213
1667403486406,2022-11-02T17:38:06.406,732.595,0.152,-0.793,-0.152
1667403486446,2022-11-02T17:38:06.446,732.635,0.213,-0.823,-0.183
1667403486487,2022-11-02T17:38:06.487,732.676,0.183,-0.793,-0.213
1667403486528,2022-11-02T17:38:06.528,732.717,0.274,-0.793,-0.183
1667403486567,2022-11-02T17:38:06.567,732.756,0.213,-0.823,-0.152
1667403486608,2022-11-02T17:38:06.608,732.797,0.091,-0.854,-0.152
1667403486649,2022-11-02T17:38:06.649,732.838,0.366,-0.854,-0.274
1667403486689,2022-11-02T17:38:06.689,732.878,0.061,-0.793,-0.213
1667403486730,2022-11-02T17:38:06.730,732.919,-0.061,-0.762,-0.152
1667403486769,2022-11-02T17:38:06.769,732.958,0.152,-0.793,-0.213
1667403486810,2022-11-02T17:38:06.810,732.999,0.000,-0.732,-0.213
1667403486851,2022-11-02T17:38:06.851,733.040,-0.030,-0.701,-0.183
1667403486891,2022-11-02T17:38:06.891,733.080,0.213,-0.823,-0.244
1667403486932,2022-11-02T17:38:06.932,733.121,0.152,-0.823,-0.213
1667403486973,2022-11-02T17:38:06.973,733.162,0.030,-0.854,-0.183
1667403487013,2022-11-02T17:38:07.013,733.202,0.274,-0.793,-0.244
1667403487054,2022-11-02T17:38:07.054,733.243,0.183,-0.823,-0.183
1667403487095,2022-11-02T17:38:07.095,733.284,0.030,-0.823,-0.122
1667403487134,2022-11-02T17:38:07.134,733.323,0.305,-0.793,-0.213
1667403487175,2022-11-02T17:38:07.175,733.364,0.061,-0.732,-0.213
1667403487216,2022-11-02T17:38:07.216,733.405,-0.091,-0.762,-0.183
1667403487256,2022-11-02T17:38:07.256,733.445,0.122,-0.823,-0.244
1667403487297,2022-11-02T17:38:07.297,733.486,0.122,-0.854,-0.244
1667403487338,2022-11-02T17:38:07.338,733.527,-0.030,-0.793,-0.213
1667403487377,2022-11-02T17:38:07.377,733.566,0.213,-0.823,-0.335
1667403487418,2022-11-02T17:38:07.418,733.607,0.152,-0.793,-0.244
1667403487458,2022-11-02T17:38:07.458,733.647,-0.061,-0.793,-0.183
1667403487499,2022-11-02T17:38:07.499,733.688,0.122,-0.823,-0.244
1667403487540,2022-11-02T17:38:07.540,733.729,0.091,-0.793,-0.274
1667403487579,2022-11-02T17:38:07.579,733.768,-0.030,-0.793,-0.183
1667403487620,2022-11-02T17:38:07.620,733.809,0.030,-0.793,-0.213
1667403487661,2022-11-02T17:38:07.661,733.850,0.244,-0.793,-0.274
1667403487701,2022-11-02T17:38:07.701,733.890,0.152,-0.762,-0.244
1667403487742,2022-11-02T17:38:07.742,733.931,0.244,-0.884,-0.305
1667403487783,2022-11-02T17:38:07.783,733.972,0.457,-0.915,-0.335
1667403487823,2022-11-02T17:38:07.823,734.012,0.091,-0.823,-0.152
1667403487864,2022-11-02T17:38:07.864,734.053,0.091,-0.854,-0.183
1667403487905,2022-11-02T17:38:07.905,734.094,0.427,-0.854,-0.335
1667403487944,2022-11-02T17:38:07.944,734.133,0.152,-0.823,-0.122
1667403487985,2022-11-02T17:38:07.985,734.174,0.061,-0.793,-0.122
1667403488026,2022-11-02T17:38:08.026,734.215,0.335,-0.793,-0.244
1667403488066,2022-11-02T17:38:08.066,734.255,-0.091,-0.793,-0.213
1667403488107,2022-11-02T17:38:08.107,734.296,-0.061,-0.732,-0.213
1667403488146,2022-11-02T17:38:08.146,734.335,0.061,-0.762,-0.244
1667403488187,2022-11-02T17:38:08.187,734.376,0.061,-0.732,-0.274
1667403488228,2022-11-02T17:38:08.228,734.417,0.122,-0.793,-0.274
1667403488268,2022-11-02T17:38:08.268,734.457,0.183,-0.823,-0.335
1667403488309,2022-11-02T17:38:08.309,734.498,0.244,-0.762,-0.274
1667403488350,2022-11-02T17:38:08.350,734.539,0.274,-0.732,-0.091
1667403488389,2022-11-02T17:38:08.389,734.578,0.274,-0.762,-0.335
1667403488430,2022-11-02T17:38:08.430,734.619,0.213,-0.823,-0.213
1667403488471,2022-11-02T17:38:08.471,734.660,0.091,-0.823,-0.152
1667403488511,2022-11-02T17:38:08.511,734.700,0.213,-0.701,-0.274
1667403488552,2022-11-02T17:38:08.552,734.741,0.427,-0.762,-0.244
1667403488593,2022-11-02T17:38:08.593,734.782,-0.061,-0.732,-0.061
1667403488633,2022-11-02T17:38:08.633,734.822,0.305,-0.762,-0.091
1667403488674,2022-11-02T17:38:08.674,734.863,0.427,-0.884,-0.091
1667403488715,2022-11-02T17:38:08.715,734.904,0.000,-0.884,0.000
1667403488754,2022-11-02T17:38:08.754,734.943,0.152,-0.884,-0.213
1667403488795,2022-11-02T17:38:08.795,734.984,0.183,-0.915,-0.335
1667403488835,2022-11-02T17:38:08.835,735.024,-0.274,-0.793,-0.274
1667403488876,2022-11-02T17:38:08.876,735.065,-0.305,-0.701,-0.183
1667403488917,2022-11-02T17:38:08.917,735.106,0.396,-0.884,-0.122
1667403488956,2022-11-02T17:38:08.956,735.145,-0.091,-0.915,-0.183
1667403488997,2022-11-02T17:38:08.997,735.186,0.213,-0.823,-0.396
1667403489038,2022-11-02T17:38:09.038,735.227,0.183,-0.732,-0.305
1667403489078,2022-11-02T17:38:09.078,735.267,0.183,-0.823,-0.152
1667403489119,2022-11-02T17:38:09.119,735.308,0.335,-0.854,-0.152
1667403489160,2022-11-02T17:38:09.160,735.349,0.488,-0.823,-0.183
1667403489200,2022-11-02T17:38:09.200,735.389,0.244,-0.793,-0.061
1667403489241,2022-11-02T17:38:09.241,735.430,0.488,-0.823,-0.122
1667403489282,2022-11-02T17:38:09.282,735.471,0.274,-0.701,-0.122
1667403489321,2022-11-02T17:38:09.321,735.510,-0.030,-0.671,-0.152
1667403489362,2022-11-02T17:38:09.362,735.551,0.122,-0.762,-0.213
1667403489403,2022-11-02T17:38:09.403,735.592,0.335,-0.884,-0.305
1667403489443,2022-11-02T17:38:09.443,735.632,-0.122,-0.823,-0.213
1667403489484,2022-11-02T17:38:09.484,735.673,0.061,-0.823,-0.274
1667403489523,2022-11-02T17:38:09.523,735.712,-0.061,-0.793,-0.244
1667403489564,2022-11-02T17:38:09.564,735.753,-0.366,-0.732,-0.213
1667403489605,2022-11-02T17:38:09.605,735.794,0.152,-0.701,-0.244
1667403489645,2022-11-02T17:38:09.645,735.834,0.396,-0.701,-0.244
1667403489686,2022-11-02T17:38:09.686,735.875,-0.152,-0.732,0.000
1667403489727,2022-11-02T17:38:09.727,735.916,0.274,-0.793,-0.030
1667403489766,2022-11-02T17:38:09.766,735.955,0.640,-0.915,-0.152
1667403489807,2022-11-02T17:38:09.807,735.996,0.152,-0.793,-0.061
1667403489848,2022-11-02T17:38:09.848,736.037,0.305,-0.793,-0.061
1667403489888,2022-11-02T17:38:09.888,736.077,0.244,-0.884,-0.091
1667403489929,2022-11-02T17:38:09.929,736.118,-0.030,-0.823,-0.061
1667403489970,2022-11-02T17:38:09.970,736.159,-0.152,-0.762,-0.091
1667403490010,2022-11-02T17:38:10.010,736.199,0.030,-0.793,-0.244
1667403490051,2022-11-02T17:38:10.051,736.240,-0.183,-0.762,-0.183
1667403490092,2022-11-02T17:38:10.092,736.281,-0.183,-0.732,-0.152
1667403490131,2022-11-02T17:38:10.131,736.320,0.305,-0.762,-0.244
1667403490172,2022-11-02T17:38:10.172,736.361,0.122,-0.854,-0.183
1667403490213,2022-11-02T17:38:10.213,736.402,0.091,-0.884,-0.152
1667403490253,2022-11-02T17:38:10.253,736.442,0.884,-0.854,-0.366
1667403490294,2022-11-02T17:38:10.294,736.483,0.457,-0.823,-0.213
1667403490333,2022-11-02T17:38:10.333,736.522,-0.030,-0.793,-0.091
1667403490374,2022-11-02T17:38:10.374,736.563,0.488,-0.793,-0.244
1667403490415,2022-11-02T17:38:10.415,736.604,0.213,-0.793,-0.183
1667403490455,2022-11-02T17:38:10.455,736.644,-0.366,-0.762,-0.091
1667403490496,2022-11-02T17:38:10.496,736.685,-0.030,-0.762,-0.244
1667403490537,2022-11-02T17:38:10.537,736.726,0.091,-0.762,-0.274
1667403490576,2022-11-02T17:38:10.576,736.765,-0.213,-0.732,-0.152
1667403490617,2022-11-02T17:38:10.617,736.806,0.152,-0.701,-0.213
1667403490659,2022-11-02T17:38:10.659,736.848,0.427,-0.762,-0.244
1667403490698,2022-11-02T17:38:10.698,736.887,0.244,-0.854,-0.091
1667403490739,2022-11-02T17:38:10.739,736.928,0.549,-0.915,-0.183
1667403490780,2022-11-02T17:38:10.780,736.969,0.549,-0.884,-0.213
1667403490820,2022-11-02T17:38:10.820,737.009,-0.061,-0.823,-0.091
1667403490861,2022-11-02T17:38:10.861,737.050,0.061,-0.823,-0.244
1667403490900,2022-11-02T17:38:10.900,737.089,0.152,-0.823,-0.305
1667403490941,2022-11-02T17:38:10.941,737.130,-0.122,-0.762,-0.244
1667403490982,2022-11-02T17:38:10.982,737.171,0.000,-0.793,-0.213
1667403491022,2022-11-02T17:38:11.022,737.211,0.091,-0.854,-0.213
1667403491063,2022-11-02T17:38:11.063,737.252,0.244,-0.762,-0.244
1667403491104,2022-11-02T17:38:11.104,737.293,0.213,-0.732,-0.152
1667403491143,2022-11-02T17:38:11.143,737.332,0.183,-0.793,-0.122
1667403491184,2022-11-02T17:38:11.184,737.373,0.488,-0.884,-0.122
1667403491225,2022-11-02T17:38:11.225,737.414,0.457,-0.854,-0.061
1667403491265,2022-11-02T17:38:11.265,737.454,-0.061,-0.762,-0.030
1667403491306,2022-11-02T17:38:11.306,737.495,0.244,-0.793,-0.244
1667403491347,2022-11-02T17:38:11.347,737.536,0.122,-0.762,-0.213
1667403491387,2022-11-02T17:38:11.387,737.576,-0.183,-0.762,-0.091
1667403491428,2022-11-02T17:38:11.428,737.617,0.030,-0.793,-0.213
1667403491469,2022-11-02T17:38:11.469,737.658,0.274,-0.854,-0.305
1667403491508,2022-11-02T17:38:11.508,737.697,0.244,-0.854,-0.244
1667403491549,2022-11-02T17:38:11.549,737.738,0.305,-0.854,-0.183
1667403491589,2022-11-02T17:38:11.589,737.778,0.335,-0.823,-0.213
1667403491630,2022-11-02T17:38:11.630,737.819,0.366,-0.854,-0.213
1667403491671,2022-11-02T17:38:11.671,737.860,0.213,-0.823,-0.183
1667403491710,2022-11-02T17:38:11.710,737.899,0.122,-0.762,-0.183
1667403491751,2022-11-02T17:38:11.751,737.940,0.152,-0.793,-0.274
1667403491792,2022-11-02T17:38:11.792,737.981,0.183,-0.762,-0.183
1667403491832,2022-11-02T17:38:11.832,738.021,0.091,-0.762,-0.122
1667403491873,2022-11-02T17:38:11.873,738.062,0.122,-0.854,-0.091
1667403491914,2022-11-02T17:38:11.914,738.103,0.335,-0.884,-0.183
1667403491953,2022-11-02T17:38:11.953,738.142,0.274,-0.884,-0.152
1667403491994,2022-11-02T17:38:11.994,738.183,0.000,-0.823,-0.152
1667403492035,2022-11-02T17:38:12.035,738.224,0.518,-0.823,-0.366
1667403492075,2022-11-02T17:38:12.075,738.264,0.427,-0.854,-0.274
1667403492116,2022-11-02T17:38:12.116,738.305,-0.091,-0.793,-0.091
1667403492157,2022-11-02T17:38:12.157,738.346,0.244,-0.823,-0.305
1667403492197,2022-11-02T17:38:12.197,738.386,0.122,-0.793,-0.244
1667403492238,2022-11-02T17:38:12.238,738.427,0.030,-0.762,-0.152
1667403492277,2022-11-02T17:38:12.277,738.466,0.152,-0.762,-0.244
1667403492318,2022-11-02T17:38:12.318,738.507,0.183,-0.793,-0.244
1667403492359,2022-11-02T17:38:12.359,738.548,0.183,-0.762,-0.213
1667403492399,2022-11-02T17:38:12.399,738.588,0.091,-0.671,-0.152
1667403492440,2022-11-02T17:38:12.440,738.629,0.183,-0.732,-0.091
1667403492481,2022-11-02T17:38:12.481,738.670,-0.030,-0.671,-0.091
1667403492520,2022-11-02T17:38:12.520,738.709,0.000,-0.762,-0.183
1667403492561,2022-11-02T17:38:12.561,738.750,0.091,-0.732,-0.244
1667403492602,2022-11-02T17:38:12.602,738.791,0.061,-0.671,-0.152
1667403492642,2022-11-02T17:38:12.642,738.831,0.549,-0.884,-0.213
1667403492683,2022-11-02T17:38:12.683,738.872,0.213,-0.762,-0.152
1667403492724,2022-11-02T17:38:12.724,738.913,0.183,-0.854,-0.213
1667403492763,2022-11-02T17:38:12.763,738.952,0.335,-0.884,-0.305
1667403492804,2022-11-02T17:38:12.804,738.993,0.183,-0.823,-0.274
1667403492846,2022-11-02T17:38:12.846,739.035,0.030,-0.732,-0.152
1667403492885,2022-11-02T17:38:12.885,739.074,0.335,-0.793,-0.183
1667403492926,2022-11-02T17:38:12.926,739.115,0.305,-0.793,-0.061
1667403492967,2022-11-02T17:38:12.967,739.156,0.305,-0.854,-0.030
1667403493007,2022-11-02T17:38:13.007,739.196,0.244,-0.854,-0.030
1667403493048,2022-11-02T17:38:13.048,739.237,0.274,-0.915,-0.091
1667403493087,2022-11-02T17:38:13.087,739.276,0.061,-0.823,-0.152
1667403493128,2022-11-02T17:38:13.128,739.317,0.000,-0.701,-0.274
1667403493169,2022-11-02T17:38:13.169,739.358,0.061,-0.823,-0.244
1667403493209,2022-11-02T17:38:13.209,739.398,-0.030,-0.823,-0.091
1667403493250,2022-11-02T17:38:13.250,739.439,0.061,-0.854,-0.213
1667403493291,2022-11-02T17:38:13.291,739.480,0.213,-0.915,-0.396
1667403493330,2022-11-02T17:38:13.330,739.519,0.122,-0.823,-0.518
1667403493371,2022-11-02T17:38:13.371,739.560,0.335,-0.823,-0.518
1667403493412,2022-11-02T17:38:13.412,739.601,0.213,-0.823,-0.366
1667403493452,2022-11-02T17:38:13.452,739.641,-1.768,-0.335,-0.427
1667403493493,2022-11-02T17:38:13.493,739.682,-0.274,-0.671,-0.091
1667403493534,2022-11-02T17:38:13.534,739.723,0.213,-0.732,0.091
1667403493574,2022-11-02T17:38:13.574,739.763,0.213,-0.671,0.030
1667403493615,2022-11-02T17:38:13.615,739.804,0.183,-0.701,0.091
1667403493656,2022-11-02T17:38:13.656,739.845,0.457,-0.854,0.091
1667403493695,2022-11-02T17:38:13.695,739.884,0.335,-0.854,0.152
1667403493736,2022-11-02T17:38:13.736,739.925,0.366,-0.884,0.030
1667403493777,2022-11-02T17:38:13.777,739.966,0.152,-0.854,-0.122
1667403493817,2022-11-02T17:38:13.817,740.006,0.000,-0.793,-0.335
1667403493858,2022-11-02T17:38:13.858,740.047,-0.732,-0.610,-0.732
1667403493897,2022-11-02T17:38:13.897,740.086,-0.671,-0.640,-0.610
1667403493938,2022-11-02T17:38:13.938,740.127,0.122,-0.823,-0.396
1667403493979,2022-11-02T17:38:13.979,740.168,0.152,-0.793,-0.335
1667403494019,2022-11-02T17:38:14.019,740.208,0.213,-0.823,-0.274
1667403494060,2022-11-02T17:38:14.060,740.249,0.091,-0.762,-0.122
1667403494101,2022-11-02T17:38:14.101,740.290,0.091,-0.793,-0.091
1667403494140,2022-11-02T17:38:14.140,740.329,0.091,-0.762,-0.091
1667403494181,2022-11-02T17:38:14.181,740.370,0.274,-0.762,-0.091
1667403494222,2022-11-02T17:38:14.222,740.411,0.122,-0.762,-0.030
1667403494262,2022-11-02T17:38:14.262,740.451,0.213,-0.823,-0.091
1667403494303,2022-11-02T17:38:14.303,740.492,0.183,-0.793,-0.152
1667403494344,2022-11-02T17:38:14.344,740.533,0.122,-0.823,-0.183
1667403494384,2022-11-02T17:38:14.384,740.573,0.183,-0.793,-0.213
1667403494425,2022-11-02T17:38:14.425,740.614,0.152,-0.762,-0.213
1667403494466,2022-11-02T17:38:14.466,740.655,0.091,-0.823,-0.274
1667403494505,2022-11-02T17:38:14.505,740.694,0.305,-0.793,-0.274
1667403494546,2022-11-02T17:38:14.546,740.735,0.183,-0.793,-0.244
1667403494587,2022-11-02T17:38:14.587,740.776,0.061,-0.793,-0.183
1667403494627,2022-11-02T17:38:14.627,740.816,0.274,-0.793,-0.213
1667403494668,2022-11-02T17:38:14.668,740.857,0.213,-0.762,-0.183
1667403494707,2022-11-02T17:38:14.707,740.896,0.122,-0.823,-0.091
1667403494748,2022-11-02T17:38:14.748,740.937,0.213,-0.762,-0.152
1667403494789,2022-11-02T17:38:14.789,740.978,0.213,-0.762,-0.152
1667403494829,2022-11-02T17:38:14.829,741.018,0.061,-0.762,-0.152
1667403494870,2022-11-02T17:38:14.870,741.059,0.213,-0.793,-0.213
1667403494911,2022-11-02T17:38:14.911,741.100,0.152,-0.793,-0.183
1667403494950,2022-11-02T17:38:14.950,741.139,0.183,-0.793,-0.152
1667403494992,2022-11-02T17:38:14.992,741.181,0.213,-0.732,-0.183
1667403495033,2022-11-02T17:38:15.033,741.222,0.091,-0.793,-0.152
1667403495072,2022-11-02T17:38:15.072,741.261,0.183,-0.823,-0.213
1667403495113,2022-11-02T17:38:15.113,741.302,0.244,-0.823,-0.213
1667403495154,2022-11-02T17:38:15.154,741.343,0.122,-0.823,-0.183
1667403495194,2022-11-02T17:38:15.194,741.383,0.122,-0.823,-0.183
1667403495235,2022-11-02T17:38:15.235,741.424,0.274,-0.823,-0.213
1667403495276,2022-11-02T17:38:15.276,741.465,0.152,-0.793,-0.183
1667403495315,2022-11-02T17:38:15.315,741.504,0.152,-0.793,-0.183
1667403495356,2022-11-02T17:38:15.356,741.545,0.244,-0.823,-0.244
1667403495396,2022-11-02T17:38:15.396,741.585,0.274,-0.793,-0.244
1667403495437,2022-11-02T17:38:15.437,741.626,0.152,-0.793,-0.122
1667403495478,2022-11-02T17:38:15.478,741.667,0.244,-0.854,-0.152
1667403495517,2022-11-02T17:38:15.517,741.706,0.274,-0.854,-0.183
1667403495558,2022-11-02T17:38:15.558,741.747,0.061,-0.793,-0.213
1667403495599,2022-11-02T17:38:15.599,741.788,0.122,-0.823,-0.183
1667403495639,2022-11-02T17:38:15.639,741.828,0.122,-0.732,-0.183
1667403495680,2022-11-02T17:38:15.680,741.869,0.122,-0.823,-0.183
1667403495721,2022-11-02T17:38:15.721,741.910,0.183,-0.854,-0.244
1667403495761,2022-11-02T17:38:15.761,741.950,0.213,-0.793,-0.213
1667403495802,2022-11-02T17:38:15.802,741.991,0.183,-0.854,-0.213
1667403495843,2022-11-02T17:38:15.843,742.032,0.091,-0.823,-0.152
1667403495882,2022-11-02T17:38:15.882,742.071,0.213,-0.793,-0.183
1667403495923,2022-11-02T17:38:15.923,742.112,0.213,-0.762,-0.152
1667403495964,2022-11-02T17:38:15.964,742.153,0.122,-0.823,-0.122
1667403496004,2022-11-02T17:38:16.004,742.193,0.213,-0.854,-0.213
1667403496045,2022-11-02T17:38:16.045,742.234,0.183,-0.793,-0.213
1667403496086,2022-11-02T17:38:16.086,742.275,0.152,-0.762,-0.183
1667403496125,2022-11-02T17:38:16.125,742.314,0.183,-0.793,-0.213
1667403496166,2022-11-02T17:38:16.166,742.355,0.213,-0.793,-0.213
1667403496206,2022-11-02T17:38:16.206,742.395,0.183,-0.793,-0.183
1667403496247,2022-11-02T17:38:16.247,742.436,0.213,-0.793,-0.183
1667403496288,2022-11-02T17:38:16.288,742.477,0.122,-0.823,-0.183
1667403496327,2022-11-02T17:38:16.327,742.516,0.213,-0.823,-0.183
1667403496368,2022-11-02T17:38:16.368,742.557,0.122,-0.793,-0.152
1667403496409,2022-11-02T17:38:16.409,742.598,0.122,-0.762,-0.152
1667403496449,2022-11-02T17:38:16.449,742.638,0.244,-0.732,-0.183
1667403496490,2022-11-02T17:38:16.490,742.679,0.091,-0.732,-0.152
1667403496531,2022-11-02T17:38:16.531,742.720,0.000,-0.762,-0.152
1667403496571,2022-11-02T17:38:16.571,742.760,0.183,-0.823,-0.183
1667403496612,2022-11-02T17:38:16.612,742.801,0.183,-0.793,-0.213
1667403496653,2022-11-02T17:38:16.653,742.842,0.213,-0.732,-0.183
1667403496692,2022-11-02T17:38:16.692,742.881,0.152,-0.762,-0.091
1667403496733,2022-11-02T17:38:16.733,742.922,0.152,-0.793,-0.122
1667403496774,2022-11-02T17:38:16.774,742.963,0.183,-0.793,-0.152
1667403496814,2022-11-02T17:38:16.814,743.003,0.213,-0.793,-0.152
1667403496855,2022-11-02T17:38:16.855,743.044,0.213,-0.793,-0.152
1667403496894,2022-11-02T17:38:16.894,743.083,0.091,-0.762,-0.152
1667403496935,2022-11-02T17:38:16.935,743.124,0.183,-0.793,-0.183
1667403496976,2022-11-02T17:38:16.976,743.165,0.274,-0.793,-0.183
1667403497016,2022-11-02T17:38:17.016,743.205,0.091,-0.762,-0.091
1667403497057,2022-11-02T17:38:17.057,743.246,0.213,-0.823,-0.091
1667403497098,2022-11-02T17:38:17.098,743.287,0.396,-0.915,-0.122
1667403497138,2022-11-02T17:38:17.138,743.327,0.183,-0.823,-0.061
1667403497179,2022-11-02T17:38:17.179,743.368,0.213,-0.823,-0.122
1667403497220,2022-11-02T17:38:17.220,743.409,0.183,-0.854,-0.091
1667403497259,2022-11-02T17:38:17.259,743.448,0.244,-0.793,-0.152
1667403497300,2022-11-02T17:38:17.300,743.489,0.122,-0.762,-0.152
1667403497341,2022-11-02T17:38:17.341,743.530,0.122,-0.854,-0.183
1667403497381,2022-11-02T17:38:17.381,743.570,0.152,-0.854,-0.244
1667403497422,2022-11-02T17:38:17.422,743.611,0.091,-0.762,-0.183
1667403497463,2022-11-02T17:38:17.463,743.652,0.152,-0.823,-0.274
1667403497502,2022-11-02T17:38:17.502,743.691,0.122,-0.823,-0.244
1667403497543,2022-11-02T17:38:17.543,743.732,0.122,-0.823,-0.183
1667403497584,2022-11-02T17:38:17.584,743.773,0.244,-0.823,-0.244
1667403497624,2022-11-02T17:38:17.624,743.813,0.061,-0.762,-0.152
1667403497665,2022-11-02T17:38:17.665,743.854,0.244,-0.793,-0.183
1667403497704,2022-11-02T17:38:17.704,743.893,0.152,-0.793,-0.213
1667403497745,2022-11-02T17:38:17.745,743.934,-0.030,-0.762,-0.183
1667403497786,2022-11-02T17:38:17.786,743.975,0.183,-0.823,-0.274
1667403497826,2022-11-02T17:38:17.826,744.015,0.274,-0.793,-0.244
1667403497867,2022-11-02T17:38:17.867,744.056,-0.091,-0.793,-0.091
1667403497908,2022-11-02T17:38:17.908,744.097,0.213,-0.884,-0.183
1667403497948,2022-11-02T17:38:17.948,744.137,0.213,-0.793,-0.183
