epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668342788441,2022-11-13T14:33:08.441,941.760,-0.065,-0.173,-1.001
1668342788481,2022-11-13T14:33:08.481,941.800,-0.063,-0.191,-0.997
1668342788521,2022-11-13T14:33:08.521,941.840,-0.068,-0.178,-0.990
1668342788561,2022-11-13T14:33:08.561,941.880,-0.066,-0.179,-0.993
1668342788601,2022-11-13T14:33:08.601,941.920,-0.065,-0.182,-0.996
1668342788641,2022-11-13T14:33:08.641,941.960,-0.065,-0.185,-0.995
1668342788681,2022-11-13T14:33:08.681,942.000,-0.067,-0.181,-0.993
1668342788721,2022-11-13T14:33:08.721,942.040,-0.065,-0.184,-0.993
1668342788761,2022-11-13T14:33:08.761,942.080,-0.064,-0.183,-0.995
1668342788801,2022-11-13T14:33:08.801,942.120,-0.064,-0.182,-0.995
1668342788841,2022-11-13T14:33:08.841,942.160,-0.065,-0.187,-0.993
1668342788881,2022-11-13T14:33:08.881,942.200,-0.066,-0.180,-0.994
1668342788921,2022-11-13T14:33:08.921,942.240,-0.063,-0.185,-0.996
1668342788961,2022-11-13T14:33:08.961,942.280,-0.065,-0.185,-0.994
1668342789001,2022-11-13T14:33:09.001,942.320,-0.066,-0.186,-0.992
1668342789041,2022-11-13T14:33:09.041,942.360,-0.063,-0.177,-0.995
1668342789081,2022-11-13T14:33:09.081,942.400,-0.064,-0.184,-0.995
1668342789121,2022-11-13T14:33:09.121,942.440,-0.065,-0.180,-0.995
1668342789161,2022-11-13T14:33:09.161,942.480,-0.066,-0.180,-0.995
1668342789201,2022-11-13T14:33:09.201,942.520,-0.065,-0.177,-0.999
1668342789241,2022-11-13T14:33:09.241,942.560,-0.066,-0.177,-0.999
1668342789281,2022-11-13T14:33:09.281,942.600,-0.064,-0.204,-0.990
1668342789321,2022-11-13T14:33:09.321,942.640,-0.068,-0.184,-0.983
1668342789361,2022-11-13T14:33:09.361,942.680,-0.069,-0.177,-0.994
1668342789401,2022-11-13T14:33:09.401,942.720,-0.063,-0.187,-1.001
1668342789441,2022-11-13T14:33:09.441,942.760,-0.065,-0.175,-0.999
1668342789481,2022-11-13T14:33:09.481,942.800,-0.068,-0.187,-0.994
1668342789521,2022-11-13T14:33:09.521,942.840,-0.065,-0.180,-0.995
1668342789561,2022-11-13T14:33:09.561,942.880,-0.065,-0.179,-0.993
1668342789601,2022-11-13T14:33:09.601,942.920,-0.069,-0.186,-0.993
1668342789641,2022-11-13T14:33:09.641,942.960,-0.065,-0.177,-0.996
1668342789681,2022-11-13T14:33:09.681,943.000,-0.067,-0.186,-0.995
1668342789721,2022-11-13T14:33:09.721,943.040,-0.068,-0.181,-0.995
1668342789761,2022-11-13T14:33:09.761,943.080,-0.065,-0.185,-0.995
1668342789801,2022-11-13T14:33:09.801,943.120,-0.067,-0.185,-0.993
1668342789841,2022-11-13T14:33:09.841,943.160,-0.068,-0.179,-0.994
1668342789881,2022-11-13T14:33:09.881,943.200,-0.066,-0.183,-0.995
1668342789921,2022-11-13T14:33:09.921,943.240,-0.066,-0.182,-0.996
1668342789961,2022-11-13T14:33:09.961,943.280,-0.067,-0.183,-0.993
1668342790001,2022-11-13T14:33:10.001,943.320,-0.068,-0.176,-0.995
1668342790041,2022-11-13T14:33:10.041,943.360,-0.065,-0.188,-0.997
1668342790081,2022-11-13T14:33:10.081,943.400,-0.067,-0.180,-0.994
1668342790121,2022-11-13T14:33:10.121,943.440,-0.068,-0.178,-0.995
1668342790161,2022-11-13T14:33:10.161,943.480,-0.067,-0.180,-0.997
1668342790201,2022-11-13T14:33:10.201,943.520,-0.067,-0.185,-0.995
1668342790241,2022-11-13T14:33:10.241,943.560,-0.067,-0.181,-0.994
1668342790281,2022-11-13T14:33:10.281,943.600,-0.067,-0.181,-0.993
1668342790321,2022-11-13T14:33:10.321,943.640,-0.067,-0.180,-0.997
1668342790361,2022-11-13T14:33:10.361,943.680,-0.067,-0.189,-0.994
1668342790401,2022-11-13T14:33:10.401,943.720,-0.068,-0.178,-0.991
1668342790441,2022-11-13T14:33:10.441,943.760,-0.068,-0.177,-0.994
1668342790481,2022-11-13T14:33:10.481,943.800,-0.065,-0.186,-0.996
1668342790521,2022-11-13T14:33:10.521,943.840,-0.067,-0.179,-0.995
1668342790561,2022-11-13T14:33:10.561,943.880,-0.067,-0.184,-0.992
1668342790601,2022-11-13T14:33:10.601,943.920,-0.066,-0.177,-0.996
1668342790641,2022-11-13T14:33:10.641,943.960,-0.066,-0.187,-0.997
1668342790681,2022-11-13T14:33:10.681,944.000,-0.066,-0.182,-0.995
1668342790721,2022-11-13T14:33:10.721,944.040,-0.067,-0.181,-0.992
1668342790761,2022-11-13T14:33:10.761,944.080,-0.068,-0.182,-0.995
1668342790801,2022-11-13T14:33:10.801,944.120,-0.065,-0.180,-0.997
1668342790841,2022-11-13T14:33:10.841,944.160,-0.067,-0.182,-0.993
1668342790881,2022-11-13T14:33:10.881,944.200,-0.067,-0.181,-0.994
1668342790921,2022-11-13T14:33:10.921,944.240,-0.067,-0.179,-0.996
1668342790961,2022-11-13T14:33:10.961,944.280,-0.064,-0.185,-0.995
1668342791001,2022-11-13T14:33:11.001,944.320,-0.068,-0.177,-0.993
1668342791041,2022-11-13T14:33:11.041,944.360,-0.067,-0.181,-0.994
1668342791081,2022-11-13T14:33:11.081,944.400,-0.066,-0.182,-0.997
1668342791121,2022-11-13T14:33:11.121,944.440,-0.067,-0.181,-0.995
1668342791161,2022-11-13T14:33:11.161,944.480,-0.068,-0.179,-0.993
1668342791201,2022-11-13T14:33:11.201,944.520,-0.068,-0.181,-0.995
1668342791241,2022-11-13T14:33:11.241,944.560,-0.066,-0.182,-0.996
1668342791281,2022-11-13T14:33:11.281,944.600,-0.065,-0.182,-0.995
1668342791321,2022-11-13T14:33:11.321,944.640,-0.066,-0.178,-0.994
1668342791361,2022-11-13T14:33:11.361,944.680,-0.066,-0.183,-0.993
1668342791401,2022-11-13T14:33:11.401,944.720,-0.065,-0.178,-0.996
1668342791441,2022-11-13T14:33:11.441,944.760,-0.065,-0.186,-0.994
1668342791481,2022-11-13T14:33:11.481,944.800,-0.067,-0.182,-0.994
1668342791521,2022-11-13T14:33:11.521,944.840,-0.066,-0.181,-0.995
1668342791561,2022-11-13T14:33:11.561,944.880,-0.068,-0.182,-0.997
1668342791601,2022-11-13T14:33:11.601,944.920,-0.066,-0.191,-0.995
1668342791641,2022-11-13T14:33:11.641,944.960,-0.066,-0.165,-0.995
1668342791681,2022-11-13T14:33:11.681,945.000,-0.067,-0.183,-0.998
1668342791721,2022-11-13T14:33:11.721,945.040,-0.064,-0.192,-0.996
1668342791761,2022-11-13T14:33:11.761,945.080,-0.069,-0.178,-0.992
1668342791801,2022-11-13T14:33:11.801,945.120,-0.066,-0.181,-0.991
1668342791841,2022-11-13T14:33:11.841,945.160,-0.066,-0.180,-0.995
1668342791881,2022-11-13T14:33:11.881,945.200,-0.065,-0.182,-0.997
1668342791921,2022-11-13T14:33:11.921,945.240,-0.066,-0.182,-0.994
1668342791961,2022-11-13T14:33:11.961,945.280,-0.066,-0.178,-0.994
1668342792001,2022-11-13T14:33:12.001,945.320,-0.067,-0.183,-0.995
1668342792041,2022-11-13T14:33:12.041,945.360,-0.066,-0.179,-0.997
1668342792081,2022-11-13T14:33:12.081,945.400,-0.066,-0.180,-0.995
1668342792121,2022-11-13T14:33:12.121,945.440,-0.066,-0.179,-0.995
1668342792161,2022-11-13T14:33:12.161,945.480,-0.065,-0.184,-0.994
1668342792201,2022-11-13T14:33:12.201,945.520,-0.066,-0.177,-0.995
1668342792241,2022-11-13T14:33:12.241,945.560,-0.065,-0.182,-0.995
1668342792281,2022-11-13T14:33:12.281,945.600,-0.066,-0.187,-0.994
1668342792321,2022-11-13T14:33:12.321,945.640,-0.068,-0.175,-0.994
1668342792361,2022-11-13T14:33:12.361,945.680,-0.066,-0.172,-0.999
1668342792401,2022-11-13T14:33:12.401,945.720,-0.064,-0.187,-0.997
1668342792441,2022-11-13T14:33:12.441,945.760,-0.066,-0.177,-0.994
1668342792481,2022-11-13T14:33:12.481,945.800,-0.065,-0.179,-0.992
1668342792521,2022-11-13T14:33:12.521,945.840,-0.067,-0.178,-0.995
1668342792561,2022-11-13T14:33:12.561,945.880,-0.065,-0.180,-0.999
1668342792601,2022-11-13T14:33:12.601,945.920,-0.066,-0.184,-0.992
1668342792641,2022-11-13T14:33:12.641,945.960,-0.069,-0.173,-0.992
1668342792681,2022-11-13T14:33:12.681,946.000,-0.067,-0.184,-0.998
1668342792721,2022-11-13T14:33:12.721,946.040,-0.067,-0.179,-0.996
1668342792761,2022-11-13T14:33:12.761,946.080,-0.067,-0.181,-0.992
1668342792801,2022-11-13T14:33:12.801,946.120,-0.066,-0.172,-0.995
1668342792841,2022-11-13T14:33:12.841,946.160,-0.064,-0.183,-0.997
1668342792881,2022-11-13T14:33:12.881,946.200,-0.067,-0.179,-0.996
1668342792921,2022-11-13T14:33:12.921,946.240,-0.068,-0.177,-0.993
1668342792961,2022-11-13T14:33:12.961,946.280,-0.068,-0.177,-0.996
1668342793001,2022-11-13T14:33:13.001,946.320,-0.066,-0.183,-0.996
1668342793041,2022-11-13T14:33:13.041,946.360,-0.066,-0.178,-0.995
1668342793081,2022-11-13T14:33:13.081,946.400,-0.067,-0.179,-0.994
1668342793121,2022-11-13T14:33:13.121,946.440,-0.067,-0.182,-0.995
1668342793161,2022-11-13T14:33:13.161,946.480,-0.067,-0.182,-0.995
1668342793201,2022-11-13T14:33:13.201,946.520,-0.068,-0.179,-0.996
1668342793241,2022-11-13T14:33:13.241,946.560,-0.066,-0.178,-0.996
1668342793281,2022-11-13T14:33:13.281,946.600,-0.064,-0.187,-0.995
1668342793321,2022-11-13T14:33:13.321,946.640,-0.068,-0.179,-0.991
1668342793361,2022-11-13T14:33:13.361,946.680,-0.068,-0.179,-0.995
1668342793401,2022-11-13T14:33:13.401,946.720,-0.066,-0.178,-0.999
1668342793441,2022-11-13T14:33:13.441,946.760,-0.066,-0.183,-0.995
1668342793481,2022-11-13T14:33:13.481,946.800,-0.068,-0.180,-0.990
1668342793521,2022-11-13T14:33:13.521,946.840,-0.067,-0.179,-0.994
1668342793561,2022-11-13T14:33:13.561,946.880,-0.067,-0.182,-0.997
1668342793601,2022-11-13T14:33:13.601,946.920,-0.066,-0.172,-0.998
1668342793641,2022-11-13T14:33:13.641,946.960,-0.066,-0.183,-0.993
1668342793681,2022-11-13T14:33:13.681,947.000,-0.069,-0.176,-0.993
1668342793721,2022-11-13T14:33:13.721,947.040,-0.066,-0.178,-0.996
1668342793761,2022-11-13T14:33:13.761,947.080,-0.067,-0.182,-0.996
1668342793801,2022-11-13T14:33:13.801,947.120,-0.066,-0.180,-0.995
1668342793841,2022-11-13T14:33:13.841,947.160,-0.066,-0.181,-0.993
1668342793881,2022-11-13T14:33:13.881,947.200,-0.068,-0.170,-0.995
1668342793921,2022-11-13T14:33:13.921,947.240,-0.065,-0.185,-0.997
1668342793961,2022-11-13T14:33:13.961,947.280,-0.068,-0.178,-0.995
1668342794001,2022-11-13T14:33:14.001,947.320,-0.068,-0.179,-0.993
1668342794041,2022-11-13T14:33:14.041,947.360,-0.067,-0.177,-0.994
1668342794081,2022-11-13T14:33:14.081,947.400,-0.067,-0.182,-0.997
1668342794121,2022-11-13T14:33:14.121,947.440,-0.066,-0.180,-0.996
1668342794161,2022-11-13T14:33:14.161,947.480,-0.068,-0.178,-0.993
1668342794201,2022-11-13T14:33:14.201,947.520,-0.067,-0.182,-0.995
1668342794241,2022-11-13T14:33:14.241,947.560,-0.065,-0.179,-0.998
1668342794281,2022-11-13T14:33:14.281,947.600,-0.066,-0.182,-0.994
1668342794321,2022-11-13T14:33:14.321,947.640,-0.068,-0.180,-0.992
1668342794361,2022-11-13T14:33:14.361,947.680,-0.068,-0.178,-0.996
1668342794401,2022-11-13T14:33:14.401,947.720,-0.066,-0.185,-0.996
1668342794441,2022-11-13T14:33:14.441,947.760,-0.067,-0.179,-0.995
1668342794481,2022-11-13T14:33:14.481,947.800,-0.066,-0.183,-0.994
1668342794521,2022-11-13T14:33:14.521,947.840,-0.068,-0.179,-0.995
1668342794561,2022-11-13T14:33:14.561,947.880,-0.067,-0.187,-0.997
1668342794601,2022-11-13T14:33:14.601,947.920,-0.066,-0.178,-0.996
1668342794641,2022-11-13T14:33:14.641,947.960,-0.067,-0.183,-0.993
1668342794681,2022-11-13T14:33:14.681,948.000,-0.067,-0.179,-0.996
1668342794721,2022-11-13T14:33:14.721,948.040,-0.067,-0.182,-0.995
1668342794761,2022-11-13T14:33:14.761,948.080,-0.068,-0.178,-0.995
1668342794801,2022-11-13T14:33:14.801,948.120,-0.066,-0.177,-0.996
1668342794841,2022-11-13T14:33:14.841,948.160,-0.067,-0.183,-0.996
1668342794881,2022-11-13T14:33:14.881,948.200,-0.065,-0.176,-0.995
1668342794921,2022-11-13T14:33:14.921,948.240,-0.066,-0.182,-0.996
1668342794961,2022-11-13T14:33:14.961,948.280,-0.067,-0.182,-0.995
1668342795001,2022-11-13T14:33:15.001,948.320,-0.068,-0.183,-0.995
1668342795041,2022-11-13T14:33:15.041,948.360,-0.066,-0.178,-0.995
1668342795081,2022-11-13T14:33:15.081,948.400,-0.066,-0.178,-0.995
1668342795121,2022-11-13T14:33:15.121,948.440,-0.067,-0.181,-0.996
1668342795161,2022-11-13T14:33:15.161,948.480,-0.067,-0.181,-0.995
1668342795201,2022-11-13T14:33:15.201,948.520,-0.067,-0.178,-0.995
1668342795241,2022-11-13T14:33:15.241,948.560,-0.067,-0.178,-0.994
1668342795281,2022-11-13T14:33:15.281,948.600,-0.065,-0.184,-0.996
1668342795321,2022-11-13T14:33:15.321,948.640,-0.065,-0.176,-0.996
1668342795361,2022-11-13T14:33:15.361,948.680,-0.067,-0.181,-0.995
1668342795401,2022-11-13T14:33:15.401,948.720,-0.066,-0.180,-0.996
1668342795441,2022-11-13T14:33:15.441,948.760,-0.066,-0.183,-0.996
1668342795481,2022-11-13T14:33:15.481,948.800,-0.067,-0.178,-0.994
1668342795521,2022-11-13T14:33:15.521,948.840,-0.067,-0.179,-0.995
1668342795561,2022-11-13T14:33:15.561,948.880,-0.064,-0.180,-0.996
1668342795601,2022-11-13T14:33:15.601,948.920,-0.067,-0.183,-0.993
1668342795641,2022-11-13T14:33:15.641,948.960,-0.067,-0.179,-0.994
1668342795681,2022-11-13T14:33:15.681,949.000,-0.065,-0.178,-0.995
1668342795721,2022-11-13T14:33:15.721,949.040,-0.067,-0.176,-0.996
1668342795761,2022-11-13T14:33:15.761,949.080,-0.066,-0.177,-0.995
1668342795801,2022-11-13T14:33:15.801,949.120,-0.068,-0.177,-0.995
1668342795841,2022-11-13T14:33:15.841,949.160,-0.067,-0.186,-0.999
1668342795881,2022-11-13T14:33:15.881,949.200,-0.067,-0.180,-0.995
1668342795921,2022-11-13T14:33:15.921,949.240,-0.065,-0.177,-0.993
1668342795961,2022-11-13T14:33:15.961,949.280,-0.067,-0.182,-0.993
1668342796001,2022-11-13T14:33:16.001,949.320,-0.067,-0.181,-0.993
1668342796041,2022-11-13T14:33:16.041,949.360,-0.068,-0.173,-0.998
1668342796081,2022-11-13T14:33:16.081,949.400,-0.067,-0.181,-0.998
1668342796121,2022-11-13T14:33:16.121,949.440,-0.067,-0.180,-0.994
1668342796161,2022-11-13T14:33:16.161,949.480,-0.066,-0.177,-0.991
1668342796201,2022-11-13T14:33:16.201,949.520,-0.066,-0.178,-0.997
1668342796241,2022-11-13T14:33:16.241,949.560,-0.066,-0.180,-1.000
1668342796281,2022-11-13T14:33:16.281,949.600,-0.068,-0.177,-0.998
1668342796321,2022-11-13T14:33:16.321,949.640,-0.066,-0.188,-0.991
1668342796361,2022-11-13T14:33:16.361,949.680,-0.068,-0.180,-0.988
1668342796401,2022-11-13T14:33:16.401,949.720,-0.068,-0.178,-0.994
1668342796441,2022-11-13T14:33:16.441,949.760,-0.067,-0.185,-0.999
1668342796481,2022-11-13T14:33:16.481,949.800,-0.069,-0.179,-0.995
1668342796521,2022-11-13T14:33:16.521,949.840,-0.068,-0.181,-0.994
1668342796561,2022-11-13T14:33:16.561,949.880,-0.067,-0.177,-0.994
1668342796601,2022-11-13T14:33:16.601,949.920,-0.068,-0.182,-0.995
1668342796641,2022-11-13T14:33:16.641,949.960,-0.067,-0.175,-0.998
1668342796681,2022-11-13T14:33:16.681,950.000,-0.067,-0.181,-0.993
1668342796721,2022-11-13T14:33:16.721,950.040,-0.068,-0.174,-0.992
1668342796761,2022-11-13T14:33:16.761,950.080,-0.067,-0.177,-0.997
1668342796801,2022-11-13T14:33:16.801,950.120,-0.067,-0.180,-0.997
1668342796841,2022-11-13T14:33:16.841,950.160,-0.067,-0.180,-0.993
1668342796881,2022-11-13T14:33:16.881,950.200,-0.068,-0.172,-0.995
1668342796921,2022-11-13T14:33:16.921,950.240,-0.067,-0.181,-0.996
1668342796961,2022-11-13T14:33:16.961,950.280,-0.068,-0.180,-0.995
1668342797001,2022-11-13T14:33:17.001,950.320,-0.067,-0.176,-0.994
1668342797041,2022-11-13T14:33:17.041,950.360,-0.069,-0.176,-0.996
1668342797081,2022-11-13T14:33:17.081,950.400,-0.067,-0.186,-0.996
1668342797121,2022-11-13T14:33:17.121,950.440,-0.066,-0.165,-0.996
1668342797161,2022-11-13T14:33:17.161,950.480,-0.067,-0.180,-0.997
1668342797201,2022-11-13T14:33:17.201,950.520,-0.068,-0.177,-0.995
1668342797241,2022-11-13T14:33:17.241,950.560,-0.067,-0.175,-0.993
1668342797281,2022-11-13T14:33:17.281,950.600,-0.066,-0.179,-0.994
1668342797321,2022-11-13T14:33:17.321,950.640,-0.067,-0.173,-0.996
1668342797361,2022-11-13T14:33:17.361,950.680,-0.067,-0.177,-0.998
1668342797401,2022-11-13T14:33:17.401,950.720,-0.067,-0.180,-0.995
1668342797441,2022-11-13T14:33:17.441,950.760,-0.068,-0.176,-0.992
1668342797481,2022-11-13T14:33:17.481,950.800,-0.068,-0.175,-0.996
1668342797521,2022-11-13T14:33:17.521,950.840,-0.065,-0.181,-0.999
1668342797561,2022-11-13T14:33:17.561,950.880,-0.067,-0.176,-0.995
1668342797601,2022-11-13T14:33:17.601,950.920,-0.068,-0.177,-0.994
1668342797641,2022-11-13T14:33:17.641,950.960,-0.066,-0.176,-0.998
1668342797681,2022-11-13T14:33:17.681,951.000,-0.067,-0.182,-0.995
1668342797721,2022-11-13T14:33:17.721,951.040,-0.068,-0.175,-0.994
1668342797761,2022-11-13T14:33:17.761,951.080,-0.066,-0.178,-0.994
1668342797801,2022-11-13T14:33:17.801,951.120,-0.067,-0.171,-0.996
1668342797841,2022-11-13T14:33:17.841,951.160,-0.065,-0.182,-0.997
1668342797881,2022-11-13T14:33:17.881,951.200,-0.067,-0.175,-0.996
1668342797921,2022-11-13T14:33:17.921,951.240,-0.068,-0.177,-0.995
1668342797961,2022-11-13T14:33:17.961,951.280,-0.067,-0.179,-0.994
1668342798001,2022-11-13T14:33:18.001,951.320,-0.066,-0.176,-0.997
1668342798041,2022-11-13T14:33:18.041,951.360,-0.066,-0.174,-0.996
1668342798081,2022-11-13T14:33:18.081,951.400,-0.066,-0.174,-0.995
1668342798121,2022-11-13T14:33:18.121,951.440,-0.066,-0.174,-0.997
1668342798161,2022-11-13T14:33:18.161,951.480,-0.066,-0.175,-0.998
1668342798201,2022-11-13T14:33:18.201,951.520,-0.066,-0.173,-0.996
1668342798241,2022-11-13T14:33:18.241,951.560,-0.066,-0.175,-0.995
1668342798281,2022-11-13T14:33:18.281,951.600,-0.067,-0.177,-0.998
1668342798321,2022-11-13T14:33:18.321,951.640,-0.066,-0.179,-0.997
1668342798361,2022-11-13T14:33:18.361,951.680,-0.065,-0.171,-0.996
1668342798401,2022-11-13T14:33:18.401,951.720,-0.068,-0.175,-0.994
1668342798441,2022-11-13T14:33:18.441,951.760,-0.068,-0.172,-0.997
1668342798481,2022-11-13T14:33:18.481,951.800,-0.065,-0.175,-0.997
1668342798521,2022-11-13T14:33:18.521,951.840,-0.066,-0.174,-0.995
1668342798561,2022-11-13T14:33:18.561,951.880,-0.067,-0.173,-0.996
1668342798601,2022-11-13T14:33:18.601,951.920,-0.067,-0.179,-0.998
1668342798641,2022-11-13T14:33:18.641,951.960,-0.065,-0.170,-0.998
1668342798681,2022-11-13T14:33:18.681,952.000,-0.068,-0.181,-0.993
1668342798721,2022-11-13T14:33:18.721,952.040,-0.068,-0.171,-0.996
1668342798761,2022-11-13T14:33:18.761,952.080,-0.065,-0.175,-0.999
1668342798801,2022-11-13T14:33:18.801,952.120,-0.068,-0.178,-0.996
1668342798841,2022-11-13T14:33:18.841,952.160,-0.068,-0.172,-0.995
1668342798881,2022-11-13T14:33:18.881,952.200,-0.067,-0.175,-0.996
1668342798921,2022-11-13T14:33:18.921,952.240,-0.066,-0.177,-0.997
1668342798961,2022-11-13T14:33:18.961,952.280,-0.067,-0.172,-0.996
1668342799001,2022-11-13T14:33:19.001,952.320,-0.067,-0.173,-0.995
1668342799041,2022-11-13T14:33:19.041,952.360,-0.066,-0.174,-0.996
1668342799081,2022-11-13T14:33:19.081,952.400,-0.067,-0.174,-0.996
1668342799121,2022-11-13T14:33:19.121,952.440,-0.068,-0.177,-0.996
1668342799161,2022-11-13T14:33:19.161,952.480,-0.068,-0.176,-0.994
1668342799201,2022-11-13T14:33:19.201,952.520,-0.068,-0.173,-0.996
1668342799241,2022-11-13T14:33:19.241,952.560,-0.067,-0.176,-0.998
1668342799281,2022-11-13T14:33:19.281,952.600,-0.070,-0.175,-0.996
1668342799321,2022-11-13T14:33:19.321,952.640,-0.067,-0.176,-0.995
1668342799361,2022-11-13T14:33:19.361,952.680,-0.068,-0.173,-0.995
1668342799401,2022-11-13T14:33:19.401,952.720,-0.067,-0.176,-0.996
1668342799441,2022-11-13T14:33:19.441,952.760,-0.067,-0.173,-0.995
1668342799481,2022-11-13T14:33:19.481,952.800,-0.068,-0.177,-0.994
1668342799521,2022-11-13T14:33:19.521,952.840,-0.067,-0.175,-0.995
1668342799561,2022-11-13T14:33:19.561,952.880,-0.069,-0.176,-0.995
1668342799601,2022-11-13T14:33:19.601,952.920,-0.068,-0.175,-0.995
1668342799641,2022-11-13T14:33:19.641,952.960,-0.067,-0.173,-0.996
1668342799681,2022-11-13T14:33:19.681,953.000,-0.067,-0.180,-0.996
1668342799721,2022-11-13T14:33:19.721,953.040,-0.067,-0.178,-0.995
1668342799761,2022-11-13T14:33:19.761,953.080,-0.067,-0.173,-0.995
1668342799801,2022-11-13T14:33:19.801,953.120,-0.068,-0.177,-0.995
1668342799841,2022-11-13T14:33:19.841,953.160,-0.068,-0.175,-0.995
1668342799881,2022-11-13T14:33:19.881,953.200,-0.068,-0.173,-0.996
1668342799921,2022-11-13T14:33:19.921,953.240,-0.067,-0.181,-0.995
1668342799961,2022-11-13T14:33:19.961,953.280,-0.068,-0.163,-0.996
1668342800001,2022-11-13T14:33:20.001,953.320,-0.065,-0.178,-1.000
1668342800041,2022-11-13T14:33:20.041,953.360,-0.067,-0.175,-0.996
1668342800081,2022-11-13T14:33:20.081,953.400,-0.068,-0.175,-0.992
1668342800121,2022-11-13T14:33:20.121,953.440,-0.068,-0.170,-0.996
1668342800161,2022-11-13T14:33:20.161,953.480,-0.066,-0.179,-0.997
1668342800201,2022-11-13T14:33:20.201,953.520,-0.068,-0.171,-0.996
1668342800241,2022-11-13T14:33:20.241,953.560,-0.068,-0.177,-0.993
1668342800281,2022-11-13T14:33:20.281,953.600,-0.067,-0.168,-0.997
1668342800321,2022-11-13T14:33:20.321,953.640,-0.068,-0.175,-0.998
1668342800361,2022-11-13T14:33:20.361,953.680,-0.068,-0.181,-0.994
1668342800401,2022-11-13T14:33:20.401,953.720,-0.067,-0.175,-0.995
1668342800441,2022-11-13T14:33:20.441,953.760,-0.065,-0.177,-0.995
1668342800481,2022-11-13T14:33:20.481,953.800,-0.067,-0.179,-0.994
1668342800521,2022-11-13T14:33:20.521,953.840,-0.066,-0.177,-0.997
1668342800561,2022-11-13T14:33:20.561,953.880,-0.064,-0.170,-0.998
1668342800601,2022-11-13T14:33:20.601,953.920,-0.069,-0.180,-0.994
1668342800641,2022-11-13T14:33:20.641,953.960,-0.068,-0.173,-0.998
1668342800681,2022-11-13T14:33:20.681,954.000,-0.063,-0.171,-1.000
1668342800721,2022-11-13T14:33:20.721,954.040,-0.069,-0.183,-0.993
1668342800761,2022-11-13T14:33:20.761,954.080,-0.069,-0.172,-0.996
1668342800801,2022-11-13T14:33:20.801,954.120,-0.064,-0.173,-0.995
1668342800841,2022-11-13T14:33:20.841,954.160,-0.068,-0.175,-0.995
1668342800881,2022-11-13T14:33:20.881,954.200,-0.067,-0.177,-0.996
1668342800921,2022-11-13T14:33:20.921,954.240,-0.065,-0.170,-0.997
1668342800961,2022-11-13T14:33:20.961,954.280,-0.066,-0.172,-0.995
1668342801001,2022-11-13T14:33:21.001,954.320,-0.070,-0.184,-0.994
1668342801041,2022-11-13T14:33:21.041,954.360,-0.065,-0.167,-0.997
1668342801081,2022-11-13T14:33:21.081,954.400,-0.065,-0.177,-0.996
1668342801121,2022-11-13T14:33:21.121,954.440,-0.068,-0.177,-0.995
1668342801161,2022-11-13T14:33:21.161,954.480,-0.064,-0.171,-0.997
1668342801201,2022-11-13T14:33:21.201,954.520,-0.068,-0.174,-0.994
1668342801241,2022-11-13T14:33:21.241,954.560,-0.067,-0.179,-0.997
1668342801281,2022-11-13T14:33:21.281,954.600,-0.065,-0.173,-0.996
1668342801321,2022-11-13T14:33:21.321,954.640,-0.068,-0.180,-0.992
1668342801361,2022-11-13T14:33:21.361,954.680,-0.066,-0.173,-0.996
