epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667941336689,2022-11-08T23:02:16.689,908.000,0.183,0.274,-0.305
1667941336729,2022-11-08T23:02:16.729,908.040,-0.183,0.244,-0.366
1667941336769,2022-11-08T23:02:16.769,908.080,-0.183,0.152,-0.335
1667941336809,2022-11-08T23:02:16.809,908.120,-0.305,0.152,-0.274
1667941336849,2022-11-08T23:02:16.849,908.160,-0.427,0.274,-0.366
1667941336889,2022-11-08T23:02:16.889,908.200,-0.335,0.244,-0.396
1667941336929,2022-11-08T23:02:16.929,908.240,-0.274,0.183,-0.335
1667941336969,2022-11-08T23:02:16.969,908.280,-0.274,0.213,-0.305
1667941337009,2022-11-08T23:02:17.009,908.320,-0.244,0.213,-0.335
1667941337049,2022-11-08T23:02:17.049,908.360,-0.213,0.183,-0.305
1667941337089,2022-11-08T23:02:17.089,908.400,-0.213,0.183,-0.274
1667941337129,2022-11-08T23:02:17.129,908.440,-0.183,0.183,-0.305
1667941337169,2022-11-08T23:02:17.169,908.480,-0.183,0.213,-0.274
1667941337209,2022-11-08T23:02:17.209,908.520,-0.244,0.244,-0.274
1667941337249,2022-11-08T23:02:17.249,908.560,-0.244,0.244,-0.366
1667941337289,2022-11-08T23:02:17.289,908.600,-0.152,0.183,-0.274
1667941337329,2022-11-08T23:02:17.329,908.640,-0.152,0.244,-0.244
1667941337369,2022-11-08T23:02:17.369,908.680,-0.091,0.274,-0.396
1667941337409,2022-11-08T23:02:17.409,908.720,-0.213,0.183,-0.305
1667941337449,2022-11-08T23:02:17.449,908.760,-0.335,0.244,-0.305
1667941337489,2022-11-08T23:02:17.489,908.800,-0.274,0.244,-0.305
1667941337529,2022-11-08T23:02:17.529,908.840,-0.213,0.152,-0.274
1667941337569,2022-11-08T23:02:17.569,908.880,-0.244,0.213,-0.366
1667941337609,2022-11-08T23:02:17.609,908.920,-0.244,0.213,-0.274
1667941337649,2022-11-08T23:02:17.649,908.960,-0.213,0.244,-0.335
1667941337689,2022-11-08T23:02:17.689,909.000,-0.213,0.213,-0.305
1667941337729,2022-11-08T23:02:17.729,909.040,-0.274,0.213,-0.274
1667941337769,2022-11-08T23:02:17.769,909.080,-0.213,0.274,-0.305
1667941337809,2022-11-08T23:02:17.809,909.120,-0.183,0.183,-0.305
1667941337849,2022-11-08T23:02:17.849,909.160,-0.213,0.183,-0.274
1667941337889,2022-11-08T23:02:17.889,909.200,-0.274,0.213,-0.305
1667941337929,2022-11-08T23:02:17.929,909.240,-0.244,0.213,-0.335
1667941337969,2022-11-08T23:02:17.969,909.280,-0.213,0.213,-0.305
1667941338009,2022-11-08T23:02:18.009,909.320,-0.183,0.183,-0.244
1667941338049,2022-11-08T23:02:18.049,909.360,-0.183,0.213,-0.244
1667941338089,2022-11-08T23:02:18.089,909.400,-0.183,0.213,-0.244
1667941338129,2022-11-08T23:02:18.129,909.440,-0.213,0.213,-0.244
1667941338169,2022-11-08T23:02:18.169,909.480,-0.183,0.213,-0.274
1667941338209,2022-11-08T23:02:18.209,909.520,-0.152,0.183,-0.274
1667941338249,2022-11-08T23:02:18.249,909.560,-0.152,0.183,-0.244
1667941338289,2022-11-08T23:02:18.289,909.600,-0.091,0.213,-0.305
1667941338329,2022-11-08T23:02:18.329,909.640,-0.152,0.274,-0.274
1667941338369,2022-11-08T23:02:18.369,909.680,-0.183,0.244,-0.335
1667941338409,2022-11-08T23:02:18.409,909.720,-0.061,0.122,-0.335
1667941338449,2022-11-08T23:02:18.449,909.760,-0.183,0.122,-0.274
1667941338489,2022-11-08T23:02:18.489,909.800,-0.091,0.183,-0.335
1667941338529,2022-11-08T23:02:18.529,909.840,-0.152,0.244,-0.335
1667941338569,2022-11-08T23:02:18.569,909.880,-0.244,0.213,-0.244
1667941338609,2022-11-08T23:02:18.609,909.920,-0.274,0.213,-0.305
1667941338649,2022-11-08T23:02:18.649,909.960,-0.183,0.122,-0.305
1667941338689,2022-11-08T23:02:18.689,910.000,-0.183,0.213,-0.305
1667941338729,2022-11-08T23:02:18.729,910.040,-0.152,0.244,-0.244
1667941338769,2022-11-08T23:02:18.769,910.080,-0.274,0.244,-0.244
1667941338809,2022-11-08T23:02:18.809,910.120,-0.152,0.213,-0.305
1667941338849,2022-11-08T23:02:18.849,910.160,-0.213,0.183,-0.244
1667941338889,2022-11-08T23:02:18.889,910.200,-0.213,0.213,-0.274
1667941338929,2022-11-08T23:02:18.929,910.240,-0.152,0.213,-0.274
1667941338969,2022-11-08T23:02:18.969,910.280,-0.152,0.213,-0.274
1667941339009,2022-11-08T23:02:19.009,910.320,-0.152,0.183,-0.244
1667941339049,2022-11-08T23:02:19.049,910.360,-0.152,0.183,-0.274
1667941339089,2022-11-08T23:02:19.089,910.400,-0.061,0.213,-0.274
1667941339129,2022-11-08T23:02:19.129,910.440,-0.183,0.152,-0.305
1667941339169,2022-11-08T23:02:19.169,910.480,-0.244,0.183,-0.274
1667941339209,2022-11-08T23:02:19.209,910.520,-0.183,0.213,-0.274
1667941339249,2022-11-08T23:02:19.249,910.560,-0.213,0.213,-0.305
1667941339289,2022-11-08T23:02:19.289,910.600,-0.244,0.183,-0.305
1667941339329,2022-11-08T23:02:19.329,910.640,-0.183,0.122,-0.335
1667941339369,2022-11-08T23:02:19.369,910.680,-0.152,0.183,-0.305
1667941339409,2022-11-08T23:02:19.409,910.720,-0.305,0.213,-0.305
1667941339449,2022-11-08T23:02:19.449,910.760,-0.152,0.183,-0.335
1667941339489,2022-11-08T23:02:19.489,910.800,-0.091,0.122,-0.274
1667941339529,2022-11-08T23:02:19.529,910.840,-0.213,0.244,-0.305
1667941339569,2022-11-08T23:02:19.569,910.880,-0.122,0.274,-0.335
1667941339609,2022-11-08T23:02:19.609,910.920,-0.183,0.244,-0.244
1667941339649,2022-11-08T23:02:19.649,910.960,-0.274,0.213,-0.274
1667941339689,2022-11-08T23:02:19.689,911.000,-0.152,0.213,-0.335
1667941339729,2022-11-08T23:02:19.729,911.040,-0.122,0.183,-0.305
1667941339769,2022-11-08T23:02:19.769,911.080,-0.091,0.274,-0.305
1667941339809,2022-11-08T23:02:19.809,911.120,-0.244,0.244,-0.274
1667941339849,2022-11-08T23:02:19.849,911.160,-0.213,0.274,-0.396
1667941339889,2022-11-08T23:02:19.889,911.200,-0.183,0.183,-0.305
1667941339929,2022-11-08T23:02:19.929,911.240,-0.183,0.122,-0.244
1667941339969,2022-11-08T23:02:19.969,911.280,-0.091,0.244,-0.335
1667941340009,2022-11-08T23:02:20.009,911.320,-0.061,0.213,-0.244
1667941340049,2022-11-08T23:02:20.049,911.360,-0.183,0.122,-0.183
1667941340089,2022-11-08T23:02:20.089,911.400,-0.091,0.091,-0.305
1667941340129,2022-11-08T23:02:20.129,911.440,-0.122,0.061,-0.366
1667941340169,2022-11-08T23:02:20.169,911.480,-0.335,0.152,-0.335
1667941340209,2022-11-08T23:02:20.209,911.520,-0.335,0.244,-0.335
1667941340249,2022-11-08T23:02:20.249,911.560,-0.274,0.183,-0.335
1667941340289,2022-11-08T23:02:20.289,911.600,-0.274,0.183,-0.335
1667941340329,2022-11-08T23:02:20.329,911.640,-0.244,0.183,-0.335
1667941340369,2022-11-08T23:02:20.369,911.680,-0.244,0.213,-0.335
1667941340409,2022-11-08T23:02:20.409,911.720,-0.213,0.244,-0.305
1667941340449,2022-11-08T23:02:20.449,911.760,-0.183,0.274,-0.335
1667941340489,2022-11-08T23:02:20.489,911.800,-0.274,0.244,-0.274
1667941340529,2022-11-08T23:02:20.529,911.840,-0.213,0.183,-0.366
1667941340569,2022-11-08T23:02:20.569,911.880,-0.061,0.122,-0.335
1667941340609,2022-11-08T23:02:20.609,911.920,-0.183,0.183,-0.274
1667941340649,2022-11-08T23:02:20.649,911.960,-0.030,0.213,-0.366
1667941340689,2022-11-08T23:02:20.689,912.000,-0.183,0.213,-0.366
1667941340729,2022-11-08T23:02:20.729,912.040,-0.305,0.152,-0.244
1667941340769,2022-11-08T23:02:20.769,912.080,-0.244,0.152,-0.305
1667941340809,2022-11-08T23:02:20.809,912.120,-0.244,0.122,-0.274
1667941340849,2022-11-08T23:02:20.849,912.160,-0.274,0.244,-0.366
1667941340889,2022-11-08T23:02:20.889,912.200,-0.244,0.244,-0.244
1667941340929,2022-11-08T23:02:20.929,912.240,-0.244,0.244,-0.366
1667941340969,2022-11-08T23:02:20.969,912.280,-0.183,0.213,-0.305
1667941341009,2022-11-08T23:02:21.009,912.320,-0.305,0.122,-0.213
1667941341049,2022-11-08T23:02:21.049,912.360,-0.213,0.244,-0.305
1667941341089,2022-11-08T23:02:21.089,912.400,-0.152,0.213,-0.274
1667941341129,2022-11-08T23:02:21.129,912.440,-0.274,0.244,-0.274
1667941341169,2022-11-08T23:02:21.169,912.480,-0.274,0.244,-0.274
1667941341209,2022-11-08T23:02:21.209,912.520,-0.213,0.183,-0.366
1667941341249,2022-11-08T23:02:21.249,912.560,-0.213,0.122,-0.335
1667941341289,2022-11-08T23:02:21.289,912.600,-0.244,0.152,-0.274
1667941341329,2022-11-08T23:02:21.329,912.640,-0.213,0.122,-0.335
1667941341369,2022-11-08T23:02:21.369,912.680,-0.183,0.091,-0.396
1667941341409,2022-11-08T23:02:21.409,912.720,-0.183,0.122,-0.305
1667941341449,2022-11-08T23:02:21.449,912.760,-0.183,0.061,-0.305
1667941341489,2022-11-08T23:02:21.489,912.800,-0.183,0.061,-0.366
1667941341529,2022-11-08T23:02:21.529,912.840,-0.122,0.122,-0.305
1667941341569,2022-11-08T23:02:21.569,912.880,-0.213,0.183,-0.305
1667941341609,2022-11-08T23:02:21.609,912.920,-0.305,0.152,-0.366
1667941341649,2022-11-08T23:02:21.649,912.960,-0.213,0.152,-0.457
1667941341689,2022-11-08T23:02:21.689,913.000,-0.244,0.091,-0.305
1667941341729,2022-11-08T23:02:21.729,913.040,-0.183,0.183,-0.335
1667941341769,2022-11-08T23:02:21.769,913.080,-0.213,0.183,-0.335
1667941341809,2022-11-08T23:02:21.809,913.120,-0.335,0.183,-0.244
1667941341849,2022-11-08T23:02:21.849,913.160,-0.274,0.183,-0.305
1667941341889,2022-11-08T23:02:21.889,913.200,-0.152,0.061,-0.335
1667941341929,2022-11-08T23:02:21.929,913.240,-0.183,0.091,-0.244
1667941341969,2022-11-08T23:02:21.969,913.280,-0.122,0.122,-0.274
1667941342009,2022-11-08T23:02:22.009,913.320,-0.244,0.183,-0.305
1667941342049,2022-11-08T23:02:22.049,913.360,-0.213,0.152,-0.366
1667941342089,2022-11-08T23:02:22.089,913.400,-0.183,0.122,-0.274
1667941342129,2022-11-08T23:02:22.129,913.440,-0.183,0.122,-0.244
1667941342169,2022-11-08T23:02:22.169,913.480,-0.213,0.183,-0.335
1667941342209,2022-11-08T23:02:22.209,913.520,-0.213,0.183,-0.274
1667941342249,2022-11-08T23:02:22.249,913.560,-0.244,0.213,-0.244
1667941342289,2022-11-08T23:02:22.289,913.600,-0.274,0.122,-0.274
1667941342329,2022-11-08T23:02:22.329,913.640,-0.244,0.091,-0.366
1667941342369,2022-11-08T23:02:22.369,913.680,-0.183,0.152,-0.274
1667941342409,2022-11-08T23:02:22.409,913.720,-0.213,0.122,-0.244
1667941342449,2022-11-08T23:02:22.449,913.760,-0.213,0.152,-0.305
1667941342489,2022-11-08T23:02:22.489,913.800,-0.274,0.183,-0.335
1667941342529,2022-11-08T23:02:22.529,913.840,-0.274,0.152,-0.305
1667941342569,2022-11-08T23:02:22.569,913.880,-0.213,0.122,-0.274
1667941342609,2022-11-08T23:02:22.609,913.920,-0.244,0.152,-0.274
1667941342649,2022-11-08T23:02:22.649,913.960,-0.366,0.183,-0.335
1667941342689,2022-11-08T23:02:22.689,914.000,-0.061,0.122,-0.366
1667941342729,2022-11-08T23:02:22.729,914.040,-0.213,0.183,-0.335
1667941342769,2022-11-08T23:02:22.769,914.080,-0.183,0.183,-0.366
1667941342809,2022-11-08T23:02:22.809,914.120,-0.244,0.244,-0.366
1667941342849,2022-11-08T23:02:22.849,914.160,-0.244,0.213,-0.213
1667941342889,2022-11-08T23:02:22.889,914.200,-0.244,0.183,-0.274
1667941342929,2022-11-08T23:02:22.929,914.240,-0.213,0.152,-0.335
1667941342969,2022-11-08T23:02:22.969,914.280,-0.183,0.213,-0.335
1667941343009,2022-11-08T23:02:23.009,914.320,-0.122,0.244,-0.305
1667941343049,2022-11-08T23:02:23.049,914.360,-0.244,0.213,-0.335
1667941343089,2022-11-08T23:02:23.089,914.400,-0.183,0.183,-0.366
1667941343129,2022-11-08T23:02:23.129,914.440,-0.213,0.152,-0.305
1667941343169,2022-11-08T23:02:23.169,914.480,-0.244,0.213,-0.305
1667941343209,2022-11-08T23:02:23.209,914.520,-0.152,0.152,-0.335
1667941343249,2022-11-08T23:02:23.249,914.560,-0.183,0.152,-0.305
1667941343289,2022-11-08T23:02:23.289,914.600,-0.274,0.213,-0.335
1667941343329,2022-11-08T23:02:23.329,914.640,-0.305,0.213,-0.335
1667941343369,2022-11-08T23:02:23.369,914.680,-0.183,0.152,-0.335
1667941343409,2022-11-08T23:02:23.409,914.720,-0.213,0.152,-0.335
1667941343449,2022-11-08T23:02:23.449,914.760,-0.213,0.152,-0.335
1667941343489,2022-11-08T23:02:23.489,914.800,-0.183,0.183,-0.305
1667941343529,2022-11-08T23:02:23.529,914.840,-0.122,0.183,-0.305
1667941343569,2022-11-08T23:02:23.569,914.880,-0.213,0.152,-0.274
1667941343609,2022-11-08T23:02:23.609,914.920,-0.305,0.152,-0.427
1667941343649,2022-11-08T23:02:23.649,914.960,-0.091,0.030,-0.366
1667941343689,2022-11-08T23:02:23.689,915.000,-0.091,0.122,-0.335
1667941343729,2022-11-08T23:02:23.729,915.040,-0.061,0.122,-0.335
1667941343769,2022-11-08T23:02:23.769,915.080,-0.183,0.122,-0.305
1667941343809,2022-11-08T23:02:23.809,915.120,-0.183,0.091,-0.274
1667941343849,2022-11-08T23:02:23.849,915.160,-0.274,0.091,-0.335
1667941343889,2022-11-08T23:02:23.889,915.200,-0.183,0.061,-0.305
1667941343929,2022-11-08T23:02:23.929,915.240,-0.244,0.152,-0.305
1667941343969,2022-11-08T23:02:23.969,915.280,-0.152,0.183,-0.274
1667941344009,2022-11-08T23:02:24.009,915.320,-0.244,0.183,-0.335
1667941344049,2022-11-08T23:02:24.049,915.360,-0.213,0.213,-0.335
1667941344089,2022-11-08T23:02:24.089,915.400,-0.274,0.183,-0.274
1667941344129,2022-11-08T23:02:24.129,915.440,-0.335,0.274,-0.335
1667941344169,2022-11-08T23:02:24.169,915.480,-0.213,0.213,-0.366
1667941344209,2022-11-08T23:02:24.209,915.520,-0.213,0.213,-0.335
1667941344249,2022-11-08T23:02:24.249,915.560,-0.305,0.183,-0.305
1667941344289,2022-11-08T23:02:24.289,915.600,-0.244,0.152,-0.335
1667941344329,2022-11-08T23:02:24.329,915.640,-0.183,0.183,-0.335
1667941344369,2022-11-08T23:02:24.369,915.680,-0.244,0.152,-0.274
1667941344409,2022-11-08T23:02:24.409,915.720,-0.244,0.213,-0.305
1667941344449,2022-11-08T23:02:24.449,915.760,-0.244,0.152,-0.305
1667941344489,2022-11-08T23:02:24.489,915.800,-0.122,0.152,-0.305
1667941344529,2022-11-08T23:02:24.529,915.840,-0.213,0.213,-0.274
1667941344569,2022-11-08T23:02:24.569,915.880,-0.274,0.183,-0.305
1667941344609,2022-11-08T23:02:24.609,915.920,-0.152,0.213,-0.396
1667941344649,2022-11-08T23:02:24.649,915.960,-0.183,0.122,-0.274
1667941344689,2022-11-08T23:02:24.689,916.000,-0.091,0.183,-0.366
1667941344729,2022-11-08T23:02:24.729,916.040,-0.152,0.213,-0.335
1667941344769,2022-11-08T23:02:24.769,916.080,-0.274,0.152,-0.213
1667941344809,2022-11-08T23:02:24.809,916.120,-0.244,0.183,-0.305
1667941344849,2022-11-08T23:02:24.849,916.160,-0.244,0.152,-0.305
1667941344889,2022-11-08T23:02:24.889,916.200,-0.244,0.152,-0.213
1667941344929,2022-11-08T23:02:24.929,916.240,-0.213,0.244,-0.274
1667941344969,2022-11-08T23:02:24.969,916.280,-0.213,0.213,-0.305
1667941345009,2022-11-08T23:02:25.009,916.320,-0.244,0.183,-0.335
1667941345049,2022-11-08T23:02:25.049,916.360,-0.274,0.152,-0.274
1667941345089,2022-11-08T23:02:25.089,916.400,-0.305,0.213,-0.274
1667941345129,2022-11-08T23:02:25.129,916.440,-0.213,0.213,-0.366
1667941345169,2022-11-08T23:02:25.169,916.480,-0.213,0.183,-0.305
1667941345209,2022-11-08T23:02:25.209,916.520,-0.305,0.183,-0.274
1667941345249,2022-11-08T23:02:25.249,916.560,-0.274,0.213,-0.335
1667941345289,2022-11-08T23:02:25.289,916.600,-0.213,0.152,-0.305
1667941345329,2022-11-08T23:02:25.329,916.640,-0.244,0.213,-0.274
1667941345369,2022-11-08T23:02:25.369,916.680,-0.213,0.213,-0.274
1667941345409,2022-11-08T23:02:25.409,916.720,-0.183,0.213,-0.274
1667941345449,2022-11-08T23:02:25.449,916.760,-0.274,0.183,-0.274
1667941345489,2022-11-08T23:02:25.489,916.800,-0.183,0.183,-0.335
1667941345529,2022-11-08T23:02:25.529,916.840,-0.213,0.213,-0.274
1667941345569,2022-11-08T23:02:25.569,916.880,-0.305,0.244,-0.305
1667941345609,2022-11-08T23:02:25.609,916.920,-0.122,0.152,-0.305
1667941345649,2022-11-08T23:02:25.649,916.960,-0.183,0.122,-0.244
1667941345689,2022-11-08T23:02:25.689,917.000,-0.213,0.244,-0.305
1667941345729,2022-11-08T23:02:25.729,917.040,-0.244,0.305,-0.335
1667941345769,2022-11-08T23:02:25.769,917.080,-0.305,0.213,-0.244
1667941345809,2022-11-08T23:02:25.809,917.120,-0.305,0.183,-0.335
1667941345849,2022-11-08T23:02:25.849,917.160,-0.244,0.122,-0.305
1667941345889,2022-11-08T23:02:25.889,917.200,-0.244,0.152,-0.274
1667941345929,2022-11-08T23:02:25.929,917.240,-0.183,0.213,-0.274
1667941345969,2022-11-08T23:02:25.969,917.280,-0.305,0.183,-0.244
1667941346009,2022-11-08T23:02:26.009,917.320,-0.244,0.183,-0.305
1667941346049,2022-11-08T23:02:26.049,917.360,-0.305,0.152,-0.244
1667941346089,2022-11-08T23:02:26.089,917.400,-0.213,0.213,-0.335
1667941346129,2022-11-08T23:02:26.129,917.440,-0.122,0.183,-0.335
1667941346169,2022-11-08T23:02:26.169,917.480,-0.183,0.183,-0.244
1667941346209,2022-11-08T23:02:26.209,917.520,-0.244,0.213,-0.305
1667941346249,2022-11-08T23:02:26.249,917.560,-0.244,0.183,-0.335
1667941346289,2022-11-08T23:02:26.289,917.600,-0.183,0.152,-0.335
1667941346329,2022-11-08T23:02:26.329,917.640,-0.213,0.183,-0.305
1667941346369,2022-11-08T23:02:26.369,917.680,-0.213,0.213,-0.274
1667941346409,2022-11-08T23:02:26.409,917.720,-0.152,0.213,-0.305
1667941346449,2022-11-08T23:02:26.449,917.760,-0.183,0.274,-0.366
1667941346489,2022-11-08T23:02:26.489,917.800,-0.274,0.213,-0.305
1667941346529,2022-11-08T23:02:26.529,917.840,-0.152,0.183,-0.427
1667941346569,2022-11-08T23:02:26.569,917.880,-0.122,0.152,-0.305
1667941346609,2022-11-08T23:02:26.609,917.920,-0.152,0.274,-0.396
1667941346649,2022-11-08T23:02:26.649,917.960,-0.122,0.305,-0.366
1667941346689,2022-11-08T23:02:26.689,918.000,-0.274,0.183,-0.274
1667941346729,2022-11-08T23:02:26.729,918.040,-0.274,0.213,-0.366
1667941346769,2022-11-08T23:02:26.769,918.080,-0.213,0.183,-0.366
1667941346809,2022-11-08T23:02:26.809,918.120,-0.244,0.213,-0.335
1667941346849,2022-11-08T23:02:26.849,918.160,-0.152,0.274,-0.274
1667941346889,2022-11-08T23:02:26.889,918.200,-0.274,0.244,-0.274
1667941346929,2022-11-08T23:02:26.929,918.240,-0.213,0.274,-0.366
1667941346969,2022-11-08T23:02:26.969,918.280,-0.274,0.183,-0.244
1667941347009,2022-11-08T23:02:27.009,918.320,-0.213,0.244,-0.335
1667941347049,2022-11-08T23:02:27.049,918.360,-0.152,0.244,-0.366
1667941347089,2022-11-08T23:02:27.089,918.400,-0.183,0.183,-0.274
1667941347129,2022-11-08T23:02:27.129,918.440,-0.244,0.183,-0.305
1667941347169,2022-11-08T23:02:27.169,918.480,-0.274,0.152,-0.335
1667941347209,2022-11-08T23:02:27.209,918.520,-0.213,0.152,-0.305
1667941347249,2022-11-08T23:02:27.249,918.560,-0.213,0.152,-0.305
1667941347289,2022-11-08T23:02:27.289,918.600,-0.213,0.213,-0.274
1667941347329,2022-11-08T23:02:27.329,918.640,-0.244,0.244,-0.244
1667941347369,2022-11-08T23:02:27.369,918.680,-0.183,0.213,-0.305
1667941347409,2022-11-08T23:02:27.409,918.720,-0.152,0.183,-0.305
1667941347449,2022-11-08T23:02:27.449,918.760,-0.244,0.213,-0.305
1667941347489,2022-11-08T23:02:27.489,918.800,-0.274,0.244,-0.305
1667941347529,2022-11-08T23:02:27.529,918.840,-0.244,0.274,-0.366
1667941347569,2022-11-08T23:02:27.569,918.880,-0.183,0.152,-0.274
1667941347609,2022-11-08T23:02:27.609,918.920,-0.213,0.213,-0.366
1667941347649,2022-11-08T23:02:27.649,918.960,-0.183,0.244,-0.335
1667941347689,2022-11-08T23:02:27.689,919.000,-0.274,0.244,-0.244
1667941347729,2022-11-08T23:02:27.729,919.040,-0.244,0.183,-0.335
1667941347769,2022-11-08T23:02:27.769,919.080,-0.213,0.183,-0.366
1667941347809,2022-11-08T23:02:27.809,919.120,-0.183,0.183,-0.274
1667941347849,2022-11-08T23:02:27.849,919.160,-0.183,0.213,-0.274
1667941347889,2022-11-08T23:02:27.889,919.200,-0.213,0.183,-0.274
1667941347929,2022-11-08T23:02:27.929,919.240,-0.213,0.213,-0.366
1667941347969,2022-11-08T23:02:27.969,919.280,-0.274,0.152,-0.274
1667941348009,2022-11-08T23:02:28.009,919.320,-0.244,0.122,-0.274
1667941348049,2022-11-08T23:02:28.049,919.360,-0.152,0.244,-0.366
1667941348089,2022-11-08T23:02:28.089,919.400,-0.213,0.152,-0.244
1667941348129,2022-11-08T23:02:28.129,919.440,-0.244,0.152,-0.213
1667941348169,2022-11-08T23:02:28.169,919.480,-0.274,0.183,-0.366
1667941348209,2022-11-08T23:02:28.209,919.520,-0.244,0.183,-0.335
1667941348249,2022-11-08T23:02:28.249,919.560,-0.244,0.152,-0.274
1667941348289,2022-11-08T23:02:28.289,919.600,-0.305,0.152,-0.335
1667941348329,2022-11-08T23:02:28.329,919.640,-0.244,0.213,-0.305
1667941348369,2022-11-08T23:02:28.369,919.680,-0.244,0.183,-0.274
1667941348409,2022-11-08T23:02:28.409,919.720,-0.183,0.213,-0.305
1667941348449,2022-11-08T23:02:28.449,919.760,-0.244,0.213,-0.305
1667941348489,2022-11-08T23:02:28.489,919.800,-0.122,0.183,-0.274
1667941348529,2022-11-08T23:02:28.529,919.840,-0.244,0.244,-0.274
1667941348569,2022-11-08T23:02:28.569,919.880,-0.274,0.183,-0.335
1667941348609,2022-11-08T23:02:28.609,919.920,-0.091,0.152,-0.305
1667941348649,2022-11-08T23:02:28.649,919.960,-0.244,0.213,-0.335
1667941348689,2022-11-08T23:02:28.689,920.000,-0.152,0.274,-0.366
1667941348729,2022-11-08T23:02:28.729,920.040,-0.244,0.274,-0.305
1667941348769,2022-11-08T23:02:28.769,920.080,-0.305,0.244,-0.274
1667941348809,2022-11-08T23:02:28.809,920.120,-0.274,0.244,-0.366
1667941348849,2022-11-08T23:02:28.849,920.160,-0.213,0.183,-0.335
1667941348889,2022-11-08T23:02:28.889,920.200,-0.213,0.213,-0.366
1667941348929,2022-11-08T23:02:28.929,920.240,-0.244,0.274,-0.305
1667941348969,2022-11-08T23:02:28.969,920.280,-0.305,0.244,-0.305
1667941349009,2022-11-08T23:02:29.009,920.320,-0.305,0.213,-0.335
1667941349049,2022-11-08T23:02:29.049,920.360,-0.366,0.183,-0.274
1667941349089,2022-11-08T23:02:29.089,920.400,-0.335,0.183,-0.335
1667941349129,2022-11-08T23:02:29.129,920.440,-0.152,0.244,-0.335
1667941349169,2022-11-08T23:02:29.169,920.480,-0.183,0.244,-0.244
1667941349209,2022-11-08T23:02:29.209,920.520,-0.305,0.274,-0.305
1667941349249,2022-11-08T23:02:29.249,920.560,-0.213,0.213,-0.305
1667941349289,2022-11-08T23:02:29.289,920.600,-0.152,0.183,-0.335
1667941349329,2022-11-08T23:02:29.329,920.640,-0.213,0.213,-0.244
1667941349369,2022-11-08T23:02:29.369,920.680,-0.213,0.213,-0.274
1667941349409,2022-11-08T23:02:29.409,920.720,-0.152,0.152,-0.335
1667941349449,2022-11-08T23:02:29.449,920.760,-0.091,0.152,-0.305
1667941349489,2022-11-08T23:02:29.489,920.800,-0.244,0.244,-0.305
1667941349529,2022-11-08T23:02:29.529,920.840,-0.274,0.244,-0.335
1667941349569,2022-11-08T23:02:29.569,920.880,-0.030,0.183,-0.366
1667941349609,2022-11-08T23:02:29.609,920.920,-0.213,0.183,-0.335
