epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667731191104,2022-11-06T12:39:51.104,659.676,0.163,-0.293,-0.926
1667731191145,2022-11-06T12:39:51.145,659.717,0.167,-0.264,-0.931
1667731191185,2022-11-06T12:39:51.185,659.757,0.170,-0.260,-0.932
1667731191226,2022-11-06T12:39:51.226,659.798,0.170,-0.280,-0.927
1667731191267,2022-11-06T12:39:51.267,659.839,0.177,-0.257,-0.930
1667731191306,2022-11-06T12:39:51.306,659.878,0.177,-0.253,-0.933
1667731191347,2022-11-06T12:39:51.347,659.919,0.175,-0.264,-0.932
1667731191387,2022-11-06T12:39:51.387,659.959,0.175,-0.260,-0.933
1667731191428,2022-11-06T12:39:51.428,660.000,0.177,-0.265,-0.930
1667731191469,2022-11-06T12:39:51.469,660.041,0.182,-0.257,-0.931
1667731191509,2022-11-06T12:39:51.509,660.081,0.187,-0.253,-0.933
1667731191550,2022-11-06T12:39:51.550,660.122,0.194,-0.246,-0.927
1667731191591,2022-11-06T12:39:51.591,660.163,0.196,-0.252,-0.926
1667731191630,2022-11-06T12:39:51.630,660.202,0.198,-0.257,-0.924
1667731191671,2022-11-06T12:39:51.671,660.243,0.196,-0.257,-0.924
1667731191712,2022-11-06T12:39:51.712,660.284,0.201,-0.255,-0.925
1667731191752,2022-11-06T12:39:51.752,660.324,0.201,-0.253,-0.925
1667731191793,2022-11-06T12:39:51.793,660.365,0.198,-0.264,-0.925
1667731191834,2022-11-06T12:39:51.834,660.406,0.201,-0.256,-0.925
1667731191873,2022-11-06T12:39:51.873,660.445,0.204,-0.259,-0.925
1667731191914,2022-11-06T12:39:51.914,660.486,0.203,-0.258,-0.924
1667731191955,2022-11-06T12:39:51.955,660.527,0.199,-0.259,-0.926
1667731191995,2022-11-06T12:39:51.995,660.567,0.202,-0.262,-0.924
1667731192036,2022-11-06T12:39:52.036,660.608,0.202,-0.259,-0.924
1667731192076,2022-11-06T12:39:52.076,660.648,0.201,-0.260,-0.924
1667731192117,2022-11-06T12:39:52.117,660.689,0.199,-0.264,-0.924
1667731192158,2022-11-06T12:39:52.158,660.730,0.201,-0.254,-0.926
1667731192197,2022-11-06T12:39:52.197,660.769,0.200,-0.262,-0.926
1667731192238,2022-11-06T12:39:52.238,660.810,0.198,-0.259,-0.925
1667731192279,2022-11-06T12:39:52.279,660.851,0.203,-0.260,-0.925
1667731192319,2022-11-06T12:39:52.319,660.891,0.204,-0.255,-0.925
1667731192360,2022-11-06T12:39:52.360,660.932,0.198,-0.259,-0.925
1667731192401,2022-11-06T12:39:52.401,660.973,0.197,-0.261,-0.925
1667731192440,2022-11-06T12:39:52.440,661.012,0.201,-0.258,-0.925
1667731192481,2022-11-06T12:39:52.481,661.053,0.204,-0.267,-0.923
1667731192522,2022-11-06T12:39:52.522,661.094,0.203,-0.252,-0.927
1667731192562,2022-11-06T12:39:52.562,661.134,0.197,-0.273,-0.924
1667731192603,2022-11-06T12:39:52.603,661.175,0.195,-0.263,-0.925
1667731192642,2022-11-06T12:39:52.642,661.214,0.204,-0.258,-0.926
1667731192683,2022-11-06T12:39:52.683,661.255,0.202,-0.265,-0.923
1667731192724,2022-11-06T12:39:52.724,661.296,0.202,-0.255,-0.927
1667731192764,2022-11-06T12:39:52.764,661.336,0.196,-0.266,-0.925
1667731192805,2022-11-06T12:39:52.805,661.377,0.202,-0.254,-0.925
1667731192846,2022-11-06T12:39:52.846,661.418,0.199,-0.288,-0.916
1667731192886,2022-11-06T12:39:52.886,661.458,0.201,-0.266,-0.921
1667731192927,2022-11-06T12:39:52.927,661.499,0.205,-0.277,-0.919
1667731192968,2022-11-06T12:39:52.968,661.540,0.199,-0.284,-0.918
1667731193007,2022-11-06T12:39:53.007,661.579,0.198,-0.282,-0.918
1667731193048,2022-11-06T12:39:53.048,661.620,0.199,-0.280,-0.917
1667731193089,2022-11-06T12:39:53.089,661.661,0.197,-0.275,-0.919
1667731193129,2022-11-06T12:39:53.129,661.701,0.203,-0.280,-0.918
1667731193170,2022-11-06T12:39:53.170,661.742,0.205,-0.275,-0.920
1667731193211,2022-11-06T12:39:53.211,661.783,0.200,-0.274,-0.920
1667731193250,2022-11-06T12:39:53.250,661.822,0.197,-0.288,-0.918
1667731193291,2022-11-06T12:39:53.291,661.863,0.196,-0.274,-0.920
1667731193331,2022-11-06T12:39:53.331,661.903,0.195,-0.281,-0.920
1667731193372,2022-11-06T12:39:53.372,661.944,0.204,-0.275,-0.921
1667731193413,2022-11-06T12:39:53.413,661.985,0.202,-0.267,-0.922
1667731193452,2022-11-06T12:39:53.452,662.024,0.201,-0.273,-0.920
1667731193493,2022-11-06T12:39:53.493,662.065,0.200,-0.272,-0.919
1667731193534,2022-11-06T12:39:53.534,662.106,0.200,-0.273,-0.923
1667731193574,2022-11-06T12:39:53.574,662.146,0.196,-0.288,-0.918
1667731193615,2022-11-06T12:39:53.615,662.187,0.193,-0.294,-0.917
1667731193656,2022-11-06T12:39:53.656,662.228,0.200,-0.286,-0.918
1667731193696,2022-11-06T12:39:53.696,662.268,0.192,-0.294,-0.916
1667731193737,2022-11-06T12:39:53.737,662.309,0.193,-0.292,-0.915
1667731193778,2022-11-06T12:39:53.778,662.350,0.194,-0.289,-0.917
1667731193817,2022-11-06T12:39:53.817,662.389,0.203,-0.275,-0.920
1667731193858,2022-11-06T12:39:53.858,662.430,0.198,-0.285,-0.918
1667731193898,2022-11-06T12:39:53.898,662.470,0.196,-0.275,-0.922
1667731193939,2022-11-06T12:39:53.939,662.511,0.195,-0.277,-0.920
1667731193980,2022-11-06T12:39:53.980,662.552,0.196,-0.289,-0.918
1667731194019,2022-11-06T12:39:54.019,662.591,0.196,-0.278,-0.919
1667731194060,2022-11-06T12:39:54.060,662.632,0.199,-0.272,-0.922
1667731194101,2022-11-06T12:39:54.101,662.673,0.199,-0.277,-0.922
1667731194141,2022-11-06T12:39:54.141,662.713,0.199,-0.276,-0.922
1667731194182,2022-11-06T12:39:54.182,662.754,0.198,-0.279,-0.920
1667731194223,2022-11-06T12:39:54.223,662.795,0.193,-0.284,-0.918
1667731194263,2022-11-06T12:39:54.263,662.835,0.197,-0.283,-0.920
1667731194304,2022-11-06T12:39:54.304,662.876,0.200,-0.271,-0.922
1667731194345,2022-11-06T12:39:54.345,662.917,0.198,-0.283,-0.918
1667731194384,2022-11-06T12:39:54.384,662.956,0.197,-0.273,-0.918
1667731194425,2022-11-06T12:39:54.425,662.997,0.205,-0.277,-0.920
1667731194466,2022-11-06T12:39:54.466,663.038,0.204,-0.272,-0.920
1667731194506,2022-11-06T12:39:54.506,663.078,0.204,-0.275,-0.920
1667731194547,2022-11-06T12:39:54.547,663.119,0.202,-0.276,-0.921
1667731194586,2022-11-06T12:39:54.586,663.158,0.200,-0.272,-0.920
1667731194627,2022-11-06T12:39:54.627,663.199,0.195,-0.284,-0.917
1667731194668,2022-11-06T12:39:54.668,663.240,0.207,-0.264,-0.921
1667731194708,2022-11-06T12:39:54.708,663.280,0.209,-0.267,-0.922
1667731194749,2022-11-06T12:39:54.749,663.321,0.199,-0.272,-0.920
1667731194790,2022-11-06T12:39:54.790,663.362,0.191,-0.279,-0.919
1667731194829,2022-11-06T12:39:54.829,663.401,0.198,-0.277,-0.920
1667731194870,2022-11-06T12:39:54.870,663.442,0.202,-0.273,-0.920
1667731194911,2022-11-06T12:39:54.911,663.483,0.206,-0.273,-0.921
1667731194951,2022-11-06T12:39:54.951,663.523,0.199,-0.274,-0.922
1667731194992,2022-11-06T12:39:54.992,663.564,0.187,-0.285,-0.919
1667731195033,2022-11-06T12:39:55.033,663.605,0.191,-0.279,-0.919
1667731195073,2022-11-06T12:39:55.073,663.645,0.211,-0.259,-0.925
1667731195114,2022-11-06T12:39:55.114,663.686,0.200,-0.304,-0.912
1667731195153,2022-11-06T12:39:55.153,663.725,0.187,-0.297,-0.915
1667731195194,2022-11-06T12:39:55.194,663.766,0.193,-0.302,-0.915
1667731195235,2022-11-06T12:39:55.235,663.807,0.189,-0.312,-0.917
1667731195275,2022-11-06T12:39:55.275,663.847,0.216,-0.258,-0.927
1667731195316,2022-11-06T12:39:55.316,663.888,0.216,-0.250,-0.924
1667731195357,2022-11-06T12:39:55.357,663.929,0.202,-0.265,-0.918
1667731195396,2022-11-06T12:39:55.396,663.968,0.222,-0.224,-0.923
1667731195437,2022-11-06T12:39:55.437,664.009,0.227,-0.241,-0.922
1667731195478,2022-11-06T12:39:55.478,664.050,0.219,-0.265,-0.918
1667731195518,2022-11-06T12:39:55.518,664.090,0.219,-0.269,-0.918
1667731195559,2022-11-06T12:39:55.559,664.131,0.222,-0.281,-0.917
1667731195600,2022-11-06T12:39:55.600,664.172,0.233,-0.271,-0.918
1667731195639,2022-11-06T12:39:55.639,664.211,0.227,-0.239,-0.919
1667731195680,2022-11-06T12:39:55.680,664.252,0.225,-0.229,-0.919
1667731195721,2022-11-06T12:39:55.721,664.293,0.234,-0.256,-0.916
1667731195761,2022-11-06T12:39:55.761,664.333,0.236,-0.259,-0.915
1667731195802,2022-11-06T12:39:55.802,664.374,0.237,-0.257,-0.915
1667731195842,2022-11-06T12:39:55.842,664.414,0.236,-0.258,-0.914
1667731195883,2022-11-06T12:39:55.883,664.455,0.237,-0.269,-0.912
1667731195924,2022-11-06T12:39:55.924,664.496,0.247,-0.266,-0.915
1667731195963,2022-11-06T12:39:55.963,664.535,0.247,-0.256,-0.914
1667731196004,2022-11-06T12:39:56.004,664.576,0.231,-0.242,-0.913
1667731196045,2022-11-06T12:39:56.045,664.617,0.242,-0.245,-0.916
1667731196085,2022-11-06T12:39:56.085,664.657,0.262,-0.255,-0.915
1667731196126,2022-11-06T12:39:56.126,664.698,0.243,-0.239,-0.914
1667731196167,2022-11-06T12:39:56.167,664.739,0.249,-0.282,-0.897
1667731196206,2022-11-06T12:39:56.206,664.778,0.260,-0.283,-0.895
1667731196247,2022-11-06T12:39:56.247,664.819,0.270,-0.270,-0.898
1667731196288,2022-11-06T12:39:56.288,664.860,0.251,-0.276,-0.902
1667731196328,2022-11-06T12:39:56.328,664.900,0.245,-0.277,-0.902
1667731196369,2022-11-06T12:39:56.369,664.941,0.258,-0.292,-0.902
1667731196410,2022-11-06T12:39:56.410,664.982,0.267,-0.280,-0.904
1667731196450,2022-11-06T12:39:56.450,665.022,0.256,-0.271,-0.905
1667731196491,2022-11-06T12:39:56.491,665.063,0.243,-0.275,-0.905
1667731196530,2022-11-06T12:39:56.530,665.102,0.253,-0.269,-0.906
1667731196571,2022-11-06T12:39:56.571,665.143,0.247,-0.285,-0.902
1667731196612,2022-11-06T12:39:56.612,665.184,0.248,-0.285,-0.906
1667731196652,2022-11-06T12:39:56.652,665.224,0.259,-0.281,-0.902
1667731196693,2022-11-06T12:39:56.693,665.265,0.252,-0.287,-0.899
1667731196734,2022-11-06T12:39:56.734,665.306,0.273,-0.260,-0.901
1667731196773,2022-11-06T12:39:56.773,665.345,0.254,-0.302,-0.892
1667731196814,2022-11-06T12:39:56.814,665.386,0.259,-0.271,-0.902
1667731196855,2022-11-06T12:39:56.855,665.427,0.254,-0.287,-0.897
1667731196895,2022-11-06T12:39:56.895,665.467,0.238,-0.290,-0.906
1667731196936,2022-11-06T12:39:56.936,665.508,0.255,-0.246,-0.920
1667731196977,2022-11-06T12:39:56.977,665.549,0.272,-0.250,-0.907
1667731197016,2022-11-06T12:39:57.016,665.588,0.262,-0.251,-0.899
1667731197057,2022-11-06T12:39:57.057,665.629,0.257,-0.288,-0.885
1667731197098,2022-11-06T12:39:57.098,665.670,0.242,-0.342,-0.879
1667731197138,2022-11-06T12:39:57.138,665.710,0.232,-0.325,-0.903
1667731197179,2022-11-06T12:39:57.179,665.751,0.220,-0.284,-0.916
1667731197219,2022-11-06T12:39:57.219,665.791,0.213,-0.285,-0.916
1667731197260,2022-11-06T12:39:57.260,665.832,0.218,-0.309,-0.909
1667731197301,2022-11-06T12:39:57.301,665.873,0.218,-0.292,-0.911
1667731197340,2022-11-06T12:39:57.340,665.912,0.222,-0.282,-0.911
1667731197381,2022-11-06T12:39:57.381,665.953,0.220,-0.286,-0.901
1667731197422,2022-11-06T12:39:57.422,665.994,0.218,-0.276,-0.900
1667731197462,2022-11-06T12:39:57.462,666.034,0.215,-0.274,-0.920
1667731197503,2022-11-06T12:39:57.503,666.075,0.182,-0.305,-0.927
1667731197544,2022-11-06T12:39:57.544,666.116,0.177,-0.293,-0.932
1667731197583,2022-11-06T12:39:57.583,666.155,0.192,-0.279,-0.926
1667731197624,2022-11-06T12:39:57.624,666.196,0.194,-0.267,-0.928
1667731197665,2022-11-06T12:39:57.665,666.237,0.200,-0.279,-0.925
1667731197705,2022-11-06T12:39:57.705,666.277,0.213,-0.287,-0.899
1667731197746,2022-11-06T12:39:57.746,666.318,0.202,-0.296,-0.900
1667731197785,2022-11-06T12:39:57.785,666.357,0.196,-0.302,-0.913
1667731197826,2022-11-06T12:39:57.826,666.398,0.204,-0.305,-0.913
1667731197867,2022-11-06T12:39:57.867,666.439,0.198,-0.304,-0.911
1667731197907,2022-11-06T12:39:57.907,666.479,0.203,-0.289,-0.915
1667731197948,2022-11-06T12:39:57.948,666.520,0.208,-0.297,-0.913
1667731197989,2022-11-06T12:39:57.989,666.561,0.202,-0.295,-0.913
1667731198029,2022-11-06T12:39:58.029,666.601,0.191,-0.297,-0.913
1667731198070,2022-11-06T12:39:58.070,666.642,0.204,-0.307,-0.910
1667731198111,2022-11-06T12:39:58.111,666.683,0.204,-0.302,-0.910
1667731198150,2022-11-06T12:39:58.150,666.722,0.201,-0.304,-0.909
1667731198191,2022-11-06T12:39:58.191,666.763,0.204,-0.303,-0.910
1667731198232,2022-11-06T12:39:58.232,666.804,0.208,-0.297,-0.911
1667731198272,2022-11-06T12:39:58.272,666.844,0.204,-0.300,-0.910
1667731198313,2022-11-06T12:39:58.313,666.885,0.212,-0.293,-0.913
1667731198354,2022-11-06T12:39:58.354,666.926,0.207,-0.305,-0.909
1667731198393,2022-11-06T12:39:58.393,666.965,0.202,-0.307,-0.907
1667731198434,2022-11-06T12:39:58.434,667.006,0.204,-0.314,-0.906
1667731198474,2022-11-06T12:39:58.474,667.046,0.209,-0.310,-0.908
1667731198515,2022-11-06T12:39:58.515,667.087,0.210,-0.297,-0.909
1667731198556,2022-11-06T12:39:58.556,667.128,0.209,-0.308,-0.907
1667731198596,2022-11-06T12:39:58.596,667.168,0.209,-0.304,-0.908
1667731198637,2022-11-06T12:39:58.637,667.209,0.211,-0.306,-0.907
1667731198678,2022-11-06T12:39:58.678,667.250,0.209,-0.309,-0.906
1667731198717,2022-11-06T12:39:58.717,667.289,0.210,-0.305,-0.907
1667731198758,2022-11-06T12:39:58.758,667.330,0.212,-0.305,-0.906
1667731198799,2022-11-06T12:39:58.799,667.371,0.208,-0.307,-0.907
1667731198839,2022-11-06T12:39:58.839,667.411,0.214,-0.301,-0.908
1667731198880,2022-11-06T12:39:58.880,667.452,0.211,-0.308,-0.906
1667731198921,2022-11-06T12:39:58.921,667.493,0.213,-0.306,-0.906
1667731198960,2022-11-06T12:39:58.960,667.532,0.214,-0.302,-0.907
1667731199001,2022-11-06T12:39:59.001,667.573,0.215,-0.306,-0.906
1667731199041,2022-11-06T12:39:59.041,667.613,0.212,-0.306,-0.906
1667731199082,2022-11-06T12:39:59.082,667.654,0.212,-0.305,-0.904
1667731199123,2022-11-06T12:39:59.123,667.695,0.219,-0.297,-0.907
1667731199162,2022-11-06T12:39:59.162,667.734,0.217,-0.301,-0.908
1667731199203,2022-11-06T12:39:59.203,667.775,0.213,-0.300,-0.908
1667731199244,2022-11-06T12:39:59.244,667.816,0.211,-0.298,-0.907
1667731199284,2022-11-06T12:39:59.284,667.856,0.219,-0.326,-0.900
1667731199325,2022-11-06T12:39:59.325,667.897,0.200,-0.322,-0.902
1667731199366,2022-11-06T12:39:59.366,667.938,0.200,-0.328,-0.901
1667731199406,2022-11-06T12:39:59.406,667.978,0.203,-0.353,-0.896
1667731199447,2022-11-06T12:39:59.447,668.019,0.225,-0.288,-0.913
1667731199488,2022-11-06T12:39:59.488,668.060,0.223,-0.269,-0.911
1667731199527,2022-11-06T12:39:59.527,668.099,0.227,-0.269,-0.910
1667731199568,2022-11-06T12:39:59.568,668.140,0.226,-0.263,-0.914
1667731199609,2022-11-06T12:39:59.609,668.181,0.222,-0.278,-0.913
1667731199649,2022-11-06T12:39:59.649,668.221,0.206,-0.350,-0.897
1667731199690,2022-11-06T12:39:59.690,668.262,0.220,-0.304,-0.904
1667731199729,2022-11-06T12:39:59.729,668.301,0.217,-0.309,-0.903
1667731199770,2022-11-06T12:39:59.770,668.342,0.218,-0.314,-0.901
1667731199811,2022-11-06T12:39:59.811,668.383,0.213,-0.320,-0.899
1667731199851,2022-11-06T12:39:59.851,668.423,0.214,-0.321,-0.899
1667731199892,2022-11-06T12:39:59.892,668.464,0.218,-0.320,-0.899
1667731199933,2022-11-06T12:39:59.933,668.505,0.214,-0.320,-0.900
1667731199972,2022-11-06T12:39:59.972,668.544,0.211,-0.323,-0.898
1667731200013,2022-11-06T12:40:00.013,668.585,0.225,-0.315,-0.900
1667731200055,2022-11-06T12:40:00.055,668.627,0.227,-0.320,-0.899
1667731200094,2022-11-06T12:40:00.094,668.666,0.206,-0.336,-0.896
1667731200135,2022-11-06T12:40:00.135,668.707,0.211,-0.317,-0.900
1667731200176,2022-11-06T12:40:00.176,668.748,0.235,-0.283,-0.907
1667731200216,2022-11-06T12:40:00.216,668.788,0.226,-0.293,-0.906
1667731200257,2022-11-06T12:40:00.257,668.829,0.231,-0.278,-0.909
1667731200298,2022-11-06T12:40:00.298,668.870,0.231,-0.279,-0.909
1667731200337,2022-11-06T12:40:00.337,668.909,0.224,-0.300,-0.903
1667731200378,2022-11-06T12:40:00.378,668.950,0.223,-0.304,-0.903
1667731200418,2022-11-06T12:40:00.418,668.990,0.223,-0.306,-0.904
1667731200459,2022-11-06T12:40:00.459,669.031,0.227,-0.303,-0.904
1667731200500,2022-11-06T12:40:00.500,669.072,0.226,-0.295,-0.907
1667731200539,2022-11-06T12:40:00.539,669.111,0.245,-0.256,-0.911
1667731200580,2022-11-06T12:40:00.580,669.152,0.255,-0.271,-0.908
1667731200621,2022-11-06T12:40:00.621,669.193,0.224,-0.250,-0.912
1667731200661,2022-11-06T12:40:00.661,669.233,0.243,-0.260,-0.914
1667731200702,2022-11-06T12:40:00.702,669.274,0.246,-0.292,-0.905
1667731200743,2022-11-06T12:40:00.743,669.315,0.233,-0.281,-0.904
1667731200783,2022-11-06T12:40:00.783,669.355,0.227,-0.295,-0.904
1667731200824,2022-11-06T12:40:00.824,669.396,0.249,-0.265,-0.910
1667731200865,2022-11-06T12:40:00.865,669.437,0.235,-0.307,-0.901
1667731200904,2022-11-06T12:40:00.904,669.476,0.230,-0.291,-0.906
1667731200945,2022-11-06T12:40:00.945,669.517,0.242,-0.280,-0.908
1667731200986,2022-11-06T12:40:00.986,669.558,0.222,-0.304,-0.903
1667731201026,2022-11-06T12:40:01.026,669.598,0.233,-0.284,-0.910
1667731201067,2022-11-06T12:40:01.067,669.639,0.238,-0.292,-0.908
1667731201106,2022-11-06T12:40:01.106,669.678,0.253,-0.241,-0.909
1667731201147,2022-11-06T12:40:01.147,669.719,0.234,-0.295,-0.902
1667731201188,2022-11-06T12:40:01.188,669.760,0.235,-0.272,-0.907
1667731201228,2022-11-06T12:40:01.228,669.800,0.245,-0.264,-0.909
1667731201269,2022-11-06T12:40:01.269,669.841,0.242,-0.276,-0.909
1667731201310,2022-11-06T12:40:01.310,669.882,0.246,-0.254,-0.912
1667731201349,2022-11-06T12:40:01.349,669.921,0.240,-0.270,-0.911
1667731201390,2022-11-06T12:40:01.390,669.962,0.256,-0.259,-0.915
1667731201431,2022-11-06T12:40:01.431,670.003,0.246,-0.260,-0.909
1667731201471,2022-11-06T12:40:01.471,670.043,0.227,-0.268,-0.906
1667731201512,2022-11-06T12:40:01.512,670.084,0.238,-0.265,-0.907
1667731201553,2022-11-06T12:40:01.553,670.125,0.250,-0.279,-0.907
1667731201593,2022-11-06T12:40:01.593,670.165,0.244,-0.274,-0.909
1667731201634,2022-11-06T12:40:01.634,670.206,0.235,-0.273,-0.908
1667731201675,2022-11-06T12:40:01.675,670.247,0.226,-0.291,-0.906
1667731201714,2022-11-06T12:40:01.714,670.286,0.251,-0.266,-0.914
1667731201755,2022-11-06T12:40:01.755,670.327,0.258,-0.229,-0.915
1667731201795,2022-11-06T12:40:01.795,670.367,0.236,-0.276,-0.909
1667731201836,2022-11-06T12:40:01.836,670.408,0.244,-0.220,-0.919
1667731201877,2022-11-06T12:40:01.877,670.449,0.242,-0.261,-0.912
1667731201916,2022-11-06T12:40:01.916,670.488,0.243,-0.269,-0.911
1667731201957,2022-11-06T12:40:01.957,670.529,0.237,-0.269,-0.912
1667731201998,2022-11-06T12:40:01.998,670.570,0.241,-0.257,-0.915
1667731202038,2022-11-06T12:40:02.038,670.610,0.239,-0.257,-0.914
1667731202079,2022-11-06T12:40:02.079,670.651,0.244,-0.233,-0.917
1667731202120,2022-11-06T12:40:02.120,670.692,0.243,-0.256,-0.914
1667731202159,2022-11-06T12:40:02.159,670.731,0.239,-0.267,-0.912
1667731202201,2022-11-06T12:40:02.201,670.773,0.236,-0.260,-0.913
1667731202242,2022-11-06T12:40:02.242,670.814,0.237,-0.251,-0.914
1667731202281,2022-11-06T12:40:02.281,670.853,0.249,-0.238,-0.917
1667731202322,2022-11-06T12:40:02.322,670.894,0.238,-0.258,-0.916
1667731202362,2022-11-06T12:40:02.362,670.934,0.234,-0.235,-0.921
1667731202403,2022-11-06T12:40:02.403,670.975,0.236,-0.254,-0.918
1667731202444,2022-11-06T12:40:02.444,671.016,0.234,-0.260,-0.917
1667731202483,2022-11-06T12:40:02.483,671.055,0.230,-0.263,-0.916
1667731202524,2022-11-06T12:40:02.524,671.096,0.233,-0.245,-0.918
1667731202565,2022-11-06T12:40:02.565,671.137,0.230,-0.260,-0.918
1667731202605,2022-11-06T12:40:02.605,671.177,0.230,-0.245,-0.919
1667731202646,2022-11-06T12:40:02.646,671.218,0.225,-0.250,-0.911
1667731202687,2022-11-06T12:40:02.687,671.259,0.231,-0.248,-0.918
1667731202726,2022-11-06T12:40:02.726,671.298,0.245,-0.254,-0.919
1667731202767,2022-11-06T12:40:02.767,671.339,0.233,-0.234,-0.922
1667731202808,2022-11-06T12:40:02.808,671.380,0.240,-0.246,-0.920
1667731202848,2022-11-06T12:40:02.848,671.420,0.224,-0.270,-0.924
1667731202889,2022-11-06T12:40:02.889,671.461,0.204,-0.291,-0.918
1667731202930,2022-11-06T12:40:02.930,671.502,0.215,-0.262,-0.909
1667731202970,2022-11-06T12:40:02.970,671.542,0.239,-0.245,-0.916
1667731203011,2022-11-06T12:40:03.011,671.583,0.222,-0.262,-0.918
1667731203050,2022-11-06T12:40:03.050,671.622,0.215,-0.269,-0.917
1667731203091,2022-11-06T12:40:03.091,671.663,0.228,-0.246,-0.922
1667731203132,2022-11-06T12:40:03.132,671.704,0.225,-0.263,-0.923
1667731203172,2022-11-06T12:40:03.172,671.744,0.225,-0.256,-0.918
1667731203213,2022-11-06T12:40:03.213,671.785,0.214,-0.259,-0.917
1667731203254,2022-11-06T12:40:03.254,671.826,0.219,-0.261,-0.918
1667731203293,2022-11-06T12:40:03.293,671.865,0.225,-0.256,-0.919
1667731203334,2022-11-06T12:40:03.334,671.906,0.220,-0.251,-0.920
1667731203375,2022-11-06T12:40:03.375,671.947,0.220,-0.259,-0.918
1667731203415,2022-11-06T12:40:03.415,671.987,0.224,-0.259,-0.918
1667731203456,2022-11-06T12:40:03.456,672.028,0.218,-0.254,-0.920
1667731203497,2022-11-06T12:40:03.497,672.069,0.220,-0.264,-0.919
1667731203536,2022-11-06T12:40:03.536,672.108,0.233,-0.249,-0.921
1667731203577,2022-11-06T12:40:03.577,672.149,0.228,-0.254,-0.918
1667731203618,2022-11-06T12:40:03.618,672.190,0.226,-0.257,-0.917
1667731203658,2022-11-06T12:40:03.658,672.230,0.226,-0.271,-0.917
1667731203699,2022-11-06T12:40:03.699,672.271,0.228,-0.249,-0.919
1667731203739,2022-11-06T12:40:03.739,672.311,0.212,-0.267,-0.917
1667731203780,2022-11-06T12:40:03.780,672.352,0.240,-0.275,-0.912
1667731203821,2022-11-06T12:40:03.821,672.393,0.224,-0.258,-0.916
1667731203860,2022-11-06T12:40:03.860,672.432,0.222,-0.271,-0.916
1667731203901,2022-11-06T12:40:03.901,672.473,0.217,-0.270,-0.917
1667731203942,2022-11-06T12:40:03.942,672.514,0.235,-0.258,-0.917
1667731203982,2022-11-06T12:40:03.982,672.554,0.223,-0.264,-0.917
1667731204023,2022-11-06T12:40:04.023,672.595,0.220,-0.274,-0.915
1667731204064,2022-11-06T12:40:04.064,672.636,0.229,-0.253,-0.918
1667731204103,2022-11-06T12:40:04.103,672.675,0.243,-0.247,-0.919
1667731204144,2022-11-06T12:40:04.144,672.716,0.228,-0.287,-0.911
1667731204185,2022-11-06T12:40:04.185,672.757,0.231,-0.265,-0.914
1667731204225,2022-11-06T12:40:04.225,672.797,0.230,-0.253,-0.920
