epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667944712403,2022-11-08T23:58:32.403,764.240,-0.018,0.017,-0.999
1667944712443,2022-11-08T23:58:32.443,764.280,-0.018,0.016,-0.998
1667944712483,2022-11-08T23:58:32.483,764.320,-0.018,0.017,-0.999
1667944712523,2022-11-08T23:58:32.523,764.360,-0.021,0.016,-1.000
1667944712563,2022-11-08T23:58:32.563,764.400,-0.015,0.016,-1.000
1667944712603,2022-11-08T23:58:32.603,764.440,-0.020,0.019,-0.999
1667944712643,2022-11-08T23:58:32.643,764.480,-0.019,0.013,-0.998
1667944712683,2022-11-08T23:58:32.683,764.520,-0.017,0.020,-0.998
1667944712723,2022-11-08T23:58:32.723,764.560,-0.019,0.015,-0.998
1667944712763,2022-11-08T23:58:32.763,764.600,-0.017,0.018,-0.999
1667944712803,2022-11-08T23:58:32.803,764.640,-0.018,0.015,-0.999
1667944712843,2022-11-08T23:58:32.843,764.680,-0.018,0.016,-0.999
1667944712883,2022-11-08T23:58:32.883,764.720,-0.018,0.017,-0.999
1667944712923,2022-11-08T23:58:32.923,764.760,-0.019,0.016,-0.999
1667944712963,2022-11-08T23:58:32.963,764.800,-0.017,0.018,-0.999
1667944713003,2022-11-08T23:58:33.003,764.840,-0.018,0.018,-0.998
1667944713043,2022-11-08T23:58:33.043,764.880,-0.019,0.017,-0.999
1667944713083,2022-11-08T23:58:33.083,764.920,-0.017,0.017,-0.999
1667944713123,2022-11-08T23:58:33.123,764.960,-0.019,0.016,-0.998
1667944713163,2022-11-08T23:58:33.163,765.000,-0.019,0.017,-0.998
1667944713203,2022-11-08T23:58:33.203,765.040,-0.018,0.017,-0.999
1667944713243,2022-11-08T23:58:33.243,765.080,-0.018,0.017,-0.999
1667944713283,2022-11-08T23:58:33.283,765.120,-0.018,0.017,-0.999
1667944713323,2022-11-08T23:58:33.323,765.160,-0.017,0.017,-0.998
1667944713363,2022-11-08T23:58:33.363,765.200,-0.019,0.018,-0.999
1667944713403,2022-11-08T23:58:33.403,765.240,-0.019,0.017,-0.998
1667944713443,2022-11-08T23:58:33.443,765.280,-0.018,0.018,-0.998
1667944713483,2022-11-08T23:58:33.483,765.320,-0.018,0.017,-0.998
1667944713523,2022-11-08T23:58:33.523,765.360,-0.017,0.018,-0.999
1667944713563,2022-11-08T23:58:33.563,765.400,-0.021,0.016,-0.999
1667944713603,2022-11-08T23:58:33.603,765.440,-0.016,0.019,-0.999
1667944713643,2022-11-08T23:58:33.643,765.480,-0.019,0.015,-0.999
1667944713683,2022-11-08T23:58:33.683,765.520,-0.018,0.018,-0.999
1667944713723,2022-11-08T23:58:33.723,765.560,-0.018,0.017,-0.999
1667944713763,2022-11-08T23:58:33.763,765.600,-0.018,0.017,-0.998
1667944713803,2022-11-08T23:58:33.803,765.640,-0.018,0.017,-0.997
1667944713843,2022-11-08T23:58:33.843,765.680,-0.017,0.017,-0.999
1667944713883,2022-11-08T23:58:33.883,765.720,-0.018,0.017,-1.000
1667944713923,2022-11-08T23:58:33.923,765.760,-0.018,0.017,-0.998
1667944713963,2022-11-08T23:58:33.963,765.800,-0.018,0.016,-0.998
1667944714003,2022-11-08T23:58:34.003,765.840,-0.018,0.019,-0.998
1667944714043,2022-11-08T23:58:34.043,765.880,-0.018,0.017,-1.000
1667944714083,2022-11-08T23:58:34.083,765.920,-0.019,0.017,-0.998
1667944714123,2022-11-08T23:58:34.123,765.960,-0.017,0.018,-0.998
1667944714163,2022-11-08T23:58:34.163,766.000,-0.019,0.017,-0.999
1667944714203,2022-11-08T23:58:34.203,766.040,-0.017,0.017,-0.999
1667944714243,2022-11-08T23:58:34.243,766.080,-0.018,0.017,-0.999
1667944714283,2022-11-08T23:58:34.283,766.120,-0.018,0.018,-1.000
1667944714323,2022-11-08T23:58:34.323,766.160,-0.018,0.018,-1.000
1667944714363,2022-11-08T23:58:34.363,766.200,-0.017,0.017,-0.998
1667944714403,2022-11-08T23:58:34.403,766.240,-0.018,0.017,-0.998
1667944714443,2022-11-08T23:58:34.443,766.280,-0.018,0.017,-0.999
1667944714483,2022-11-08T23:58:34.483,766.320,-0.018,0.018,-0.998
1667944714523,2022-11-08T23:58:34.523,766.360,-0.019,0.015,-0.999
1667944714563,2022-11-08T23:58:34.563,766.400,-0.016,0.018,-1.000
1667944714603,2022-11-08T23:58:34.603,766.440,-0.020,0.018,-0.998
1667944714643,2022-11-08T23:58:34.643,766.480,-0.016,0.015,-0.999
1667944714683,2022-11-08T23:58:34.683,766.520,-0.016,0.020,-0.999
1667944714723,2022-11-08T23:58:34.723,766.560,-0.019,0.017,-0.999
1667944714763,2022-11-08T23:58:34.763,766.600,-0.018,0.019,-0.999
1667944714803,2022-11-08T23:58:34.803,766.640,-0.018,0.017,-0.998
1667944714843,2022-11-08T23:58:34.843,766.680,-0.019,0.018,-0.999
1667944714883,2022-11-08T23:58:34.883,766.720,-0.016,0.018,-0.998
1667944714923,2022-11-08T23:58:34.923,766.760,-0.019,0.017,-0.998
1667944714963,2022-11-08T23:58:34.963,766.800,-0.018,0.018,-0.999
1667944715003,2022-11-08T23:58:35.003,766.840,-0.018,0.017,-0.999
1667944715043,2022-11-08T23:58:35.043,766.880,-0.017,0.019,-0.999
1667944715083,2022-11-08T23:58:35.083,766.920,-0.018,0.017,-0.998
1667944715123,2022-11-08T23:58:35.123,766.960,-0.019,0.017,-0.998
1667944715163,2022-11-08T23:58:35.163,767.000,-0.018,0.018,-0.998
1667944715203,2022-11-08T23:58:35.203,767.040,-0.018,0.017,-0.999
1667944715243,2022-11-08T23:58:35.243,767.080,-0.017,0.017,-0.998
1667944715283,2022-11-08T23:58:35.283,767.120,-0.018,0.017,-0.999
1667944715323,2022-11-08T23:58:35.323,767.160,-0.018,0.018,-0.999
1667944715363,2022-11-08T23:58:35.363,767.200,-0.019,0.018,-0.998
1667944715403,2022-11-08T23:58:35.403,767.240,-0.018,0.017,-0.998
1667944715443,2022-11-08T23:58:35.443,767.280,-0.018,0.017,-0.998
1667944715483,2022-11-08T23:58:35.483,767.320,-0.017,0.018,-0.999
1667944715523,2022-11-08T23:58:35.523,767.360,-0.020,0.017,-0.999
1667944715563,2022-11-08T23:58:35.563,767.400,-0.016,0.019,-0.998
1667944715603,2022-11-08T23:58:35.603,767.440,-0.017,0.015,-0.999
1667944715643,2022-11-08T23:58:35.643,767.480,-0.019,0.018,-0.999
1667944715683,2022-11-08T23:58:35.683,767.520,-0.017,0.014,-0.999
1667944715723,2022-11-08T23:58:35.723,767.560,-0.018,0.020,-1.000
1667944715763,2022-11-08T23:58:35.763,767.600,-0.021,0.016,-0.999
1667944715803,2022-11-08T23:58:35.803,767.640,-0.015,0.016,-0.999
1667944715843,2022-11-08T23:58:35.843,767.680,-0.019,0.018,-0.999
1667944715883,2022-11-08T23:58:35.883,767.720,-0.019,0.018,-0.998
1667944715923,2022-11-08T23:58:35.923,767.760,-0.017,0.016,-0.999
1667944715963,2022-11-08T23:58:35.963,767.800,-0.018,0.019,-0.998
1667944716003,2022-11-08T23:58:36.003,767.840,-0.018,0.018,-0.999
1667944716043,2022-11-08T23:58:36.043,767.880,-0.018,0.017,-0.999
1667944716083,2022-11-08T23:58:36.083,767.920,-0.018,0.018,-0.998
1667944716123,2022-11-08T23:58:36.123,767.960,-0.017,0.017,-0.998
1667944716163,2022-11-08T23:58:36.163,768.000,-0.018,0.019,-0.999
1667944716203,2022-11-08T23:58:36.203,768.040,-0.018,0.018,-0.998
1667944716243,2022-11-08T23:58:36.243,768.080,-0.018,0.016,-0.998
1667944716283,2022-11-08T23:58:36.283,768.120,-0.017,0.017,-0.999
1667944716323,2022-11-08T23:58:36.323,768.160,-0.017,0.017,-0.998
1667944716363,2022-11-08T23:58:36.363,768.200,-0.017,0.017,-0.999
1667944716403,2022-11-08T23:58:36.403,768.240,-0.018,0.019,-0.999
1667944716443,2022-11-08T23:58:36.443,768.280,-0.019,0.016,-0.999
1667944716483,2022-11-08T23:58:36.483,768.320,-0.015,0.020,-1.000
1667944716523,2022-11-08T23:58:36.523,768.360,-0.019,0.015,-0.999
1667944716563,2022-11-08T23:58:36.563,768.400,-0.019,0.019,-0.999
1667944716603,2022-11-08T23:58:36.603,768.440,-0.020,0.016,-0.998
1667944716643,2022-11-08T23:58:36.643,768.480,-0.016,0.017,-0.999
1667944716683,2022-11-08T23:58:36.683,768.520,-0.020,0.021,-0.998
1667944716723,2022-11-08T23:58:36.723,768.560,-0.016,0.014,-0.999
1667944716763,2022-11-08T23:58:36.763,768.600,-0.018,0.021,-1.000
1667944716803,2022-11-08T23:58:36.803,768.640,-0.019,0.016,-0.999
1667944716843,2022-11-08T23:58:36.843,768.680,-0.017,0.019,-0.998
1667944716883,2022-11-08T23:58:36.883,768.720,-0.017,0.018,-0.999
1667944716923,2022-11-08T23:58:36.923,768.760,-0.018,0.019,-0.999
1667944716963,2022-11-08T23:58:36.963,768.800,-0.018,0.017,-0.999
1667944717003,2022-11-08T23:58:37.003,768.840,-0.018,0.018,-0.998
1667944717043,2022-11-08T23:58:37.043,768.880,-0.017,0.018,-0.998
1667944717083,2022-11-08T23:58:37.083,768.920,-0.018,0.016,-0.999
1667944717123,2022-11-08T23:58:37.123,768.960,-0.017,0.018,-0.999
1667944717163,2022-11-08T23:58:37.163,769.000,-0.017,0.018,-0.999
1667944717203,2022-11-08T23:58:37.203,769.040,-0.017,0.016,-0.999
1667944717243,2022-11-08T23:58:37.243,769.080,-0.017,0.017,-0.998
1667944717283,2022-11-08T23:58:37.283,769.120,-0.018,0.017,-0.998
1667944717323,2022-11-08T23:58:37.323,769.160,-0.019,0.018,-0.999
1667944717363,2022-11-08T23:58:37.363,769.200,-0.020,0.017,-0.998
1667944717403,2022-11-08T23:58:37.403,769.240,-0.019,0.019,-0.999
1667944717443,2022-11-08T23:58:37.443,769.280,-0.019,0.017,-0.999
1667944717483,2022-11-08T23:58:37.483,769.320,-0.016,0.019,-0.999
1667944717523,2022-11-08T23:58:37.523,769.360,-0.019,0.016,-0.998
1667944717563,2022-11-08T23:58:37.563,769.400,-0.019,0.018,-0.998
1667944717603,2022-11-08T23:58:37.603,769.440,-0.017,0.018,-0.998
1667944717643,2022-11-08T23:58:37.643,769.480,-0.019,0.018,-0.999
1667944717683,2022-11-08T23:58:37.683,769.520,-0.017,0.017,-0.998
1667944717723,2022-11-08T23:58:37.723,769.560,-0.018,0.018,-0.998
1667944717763,2022-11-08T23:58:37.763,769.600,-0.017,0.018,-0.998
1667944717803,2022-11-08T23:58:37.803,769.640,-0.017,0.017,-0.997
1667944717843,2022-11-08T23:58:37.843,769.680,-0.019,0.017,-0.999
1667944717883,2022-11-08T23:58:37.883,769.720,-0.019,0.018,-0.999
1667944717923,2022-11-08T23:58:37.923,769.760,-0.018,0.017,-0.998
1667944717963,2022-11-08T23:58:37.963,769.800,-0.020,0.017,-0.998
1667944718003,2022-11-08T23:58:38.003,769.840,-0.015,0.017,-0.999
1667944718043,2022-11-08T23:58:38.043,769.880,-0.021,0.022,-0.998
1667944718083,2022-11-08T23:58:38.083,769.920,-0.018,0.012,-0.998
1667944718123,2022-11-08T23:58:38.123,769.960,-0.017,0.021,-0.999
1667944718163,2022-11-08T23:58:38.163,770.000,-0.019,0.017,-1.000
1667944718203,2022-11-08T23:58:38.203,770.040,-0.018,0.018,-0.999
1667944718243,2022-11-08T23:58:38.243,770.080,-0.018,0.015,-0.998
1667944718283,2022-11-08T23:58:38.283,770.120,-0.018,0.018,-0.999
1667944718323,2022-11-08T23:58:38.323,770.160,-0.019,0.017,-0.998
1667944718363,2022-11-08T23:58:38.363,770.200,-0.019,0.015,-0.998
1667944718403,2022-11-08T23:58:38.403,770.240,-0.016,0.018,-0.999
1667944718443,2022-11-08T23:58:38.443,770.280,-0.018,0.016,-0.998
1667944718483,2022-11-08T23:58:38.483,770.320,-0.019,0.018,-0.998
1667944718523,2022-11-08T23:58:38.523,770.360,-0.018,0.017,-0.999
1667944718563,2022-11-08T23:58:38.563,770.400,-0.019,0.019,-0.998
1667944718603,2022-11-08T23:58:38.603,770.440,-0.018,0.017,-0.999
1667944718643,2022-11-08T23:58:38.643,770.480,-0.018,0.016,-0.998
1667944718683,2022-11-08T23:58:38.683,770.520,-0.018,0.020,-0.998
1667944718723,2022-11-08T23:58:38.723,770.560,-0.019,0.016,-0.998
1667944718763,2022-11-08T23:58:38.763,770.600,-0.018,0.018,-0.998
1667944718803,2022-11-08T23:58:38.803,770.640,-0.018,0.017,-0.999
1667944718843,2022-11-08T23:58:38.843,770.680,-0.019,0.017,-1.000
1667944718883,2022-11-08T23:58:38.883,770.720,-0.018,0.019,-0.999
1667944718923,2022-11-08T23:58:38.923,770.760,-0.018,0.017,-0.999
1667944718963,2022-11-08T23:58:38.963,770.800,-0.018,0.017,-0.998
1667944719003,2022-11-08T23:58:39.003,770.840,-0.018,0.018,-0.998
1667944719043,2022-11-08T23:58:39.043,770.880,-0.019,0.018,-0.998
1667944719083,2022-11-08T23:58:39.083,770.920,-0.018,0.018,-0.998
1667944719123,2022-11-08T23:58:39.123,770.960,-0.019,0.017,-0.999
1667944719163,2022-11-08T23:58:39.163,771.000,-0.018,0.019,-0.999
1667944719203,2022-11-08T23:58:39.203,771.040,-0.019,0.016,-0.999
1667944719243,2022-11-08T23:58:39.243,771.080,-0.017,0.020,-0.999
1667944719283,2022-11-08T23:58:39.283,771.120,-0.020,0.016,-0.998
1667944719323,2022-11-08T23:58:39.323,771.160,-0.018,0.018,-0.999
1667944719363,2022-11-08T23:58:39.363,771.200,-0.020,0.016,-0.999
1667944719403,2022-11-08T23:58:39.403,771.240,-0.016,0.018,-1.000
1667944719443,2022-11-08T23:58:39.443,771.280,-0.019,0.017,-0.999
1667944719483,2022-11-08T23:58:39.483,771.320,-0.018,0.018,-0.999
1667944719523,2022-11-08T23:58:39.523,771.360,-0.019,0.017,-0.999
1667944719563,2022-11-08T23:58:39.563,771.400,-0.019,0.017,-0.998
1667944719603,2022-11-08T23:58:39.603,771.440,-0.018,0.017,-0.998
1667944719643,2022-11-08T23:58:39.643,771.480,-0.019,0.016,-0.999
1667944719683,2022-11-08T23:58:39.683,771.520,-0.018,0.019,-0.999
1667944719723,2022-11-08T23:58:39.723,771.560,-0.017,0.017,-0.999
1667944719763,2022-11-08T23:58:39.763,771.600,-0.018,0.017,-0.999
1667944719803,2022-11-08T23:58:39.803,771.640,-0.018,0.019,-0.999
1667944719843,2022-11-08T23:58:39.843,771.680,-0.018,0.017,-0.999
1667944719883,2022-11-08T23:58:39.883,771.720,-0.018,0.018,-0.998
1667944719923,2022-11-08T23:58:39.923,771.760,-0.018,0.017,-0.999
1667944719963,2022-11-08T23:58:39.963,771.800,-0.018,0.017,-0.998
1667944720003,2022-11-08T23:58:40.003,771.840,-0.018,0.017,-0.999
1667944720043,2022-11-08T23:58:40.043,771.880,-0.018,0.018,-1.000
1667944720083,2022-11-08T23:58:40.083,771.920,-0.018,0.018,-0.999
1667944720123,2022-11-08T23:58:40.123,771.960,-0.019,0.017,-1.000
1667944720163,2022-11-08T23:58:40.163,772.000,-0.018,0.017,-1.000
1667944720203,2022-11-08T23:58:40.203,772.040,-0.018,0.016,-1.000
1667944720243,2022-11-08T23:58:40.243,772.080,-0.018,0.017,-0.997
1667944720283,2022-11-08T23:58:40.283,772.120,-0.018,0.017,-0.998
1667944720323,2022-11-08T23:58:40.323,772.160,-0.018,0.017,-0.998
1667944720363,2022-11-08T23:58:40.363,772.200,-0.018,0.018,-0.999
1667944720403,2022-11-08T23:58:40.403,772.240,-0.020,0.016,-0.998
1667944720443,2022-11-08T23:58:40.443,772.280,-0.016,0.020,-0.999
1667944720483,2022-11-08T23:58:40.483,772.320,-0.018,0.016,-0.998
1667944720523,2022-11-08T23:58:40.523,772.360,-0.019,0.019,-0.998
1667944720563,2022-11-08T23:58:40.563,772.400,-0.018,0.017,-0.999
1667944720603,2022-11-08T23:58:40.603,772.440,-0.019,0.017,-0.999
1667944720643,2022-11-08T23:58:40.643,772.480,-0.018,0.018,-0.999
1667944720683,2022-11-08T23:58:40.683,772.520,-0.018,0.017,-1.000
1667944720723,2022-11-08T23:58:40.723,772.560,-0.019,0.018,-0.998
1667944720763,2022-11-08T23:58:40.763,772.600,-0.018,0.017,-0.999
1667944720803,2022-11-08T23:58:40.803,772.640,-0.018,0.017,-0.999
1667944720843,2022-11-08T23:58:40.843,772.680,-0.018,0.017,-0.998
1667944720883,2022-11-08T23:58:40.883,772.720,-0.018,0.016,-0.999
1667944720923,2022-11-08T23:58:40.923,772.760,-0.019,0.017,-0.998
1667944720963,2022-11-08T23:58:40.963,772.800,-0.018,0.016,-0.998
1667944721003,2022-11-08T23:58:41.003,772.840,-0.017,0.017,-0.999
1667944721043,2022-11-08T23:58:41.043,772.880,-0.019,0.016,-0.999
1667944721083,2022-11-08T23:58:41.083,772.920,-0.017,0.018,-0.999
1667944721123,2022-11-08T23:58:41.123,772.960,-0.019,0.016,-0.998
1667944721163,2022-11-08T23:58:41.163,773.000,-0.019,0.017,-0.999
1667944721203,2022-11-08T23:58:41.203,773.040,-0.019,0.018,-0.999
1667944721243,2022-11-08T23:58:41.243,773.080,-0.017,0.016,-0.999
1667944721283,2022-11-08T23:58:41.283,773.120,-0.018,0.017,-0.999
1667944721323,2022-11-08T23:58:41.323,773.160,-0.020,0.016,-0.999
1667944721363,2022-11-08T23:58:41.363,773.200,-0.020,0.016,-0.998
1667944721403,2022-11-08T23:58:41.403,773.240,-0.016,0.019,-1.001
1667944721443,2022-11-08T23:58:41.443,773.280,-0.019,0.015,-0.999
1667944721483,2022-11-08T23:58:41.483,773.320,-0.018,0.017,-0.998
1667944721523,2022-11-08T23:58:41.523,773.360,-0.019,0.017,-0.999
1667944721563,2022-11-08T23:58:41.563,773.400,-0.019,0.018,-1.000
1667944721603,2022-11-08T23:58:41.603,773.440,-0.018,0.018,-0.999
1667944721643,2022-11-08T23:58:41.643,773.480,-0.019,0.015,-0.998
1667944721683,2022-11-08T23:58:41.683,773.520,-0.018,0.016,-0.999
1667944721723,2022-11-08T23:58:41.723,773.560,-0.018,0.018,-0.999
1667944721763,2022-11-08T23:58:41.763,773.600,-0.018,0.019,-0.999
1667944721803,2022-11-08T23:58:41.803,773.640,-0.017,0.019,-0.999
1667944721843,2022-11-08T23:58:41.843,773.680,-0.019,0.018,-0.999
1667944721883,2022-11-08T23:58:41.883,773.720,-0.020,0.018,-0.996
1667944721923,2022-11-08T23:58:41.923,773.760,-0.018,0.014,-0.997
1667944721963,2022-11-08T23:58:41.963,773.800,-0.017,0.020,-1.001
1667944722003,2022-11-08T23:58:42.003,773.840,-0.021,0.033,-1.000
1667944722043,2022-11-08T23:58:42.043,773.880,-0.015,0.019,-0.999
1667944722083,2022-11-08T23:58:42.083,773.920,-0.011,0.022,-0.999
1667944722123,2022-11-08T23:58:42.123,773.960,-0.019,0.021,-0.997
1667944722163,2022-11-08T23:58:42.163,774.000,-0.019,0.017,-0.997
1667944722203,2022-11-08T23:58:42.203,774.040,-0.016,0.018,-0.999
1667944722243,2022-11-08T23:58:42.243,774.080,-0.020,0.017,-1.000
1667944722283,2022-11-08T23:58:42.283,774.120,-0.014,0.021,-1.000
1667944722323,2022-11-08T23:58:42.323,774.160,-0.018,0.024,-0.999
1667944722363,2022-11-08T23:58:42.363,774.200,-0.017,0.016,-0.999
1667944722403,2022-11-08T23:58:42.403,774.240,-0.012,0.027,-0.999
1667944722443,2022-11-08T23:58:42.443,774.280,-0.017,0.016,-0.998
1667944722483,2022-11-08T23:58:42.483,774.320,-0.019,0.017,-0.998
1667944722523,2022-11-08T23:58:42.523,774.360,-0.017,0.018,-0.998
1667944722563,2022-11-08T23:58:42.563,774.400,-0.018,0.019,-1.000
1667944722603,2022-11-08T23:58:42.603,774.440,-0.017,0.020,-0.999
1667944722643,2022-11-08T23:58:42.643,774.480,-0.017,0.019,-0.998
1667944722683,2022-11-08T23:58:42.683,774.520,-0.016,0.020,-0.999
1667944722723,2022-11-08T23:58:42.723,774.560,-0.017,0.017,-0.999
1667944722763,2022-11-08T23:58:42.763,774.600,-0.017,0.019,-0.998
1667944722803,2022-11-08T23:58:42.803,774.640,-0.017,0.020,-0.998
1667944722843,2022-11-08T23:58:42.843,774.680,-0.018,0.019,-0.997
1667944722883,2022-11-08T23:58:42.883,774.720,-0.018,0.018,-0.999
1667944722923,2022-11-08T23:58:42.923,774.760,-0.017,0.019,-0.999
1667944722963,2022-11-08T23:58:42.963,774.800,-0.019,0.018,-0.998
1667944723003,2022-11-08T23:58:43.003,774.840,-0.018,0.018,-0.999
1667944723043,2022-11-08T23:58:43.043,774.880,-0.018,0.018,-0.998
1667944723083,2022-11-08T23:58:43.083,774.920,-0.016,0.018,-0.998
1667944723123,2022-11-08T23:58:43.123,774.960,-0.017,0.019,-0.998
1667944723163,2022-11-08T23:58:43.163,775.000,-0.018,0.018,-1.000
1667944723203,2022-11-08T23:58:43.203,775.040,-0.017,0.018,-0.999
1667944723243,2022-11-08T23:58:43.243,775.080,-0.016,0.018,-0.997
1667944723283,2022-11-08T23:58:43.283,775.120,-0.016,0.018,-0.999
1667944723323,2022-11-08T23:58:43.323,775.160,-0.019,0.017,-0.998
1667944723363,2022-11-08T23:58:43.363,775.200,-0.016,0.021,-0.999
1667944723403,2022-11-08T23:58:43.403,775.240,-0.017,0.018,-0.999
1667944723443,2022-11-08T23:58:43.443,775.280,-0.018,0.019,-0.999
1667944723483,2022-11-08T23:58:43.483,775.320,-0.019,0.019,-0.999
1667944723523,2022-11-08T23:58:43.523,775.360,-0.017,0.021,-0.998
1667944723563,2022-11-08T23:58:43.563,775.400,-0.016,0.021,-0.998
1667944723603,2022-11-08T23:58:43.603,775.440,-0.017,0.018,-0.999
1667944723643,2022-11-08T23:58:43.643,775.480,-0.018,0.018,-0.998
1667944723683,2022-11-08T23:58:43.683,775.520,-0.016,0.019,-0.998
1667944723723,2022-11-08T23:58:43.723,775.560,-0.017,0.018,-1.000
1667944723763,2022-11-08T23:58:43.763,775.600,-0.017,0.021,-0.998
1667944723803,2022-11-08T23:58:43.803,775.640,-0.017,0.019,-0.998
1667944723843,2022-11-08T23:58:43.843,775.680,-0.018,0.019,-0.999
1667944723883,2022-11-08T23:58:43.883,775.720,-0.018,0.019,-0.998
1667944723923,2022-11-08T23:58:43.923,775.760,-0.017,0.019,-0.999
1667944723963,2022-11-08T23:58:43.963,775.800,-0.017,0.018,-0.998
1667944724003,2022-11-08T23:58:44.003,775.840,-0.018,0.018,-0.998
1667944724043,2022-11-08T23:58:44.043,775.880,-0.017,0.019,-0.999
1667944724083,2022-11-08T23:58:44.083,775.920,-0.018,0.019,-0.998
1667944724123,2022-11-08T23:58:44.123,775.960,-0.018,0.020,-0.998
1667944724163,2022-11-08T23:58:44.163,776.000,-0.016,0.018,-0.998
1667944724203,2022-11-08T23:58:44.203,776.040,-0.016,0.020,-0.999
1667944724243,2022-11-08T23:58:44.243,776.080,-0.019,0.019,-0.999
1667944724283,2022-11-08T23:58:44.283,776.120,-0.016,0.018,-0.999
1667944724323,2022-11-08T23:58:44.323,776.160,-0.015,0.019,-0.998
1667944724363,2022-11-08T23:58:44.363,776.200,-0.018,0.017,-0.998
1667944724403,2022-11-08T23:58:44.403,776.240,-0.018,0.019,-0.998
1667944724443,2022-11-08T23:58:44.443,776.280,-0.017,0.018,-0.999
1667944724483,2022-11-08T23:58:44.483,776.320,-0.019,0.021,-0.997
1667944724523,2022-11-08T23:58:44.523,776.360,-0.016,0.019,-0.998
1667944724563,2022-11-08T23:58:44.563,776.400,-0.018,0.018,-0.999
1667944724603,2022-11-08T23:58:44.603,776.440,-0.016,0.021,-0.998
1667944724643,2022-11-08T23:58:44.643,776.480,-0.017,0.017,-0.998
1667944724683,2022-11-08T23:58:44.683,776.520,-0.017,0.020,-0.998
1667944724723,2022-11-08T23:58:44.723,776.560,-0.016,0.019,-0.999
1667944724763,2022-11-08T23:58:44.763,776.600,-0.018,0.019,-0.999
1667944724803,2022-11-08T23:58:44.803,776.640,-0.017,0.020,-0.998
1667944724843,2022-11-08T23:58:44.843,776.680,-0.017,0.019,-0.998
1667944724883,2022-11-08T23:58:44.883,776.720,-0.018,0.019,-0.998
1667944724923,2022-11-08T23:58:44.923,776.760,-0.017,0.018,-0.999
1667944724963,2022-11-08T23:58:44.963,776.800,-0.018,0.020,-0.999
1667944725003,2022-11-08T23:58:45.003,776.840,-0.017,0.021,-0.998
1667944725043,2022-11-08T23:58:45.043,776.880,-0.018,0.019,-1.000
1667944725083,2022-11-08T23:58:45.083,776.920,-0.017,0.019,-0.999
1667944725123,2022-11-08T23:58:45.123,776.960,-0.017,0.019,-0.999
1667944725163,2022-11-08T23:58:45.163,777.000,-0.017,0.019,-0.997
1667944725203,2022-11-08T23:58:45.203,777.040,-0.017,0.019,-0.997
1667944725243,2022-11-08T23:58:45.243,777.080,-0.019,0.018,-0.998
1667944725283,2022-11-08T23:58:45.283,777.120,-0.015,0.020,-0.998
1667944725323,2022-11-08T23:58:45.323,777.160,-0.017,0.018,-0.999
1667944725363,2022-11-08T23:58:45.363,777.200,-0.017,0.019,-0.998
