epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667289066181,2022-11-01T09:51:06.181,308.010,-0.369,0.178,-0.915
1667289066221,2022-11-01T09:51:06.221,308.050,-0.368,0.179,-0.915
1667289066260,2022-11-01T09:51:06.260,308.089,-0.368,0.177,-0.915
1667289066300,2022-11-01T09:51:06.300,308.129,-0.369,0.180,-0.916
1667289066339,2022-11-01T09:51:06.339,308.168,-0.368,0.178,-0.918
1667289066379,2022-11-01T09:51:06.379,308.208,-0.368,0.175,-0.917
1667289066418,2022-11-01T09:51:06.418,308.247,-0.368,0.182,-0.917
1667289066458,2022-11-01T09:51:06.458,308.287,-0.369,0.178,-0.917
1667289066497,2022-11-01T09:51:06.497,308.326,-0.368,0.177,-0.914
1667289066537,2022-11-01T09:51:06.537,308.366,-0.367,0.182,-0.914
1667289066577,2022-11-01T09:51:06.577,308.406,-0.368,0.178,-0.918
1667289066616,2022-11-01T09:51:06.616,308.445,-0.369,0.177,-0.918
1667289066656,2022-11-01T09:51:06.656,308.485,-0.368,0.178,-0.917
1667289066695,2022-11-01T09:51:06.695,308.524,-0.368,0.180,-0.916
1667289066735,2022-11-01T09:51:06.735,308.564,-0.367,0.179,-0.916
1667289066774,2022-11-01T09:51:06.774,308.603,-0.368,0.178,-0.917
1667289066814,2022-11-01T09:51:06.814,308.643,-0.368,0.180,-0.917
1667289066853,2022-11-01T09:51:06.853,308.682,-0.369,0.178,-0.916
1667289066893,2022-11-01T09:51:06.893,308.722,-0.368,0.180,-0.916
1667289066933,2022-11-01T09:51:06.933,308.762,-0.368,0.179,-0.917
1667289066972,2022-11-01T09:51:06.972,308.801,-0.367,0.179,-0.918
1667289067012,2022-11-01T09:51:07.012,308.841,-0.369,0.179,-0.916
1667289067051,2022-11-01T09:51:07.051,308.880,-0.368,0.179,-0.917
1667289067091,2022-11-01T09:51:07.091,308.920,-0.368,0.179,-0.917
1667289067130,2022-11-01T09:51:07.130,308.959,-0.367,0.180,-0.917
1667289067170,2022-11-01T09:51:07.170,308.999,-0.367,0.179,-0.917
1667289067209,2022-11-01T09:51:07.209,309.038,-0.367,0.180,-0.916
1667289067249,2022-11-01T09:51:07.249,309.078,-0.369,0.182,-0.916
1667289067288,2022-11-01T09:51:07.288,309.117,-0.368,0.180,-0.917
1667289067328,2022-11-01T09:51:07.328,309.157,-0.368,0.178,-0.916
1667289067368,2022-11-01T09:51:07.368,309.197,-0.366,0.183,-0.915
1667289067407,2022-11-01T09:51:07.407,309.236,-0.367,0.182,-0.917
1667289067447,2022-11-01T09:51:07.447,309.276,-0.368,0.179,-0.918
1667289067486,2022-11-01T09:51:07.486,309.315,-0.367,0.181,-0.917
1667289067526,2022-11-01T09:51:07.526,309.355,-0.367,0.180,-0.916
1667289067565,2022-11-01T09:51:07.565,309.394,-0.368,0.181,-0.916
1667289067605,2022-11-01T09:51:07.605,309.434,-0.368,0.182,-0.917
1667289067644,2022-11-01T09:51:07.644,309.473,-0.367,0.182,-0.917
1667289067684,2022-11-01T09:51:07.684,309.513,-0.368,0.181,-0.915
1667289067724,2022-11-01T09:51:07.724,309.553,-0.368,0.181,-0.917
1667289067763,2022-11-01T09:51:07.763,309.592,-0.368,0.180,-0.915
1667289067803,2022-11-01T09:51:07.803,309.632,-0.368,0.181,-0.916
1667289067842,2022-11-01T09:51:07.842,309.671,-0.367,0.180,-0.915
1667289067882,2022-11-01T09:51:07.882,309.711,-0.367,0.181,-0.915
1667289067921,2022-11-01T09:51:07.921,309.750,-0.368,0.180,-0.917
1667289067961,2022-11-01T09:51:07.961,309.790,-0.368,0.179,-0.917
1667289068000,2022-11-01T09:51:08.000,309.829,-0.368,0.180,-0.916
1667289068040,2022-11-01T09:51:08.040,309.869,-0.369,0.182,-0.916
1667289068079,2022-11-01T09:51:08.079,309.908,-0.368,0.180,-0.916
1667289068119,2022-11-01T09:51:08.119,309.948,-0.369,0.179,-0.916
1667289068159,2022-11-01T09:51:08.159,309.988,-0.367,0.181,-0.916
1667289068198,2022-11-01T09:51:08.198,310.027,-0.367,0.179,-0.917
1667289068238,2022-11-01T09:51:08.238,310.067,-0.368,0.178,-0.918
1667289068277,2022-11-01T09:51:08.277,310.106,-0.369,0.180,-0.916
1667289068317,2022-11-01T09:51:08.317,310.146,-0.368,0.180,-0.915
1667289068356,2022-11-01T09:51:08.356,310.185,-0.368,0.178,-0.917
1667289068396,2022-11-01T09:51:08.396,310.225,-0.367,0.180,-0.915
1667289068435,2022-11-01T09:51:08.435,310.264,-0.366,0.179,-0.917
1667289068475,2022-11-01T09:51:08.475,310.304,-0.367,0.175,-0.917
1667289068515,2022-11-01T09:51:08.515,310.344,-0.367,0.180,-0.916
1667289068554,2022-11-01T09:51:08.554,310.383,-0.367,0.177,-0.916
1667289068594,2022-11-01T09:51:08.594,310.423,-0.367,0.178,-0.917
1667289068633,2022-11-01T09:51:08.633,310.462,-0.366,0.179,-0.917
1667289068673,2022-11-01T09:51:08.673,310.502,-0.368,0.177,-0.916
1667289068712,2022-11-01T09:51:08.712,310.541,-0.367,0.182,-0.918
1667289068752,2022-11-01T09:51:08.752,310.581,-0.365,0.180,-0.918
1667289068791,2022-11-01T09:51:08.791,310.620,-0.367,0.176,-0.914
1667289068831,2022-11-01T09:51:08.831,310.660,-0.366,0.183,-0.917
1667289068871,2022-11-01T09:51:08.871,310.700,-0.367,0.175,-0.917
1667289068910,2022-11-01T09:51:08.910,310.739,-0.366,0.180,-0.917
1667289068950,2022-11-01T09:51:08.950,310.779,-0.366,0.179,-0.916
1667289068989,2022-11-01T09:51:08.989,310.818,-0.368,0.178,-0.916
1667289069029,2022-11-01T09:51:09.029,310.858,-0.367,0.184,-0.918
1667289069068,2022-11-01T09:51:09.068,310.897,-0.367,0.175,-0.917
1667289069108,2022-11-01T09:51:09.108,310.937,-0.366,0.182,-0.914
1667289069147,2022-11-01T09:51:09.147,310.976,-0.367,0.180,-0.916
1667289069187,2022-11-01T09:51:09.187,311.016,-0.368,0.182,-0.916
1667289069226,2022-11-01T09:51:09.226,311.055,-0.365,0.180,-0.916
1667289069266,2022-11-01T09:51:09.266,311.095,-0.368,0.173,-0.917
1667289069306,2022-11-01T09:51:09.306,311.135,-0.366,0.181,-0.919
1667289069345,2022-11-01T09:51:09.345,311.174,-0.368,0.173,-0.916
1667289069385,2022-11-01T09:51:09.385,311.214,-0.366,0.180,-0.919
1667289069424,2022-11-01T09:51:09.424,311.253,-0.365,0.183,-0.916
1667289069464,2022-11-01T09:51:09.464,311.293,-0.368,0.179,-0.915
1667289069503,2022-11-01T09:51:09.503,311.332,-0.367,0.174,-0.918
1667289069543,2022-11-01T09:51:09.543,311.372,-0.364,0.192,-0.920
1667289069582,2022-11-01T09:51:09.582,311.411,-0.365,0.170,-0.918
1667289069622,2022-11-01T09:51:09.622,311.451,-0.370,0.178,-0.913
1667289069662,2022-11-01T09:51:09.662,311.491,-0.364,0.180,-0.921
1667289069701,2022-11-01T09:51:09.701,311.530,-0.369,0.180,-0.914
1667289069741,2022-11-01T09:51:09.741,311.570,-0.364,0.174,-0.917
1667289069780,2022-11-01T09:51:09.780,311.609,-0.367,0.183,-0.915
1667289069820,2022-11-01T09:51:09.820,311.649,-0.366,0.181,-0.919
1667289069859,2022-11-01T09:51:09.859,311.688,-0.366,0.177,-0.917
1667289069899,2022-11-01T09:51:09.899,311.728,-0.368,0.174,-0.913
1667289069938,2022-11-01T09:51:09.938,311.767,-0.362,0.188,-0.920
1667289069978,2022-11-01T09:51:09.978,311.807,-0.368,0.173,-0.916
1667289070017,2022-11-01T09:51:10.017,311.846,-0.367,0.176,-0.919
1667289070057,2022-11-01T09:51:10.057,311.886,-0.364,0.182,-0.916
1667289070097,2022-11-01T09:51:10.097,311.926,-0.369,0.172,-0.917
1667289070136,2022-11-01T09:51:10.136,311.965,-0.370,0.173,-0.918
1667289070176,2022-11-01T09:51:10.176,312.005,-0.366,0.183,-0.914
1667289070215,2022-11-01T09:51:10.215,312.044,-0.367,0.176,-0.915
1667289070255,2022-11-01T09:51:10.255,312.084,-0.365,0.177,-0.918
1667289070294,2022-11-01T09:51:10.294,312.123,-0.365,0.182,-0.915
1667289070334,2022-11-01T09:51:10.334,312.163,-0.365,0.183,-0.917
1667289070373,2022-11-01T09:51:10.373,312.202,-0.365,0.175,-0.918
1667289070413,2022-11-01T09:51:10.413,312.242,-0.365,0.186,-0.917
1667289070453,2022-11-01T09:51:10.453,312.282,-0.363,0.177,-0.922
1667289070492,2022-11-01T09:51:10.492,312.321,-0.364,0.170,-0.918
1667289070532,2022-11-01T09:51:10.532,312.361,-0.366,0.177,-0.916
1667289070571,2022-11-01T09:51:10.571,312.400,-0.366,0.178,-0.919
1667289070611,2022-11-01T09:51:10.611,312.440,-0.365,0.178,-0.917
1667289070650,2022-11-01T09:51:10.650,312.479,-0.366,0.171,-0.919
1667289070690,2022-11-01T09:51:10.690,312.519,-0.365,0.171,-0.918
1667289070729,2022-11-01T09:51:10.729,312.558,-0.369,0.173,-0.918
1667289070769,2022-11-01T09:51:10.769,312.598,-0.370,0.167,-0.920
1667289070808,2022-11-01T09:51:10.808,312.637,-0.364,0.184,-0.911
1667289070848,2022-11-01T09:51:10.848,312.677,-0.366,0.185,-0.914
1667289070888,2022-11-01T09:51:10.888,312.717,-0.370,0.158,-0.921
1667289070927,2022-11-01T09:51:10.927,312.756,-0.370,0.170,-0.917
1667289070967,2022-11-01T09:51:10.967,312.796,-0.367,0.172,-0.918
1667289071006,2022-11-01T09:51:11.006,312.835,-0.366,0.171,-0.921
1667289071046,2022-11-01T09:51:11.046,312.875,-0.367,0.174,-0.920
1667289071085,2022-11-01T09:51:11.085,312.914,-0.370,0.165,-0.917
1667289071125,2022-11-01T09:51:11.125,312.954,-0.367,0.178,-0.917
1667289071164,2022-11-01T09:51:11.164,312.993,-0.368,0.166,-0.920
1667289071204,2022-11-01T09:51:11.204,313.033,-0.366,0.172,-0.919
1667289071244,2022-11-01T09:51:11.244,313.073,-0.366,0.173,-0.921
1667289071283,2022-11-01T09:51:11.283,313.112,-0.368,0.170,-0.918
1667289071323,2022-11-01T09:51:11.323,313.152,-0.367,0.165,-0.918
1667289071362,2022-11-01T09:51:11.362,313.191,-0.369,0.167,-0.919
1667289071402,2022-11-01T09:51:11.402,313.231,-0.369,0.171,-0.918
1667289071441,2022-11-01T09:51:11.441,313.270,-0.368,0.167,-0.920
1667289071481,2022-11-01T09:51:11.481,313.310,-0.368,0.170,-0.918
1667289071520,2022-11-01T09:51:11.520,313.349,-0.367,0.176,-0.916
1667289071560,2022-11-01T09:51:11.560,313.389,-0.369,0.166,-0.920
1667289071600,2022-11-01T09:51:11.600,313.429,-0.368,0.166,-0.919
1667289071639,2022-11-01T09:51:11.639,313.468,-0.368,0.174,-0.917
1667289071679,2022-11-01T09:51:11.679,313.508,-0.369,0.169,-0.919
1667289071718,2022-11-01T09:51:11.718,313.547,-0.370,0.168,-0.917
1667289071758,2022-11-01T09:51:11.758,313.587,-0.369,0.172,-0.917
1667289071797,2022-11-01T09:51:11.797,313.626,-0.369,0.169,-0.919
1667289071837,2022-11-01T09:51:11.837,313.666,-0.371,0.166,-0.918
1667289071876,2022-11-01T09:51:11.876,313.705,-0.370,0.170,-0.916
1667289071916,2022-11-01T09:51:11.916,313.745,-0.370,0.173,-0.918
1667289071955,2022-11-01T09:51:11.955,313.784,-0.370,0.168,-0.918
1667289071995,2022-11-01T09:51:11.995,313.824,-0.370,0.166,-0.917
1667289072035,2022-11-01T09:51:12.035,313.864,-0.371,0.171,-0.918
1667289072074,2022-11-01T09:51:12.074,313.903,-0.371,0.172,-0.916
1667289072114,2022-11-01T09:51:12.114,313.943,-0.372,0.170,-0.918
1667289072153,2022-11-01T09:51:12.153,313.982,-0.371,0.170,-0.918
1667289072193,2022-11-01T09:51:12.193,314.022,-0.371,0.174,-0.917
1667289072232,2022-11-01T09:51:12.232,314.061,-0.370,0.171,-0.917
1667289072272,2022-11-01T09:51:12.272,314.101,-0.371,0.172,-0.917
1667289072311,2022-11-01T09:51:12.311,314.140,-0.372,0.170,-0.917
1667289072351,2022-11-01T09:51:12.351,314.180,-0.371,0.172,-0.917
1667289072389,2022-11-01T09:51:12.389,314.218,-0.372,0.173,-0.917
1667289072429,2022-11-01T09:51:12.429,314.258,-0.372,0.171,-0.916
1667289072468,2022-11-01T09:51:12.468,314.297,-0.371,0.173,-0.915
1667289072508,2022-11-01T09:51:12.508,314.337,-0.372,0.173,-0.917
1667289072547,2022-11-01T09:51:12.547,314.376,-0.371,0.174,-0.917
1667289072587,2022-11-01T09:51:12.587,314.416,-0.371,0.175,-0.918
1667289072628,2022-11-01T09:51:12.628,314.457,-0.372,0.170,-0.916
1667289072666,2022-11-01T09:51:12.666,314.495,-0.372,0.175,-0.916
1667289072705,2022-11-01T09:51:12.705,314.534,-0.370,0.178,-0.918
1667289072745,2022-11-01T09:51:12.745,314.574,-0.371,0.171,-0.916
1667289072785,2022-11-01T09:51:12.785,314.614,-0.371,0.173,-0.917
1667289072824,2022-11-01T09:51:12.824,314.653,-0.371,0.175,-0.917
1667289072864,2022-11-01T09:51:12.864,314.693,-0.371,0.175,-0.917
1667289072903,2022-11-01T09:51:12.903,314.732,-0.371,0.175,-0.916
1667289072943,2022-11-01T09:51:12.943,314.772,-0.373,0.174,-0.916
1667289072982,2022-11-01T09:51:12.982,314.811,-0.370,0.173,-0.918
1667289073022,2022-11-01T09:51:13.022,314.851,-0.371,0.176,-0.916
1667289073061,2022-11-01T09:51:13.061,314.890,-0.372,0.174,-0.917
1667289073101,2022-11-01T09:51:13.101,314.930,-0.372,0.175,-0.916
1667289073141,2022-11-01T09:51:13.141,314.970,-0.372,0.176,-0.916
1667289073180,2022-11-01T09:51:13.180,315.009,-0.371,0.177,-0.916
1667289073220,2022-11-01T09:51:13.220,315.049,-0.372,0.175,-0.915
1667289073259,2022-11-01T09:51:13.259,315.088,-0.373,0.176,-0.917
1667289073299,2022-11-01T09:51:13.299,315.128,-0.371,0.176,-0.917
1667289073338,2022-11-01T09:51:13.338,315.167,-0.371,0.177,-0.917
1667289073378,2022-11-01T09:51:13.378,315.207,-0.373,0.173,-0.916
1667289073417,2022-11-01T09:51:13.417,315.246,-0.373,0.177,-0.915
1667289073457,2022-11-01T09:51:13.457,315.286,-0.372,0.179,-0.916
1667289073496,2022-11-01T09:51:13.496,315.325,-0.372,0.173,-0.914
1667289073536,2022-11-01T09:51:13.536,315.365,-0.372,0.174,-0.915
1667289073576,2022-11-01T09:51:13.576,315.405,-0.372,0.177,-0.915
1667289073615,2022-11-01T09:51:13.615,315.444,-0.372,0.179,-0.916
1667289073655,2022-11-01T09:51:13.655,315.484,-0.372,0.174,-0.917
1667289073694,2022-11-01T09:51:13.694,315.523,-0.372,0.176,-0.917
1667289073734,2022-11-01T09:51:13.734,315.563,-0.372,0.176,-0.916
1667289073773,2022-11-01T09:51:13.773,315.602,-0.373,0.175,-0.916
1667289073813,2022-11-01T09:51:13.813,315.642,-0.372,0.177,-0.916
1667289073852,2022-11-01T09:51:13.852,315.681,-0.373,0.174,-0.916
1667289073892,2022-11-01T09:51:13.892,315.721,-0.373,0.177,-0.915
1667289073932,2022-11-01T09:51:13.932,315.761,-0.371,0.176,-0.916
1667289073971,2022-11-01T09:51:13.971,315.800,-0.371,0.174,-0.916
1667289074011,2022-11-01T09:51:14.011,315.840,-0.372,0.175,-0.916
1667289074050,2022-11-01T09:51:14.050,315.879,-0.373,0.174,-0.916
1667289074090,2022-11-01T09:51:14.090,315.919,-0.372,0.178,-0.915
1667289074129,2022-11-01T09:51:14.129,315.958,-0.372,0.177,-0.917
1667289074169,2022-11-01T09:51:14.169,315.998,-0.373,0.173,-0.918
1667289074208,2022-11-01T09:51:14.208,316.037,-0.373,0.176,-0.915
1667289074248,2022-11-01T09:51:14.248,316.077,-0.372,0.179,-0.917
1667289074287,2022-11-01T09:51:14.287,316.116,-0.373,0.173,-0.915
1667289074327,2022-11-01T09:51:14.327,316.156,-0.372,0.175,-0.915
1667289074367,2022-11-01T09:51:14.367,316.196,-0.372,0.174,-0.917
1667289074406,2022-11-01T09:51:14.406,316.235,-0.372,0.177,-0.917
1667289074446,2022-11-01T09:51:14.446,316.275,-0.373,0.173,-0.916
1667289074485,2022-11-01T09:51:14.485,316.314,-0.372,0.175,-0.916
1667289074525,2022-11-01T09:51:14.525,316.354,-0.372,0.177,-0.916
1667289074564,2022-11-01T09:51:14.564,316.393,-0.373,0.176,-0.916
1667289074604,2022-11-01T09:51:14.604,316.433,-0.373,0.176,-0.915
1667289074643,2022-11-01T09:51:14.643,316.472,-0.372,0.175,-0.915
1667289074683,2022-11-01T09:51:14.683,316.512,-0.372,0.174,-0.914
1667289074723,2022-11-01T09:51:14.723,316.552,-0.373,0.176,-0.915
1667289074762,2022-11-01T09:51:14.762,316.591,-0.373,0.176,-0.915
1667289074802,2022-11-01T09:51:14.802,316.631,-0.373,0.174,-0.915
1667289074841,2022-11-01T09:51:14.841,316.670,-0.373,0.176,-0.916
1667289074881,2022-11-01T09:51:14.881,316.710,-0.372,0.176,-0.914
1667289074920,2022-11-01T09:51:14.920,316.749,-0.373,0.175,-0.916
1667289074960,2022-11-01T09:51:14.960,316.789,-0.372,0.175,-0.916
1667289074999,2022-11-01T09:51:14.999,316.828,-0.373,0.173,-0.916
1667289075039,2022-11-01T09:51:15.039,316.868,-0.374,0.177,-0.915
1667289075079,2022-11-01T09:51:15.079,316.908,-0.372,0.178,-0.917
1667289075118,2022-11-01T09:51:15.118,316.947,-0.373,0.172,-0.915
1667289075158,2022-11-01T09:51:15.158,316.987,-0.371,0.176,-0.915
1667289075197,2022-11-01T09:51:15.197,317.026,-0.374,0.175,-0.917
1667289075237,2022-11-01T09:51:15.237,317.066,-0.373,0.176,-0.916
1667289075276,2022-11-01T09:51:15.276,317.105,-0.372,0.177,-0.916
1667289075316,2022-11-01T09:51:15.316,317.145,-0.373,0.175,-0.915
1667289075355,2022-11-01T09:51:15.355,317.184,-0.373,0.175,-0.916
1667289075395,2022-11-01T09:51:15.395,317.224,-0.373,0.177,-0.917
1667289075434,2022-11-01T09:51:15.434,317.263,-0.371,0.178,-0.916
1667289075474,2022-11-01T09:51:15.474,317.303,-0.372,0.175,-0.915
1667289075514,2022-11-01T09:51:15.514,317.343,-0.373,0.176,-0.916
1667289075553,2022-11-01T09:51:15.553,317.382,-0.373,0.178,-0.916
1667289075593,2022-11-01T09:51:15.593,317.422,-0.372,0.175,-0.916
1667289075632,2022-11-01T09:51:15.632,317.461,-0.372,0.177,-0.916
1667289075672,2022-11-01T09:51:15.672,317.501,-0.374,0.175,-0.917
1667289075711,2022-11-01T09:51:15.711,317.540,-0.373,0.177,-0.916
1667289075751,2022-11-01T09:51:15.751,317.580,-0.372,0.178,-0.915
1667289075790,2022-11-01T09:51:15.790,317.619,-0.372,0.176,-0.916
1667289075830,2022-11-01T09:51:15.830,317.659,-0.373,0.176,-0.917
1667289075870,2022-11-01T09:51:15.870,317.699,-0.373,0.175,-0.915
1667289075909,2022-11-01T09:51:15.909,317.738,-0.372,0.182,-0.915
1667289075949,2022-11-01T09:51:15.949,317.778,-0.371,0.176,-0.916
1667289075988,2022-11-01T09:51:15.988,317.817,-0.372,0.175,-0.915
1667289076028,2022-11-01T09:51:16.028,317.857,-0.372,0.179,-0.916
1667289076067,2022-11-01T09:51:16.067,317.896,-0.372,0.177,-0.916
1667289076107,2022-11-01T09:51:16.107,317.936,-0.372,0.176,-0.916
1667289076146,2022-11-01T09:51:16.146,317.975,-0.372,0.177,-0.914
1667289076186,2022-11-01T09:51:16.186,318.015,-0.372,0.178,-0.915
1667289076225,2022-11-01T09:51:16.225,318.054,-0.372,0.177,-0.916
1667289076265,2022-11-01T09:51:16.265,318.094,-0.372,0.176,-0.916
1667289076305,2022-11-01T09:51:16.305,318.134,-0.373,0.175,-0.914
1667289076344,2022-11-01T09:51:16.344,318.173,-0.373,0.177,-0.916
1667289076384,2022-11-01T09:51:16.384,318.213,-0.372,0.178,-0.915
1667289076423,2022-11-01T09:51:16.423,318.252,-0.371,0.178,-0.915
1667289076463,2022-11-01T09:51:16.463,318.292,-0.373,0.176,-0.916
1667289076502,2022-11-01T09:51:16.502,318.331,-0.374,0.176,-0.915
1667289076542,2022-11-01T09:51:16.542,318.371,-0.372,0.177,-0.914
1667289076581,2022-11-01T09:51:16.581,318.410,-0.372,0.177,-0.917
1667289076621,2022-11-01T09:51:16.621,318.450,-0.372,0.178,-0.915
1667289076661,2022-11-01T09:51:16.661,318.490,-0.374,0.174,-0.915
1667289076700,2022-11-01T09:51:16.700,318.529,-0.373,0.180,-0.916
1667289076740,2022-11-01T09:51:16.740,318.569,-0.372,0.177,-0.916
1667289076779,2022-11-01T09:51:16.779,318.608,-0.373,0.174,-0.914
1667289076819,2022-11-01T09:51:16.819,318.648,-0.372,0.176,-0.916
1667289076858,2022-11-01T09:51:16.858,318.687,-0.373,0.176,-0.915
1667289076898,2022-11-01T09:51:16.898,318.727,-0.373,0.175,-0.916
1667289076937,2022-11-01T09:51:16.937,318.766,-0.372,0.174,-0.916
1667289076977,2022-11-01T09:51:16.977,318.806,-0.372,0.179,-0.914
1667289077016,2022-11-01T09:51:17.016,318.845,-0.373,0.175,-0.915
1667289077056,2022-11-01T09:51:17.056,318.885,-0.374,0.176,-0.916
1667289077096,2022-11-01T09:51:17.096,318.925,-0.373,0.176,-0.916
1667289077135,2022-11-01T09:51:17.135,318.964,-0.373,0.176,-0.916
1667289077175,2022-11-01T09:51:17.175,319.004,-0.372,0.177,-0.916
1667289077214,2022-11-01T09:51:17.214,319.043,-0.373,0.176,-0.916
1667289077254,2022-11-01T09:51:17.254,319.083,-0.373,0.174,-0.915
1667289077293,2022-11-01T09:51:17.293,319.122,-0.372,0.176,-0.915
1667289077333,2022-11-01T09:51:17.333,319.162,-0.372,0.175,-0.916
1667289077372,2022-11-01T09:51:17.372,319.201,-0.372,0.178,-0.916
1667289077412,2022-11-01T09:51:17.412,319.241,-0.373,0.176,-0.917
1667289077452,2022-11-01T09:51:17.452,319.281,-0.373,0.174,-0.917
1667289077491,2022-11-01T09:51:17.491,319.320,-0.373,0.178,-0.915
1667289077531,2022-11-01T09:51:17.531,319.360,-0.372,0.178,-0.916
1667289077570,2022-11-01T09:51:17.570,319.399,-0.372,0.173,-0.915
1667289077610,2022-11-01T09:51:17.610,319.439,-0.372,0.176,-0.915
1667289077649,2022-11-01T09:51:17.649,319.478,-0.372,0.178,-0.915
1667289077689,2022-11-01T09:51:17.689,319.518,-0.373,0.175,-0.916
1667289077728,2022-11-01T09:51:17.728,319.557,-0.373,0.175,-0.916
1667289077768,2022-11-01T09:51:17.768,319.597,-0.372,0.177,-0.916
1667289077808,2022-11-01T09:51:17.808,319.637,-0.373,0.176,-0.916
1667289077847,2022-11-01T09:51:17.847,319.676,-0.374,0.176,-0.916
1667289077887,2022-11-01T09:51:17.887,319.716,-0.373,0.176,-0.915
1667289077926,2022-11-01T09:51:17.926,319.755,-0.373,0.175,-0.914
1667289077966,2022-11-01T09:51:17.966,319.795,-0.372,0.177,-0.916
1667289078005,2022-11-01T09:51:18.005,319.834,-0.372,0.176,-0.915
1667289078045,2022-11-01T09:51:18.045,319.874,-0.372,0.176,-0.916
1667289078084,2022-11-01T09:51:18.084,319.913,-0.372,0.177,-0.916
1667289078124,2022-11-01T09:51:18.124,319.953,-0.372,0.176,-0.914
1667289078163,2022-11-01T09:51:18.163,319.992,-0.373,0.175,-0.915
1667289078203,2022-11-01T09:51:18.203,320.032,-0.372,0.178,-0.916
1667289078243,2022-11-01T09:51:18.243,320.072,-0.372,0.175,-0.916
1667289078282,2022-11-01T09:51:18.282,320.111,-0.373,0.173,-0.915
1667289078322,2022-11-01T09:51:18.322,320.151,-0.373,0.180,-0.916
1667289078361,2022-11-01T09:51:18.361,320.190,-0.372,0.177,-0.917
1667289078401,2022-11-01T09:51:18.401,320.230,-0.372,0.173,-0.915
1667289078440,2022-11-01T09:51:18.440,320.269,-0.372,0.179,-0.915
1667289078480,2022-11-01T09:51:18.480,320.309,-0.373,0.176,-0.916
1667289078519,2022-11-01T09:51:18.519,320.348,-0.372,0.178,-0.915
1667289078559,2022-11-01T09:51:18.559,320.388,-0.372,0.176,-0.916
1667289078599,2022-11-01T09:51:18.599,320.428,-0.373,0.179,-0.915
1667289078638,2022-11-01T09:51:18.638,320.467,-0.371,0.177,-0.917
1667289078678,2022-11-01T09:51:18.678,320.507,-0.372,0.177,-0.916
1667289078717,2022-11-01T09:51:18.717,320.546,-0.372,0.179,-0.916
1667289078757,2022-11-01T09:51:18.757,320.586,-0.373,0.177,-0.914
1667289078796,2022-11-01T09:51:18.796,320.625,-0.372,0.177,-0.917
1667289078836,2022-11-01T09:51:18.836,320.665,-0.374,0.178,-0.915
1667289078875,2022-11-01T09:51:18.875,320.704,-0.372,0.175,-0.915
1667289078915,2022-11-01T09:51:18.915,320.744,-0.372,0.178,-0.915
1667289078954,2022-11-01T09:51:18.954,320.783,-0.373,0.178,-0.915
1667289078994,2022-11-01T09:51:18.994,320.823,-0.372,0.176,-0.916
