epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667403356854,2022-11-02T17:35:56.854,602.880,0.628,0.162,-0.781
1667403356893,2022-11-02T17:35:56.893,602.919,0.819,0.104,-0.718
1667403356934,2022-11-02T17:35:56.934,602.960,0.614,-0.056,-0.549
1667403356974,2022-11-02T17:35:56.974,603.000,0.502,-0.257,-0.434
1667403357015,2022-11-02T17:35:57.015,603.041,0.371,-0.410,-0.451
1667403357056,2022-11-02T17:35:57.056,603.082,0.172,-0.359,-0.532
1667403357096,2022-11-02T17:35:57.096,603.122,-0.038,-0.319,-0.674
1667403357137,2022-11-02T17:35:57.137,603.163,-0.082,-0.325,-0.876
1667403357178,2022-11-02T17:35:57.178,603.204,-0.234,-0.401,-1.053
1667403357217,2022-11-02T17:35:57.217,603.243,-0.341,-0.445,-1.119
1667403357258,2022-11-02T17:35:57.258,603.284,-0.343,-0.436,-1.072
1667403357299,2022-11-02T17:35:57.299,603.325,-0.350,-0.451,-0.985
1667403357339,2022-11-02T17:35:57.339,603.365,-0.557,-0.702,-1.608
1667403357380,2022-11-02T17:35:57.380,603.406,-0.341,-0.590,-0.922
1667403357421,2022-11-02T17:35:57.421,603.447,-0.160,-0.067,-0.827
1667403357460,2022-11-02T17:35:57.460,603.486,-0.228,-0.007,-1.065
1667403357501,2022-11-02T17:35:57.501,603.527,-0.251,-0.293,-0.926
1667403357541,2022-11-02T17:35:57.541,603.567,-0.207,-0.275,-0.951
1667403357582,2022-11-02T17:35:57.582,603.608,-0.196,-0.218,-0.961
1667403357623,2022-11-02T17:35:57.623,603.649,-0.218,-0.228,-0.948
1667403357662,2022-11-02T17:35:57.662,603.688,-0.210,-0.237,-0.950
1667403357703,2022-11-02T17:35:57.703,603.729,-0.202,-0.232,-0.950
1667403357744,2022-11-02T17:35:57.744,603.770,-0.198,-0.234,-0.950
1667403357784,2022-11-02T17:35:57.784,603.810,-0.200,-0.239,-0.950
1667403357825,2022-11-02T17:35:57.825,603.851,-0.201,-0.230,-0.953
1667403357866,2022-11-02T17:35:57.866,603.892,-0.206,-0.226,-0.953
1667403357906,2022-11-02T17:35:57.906,603.932,-0.205,-0.227,-0.952
1667403357947,2022-11-02T17:35:57.947,603.973,-0.203,-0.230,-0.952
1667403357988,2022-11-02T17:35:57.988,604.014,-0.204,-0.228,-0.954
1667403358027,2022-11-02T17:35:58.027,604.053,-0.202,-0.226,-0.953
1667403358068,2022-11-02T17:35:58.068,604.094,-0.202,-0.228,-0.953
1667403358109,2022-11-02T17:35:58.109,604.135,-0.202,-0.221,-0.954
1667403358149,2022-11-02T17:35:58.149,604.175,-0.200,-0.224,-0.955
1667403358190,2022-11-02T17:35:58.190,604.216,-0.201,-0.227,-0.953
1667403358229,2022-11-02T17:35:58.229,604.255,-0.203,-0.223,-0.954
1667403358270,2022-11-02T17:35:58.270,604.296,-0.201,-0.227,-0.953
1667403358311,2022-11-02T17:35:58.311,604.337,-0.200,-0.229,-0.953
1667403358351,2022-11-02T17:35:58.351,604.377,-0.203,-0.223,-0.954
1667403358392,2022-11-02T17:35:58.392,604.418,-0.200,-0.222,-0.954
1667403358433,2022-11-02T17:35:58.433,604.459,-0.200,-0.224,-0.954
1667403358472,2022-11-02T17:35:58.472,604.498,-0.202,-0.224,-0.953
1667403358513,2022-11-02T17:35:58.513,604.539,-0.201,-0.226,-0.954
1667403358554,2022-11-02T17:35:58.554,604.580,-0.202,-0.231,-0.953
1667403358594,2022-11-02T17:35:58.594,604.620,-0.205,-0.223,-0.953
1667403358635,2022-11-02T17:35:58.635,604.661,-0.202,-0.222,-0.952
1667403358676,2022-11-02T17:35:58.676,604.702,-0.202,-0.224,-0.954
1667403358716,2022-11-02T17:35:58.716,604.742,-0.203,-0.227,-0.954
1667403358757,2022-11-02T17:35:58.757,604.783,-0.202,-0.223,-0.954
1667403358798,2022-11-02T17:35:58.798,604.824,-0.202,-0.226,-0.954
1667403358837,2022-11-02T17:35:58.837,604.863,-0.203,-0.227,-0.953
1667403358878,2022-11-02T17:35:58.878,604.904,-0.203,-0.221,-0.953
1667403358918,2022-11-02T17:35:58.918,604.944,-0.201,-0.224,-0.953
1667403358959,2022-11-02T17:35:58.959,604.985,-0.202,-0.224,-0.955
1667403359000,2022-11-02T17:35:59.000,605.026,-0.203,-0.220,-0.954
1667403359039,2022-11-02T17:35:59.039,605.065,-0.202,-0.225,-0.953
1667403359080,2022-11-02T17:35:59.080,605.106,-0.203,-0.222,-0.952
1667403359121,2022-11-02T17:35:59.121,605.147,-0.204,-0.223,-0.952
1667403359161,2022-11-02T17:35:59.161,605.187,-0.202,-0.225,-0.953
1667403359202,2022-11-02T17:35:59.202,605.228,-0.201,-0.224,-0.952
1667403359243,2022-11-02T17:35:59.243,605.269,-0.205,-0.227,-0.956
1667403359283,2022-11-02T17:35:59.283,605.309,-0.200,-0.223,-0.954
1667403359324,2022-11-02T17:35:59.324,605.350,-0.204,-0.227,-0.954
1667403359365,2022-11-02T17:35:59.365,605.391,-0.202,-0.221,-0.952
1667403359404,2022-11-02T17:35:59.404,605.430,-0.203,-0.225,-0.955
1667403359445,2022-11-02T17:35:59.445,605.471,-0.200,-0.225,-0.953
1667403359485,2022-11-02T17:35:59.485,605.511,-0.204,-0.221,-0.954
1667403359526,2022-11-02T17:35:59.526,605.552,-0.201,-0.223,-0.954
1667403359567,2022-11-02T17:35:59.567,605.593,-0.203,-0.225,-0.953
1667403359606,2022-11-02T17:35:59.606,605.632,-0.203,-0.221,-0.954
1667403359647,2022-11-02T17:35:59.647,605.673,-0.201,-0.224,-0.953
1667403359688,2022-11-02T17:35:59.688,605.714,-0.199,-0.226,-0.955
1667403359728,2022-11-02T17:35:59.728,605.754,-0.206,-0.225,-0.953
1667403359769,2022-11-02T17:35:59.769,605.795,-0.204,-0.220,-0.954
1667403359810,2022-11-02T17:35:59.810,605.836,-0.202,-0.222,-0.953
1667403359849,2022-11-02T17:35:59.849,605.875,-0.200,-0.231,-0.953
1667403359890,2022-11-02T17:35:59.890,605.916,-0.204,-0.220,-0.955
1667403359931,2022-11-02T17:35:59.931,605.957,-0.202,-0.228,-0.954
1667403359971,2022-11-02T17:35:59.971,605.997,-0.200,-0.227,-0.954
1667403360012,2022-11-02T17:36:00.012,606.038,-0.204,-0.223,-0.954
1667403360053,2022-11-02T17:36:00.053,606.079,-0.203,-0.224,-0.955
1667403360093,2022-11-02T17:36:00.093,606.119,-0.201,-0.220,-0.955
1667403360134,2022-11-02T17:36:00.134,606.160,-0.202,-0.225,-0.956
1667403360173,2022-11-02T17:36:00.173,606.199,-0.201,-0.226,-0.952
1667403360214,2022-11-02T17:36:00.214,606.240,-0.201,-0.218,-0.956
1667403360255,2022-11-02T17:36:00.255,606.281,-0.202,-0.226,-0.955
1667403360295,2022-11-02T17:36:00.295,606.321,-0.203,-0.226,-0.954
1667403360336,2022-11-02T17:36:00.336,606.362,-0.203,-0.223,-0.955
1667403360377,2022-11-02T17:36:00.377,606.403,-0.203,-0.226,-0.956
1667403360416,2022-11-02T17:36:00.416,606.442,-0.203,-0.226,-0.954
1667403360457,2022-11-02T17:36:00.457,606.483,-0.208,-0.222,-0.952
1667403360498,2022-11-02T17:36:00.498,606.524,-0.216,-0.225,-0.949
1667403360538,2022-11-02T17:36:00.538,606.564,-0.213,-0.221,-0.953
1667403360579,2022-11-02T17:36:00.579,606.605,-0.214,-0.219,-0.953
1667403360620,2022-11-02T17:36:00.620,606.646,-0.213,-0.220,-0.953
1667403360659,2022-11-02T17:36:00.659,606.685,-0.212,-0.221,-0.952
1667403360700,2022-11-02T17:36:00.700,606.726,-0.211,-0.223,-0.953
1667403360740,2022-11-02T17:36:00.740,606.766,-0.212,-0.222,-0.952
1667403360781,2022-11-02T17:36:00.781,606.807,-0.212,-0.219,-0.955
1667403360822,2022-11-02T17:36:00.822,606.848,-0.211,-0.219,-0.953
1667403360862,2022-11-02T17:36:00.862,606.888,-0.211,-0.222,-0.951
1667403360903,2022-11-02T17:36:00.903,606.929,-0.210,-0.225,-0.952
1667403360944,2022-11-02T17:36:00.944,606.970,-0.210,-0.220,-0.953
1667403360983,2022-11-02T17:36:00.983,607.009,-0.211,-0.218,-0.954
1667403361024,2022-11-02T17:36:01.024,607.050,-0.212,-0.223,-0.953
1667403361065,2022-11-02T17:36:01.065,607.091,-0.209,-0.225,-0.954
1667403361105,2022-11-02T17:36:01.105,607.131,-0.210,-0.220,-0.953
1667403361146,2022-11-02T17:36:01.146,607.172,-0.209,-0.219,-0.953
1667403361187,2022-11-02T17:36:01.187,607.213,-0.208,-0.223,-0.954
1667403361226,2022-11-02T17:36:01.226,607.252,-0.209,-0.222,-0.954
1667403361267,2022-11-02T17:36:01.267,607.293,-0.209,-0.221,-0.953
1667403361308,2022-11-02T17:36:01.308,607.334,-0.208,-0.223,-0.953
1667403361348,2022-11-02T17:36:01.348,607.374,-0.210,-0.220,-0.954
1667403361389,2022-11-02T17:36:01.389,607.415,-0.210,-0.221,-0.954
1667403361429,2022-11-02T17:36:01.429,607.455,-0.209,-0.219,-0.955
1667403361470,2022-11-02T17:36:01.470,607.496,-0.209,-0.223,-0.953
1667403361511,2022-11-02T17:36:01.511,607.537,-0.210,-0.220,-0.954
1667403361550,2022-11-02T17:36:01.550,607.576,-0.210,-0.221,-0.952
1667403361591,2022-11-02T17:36:01.591,607.617,-0.209,-0.219,-0.953
1667403361632,2022-11-02T17:36:01.632,607.658,-0.211,-0.222,-0.953
1667403361672,2022-11-02T17:36:01.672,607.698,-0.210,-0.223,-0.953
1667403361713,2022-11-02T17:36:01.713,607.739,-0.210,-0.219,-0.952
1667403361754,2022-11-02T17:36:01.754,607.780,-0.209,-0.216,-0.953
1667403361793,2022-11-02T17:36:01.793,607.819,-0.205,-0.232,-0.953
1667403361834,2022-11-02T17:36:01.834,607.860,-0.211,-0.223,-0.953
1667403361875,2022-11-02T17:36:01.875,607.901,-0.212,-0.214,-0.954
1667403361915,2022-11-02T17:36:01.915,607.941,-0.210,-0.221,-0.954
1667403361956,2022-11-02T17:36:01.956,607.982,-0.211,-0.225,-0.953
1667403361997,2022-11-02T17:36:01.997,608.023,-0.209,-0.219,-0.952
1667403362036,2022-11-02T17:36:02.036,608.062,-0.207,-0.213,-0.954
1667403362077,2022-11-02T17:36:02.077,608.103,-0.206,-0.221,-0.954
1667403362117,2022-11-02T17:36:02.117,608.143,-0.209,-0.231,-0.952
1667403362158,2022-11-02T17:36:02.158,608.184,-0.211,-0.222,-0.952
1667403362199,2022-11-02T17:36:02.199,608.225,-0.215,-0.222,-0.953
1667403362239,2022-11-02T17:36:02.239,608.265,-0.211,-0.220,-0.953
1667403362280,2022-11-02T17:36:02.280,608.306,-0.210,-0.220,-0.955
1667403362321,2022-11-02T17:36:02.321,608.347,-0.207,-0.226,-0.952
1667403362360,2022-11-02T17:36:02.360,608.386,-0.204,-0.219,-0.954
1667403362401,2022-11-02T17:36:02.401,608.427,-0.211,-0.224,-0.954
1667403362442,2022-11-02T17:36:02.442,608.468,-0.208,-0.220,-0.954
1667403362482,2022-11-02T17:36:02.482,608.508,-0.209,-0.219,-0.953
1667403362523,2022-11-02T17:36:02.523,608.549,-0.209,-0.221,-0.953
1667403362564,2022-11-02T17:36:02.564,608.590,-0.209,-0.223,-0.953
1667403362603,2022-11-02T17:36:02.603,608.629,-0.208,-0.219,-0.955
1667403362644,2022-11-02T17:36:02.644,608.670,-0.211,-0.215,-0.954
1667403362684,2022-11-02T17:36:02.684,608.710,-0.207,-0.227,-0.953
1667403362725,2022-11-02T17:36:02.725,608.751,-0.209,-0.223,-0.954
1667403362766,2022-11-02T17:36:02.766,608.792,-0.210,-0.214,-0.955
1667403362805,2022-11-02T17:36:02.805,608.831,-0.208,-0.219,-0.955
1667403362846,2022-11-02T17:36:02.846,608.872,-0.208,-0.222,-0.953
1667403362888,2022-11-02T17:36:02.888,608.914,-0.209,-0.218,-0.952
1667403362927,2022-11-02T17:36:02.927,608.953,-0.209,-0.220,-0.953
1667403362968,2022-11-02T17:36:02.968,608.994,-0.208,-0.221,-0.955
1667403363009,2022-11-02T17:36:03.009,609.035,-0.210,-0.221,-0.953
1667403363049,2022-11-02T17:36:03.049,609.075,-0.209,-0.219,-0.953
1667403363090,2022-11-02T17:36:03.090,609.116,-0.208,-0.221,-0.954
1667403363131,2022-11-02T17:36:03.131,609.157,-0.209,-0.221,-0.953
1667403363170,2022-11-02T17:36:03.170,609.196,-0.209,-0.220,-0.954
1667403363211,2022-11-02T17:36:03.211,609.237,-0.208,-0.220,-0.953
1667403363252,2022-11-02T17:36:03.252,609.278,-0.209,-0.219,-0.953
1667403363292,2022-11-02T17:36:03.292,609.318,-0.210,-0.222,-0.953
1667403363333,2022-11-02T17:36:03.333,609.359,-0.208,-0.220,-0.953
1667403363372,2022-11-02T17:36:03.372,609.398,-0.208,-0.218,-0.953
1667403363413,2022-11-02T17:36:03.413,609.439,-0.209,-0.222,-0.954
1667403363454,2022-11-02T17:36:03.454,609.480,-0.208,-0.220,-0.953
1667403363494,2022-11-02T17:36:03.494,609.520,-0.209,-0.219,-0.953
1667403363535,2022-11-02T17:36:03.535,609.561,-0.209,-0.218,-0.954
1667403363576,2022-11-02T17:36:03.576,609.602,-0.208,-0.220,-0.954
1667403363616,2022-11-02T17:36:03.616,609.642,-0.208,-0.221,-0.954
1667403363657,2022-11-02T17:36:03.657,609.683,-0.208,-0.218,-0.954
1667403363698,2022-11-02T17:36:03.698,609.724,-0.207,-0.219,-0.954
1667403363737,2022-11-02T17:36:03.737,609.763,-0.208,-0.222,-0.952
1667403363778,2022-11-02T17:36:03.778,609.804,-0.208,-0.217,-0.954
1667403363819,2022-11-02T17:36:03.819,609.845,-0.208,-0.220,-0.952
1667403363859,2022-11-02T17:36:03.859,609.885,-0.208,-0.220,-0.953
1667403363900,2022-11-02T17:36:03.900,609.926,-0.210,-0.217,-0.954
1667403363941,2022-11-02T17:36:03.941,609.967,-0.208,-0.221,-0.953
1667403363980,2022-11-02T17:36:03.980,610.006,-0.209,-0.220,-0.953
1667403364021,2022-11-02T17:36:04.021,610.047,-0.208,-0.218,-0.955
1667403364061,2022-11-02T17:36:04.061,610.087,-0.208,-0.219,-0.954
1667403364102,2022-11-02T17:36:04.102,610.128,-0.208,-0.218,-0.954
1667403364143,2022-11-02T17:36:04.143,610.169,-0.208,-0.220,-0.953
1667403364182,2022-11-02T17:36:04.182,610.208,-0.207,-0.218,-0.954
1667403364223,2022-11-02T17:36:04.223,610.249,-0.208,-0.221,-0.952
1667403364264,2022-11-02T17:36:04.264,610.290,-0.210,-0.219,-0.953
1667403364304,2022-11-02T17:36:04.304,610.330,-0.209,-0.220,-0.953
1667403364345,2022-11-02T17:36:04.345,610.371,-0.208,-0.220,-0.954
1667403364386,2022-11-02T17:36:04.386,610.412,-0.206,-0.219,-0.953
1667403364426,2022-11-02T17:36:04.426,610.452,-0.207,-0.219,-0.954
1667403364467,2022-11-02T17:36:04.467,610.493,-0.211,-0.226,-0.953
1667403364508,2022-11-02T17:36:04.508,610.534,-0.209,-0.216,-0.954
1667403364547,2022-11-02T17:36:04.547,610.573,-0.208,-0.220,-0.953
1667403364588,2022-11-02T17:36:04.588,610.614,-0.208,-0.225,-0.953
1667403364628,2022-11-02T17:36:04.628,610.654,-0.209,-0.220,-0.953
1667403364669,2022-11-02T17:36:04.669,610.695,-0.208,-0.218,-0.953
1667403364710,2022-11-02T17:36:04.710,610.736,-0.208,-0.222,-0.953
1667403364749,2022-11-02T17:36:04.749,610.775,-0.208,-0.221,-0.953
1667403364790,2022-11-02T17:36:04.790,610.816,-0.208,-0.220,-0.954
1667403364831,2022-11-02T17:36:04.831,610.857,-0.208,-0.220,-0.953
1667403364871,2022-11-02T17:36:04.871,610.897,-0.209,-0.221,-0.953
1667403364912,2022-11-02T17:36:04.912,610.938,-0.208,-0.222,-0.954
1667403364953,2022-11-02T17:36:04.953,610.979,-0.208,-0.221,-0.953
1667403364992,2022-11-02T17:36:04.992,611.018,-0.209,-0.218,-0.953
1667403365034,2022-11-02T17:36:05.034,611.060,-0.209,-0.222,-0.953
1667403365075,2022-11-02T17:36:05.075,611.101,-0.208,-0.223,-0.954
1667403365114,2022-11-02T17:36:05.114,611.140,-0.208,-0.219,-0.953
1667403365155,2022-11-02T17:36:05.155,611.181,-0.209,-0.219,-0.954
1667403365196,2022-11-02T17:36:05.196,611.222,-0.208,-0.223,-0.954
1667403365236,2022-11-02T17:36:05.236,611.262,-0.207,-0.220,-0.953
1667403365277,2022-11-02T17:36:05.277,611.303,-0.208,-0.221,-0.953
1667403365316,2022-11-02T17:36:05.316,611.342,-0.208,-0.222,-0.953
1667403365357,2022-11-02T17:36:05.357,611.383,-0.209,-0.219,-0.954
1667403365398,2022-11-02T17:36:05.398,611.424,-0.208,-0.219,-0.954
1667403365438,2022-11-02T17:36:05.438,611.464,-0.208,-0.222,-0.952
1667403365479,2022-11-02T17:36:05.479,611.505,-0.208,-0.220,-0.953
1667403365520,2022-11-02T17:36:05.520,611.546,-0.209,-0.218,-0.954
1667403365559,2022-11-02T17:36:05.559,611.585,-0.208,-0.220,-0.954
1667403365600,2022-11-02T17:36:05.600,611.626,-0.209,-0.223,-0.954
1667403365641,2022-11-02T17:36:05.641,611.667,-0.208,-0.219,-0.954
1667403365681,2022-11-02T17:36:05.681,611.707,-0.208,-0.220,-0.954
1667403365722,2022-11-02T17:36:05.722,611.748,-0.208,-0.222,-0.955
1667403365763,2022-11-02T17:36:05.763,611.789,-0.207,-0.219,-0.953
1667403365803,2022-11-02T17:36:05.803,611.829,-0.207,-0.222,-0.953
1667403365844,2022-11-02T17:36:05.844,611.870,-0.208,-0.218,-0.953
1667403365885,2022-11-02T17:36:05.885,611.911,-0.207,-0.219,-0.954
1667403365924,2022-11-02T17:36:05.924,611.950,-0.208,-0.224,-0.953
1667403365965,2022-11-02T17:36:05.965,611.991,-0.210,-0.221,-0.952
1667403366005,2022-11-02T17:36:06.005,612.031,-0.209,-0.219,-0.953
1667403366046,2022-11-02T17:36:06.046,612.072,-0.207,-0.221,-0.953
1667403366087,2022-11-02T17:36:06.087,612.113,-0.209,-0.222,-0.953
1667403366126,2022-11-02T17:36:06.126,612.152,-0.208,-0.217,-0.955
1667403366167,2022-11-02T17:36:06.167,612.193,-0.208,-0.217,-0.954
1667403366208,2022-11-02T17:36:06.208,612.234,-0.209,-0.219,-0.954
1667403366248,2022-11-02T17:36:06.248,612.274,-0.208,-0.220,-0.954
1667403366289,2022-11-02T17:36:06.289,612.315,-0.208,-0.221,-0.955
1667403366330,2022-11-02T17:36:06.330,612.356,-0.207,-0.220,-0.955
1667403366369,2022-11-02T17:36:06.369,612.395,-0.208,-0.217,-0.953
1667403366410,2022-11-02T17:36:06.410,612.436,-0.209,-0.220,-0.954
1667403366451,2022-11-02T17:36:06.451,612.477,-0.208,-0.219,-0.954
1667403366491,2022-11-02T17:36:06.491,612.517,-0.209,-0.219,-0.954
1667403366532,2022-11-02T17:36:06.532,612.558,-0.208,-0.219,-0.954
1667403366572,2022-11-02T17:36:06.572,612.598,-0.207,-0.221,-0.954
1667403366613,2022-11-02T17:36:06.613,612.639,-0.208,-0.218,-0.955
1667403366654,2022-11-02T17:36:06.654,612.680,-0.208,-0.219,-0.954
1667403366693,2022-11-02T17:36:06.693,612.719,-0.207,-0.221,-0.954
1667403366734,2022-11-02T17:36:06.734,612.760,-0.207,-0.218,-0.954
1667403366775,2022-11-02T17:36:06.775,612.801,-0.208,-0.219,-0.955
1667403366815,2022-11-02T17:36:06.815,612.841,-0.208,-0.219,-0.954
1667403366856,2022-11-02T17:36:06.856,612.882,-0.207,-0.220,-0.954
1667403366897,2022-11-02T17:36:06.897,612.923,-0.207,-0.218,-0.954
1667403366936,2022-11-02T17:36:06.936,612.962,-0.206,-0.219,-0.955
1667403366977,2022-11-02T17:36:06.977,613.003,-0.207,-0.219,-0.955
1667403367018,2022-11-02T17:36:07.018,613.044,-0.208,-0.220,-0.955
1667403367058,2022-11-02T17:36:07.058,613.084,-0.208,-0.217,-0.954
1667403367099,2022-11-02T17:36:07.099,613.125,-0.208,-0.220,-0.954
1667403367138,2022-11-02T17:36:07.138,613.164,-0.207,-0.220,-0.954
1667403367179,2022-11-02T17:36:07.179,613.205,-0.207,-0.219,-0.954
1667403367221,2022-11-02T17:36:07.221,613.247,-0.207,-0.220,-0.955
1667403367260,2022-11-02T17:36:07.260,613.286,-0.208,-0.220,-0.954
1667403367301,2022-11-02T17:36:07.301,613.327,-0.208,-0.220,-0.954
1667403367342,2022-11-02T17:36:07.342,613.368,-0.208,-0.219,-0.954
1667403367382,2022-11-02T17:36:07.382,613.408,-0.208,-0.219,-0.955
1667403367423,2022-11-02T17:36:07.423,613.449,-0.208,-0.218,-0.955
1667403367464,2022-11-02T17:36:07.464,613.490,-0.208,-0.218,-0.955
1667403367503,2022-11-02T17:36:07.503,613.529,-0.207,-0.220,-0.954
1667403367544,2022-11-02T17:36:07.544,613.570,-0.207,-0.220,-0.954
1667403367585,2022-11-02T17:36:07.585,613.611,-0.208,-0.220,-0.954
1667403367625,2022-11-02T17:36:07.625,613.651,-0.210,-0.218,-0.954
1667403367666,2022-11-02T17:36:07.666,613.692,-0.206,-0.220,-0.954
1667403367707,2022-11-02T17:36:07.707,613.733,-0.206,-0.219,-0.954
1667403367746,2022-11-02T17:36:07.746,613.772,-0.208,-0.218,-0.955
1667403367787,2022-11-02T17:36:07.787,613.813,-0.208,-0.221,-0.954
1667403367827,2022-11-02T17:36:07.827,613.853,-0.207,-0.219,-0.954
1667403367868,2022-11-02T17:36:07.868,613.894,-0.207,-0.218,-0.953
1667403367909,2022-11-02T17:36:07.909,613.935,-0.206,-0.216,-0.954
1667403367949,2022-11-02T17:36:07.949,613.975,-0.208,-0.219,-0.954
1667403367990,2022-11-02T17:36:07.990,614.016,-0.210,-0.223,-0.954
1667403368031,2022-11-02T17:36:08.031,614.057,-0.208,-0.220,-0.954
1667403368070,2022-11-02T17:36:08.070,614.096,-0.206,-0.220,-0.954
1667403368111,2022-11-02T17:36:08.111,614.137,-0.208,-0.221,-0.953
1667403368152,2022-11-02T17:36:08.152,614.178,-0.207,-0.219,-0.955
1667403368192,2022-11-02T17:36:08.192,614.218,-0.208,-0.220,-0.955
1667403368233,2022-11-02T17:36:08.233,614.259,-0.208,-0.217,-0.954
1667403368274,2022-11-02T17:36:08.274,614.300,-0.207,-0.220,-0.954
1667403368313,2022-11-02T17:36:08.313,614.339,-0.207,-0.216,-0.955
1667403368354,2022-11-02T17:36:08.354,614.380,-0.207,-0.216,-0.953
1667403368394,2022-11-02T17:36:08.394,614.420,-0.207,-0.217,-0.954
1667403368435,2022-11-02T17:36:08.435,614.461,-0.208,-0.217,-0.954
1667403368476,2022-11-02T17:36:08.476,614.502,-0.209,-0.221,-0.954
1667403368515,2022-11-02T17:36:08.515,614.541,-0.207,-0.217,-0.955
1667403368556,2022-11-02T17:36:08.556,614.582,-0.208,-0.218,-0.954
1667403368597,2022-11-02T17:36:08.597,614.623,-0.207,-0.219,-0.954
1667403368637,2022-11-02T17:36:08.637,614.663,-0.207,-0.218,-0.953
1667403368678,2022-11-02T17:36:08.678,614.704,-0.208,-0.218,-0.954
1667403368719,2022-11-02T17:36:08.719,614.745,-0.207,-0.217,-0.954
1667403368759,2022-11-02T17:36:08.759,614.785,-0.207,-0.218,-0.953
1667403368800,2022-11-02T17:36:08.800,614.826,-0.208,-0.220,-0.954
1667403368841,2022-11-02T17:36:08.841,614.867,-0.207,-0.218,-0.955
1667403368880,2022-11-02T17:36:08.880,614.906,-0.206,-0.217,-0.955
1667403368921,2022-11-02T17:36:08.921,614.947,-0.206,-0.219,-0.954
1667403368962,2022-11-02T17:36:08.962,614.988,-0.208,-0.216,-0.955
1667403369002,2022-11-02T17:36:09.002,615.028,-0.207,-0.218,-0.954
1667403369043,2022-11-02T17:36:09.043,615.069,-0.207,-0.217,-0.955
1667403369082,2022-11-02T17:36:09.082,615.108,-0.206,-0.219,-0.954
1667403369123,2022-11-02T17:36:09.123,615.149,-0.206,-0.220,-0.955
1667403369164,2022-11-02T17:36:09.164,615.190,-0.206,-0.219,-0.955
1667403369204,2022-11-02T17:36:09.204,615.230,-0.205,-0.219,-0.954
1667403369245,2022-11-02T17:36:09.245,615.271,-0.207,-0.221,-0.955
1667403369286,2022-11-02T17:36:09.286,615.312,-0.206,-0.220,-0.954
1667403369325,2022-11-02T17:36:09.325,615.351,-0.206,-0.218,-0.954
1667403369367,2022-11-02T17:36:09.367,615.393,-0.207,-0.222,-0.953
1667403369408,2022-11-02T17:36:09.408,615.434,-0.207,-0.220,-0.954
1667403369447,2022-11-02T17:36:09.447,615.473,-0.207,-0.220,-0.955
1667403369488,2022-11-02T17:36:09.488,615.514,-0.207,-0.219,-0.954
1667403369529,2022-11-02T17:36:09.529,615.555,-0.206,-0.219,-0.955
1667403369569,2022-11-02T17:36:09.569,615.595,-0.206,-0.221,-0.954
1667403369610,2022-11-02T17:36:09.610,615.636,-0.208,-0.216,-0.955
1667403369649,2022-11-02T17:36:09.649,615.675,-0.206,-0.220,-0.955
1667403369690,2022-11-02T17:36:09.690,615.716,-0.206,-0.218,-0.954
1667403369731,2022-11-02T17:36:09.731,615.757,-0.206,-0.217,-0.953
1667403369771,2022-11-02T17:36:09.771,615.797,-0.207,-0.214,-0.956
1667403369812,2022-11-02T17:36:09.812,615.838,-0.206,-0.222,-0.955
1667403369853,2022-11-02T17:36:09.853,615.879,-0.206,-0.217,-0.955
1667403369892,2022-11-02T17:36:09.892,615.918,-0.206,-0.215,-0.954
1667403369933,2022-11-02T17:36:09.933,615.959,-0.205,-0.220,-0.954
