epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668286828501,2022-11-12T23:00:28.501,1005.800,1.006,-0.122,-0.061
1668286828541,2022-11-12T23:00:28.541,1005.840,0.732,-0.183,0.000
1668286828581,2022-11-12T23:00:28.581,1005.880,0.976,-0.183,-0.030
1668286828621,2022-11-12T23:00:28.621,1005.920,0.823,-0.152,0.000
1668286828661,2022-11-12T23:00:28.661,1005.960,0.884,-0.152,-0.061
1668286828701,2022-11-12T23:00:28.701,1006.000,0.793,-0.152,-0.061
1668286828741,2022-11-12T23:00:28.741,1006.040,0.732,-0.152,0.030
1668286828781,2022-11-12T23:00:28.781,1006.080,0.671,-0.183,0.061
1668286828821,2022-11-12T23:00:28.821,1006.120,0.610,-0.274,-0.061
1668286828861,2022-11-12T23:00:28.861,1006.160,1.128,-0.152,-0.061
1668286828901,2022-11-12T23:00:28.901,1006.200,1.006,-0.152,0.061
1668286828941,2022-11-12T23:00:28.941,1006.240,0.976,-0.152,0.000
1668286828981,2022-11-12T23:00:28.981,1006.280,0.823,-0.183,0.000
1668286829021,2022-11-12T23:00:29.021,1006.320,0.793,-0.183,0.030
1668286829061,2022-11-12T23:00:29.061,1006.360,0.915,-0.213,0.030
1668286829101,2022-11-12T23:00:29.101,1006.400,0.823,-0.244,0.030
1668286829141,2022-11-12T23:00:29.141,1006.440,0.793,-0.244,0.061
1668286829181,2022-11-12T23:00:29.181,1006.480,0.976,-0.183,-0.030
1668286829221,2022-11-12T23:00:29.221,1006.520,0.823,-0.244,0.000
1668286829261,2022-11-12T23:00:29.261,1006.560,0.945,-0.274,0.061
1668286829301,2022-11-12T23:00:29.301,1006.600,0.823,-0.396,0.091
1668286829341,2022-11-12T23:00:29.341,1006.640,0.884,-0.579,0.152
1668286829381,2022-11-12T23:00:29.381,1006.680,1.311,-0.488,0.091
1668286829421,2022-11-12T23:00:29.421,1006.720,1.982,-0.091,-0.122
1668286829461,2022-11-12T23:00:29.461,1006.760,1.585,-0.305,0.061
1668286829501,2022-11-12T23:00:29.501,1006.800,0.549,-0.640,0.335
1668286829541,2022-11-12T23:00:29.541,1006.840,0.915,-0.305,0.183
1668286829581,2022-11-12T23:00:29.581,1006.880,0.884,-0.091,0.000
1668286829621,2022-11-12T23:00:29.621,1006.920,0.579,-0.152,-0.061
1668286829661,2022-11-12T23:00:29.661,1006.960,0.884,-0.030,-0.122
1668286829701,2022-11-12T23:00:29.701,1007.000,1.067,0.122,-0.183
1668286829741,2022-11-12T23:00:29.741,1007.040,1.250,0.244,-0.244
1668286829781,2022-11-12T23:00:29.781,1007.080,0.823,0.061,-0.152
1668286829821,2022-11-12T23:00:29.821,1007.120,0.762,0.061,-0.091
1668286829861,2022-11-12T23:00:29.861,1007.160,0.976,0.061,-0.030
1668286829901,2022-11-12T23:00:29.901,1007.200,1.006,-0.030,-0.030
1668286829941,2022-11-12T23:00:29.941,1007.240,0.915,-0.091,-0.030
1668286829981,2022-11-12T23:00:29.981,1007.280,0.976,-0.091,-0.030
1668286830021,2022-11-12T23:00:30.021,1007.320,1.006,-0.091,-0.091
1668286830061,2022-11-12T23:00:30.061,1007.360,0.823,-0.213,0.030
1668286830101,2022-11-12T23:00:30.101,1007.400,0.732,-0.244,0.122
1668286830141,2022-11-12T23:00:30.141,1007.440,0.945,-0.183,0.122
1668286830181,2022-11-12T23:00:30.181,1007.480,0.976,-0.183,0.030
1668286830221,2022-11-12T23:00:30.221,1007.520,0.976,-0.152,-0.030
1668286830261,2022-11-12T23:00:30.261,1007.560,0.884,-0.122,-0.061
1668286830301,2022-11-12T23:00:30.301,1007.600,0.976,-0.152,-0.091
1668286830341,2022-11-12T23:00:30.341,1007.640,0.732,-0.152,0.030
1668286830381,2022-11-12T23:00:30.381,1007.680,0.640,-0.152,0.000
1668286830421,2022-11-12T23:00:30.421,1007.720,0.793,-0.213,-0.091
1668286830461,2022-11-12T23:00:30.461,1007.760,0.884,-0.122,0.030
1668286830501,2022-11-12T23:00:30.501,1007.800,0.976,-0.122,0.061
1668286830541,2022-11-12T23:00:30.541,1007.840,1.006,-0.152,-0.061
1668286830581,2022-11-12T23:00:30.581,1007.880,0.884,-0.183,-0.030
1668286830621,2022-11-12T23:00:30.621,1007.920,0.976,-0.152,0.061
1668286830661,2022-11-12T23:00:30.661,1007.960,0.854,-0.183,0.061
1668286830701,2022-11-12T23:00:30.701,1008.000,0.762,-0.213,0.030
1668286830741,2022-11-12T23:00:30.741,1008.040,0.854,-0.244,-0.030
1668286830781,2022-11-12T23:00:30.781,1008.080,0.884,-0.213,0.030
1668286830821,2022-11-12T23:00:30.821,1008.120,1.006,-0.152,-0.030
1668286830861,2022-11-12T23:00:30.861,1008.160,0.854,-0.183,0.030
1668286830901,2022-11-12T23:00:30.901,1008.200,0.762,-0.213,0.030
1668286830941,2022-11-12T23:00:30.941,1008.240,0.823,-0.183,0.000
1668286830981,2022-11-12T23:00:30.981,1008.280,0.884,-0.183,-0.030
1668286831021,2022-11-12T23:00:31.021,1008.320,0.793,-0.183,-0.061
1668286831061,2022-11-12T23:00:31.061,1008.360,0.915,-0.091,-0.061
1668286831101,2022-11-12T23:00:31.101,1008.400,0.762,-0.183,-0.061
1668286831141,2022-11-12T23:00:31.141,1008.440,0.793,-0.091,-0.030
1668286831181,2022-11-12T23:00:31.181,1008.480,0.732,-0.152,0.000
1668286831221,2022-11-12T23:00:31.221,1008.520,0.671,-0.244,-0.030
1668286831261,2022-11-12T23:00:31.261,1008.560,0.884,-0.122,-0.030
1668286831301,2022-11-12T23:00:31.301,1008.600,0.976,-0.122,-0.030
1668286831341,2022-11-12T23:00:31.341,1008.640,0.884,-0.122,0.000
1668286831381,2022-11-12T23:00:31.381,1008.680,0.732,-0.183,-0.091
1668286831421,2022-11-12T23:00:31.421,1008.720,0.915,-0.152,-0.061
1668286831461,2022-11-12T23:00:31.461,1008.760,0.701,-0.244,0.030
1668286831501,2022-11-12T23:00:31.501,1008.800,0.976,-0.213,0.030
1668286831541,2022-11-12T23:00:31.541,1008.840,0.793,-0.213,0.000
1668286831581,2022-11-12T23:00:31.581,1008.880,0.854,-0.152,-0.030
1668286831621,2022-11-12T23:00:31.621,1008.920,1.006,-0.122,-0.061
1668286831661,2022-11-12T23:00:31.661,1008.960,0.701,-0.244,0.000
1668286831701,2022-11-12T23:00:31.701,1009.000,0.976,-0.183,-0.030
1668286831741,2022-11-12T23:00:31.741,1009.040,0.793,-0.213,0.000
1668286831781,2022-11-12T23:00:31.781,1009.080,0.884,-0.183,0.000
1668286831821,2022-11-12T23:00:31.821,1009.120,0.823,-0.183,-0.030
1668286831861,2022-11-12T23:00:31.861,1009.160,0.976,-0.183,-0.030
1668286831901,2022-11-12T23:00:31.901,1009.200,0.823,-0.183,0.000
1668286831941,2022-11-12T23:00:31.941,1009.240,0.793,-0.122,0.030
1668286831981,2022-11-12T23:00:31.981,1009.280,0.793,-0.183,0.030
1668286832021,2022-11-12T23:00:32.021,1009.320,0.549,-0.274,0.000
1668286832061,2022-11-12T23:00:32.061,1009.360,1.159,-0.122,-0.061
1668286832101,2022-11-12T23:00:32.101,1009.400,0.823,-0.183,0.061
1668286832141,2022-11-12T23:00:32.141,1009.440,1.280,-0.061,-0.030
1668286832181,2022-11-12T23:00:32.181,1009.480,0.762,-0.183,0.000
1668286832221,2022-11-12T23:00:32.221,1009.520,0.915,-0.122,-0.091
1668286832261,2022-11-12T23:00:32.261,1009.560,0.854,-0.122,0.000
1668286832301,2022-11-12T23:00:32.301,1009.600,0.793,-0.213,0.030
1668286832341,2022-11-12T23:00:32.341,1009.640,0.945,-0.152,-0.061
1668286832381,2022-11-12T23:00:32.381,1009.680,0.884,-0.213,-0.061
1668286832421,2022-11-12T23:00:32.421,1009.720,0.915,-0.152,0.000
1668286832461,2022-11-12T23:00:32.461,1009.760,0.823,-0.122,0.000
1668286832501,2022-11-12T23:00:32.501,1009.800,0.976,-0.091,0.000
1668286832541,2022-11-12T23:00:32.541,1009.840,0.762,-0.183,-0.030
1668286832581,2022-11-12T23:00:32.581,1009.880,1.037,-0.152,-0.091
1668286832621,2022-11-12T23:00:32.621,1009.920,0.762,-0.183,0.000
1668286832661,2022-11-12T23:00:32.661,1009.960,0.915,-0.122,-0.061
1668286832701,2022-11-12T23:00:32.701,1010.000,0.884,-0.152,-0.030
1668286832741,2022-11-12T23:00:32.741,1010.040,0.793,-0.183,0.000
1668286832781,2022-11-12T23:00:32.781,1010.080,0.823,-0.152,0.061
1668286832821,2022-11-12T23:00:32.821,1010.120,0.671,-0.244,-0.030
1668286832861,2022-11-12T23:00:32.861,1010.160,0.976,-0.152,-0.061
1668286832901,2022-11-12T23:00:32.901,1010.200,0.854,-0.152,0.061
1668286832941,2022-11-12T23:00:32.941,1010.240,1.128,-0.091,0.000
1668286832981,2022-11-12T23:00:32.981,1010.280,0.762,-0.183,-0.030
1668286833021,2022-11-12T23:00:33.021,1010.320,1.006,-0.152,-0.061
1668286833061,2022-11-12T23:00:33.061,1010.360,0.823,-0.152,0.030
1668286833101,2022-11-12T23:00:33.101,1010.400,0.945,-0.152,0.000
1668286833141,2022-11-12T23:00:33.141,1010.440,0.945,-0.213,-0.030
1668286833181,2022-11-12T23:00:33.181,1010.480,0.762,-0.183,-0.030
1668286833221,2022-11-12T23:00:33.221,1010.520,0.945,-0.122,-0.030
1668286833261,2022-11-12T23:00:33.261,1010.560,0.793,-0.152,0.030
1668286833301,2022-11-12T23:00:33.301,1010.600,0.884,-0.152,-0.030
1668286833341,2022-11-12T23:00:33.341,1010.640,0.884,-0.152,-0.061
1668286833381,2022-11-12T23:00:33.381,1010.680,0.732,-0.213,0.030
1668286833421,2022-11-12T23:00:33.421,1010.720,0.915,-0.183,0.030
1668286833461,2022-11-12T23:00:33.461,1010.760,0.945,-0.213,-0.030
1668286833501,2022-11-12T23:00:33.501,1010.800,0.762,-0.244,0.000
1668286833541,2022-11-12T23:00:33.541,1010.840,0.823,-0.122,0.000
1668286833581,2022-11-12T23:00:33.581,1010.880,0.854,-0.152,0.000
1668286833621,2022-11-12T23:00:33.621,1010.920,0.701,-0.152,0.030
1668286833661,2022-11-12T23:00:33.661,1010.960,0.701,-0.152,-0.030
1668286833701,2022-11-12T23:00:33.701,1011.000,0.793,-0.183,-0.122
1668286833741,2022-11-12T23:00:33.741,1011.040,0.884,-0.183,0.000
1668286833781,2022-11-12T23:00:33.781,1011.080,1.037,-0.091,0.000
1668286833821,2022-11-12T23:00:33.821,1011.120,0.945,-0.122,0.000
1668286833861,2022-11-12T23:00:33.861,1011.160,0.793,-0.183,-0.030
1668286833901,2022-11-12T23:00:33.901,1011.200,1.067,-0.091,-0.061
1668286833941,2022-11-12T23:00:33.941,1011.240,0.793,-0.183,0.061
1668286833981,2022-11-12T23:00:33.981,1011.280,0.884,-0.183,0.030
1668286834021,2022-11-12T23:00:34.021,1011.320,0.823,-0.183,0.030
1668286834061,2022-11-12T23:00:34.061,1011.360,0.823,-0.183,-0.030
1668286834101,2022-11-12T23:00:34.101,1011.400,0.884,-0.152,-0.061
1668286834141,2022-11-12T23:00:34.141,1011.440,0.823,-0.213,0.030
1668286834181,2022-11-12T23:00:34.181,1011.480,0.854,-0.213,0.030
1668286834221,2022-11-12T23:00:34.221,1011.520,0.823,-0.213,0.000
1668286834261,2022-11-12T23:00:34.261,1011.560,0.854,-0.213,-0.030
1668286834301,2022-11-12T23:00:34.301,1011.600,0.762,-0.213,0.000
1668286834341,2022-11-12T23:00:34.341,1011.640,0.915,-0.183,-0.030
1668286834381,2022-11-12T23:00:34.381,1011.680,0.854,-0.152,-0.030
1668286834421,2022-11-12T23:00:34.421,1011.720,0.823,-0.183,-0.030
1668286834461,2022-11-12T23:00:34.461,1011.760,0.732,-0.183,0.000
1668286834501,2022-11-12T23:00:34.501,1011.800,0.579,-0.244,0.030
1668286834541,2022-11-12T23:00:34.541,1011.840,0.762,-0.274,-0.091
1668286834581,2022-11-12T23:00:34.581,1011.880,0.945,-0.152,-0.061
1668286834621,2022-11-12T23:00:34.621,1011.920,1.006,-0.183,0.030
1668286834661,2022-11-12T23:00:34.661,1011.960,1.098,-0.152,-0.030
1668286834701,2022-11-12T23:00:34.701,1012.000,0.701,-0.305,-0.030
1668286834741,2022-11-12T23:00:34.741,1012.040,1.067,-0.122,-0.030
1668286834781,2022-11-12T23:00:34.781,1012.080,0.762,-0.213,0.061
1668286834821,2022-11-12T23:00:34.821,1012.120,0.976,-0.213,0.030
1668286834861,2022-11-12T23:00:34.861,1012.160,0.945,-0.183,0.000
1668286834901,2022-11-12T23:00:34.901,1012.200,0.915,-0.152,-0.061
1668286834941,2022-11-12T23:00:34.941,1012.240,0.945,-0.152,-0.030
1668286834981,2022-11-12T23:00:34.981,1012.280,0.884,-0.122,0.000
1668286835021,2022-11-12T23:00:35.021,1012.320,0.945,-0.152,-0.030
1668286835061,2022-11-12T23:00:35.061,1012.360,0.823,-0.152,-0.061
1668286835101,2022-11-12T23:00:35.101,1012.400,1.006,-0.091,-0.061
1668286835141,2022-11-12T23:00:35.141,1012.440,0.854,-0.183,-0.061
1668286835181,2022-11-12T23:00:35.181,1012.480,0.915,-0.152,-0.030
1668286835221,2022-11-12T23:00:35.221,1012.520,0.976,-0.183,-0.091
1668286835261,2022-11-12T23:00:35.261,1012.560,0.915,-0.152,-0.091
1668286835301,2022-11-12T23:00:35.301,1012.600,0.915,-0.152,-0.030
1668286835341,2022-11-12T23:00:35.341,1012.640,0.701,-0.244,-0.061
1668286835381,2022-11-12T23:00:35.381,1012.680,1.098,-0.183,-0.061
1668286835421,2022-11-12T23:00:35.421,1012.720,0.945,-0.152,0.030
1668286835461,2022-11-12T23:00:35.461,1012.760,1.037,-0.091,0.000
1668286835501,2022-11-12T23:00:35.501,1012.800,1.037,-0.152,-0.030
1668286835541,2022-11-12T23:00:35.541,1012.840,0.823,-0.152,-0.030
1668286835581,2022-11-12T23:00:35.581,1012.880,1.067,-0.030,-0.030
1668286835621,2022-11-12T23:00:35.621,1012.920,0.854,-0.152,-0.030
1668286835661,2022-11-12T23:00:35.661,1012.960,1.006,-0.213,0.000
1668286835701,2022-11-12T23:00:35.701,1013.000,0.884,-0.213,0.030
1668286835741,2022-11-12T23:00:35.741,1013.040,0.945,-0.122,-0.030
1668286835781,2022-11-12T23:00:35.781,1013.080,0.915,-0.183,0.030
1668286835821,2022-11-12T23:00:35.821,1013.120,0.793,-0.183,0.030
1668286835861,2022-11-12T23:00:35.861,1013.160,0.945,-0.183,-0.030
1668286835901,2022-11-12T23:00:35.901,1013.200,0.762,-0.213,0.030
1668286835941,2022-11-12T23:00:35.941,1013.240,0.915,-0.183,0.030
1668286835981,2022-11-12T23:00:35.981,1013.280,0.854,-0.244,0.000
1668286836021,2022-11-12T23:00:36.021,1013.320,0.854,-0.213,-0.061
1668286836061,2022-11-12T23:00:36.061,1013.360,1.098,-0.213,-0.061
1668286836101,2022-11-12T23:00:36.101,1013.400,0.762,-0.274,0.030
1668286836141,2022-11-12T23:00:36.141,1013.440,0.823,-0.274,0.061
1668286836181,2022-11-12T23:00:36.181,1013.480,0.549,-0.488,0.061
1668286836221,2022-11-12T23:00:36.221,1013.520,0.549,-0.457,0.091
1668286836261,2022-11-12T23:00:36.261,1013.560,1.098,-0.457,0.152
1668286836301,2022-11-12T23:00:36.301,1013.600,0.671,-0.640,0.305
1668286836341,2022-11-12T23:00:36.341,1013.640,0.701,-0.579,0.122
1668286836381,2022-11-12T23:00:36.381,1013.680,1.067,-0.427,0.030
1668286836421,2022-11-12T23:00:36.421,1013.720,0.457,-0.518,0.305
1668286836461,2022-11-12T23:00:36.461,1013.760,0.366,-0.518,0.244
1668286836501,2022-11-12T23:00:36.501,1013.800,0.396,-0.335,0.213
1668286836541,2022-11-12T23:00:36.541,1013.840,-0.457,-0.457,0.396
1668286836581,2022-11-12T23:00:36.581,1013.880,0.732,0.640,0.183
1668286836621,2022-11-12T23:00:36.621,1013.920,0.884,1.250,0.030
1668286836661,2022-11-12T23:00:36.661,1013.960,0.549,1.341,0.762
1668286836701,2022-11-12T23:00:36.701,1014.000,-1.037,0.213,2.835
1668286836741,2022-11-12T23:00:36.741,1014.040,-0.366,2.348,4.024
1668286836781,2022-11-12T23:00:36.781,1014.080,-4.421,3.445,4.421
1668286836821,2022-11-12T23:00:36.821,1014.120,-8.049,1.433,6.982
1668286836861,2022-11-12T23:00:36.861,1014.160,-5.396,3.110,8.506
1668286836901,2022-11-12T23:00:36.901,1014.200,-11.189,10.244,9.939
1668286836941,2022-11-12T23:00:36.941,1014.240,-18.384,15.030,13.841
1668286836981,2022-11-12T23:00:36.981,1014.280,-18.811,22.622,17.165
1668286837021,2022-11-12T23:00:37.021,1014.320,-20.366,27.439,20.152
1668286837061,2022-11-12T23:00:37.061,1014.360,-23.018,31.006,22.317
1668286837101,2022-11-12T23:00:37.101,1014.400,-28.018,40.457,25.549
1668286837141,2022-11-12T23:00:37.141,1014.440,-35.183,49.421,29.177
1668286837181,2022-11-12T23:00:37.181,1014.480,-47.774,62.409,37.317
1668286837221,2022-11-12T23:00:37.221,1014.520,-62.378,74.451,46.311
1668286837261,2022-11-12T23:00:37.261,1014.560,-77.012,82.043,56.799
1668286837301,2022-11-12T23:00:37.301,1014.600,-87.988,87.134,67.470
1668286837341,2022-11-12T23:00:37.341,1014.640,-97.713,99.909,76.829
1668286837381,2022-11-12T23:00:37.381,1014.680,-90.366,87.134,74.543
1668286837421,2022-11-12T23:00:37.421,1014.720,-98.445,84.939,76.006
1668286837461,2022-11-12T23:00:37.461,1014.760,-113.659,96.037,80.823
1668286837501,2022-11-12T23:00:37.501,1014.800,-114.695,121.250,99.878
1668286837541,2022-11-12T23:00:37.541,1014.840,-101.585,127.500,102.226
1668286837581,2022-11-12T23:00:37.581,1014.880,-106.280,99.878,77.622
1668286837621,2022-11-12T23:00:37.621,1014.920,-117.561,104.238,71.372
1668286837661,2022-11-12T23:00:37.661,1014.960,-109.817,102.744,80.000
1668286837701,2022-11-12T23:00:37.701,1015.000,-105.396,82.470,71.067
1668286837741,2022-11-12T23:00:37.741,1015.040,-83.841,59.543,60.854
1668286837781,2022-11-12T23:00:37.781,1015.080,-66.951,46.159,59.268
1668286837821,2022-11-12T23:00:37.821,1015.120,-59.177,33.110,55.945
1668286837861,2022-11-12T23:00:37.861,1015.160,-50.213,18.049,44.665
1668286837901,2022-11-12T23:00:37.901,1015.200,-41.982,6.738,31.585
1668286837941,2022-11-12T23:00:37.941,1015.240,-36.250,-4.909,22.500
1668286837981,2022-11-12T23:00:37.981,1015.280,-34.482,-7.866,13.140
1668286838021,2022-11-12T23:00:38.021,1015.320,-40.976,-8.750,6.646
1668286838061,2022-11-12T23:00:38.061,1015.360,-60.152,-4.726,3.018
1668286838101,2022-11-12T23:00:38.101,1015.400,-109.604,-23.018,-22.957
1668286838141,2022-11-12T23:00:38.141,1015.440,-195.518,-92.165,-79.817
1668286838181,2022-11-12T23:00:38.181,1015.480,-218.384,-213.963,-69.024
1668286838221,2022-11-12T23:00:38.221,1015.520,-5.152,56.707,92.134
1668286838261,2022-11-12T23:00:38.261,1015.560,13.720,-120.610,-77.835
1668286838301,2022-11-12T23:00:38.301,1015.600,10.823,4.360,-64.695
1668286838341,2022-11-12T23:00:38.341,1015.640,117.165,105.030,37.896
1668286838381,2022-11-12T23:00:38.381,1015.680,67.957,139.329,-5.305
1668286838421,2022-11-12T23:00:38.421,1015.720,48.049,117.896,-1.646
1668286838461,2022-11-12T23:00:38.461,1015.760,76.128,67.622,53.811
1668286838501,2022-11-12T23:00:38.501,1015.800,44.451,24.207,54.909
1668286838541,2022-11-12T23:00:38.541,1015.840,-22.439,6.280,16.738
1668286838581,2022-11-12T23:00:38.581,1015.880,-52.409,-19.451,8.659
1668286838621,2022-11-12T23:00:38.621,1015.920,-92.744,-35.335,-7.835
1668286838661,2022-11-12T23:00:38.661,1015.960,-168.140,-104.604,-66.372
1668286838701,2022-11-12T23:00:38.701,1016.000,-156.616,-237.256,-47.073
1668286838741,2022-11-12T23:00:38.741,1016.040,28.140,-17.165,100.030
1668286838781,2022-11-12T23:00:38.781,1016.080,-39.421,-122.378,-61.433
1668286838821,2022-11-12T23:00:38.821,1016.120,58.598,-43.171,-36.402
1668286838861,2022-11-12T23:00:38.861,1016.160,133.232,35.671,9.116
1668286838901,2022-11-12T23:00:38.901,1016.200,54.848,77.591,-68.841
1668286838941,2022-11-12T23:00:38.941,1016.240,70.091,94.390,-49.634
1668286838981,2022-11-12T23:00:38.981,1016.280,89.756,79.909,-10.335
1668286839021,2022-11-12T23:00:39.021,1016.320,72.744,60.091,-1.250
1668286839061,2022-11-12T23:00:39.061,1016.360,45.762,39.817,-6.402
1668286839101,2022-11-12T23:00:39.101,1016.400,18.415,35.183,-3.628
1668286839141,2022-11-12T23:00:39.141,1016.440,2.317,21.768,1.311
1668286839181,2022-11-12T23:00:39.181,1016.480,8.902,-5.183,13.323
1668286839221,2022-11-12T23:00:39.221,1016.520,12.957,-19.939,12.774
1668286839261,2022-11-12T23:00:39.261,1016.560,15.671,-9.726,-3.506
1668286839301,2022-11-12T23:00:39.301,1016.600,23.872,-9.726,-13.323
1668286839341,2022-11-12T23:00:39.341,1016.640,51.311,-19.268,-17.500
1668286839381,2022-11-12T23:00:39.381,1016.680,98.171,-45.915,-38.445
1668286839421,2022-11-12T23:00:39.421,1016.720,123.323,-85.000,-79.085
1668286839461,2022-11-12T23:00:39.461,1016.760,157.744,-98.384,-114.085
1668286839501,2022-11-12T23:00:39.501,1016.800,128.262,-83.262,-126.372
1668286839541,2022-11-12T23:00:39.541,1016.840,143.659,-77.012,-123.262
1668286839581,2022-11-12T23:00:39.581,1016.880,171.951,-88.811,-112.622
1668286839621,2022-11-12T23:00:39.621,1016.920,87.500,-72.896,-77.530
1668286839661,2022-11-12T23:00:39.661,1016.960,135.701,-90.518,-80.061
1668286839701,2022-11-12T23:00:39.701,1017.000,110.518,-98.841,-75.884
1668286839741,2022-11-12T23:00:39.741,1017.040,112.317,-110.579,-94.390
1668286839781,2022-11-12T23:00:39.781,1017.080,139.909,-159.573,-119.207
1668286839821,2022-11-12T23:00:39.821,1017.120,99.390,-106.098,-101.372
1668286839861,2022-11-12T23:00:39.861,1017.160,121.220,-71.555,-79.573
1668286839901,2022-11-12T23:00:39.901,1017.200,70.213,-50.915,-40.244
1668286839941,2022-11-12T23:00:39.941,1017.240,26.402,-2.774,-17.043
1668286839981,2022-11-12T23:00:39.981,1017.280,50.915,-22.622,-22.957
1668286840021,2022-11-12T23:00:40.021,1017.320,-4.329,-25.244,-23.994
1668286840061,2022-11-12T23:00:40.061,1017.360,-17.378,-2.287,-28.750
1668286840101,2022-11-12T23:00:40.101,1017.400,8.811,-9.726,-22.470
1668286840141,2022-11-12T23:00:40.141,1017.440,7.744,-21.463,-13.476
1668286840181,2022-11-12T23:00:40.181,1017.480,12.470,-21.524,-16.128
1668286840221,2022-11-12T23:00:40.221,1017.520,17.835,-36.098,-12.348
1668286840261,2022-11-12T23:00:40.261,1017.560,-30.061,-31.799,-6.280
1668286840301,2022-11-12T23:00:40.301,1017.600,-20.854,-3.598,-3.902
1668286840341,2022-11-12T23:00:40.341,1017.640,2.500,4.299,-1.189
1668286840381,2022-11-12T23:00:40.381,1017.680,6.372,-7.500,-2.988
1668286840421,2022-11-12T23:00:40.421,1017.720,11.799,-12.744,-8.720
1668286840461,2022-11-12T23:00:40.461,1017.760,12.470,-0.640,-0.518
1668286840501,2022-11-12T23:00:40.501,1017.800,2.866,-1.707,1.524
1668286840541,2022-11-12T23:00:40.541,1017.840,-0.701,-5.732,-0.274
1668286840581,2022-11-12T23:00:40.581,1017.880,-1.280,-3.049,0.061
1668286840621,2022-11-12T23:00:40.621,1017.920,-1.280,-3.049,0.366
1668286840661,2022-11-12T23:00:40.661,1017.960,-1.098,-3.415,0.335
1668286840701,2022-11-12T23:00:40.701,1018.000,-0.061,-2.957,-0.762
1668286840741,2022-11-12T23:00:40.741,1018.040,-0.640,-2.073,-0.427
1668286840781,2022-11-12T23:00:40.781,1018.080,-1.037,-1.707,-0.396
1668286840821,2022-11-12T23:00:40.821,1018.120,-1.189,-1.555,-0.549
1668286840861,2022-11-12T23:00:40.861,1018.160,-2.043,-1.067,-0.396
1668286840901,2022-11-12T23:00:40.901,1018.200,-0.945,0.061,0.000
1668286840941,2022-11-12T23:00:40.941,1018.240,0.122,0.213,-0.457
1668286840981,2022-11-12T23:00:40.981,1018.280,0.030,0.518,-0.945
1668286841021,2022-11-12T23:00:41.021,1018.320,1.524,0.640,-0.640
1668286841061,2022-11-12T23:00:41.061,1018.360,-0.671,0.244,-0.488
1668286841101,2022-11-12T23:00:41.101,1018.400,0.793,0.854,-0.518
1668286841141,2022-11-12T23:00:41.141,1018.440,2.683,1.159,-0.610
1668286841181,2022-11-12T23:00:41.181,1018.480,1.250,0.945,-0.244
