epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667497317092,2022-11-03T19:41:57.092,264.185,-0.190,-0.283,-0.940
1667497317131,2022-11-03T19:41:57.131,264.224,-0.193,-0.285,-0.938
1667497317171,2022-11-03T19:41:57.171,264.264,-0.198,-0.288,-0.936
1667497317211,2022-11-03T19:41:57.211,264.304,-0.191,-0.286,-0.939
1667497317250,2022-11-03T19:41:57.250,264.343,-0.192,-0.285,-0.938
1667497317290,2022-11-03T19:41:57.290,264.383,-0.193,-0.287,-0.938
1667497317329,2022-11-03T19:41:57.329,264.422,-0.193,-0.292,-0.938
1667497317369,2022-11-03T19:41:57.369,264.462,-0.189,-0.284,-0.939
1667497317408,2022-11-03T19:41:57.408,264.501,-0.191,-0.284,-0.939
1667497317448,2022-11-03T19:41:57.448,264.541,-0.198,-0.294,-0.935
1667497317487,2022-11-03T19:41:57.487,264.580,-0.189,-0.281,-0.939
1667497317527,2022-11-03T19:41:57.527,264.620,-0.191,-0.294,-0.938
1667497317567,2022-11-03T19:41:57.567,264.660,-0.192,-0.284,-0.939
1667497317606,2022-11-03T19:41:57.606,264.699,-0.196,-0.304,-0.958
1667497317646,2022-11-03T19:41:57.646,264.739,-0.180,-0.288,-0.909
1667497317685,2022-11-03T19:41:57.685,264.778,-0.222,-0.245,-0.942
1667497317725,2022-11-03T19:41:57.725,264.818,-0.152,-0.358,-0.953
1667497317764,2022-11-03T19:41:57.764,264.857,-0.201,-0.236,-0.928
1667497317804,2022-11-03T19:41:57.804,264.897,-0.214,-0.298,-0.928
1667497317843,2022-11-03T19:41:57.843,264.936,-0.180,-0.309,-0.948
1667497317883,2022-11-03T19:41:57.883,264.976,-0.182,-0.276,-0.937
1667497317923,2022-11-03T19:41:57.923,265.016,-0.207,-0.292,-0.925
1667497317962,2022-11-03T19:41:57.962,265.055,-0.188,-0.286,-0.945
1667497318002,2022-11-03T19:41:58.002,265.095,-0.182,-0.293,-0.942
1667497318041,2022-11-03T19:41:58.041,265.134,-0.209,-0.287,-0.931
1667497318081,2022-11-03T19:41:58.081,265.174,-0.187,-0.290,-0.936
1667497318120,2022-11-03T19:41:58.120,265.213,-0.193,-0.277,-0.938
1667497318160,2022-11-03T19:41:58.160,265.253,-0.197,-0.290,-0.941
1667497318199,2022-11-03T19:41:58.199,265.292,-0.190,-0.288,-0.936
1667497318239,2022-11-03T19:41:58.239,265.332,-0.196,-0.289,-0.934
1667497318278,2022-11-03T19:41:58.278,265.371,-0.192,-0.297,-0.939
1667497318318,2022-11-03T19:41:58.318,265.411,-0.190,-0.271,-0.940
1667497318358,2022-11-03T19:41:58.358,265.451,-0.199,-0.296,-0.937
1667497318397,2022-11-03T19:41:58.397,265.490,-0.185,-0.292,-0.941
1667497318437,2022-11-03T19:41:58.437,265.530,-0.194,-0.283,-0.936
1667497318476,2022-11-03T19:41:58.476,265.569,-0.195,-0.295,-0.935
1667497318516,2022-11-03T19:41:58.516,265.609,-0.190,-0.286,-0.939
1667497318555,2022-11-03T19:41:58.555,265.648,-0.195,-0.291,-0.936
1667497318595,2022-11-03T19:41:58.595,265.688,-0.195,-0.291,-0.937
1667497318634,2022-11-03T19:41:58.634,265.727,-0.186,-0.291,-0.940
1667497318674,2022-11-03T19:41:58.674,265.767,-0.191,-0.283,-0.938
1667497318714,2022-11-03T19:41:58.714,265.807,-0.192,-0.284,-0.939
1667497318753,2022-11-03T19:41:58.753,265.846,-0.192,-0.295,-0.937
1667497318793,2022-11-03T19:41:58.793,265.886,-0.194,-0.285,-0.937
1667497318832,2022-11-03T19:41:58.832,265.925,-0.191,-0.290,-0.939
1667497318872,2022-11-03T19:41:58.872,265.965,-0.197,-0.295,-0.935
1667497318911,2022-11-03T19:41:58.911,266.004,-0.186,-0.286,-0.940
1667497318951,2022-11-03T19:41:58.951,266.044,-0.191,-0.285,-0.940
1667497318990,2022-11-03T19:41:58.990,266.083,-0.195,-0.284,-0.936
1667497319030,2022-11-03T19:41:59.030,266.123,-0.196,-0.299,-0.936
1667497319069,2022-11-03T19:41:59.069,266.162,-0.196,-0.285,-0.937
1667497319109,2022-11-03T19:41:59.109,266.202,-0.192,-0.292,-0.937
1667497319149,2022-11-03T19:41:59.149,266.242,-0.186,-0.289,-0.940
1667497319188,2022-11-03T19:41:59.188,266.281,-0.191,-0.289,-0.938
1667497319228,2022-11-03T19:41:59.228,266.321,-0.196,-0.297,-0.937
1667497319267,2022-11-03T19:41:59.267,266.360,-0.191,-0.281,-0.939
1667497319307,2022-11-03T19:41:59.307,266.400,-0.193,-0.288,-0.938
1667497319346,2022-11-03T19:41:59.346,266.439,-0.188,-0.286,-0.939
1667497319386,2022-11-03T19:41:59.386,266.479,-0.191,-0.291,-0.936
1667497319425,2022-11-03T19:41:59.425,266.518,-0.194,-0.293,-0.936
1667497319465,2022-11-03T19:41:59.465,266.558,-0.189,-0.288,-0.939
1667497319505,2022-11-03T19:41:59.505,266.598,-0.187,-0.283,-0.939
1667497319544,2022-11-03T19:41:59.544,266.637,-0.195,-0.300,-0.934
1667497319584,2022-11-03T19:41:59.584,266.677,-0.195,-0.292,-0.936
1667497319623,2022-11-03T19:41:59.623,266.716,-0.195,-0.280,-0.939
1667497319663,2022-11-03T19:41:59.663,266.756,-0.194,-0.300,-0.935
1667497319702,2022-11-03T19:41:59.702,266.795,-0.185,-0.307,-0.934
1667497319742,2022-11-03T19:41:59.742,266.835,-0.190,-0.277,-0.940
1667497319781,2022-11-03T19:41:59.781,266.874,-0.203,-0.289,-0.936
1667497319821,2022-11-03T19:41:59.821,266.914,-0.203,-0.285,-0.935
1667497319860,2022-11-03T19:41:59.860,266.953,-0.189,-0.284,-0.939
1667497319900,2022-11-03T19:41:59.900,266.993,-0.192,-0.287,-0.938
1667497319940,2022-11-03T19:41:59.940,267.033,-0.194,-0.297,-0.935
1667497319979,2022-11-03T19:41:59.979,267.072,-0.189,-0.289,-0.939
1667497320019,2022-11-03T19:42:00.019,267.112,-0.198,-0.281,-0.938
1667497320058,2022-11-03T19:42:00.058,267.151,-0.198,-0.295,-0.935
1667497320098,2022-11-03T19:42:00.098,267.191,-0.195,-0.295,-0.936
1667497320137,2022-11-03T19:42:00.137,267.230,-0.193,-0.303,-0.934
1667497320177,2022-11-03T19:42:00.177,267.270,-0.195,-0.289,-0.941
1667497320216,2022-11-03T19:42:00.216,267.309,-0.196,-0.278,-0.940
1667497320256,2022-11-03T19:42:00.256,267.349,-0.193,-0.300,-0.934
1667497320296,2022-11-03T19:42:00.296,267.389,-0.199,-0.293,-0.936
1667497320335,2022-11-03T19:42:00.335,267.428,-0.198,-0.304,-0.933
1667497320375,2022-11-03T19:42:00.375,267.468,-0.200,-0.289,-0.935
1667497320414,2022-11-03T19:42:00.414,267.507,-0.197,-0.294,-0.936
1667497320454,2022-11-03T19:42:00.454,267.547,-0.197,-0.311,-0.932
1667497320493,2022-11-03T19:42:00.493,267.586,-0.197,-0.299,-0.933
1667497320531,2022-11-03T19:42:00.531,267.624,-0.198,-0.309,-0.930
1667497320571,2022-11-03T19:42:00.571,267.664,-0.197,-0.303,-0.933
1667497320610,2022-11-03T19:42:00.610,267.703,-0.197,-0.306,-0.934
1667497320650,2022-11-03T19:42:00.650,267.743,-0.199,-0.299,-0.932
1667497320690,2022-11-03T19:42:00.690,267.783,-0.195,-0.304,-0.933
1667497320729,2022-11-03T19:42:00.729,267.822,-0.191,-0.300,-0.934
1667497320769,2022-11-03T19:42:00.769,267.862,-0.197,-0.300,-0.934
1667497320808,2022-11-03T19:42:00.808,267.901,-0.202,-0.305,-0.933
1667497320848,2022-11-03T19:42:00.848,267.941,-0.195,-0.294,-0.936
1667497320887,2022-11-03T19:42:00.887,267.980,-0.197,-0.302,-0.935
1667497320927,2022-11-03T19:42:00.927,268.020,-0.200,-0.300,-0.933
1667497320966,2022-11-03T19:42:00.966,268.059,-0.197,-0.297,-0.935
1667497321006,2022-11-03T19:42:01.006,268.099,-0.198,-0.297,-0.934
1667497321046,2022-11-03T19:42:01.046,268.139,-0.196,-0.295,-0.935
1667497321085,2022-11-03T19:42:01.085,268.178,-0.192,-0.295,-0.936
1667497321125,2022-11-03T19:42:01.125,268.218,-0.197,-0.291,-0.938
1667497321164,2022-11-03T19:42:01.164,268.257,-0.199,-0.298,-0.935
1667497321204,2022-11-03T19:42:01.204,268.297,-0.198,-0.300,-0.936
1667497321243,2022-11-03T19:42:01.243,268.336,-0.194,-0.297,-0.935
1667497321283,2022-11-03T19:42:01.283,268.376,-0.199,-0.299,-0.933
1667497321322,2022-11-03T19:42:01.322,268.415,-0.202,-0.299,-0.933
1667497321362,2022-11-03T19:42:01.362,268.455,-0.195,-0.299,-0.934
1667497321402,2022-11-03T19:42:01.402,268.495,-0.192,-0.293,-0.936
1667497321441,2022-11-03T19:42:01.441,268.534,-0.191,-0.287,-0.938
1667497321481,2022-11-03T19:42:01.481,268.574,-0.195,-0.298,-0.935
1667497321520,2022-11-03T19:42:01.520,268.613,-0.200,-0.298,-0.933
1667497321560,2022-11-03T19:42:01.560,268.653,-0.201,-0.301,-0.933
1667497321599,2022-11-03T19:42:01.599,268.692,-0.198,-0.295,-0.936
1667497321639,2022-11-03T19:42:01.639,268.732,-0.195,-0.299,-0.936
1667497321678,2022-11-03T19:42:01.678,268.771,-0.195,-0.296,-0.934
1667497321718,2022-11-03T19:42:01.718,268.811,-0.194,-0.297,-0.935
1667497321757,2022-11-03T19:42:01.757,268.850,-0.198,-0.293,-0.936
1667497321797,2022-11-03T19:42:01.797,268.890,-0.197,-0.283,-0.935
1667497321837,2022-11-03T19:42:01.837,268.930,-0.188,-0.302,-0.936
1667497321876,2022-11-03T19:42:01.876,268.969,-0.201,-0.295,-0.934
1667497321916,2022-11-03T19:42:01.916,269.009,-0.198,-0.296,-0.935
1667497321955,2022-11-03T19:42:01.955,269.048,-0.190,-0.285,-0.939
1667497321995,2022-11-03T19:42:01.995,269.088,-0.196,-0.298,-0.934
1667497322034,2022-11-03T19:42:02.034,269.127,-0.197,-0.297,-0.935
1667497322074,2022-11-03T19:42:02.074,269.167,-0.194,-0.286,-0.937
1667497322113,2022-11-03T19:42:02.113,269.206,-0.194,-0.295,-0.936
1667497322153,2022-11-03T19:42:02.153,269.246,-0.194,-0.285,-0.937
1667497322193,2022-11-03T19:42:02.193,269.286,-0.197,-0.297,-0.937
1667497322232,2022-11-03T19:42:02.232,269.325,-0.199,-0.296,-0.934
1667497322272,2022-11-03T19:42:02.272,269.365,-0.195,-0.297,-0.935
1667497322311,2022-11-03T19:42:02.311,269.404,-0.195,-0.292,-0.937
1667497322351,2022-11-03T19:42:02.351,269.444,-0.195,-0.292,-0.936
1667497322390,2022-11-03T19:42:02.390,269.483,-0.191,-0.292,-0.937
1667497322430,2022-11-03T19:42:02.430,269.523,-0.197,-0.295,-0.934
1667497322469,2022-11-03T19:42:02.469,269.562,-0.198,-0.291,-0.937
1667497322509,2022-11-03T19:42:02.509,269.602,-0.196,-0.298,-0.936
1667497322548,2022-11-03T19:42:02.548,269.641,-0.223,-0.209,-0.953
1667497322588,2022-11-03T19:42:02.588,269.681,-0.155,-0.446,-0.897
1667497322628,2022-11-03T19:42:02.628,269.721,-0.178,-0.328,-0.931
1667497322667,2022-11-03T19:42:02.667,269.760,-0.205,-0.188,-0.954
1667497322707,2022-11-03T19:42:02.707,269.800,-0.225,-0.272,-0.940
1667497322746,2022-11-03T19:42:02.746,269.839,-0.191,-0.300,-0.933
1667497322786,2022-11-03T19:42:02.786,269.879,-0.194,-0.277,-0.942
1667497322825,2022-11-03T19:42:02.825,269.918,-0.204,-0.311,-0.932
1667497322865,2022-11-03T19:42:02.865,269.958,-0.192,-0.267,-0.941
1667497322904,2022-11-03T19:42:02.904,269.997,-0.187,-0.287,-0.941
1667497322944,2022-11-03T19:42:02.944,270.037,-0.197,-0.296,-0.935
1667497322984,2022-11-03T19:42:02.984,270.077,-0.194,-0.290,-0.935
1667497323023,2022-11-03T19:42:03.023,270.116,-0.193,-0.304,-0.933
1667497323063,2022-11-03T19:42:03.063,270.156,-0.193,-0.290,-0.936
1667497323102,2022-11-03T19:42:03.102,270.195,-0.192,-0.295,-0.936
1667497323142,2022-11-03T19:42:03.142,270.235,-0.195,-0.299,-0.934
1667497323181,2022-11-03T19:42:03.181,270.274,-0.195,-0.296,-0.933
1667497323221,2022-11-03T19:42:03.221,270.314,-0.191,-0.297,-0.936
1667497323260,2022-11-03T19:42:03.260,270.353,-0.195,-0.303,-0.935
1667497323300,2022-11-03T19:42:03.300,270.393,-0.198,-0.295,-0.934
1667497323339,2022-11-03T19:42:03.339,270.432,-0.192,-0.300,-0.933
1667497323379,2022-11-03T19:42:03.379,270.472,-0.191,-0.297,-0.935
1667497323419,2022-11-03T19:42:03.419,270.512,-0.191,-0.299,-0.935
1667497323458,2022-11-03T19:42:03.458,270.551,-0.193,-0.297,-0.936
1667497323498,2022-11-03T19:42:03.498,270.591,-0.195,-0.299,-0.934
1667497323537,2022-11-03T19:42:03.537,270.630,-0.194,-0.301,-0.933
1667497323577,2022-11-03T19:42:03.577,270.670,-0.194,-0.302,-0.933
1667497323616,2022-11-03T19:42:03.616,270.709,-0.194,-0.301,-0.933
1667497323656,2022-11-03T19:42:03.656,270.749,-0.193,-0.300,-0.935
1667497323695,2022-11-03T19:42:03.695,270.788,-0.194,-0.299,-0.935
1667497323735,2022-11-03T19:42:03.735,270.828,-0.194,-0.301,-0.933
1667497323775,2022-11-03T19:42:03.775,270.868,-0.192,-0.299,-0.935
1667497323814,2022-11-03T19:42:03.814,270.907,-0.193,-0.301,-0.935
1667497323854,2022-11-03T19:42:03.854,270.947,-0.193,-0.301,-0.933
1667497323893,2022-11-03T19:42:03.893,270.986,-0.194,-0.298,-0.933
1667497323933,2022-11-03T19:42:03.933,271.026,-0.193,-0.302,-0.934
1667497323972,2022-11-03T19:42:03.972,271.065,-0.194,-0.301,-0.935
1667497324012,2022-11-03T19:42:04.012,271.105,-0.194,-0.300,-0.935
1667497324051,2022-11-03T19:42:04.051,271.144,-0.194,-0.305,-0.934
1667497324091,2022-11-03T19:42:04.091,271.184,-0.193,-0.298,-0.935
1667497324131,2022-11-03T19:42:04.131,271.224,-0.193,-0.302,-0.934
1667497324170,2022-11-03T19:42:04.170,271.263,-0.192,-0.299,-0.935
1667497324210,2022-11-03T19:42:04.210,271.303,-0.193,-0.300,-0.934
1667497324249,2022-11-03T19:42:04.249,271.342,-0.193,-0.304,-0.934
1667497324289,2022-11-03T19:42:04.289,271.382,-0.193,-0.299,-0.935
1667497324328,2022-11-03T19:42:04.328,271.421,-0.193,-0.304,-0.933
1667497324368,2022-11-03T19:42:04.368,271.461,-0.193,-0.302,-0.933
1667497324407,2022-11-03T19:42:04.407,271.500,-0.193,-0.301,-0.934
1667497324447,2022-11-03T19:42:04.447,271.540,-0.192,-0.301,-0.933
1667497324486,2022-11-03T19:42:04.486,271.579,-0.193,-0.299,-0.935
1667497324526,2022-11-03T19:42:04.526,271.619,-0.192,-0.304,-0.932
1667497324566,2022-11-03T19:42:04.566,271.659,-0.194,-0.301,-0.934
1667497324605,2022-11-03T19:42:04.605,271.698,-0.193,-0.301,-0.933
1667497324645,2022-11-03T19:42:04.645,271.738,-0.193,-0.306,-0.933
1667497324684,2022-11-03T19:42:04.684,271.777,-0.194,-0.303,-0.932
1667497324724,2022-11-03T19:42:04.724,271.817,-0.194,-0.303,-0.932
1667497324763,2022-11-03T19:42:04.763,271.856,-0.192,-0.302,-0.934
1667497324803,2022-11-03T19:42:04.803,271.896,-0.192,-0.300,-0.934
1667497324842,2022-11-03T19:42:04.842,271.935,-0.193,-0.304,-0.933
1667497324882,2022-11-03T19:42:04.882,271.975,-0.194,-0.303,-0.933
1667497324922,2022-11-03T19:42:04.922,272.015,-0.195,-0.305,-0.932
1667497324961,2022-11-03T19:42:04.961,272.054,-0.192,-0.301,-0.934
1667497325001,2022-11-03T19:42:05.001,272.094,-0.194,-0.302,-0.932
1667497325040,2022-11-03T19:42:05.040,272.133,-0.193,-0.302,-0.934
1667497325080,2022-11-03T19:42:05.080,272.173,-0.193,-0.302,-0.934
1667497325119,2022-11-03T19:42:05.119,272.212,-0.194,-0.303,-0.934
1667497325159,2022-11-03T19:42:05.159,272.252,-0.195,-0.304,-0.933
1667497325198,2022-11-03T19:42:05.198,272.291,-0.193,-0.302,-0.934
1667497325238,2022-11-03T19:42:05.238,272.331,-0.193,-0.303,-0.933
1667497325277,2022-11-03T19:42:05.277,272.370,-0.193,-0.302,-0.934
1667497325317,2022-11-03T19:42:05.317,272.410,-0.194,-0.303,-0.932
1667497325357,2022-11-03T19:42:05.357,272.450,-0.194,-0.303,-0.933
1667497325396,2022-11-03T19:42:05.396,272.489,-0.193,-0.302,-0.934
1667497325436,2022-11-03T19:42:05.436,272.529,-0.193,-0.301,-0.933
1667497325475,2022-11-03T19:42:05.475,272.568,-0.193,-0.302,-0.935
1667497325515,2022-11-03T19:42:05.515,272.608,-0.194,-0.303,-0.933
1667497325554,2022-11-03T19:42:05.554,272.647,-0.194,-0.303,-0.932
1667497325594,2022-11-03T19:42:05.594,272.687,-0.193,-0.302,-0.934
1667497325633,2022-11-03T19:42:05.633,272.726,-0.194,-0.304,-0.933
1667497325673,2022-11-03T19:42:05.673,272.766,-0.194,-0.303,-0.933
1667497325713,2022-11-03T19:42:05.713,272.806,-0.193,-0.302,-0.934
1667497325752,2022-11-03T19:42:05.752,272.845,-0.194,-0.301,-0.933
1667497325792,2022-11-03T19:42:05.792,272.885,-0.195,-0.301,-0.933
1667497325831,2022-11-03T19:42:05.831,272.924,-0.194,-0.305,-0.933
1667497325871,2022-11-03T19:42:05.871,272.964,-0.193,-0.300,-0.934
1667497325910,2022-11-03T19:42:05.910,273.003,-0.196,-0.303,-0.933
1667497325950,2022-11-03T19:42:05.950,273.043,-0.194,-0.302,-0.932
1667497325989,2022-11-03T19:42:05.989,273.082,-0.192,-0.301,-0.934
1667497326029,2022-11-03T19:42:06.029,273.122,-0.194,-0.303,-0.934
1667497326068,2022-11-03T19:42:06.068,273.161,-0.195,-0.301,-0.934
1667497326108,2022-11-03T19:42:06.108,273.201,-0.193,-0.299,-0.935
1667497326148,2022-11-03T19:42:06.148,273.241,-0.193,-0.307,-0.933
1667497326187,2022-11-03T19:42:06.187,273.280,-0.193,-0.298,-0.935
1667497326227,2022-11-03T19:42:06.227,273.320,-0.198,-0.296,-0.935
1667497326266,2022-11-03T19:42:06.266,273.359,-0.196,-0.308,-0.932
1667497326306,2022-11-03T19:42:06.306,273.399,-0.193,-0.297,-0.935
1667497326345,2022-11-03T19:42:06.345,273.438,-0.198,-0.303,-0.932
1667497326385,2022-11-03T19:42:06.385,273.478,-0.198,-0.308,-0.933
1667497326424,2022-11-03T19:42:06.424,273.517,-0.196,-0.295,-0.934
1667497326464,2022-11-03T19:42:06.464,273.557,-0.194,-0.305,-0.933
1667497326504,2022-11-03T19:42:06.504,273.597,-0.195,-0.292,-0.935
1667497326543,2022-11-03T19:42:06.543,273.636,-0.195,-0.301,-0.934
1667497326583,2022-11-03T19:42:06.583,273.676,-0.194,-0.301,-0.934
1667497326622,2022-11-03T19:42:06.622,273.715,-0.195,-0.293,-0.934
1667497326662,2022-11-03T19:42:06.662,273.755,-0.194,-0.299,-0.935
1667497326701,2022-11-03T19:42:06.701,273.794,-0.195,-0.302,-0.934
1667497326741,2022-11-03T19:42:06.741,273.834,-0.196,-0.299,-0.934
1667497326780,2022-11-03T19:42:06.780,273.873,-0.200,-0.303,-0.932
1667497326820,2022-11-03T19:42:06.820,273.913,-0.196,-0.298,-0.934
1667497326860,2022-11-03T19:42:06.860,273.953,-0.197,-0.298,-0.934
1667497326899,2022-11-03T19:42:06.899,273.992,-0.195,-0.304,-0.933
1667497326939,2022-11-03T19:42:06.939,274.032,-0.196,-0.301,-0.933
1667497326978,2022-11-03T19:42:06.978,274.071,-0.191,-0.293,-0.935
1667497327018,2022-11-03T19:42:07.018,274.111,-0.195,-0.305,-0.934
1667497327057,2022-11-03T19:42:07.057,274.150,-0.193,-0.293,-0.934
1667497327097,2022-11-03T19:42:07.097,274.190,-0.197,-0.296,-0.935
1667497327136,2022-11-03T19:42:07.136,274.229,-0.196,-0.303,-0.934
1667497327176,2022-11-03T19:42:07.176,274.269,-0.195,-0.302,-0.935
1667497327215,2022-11-03T19:42:07.215,274.308,-0.193,-0.303,-0.934
1667497327255,2022-11-03T19:42:07.255,274.348,-0.192,-0.296,-0.935
1667497327295,2022-11-03T19:42:07.295,274.388,-0.192,-0.301,-0.934
1667497327334,2022-11-03T19:42:07.334,274.427,-0.194,-0.302,-0.934
1667497327374,2022-11-03T19:42:07.374,274.467,-0.200,-0.302,-0.934
1667497327413,2022-11-03T19:42:07.413,274.506,-0.195,-0.299,-0.934
1667497327453,2022-11-03T19:42:07.453,274.546,-0.193,-0.301,-0.935
1667497327492,2022-11-03T19:42:07.492,274.585,-0.197,-0.298,-0.933
1667497327532,2022-11-03T19:42:07.532,274.625,-0.190,-0.299,-0.936
1667497327570,2022-11-03T19:42:07.570,274.663,-0.190,-0.300,-0.936
1667497327610,2022-11-03T19:42:07.610,274.703,-0.204,-0.306,-0.930
1667497327649,2022-11-03T19:42:07.649,274.742,-0.195,-0.292,-0.933
1667497327689,2022-11-03T19:42:07.689,274.782,-0.189,-0.299,-0.936
1667497327728,2022-11-03T19:42:07.728,274.821,-0.196,-0.301,-0.934
1667497327768,2022-11-03T19:42:07.768,274.861,-0.199,-0.302,-0.931
1667497327807,2022-11-03T19:42:07.807,274.900,-0.196,-0.304,-0.932
1667497327847,2022-11-03T19:42:07.847,274.940,-0.194,-0.303,-0.934
1667497327886,2022-11-03T19:42:07.886,274.979,-0.191,-0.296,-0.936
1667497327926,2022-11-03T19:42:07.926,275.019,-0.193,-0.300,-0.934
1667497327965,2022-11-03T19:42:07.965,275.058,-0.195,-0.300,-0.935
1667497328005,2022-11-03T19:42:08.005,275.098,-0.199,-0.297,-0.935
1667497328045,2022-11-03T19:42:08.045,275.138,-0.199,-0.304,-0.933
1667497328084,2022-11-03T19:42:08.084,275.177,-0.198,-0.307,-0.932
1667497328124,2022-11-03T19:42:08.124,275.217,-0.192,-0.296,-0.937
1667497328163,2022-11-03T19:42:08.163,275.256,-0.191,-0.291,-0.937
1667497328203,2022-11-03T19:42:08.203,275.296,-0.195,-0.314,-0.932
1667497328242,2022-11-03T19:42:08.242,275.335,-0.192,-0.295,-0.936
1667497328282,2022-11-03T19:42:08.282,275.375,-0.203,-0.303,-0.932
1667497328321,2022-11-03T19:42:08.321,275.414,-0.199,-0.304,-0.930
1667497328361,2022-11-03T19:42:08.361,275.454,-0.188,-0.302,-0.935
1667497328401,2022-11-03T19:42:08.401,275.494,-0.192,-0.306,-0.934
1667497328440,2022-11-03T19:42:08.440,275.533,-0.198,-0.299,-0.934
1667497328480,2022-11-03T19:42:08.480,275.573,-0.197,-0.302,-0.935
1667497328519,2022-11-03T19:42:08.519,275.612,-0.199,-0.304,-0.932
1667497328559,2022-11-03T19:42:08.559,275.652,-0.193,-0.301,-0.935
1667497328598,2022-11-03T19:42:08.598,275.691,-0.192,-0.304,-0.933
1667497328638,2022-11-03T19:42:08.638,275.731,-0.192,-0.300,-0.935
1667497328677,2022-11-03T19:42:08.677,275.770,-0.194,-0.297,-0.936
1667497328717,2022-11-03T19:42:08.717,275.810,-0.201,-0.306,-0.932
1667497328756,2022-11-03T19:42:08.756,275.849,-0.197,-0.302,-0.934
1667497328796,2022-11-03T19:42:08.796,275.889,-0.191,-0.305,-0.933
1667497328836,2022-11-03T19:42:08.836,275.929,-0.190,-0.302,-0.934
1667497328875,2022-11-03T19:42:08.875,275.968,-0.193,-0.295,-0.936
1667497328915,2022-11-03T19:42:08.915,276.008,-0.200,-0.307,-0.932
1667497328954,2022-11-03T19:42:08.954,276.047,-0.195,-0.306,-0.933
1667497328994,2022-11-03T19:42:08.994,276.087,-0.193,-0.301,-0.935
1667497329033,2022-11-03T19:42:09.033,276.126,-0.195,-0.299,-0.934
1667497329073,2022-11-03T19:42:09.073,276.166,-0.195,-0.304,-0.934
1667497329112,2022-11-03T19:42:09.112,276.205,-0.195,-0.304,-0.933
1667497329152,2022-11-03T19:42:09.152,276.245,-0.197,-0.301,-0.934
1667497329192,2022-11-03T19:42:09.192,276.285,-0.196,-0.302,-0.933
1667497329231,2022-11-03T19:42:09.231,276.324,-0.198,-0.307,-0.933
1667497329271,2022-11-03T19:42:09.271,276.364,-0.194,-0.301,-0.934
1667497329310,2022-11-03T19:42:09.310,276.403,-0.195,-0.304,-0.934
1667497329350,2022-11-03T19:42:09.350,276.443,-0.195,-0.299,-0.934
1667497329389,2022-11-03T19:42:09.389,276.482,-0.197,-0.301,-0.933
1667497329429,2022-11-03T19:42:09.429,276.522,-0.194,-0.302,-0.933
1667497329468,2022-11-03T19:42:09.468,276.561,-0.193,-0.308,-0.933
1667497329508,2022-11-03T19:42:09.508,276.601,-0.194,-0.303,-0.934
1667497329548,2022-11-03T19:42:09.548,276.641,-0.199,-0.304,-0.932
1667497329587,2022-11-03T19:42:09.587,276.680,-0.199,-0.310,-0.932
1667497329627,2022-11-03T19:42:09.627,276.720,-0.193,-0.308,-0.933
1667497329666,2022-11-03T19:42:09.666,276.759,-0.202,-0.309,-0.932
1667497329706,2022-11-03T19:42:09.706,276.799,-0.198,-0.307,-0.931
1667497329745,2022-11-03T19:42:09.745,276.838,-0.194,-0.301,-0.935
1667497329785,2022-11-03T19:42:09.785,276.878,-0.196,-0.305,-0.933
1667497329824,2022-11-03T19:42:09.824,276.917,-0.196,-0.306,-0.932
1667497329864,2022-11-03T19:42:09.864,276.957,-0.195,-0.302,-0.934
