epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668100991207,2022-11-10T19:23:11.207,14.418,-0.140,0.086,-0.983
1668100991247,2022-11-10T19:23:11.247,14.458,-0.140,0.087,-0.987
1668100991288,2022-11-10T19:23:11.288,14.499,-0.145,0.089,-0.984
1668100991327,2022-11-10T19:23:11.327,14.538,-0.143,0.088,-0.985
1668100991368,2022-11-10T19:23:11.368,14.579,-0.142,0.089,-0.984
1668100991409,2022-11-10T19:23:11.409,14.620,-0.141,0.088,-0.985
1668100991449,2022-11-10T19:23:11.449,14.660,-0.143,0.087,-0.985
1668100991490,2022-11-10T19:23:11.490,14.701,-0.144,0.087,-0.986
1668100991531,2022-11-10T19:23:11.531,14.742,-0.142,0.083,-0.984
1668100991570,2022-11-10T19:23:11.570,14.781,-0.143,0.087,-0.984
1668100991611,2022-11-10T19:23:11.611,14.822,-0.143,0.084,-0.986
1668100991652,2022-11-10T19:23:11.652,14.863,-0.146,0.086,-0.986
1668100991692,2022-11-10T19:23:11.692,14.903,-0.145,0.086,-0.983
1668100991733,2022-11-10T19:23:11.733,14.944,-0.141,0.084,-0.984
1668100991774,2022-11-10T19:23:11.774,14.985,-0.142,0.085,-0.986
1668100991814,2022-11-10T19:23:11.814,15.025,-0.142,0.086,-0.986
1668100991855,2022-11-10T19:23:11.855,15.066,-0.142,0.086,-0.986
1668100991896,2022-11-10T19:23:11.896,15.107,-0.144,0.084,-0.984
1668100991935,2022-11-10T19:23:11.935,15.146,-0.144,0.085,-0.984
1668100991976,2022-11-10T19:23:11.976,15.187,-0.143,0.085,-0.987
1668100992016,2022-11-10T19:23:12.016,15.227,-0.143,0.087,-0.985
1668100992057,2022-11-10T19:23:12.057,15.268,-0.142,0.084,-0.985
1668100992098,2022-11-10T19:23:12.098,15.309,-0.142,0.085,-0.983
1668100992137,2022-11-10T19:23:12.137,15.348,-0.142,0.086,-0.987
1668100992178,2022-11-10T19:23:12.178,15.389,-0.142,0.084,-0.983
1668100992219,2022-11-10T19:23:12.219,15.430,-0.143,0.085,-0.985
1668100992259,2022-11-10T19:23:12.259,15.470,-0.141,0.085,-0.986
1668100992300,2022-11-10T19:23:12.300,15.511,-0.141,0.086,-0.981
1668100992341,2022-11-10T19:23:12.341,15.552,-0.142,0.089,-0.987
1668100992380,2022-11-10T19:23:12.380,15.591,-0.144,0.089,-0.984
1668100992421,2022-11-10T19:23:12.421,15.632,-0.143,0.087,-0.983
1668100992462,2022-11-10T19:23:12.462,15.673,-0.141,0.088,-0.985
1668100992502,2022-11-10T19:23:12.502,15.713,-0.140,0.086,-0.986
1668100992543,2022-11-10T19:23:12.543,15.754,-0.141,0.088,-0.986
1668100992583,2022-11-10T19:23:12.583,15.794,-0.143,0.089,-0.984
1668100992624,2022-11-10T19:23:12.624,15.835,-0.139,0.088,-0.985
1668100992665,2022-11-10T19:23:12.665,15.876,-0.140,0.088,-0.985
1668100992704,2022-11-10T19:23:12.704,15.915,-0.142,0.087,-0.985
1668100992745,2022-11-10T19:23:12.745,15.956,-0.141,0.090,-0.986
1668100992786,2022-11-10T19:23:12.786,15.997,-0.139,0.089,-0.985
1668100992826,2022-11-10T19:23:12.826,16.037,-0.139,0.088,-0.984
1668100992867,2022-11-10T19:23:12.867,16.078,-0.139,0.088,-0.985
1668100992908,2022-11-10T19:23:12.908,16.119,-0.138,0.090,-0.985
1668100992947,2022-11-10T19:23:12.947,16.158,-0.140,0.090,-0.985
1668100992988,2022-11-10T19:23:12.988,16.199,-0.140,0.089,-0.985
1668100993029,2022-11-10T19:23:13.029,16.240,-0.141,0.089,-0.986
1668100993069,2022-11-10T19:23:13.069,16.280,-0.138,0.090,-0.985
1668100993110,2022-11-10T19:23:13.110,16.321,-0.138,0.089,-0.985
1668100993151,2022-11-10T19:23:13.151,16.362,-0.138,0.089,-0.985
1668100993191,2022-11-10T19:23:13.191,16.402,-0.139,0.090,-0.986
1668100993232,2022-11-10T19:23:13.232,16.443,-0.139,0.088,-0.984
1668100993271,2022-11-10T19:23:13.271,16.482,-0.139,0.090,-0.987
1668100993312,2022-11-10T19:23:13.312,16.523,-0.138,0.089,-0.984
1668100993353,2022-11-10T19:23:13.353,16.564,-0.139,0.092,-0.983
1668100993393,2022-11-10T19:23:13.393,16.604,-0.139,0.089,-0.987
1668100993434,2022-11-10T19:23:13.434,16.645,-0.138,0.090,-0.983
1668100993475,2022-11-10T19:23:13.475,16.686,-0.135,0.088,-0.989
1668100993514,2022-11-10T19:23:13.514,16.725,-0.140,0.090,-0.985
1668100993555,2022-11-10T19:23:13.555,16.766,-0.140,0.090,-0.983
1668100993596,2022-11-10T19:23:13.596,16.807,-0.137,0.090,-0.985
1668100993636,2022-11-10T19:23:13.636,16.847,-0.136,0.088,-0.984
1668100993677,2022-11-10T19:23:13.677,16.888,-0.136,0.089,-0.986
1668100993718,2022-11-10T19:23:13.718,16.929,-0.139,0.090,-0.986
1668100993757,2022-11-10T19:23:13.757,16.968,-0.138,0.090,-0.984
1668100993798,2022-11-10T19:23:13.798,17.009,-0.136,0.089,-0.985
1668100993839,2022-11-10T19:23:13.839,17.050,-0.138,0.088,-0.985
1668100993879,2022-11-10T19:23:13.879,17.090,-0.139,0.089,-0.986
1668100993920,2022-11-10T19:23:13.920,17.131,-0.138,0.090,-0.986
1668100993960,2022-11-10T19:23:13.960,17.171,-0.137,0.091,-0.985
1668100994001,2022-11-10T19:23:14.001,17.212,-0.137,0.091,-0.986
1668100994042,2022-11-10T19:23:14.042,17.253,-0.138,0.089,-0.986
1668100994081,2022-11-10T19:23:14.081,17.292,-0.138,0.091,-0.985
1668100994122,2022-11-10T19:23:14.122,17.333,-0.139,0.090,-0.984
1668100994163,2022-11-10T19:23:14.163,17.374,-0.138,0.091,-0.985
1668100994203,2022-11-10T19:23:14.203,17.414,-0.139,0.089,-0.985
1668100994244,2022-11-10T19:23:14.244,17.455,-0.138,0.090,-0.986
1668100994285,2022-11-10T19:23:14.285,17.496,-0.137,0.089,-0.985
1668100994324,2022-11-10T19:23:14.324,17.535,-0.139,0.090,-0.984
1668100994365,2022-11-10T19:23:14.365,17.576,-0.138,0.088,-0.987
1668100994406,2022-11-10T19:23:14.406,17.617,-0.138,0.088,-0.984
1668100994446,2022-11-10T19:23:14.446,17.657,-0.140,0.090,-0.988
1668100994487,2022-11-10T19:23:14.487,17.698,-0.137,0.087,-0.986
1668100994526,2022-11-10T19:23:14.526,17.737,-0.140,0.088,-0.983
1668100994567,2022-11-10T19:23:14.567,17.778,-0.138,0.088,-0.989
1668100994608,2022-11-10T19:23:14.608,17.819,-0.140,0.088,-0.984
1668100994648,2022-11-10T19:23:14.648,17.859,-0.137,0.088,-0.987
1668100994689,2022-11-10T19:23:14.689,17.900,-0.142,0.090,-0.986
1668100994730,2022-11-10T19:23:14.730,17.941,-0.141,0.088,-0.986
1668100994770,2022-11-10T19:23:14.770,17.981,-0.139,0.086,-0.984
1668100994811,2022-11-10T19:23:14.811,18.022,-0.139,0.085,-0.983
1668100994852,2022-11-10T19:23:14.852,18.063,-0.140,0.084,-0.985
1668100994891,2022-11-10T19:23:14.891,18.102,-0.141,0.085,-0.986
1668100994932,2022-11-10T19:23:14.932,18.143,-0.140,0.085,-0.985
1668100994973,2022-11-10T19:23:14.973,18.184,-0.139,0.084,-0.984
1668100995013,2022-11-10T19:23:15.013,18.224,-0.141,0.084,-0.984
1668100995054,2022-11-10T19:23:15.054,18.265,-0.142,0.086,-0.987
1668100995095,2022-11-10T19:23:15.095,18.306,-0.140,0.085,-0.985
1668100995134,2022-11-10T19:23:15.134,18.345,-0.139,0.087,-0.986
1668100995175,2022-11-10T19:23:15.175,18.386,-0.140,0.088,-0.984
1668100995215,2022-11-10T19:23:15.215,18.426,-0.141,0.086,-0.986
1668100995256,2022-11-10T19:23:15.256,18.467,-0.141,0.087,-0.985
1668100995297,2022-11-10T19:23:15.297,18.508,-0.140,0.087,-0.985
1668100995337,2022-11-10T19:23:15.337,18.548,-0.140,0.086,-0.985
1668100995378,2022-11-10T19:23:15.378,18.589,-0.140,0.087,-0.985
1668100995419,2022-11-10T19:23:15.419,18.630,-0.139,0.084,-0.987
1668100995458,2022-11-10T19:23:15.458,18.669,-0.137,0.086,-0.986
1668100995499,2022-11-10T19:23:15.499,18.710,-0.139,0.088,-0.985
1668100995540,2022-11-10T19:23:15.540,18.751,-0.137,0.087,-0.985
1668100995580,2022-11-10T19:23:15.580,18.791,-0.141,0.089,-0.987
1668100995621,2022-11-10T19:23:15.621,18.832,-0.140,0.089,-0.986
1668100995662,2022-11-10T19:23:15.662,18.873,-0.137,0.088,-0.982
1668100995701,2022-11-10T19:23:15.701,18.912,-0.138,0.088,-0.987
1668100995742,2022-11-10T19:23:15.742,18.953,-0.140,0.086,-0.985
1668100995783,2022-11-10T19:23:15.783,18.994,-0.140,0.085,-0.985
1668100995823,2022-11-10T19:23:15.823,19.034,-0.139,0.086,-0.985
1668100995864,2022-11-10T19:23:15.864,19.075,-0.136,0.090,-0.985
1668100995903,2022-11-10T19:23:15.903,19.114,-0.136,0.088,-0.986
1668100995944,2022-11-10T19:23:15.944,19.155,-0.138,0.089,-0.985
1668100995985,2022-11-10T19:23:15.985,19.196,-0.137,0.087,-0.984
1668100996025,2022-11-10T19:23:16.025,19.236,-0.135,0.089,-0.985
1668100996066,2022-11-10T19:23:16.066,19.277,-0.138,0.090,-0.985
1668100996107,2022-11-10T19:23:16.107,19.318,-0.136,0.091,-0.985
1668100996147,2022-11-10T19:23:16.147,19.358,-0.136,0.088,-0.985
1668100996188,2022-11-10T19:23:16.188,19.399,-0.136,0.090,-0.983
1668100996229,2022-11-10T19:23:16.229,19.440,-0.136,0.089,-0.986
1668100996268,2022-11-10T19:23:16.268,19.479,-0.137,0.089,-0.987
1668100996309,2022-11-10T19:23:16.309,19.520,-0.137,0.089,-0.984
1668100996350,2022-11-10T19:23:16.350,19.561,-0.137,0.089,-0.986
1668100996390,2022-11-10T19:23:16.390,19.601,-0.137,0.089,-0.985
1668100996431,2022-11-10T19:23:16.431,19.642,-0.135,0.089,-0.984
1668100996470,2022-11-10T19:23:16.470,19.681,-0.136,0.091,-0.987
1668100996511,2022-11-10T19:23:16.511,19.722,-0.135,0.091,-0.986
1668100996552,2022-11-10T19:23:16.552,19.763,-0.135,0.090,-0.985
1668100996592,2022-11-10T19:23:16.592,19.803,-0.137,0.091,-0.987
1668100996633,2022-11-10T19:23:16.633,19.844,-0.136,0.093,-0.986
1668100996674,2022-11-10T19:23:16.674,19.885,-0.135,0.093,-0.984
1668100996713,2022-11-10T19:23:16.713,19.924,-0.137,0.093,-0.987
1668100996754,2022-11-10T19:23:16.754,19.965,-0.136,0.091,-0.983
1668100996796,2022-11-10T19:23:16.796,20.007,-0.134,0.088,-0.987
1668100996835,2022-11-10T19:23:16.835,20.046,-0.139,0.091,-0.986
1668100996876,2022-11-10T19:23:16.876,20.087,-0.137,0.091,-0.984
1668100996917,2022-11-10T19:23:16.917,20.128,-0.137,0.092,-0.985
1668100996957,2022-11-10T19:23:16.957,20.168,-0.135,0.093,-0.986
1668100996998,2022-11-10T19:23:16.998,20.209,-0.135,0.091,-0.987
1668100997039,2022-11-10T19:23:17.039,20.250,-0.137,0.092,-0.985
1668100997078,2022-11-10T19:23:17.078,20.289,-0.135,0.089,-0.986
1668100997119,2022-11-10T19:23:17.119,20.330,-0.134,0.092,-0.985
1668100997159,2022-11-10T19:23:17.159,20.370,-0.135,0.087,-0.986
1668100997200,2022-11-10T19:23:17.200,20.411,-0.138,0.089,-0.986
1668100997241,2022-11-10T19:23:17.241,20.452,-0.137,0.091,-0.986
1668100997280,2022-11-10T19:23:17.280,20.491,-0.137,0.091,-0.984
1668100997321,2022-11-10T19:23:17.321,20.532,-0.138,0.090,-0.986
1668100997362,2022-11-10T19:23:17.362,20.573,-0.138,0.091,-0.985
1668100997402,2022-11-10T19:23:17.402,20.613,-0.139,0.091,-0.986
1668100997443,2022-11-10T19:23:17.443,20.654,-0.139,0.091,-0.986
1668100997484,2022-11-10T19:23:17.484,20.695,-0.139,0.089,-0.985
1668100997524,2022-11-10T19:23:17.524,20.735,-0.136,0.085,-0.986
1668100997565,2022-11-10T19:23:17.565,20.776,-0.139,0.089,-0.985
1668100997606,2022-11-10T19:23:17.606,20.817,-0.139,0.088,-0.986
1668100997645,2022-11-10T19:23:17.645,20.856,-0.139,0.088,-0.984
1668100997686,2022-11-10T19:23:17.686,20.897,-0.138,0.088,-0.985
1668100997727,2022-11-10T19:23:17.727,20.938,-0.139,0.088,-0.984
1668100997767,2022-11-10T19:23:17.767,20.978,-0.139,0.089,-0.986
1668100997808,2022-11-10T19:23:17.808,21.019,-0.141,0.087,-0.982
1668100997849,2022-11-10T19:23:17.849,21.060,-0.139,0.085,-0.988
1668100997888,2022-11-10T19:23:17.888,21.099,-0.139,0.087,-0.984
1668100997929,2022-11-10T19:23:17.929,21.140,-0.139,0.086,-0.983
1668100997969,2022-11-10T19:23:17.969,21.180,-0.142,0.084,-0.987
1668100998010,2022-11-10T19:23:18.010,21.221,-0.143,0.088,-0.984
1668100998051,2022-11-10T19:23:18.051,21.262,-0.141,0.084,-0.986
1668100998090,2022-11-10T19:23:18.090,21.301,-0.141,0.085,-0.984
1668100998131,2022-11-10T19:23:18.131,21.342,-0.142,0.090,-0.984
1668100998172,2022-11-10T19:23:18.172,21.383,-0.140,0.088,-0.988
1668100998212,2022-11-10T19:23:18.212,21.423,-0.140,0.088,-0.985
1668100998253,2022-11-10T19:23:18.253,21.464,-0.138,0.088,-0.985
1668100998294,2022-11-10T19:23:18.294,21.505,-0.139,0.088,-0.986
1668100998334,2022-11-10T19:23:18.334,21.545,-0.142,0.090,-0.986
1668100998375,2022-11-10T19:23:18.375,21.586,-0.140,0.089,-0.985
1668100998416,2022-11-10T19:23:18.416,21.627,-0.139,0.088,-0.984
1668100998455,2022-11-10T19:23:18.455,21.666,-0.139,0.089,-0.984
1668100998496,2022-11-10T19:23:18.496,21.707,-0.137,0.089,-0.986
1668100998537,2022-11-10T19:23:18.537,21.748,-0.141,0.092,-0.985
1668100998577,2022-11-10T19:23:18.577,21.788,-0.139,0.089,-0.985
1668100998618,2022-11-10T19:23:18.618,21.829,-0.140,0.089,-0.985
1668100998657,2022-11-10T19:23:18.657,21.868,-0.140,0.090,-0.985
1668100998698,2022-11-10T19:23:18.698,21.909,-0.139,0.089,-0.986
1668100998739,2022-11-10T19:23:18.739,21.950,-0.139,0.089,-0.984
1668100998779,2022-11-10T19:23:18.779,21.990,-0.139,0.090,-0.987
1668100998820,2022-11-10T19:23:18.820,22.031,-0.138,0.089,-0.985
1668100998861,2022-11-10T19:23:18.861,22.072,-0.139,0.091,-0.984
1668100998900,2022-11-10T19:23:18.900,22.111,-0.137,0.093,-0.987
1668100998941,2022-11-10T19:23:18.941,22.152,-0.138,0.090,-0.983
1668100998983,2022-11-10T19:23:18.983,22.194,-0.134,0.087,-0.987
1668100999022,2022-11-10T19:23:19.022,22.233,-0.137,0.092,-0.986
1668100999063,2022-11-10T19:23:19.063,22.274,-0.139,0.090,-0.984
1668100999104,2022-11-10T19:23:19.104,22.315,-0.138,0.090,-0.986
1668100999144,2022-11-10T19:23:19.144,22.355,-0.136,0.091,-0.986
1668100999185,2022-11-10T19:23:19.185,22.396,-0.134,0.087,-0.987
1668100999226,2022-11-10T19:23:19.226,22.437,-0.138,0.092,-0.985
1668100999265,2022-11-10T19:23:19.265,22.476,-0.137,0.091,-0.984
1668100999306,2022-11-10T19:23:19.306,22.517,-0.135,0.091,-0.985
1668100999346,2022-11-10T19:23:19.346,22.557,-0.137,0.091,-0.985
1668100999387,2022-11-10T19:23:19.387,22.598,-0.138,0.092,-0.986
1668100999428,2022-11-10T19:23:19.428,22.639,-0.136,0.094,-0.987
1668100999467,2022-11-10T19:23:19.467,22.678,-0.137,0.093,-0.986
1668100999508,2022-11-10T19:23:19.508,22.719,-0.136,0.092,-0.986
1668100999549,2022-11-10T19:23:19.549,22.760,-0.136,0.094,-0.987
1668100999589,2022-11-10T19:23:19.589,22.800,-0.138,0.090,-0.986
1668100999630,2022-11-10T19:23:19.630,22.841,-0.136,0.090,-0.986
1668100999671,2022-11-10T19:23:19.671,22.882,-0.137,0.090,-0.986
1668100999711,2022-11-10T19:23:19.711,22.922,-0.135,0.090,-0.986
1668100999752,2022-11-10T19:23:19.752,22.963,-0.137,0.091,-0.985
1668100999793,2022-11-10T19:23:19.793,23.004,-0.135,0.092,-0.986
1668100999832,2022-11-10T19:23:19.832,23.043,-0.136,0.091,-0.986
1668100999873,2022-11-10T19:23:19.873,23.084,-0.136,0.090,-0.986
1668100999914,2022-11-10T19:23:19.914,23.125,-0.137,0.092,-0.986
1668100999954,2022-11-10T19:23:19.954,23.165,-0.135,0.091,-0.984
1668100999995,2022-11-10T19:23:19.995,23.206,-0.137,0.092,-0.987
1668101000034,2022-11-10T19:23:20.034,23.245,-0.136,0.093,-0.984
1668101000075,2022-11-10T19:23:20.075,23.286,-0.134,0.091,-0.989
1668101000116,2022-11-10T19:23:20.116,23.327,-0.138,0.090,-0.986
1668101000156,2022-11-10T19:23:20.156,23.367,-0.140,0.089,-0.981
1668101000197,2022-11-10T19:23:20.197,23.408,-0.138,0.092,-0.985
1668101000238,2022-11-10T19:23:20.238,23.449,-0.135,0.090,-0.984
1668101000277,2022-11-10T19:23:20.277,23.488,-0.137,0.092,-0.985
1668101000318,2022-11-10T19:23:20.318,23.529,-0.136,0.088,-0.986
1668101000359,2022-11-10T19:23:20.359,23.570,-0.135,0.088,-0.983
1668101000399,2022-11-10T19:23:20.399,23.610,-0.134,0.090,-0.986
1668101000440,2022-11-10T19:23:20.440,23.651,-0.135,0.088,-0.988
1668101000481,2022-11-10T19:23:20.481,23.692,-0.140,0.092,-0.986
1668101000521,2022-11-10T19:23:20.521,23.732,-0.140,0.090,-0.985
1668101000562,2022-11-10T19:23:20.562,23.773,-0.136,0.087,-0.984
1668101000603,2022-11-10T19:23:20.603,23.814,-0.135,0.089,-0.987
1668101000642,2022-11-10T19:23:20.642,23.853,-0.135,0.087,-0.986
1668101000683,2022-11-10T19:23:20.683,23.894,-0.135,0.088,-0.986
1668101000723,2022-11-10T19:23:20.723,23.934,-0.137,0.091,-0.983
1668101000764,2022-11-10T19:23:20.764,23.975,-0.133,0.090,-0.983
1668101000805,2022-11-10T19:23:20.805,24.016,-0.130,0.089,-0.987
1668101000844,2022-11-10T19:23:20.844,24.055,-0.130,0.088,-0.987
1668101000885,2022-11-10T19:23:20.885,24.096,-0.133,0.092,-0.986
1668101000926,2022-11-10T19:23:20.926,24.137,-0.134,0.091,-0.985
1668101000966,2022-11-10T19:23:20.966,24.177,-0.134,0.087,-0.987
1668101001007,2022-11-10T19:23:21.007,24.218,-0.134,0.089,-0.987
1668101001048,2022-11-10T19:23:21.048,24.259,-0.132,0.086,-0.986
1668101001087,2022-11-10T19:23:21.087,24.298,-0.134,0.086,-0.988
1668101001129,2022-11-10T19:23:21.129,24.340,-0.132,0.090,-0.985
1668101001170,2022-11-10T19:23:21.170,24.381,-0.131,0.089,-0.990
1668101001209,2022-11-10T19:23:21.209,24.420,-0.134,0.094,-0.985
1668101001250,2022-11-10T19:23:21.250,24.461,-0.135,0.090,-0.984
1668101001291,2022-11-10T19:23:21.291,24.502,-0.131,0.090,-0.986
1668101001331,2022-11-10T19:23:21.331,24.542,-0.133,0.089,-0.984
1668101001372,2022-11-10T19:23:21.372,24.583,-0.132,0.087,-0.986
1668101001411,2022-11-10T19:23:21.411,24.622,-0.133,0.087,-0.987
1668101001452,2022-11-10T19:23:21.452,24.663,-0.132,0.084,-0.986
1668101001493,2022-11-10T19:23:21.493,24.704,-0.132,0.084,-0.984
1668101001533,2022-11-10T19:23:21.533,24.744,-0.132,0.085,-0.985
1668101001574,2022-11-10T19:23:21.574,24.785,-0.134,0.084,-0.988
1668101001615,2022-11-10T19:23:21.615,24.826,-0.135,0.087,-0.986
1668101001654,2022-11-10T19:23:21.654,24.865,-0.135,0.086,-0.986
1668101001695,2022-11-10T19:23:21.695,24.906,-0.132,0.089,-0.985
1668101001736,2022-11-10T19:23:21.736,24.947,-0.133,0.088,-0.987
1668101001776,2022-11-10T19:23:21.776,24.987,-0.133,0.087,-0.987
1668101001817,2022-11-10T19:23:21.817,25.028,-0.132,0.087,-0.985
1668101001858,2022-11-10T19:23:21.858,25.069,-0.132,0.089,-0.987
1668101001898,2022-11-10T19:23:21.898,25.109,-0.133,0.087,-0.986
1668101001939,2022-11-10T19:23:21.939,25.150,-0.133,0.085,-0.985
1668101001980,2022-11-10T19:23:21.980,25.191,-0.133,0.087,-0.985
1668101002019,2022-11-10T19:23:22.019,25.230,-0.134,0.086,-0.987
1668101002060,2022-11-10T19:23:22.060,25.271,-0.131,0.086,-0.984
1668101002100,2022-11-10T19:23:22.100,25.311,-0.133,0.088,-0.986
1668101002141,2022-11-10T19:23:22.141,25.352,-0.129,0.085,-0.987
1668101002182,2022-11-10T19:23:22.182,25.393,-0.130,0.089,-0.983
1668101002221,2022-11-10T19:23:22.221,25.432,-0.130,0.090,-0.990
1668101002262,2022-11-10T19:23:22.262,25.473,-0.134,0.091,-0.985
1668101002303,2022-11-10T19:23:22.303,25.514,-0.131,0.089,-0.986
1668101002343,2022-11-10T19:23:22.343,25.554,-0.131,0.087,-0.987
1668101002384,2022-11-10T19:23:22.384,25.595,-0.130,0.088,-0.987
1668101002425,2022-11-10T19:23:22.425,25.636,-0.133,0.090,-0.987
1668101002464,2022-11-10T19:23:22.464,25.675,-0.133,0.092,-0.985
1668101002505,2022-11-10T19:23:22.505,25.716,-0.130,0.089,-0.986
1668101002546,2022-11-10T19:23:22.546,25.757,-0.130,0.087,-0.985
1668101002586,2022-11-10T19:23:22.586,25.797,-0.132,0.086,-0.985
1668101002627,2022-11-10T19:23:22.627,25.838,-0.131,0.090,-0.986
1668101002668,2022-11-10T19:23:22.668,25.879,-0.132,0.088,-0.987
1668101002708,2022-11-10T19:23:22.708,25.919,-0.132,0.088,-0.987
1668101002749,2022-11-10T19:23:22.749,25.960,-0.130,0.087,-0.987
1668101002788,2022-11-10T19:23:22.788,25.999,-0.132,0.088,-0.987
1668101002829,2022-11-10T19:23:22.829,26.040,-0.133,0.090,-0.986
1668101002870,2022-11-10T19:23:22.870,26.081,-0.133,0.089,-0.984
1668101002910,2022-11-10T19:23:22.910,26.121,-0.133,0.091,-0.984
1668101002951,2022-11-10T19:23:22.951,26.162,-0.130,0.093,-0.987
1668101002992,2022-11-10T19:23:22.992,26.203,-0.130,0.090,-0.988
1668101003031,2022-11-10T19:23:23.031,26.242,-0.131,0.091,-0.987
1668101003072,2022-11-10T19:23:23.072,26.283,-0.131,0.092,-0.983
1668101003113,2022-11-10T19:23:23.113,26.324,-0.132,0.094,-0.985
1668101003153,2022-11-10T19:23:23.153,26.364,-0.132,0.095,-0.984
1668101003194,2022-11-10T19:23:23.194,26.405,-0.128,0.088,-0.987
1668101003235,2022-11-10T19:23:23.235,26.446,-0.130,0.091,-0.989
1668101003275,2022-11-10T19:23:23.275,26.486,-0.132,0.090,-0.984
1668101003316,2022-11-10T19:23:23.316,26.527,-0.131,0.090,-0.985
1668101003357,2022-11-10T19:23:23.357,26.568,-0.131,0.091,-0.984
1668101003396,2022-11-10T19:23:23.396,26.607,-0.130,0.091,-0.985
1668101003437,2022-11-10T19:23:23.437,26.648,-0.130,0.089,-0.987
1668101003477,2022-11-10T19:23:23.477,26.688,-0.129,0.089,-0.986
1668101003518,2022-11-10T19:23:23.518,26.729,-0.131,0.090,-0.985
1668101003559,2022-11-10T19:23:23.559,26.770,-0.131,0.088,-0.987
1668101003598,2022-11-10T19:23:23.598,26.809,-0.131,0.089,-0.985
1668101003639,2022-11-10T19:23:23.639,26.850,-0.131,0.089,-0.985
1668101003680,2022-11-10T19:23:23.680,26.891,-0.130,0.090,-0.985
1668101003720,2022-11-10T19:23:23.720,26.931,-0.129,0.086,-0.987
1668101003761,2022-11-10T19:23:23.761,26.972,-0.132,0.088,-0.986
1668101003802,2022-11-10T19:23:23.802,27.013,-0.131,0.089,-0.985
1668101003841,2022-11-10T19:23:23.841,27.052,-0.132,0.089,-0.987
1668101003882,2022-11-10T19:23:23.882,27.093,-0.132,0.087,-0.986
1668101003923,2022-11-10T19:23:23.923,27.134,-0.134,0.087,-0.986
1668101003963,2022-11-10T19:23:23.963,27.174,-0.133,0.085,-0.985
1668101004004,2022-11-10T19:23:24.004,27.215,-0.132,0.086,-0.986
1668101004045,2022-11-10T19:23:24.045,27.256,-0.134,0.087,-0.985
1668101004085,2022-11-10T19:23:24.085,27.296,-0.132,0.086,-0.985
1668101004126,2022-11-10T19:23:24.126,27.337,-0.133,0.086,-0.985
1668101004165,2022-11-10T19:23:24.165,27.376,-0.134,0.086,-0.986
1668101004206,2022-11-10T19:23:24.206,27.417,-0.132,0.086,-0.987
1668101004247,2022-11-10T19:23:24.247,27.458,-0.131,0.087,-0.984
1668101004287,2022-11-10T19:23:24.287,27.498,-0.131,0.085,-0.989
1668101004328,2022-11-10T19:23:24.328,27.539,-0.136,0.085,-0.986
1668101004369,2022-11-10T19:23:24.369,27.580,-0.136,0.085,-0.982
1668101004408,2022-11-10T19:23:24.408,27.619,-0.132,0.085,-0.987
1668101004449,2022-11-10T19:23:24.449,27.660,-0.133,0.086,-0.984
1668101004490,2022-11-10T19:23:24.490,27.701,-0.131,0.085,-0.988
1668101004530,2022-11-10T19:23:24.530,27.741,-0.136,0.086,-0.986
1668101004571,2022-11-10T19:23:24.571,27.782,-0.132,0.084,-0.985
1668101004612,2022-11-10T19:23:24.612,27.823,-0.131,0.087,-0.985
1668101004651,2022-11-10T19:23:24.651,27.862,-0.135,0.085,-0.985
1668101004692,2022-11-10T19:23:24.692,27.903,-0.133,0.085,-0.988
1668101004733,2022-11-10T19:23:24.733,27.944,-0.132,0.088,-0.986
1668101004773,2022-11-10T19:23:24.773,27.984,-0.131,0.087,-0.984
1668101004814,2022-11-10T19:23:24.814,28.025,-0.131,0.087,-0.986
1668101004854,2022-11-10T19:23:24.854,28.065,-0.133,0.087,-0.987
1668101004895,2022-11-10T19:23:24.895,28.106,-0.133,0.087,-0.987
1668101004936,2022-11-10T19:23:24.936,28.147,-0.132,0.087,-0.985
