epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668288427855,2022-11-12T23:27:07.855,553.320,-0.333,-0.014,-0.954
1668288427895,2022-11-12T23:27:07.895,553.360,-0.335,-0.014,-0.954
1668288427935,2022-11-12T23:27:07.935,553.400,-0.334,-0.012,-0.954
1668288427975,2022-11-12T23:27:07.975,553.440,-0.332,-0.014,-0.955
1668288428015,2022-11-12T23:27:08.015,553.480,-0.334,-0.012,-0.954
1668288428055,2022-11-12T23:27:08.055,553.520,-0.333,-0.016,-0.955
1668288428095,2022-11-12T23:27:08.095,553.560,-0.333,-0.011,-0.955
1668288428135,2022-11-12T23:27:08.135,553.600,-0.333,-0.014,-0.955
1668288428175,2022-11-12T23:27:08.175,553.640,-0.334,-0.015,-0.954
1668288428215,2022-11-12T23:27:08.215,553.680,-0.334,-0.011,-0.954
1668288428255,2022-11-12T23:27:08.255,553.720,-0.333,-0.015,-0.954
1668288428295,2022-11-12T23:27:08.295,553.760,-0.334,-0.014,-0.954
1668288428335,2022-11-12T23:27:08.335,553.800,-0.332,-0.014,-0.954
1668288428375,2022-11-12T23:27:08.375,553.840,-0.333,-0.013,-0.955
1668288428415,2022-11-12T23:27:08.415,553.880,-0.335,-0.013,-0.954
1668288428455,2022-11-12T23:27:08.455,553.920,-0.335,-0.018,-0.954
1668288428495,2022-11-12T23:27:08.495,553.960,-0.331,-0.008,-0.954
1668288428535,2022-11-12T23:27:08.535,554.000,-0.333,-0.012,-0.954
1668288428575,2022-11-12T23:27:08.575,554.040,-0.335,-0.018,-0.953
1668288428615,2022-11-12T23:27:08.615,554.080,-0.333,-0.013,-0.956
1668288428655,2022-11-12T23:27:08.655,554.120,-0.333,-0.011,-0.954
1668288428695,2022-11-12T23:27:08.695,554.160,-0.333,-0.015,-0.955
1668288428735,2022-11-12T23:27:08.735,554.200,-0.334,-0.013,-0.954
1668288428775,2022-11-12T23:27:08.775,554.240,-0.332,-0.012,-0.955
1668288428815,2022-11-12T23:27:08.815,554.280,-0.333,-0.015,-0.953
1668288428855,2022-11-12T23:27:08.855,554.320,-0.334,-0.014,-0.955
1668288428895,2022-11-12T23:27:08.895,554.360,-0.333,-0.013,-0.955
1668288428935,2022-11-12T23:27:08.935,554.400,-0.333,-0.012,-0.955
1668288428975,2022-11-12T23:27:08.975,554.440,-0.334,-0.012,-0.954
1668288429015,2022-11-12T23:27:09.015,554.480,-0.332,-0.014,-0.955
1668288429055,2022-11-12T23:27:09.055,554.520,-0.333,-0.012,-0.955
1668288429095,2022-11-12T23:27:09.095,554.560,-0.333,-0.015,-0.954
1668288429135,2022-11-12T23:27:09.135,554.600,-0.334,-0.013,-0.954
1668288429175,2022-11-12T23:27:09.175,554.640,-0.331,-0.015,-0.955
1668288429215,2022-11-12T23:27:09.215,554.680,-0.333,-0.012,-0.954
1668288429255,2022-11-12T23:27:09.255,554.720,-0.336,-0.018,-0.954
1668288429295,2022-11-12T23:27:09.295,554.760,-0.333,-0.016,-0.954
1668288429335,2022-11-12T23:27:09.335,554.800,-0.329,-0.007,-0.955
1668288429375,2022-11-12T23:27:09.375,554.840,-0.334,-0.019,-0.954
1668288429415,2022-11-12T23:27:09.415,554.880,-0.333,-0.015,-0.955
1668288429455,2022-11-12T23:27:09.455,554.920,-0.333,-0.010,-0.955
1668288429495,2022-11-12T23:27:09.495,554.960,-0.331,-0.019,-0.954
1668288429535,2022-11-12T23:27:09.535,555.000,-0.334,-0.013,-0.955
1668288429575,2022-11-12T23:27:09.575,555.040,-0.333,-0.015,-0.956
1668288429615,2022-11-12T23:27:09.615,555.080,-0.333,-0.013,-0.954
1668288429655,2022-11-12T23:27:09.655,555.120,-0.333,-0.013,-0.955
1668288429695,2022-11-12T23:27:09.695,555.160,-0.333,-0.017,-0.953
1668288429735,2022-11-12T23:27:09.735,555.200,-0.334,-0.014,-0.954
1668288429775,2022-11-12T23:27:09.775,555.240,-0.333,-0.015,-0.955
1668288429815,2022-11-12T23:27:09.815,555.280,-0.335,-0.016,-0.953
1668288429855,2022-11-12T23:27:09.855,555.320,-0.332,-0.013,-0.956
1668288429895,2022-11-12T23:27:09.895,555.360,-0.335,-0.014,-0.954
1668288429935,2022-11-12T23:27:09.935,555.400,-0.335,-0.020,-0.955
1668288429975,2022-11-12T23:27:09.975,555.440,-0.331,-0.010,-0.957
1668288430015,2022-11-12T23:27:10.015,555.480,-0.333,-0.016,-0.954
1668288430055,2022-11-12T23:27:10.055,555.520,-0.335,-0.016,-0.955
1668288430095,2022-11-12T23:27:10.095,555.560,-0.336,-0.016,-0.955
1668288430135,2022-11-12T23:27:10.135,555.600,-0.332,-0.010,-0.955
1668288430175,2022-11-12T23:27:10.175,555.640,-0.333,-0.014,-0.954
1668288430215,2022-11-12T23:27:10.215,555.680,-0.336,-0.019,-0.953
1668288430255,2022-11-12T23:27:10.255,555.720,-0.333,-0.012,-0.954
1668288430295,2022-11-12T23:27:10.295,555.760,-0.332,-0.014,-0.953
1668288430335,2022-11-12T23:27:10.335,555.800,-0.334,-0.017,-0.955
1668288430375,2022-11-12T23:27:10.375,555.840,-0.335,-0.015,-0.954
1668288430415,2022-11-12T23:27:10.415,555.880,-0.332,-0.012,-0.955
1668288430455,2022-11-12T23:27:10.455,555.920,-0.334,-0.014,-0.955
1668288430495,2022-11-12T23:27:10.495,555.960,-0.334,-0.015,-0.954
1668288430535,2022-11-12T23:27:10.535,556.000,-0.333,-0.014,-0.955
1668288430575,2022-11-12T23:27:10.575,556.040,-0.333,-0.013,-0.955
1668288430615,2022-11-12T23:27:10.615,556.080,-0.334,-0.014,-0.955
1668288430655,2022-11-12T23:27:10.655,556.120,-0.334,-0.014,-0.954
1668288430695,2022-11-12T23:27:10.695,556.160,-0.331,-0.014,-0.954
1668288430735,2022-11-12T23:27:10.735,556.200,-0.334,-0.014,-0.954
1668288430775,2022-11-12T23:27:10.775,556.240,-0.333,-0.016,-0.955
1668288430815,2022-11-12T23:27:10.815,556.280,-0.333,-0.013,-0.955
1668288430855,2022-11-12T23:27:10.855,556.320,-0.333,-0.015,-0.954
1668288430895,2022-11-12T23:27:10.895,556.360,-0.334,-0.015,-0.955
1668288430935,2022-11-12T23:27:10.935,556.400,-0.336,-0.016,-0.955
1668288430975,2022-11-12T23:27:10.975,556.440,-0.332,-0.010,-0.955
1668288431015,2022-11-12T23:27:11.015,556.480,-0.332,-0.013,-0.955
1668288431055,2022-11-12T23:27:11.055,556.520,-0.335,-0.016,-0.953
1668288431095,2022-11-12T23:27:11.095,556.560,-0.333,-0.013,-0.956
1668288431135,2022-11-12T23:27:11.135,556.600,-0.333,-0.013,-0.954
1668288431175,2022-11-12T23:27:11.175,556.640,-0.333,-0.016,-0.954
1668288431215,2022-11-12T23:27:11.215,556.680,-0.335,-0.013,-0.954
1668288431255,2022-11-12T23:27:11.255,556.720,-0.333,-0.013,-0.955
1668288431295,2022-11-12T23:27:11.295,556.760,-0.333,-0.013,-0.955
1668288431335,2022-11-12T23:27:11.335,556.800,-0.333,-0.016,-0.954
1668288431375,2022-11-12T23:27:11.375,556.840,-0.333,-0.013,-0.954
1668288431415,2022-11-12T23:27:11.415,556.880,-0.334,-0.015,-0.954
1668288431455,2022-11-12T23:27:11.455,556.920,-0.333,-0.016,-0.955
1668288431495,2022-11-12T23:27:11.495,556.960,-0.334,-0.014,-0.955
1668288431535,2022-11-12T23:27:11.535,557.000,-0.334,-0.015,-0.954
1668288431575,2022-11-12T23:27:11.575,557.040,-0.334,-0.015,-0.954
1668288431615,2022-11-12T23:27:11.615,557.080,-0.334,-0.014,-0.954
1668288431655,2022-11-12T23:27:11.655,557.120,-0.334,-0.014,-0.954
1668288431695,2022-11-12T23:27:11.695,557.160,-0.332,-0.015,-0.954
1668288431735,2022-11-12T23:27:11.735,557.200,-0.333,-0.012,-0.954
1668288431775,2022-11-12T23:27:11.775,557.240,-0.337,-0.016,-0.954
1668288431815,2022-11-12T23:27:11.815,557.280,-0.332,-0.014,-0.954
1668288431855,2022-11-12T23:27:11.855,557.320,-0.330,-0.010,-0.954
1668288431895,2022-11-12T23:27:11.895,557.360,-0.334,-0.016,-0.954
1668288431935,2022-11-12T23:27:11.935,557.400,-0.333,-0.015,-0.955
1668288431975,2022-11-12T23:27:11.975,557.440,-0.333,-0.011,-0.955
1668288432015,2022-11-12T23:27:12.015,557.480,-0.332,-0.016,-0.954
1668288432055,2022-11-12T23:27:12.055,557.520,-0.333,-0.015,-0.955
1668288432095,2022-11-12T23:27:12.095,557.560,-0.333,-0.013,-0.955
1668288432135,2022-11-12T23:27:12.135,557.600,-0.332,-0.016,-0.954
1668288432175,2022-11-12T23:27:12.175,557.640,-0.333,-0.013,-0.953
1668288432215,2022-11-12T23:27:12.215,557.680,-0.334,-0.013,-0.954
1668288432255,2022-11-12T23:27:12.255,557.720,-0.334,-0.015,-0.955
1668288432295,2022-11-12T23:27:12.295,557.760,-0.333,-0.014,-0.954
1668288432335,2022-11-12T23:27:12.335,557.800,-0.333,-0.014,-0.954
1668288432375,2022-11-12T23:27:12.375,557.840,-0.333,-0.014,-0.954
1668288432415,2022-11-12T23:27:12.415,557.880,-0.334,-0.015,-0.955
1668288432455,2022-11-12T23:27:12.455,557.920,-0.334,-0.016,-0.954
1668288432495,2022-11-12T23:27:12.495,557.960,-0.334,-0.013,-0.954
1668288432535,2022-11-12T23:27:12.535,558.000,-0.333,-0.015,-0.955
1668288432575,2022-11-12T23:27:12.575,558.040,-0.333,-0.015,-0.954
1668288432615,2022-11-12T23:27:12.615,558.080,-0.334,-0.013,-0.954
1668288432655,2022-11-12T23:27:12.655,558.120,-0.335,-0.018,-0.955
1668288432695,2022-11-12T23:27:12.695,558.160,-0.331,-0.011,-0.955
1668288432735,2022-11-12T23:27:12.735,558.200,-0.333,-0.011,-0.955
1668288432775,2022-11-12T23:27:12.775,558.240,-0.335,-0.019,-0.953
1668288432815,2022-11-12T23:27:12.815,558.280,-0.332,-0.012,-0.955
1668288432855,2022-11-12T23:27:12.855,558.320,-0.332,-0.013,-0.955
1668288432895,2022-11-12T23:27:12.895,558.360,-0.333,-0.017,-0.954
1668288432935,2022-11-12T23:27:12.935,558.400,-0.334,-0.012,-0.954
1668288432975,2022-11-12T23:27:12.975,558.440,-0.332,-0.013,-0.954
1668288433015,2022-11-12T23:27:13.015,558.480,-0.334,-0.013,-0.955
1668288433055,2022-11-12T23:27:13.055,558.520,-0.335,-0.015,-0.955
1668288433095,2022-11-12T23:27:13.095,558.560,-0.333,-0.015,-0.953
1668288433135,2022-11-12T23:27:13.135,558.600,-0.332,-0.013,-0.956
1668288433175,2022-11-12T23:27:13.175,558.640,-0.333,-0.013,-0.955
1668288433215,2022-11-12T23:27:13.215,558.680,-0.333,-0.015,-0.953
1668288433255,2022-11-12T23:27:13.255,558.720,-0.333,-0.012,-0.954
1668288433295,2022-11-12T23:27:13.295,558.760,-0.334,-0.014,-0.955
1668288433335,2022-11-12T23:27:13.335,558.800,-0.332,-0.013,-0.955
1668288433375,2022-11-12T23:27:13.375,558.840,-0.333,-0.012,-0.955
1668288433415,2022-11-12T23:27:13.415,558.880,-0.333,-0.014,-0.955
1668288433455,2022-11-12T23:27:13.455,558.920,-0.334,-0.012,-0.955
1668288433495,2022-11-12T23:27:13.495,558.960,-0.336,-0.015,-0.955
1668288433535,2022-11-12T23:27:13.535,559.000,-0.330,-0.009,-0.955
1668288433575,2022-11-12T23:27:13.575,559.040,-0.332,-0.010,-0.955
1668288433615,2022-11-12T23:27:13.615,559.080,-0.336,-0.018,-0.954
1668288433655,2022-11-12T23:27:13.655,559.120,-0.333,-0.014,-0.955
1668288433695,2022-11-12T23:27:13.695,559.160,-0.332,-0.012,-0.955
1668288433735,2022-11-12T23:27:13.735,559.200,-0.334,-0.015,-0.954
1668288433775,2022-11-12T23:27:13.775,559.240,-0.334,-0.014,-0.954
1668288433815,2022-11-12T23:27:13.815,559.280,-0.332,-0.013,-0.956
1668288433855,2022-11-12T23:27:13.855,559.320,-0.333,-0.013,-0.955
1668288433895,2022-11-12T23:27:13.895,559.360,-0.333,-0.014,-0.955
1668288433935,2022-11-12T23:27:13.935,559.400,-0.332,-0.012,-0.955
1668288433975,2022-11-12T23:27:13.975,559.440,-0.333,-0.010,-0.955
1668288434015,2022-11-12T23:27:14.015,559.480,-0.334,-0.013,-0.954
1668288434055,2022-11-12T23:27:14.055,559.520,-0.332,-0.013,-0.954
1668288434095,2022-11-12T23:27:14.095,559.560,-0.333,-0.011,-0.954
1668288434135,2022-11-12T23:27:14.135,559.600,-0.333,-0.014,-0.954
1668288434175,2022-11-12T23:27:14.175,559.640,-0.333,-0.012,-0.954
1668288434215,2022-11-12T23:27:14.215,559.680,-0.332,-0.013,-0.955
1668288434255,2022-11-12T23:27:14.255,559.720,-0.334,-0.014,-0.955
1668288434295,2022-11-12T23:27:14.295,559.760,-0.335,-0.017,-0.954
1668288434335,2022-11-12T23:27:14.335,559.800,-0.332,-0.010,-0.954
1668288434375,2022-11-12T23:27:14.375,559.840,-0.331,-0.010,-0.956
1668288434415,2022-11-12T23:27:14.415,559.880,-0.335,-0.017,-0.954
1668288434455,2022-11-12T23:27:14.455,559.920,-0.332,-0.014,-0.955
1668288434495,2022-11-12T23:27:14.495,559.960,-0.333,-0.010,-0.955
1668288434535,2022-11-12T23:27:14.535,560.000,-0.333,-0.015,-0.955
1668288434575,2022-11-12T23:27:14.575,560.040,-0.334,-0.013,-0.954
1668288434615,2022-11-12T23:27:14.615,560.080,-0.332,-0.012,-0.953
1668288434655,2022-11-12T23:27:14.655,560.120,-0.333,-0.012,-0.953
1668288434695,2022-11-12T23:27:14.695,560.160,-0.333,-0.014,-0.955
1668288434735,2022-11-12T23:27:14.735,560.200,-0.332,-0.011,-0.955
1668288434775,2022-11-12T23:27:14.775,560.240,-0.332,-0.013,-0.955
1668288434815,2022-11-12T23:27:14.815,560.280,-0.333,-0.014,-0.955
1668288434855,2022-11-12T23:27:14.855,560.320,-0.334,-0.013,-0.954
1668288434895,2022-11-12T23:27:14.895,560.360,-0.333,-0.013,-0.954
1668288434935,2022-11-12T23:27:14.935,560.400,-0.332,-0.014,-0.954
1668288434975,2022-11-12T23:27:14.975,560.440,-0.333,-0.011,-0.954
1668288435015,2022-11-12T23:27:15.015,560.480,-0.332,-0.013,-0.956
1668288435055,2022-11-12T23:27:15.055,560.520,-0.332,-0.013,-0.953
1668288435095,2022-11-12T23:27:15.095,560.560,-0.334,-0.013,-0.954
1668288435135,2022-11-12T23:27:15.135,560.600,-0.334,-0.016,-0.955
1668288435175,2022-11-12T23:27:15.175,560.640,-0.330,-0.008,-0.955
1668288435215,2022-11-12T23:27:15.215,560.680,-0.335,-0.013,-0.954
1668288435255,2022-11-12T23:27:15.255,560.720,-0.335,-0.015,-0.954
1668288435295,2022-11-12T23:27:15.295,560.760,-0.331,-0.008,-0.955
1668288435335,2022-11-12T23:27:15.335,560.800,-0.332,-0.016,-0.954
1668288435375,2022-11-12T23:27:15.375,560.840,-0.333,-0.015,-0.954
1668288435415,2022-11-12T23:27:15.415,560.880,-0.333,-0.012,-0.955
1668288435455,2022-11-12T23:27:15.455,560.920,-0.332,-0.014,-0.954
1668288435495,2022-11-12T23:27:15.495,560.960,-0.334,-0.012,-0.955
1668288435535,2022-11-12T23:27:15.535,561.000,-0.334,-0.015,-0.955
1668288435575,2022-11-12T23:27:15.575,561.040,-0.332,-0.013,-0.955
1668288435615,2022-11-12T23:27:15.615,561.080,-0.332,-0.013,-0.954
1668288435655,2022-11-12T23:27:15.655,561.120,-0.335,-0.013,-0.954
1668288435695,2022-11-12T23:27:15.695,561.160,-0.333,-0.014,-0.954
1668288435735,2022-11-12T23:27:15.735,561.200,-0.333,-0.013,-0.955
1668288435775,2022-11-12T23:27:15.775,561.240,-0.334,-0.015,-0.954
1668288435815,2022-11-12T23:27:15.815,561.280,-0.334,-0.013,-0.955
1668288435855,2022-11-12T23:27:15.855,561.320,-0.332,-0.015,-0.956
1668288435895,2022-11-12T23:27:15.895,561.360,-0.334,-0.011,-0.953
1668288435935,2022-11-12T23:27:15.935,561.400,-0.336,-0.015,-0.955
1668288435975,2022-11-12T23:27:15.975,561.440,-0.332,-0.012,-0.955
1668288436015,2022-11-12T23:27:16.015,561.480,-0.329,-0.008,-0.955
1668288436055,2022-11-12T23:27:16.055,561.520,-0.335,-0.017,-0.954
1668288436095,2022-11-12T23:27:16.095,561.560,-0.333,-0.014,-0.954
1668288436135,2022-11-12T23:27:16.135,561.600,-0.332,-0.010,-0.954
1668288436175,2022-11-12T23:27:16.175,561.640,-0.332,-0.015,-0.955
1668288436215,2022-11-12T23:27:16.215,561.680,-0.334,-0.014,-0.954
1668288436255,2022-11-12T23:27:16.255,561.720,-0.333,-0.010,-0.955
1668288436295,2022-11-12T23:27:16.295,561.760,-0.333,-0.013,-0.955
1668288436335,2022-11-12T23:27:16.335,561.800,-0.333,-0.012,-0.955
1668288436375,2022-11-12T23:27:16.375,561.840,-0.333,-0.015,-0.956
1668288436415,2022-11-12T23:27:16.415,561.880,-0.334,-0.012,-0.954
1668288436455,2022-11-12T23:27:16.455,561.920,-0.333,-0.013,-0.954
1668288436495,2022-11-12T23:27:16.495,561.960,-0.333,-0.012,-0.955
1668288436535,2022-11-12T23:27:16.535,562.000,-0.333,-0.013,-0.955
1668288436575,2022-11-12T23:27:16.575,562.040,-0.333,-0.013,-0.954
1668288436615,2022-11-12T23:27:16.615,562.080,-0.333,-0.011,-0.953
1668288436655,2022-11-12T23:27:16.655,562.120,-0.332,-0.013,-0.955
1668288436695,2022-11-12T23:27:16.695,562.160,-0.333,-0.012,-0.954
1668288436735,2022-11-12T23:27:16.735,562.200,-0.336,-0.012,-0.955
1668288436775,2022-11-12T23:27:16.775,562.240,-0.334,-0.015,-0.954
1668288436815,2022-11-12T23:27:16.815,562.280,-0.331,-0.007,-0.955
1668288436855,2022-11-12T23:27:16.855,562.320,-0.334,-0.014,-0.955
1668288436895,2022-11-12T23:27:16.895,562.360,-0.333,-0.015,-0.954
1668288436935,2022-11-12T23:27:16.935,562.400,-0.333,-0.006,-0.955
1668288436975,2022-11-12T23:27:16.975,562.440,-0.332,-0.013,-0.953
1668288437015,2022-11-12T23:27:17.015,562.480,-0.334,-0.014,-0.954
1668288437055,2022-11-12T23:27:17.055,562.520,-0.334,-0.010,-0.954
1668288437095,2022-11-12T23:27:17.095,562.560,-0.333,-0.009,-0.955
1668288437135,2022-11-12T23:27:17.135,562.600,-0.335,-0.012,-0.954
1668288437175,2022-11-12T23:27:17.175,562.640,-0.334,-0.014,-0.954
1668288437215,2022-11-12T23:27:17.215,562.680,-0.333,-0.008,-0.955
1668288437255,2022-11-12T23:27:17.255,562.720,-0.333,-0.011,-0.956
1668288437295,2022-11-12T23:27:17.295,562.760,-0.334,-0.013,-0.954
1668288437335,2022-11-12T23:27:17.335,562.800,-0.334,-0.010,-0.954
1668288437375,2022-11-12T23:27:17.375,562.840,-0.333,-0.010,-0.954
1668288437415,2022-11-12T23:27:17.415,562.880,-0.334,-0.011,-0.955
1668288437455,2022-11-12T23:27:17.455,562.920,-0.333,-0.013,-0.956
1668288437495,2022-11-12T23:27:17.495,562.960,-0.334,-0.009,-0.954
1668288437535,2022-11-12T23:27:17.535,563.000,-0.336,-0.016,-0.954
1668288437575,2022-11-12T23:27:17.575,563.040,-0.333,-0.014,-0.955
1668288437615,2022-11-12T23:27:17.615,563.080,-0.331,-0.005,-0.955
1668288437655,2022-11-12T23:27:17.655,563.120,-0.335,-0.017,-0.955
1668288437695,2022-11-12T23:27:17.695,563.160,-0.334,-0.013,-0.955
1668288437735,2022-11-12T23:27:17.735,563.200,-0.333,-0.008,-0.954
1668288437775,2022-11-12T23:27:17.775,563.240,-0.332,-0.015,-0.954
1668288437815,2022-11-12T23:27:17.815,563.280,-0.334,-0.012,-0.955
1668288437855,2022-11-12T23:27:17.855,563.320,-0.334,-0.012,-0.955
1668288437895,2022-11-12T23:27:17.895,563.360,-0.333,-0.011,-0.954
1668288437935,2022-11-12T23:27:17.935,563.400,-0.333,-0.012,-0.954
1668288437975,2022-11-12T23:27:17.975,563.440,-0.334,-0.014,-0.954
1668288438015,2022-11-12T23:27:18.015,563.480,-0.334,-0.012,-0.954
1668288438055,2022-11-12T23:27:18.055,563.520,-0.333,-0.012,-0.955
1668288438095,2022-11-12T23:27:18.095,563.560,-0.335,-0.014,-0.953
1668288438135,2022-11-12T23:27:18.135,563.600,-0.334,-0.010,-0.955
1668288438175,2022-11-12T23:27:18.175,563.640,-0.334,-0.014,-0.954
1668288438215,2022-11-12T23:27:18.215,563.680,-0.333,-0.014,-0.955
1668288438255,2022-11-12T23:27:18.255,563.720,-0.334,-0.012,-0.955
1668288438295,2022-11-12T23:27:18.295,563.760,-0.333,-0.014,-0.955
1668288438335,2022-11-12T23:27:18.335,563.800,-0.334,-0.011,-0.954
1668288438375,2022-11-12T23:27:18.375,563.840,-0.337,-0.015,-0.954
1668288438415,2022-11-12T23:27:18.415,563.880,-0.332,-0.010,-0.955
1668288438455,2022-11-12T23:27:18.455,563.920,-0.333,-0.008,-0.955
1668288438495,2022-11-12T23:27:18.495,563.960,-0.335,-0.016,-0.953
1668288438535,2022-11-12T23:27:18.535,564.000,-0.333,-0.011,-0.955
1668288438575,2022-11-12T23:27:18.575,564.040,-0.333,-0.014,-0.953
1668288438615,2022-11-12T23:27:18.615,564.080,-0.334,-0.015,-0.954
1668288438655,2022-11-12T23:27:18.655,564.120,-0.334,-0.012,-0.953
1668288438695,2022-11-12T23:27:18.695,564.160,-0.333,-0.013,-0.955
1668288438735,2022-11-12T23:27:18.735,564.200,-0.333,-0.009,-0.955
1668288438775,2022-11-12T23:27:18.775,564.240,-0.335,-0.012,-0.954
1668288438815,2022-11-12T23:27:18.815,564.280,-0.333,-0.013,-0.955
1668288438855,2022-11-12T23:27:18.855,564.320,-0.334,-0.011,-0.954
1668288438895,2022-11-12T23:27:18.895,564.360,-0.333,-0.013,-0.955
1668288438935,2022-11-12T23:27:18.935,564.400,-0.333,-0.013,-0.956
1668288438975,2022-11-12T23:27:18.975,564.440,-0.334,-0.010,-0.954
1668288439015,2022-11-12T23:27:19.015,564.480,-0.334,-0.013,-0.953
1668288439055,2022-11-12T23:27:19.055,564.520,-0.334,-0.014,-0.955
1668288439095,2022-11-12T23:27:19.095,564.560,-0.333,-0.011,-0.955
1668288439135,2022-11-12T23:27:19.135,564.600,-0.332,-0.012,-0.954
1668288439175,2022-11-12T23:27:19.175,564.640,-0.333,-0.011,-0.954
1668288439215,2022-11-12T23:27:19.215,564.680,-0.337,-0.014,-0.955
1668288439255,2022-11-12T23:27:19.255,564.720,-0.334,-0.014,-0.955
1668288439295,2022-11-12T23:27:19.295,564.760,-0.330,-0.008,-0.954
1668288439335,2022-11-12T23:27:19.335,564.800,-0.335,-0.013,-0.954
1668288439375,2022-11-12T23:27:19.375,564.840,-0.334,-0.014,-0.954
1668288439415,2022-11-12T23:27:19.415,564.880,-0.333,-0.009,-0.955
1668288439455,2022-11-12T23:27:19.455,564.920,-0.333,-0.014,-0.953
1668288439495,2022-11-12T23:27:19.495,564.960,-0.335,-0.012,-0.954
1668288439535,2022-11-12T23:27:19.535,565.000,-0.335,-0.012,-0.954
1668288439575,2022-11-12T23:27:19.575,565.040,-0.332,-0.012,-0.953
1668288439615,2022-11-12T23:27:19.615,565.080,-0.334,-0.011,-0.954
1668288439655,2022-11-12T23:27:19.655,565.120,-0.335,-0.016,-0.955
1668288439695,2022-11-12T23:27:19.695,565.160,-0.334,-0.010,-0.954
1668288439735,2022-11-12T23:27:19.735,565.200,-0.334,-0.010,-0.954
1668288439775,2022-11-12T23:27:19.775,565.240,-0.334,-0.013,-0.955
1668288439815,2022-11-12T23:27:19.815,565.280,-0.334,-0.012,-0.955
1668288439855,2022-11-12T23:27:19.855,565.320,-0.335,-0.010,-0.955
1668288439895,2022-11-12T23:27:19.895,565.360,-0.334,-0.013,-0.955
1668288439935,2022-11-12T23:27:19.935,565.400,-0.334,-0.011,-0.954
1668288439975,2022-11-12T23:27:19.975,565.440,-0.333,-0.013,-0.954
1668288440015,2022-11-12T23:27:20.015,565.480,-0.336,-0.011,-0.954
1668288440055,2022-11-12T23:27:20.055,565.520,-0.336,-0.013,-0.956
1668288440095,2022-11-12T23:27:20.095,565.560,-0.334,-0.012,-0.954
1668288440135,2022-11-12T23:27:20.135,565.600,-0.332,-0.007,-0.954
1668288440175,2022-11-12T23:27:20.175,565.640,-0.335,-0.011,-0.954
1668288440215,2022-11-12T23:27:20.215,565.680,-0.335,-0.015,-0.955
1668288440255,2022-11-12T23:27:20.255,565.720,-0.333,-0.009,-0.953
1668288440295,2022-11-12T23:27:20.295,565.760,-0.333,-0.014,-0.954
1668288440335,2022-11-12T23:27:20.335,565.800,-0.336,-0.013,-0.954
1668288440375,2022-11-12T23:27:20.375,565.840,-0.335,-0.011,-0.954
1668288440415,2022-11-12T23:27:20.415,565.880,-0.334,-0.010,-0.954
1668288440455,2022-11-12T23:27:20.455,565.920,-0.335,-0.012,-0.955
1668288440495,2022-11-12T23:27:20.495,565.960,-0.335,-0.012,-0.954
1668288440535,2022-11-12T23:27:20.535,566.000,-0.334,-0.011,-0.955
1668288440575,2022-11-12T23:27:20.575,566.040,-0.335,-0.012,-0.955
1668288440615,2022-11-12T23:27:20.615,566.080,-0.334,-0.012,-0.953
1668288440655,2022-11-12T23:27:20.655,566.120,-0.333,-0.012,-0.954
1668288440695,2022-11-12T23:27:20.695,566.160,-0.333,-0.011,-0.954
1668288440735,2022-11-12T23:27:20.735,566.200,-0.335,-0.011,-0.954
1668288440775,2022-11-12T23:27:20.775,566.240,-0.334,-0.013,-0.954
