epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668339747095,2022-11-13T13:42:27.095,1161.800,-0.213,0.305,-0.244
1668339747135,2022-11-13T13:42:27.135,1161.840,0.061,0.213,-0.244
1668339747175,2022-11-13T13:42:27.175,1161.880,-0.152,0.183,-0.213
1668339747215,2022-11-13T13:42:27.215,1161.920,-0.244,0.183,-0.366
1668339747255,2022-11-13T13:42:27.255,1161.960,-0.152,0.183,-0.457
1668339747295,2022-11-13T13:42:27.295,1162.000,-0.122,0.152,-0.396
1668339747335,2022-11-13T13:42:27.335,1162.040,-0.244,0.183,-0.335
1668339747375,2022-11-13T13:42:27.375,1162.080,0.061,0.213,-0.366
1668339747415,2022-11-13T13:42:27.415,1162.120,0.000,0.274,-0.366
1668339747455,2022-11-13T13:42:27.455,1162.160,-0.305,0.274,-0.335
1668339747495,2022-11-13T13:42:27.495,1162.200,-0.213,0.213,-0.335
1668339747535,2022-11-13T13:42:27.535,1162.240,-0.366,0.244,-0.305
1668339747575,2022-11-13T13:42:27.575,1162.280,0.122,0.213,-0.213
1668339747615,2022-11-13T13:42:27.615,1162.320,-0.244,0.244,-0.183
1668339747655,2022-11-13T13:42:27.655,1162.360,-0.579,0.152,-0.366
1668339747695,2022-11-13T13:42:27.695,1162.400,-0.030,0.152,-0.457
1668339747735,2022-11-13T13:42:27.735,1162.440,-0.274,0.305,-0.457
1668339747775,2022-11-13T13:42:27.775,1162.480,-0.488,0.244,-0.244
1668339747815,2022-11-13T13:42:27.815,1162.520,-0.091,0.091,-0.274
1668339747855,2022-11-13T13:42:27.855,1162.560,-0.152,0.122,-0.305
1668339747895,2022-11-13T13:42:27.895,1162.600,-0.213,0.213,-0.335
1668339747935,2022-11-13T13:42:27.935,1162.640,-0.305,0.244,-0.396
1668339747975,2022-11-13T13:42:27.975,1162.680,0.000,0.152,-0.427
1668339748015,2022-11-13T13:42:28.015,1162.720,-0.305,0.244,-0.366
1668339748055,2022-11-13T13:42:28.055,1162.760,-0.061,0.213,-0.335
1668339748095,2022-11-13T13:42:28.095,1162.800,-0.152,0.122,-0.244
1668339748135,2022-11-13T13:42:28.135,1162.840,-0.549,0.213,-0.183
1668339748175,2022-11-13T13:42:28.175,1162.880,0.122,0.305,-0.335
1668339748215,2022-11-13T13:42:28.215,1162.920,-0.030,0.244,-0.335
1668339748255,2022-11-13T13:42:28.255,1162.960,-0.610,-0.091,-0.305
1668339748295,2022-11-13T13:42:28.295,1163.000,-0.549,-0.091,-0.305
1668339748335,2022-11-13T13:42:28.335,1163.040,0.030,0.396,-0.366
1668339748375,2022-11-13T13:42:28.375,1163.080,-0.244,0.305,-0.244
1668339748415,2022-11-13T13:42:28.415,1163.120,-0.518,0.244,-0.305
1668339748455,2022-11-13T13:42:28.455,1163.160,-0.244,0.152,-0.396
1668339748495,2022-11-13T13:42:28.495,1163.200,-0.091,0.122,-0.366
1668339748535,2022-11-13T13:42:28.535,1163.240,-0.366,0.183,-0.274
1668339748575,2022-11-13T13:42:28.575,1163.280,0.061,0.183,-0.396
1668339748615,2022-11-13T13:42:28.615,1163.320,-0.274,0.183,-0.457
1668339748655,2022-11-13T13:42:28.655,1163.360,-0.122,0.213,-0.457
1668339748695,2022-11-13T13:42:28.695,1163.400,0.152,0.274,-0.366
1668339748735,2022-11-13T13:42:28.735,1163.440,-0.122,0.366,-0.274
1668339748775,2022-11-13T13:42:28.775,1163.480,-0.091,0.274,-0.274
1668339748815,2022-11-13T13:42:28.815,1163.520,-0.396,0.152,-0.244
1668339748855,2022-11-13T13:42:28.855,1163.560,-0.396,0.152,-0.274
1668339748895,2022-11-13T13:42:28.895,1163.600,0.000,0.061,-0.396
1668339748935,2022-11-13T13:42:28.935,1163.640,-0.091,-0.030,-0.488
1668339748975,2022-11-13T13:42:28.975,1163.680,-0.305,-0.061,-0.396
1668339749015,2022-11-13T13:42:29.015,1163.720,-0.366,0.183,-0.274
1668339749055,2022-11-13T13:42:29.055,1163.760,-0.366,0.335,-0.244
1668339749095,2022-11-13T13:42:29.095,1163.800,-0.061,0.274,-0.305
1668339749135,2022-11-13T13:42:29.135,1163.840,-0.305,0.305,-0.335
1668339749175,2022-11-13T13:42:29.175,1163.880,-0.305,0.152,-0.305
1668339749215,2022-11-13T13:42:29.215,1163.920,-0.335,0.030,-0.335
1668339749255,2022-11-13T13:42:29.255,1163.960,-0.122,0.061,-0.335
1668339749295,2022-11-13T13:42:29.295,1164.000,-0.183,0.152,-0.366
1668339749335,2022-11-13T13:42:29.335,1164.040,-0.366,0.152,-0.335
1668339749375,2022-11-13T13:42:29.375,1164.080,-0.152,0.122,-0.396
1668339749415,2022-11-13T13:42:29.415,1164.120,-0.213,0.183,-0.366
1668339749455,2022-11-13T13:42:29.455,1164.160,-0.122,0.244,-0.274
1668339749495,2022-11-13T13:42:29.495,1164.200,0.000,0.274,-0.274
1668339749535,2022-11-13T13:42:29.535,1164.240,-0.061,0.366,-0.274
1668339749575,2022-11-13T13:42:29.575,1164.280,-0.091,0.549,-0.305
1668339749615,2022-11-13T13:42:29.615,1164.320,-0.152,0.488,-0.305
1668339749655,2022-11-13T13:42:29.655,1164.360,-0.122,0.122,-0.396
1668339749695,2022-11-13T13:42:29.695,1164.400,-0.396,0.030,-0.366
1668339749735,2022-11-13T13:42:29.735,1164.440,-0.610,0.244,-0.183
1668339749775,2022-11-13T13:42:29.775,1164.480,-0.549,0.244,-0.152
1668339749815,2022-11-13T13:42:29.815,1164.520,-0.305,0.213,-0.366
1668339749855,2022-11-13T13:42:29.855,1164.560,-0.152,0.122,-0.457
1668339749895,2022-11-13T13:42:29.895,1164.600,-0.061,0.122,-0.274
1668339749935,2022-11-13T13:42:29.935,1164.640,0.000,0.274,-0.091
1668339749975,2022-11-13T13:42:29.975,1164.680,-0.030,0.518,-0.061
1668339750015,2022-11-13T13:42:30.015,1164.720,-0.122,0.701,-0.213
1668339750055,2022-11-13T13:42:30.055,1164.760,-0.762,0.457,-0.396
1668339750095,2022-11-13T13:42:30.095,1164.800,-0.366,0.366,-0.671
1668339750135,2022-11-13T13:42:30.135,1164.840,-1.037,0.030,-0.488
1668339750175,2022-11-13T13:42:30.175,1164.880,-0.244,-0.061,-0.305
1668339750215,2022-11-13T13:42:30.215,1164.920,-0.030,0.152,-0.152
1668339750255,2022-11-13T13:42:30.255,1164.960,-0.427,0.274,-0.061
1668339750295,2022-11-13T13:42:30.295,1165.000,-0.671,0.396,-0.152
1668339750335,2022-11-13T13:42:30.335,1165.040,-0.518,0.366,-0.335
1668339750375,2022-11-13T13:42:30.375,1165.080,-0.305,0.152,-0.427
1668339750415,2022-11-13T13:42:30.415,1165.120,0.183,0.030,-0.518
1668339750455,2022-11-13T13:42:30.455,1165.160,-0.793,-0.366,-0.488
1668339750495,2022-11-13T13:42:30.495,1165.200,-0.488,-0.610,-0.610
1668339750535,2022-11-13T13:42:30.535,1165.240,-0.091,-0.640,-0.457
1668339750575,2022-11-13T13:42:30.575,1165.280,0.305,-0.366,-0.152
1668339750615,2022-11-13T13:42:30.615,1165.320,0.305,0.274,-0.030
1668339750655,2022-11-13T13:42:30.655,1165.360,-0.213,0.427,-0.030
1668339750695,2022-11-13T13:42:30.695,1165.400,-0.122,0.396,-0.366
1668339750735,2022-11-13T13:42:30.735,1165.440,0.183,0.396,-0.488
1668339750775,2022-11-13T13:42:30.775,1165.480,0.488,0.610,-0.305
1668339750815,2022-11-13T13:42:30.815,1165.520,0.366,0.884,-0.274
1668339750855,2022-11-13T13:42:30.855,1165.560,0.152,0.610,-0.335
1668339750895,2022-11-13T13:42:30.895,1165.600,-0.030,0.427,-0.305
1668339750935,2022-11-13T13:42:30.935,1165.640,0.091,0.518,-0.366
1668339750975,2022-11-13T13:42:30.975,1165.680,0.091,0.305,-0.488
1668339751015,2022-11-13T13:42:31.015,1165.720,-0.244,-0.152,-0.427
1668339751055,2022-11-13T13:42:31.055,1165.760,-0.518,-0.183,-0.396
1668339751095,2022-11-13T13:42:31.095,1165.800,-0.244,0.030,-0.457
1668339751135,2022-11-13T13:42:31.135,1165.840,-0.396,0.152,-0.274
1668339751175,2022-11-13T13:42:31.175,1165.880,-0.030,0.549,-0.183
1668339751215,2022-11-13T13:42:31.215,1165.920,0.091,0.488,-0.244
1668339751255,2022-11-13T13:42:31.255,1165.960,0.061,0.213,-0.396
1668339751295,2022-11-13T13:42:31.295,1166.000,-0.366,0.000,-0.396
1668339751335,2022-11-13T13:42:31.335,1166.040,-0.244,0.000,-0.274
1668339751375,2022-11-13T13:42:31.375,1166.080,-0.061,0.213,-0.305
1668339751415,2022-11-13T13:42:31.415,1166.120,0.000,0.244,-0.366
1668339751455,2022-11-13T13:42:31.455,1166.160,-0.122,0.122,-0.427
1668339751495,2022-11-13T13:42:31.495,1166.200,-0.030,0.152,-0.396
1668339751535,2022-11-13T13:42:31.535,1166.240,0.244,0.335,-0.335
1668339751575,2022-11-13T13:42:31.575,1166.280,-0.152,0.366,-0.213
1668339751615,2022-11-13T13:42:31.615,1166.320,-0.122,0.305,-0.305
1668339751655,2022-11-13T13:42:31.655,1166.360,-0.152,0.122,-0.366
1668339751695,2022-11-13T13:42:31.695,1166.400,-0.061,0.061,-0.366
1668339751735,2022-11-13T13:42:31.735,1166.440,-0.366,0.305,-0.335
1668339751775,2022-11-13T13:42:31.775,1166.480,-0.396,0.244,-0.366
1668339751815,2022-11-13T13:42:31.815,1166.520,-0.061,0.061,-0.518
1668339751855,2022-11-13T13:42:31.855,1166.560,-0.427,0.091,-0.518
1668339751895,2022-11-13T13:42:31.895,1166.600,-0.152,0.030,-0.396
1668339751935,2022-11-13T13:42:31.935,1166.640,-0.183,0.091,-0.305
1668339751975,2022-11-13T13:42:31.975,1166.680,-0.213,0.274,-0.183
1668339752015,2022-11-13T13:42:32.015,1166.720,-0.091,0.305,-0.274
1668339752055,2022-11-13T13:42:32.055,1166.760,-0.152,0.152,-0.366
1668339752095,2022-11-13T13:42:32.095,1166.800,-0.244,0.091,-0.366
1668339752135,2022-11-13T13:42:32.135,1166.840,-0.152,0.152,-0.366
1668339752175,2022-11-13T13:42:32.175,1166.880,-0.183,0.122,-0.366
1668339752215,2022-11-13T13:42:32.215,1166.920,-0.091,0.091,-0.366
1668339752255,2022-11-13T13:42:32.255,1166.960,-0.122,0.091,-0.366
1668339752295,2022-11-13T13:42:32.295,1167.000,-0.122,0.213,-0.335
1668339752335,2022-11-13T13:42:32.335,1167.040,-0.122,0.366,-0.274
1668339752375,2022-11-13T13:42:32.375,1167.080,-0.152,0.274,-0.244
1668339752415,2022-11-13T13:42:32.415,1167.120,-0.396,0.244,-0.183
1668339752455,2022-11-13T13:42:32.455,1167.160,-0.274,0.335,-0.305
1668339752495,2022-11-13T13:42:32.495,1167.200,-0.152,0.366,-0.457
1668339752535,2022-11-13T13:42:32.535,1167.240,-0.183,0.518,-0.366
1668339752575,2022-11-13T13:42:32.575,1167.280,-0.335,0.305,-0.152
1668339752615,2022-11-13T13:42:32.615,1167.320,-0.488,0.091,-0.183
1668339752655,2022-11-13T13:42:32.655,1167.360,-0.305,0.091,-0.213
1668339752695,2022-11-13T13:42:32.695,1167.400,-0.122,0.122,-0.244
1668339752735,2022-11-13T13:42:32.735,1167.440,-0.457,0.122,-0.244
1668339752775,2022-11-13T13:42:32.775,1167.480,-0.183,0.183,-0.305
1668339752815,2022-11-13T13:42:32.815,1167.520,-0.183,0.122,-0.335
1668339752855,2022-11-13T13:42:32.855,1167.560,-0.213,0.183,-0.213
1668339752895,2022-11-13T13:42:32.895,1167.600,-0.396,0.213,-0.091
1668339752935,2022-11-13T13:42:32.935,1167.640,-0.366,0.213,-0.152
1668339752975,2022-11-13T13:42:32.975,1167.680,-0.244,0.152,-0.274
1668339753015,2022-11-13T13:42:33.015,1167.720,-0.152,0.122,-0.396
1668339753055,2022-11-13T13:42:33.055,1167.760,-0.396,0.030,-0.335
1668339753095,2022-11-13T13:42:33.095,1167.800,-0.396,0.152,-0.244
1668339753135,2022-11-13T13:42:33.135,1167.840,-0.305,0.335,-0.244
1668339753175,2022-11-13T13:42:33.175,1167.880,-0.335,0.244,-0.335
1668339753215,2022-11-13T13:42:33.215,1167.920,-0.396,0.183,-0.427
1668339753255,2022-11-13T13:42:33.255,1167.960,-0.335,0.213,-0.335
1668339753295,2022-11-13T13:42:33.295,1168.000,-0.030,0.183,-0.152
1668339753335,2022-11-13T13:42:33.335,1168.040,-0.762,0.061,-0.122
1668339753375,2022-11-13T13:42:33.375,1168.080,-0.061,0.122,-0.274
1668339753415,2022-11-13T13:42:33.415,1168.120,-0.335,0.152,-0.305
1668339753455,2022-11-13T13:42:33.455,1168.160,-0.427,0.061,-0.335
1668339753495,2022-11-13T13:42:33.495,1168.200,-0.305,0.061,-0.396
1668339753535,2022-11-13T13:42:33.535,1168.240,-0.701,0.122,-0.305
1668339753575,2022-11-13T13:42:33.575,1168.280,-0.274,0.091,-0.244
1668339753615,2022-11-13T13:42:33.615,1168.320,-0.305,0.030,-0.244
1668339753655,2022-11-13T13:42:33.655,1168.360,-0.396,0.183,-0.244
1668339753695,2022-11-13T13:42:33.695,1168.400,-0.488,0.152,-0.274
1668339753735,2022-11-13T13:42:33.735,1168.440,-0.335,0.030,-0.396
1668339753775,2022-11-13T13:42:33.775,1168.480,-0.549,0.030,-0.305
1668339753815,2022-11-13T13:42:33.815,1168.520,-0.335,0.122,-0.213
1668339753855,2022-11-13T13:42:33.855,1168.560,-0.152,0.305,-0.305
1668339753895,2022-11-13T13:42:33.895,1168.600,-0.366,0.305,-0.457
1668339753935,2022-11-13T13:42:33.935,1168.640,-0.244,0.152,-0.396
1668339753975,2022-11-13T13:42:33.975,1168.680,0.000,0.183,-0.274
1668339754015,2022-11-13T13:42:34.015,1168.720,0.000,0.244,-0.244
1668339754055,2022-11-13T13:42:34.055,1168.760,-0.213,0.244,-0.244
1668339754095,2022-11-13T13:42:34.095,1168.800,-0.152,0.244,-0.366
1668339754135,2022-11-13T13:42:34.135,1168.840,-0.152,0.244,-0.396
1668339754175,2022-11-13T13:42:34.175,1168.880,0.000,0.213,-0.396
1668339754215,2022-11-13T13:42:34.215,1168.920,-0.274,0.213,-0.305
1668339754255,2022-11-13T13:42:34.255,1168.960,0.000,0.213,-0.335
1668339754295,2022-11-13T13:42:34.295,1169.000,-0.122,0.244,-0.305
1668339754335,2022-11-13T13:42:34.335,1169.040,-0.030,0.335,-0.305
1668339754375,2022-11-13T13:42:34.375,1169.080,-0.183,0.244,-0.335
1668339754415,2022-11-13T13:42:34.415,1169.120,-0.244,0.122,-0.335
1668339754455,2022-11-13T13:42:34.455,1169.160,-0.305,0.122,-0.274
1668339754495,2022-11-13T13:42:34.495,1169.200,-0.091,0.335,-0.274
1668339754535,2022-11-13T13:42:34.535,1169.240,-0.335,0.244,-0.366
1668339754575,2022-11-13T13:42:34.575,1169.280,-0.152,0.244,-0.488
1668339754615,2022-11-13T13:42:34.615,1169.320,-0.183,0.305,-0.366
1668339754655,2022-11-13T13:42:34.655,1169.360,0.030,0.213,-0.244
1668339754695,2022-11-13T13:42:34.695,1169.400,-0.183,0.183,-0.244
1668339754735,2022-11-13T13:42:34.735,1169.440,-0.274,0.122,-0.244
1668339754775,2022-11-13T13:42:34.775,1169.480,-0.091,0.244,-0.427
1668339754815,2022-11-13T13:42:34.815,1169.520,0.061,0.213,-0.427
1668339754855,2022-11-13T13:42:34.855,1169.560,-0.152,0.244,-0.335
1668339754895,2022-11-13T13:42:34.895,1169.600,-0.244,0.152,-0.305
1668339754935,2022-11-13T13:42:34.935,1169.640,0.000,0.152,-0.335
1668339754975,2022-11-13T13:42:34.975,1169.680,-0.152,0.213,-0.335
1668339755015,2022-11-13T13:42:35.015,1169.720,-0.122,0.244,-0.366
1668339755055,2022-11-13T13:42:35.055,1169.760,-0.183,0.183,-0.396
1668339755095,2022-11-13T13:42:35.095,1169.800,-0.244,0.091,-0.366
1668339755135,2022-11-13T13:42:35.135,1169.840,-0.335,0.183,-0.213
1668339755175,2022-11-13T13:42:35.175,1169.880,-0.213,0.366,-0.274
1668339755215,2022-11-13T13:42:35.215,1169.920,-0.244,0.244,-0.366
1668339755255,2022-11-13T13:42:35.255,1169.960,-0.305,0.213,-0.427
1668339755295,2022-11-13T13:42:35.295,1170.000,-0.122,0.244,-0.335
1668339755335,2022-11-13T13:42:35.335,1170.040,-0.091,0.213,-0.213
1668339755375,2022-11-13T13:42:35.375,1170.080,-0.457,0.183,-0.244
1668339755415,2022-11-13T13:42:35.415,1170.120,0.000,0.152,-0.305
1668339755455,2022-11-13T13:42:35.455,1170.160,-0.244,0.244,-0.366
1668339755495,2022-11-13T13:42:35.495,1170.200,-0.183,0.213,-0.366
1668339755535,2022-11-13T13:42:35.535,1170.240,-0.213,0.183,-0.396
1668339755575,2022-11-13T13:42:35.575,1170.280,-0.274,0.152,-0.366
1668339755615,2022-11-13T13:42:35.615,1170.320,-0.030,0.152,-0.366
1668339755655,2022-11-13T13:42:35.655,1170.360,-0.061,0.213,-0.305
1668339755695,2022-11-13T13:42:35.695,1170.400,-0.183,0.244,-0.335
1668339755735,2022-11-13T13:42:35.735,1170.440,-0.152,0.213,-0.366
1668339755775,2022-11-13T13:42:35.775,1170.480,-0.213,0.152,-0.366
1668339755815,2022-11-13T13:42:35.815,1170.520,-0.305,0.091,-0.274
1668339755855,2022-11-13T13:42:35.855,1170.560,-0.335,0.244,-0.244
1668339755895,2022-11-13T13:42:35.895,1170.600,-0.274,0.366,-0.335
1668339755935,2022-11-13T13:42:35.935,1170.640,-0.244,0.213,-0.457
1668339755975,2022-11-13T13:42:35.975,1170.680,-0.335,0.305,-0.457
1668339756015,2022-11-13T13:42:36.015,1170.720,-0.030,0.305,-0.305
1668339756055,2022-11-13T13:42:36.055,1170.760,-0.091,0.183,-0.274
1668339756095,2022-11-13T13:42:36.095,1170.800,-0.396,0.122,-0.244
1668339756135,2022-11-13T13:42:36.135,1170.840,0.457,0.213,-0.427
1668339756175,2022-11-13T13:42:36.175,1170.880,-0.610,0.213,-0.305
1668339756215,2022-11-13T13:42:36.215,1170.920,-0.030,0.213,-0.366
1668339756255,2022-11-13T13:42:36.255,1170.960,-0.030,0.152,-0.366
1668339756295,2022-11-13T13:42:36.295,1171.000,-0.305,0.122,-0.305
1668339756335,2022-11-13T13:42:36.335,1171.040,-0.122,0.091,-0.305
1668339756375,2022-11-13T13:42:36.375,1171.080,0.030,0.244,-0.366
1668339756415,2022-11-13T13:42:36.415,1171.120,-0.091,0.244,-0.366
1668339756455,2022-11-13T13:42:36.455,1171.160,-0.213,0.152,-0.366
1668339756495,2022-11-13T13:42:36.495,1171.200,-0.122,0.183,-0.335
1668339756535,2022-11-13T13:42:36.535,1171.240,-0.213,0.213,-0.274
1668339756575,2022-11-13T13:42:36.575,1171.280,-0.183,0.183,-0.274
1668339756615,2022-11-13T13:42:36.615,1171.320,-0.518,0.213,-0.244
1668339756655,2022-11-13T13:42:36.655,1171.360,-0.274,0.335,-0.396
1668339756695,2022-11-13T13:42:36.695,1171.400,-0.091,0.274,-0.457
1668339756735,2022-11-13T13:42:36.735,1171.440,-0.305,0.305,-0.335
1668339756775,2022-11-13T13:42:36.775,1171.480,-0.152,0.213,-0.213
1668339756815,2022-11-13T13:42:36.815,1171.520,-0.244,0.152,-0.183
1668339756855,2022-11-13T13:42:36.855,1171.560,-0.183,0.213,-0.305
1668339756895,2022-11-13T13:42:36.895,1171.600,-0.030,0.183,-0.396
1668339756935,2022-11-13T13:42:36.935,1171.640,-0.366,0.183,-0.366
1668339756975,2022-11-13T13:42:36.975,1171.680,-0.122,0.122,-0.366
1668339757015,2022-11-13T13:42:37.015,1171.720,-0.213,0.213,-0.335
1668339757055,2022-11-13T13:42:37.055,1171.760,-0.183,0.213,-0.335
1668339757095,2022-11-13T13:42:37.095,1171.800,-0.183,0.152,-0.305
1668339757135,2022-11-13T13:42:37.135,1171.840,-0.152,0.183,-0.335
1668339757175,2022-11-13T13:42:37.175,1171.880,-0.183,0.213,-0.335
1668339757215,2022-11-13T13:42:37.215,1171.920,-0.335,0.122,-0.335
1668339757255,2022-11-13T13:42:37.255,1171.960,-0.305,0.091,-0.396
1668339757295,2022-11-13T13:42:37.295,1172.000,-0.366,0.061,-0.335
1668339757335,2022-11-13T13:42:37.335,1172.040,-0.305,0.091,-0.305
1668339757375,2022-11-13T13:42:37.375,1172.080,-0.640,0.152,-0.213
1668339757415,2022-11-13T13:42:37.415,1172.120,-0.274,0.335,-0.335
1668339757455,2022-11-13T13:42:37.455,1172.160,-0.335,0.244,-0.427
1668339757495,2022-11-13T13:42:37.495,1172.200,-0.457,0.244,-0.457
1668339757535,2022-11-13T13:42:37.535,1172.240,-0.366,0.152,-0.305
1668339757575,2022-11-13T13:42:37.575,1172.280,-0.244,0.061,-0.244
1668339757615,2022-11-13T13:42:37.615,1172.320,-0.488,0.091,-0.305
1668339757655,2022-11-13T13:42:37.655,1172.360,-0.244,0.061,-0.305
1668339757695,2022-11-13T13:42:37.695,1172.400,-0.366,0.061,-0.335
1668339757735,2022-11-13T13:42:37.735,1172.440,-0.305,0.030,-0.427
1668339757775,2022-11-13T13:42:37.775,1172.480,-0.396,0.061,-0.396
1668339757815,2022-11-13T13:42:37.815,1172.520,-0.366,0.122,-0.335
1668339757855,2022-11-13T13:42:37.855,1172.560,-0.305,0.122,-0.335
1668339757895,2022-11-13T13:42:37.895,1172.600,-0.427,0.061,-0.305
1668339757935,2022-11-13T13:42:37.935,1172.640,-0.427,0.152,-0.335
1668339757975,2022-11-13T13:42:37.975,1172.680,-0.213,0.091,-0.427
1668339758015,2022-11-13T13:42:38.015,1172.720,-0.427,0.152,-0.366
1668339758055,2022-11-13T13:42:38.055,1172.760,-0.305,0.122,-0.335
1668339758095,2022-11-13T13:42:38.095,1172.800,-0.457,0.152,-0.274
1668339758135,2022-11-13T13:42:38.135,1172.840,-0.366,0.122,-0.274
1668339758175,2022-11-13T13:42:38.175,1172.880,-0.335,0.183,-0.366
1668339758215,2022-11-13T13:42:38.215,1172.920,-0.396,0.305,-0.518
1668339758255,2022-11-13T13:42:38.255,1172.960,-0.274,0.213,-0.396
1668339758295,2022-11-13T13:42:38.295,1173.000,-0.122,0.091,-0.274
1668339758335,2022-11-13T13:42:38.335,1173.040,-0.244,0.152,-0.213
1668339758375,2022-11-13T13:42:38.375,1173.080,-0.305,0.213,-0.213
1668339758415,2022-11-13T13:42:38.415,1173.120,-0.091,0.244,-0.305
1668339758455,2022-11-13T13:42:38.455,1173.160,-0.061,0.213,-0.396
1668339758495,2022-11-13T13:42:38.495,1173.200,-0.152,0.244,-0.366
1668339758535,2022-11-13T13:42:38.535,1173.240,-0.183,0.244,-0.335
1668339758575,2022-11-13T13:42:38.575,1173.280,0.122,0.213,-0.366
1668339758615,2022-11-13T13:42:38.615,1173.320,-0.030,0.244,-0.274
1668339758655,2022-11-13T13:42:38.655,1173.360,-0.122,0.366,-0.335
1668339758695,2022-11-13T13:42:38.695,1173.400,-0.030,0.274,-0.427
1668339758735,2022-11-13T13:42:38.735,1173.440,-0.183,0.183,-0.335
1668339758775,2022-11-13T13:42:38.775,1173.480,-0.152,0.152,-0.274
1668339758815,2022-11-13T13:42:38.815,1173.520,-0.244,0.152,-0.244
1668339758855,2022-11-13T13:42:38.855,1173.560,-0.122,0.305,-0.305
1668339758895,2022-11-13T13:42:38.895,1173.600,-0.213,0.274,-0.396
1668339758935,2022-11-13T13:42:38.935,1173.640,-0.213,0.274,-0.396
1668339758975,2022-11-13T13:42:38.975,1173.680,-0.152,0.244,-0.305
1668339759015,2022-11-13T13:42:39.015,1173.720,0.061,0.213,-0.274
1668339759055,2022-11-13T13:42:39.055,1173.760,-0.244,0.152,-0.274
1668339759095,2022-11-13T13:42:39.095,1173.800,-0.152,0.061,-0.366
1668339759135,2022-11-13T13:42:39.135,1173.840,-0.213,0.213,-0.427
1668339759175,2022-11-13T13:42:39.175,1173.880,0.000,0.213,-0.366
1668339759215,2022-11-13T13:42:39.215,1173.920,-0.213,0.183,-0.274
1668339759255,2022-11-13T13:42:39.255,1173.960,0.000,0.213,-0.335
1668339759295,2022-11-13T13:42:39.295,1174.000,0.000,0.244,-0.366
1668339759335,2022-11-13T13:42:39.335,1174.040,-0.213,0.213,-0.366
1668339759375,2022-11-13T13:42:39.375,1174.080,-0.030,0.274,-0.396
1668339759415,2022-11-13T13:42:39.415,1174.120,-0.122,0.274,-0.335
1668339759455,2022-11-13T13:42:39.455,1174.160,-0.213,0.183,-0.274
1668339759495,2022-11-13T13:42:39.495,1174.200,-0.335,0.122,-0.213
1668339759535,2022-11-13T13:42:39.535,1174.240,-0.183,0.274,-0.274
1668339759575,2022-11-13T13:42:39.575,1174.280,-0.244,0.305,-0.335
1668339759615,2022-11-13T13:42:39.615,1174.320,-0.274,0.274,-0.427
1668339759655,2022-11-13T13:42:39.655,1174.360,-0.244,0.213,-0.396
1668339759695,2022-11-13T13:42:39.695,1174.400,0.000,0.183,-0.305
1668339759735,2022-11-13T13:42:39.735,1174.440,-0.396,0.213,-0.183
1668339759775,2022-11-13T13:42:39.775,1174.480,-0.122,0.122,-0.305
1668339759815,2022-11-13T13:42:39.815,1174.520,-0.305,0.122,-0.427
1668339759855,2022-11-13T13:42:39.855,1174.560,-0.152,0.061,-0.366
1668339759895,2022-11-13T13:42:39.895,1174.600,0.152,0.213,-0.366
1668339759935,2022-11-13T13:42:39.935,1174.640,-0.427,0.244,-0.244
1668339759975,2022-11-13T13:42:39.975,1174.680,-0.091,0.091,-0.305
1668339760015,2022-11-13T13:42:40.015,1174.720,-0.061,0.152,-0.274
