epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667824953665,2022-11-07T14:42:33.665,870.920,0.793,-0.244,0.030
1667824953705,2022-11-07T14:42:33.705,870.960,0.823,-0.152,0.030
1667824953745,2022-11-07T14:42:33.745,871.000,1.128,-0.183,-0.122
1667824953785,2022-11-07T14:42:33.785,871.040,0.976,-0.244,-0.030
1667824953825,2022-11-07T14:42:33.825,871.080,0.579,-0.213,0.091
1667824953865,2022-11-07T14:42:33.865,871.120,1.037,-0.091,-0.091
1667824953905,2022-11-07T14:42:33.905,871.160,1.159,-0.244,-0.061
1667824953945,2022-11-07T14:42:33.945,871.200,0.366,-0.335,0.061
1667824953985,2022-11-07T14:42:33.985,871.240,0.701,-0.122,-0.122
1667824954025,2022-11-07T14:42:34.025,871.280,1.189,-0.122,-0.091
1667824954065,2022-11-07T14:42:34.065,871.320,0.793,-0.244,0.122
1667824954105,2022-11-07T14:42:34.105,871.360,0.610,-0.213,-0.030
1667824954145,2022-11-07T14:42:34.145,871.400,1.220,-0.091,-0.183
1667824954185,2022-11-07T14:42:34.185,871.440,0.701,-0.305,0.000
1667824954225,2022-11-07T14:42:34.225,871.480,0.823,-0.183,-0.030
1667824954265,2022-11-07T14:42:34.265,871.520,1.037,-0.122,-0.122
1667824954305,2022-11-07T14:42:34.305,871.560,0.610,-0.244,-0.030
1667824954345,2022-11-07T14:42:34.345,871.600,0.823,-0.244,0.000
1667824954385,2022-11-07T14:42:34.385,871.640,0.640,-0.244,0.030
1667824954425,2022-11-07T14:42:34.425,871.680,0.610,-0.183,-0.030
1667824954465,2022-11-07T14:42:34.465,871.720,0.915,-0.213,-0.030
1667824954505,2022-11-07T14:42:34.505,871.760,0.793,-0.152,0.000
1667824954545,2022-11-07T14:42:34.545,871.800,0.884,-0.244,0.000
1667824954585,2022-11-07T14:42:34.585,871.840,0.793,-0.244,0.061
1667824954625,2022-11-07T14:42:34.625,871.880,0.579,-0.305,0.061
1667824954665,2022-11-07T14:42:34.665,871.920,1.006,-0.274,-0.122
1667824954705,2022-11-07T14:42:34.705,871.960,0.884,-0.122,-0.030
1667824954745,2022-11-07T14:42:34.745,872.000,0.823,-0.122,0.091
1667824954785,2022-11-07T14:42:34.785,872.040,0.854,-0.213,-0.030
1667824954825,2022-11-07T14:42:34.825,872.080,0.945,-0.122,-0.061
1667824954865,2022-11-07T14:42:34.865,872.120,1.128,-0.091,-0.030
1667824954905,2022-11-07T14:42:34.905,872.160,0.823,-0.152,-0.091
1667824954945,2022-11-07T14:42:34.945,872.200,0.854,-0.152,-0.091
1667824954985,2022-11-07T14:42:34.985,872.240,0.823,-0.274,0.061
1667824955025,2022-11-07T14:42:35.025,872.280,0.701,-0.244,0.000
1667824955065,2022-11-07T14:42:35.065,872.320,1.280,-0.152,-0.061
1667824955105,2022-11-07T14:42:35.105,872.360,0.915,-0.244,0.030
1667824955145,2022-11-07T14:42:35.145,872.400,0.884,-0.213,0.061
1667824955185,2022-11-07T14:42:35.185,872.440,0.854,-0.244,-0.030
1667824955225,2022-11-07T14:42:35.225,872.480,0.884,-0.152,0.000
1667824955265,2022-11-07T14:42:35.265,872.520,0.884,-0.183,0.000
1667824955305,2022-11-07T14:42:35.305,872.560,0.884,-0.244,0.061
1667824955345,2022-11-07T14:42:35.345,872.600,0.488,-0.305,0.122
1667824955385,2022-11-07T14:42:35.385,872.640,0.701,-0.244,0.000
1667824955425,2022-11-07T14:42:35.425,872.680,0.976,-0.122,-0.091
1667824955465,2022-11-07T14:42:35.465,872.720,0.884,-0.213,0.061
1667824955505,2022-11-07T14:42:35.505,872.760,0.823,-0.244,0.061
1667824955545,2022-11-07T14:42:35.545,872.800,1.067,-0.183,-0.122
1667824955585,2022-11-07T14:42:35.585,872.840,0.854,-0.305,-0.061
1667824955625,2022-11-07T14:42:35.625,872.880,0.732,-0.183,0.061
1667824955665,2022-11-07T14:42:35.665,872.920,1.220,-0.091,-0.122
1667824955705,2022-11-07T14:42:35.705,872.960,0.854,-0.244,-0.061
1667824955745,2022-11-07T14:42:35.745,873.000,0.823,-0.213,0.000
1667824955785,2022-11-07T14:42:35.785,873.040,0.915,-0.152,0.061
1667824955825,2022-11-07T14:42:35.825,873.080,0.793,-0.274,0.091
1667824955865,2022-11-07T14:42:35.865,873.120,0.701,-0.183,0.061
1667824955905,2022-11-07T14:42:35.905,873.160,-0.183,-0.183,0.091
1667824955945,2022-11-07T14:42:35.945,873.200,-0.762,-0.213,0.061
1667824955985,2022-11-07T14:42:35.985,873.240,-2.378,-0.244,-0.274
1667824956025,2022-11-07T14:42:36.025,873.280,-3.079,-0.457,0.183
1667824956065,2022-11-07T14:42:36.065,873.320,-5.396,-1.128,0.335
1667824956105,2022-11-07T14:42:36.105,873.360,-7.226,-1.677,-0.152
1667824956145,2022-11-07T14:42:36.145,873.400,-1.037,-0.762,0.915
1667824956185,2022-11-07T14:42:36.185,873.440,4.055,0.305,1.768
1667824956225,2022-11-07T14:42:36.225,873.480,1.585,0.488,0.549
1667824956265,2022-11-07T14:42:36.265,873.520,1.799,0.518,0.701
1667824956305,2022-11-07T14:42:36.305,873.560,2.165,0.213,1.006
1667824956345,2022-11-07T14:42:36.345,873.600,3.415,0.884,-0.213
1667824956385,2022-11-07T14:42:36.385,873.640,4.970,1.006,-0.366
1667824956425,2022-11-07T14:42:36.425,873.680,3.780,0.244,0.640
1667824956465,2022-11-07T14:42:36.465,873.720,3.262,0.640,0.884
1667824956505,2022-11-07T14:42:36.505,873.760,2.287,1.402,1.098
1667824956545,2022-11-07T14:42:36.545,873.800,2.073,2.104,2.134
1667824956585,2022-11-07T14:42:36.585,873.840,1.829,3.506,2.591
1667824956625,2022-11-07T14:42:36.625,873.880,2.835,3.598,1.494
1667824956665,2022-11-07T14:42:36.665,873.920,2.866,3.049,0.640
1667824956705,2022-11-07T14:42:36.705,873.960,2.622,2.134,0.213
1667824956745,2022-11-07T14:42:36.745,874.000,2.622,1.890,-0.518
1667824956785,2022-11-07T14:42:36.785,874.040,5.091,2.652,-3.140
1667824956825,2022-11-07T14:42:36.825,874.080,3.171,1.585,-4.360
1667824956865,2022-11-07T14:42:36.865,874.120,3.720,-0.732,-0.762
1667824956905,2022-11-07T14:42:36.905,874.160,3.201,1.006,-0.152
1667824956945,2022-11-07T14:42:36.945,874.200,2.591,0.915,-0.671
1667824956985,2022-11-07T14:42:36.985,874.240,2.439,0.610,-1.159
1667824957025,2022-11-07T14:42:37.025,874.280,2.043,0.549,-0.762
1667824957065,2022-11-07T14:42:37.065,874.320,1.463,0.945,-0.183
1667824957105,2022-11-07T14:42:37.105,874.360,1.189,1.982,-0.640
1667824957145,2022-11-07T14:42:37.145,874.400,2.165,1.067,-0.610
1667824957185,2022-11-07T14:42:37.185,874.440,1.372,0.061,-0.061
1667824957225,2022-11-07T14:42:37.225,874.480,0.793,-0.945,0.518
1667824957265,2022-11-07T14:42:37.265,874.520,1.220,-0.122,0.427
1667824957305,2022-11-07T14:42:37.305,874.560,1.921,1.372,0.000
1667824957345,2022-11-07T14:42:37.345,874.600,1.982,2.348,-0.122
1667824957385,2022-11-07T14:42:37.385,874.640,1.372,1.951,-0.213
1667824957425,2022-11-07T14:42:37.425,874.680,1.585,-0.061,-0.152
1667824957465,2022-11-07T14:42:37.465,874.720,1.067,-0.610,-0.213
1667824957505,2022-11-07T14:42:37.505,874.760,-0.061,-0.427,0.091
1667824957545,2022-11-07T14:42:37.545,874.800,-0.396,-0.640,-0.122
1667824957585,2022-11-07T14:42:37.585,874.840,0.915,-1.433,-0.183
1667824957625,2022-11-07T14:42:37.625,874.880,0.457,-1.646,-0.152
1667824957665,2022-11-07T14:42:37.665,874.920,-0.305,-2.134,-0.152
1667824957705,2022-11-07T14:42:37.705,874.960,-0.091,-1.341,-0.061
1667824957745,2022-11-07T14:42:37.745,875.000,1.128,-1.860,0.152
1667824957785,2022-11-07T14:42:37.785,875.040,1.159,-1.585,0.000
1667824957825,2022-11-07T14:42:37.825,875.080,1.250,-1.250,-0.183
1667824957865,2022-11-07T14:42:37.865,875.120,0.335,-0.793,-0.244
1667824957905,2022-11-07T14:42:37.905,875.160,0.061,-1.189,-0.030
1667824957945,2022-11-07T14:42:37.945,875.200,0.000,-0.518,-0.030
1667824957985,2022-11-07T14:42:37.985,875.240,0.152,0.030,-0.122
1667824958025,2022-11-07T14:42:38.025,875.280,0.976,-0.915,0.061
1667824958065,2022-11-07T14:42:38.065,875.320,0.762,-0.305,-0.183
1667824958105,2022-11-07T14:42:38.105,875.360,0.274,-0.793,-0.244
1667824958145,2022-11-07T14:42:38.145,875.400,-0.823,-1.098,-0.335
1667824958185,2022-11-07T14:42:38.185,875.440,-1.037,-0.579,-0.152
1667824958225,2022-11-07T14:42:38.225,875.480,-0.457,-0.732,0.091
1667824958265,2022-11-07T14:42:38.265,875.520,1.220,-0.823,0.091
1667824958305,2022-11-07T14:42:38.305,875.560,2.744,-0.366,0.396
1667824958345,2022-11-07T14:42:38.345,875.600,0.762,-0.335,0.091
1667824958385,2022-11-07T14:42:38.385,875.640,0.793,-0.091,-0.213
1667824958425,2022-11-07T14:42:38.425,875.680,1.280,-0.701,0.000
1667824958465,2022-11-07T14:42:38.465,875.720,-2.134,-0.366,-0.366
1667824958505,2022-11-07T14:42:38.505,875.760,-1.555,0.396,-0.640
1667824958545,2022-11-07T14:42:38.545,875.800,1.250,0.000,-0.305
1667824958585,2022-11-07T14:42:38.585,875.840,1.098,-1.067,0.152
1667824958625,2022-11-07T14:42:38.625,875.880,0.945,-0.610,-0.061
1667824958665,2022-11-07T14:42:38.665,875.920,-0.091,-0.030,-0.335
1667824958705,2022-11-07T14:42:38.705,875.960,-0.793,0.000,-0.335
1667824958745,2022-11-07T14:42:38.745,876.000,-0.549,-0.610,-0.396
1667824958785,2022-11-07T14:42:38.785,876.040,0.793,-0.793,0.000
1667824958825,2022-11-07T14:42:38.825,876.080,1.006,-0.366,0.122
1667824958865,2022-11-07T14:42:38.865,876.120,0.030,-0.640,-0.061
1667824958905,2022-11-07T14:42:38.905,876.160,0.122,-0.762,-0.091
1667824958945,2022-11-07T14:42:38.945,876.200,0.579,-0.488,0.061
1667824958985,2022-11-07T14:42:38.985,876.240,0.030,-0.671,0.000
1667824959025,2022-11-07T14:42:39.025,876.280,0.030,-0.396,-0.274
1667824959065,2022-11-07T14:42:39.065,876.320,-0.152,-0.183,-0.213
1667824959105,2022-11-07T14:42:39.105,876.360,-0.457,-0.183,-0.305
1667824959145,2022-11-07T14:42:39.145,876.400,0.152,-0.274,-0.335
1667824959185,2022-11-07T14:42:39.185,876.440,1.220,-0.396,0.030
1667824959225,2022-11-07T14:42:39.225,876.480,0.701,-0.335,0.061
1667824959265,2022-11-07T14:42:39.265,876.520,0.915,-0.213,-0.122
1667824959305,2022-11-07T14:42:39.305,876.560,0.793,-0.274,-0.091
1667824959345,2022-11-07T14:42:39.345,876.600,0.762,-0.366,0.061
1667824959385,2022-11-07T14:42:39.385,876.640,1.280,-0.305,0.030
1667824959425,2022-11-07T14:42:39.425,876.680,0.762,-0.305,0.091
1667824959465,2022-11-07T14:42:39.465,876.720,1.006,-0.305,0.091
1667824959505,2022-11-07T14:42:39.505,876.760,1.128,-0.305,0.122
1667824959545,2022-11-07T14:42:39.545,876.800,0.701,-0.305,0.152
1667824959585,2022-11-07T14:42:39.585,876.840,0.915,-0.305,0.061
1667824959625,2022-11-07T14:42:39.625,876.880,0.671,-0.335,-0.061
1667824959665,2022-11-07T14:42:39.665,876.920,0.884,-0.274,-0.030
1667824959705,2022-11-07T14:42:39.705,876.960,0.793,-0.305,0.213
1667824959745,2022-11-07T14:42:39.745,877.000,0.274,-0.488,0.183
1667824959785,2022-11-07T14:42:39.785,877.040,1.280,-0.244,-0.091
1667824959825,2022-11-07T14:42:39.825,877.080,1.189,-0.305,0.030
1667824959865,2022-11-07T14:42:39.865,877.120,0.793,-0.305,0.152
1667824959905,2022-11-07T14:42:39.905,877.160,1.006,-0.183,-0.091
1667824959945,2022-11-07T14:42:39.945,877.200,1.311,-0.213,-0.091
1667824959985,2022-11-07T14:42:39.985,877.240,1.220,-0.244,0.030
1667824960025,2022-11-07T14:42:40.025,877.280,1.006,-0.152,-0.091
1667824960065,2022-11-07T14:42:40.065,877.320,1.372,-0.091,-0.183
1667824960105,2022-11-07T14:42:40.105,877.360,0.976,-0.183,0.000
1667824960145,2022-11-07T14:42:40.145,877.400,0.945,-0.244,0.000
1667824960185,2022-11-07T14:42:40.185,877.440,0.732,-0.030,0.000
1667824960225,2022-11-07T14:42:40.225,877.480,0.671,-0.122,0.000
1667824960265,2022-11-07T14:42:40.265,877.520,1.341,-0.213,0.000
1667824960305,2022-11-07T14:42:40.305,877.560,0.976,-0.244,0.000
1667824960345,2022-11-07T14:42:40.345,877.600,0.457,-0.244,0.000
1667824960385,2022-11-07T14:42:40.385,877.640,0.976,-0.305,-0.030
1667824960425,2022-11-07T14:42:40.425,877.680,0.610,-0.335,-0.061
1667824960465,2022-11-07T14:42:40.465,877.720,0.823,-0.274,0.000
1667824960505,2022-11-07T14:42:40.505,877.760,0.762,-0.366,0.152
1667824960545,2022-11-07T14:42:40.545,877.800,0.854,-0.213,-0.061
1667824960585,2022-11-07T14:42:40.585,877.840,0.823,-0.122,-0.122
1667824960625,2022-11-07T14:42:40.625,877.880,0.610,-0.244,0.091
1667824960665,2022-11-07T14:42:40.665,877.920,0.671,-0.213,0.091
1667824960705,2022-11-07T14:42:40.705,877.960,0.854,-0.244,-0.091
1667824960745,2022-11-07T14:42:40.745,878.000,1.098,-0.183,-0.091
1667824960785,2022-11-07T14:42:40.785,878.040,0.427,-0.122,0.183
1667824960825,2022-11-07T14:42:40.825,878.080,0.549,-0.122,0.152
1667824960865,2022-11-07T14:42:40.865,878.120,1.037,-0.122,-0.030
1667824960905,2022-11-07T14:42:40.905,878.160,1.067,-0.152,0.030
1667824960945,2022-11-07T14:42:40.945,878.200,0.701,-0.183,0.122
1667824960985,2022-11-07T14:42:40.985,878.240,0.976,-0.244,0.061
1667824961025,2022-11-07T14:42:41.025,878.280,1.037,-0.152,0.000
1667824961065,2022-11-07T14:42:41.065,878.320,0.610,-0.213,-0.061
1667824961105,2022-11-07T14:42:41.105,878.360,1.128,-0.335,0.061
1667824961145,2022-11-07T14:42:41.145,878.400,0.976,-0.152,0.030
1667824961185,2022-11-07T14:42:41.185,878.440,0.976,-0.244,0.000
1667824961225,2022-11-07T14:42:41.225,878.480,0.884,-0.274,0.030
1667824961265,2022-11-07T14:42:41.265,878.520,1.067,-0.213,0.000
1667824961305,2022-11-07T14:42:41.305,878.560,0.854,-0.244,0.061
1667824961345,2022-11-07T14:42:41.345,878.600,0.701,-0.305,0.091
1667824961385,2022-11-07T14:42:41.385,878.640,1.006,-0.213,0.000
1667824961425,2022-11-07T14:42:41.425,878.680,1.037,-0.244,0.000
1667824961465,2022-11-07T14:42:41.465,878.720,0.610,-0.213,0.091
1667824961505,2022-11-07T14:42:41.505,878.760,0.762,-0.213,0.061
1667824961545,2022-11-07T14:42:41.545,878.800,1.189,-0.274,-0.030
1667824961585,2022-11-07T14:42:41.585,878.840,0.823,-0.213,0.061
1667824961625,2022-11-07T14:42:41.625,878.880,0.152,-0.183,0.122
1667824961665,2022-11-07T14:42:41.665,878.920,0.671,0.091,-0.061
1667824961705,2022-11-07T14:42:41.705,878.960,0.793,0.671,0.396
1667824961745,2022-11-07T14:42:41.745,879.000,0.457,0.793,0.579
1667824961785,2022-11-07T14:42:41.785,879.040,1.037,-0.061,-0.061
1667824961825,2022-11-07T14:42:41.825,879.080,1.037,-0.457,-0.152
1667824961865,2022-11-07T14:42:41.865,879.120,0.884,-0.427,-0.091
1667824961905,2022-11-07T14:42:41.905,879.160,1.220,-0.366,-0.213
1667824961945,2022-11-07T14:42:41.945,879.200,0.945,-0.244,-0.061
1667824961985,2022-11-07T14:42:41.985,879.240,0.945,-0.274,0.122
1667824962025,2022-11-07T14:42:42.025,879.280,1.128,-0.305,-0.122
1667824962065,2022-11-07T14:42:42.065,879.320,0.976,-0.274,-0.030
1667824962105,2022-11-07T14:42:42.105,879.360,0.884,-0.152,0.152
1667824962145,2022-11-07T14:42:42.145,879.400,0.549,-0.183,0.152
1667824962185,2022-11-07T14:42:42.185,879.440,0.488,-0.366,0.122
1667824962225,2022-11-07T14:42:42.225,879.480,0.915,-0.183,-0.122
1667824962265,2022-11-07T14:42:42.265,879.520,1.098,-0.213,-0.183
1667824962305,2022-11-07T14:42:42.305,879.560,0.549,-0.152,0.213
1667824962345,2022-11-07T14:42:42.345,879.600,0.366,-0.152,0.122
1667824962385,2022-11-07T14:42:42.385,879.640,0.732,-0.183,-0.030
1667824962425,2022-11-07T14:42:42.425,879.680,0.549,-0.152,0.122
1667824962465,2022-11-07T14:42:42.465,879.720,0.457,-0.457,0.335
1667824962505,2022-11-07T14:42:42.505,879.760,0.335,-0.366,0.244
1667824962545,2022-11-07T14:42:42.545,879.800,-0.152,-0.305,0.335
1667824962585,2022-11-07T14:42:42.585,879.840,0.335,-0.152,0.183
1667824962625,2022-11-07T14:42:42.625,879.880,0.610,-0.213,0.122
1667824962665,2022-11-07T14:42:42.665,879.920,0.671,-0.213,0.091
1667824962705,2022-11-07T14:42:42.705,879.960,0.701,-0.396,0.274
1667824962745,2022-11-07T14:42:42.745,880.000,0.488,-0.427,0.244
1667824962785,2022-11-07T14:42:42.785,880.040,0.732,-0.183,-0.061
1667824962825,2022-11-07T14:42:42.825,880.080,0.793,-0.305,0.091
1667824962865,2022-11-07T14:42:42.865,880.120,0.610,-0.305,0.152
1667824962905,2022-11-07T14:42:42.905,880.160,0.579,-0.244,-0.030
1667824962945,2022-11-07T14:42:42.945,880.200,1.189,-0.335,-0.091
1667824962985,2022-11-07T14:42:42.985,880.240,0.976,-0.213,-0.030
1667824963025,2022-11-07T14:42:43.025,880.280,0.427,-0.152,0.030
1667824963065,2022-11-07T14:42:43.065,880.320,0.610,-0.274,0.091
1667824963105,2022-11-07T14:42:43.105,880.360,1.159,-0.152,-0.152
1667824963145,2022-11-07T14:42:43.145,880.400,0.945,-0.152,-0.030
1667824963185,2022-11-07T14:42:43.185,880.440,0.854,-0.061,0.122
1667824963225,2022-11-07T14:42:43.225,880.480,1.037,-0.122,0.061
1667824963265,2022-11-07T14:42:43.265,880.520,0.793,-0.305,0.030
1667824963305,2022-11-07T14:42:43.305,880.560,0.762,-0.091,0.030
1667824963345,2022-11-07T14:42:43.345,880.600,0.610,-0.122,0.091
1667824963385,2022-11-07T14:42:43.385,880.640,0.915,-0.122,0.000
1667824963425,2022-11-07T14:42:43.425,880.680,0.823,-0.183,0.091
1667824963465,2022-11-07T14:42:43.465,880.720,0.732,-0.122,0.061
1667824963505,2022-11-07T14:42:43.505,880.760,0.762,-0.091,-0.122
1667824963545,2022-11-07T14:42:43.545,880.800,0.793,-0.183,0.030
1667824963585,2022-11-07T14:42:43.585,880.840,0.762,-0.091,0.000
1667824963625,2022-11-07T14:42:43.625,880.880,1.098,-0.122,-0.183
1667824963665,2022-11-07T14:42:43.665,880.920,0.976,-0.183,-0.152
1667824963705,2022-11-07T14:42:43.705,880.960,0.793,-0.183,-0.183
1667824963745,2022-11-07T14:42:43.745,881.000,0.823,-0.305,-0.183
1667824963785,2022-11-07T14:42:43.785,881.040,0.701,-0.183,-0.091
1667824963825,2022-11-07T14:42:43.825,881.080,0.854,-0.091,-0.030
1667824963865,2022-11-07T14:42:43.865,881.120,0.823,-0.152,0.000
1667824963905,2022-11-07T14:42:43.905,881.160,0.549,-0.335,0.000
1667824963945,2022-11-07T14:42:43.945,881.200,0.274,-0.457,0.000
1667824963985,2022-11-07T14:42:43.985,881.240,0.671,-0.366,-0.152
1667824964025,2022-11-07T14:42:44.025,881.280,1.067,-0.213,0.030
1667824964065,2022-11-07T14:42:44.065,881.320,0.549,-0.152,0.244
1667824964105,2022-11-07T14:42:44.105,881.360,1.098,-0.213,-0.091
1667824964145,2022-11-07T14:42:44.145,881.400,1.250,-0.274,-0.030
1667824964185,2022-11-07T14:42:44.185,881.440,0.671,-0.305,0.091
1667824964225,2022-11-07T14:42:44.225,881.480,1.098,-0.366,-0.152
1667824964265,2022-11-07T14:42:44.265,881.520,0.823,-0.305,-0.030
1667824964305,2022-11-07T14:42:44.305,881.560,0.610,-0.274,0.122
1667824964345,2022-11-07T14:42:44.345,881.600,0.793,-0.244,0.030
1667824964385,2022-11-07T14:42:44.385,881.640,0.884,-0.305,-0.030
1667824964425,2022-11-07T14:42:44.425,881.680,0.671,-0.244,0.030
1667824964465,2022-11-07T14:42:44.465,881.720,1.128,-0.366,-0.061
1667824964505,2022-11-07T14:42:44.505,881.760,1.098,-0.274,0.061
1667824964545,2022-11-07T14:42:44.545,881.800,1.280,-0.091,0.183
1667824964585,2022-11-07T14:42:44.585,881.840,1.829,-0.152,0.122
1667824964625,2022-11-07T14:42:44.625,881.880,1.280,-0.305,0.122
1667824964665,2022-11-07T14:42:44.665,881.920,0.945,-0.274,0.152
1667824964705,2022-11-07T14:42:44.705,881.960,1.006,-0.183,0.061
1667824964745,2022-11-07T14:42:44.745,882.000,1.128,-0.061,-0.152
1667824964785,2022-11-07T14:42:44.785,882.040,0.945,0.030,-0.152
1667824964825,2022-11-07T14:42:44.825,882.080,1.006,-0.274,0.030
1667824964865,2022-11-07T14:42:44.865,882.120,1.067,-0.213,-0.122
1667824964905,2022-11-07T14:42:44.905,882.160,1.037,-0.183,-0.152
1667824964945,2022-11-07T14:42:44.945,882.200,0.762,-0.335,-0.091
1667824964985,2022-11-07T14:42:44.985,882.240,0.945,-0.274,-0.183
1667824965025,2022-11-07T14:42:45.025,882.280,1.006,-0.091,-0.152
1667824965065,2022-11-07T14:42:45.065,882.320,0.610,-0.152,-0.030
1667824965105,2022-11-07T14:42:45.105,882.360,0.945,-0.213,-0.061
1667824965145,2022-11-07T14:42:45.145,882.400,0.823,-0.183,-0.030
1667824965185,2022-11-07T14:42:45.185,882.440,0.762,-0.091,0.061
1667824965225,2022-11-07T14:42:45.225,882.480,1.006,-0.152,0.122
1667824965265,2022-11-07T14:42:45.265,882.520,0.976,-0.274,0.091
1667824965305,2022-11-07T14:42:45.305,882.560,0.945,-0.274,0.000
1667824965345,2022-11-07T14:42:45.345,882.600,0.762,-0.183,0.091
1667824965385,2022-11-07T14:42:45.385,882.640,0.915,-0.213,0.091
1667824965425,2022-11-07T14:42:45.425,882.680,0.701,-0.335,0.030
1667824965465,2022-11-07T14:42:45.465,882.720,0.762,-0.213,-0.122
1667824965505,2022-11-07T14:42:45.505,882.760,0.915,-0.122,-0.152
1667824965545,2022-11-07T14:42:45.545,882.800,0.610,-0.152,0.000
1667824965585,2022-11-07T14:42:45.585,882.840,1.067,-0.152,-0.152
1667824965625,2022-11-07T14:42:45.625,882.880,1.006,-0.183,-0.213
1667824965665,2022-11-07T14:42:45.665,882.920,0.945,-0.213,-0.091
1667824965705,2022-11-07T14:42:45.705,882.960,0.945,-0.183,-0.183
1667824965745,2022-11-07T14:42:45.745,883.000,1.037,-0.183,-0.244
1667824965785,2022-11-07T14:42:45.785,883.040,0.945,-0.152,-0.091
1667824965825,2022-11-07T14:42:45.825,883.080,0.793,-0.183,-0.030
1667824965865,2022-11-07T14:42:45.865,883.120,0.945,-0.183,0.000
1667824965905,2022-11-07T14:42:45.905,883.160,1.037,-0.213,-0.030
1667824965945,2022-11-07T14:42:45.945,883.200,1.006,-0.213,0.030
1667824965985,2022-11-07T14:42:45.985,883.240,0.640,-0.183,0.061
1667824966025,2022-11-07T14:42:46.025,883.280,0.762,-0.274,0.061
1667824966065,2022-11-07T14:42:46.065,883.320,0.976,-0.152,0.030
1667824966105,2022-11-07T14:42:46.105,883.360,0.732,-0.213,0.091
1667824966145,2022-11-07T14:42:46.145,883.400,0.488,-0.274,0.061
1667824966185,2022-11-07T14:42:46.185,883.440,0.884,-0.091,-0.152
1667824966225,2022-11-07T14:42:46.225,883.480,0.915,-0.152,0.061
1667824966265,2022-11-07T14:42:46.265,883.520,0.396,-0.152,0.152
1667824966305,2022-11-07T14:42:46.305,883.560,1.098,-0.061,-0.030
1667824966345,2022-11-07T14:42:46.345,883.600,0.915,-0.274,0.030
1667824966385,2022-11-07T14:42:46.385,883.640,0.488,-0.335,0.183
1667824966425,2022-11-07T14:42:46.425,883.680,0.915,-0.152,-0.061
1667824966465,2022-11-07T14:42:46.465,883.720,0.976,-0.152,-0.061
1667824966505,2022-11-07T14:42:46.505,883.760,0.762,-0.335,0.061
1667824966545,2022-11-07T14:42:46.545,883.800,0.732,-0.183,-0.122
1667824966585,2022-11-07T14:42:46.585,883.840,0.945,-0.152,-0.183
1667824966625,2022-11-07T14:42:46.625,883.880,1.341,-0.122,-0.152
