epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668509479822,2022-11-15T12:51:19.822,730.880,-0.237,-0.163,-0.978
1668509479862,2022-11-15T12:51:19.862,730.920,-0.237,-0.161,-0.978
1668509479902,2022-11-15T12:51:19.902,730.960,-0.236,-0.162,-0.977
1668509479942,2022-11-15T12:51:19.942,731.000,-0.235,-0.162,-0.978
1668509479982,2022-11-15T12:51:19.982,731.040,-0.237,-0.161,-0.978
1668509480022,2022-11-15T12:51:20.022,731.080,-0.235,-0.162,-0.979
1668509480062,2022-11-15T12:51:20.062,731.120,-0.237,-0.160,-0.979
1668509480102,2022-11-15T12:51:20.102,731.160,-0.236,-0.163,-0.978
1668509480142,2022-11-15T12:51:20.142,731.200,-0.236,-0.160,-0.977
1668509480182,2022-11-15T12:51:20.182,731.240,-0.237,-0.162,-0.979
1668509480222,2022-11-15T12:51:20.222,731.280,-0.237,-0.162,-0.978
1668509480262,2022-11-15T12:51:20.262,731.320,-0.236,-0.162,-0.977
1668509480302,2022-11-15T12:51:20.302,731.360,-0.237,-0.162,-0.978
1668509480342,2022-11-15T12:51:20.342,731.400,-0.236,-0.162,-0.977
1668509480382,2022-11-15T12:51:20.382,731.440,-0.235,-0.164,-0.978
1668509480422,2022-11-15T12:51:20.422,731.480,-0.237,-0.161,-0.979
1668509480462,2022-11-15T12:51:20.462,731.520,-0.236,-0.163,-0.978
1668509480502,2022-11-15T12:51:20.502,731.560,-0.236,-0.161,-0.978
1668509480542,2022-11-15T12:51:20.542,731.600,-0.236,-0.162,-0.977
1668509480582,2022-11-15T12:51:20.582,731.640,-0.235,-0.163,-0.977
1668509480622,2022-11-15T12:51:20.622,731.680,-0.236,-0.163,-0.978
1668509480662,2022-11-15T12:51:20.662,731.720,-0.236,-0.162,-0.978
1668509480702,2022-11-15T12:51:20.702,731.760,-0.236,-0.162,-0.978
1668509480742,2022-11-15T12:51:20.742,731.800,-0.236,-0.164,-0.978
1668509480782,2022-11-15T12:51:20.782,731.840,-0.237,-0.163,-0.979
1668509480822,2022-11-15T12:51:20.822,731.880,-0.236,-0.162,-0.978
1668509480862,2022-11-15T12:51:20.862,731.920,-0.236,-0.161,-0.979
1668509480902,2022-11-15T12:51:20.902,731.960,-0.237,-0.162,-0.979
1668509480942,2022-11-15T12:51:20.942,732.000,-0.238,-0.161,-0.978
1668509480982,2022-11-15T12:51:20.982,732.040,-0.236,-0.163,-0.978
1668509481022,2022-11-15T12:51:21.022,732.080,-0.237,-0.162,-0.978
1668509481062,2022-11-15T12:51:21.062,732.120,-0.236,-0.162,-0.978
1668509481102,2022-11-15T12:51:21.102,732.160,-0.236,-0.161,-0.979
1668509481142,2022-11-15T12:51:21.142,732.200,-0.237,-0.159,-0.977
1668509481182,2022-11-15T12:51:21.182,732.240,-0.236,-0.162,-0.977
1668509481222,2022-11-15T12:51:21.222,732.280,-0.237,-0.160,-0.979
1668509481262,2022-11-15T12:51:21.262,732.320,-0.236,-0.162,-0.978
1668509481302,2022-11-15T12:51:21.302,732.360,-0.236,-0.161,-0.978
1668509481342,2022-11-15T12:51:21.342,732.400,-0.237,-0.160,-0.979
1668509481382,2022-11-15T12:51:21.382,732.440,-0.237,-0.160,-0.978
1668509481422,2022-11-15T12:51:21.422,732.480,-0.236,-0.161,-0.978
1668509481462,2022-11-15T12:51:21.462,732.520,-0.235,-0.162,-0.978
1668509481502,2022-11-15T12:51:21.502,732.560,-0.236,-0.161,-0.978
1668509481542,2022-11-15T12:51:21.542,732.600,-0.236,-0.161,-0.978
1668509481582,2022-11-15T12:51:21.582,732.640,-0.235,-0.160,-0.979
1668509481622,2022-11-15T12:51:21.622,732.680,-0.236,-0.161,-0.978
1668509481662,2022-11-15T12:51:21.662,732.720,-0.236,-0.161,-0.978
1668509481702,2022-11-15T12:51:21.702,732.760,-0.236,-0.161,-0.978
1668509481742,2022-11-15T12:51:21.742,732.800,-0.236,-0.160,-0.978
1668509481782,2022-11-15T12:51:21.782,732.840,-0.236,-0.160,-0.978
1668509481822,2022-11-15T12:51:21.822,732.880,-0.236,-0.160,-0.977
1668509481862,2022-11-15T12:51:21.862,732.920,-0.237,-0.160,-0.978
1668509481902,2022-11-15T12:51:21.902,732.960,-0.237,-0.160,-0.978
1668509481942,2022-11-15T12:51:21.942,733.000,-0.236,-0.160,-0.978
1668509481982,2022-11-15T12:51:21.982,733.040,-0.236,-0.160,-0.978
1668509482022,2022-11-15T12:51:22.022,733.080,-0.238,-0.161,-0.978
1668509482062,2022-11-15T12:51:22.062,733.120,-0.237,-0.162,-0.977
1668509482102,2022-11-15T12:51:22.102,733.160,-0.237,-0.162,-0.978
1668509482142,2022-11-15T12:51:22.142,733.200,-0.236,-0.161,-0.978
1668509482182,2022-11-15T12:51:22.182,733.240,-0.236,-0.159,-0.978
1668509482222,2022-11-15T12:51:22.222,733.280,-0.236,-0.160,-0.979
1668509482262,2022-11-15T12:51:22.262,733.320,-0.237,-0.161,-0.979
1668509482302,2022-11-15T12:51:22.302,733.360,-0.236,-0.161,-0.978
1668509482342,2022-11-15T12:51:22.342,733.400,-0.236,-0.160,-0.977
1668509482382,2022-11-15T12:51:22.382,733.440,-0.236,-0.160,-0.977
1668509482422,2022-11-15T12:51:22.422,733.480,-0.236,-0.161,-0.978
1668509482462,2022-11-15T12:51:22.462,733.520,-0.237,-0.161,-0.979
1668509482502,2022-11-15T12:51:22.502,733.560,-0.237,-0.160,-0.977
1668509482542,2022-11-15T12:51:22.542,733.600,-0.236,-0.161,-0.978
1668509482582,2022-11-15T12:51:22.582,733.640,-0.236,-0.160,-0.977
1668509482622,2022-11-15T12:51:22.622,733.680,-0.236,-0.162,-0.978
1668509482662,2022-11-15T12:51:22.662,733.720,-0.237,-0.160,-0.978
1668509482702,2022-11-15T12:51:22.702,733.760,-0.238,-0.158,-0.978
1668509482742,2022-11-15T12:51:22.742,733.800,-0.235,-0.158,-0.978
1668509482782,2022-11-15T12:51:22.782,733.840,-0.234,-0.161,-0.979
1668509482822,2022-11-15T12:51:22.822,733.880,-0.237,-0.158,-0.979
1668509482862,2022-11-15T12:51:22.862,733.920,-0.236,-0.161,-0.979
1668509482902,2022-11-15T12:51:22.902,733.960,-0.237,-0.159,-0.979
1668509482942,2022-11-15T12:51:22.942,734.000,-0.237,-0.161,-0.978
1668509482982,2022-11-15T12:51:22.982,734.040,-0.237,-0.159,-0.977
1668509483022,2022-11-15T12:51:23.022,734.080,-0.236,-0.158,-0.978
1668509483062,2022-11-15T12:51:23.062,734.120,-0.236,-0.159,-0.979
1668509483102,2022-11-15T12:51:23.102,734.160,-0.237,-0.160,-0.978
1668509483142,2022-11-15T12:51:23.142,734.200,-0.237,-0.160,-0.977
1668509483182,2022-11-15T12:51:23.182,734.240,-0.237,-0.159,-0.980
1668509483222,2022-11-15T12:51:23.222,734.280,-0.236,-0.161,-0.979
1668509483262,2022-11-15T12:51:23.262,734.320,-0.237,-0.159,-0.977
1668509483302,2022-11-15T12:51:23.302,734.360,-0.236,-0.160,-0.979
1668509483342,2022-11-15T12:51:23.342,734.400,-0.236,-0.160,-0.980
1668509483382,2022-11-15T12:51:23.382,734.440,-0.236,-0.162,-0.978
1668509483422,2022-11-15T12:51:23.422,734.480,-0.237,-0.162,-0.978
1668509483462,2022-11-15T12:51:23.462,734.520,-0.235,-0.161,-0.979
1668509483502,2022-11-15T12:51:23.502,734.560,-0.237,-0.161,-0.978
1668509483542,2022-11-15T12:51:23.542,734.600,-0.237,-0.161,-0.978
1668509483582,2022-11-15T12:51:23.582,734.640,-0.235,-0.161,-0.979
1668509483622,2022-11-15T12:51:23.622,734.680,-0.237,-0.162,-0.978
1668509483662,2022-11-15T12:51:23.662,734.720,-0.237,-0.163,-0.978
1668509483702,2022-11-15T12:51:23.702,734.760,-0.236,-0.160,-0.978
1668509483742,2022-11-15T12:51:23.742,734.800,-0.235,-0.163,-0.977
1668509483782,2022-11-15T12:51:23.782,734.840,-0.236,-0.162,-0.978
1668509483822,2022-11-15T12:51:23.822,734.880,-0.236,-0.162,-0.978
1668509483862,2022-11-15T12:51:23.862,734.920,-0.236,-0.163,-0.979
1668509483902,2022-11-15T12:51:23.902,734.960,-0.236,-0.162,-0.978
1668509483942,2022-11-15T12:51:23.942,735.000,-0.236,-0.163,-0.979
1668509483982,2022-11-15T12:51:23.982,735.040,-0.236,-0.162,-0.979
1668509484022,2022-11-15T12:51:24.022,735.080,-0.236,-0.161,-0.978
1668509484062,2022-11-15T12:51:24.062,735.120,-0.235,-0.161,-0.979
1668509484102,2022-11-15T12:51:24.102,735.160,-0.236,-0.162,-0.978
1668509484142,2022-11-15T12:51:24.142,735.200,-0.237,-0.160,-0.978
1668509484182,2022-11-15T12:51:24.182,735.240,-0.236,-0.162,-0.978
1668509484222,2022-11-15T12:51:24.222,735.280,-0.236,-0.161,-0.978
1668509484262,2022-11-15T12:51:24.262,735.320,-0.237,-0.160,-0.977
1668509484302,2022-11-15T12:51:24.302,735.360,-0.236,-0.162,-0.978
1668509484342,2022-11-15T12:51:24.342,735.400,-0.237,-0.160,-0.978
1668509484382,2022-11-15T12:51:24.382,735.440,-0.236,-0.160,-0.978
1668509484422,2022-11-15T12:51:24.422,735.480,-0.236,-0.160,-0.978
1668509484462,2022-11-15T12:51:24.462,735.520,-0.237,-0.160,-0.978
1668509484502,2022-11-15T12:51:24.502,735.560,-0.236,-0.161,-0.979
1668509484542,2022-11-15T12:51:24.542,735.600,-0.237,-0.161,-0.978
1668509484582,2022-11-15T12:51:24.582,735.640,-0.236,-0.161,-0.978
1668509484622,2022-11-15T12:51:24.622,735.680,-0.235,-0.160,-0.979
1668509484662,2022-11-15T12:51:24.662,735.720,-0.235,-0.160,-0.979
1668509484702,2022-11-15T12:51:24.702,735.760,-0.237,-0.160,-0.978
1668509484742,2022-11-15T12:51:24.742,735.800,-0.236,-0.161,-0.979
1668509484782,2022-11-15T12:51:24.782,735.840,-0.236,-0.160,-0.978
1668509484822,2022-11-15T12:51:24.822,735.880,-0.236,-0.161,-0.978
1668509484862,2022-11-15T12:51:24.862,735.920,-0.236,-0.161,-0.978
1668509484902,2022-11-15T12:51:24.902,735.960,-0.236,-0.159,-0.979
1668509484942,2022-11-15T12:51:24.942,736.000,-0.235,-0.160,-0.979
1668509484982,2022-11-15T12:51:24.982,736.040,-0.236,-0.159,-0.979
1668509485022,2022-11-15T12:51:25.022,736.080,-0.236,-0.161,-0.979
1668509485062,2022-11-15T12:51:25.062,736.120,-0.235,-0.159,-0.980
1668509485102,2022-11-15T12:51:25.102,736.160,-0.237,-0.159,-0.978
1668509485142,2022-11-15T12:51:25.142,736.200,-0.236,-0.159,-0.978
1668509485182,2022-11-15T12:51:25.182,736.240,-0.236,-0.160,-0.978
1668509485222,2022-11-15T12:51:25.222,736.280,-0.236,-0.159,-0.978
1668509485262,2022-11-15T12:51:25.262,736.320,-0.236,-0.159,-0.979
1668509485302,2022-11-15T12:51:25.302,736.360,-0.236,-0.160,-0.979
1668509485342,2022-11-15T12:51:25.342,736.400,-0.236,-0.158,-0.977
1668509485382,2022-11-15T12:51:25.382,736.440,-0.236,-0.159,-0.978
1668509485422,2022-11-15T12:51:25.422,736.480,-0.236,-0.159,-0.979
1668509485462,2022-11-15T12:51:25.462,736.520,-0.237,-0.160,-0.977
1668509485502,2022-11-15T12:51:25.502,736.560,-0.236,-0.160,-0.979
1668509485542,2022-11-15T12:51:25.542,736.600,-0.236,-0.159,-0.978
1668509485582,2022-11-15T12:51:25.582,736.640,-0.237,-0.158,-0.978
1668509485622,2022-11-15T12:51:25.622,736.680,-0.236,-0.160,-0.978
1668509485662,2022-11-15T12:51:25.662,736.720,-0.237,-0.160,-0.977
1668509485702,2022-11-15T12:51:25.702,736.760,-0.236,-0.159,-0.977
1668509485742,2022-11-15T12:51:25.742,736.800,-0.236,-0.159,-0.978
1668509485782,2022-11-15T12:51:25.782,736.840,-0.236,-0.156,-0.978
1668509485822,2022-11-15T12:51:25.822,736.880,-0.236,-0.158,-0.978
1668509485862,2022-11-15T12:51:25.862,736.920,-0.234,-0.158,-0.979
1668509485902,2022-11-15T12:51:25.902,736.960,-0.236,-0.160,-0.979
1668509485942,2022-11-15T12:51:25.942,737.000,-0.237,-0.161,-0.979
1668509485982,2022-11-15T12:51:25.982,737.040,-0.236,-0.161,-0.979
1668509486022,2022-11-15T12:51:26.022,737.080,-0.235,-0.160,-0.978
1668509486062,2022-11-15T12:51:26.062,737.120,-0.234,-0.160,-0.977
1668509486102,2022-11-15T12:51:26.102,737.160,-0.236,-0.159,-0.978
1668509486142,2022-11-15T12:51:26.142,737.200,-0.236,-0.159,-0.979
1668509486182,2022-11-15T12:51:26.182,737.240,-0.236,-0.158,-0.978
1668509486222,2022-11-15T12:51:26.222,737.280,-0.234,-0.161,-0.979
1668509486262,2022-11-15T12:51:26.262,737.320,-0.236,-0.160,-0.979
1668509486302,2022-11-15T12:51:26.302,737.360,-0.236,-0.160,-0.980
1668509486342,2022-11-15T12:51:26.342,737.400,-0.236,-0.161,-0.980
1668509486382,2022-11-15T12:51:26.382,737.440,-0.235,-0.159,-0.979
1668509486422,2022-11-15T12:51:26.422,737.480,-0.236,-0.160,-0.978
1668509486462,2022-11-15T12:51:26.462,737.520,-0.236,-0.160,-0.979
1668509486502,2022-11-15T12:51:26.502,737.560,-0.236,-0.160,-0.979
1668509486542,2022-11-15T12:51:26.542,737.600,-0.235,-0.159,-0.980
1668509486582,2022-11-15T12:51:26.582,737.640,-0.235,-0.160,-0.979
1668509486622,2022-11-15T12:51:26.622,737.680,-0.235,-0.160,-0.978
1668509486662,2022-11-15T12:51:26.662,737.720,-0.235,-0.160,-0.979
1668509486702,2022-11-15T12:51:26.702,737.760,-0.235,-0.160,-0.978
1668509486742,2022-11-15T12:51:26.742,737.800,-0.235,-0.161,-0.978
1668509486782,2022-11-15T12:51:26.782,737.840,-0.235,-0.161,-0.979
1668509486822,2022-11-15T12:51:26.822,737.880,-0.236,-0.161,-0.978
1668509486862,2022-11-15T12:51:26.862,737.920,-0.234,-0.160,-0.979
1668509486902,2022-11-15T12:51:26.902,737.960,-0.236,-0.162,-0.979
1668509486942,2022-11-15T12:51:26.942,738.000,-0.235,-0.161,-0.977
1668509486982,2022-11-15T12:51:26.982,738.040,-0.235,-0.160,-0.978
1668509487022,2022-11-15T12:51:27.022,738.080,-0.235,-0.160,-0.979
1668509487062,2022-11-15T12:51:27.062,738.120,-0.234,-0.162,-0.978
1668509487102,2022-11-15T12:51:27.102,738.160,-0.233,-0.161,-0.979
1668509487142,2022-11-15T12:51:27.142,738.200,-0.235,-0.162,-0.979
1668509487182,2022-11-15T12:51:27.182,738.240,-0.235,-0.162,-0.978
1668509487222,2022-11-15T12:51:27.222,738.280,-0.234,-0.162,-0.977
1668509487262,2022-11-15T12:51:27.262,738.320,-0.234,-0.161,-0.978
1668509487302,2022-11-15T12:51:27.302,738.360,-0.236,-0.160,-0.978
1668509487342,2022-11-15T12:51:27.342,738.400,-0.234,-0.161,-0.978
1668509487382,2022-11-15T12:51:27.382,738.440,-0.234,-0.162,-0.978
1668509487422,2022-11-15T12:51:27.422,738.480,-0.235,-0.162,-0.978
1668509487462,2022-11-15T12:51:27.462,738.520,-0.236,-0.160,-0.977
1668509487502,2022-11-15T12:51:27.502,738.560,-0.234,-0.160,-0.979
1668509487542,2022-11-15T12:51:27.542,738.600,-0.235,-0.160,-0.979
1668509487582,2022-11-15T12:51:27.582,738.640,-0.236,-0.160,-0.978
1668509487622,2022-11-15T12:51:27.622,738.680,-0.234,-0.160,-0.978
1668509487662,2022-11-15T12:51:27.662,738.720,-0.237,-0.161,-0.979
1668509487702,2022-11-15T12:51:27.702,738.760,-0.236,-0.160,-0.978
1668509487742,2022-11-15T12:51:27.742,738.800,-0.236,-0.161,-0.977
1668509487782,2022-11-15T12:51:27.782,738.840,-0.234,-0.158,-0.979
1668509487822,2022-11-15T12:51:27.822,738.880,-0.235,-0.158,-0.978
1668509487862,2022-11-15T12:51:27.862,738.920,-0.235,-0.162,-0.978
1668509487902,2022-11-15T12:51:27.902,738.960,-0.236,-0.157,-0.979
1668509487942,2022-11-15T12:51:27.942,739.000,-0.235,-0.160,-0.979
1668509487982,2022-11-15T12:51:27.982,739.040,-0.236,-0.159,-0.979
1668509488022,2022-11-15T12:51:28.022,739.080,-0.236,-0.160,-0.978
1668509488062,2022-11-15T12:51:28.062,739.120,-0.235,-0.160,-0.978
1668509488102,2022-11-15T12:51:28.102,739.160,-0.236,-0.159,-0.979
1668509488142,2022-11-15T12:51:28.142,739.200,-0.237,-0.159,-0.979
1668509488182,2022-11-15T12:51:28.182,739.240,-0.236,-0.159,-0.979
1668509488222,2022-11-15T12:51:28.222,739.280,-0.235,-0.158,-0.978
1668509488262,2022-11-15T12:51:28.262,739.320,-0.235,-0.160,-0.979
1668509488302,2022-11-15T12:51:28.302,739.360,-0.236,-0.161,-0.979
1668509488342,2022-11-15T12:51:28.342,739.400,-0.237,-0.158,-0.979
1668509488382,2022-11-15T12:51:28.382,739.440,-0.236,-0.158,-0.978
1668509488422,2022-11-15T12:51:28.422,739.480,-0.235,-0.158,-0.978
1668509488462,2022-11-15T12:51:28.462,739.520,-0.237,-0.158,-0.979
1668509488502,2022-11-15T12:51:28.502,739.560,-0.236,-0.158,-0.979
1668509488542,2022-11-15T12:51:28.542,739.600,-0.235,-0.159,-0.979
1668509488582,2022-11-15T12:51:28.582,739.640,-0.236,-0.159,-0.979
1668509488622,2022-11-15T12:51:28.622,739.680,-0.235,-0.158,-0.979
1668509488662,2022-11-15T12:51:28.662,739.720,-0.236,-0.156,-0.980
1668509488702,2022-11-15T12:51:28.702,739.760,-0.236,-0.159,-0.979
1668509488742,2022-11-15T12:51:28.742,739.800,-0.236,-0.158,-0.979
1668509488782,2022-11-15T12:51:28.782,739.840,-0.236,-0.160,-0.980
1668509488822,2022-11-15T12:51:28.822,739.880,-0.235,-0.161,-0.979
1668509488862,2022-11-15T12:51:28.862,739.920,-0.236,-0.158,-0.979
1668509488902,2022-11-15T12:51:28.902,739.960,-0.234,-0.159,-0.979
1668509488942,2022-11-15T12:51:28.942,740.000,-0.235,-0.157,-0.979
1668509488982,2022-11-15T12:51:28.982,740.040,-0.236,-0.159,-0.979
1668509489022,2022-11-15T12:51:29.022,740.080,-0.235,-0.159,-0.979
1668509489062,2022-11-15T12:51:29.062,740.120,-0.237,-0.158,-0.979
1668509489102,2022-11-15T12:51:29.102,740.160,-0.236,-0.160,-0.978
1668509489142,2022-11-15T12:51:29.142,740.200,-0.234,-0.158,-0.978
1668509489182,2022-11-15T12:51:29.182,740.240,-0.235,-0.157,-0.978
1668509489222,2022-11-15T12:51:29.222,740.280,-0.235,-0.157,-0.979
1668509489262,2022-11-15T12:51:29.262,740.320,-0.235,-0.160,-0.978
1668509489302,2022-11-15T12:51:29.302,740.360,-0.236,-0.159,-0.978
1668509489342,2022-11-15T12:51:29.342,740.400,-0.235,-0.158,-0.978
1668509489382,2022-11-15T12:51:29.382,740.440,-0.235,-0.158,-0.978
1668509489422,2022-11-15T12:51:29.422,740.480,-0.235,-0.158,-0.979
1668509489462,2022-11-15T12:51:29.462,740.520,-0.235,-0.157,-0.977
1668509489502,2022-11-15T12:51:29.502,740.560,-0.234,-0.157,-0.979
1668509489542,2022-11-15T12:51:29.542,740.600,-0.235,-0.158,-0.979
1668509489582,2022-11-15T12:51:29.582,740.640,-0.236,-0.160,-0.978
1668509489622,2022-11-15T12:51:29.622,740.680,-0.236,-0.160,-0.978
1668509489662,2022-11-15T12:51:29.662,740.720,-0.236,-0.158,-0.979
1668509489702,2022-11-15T12:51:29.702,740.760,-0.236,-0.158,-0.978
1668509489742,2022-11-15T12:51:29.742,740.800,-0.235,-0.159,-0.979
1668509489782,2022-11-15T12:51:29.782,740.840,-0.237,-0.159,-0.979
1668509489822,2022-11-15T12:51:29.822,740.880,-0.235,-0.160,-0.978
1668509489862,2022-11-15T12:51:29.862,740.920,-0.235,-0.159,-0.978
1668509489902,2022-11-15T12:51:29.902,740.960,-0.235,-0.159,-0.978
1668509489942,2022-11-15T12:51:29.942,741.000,-0.235,-0.160,-0.978
1668509489982,2022-11-15T12:51:29.982,741.040,-0.235,-0.159,-0.978
1668509490022,2022-11-15T12:51:30.022,741.080,-0.236,-0.160,-0.978
1668509490062,2022-11-15T12:51:30.062,741.120,-0.235,-0.160,-0.978
1668509490102,2022-11-15T12:51:30.102,741.160,-0.237,-0.160,-0.979
1668509490142,2022-11-15T12:51:30.142,741.200,-0.236,-0.160,-0.978
1668509490182,2022-11-15T12:51:30.182,741.240,-0.235,-0.160,-0.979
1668509490222,2022-11-15T12:51:30.222,741.280,-0.235,-0.160,-0.979
1668509490262,2022-11-15T12:51:30.262,741.320,-0.236,-0.160,-0.978
1668509490302,2022-11-15T12:51:30.302,741.360,-0.235,-0.162,-0.978
1668509490342,2022-11-15T12:51:30.342,741.400,-0.237,-0.161,-0.979
1668509490382,2022-11-15T12:51:30.382,741.440,-0.235,-0.160,-0.978
1668509490422,2022-11-15T12:51:30.422,741.480,-0.235,-0.161,-0.978
1668509490462,2022-11-15T12:51:30.462,741.520,-0.236,-0.161,-0.978
1668509490502,2022-11-15T12:51:30.502,741.560,-0.236,-0.160,-0.980
1668509490542,2022-11-15T12:51:30.542,741.600,-0.235,-0.160,-0.979
1668509490582,2022-11-15T12:51:30.582,741.640,-0.236,-0.164,-0.978
1668509490622,2022-11-15T12:51:30.622,741.680,-0.235,-0.161,-0.979
1668509490662,2022-11-15T12:51:30.662,741.720,-0.236,-0.159,-0.979
1668509490702,2022-11-15T12:51:30.702,741.760,-0.235,-0.155,-0.979
1668509490742,2022-11-15T12:51:30.742,741.800,-0.236,-0.159,-0.978
1668509490782,2022-11-15T12:51:30.782,741.840,-0.235,-0.165,-0.977
1668509490822,2022-11-15T12:51:30.822,741.880,-0.235,-0.154,-0.978
1668509490862,2022-11-15T12:51:30.862,741.920,-0.237,-0.162,-0.978
1668509490902,2022-11-15T12:51:30.902,741.960,-0.234,-0.163,-0.979
1668509490942,2022-11-15T12:51:30.942,742.000,-0.236,-0.157,-0.978
1668509490982,2022-11-15T12:51:30.982,742.040,-0.236,-0.158,-0.977
1668509491022,2022-11-15T12:51:31.022,742.080,-0.234,-0.156,-0.977
1668509491062,2022-11-15T12:51:31.062,742.120,-0.233,-0.159,-0.980
1668509491102,2022-11-15T12:51:31.102,742.160,-0.236,-0.163,-0.979
1668509491142,2022-11-15T12:51:31.142,742.200,-0.236,-0.151,-0.979
1668509491182,2022-11-15T12:51:31.182,742.240,-0.234,-0.167,-0.978
1668509491222,2022-11-15T12:51:31.222,742.280,-0.238,-0.158,-0.977
1668509491262,2022-11-15T12:51:31.262,742.320,-0.238,-0.161,-0.979
1668509491302,2022-11-15T12:51:31.302,742.360,-0.235,-0.161,-0.979
1668509491342,2022-11-15T12:51:31.342,742.400,-0.234,-0.154,-0.979
1668509491382,2022-11-15T12:51:31.382,742.440,-0.235,-0.160,-0.979
1668509491422,2022-11-15T12:51:31.422,742.480,-0.236,-0.156,-0.978
1668509491462,2022-11-15T12:51:31.462,742.520,-0.234,-0.165,-0.978
1668509491502,2022-11-15T12:51:31.502,742.560,-0.236,-0.148,-0.979
1668509491542,2022-11-15T12:51:31.542,742.600,-0.235,-0.168,-0.978
1668509491582,2022-11-15T12:51:31.582,742.640,-0.237,-0.167,-0.977
1668509491622,2022-11-15T12:51:31.622,742.680,-0.236,-0.156,-0.978
1668509491662,2022-11-15T12:51:31.662,742.720,-0.234,-0.164,-0.979
1668509491702,2022-11-15T12:51:31.702,742.760,-0.236,-0.155,-0.979
1668509491742,2022-11-15T12:51:31.742,742.800,-0.235,-0.160,-0.979
1668509491782,2022-11-15T12:51:31.782,742.840,-0.234,-0.157,-0.979
1668509491822,2022-11-15T12:51:31.822,742.880,-0.236,-0.154,-0.977
1668509491862,2022-11-15T12:51:31.862,742.920,-0.237,-0.160,-0.977
1668509491902,2022-11-15T12:51:31.902,742.960,-0.234,-0.168,-0.978
1668509491942,2022-11-15T12:51:31.942,743.000,-0.238,-0.149,-0.980
1668509491982,2022-11-15T12:51:31.982,743.040,-0.235,-0.168,-0.977
1668509492022,2022-11-15T12:51:32.022,743.080,-0.238,-0.146,-0.979
1668509492062,2022-11-15T12:51:32.062,743.120,-0.233,-0.166,-0.978
1668509492102,2022-11-15T12:51:32.102,743.160,-0.235,-0.158,-0.979
1668509492142,2022-11-15T12:51:32.142,743.200,-0.235,-0.159,-0.979
1668509492182,2022-11-15T12:51:32.182,743.240,-0.236,-0.162,-0.979
1668509492222,2022-11-15T12:51:32.222,743.280,-0.235,-0.151,-0.979
1668509492262,2022-11-15T12:51:32.262,743.320,-0.235,-0.168,-0.978
1668509492302,2022-11-15T12:51:32.302,743.360,-0.236,-0.152,-0.979
1668509492342,2022-11-15T12:51:32.342,743.400,-0.234,-0.160,-0.979
1668509492382,2022-11-15T12:51:32.382,743.440,-0.236,-0.153,-0.979
1668509492422,2022-11-15T12:51:32.422,743.480,-0.236,-0.163,-0.978
1668509492462,2022-11-15T12:51:32.462,743.520,-0.236,-0.158,-0.978
1668509492502,2022-11-15T12:51:32.502,743.560,-0.236,-0.165,-0.978
1668509492542,2022-11-15T12:51:32.542,743.600,-0.234,-0.163,-0.978
1668509492582,2022-11-15T12:51:32.582,743.640,-0.235,-0.159,-0.978
1668509492622,2022-11-15T12:51:32.622,743.680,-0.234,-0.163,-0.978
1668509492662,2022-11-15T12:51:32.662,743.720,-0.237,-0.160,-0.978
1668509492702,2022-11-15T12:51:32.702,743.760,-0.235,-0.162,-0.979
1668509492742,2022-11-15T12:51:32.742,743.800,-0.237,-0.161,-0.978
