epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667734025653,2022-11-06T13:27:05.653,232.011,0.026,-0.238,-0.960
1667734025694,2022-11-06T13:27:05.694,232.052,0.026,-0.238,-0.959
1667734025733,2022-11-06T13:27:05.733,232.091,0.026,-0.237,-0.958
1667734025774,2022-11-06T13:27:05.774,232.132,0.024,-0.239,-0.958
1667734025815,2022-11-06T13:27:05.815,232.173,0.025,-0.237,-0.960
1667734025855,2022-11-06T13:27:05.855,232.213,0.026,-0.238,-0.959
1667734025896,2022-11-06T13:27:05.896,232.254,0.026,-0.235,-0.961
1667734025937,2022-11-06T13:27:05.937,232.295,0.026,-0.234,-0.960
1667734025976,2022-11-06T13:27:05.976,232.334,0.025,-0.237,-0.961
1667734026017,2022-11-06T13:27:06.017,232.375,0.025,-0.239,-0.960
1667734026058,2022-11-06T13:27:06.058,232.416,0.027,-0.238,-0.961
1667734026098,2022-11-06T13:27:06.098,232.456,0.026,-0.238,-0.960
1667734026139,2022-11-06T13:27:06.139,232.497,0.025,-0.237,-0.960
1667734026180,2022-11-06T13:27:06.180,232.538,0.028,-0.233,-0.961
1667734026220,2022-11-06T13:27:06.220,232.578,0.024,-0.240,-0.959
1667734026261,2022-11-06T13:27:06.261,232.619,0.022,-0.242,-0.959
1667734026300,2022-11-06T13:27:06.300,232.658,0.026,-0.239,-0.960
1667734026341,2022-11-06T13:27:06.341,232.699,0.027,-0.238,-0.961
1667734026382,2022-11-06T13:27:06.382,232.740,0.026,-0.239,-0.959
1667734026422,2022-11-06T13:27:06.422,232.780,0.023,-0.240,-0.959
1667734026463,2022-11-06T13:27:06.463,232.821,0.025,-0.239,-0.960
1667734026504,2022-11-06T13:27:06.504,232.862,0.024,-0.240,-0.959
1667734026543,2022-11-06T13:27:06.543,232.901,0.025,-0.238,-0.961
1667734026584,2022-11-06T13:27:06.584,232.942,0.025,-0.238,-0.961
1667734026625,2022-11-06T13:27:06.625,232.983,0.025,-0.240,-0.959
1667734026665,2022-11-06T13:27:06.665,233.023,0.024,-0.240,-0.960
1667734026706,2022-11-06T13:27:06.706,233.064,0.023,-0.241,-0.960
1667734026747,2022-11-06T13:27:06.747,233.105,0.024,-0.240,-0.959
1667734026787,2022-11-06T13:27:06.787,233.145,0.023,-0.243,-0.958
1667734026828,2022-11-06T13:27:06.828,233.186,0.026,-0.239,-0.960
1667734026869,2022-11-06T13:27:06.869,233.227,0.022,-0.240,-0.960
1667734026908,2022-11-06T13:27:06.908,233.266,0.024,-0.239,-0.960
1667734026949,2022-11-06T13:27:06.949,233.307,0.025,-0.238,-0.960
1667734026989,2022-11-06T13:27:06.989,233.347,0.020,-0.245,-0.958
1667734027030,2022-11-06T13:27:07.030,233.388,0.020,-0.246,-0.958
1667734027071,2022-11-06T13:27:07.071,233.429,0.020,-0.244,-0.958
1667734027110,2022-11-06T13:27:07.110,233.468,0.019,-0.248,-0.957
1667734027151,2022-11-06T13:27:07.151,233.509,0.022,-0.242,-0.961
1667734027192,2022-11-06T13:27:07.192,233.550,0.023,-0.236,-0.962
1667734027232,2022-11-06T13:27:07.232,233.590,0.019,-0.247,-0.959
1667734027273,2022-11-06T13:27:07.273,233.631,0.020,-0.246,-0.958
1667734027314,2022-11-06T13:27:07.314,233.672,0.020,-0.243,-0.958
1667734027353,2022-11-06T13:27:07.353,233.711,0.013,-0.256,-0.955
1667734027394,2022-11-06T13:27:07.394,233.752,0.022,-0.242,-0.959
1667734027435,2022-11-06T13:27:07.435,233.793,0.022,-0.239,-0.960
1667734027475,2022-11-06T13:27:07.475,233.833,0.018,-0.245,-0.958
1667734027516,2022-11-06T13:27:07.516,233.874,0.021,-0.243,-0.958
1667734027557,2022-11-06T13:27:07.557,233.915,0.021,-0.242,-0.959
1667734027597,2022-11-06T13:27:07.597,233.955,0.019,-0.245,-0.958
1667734027638,2022-11-06T13:27:07.638,233.996,0.020,-0.243,-0.959
1667734027679,2022-11-06T13:27:07.679,234.037,0.021,-0.242,-0.960
1667734027718,2022-11-06T13:27:07.718,234.076,0.018,-0.245,-0.958
1667734027759,2022-11-06T13:27:07.759,234.117,0.018,-0.243,-0.958
1667734027799,2022-11-06T13:27:07.799,234.157,0.025,-0.235,-0.963
1667734027840,2022-11-06T13:27:07.840,234.198,0.021,-0.241,-0.960
1667734027881,2022-11-06T13:27:07.881,234.239,0.018,-0.246,-0.958
1667734027920,2022-11-06T13:27:07.920,234.278,0.024,-0.238,-0.961
1667734027961,2022-11-06T13:27:07.961,234.319,0.018,-0.245,-0.958
1667734028002,2022-11-06T13:27:08.002,234.360,0.021,-0.240,-0.960
1667734028042,2022-11-06T13:27:08.042,234.400,0.024,-0.237,-0.962
1667734028083,2022-11-06T13:27:08.083,234.441,0.020,-0.241,-0.960
1667734028124,2022-11-06T13:27:08.124,234.482,0.016,-0.247,-0.958
1667734028163,2022-11-06T13:27:08.163,234.521,0.023,-0.236,-0.961
1667734028204,2022-11-06T13:27:08.204,234.562,0.024,-0.234,-0.961
1667734028246,2022-11-06T13:27:08.246,234.604,0.016,-0.246,-0.958
1667734028285,2022-11-06T13:27:08.285,234.643,0.021,-0.241,-0.959
1667734028326,2022-11-06T13:27:08.326,234.684,0.022,-0.239,-0.960
1667734028366,2022-11-06T13:27:08.366,234.724,0.016,-0.245,-0.957
1667734028407,2022-11-06T13:27:08.407,234.765,0.021,-0.238,-0.960
1667734028448,2022-11-06T13:27:08.448,234.806,0.022,-0.237,-0.962
1667734028487,2022-11-06T13:27:08.487,234.845,0.024,-0.234,-0.960
1667734028528,2022-11-06T13:27:08.528,234.886,0.020,-0.239,-0.959
1667734028569,2022-11-06T13:27:08.569,234.927,0.013,-0.255,-0.954
1667734028609,2022-11-06T13:27:08.609,234.967,0.018,-0.247,-0.958
1667734028650,2022-11-06T13:27:08.650,235.008,0.019,-0.246,-0.958
1667734028691,2022-11-06T13:27:08.691,235.049,0.016,-0.244,-0.958
1667734028730,2022-11-06T13:27:08.730,235.088,0.017,-0.245,-0.957
1667734028771,2022-11-06T13:27:08.771,235.129,0.017,-0.248,-0.958
1667734028812,2022-11-06T13:27:08.812,235.170,0.016,-0.249,-0.957
1667734028852,2022-11-06T13:27:08.852,235.210,0.014,-0.250,-0.956
1667734028893,2022-11-06T13:27:08.893,235.251,0.018,-0.239,-0.961
1667734028933,2022-11-06T13:27:08.933,235.291,0.021,-0.238,-0.961
1667734028974,2022-11-06T13:27:08.974,235.332,0.016,-0.246,-0.960
1667734029015,2022-11-06T13:27:09.015,235.373,0.018,-0.244,-0.959
1667734029054,2022-11-06T13:27:09.054,235.412,0.019,-0.240,-0.961
1667734029095,2022-11-06T13:27:09.095,235.453,0.018,-0.239,-0.961
1667734029136,2022-11-06T13:27:09.136,235.494,0.018,-0.239,-0.959
1667734029176,2022-11-06T13:27:09.176,235.534,0.016,-0.242,-0.960
1667734029217,2022-11-06T13:27:09.217,235.575,0.016,-0.245,-0.959
1667734029258,2022-11-06T13:27:09.258,235.616,0.020,-0.238,-0.962
1667734029297,2022-11-06T13:27:09.297,235.655,0.019,-0.240,-0.961
1667734029338,2022-11-06T13:27:09.338,235.696,0.017,-0.241,-0.959
1667734029379,2022-11-06T13:27:09.379,235.737,0.016,-0.244,-0.958
1667734029419,2022-11-06T13:27:09.419,235.777,0.018,-0.240,-0.960
1667734029460,2022-11-06T13:27:09.460,235.818,0.016,-0.245,-0.958
1667734029499,2022-11-06T13:27:09.499,235.857,0.018,-0.244,-0.958
1667734029540,2022-11-06T13:27:09.540,235.898,0.021,-0.236,-0.961
1667734029581,2022-11-06T13:27:09.581,235.939,0.017,-0.241,-0.960
1667734029621,2022-11-06T13:27:09.621,235.979,0.017,-0.245,-0.959
1667734029662,2022-11-06T13:27:09.662,236.020,0.018,-0.243,-0.959
1667734029703,2022-11-06T13:27:09.703,236.061,0.017,-0.244,-0.958
1667734029743,2022-11-06T13:27:09.743,236.101,0.018,-0.239,-0.960
1667734029784,2022-11-06T13:27:09.784,236.142,0.019,-0.240,-0.960
1667734029825,2022-11-06T13:27:09.825,236.183,0.018,-0.242,-0.959
1667734029864,2022-11-06T13:27:09.864,236.222,0.017,-0.243,-0.959
1667734029905,2022-11-06T13:27:09.905,236.263,0.017,-0.243,-0.959
1667734029946,2022-11-06T13:27:09.946,236.304,0.017,-0.244,-0.958
1667734029986,2022-11-06T13:27:09.986,236.344,0.018,-0.241,-0.960
1667734030027,2022-11-06T13:27:10.027,236.385,0.018,-0.243,-0.958
1667734030068,2022-11-06T13:27:10.068,236.426,0.019,-0.244,-0.959
1667734030107,2022-11-06T13:27:10.107,236.465,0.018,-0.244,-0.961
1667734030148,2022-11-06T13:27:10.148,236.506,0.016,-0.247,-0.958
1667734030188,2022-11-06T13:27:10.188,236.546,0.017,-0.247,-0.958
1667734030229,2022-11-06T13:27:10.229,236.587,0.019,-0.246,-0.959
1667734030270,2022-11-06T13:27:10.270,236.628,0.019,-0.243,-0.958
1667734030309,2022-11-06T13:27:10.309,236.667,0.016,-0.247,-0.957
1667734030350,2022-11-06T13:27:10.350,236.708,0.018,-0.245,-0.958
1667734030391,2022-11-06T13:27:10.391,236.749,0.016,-0.246,-0.959
1667734030431,2022-11-06T13:27:10.431,236.789,0.018,-0.242,-0.960
1667734030472,2022-11-06T13:27:10.472,236.830,0.018,-0.245,-0.958
1667734030513,2022-11-06T13:27:10.513,236.871,0.021,-0.243,-0.961
1667734030553,2022-11-06T13:27:10.553,236.911,0.015,-0.245,-0.959
1667734030594,2022-11-06T13:27:10.594,236.952,0.010,-0.255,-0.954
1667734030635,2022-11-06T13:27:10.635,236.993,0.017,-0.243,-0.959
1667734030674,2022-11-06T13:27:10.674,237.032,0.016,-0.245,-0.958
1667734030715,2022-11-06T13:27:10.715,237.073,0.017,-0.246,-0.958
1667734030755,2022-11-06T13:27:10.755,237.113,0.016,-0.246,-0.958
1667734030796,2022-11-06T13:27:10.796,237.154,0.014,-0.251,-0.957
1667734030837,2022-11-06T13:27:10.837,237.195,0.016,-0.247,-0.957
1667734030876,2022-11-06T13:27:10.876,237.234,0.022,-0.237,-0.962
1667734030917,2022-11-06T13:27:10.917,237.275,0.015,-0.248,-0.959
1667734030958,2022-11-06T13:27:10.958,237.316,0.016,-0.246,-0.958
1667734030998,2022-11-06T13:27:10.998,237.356,0.018,-0.243,-0.960
1667734031039,2022-11-06T13:27:11.039,237.397,0.018,-0.244,-0.960
1667734031080,2022-11-06T13:27:11.080,237.438,0.016,-0.246,-0.958
1667734031120,2022-11-06T13:27:11.120,237.478,0.017,-0.245,-0.959
1667734031161,2022-11-06T13:27:11.161,237.519,0.016,-0.246,-0.957
1667734031202,2022-11-06T13:27:11.202,237.560,0.017,-0.244,-0.959
1667734031241,2022-11-06T13:27:11.241,237.599,0.017,-0.243,-0.959
1667734031282,2022-11-06T13:27:11.282,237.640,0.018,-0.241,-0.960
1667734031322,2022-11-06T13:27:11.322,237.680,0.016,-0.240,-0.960
1667734031363,2022-11-06T13:27:11.363,237.721,0.022,-0.238,-0.962
1667734031404,2022-11-06T13:27:11.404,237.762,0.018,-0.245,-0.960
1667734031443,2022-11-06T13:27:11.443,237.801,0.021,-0.234,-0.962
1667734031484,2022-11-06T13:27:11.484,237.842,0.018,-0.245,-0.959
1667734031525,2022-11-06T13:27:11.525,237.883,0.018,-0.250,-0.957
1667734031565,2022-11-06T13:27:11.565,237.923,0.015,-0.248,-0.956
1667734031606,2022-11-06T13:27:11.606,237.964,0.014,-0.258,-0.955
1667734031647,2022-11-06T13:27:11.647,238.005,0.020,-0.252,-0.959
1667734031686,2022-11-06T13:27:11.686,238.044,0.015,-0.248,-0.955
1667734031727,2022-11-06T13:27:11.727,238.085,0.013,-0.255,-0.952
1667734031768,2022-11-06T13:27:11.768,238.126,0.019,-0.250,-0.957
1667734031808,2022-11-06T13:27:11.808,238.166,0.019,-0.248,-0.957
1667734031849,2022-11-06T13:27:11.849,238.207,0.019,-0.248,-0.958
1667734031889,2022-11-06T13:27:11.889,238.247,0.019,-0.245,-0.959
1667734031930,2022-11-06T13:27:11.930,238.288,0.018,-0.244,-0.957
1667734031971,2022-11-06T13:27:11.971,238.329,0.020,-0.246,-0.958
1667734032010,2022-11-06T13:27:12.010,238.368,0.014,-0.252,-0.954
1667734032051,2022-11-06T13:27:12.051,238.409,0.018,-0.249,-0.957
1667734032092,2022-11-06T13:27:12.092,238.450,0.017,-0.247,-0.958
1667734032132,2022-11-06T13:27:12.132,238.490,0.017,-0.244,-0.959
1667734032173,2022-11-06T13:27:12.173,238.531,0.015,-0.248,-0.956
1667734032214,2022-11-06T13:27:12.214,238.572,0.015,-0.249,-0.957
1667734032253,2022-11-06T13:27:12.253,238.611,0.021,-0.241,-0.960
1667734032294,2022-11-06T13:27:12.294,238.652,0.018,-0.244,-0.959
1667734032335,2022-11-06T13:27:12.335,238.693,0.014,-0.253,-0.955
1667734032375,2022-11-06T13:27:12.375,238.733,0.023,-0.239,-0.959
1667734032416,2022-11-06T13:27:12.416,238.774,0.019,-0.240,-0.959
1667734032455,2022-11-06T13:27:12.455,238.813,0.021,-0.241,-0.959
1667734032496,2022-11-06T13:27:12.496,238.854,0.018,-0.246,-0.957
1667734032537,2022-11-06T13:27:12.537,238.895,0.022,-0.241,-0.958
1667734032577,2022-11-06T13:27:12.577,238.935,0.019,-0.247,-0.959
1667734032618,2022-11-06T13:27:12.618,238.976,0.021,-0.243,-0.959
1667734032659,2022-11-06T13:27:12.659,239.017,0.026,-0.239,-0.960
1667734032699,2022-11-06T13:27:12.699,239.057,0.016,-0.254,-0.956
1667734032740,2022-11-06T13:27:12.740,239.098,0.018,-0.252,-0.957
1667734032781,2022-11-06T13:27:12.781,239.139,0.018,-0.251,-0.955
1667734032820,2022-11-06T13:27:12.820,239.178,0.018,-0.256,-0.954
1667734032861,2022-11-06T13:27:12.861,239.219,0.019,-0.252,-0.957
1667734032902,2022-11-06T13:27:12.902,239.260,0.018,-0.254,-0.957
1667734032942,2022-11-06T13:27:12.942,239.300,0.016,-0.258,-0.956
1667734032983,2022-11-06T13:27:12.983,239.341,0.018,-0.255,-0.955
1667734033022,2022-11-06T13:27:13.022,239.380,0.021,-0.254,-0.957
1667734033063,2022-11-06T13:27:13.063,239.421,0.017,-0.255,-0.955
1667734033104,2022-11-06T13:27:13.104,239.462,0.017,-0.254,-0.957
1667734033144,2022-11-06T13:27:13.144,239.502,0.018,-0.256,-0.956
1667734033185,2022-11-06T13:27:13.185,239.543,0.017,-0.257,-0.956
1667734033226,2022-11-06T13:27:13.226,239.584,0.016,-0.259,-0.955
1667734033266,2022-11-06T13:27:13.266,239.624,0.016,-0.259,-0.952
1667734033307,2022-11-06T13:27:13.307,239.665,0.016,-0.258,-0.954
1667734033348,2022-11-06T13:27:13.348,239.706,0.018,-0.258,-0.956
1667734033387,2022-11-06T13:27:13.387,239.745,0.018,-0.258,-0.955
1667734033428,2022-11-06T13:27:13.428,239.786,0.015,-0.259,-0.954
1667734033469,2022-11-06T13:27:13.469,239.827,0.017,-0.258,-0.954
1667734033509,2022-11-06T13:27:13.509,239.867,0.016,-0.260,-0.953
1667734033550,2022-11-06T13:27:13.550,239.908,0.017,-0.259,-0.954
1667734033589,2022-11-06T13:27:13.589,239.947,0.017,-0.260,-0.954
1667734033630,2022-11-06T13:27:13.630,239.988,0.017,-0.259,-0.954
1667734033671,2022-11-06T13:27:13.671,240.029,0.018,-0.259,-0.955
1667734033711,2022-11-06T13:27:13.711,240.069,0.017,-0.260,-0.955
1667734033752,2022-11-06T13:27:13.752,240.110,0.016,-0.261,-0.955
1667734033793,2022-11-06T13:27:13.793,240.151,0.018,-0.256,-0.955
1667734033832,2022-11-06T13:27:13.832,240.190,0.017,-0.261,-0.954
1667734033873,2022-11-06T13:27:13.873,240.231,0.017,-0.262,-0.954
1667734033914,2022-11-06T13:27:13.914,240.272,0.016,-0.263,-0.954
1667734033954,2022-11-06T13:27:13.954,240.312,0.014,-0.265,-0.953
1667734033995,2022-11-06T13:27:13.995,240.353,0.014,-0.266,-0.952
1667734034036,2022-11-06T13:27:14.036,240.394,0.014,-0.268,-0.951
1667734034076,2022-11-06T13:27:14.076,240.434,0.013,-0.269,-0.950
1667734034117,2022-11-06T13:27:14.117,240.475,0.015,-0.264,-0.953
1667734034156,2022-11-06T13:27:14.156,240.514,0.017,-0.265,-0.953
1667734034197,2022-11-06T13:27:14.197,240.555,0.014,-0.268,-0.952
1667734034238,2022-11-06T13:27:14.238,240.596,0.016,-0.263,-0.953
1667734034278,2022-11-06T13:27:14.278,240.636,0.016,-0.263,-0.953
1667734034319,2022-11-06T13:27:14.319,240.677,0.015,-0.266,-0.953
1667734034360,2022-11-06T13:27:14.360,240.718,0.014,-0.266,-0.953
1667734034399,2022-11-06T13:27:14.399,240.757,0.014,-0.264,-0.951
1667734034440,2022-11-06T13:27:14.440,240.798,0.014,-0.265,-0.953
1667734034481,2022-11-06T13:27:14.481,240.839,0.014,-0.265,-0.952
1667734034521,2022-11-06T13:27:14.521,240.879,0.016,-0.263,-0.953
1667734034562,2022-11-06T13:27:14.562,240.920,0.015,-0.264,-0.953
1667734034603,2022-11-06T13:27:14.603,240.961,0.018,-0.261,-0.955
1667734034642,2022-11-06T13:27:14.642,241.000,0.020,-0.257,-0.955
1667734034683,2022-11-06T13:27:14.683,241.041,0.016,-0.260,-0.953
1667734034725,2022-11-06T13:27:14.725,241.083,0.015,-0.259,-0.954
1667734034764,2022-11-06T13:27:14.764,241.122,0.018,-0.254,-0.957
1667734034805,2022-11-06T13:27:14.805,241.163,0.029,-0.240,-0.961
1667734034845,2022-11-06T13:27:14.845,241.203,0.021,-0.247,-0.958
1667734034886,2022-11-06T13:27:14.886,241.244,0.020,-0.250,-0.958
1667734034927,2022-11-06T13:27:14.927,241.285,0.015,-0.259,-0.953
1667734034966,2022-11-06T13:27:14.966,241.324,0.012,-0.267,-0.950
1667734035007,2022-11-06T13:27:15.007,241.365,0.016,-0.261,-0.952
1667734035048,2022-11-06T13:27:15.048,241.406,0.038,-0.219,-0.968
1667734035088,2022-11-06T13:27:15.088,241.446,0.025,-0.239,-0.961
1667734035129,2022-11-06T13:27:15.129,241.487,0.025,-0.237,-0.960
1667734035170,2022-11-06T13:27:15.170,241.528,0.026,-0.240,-0.958
1667734035209,2022-11-06T13:27:15.209,241.567,0.023,-0.246,-0.956
1667734035250,2022-11-06T13:27:15.250,241.608,0.026,-0.239,-0.960
1667734035291,2022-11-06T13:27:15.291,241.649,0.028,-0.236,-0.961
1667734035331,2022-11-06T13:27:15.331,241.689,0.027,-0.238,-0.961
1667734035372,2022-11-06T13:27:15.372,241.730,0.028,-0.237,-0.959
1667734035412,2022-11-06T13:27:15.412,241.770,0.024,-0.242,-0.958
1667734035453,2022-11-06T13:27:15.453,241.811,0.025,-0.244,-0.958
1667734035494,2022-11-06T13:27:15.494,241.852,0.025,-0.244,-0.959
1667734035533,2022-11-06T13:27:15.533,241.891,0.021,-0.251,-0.956
1667734035574,2022-11-06T13:27:15.574,241.932,0.028,-0.239,-0.959
1667734035615,2022-11-06T13:27:15.615,241.973,0.028,-0.239,-0.959
1667734035655,2022-11-06T13:27:15.655,242.013,0.026,-0.244,-0.958
1667734035696,2022-11-06T13:27:15.696,242.054,0.026,-0.244,-0.959
1667734035737,2022-11-06T13:27:15.737,242.095,0.025,-0.245,-0.958
1667734035776,2022-11-06T13:27:15.776,242.134,0.025,-0.244,-0.959
1667734035817,2022-11-06T13:27:15.817,242.175,0.025,-0.244,-0.958
1667734035858,2022-11-06T13:27:15.858,242.216,0.026,-0.244,-0.959
1667734035898,2022-11-06T13:27:15.898,242.256,0.023,-0.248,-0.957
1667734035939,2022-11-06T13:27:15.939,242.297,0.028,-0.243,-0.959
1667734035980,2022-11-06T13:27:15.980,242.338,0.023,-0.251,-0.956
1667734036019,2022-11-06T13:27:16.019,242.377,0.023,-0.248,-0.957
1667734036060,2022-11-06T13:27:16.060,242.418,0.025,-0.249,-0.958
1667734036100,2022-11-06T13:27:16.100,242.458,0.022,-0.252,-0.955
1667734036141,2022-11-06T13:27:16.141,242.499,0.025,-0.250,-0.958
1667734036182,2022-11-06T13:27:16.182,242.540,0.024,-0.248,-0.958
1667734036222,2022-11-06T13:27:16.222,242.580,0.022,-0.255,-0.955
1667734036263,2022-11-06T13:27:16.263,242.621,0.024,-0.246,-0.958
1667734036304,2022-11-06T13:27:16.304,242.662,0.021,-0.250,-0.957
1667734036343,2022-11-06T13:27:16.343,242.701,0.018,-0.258,-0.954
1667734036384,2022-11-06T13:27:16.384,242.742,0.020,-0.255,-0.956
1667734036425,2022-11-06T13:27:16.425,242.783,0.023,-0.251,-0.958
1667734036465,2022-11-06T13:27:16.465,242.823,0.019,-0.251,-0.957
1667734036506,2022-11-06T13:27:16.506,242.864,0.015,-0.252,-0.954
1667734036547,2022-11-06T13:27:16.547,242.905,0.020,-0.248,-0.959
1667734036586,2022-11-06T13:27:16.586,242.944,0.022,-0.244,-0.959
1667734036627,2022-11-06T13:27:16.627,242.985,0.027,-0.238,-0.961
1667734036667,2022-11-06T13:27:16.667,243.025,0.013,-0.252,-0.957
1667734036708,2022-11-06T13:27:16.708,243.066,0.025,-0.235,-0.960
1667734036749,2022-11-06T13:27:16.749,243.107,0.024,-0.236,-0.960
1667734036788,2022-11-06T13:27:16.788,243.146,0.015,-0.251,-0.957
1667734036829,2022-11-06T13:27:16.829,243.187,0.021,-0.245,-0.958
1667734036871,2022-11-06T13:27:16.871,243.229,0.021,-0.242,-0.959
1667734036910,2022-11-06T13:27:16.910,243.268,0.013,-0.252,-0.956
1667734036951,2022-11-06T13:27:16.951,243.309,0.016,-0.249,-0.957
1667734036992,2022-11-06T13:27:16.992,243.350,0.021,-0.243,-0.960
1667734037032,2022-11-06T13:27:17.032,243.390,0.016,-0.250,-0.957
1667734037073,2022-11-06T13:27:17.073,243.431,0.015,-0.253,-0.956
1667734037114,2022-11-06T13:27:17.114,243.472,0.019,-0.245,-0.958
1667734037153,2022-11-06T13:27:17.153,243.511,0.013,-0.256,-0.956
1667734037194,2022-11-06T13:27:17.194,243.552,0.012,-0.253,-0.956
1667734037234,2022-11-06T13:27:17.234,243.592,0.019,-0.243,-0.959
1667734037275,2022-11-06T13:27:17.275,243.633,0.015,-0.249,-0.957
1667734037316,2022-11-06T13:27:17.316,243.674,0.014,-0.249,-0.957
1667734037355,2022-11-06T13:27:17.355,243.713,0.017,-0.244,-0.959
1667734037396,2022-11-06T13:27:17.396,243.754,0.016,-0.245,-0.958
1667734037437,2022-11-06T13:27:17.437,243.795,0.014,-0.249,-0.958
1667734037477,2022-11-06T13:27:17.477,243.835,0.015,-0.246,-0.958
1667734037518,2022-11-06T13:27:17.518,243.876,0.016,-0.246,-0.957
1667734037559,2022-11-06T13:27:17.559,243.917,0.014,-0.249,-0.957
1667734037599,2022-11-06T13:27:17.599,243.957,0.015,-0.247,-0.958
1667734037640,2022-11-06T13:27:17.640,243.998,0.016,-0.248,-0.956
1667734037681,2022-11-06T13:27:17.681,244.039,0.013,-0.251,-0.956
1667734037720,2022-11-06T13:27:17.720,244.078,0.017,-0.248,-0.959
1667734037761,2022-11-06T13:27:17.761,244.119,0.016,-0.248,-0.957
1667734037802,2022-11-06T13:27:17.802,244.160,0.015,-0.249,-0.957
1667734037842,2022-11-06T13:27:17.842,244.200,0.017,-0.246,-0.958
1667734037883,2022-11-06T13:27:17.883,244.241,0.017,-0.246,-0.957
1667734037922,2022-11-06T13:27:17.922,244.280,0.017,-0.245,-0.959
1667734037963,2022-11-06T13:27:17.963,244.321,0.016,-0.249,-0.958
1667734038004,2022-11-06T13:27:18.004,244.362,0.015,-0.249,-0.957
1667734038044,2022-11-06T13:27:18.044,244.402,0.016,-0.247,-0.957
1667734038085,2022-11-06T13:27:18.085,244.443,0.018,-0.250,-0.958
1667734038126,2022-11-06T13:27:18.126,244.484,0.017,-0.249,-0.958
1667734038165,2022-11-06T13:27:18.165,244.523,0.018,-0.247,-0.959
1667734038206,2022-11-06T13:27:18.206,244.564,0.017,-0.247,-0.958
1667734038247,2022-11-06T13:27:18.247,244.605,0.018,-0.247,-0.957
1667734038287,2022-11-06T13:27:18.287,244.645,0.019,-0.247,-0.958
1667734038328,2022-11-06T13:27:18.328,244.686,0.018,-0.249,-0.957
1667734038369,2022-11-06T13:27:18.369,244.727,0.018,-0.248,-0.958
1667734038409,2022-11-06T13:27:18.409,244.767,0.019,-0.246,-0.959
1667734038450,2022-11-06T13:27:18.450,244.808,0.015,-0.251,-0.957
1667734038489,2022-11-06T13:27:18.489,244.847,0.017,-0.248,-0.957
1667734038530,2022-11-06T13:27:18.530,244.888,0.016,-0.249,-0.958
1667734038571,2022-11-06T13:27:18.571,244.929,0.017,-0.249,-0.958
1667734038611,2022-11-06T13:27:18.611,244.969,0.018,-0.250,-0.958
1667734038652,2022-11-06T13:27:18.652,245.010,0.017,-0.247,-0.958
1667734038693,2022-11-06T13:27:18.693,245.051,0.018,-0.249,-0.959
1667734038732,2022-11-06T13:27:18.732,245.090,0.013,-0.256,-0.955
1667734038773,2022-11-06T13:27:18.773,245.131,0.016,-0.253,-0.957
